  1.7121326e+02  1.7511329e+02  1.7655635e+02  1.7656168e+02  1.7655823e+02  6.0950991e+03  1.7655931e+02  1.7656279e+02  1.7655675e+02  1.7511329e+02  1.7121326e+02 
  1.9033355e+02  1.9421338e+02  1.9565074e+02  1.9565613e+02  1.9565263e+02  6.7829179e+03  1.9565372e+02  1.9565724e+02  1.9565115e+02  1.9421338e+02  1.9033355e+02 
  2.1125635e+02  2.1511608e+02  2.1654775e+02  2.1655318e+02  2.1654963e+02  7.5349099e+03  2.1655074e+02  2.1655431e+02  2.1654815e+02  2.1511608e+02  2.1125635e+02 
  2.3412499e+02  2.3796471e+02  2.3939069e+02  2.3939617e+02  2.3939257e+02  8.3556931e+03  2.3939370e+02  2.3939732e+02  2.3939110e+02  2.3796471e+02  2.3412499e+02 
  2.5909195e+02  2.6291174e+02  2.6433204e+02  2.6433757e+02  2.6433392e+02  9.2501041e+03  2.6433506e+02  2.6433873e+02  2.6433245e+02  2.6291174e+02  2.5909195e+02 
  2.8631925e+02  2.9011921e+02  2.9153384e+02  2.9153941e+02  2.9153571e+02  1.0223202e+04  2.9153687e+02  2.9154059e+02  2.9153425e+02  2.9011921e+02  2.8631925e+02 
  3.1597897e+02  3.1975919e+02  3.2116815e+02  3.2117377e+02  3.2117002e+02  1.1280273e+04  3.2117119e+02  3.2117496e+02  3.2116856e+02  3.1975919e+02  3.1597897e+02 
  3.4823204e+02  3.5199262e+02  3.5339591e+02  3.5340159e+02  3.5339779e+02  1.2426639e+04  3.5339897e+02  3.5340280e+02  3.5339633e+02  3.5199262e+02  3.4823204e+02 
 -2.8330223e-11  4.1966146e+00  5.7287433e+00  5.7332996e+00  5.7306644e+00  9.0011195e+01  5.7315182e+00  5.7341598e+00  5.7291145e+00  4.1966146e+00 -3.2525631e-11 
  6.3130444e-01  4.8069943e+00  6.3334447e+00  6.3380399e+00  6.3353674e+00  1.0904479e+02  6.3362316e+00  6.3389108e+00  6.3338177e+00  4.8069943e+00  6.3130444e-01 
  1.3659177e+00  5.5207334e+00  7.0415030e+00  7.0461373e+00  7.0434270e+00  1.3125287e+02  7.0443017e+00  7.0470191e+00  7.0418777e+00  5.5207333e+00  1.3659177e+00 
  2.2164946e+00  6.3504899e+00  7.8655770e+00  7.8702510e+00  7.8675023e+00  1.5709203e+02  7.8683877e+00  7.8711438e+00  7.8659535e+00  6.3504899e+00  2.2164946e+00 
  3.1969292e+00  7.3101611e+00  8.8195645e+00  8.8242786e+00  8.8214910e+00  1.8707172e+02  8.8223871e+00  8.8251826e+00  8.8199428e+00  7.3101611e+00  3.1969292e+00 
  4.3224608e+00  8.4149889e+00  9.9187083e+00  9.9234628e+00  9.9206358e+00  2.2175849e+02  9.9215429e+00  9.9243782e+00  9.9190883e+00  8.4149889e+00  4.3224608e+00 
  5.6097900e+00  9.6816764e+00  1.1179712e+01  1.1184507e+01  1.1181640e+01  2.6178037e+02  1.1182559e+01  1.1185434e+01  1.1180094e+01  9.6816764e+00  5.6097900e+00 
  7.0772038e+00  1.1128513e+01  1.2620865e+01  1.2625702e+01  1.2622794e+01  3.0783136e+02  1.2623724e+01  1.2626641e+01  1.2621249e+01  1.1128513e+01  7.0772038e+00 
  8.7447120e+00  1.2775511e+01  1.4262181e+01  1.4267059e+01  1.4264111e+01  3.6067613e+02  1.4265052e+01  1.4268010e+01  1.4262566e+01  1.2775511e+01  8.7447120e+00 
  1.0634194e+01  1.4644550e+01  1.6125540e+01  1.6130461e+01  1.6127470e+01  4.2115472e+02  1.6128423e+01  1.6131423e+01  1.6125927e+01  1.4644550e+01  1.0634194e+01 
  1.2769557e+01  1.6759541e+01  1.8234852e+01  1.8239815e+01  1.8236783e+01  4.9018749e+02  1.8237747e+01  1.8240790e+01  1.8235241e+01  1.6759541e+01  1.2769557e+01 
  1.5176459e+01  1.9146142e+01  2.0615777e+01  2.0620784e+01  2.0617708e+01  5.6877182e+02  2.0618684e+01  2.0621771e+01  2.0616168e+01  1.9146142e+01  1.5176459e+01 
  1.7883037e+01  2.1832491e+01  2.3296453e+01  2.3301503e+01  2.3298384e+01  6.5800653e+02  2.3299372e+01  2.3302503e+01  2.3296846e+01  2.1832491e+01  1.7883037e+01 
  2.0920283e+01  2.4849583e+01  2.6307874e+01  2.6312968e+01  2.6309805e+01  7.5907808e+02  2.6310805e+01  2.6313980e+01  2.6308268e+01  2.4849583e+01  2.0920283e+01 
  2.4321615e+01  2.8230834e+01  2.9683458e+01  2.9688596e+01  2.9685389e+01  8.7327329e+02  2.9686401e+01  2.9689621e+01  2.9683854e+01  2.8230834e+01  2.4321615e+01 
  2.8123310e+01  3.2012524e+01  3.3459483e+01  3.3464667e+01  3.3461414e+01  1.0019832e+03  3.3462439e+01  3.3465705e+01  3.3459881e+01  3.2012524e+01  2.8123310e+01 
  3.2364716e+01  3.6234002e+01  3.7675300e+01  3.7680528e+01  3.7677230e+01  1.1467079e+03  3.7678268e+01  3.7681580e+01  3.7675700e+01  3.6234002e+01  3.2364716e+01 
  3.7088475e+01  4.0937908e+01  4.2373549e+01  4.2378824e+01  4.2375479e+01  1.3090619e+03  4.2376529e+01  4.2379889e+01  4.2373951e+01  4.0937908e+01  3.7088475e+01 
  4.2340755e+01  4.6170413e+01  4.7600401e+01  4.7605721e+01  4.7602329e+01  1.4907788e+03  4.7603393e+01  4.7606800e+01  4.7600804e+01  4.6170413e+01  4.2340755e+01 
  4.8170179e+01  5.1980141e+01  5.3404478e+01  5.3409845e+01  5.3406405e+01  1.6936908e+03  5.3407482e+01  5.3410938e+01  5.3404883e+01  5.1980140e+01  4.8170179e+01 
  5.4630998e+01  5.8421341e+01  5.9840032e+01  5.9845446e+01  5.9841958e+01  1.9197984e+03  5.9843049e+01  5.9846553e+01  5.9840439e+01  5.8421341e+01  5.4630998e+01 
  6.1781131e+01  6.5551932e+01  6.6964982e+01  6.6970443e+01  6.6966907e+01  2.1712116e+03  6.6968010e+01  6.6971565e+01  6.6965390e+01  6.5551932e+01  6.1781131e+01 
  6.9682804e+01  7.3434143e+01  7.4841555e+01  7.4847064e+01  7.4843478e+01  2.4501816e+03  7.4844595e+01  7.4848200e+01  7.4841965e+01  7.3434143e+01  6.9682804e+01 
  7.8402721e+01  8.2134676e+01  8.3536454e+01  8.3542012e+01  8.3538376e+01  2.7590935e+03  8.3539507e+01  8.3543163e+01  8.3536866e+01  8.2134676e+01  7.8402721e+01 
  8.8012624e+01  9.1725275e+01  9.3121423e+01  9.3127030e+01  9.3123343e+01  3.1004822e+03  9.3124488e+01  9.3128196e+01  9.3121837e+01  9.1725274e+01  8.8012624e+01 
  9.8589530e+01  1.0228296e+02  1.0367348e+02  1.0367914e+02  1.0367540e+02  3.4770307e+03  1.0367656e+02  1.0368032e+02  1.0367389e+02  1.0228296e+02  9.8589530e+01 
  1.1021347e+02  1.1388775e+02  1.1527266e+02  1.1527836e+02  1.1527457e+02  3.8915458e+03  1.1527575e+02  1.1527956e+02  1.1527307e+02  1.1388775e+02  1.1021347e+02 
  1.2297269e+02  1.2662791e+02  1.2800719e+02  1.2801295e+02  1.2800910e+02  4.3469913e+03  1.2801029e+02  1.2801416e+02  1.2800761e+02  1.2662791e+02  1.2297269e+02 
  1.3696213e+02  1.4059836e+02  1.4197203e+02  1.4197784e+02  1.4197394e+02  4.8465439e+03  1.4197515e+02  1.4197907e+02  1.4197245e+02  1.4059836e+02  1.3696213e+02 
  1.5228095e+02  1.5589827e+02  1.5726634e+02  1.5727220e+02  1.5726825e+02  5.3934867e+03  1.5726947e+02  1.5727345e+02  1.5726676e+02  1.5589827e+02  1.5228095e+02 
  1.6903523e+02  1.7263373e+02  1.7399620e+02  1.7400211e+02  1.7399810e+02  5.9912742e+03  1.7399934e+02  1.7400337e+02  1.7399662e+02  1.7263373e+02  1.6903523e+02 
  1.8733787e+02  1.9091763e+02  1.9227450e+02  1.9228047e+02  1.9227640e+02  6.6435261e+03  1.9227765e+02  1.9228174e+02  1.9227493e+02  1.9091763e+02  1.8733787e+02 
  2.0730883e+02  2.1086993e+02  2.1222121e+02  2.1222723e+02  2.1222311e+02  7.3540273e+03  2.1222438e+02  2.1222852e+02  2.1222164e+02  2.1086993e+02  2.0730883e+02 
  2.2907542e+02  2.3261795e+02  2.3396365e+02  2.3396972e+02  2.3396554e+02  8.1267305e+03  2.3396682e+02  2.3397103e+02  2.3396408e+02  2.3261795e+02  2.2907542e+02 
  2.5277266e+02  2.5629670e+02  2.5763683e+02  2.5764295e+02  2.5763871e+02  8.9657583e+03  2.5764001e+02  2.5764428e+02  2.5763726e+02  2.5629670e+02  2.5277266e+02 
  2.7854359e+02  2.8204924e+02  2.8338379e+02  2.8338997e+02  2.8338567e+02  9.8754049e+03  2.8338699e+02  2.8339131e+02  2.8338422e+02  2.8204924e+02  2.7854359e+02 
  3.0652120e+02  3.1000854e+02  3.1133753e+02  3.1134376e+02  3.1133941e+02  1.0859976e+04  3.1134074e+02  3.1134512e+02  3.1133796e+02  3.1000854e+02  3.0652120e+02 
 -6.7114967e-12  3.8936346e+00  5.3494400e+00  5.3544391e+00  5.3514186e+00  8.4048335e+01  5.3523750e+00  5.3554037e+00  5.3498335e+00  3.8936345e+00 -2.9920060e-11 
  5.8417776e-01  4.4583041e+00  5.9085308e+00  5.9135727e+00  5.9105096e+00  1.0162136e+02  5.9114778e+00  5.9145496e+00  5.9089262e+00  4.4583040e+00  5.8417776e-01 
  1.2623425e+00  5.1170080e+00  6.5616528e+00  6.5667380e+00  6.5636317e+00  1.2208246e+02  6.5646119e+00  6.5677274e+00  6.5620500e+00  5.1170079e+00  1.2623425e+00 
  2.0457463e+00  5.8810017e+00  7.3200621e+00  7.3251911e+00  7.3220409e+00  1.4583879e+02  7.3230334e+00  7.3261932e+00  7.3204612e+00  5.8810015e+00  2.0457463e+00 
  2.9467153e+00  6.7626138e+00  8.1960883e+00  8.2012616e+00  8.1980669e+00  1.7334324e+02  8.1990717e+00  8.2022765e+00  8.1964893e+00  6.7626137e+00  2.9467153e+00 
  3.9787391e+00  7.7753366e+00  9.2032242e+00  9.2084422e+00  9.2052024e+00  2.0509787e+02  9.2062197e+00  9.2094702e+00  9.2036270e+00  7.7753365e+00  3.9787391e+00 
  5.1565686e+00  8.9339234e+00  1.0356224e+01  1.0361487e+01  1.0358201e+01  2.4165749e+02  1.0359231e+01  1.0362528e+01  1.0356628e+01  8.9339233e+00  5.1565686e+00 
  6.4963220e+00  1.0254495e+01  1.1671208e+01  1.1676516e+01  1.1673184e+01  2.8363330e+02  1.1674227e+01  1.1677571e+01  1.1671614e+01  1.0254494e+01  6.4963220e+00 
  8.0155992e+00  1.1754652e+01  1.3165778e+01  1.3171133e+01  1.3167754e+01  3.3169660e+02  1.3168810e+01  1.3172202e+01  1.3166187e+01  1.1754652e+01  8.0155992e+00 
  9.7336054e+00  1.3453602e+01  1.4859143e+01  1.4864545e+01  1.4861118e+01  3.8658265e+02  1.4862187e+01  1.4865627e+01  1.4859553e+01  1.3453602e+01  9.7336054e+00 
  1.1671283e+01  1.5372290e+01  1.6772247e+01  1.6777695e+01  1.6774221e+01  4.4909451e+02  1.6775303e+01  1.6778792e+01  1.6772659e+01  1.5372290e+01  1.1671283e+01 
  1.3851013e+01  1.7533096e+01  1.8927471e+01  1.8932967e+01  1.8929443e+01  5.2009880e+02  1.8930540e+01  1.8934078e+01  1.8927885e+01  1.7533096e+01  1.3851013e+01 
  1.6297352e+01  1.9960580e+01  2.1349374e+01  2.1354918e+01  2.1351345e+01  6.0054877e+02  2.1352455e+01  2.1356043e+01  2.1349790e+01  1.9960580e+01  1.6297352e+01 
  1.9037275e+01  2.2681716e+01  2.4064933e+01  2.4070526e+01  2.4066902e+01  6.9146988e+02  2.4068026e+01  2.4071665e+01  2.4065350e+01  2.2681716e+01  1.9037275e+01 
  2.2099800e+01  2.5725524e+01  2.7103165e+01  2.7108807e+01  2.7105133e+01  7.9397096e+02  2.7106271e+01  2.7109962e+01  2.7103585e+01  2.5725524e+01  2.2099800e+01 
  2.5516361e+01  2.9123440e+01  3.0495508e+01  3.0501199e+01  3.0497473e+01  9.0924691e+02  3.0498626e+01  3.0502369e+01  3.0495929e+01  2.9123439e+01  2.5516361e+01 
  2.9320983e+01  3.2909486e+01  3.4275986e+01  3.4281727e+01  3.4277949e+01  1.0385825e+03  3.4279115e+01  3.4282912e+01  3.4276409e+01  3.2909486e+01  2.9320983e+01 
  3.3550458e+01  3.7120459e+01  3.8481392e+01  3.8487184e+01  3.8483352e+01  1.1833561e+03  3.8484534e+01  3.8488384e+01  3.8481817e+01  3.7120459e+01  3.3550458e+01 
  3.8244542e+01  4.1796112e+01  4.3151482e+01  4.3157324e+01  4.3153439e+01  1.3450434e+03  4.3154636e+01  4.3158541e+01  4.3151908e+01  4.1796112e+01  3.8244542e+01 
  4.3444936e+01  4.6978149e+01  4.8327959e+01  4.8333853e+01  4.8329914e+01  1.5251983e+03  4.8331125e+01  4.8335085e+01  4.8328387e+01  4.6978149e+01  4.3444936e+01 
  4.9198200e+01  5.2713128e+01  5.4057382e+01  5.4063328e+01  5.4059334e+01  1.7255140e+03  5.4060560e+01  5.4064577e+01  5.4057812e+01  5.2713128e+01  4.9198200e+01 
  5.5553867e+01  5.9050582e+01  6.0389284e+01  6.0395283e+01  6.0391233e+01  1.9477702e+03  6.0392475e+01  6.0396548e+01  6.0389716e+01  5.9050582e+01  5.5553867e+01 
  6.2565042e+01  6.6043620e+01  6.7376773e+01  6.7382825e+01  6.7378718e+01  2.1938599e+03  6.7379976e+01  6.7384107e+01  6.7377207e+01  6.6043620e+01  6.2565042e+01 
  7.0288517e+01  7.3749030e+01  7.5076638e+01  7.5082744e+01  7.5078580e+01  2.4657824e+03  7.5079854e+01  7.5084042e+01  7.5077074e+01  7.3749030e+01  7.0288517e+01 
  7.8785245e+01  8.2227768e+01  8.3549835e+01  8.3555995e+01  8.3551773e+01  2.7656566e+03  8.3553063e+01  8.3557311e+01  8.3550273e+01  8.2227768e+01  7.8785245e+01 
  8.8120518e+01  9.1545125e+01  9.2861656e+01  9.2867870e+01  9.2863589e+01  3.0957182e+03  9.2864895e+01  9.2869203e+01  9.2862095e+01  9.1545125e+01  8.8120518e+01 
  9.8361961e+01  1.0176873e+02  1.0307973e+02  1.0308599e+02  1.0308165e+02  3.4582984e+03  1.0308298e+02  1.0308735e+02  1.0308017e+02  1.0176873e+02  9.8361961e+01 
  1.0958403e+02  1.1297303e+02  1.1427850e+02  1.1428482e+02  1.1428042e+02  3.8558519e+03  1.1428176e+02  1.1428619e+02  1.1427894e+02  1.1297303e+02  1.0958403e+02 
  1.2186672e+02  1.2523802e+02  1.2653797e+02  1.2654435e+02  1.2653989e+02  4.2910028e+03  1.2654125e+02  1.2654574e+02  1.2653842e+02  1.2523802e+02  1.2186672e+02 
  1.3529329e+02  1.3864699e+02  1.3994142e+02  1.3994785e+02  1.3994333e+02  4.7664537e+03  1.3994470e+02  1.3994926e+02  1.3994186e+02  1.3864699e+02  1.3529329e+02 
  1.4995265e+02  1.5328880e+02  1.5457771e+02  1.5458421e+02  1.5457962e+02  5.2850399e+03  1.5458101e+02  1.5458563e+02  1.5457816e+02  1.5328880e+02  1.4995265e+02 
  1.6593917e+02  1.6925786e+02  1.7054127e+02  1.7054782e+02  1.7054317e+02  5.8497230e+03  1.7054458e+02  1.7054926e+02  1.7054171e+02  1.6925786e+02  1.6593917e+02 
  1.8335292e+02  1.8665422e+02  1.8793213e+02  1.8793874e+02  1.8793402e+02  6.4635908e+03  1.8793545e+02  1.8794020e+02  1.8793258e+02  1.8665422e+02  1.8335292e+02 
  2.0229985e+02  2.0558385e+02  2.0685626e+02  2.0686293e+02  2.0685815e+02  7.1298579e+03  2.0685959e+02  2.0686441e+02  2.0685671e+02  2.0558385e+02  2.0229985e+02 
  2.2289206e+02  2.2615884e+02  2.2742575e+02  2.2743248e+02  2.2742764e+02  7.8518668e+03  2.2742910e+02  2.2743399e+02  2.2742621e+02  2.2615884e+02  2.2289206e+02 
  2.4524805e+02  2.4849769e+02  2.4975912e+02  2.4976591e+02  2.4976100e+02  8.6330885e+03  2.4976248e+02  2.4976743e+02  2.4975957e+02  2.4849769e+02  2.4524805e+02 
  2.6947733e+02  2.7270990e+02  2.7396586e+02  2.7397271e+02  2.7396773e+02  9.4769884e+03  2.7396923e+02  2.7397425e+02  2.7396632e+02  2.7270990e+02  2.6947733e+02 
  4.0947774e-12  3.6110215e+00  4.9919641e+00  4.9974522e+00  4.9939899e+00  7.8445302e+01  4.9950641e+00  4.9985370e+00  4.9923820e+00  3.6110215e+00 -3.8891003e-11 
  5.4023345e-01  4.1330745e+00  5.5085245e+00  5.5140599e+00  5.5105488e+00  9.4658162e+01  5.5116366e+00  5.5151588e+00  5.5089442e+00  4.1330744e+00  5.4023345e-01 
  1.1658699e+00  4.7405749e+00  6.1105287e+00  6.1161119e+00  6.1125514e+00  1.1349522e+02  6.1136530e+00  6.1172252e+00  6.1109503e+00  4.7405748e+00  1.1658699e+00 
  1.8868938e+00  5.4435102e+00  6.8079649e+00  6.8135965e+00  6.8099859e+00  1.3531875e+02  6.8111014e+00  6.8147244e+00  6.8083885e+00  5.4435101e+00  1.8868938e+00 
  2.7142175e+00  6.2527953e+00  7.6117488e+00  7.6174292e+00  7.6137679e+00  1.6053045e+02  7.6148975e+00  7.6185720e+00  7.6121743e+00  6.2527952e+00  2.7142175e+00 
  3.6597566e+00  7.1803482e+00  8.5337991e+00  8.5395289e+00  8.5358160e+00  1.8957417e+02  8.5369600e+00  8.5406866e+00  8.5342265e+00  7.1803481e+00  3.6597566e+00 
  4.7365124e+00  8.2391724e+00  9.5871199e+00  9.5928995e+00  9.5891345e+00  2.2293884e+02  9.5902929e+00  9.5940725e+00  9.5875491e+00  8.2391723e+00  4.7365124e+00 
  5.9586606e+00  9.4434456e+00  1.0785889e+01  1.0791719e+01  1.0787901e+01  2.6116134e+02  1.0789075e+01  1.0792908e+01  1.0786320e+01  9.4434455e+00  5.9586606e+00 
  7.3416474e+00  1.0808616e+01  1.2145556e+01  1.2151437e+01  1.2147565e+01  3.0482950e+02  1.2148753e+01  1.2152641e+01  1.2145989e+01  1.0808616e+01  7.3416474e+00 
  8.9022927e+00  1.2351504e+01  1.3682942e+01  1.3688874e+01  1.3684948e+01  3.5458505e+02  1.3686151e+01  1.3690094e+01  1.3683377e+01  1.2351504e+01  8.9022927e+00 
  1.0658901e+01  1.4090417e+01  1.5416353e+01  1.5422338e+01  1.5418356e+01  4.1112672e+02  1.5419575e+01  1.5423574e+01  1.5416790e+01  1.4090417e+01  1.0658901e+01 
  1.2630948e+01  1.6044832e+01  1.7365268e+01  1.7371305e+01  1.7367268e+01  4.7520540e+02  1.7368502e+01  1.7372557e+01  1.7365706e+01  1.6044832e+01  1.2630948e+01 
  1.4839817e+01  1.8236132e+01  1.9551069e+01  1.9557159e+01  1.9553065e+01  5.4764551e+02  1.9554315e+01  1.9558428e+01  1.9551509e+01  1.8236132e+01  1.4839817e+01 
  1.7308929e+01  2.0687740e+01  2.1997180e+01  2.2003324e+01  2.1999173e+01  6.2933065e+02  2.2000439e+01  2.2004610e+01  2.1997622e+01  2.0687740e+01  1.7308929e+01 
  2.0063421e+01  2.3424792e+01  2.4728738e+01  2.4734936e+01  2.4730727e+01  7.2121322e+02  2.4732008e+01  2.4736239e+01  2.4729182e+01  2.3424792e+01  2.0063421e+01 
  2.3130461e+01  2.6474459e+01  2.7772914e+01  2.7779166e+01  2.7774898e+01  8.2431633e+02  2.7776196e+01  2.7780487e+01  2.7773360e+01  2.6474459e+01  2.3130461e+01 
  2.6539395e+01  2.9866088e+01  3.1159053e+01  3.1165361e+01  3.1161033e+01  9.3973653e+02  3.1162348e+01  3.1166699e+01  3.1159501e+01  2.9866088e+01  2.6539395e+01 
  3.0321889e+01  3.3631342e+01  3.4918822e+01  3.4925185e+01  3.4920797e+01  1.0686466e+03  3.4922129e+01  3.4926541e+01  3.4919271e+01  3.3631342e+01  3.0321889e+01 
  3.4512080e+01  3.7804362e+01  3.9086359e+01  3.9092779e+01  3.9088330e+01  1.2122983e+03  3.9089678e+01  3.9094153e+01  3.9086810e+01  3.7804362e+01  3.4512080e+01 
  3.9145644e+01  4.2420823e+01  4.3697340e+01  4.3703817e+01  4.3699306e+01  1.3720045e+03  4.3700672e+01  4.3705209e+01  4.3697794e+01  4.2420823e+01  3.9145644e+01 
  4.4262424e+01  4.7520568e+01  4.8791609e+01  4.8798143e+01  4.8793569e+01  1.5491932e+03  4.8794953e+01  4.8799554e+01  4.8792064e+01  4.7520568e+01  4.4262424e+01 
  4.9904662e+01  5.3145839e+01  5.4411408e+01  5.4418000e+01  5.4413362e+01  1.7453596e+03  5.4414763e+01  5.4419430e+01  5.4411865e+01  5.3145839e+01  4.9904662e+01 
  5.6117550e+01  5.9341830e+01  6.0601930e+01  6.0608581e+01  6.0603879e+01  1.9620891e+03  6.0605297e+01  6.0610030e+01  6.0602388e+01  5.9341830e+01  5.6117550e+01 
  6.2949295e+01  6.6156746e+01  6.7411381e+01  6.7418091e+01  6.7413324e+01  2.2010511e+03  6.7414761e+01  6.7419560e+01  6.7411842e+01  6.6156746e+01  6.2949295e+01 
  7.0451530e+01  7.3642222e+01  7.4891396e+01  7.4898166e+01  7.4893333e+01  2.4640092e+03  7.4894788e+01  7.4899654e+01  7.4891858e+01  7.3642222e+01  7.0451530e+01 
  7.8679436e+01  8.1853438e+01  8.3097156e+01  8.3103986e+01  8.3099086e+01  2.7528186e+03  8.3100560e+01  8.3105494e+01  8.3097620e+01  8.1853438e+01  7.8679436e+01 
  8.7689977e+01  9.0847359e+01  9.2085624e+01  9.2092515e+01  9.2087547e+01  3.0694068e+03  9.2089040e+01  9.2094043e+01  9.2086089e+01  9.0847359e+01  8.7689977e+01 
  9.7545774e+01  1.0068661e+02  1.0191942e+02  1.0192638e+02  1.0192134e+02  3.4157983e+03  1.0192285e+02  1.0192792e+02  1.0191989e+02  1.0068661e+02  9.7545774e+01 
  1.0831401e+02  1.1143837e+02  1.1266574e+02  1.1267275e+02  1.1266765e+02  3.7941503e+03  1.1266918e+02  1.1267432e+02  1.1266621e+02  1.1143837e+02  1.0831401e+02 
  1.2006438e+02  1.2317232e+02  1.2439426e+02  1.2440133e+02  1.2439616e+02  4.2066772e+03  1.2439771e+02  1.2440293e+02  1.2439473e+02  1.2317232e+02  1.2006438e+02 
  1.3287110e+02  1.3596270e+02  1.3717921e+02  1.3718635e+02  1.3718110e+02  4.6556946e+03  1.3718267e+02  1.3718796e+02  1.3717968e+02  1.3596270e+02  1.3287110e+02 
  1.4681281e+02  1.4988816e+02  1.5109923e+02  1.5110644e+02  1.5110112e+02  5.1436140e+03  1.5110271e+02  1.5110807e+02  1.5109971e+02  1.4988816e+02  1.4681281e+02 
  1.6197270e+02  1.6503185e+02  1.6623750e+02  1.6624477e+02  1.6623938e+02  5.6729415e+03  1.6624099e+02  1.6624643e+02  1.6623798e+02  1.6503185e+02  1.6197270e+02 
  1.7843860e+02  1.8148164e+02  1.8268188e+02  1.8268921e+02  1.8268374e+02  6.2462777e+03  1.8268537e+02  1.8269089e+02  1.8268235e+02  1.8148164e+02  1.7843860e+02 
  1.9630326e+02  1.9933026e+02  2.0052508e+02  2.0053248e+02  2.0052694e+02  6.8663179e+03  2.0052859e+02  2.0053419e+02  2.0052556e+02  1.9933026e+02  1.9630326e+02 
  2.1566447e+02  2.1867549e+02  2.1986492e+02  2.1987239e+02  2.1986677e+02  7.5358523e+03  2.1986844e+02  2.1987411e+02  2.1986540e+02  2.1867549e+02  2.1566447e+02 
  2.3661205e+02  2.3960719e+02  2.4079122e+02  2.4079875e+02  2.4079306e+02  8.2576548e+03  2.4079475e+02  2.4080050e+02  2.4079170e+02  2.3960719e+02  2.3661205e+02 
 -2.8335426e-11  3.3475164e+00  4.6548358e+00  4.6608634e+00  4.6568957e+00  7.3183487e+01  4.6581049e+00  4.6620862e+00  4.6552796e+00  3.3475163e+00 -2.9395934e-11 
  4.9927898e-01  3.8298582e+00  5.1317560e+00  5.1378360e+00  5.1338125e+00  8.8130335e+01  5.1350373e+00  5.1390751e+00  5.1322018e+00  3.8298581e+00  4.9927898e-01 
  1.0760627e+00  4.3897464e+00  5.6862191e+00  5.6923519e+00  5.6882719e+00  1.0545844e+02  5.6895124e+00  5.6936075e+00  5.6866668e+00  4.3897464e+00  1.0760627e+00 
  1.7391916e+00  5.0360243e+00  6.3270688e+00  6.3332551e+00  6.3291178e+00  1.2548942e+02  6.3303742e+00  6.3345274e+00  6.3275185e+00  5.0360242e+00  1.7391916e+00 
  2.4983053e+00  5.7783337e+00  7.0639480e+00  7.0701883e+00  7.0659929e+00  1.4857867e+02  7.0672655e+00  7.0714776e+00  7.0643996e+00  5.7783337e+00  2.4983053e+00 
  3.3639058e+00  6.6271791e+00  7.9073616e+00  7.9136564e+00  7.9094023e+00  1.7511763e+02  7.9106912e+00  7.9149630e+00  7.9078151e+00  6.6271791e+00  3.3639058e+00 
  4.3474264e+00  7.5939958e+00  8.8687456e+00  8.8750956e+00  8.8707818e+00  2.0553602e+02  8.8720873e+00  8.8764197e+00  8.8692010e+00  7.5939957e+00  4.3474264e+00 
  5.4613060e+00  8.6912244e+00  9.9605413e+00  9.9669471e+00  9.9625727e+00  2.4030417e+02  9.9638951e+00  9.9682889e+00  9.9609986e+00  8.6912243e+00  5.4613060e+00 
  6.7190691e+00  9.9323912e+00  1.1196275e+01  1.1202737e+01  1.1198302e+01  2.7993532e+02  1.1199641e+01  1.1204097e+01  1.1196735e+01  9.9323911e+00  6.7190691e+00 
  8.1354117e+00  1.1332194e+01  1.2590646e+01  1.2597165e+01  1.2592667e+01  3.2498799e+02  1.2594024e+01  1.2598543e+01  1.2591107e+01  1.1332194e+01  8.1354117e+00 
  9.7262936e+00  1.2906593e+01  1.4159614e+01  1.4166191e+01  1.4161630e+01  3.7606828e+02  1.4163004e+01  1.4167587e+01  1.4160077e+01  1.2906593e+01  9.7262936e+00 
  1.1508624e+01  1.4672499e+01  1.5920091e+01  1.5926725e+01  1.5922101e+01  4.3382485e+02  1.5923493e+01  1.5928141e+01  1.5920556e+01  1.4672499e+01  1.1508624e+01 
  1.3500973e+01  1.6648483e+01  1.7890648e+01  1.7897341e+01  1.7892652e+01  4.9896835e+02  1.7894062e+01  1.7898776e+01  1.7891115e+01  1.6648483e+01  1.3500973e+01 
  1.5723626e+01  1.8854833e+01  2.0091572e+01  2.0098325e+01  2.0093570e+01  5.7225766e+02  2.0094998e+01  2.0099779e+01  2.0092041e+01  1.8854833e+01  1.5723626e+01 
  1.8198301e+01  2.1313264e+01  2.2544581e+01  2.2551393e+01  2.2546572e+01  6.5450806e+02  2.2548019e+01  2.2552866e+01  2.2545051e+01  2.1313264e+01  1.8198301e+01 
  2.0948418e+01  2.4047200e+01  2.5273097e+01  2.5279970e+01  2.5275082e+01  7.4659248e+02  2.5276547e+01  2.5281463e+01  2.5273569e+01  2.4047200e+01  2.0948418e+01 
  2.3999219e+01  2.7081883e+01  2.8302362e+01  2.8309296e+01  2.8304340e+01  8.4944349e+02  2.8305824e+01  2.8310810e+01  2.8302836e+01  2.7081883e+01  2.3999219e+01 
  2.7377880e+01  3.0444488e+01  3.1659554e+01  3.1666549e+01  3.1661524e+01  9.6405525e+02  3.1663028e+01  3.1668083e+01  3.1660029e+01  3.0444488e+01  2.7377880e+01 
  3.1113635e+01  3.4164250e+01  3.5373905e+01  3.5380963e+01  3.5375869e+01  1.0914854e+03  3.5377391e+01  3.5382518e+01  3.5374383e+01  3.4164250e+01  3.1113635e+01 
