  1.6745693e+00  2.0404893e+00  2.5275875e+00  2.1200380e+00  2.1182140e+00  5.4331666e+01  2.1414525e+00  2.1686120e+00  2.5245262e+00  2.0404892e+00  1.6745693e+00 
  1.8116320e+00  2.1752004e+00  2.6595068e+00  2.2551920e+00  2.2530841e+00  5.7724420e+01  2.2768681e+00  2.3043762e+00  2.6564194e+00  2.1752004e+00  1.8116320e+00 
  1.9541240e+00  2.3153502e+00  2.7968656e+00  2.3957880e+00  2.3933932e+00  6.1212639e+01  2.4177299e+00  2.4455892e+00  2.7937524e+00  2.3153502e+00  1.9541240e+00 
  2.1020824e+00  2.4609757e+00  2.9397008e+00  2.5418628e+00  2.5391782e+00  6.4792923e+01  2.5640749e+00  2.5922880e+00  2.9365621e+00  2.4609757e+00  2.1020824e+00 
  2.2555356e+00  2.6121054e+00  3.0880412e+00  2.6934448e+00  2.6904677e+00  6.8461541e+01  2.7159317e+00  2.7445012e+00  3.0848774e+00  2.6121054e+00  2.2555356e+00 
  2.4145040e+00  2.7687596e+00  3.2419069e+00  2.8505542e+00  2.8472821e+00  7.2214561e+01  2.8733203e+00  2.9022492e+00  3.2387184e+00  2.7687596e+00  2.4145040e+00 
  2.5789976e+00  2.9309485e+00  3.4013082e+00  3.0132010e+00  3.0096316e+00  7.6047769e+01  3.0362510e+00  3.0655420e+00  3.3980954e+00  2.9309485e+00  2.5789976e+00 
  2.7490167e+00  3.0986722e+00  3.5662453e+00  3.1813852e+00  3.1775163e+00  7.9956718e+01  3.2047238e+00  3.2343799e+00  3.5630086e+00  3.0986722e+00  2.7490167e+00 
  2.9245555e+00  3.2719253e+00  3.7367128e+00  3.3551011e+00  3.3509307e+00  8.3937122e+01  3.3787331e+00  3.4087573e+00  3.7334526e+00  3.2719253e+00  2.9245555e+00 
  3.1055923e+00  3.4506858e+00  3.9126888e+00  3.5343267e+00  3.5298530e+00  8.7983896e+01  3.5582570e+00  3.5886523e+00  3.9094056e+00  3.4506858e+00  3.1055923e+00 
  3.2920965e+00  3.6349234e+00  4.0941430e+00  3.7190313e+00  3.7142528e+00  9.2092082e+01  3.7432649e+00  3.7740345e+00  4.0908373e+00  3.6349234e+00  3.2920965e+00 
  3.4840272e+00  3.8245972e+00  4.2810348e+00  3.9091740e+00  3.9040895e+00  9.6256551e+01  3.9337159e+00  3.9648631e+00  4.2777071e+00  3.8245973e+00  3.4840272e+00 
  3.6813328e+00  4.0196557e+00  4.4733127e+00  4.1047029e+00  4.0993112e+00  1.0047203e+02  4.1295584e+00  4.1610863e+00  4.4699633e+00  4.0196557e+00  3.6813328e+00 
  3.8839514e+00  4.2200371e+00  4.6709150e+00  4.3055561e+00  4.2998564e+00  1.0473315e+02  4.3307304e+00  4.3626424e+00  4.6675447e+00  4.2200371e+00  3.8839514e+00 
  4.0918167e+00  4.4256752e+00  4.8737760e+00  4.5116674e+00  4.5056590e+00  1.0903466e+02  4.5371658e+00  4.5694653e+00  4.8703851e+00  4.4256752e+00  4.0918167e+00 
  4.3048405e+00  4.6364820e+00  5.0818075e+00  4.7229482e+00  4.7166308e+00  1.1337081e+02  4.7487761e+00  4.7814665e+00  5.0783967e+00  4.6364820e+00  4.3048405e+00 
  4.5229300e+00  4.8523649e+00  5.2949174e+00  4.9393059e+00  4.9326793e+00  1.1773599e+02  4.9654687e+00  4.9985536e+00  5.2914872e+00  4.8523649e+00  4.5229300e+00 
  4.7459812e+00  5.0732200e+00  5.5130022e+00  5.1606375e+00  5.1536995e+00  1.2212456e+02  5.1871385e+00  5.2206238e+00  5.5095531e+00  5.0732200e+00  4.7459812e+00 
 -1.5919597e-12  3.7577632e-01  8.7823355e-01  4.5095063e-01  4.5336729e-01  9.4964953e+00  4.6998658e-01  4.9542386e-01  8.7530609e-01  3.7577632e-01 -1.9869257e-12 
  4.4629121e-02  4.1807292e-01  9.1781705e-01  4.9368648e-01  4.9580017e-01  1.0688758e+01  5.1293928e-01  5.3868249e-01  9.1485831e-01  4.1807293e-01  4.4629121e-02 
  9.2277816e-02  4.6339461e-01  9.6042168e-01  5.3945349e-01  5.4125761e-01  1.1962257e+01  5.5892666e-01  5.8497665e-01  9.5743183e-01  4.6339462e-01  9.2277816e-02 
  1.4303151e-01  5.1182718e-01  1.0061336e+00  5.8833727e-01  5.8982546e-01  1.3318556e+01  6.0803442e-01  6.3439213e-01  1.0031128e+00  5.1182719e-01  1.4303151e-01 
  1.9697465e-01  5.6345542e-01  1.0550378e+00  6.4042245e-01  6.4158853e-01  1.4758946e+01  6.6034726e-01  6.8701375e-01  1.0519864e+00  5.6345543e-01  1.9697465e-01 
  2.5419035e-01  6.1836276e-01  1.1072182e+00  6.9579227e-01  6.9663032e-01  1.6284445e+01  7.1594850e-01  7.4292492e-01  1.1041363e+00  6.1836277e-01  2.5419035e-01 
  3.1476003e-01  6.7663089e-01  1.1627566e+00  7.5452826e-01  7.5503257e-01  1.7895783e+01  7.7491975e-01  8.0220737e-01  1.1596445e+00  6.7663090e-01  3.1476003e-01 
  3.7876304e-01  7.3833942e-01  1.2217329e+00  8.1670981e-01  8.1687493e-01  1.9593404e+01  8.3734051e-01  8.6494072e-01  1.2185908e+00  7.3833942e-01  3.7876304e-01 
  4.4627624e-01  8.0356544e-01  1.2842244e+00  8.8241384e-01  8.8223457e-01  2.1377456e+01  9.0328777e-01  9.3120209e-01  1.2810527e+00  8.0356544e-01  4.4627624e-01 
  5.1737366e-01  8.7238319e-01  1.3503056e+00  9.5171439e-01  9.5118578e-01  2.3247791e+01  9.7283566e-01  1.0010657e+00  1.3471046e+00  8.7238320e-01  5.1737366e-01 
  5.9212608e-01  9.4486364e-01  1.4200476e+00  1.0246822e+00  1.0237996e+00  2.5203964e+01  1.0460550e+00  1.0746027e+00  1.4168177e+00  9.4486365e-01  5.9212608e-01 
  6.7060064e-01  1.0210741e+00  1.4935180e+00  1.1013845e+00  1.1001434e+00  2.7245233e+01  1.1230131e+00  1.1518802e+00  1.4902594e+00  1.0210741e+00  6.7060064e-01 
  7.5285450e-01  1.1010718e+00  1.5707741e+00  1.1818781e+00  1.1802745e+00  2.9370871e+01  1.2037671e+00  1.2329557e+00  1.5674871e+00  1.1010718e+00  7.5285450e-01 
  8.3895312e-01  1.1849224e+00  1.6518815e+00  1.2662286e+00  1.2642586e+00  3.1579250e+01  1.2883823e+00  1.3178948e+00  1.6485667e+00  1.1849224e+00  8.3895312e-01 
  9.2894728e-01  1.2726767e+00  1.7368914e+00  1.3544867e+00  1.3521467e+00  3.3868919e+01  1.3769097e+00  1.4067483e+00  1.7335490e+00  1.2726767e+00  9.2894728e-01 
  1.0228850e+00  1.3643829e+00  1.8258520e+00  1.4467001e+00  1.4439869e+00  3.6238047e+01  1.4693971e+00  1.4995645e+00  1.8224825e+00  1.3643829e+00  1.0228850e+00 
  1.1208086e+00  1.4600834e+00  1.9188058e+00  1.5429112e+00  1.5398216e+00  3.8684540e+01  1.5658870e+00  1.5963858e+00  1.9154097e+00  1.4600834e+00  1.1208086e+00 
  1.2227544e+00  1.5598145e+00  2.0157893e+00  1.6431560e+00  1.6396875e+00  4.1206054e+01  1.6664156e+00  1.6972485e+00  2.0123669e+00  1.5598145e+00  1.2227544e+00 
  1.3287524e+00  1.6636064e+00  2.1168325e+00  1.7474644e+00  1.7436146e+00  4.3799998e+01  1.7710127e+00  1.8021829e+00  2.1133845e+00  1.6636064e+00  1.3287524e+00 
  1.4388259e+00  1.7714822e+00  2.2219590e+00  1.8558594e+00  1.8516262e+00  4.6463547e+01  1.8797016e+00  1.9112122e+00  2.2184857e+00  1.7714822e+00  1.4388259e+00 
  1.5529923e+00  1.8834596e+00  2.3311863e+00  1.9683585e+00  1.9637401e+00  4.9193999e+01  1.9924997e+00  2.0243540e+00  2.3276882e+00  1.8834596e+00  1.5529923e+00 
  1.6712613e+00  1.9995482e+00  2.4445242e+00  2.0849710e+00  2.0799659e+00  5.1987841e+01  2.1094166e+00  2.1416180e+00  2.4410019e+00  1.9995482e+00  1.6712613e+00 
  1.7936344e+00  2.1197495e+00  2.5619743e+00  2.2056982e+00  2.2003052e+00  5.4841711e+01  2.2304536e+00  2.2630058e+00  2.5584282e+00  2.1197495e+00  1.7936344e+00 
  1.9201056e+00  2.2440576e+00  2.6835306e+00  2.3305338e+00  2.3247521e+00  5.7752019e+01  2.3556045e+00  2.3885113e+00  2.6799614e+00  2.2440576e+00  1.9201056e+00 
  2.0506619e+00  2.3724595e+00  2.8091804e+00  2.4594648e+00  2.4532938e+00  6.0715057e+01  2.4848564e+00  2.5181216e+00  2.8055886e+00  2.3724595e+00  2.0506619e+00 
  2.1852819e+00  2.5049339e+00  2.9389024e+00  2.5924695e+00  2.5859090e+00  6.3726933e+01  2.6181878e+00  2.6518155e+00  2.9352886e+00  2.5049339e+00  2.1852819e+00 
  2.3239360e+00  2.6414512e+00  3.0726672e+00  2.7295181e+00  2.7225683e+00  6.6783618e+01  2.7555688e+00  2.7895634e+00  3.0690320e+00  2.6414512e+00  2.3239360e+00 
  2.4665922e+00  2.7819794e+00  3.2104427e+00  2.8705784e+00  2.8632394e+00  6.9881257e+01  2.8969675e+00  2.9313330e+00  3.2067868e+00  2.7819794e+00  2.4665922e+00 
  2.6132017e+00  2.9264697e+00  3.3521805e+00  3.0156013e+00  3.0078738e+00  7.3015402e+01  3.0423348e+00  3.0770757e+00  3.3485045e+00  2.9264697e+00  2.6132017e+00 
  2.7637109e+00  3.0748687e+00  3.4978273e+00  3.1645331e+00  3.1564182e+00  7.6181763e+01  3.1916172e+00  3.2267380e+00  3.4941318e+00  3.0748687e+00  2.7637109e+00 
  2.9180582e+00  3.2271148e+00  3.6473216e+00  3.3173120e+00  3.3088111e+00  7.9375961e+01  3.3447528e+00  3.3802583e+00  3.6436073e+00  3.2271148e+00  2.9180582e+00 
  3.0761737e+00  3.3831381e+00  3.8005938e+00  3.4738679e+00  3.4649825e+00  8.2593560e+01  3.5016717e+00  3.5375666e+00  3.7968615e+00  3.3831381e+00  3.0761737e+00 
  3.2379798e+00  3.5428613e+00  3.9575668e+00  3.6341229e+00  3.6248552e+00  8.5830090e+01  3.6622962e+00  3.6985854e+00  3.9538171e+00  3.5428614e+00  3.2379798e+00 
  3.4033971e+00  3.7062050e+00  4.1181614e+00  3.7979976e+00  3.7883499e+00  8.9081231e+01  3.8265468e+00  3.8632353e+00  4.1143950e+00  3.7062050e+00  3.4033971e+00 
  3.5723273e+00  3.8730711e+00  4.2822798e+00  3.9653935e+00  3.9553684e+00  9.2342319e+01  3.9943251e+00  4.0314179e+00  4.2784975e+00  3.8730711e+00  3.5723273e+00 
  3.7446707e+00  4.0433599e+00  4.4498226e+00  4.1362105e+00  4.1258112e+00  9.5608871e+01  4.1655313e+00  4.2030336e+00  4.4460253e+00  4.0433599e+00  3.7446707e+00 
  3.9203189e+00  4.2169633e+00  4.6206823e+00  4.3103420e+00  4.2995687e+00  9.8876394e+01  4.3400556e+00  4.3779756e+00  4.6168706e+00  4.2169634e+00  3.9203189e+00 
  1.6364428e-12  3.4181069e-01  8.0831197e-01  4.2117322e-01  4.2209260e-01  8.7340239e+00  4.4218940e-01  4.7220785e-01  8.0492104e-01  3.4181070e-01  2.5905204e-17 
  3.9827457e-02  3.7946756e-01  8.4327793e-01  4.5939605e-01  4.5982549e-01  9.7849509e+00  4.8065374e-01  5.1090693e-01  8.3985510e-01  3.7946757e-01  3.9827457e-02 
  8.2159266e-02  4.1963390e-01  8.8074811e-01  5.0013302e-01  5.0006875e-01  1.0901154e+01  5.2163674e-01  5.5212809e-01  8.7729374e-01  4.1963391e-01  8.2159266e-02 
  1.2705327e-01  4.6236792e-01  9.2078108e-01  5.4344202e-01  5.4288067e-01  1.2083280e+01  5.6519642e-01  5.9592955e-01  9.1729554e-01  4.6236793e-01  1.2705327e-01 
  1.7456565e-01  5.0772609e-01  9.6343369e-01  5.8937925e-01  5.8831785e-01  1.3331735e+01  6.1138909e-01  6.4236781e-01  9.5991738e-01  5.0772610e-01  1.7456565e-01 
  2.2475062e-01  5.5576294e-01  1.0087608e+00  6.3799896e-01  6.3643491e-01  1.4646683e+01  6.6026908e-01  6.9149741e-01  1.0052141e+00  5.5576295e-01  2.2475062e-01 
  2.7766017e-01  6.0653069e-01  1.0568149e+00  6.8935307e-01  6.8728418e-01  1.6028042e+01  7.1188842e-01  7.4337059e-01  1.0532384e+00  6.0653070e-01  2.7766017e-01 
  3.3334366e-01  6.6007896e-01  1.1076460e+00  7.4349091e-01  7.4091537e-01  1.7475485e+01  7.6629656e-01  7.9803700e-01  1.1040400e+00  6.6007897e-01  3.3334366e-01 
  3.9184760e-01  7.1645446e-01  1.1613010e+00  8.0045893e-01  7.9737531e-01  1.8988441e+01  8.2354005e-01  8.5554338e-01  1.1576661e+00  7.1645447e-01  3.9184760e-01 
  4.5321531e-01  7.7570071e-01  1.2178237e+00  8.6030033e-01  8.5670761e-01  2.0566097e+01  8.8366221e-01  9.1593324e-01  1.2141604e+00  7.7570072e-01  4.5321531e-01 
  5.1748661e-01  8.3785769e-01  1.2772544e+00  9.2305481e-01  9.1895234e-01  2.2207401e+01  9.4670285e-01  9.7924660e-01  1.2735631e+00  8.3785770e-01  5.1748661e-01 
  5.8469750e-01  9.0296157e-01  1.3396293e+00  9.8875826e-01  9.8414577e-01  2.3911066e+01  1.0126980e+00  1.0455196e+00  1.3359107e+00  9.0296158e-01  5.8469750e-01 
  6.5487794e-01  9.7104241e-01  1.4049788e+00  1.0574405e+00  1.0523181e+00  2.5675855e+01  1.0816775e+00  1.1147824e+00  1.4012334e+00  9.7104242e-01  6.5487794e-01 
  7.2805810e-01  1.0421305e+00  1.4733333e+00  1.1291314e+00  1.1234995e+00  2.7499758e+01  1.1536714e+00  1.1870653e+00  1.4695617e+00  1.0421305e+00  7.2805810e-01 
  8.0425987e-01  1.1162477e+00  1.5447149e+00  1.2038528e+00  1.1977124e+00  2.9380969e+01  1.2287017e+00  1.2623902e+00  1.5409177e+00  1.1162478e+00  8.0425987e-01 
  8.8350120e-01  1.1934123e+00  1.6191419e+00  1.2816224e+00  1.2749746e+00  3.1317387e+01  1.3067862e+00  1.3407752e+00  1.6153199e+00  1.1934123e+00  8.8350120e-01 
  9.6579489e-01  1.2736370e+00  1.6966274e+00  1.3624528e+00  1.3552992e+00  3.3306719e+01  1.3879375e+00  1.4222332e+00  1.6927810e+00  1.2736370e+00  9.6579489e-01 
  1.0511484e+00  1.3569293e+00  1.7771789e+00  1.4463511e+00  1.4386938e+00  3.5346500e+01  1.4721630e+00  1.5067716e+00  1.7733089e+00  1.3569293e+00  1.0511484e+00 
  1.1395634e+00  1.4432911e+00  1.8607985e+00  1.5333191e+00  1.5251603e+00  3.7434093e+01  1.5594645e+00  1.5943924e+00  1.8569056e+00  1.4432911e+00  1.1395634e+00 
  1.2310361e+00  1.5327185e+00  1.9474823e+00  1.6233524e+00  1.6146949e+00  3.9566707e+01  1.6498377e+00  1.6850916e+00  1.9435672e+00  1.5327185e+00  1.2310361e+00 
  1.3255599e+00  1.6252049e+00  2.0372240e+00  1.7164442e+00  1.7072910e+00  4.1741693e+01  1.7432760e+00  1.7788626e+00  2.0332874e+00  1.6252049e+00  1.3255599e+00 
  1.4231171e+00  1.7207327e+00  2.1300062e+00  1.8125767e+00  1.8029313e+00  4.3955766e+01  1.8397617e+00  1.8756879e+00  2.1260488e+00  1.7207327e+00  1.4231171e+00 
  1.5236863e+00  1.8192805e+00  2.2258073e+00  1.9117281e+00  1.9015942e+00  4.6205815e+01  1.9392730e+00  1.9755459e+00  2.2218301e+00  1.8192805e+00  1.5236863e+00 
  1.6272391e+00  1.9208201e+00  2.3245996e+00  2.0138700e+00  2.0032517e+00  4.8488583e+01  2.0417816e+00  2.0784084e+00  2.3206031e+00  1.9208201e+00  1.6272391e+00 
  1.7337424e+00  2.0253180e+00  2.4263497e+00  2.1189686e+00  2.1078704e+00  5.0800758e+01  2.1472541e+00  2.1842420e+00  2.4223348e+00  2.0253181e+00  1.7337424e+00 
  1.8431556e+00  2.1327341e+00  2.5310174e+00  2.2269834e+00  2.2154101e+00  5.3138927e+01  2.2556498e+00  2.2930063e+00  2.5269850e+00  2.1327341e+00  1.8431556e+00 
  1.9554320e+00  2.2430216e+00  2.6385563e+00  2.3378673e+00  2.3258242e+00  5.5499604e+01  2.3669219e+00  2.4046546e+00  2.6345072e+00  2.2430216e+00  1.9554320e+00 
  2.0705248e+00  2.3561335e+00  2.7489196e+00  2.4515733e+00  2.4390656e+00  5.7879488e+01  2.4810233e+00  2.5191397e+00  2.7448546e+00  2.3561335e+00  2.0705248e+00 
  2.1883712e+00  2.4720073e+00  2.8620448e+00  2.5680383e+00  2.5550720e+00  6.0274852e+01  2.5978911e+00  2.6363990e+00  2.8579649e+00  2.4720073e+00  2.1883712e+00 
  2.3089067e+00  2.5905784e+00  2.9778678e+00  2.6871975e+00  2.6737788e+00  6.2682135e+01  2.7174607e+00  2.7563679e+00  2.9737738e+00  2.5905784e+00  2.3089067e+00 
  2.4320606e+00  2.7117762e+00  3.0963180e+00  2.8089800e+00  2.7951154e+00  6.5097754e+01  2.8396612e+00  2.8789755e+00  3.0922109e+00  2.7117762e+00  2.4320606e+00 
  2.5577561e+00  2.8355242e+00  3.2173192e+00  2.9333088e+00  2.9190052e+00  6.7518121e+01  2.9644158e+00  3.0041452e+00  3.2131998e+00  2.8355242e+00  2.5577561e+00 
  2.6859113e+00  2.9617402e+00  3.3407897e+00  3.0601018e+00  3.0453663e+00  6.9939669e+01  3.0916422e+00  3.1317947e+00  3.3366590e+00  2.9617402e+00  2.6859113e+00 
  2.8164438e+00  3.0903422e+00  3.4666476e+00  3.1892762e+00  3.1741165e+00  7.2358980e+01  3.2212580e+00  3.2618416e+00  3.4625066e+00  3.0903422e+00  2.8164438e+00 
  2.9492560e+00  3.2212327e+00  3.5947958e+00  3.3207345e+00  3.3051584e+00  7.4772425e+01  3.3531655e+00  3.3941884e+00  3.5906454e+00  3.2212327e+00  2.9492560e+00 
  3.0842507e+00  3.3543145e+00  3.7251375e+00  3.4543791e+00  3.4383948e+00  7.7176550e+01  3.4872673e+00  3.5287374e+00  3.7209788e+00  3.3543145e+00  3.0842507e+00 
  3.2213247e+00  3.4894847e+00  3.8575702e+00  3.5901084e+00  3.5737209e+00  7.9567937e+01  3.6234584e+00  3.6653874e+00  3.8534042e+00  3.4894847e+00  3.2213247e+00 
  6.3859073e-12  3.1017839e-01  7.4147540e-01  3.9593086e-01  3.9179859e-01  8.0212178e+00  4.1896850e-01  4.5160293e-01  7.3755819e-01  3.1017841e-01  1.0797800e-12 
  3.5419448e-02  3.4357942e-01  7.7217751e-01  4.3001712e-01  4.2523250e-01  8.9428402e+00  4.5332930e-01  4.8615719e-01  7.6822960e-01  3.4357943e-01  3.5419448e-02 
  7.2892738e-02  3.7903901e-01  8.0493184e-01  4.6616454e-01  4.6072759e-01  9.9158436e+00  4.8975712e-01  5.2278503e-01  8.0095382e-01  3.7903902e-01  7.2892738e-02 
  1.1245570e-01  4.1659331e-01  8.3977500e-01  5.0440882e-01  4.9832018e-01  1.0940193e+01  5.2828780e-01  5.6152264e-01  8.3576746e-01  4.1659332e-01  1.1245570e-01 
  1.5414211e-01  4.5627640e-01  8.7674147e-01  5.4478361e-01  5.3804455e-01  1.2015648e+01  5.6895510e-01  6.0240414e-01  8.7270506e-01  4.5627641e-01  1.5414211e-01 
  1.9798348e-01  4.9812004e-01  9.1586343e-01  5.8732023e-01  5.7993263e-01  1.3141764e+01  6.1179048e-01  6.4546132e-01  9.1179880e-01  4.9812006e-01  1.9798348e-01 
  2.4400881e-01  5.4215348e-01  9.5717049e-01  6.3204748e-01  6.2401384e-01  1.4317897e+01  6.5682287e-01  6.9072345e-01  9.5307834e-01  5.4215349e-01  2.4400881e-01 
  2.9224432e-01  5.8840316e-01  1.0006895e+00  6.7899138e-01  6.7031479e-01  1.5543204e+01  7.0407843e-01  7.3821700e-01  9.9657050e-01  5.8840317e-01  2.9224432e-01 
  3.4271326e-01  6.3689252e-01  1.0464442e+00  7.2817496e-01  7.1885909e-01  1.6816649e+01  7.5358030e-01  7.8796542e-01  1.0422991e+00  6.3689253e-01  3.4271326e-01 
  3.9543567e-01  6.8764178e-01  1.0944551e+00  7.7961801e-01  7.6966709e-01  1.8137009e+01  8.0534842e-01  8.3998893e-01  1.0902847e+00  6.8764179e-01  3.9543567e-01 
  4.5042814e-01  7.4066767e-01  1.1447393e+00  8.3333686e-01  8.2275569e-01  1.9502877e+01  8.5939924e-01  8.9430428e-01  1.1405444e+00  7.4066769e-01  4.5042814e-01 
  5.0770359e-01  7.9598330e-01  1.1973102e+00  8.8934418e-01  8.7813811e-01  2.0912672e+01  9.1574559e-01  9.5092455e-01  1.1930916e+00  7.9598331e-01  5.0770359e-01 
  5.6727190e-01  8.5359859e-01  1.2521780e+00  9.4764955e-01  9.3582442e-01  2.2364888e+01  9.7439714e-01  1.0098597e+00  1.2479364e+00  8.5359860e-01  5.6727190e-01 
  6.2913781e-01  9.1351839e-01  1.3093477e+00  1.0082574e+00  9.9581959e-01  2.3857380e+01  1.0353585e+00  1.0711145e+00  1.3050841e+00  9.1351840e-01  6.2913781e-01 
  6.9330259e-01  9.7574408e-01  1.3688210e+00  1.0711688e+00  1.0581251e+00  2.5388217e+01  1.0986308e+00  1.1346903e+00  1.3645363e+00  9.7574409e-01  6.9330259e-01 
  7.5976306e-01  1.0402726e+00  1.4305952e+00  1.1363801e+00  1.1227380e+00  2.6955248e+01  1.1642107e+00  1.2005840e+00  1.4262901e+00  1.0402726e+00  7.5976306e-01 
  8.2851161e-01  1.1070963e+00  1.4946627e+00  1.2038836e+00  1.1896508e+00  2.8556197e+01  1.2320903e+00  1.2687881e+00  1.4903384e+00  1.1070963e+00  8.2851161e-01 
  8.9953606e-01  1.1762031e+00  1.5610119e+00  1.2736666e+00  1.2588515e+00  3.0188678e+01  1.3022574e+00  1.3392902e+00  1.5566691e+00  1.1762032e+00  8.9953606e-01 
  9.7281952e-01  1.2475763e+00  1.6296259e+00  1.3457120e+00  1.3303233e+00  3.1850200e+01  1.3746948e+00  1.4120736e+00  1.6252657e+00  1.2475763e+00  9.7281952e-01 
  1.0483403e+00  1.3211940e+00  1.7004835e+00  1.4199978e+00  1.4040447e+00  3.3538179e+01  1.4493807e+00  1.4871164e+00  1.6961068e+00  1.3211940e+00  1.0483403e+00 
  1.1260766e+00  1.3970345e+00  1.7735629e+00  1.4965017e+00  1.4799938e+00  3.5250183e+01  1.5262930e+00  1.5643968e+00  1.7691708e+00  1.3970346e+00  1.1260766e+00 
  1.2059940e+00  1.4750636e+00  1.8488302e+00  1.5751893e+00  1.5581365e+00  3.6983299e+01  1.6053972e+00  1.6438803e+00  1.8444236e+00  1.4750636e+00  1.2059940e+00 
  1.2880573e+00  1.5552459e+00  1.9262503e+00  1.6560248e+00  1.6384376e+00  3.8734795e+01  1.6866579e+00  1.7255317e+00  1.9218303e+00  1.5552459e+00  1.2880573e+00 
  1.3722259e+00  1.6375409e+00  2.0057828e+00  1.7389674e+00  1.7208565e+00  4.0501858e+01  1.7700341e+00  1.8093103e+00  2.0013504e+00  1.6375409e+00  1.3722259e+00 
  1.4584552e+00  1.7219041e+00  2.0873835e+00  1.8239722e+00  1.8053488e+00  4.2281670e+01  1.8554813e+00  1.8951712e+00  2.0829399e+00  1.7219041e+00  1.4584552e+00 
  1.5466955e+00  1.8082857e+00  2.1710027e+00  1.9109891e+00  1.8918647e+00  4.4071365e+01  1.9429494e+00  1.9830647e+00  2.1665489e+00  1.8082857e+00  1.5466955e+00 
  1.6368920e+00  1.8966310e+00  2.2565862e+00  1.9999631e+00  1.9803496e+00  4.5868064e+01  2.0323834e+00  2.0729358e+00  2.2521233e+00  1.8966310e+00  1.6368920e+00 
  1.7289915e+00  1.9868868e+00  2.3440808e+00  2.0908407e+00  2.0707500e+00  4.7669061e+01  2.1237301e+00  2.1647311e+00  2.3396101e+00  1.9868868e+00  1.7289915e+00 
  1.8229267e+00  2.0789858e+00  2.4334198e+00  2.1835543e+00  2.1629990e+00  4.9471360e+01  2.2169218e+00  2.2583831e+00  2.4289422e+00  2.0789858e+00  1.8229267e+00 
  1.9186304e+00  2.1728610e+00  2.5245361e+00  2.2780364e+00  2.2570294e+00  5.1272132e+01  2.3118912e+00  2.3538245e+00  2.5200530e+00  2.1728610e+00  1.9186304e+00 
  2.0160312e+00  2.2684408e+00  2.6173588e+00  2.3742153e+00  2.3527696e+00  5.3068565e+01  2.4085666e+00  2.4509836e+00  2.6128712e+00  2.2684409e+00  2.0160312e+00 
  2.1150533e+00  2.3656498e+00  2.7118125e+00  2.4720150e+00  2.4501441e+00  5.4857881e+01  2.5068723e+00  2.5497844e+00  2.7073217e+00  2.3656498e+00  2.1150533e+00 
  2.2156177e+00  2.4644089e+00  2.8078187e+00  2.5713563e+00  2.5490738e+00  5.6637351e+01  2.6067288e+00  2.6501478e+00  2.8033259e+00  2.4644089e+00  2.2156177e+00 
  2.3176462e+00  2.5646400e+00  2.9052997e+00  2.6721606e+00  2.6494807e+00  5.8404391e+01  2.7080579e+00  2.7519951e+00  2.9008060e+00  2.5646400e+00  2.3176462e+00 
  2.4210486e+00  2.6662530e+00  3.0041657e+00  2.7743377e+00  2.7512745e+00  6.0156298e+01  2.8107693e+00  2.8552359e+00  2.9996726e+00  2.6662531e+00  2.4210486e+00 
  2.5257361e+00  2.7691594e+00  3.1043288e+00  2.8777985e+00  2.8543666e+00  6.1890531e+01  2.9147740e+00  2.9597813e+00  3.0998373e+00  2.7691595e+00  2.5257361e+00 
  2.6316164e+00  2.8732669e+00  3.2056971e+00  2.9824526e+00  2.9586625e+00  6.3604610e+01  3.0199773e+00  3.0655406e+00  3.2012086e+00  2.8732669e+00  2.6316164e+00 
  1.8652975e-12  2.8075483e-01  6.7709345e-01  3.7576012e-01  3.6195847e-01  7.3562789e+00  4.0085500e-01  4.3328538e-01  6.7259130e-01  2.8075483e-01 -2.7957384e-12 
  3.1380869e-02  3.1025957e-01  7.0384733e-01  4.0607207e-01  3.9146399e-01  8.1597366e+00  4.3148250e-01  4.6408978e-01  6.9931791e-01  3.1025957e-01  3.1380869e-02 
  6.4423472e-02  3.4143034e-01  7.3226134e-01  4.3804618e-01  4.2264328e-01  9.0025649e+00  4.6378005e-01  4.9658023e-01  7.2770553e-01  3.4143034e-01  6.4423472e-02 
  9.9146379e-02  3.7428601e-01  7.6235484e-01  4.7170085e-01  4.5551530e-01  9.8842467e+00  4.9776619e-01  5.3077548e-01  7.5777358e-01  3.7428601e-01  9.9146379e-02 
  1.3556598e-01  4.0884323e-01  7.9414501e-01  5.0705230e-01  4.9009682e-01  1.0804099e+01  5.3345728e-01  5.6669205e-01  7.8953923e-01  4.0884323e-01  1.3556598e-01 
  1.7369629e-01  4.4511627e-01  8.2764657e-01  5.4411433e-01  5.2640220e-01  1.1761276e+01  5.7086730e-01  6.0434409e-01  8.2301728e-01  4.4511627e-01  1.7369629e-01 
  2.1354882e-01  4.8311685e-01  8.6287171e-01  5.8289823e-01  5.6444325e-01  1.2754777e+01  6.1000767e-01  6.4374318e-01  8.5821991e-01  4.8311686e-01  2.1354882e-01 
  2.5513237e-01  5.2285398e-01  8.9982987e-01  6.2341257e-01  6.0422906e-01  1.3783450e+01  6.5088711e-01  6.8489818e-01  8.9515659e-01  5.2285398e-01  2.5513237e-01 
  2.9845287e-01  5.6433376e-01  9.3852757e-01  6.6566304e-01  6.4576581e-01  1.4846002e+01  6.9351148e-01  7.2781506e-01  9.3383389e-01  5.6433376e-01  2.9845287e-01 
