  2.6252149e-17  5.2845298e-02  1.4744436e-01  1.5169600e-01  2.1828821e-01  1.2447397e+00  2.4646110e-01  1.9523592e-01  1.3462345e-01  5.2845307e-02  2.5558259e-17 
  1.0012565e-12  7.1106231e-02  1.6537776e-01  1.6960548e-01  2.3717996e-01  1.7330334e+00  2.6579035e-01  2.1415291e-01  1.5253590e-01  7.1106240e-02 -1.2952602e-17 
 -1.1796120e-17  9.0942342e-02  1.8488484e-01  1.8913088e-01  2.5760682e-01  2.2686151e+00  2.8665942e-01  2.3469651e-01  1.7202392e-01  9.0942351e-02 -1.0408341e-17 
 -6.2450045e-18  1.1237501e-01  2.0598701e-01  2.1029276e-01  2.7959084e-01  2.8522238e+00  3.0909033e-01  2.5688725e-01  1.9310894e-01  1.1237501e-01 -1.7608593e-12 
 -4.0708178e-17  1.3542586e-01  2.2870595e-01  2.3311195e-01  3.0315431e-01  3.4843571e+00  3.3310540e-01  2.8074589e-01  2.1581262e-01  1.3542587e-01 -4.0708178e-17 
  2.2667053e-17  1.6011649e-01  2.5306329e-01  2.5760917e-01  3.2831952e-01  4.1652796e+00  3.5872690e-01  3.0629312e-01  2.4015659e-01  1.6011650e-01  2.1741868e-17 
  2.3021110e-12  1.8646852e-01  2.7908066e-01  2.8380520e-01  3.5510879e-01  4.8950214e+00  3.8597715e-01  3.3354970e-01  2.6616249e-01  1.8646852e-01 -2.4993163e-12 
 -4.3773069e-12  2.1450303e-01  3.0677920e-01  3.1172027e-01  3.8354394e-01  5.6733929e+00  4.1487799e-01  3.6253585e-01  2.9385145e-01  2.1450304e-01 -3.6082248e-17 
  1.1863501e-12  2.4424048e-01  3.3617937e-01  3.4137397e-01  4.1364612e-01  6.5000063e+00  4.4545057e-01  3.9327115e-01  3.2324393e-01  2.4424049e-01 -2.6729239e-12 
  2.5077745e-12  2.7570033e-01  3.6730065e-01  3.7278492e-01  4.4543551e-01  7.3742212e+00  4.7771511e-01  4.2577421e-01  3.5435941e-01  2.7570034e-01  3.3640322e-12 
  3.9825826e-12  3.0890090e-01  4.0016138e-01  4.0597057e-01  4.7893116e-01  8.2952454e+00  5.1169064e-01  4.6006251e-01  3.8721622e-01  3.0890091e-01 -7.5308109e-12 
 -6.6231723e-02  3.5500934e-02  1.2812776e-01  1.1884776e-01  2.1998667e-01  5.1116891e-01  2.5038190e-01  1.6744909e-01  1.1455786e-01  3.5500948e-02 -6.6231711e-02 
 -5.5511151e-18  3.3324124e-02  1.2556416e-01  1.1694024e-01  2.1782967e-01  8.9326705e-01  2.4873361e-01  1.6673087e-01  1.1199038e-01  3.3324139e-02 -1.0835573e-12 
 -6.0137081e-18  4.8998193e-02  1.4085074e-01  1.3303281e-01  2.3337582e-01  1.3135810e+00  2.6479207e-01  1.8401588e-01  1.2727455e-01  4.8998209e-02  1.7903961e-12 
  1.1796120e-17  6.5975502e-02  1.5743964e-01  1.5045308e-01  2.5020113e-01  1.7727171e+00  2.8213511e-01  2.0264037e-01  1.4386318e-01  6.5975517e-02  1.0408341e-17 
 -4.3946328e-18  8.4266379e-02  1.7534129e-01  1.6921059e-01  2.6831651e-01  2.2709678e+00  3.0077364e-01  2.2261378e-01  1.6176666e-01  8.4266393e-02  2.3983600e-12 
  1.2525094e-12  1.0388122e-01  1.9456611e-01  1.8931497e-01  2.8773292e-01  2.8084137e+00  3.2071861e-01  2.4394567e-01  1.8099545e-01  1.0388123e-01 -7.6327833e-18 
 -1.4571677e-17  1.2483025e-01  2.1512443e-01  2.1077572e-01  3.0846116e-01  3.3849319e+00  3.4198079e-01  2.6664547e-01  2.0155986e-01  1.2483027e-01  1.3374854e-12 
  1.5336639e-12  1.4712332e-01  2.3702610e-01  2.3360197e-01  3.3051157e-01  4.0002073e+00  3.6457050e-01  2.9072223e-01  2.2346974e-01  1.4712334e-01  5.5511151e-18 
 -1.7539586e-12  1.7076981e-01  2.6028057e-01  2.5780243e-01  3.5389404e-01  4.6537351e+00  3.8849764e-01  3.1618460e-01  2.4673455e-01  1.7076982e-01 -1.8288496e-12 
  3.2381505e-18  1.9577830e-01  2.8489646e-01  2.8338503e-01  3.7861763e-01  5.3448379e+00  4.1377125e-01  3.4304047e-01  2.7136288e-01  1.9577832e-01 -1.0098621e-12 
  2.5271100e-12  2.2215655e-01  3.1088155e-01  3.1035689e-01  4.0469054e-01  6.0726876e+00  4.4039953e-01  3.7129691e-01  2.9736253e-01  2.2215656e-01  1.4734232e-12 
 -1.2987227e-12  2.4991078e-01  3.3824209e-01  3.3872364e-01  4.3211943e-01  6.8362591e+00  4.6838914e-01  4.0095953e-01  3.2473974e-01  2.4991080e-01  1.7228871e-12 
  3.1354313e-12  2.7904619e-01  3.6698330e-01  3.6848989e-01  4.6090988e-01  7.6344233e+00  4.9774567e-01  4.3203289e-01  3.5349971e-01  2.7904620e-01  4.0331900e-12 
 -5.8254405e-02  3.1529456e-02  1.2066626e-01  1.1320456e-01  2.2199267e-01  6.2348984e-01  2.5593045e-01  1.7026363e-01  1.0640391e-01  3.1529464e-02 -5.8254405e-02 
  2.6599093e-17  3.0521216e-02  1.1920616e-01  1.1308817e-01  2.2039511e-01  9.8891330e-01  2.5493558e-01  1.7156157e-01  1.0496423e-01  3.0521224e-02  2.5211315e-17 
 -1.4578454e-12  4.5149811e-02  1.3338620e-01  1.2858816e-01  2.3445638e-01  1.3859607e+00  2.6961097e-01  1.8849917e-01  1.1916884e-01  4.5149818e-02 -1.0639637e-17 
  2.0816682e-17  6.0853434e-02  1.4864150e-01  1.4517806e-01  2.4957753e-01  1.8146668e+00  2.8535249e-01  2.0653915e-01  1.3445109e-01  6.0853441e-02  2.1240135e-12 
 -6.9388939e-19  7.7634150e-02  1.6497419e-01  1.6285943e-01  2.6576088e-01  2.2747947e+00  3.0216237e-01  2.2568284e-01  1.5081311e-01  7.7634156e-02  6.9388939e-19 
 -2.3378096e-12  9.5493754e-02  1.8238614e-01  1.8163356e-01  2.8300845e-01  2.7659348e+00  3.2004257e-01  2.4593134e-01  1.6825673e-01  9.5493760e-02  1.6834219e-12 
  1.3315474e-12  1.1443360e-01  2.0087874e-01  2.0150133e-01  3.0132186e-01  3.2875160e+00  3.3899463e-01  2.6728533e-01  1.8678334e-01  1.1443360e-01  2.3129646e-18 
 -1.6582173e-12  1.3445443e-01  2.2045278e-01  2.2246299e-01  3.2070209e-01  3.8388194e+00  3.5901945e-01  2.8974491e-01  2.0639372e-01  1.3445443e-01 -4.3946328e-18 
 -9.2518585e-19  1.5555624e-01  2.4110830e-01  2.4451809e-01  3.4114936e-01  4.4189824e+00  3.8011723e-01  3.1330945e-01  2.2708788e-01  1.5555625e-01  9.2518585e-19 
 -2.0816682e-17  1.7773813e-01  2.6284441e-01  2.6766524e-01  3.6266298e-01  5.0270172e+00  4.0228720e-01  3.3797745e-01  2.4886493e-01  1.7773814e-01 -2.3592239e-17 
 -3.2239785e-12  2.0099828e-01  2.8565933e-01  2.9190220e-01  3.8524136e-01  5.6618315e+00  4.2552773e-01  3.6374654e-01  2.7172307e-01  2.0099829e-01 -5.5511151e-18 
 -1.6190752e-17  2.2533313e-01  3.0954950e-01  3.1722498e-01  4.0888113e-01  6.3221899e+00  4.4983540e-01  3.9061260e-01  2.9565873e-01  2.2533313e-01 -1.3415195e-17 
 -5.3198187e-17  2.5073822e-01  3.3451050e-01  3.4362871e-01  4.3357804e-01  7.0067969e+00  4.7520592e-01  4.1857068e-01  3.2066746e-01  2.5073823e-01 -1.4690679e-12 
 -5.0541302e-02  2.7674106e-02  1.1230814e-01  1.1502565e-01  2.1698789e-01  7.4479905e-01  2.5515026e-01  1.8266760e-01  9.7529892e-02  2.7674106e-02 -5.0541322e-02 
  1.2490009e-17  2.7735139e-02  1.1186883e-01  1.1625450e-01  2.1620716e-01  1.0910203e+00  2.5510901e-01  1.8561888e-01  9.7148444e-02  2.7735134e-02  9.7144515e-18 
  1.2802759e-12  4.1303429e-02  1.2493297e-01  1.3107406e-01  2.2884768e-01  1.4628031e+00  2.6848594e-01  2.0215260e-01  1.1026960e-01  4.1303424e-02 -2.9142059e-12 
 -8.0953762e-18  5.5740479e-02  1.3886774e-01  1.4676750e-01  2.4235033e-01  1.8594770e+00  2.8273215e-01  2.1957333e-01  1.2426407e-01  5.5740474e-02 -2.3768980e-12 
 -3.0993726e-17  7.1042057e-02  1.5366897e-01  1.6333020e-01  2.5671096e-01  2.2804249e+00  2.9784334e-01  2.3787608e-01  1.3912764e-01  7.1042053e-02  1.3181100e-12 
  1.2236349e-12  8.7203450e-02  1.6933198e-01  1.8075705e-01  2.7192494e-01  2.7249000e+00  3.1381473e-01  2.5705541e-01  1.5485561e-01  8.7203446e-02  1.3081473e-12 
 -2.4356417e-12  1.0421934e-01  1.8585150e-01  1.9904238e-01  2.8798698e-01  3.1920382e+00  3.3064091e-01  2.7710535e-01  1.7144267e-01  1.0421934e-01 -2.3177337e-12 
 -1.4340381e-17  1.2208372e-01  2.0322154e-01  2.1817983e-01  3.0489112e-01  3.6808724e+00  3.4831577e-01  2.9801926e-01  1.8888281e-01  1.2208372e-01 -1.3263987e-12 
  2.8341484e-12  1.4078971e-01  2.2143524e-01  2.3816222e-01  3.2263050e-01  4.1903369e+00  3.6683233e-01  3.1978965e-01  2.0716914e-01  1.4078971e-01  2.5872408e-12 
  3.1186366e-12  1.6032952e-01  2.4048482e-01  2.5898144e-01  3.4119733e-01  4.7192859e+00  3.8618267e-01  3.4240819e-01  2.2629384e-01  1.6032952e-01  9.4831550e-18 
  5.2735594e-17  1.8069452e-01  2.6036168e-01  2.8062861e-01  3.6058297e-01  5.2665117e+00  4.0635806e-01  3.6586574e-01  2.4624827e-01  1.8069452e-01  1.1847477e-12 
  2.5442611e-18  2.0187431e-01  2.8105538e-01  3.0309304e-01  3.8077700e-01  5.8307135e+00  4.2734795e-01  3.9015139e-01  2.6702198e-01  2.0187431e-01 -4.5571720e-12 
 -4.8572257e-18  2.2385782e-01  3.0255487e-01  3.2636344e-01  4.0176831e-01  6.4105672e+00  4.4914114e-01  4.1525363e-01  2.8860388e-01  2.2385782e-01 -3.5252493e-12 
 -4.3074691e-02  2.3919476e-02  1.0285922e-01  1.2400667e-01  2.0536940e-01  8.7437077e-01  2.4849899e-01  2.0448014e-01  8.7758953e-02  2.3919480e-02 -4.3074682e-02 
 -1.8452728e-12  2.4948812e-02  1.0335394e-01  1.2642957e-01  2.0536431e-01  1.1986974e+00  2.4939531e-01  2.0896841e-01  8.8355212e-02  2.4948819e-02  1.5126130e-12 
 -8.7892656e-18  3.7439212e-02  1.1530914e-01  1.4035425e-01  2.1677539e-01  1.5425990e+00  2.6170854e-01  2.2495817e-01  1.0041262e-01  3.7439219e-02 -6.0137081e-18 
 -3.4694470e-18  5.0613670e-02  1.2795222e-01  1.5496383e-01  2.2886626e-01  1.9051318e+00  2.7470896e-01  2.4164488e-01  1.1316066e-01  5.0613676e-02 -1.4272400e-12 
 -1.0639637e-17  6.4463334e-02  1.4127428e-01  1.7024912e-01  2.4162789e-01  2.2854411e+00  2.8838728e-01  2.5901878e-01  1.2659038e-01  6.4463341e-02  1.4996925e-12 
  1.0870934e-17  7.8978776e-02  1.5526588e-01  1.8620034e-01  2.5505071e-01  2.6825832e+00  3.0273365e-01  2.7706956e-01  1.4069226e-01  7.8978782e-02  1.1333527e-17 
 -1.0712685e-12  9.4149916e-02  1.6991687e-01  2.0280713e-01  2.6912448e-01  3.0955389e+00  3.1773759e-01  2.9578634e-01  1.5545611e-01  9.4149922e-02 -1.9319366e-12 
  1.0177044e-17  1.0996599e-01  1.8521647e-01  2.2005842e-01  2.8383829e-01  3.5232263e+00  3.3338793e-01  3.1515760e-01  1.7087107e-01  1.0996600e-01  1.2027416e-17 
  1.2903003e-12  1.2641540e-01  2.0115300e-01  2.3794235e-01  2.9918037e-01  3.9645070e+00  3.4967268e-01  3.3517100e-01  1.8692543e-01  1.2641540e-01  2.3129646e-17 
 -2.0835458e-12  1.4348570e-01  2.1771398e-01  2.5644622e-01  3.1513814e-01  4.4182011e+00  3.6657903e-01  3.5581346e-01  2.0360664e-01  1.4348571e-01 -3.1918912e-17 
  2.7292983e-17  1.6116379e-01  2.3488627e-01  2.7555670e-01  3.3169834e-01  4.8831031e+00  3.8409352e-01  3.7707122e-01  2.2090151e-01  1.6116380e-01  3.4623734e-12 
 -2.4458574e-12  1.7943493e-01  2.5265505e-01  2.9525882e-01  3.4884605e-01  5.3579582e+00  4.0220102e-01  3.9892894e-01  2.3879516e-01  1.7943493e-01 -2.3280424e-12 
 -2.2183255e-12  1.9828396e-01  2.7100512e-01  3.1553723e-01  3.6656600e-01  5.8415176e+00  4.2088605e-01  4.2137092e-01  2.5727236e-01  1.9828397e-01  2.4874140e-12 
 -3.6010479e-02  2.0337313e-02  9.2665664e-02  1.3595691e-01  1.9202500e-01  1.0032255e+00  2.4152752e-01  2.3289192e-01  7.7665416e-02  2.0337321e-02 -3.6010487e-02 
 -1.8503717e-18  2.2200898e-02  9.4042583e-02  1.3936734e-01  1.9280906e-01  1.3025435e+00  2.4345694e-01  2.3882870e-01  7.9211846e-02  2.2200905e-02 -1.5290565e-12 
  1.3877788e-18  3.3594988e-02  1.0489018e-01  1.5235164e-01  2.0299226e-01  1.6166095e+00  2.5474004e-01  2.5426589e-01  9.0213439e-02  3.3594995e-02  1.8948385e-12 
 -1.1102230e-17  4.5509216e-02  1.1626384e-01  1.6585328e-01  2.1369201e-01  1.9435852e+00  2.6654614e-01  2.7022945e-01  1.0174366e-01  4.5509223e-02 -1.1102230e-17 
  1.2027416e-17  5.7931561e-02  1.2815145e-01  1.7985976e-01  2.2489610e-01  2.2824961e+00  2.7886274e-01  2.8670621e-01  1.1379033e-01  5.7931567e-02 -1.1717784e-12 
 -2.3129646e-18  7.0849430e-02  1.4054035e-01  1.9435804e-01  2.3659172e-01  2.6323202e+00  2.9167672e-01  3.0368254e-01  1.2634071e-01  7.0849435e-02 -1.8653796e-12 
  3.0113199e-12  8.4249640e-02  1.5341725e-01  2.0933453e-01  2.4876548e-01  2.9919996e+00  3.0497440e-01  3.2114425e-01  1.3938145e-01  8.4249645e-02  4.6259293e-18 
  2.2994629e-12  9.8118432e-02  1.6676828e-01  2.2477511e-01  2.6140338e-01  3.3604510e+00  3.1874150e-01  3.3907662e-01  1.5289862e-01  9.8118437e-02  3.8395213e-17 
  1.4704233e-12  1.1244131e-01  1.8057884e-01  2.4066492e-01  2.7449071e-01  3.7365711e+00  3.3296302e-01  3.5746427e-01  1.6687753e-01  1.1244132e-01 -1.4340381e-17 
  1.3415195e-17  1.2720316e-01  1.9483368e-01  2.5698852e-01  2.8801213e-01  4.1192485e+00  3.4762331e-01  3.7629120e-01  1.8130289e-01  1.2720317e-01 -1.4574846e-12 
 -2.5905204e-17  1.4238838e-01  2.0951711e-01  2.7373005e-01  3.0195181e-01  4.5073761e+00  3.6270628e-01  3.9554102e-01  1.9615892e-01  1.4238838e-01  1.8785973e-12 
  9.8532293e-17  1.5797999e-01  2.2461199e-01  2.9087225e-01  3.1629254e-01  4.8998332e+00  3.7819442e-01  4.1519597e-01  2.1142843e-01  1.5798000e-01  2.8136803e-12 
  3.2510513e-12  1.7396092e-01  2.4010114e-01  3.0839778e-01  3.3101700e-01  5.2955269e+00  3.9407015e-01  4.3523825e-01  2.2709416e-01  1.7396092e-01 -2.5760061e-12 
 -2.9297443e-02  1.6893336e-02  8.1667817e-02  1.5101622e-01  1.7717844e-01  1.1311517e+00  2.3460651e-01  2.6826436e-01  6.7229191e-02  1.6893334e-02 -2.9297443e-02 
 -8.7892656e-18  1.9461474e-02  8.3777464e-02  1.5536415e-01  1.7857563e-01  1.4031710e+00  2.3727165e-01  2.7543705e-01  6.9545302e-02  1.9461471e-02  2.1755574e-12 
 -3.0449592e-12  2.9743630e-02  9.3582768e-02  1.6733205e-01  1.8760698e-01  1.6843222e+00  2.4768908e-01  2.9036171e-01  7.9579125e-02  2.9743626e-02 -5.0885222e-18 
 -1.8609022e-12  4.0402622e-02  1.0377002e-01  1.7967020e-01  1.9700616e-01  1.9734106e+00  2.5847722e-01  3.0565803e-01  8.9996426e-02  4.0402619e-02  1.7261507e-12 
 -1.2490009e-17  5.1424437e-02  1.1432508e-01  1.9236412e-01  2.0675895e-01  2.2694437e+00  2.6962132e-01  3.2131057e-01  1.0078294e-01  5.1424435e-02 -9.7144515e-18 
  0.0000000e+00  6.2794600e-02  1.2523333e-01  2.0539889e-01  2.1685071e-01  2.5714168e+00  2.8110624e-01  3.3730352e-01  1.1192393e-01  6.2794597e-02  0.0000000e+00 
 -1.3877788e-18  7.4498190e-02  1.3647971e-01  2.1875915e-01  2.2726636e-01  2.8783219e+00  2.9291641e-01  3.5362066e-01  1.2340426e-01  7.4498188e-02  1.1878512e-12 
 -3.1918912e-17  8.6519893e-02  1.4804878e-01  2.3242922e-01  2.3799041e-01  3.1891560e+00  3.0503590e-01  3.7024550e-01  1.3520836e-01  8.6519891e-02  1.7775286e-12 
  2.2121430e-12  9.8843866e-02  1.5992456e-01  2.4639288e-01  2.4900688e-01  3.5029254e+00  3.1744826e-01  3.8716106e-01  1.4732016e-01  9.8843864e-02  2.5923102e-12 
  1.9426835e-12  1.1145388e-01  1.7209067e-01  2.6063358e-01  2.6029940e-01  3.8186541e+00  3.3013669e-01  4.0435003e-01  1.5972320e-01  1.1145387e-01  1.1646235e-12 
  2.4635793e-12  1.2433347e-01  1.8453051e-01  2.7513455e-01  2.7185135e-01  4.1353919e+00  3.4308418e-01  4.2179495e-01  1.7240080e-01  1.2433346e-01 -3.5251524e-12 
 -4.5796700e-17  1.3746514e-01  1.9722646e-01  2.8987800e-01  2.8364513e-01  4.4522030e+00  3.5627271e-01  4.3947738e-01  1.8533526e-01  1.3746514e-01 -4.3021142e-17 
  2.1741868e-17  1.5083156e-01  2.1016103e-01  3.0484633e-01  2.9566326e-01  4.7681931e+00  3.6968441e-01  4.5737906e-01  1.9850900e-01  1.5083156e-01  2.2667053e-17 
 -2.3218254e-02  1.3725653e-02  7.2002086e-02  1.6855031e-01  1.6451104e-01  1.2382189e+00  2.3331812e-01  3.1280438e-01  5.9176392e-02  1.3725659e-02 -2.3218261e-02 
 -6.9388939e-18  1.6820041e-02  7.4692783e-02  1.7343951e-01  1.6625750e-01  1.4811752e+00  2.3673155e-01  3.2113345e-01  6.2161927e-02  1.6820045e-02 -7.8640798e-18 
  1.2952602e-17  2.5986004e-02  8.3457441e-02  1.8438736e-01  1.7405632e-01  1.7286384e+00  2.4619652e-01  3.3551437e-01  7.1221506e-02  2.5986007e-02  9.2518585e-18 
  9.7144515e-18  3.5404318e-02  9.2477333e-02  1.9557409e-01  1.8209029e-01  1.9796876e+00  2.5589545e-01  3.5012660e-01  8.0536621e-02  3.5404321e-02  1.2490009e-17 
 -6.9388939e-18  4.5060027e-02  1.0173740e-01  2.0698426e-01  1.9034455e-01  2.2334041e+00  2.6581275e-01  3.6495346e-01  9.0092084e-02  4.5060030e-02 -7.8640798e-18 
  1.3415195e-17  5.4937913e-02  1.1122233e-01  2.1860223e-01  1.9880399e-01  2.4888845e+00  2.7593258e-01  3.7997812e-01  9.9872443e-02  5.4937916e-02  1.2116026e-12 
 -1.5201086e-12  6.5022537e-02  1.2091657e-01  2.3041219e-01  2.0745328e-01  2.7452475e+00  2.8623891e-01  3.9518363e-01  1.0986203e-01  6.5022539e-02  1.3415195e-17 
  2.4054832e-17  7.5298304e-02  1.3080440e-01  2.4239818e-01  2.1627693e-01  3.0016399e+00  2.9671560e-01  4.1055296e-01  1.2004501e-01  7.5298306e-02  2.7755576e-17 
 -1.3662969e-12  8.5749357e-02  1.4086988e-01  2.5454404e-01  2.2525917e-01  3.2572380e+00  3.0734623e-01  4.2606891e-01  1.3040532e-01  8.5749359e-02  4.6259293e-18 
  1.1256510e-12  9.6359724e-02  1.5109690e-01  2.6683351e-01  2.3438416e-01  3.5112540e+00  3.1811432e-01  4.4171422e-01  1.4092675e-01  9.6359726e-02 -2.4170994e-12 
 -3.0239108e-12  1.0711347e-01  1.6146942e-01  2.7925041e-01  2.4363607e-01  3.7629403e+00  3.2900343e-01  4.5747178e-01  1.5159316e-01  1.0711347e-01  3.7007434e-18 
  1.2952602e-17  1.1799402e-01  1.7197074e-01  2.9177791e-01  2.5299841e-01  4.0115818e+00  3.3999652e-01  4.7332385e-01  1.6238775e-01  1.1799402e-01  1.6653345e-17 
  1.7578531e-17  1.2898516e-01  1.8258455e-01  3.0439962e-01  2.6245512e-01  4.2565117e+00  3.5107691e-01  4.8925317e-01  1.7329411e-01  1.2898516e-01  1.2027416e-17 
 -1.7477524e-02  1.0686437e-02  6.4079288e-02  1.8921124e-01  1.5423089e-01  1.3319308e+00  2.3818716e-01  3.6752285e-01  5.3963884e-02  1.0686429e-02 -1.7477524e-02 
  8.3266727e-18  1.4222299e-02  6.7236045e-02  1.9448643e-01  1.5604558e-01  1.5442863e+00  2.4210353e-01  3.7686443e-01  5.7490753e-02  1.4222291e-02  1.3877788e-17 
  1.2952602e-17  2.2285653e-02  7.4949152e-02  2.0429901e-01  1.6244530e-01  1.7573561e+00  2.5055689e-01  3.9068424e-01  6.5577337e-02  2.2285645e-02  1.1801097e-12 
  2.7755576e-18  3.0492223e-02  8.2804545e-02  2.1423640e-01  1.6896121e-01  1.9702586e+00  2.5911338e-01  4.0460193e-01  7.3803208e-02  3.0492215e-02 -2.7755576e-18 
 -1.1102230e-17  3.8827324e-02  9.0787682e-02  2.2428361e-01  1.7557962e-01  2.1822308e+00  2.6775821e-01  4.1860084e-01  8.2153744e-02  3.8827317e-02 -1.1102230e-17 
 -2.2204460e-17  4.7276264e-02  9.8883987e-02  2.3442566e-01  1.8228679e-01  2.3925447e+00  2.7647661e-01  4.3266446e-01  9.0614296e-02  4.7276257e-02 -2.2204460e-17 
 -8.3266727e-18  5.5824385e-02  1.0707890e-01  2.4464762e-01  1.8906895e-01  2.6005109e+00  2.8525384e-01  4.4677645e-01  9.9170233e-02  5.5824378e-02 -4.1952506e-12 
  6.4763010e-18  6.4457135e-02  1.1535795e-01  2.5493470e-01  1.9591240e-01  2.8054816e+00  2.9407528e-01  4.6092067e-01  1.0780702e-01  6.4457128e-02 -1.0132774e-12 
 -2.9605947e-17  7.3159980e-02  1.2370665e-01  2.6527212e-01  2.0280339e-01  3.0068514e+00  3.0292636e-01  4.7508112e-01  1.1651011e-01  7.3159974e-02  1.7885619e-12 
 -1.2725460e-12  8.1918541e-02  1.3211068e-01  2.7564530e-01  2.0972828e-01  3.2040598e+00  3.1179264e-01  4.8924203e-01  1.2526512e-01  8.1918535e-02  9.2518585e-19 
 -2.0848379e-12  9.0718713e-02  1.4055597e-01  2.8603993e-01  2.1667368e-01  3.3965924e+00  3.2066001e-01  5.0338803e-01  1.3405793e-01  9.0718708e-02  2.2872241e-12 
 -3.3813443e-12  9.9546119e-02  1.4902815e-01  2.9644145e-01  2.2362589e-01  3.5839762e+00  3.2951407e-01  5.1750352e-01  1.4287413e-01  9.9546115e-02 -1.0177044e-17 
 -3.2362761e-12  1.0838695e-01  1.5751343e-01  3.0683587e-01  2.3057173e-01  3.7657867e+00  3.3834100e-01  5.3157358e-01  1.5169988e-01  1.0838694e-01 -1.1886732e-12 
 -1.1765436e-02  7.6177930e-03  5.7728279e-02  2.0999048e-01  1.4430595e-01  1.4267168e+00  2.5200433e-01  4.3496183e-01  5.2316249e-02  7.6177970e-03 -1.1765448e-02 
 -1.1102230e-17  1.1589228e-02  6.1166714e-02  2.1554724e-01  1.4560098e-01  1.6055490e+00  2.5585223e-01  4.4514168e-01  5.6115189e-02  1.1589229e-02 -1.1102230e-17 
 -2.0721166e-12  1.8564767e-02  6.7809812e-02  2.2422905e-01  1.5042803e-01  1.7823201e+00  2.6299269e-01  4.5822556e-01  6.3170700e-02  1.8564768e-02 -2.5905204e-17 
  1.0943857e-12  2.5587486e-02  7.4494894e-02  2.3293363e-01  1.5526725e-01  1.9558738e+00  2.7011629e-01  4.7127975e-01  7.0261403e-02  2.5587487e-02 -2.9031240e-12 
  3.0718511e-12  3.2644435e-02  8.1209265e-02  2.4164772e-01  1.6010728e-01  2.1256651e+00  2.7721057e-01  4.8428931e-01  7.7374575e-02  3.2644437e-02 -4.6259293e-18 
 -2.0354089e-17  3.9722903e-02  8.7940460e-02  2.5035832e-01  1.6493700e-01  2.2911956e+00  2.8426336e-01  4.9723966e-01  8.4497736e-02  3.9722905e-02  1.8432644e-12 
 -1.4389138e-12  4.6810452e-02  9.4676278e-02  2.5905272e-01  1.6974551e-01  2.4520134e+00  2.9126279e-01  5.1011665e-01  9.1618682e-02  4.6810453e-02 -2.8542372e-12 
 -1.8503717e-18  5.3894967e-02  1.0140484e-01  2.6771858e-01  1.7452221e-01  2.6077126e+00  2.9819735e-01  5.2290663e-01  9.8725534e-02  5.3894968e-02  2.1540492e-12 
  1.8516614e-12  6.0964598e-02  1.0811450e-01  2.7634386e-01  1.7925674e-01  2.7579347e+00  3.0505583e-01  5.3559626e-01  1.0580668e-01  6.0964600e-02  2.0304110e-12 
 -3.2965186e-12  6.8007850e-02  1.1479400e-01  2.8491686e-01  1.8393905e-01  2.9023660e+00  3.1182738e-01  5.4817273e-01  1.1285086e-01  6.8007852e-02  1.4802974e-17 
 -1.9428903e-17  7.5013674e-02  1.2143249e-01  2.9342638e-01  1.8855950e-01  3.0407368e+00  3.1850165e-01  5.6062375e-01  1.1984727e-01  7.5013675e-02 -2.7977870e-12 
 -1.9307704e-12  8.1971059e-02  1.2801917e-01  3.0186126e-01  1.9310848e-01  3.1728204e+00  3.2506830e-01  5.7293718e-01  1.2678513e-01  8.1971061e-02 -1.7810457e-12 
 -1.2952602e-17  8.8869641e-02  1.3454384e-01  3.1021098e-01  1.9757697e-01  3.2984305e+00  3.3151771e-01  5.8510160e-01  1.3365431e-01  8.8869643e-02 -1.8503717e-18 
 -5.8700697e-03  4.4091748e-03  5.2930743e-02  2.3106817e-01  1.3335512e-01  1.5295245e+00  2.7350885e-01  5.1534913e-01  5.4028553e-02  4.4091750e-03 -5.8700579e-03 
  3.3305655e-12  8.8460597e-03  5.6753738e-02  2.3693325e-01  1.3428004e-01  1.6707655e+00  2.7720877e-01  5.2609904e-01  5.8212192e-02  8.8460626e-03 -1.8309206e-12 
  1.7682938e-12  1.4726219e-02  6.2114184e-02  2.4435594e-01  1.3687490e-01  1.8076141e+00  2.8231877e-01  5.3816065e-01  6.3926089e-02  1.4726222e-02  4.1817466e-12 
  1.6535569e-12  2.0571707e-02  6.7439839e-02  2.5172004e-01  1.3942155e-01  1.9391209e+00  2.8731838e-01  5.5006986e-01  6.9596831e-02  2.0571710e-02 -1.2694346e-12 
 -1.0860831e-12  2.6372919e-02  7.2721451e-02  2.5901535e-01  1.4191235e-01  2.0649870e+00  2.9219988e-01  5.6181544e-01  7.5215210e-02  2.6372922e-02  3.7007434e-18 
 -5.1293562e-12  3.2120653e-02  7.7950131e-02  2.6623211e-01  1.4434002e-01  2.1849659e+00  2.9695591e-01  5.7338672e-01  8.0772401e-02  3.2120655e-02  7.4014868e-18 
  1.3373053e-12  3.7806124e-02  8.3117365e-02  2.7336097e-01  1.4669762e-01  2.2988603e+00  3.0157948e-01  5.8477353e-01  8.6259976e-02  3.7806127e-02 -2.1019973e-12 
 -3.7278393e-12  4.3420993e-02  8.8215054e-02  2.8039309e-01  1.4897861e-01  2.4065166e+00  3.0606399e-01  5.9596631e-01  9.1669925e-02  4.3420996e-02  6.4763010e-18 
  1.9367045e-12  4.8957313e-02  9.3235462e-02  2.8732002e-01  1.5117677e-01  2.5078261e+00  3.1040321e-01  6.0695596e-01  9.6994617e-02  4.8957315e-02 -1.6653345e-17 
