  1.1564823e-18 -5.2630149e-04 -5.6678444e-03  6.4124102e-02 -5.2261802e-02 -3.2140480e-02 -4.6909280e-02  1.4761734e-01  6.4013865e-03 -5.2630204e-04  2.5442611e-18 
  1.8260012e-12 -5.2335881e-04 -5.7773160e-03  6.0401248e-02 -4.8995146e-02 -3.3335760e-02 -4.4041326e-02  1.3878949e-01  6.5754365e-03 -5.2335943e-04  1.1564823e-18 
  4.6259293e-19 -5.1770209e-04 -5.8566627e-03  5.6894721e-02 -4.5927125e-02 -3.3706059e-02 -4.1350586e-02  1.3046701e-01  6.7162398e-03 -5.1770277e-04  1.6739457e-12 
 -2.3129646e-19 -5.0975504e-04 -5.9014439e-03  5.3588942e-02 -4.3050549e-02 -3.3304876e-02 -3.8822976e-02  1.2262675e-01  6.8202797e-03 -5.0975576e-04 -1.3932686e-12 
  2.3129646e-19 -5.0009150e-04 -5.9098207e-03  5.0469903e-02 -4.0357461e-02 -3.2129620e-02 -3.6446399e-02  1.1524512e-01  6.8859411e-03 -5.0009223e-04  1.6190752e-18 
  1.8503717e-18 -4.8894710e-04 -5.8835138e-03  4.7526321e-02 -3.7837893e-02 -3.0636148e-02 -3.4210846e-02  1.0829800e-01  6.9152824e-03 -4.8894784e-04  1.8503717e-18 
  2.3129646e-19 -4.7660036e-04 -5.8252370e-03  4.4747900e-02 -3.5481830e-02 -2.8954317e-02 -3.2107436e-02  1.0176169e-01  6.9110473e-03 -4.7660111e-04  1.6190752e-18 
  4.6259293e-19 -4.6329138e-04 -5.7386768e-03  4.2125422e-02 -3.3279101e-02 -2.7201585e-02 -3.0128322e-02  9.5613047e-02  6.8768044e-03 -4.6329212e-04 -4.6259293e-19 
  6.9388939e-19 -4.4923724e-04 -5.6281958e-03  3.9650574e-02 -3.1219555e-02 -2.5514200e-02 -2.8266544e-02  8.9829572e-02  6.8166680e-03 -4.4923796e-04 -1.1058235e-12 
  1.2721305e-18 -4.3453462e-04 -5.4986662e-03  3.7315998e-02 -2.9292997e-02 -2.3604335e-02 -2.6515868e-02  8.4389536e-02  6.7353527e-03 -4.3453533e-04  5.7824116e-19 
  1.6938193e-03 -8.5614117e-04 -6.6384451e-03  5.8545982e-02 -4.7788532e-02 -4.3782933e-02 -4.3330874e-02  1.4374079e-01  6.9191884e-03 -8.5614180e-04  1.6938188e-03 
  2.3129646e-19 -4.4000367e-04 -6.1858382e-03  5.5540426e-02 -4.4519352e-02 -4.5470574e-02 -4.0263716e-02  1.3532135e-01  7.5463877e-03 -4.4000439e-04  1.6190752e-18 
 -9.2518585e-19 -4.4312747e-04 -6.1401212e-03  5.2302890e-02 -4.1831583e-02 -4.6060318e-02 -3.7784573e-02  1.2699740e-01  7.7074528e-03 -4.4312810e-04 -9.2518585e-19 
  3.2381505e-18 -4.4278725e-04 -6.0780741e-03  4.9253072e-02 -3.9301842e-02 -4.5715284e-02 -3.5458982e-02  1.1915758e-01  7.8354720e-03 -4.4278780e-04  4.6259293e-19 
  6.9388939e-19 -4.3958452e-04 -6.0022720e-03  4.6380625e-02 -3.6921255e-02 -4.4657757e-02 -3.3277856e-02  1.1177653e-01  7.9326564e-03 -4.3958499e-04 -6.9388939e-19 
 -6.9388939e-19 -4.3402203e-04 -5.9149753e-03  4.3675674e-02 -3.4681334e-02 -4.3076194e-02 -3.1232532e-02  1.0482989e-01  8.0011974e-03 -4.3402244e-04  6.9388939e-19 
 -9.2518585e-19 -4.2651918e-04 -5.8181441e-03  4.1128800e-02 -3.2573992e-02 -4.1111394e-02 -2.9314766e-02  9.8294263e-02  8.0432265e-03 -4.2651954e-04 -9.2518585e-19 
  4.6259293e-19 -4.1745331e-04 -5.7134569e-03  3.8730992e-02 -3.0591594e-02 -3.8877004e-02 -2.7516730e-02  9.2147283e-02  8.0607235e-03 -4.1745362e-04  1.3877788e-18 
 -6.9388939e-19 -4.0711861e-04 -5.6023924e-03  3.6473720e-02 -2.8726839e-02 -3.6484837e-02 -2.5831010e-02  8.6367531e-02  8.0556880e-03 -4.0711886e-04  6.9388939e-19 
 -4.6259293e-19 -3.9577699e-04 -5.4862066e-03  3.4348855e-02 -2.6972851e-02 -3.4012194e-02 -2.4250595e-02  8.0934577e-02  8.0299780e-03 -3.9577721e-04 -1.3877788e-18 
  9.2518585e-19 -3.8365323e-04 -5.3659766e-03  3.2348680e-02 -2.5323135e-02 -3.1520327e-02 -2.2768863e-02  7.5828943e-02  7.9853570e-03 -3.8365341e-04  9.2518585e-19 
 -2.3129646e-19 -3.7094083e-04 -5.2426286e-03  3.0465881e-02 -2.3771563e-02 -2.9057060e-02 -2.1379577e-02  7.1032087e-02  7.9234994e-03 -3.7094098e-04 -1.6190752e-18 
 -6.9388939e-19 -3.5780112e-04 -5.1169594e-03  2.8693542e-02 -2.2312345e-02 -2.6655645e-02 -2.0076872e-02  6.6526373e-02  7.8460057e-03 -3.5780124e-04  6.9388939e-19 
  1.4203927e-03 -7.1718713e-04 -7.1270221e-03  4.6491606e-02 -3.7271980e-02 -6.4023299e-02 -3.1871745e-02  1.1387729e-01  9.2314451e-03 -7.1718695e-04  1.4203912e-03 
 -2.3129646e-19 -3.7032403e-04 -6.3544802e-03  4.4284484e-02 -3.5155364e-02 -5.7930898e-02 -2.9943058e-02  1.0674717e-01  1.0269924e-02 -3.7032737e-04  1.1290968e-11 
  6.7536472e-12 -3.7584662e-04 -6.0057908e-03  4.1470552e-02 -3.3081592e-02 -5.5212350e-02 -2.8150884e-02  1.0005439e-01  1.0201060e-02 -3.7584926e-04  2.3240118e-12 
 -2.3129646e-19 -3.7842271e-04 -5.5849611e-03  3.8799657e-02 -3.1187630e-02 -5.2221180e-02 -2.6424533e-02  9.3777229e-02  1.0059895e-02 -3.7842466e-04 -5.3810380e-12 
 -1.1088266e-11 -3.7799817e-04 -5.1508648e-03  3.6287359e-02 -2.9430672e-02 -4.9419201e-02 -2.4784366e-02  8.7872313e-02  9.8933375e-03 -3.7799956e-04  3.7372096e-12 
  2.0547672e-12 -3.7480645e-04 -4.7414595e-03  3.3940017e-02 -2.7780675e-02 -4.6564934e-02 -2.3241802e-02  8.2305843e-02  9.7307563e-03 -3.7480738e-04 -8.6493310e-12 
  2.4772783e-12 -3.6945342e-04 -4.3797310e-03  3.1757270e-02 -2.6217107e-02 -4.4018152e-02 -2.1802055e-02  7.7051081e-02  9.5886935e-03 -3.6945393e-04  9.6159407e-12 
 -1.8954359e-12 -3.6193015e-04 -4.0797748e-03  2.9736298e-02 -2.4724133e-02 -4.2216910e-02 -2.0466123e-02  7.2086329e-02  9.4775114e-03 -3.6193034e-04  2.3129646e-19 
  5.7824116e-19 -3.5285347e-04 -3.8439104e-03  2.7868594e-02 -2.3293969e-02 -4.0299801e-02 -1.9230588e-02  6.7394785e-02  9.3975437e-03 -3.5285340e-04  1.2652447e-12 
  5.8239648e-12 -3.4257349e-04 -3.6705591e-03  2.6144829e-02 -2.1921153e-02 -3.8211480e-02 -1.8090336e-02  6.2962251e-02  9.3465030e-03 -3.4257319e-04 -5.2338813e-12 
 -1.9567657e-12 -3.3139030e-04 -3.5543823e-03  2.4554574e-02 -2.0602764e-02 -3.5878553e-02 -1.7038821e-02  5.8776693e-02  9.3194339e-03 -3.3138984e-04 -3.0462675e-12 
  1.1564823e-19 -3.1953388e-04 -3.4872774e-03  2.3086757e-02 -1.9337795e-02 -3.3127517e-02 -1.6068501e-02  5.4827779e-02  9.3095560e-03 -3.1953324e-04  6.6927583e-12 
 -8.0953762e-19 -3.0743989e-04 -3.4589512e-03  2.1729501e-02 -1.8127236e-02 -3.0937165e-02 -1.5171226e-02  5.1106451e-02  9.3082006e-03 -3.0743916e-04 -1.1564823e-19 
  1.1763481e-03 -5.9310288e-04 -7.0998762e-03  3.7372703e-02 -2.9711005e-02 -8.1304343e-02 -2.4667653e-02  8.8773525e-02  1.2530651e-02 -5.9310222e-04  1.1763474e-03 
 -4.6259293e-19 -2.9471639e-04 -6.8753526e-03  3.5355224e-02 -2.7285583e-02 -7.8327207e-02 -2.2820401e-02  8.3382276e-02  1.2372643e-02 -2.9471499e-04 -9.7158647e-12 
 -5.1452752e-12 -2.8864441e-04 -6.8304230e-03  3.3465206e-02 -2.5640344e-02 -7.2374592e-02 -2.1483507e-02  7.7711009e-02  1.2373599e-02 -2.8864325e-04  2.3129646e-19 
 -2.7719873e-12 -2.8149523e-04 -6.8279382e-03  3.1693918e-02 -2.4046798e-02 -6.6478670e-02 -2.0246652e-02  7.2398852e-02  1.2352996e-02 -2.8149438e-04  6.7904340e-12 
  9.3706108e-12 -2.7374878e-04 -6.8345524e-03  3.0021512e-02 -2.2522218e-02 -6.0551450e-02 -1.9091144e-02  6.7434888e-02  1.2293160e-02 -2.7374818e-04 -4.9087429e-12 
  3.4694470e-19 -2.6566714e-04 -6.8287553e-03  2.8433789e-02 -2.1076744e-02 -5.4833077e-02 -1.8003442e-02  6.2805101e-02  1.2184796e-02 -2.6566672e-04  7.7330897e-12 
 -2.1028990e-12 -2.5726182e-04 -6.7974864e-03  2.6920837e-02 -1.9715354e-02 -4.9231656e-02 -1.6973677e-02  5.8493420e-02  1.2024749e-02 -2.5726160e-04 -1.1931356e-11 
  1.7869307e-12 -2.4880904e-04 -6.7325474e-03  2.5474594e-02 -1.8440608e-02 -4.3584894e-02 -1.5994667e-02  5.4482478e-02  1.1812915e-02 -2.4880894e-04  1.1124010e-12 
 -2.8848982e-12 -2.4023772e-04 -6.6326760e-03  2.4090719e-02 -1.7250581e-02 -3.8375068e-02 -1.5061903e-02  5.0754211e-02  1.1553520e-02 -2.4023774e-04 -1.3446074e-12 
 -3.6022686e-12 -2.3157725e-04 -6.4987182e-03  2.2765813e-02 -1.6142330e-02 -3.3657663e-02 -1.4172164e-02  4.7290399e-02  1.1252019e-02 -2.3157737e-04  6.4196973e-12 
  1.5033846e-12 -2.2285622e-04 -6.3336785e-03  2.1497567e-02 -1.5111697e-02 -2.9482528e-02 -1.3323340e-02  4.4073033e-02  1.0914921e-02 -2.2285639e-04  2.9186865e-12 
 -1.4919551e-12 -2.1411751e-04 -6.1421651e-03  2.0284491e-02 -1.4153652e-02 -2.5940530e-02 -1.2514190e-02  4.1084525e-02  1.0549350e-02 -2.1411780e-04 -7.7819932e-12 
  2.3129646e-19 -2.0527084e-04 -5.9300804e-03  1.9125978e-02 -1.3262235e-02 -2.2518980e-02 -1.1744111e-02  3.8307943e-02  1.0163068e-02 -2.0527115e-04 -2.3129646e-19 
  9.5900551e-04 -4.8289967e-04 -7.0157557e-03  3.0567192e-02 -2.4141297e-02 -8.6949740e-02 -1.9364075e-02  6.7117879e-02  1.5701000e-02 -4.8289871e-04  9.5900581e-04 
  6.9388939e-19 -2.3683182e-04 -6.7394487e-03  2.9026154e-02 -2.2284913e-02 -8.0321034e-02 -1.7943183e-02  6.2733181e-02  1.5451669e-02 -2.3683027e-04 -7.5085741e-12 
 -3.9911485e-12 -2.2953692e-04 -6.7081513e-03  2.7492083e-02 -2.0880260e-02 -7.2864743e-02 -1.6900197e-02  5.8267319e-02  1.5165874e-02 -2.2953565e-04  3.4694470e-19 
 -1.5429378e-12 -2.2182579e-04 -6.7102492e-03  2.6052307e-02 -1.9520496e-02 -6.5845826e-02 -1.5937480e-02  5.4096560e-02  1.4875699e-02 -2.2182485e-04  4.7239599e-12 
  7.1859664e-12 -2.1403041e-04 -6.7161518e-03  2.4689993e-02 -1.8221250e-02 -5.9115568e-02 -1.5038548e-02  5.0212417e-02  1.4564132e-02 -2.1402972e-04 -3.4273295e-12 
 -4.6259293e-19 -2.0630234e-04 -6.7069398e-03  2.3393345e-02 -1.6991725e-02 -5.2842455e-02 -1.4191639e-02  4.6603326e-02  1.4222056e-02 -2.0630185e-04  5.8448538e-12 
 -1.5500313e-12 -1.9857809e-04 -6.6713138e-03  2.2154364e-02 -1.5836440e-02 -4.6889598e-02 -1.3388347e-02  4.3255714e-02  1.3846094e-02 -1.9857780e-04 -8.5027070e-12 
  1.3287670e-12 -1.9106027e-04 -6.6024080e-03  2.0966652e-02 -1.4757709e-02 -4.1063926e-02 -1.2622686e-02  4.0154823e-02  1.3435587e-02 -1.9106011e-04 -2.3129646e-19 
 -1.7195422e-12 -1.8363157e-04 -6.4994990e-03  1.9827095e-02 -1.3753837e-02 -3.5785086e-02 -1.1891115e-02  3.7285040e-02  1.2994097e-02 -1.8363154e-04  1.1564823e-19 
 -2.8740842e-12 -1.7628035e-04 -6.3637809e-03  1.8733358e-02 -1.2822175e-02 -3.1076374e-02 -1.1191234e-02  3.4630655e-02  1.2526220e-02 -1.7628042e-04  4.5654053e-12 
  1.2200643e-12 -1.6900138e-04 -6.1983634e-03  1.7684026e-02 -1.1958972e-02 -2.6961324e-02 -1.0521626e-02  3.2176127e-02  1.2037516e-02 -1.6900152e-04  2.1842116e-12 
  2.3129646e-19 -1.6180787e-04 -6.0077666e-03  1.6678359e-02 -1.1159689e-02 -2.3506101e-02 -9.8816401e-03  2.9906279e-02  1.1534117e-02 -1.6180811e-04 -5.6060002e-12 
  0.0000000e+00 -1.5459501e-04 -5.7976353e-03  1.5716362e-02 -1.0418956e-02 -2.0215558e-02 -9.2711775e-03  2.7806494e-02  1.1022758e-02 -1.5459528e-04  0.0000000e+00 
  7.6804986e-04 -3.8631330e-04 -6.8951965e-03  2.5639614e-02 -2.0122268e-02 -8.1378325e-02 -1.5459730e-02  4.8494449e-02  1.8640038e-02 -3.8631307e-04  7.6804999e-04 
  0.0000000e+00 -1.8943843e-04 -6.6000077e-03  2.4341836e-02 -1.8590582e-02 -7.3100142e-02 -1.4382802e-02  4.5151938e-02  1.8166320e-02 -1.8943819e-04  0.0000000e+00 
 -8.0953762e-19 -1.8430203e-04 -6.4849219e-03  2.2934079e-02 -1.7334560e-02 -6.5497094e-02 -1.3548863e-02  4.1859578e-02  1.7507131e-02 -1.8430181e-04 -1.1564823e-19 
 -4.6259293e-19 -1.7891369e-04 -6.3609946e-03  2.1602599e-02 -1.6154479e-02 -5.8552298e-02 -1.2762250e-02  3.8797104e-02  1.6852980e-02 -1.7891349e-04 -4.6259293e-19 
  8.0953762e-19 -1.7330043e-04 -6.2291773e-03  2.0343764e-02 -1.5046694e-02 -5.2228494e-02 -1.2020313e-02  3.5949823e-02  1.6206006e-02 -1.7330025e-04  1.1564823e-19 
 -4.6259293e-19 -1.6749303e-04 -6.0904305e-03  1.9154060e-02 -1.4007612e-02 -4.6488884e-02 -1.1320554e-02  3.3303760e-02  1.5568104e-02 -1.6749287e-04 -4.6259293e-19 
 -3.4694470e-19 -1.6152457e-04 -5.9457061e-03  1.8030092e-02 -1.3033713e-02 -4.1294083e-02 -1.0660612e-02  3.0845668e-02  1.4940929e-02 -1.6152442e-04  3.4694470e-19 
  8.0953762e-19 -1.5543257e-04 -5.7959335e-03  1.6968581e-02 -1.2121569e-02 -3.6604432e-02 -1.0038258e-02  2.8563024e-02  1.4325890e-02 -1.5543245e-04  1.1564823e-19 
  3.4694470e-19 -1.4925261e-04 -5.6420103e-03  1.5966374e-02 -1.1267843e-02 -3.2384503e-02 -9.4513884e-03  2.6443991e-02  1.3724206e-02 -1.4925250e-04 -3.4694470e-19 
  5.7824116e-20 -1.4302093e-04 -5.4847923e-03  1.5020436e-02 -1.0469313e-02 -2.8597413e-02 -8.8980146e-03  2.4477427e-02  1.3136885e-02 -1.4302083e-04 -5.7824116e-20 
  5.2041704e-19 -1.3677295e-04 -5.3250888e-03  1.4127856e-02 -9.7228688e-03 -2.5207613e-02 -8.3762579e-03  2.2652851e-02  1.2564748e-02 -1.3677286e-04  4.0476881e-19 
 -5.7824116e-20 -1.3054222e-04 -5.1636588e-03  1.3285840e-02 -9.0255206e-03 -2.2181403e-02 -7.8843434e-03  2.0960426e-02  1.2008454e-02 -1.3054214e-04  5.7824116e-20 
 -5.7824116e-19 -1.2435904e-04 -5.0012091e-03  1.2491720e-02 -8.3743999e-03 -1.9483423e-02 -7.4205947e-03  1.9390926e-02  1.1468509e-02 -1.2435897e-04  1.1564823e-19 
  6.0206884e-04 -3.0240236e-04 -7.3730138e-03  2.1621572e-02 -1.6114126e-02 -7.4193976e-02 -1.2494459e-02  3.3692080e-02  2.0059579e-02 -3.0240208e-04  6.0206884e-04 
  4.6259293e-19 -1.4630307e-04 -7.0943606e-03  2.0481970e-02 -1.4780198e-02 -6.6246531e-02 -1.1631776e-02  3.1289736e-02  1.9301571e-02 -1.4630282e-04  4.6259293e-19 
  3.4694470e-19 -1.4083830e-04 -6.9543650e-03  1.9263083e-02 -1.3675831e-02 -5.9011085e-02 -1.0959508e-02  2.8921596e-02  1.8418930e-02 -1.4083808e-04 -3.4694470e-19 
  2.3129646e-19 -1.3545192e-04 -6.8025087e-03  1.8111526e-02 -1.2647243e-02 -5.2447394e-02 -1.0324742e-02  2.6724315e-02  1.7564411e-02 -1.3545173e-04 -2.3129646e-19 
  0.0000000e+00 -1.3011934e-04 -6.6406476e-03  1.7024165e-02 -1.1689909e-02 -4.6511970e-02 -9.7254754e-03  2.4686592e-02  1.6738392e-02 -1.3011918e-04  0.0000000e+00 
 -5.7824116e-20 -1.2482706e-04 -6.4704974e-03  1.5997931e-02 -1.0799492e-02 -4.1160954e-02 -9.1598001e-03  2.2797722e-02  1.5941072e-02 -1.2482693e-04  5.7824116e-20 
 -1.7347235e-19 -1.1957058e-04 -6.2936368e-03  1.5029835e-02 -9.9718511e-03 -3.6350804e-02 -8.6259031e-03  2.1047589e-02  1.5172483e-02 -1.1957047e-04  1.7347235e-19 
 -3.4694470e-19 -1.1435279e-04 -6.1115124e-03  1.4116975e-02 -9.2030380e-03 -3.2038880e-02 -8.1220625e-03  1.9426659e-02  1.4432513e-02 -1.1435270e-04  3.4694470e-19 
  0.0000000e+00 -1.0918078e-04 -5.9254428e-03  1.3256536e-02 -8.4892963e-03 -2.8183868e-02 -7.6466418e-03  1.7925949e-02  1.3720927e-02 -1.0918070e-04  0.0000000e+00 
  8.0953762e-19 -1.0406521e-04 -5.7366244e-03  1.2445804e-02 -7.8270609e-03 -2.4746153e-02 -7.1980889e-03  1.6537024e-02  1.3037382e-02 -1.0406515e-04  1.1564823e-19 
 -4.6259293e-19 -9.9018986e-05 -5.5461376e-03  1.1682164e-02 -7.2129546e-03 -2.1688073e-02 -6.7749317e-03  1.5251968e-02  1.2381439e-02 -9.9018933e-05 -4.6259293e-19 
  0.0000000e+00 -9.4055843e-05 -5.3549527e-03  1.0963104e-02 -6.6437828e-03 -1.8974103e-02 -6.3757747e-03  1.4063370e-02  1.1752585e-02 -9.4055800e-05  0.0000000e+00 
  1.7347235e-19 -8.9189491e-05 -5.1639362e-03  1.0286215e-02 -6.1165291e-03 -1.6570971e-02 -5.9992949e-03  1.2964296e-02  1.1150238e-02 -8.9189457e-05 -1.7347235e-19 
  4.6043077e-04 -2.3084487e-04 -8.7216922e-03  1.8175431e-02 -1.1529175e-02 -6.6914384e-02 -1.0230350e-02  2.2881406e-02  1.9524272e-02 -2.3084497e-04  4.6043040e-04 
  3.4694470e-19 -1.0976655e-04 -8.3405289e-03  1.7163767e-02 -1.0485113e-02 -5.9371769e-02 -9.5328164e-03  2.1168842e-02  1.8653601e-02 -1.0976674e-04 -3.4694470e-19 
  4.6259293e-19 -1.0423120e-04 -8.0722851e-03  1.6101708e-02 -9.6239125e-03 -5.2554808e-02 -8.9821913e-03  1.9480657e-02  1.7704518e-02 -1.0423137e-04  4.6259293e-19 
  2.3129646e-19 -9.9041435e-05 -7.8008476e-03  1.5100700e-02 -8.8279919e-03 -4.6414360e-02 -8.4616945e-03  1.7920138e-02  1.6794119e-02 -9.9041593e-05 -2.3129646e-19 
  2.8912058e-19 -9.4128742e-05 -7.5277578e-03  1.4157784e-02 -8.0929180e-03 -4.0900727e-02 -7.9697791e-03  1.6478474e-02  1.5921798e-02 -9.4128888e-05  6.3606527e-19 
  5.7824116e-19 -8.9441613e-05 -7.2543986e-03  1.3270068e-02 -7.4144984e-03 -3.5964867e-02 -7.5049696e-03  1.5147337e-02  1.5086837e-02 -8.9441749e-05 -1.1564823e-19 
  5.7824116e-20 -8.4942623e-05 -6.9820031e-03  1.2434738e-02 -6.7887765e-03 -3.1559020e-02 -7.0658608e-03  1.3918882e-02  1.4288421e-02 -8.4942749e-05  4.0476881e-19 
  3.4694470e-19 -8.0605994e-05 -6.7116622e-03  1.1649065e-02 -6.2120277e-03 -2.7637162e-02 -6.6511151e-03  1.2785731e-02  1.3525653e-02 -8.0606110e-05 -3.4694470e-19 
  1.1564823e-19 -7.6413971e-05 -6.4443345e-03  1.0910411e-02 -5.6807471e-03 -2.4155391e-02 -6.2594570e-03  1.1740953e-02  1.2797573e-02 -7.6414079e-05 -1.1564823e-19 
 -5.7824116e-20 -7.2355613e-05 -6.1808547e-03  1.0216235e-02 -5.1916452e-03 -2.1072207e-02 -5.8896734e-03  1.0778057e-02  1.2103169e-02 -7.2355713e-05 -4.0476881e-19 
  4.0476881e-19 -6.8425018e-05 -5.9219421e-03  9.5640963e-03 -4.7416391e-03 -1.8348650e-02 -5.5406101e-03  9.8909737e-03  1.1441391e-02 -6.8425111e-05  5.7824116e-20 
  1.1564823e-19 -6.4619627e-05 -5.6682103e-03  8.9516524e-03 -4.3278427e-03 -1.5948424e-02 -5.2111689e-03  9.0740331e-03  1.0811160e-02 -6.4619713e-05 -1.1564823e-19 
  1.7347235e-19 -6.0939056e-05 -5.4201752e-03  8.3766647e-03 -3.9475582e-03 -1.3837928e-02 -4.9003051e-03  8.3219494e-03  1.0211381e-02 -6.0939135e-05 -1.7347235e-19 
  3.4105292e-04 -1.7058276e-04 -9.7200403e-03  1.5032664e-02 -7.3958214e-03 -5.9492025e-02 -8.5284222e-03  1.4628285e-02  1.8262395e-02 -1.7058289e-04  3.4105306e-04 
 -2.8912058e-19 -7.9304824e-05 -9.2304585e-03  1.4142713e-02 -6.6413256e-03 -5.2433181e-02 -7.9544529e-03  1.3464797e-02  1.7346672e-02 -7.9304918e-05 -6.3606527e-19 
 -1.7347235e-19 -7.3964750e-05 -8.8339873e-03  1.3225957e-02 -6.0273554e-03 -4.6099268e-02 -7.4921539e-03  1.2316544e-02  1.6390583e-02 -7.3964838e-05  1.7347235e-19 
 -3.4694470e-19 -6.9167454e-05 -8.4459247e-03  1.2364937e-02 -5.4651847e-03 -4.0435131e-02 -7.0545455e-03  1.1260434e-02  1.5478942e-02 -6.9167537e-05  3.4694470e-19 
  0.0000000e+00 -6.4808663e-05 -8.0670116e-03  1.1556722e-02 -4.9508629e-03 -3.5386253e-02 -6.6404624e-03  1.0289748e-02  1.4610543e-02 -6.4808741e-05  0.0000000e+00 
  0.0000000e+00 -6.0806306e-05 -7.6978672e-03  1.0798469e-02 -4.4806944e-03 -3.0899655e-02 -6.2487839e-03  9.3981583e-03  1.3784105e-02 -6.0806380e-05  0.0000000e+00 
 -1.1564823e-19 -5.7096780e-05 -7.3389979e-03  1.0087431e-02 -4.0512290e-03 -2.6924472e-02 -5.8784334e-03  8.5797244e-03  1.2998284e-02 -5.7096849e-05  1.1564823e-19 
  4.0476881e-19 -5.3631675e-05 -6.9908055e-03  9.4209635e-03 -3.6592517e-03 -2.3412329e-02 -5.5283776e-03  7.8288838e-03  1.2251696e-02 -5.3631740e-05  5.7824116e-20 
  0.0000000e+00 -5.0373962e-05 -6.6535959e-03  8.7965244e-03 -3.3017678e-03 -2.0317659e-02 -5.1976226e-03  7.1404328e-03  1.1542929e-02 -5.0374023e-05  0.0000000e+00 
 -5.7824116e-20 -4.7296093e-05 -6.3275872e-03  8.2116804e-03 -2.9759951e-03 -1.7597900e-02 -4.8852150e-03  6.5095177e-03  1.0870553e-02 -4.7296149e-05 -4.0476881e-19 
 -1.1564823e-19 -4.4377857e-05 -6.0129186e-03  7.6641072e-03 -2.6793512e-03 -1.5213552e-02 -4.5902401e-03  5.9316180e-03  1.0233132e-02 -4.4377909e-05  1.1564823e-19 
 -3.1803264e-19 -4.1604456e-05 -5.7096580e-03  7.1515894e-03 -2.4094421e-03 -1.3128225e-02 -4.3118205e-03  5.4025300e-03  9.6292375e-03 -4.1604505e-05 -1.4456029e-19 
 -2.3129646e-19 -3.8965089e-05 -5.4178095e-03  6.6720198e-03 -2.1640511e-03 -1.1308589e-02 -4.0491153e-03  4.9183516e-03  9.0574500e-03 -3.8965135e-05 -2.3129646e-19 
  2.4315375e-04 -1.2121949e-04 -1.0018738e-02  1.2003401e-02 -3.8974953e-03 -5.2168129e-02 -7.3230922e-03  8.5285583e-03  1.6580305e-02 -1.2121965e-04  2.4315379e-04 
 -1.1564823e-19 -5.4652489e-05 -9.4602182e-03  1.1255266e-02 -3.4147196e-03 -4.5618879e-02 -6.8263159e-03  7.7875837e-03  1.5662708e-02 -5.4652622e-05  1.1564823e-19 
  1.1564823e-19 -4.9713764e-05 -8.9798170e-03  1.0496668e-02 -3.0328848e-03 -3.9792106e-02 -6.4145079e-03  7.0555745e-03  1.4733750e-02 -4.9713881e-05 -1.1564823e-19 
  0.0000000e+00 -4.5450009e-05 -8.5170269e-03  9.7861805e-03 -2.6881498e-03 -3.4625771e-02 -6.0253022e-03  6.3873342e-03  1.3852743e-02 -4.5450114e-05  0.0000000e+00 
 -2.6020852e-19 -4.1729022e-05 -8.0718748e-03  9.1211375e-03 -2.3772860e-03 -3.0059976e-02 -5.6576323e-03  5.7778478e-03  1.3017991e-02 -4.1729114e-05 -2.0238441e-19 
  0.0000000e+00 -3.8445420e-05 -7.6443039e-03  8.4989640e-03 -2.0973105e-03 -2.6037492e-02 -5.3104701e-03  5.2224216e-03  1.2227756e-02 -3.8445503e-05  0.0000000e+00 
  0.0000000e+00 -3.5516068e-05 -7.2341822e-03  7.9171807e-03 -1.8454724e-03 -2.2504245e-02 -4.9828247e-03  4.7166737e-03  1.1480276e-02 -3.5516141e-05  0.0000000e+00 
  0.0000000e+00 -3.2875992e-05 -6.8413111e-03  7.3734098e-03 -1.6192386e-03 -1.9409561e-02 -4.6737425e-03  4.2565235e-03  1.0773782e-02 -3.2876057e-05  0.0000000e+00 
 -1.1564823e-19 -3.0474348e-05 -6.4654316e-03  6.8653751e-03 -1.4162780e-03 -1.6706376e-02 -4.3823039e-03  3.8381775e-03  1.0106504e-02 -3.0474406e-05 -1.1564823e-19 
  3.1803264e-19 -2.8271896e-05 -6.1062329e-03  6.3909061e-03 -1.2344503e-03 -1.4351351e-02 -4.1076245e-03  3.4581178e-03  9.4766929e-03 -2.8271947e-05  1.4456029e-19 
 -8.6736174e-20 -2.6238527e-05 -5.7633600e-03  5.9479370e-03 -1.0717919e-03 -1.2304749e-02 -3.8488537e-03  3.1130879e-03  8.8826206e-03 -2.6238573e-05  8.6736174e-20 
  2.8912058e-20 -2.4351136e-05 -5.4364197e-03  5.5345066e-03 -9.2650410e-04 -1.0530440e-02 -3.6051745e-03  2.8000786e-03  8.3225932e-03 -2.4351177e-05  2.0238441e-19 
  4.3368087e-20 -2.2591994e-05 -5.1249868e-03  5.1487560e-03 -7.9694067e-04 -8.9957399e-03 -3.3758019e-03  2.5163141e-03  7.7949555e-03 -2.2592030e-05 -4.3368087e-20 
  1.6445974e-04 -8.1611478e-05 -9.8059796e-03  9.3450534e-03 -1.1750271e-03 -4.4820245e-02 -6.2968797e-03  4.0728127e-03  1.4588983e-02 -8.1611388e-05  1.6445974e-04 
  1.7347235e-19 -3.5230795e-05 -9.2061654e-03  8.7328611e-03 -9.2845175e-04 -3.8838898e-02 -5.8586915e-03  3.6616784e-03  1.3705613e-02 -3.5230718e-05 -1.7347235e-19 
