  1.1102230e-17 -3.0555872e-03  1.6367285e-03  3.9471664e-01 -3.2310079e-01  1.1544449e-01 -2.0787208e-01  7.1662499e-01  2.0683683e-03 -3.0555911e-03  3.7007434e-18 
 -1.2952602e-17 -2.9368156e-03  1.5217753e-03  3.8157084e-01 -3.1257571e-01  1.0516271e-01 -2.0149320e-01  6.9199181e-01  2.0917745e-03 -2.9368192e-03 -1.8503717e-18 
  3.7007434e-18 -2.8231879e-03  1.4104487e-03  3.6878963e-01 -3.0233009e-01  9.5759641e-02 -1.9526131e-01  6.6806777e-01  2.1086207e-03 -2.8231912e-03 -3.7007434e-18 
 -9.2518585e-19 -2.7144214e-03  1.3028680e-03  3.5636691e-01 -2.9235985e-01  8.7174148e-02 -1.8917599e-01  6.4484032e-01  2.1194498e-03 -2.7144244e-03 -6.4763010e-18 
  1.6559836e-02 -8.2751201e-03 -1.7233394e-03  4.9231972e-01 -4.1040203e-01  2.2772645e-01 -2.6552995e-01  9.0314162e-01 -2.0080885e-03 -8.2751230e-03  1.6559836e-02 
  7.4014868e-18 -3.9771444e-03  2.2847327e-03  4.8033272e-01 -3.9338241e-01  2.0531626e-01 -2.5382688e-01  8.7672708e-01  2.1562565e-03 -3.9771470e-03  7.4014868e-18 
  1.8503717e-18 -3.8245080e-03  2.1214307e-03  4.6434745e-01 -3.8061708e-01  1.8708033e-01 -2.4597360e-01  8.4653258e-01  2.2077289e-03 -3.8245103e-03  1.2952602e-17 
 -5.5511151e-18 -3.6775673e-03  1.9643032e-03  4.4879477e-01 -3.6817887e-01  1.7031791e-01 -2.3830476e-01  8.1718947e-01  2.2501684e-03 -3.6775693e-03  5.5511151e-18 
  1.8503717e-18 -3.5361444e-03  1.8133651e-03  4.3366973e-01 -3.5606508e-01  1.5489590e-01 -2.3081984e-01  7.8868702e-01  2.2842126e-03 -3.5361460e-03 -1.3320622e-12 
  2.7755576e-18 -3.4000602e-03  1.6686032e-03  4.1896679e-01 -3.4427246e-01  1.4071212e-01 -2.2351796e-01  7.6101331e-01  2.3104723e-03 -3.4000615e-03 -2.7755576e-18 
  6.4763010e-18 -3.2691369e-03  1.5299776e-03  4.0467980e-01 -3.3279731e-01  1.2768384e-01 -2.1639787e-01  7.3415532e-01  2.3295300e-03 -3.2691378e-03  8.3266727e-18 
 -1.2952602e-17 -3.1432015e-03  1.3974225e-03  3.9080214e-01 -3.2163548e-01  1.1572973e-01 -2.0945802e-01  7.0809911e-01  2.3419363e-03 -3.1432021e-03  1.6539492e-12 
  7.4014868e-18 -3.0220693e-03  1.2708662e-03  3.7732681e-01 -3.1078245e-01  1.0478825e-01 -2.0269660e-01  6.8282998e-01  2.3482277e-03 -3.0220697e-03  1.1779244e-12 
 -3.7007434e-18 -2.9055610e-03  1.1502175e-03  3.6424644e-01 -3.0023339e-01  9.4797470e-02 -1.9611152e-01  6.5833255e-01  2.3489110e-03 -2.9055611e-03 -3.7007434e-18 
  1.0177044e-17 -2.7934998e-03  1.0353714e-03  3.5155337e-01 -2.8998318e-01  8.5696202e-02 -1.8970050e-01  6.3459094e-01  2.3444658e-03 -2.7934996e-03  1.7014880e-12 
 -3.7007434e-18 -2.6857086e-03  9.2621463e-04  3.3923972e-01 -2.8002648e-01  7.7427117e-02 -1.8346104e-01  6.1158880e-01  2.3353497e-03 -2.6857082e-03 -3.7007434e-18 
 -2.7755576e-18 -2.5820164e-03  8.2262173e-04  3.2729742e-01 -2.7035776e-01  6.9931052e-02 -1.7739050e-01  5.8930950e-01  2.3219919e-03 -2.5820158e-03  2.7755576e-18 
  1.5405182e-02 -7.7020967e-03 -1.9535416e-03  4.5820202e-01 -3.8460675e-01  1.9934883e-01 -2.5184559e-01  8.3658763e-01 -1.1299274e-03 -7.7020908e-03  1.5405179e-02 
  2.7755576e-18 -3.7114314e-03  1.7001634e-03  4.4584650e-01 -3.6772610e-01  1.8086468e-01 -2.3957304e-01  8.0986019e-01  2.7406314e-03 -3.7114269e-03 -2.7755576e-18 
  5.5511151e-18 -3.5756666e-03  1.5318871e-03  4.3035676e-01 -3.5525905e-01  1.6329035e-01 -2.3178172e-01  7.8067120e-01  2.7382594e-03 -3.5756617e-03 -5.5511151e-18 
  3.7007434e-18 -3.4432126e-03  1.3735947e-03  4.1531519e-01 -3.4313106e-01  1.4699074e-01 -2.2418953e-01  7.5236450e-01  2.7313026e-03 -3.4432076e-03 -3.7007434e-18 
  1.8503717e-18 -3.3142671e-03  1.2247197e-03  4.0071495e-01 -3.3133872e-01  1.3199103e-01 -2.1679516e-01  7.2492567e-01  2.7199497e-03 -3.3142620e-03 -1.8503717e-18 
  5.5511151e-18 -3.1889740e-03  1.0847416e-03  3.8654873e-01 -3.1987807e-01  1.1828245e-01 -2.0959695e-01  6.9833927e-01  2.7044166e-03 -3.1889689e-03 -5.5511151e-18 
  2.7755576e-18 -3.0674262e-03  9.5318470e-04  3.7280875e-01 -3.0874465e-01  1.0582758e-01 -2.0259285e-01  6.7258901e-01  2.6849442e-03 -3.0674213e-03 -2.7755576e-18 
 -1.2952602e-17 -2.9496716e-03  8.2961475e-04  3.5948689e-01 -2.9793355e-01  9.4562269e-02 -1.9578050e-01  6.4765783e-01  2.6617923e-03 -2.9496668e-03 -1.8503717e-18 
 -1.0344087e-12 -2.8357242e-03  7.1362920e-04  3.4657470e-01 -2.8743947e-01  8.4424202e-02 -1.8915729e-01  6.2352815e-01  2.6352312e-03 -2.8357196e-03 -9.2518585e-19 
  1.0562209e-12 -2.7255662e-03  6.0485726e-04  3.3406351e-01 -2.7725683e-01  7.5335457e-02 -1.8272033e-01  6.0018185e-01  2.6055386e-03 -2.7255618e-03 -6.4763010e-18 
  2.7755576e-18 -2.6191563e-03  5.0295307e-04  3.2194444e-01 -2.6737974e-01  6.7214175e-02 -1.7646655e-01  5.7760049e-01  2.5729929e-03 -2.6191522e-03 -2.7755576e-18 
  2.7755576e-18 -2.5164310e-03  4.0759585e-04  3.1020846e-01 -2.5780210e-01  5.9977508e-02 -1.7039272e-01  5.5576535e-01  2.5378730e-03 -2.5164271e-03 -2.7755576e-18 
  1.2758618e-12 -2.4173163e-03  3.1847945e-04  2.9884645e-01 -2.4851767e-01  5.3544271e-02 -1.6449546e-01  5.3465755e-01  2.5004472e-03 -2.4173126e-03 -9.2518585e-19 
  1.4222010e-02 -7.1131454e-03 -2.3184766e-03  4.2349318e-01 -3.5795309e-01  1.6749608e-01 -2.3554164e-01  7.6847690e-01 -2.9079557e-04 -7.1131381e-03  1.4222008e-02 
  9.2518585e-19 -3.4317237e-03  1.0664153e-03  4.1174256e-01 -3.4199853e-01  1.4982015e-01 -2.2425928e-01  7.4327023e-01  3.2144971e-03 -3.4317157e-03 -1.2288994e-12 
 -4.6259293e-18 -3.3072677e-03  9.1003857e-04  3.9683870e-01 -3.2988882e-01  1.3203407e-01 -2.1663567e-01  7.1530472e-01  3.1667543e-03 -3.3072606e-03 -1.0177044e-17 
 -2.7755576e-18 -3.1849133e-03  7.6501399e-04  3.8239275e-01 -3.1812964e-01  1.1624570e-01 -2.0922171e-01  6.8823914e-01  3.1177701e-03 -3.1849070e-03  2.7755576e-18 
 -4.6259293e-18 -3.0650951e-03  6.3048937e-04  3.6839631e-01 -3.0671662e-01  1.0228471e-01 -2.0201530e-01  6.6205582e-01  3.0674309e-03 -3.0650896e-03 -1.0177044e-17 
  1.0177044e-17 -2.9481362e-03  5.0571645e-04  3.5484058e-01 -2.9564479e-01  8.9978355e-02 -1.9501390e-01  6.3673630e-01  3.0157041e-03 -2.9481313e-03  4.6259293e-18 
 -9.2518585e-19 -2.8342672e-03  3.9003442e-04  3.4171645e-01 -2.8490870e-01  7.9158809e-02 -1.8821464e-01  6.1226142e-01  2.9626210e-03 -2.8342629e-03 -6.4763010e-18 
  3.7007434e-18 -2.7236397e-03  2.8285915e-04  3.2901451e-01 -2.7450244e-01  6.9675077e-02 -1.8161431e-01  5.8861150e-01  2.9082644e-03 -2.7236360e-03  3.7007434e-18 
 -6.4763010e-18 -2.6163538e-03  1.8365804e-04  3.1672513e-01 -2.6441980e-01  6.1373170e-02 -1.7520950e-01  5.6576642e-01  2.8527419e-03 -2.6163505e-03 -9.2518585e-19 
  3.7007434e-18 -2.5124587e-03  9.1950809e-05  3.0483853e-01 -2.5465423e-01  5.4116353e-02 -1.6899656e-01  5.4370577e-01  2.7961877e-03 -2.5124558e-03  3.7007434e-18 
 -4.6259293e-18 -2.4119671e-03  7.2975068e-06  2.9334477e-01 -2.4519895e-01  4.7780750e-02 -1.6297168e-01  5.2240891e-01  2.7387490e-03 -2.4119646e-03 -1.0177044e-17 
  6.4763010e-18 -2.3148635e-03 -7.0708299e-05  2.8223387e-01 -2.3604703e-01  4.2253019e-02 -1.5713095e-01  5.0185513e-01  2.6805803e-03 -2.3148612e-03  9.2518585e-19 
  3.7007434e-18 -2.2211099e-03 -1.4244451e-04  2.7149579e-01 -2.2719137e-01  3.7433109e-02 -1.5147033e-01  4.8202369e-01  2.6218379e-03 -2.2211079e-03  3.7007434e-18 
  1.3032717e-02 -6.5192750e-03 -2.6797425e-03  3.8963128e-01 -3.3155642e-01  1.2214416e-01 -2.1934706e-01  7.0192887e-01  3.6894726e-04 -6.5192740e-03  1.3032725e-02 
 -1.0177044e-17 -3.1428151e-03  4.2784926e-04  3.7820095e-01 -3.1627252e-01  1.0633474e-01 -2.0851961e-01  6.7773051e-01  3.5407315e-03 -3.1428122e-03 -4.6259293e-18 
 -5.5511151e-18 -3.0260055e-03  2.9115432e-04  3.6397241e-01 -3.0459865e-01  9.2116733e-02 -2.0114991e-01  6.5117690e-01  3.4566473e-03 -3.0260032e-03  5.5511151e-18 
  9.2518585e-19 -2.9112242e-03  1.6594804e-04  3.5020531e-01 -2.9328372e-01  7.9885198e-02 -1.9399566e-01  6.2552751e-01  3.3736784e-03 -2.9112225e-03  6.4763010e-18 
 -1.2952602e-17 -2.7988782e-03  5.1336183e-05  3.3688992e-01 -2.8232209e-01  6.9368067e-02 -1.8705380e-01  6.0076190e-01  3.2916307e-03 -2.7988770e-03 -1.8503717e-18 
  6.4763010e-18 -2.6892653e-03 -5.3470973e-05  3.2401623e-01 -2.7170760e-01  6.0326701e-02 -1.8032097e-01  5.7685903e-01  3.2103888e-03 -2.6892644e-03  9.2518585e-19 
 -1.8503717e-18 -2.5825970e-03 -1.4917815e-04  3.1157396e-01 -2.6143367e-01  5.2554564e-02 -1.7379348e-01  5.5379738e-01  3.1298961e-03 -2.5825964e-03 -5.5511151e-18 
 -9.2518585e-18 -2.4790139e-03 -2.3641735e-04  2.9955264e-01 -2.5149336e-01  4.5878354e-02 -1.6746744e-01  5.3155503e-01  3.0501403e-03 -2.4790135e-03 -5.5511151e-18 
  3.7007434e-18 -2.3786046e-03 -3.1576495e-04  2.8794164e-01 -2.4187944e-01  4.0138569e-02 -1.6133877e-01  5.1010987e-01  2.9711372e-03 -2.3786043e-03  3.7007434e-18 
 -9.2518585e-18 -2.2814137e-03 -3.8774738e-04  2.7673024e-01 -2.3258445e-01  3.5202100e-02 -1.5540325e-01  4.8943961e-01  2.8929241e-03 -2.2814136e-03 -5.5511151e-18 
  0.0000000e+00 -2.1874529e-03 -4.5284979e-04  2.6590768e-01 -2.2360079e-01  3.0954538e-02 -1.4965653e-01  4.6952193e-01  2.8155515e-03 -2.1874529e-03  0.0000000e+00 
 -1.8503717e-18 -2.0967088e-03 -5.1152327e-04  2.5546316e-01 -2.1492069e-01  2.7297197e-02 -1.4409419e-01  4.5033457e-01  2.7390761e-03 -2.0967089e-03  1.8503717e-18 
  1.8503717e-18 -2.0091468e-03 -5.6418664e-04  2.4538593e-01 -2.0653635e-01  2.4145584e-02 -1.3871176e-01  4.3185539e-01  2.6635597e-03 -2.0091469e-03 -1.8503717e-18 
  1.1843469e-02 -5.9244390e-03 -3.0605588e-03  3.5642999e-01 -3.0526184e-01  7.3027805e-02 -2.0300535e-01  6.3677215e-01  8.5351670e-04 -5.9244423e-03  1.1843472e-02 
  5.5511151e-18 -2.8515835e-03 -2.1421188e-04  3.4554259e-01 -2.9085508e-01  6.2314754e-02 -1.9285780e-01  6.1396720e-01  3.7054503e-03 -2.8515890e-03 -5.5511151e-18 
 -1.8503717e-18 -2.7412394e-03 -3.2555363e-04  3.3206719e-01 -2.7969207e-01  5.4060370e-02 -1.8580975e-01  5.8898378e-01  3.5942052e-03 -2.7412439e-03  9.2518585e-18 
  1.8503717e-18 -2.6333135e-03 -4.2580839e-04  3.1904957e-01 -2.6889082e-01  4.6962832e-02 -1.7897641e-01  5.6489399e-01  3.4858904e-03 -2.6333172e-03 -9.2518585e-18 
 -6.4763010e-18 -2.5280570e-03 -5.1583574e-04  3.0647914e-01 -2.5844461e-01  4.0857927e-02 -1.7235424e-01  5.4167548e-01  3.3803213e-03 -2.5280600e-03 -9.2518585e-19 
 -4.6259293e-18 -2.4256526e-03 -5.9641772e-04  2.9434503e-01 -2.4834632e-01  3.5607654e-02 -1.6593941e-01  5.1930544e-01  3.2773579e-03 -2.4256552e-03 -1.0177044e-17 
  1.8503717e-18 -2.3262277e-03 -6.6826940e-04  2.8263617e-01 -2.3858848e-01  3.1093704e-02 -1.5972793e-01  4.9776072e-01  3.1768936e-03 -2.3262299e-03  5.5511151e-18 
 -1.0695306e-12 -2.2298649e-03 -7.3204768e-04  2.7134135e-01 -2.2916332e-01  2.7207136e-02 -1.5371559e-01  4.7701796e-01  3.0788452e-03 -2.2298667e-03  9.2518585e-19 
 -6.4763010e-18 -2.1366079e-03 -7.8835656e-04  2.6044928e-01 -2.2006287e-01  2.3865651e-02 -1.4789807e-01  4.5705374e-01  2.9831535e-03 -2.1366094e-03 -9.2518585e-19 
  2.7755576e-18 -2.0464718e-03 -8.3775503e-04  2.4994862e-01 -2.1127899e-01  2.0993386e-02 -1.4227093e-01  4.3784460e-01  2.8897711e-03 -2.0464730e-03 -2.7755576e-18 
  9.2518585e-19 -1.9594480e-03 -8.8076149e-04  2.3982804e-01 -2.0280344e-01  1.8524276e-02 -1.3682964e-01  4.1936718e-01  2.7986602e-03 -1.9594490e-03  6.4763010e-18 
  1.3877788e-18 -1.8755093e-03 -9.1785756e-04  2.3007626e-01 -1.9462790e-01  1.6402086e-02 -1.3156962e-01  4.0159829e-01  2.7097897e-03 -1.8755101e-03 -1.3877788e-18 
 -2.7755576e-18 -1.7946134e-03 -9.4949165e-04  2.2068209e-01 -1.8674405e-01  1.4577141e-02 -1.2648627e-01  3.8451498e-01  2.6231327e-03 -1.7946141e-03  2.7755576e-18 
  1.0673753e-02 -5.3393245e-03 -3.4415215e-03  3.2482251e-01 -2.7998272e-01  4.1622931e-02 -1.8761771e-01  5.7464418e-01  1.1766519e-03 -5.3393253e-03  1.0673746e-02 
 -1.2102560e-12 -2.5647436e-03 -8.7404189e-04  3.1424462e-01 -2.6624267e-01  3.7043261e-02 -1.7793432e-01  5.5293851e-01  3.7058899e-03 -2.5647401e-03  1.8503717e-18 
 -1.8503717e-18 -2.4614626e-03 -9.5070550e-04  3.0156566e-01 -2.5562956e-01  3.1963070e-02 -1.7121584e-01  5.2960755e-01  3.5781446e-03 -2.4614596e-03 -5.5511151e-18 
 -2.7755576e-18 -2.3607247e-03 -1.0174991e-03  2.8933474e-01 -2.4537646e-01  2.7582837e-02 -1.6470864e-01  5.0714851e-01  3.4547856e-03 -2.3607223e-03  2.7755576e-18 
 -9.2518585e-19 -2.2627250e-03 -1.0752616e-03  2.7754075e-01 -2.3547596e-01  2.3822561e-02 -1.5840923e-01  4.8553800e-01  3.3355653e-03 -2.2627230e-03 -6.4763010e-18 
 -3.7007434e-18 -2.1676016e-03 -1.1247578e-03  2.6617236e-01 -2.2592030e-01  2.0606662e-02 -1.5231382e-01  4.6475224e-01  3.2202755e-03 -2.1675999e-03 -3.7007434e-18 
  0.0000000e+00 -2.0754453e-03 -1.1666871e-03  2.5521815e-01 -2.1670146e-01  1.7865365e-02 -1.4641837e-01  4.4476720e-01  3.1087402e-03 -2.0754439e-03  0.0000000e+00 
  9.2518585e-19 -1.9863074e-03 -1.2016897e-03  2.4466658e-01 -2.0781117e-01  1.5537046e-02 -1.4071863e-01  4.2555871e-01  3.0008120e-03 -1.9863063e-03  6.4763010e-18 
 -5.0885222e-18 -1.9002105e-03 -1.2303550e-03  2.3450609e-01 -1.9924102e-01  1.3563255e-02 -1.3521019e-01  4.0710257e-01  2.8963552e-03 -1.9002095e-03 -2.3129646e-18 
  6.4763010e-18 -1.8171513e-03 -1.2532255e-03  2.2472512e-01 -1.9098247e-01  1.1893092e-02 -1.2988853e-01  3.8937470e-01  2.7952515e-03 -1.8171505e-03  9.2518585e-19 
 -1.3877788e-18 -1.7371068e-03 -1.2708013e-03  2.1531213e-01 -1.8302690e-01  1.0481777e-02 -1.2474903e-01  3.7235117e-01  2.6973932e-03 -1.7371061e-03  1.3877788e-18 
 -4.1633363e-18 -1.6600385e-03 -1.2835449e-03  2.0625570e-01 -1.7536567e-01  9.2897495e-03 -1.1978703e-01  3.5600832e-01  2.6026804e-03 -1.6600380e-03 -3.2381505e-18 
  2.3129646e-18 -1.5858953e-03 -1.2918836e-03  1.9754450e-01 -1.6799012e-01  8.2829660e-03 -1.1499781e-01  3.4032282e-01  2.5110196e-03 -1.5858949e-03  5.0885222e-18 
  9.5312503e-03 -4.7677122e-03 -3.8139063e-03  2.9456854e-01 -2.5545121e-01  2.2721420e-02 -1.7287931e-01  5.1530261e-01  1.3469730e-03 -4.7677095e-03  9.5312504e-03 
  6.4763010e-18 -2.2859338e-03 -1.4776427e-03  2.8463008e-01 -2.4265435e-01  1.9204252e-02 -1.6388524e-01  4.9516794e-01  3.5883499e-03 -2.2859331e-03  9.2518585e-19 
  9.2518585e-19 -2.1895095e-03 -1.5165921e-03  2.7274460e-01 -2.3259654e-01  1.6114041e-02 -1.5747686e-01  4.7350696e-01  3.4525969e-03 -2.1895089e-03  6.4763010e-18 
  0.0000000e+00 -2.0958493e-03 -1.5474832e-03  2.6129587e-01 -2.2289642e-01  1.3552914e-02 -1.5127807e-01  4.5269163e-01  3.3221691e-03 -2.0958489e-03  0.0000000e+00 
  1.8503717e-18 -2.0050763e-03 -1.5710783e-03  2.5027253e-01 -2.1354603e-01  1.1441006e-02 -1.4528500e-01  4.3269743e-01  3.1967894e-03 -2.0050760e-03 -1.8503717e-18 
  4.1633363e-18 -1.9172678e-03 -1.5880710e-03  2.3966303e-01 -2.0453708e-01  9.7074325e-03 -1.3949357e-01  4.1349962e-01  3.0762130e-03 -1.9172675e-03  3.2381505e-18 
 -2.7755576e-18 -1.8324641e-03 -1.5990929e-03  2.2945566e-01 -1.9586101e-01  8.2903719e-03 -1.3389948e-01  3.9507335e-01  2.9602202e-03 -1.8324639e-03  2.7755576e-18 
  2.7755576e-18 -1.7506754e-03 -1.6047199e-03  2.1963865e-01 -1.8750902e-01  7.1379838e-03 -1.2849830e-01  3.7739381e-01  2.8486109e-03 -1.7506753e-03 -2.7755576e-18 
  2.7755576e-18 -1.6718898e-03 -1.6054819e-03  2.1020018e-01 -1.7947218e-01  6.2031181e-03 -1.2328546e-01  3.6043627e-01  2.7412018e-03 -1.6718897e-03 -2.7755576e-18 
 -4.6259293e-19 -1.5960762e-03 -1.6018640e-03  2.0112847e-01 -1.7174149e-01  5.4467128e-03 -1.1825627e-01  3.4417623e-01  2.6378225e-03 -1.5960762e-03  4.6259293e-19 
 -1.3877788e-18 -1.5231894e-03 -1.5943118e-03  1.9241180e-01 -1.6430785e-01  4.8358592e-03 -1.1340601e-01  3.2858944e-01  2.5383130e-03 -1.5231893e-03  1.3877788e-18 
  5.0885222e-18 -1.4531731e-03 -1.5832356e-03  1.8403854e-01 -1.5716220e-01  4.3427329e-03 -1.0872990e-01  3.1365203e-01  2.4425221e-03 -1.4531730e-03  2.3129646e-18 
  0.0000000e+00 -1.3859619e-03 -1.5690122e-03  1.7599724e-01 -1.5029550e-01  3.9443420e-03 -1.0422313e-01  2.9934052e-01  2.3503073e-03 -1.3859619e-03  0.0000000e+00 
  8.4370421e-03 -4.2200939e-03 -4.1018435e-03  2.6609797e-01 -2.3201811e-01  7.5254830e-03 -1.5904075e-01  4.5944285e-01  1.4110792e-03 -4.2200979e-03  8.4370420e-03 
  3.7007434e-18 -2.0184944e-03 -2.0015062e-03  2.5667359e-01 -2.2004787e-01  5.8698635e-03 -1.5060815e-01  4.4071976e-01  3.3752533e-03 -2.0184970e-03  3.7007434e-18 
  4.6259293e-19 -1.9291369e-03 -2.0019704e-03  2.4557610e-01 -2.1055371e-01  4.4974832e-03 -1.4449338e-01  4.2073279e-01  3.2387396e-03 -1.9291391e-03 -4.6259293e-19 
  5.5511151e-18 -1.8427702e-03 -1.9966058e-03  2.3490306e-01 -2.0141448e-01  3.4696658e-03 -1.3858747e-01  4.0156042e-01  3.1080794e-03 -1.8427720e-03  1.8503717e-18 
  1.8503717e-18 -1.7594329e-03 -1.9860493e-03  2.2464280e-01 -1.9262149e-01  2.7130775e-03 -1.3288620e-01  3.8317731e-01  2.9829849e-03 -1.7594345e-03  5.5511151e-18 
 -4.1633363e-18 -1.6791335e-03 -1.9708792e-03  2.1478346e-01 -1.8416576e-01  2.1682463e-03 -1.2738516e-01  3.6555807e-01  2.8631915e-03 -1.6791348e-03 -3.2381505e-18 
 -4.6259293e-19 -1.6018565e-03 -1.9516222e-03  2.0531306e-01 -1.7603805e-01  1.7870599e-03 -1.2207978e-01  3.4867733e-01  2.7484520e-03 -1.6018576e-03  4.6259293e-19 
 -1.3877788e-18 -1.5275685e-03 -1.9287576e-03  1.9621957e-01 -1.6822898e-01  1.5296906e-03 -1.1696536e-01  3.3250984e-01  2.6385311e-03 -1.5275694e-03  1.3877788e-18 
 -3.2381505e-18 -1.4562208e-03 -1.9027246e-03  1.8749095e-01 -1.6072906e-01  1.3658547e-03 -1.1203710e-01  3.1703058e-01  2.5332127e-03 -1.4562216e-03 -4.6259293e-19 
 -3.2381505e-18 -1.3877543e-03 -1.8739238e-03  1.7911522e-01 -1.5352875e-01  1.2709401e-03 -1.0729010e-01  3.0221485e-01  2.4322891e-03 -1.3877551e-03 -4.6259293e-19 
 -2.3129646e-18 -1.3221012e-03 -1.8427213e-03  1.7108051e-01 -1.4661850e-01  1.2254743e-03 -1.0271943e-01  2.8803828e-01  2.3355635e-03 -1.3221019e-03 -5.0885222e-18 
 -3.2381505e-18 -1.2591880e-03 -1.8094519e-03  1.6337507e-01 -1.3998882e-01  1.2144807e-03 -9.8320124e-02  2.7447699e-01  2.2428482e-03 -1.2591885e-03 -4.6259293e-19 
 -2.7755576e-18 -1.1989356e-03 -1.7744205e-03  1.5598734e-01 -1.3363029e-01  1.2261662e-03 -9.4087203e-02  2.6150754e-01  2.1539654e-03 -1.1989360e-03 -9.2518585e-19 
  7.3965460e-03 -3.6993596e-03 -4.3081110e-03  2.3917324e-01 -2.0944409e-01 -3.4416506e-03 -1.4584036e-01  4.0682743e-01  1.3707731e-03 -3.6993566e-03  7.3965459e-03 
  0.0000000e+00 -1.7654804e-03 -2.4174240e-03  2.3029875e-01 -1.9832846e-01 -3.7938592e-03 -1.3794980e-01  3.8958311e-01  3.0864428e-03 -1.7654789e-03  0.0000000e+00 
  3.2381505e-18 -1.6836222e-03 -2.3815071e-03  2.1998339e-01 -1.8941239e-01 -3.5071954e-03 -1.3212085e-01  3.7126710e-01  2.9557591e-03 -1.6836210e-03  4.1633363e-18 
 -1.8503717e-18 -1.6048925e-03 -2.3421885e-03  2.1007979e-01 -1.8084809e-01 -3.1694392e-03 -1.2649976e-01  3.5372908e-01  2.8310994e-03 -1.6048915e-03  1.8503717e-18 
 -2.7755576e-18 -1.5292517e-03 -2.2999438e-03  2.0057556e-01 -1.7262567e-01 -2.8035696e-03 -1.2108233e-01  3.3694364e-01  2.7121618e-03 -1.5292509e-03  2.7755576e-18 
 -4.6259293e-19 -1.4566470e-03 -2.2552079e-03  1.9145829e-01 -1.6473514e-01 -2.4270484e-03 -1.1586410e-01  3.2088529e-01  2.5986599e-03 -1.4566464e-03 -3.2381505e-18 
 -2.3129646e-18 -1.3870154e-03 -2.2083788e-03  1.8271555e-01 -1.5716639e-01 -2.0528948e-03 -1.1084035e-01  3.0552859e-01  2.4903241e-03 -1.3870150e-03 -5.0885222e-18 
  1.8503717e-18 -1.3202866e-03 -2.1598218e-03  1.7433498e-01 -1.4990929e-01 -1.6909930e-03 -1.0600619e-01  2.9084827e-01  2.3869052e-03 -1.3202862e-03  1.8503717e-18 
 -9.2518585e-19 -1.2563834e-03 -2.1098662e-03  1.6630431e-01 -1.4295373e-01 -1.3478234e-03 -1.0135659e-01  2.7681930e-01  2.2881578e-03 -1.2563832e-03 -2.7755576e-18 
  3.7007434e-18 -1.1952251e-03 -2.0588129e-03  1.5861138e-01 -1.3628965e-01 -1.0278314e-03 -9.6886420e-02  2.6341704e-01  2.1938531e-03 -1.1952250e-03  3.7007434e-18 
 -4.6259293e-19 -1.1367273e-03 -2.0069341e-03  1.5124421e-01 -1.2990704e-01 -7.3376168e-04 -9.2590472e-02  2.5061725e-01  2.1037740e-03 -1.1367272e-03 -3.2381505e-18 
 -3.7007434e-18 -1.0808040e-03 -1.9544757e-03  1.4419103e-01 -1.2379603e-01 -4.6690091e-04 -8.8463515e-02  2.3839619e-01  2.0177132e-03 -1.0808040e-03 -3.7007434e-18 
 -1.8503717e-18 -1.0273671e-03 -1.9016579e-03  1.3744024e-01 -1.1794690e-01 -2.2763978e-04 -8.4500308e-02  2.2673066e-01  1.9354732e-03 -1.0273671e-03 -1.8503717e-18 
  6.4240448e-03 -3.2127834e-03 -4.3791297e-03  2.1383801e-01 -1.8777316e-01 -8.6519116e-03 -1.3317356e-01  3.5763726e-01  1.2676548e-03 -3.2127829e-03  6.4240469e-03 
  0.0000000e+00 -1.5296676e-03 -2.7067246e-03  2.0548822e-01 -1.7748440e-01 -7.5007000e-03 -1.2579983e-01  3.4180241e-01  2.7473704e-03 -1.5296673e-03  0.0000000e+00 
 -4.6259293e-19 -1.4557577e-03 -2.6388432e-03  1.9594670e-01 -1.6916391e-01 -6.5437160e-03 -1.2025051e-01  3.2513676e-01  2.6282157e-03 -1.4557574e-03 -3.2381505e-18 
  3.7007434e-18 -1.3849375e-03 -2.5699761e-03  1.8680122e-01 -1.6118827e-01 -5.6653488e-03 -1.1491099e-01  3.0921096e-01  2.5148945e-03 -1.3849373e-03  3.7007434e-18 
 -1.3877788e-18 -1.3171273e-03 -2.5004502e-03  1.7803943e-01 -1.5354717e-01 -4.8645084e-03 -1.0977621e-01  2.9399893e-01  2.4071067e-03 -1.3171271e-03  1.3877788e-18 
 -1.8503717e-18 -1.2522427e-03 -2.4305600e-03  1.6964892e-01 -1.4623017e-01 -4.1388386e-03 -1.0484092e-01  2.7947472e-01  2.3045656e-03 -1.2522425e-03 -1.8503717e-18 
 -1.8503717e-18 -1.1901964e-03 -2.3605701e-03  1.6161728e-01 -1.3922674e-01 -3.4850844e-03 -1.0009973e-01  2.6561258e-01  2.2069959e-03 -1.1901963e-03 -1.8503717e-18 
 -9.2518585e-19 -1.1308989e-03 -2.2907156e-03  1.5393211e-01 -1.3252636e-01 -2.8995553e-03 -9.5547132e-02  2.5238710e-01  2.1141335e-03 -1.1308988e-03  9.2518585e-19 
 -3.2381505e-18 -1.0742591e-03 -2.2212066e-03  1.4658115e-01 -1.2611851e-01 -2.3778865e-03 -9.1177564e-02  2.3977327e-01  2.0257265e-03 -1.0742590e-03 -4.6259293e-19 
 -9.2518585e-19 -1.0201854e-03 -2.1522282e-03  1.3955223e-01 -1.1999278e-01 -1.9155967e-03 -8.6985420e-02  2.2774654e-01  1.9415341e-03 -1.0201854e-03 -2.7755576e-18 
