  2.2203506e+01  4.7950572e+01  5.3509682e+01  5.8018407e+01  4.9002482e+01  1.2941422e+03  4.9002965e+01  5.8018877e+01  5.3509704e+01  4.7950572e+01  2.2203506e+01 
  2.6989764e+01  5.2525659e+01  5.8043863e+01  6.2515179e+01  5.3574093e+01  1.4139834e+03  5.3574584e+01  6.2515657e+01  5.8043887e+01  5.2525659e+01  2.6989764e+01 
  3.2165740e+01  5.7491732e+01  6.2969245e+01  6.7403382e+01  5.8536672e+01  1.5462586e+03  5.8537172e+01  6.7403868e+01  6.2969270e+01  5.7491732e+01  3.2165740e+01 
  3.7767547e+01  6.2884921e+01  6.8321960e+01  7.2719153e+01  6.3926351e+01  1.6922876e+03  6.3926859e+01  7.2719647e+01  6.8321987e+01  6.2884921e+01  3.7767547e+01 
  4.3834589e+01  6.8744646e+01  7.4141431e+01  7.8501917e+01  6.9782550e+01  1.8535198e+03  6.9783066e+01  7.8502420e+01  7.4141459e+01  6.8744646e+01  4.3834589e+01 
  5.0409840e+01  7.5113896e+01  8.0470650e+01  8.4794670e+01  7.6148258e+01  2.0315438e+03  7.6148783e+01  8.4795181e+01  8.0470681e+01  7.5113896e+01  5.0409840e+01 
  5.7537987e+01  8.2037364e+01  8.7354313e+01  9.1642106e+01  8.3068168e+01  2.2280934e+03  8.3068702e+01  9.1642626e+01  8.7354345e+01  8.2037364e+01  5.7537987e+01 
  6.5271941e+01  8.9567969e+01  9.4845341e+01  9.9097149e+01  9.0595202e+01  2.4450632e+03  9.0595744e+01  9.9097678e+01  9.4845375e+01  8.9567969e+01  6.5271941e+01 
  7.3666143e+01  9.7760163e+01  1.0299819e+02  1.0721425e+02  9.8783809e+01  2.6845182e+03  9.8784360e+01  1.0721479e+02  1.0299822e+02  9.7760163e+01  7.3666143e+01 
  8.2780506e+01  1.0667386e+02  1.1187277e+02  1.1605334e+02  1.0769391e+02  2.9487023e+03  1.0769447e+02  1.1605389e+02  1.1187281e+02  1.0667386e+02  8.2780506e+01 
  9.2680099e+01  1.1637414e+02  1.2153416e+02  1.2567948e+02  1.1739057e+02  3.2400504e+03  1.1739114e+02  1.2568004e+02  1.2153420e+02  1.1637414e+02  9.2680099e+01 
  1.0343555e+02  1.2693164e+02  1.3205300e+02  1.3616331e+02  1.2794444e+02  3.5611995e+03  1.2794502e+02  1.3616388e+02  1.3205304e+02  1.2693164e+02  1.0343555e+02 
  1.1512348e+02  1.3842296e+02  1.4350590e+02  1.4758146e+02  1.3943212e+02  3.9150001e+03  1.3943271e+02  1.4758203e+02  1.4350594e+02  1.3842296e+02  1.1512348e+02 
  1.2782694e+02  1.5093118e+02  1.5597592e+02  1.6001697e+02  1.5193668e+02  4.3045284e+03  1.5193728e+02  1.6001755e+02  1.5597597e+02  1.5093118e+02  1.2782694e+02 
  1.4163174e+02  1.6454208e+02  1.6954888e+02  1.7355566e+02  1.6554392e+02  4.7330711e+03  1.6554453e+02  1.7355625e+02  1.6954893e+02  1.6454208e+02  1.4163174e+02 
  1.5663842e+02  1.7935623e+02  1.8432530e+02  1.8829806e+02  1.8035439e+02  5.2041844e+03  1.8035501e+02  1.8829866e+02  1.8432535e+02  1.7935623e+02  1.5663842e+02 
  1.7295055e+02  1.9547719e+02  2.0040877e+02  2.0434775e+02  1.9647166e+02  5.7216894e+03  1.9647229e+02  2.0434837e+02  2.0040882e+02  1.9547718e+02  1.7295055e+02 
  1.9068085e+02  2.1301766e+02  2.1791199e+02  2.2181744e+02  2.1400843e+02  6.2896666e+03  2.1400907e+02  2.2181807e+02  2.1791204e+02  2.1301766e+02  1.9068085e+02 
  2.0995083e+02  2.3209917e+02  2.3695648e+02  2.4082866e+02  2.3308623e+02  6.9124836e+03  2.3308688e+02  2.4082929e+02  2.3695654e+02  2.3209917e+02  2.0995083e+02 
  2.3089115e+02  2.5285237e+02  2.5767289e+02  2.6151203e+02  2.5383571e+02  7.5947892e+03  2.5383637e+02  2.6151267e+02  2.5767295e+02  2.5285237e+02  2.3089115e+02 
  2.5363780e+02  2.7541326e+02  2.8019723e+02  2.8400357e+02  2.7639286e+02  8.3415078e+03  2.7639353e+02  2.8400422e+02  2.8019729e+02  2.7541326e+02  2.5363780e+02 
  2.7834560e+02  2.9993664e+02  3.0468429e+02  3.0845808e+02  3.0091250e+02  9.1579041e+03  3.0091318e+02  3.0845875e+02  3.0468435e+02  2.9993664e+02  2.7834560e+02 
  3.0517494e+02  3.2658291e+02  3.3129448e+02  3.3503597e+02  3.2755502e+02  1.0049576e+04  3.2755571e+02  3.3503664e+02  3.3129454e+02  3.2658291e+02  3.0517494e+02 
  3.3429886e+02  3.5552512e+02  3.6020084e+02  3.6391027e+02  3.5649347e+02  1.1022443e+04  3.5649417e+02  3.6391096e+02  3.6020091e+02  3.5552512e+02  3.3429886e+02 
  3.6590228e+02  3.8694819e+02  3.9158830e+02  3.9526591e+02  3.8791276e+02  1.2082762e+04  3.8791348e+02  3.9526661e+02  3.9158837e+02  3.8694819e+02  3.6590228e+02 
  4.0018226e+02  4.2104916e+02  4.2565390e+02  4.2929994e+02  4.2200996e+02  1.3237183e+04  4.2201069e+02  4.2930065e+02  4.2565397e+02  4.2104916e+02  4.0018226e+02 
  4.3734678e+02  4.5803605e+02  4.6260565e+02  4.6622037e+02  4.5899306e+02  1.4492533e+04  4.5899380e+02  4.6622109e+02  4.6260573e+02  4.5803605e+02  4.3734678e+02 
  4.7762269e+02  4.9813568e+02  5.0267039e+02  5.0625403e+02  4.9908890e+02  1.5856220e+04  4.9908965e+02  5.0625477e+02  5.0267047e+02  4.9813568e+02  4.7762269e+02 
  5.2124956e+02  5.4158767e+02  5.4608772e+02  5.4964053e+02  5.4253709e+02  1.7335970e+04  5.4253785e+02  5.4964128e+02  5.4608780e+02  5.4158767e+02  5.2124956e+02 
  5.6848075e+02  5.8864535e+02  5.9311098e+02  5.9663322e+02  5.8959096e+02  1.8939841e+04  5.8959174e+02  5.9663398e+02  5.9311107e+02  5.8864535e+02  5.6848075e+02 
  6.1958620e+02  6.3957869e+02  6.4401016e+02  6.4750207e+02  6.4052049e+02  2.0676303e+04  6.4052128e+02  6.4750285e+02  6.4401025e+02  6.3957869e+02  6.1958620e+02 
  8.2796049e-11  2.3664512e+01  2.8833320e+01  3.2970319e+01  2.4697927e+01  6.8076759e+02  2.4698434e+01  3.2970812e+01  2.8833343e+01  2.3664512e+01  1.1442882e-10 
  2.6668645e+00  2.6139482e+01  3.1270665e+01  3.5373780e+01  2.7169177e+01  7.3894937e+02  2.7169692e+01  3.5374282e+01  3.1270690e+01  2.6139481e+01  2.6668645e+00 
  5.5329051e+00  2.8814602e+01  3.3908325e+01  3.7977734e+01  2.9840563e+01  8.0299993e+02  2.9841088e+01  3.7978245e+01  3.3908351e+01  2.8814602e+01  5.5329051e+00 
  8.6166402e+00  3.1708424e+01  3.6764855e+01  4.0800742e+01  3.2730637e+01  8.7355394e+02  3.2731171e+01  4.0801261e+01  3.6764883e+01  3.1708424e+01  8.6166402e+00 
  1.1938309e+01  3.4841214e+01  3.9860528e+01  4.3863080e+01  3.5859666e+01  9.5131505e+02  3.5860209e+01  4.3863608e+01  3.9860558e+01  3.4841213e+01  1.1938309e+01 
  1.5520020e+01  3.8235105e+01  4.3217481e+01  4.7186892e+01  3.9249784e+01  1.0370620e+03  3.9250335e+01  4.7187429e+01  4.3217513e+01  3.8235104e+01  1.5520020e+01 
  1.9385909e+01  4.1914257e+01  4.6859880e+01  5.0796345e+01  4.2925151e+01  1.1316553e+03  4.2925712e+01  5.0796891e+01  4.6859914e+01  4.1914256e+01  1.9385909e+01 
  2.3562320e+01  4.5905032e+01  5.0814091e+01  5.4717811e+01  4.6912130e+01  1.2360440e+03  4.6912700e+01  5.4718366e+01  5.0814127e+01  4.5905032e+01  2.3562320e+01 
  2.8077991e+01  5.0236188e+01  5.5108875e+01  5.8980051e+01  5.1239479e+01  1.3512725e+03  5.1240058e+01  5.8980616e+01  5.5108913e+01  5.0236188e+01  2.8077991e+01 
  3.2964263e+01  5.4939082e+01  5.9775590e+01  6.3614430e+01  5.5938555e+01  1.4784887e+03  5.5939144e+01  6.3615005e+01  5.9775630e+01  5.4939082e+01  3.2964263e+01 
  3.8255305e+01  6.0047894e+01  6.4848423e+01  6.8655134e+01  6.1043539e+01  1.6189508e+03  6.1044138e+01  6.8655718e+01  6.4848465e+01  6.0047894e+01  3.8255305e+01 
  4.3988351e+01  6.5599871e+01  7.0364620e+01  7.4139413e+01  6.6591679e+01  1.7740360e+03  6.6592288e+01  7.4140006e+01  7.0364664e+01  6.5599871e+01  4.3988351e+01 
  5.0201887e+01  7.1633508e+01  7.6362680e+01  8.0105765e+01  7.2621470e+01  1.9452404e+03  7.2622089e+01  8.0106369e+01  7.6362726e+01  7.1633508e+01  5.0201887e+01 
  5.6941811e+01  7.8194707e+01  8.2888505e+01  8.6600095e+01  7.9178815e+01  2.1342037e+03  7.9179444e+01  8.6600709e+01  8.2888554e+01  7.8194707e+01  5.6941811e+01 
  6.4255066e+01  8.5330420e+01  8.9989050e+01  9.3669359e+01  8.6310665e+01  2.3427046e+03  8.6311305e+01  9.3669983e+01  8.9989101e+01  8.5330420e+01  6.4255066e+01 
  7.2193301e+01  9.3092304e+01  9.7715971e+01  1.0136521e+02  9.4068678e+01  2.5726734e+03  9.4069328e+01  1.0136585e+02  9.7716024e+01  9.3092304e+01  7.2193301e+01 
  8.0812547e+01  1.0153639e+02  1.0612530e+02  1.0974369e+02  1.0250889e+02  2.8262000e+03  1.0250955e+02  1.0974434e+02  1.0612536e+02  1.0153639e+02  8.0812547e+01 
  9.0173543e+01  1.1072342e+02  1.1527779e+02  1.1886554e+02  1.1169203e+02  3.1055429e+03  1.1169270e+02  1.1886620e+02  1.1527785e+02  1.1072342e+02  9.0173543e+01 
  1.0034209e+02  1.2071920e+02  1.2523923e+02  1.2879657e+02  1.2168392e+02  3.4131388e+03  1.2168461e+02  1.2879724e+02  1.2523929e+02  1.2071920e+02  1.0034209e+02 
  1.1138945e+02  1.3159499e+02  1.3608089e+02  1.3960802e+02  1.3255581e+02  3.7516110e+03  1.3255650e+02  1.3960870e+02  1.3608095e+02  1.3159499e+02  1.1138945e+02 
  1.2338892e+02  1.4342409e+02  1.4787607e+02  1.5137321e+02  1.4438100e+02  4.1237524e+03  1.4438171e+02  1.5137390e+02  1.4787613e+02  1.4342409e+02  1.2338892e+02 
  1.3642661e+02  1.5629261e+02  1.6071087e+02  1.6417825e+02  1.5724561e+02  4.5325841e+03  1.5724632e+02  1.6417895e+02  1.6071094e+02  1.5629261e+02  1.3642661e+02 
  1.5059095e+02  1.7028897e+02  1.7467374e+02  1.7811155e+02  1.7123805e+02  4.9813421e+03  1.7123878e+02  1.7811227e+02  1.7467381e+02  1.7028897e+02  1.5059095e+02 
  1.6597802e+02  1.8550926e+02  1.8986073e+02  1.9326921e+02  1.8645442e+02  5.4734735e+03  1.8645516e+02  1.9326993e+02  1.8986081e+02  1.8550926e+02  1.6597802e+02 
  1.8269127e+02  2.0205691e+02  2.0637531e+02  2.0975466e+02  2.0299815e+02  6.0126595e+03  2.0299890e+02  2.0975540e+02  2.0637539e+02  2.0205691e+02  1.8269127e+02 
  2.0084168e+02  2.2004293e+02  2.2432846e+02  2.2767890e+02  2.2098024e+02  6.6028081e+03  2.2098100e+02  2.2767965e+02  2.2432854e+02  2.2004293e+02  2.0084168e+02 
  2.2054451e+02  2.3958257e+02  2.4383543e+02  2.4715717e+02  2.4051593e+02  7.2480469e+03  2.4051671e+02  2.4715793e+02  2.4383551e+02  2.3958257e+02  2.2054451e+02 
  2.4193095e+02  2.6080700e+02  2.6502741e+02  2.6832067e+02  2.6173642e+02  7.9527819e+03  2.6173721e+02  2.6832145e+02  2.6502750e+02  2.6080700e+02  2.4193095e+02 
  2.6513658e+02  2.8385181e+02  2.8803998e+02  2.9130498e+02  2.8477729e+02  8.7216840e+03  2.8477810e+02  2.9130576e+02  2.8804007e+02  2.8385181e+02  2.6513658e+02 
  2.9030743e+02  3.0886304e+02  3.1301918e+02  3.1625612e+02  3.0978457e+02  9.5596810e+03  3.0978539e+02  3.1625692e+02  3.1301927e+02  3.0886304e+02  2.9030743e+02 
  3.1759924e+02  3.3599642e+02  3.4012074e+02  3.4332985e+02  3.3691400e+02  1.0471967e+04  3.3691483e+02  3.4333066e+02  3.4012084e+02  3.3599642e+02  3.1759924e+02 
  3.4717772e+02  3.6541767e+02  3.6951039e+02  3.7269187e+02  3.6633130e+02  1.1464051e+04  3.6633215e+02  3.7269270e+02  3.6951049e+02  3.6541767e+02  3.4717772e+02 
  3.7921722e+02  3.9730115e+02  4.0136248e+02  4.0451655e+02  3.9821082e+02  1.2541566e+04  3.9821168e+02  4.0451739e+02  4.0136258e+02  3.9730115e+02  3.7921722e+02 
  4.1390787e+02  4.3183698e+02  4.3586713e+02  4.3899401e+02  4.3274270e+02  1.3710620e+04  4.3274357e+02  4.3899487e+02  4.3586723e+02  4.3183698e+02  4.1390787e+02 
  4.5144998e+02  4.6922550e+02  4.7322468e+02  4.7632459e+02  4.7012725e+02  1.4977561e+04  4.7012814e+02  4.7632546e+02  4.7322479e+02  4.6922550e+02  4.5144998e+02 
  4.9205489e+02  5.0967803e+02  5.1364647e+02  5.1671963e+02  5.1057583e+02  1.6348992e+04  5.1057673e+02  5.1672051e+02  5.1364658e+02  5.0967803e+02  4.9205489e+02 
  5.3594740e+02  5.5341939e+02  5.5735731e+02  5.6040394e+02  5.5431323e+02  1.7831836e+04  5.5431415e+02  5.6040484e+02  5.5735743e+02  5.5341939e+02  5.3594740e+02 
 -5.6360982e-11  2.0695265e+01  2.5291800e+01  2.8902735e+01  2.1682694e+01  5.9653724e+02  2.1683283e+01  2.8903308e+01  2.5291836e+01  2.0695265e+01 -1.2274789e-10 
  2.3283583e+00  2.2855014e+01  2.7417925e+01  3.0999199e+01  2.3838504e+01  6.4715867e+02  2.3839102e+01  3.0999781e+01  2.7417963e+01  2.2855014e+01  2.3283583e+00 
  4.8301770e+00  2.5189086e+01  2.9718518e+01  3.3270287e+01  2.6168626e+01  7.0289440e+02  2.6169234e+01  3.3270880e+01  2.9718558e+01  2.5189086e+01  4.8301770e+00 
  7.5216059e+00  2.7713658e+01  3.2209762e+01  3.5732188e+01  2.8689238e+01  7.6429975e+02  2.8689857e+01  3.5732791e+01  3.2209805e+01  2.7713658e+01  7.5216059e+00 
  1.0420281e+01  3.0446389e+01  3.4909323e+01  3.8402571e+01  3.1418002e+01  8.3198993e+02  3.1418631e+01  3.8403184e+01  3.4909368e+01  3.0446389e+01  1.0420281e+01 
  1.3545449e+01  3.3406550e+01  3.7836475e+01  4.1300714e+01  3.4374187e+01  9.0664523e+02  3.4374827e+01  4.1301337e+01  3.7836522e+01  3.3406550e+01  1.3545449e+01 
  1.6918107e+01  3.6615156e+01  4.1012237e+01  4.4447640e+01  3.7578811e+01  9.8901651e+02  3.7579461e+01  4.4448274e+01  4.1012286e+01  3.6615156e+01  1.6918107e+01 
  2.0561148e+01  4.0095119e+01  4.4459525e+01  4.7866268e+01  4.1054784e+01  1.0799308e+03  4.1055445e+01  4.7866912e+01  4.4459576e+01  4.0095119e+01  2.0561148e+01 
  2.4499525e+01  4.3871407e+01  4.8203310e+01  5.1581571e+01  4.4827076e+01  1.1802974e+03  4.4827748e+01  5.1582226e+01  4.8203364e+01  4.3871407e+01  2.4499525e+01 
  2.8760426e+01  4.7971222e+01  5.2270796e+01  5.5620757e+01  4.8922890e+01  1.2911135e+03  4.8923573e+01  5.5621424e+01  5.2270853e+01  4.7971222e+01  2.8760426e+01 
  3.3373463e+01  5.2424188e+01  5.6691611e+01  6.0013455e+01  5.3371849e+01  1.4134709e+03  5.3372544e+01  6.0014132e+01  5.6691671e+01  5.2424188e+01  3.3373463e+01 
  3.8370875e+01  5.7262554e+01  6.1498006e+01  6.4791917e+01  5.8206204e+01  1.5485624e+03  5.8206910e+01  6.4792606e+01  6.1498068e+01  5.7262554e+01  3.8370875e+01 
  4.3785787e+01  6.2519452e+01  6.6723114e+01  6.9989277e+01  6.3459086e+01  1.6976777e+03  6.3459804e+01  6.9989978e+01  6.6723178e+01  6.2519452e+01  4.3785787e+01 
  4.9657979e+01  6.8234667e+01  7.2406722e+01  7.5645325e+01  6.9170281e+01  1.8622343e+03  6.9171011e+01  7.5646037e+01  7.2406789e+01  6.8234667e+01  4.9657979e+01 
  5.6027893e+01  7.4448649e+01  7.8589280e+01  8.1800511e+01  7.5380240e+01  2.0437623e+03  7.5380982e+01  8.1801235e+01  7.8589350e+01  7.4448649e+01  5.6027893e+01 
  6.2940015e+01  8.1205889e+01  8.5315281e+01  8.8499328e+01  8.2133453e+01  2.2439194e+03  8.2134208e+01  8.8500065e+01  8.5315354e+01  8.1205889e+01  6.2940015e+01 
  7.0442539e+01  8.8554583e+01  9.2632923e+01  9.5789975e+01  8.9478118e+01  2.4644967e+03  8.9478885e+01  9.5790724e+01  9.2632999e+01  8.8554583e+01  7.0442539e+01 
  7.8587640e+01  9.6546910e+01  1.0059438e+02  1.0372463e+02  9.7466413e+01  2.7074252e+03  9.7467192e+01  1.0372539e+02  1.0059446e+02  9.6546910e+01  7.8587640e+01 
  8.7431770e+01  1.0523932e+02  1.0925612e+02  1.1235975e+02  1.0615479e+02  2.9747835e+03  1.0615558e+02  1.1236052e+02  1.0925620e+02  1.0523932e+02  8.7431770e+01 
  9.7035965e+01  1.1469285e+02  1.1867916e+02  1.2175637e+02  1.1560429e+02  3.2688043e+03  1.1560509e+02  1.2175715e+02  1.1867924e+02  1.1469285e+02  9.7035965e+01 
  1.0746278e+02  1.2497006e+02  1.2892606e+02  1.3197703e+02  1.2587746e+02  3.5918560e+03  1.2587828e+02  1.3197783e+02  1.2892615e+02  1.2497006e+02  1.0746278e+02 
  1.1878584e+02  1.3614458e+02  1.4007046e+02  1.4309539e+02  1.3704793e+02  3.9464989e+03  1.3704877e+02  1.4309620e+02  1.4007055e+02  1.3614458e+02  1.1878584e+02 
  1.3108053e+02  1.4829178e+02  1.5218774e+02  1.5518680e+02  1.4919109e+02  4.3354668e+03  1.4919194e+02  1.5518763e+02  1.5218783e+02  1.4829178e+02  1.3108053e+02 
  1.4442862e+02  1.6149343e+02  1.6535965e+02  1.6833305e+02  1.6238871e+02  4.7616643e+03  1.6238957e+02  1.6833389e+02  1.6535975e+02  1.6149343e+02  1.4442862e+02 
  1.5891801e+02  1.7583744e+02  1.7967410e+02  1.8262202e+02  1.7672867e+02  5.2281856e+03  1.7672955e+02  1.8262288e+02  1.7967421e+02  1.7583744e+02  1.5891801e+02 
  1.7464283e+02  1.9141793e+02  1.9522523e+02  1.9814786e+02  1.9230512e+02  5.7383069e+03  1.9230601e+02  1.9814873e+02  1.9522534e+02  1.9141793e+02  1.7464283e+02 
  1.9170056e+02  2.0833238e+02  2.1211051e+02  2.1500804e+02  2.0921553e+02  6.2954778e+03  2.0921643e+02  2.1500892e+02  2.1211062e+02  2.0833238e+02  1.9170056e+02 
  2.1020214e+02  2.2669174e+02  2.3044088e+02  2.3331350e+02  2.2757085e+02  6.9033743e+03  2.2757177e+02  2.3331439e+02  2.3044099e+02  2.2669174e+02  2.1020214e+02 
  2.3026195e+02  2.4661038e+02  2.5033072e+02  2.5317861e+02  2.4748545e+02  7.5658819e+03  2.4748638e+02  2.5317952e+02  2.5033084e+02  2.4661038e+02  2.3026195e+02 
  2.5200295e+02  2.6821126e+02  2.7190299e+02  2.7472635e+02  2.6908229e+02  8.2870887e+03  2.6908324e+02  2.7472727e+02  2.7190311e+02  2.6821126e+02  2.5200295e+02 
  2.7555602e+02  2.9162526e+02  2.9528858e+02  2.9808758e+02  2.9249226e+02  9.0712925e+03  2.9249322e+02  2.9808853e+02  2.9528870e+02  2.9162526e+02  2.7555602e+02 
  3.0106019e+02  3.1699143e+02  3.2062651e+02  3.2340136e+02  3.1785438e+02  9.9230384e+03  3.1785536e+02  3.2340231e+02  3.2062664e+02  3.1699143e+02  3.0106019e+02 
  3.2866125e+02  3.4445554e+02  3.4806259e+02  3.5081347e+02  3.4531447e+02  1.0846962e+04  3.4531546e+02  3.5081444e+02  3.4806272e+02  3.4445554e+02  3.2866125e+02 
  3.5851817e+02  3.7417659e+02  3.7775579e+02  3.8048288e+02  3.7503148e+02  1.1848078e+04  3.7503249e+02  3.8048388e+02  3.7775592e+02  3.7417659e+02  3.5851817e+02 
  3.9079800e+02  4.0632161e+02  4.0987316e+02  4.1257667e+02  4.0717247e+02  1.2931581e+04  4.0717350e+02  4.1257767e+02  4.0987330e+02  4.0632161e+02  3.9079800e+02 
  4.2567656e+02  4.4106644e+02  4.4459053e+02  4.4727064e+02  4.4191328e+02  1.4102861e+04  4.4191432e+02  4.4727167e+02  4.4459068e+02  4.4106644e+02  4.2567656e+02 
  4.6334054e+02  4.7859777e+02  4.8209461e+02  4.8475152e+02  4.7944059e+02  1.5367553e+04  4.7944165e+02  4.8475256e+02  4.8209476e+02  4.7859777e+02  4.6334054e+02 
  2.0338798e-10  1.8084575e+01  2.2169390e+01  2.5319510e+01  1.9021356e+01  5.2233592e+02  1.9022039e+01  2.5320174e+01  2.2169443e+01  1.8084575e+01 -1.4551380e-10 
  2.0316712e+00  1.9968197e+01  2.4022978e+01  2.7147166e+01  2.0900903e+01  5.6635846e+02  2.0901597e+01  2.7147841e+01  2.4023033e+01  1.9968197e+01  2.0316712e+00 
  4.2144390e+00  2.2003677e+01  2.6028554e+01  2.9126946e+01  2.2932302e+01  6.1483970e+02  2.2933008e+01  2.9127633e+01  2.6028612e+01  2.2003677e+01  4.2144390e+00 
  6.5623879e+00  2.4205124e+01  2.8200233e+01  3.1272969e+01  2.5129664e+01  6.6826575e+02  2.5130382e+01  3.1273668e+01  2.8200294e+01  2.4205124e+01  6.5623879e+00 
  9.0908843e+00  2.6587925e+01  3.0553406e+01  3.3600631e+01  2.7508376e+01  7.2717468e+02  2.7509106e+01  3.3601342e+01  3.0553470e+01  2.6587926e+01  9.0908843e+00 
  1.1816682e+01  2.9168855e+01  3.3104852e+01  3.6126714e+01  3.0085213e+01  7.9216086e+02  3.0085955e+01  3.6127437e+01  3.3104918e+01  2.9168855e+01  1.1816682e+01 
  1.4758041e+01  3.1966189e+01  3.5872850e+01  3.8869499e+01  3.2878452e+01  8.6387945e+02  3.2879207e+01  3.8870234e+01  3.5872919e+01  3.1966189e+01  1.4758041e+01 
  1.7934849e+01  3.4999833e+01  3.8877308e+01  4.1848899e+01  3.5907998e+01  9.4305109e+02  3.5908765e+01  4.1849646e+01  3.8877380e+01  3.4999833e+01  1.7934849e+01 
  2.1368764e+01  3.8291456e+01  4.2139900e+01  4.5086588e+01  3.9195522e+01  1.0304667e+03  3.9196302e+01  4.5087348e+01  4.2139975e+01  3.8291456e+01  2.1368764e+01 
  2.5083357e+01  4.1864643e+01  4.5684212e+01  4.8606155e+01  4.2764609e+01  1.1269924e+03  4.2765402e+01  4.8606928e+01  4.5684290e+01  4.1864643e+01  2.5083357e+01 
  2.9104277e+01  4.5745052e+01  4.9535906e+01  5.2433264e+01  4.6640918e+01  1.2335746e+03  4.6641724e+01  5.2434050e+01  4.9535987e+01  4.5745052e+01  2.9104277e+01 
  3.3459418e+01  4.9960587e+01  5.3722886e+01  5.6595820e+01  5.0852352e+01  1.3512453e+03  5.0853171e+01  5.6596619e+01  5.3722970e+01  4.9960587e+01  3.3459418e+01 
  3.8177263e+01  5.4539737e+01  5.8273643e+01  6.1122316e+01  5.5427401e+01  1.4811153e+03  5.5428234e+01  6.1123129e+01  5.8273731e+01  5.4539737e+01  3.8177263e+01 
  4.3292266e+01  5.9516960e+01  6.3222636e+01  6.6047211e+01  6.0400523e+01  1.6244079e+03  6.0401370e+01  6.6048038e+01  6.3222727e+01  5.9516960e+01  4.3292266e+01 
  4.8839230e+01  6.4927066e+01  6.8604678e+01  7.1405320e+01  6.5806530e+01  1.7824377e+03  6.5807391e+01  7.1406160e+01  6.8604772e+01  6.4927066e+01  4.8839230e+01 
  5.4856431e+01  7.0808336e+01  7.4458048e+01  7.7234922e+01  7.1683701e+01  1.9566258e+03  7.1684576e+01  7.7235776e+01  7.4458146e+01  7.0808336e+01  5.4856431e+01 
  6.1385275e+01  7.7202177e+01  8.0824157e+01  8.3577428e+01  7.8073445e+01  2.1485043e+03  7.8074335e+01  8.3578296e+01  8.0824258e+01  7.7202177e+01  6.1385275e+01 
  6.8470526e+01  8.4153355e+01  8.7747770e+01  9.0477604e+01  8.5020528e+01  2.3597212e+03  8.5021432e+01  9.0478487e+01  8.7747875e+01  8.4153355e+01  6.8470526e+01 
  7.6160544e+01  9.1710232e+01  9.5277251e+01  9.7983813e+01  9.2573313e+01  2.5920456e+03  9.2574232e+01  9.7984711e+01  9.5277359e+01  9.1710232e+01  7.6160544e+01 
  8.4507542e+01  9.9925022e+01  1.0346481e+02  1.0614827e+02  1.0078401e+02  2.8473736e+03  1.0078495e+02  1.0614918e+02  1.0346492e+02  9.9925022e+01  8.4507542e+01 
  9.3564813e+01  1.0885102e+02  1.1236374e+02  1.1502426e+02  1.0970592e+02  3.1277087e+03  1.0970687e+02  1.1502519e+02  1.1236386e+02  1.0885102e+02  9.3564813e+01 
  1.0339522e+02  1.1855108e+02  1.2203692e+02  1.2467466e+02  1.1940190e+02  3.4352154e+03  1.1940286e+02  1.2467561e+02  1.2203704e+02  1.1855108e+02  1.0339522e+02 
  1.1406292e+02  1.2908937e+02  1.3254848e+02  1.3516361e+02  1.2993610e+02  3.7721970e+03  1.2993708e+02  1.3516457e+02  1.3254860e+02  1.2908937e+02  1.1406292e+02 
  1.2563736e+02  1.4053532e+02  1.4396788e+02  1.4656057e+02  1.4137798e+02  4.1410939e+03  1.4137897e+02  1.4656155e+02  1.4396800e+02  1.4053532e+02  1.2563736e+02 
  1.3819309e+02  1.5296351e+02  1.5636968e+02  1.5894010e+02  1.5380209e+02  4.5444995e+03  1.5380310e+02  1.5894109e+02  1.5636981e+02  1.5296351e+02  1.3819309e+02 
  1.5180981e+02  1.6645360e+02  1.6983355e+02  1.7238186e+02  1.6728811e+02  4.9851518e+03  1.6728914e+02  1.7238287e+02  1.6983369e+02  1.6645360e+02  1.5180981e+02 
  1.6656977e+02  1.8108787e+02  1.8444176e+02  1.8696812e+02  1.8191830e+02  5.4659247e+03  1.8191935e+02  1.8696915e+02  1.8444190e+02  1.8108787e+02  1.6656977e+02 
  1.8256660e+02  1.9695994e+02  2.0028795e+02  2.0279253e+02  1.9778631e+02  5.9898750e+03  1.9778737e+02  2.0279357e+02  2.0028810e+02  1.9695994e+02  1.8256660e+02 
  1.9989658e+02  2.1416607e+02  2.1746838e+02  2.1995134e+02  2.1498839e+02  6.5602236e+03  2.1498947e+02  2.1995240e+02  2.1746853e+02  2.1416607e+02  1.9989658e+02 
  2.1866299e+02  2.3280958e+02  2.3608634e+02  2.3854785e+02  2.3362784e+02  7.1803499e+03  2.3362893e+02  2.3854893e+02  2.3608649e+02  2.3280958e+02  2.1866299e+02 
  2.3897555e+02  2.5300017e+02  2.5625155e+02  2.5869178e+02  2.5381438e+02  7.8537967e+03  2.5381549e+02  2.5869287e+02  2.5625171e+02  2.5300017e+02  2.3897555e+02 
  2.6095063e+02  2.7485419e+02  2.7808038e+02  2.8049948e+02  2.7566436e+02  8.5843003e+03  2.7566549e+02  2.8050060e+02  2.7808054e+02  2.7485419e+02  2.6095063e+02 
  2.8470982e+02  2.9849328e+02  3.0169443e+02  3.0409258e+02  2.9929941e+02  9.3756597e+03  2.9930056e+02  3.0409371e+02  3.0169460e+02  2.9849328e+02  2.8470982e+02 
