  4.6259293e-19 -3.5039304e-04  1.1303217e-03  5.0296196e-02 -4.2676956e-02  2.3987438e-03 -4.0883808e-02  9.9645843e-02 -1.7034899e-03 -3.5039282e-04  4.6259293e-19 
 -4.6259293e-19 -3.2956663e-04  1.0884635e-03  4.7354846e-02 -4.0244701e-02  2.1391036e-03 -3.8435944e-02  9.3737115e-02 -1.6291338e-03 -3.2956642e-04 -4.6259293e-19 
 -1.2721305e-18 -3.0991426e-04  1.0427657e-03  4.4581602e-02 -3.7944018e-02  1.9096964e-03 -3.6126619e-02  8.8158217e-02 -1.5524656e-03 -3.0991406e-04 -5.7824116e-19 
  0.0000000e+00 -2.9137749e-04  9.9429968e-04  4.1967377e-02 -3.5768649e-02  1.7068926e-03 -3.3948516e-02  8.2892511e-02 -1.4745181e-03 -2.9137730e-04  0.0000000e+00 
  8.0953762e-19 -2.7390003e-04  9.4398259e-04  3.9503471e-02 -3.3712500e-02  1.5274725e-03 -3.1894664e-02  7.7923993e-02 -1.3961674e-03 -2.7389985e-04  1.1564823e-19 
  1.2721305e-18 -2.5742687e-04  8.9259459e-04  3.7181573e-02 -3.1769654e-02  1.3686161e-03 -2.9958422e-02  7.3237301e-02 -1.3181484e-03 -2.5742670e-04  5.7824116e-19 
  2.3129646e-19 -2.4190495e-04  8.4079275e-04  3.4993754e-02 -2.9934381e-02  1.2278547e-03 -2.8133474e-02  6.8817702e-02 -1.2410710e-03 -2.4190479e-04 -2.3129646e-19 
  1.6432494e-03 -8.2164770e-04  3.0948470e-03  5.7232777e-02 -5.1211993e-02  3.4209863e-03 -4.8600461e-02  1.1855412e-01 -4.6696107e-03 -8.2164775e-04  1.6432484e-03 
  4.2771858e-12 -3.8732843e-04  3.2105359e-03  5.4344460e-02 -4.7885973e-02  3.0442024e-03 -4.5342319e-02  1.1194787e-01 -3.8891558e-03 -3.8732932e-04 -2.7083241e-12 
  1.0791071e-12 -3.6396223e-04  3.0983797e-03  5.0423528e-02 -4.4465890e-02  2.6863739e-03 -4.3170338e-02  1.0580915e-01 -3.7391008e-03 -3.6396305e-04 -1.0840977e-11 
  2.9712018e-12 -3.4191366e-04  2.9800624e-03  4.6792337e-02 -4.1290897e-02  2.3734117e-03 -4.1066520e-02  9.9957506e-02 -3.5856545e-03 -3.4191437e-04  8.5602648e-12 
  2.5650493e-12 -3.2111790e-04  2.8565208e-03  4.3433296e-02 -3.8347684e-02  2.0996723e-03 -3.9027586e-02  9.4378630e-02 -3.4294249e-03 -3.2111856e-04  1.7041958e-12 
  5.7621890e-12 -3.0150805e-04  2.7288367e-03  4.0328671e-02 -3.5622361e-02  1.8600632e-03 -3.7052002e-02  8.9060492e-02 -3.2711993e-03 -3.0150863e-04  8.0953762e-19 
  1.8823454e-12 -2.8301610e-04  2.5981529e-03  3.7461024e-02 -3.3100947e-02  1.6506715e-03 -3.5139306e-02  8.3992653e-02 -3.1118585e-03 -2.8301661e-04  2.4536297e-12 
 -6.9622684e-12 -2.6561288e-04  2.4655325e-03  3.4813794e-02 -3.0770068e-02  1.4672408e-03 -3.3289252e-02  7.9165352e-02 -2.9523104e-03 -2.6561333e-04 -1.9111632e-12 
 -1.5478414e-12 -2.4924008e-04  2.3320887e-03  3.2370488e-02 -2.8616048e-02  1.3058891e-03 -3.1502643e-02  7.4570274e-02 -2.7934827e-03 -2.4924048e-04  2.3723846e-12 
  5.0185435e-12 -2.3380829e-04  2.1988767e-03  3.0115708e-02 -2.6625960e-02  1.1645567e-03 -2.9780055e-02  7.0199418e-02 -2.6362042e-03 -2.3380862e-04 -3.8243191e-12 
 -1.0986582e-18 -2.1928053e-04  2.0668160e-03  2.8034840e-02 -2.4787518e-02  1.0400303e-03 -2.8122094e-02  6.6045110e-02 -2.4812926e-03 -2.1928081e-04 -1.6679776e-12 
 -2.2158788e-12 -2.0559734e-04  1.9367628e-03  2.6114124e-02 -2.3089014e-02  9.3000730e-04 -2.6529269e-02  6.2100003e-02 -2.3294734e-03 -2.0559759e-04  1.3604658e-12 
  2.5027212e-12 -1.9270714e-04  1.8094872e-03  2.4340560e-02 -2.1519308e-02  8.3223786e-04 -2.5002063e-02  5.8357065e-02 -2.1814150e-03 -1.9270736e-04 -2.9942474e-12 
  1.3243464e-03 -6.6219284e-04  2.0939623e-03  4.6233070e-02 -4.1345981e-02  2.3632253e-03 -4.0078237e-02  9.5943688e-02 -3.3979918e-03 -6.6219248e-04  1.3243465e-03 
 -2.8502001e-12 -3.1018141e-04  2.1142759e-03  4.3789332e-02 -3.8469106e-02  2.0726904e-03 -3.7270521e-02  9.0063148e-02 -2.7304001e-03 -3.1018075e-04  2.7250955e-12 
 -1.9491664e-12 -2.9102090e-04  1.8081781e-03  4.1603739e-02 -3.6501606e-02  1.8382310e-03 -3.4570925e-02  8.3938479e-02 -2.3803954e-03 -2.9102028e-04  1.1242933e-11 
 -3.8558972e-12 -2.7295757e-04  1.5331990e-03  3.9514801e-02 -3.4628092e-02  1.6319571e-03 -3.2050077e-02  7.8206369e-02 -2.0635741e-03 -2.7295704e-04 -9.8248519e-12 
 -1.6515753e-12 -2.5594241e-04  1.2873142e-03  3.7515818e-02 -3.2841195e-02  1.4501967e-03 -2.9701738e-02  7.2848665e-02 -1.7779880e-03 -2.5594192e-04 -4.4016169e-12 
 -8.0656166e-12 -2.3992987e-04  1.0684228e-03  3.5601662e-02 -3.1135200e-02  1.2899358e-03 -2.7518221e-02  6.7846215e-02 -1.5215805e-03 -2.3992942e-04 -1.1564823e-19 
 -2.5180360e-12 -2.2487717e-04  8.7440803e-04  3.3768250e-02 -2.9505522e-02  1.1478288e-03 -2.5491004e-02  6.3179475e-02 -1.2922526e-03 -2.2487677e-04 -3.1929346e-12 
  8.2104065e-12 -2.1071000e-04  7.0324105e-04  3.2011825e-02 -2.7947931e-02  1.0222609e-03 -2.3611517e-02  5.8829282e-02 -1.0879060e-03 -2.1070965e-04 -1.1564823e-19 
  3.8099739e-12 -1.9738684e-04  5.5289976e-04  3.0329854e-02 -2.6459536e-02  9.1186018e-04 -2.1870378e-02  5.4776220e-02 -9.0648780e-04 -1.9738652e-04 -3.1762327e-12 
 -3.2230919e-12 -1.8488633e-04  4.2143923e-04  2.8719837e-02 -2.5037595e-02  8.1358053e-04 -2.0258558e-02  5.1001577e-02 -7.4604564e-04 -1.8488607e-04  2.9603336e-12 
  2.3129646e-19 -1.7315336e-04  3.0705126e-04  2.7179569e-02 -2.3679651e-02  7.2681441e-04 -1.8767179e-02  4.7487332e-02 -6.0468079e-04 -1.7315312e-04  1.6529604e-12 
  2.9687023e-12 -1.6215241e-04  2.0801547e-04  2.5707049e-02 -2.2383546e-02  6.5023167e-04 -1.7387621e-02  4.4216157e-02 -4.8060838e-04 -1.6215220e-04 -1.7347235e-19 
 -3.2475312e-12 -1.5184814e-04  1.2271433e-04  2.4300522e-02 -2.1147407e-02  5.8287047e-04 -1.6111487e-02  4.1171419e-02 -3.7213539e-04 -1.5184795e-04  1.8434979e-12 
  1.0495879e-03 -5.2480925e-04  7.8870778e-04  3.7592808e-02 -3.3297481e-02  1.5790458e-03 -3.1823263e-02  7.5251709e-02 -1.8126693e-03 -5.2480906e-04  1.0495878e-03 
 -2.3382640e-12 -2.4544866e-04  8.1035475e-04  3.5779519e-02 -3.1148016e-02  1.3877958e-03 -2.9289620e-02  7.0237615e-02 -1.2794330e-03 -2.4544823e-04  1.8854910e-12 
 -1.2847582e-12 -2.2978112e-04  5.9606904e-04  3.4022609e-02 -2.9584314e-02  1.2295405e-03 -2.6982266e-02  6.5170072e-02 -1.0277539e-03 -2.2978073e-04  8.2053621e-12 
 -2.7040310e-12 -2.1504430e-04  4.0795293e-04  3.2334982e-02 -2.8088183e-02  1.0904937e-03 -2.4843376e-02  6.0450725e-02 -8.0434221e-04 -2.1504397e-04 -7.0640127e-12 
 -1.2871195e-12 -2.0119458e-04  2.4401985e-04  3.0712907e-02 -2.6655079e-02  9.6812678e-04 -2.2865180e-02  5.6061336e-02 -6.0722455e-04 -2.0119426e-04 -2.7574155e-12 
 -5.6516561e-12 -1.8819105e-04  1.0225807e-04  2.9153647e-02 -2.5281577e-02  8.6037074e-04 -2.1038975e-02  5.1983145e-02 -4.3438136e-04 -1.8819077e-04  5.7824116e-20 
 -1.7704899e-12 -1.7599517e-04 -1.9320629e-05  2.7655099e-02 -2.3964991e-02  7.6492319e-04 -1.9355606e-02  4.8197341e-02 -2.8379899e-04 -1.7599493e-04 -2.1991884e-12 
  5.8613204e-12 -1.6454454e-04 -1.2259774e-04  2.6215279e-02 -2.2702820e-02  6.8065811e-04 -1.7806065e-02  4.4685672e-02 -1.5350602e-04 -1.6454433e-04  2.8912058e-19 
  2.4627052e-12 -1.5380120e-04 -2.0941992e-04  2.4832979e-02 -2.1493459e-02  6.0665413e-04 -1.6380906e-02  4.1429934e-02 -4.1596600e-05 -1.5380101e-04 -2.2277321e-12 
 -2.6298252e-12 -1.4374496e-04 -2.8154001e-04  2.3506913e-02 -2.0335345e-02  5.4082766e-04 -1.5071135e-02  3.8412726e-02  5.3717334e-05 -1.4374481e-04  2.3475935e-12 
 -1.1564823e-19 -1.3432839e-04 -3.4057228e-04  2.2235921e-02 -1.9227055e-02  4.8277453e-04 -1.3868046e-02  3.5617420e-02  1.3415019e-04 -1.3432826e-04  1.2082137e-12 
  2.0462903e-12 -1.2552007e-04 -3.8803454e-04  2.1018908e-02 -1.8167322e-02  4.3160630e-04 -1.2763298e-02  3.3028156e-02  2.0129646e-04 -1.2551996e-04  1.7347235e-19 
 -2.3205589e-12 -1.1728832e-04 -4.2533802e-04  1.9854879e-02 -1.7155029e-02  3.8671042e-04 -1.1748880e-02  3.0629830e-02  2.5665164e-04 -1.1728822e-04  1.5235150e-12 
  8.1806239e-04 -4.0904245e-04 -3.7016646e-04  3.1283110e-02 -2.7461187e-02  1.0302954e-03 -2.3491945e-02  5.6473555e-02 -3.6470758e-04 -4.0904253e-04  8.1806202e-04 
  8.0953762e-19 -1.9102334e-04 -2.3346356e-04  2.9592703e-02 -2.5607763e-02  9.0608092e-04 -2.1562007e-02  5.2675546e-02 -6.4794313e-05 -1.9102350e-04  1.1564823e-19 
  3.4694470e-19 -1.7835574e-04 -2.9115347e-04  2.7804355e-02 -2.4052618e-02  7.9797180e-04 -1.9956402e-02  4.8941919e-02  1.8422089e-05 -1.7835588e-04 -3.4694470e-19 
  2.3129646e-19 -1.6647833e-04 -3.3923402e-04  2.6115260e-02 -2.2584760e-02  7.0370179e-04 -1.8464848e-02  4.5462489e-02  8.9987230e-05 -1.6647846e-04  2.3129646e-19 
  2.3129646e-19 -1.5534922e-04 -3.7873669e-04  2.4520802e-02 -2.1200016e-02  6.2144157e-04 -1.7079978e-02  4.2221399e-02  1.5107681e-04 -1.5534934e-04  2.3129646e-19 
  1.7347235e-19 -1.4492737e-04 -4.1060706e-04  2.3016468e-02 -1.9894323e-02  5.4959902e-04 -1.5794798e-02  3.9203560e-02  2.0277355e-04 -1.4492748e-04 -1.7347235e-19 
  1.7347235e-19 -1.3517284e-04 -4.3570942e-04  2.1597862e-02 -1.8663735e-02  4.8679974e-04 -1.4602675e-02  3.6394652e-02  2.4607163e-04 -1.3517294e-04 -1.7347235e-19 
  0.0000000e+00 -1.2604782e-04 -4.5483215e-04  2.0260727e-02 -1.7504439e-02  4.3183393e-04 -1.3497342e-02  3.3781111e-02  2.8188042e-04 -1.2604791e-04  0.0000000e+00 
  2.8912058e-19 -1.1751532e-04 -4.6869243e-04  1.9000931e-02 -1.6412747e-02  3.8366023e-04 -1.2472881e-02  3.1350108e-02  3.1103198e-04 -1.1751540e-04  6.3606527e-19 
  5.7824116e-20 -1.0953915e-04 -4.7793971e-04  1.7814490e-02 -1.5385109e-02  3.4139184e-04 -1.1523718e-02  2.9089538e-02  3.3428491e-04 -1.0953922e-04  4.0476881e-19 
  1.7347235e-19 -1.0208581e-04 -4.8316266e-04  1.6697568e-02 -1.4418116e-02  3.0424433e-04 -1.0644610e-02  2.6987993e-02  3.5232788e-04 -1.0208588e-04 -1.7347235e-19 
  5.7824116e-20 -9.5122903e-05 -4.8489205e-04  1.5646479e-02 -1.3508497e-02  2.7154829e-04 -9.8306378e-03  2.5034744e-02  3.6578595e-04 -9.5122968e-05  4.0476881e-19 
 -8.6736174e-20 -8.8619806e-05 -4.8360579e-04  1.4657684e-02 -1.2653122e-02  2.4272728e-04 -9.0771872e-03  2.3219710e-02  3.7522448e-04 -8.8619865e-05  8.6736174e-20 
  6.2315268e-04 -3.1158377e-04 -1.2344065e-03  2.6065060e-02 -2.2683456e-02  6.4213150e-04 -1.6092626e-02  4.0418859e-02  7.4645835e-04 -3.1158378e-04  6.2315257e-04 
  4.6259293e-19 -1.4513268e-04 -1.0612395e-03  2.4575188e-02 -2.1113743e-02  5.6433243e-04 -1.4673939e-02  3.7576431e-02  9.0179210e-04 -1.4513272e-04  4.6259293e-19 
  1.7347235e-19 -1.3515905e-04 -1.0401244e-03  2.3025089e-02 -1.9782265e-02  4.9673383e-04 -1.3506097e-02  3.4791307e-02  8.9611397e-04 -1.3515909e-04 -1.7347235e-19 
  2.3129646e-19 -1.2583377e-04 -1.0157876e-03  2.1563954e-02 -1.8527413e-02  4.3786310e-04 -1.2428194e-02  3.2206486e-02  8.8581711e-04 -1.2583380e-04  2.3129646e-19 
 -2.3129646e-19 -1.1712012e-04 -9.8883457e-04  2.0187631e-02 -1.7345572e-02  3.8654494e-04 -1.1433755e-02  2.9808498e-02  8.7162090e-04 -1.1712015e-04 -2.3129646e-19 
 -1.1564823e-19 -1.0898247e-04 -9.5980297e-04  1.8892046e-02 -1.6233199e-02  3.4176206e-04 -1.0516697e-02  2.7584625e-02  8.5416983e-04 -1.0898251e-04  1.1564823e-19 
 -8.6736174e-20 -1.0138645e-04 -9.2916792e-04  1.7673214e-02 -1.5186837e-02  3.0263824e-04 -9.6713203e-03  2.5522886e-02  8.3403856e-04 -1.0138649e-04  8.6736174e-20 
 -2.8912058e-20 -9.4299688e-05 -8.9734722e-04  1.6527252e-02 -1.4203121e-02  2.6840955e-04 -8.8922942e-03  2.3612018e-02  8.1173620e-04 -9.4299717e-05  2.8912058e-20 
  1.4456029e-19 -8.7690779e-05 -8.6470756e-04  1.5450393e-02 -1.3278791e-02  2.3842093e-04 -8.1746346e-03  2.1841434e-02  7.8771498e-04 -8.7690807e-05  3.1803264e-19 
  2.8912058e-19 -8.1529079e-05 -8.3156686e-04  1.4438992e-02 -1.2410692e-02  2.1210888e-04 -7.5136951e-03  2.0201215e-02  7.6237333e-04 -8.1529105e-05 -5.7824116e-20 
 -2.0238441e-19 -7.5786445e-05 -7.9820121e-04  1.3489530e-02 -1.1595786e-02  1.8898493e-04 -6.9051502e-03  1.8682076e-02  7.3605976e-04 -7.5786470e-05 -2.8912058e-20 
 -2.0238441e-19 -7.0435750e-05 -7.6484764e-04  1.2598623e-02 -1.0831152e-02  1.6862971e-04 -6.3449765e-03  1.7275336e-02  7.0907880e-04 -7.0435774e-05 -2.8912058e-20 
 -1.7347235e-19 -6.5451511e-05 -7.3170854e-04  1.1763020e-02 -1.0113986e-02  1.5068300e-04 -5.8294376e-03  1.5972890e-02  6.8169456e-04 -6.5451532e-05 -2.8912058e-19 
  4.6366175e-04 -2.3183573e-04 -1.6948098e-03  2.1740644e-02 -1.8852497e-02  3.8720217e-04 -9.7430830e-03  2.7212092e-02  1.3988041e-03 -2.3183576e-04  4.6366157e-04 
  0.0000000e+00 -1.0766861e-04 -1.5007108e-03  2.0383034e-02 -1.7477085e-02  3.3978987e-04 -8.8235775e-03  2.5237687e-02  1.4442387e-03 -1.0766868e-04  0.0000000e+00 
 -5.7824116e-20 -9.9975474e-05 -1.4246888e-03  1.9003286e-02 -1.6297741e-02  2.9873086e-04 -8.0834591e-03  2.3301419e-02  1.3751177e-03 -9.9975540e-05 -4.0476881e-19 
  1.1564823e-19 -9.2805317e-05 -1.3508346e-03  1.7709648e-02 -1.5191835e-02  2.6306232e-04 -7.4041421e-03  2.1510431e-02  1.3074127e-03 -9.2805377e-05 -1.1564823e-19 
 -2.8912058e-20 -8.6126532e-05 -1.2793088e-03  1.6497598e-02 -1.4155512e-02  2.3203704e-04 -6.7808661e-03  1.9854385e-02  1.2413569e-03 -8.6126587e-05  2.8912058e-20 
  2.0238441e-19 -7.9908696e-05 -1.2102340e-03  1.5362742e-02 -1.3185026e-02  2.0501228e-04 -6.2091963e-03  1.8323574e-02  1.1771401e-03 -7.9908746e-05  2.8912058e-20 
  8.6736174e-20 -7.4122653e-05 -1.1436988e-03  1.4300826e-02 -1.2276755e-02  1.8143894e-04 -5.6850115e-03  1.6908902e-02  1.1149125e-03 -7.4122699e-05 -8.6736174e-20 
 -1.1564823e-19 -6.8741145e-05 -1.0797608e-03  1.3307744e-02 -1.1427199e-02  1.6083969e-04 -5.2044947e-03  1.5601870e-02  1.0547869e-03 -6.8741187e-05 -1.1564823e-19 
  1.1564823e-19 -6.3737881e-05 -1.0184532e-03  1.2379545e-02 -1.0632995e-02  1.4280830e-04 -4.7641011e-03  1.4394526e-02  9.9684783e-04 -6.3737920e-05  1.1564823e-19 
  2.8912058e-20 -5.9087332e-05 -9.5978445e-04  1.1512441e-02 -9.8909143e-03  1.2699799e-04 -4.3605565e-03  1.3279463e-02  9.4115156e-04 -5.9087367e-05  2.0238441e-19 
  2.0238441e-19 -5.4766189e-05 -9.0374457e-04  1.0702804e-02 -9.1978669e-03  1.1310894e-04 -3.9908375e-03  1.2249784e-02  8.8772978e-04 -5.4766221e-05  2.8912058e-20 
 -5.7824116e-20 -5.0752090e-05 -8.5030645e-04  9.9471701e-03 -8.5509024e-03  1.0088535e-04 -3.6521552e-03  1.1299073e-02  8.3659391e-04 -5.0752118e-05 -1.7347235e-19 
 -5.7824116e-20 -4.7024129e-05 -7.9942925e-04  9.2422384e-03 -7.9472104e-03  9.0108726e-05 -3.3419393e-03  1.0421369e-02  7.8773765e-04 -4.7024154e-05  5.7824116e-20 
  3.3359888e-04 -1.6680227e-04 -1.7693824e-03  1.7291400e-02 -1.4991936e-02  2.1851199e-04 -5.2242776e-03  1.7380080e-02  1.6086454e-03 -1.6680233e-04  3.3359888e-04 
 -8.6736174e-20 -7.7222752e-05 -1.5742613e-03  1.6098690e-02 -1.3819356e-02  1.9196350e-04 -4.7038742e-03  1.6106498e-02  1.5811684e-03 -7.7222801e-05  8.6736174e-20 
  3.1803264e-19 -7.1481256e-05 -1.4686658e-03  1.4909962e-02 -1.2804456e-02  1.6897095e-04 -4.3043842e-03  1.4854045e-02  1.4761821e-03 -7.1481299e-05  1.4456029e-19 
 -1.7347235e-19 -6.6147758e-05 -1.3694582e-03  1.3804572e-02 -1.1860315e-02  1.4897622e-04 -3.9379849e-03  1.3696390e-02  1.3774111e-03 -6.6147796e-05  1.7347235e-19 
  2.0238441e-19 -6.1196052e-05 -1.2763365e-03  1.2777253e-02 -1.0982489e-02  1.3156196e-04 -3.6020641e-03  1.2626751e-02  1.2845785e-03 -6.1196086e-05  2.8912058e-20 
 -1.7347235e-19 -5.6601113e-05 -1.1890024e-03  1.1822989e-02 -1.0166744e-02  1.1637038e-04 -3.2941912e-03  1.1638763e-02  1.1974082e-03 -5.6601142e-05 -5.7824116e-20 
  1.1564823e-19 -5.2339130e-05 -1.1071623e-03  1.0937015e-02 -9.4090550e-03  1.0309567e-04 -3.0121099e-03  1.0726465e-02  1.1156263e-03 -5.2339156e-05  1.1564823e-19 
 -1.5901632e-19 -4.8387861e-05 -1.0305284e-03  1.0114818e-02 -8.7056070e-03  9.1474796e-05 -2.7537318e-03  9.8842862e-03  1.0389622e-03 -4.8387883e-05 -7.2280145e-20 
  1.5901632e-19 -4.4726111e-05 -9.5882102e-04  9.3521256e-03 -8.0527896e-03  8.1284160e-05 -2.5171207e-03  9.1070193e-03  9.6715141e-04 -4.4726130e-05  7.2280145e-20 
  1.4456029e-20 -4.1333401e-05 -8.9176762e-04  8.6449090e-03 -7.4471925e-03  7.2330395e-05 -2.3004887e-03  8.3898135e-03  8.9993582e-04 -4.1333418e-05 -1.4456029e-20 
  1.7347235e-19 -3.8191073e-05 -8.2910536e-04  7.9893695e-03 -6.8856014e-03  6.4449592e-05 -2.1021867e-03  7.7281525e-03  8.3706397e-04 -3.8191088e-05  1.7347235e-19 
  0.0000000e+00 -3.5281345e-05 -7.7058071e-04  7.3819346e-03 -6.3649913e-03  5.7500672e-05 -1.9206943e-03  7.1178367e-03  7.7829272e-04 -3.5281358e-05  0.0000000e+00 
 -2.8912058e-20 -3.2587695e-05 -7.1595028e-04  6.8192492e-03 -5.8825201e-03  5.1363371e-05 -1.7546115e-03  6.5549653e-03  7.2338734e-04 -3.2587706e-05  1.4456029e-19 
  2.3148917e-04 -1.1574608e-04 -1.4029443e-03  1.2210556e-02 -1.0652612e-02  1.1726741e-04 -2.9534098e-03  1.1306010e-02  1.3145755e-03 -1.1574606e-04  2.3148908e-04 
 -5.7824116e-20 -5.3389739e-05 -1.2464441e-03  1.1309741e-02 -9.7723158e-03  1.0306307e-04 -2.6385317e-03  1.0451203e-02  1.2719753e-03 -5.3389740e-05 -1.7347235e-19 
  5.7824116e-20 -4.9239424e-05 -1.1540969e-03  1.0420886e-02 -9.0094742e-03  9.0766748e-05 -2.4052700e-03  9.6118714e-03  1.1778425e-03 -4.9239424e-05 -5.7824116e-20 
 -1.1564823e-19 -4.5399079e-05 -1.0682615e-03  9.5993597e-03 -8.3040002e-03  8.0075317e-05 -2.1918474e-03  8.8378318e-03  1.0903130e-03 -4.5399077e-05 -1.1564823e-19 
  8.6736174e-20 -4.1847443e-05 -9.8852258e-04  8.8404182e-03 -7.6518857e-03  7.0761074e-05 -1.9966793e-03  8.1243118e-03  1.0089708e-03 -4.1847441e-05 -8.6736174e-20 
  0.0000000e+00 -3.8564382e-05 -9.1448463e-04  8.1395964e-03 -7.0493550e-03  6.2630550e-05 -1.8182917e-03  7.4668386e-03  9.3341951e-04 -3.8564379e-05  0.0000000e+00 
 -8.6736174e-20 -3.5530881e-05 -8.4577246e-04  7.4927010e-03 -6.4928595e-03  5.5517711e-05 -1.6553164e-03  6.8612284e-03  8.6328229e-04 -3.5530877e-05  8.6736174e-20 
 -2.8912058e-20 -3.2729202e-05 -7.8203099e-04  6.8958010e-03 -5.9790706e-03  4.9283634e-05 -1.5064854e-03  6.3035743e-03  7.9820165e-04 -3.2729198e-05  1.4456029e-19 
 -1.4456029e-20 -3.0142646e-05 -7.2292445e-04  6.3452164e-03 -5.5048692e-03  4.3810689e-05 -1.3706252e-03  5.7902324e-03  7.3783902e-04 -3.0142641e-05 -1.0119220e-19 
 -1.4456029e-20 -2.7755183e-05 -6.6813589e-04  5.8375094e-03 -5.0673391e-03  3.8993369e-05 -1.2466511e-03  5.3178107e-03  6.8187518e-04 -2.7755178e-05 -1.0119220e-19 
  0.0000000e+00 -2.5552237e-05 -6.1736737e-04  5.3694720e-03 -4.6637576e-03  3.4747062e-05 -1.1335627e-03  4.8831552e-03  6.3000878e-04 -2.5552233e-05  0.0000000e+00 
 -2.8912058e-20 -2.3520031e-05 -5.7033872e-04  4.9381154e-03 -4.2915860e-03  3.0997232e-05 -1.0304381e-03  4.4833372e-03  5.8195645e-04 -2.3520026e-05  2.8912058e-20 
  7.9508159e-20 -2.1645858e-05 -5.2678718e-04  4.5406586e-03 -3.9484607e-03  2.7680701e-05 -9.3642863e-04  4.1156405e-03  5.3745179e-04 -2.1645854e-05  3.6140072e-20 
  1.5214283e-04 -7.6072128e-05 -9.8445722e-04  7.8798301e-03 -6.9524993e-03  5.6824133e-05 -1.5680631e-03  7.0815419e-03  9.3529632e-04 -7.6072099e-05  1.5214282e-04 
 -1.1564823e-19 -3.4950233e-05 -8.7291297e-04  7.2674287e-03 -6.3504887e-03  5.0182977e-05 -1.3826629e-03  6.5209182e-03  8.9723212e-04 -3.4950209e-05 -1.1564823e-19 
  1.0119220e-19 -3.2104204e-05 -8.0484624e-04  6.6683229e-03 -5.8307121e-03  4.4382434e-05 -1.2488417e-03  5.9709337e-03  8.2680735e-04 -3.2104182e-05  1.4456029e-20 
 -4.3368087e-20 -2.9481759e-05 -7.4187580e-04  6.1170046e-03 -5.3520872e-03  3.9309581e-05 -1.1273917e-03  5.4659650e-03  7.6168461e-04 -2.9481739e-05  4.3368087e-20 
  4.3368087e-20 -2.7066571e-05 -6.8364895e-04  5.6098943e-03 -4.9115575e-03  3.4863021e-05 -1.0172417e-03  5.0025350e-03  7.0149568e-04 -2.7066552e-05 -4.3368087e-20 
 -4.3368087e-20 -2.4843275e-05 -6.2983299e-04  5.1436431e-03 -4.5062610e-03  3.0957272e-05 -9.1740218e-04  4.5774009e-03  6.4589324e-04 -2.4843257e-05  4.3368087e-20 
 -2.8912058e-20 -2.2797461e-05 -5.8011480e-04  4.7151249e-03 -4.1335239e-03  2.7519368e-05 -8.2696119e-04  4.1875442e-03  5.9455045e-04 -2.2797445e-05  2.8912058e-20 
  4.3368087e-20 -2.0915808e-05 -5.3420051e-04  4.3214262e-03 -3.7908527e-03  2.4487849e-05 -7.4508011e-04  3.8301606e-03  5.4716024e-04 -2.0915793e-05 -4.3368087e-20 
 -6.5052130e-20 -1.9185793e-05 -4.9181432e-04  3.9598347e-03 -3.4759236e-03  2.1811194e-05 -6.7098803e-04  3.5026466e-03  5.0343463e-04 -1.9185779e-05 -5.0596101e-20 
 -2.8912058e-20 -1.7595473e-05 -4.5269786e-04  3.6278307e-03 -3.1865763e-03  1.9442226e-05 -6.0397779e-04  3.2025910e-03  4.6310443e-04 -1.7595460e-05 -2.8912058e-20 
  5.0596101e-20 -1.6134071e-05 -4.1660999e-04  3.3230759e-03 -2.9208048e-03  1.7343552e-05 -5.4340199e-04  2.9277623e-03  4.2591776e-04 -1.6134059e-05  7.2280145e-21 
  0.0000000e+00 -1.4791447e-05 -3.8332553e-04  3.0434034e-03 -2.6767485e-03  1.5481800e-05 -4.8866839e-04  2.6760987e-03  3.9163970e-04 -1.4791436e-05  0.0000000e+00 
  1.4456029e-20 -1.3558309e-05 -3.5263470e-04  2.7868076e-03 -2.4526842e-03  1.3828611e-05 -4.3923618e-04  2.4456969e-03  3.6005123e-04 -1.3558299e-05 -1.4456029e-20 
  9.3817778e-05 -4.6909167e-05 -6.5728017e-04  4.7738379e-03 -4.2656737e-03  2.5115334e-05 -6.2549944e-04  4.0545992e-03  6.2207190e-04 -4.6909140e-05  9.3817793e-05 
 -1.4456029e-20 -2.1444519e-05 -5.8159919e-04  4.3792459e-03 -3.8757690e-03  2.2282148e-05 -5.3446679e-04  3.7154712e-03  5.9179108e-04 -2.1444492e-05 -1.0119220e-19 
  4.3368087e-20 -1.9602675e-05 -5.3350603e-04  3.9968615e-03 -3.5402568e-03  1.9807509e-05 -4.7411795e-04  3.3846352e-03  5.4232236e-04 -1.9602651e-05 -4.3368087e-20 
 -7.9508159e-20 -1.7914055e-05 -4.8925934e-04  3.6468929e-03 -3.2329435e-03  1.7620751e-05 -4.2011574e-04  3.0824717e-03  4.9685853e-04 -1.7914033e-05 -3.6140072e-20 
  2.8912058e-20 -1.6366697e-05 -4.4857074e-04  3.3267437e-03 -2.9515907e-03  1.5685755e-05 -3.7184090e-04  2.8066220e-03  4.5509491e-04 -1.6366678e-05  2.8912058e-20 
 -2.1684043e-20 -1.4949427e-05 -4.1117032e-04  3.0339999e-03 -2.6941152e-03  1.3971347e-05 -3.2872811e-04  2.5548998e-03  4.1674680e-04 -1.4949409e-05  2.1684043e-20 
