 -4.6259293e-19  5.2059790e-04 -2.5119709e-03 -2.2885856e-02  5.7303086e-03  7.3364206e-02  3.9150932e-02  9.3971733e-02  7.6069387e-03  5.2059937e-04 -3.2381505e-18 
  9.2518585e-19  4.9742474e-04 -2.3744938e-03 -2.1861661e-02  5.7778465e-03  6.4083535e-02  3.6840362e-02  8.9203803e-02  7.3456260e-03  4.9742597e-04 -9.2518585e-19 
  0.0000000e+00  4.7541203e-04 -2.2482977e-03 -2.0889084e-02  5.7961077e-03  5.5971632e-02  3.4670396e-02  8.4673659e-02  7.0931399e-03  4.7541305e-04  0.0000000e+00 
  0.0000000e+00  4.5442486e-04 -2.1307231e-03 -1.9962912e-02  5.7905253e-03  4.8868668e-02  3.2630294e-02  8.0367893e-02  6.8472922e-03  4.5442571e-04  0.0000000e+00 
  2.7755576e-18  4.3435674e-04 -2.0197275e-03 -1.9078768e-02  5.7656203e-03  4.2642452e-02  3.0710452e-02  7.6274169e-02  6.6065109e-03  4.3435743e-04  9.2518585e-19 
  3.2381505e-18  4.1512626e-04 -1.9137651e-03 -1.8232986e-02  5.7251270e-03  3.7180744e-02  2.8902279e-02  7.2381113e-02  6.3697178e-03  4.1512682e-04  4.6259293e-19 
  9.2518585e-19  3.9667039e-04 -1.8117099e-03 -1.7422498e-02  5.6721343e-03  3.2389113e-02  2.7198045e-02  6.8678193e-02  6.1362349e-03  3.9667084e-04 -9.2518585e-19 
 -1.6190752e-18  3.7893946e-04 -1.7127674e-03 -1.6644748e-02  5.6091563e-03  2.8186717e-02  2.5590797e-02  6.5155644e-02  5.9056943e-03  3.7893981e-04 -2.0816682e-18 
  9.2518585e-19  3.6189434e-04 -1.6164083e-03 -1.5897604e-02  5.5382323e-03  2.4503435e-02  2.4074260e-02  6.1804379e-02  5.6779674e-03  3.6189461e-04 -9.2518585e-19 
 -9.2518585e-19  3.4550403e-04 -1.5223142e-03 -1.5179288e-02  5.4610026e-03  2.1278421e-02  2.2642750e-02  5.8615921e-02  5.4531083e-03  3.4550422e-04 -9.2518585e-19 
 -2.3129646e-19  3.2974356e-04 -1.4303375e-03 -1.4488322e-02  5.3787706e-03  1.8458126e-02  2.1291109e-02  5.5582345e-02  5.2313113e-03  3.2974369e-04 -1.6190752e-18 
 -2.0569705e-03  1.0281733e-03 -1.9553668e-03 -2.3324238e-02  6.6118933e-03  7.7391279e-02  3.6635523e-02  9.0737730e-02  8.8220786e-03  1.0281751e-03 -2.0569705e-03 
 -4.6259293e-19  4.8719847e-04 -2.8545608e-03 -2.2300473e-02  6.2336198e-03  6.5648006e-02  3.3599576e-02  8.5390135e-02  8.5256492e-03  4.8719751e-04 -3.2381505e-18 
 -1.8503717e-18  4.6213875e-04 -2.7882687e-03 -2.1483957e-02  6.0493961e-03  5.7670859e-02  3.1776814e-02  8.1146992e-02  8.2781684e-03  4.6213783e-04 -1.8503717e-18 
  1.8503717e-18  4.3879664e-04 -2.6991701e-03 -2.0662960e-02  5.8925422e-03  5.0511098e-02  3.0024328e-02  7.7076228e-02  8.0097369e-03  4.3879578e-04  1.8503717e-18 
 -1.3877788e-18  4.1696255e-04 -2.5921002e-03 -1.9842202e-02  5.7585923e-03  4.4109221e-02  2.8341934e-02  7.3174416e-02  7.7253648e-03  4.1696174e-04  1.3877788e-18 
  1.6190752e-18  3.9646003e-04 -2.4713413e-03 -1.9025945e-02  5.6434600e-03  3.8409292e-02  2.6729290e-02  6.9437924e-02  7.4295324e-03  3.9645927e-04  2.0816682e-18 
 -2.3129646e-19  3.7714081e-04 -2.3406395e-03 -1.8217978e-02  5.5434693e-03  3.3351280e-02  2.5185852e-02  6.5862903e-02  7.1261946e-03  3.7714009e-04  2.3129646e-19 
  9.2518585e-19  3.5888235e-04 -2.2032054e-03 -1.7421583e-02  5.4554125e-03  2.8882936e-02  2.3710809e-02  6.2445269e-02  6.8187710e-03  3.5888167e-04 -9.2518585e-19 
 -6.9388939e-19  3.4158265e-04 -2.0618328e-03 -1.6639643e-02  5.3764019e-03  2.4951473e-02  2.2303222e-02  5.9180802e-02  6.5102667e-03  3.4158201e-04  6.9388939e-19 
  2.3129646e-19  3.2515718e-04 -1.9188681e-03 -1.5874586e-02  5.3039703e-03  2.1505714e-02  2.0961910e-02  5.6065100e-02  6.2032267e-03  3.2515658e-04  1.6190752e-18 
  6.9388939e-19  3.0953557e-04 -1.7762726e-03 -1.5128436e-02  5.2360097e-03  1.8496610e-02  1.9685506e-02  5.3093627e-02  5.8997966e-03  3.0953501e-04 -6.9388939e-19 
  0.0000000e+00  2.9465906e-04 -1.6356666e-03 -1.4402849e-02  5.1707365e-03  1.5878252e-02  1.8472480e-02  5.0261745e-02  5.6017641e-03  2.9465854e-04  0.0000000e+00 
 -1.3877788e-18  2.8047793e-04 -1.4983734e-03 -1.3699156e-02  5.1066502e-03  1.3607453e-02  1.7321177e-02  4.7564753e-02  5.3106021e-03  2.8047744e-04 -4.6259293e-19 
 -1.8442453e-03  9.2173321e-04 -1.5184096e-03 -2.1791281e-02  7.0408195e-03  6.0960229e-02  2.9844997e-02  7.8063271e-02  8.5793037e-03  9.2173184e-04 -1.8442453e-03 
  4.6259293e-19  4.3402718e-04 -1.9938834e-03 -2.1120057e-02  6.5756851e-03  5.2327492e-02  2.7489153e-02  7.3441028e-02  7.8983077e-03  4.3402554e-04  3.2381505e-18 
  1.1564823e-18  4.0969213e-04 -1.8735018e-03 -2.0179014e-02  6.4860336e-03  4.5309019e-02  2.5848930e-02  6.9567642e-02  7.5479627e-03  4.0969065e-04  2.5442611e-18 
  4.6259293e-19  3.8730670e-04 -1.7462505e-03 -1.9251765e-02  6.4075252e-03  3.9075715e-02  2.4280525e-02  6.5866296e-02  7.1971492e-03  3.8730535e-04  3.2381505e-18 
  9.2518585e-19  3.6660216e-04 -1.6153997e-03 -1.8342520e-02  6.3363856e-03  3.3575536e-02  2.2783955e-02  6.2333314e-02  6.8489763e-03  3.6660095e-04  2.7755576e-18 
  0.0000000e+00  3.4735576e-04 -1.4836195e-03 -1.7454724e-02  6.2694945e-03  2.8751953e-02  2.1358751e-02  5.8964563e-02  6.5059985e-03  3.4735467e-04  0.0000000e+00 
 -9.2518585e-19  3.2938502e-04 -1.3530516e-03 -1.6591133e-02  6.2043216e-03  2.4543415e-02  2.0004023e-02  5.5755533e-02  6.1702768e-03  3.2938404e-04 -9.2518585e-19 
 -1.1564823e-18  3.1253892e-04 -1.2253770e-03 -1.5753882e-02  6.1388739e-03  2.0891316e-02  1.8718486e-02  5.2701396e-02  5.8434286e-03  3.1253802e-04 -2.5442611e-18 
  4.6259293e-19  2.9669369e-04 -1.1019005e-03 -1.4944590e-02  6.0715749e-03  1.7737196e-02  1.7500586e-02  4.9797105e-02  5.5267137e-03  2.9669289e-04 -4.6259293e-19 
  0.0000000e+00  2.8174763e-04 -9.8358973e-04 -1.4164400e-02  6.0012526e-03  1.5025044e-02  1.6348495e-02  4.7037430e-02  5.2210593e-03  2.8174691e-04  0.0000000e+00 
  9.2518585e-19  2.6761684e-04 -8.7113459e-04 -1.3414051e-02  5.9270664e-03  1.2702324e-02  1.5260182e-02  4.4417024e-02  4.9271161e-03  2.6761619e-04  9.2518585e-19 
  2.3129646e-19  2.5423147e-04 -7.6499310e-04 -1.2693934e-02  5.8484542e-03  1.0720504e-02  1.4233458e-02  4.1930473e-02  4.6453001e-03  2.5423088e-04  1.6190752e-18 
  9.2518585e-19  2.4153304e-04 -6.6543059e-04 -1.2004151e-02  5.7650849e-03  9.0352686e-03  1.3266016e-02  3.9572344e-02  4.3758294e-03  2.4153252e-04  9.2518585e-19 
 -1.6414156e-03  8.2033521e-04 -1.1216899e-03 -2.0178386e-02  7.6659878e-03  4.5298738e-02  2.4069621e-02  6.6511533e-02  8.1160736e-03  8.2033341e-04 -1.6414156e-03 
  2.3129646e-19  3.8524523e-04 -6.9202061e-04 -1.9054704e-02  7.8368635e-03  3.9230424e-02  2.1649094e-02  6.1815057e-02  6.5879297e-03  3.8524405e-04 -2.3129646e-19 
  9.2518585e-19  3.6270595e-04 -6.3208336e-05 -1.7509927e-02  8.2930641e-03  3.3008237e-02  1.9660653e-02  5.7811332e-02  5.6942353e-03  3.6270466e-04  9.2518585e-19 
 -1.3877788e-18  3.4208447e-04  4.8669263e-04 -1.6071194e-02  8.6717368e-03  2.7645882e-02  1.7822743e-02  5.4050042e-02  4.8895794e-03  3.4208311e-04 -2.4604027e-12 
  1.9780858e-12  3.2309267e-04  9.6090115e-04 -1.4737575e-02  8.9744062e-03  2.3061858e-02  1.6130970e-02  5.0523370e-02  4.1705280e-03  3.2309127e-04  4.6259293e-19 
  4.6259293e-19  3.0549797e-04  1.3637941e-03 -1.3506368e-02  9.2043665e-03  1.9169186e-02  1.4579232e-02  4.7221986e-02  3.5324444e-03  3.0549656e-04 -4.6259293e-19 
 -4.6259293e-19  2.8911991e-04  1.7004541e-03 -1.2373632e-02  9.3660718e-03  1.5888090e-02  1.3160343e-02  4.4135587e-02  2.9699745e-03  2.8911850e-04  4.6259293e-19 
  0.0000000e+00  2.7380713e-04  1.9760829e-03 -1.1334838e-02  9.4643607e-03  1.3135469e-02  1.1866768e-02  4.1253515e-02  2.4776367e-03  2.7380573e-04  0.0000000e+00 
 -5.7824116e-19  2.5943996e-04  2.1964845e-03 -1.0384476e-02  9.5050482e-03  1.0836886e-02  1.0690075e-02  3.8564391e-02  2.0493156e-03  2.5943859e-04 -1.2721305e-18 
  5.7824116e-19  2.4591940e-04  2.3672691e-03 -9.5168897e-03  9.4938908e-03  8.9256890e-03  9.6219443e-03  3.6056937e-02  1.6790971e-03  2.4591808e-04  1.2721305e-18 
 -8.0953762e-19  2.3316742e-04  2.4939242e-03 -8.7262710e-03  9.4366562e-03  7.3427656e-03  8.6541145e-03  3.3719972e-02  1.3611975e-03  2.3316615e-04 -1.1564823e-19 
  6.9388939e-19  2.2111736e-04  2.5817490e-03 -8.0067729e-03  9.3390259e-03  6.0358376e-03  7.7784747e-03  3.1542517e-02  1.0900180e-03  2.2111614e-04  2.3129646e-19 
 -2.3129646e-19  2.0971475e-04  2.6358526e-03 -7.3525540e-03  9.2065806e-03  4.9599143e-03  6.9870892e-03  2.9513839e-02  8.6015014e-04  2.0971359e-04  2.3129646e-19 
 -1.4513807e-03  7.2540890e-04 -7.3670356e-04 -1.8526216e-02  8.4519008e-03  3.0383855e-02  1.9285021e-02  5.6024515e-02  7.4090450e-03  7.2540911e-04 -1.4513812e-03 
  1.6190752e-18  3.4086644e-04 -9.7977992e-04 -1.7743836e-02  8.0648515e-03  2.4804622e-02  1.7496498e-02  5.2372223e-02  6.6360170e-03  3.4086653e-04  2.3129646e-19 
 -4.6259293e-19  3.2103511e-04 -8.8142452e-04 -1.6656158e-02  8.0223195e-03  2.0125871e-02  1.6161442e-02  4.9260579e-02  6.2604763e-03  3.2103522e-04  4.6259293e-19 
 -6.9388939e-19  3.0278212e-04 -7.9542645e-04 -1.5635333e-02  7.9511668e-03  1.6282963e-02  1.4923884e-02  4.6330767e-02  5.9093503e-03  3.0278226e-04  6.9388939e-19 
  9.2518585e-19  2.8587878e-04 -7.1963809e-04 -1.4676922e-02  7.8555937e-03  1.3140067e-02  1.3776572e-02  4.3572102e-02  5.5799281e-03  2.8587894e-04  9.2518585e-19 
 -6.9388939e-19  2.7014430e-04 -6.5225649e-04 -1.3776797e-02  7.7393552e-03  1.0579316e-02  1.2712821e-02  4.0974527e-02  5.2699141e-03  2.7014447e-04  6.9388939e-19 
  6.9388939e-19  2.5543537e-04 -5.9177659e-04 -1.2931126e-02  7.6057980e-03  8.5021648e-03  1.1726463e-02  3.8528577e-02  4.9773639e-03  2.5543555e-04 -6.9388939e-19 
 -8.0953762e-19  2.4163651e-04 -5.3693740e-04 -1.2136341e-02  7.4579017e-03  6.8226096e-03  1.0811795e-02  3.6225333e-02  4.7006145e-03  2.4163669e-04 -1.0408341e-18 
  4.6259293e-19  2.2865520e-04 -4.8672835e-04 -1.1389155e-02  7.2982864e-03  5.4689550e-03  9.9635739e-03  3.4056426e-02  4.4382827e-03  2.2865539e-04 -4.6259293e-19 
  1.6190752e-18  2.1641584e-04 -4.4032060e-04 -1.0686515e-02  7.1292664e-03  4.3813259e-03  9.1769520e-03  3.2013977e-02  4.1891881e-03  2.1641603e-04  2.3129646e-19 
 -1.1564823e-18  2.0485588e-04 -3.9705064e-04 -1.0025592e-02  6.9528721e-03  3.5100622e-03  8.4474579e-03  3.0090580e-02  3.9523313e-03  2.0485607e-04  2.3129646e-19 
  6.9388939e-19  1.9392305e-04 -3.5639670e-04 -9.4037702e-03  6.7708776e-03  2.8139246e-03  7.7709649e-03  2.8279274e-02  3.7268663e-03  1.9392324e-04 -6.9388939e-19 
  0.0000000e+00  1.8357316e-04 -3.1796001e-04 -8.8186273e-03  6.5848243e-03  2.2590907e-03  7.1436663e-03  2.6573522e-02  3.5120800e-03  1.8357335e-04  0.0000000e+00 
 -1.2703700e-03  6.3504673e-04 -1.0056516e-03 -1.6126201e-02  9.3826297e-03  1.5287136e-02  1.4524289e-02  4.6360125e-02  7.1743670e-03  6.3504629e-04 -1.2703700e-03 
 -1.3050160e-12  2.9918277e-04 -2.4066100e-03 -1.7325909e-02  6.9130729e-03  1.5300202e-02  1.5018672e-02  4.5300964e-02  7.6151305e-03  2.9918384e-04 -1.1564823e-18 
  1.3877788e-18  2.8208362e-04 -3.5965567e-03 -1.7516725e-02  5.6037216e-03  1.1811364e-02  1.5103199e-02  4.3833193e-02  8.5374722e-03  2.8208539e-04  2.3246965e-12 
  6.1937182e-12  2.6622327e-04 -4.6621990e-03 -1.7668105e-02  4.3832692e-03  9.1523326e-03  1.5165049e-02  4.2424721e-02  9.3482320e-03  2.6622558e-04  1.3738997e-11 
 -9.6414682e-12  2.5143464e-04 -5.5935270e-03 -1.7760789e-02  3.2694500e-03  7.1218489e-03  1.5182634e-02  4.1049803e-02  1.0036001e-02  2.5143737e-04 -2.5849202e-12 
  4.6590845e-12  2.3759083e-04 -6.3876985e-03 -1.7783718e-02  2.2712505e-03  5.5667883e-03  1.5143397e-02  3.9691420e-02  1.0596978e-02  2.3759388e-04 -2.3129646e-19 
 -1.3431029e-12  2.2457686e-04 -7.0467764e-03 -1.7731686e-02  1.3915508e-03  4.3684462e-03  1.5041123e-02  3.8338851e-02  1.1032532e-02  2.2458015e-04 -4.6259293e-19 
 -3.8191947e-12  2.1231157e-04 -7.5746863e-03 -1.7602209e-02  6.3064775e-04  3.4446853e-03  1.4872484e-02  3.6984588e-02  1.1346072e-02  2.1231501e-04 -2.3129646e-19 
  1.1480916e-12  2.0072678e-04 -7.9803455e-03 -1.7398572e-02 -1.7249172e-05  2.7310724e-03  1.4640393e-02  3.5627225e-02  1.1546234e-02  2.0073031e-04 -2.5442611e-18 
 -2.6562498e-12  1.8977128e-04 -8.2730771e-03 -1.7125161e-02 -5.5877911e-04  2.1767335e-03  1.4348845e-02  3.4266846e-02  1.1642120e-02  1.8977485e-04  4.6259293e-19 
 -2.3129646e-18  1.7939201e-04 -8.4631551e-03 -1.6787929e-02 -1.0020093e-03  1.7453906e-03  1.4003421e-02  3.2905396e-02  1.1643821e-02  1.7939557e-04  4.6259293e-19 
 -2.5205169e-12  1.6955146e-04 -8.5614625e-03 -1.6393987e-02 -1.3560282e-03  1.4087718e-03  1.3610898e-02  3.1546283e-02  1.1562094e-02  1.6955498e-04  1.2642459e-12 
  2.5612667e-12  1.6021481e-04 -8.5794388e-03 -1.5951481e-02 -1.6308708e-03  1.1453137e-03  1.3179129e-02  3.0194200e-02  1.1408285e-02  1.6021825e-04 -6.9388939e-19 
 -1.0999962e-03  5.4998968e-04 -2.0754157e-03 -1.2901552e-02  1.0539571e-02  7.2533752e-04  9.6429143e-03  3.7365932e-02  7.5735174e-03  5.4999033e-04 -1.0999964e-03 
  3.5619535e-12  2.5941709e-04 -1.4933373e-03 -1.1075229e-02  1.1231122e-02 -2.2595155e-03  7.2763269e-03  3.3484930e-02  6.1833478e-03  2.5941706e-04  3.1353152e-12 
 -1.4709439e-12  2.4475209e-04 -7.3168971e-04 -9.7440379e-03  1.1419696e-02 -2.1065089e-03  5.9986738e-03  3.0800525e-02  5.1514394e-03  2.4475166e-04 -3.9393700e-12 
 -8.9427419e-12  2.3085134e-04 -3.8000935e-06 -8.4725638e-03  1.1595574e-02 -1.9527294e-03  4.7926850e-03  2.8251741e-02  4.1667359e-03  2.3085058e-04 -1.2020362e-11 
  8.1665690e-12  2.1768111e-04  6.7309408e-04 -7.2782793e-03  1.1740167e-02 -1.7966321e-03  3.6744694e-03  2.5852655e-02  3.2464879e-03  2.1768011e-04  3.7713307e-12 
 -3.4045252e-12  2.0520709e-04  1.2888460e-03 -6.1712787e-03  1.1842466e-02 -1.6359626e-03  2.6525806e-03  2.3610000e-02  2.4006185e-03  2.0520587e-04 -5.2041704e-19 
  1.2759704e-12  1.9340388e-04  1.8381769e-03 -5.1565605e-03  1.1896628e-02 -1.4732972e-03  1.7304428e-03  2.1525479e-02  1.6340413e-03  1.9340249e-04 -1.2143064e-18 
  2.3124085e-12  1.8224197e-04  2.3175944e-03 -4.2371890e-03  1.1898636e-02 -1.3140319e-03  9.0964254e-04  1.9598883e-02  9.4981118e-04  1.8224047e-04 -2.4402280e-12 
 -1.9285565e-12  1.7169202e-04  2.7290382e-03 -3.4105714e-03  1.1850251e-02 -1.1613498e-03  1.8607737e-04  1.7824455e-02  3.4540937e-04  1.7169043e-04 -3.3248867e-19 
  1.5257416e-12  1.6172274e-04  3.0749902e-03 -2.6734810e-03  1.1753730e-02 -1.0154075e-03 -4.4483308e-04  1.6195865e-02 -1.8223990e-04  1.6172110e-04  1.3663774e-12 
  5.7824116e-20  1.5231027e-04  3.3592013e-03 -2.0213252e-03  1.1612618e-02 -8.7959947e-04 -9.8888967e-04  1.4705519e-02 -6.3748688e-04  1.5230860e-04  5.7824116e-20 
  2.5695182e-12  1.4342612e-04  3.5864171e-03 -1.4484409e-03  1.1431468e-02 -7.5461387e-04 -1.4528465e-03  1.3344847e-02 -1.0256957e-03  1.4342444e-04  1.5901632e-19 
 -1.9078866e-12  1.3504386e-04  3.7623712e-03 -9.4811680e-04  1.1215851e-02 -6.4097394e-04 -1.8443956e-03  1.2104342e-02 -1.3532224e-03  1.3504220e-04 -4.1922484e-19 
 -9.3893408e-04  4.6950000e-04 -2.3481124e-03 -1.0128187e-02  1.0996597e-02 -5.6122365e-03  5.7467089e-03  2.9811801e-02  7.1028342e-03  4.6949991e-04 -9.3893334e-04 
  2.3088932e-12  2.2140433e-04 -1.7193731e-03 -8.7921024e-03  1.1225074e-02 -5.9396869e-03  4.0696983e-03  2.6793198e-02  5.7560138e-03  2.2140410e-04  1.8479261e-12 
 -1.7347235e-19  2.0867915e-04 -8.5452369e-04 -7.5392549e-03  1.1396754e-02 -4.8851662e-03  2.9646742e-03  2.4425723e-02  4.6437059e-03  2.0867857e-04 -2.6795527e-12 
 -6.1289656e-12  1.9654647e-04 -5.0965779e-05 -6.3596571e-03  1.1543538e-02 -4.0358089e-03  1.9370140e-03  2.2195055e-02  3.6060150e-03  1.9654560e-04 -9.1116700e-12 
  6.2672478e-12  1.8500764e-04  6.8080991e-04 -5.2651059e-03  1.1652148e-02 -3.3457107e-03  9.9772507e-04  2.0110218e-02  2.6533401e-03  1.8500657e-04  2.5791670e-12 
 -2.6640311e-12  1.7405446e-04  1.3356368e-03 -4.2617269e-03  1.1715199e-02 -2.7785871e-03  1.5193405e-04  1.8174563e-02  1.7905426e-03  1.7405320e-04 -3.7585675e-19 
  3.9031278e-19  1.6368032e-04  1.9119948e-03 -3.3517041e-03  1.1729340e-02 -2.3080436e-03 -5.9924068e-04  1.6387524e-02  1.0187120e-03  1.6367892e-04  3.0357661e-19 
  1.9393302e-12  1.5386893e-04  2.4097087e-03 -2.5356423e-03  1.1692721e-02 -1.9169753e-03 -1.2561923e-03  1.4746955e-02  3.3752641e-04  1.5386745e-04 -1.6365508e-12 
 -1.3174240e-12  1.4460162e-04  2.8325500e-03 -1.8099416e-03  1.1607842e-02 -1.5909993e-03 -1.8235865e-03  1.3246584e-02 -2.5739899e-04  1.4460007e-04 -1.1203422e-19 
  1.2962055e-12  1.3585522e-04  3.1846494e-03 -1.1704751e-03  1.1477623e-02 -1.3171865e-03 -2.3064857e-03  1.1879651e-02 -7.7081751e-04  1.3585364e-04 -1.0119220e-19 
  2.1684043e-19  1.2761113e-04  3.4709934e-03 -6.1210433e-04  1.1305948e-02 -1.0876345e-03 -2.7108502e-03  1.0638467e-02 -1.2083382e-03  1.2760953e-04  2.4575249e-19 
  1.8634982e-12  1.1984551e-04  3.6972030e-03 -1.2892721e-04  1.1097428e-02 -8.9490168e-04 -3.0433123e-03  9.5146514e-03 -1.5762143e-03  1.1984392e-04 -1.7347235e-19 
 -1.4855570e-12  1.1253569e-04  3.8695168e-03  2.8568322e-04  1.0857392e-02 -7.3309340e-04 -3.3111453e-03  8.4991912e-03 -1.8813132e-03  1.1253412e-04 -4.6259293e-19 
 -7.8870651e-04  3.9437216e-04 -1.6160619e-03 -8.2313071e-03  1.0404780e-02 -3.7372545e-03  3.2102585e-03  2.3997959e-02  5.5776812e-03  3.9437228e-04 -7.8870651e-04 
 -5.7824116e-20  1.8548772e-04 -1.4307882e-03 -7.6600882e-03  9.9400278e-03 -3.0709546e-03  2.4532498e-03  2.2054011e-02  4.7711134e-03  1.8548783e-04  5.7824116e-20 
  6.3606527e-19  1.7436900e-04 -1.0909816e-03 -6.9583633e-03  9.6570085e-03 -2.5039251e-03  1.9573373e-03  2.0433151e-02  4.2174219e-03  1.7436911e-04  2.8912058e-19 
  8.0953762e-19  1.6382959e-04 -7.8754145e-04 -6.3122135e-03  9.3680826e-03 -2.0351838e-03  1.5135489e-03  1.8923508e-02  3.7127083e-03  1.6382969e-04  1.1564823e-19 
  1.1564823e-19  1.5385536e-04 -5.1770181e-04 -5.7180470e-03  9.0748677e-03 -1.6484920e-03  1.1178528e-03  1.7518494e-02  3.2535973e-03  1.5385546e-04 -1.1564823e-19 
  4.0476881e-19  1.4442885e-04 -2.7883894e-04 -5.1724270e-03  8.7788444e-03 -1.3301938e-03  7.6643265e-04  1.6211785e-02  2.8368648e-03  1.4442894e-04  5.7824116e-20 
  2.3129646e-19  1.3553017e-04 -6.8463652e-05 -4.6720663e-03  8.4813694e-03 -1.0687277e-03  4.5568010e-04  1.4997315e-02  2.4594342e-03  1.3553025e-04  2.3129646e-19 
  1.1564823e-19  1.2713753e-04  1.1579644e-04 -4.2138109e-03  8.1836978e-03 -8.5439180e-04  1.8217534e-04  1.3869270e-02  2.1183606e-03  1.2713761e-04  1.1564823e-19 
  1.1564823e-19  1.1922874e-04  2.7615448e-04 -3.7946871e-03  7.8869433e-03 -6.7908153e-04 -5.7271270e-05  1.2822128e-02  1.8108769e-03  1.1922882e-04  1.1564823e-19 
  8.6736174e-20  1.1178123e-04  4.1470581e-04 -3.4118595e-03  7.5921236e-03 -5.3605265e-04 -2.6566300e-04  1.1850625e-02  1.5343531e-03  1.1178130e-04 -8.6736174e-20 
 -3.1803264e-19  1.0477221e-04  5.3341705e-04 -3.0626441e-03  7.3001527e-03 -4.1964789e-04 -4.4580909e-04  1.0949761e-02  1.2863083e-03  1.0477228e-04 -1.4456029e-19 
  1.3010426e-19  9.8179377e-05  6.3412779e-04 -2.7445076e-03  7.0118443e-03 -3.2518548e-04 -6.0032867e-04  1.0114804e-02  1.0644097e-03  9.8179439e-05  2.1684043e-19 
  1.1564823e-19  9.1981043e-05  7.1855165e-04 -2.4550676e-03  6.7279147e-03 -2.4877384e-04 -7.3165497e-04  9.3412825e-03  8.6647252e-04  9.1981102e-05  1.1564823e-19 
 -6.4965145e-04  3.2483631e-04  6.5714005e-04 -5.0029638e-03  1.1164513e-02 -1.8272206e-03 -2.8512831e-04  1.7449364e-02  2.5347830e-03  3.2483655e-04 -6.4965145e-04 
 -2.8912058e-19  1.5226257e-04  7.7406444e-04 -4.5377153e-03  1.0686135e-02 -1.4918577e-03 -8.1577998e-04  1.5860682e-02  1.8993843e-03  1.5226278e-04 -4.0476881e-19 
 -3.1803264e-19  1.4266938e-04  1.0150793e-03 -3.9684410e-03  1.0361585e-02 -1.2138162e-03 -1.1335588e-03  1.4542739e-02  1.4767947e-03  1.4266957e-04 -1.4456029e-19 
 -4.3368087e-20  1.3362309e-04  1.2152737e-03 -3.4590918e-03  1.0024903e-02 -9.8367421e-04 -1.3996528e-03  1.3331780e-02  1.1065525e-03  1.3362325e-04  4.3368087e-20 
  1.9515639e-19  1.2510178e-04  1.3791594e-03 -3.0041790e-03  9.6795031e-03 -7.9355350e-04 -1.6196410e-03  1.2219660e-02  7.8351297e-04  1.2510192e-04  1.5178830e-19 
  1.6985834e-19  1.1708264e-04  1.5108589e-03 -2.5986345e-03  9.3284075e-03 -6.3683477e-04 -1.7986333e-03  1.1198760e-02  5.0294117e-04  1.1708277e-04  1.7708635e-19 
  1.1745524e-19  1.0954226e-04  1.6141280e-03 -2.2377905e-03  8.9742799e-03 -5.0794556e-04 -1.9412963e-03  1.0261968e-02  2.6049098e-04  1.0954238e-04  1.1384123e-19 
  1.8431437e-19  1.0245687e-04  1.6923779e-03 -1.9173584e-03  8.6194515e-03 -4.0221001e-04 -2.0518785e-03  9.4026658e-03  5.2183845e-05  1.0245698e-04  1.6263033e-19 
  5.0596101e-20  9.5803291e-05  1.7487060e-03 -1.6333980e-03  8.2659554e-03 -3.1571433e-04 -2.1342457e-03  8.6146894e-03 -1.2562038e-04  9.5803382e-05  7.2280145e-21 
  9.3964188e-20  8.9558732e-05  1.7859108e-03 -1.3823036e-03  7.9155464e-03 -2.4517614e-04 -2.1918986e-03  7.8923209e-03 -2.7623835e-04  8.9558814e-05  1.3733228e-19 
 -4.3368087e-20  8.3700840e-05  1.8065162e-03 -1.1607798e-03  7.5697277e-03 -1.8785624e-04 -2.2280021e-03  7.2302592e-03 -4.0268780e-04  8.3700913e-05  4.3368087e-20 
  1.7347235e-19  7.8208131e-05  1.8127923e-03 -9.6581992e-04  7.2297748e-03 -1.4146395e-04 -2.2454097e-03  6.6235974e-03 -5.0770805e-04  7.8208196e-05  1.7347235e-19 
  5.7824116e-20  7.3060031e-05  1.8067750e-03 -7.9468658e-04  6.8967568e-03 -1.0408739e-04 -2.2466864e-03  6.0678005e-03 -5.9377981e-04  7.3060089e-05  5.7824116e-20 
 -5.2302840e-04  2.6152106e-04  5.0394060e-03  4.6871417e-04  1.4243029e-02 -1.1018036e-03 -5.6931934e-03  9.1635493e-03 -2.5756751e-03  2.6152086e-04 -5.2302845e-04 
  2.3129646e-19  1.2217666e-04  4.7690402e-03  4.8859621e-04  1.3417347e-02 -8.9080807e-04 -5.6876587e-03  8.2414827e-03 -2.7243558e-03  1.2217647e-04  2.3129646e-19 
  2.3129646e-19  1.1410245e-04  4.6267065e-03  6.1957429e-04  1.2750204e-02 -7.1772680e-04 -5.5434622e-03  7.5114744e-03 -2.7290495e-03  1.1410229e-04  2.3129646e-19 
  1.7347235e-19  1.0651859e-04  4.4741566e-03  7.2379328e-04  1.2101593e-02 -5.7517255e-04 -5.3842274e-03  6.8473973e-03 -2.7135568e-03  1.0651846e-04 -1.7347235e-19 
  0.0000000e+00  9.9402092e-05  4.3140143e-03  8.0477732e-04  1.1472893e-02 -4.5812226e-04 -5.2132649e-03  6.2434084e-03 -2.6811016e-03  9.9401984e-05  0.0000000e+00 
  1.1564823e-19  9.2729797e-05  4.1485743e-03  8.6568609e-04  1.0865165e-02 -3.6232582e-04 -5.0334906e-03  5.6941308e-03 -2.6345533e-03  9.2729709e-05 -1.1564823e-19 
