  2.2964884e+02  2.3272063e+02  2.3342948e+02  2.3343473e+02  2.3343478e+02  8.3950640e+03  2.3343559e+02  2.3343563e+02  2.3342937e+02  2.3272063e+02  2.2964884e+02 
  2.5609604e+02  2.5915367e+02  2.5986009e+02  2.5986539e+02  2.5986544e+02  9.3756134e+03  2.5986626e+02  2.5986630e+02  2.5985998e+02  2.5915367e+02  2.5609604e+02 
  2.8514898e+02  2.8819251e+02  2.8889651e+02  2.8890185e+02  2.8890191e+02  1.0451424e+04  2.8890273e+02  2.8890278e+02  2.8889640e+02  2.8819251e+02  2.8514898e+02 
  3.1702734e+02  3.2005683e+02  3.2075841e+02  3.2076380e+02  3.2076385e+02  1.1629830e+04  3.2076469e+02  3.2076474e+02  3.2075830e+02  3.2005683e+02  3.1702734e+02 
  3.5196198e+02  3.5497748e+02  3.5567665e+02  3.5568209e+02  3.5568214e+02  1.2918412e+04  3.5568299e+02  3.5568304e+02  3.5567654e+02  3.5497748e+02  3.5196198e+02 
  3.9020117e+02  3.9320275e+02  3.9389952e+02  3.9390500e+02  3.9390506e+02  1.4325207e+04  3.9390592e+02  3.9390597e+02  3.9389941e+02  3.9320275e+02  3.9020117e+02 
 -9.3301149e-12  3.3127841e+00  4.0637685e+00  4.0682095e+00  4.0682388e+00  6.6602408e+01  4.0688277e+00  4.0688559e+00  4.0636635e+00  3.3127842e+00 -8.7662243e-12 
  5.3714780e-01  3.8352330e+00  4.5837126e+00  4.5881903e+00  4.5882203e+00  8.3335625e+01  4.5888179e+00  4.5888467e+00  4.5836073e+00  3.8352331e+00  5.3714780e-01 
  1.1753318e+00  4.4587465e+00  5.2047247e+00  5.2092395e+00  5.2092702e+00  1.0319211e+02  5.2098765e+00  5.2099060e+00  5.2046191e+00  4.4587466e+00  1.1753318e+00 
  1.9283231e+00  5.1970979e+00  5.9405786e+00  5.9451308e+00  5.9451623e+00  1.2666517e+02  5.9457775e+00  5.9458076e+00  5.9404727e+00  5.1970980e+00  1.9283231e+00 
  2.8113709e+00  6.0655385e+00  6.8065258e+00  6.8111158e+00  6.8111480e+00  1.5431162e+02  6.8117722e+00  6.8118030e+00  6.8064196e+00  6.0655386e+00  2.8113709e+00 
  3.8413396e+00  7.0809347e+00  7.8194330e+00  7.8240612e+00  7.8240942e+00  1.8675773e+02  7.8247275e+00  7.8247590e+00  7.8193265e+00  7.0809348e+00  3.8413396e+00 
  5.0368589e+00  8.2619179e+00  8.9979319e+00  9.0025987e+00  9.0026324e+00  2.2470550e+02  9.0032751e+00  9.0033072e+00  8.9978251e+00  8.2619180e+00  5.0368589e+00 
  6.4184872e+00  9.6290480e+00  1.0362583e+01  1.0367288e+01  1.0367323e+01  2.6893922e+02  1.0367975e+01  1.0368008e+01  1.0362476e+01  9.6290480e+00  6.4184872e+00 
  8.0088887e+00  1.1204991e+01  1.1936051e+01  1.1940796e+01  1.1940831e+01  3.2033233e+02  1.1941493e+01  1.1941527e+01  1.1935944e+01  1.1204991e+01  8.0088887e+00 
  9.8330259e+00  1.3014710e+01  1.3743301e+01  1.3748086e+01  1.3748122e+01  3.7985451e+02  1.3748793e+01  1.3748828e+01  1.3743194e+01  1.3014710e+01  9.8330259e+00 
  1.1918368e+01  1.5085675e+01  1.5811804e+01  1.5816629e+01  1.5816666e+01  4.4857912e+02  1.5817347e+01  1.5817382e+01  1.5811696e+01  1.5085675e+01  1.1918368e+01 
  1.4295113e+01  1.7448087e+01  1.8171758e+01  1.8176623e+01  1.8176661e+01  5.2769086e+02  1.8177352e+01  1.8177388e+01  1.8171650e+01  1.7448087e+01  1.4295113e+01 
  1.6994940e+01  2.0133624e+01  2.0854843e+01  2.0859750e+01  2.0859788e+01  6.1848693e+02  2.0860489e+01  2.0860526e+01  2.0854735e+01  2.0133624e+01  1.6994940e+01 
  2.0055642e+01  2.3180080e+01  2.3898854e+01  2.3903801e+01  2.3903841e+01  7.2239945e+02  2.3904552e+01  2.3904589e+01  2.3898745e+01  2.3180080e+01  2.0055642e+01 
  2.3516241e+01  2.6626478e+01  2.7342812e+01  2.7347801e+01  2.7347841e+01  8.4099209e+02  2.7348563e+01  2.7348601e+01  2.7342703e+01  2.6626478e+01  2.3516241e+01 
  2.7420019e+01  3.0516100e+01  3.1230000e+01  3.1235031e+01  3.1235073e+01  9.7597188e+02  3.1235805e+01  3.1235844e+01  3.1229891e+01  3.0516100e+01  2.7420019e+01 
  3.1814255e+01  3.4896227e+01  3.5607699e+01  3.5612773e+01  3.5612815e+01  1.1291976e+03  3.5613558e+01  3.5613598e+01  3.5607590e+01  3.4896227e+01  3.1814255e+01 
  3.6750546e+01  3.9818455e+01  4.0527506e+01  4.0532623e+01  4.0532666e+01  1.3026886e+03  4.0533419e+01  4.0533460e+01  4.0527397e+01  3.9818455e+01  3.6750546e+01 
  4.2285145e+01  4.5339038e+01  4.6045675e+01  4.6050835e+01  4.6050879e+01  1.4986336e+03  4.6051643e+01  4.6051685e+01  4.6045565e+01  4.5339038e+01  4.2285145e+01 
  4.8479325e+01  5.1519249e+01  5.2223477e+01  5.2228680e+01  5.2228726e+01  1.7194002e+03  5.2229500e+01  5.2229543e+01  5.2223367e+01  5.1519249e+01  4.8479325e+01 
  5.5399753e+01  5.8425756e+01  5.9127582e+01  5.9132829e+01  5.9132876e+01  1.9675439e+03  5.9133662e+01  5.9133705e+01  5.9127472e+01  5.8425756e+01  5.5399753e+01 
  6.3113783e+01  6.6125912e+01  6.6825342e+01  6.6830634e+01  6.6830681e+01  2.2458055e+03  6.6831479e+01  6.6831523e+01  6.6825232e+01  6.6125912e+01  6.3113783e+01 
  7.1703175e+01  7.4701477e+01  7.5398518e+01  7.5403854e+01  7.5403903e+01  2.5570718e+03  7.5404712e+01  7.5404757e+01  7.5398407e+01  7.4701477e+01  7.1703175e+01 
  8.1252141e+01  8.4236665e+01  8.4931323e+01  8.4936704e+01  8.4936754e+01  2.9045526e+03  8.4937575e+01  8.4937621e+01  8.4931212e+01  8.4236665e+01  8.1252141e+01 
  9.1852044e+01  9.4822838e+01  9.5515120e+01  9.5520547e+01  9.5520598e+01  3.2916497e+03  9.5521430e+01  9.5521477e+01  9.5515009e+01  9.4822838e+01  9.1852044e+01 
  1.0360067e+02  1.0655778e+02  1.0724770e+02  1.0725317e+02  1.0725322e+02  3.7219506e+03  1.0725407e+02  1.0725411e+02  1.0724758e+02  1.0655778e+02  1.0360067e+02 
  1.1660412e+02  1.1954760e+02  1.2023515e+02  1.2024067e+02  1.2024072e+02  4.1993025e+03  1.2024158e+02  1.2024162e+02  1.2023503e+02  1.1954760e+02  1.1660412e+02 
  1.3097670e+02  1.3390660e+02  1.3459179e+02  1.3459735e+02  1.3459741e+02  4.7277989e+03  1.3459828e+02  1.3459833e+02  1.3459167e+02  1.3390660e+02  1.3097670e+02 
  1.4684146e+02  1.4975782e+02  1.5044066e+02  1.5044628e+02  1.5044633e+02  5.3117895e+03  1.5044721e+02  1.5044726e+02  1.5044055e+02  1.4975782e+02  1.4684146e+02 
  1.6433071e+02  1.6723358e+02  1.6791408e+02  1.6791974e+02  1.6791980e+02  5.9558888e+03  1.6792069e+02  1.6792075e+02  1.6791397e+02  1.6723358e+02  1.6433071e+02 
  1.8357299e+02  1.8646243e+02  1.8714059e+02  1.8714630e+02  1.8714636e+02  6.6649259e+03  1.8714726e+02  1.8714732e+02  1.8714048e+02  1.8646243e+02  1.8357299e+02 
  2.0472989e+02  2.0760595e+02  2.0828178e+02  2.0828754e+02  2.0828760e+02  7.4439151e+03  2.0828852e+02  2.0828857e+02  2.0828167e+02  2.0760595e+02  2.0472989e+02 
  2.2796151e+02  2.3082424e+02  2.3149774e+02  2.3150355e+02  2.3150361e+02  8.2984075e+03  2.3150454e+02  2.3150460e+02  2.3149763e+02  2.3082424e+02  2.2796151e+02 
  2.5343944e+02  2.5628888e+02  2.5696007e+02  2.5696592e+02  2.5696599e+02  9.2340879e+03  2.5696693e+02  2.5696699e+02  2.5695996e+02  2.5628888e+02  2.5343944e+02 
  2.8134865e+02  2.8418486e+02  2.8485374e+02  2.8485965e+02  2.8485971e+02  1.0257016e+04  2.8486067e+02  2.8486073e+02  2.8485363e+02  2.8418486e+02  2.8134865e+02 
  3.1188290e+02  3.1470594e+02  3.1537252e+02  3.1537848e+02  3.1537854e+02  1.1373433e+04  3.1537951e+02  3.1537957e+02  3.1537241e+02  3.1470594e+02  3.1188290e+02 
  3.4525026e+02  3.4806018e+02  3.4872447e+02  3.4873048e+02  3.4873054e+02  1.2589942e+04  3.4873153e+02  3.4873159e+02  3.4872436e+02  3.4806018e+02  3.4525026e+02 
 -5.7193182e-12  3.1029793e+00  3.8190641e+00  3.8239313e+00  3.8239662e+00  6.3022487e+01  3.8246409e+00  3.8246745e+00  3.8189531e+00  3.1029793e+00 -9.3303322e-12 
  5.0195557e-01  3.5910871e+00  4.3047796e+00  4.3096870e+00  4.3097228e+00  7.8617880e+01  4.3104074e+00  4.3104417e+00  4.3046683e+00  3.5910871e+00  5.0195557e-01 
  1.0965659e+00  4.1718765e+00  4.8831799e+00  4.8881280e+00  4.8881646e+00  9.7078125e+01  4.8888593e+00  4.8888944e+00  4.8830684e+00  4.1718765e+00  1.0965659e+00 
  1.7961789e+00  4.8576976e+00  5.5666155e+00  5.5716047e+00  5.5716422e+00  1.1884701e+02  5.5723470e+00  5.5723829e+00  5.5665038e+00  4.8576976e+00  1.7961789e+00 
  2.6144359e+00  5.6621937e+00  6.3687300e+00  6.3737607e+00  6.3737992e+00  1.4442394e+02  6.3745143e+00  6.3745509e+00  6.3686181e+00  5.6621937e+00  2.6144359e+00 
  3.5663892e+00  6.6004189e+00  7.3045779e+00  7.3096505e+00  7.3096898e+00  1.7436891e+02  7.3104154e+00  7.3104529e+00  7.3044657e+00  6.6004190e+00  3.5663892e+00 
  4.6686302e+00  7.6889663e+00  8.3907523e+00  8.3958672e+00  8.3959075e+00  2.0930773e+02  8.3966436e+00  8.3966820e+00  8.3906399e+00  7.6889663e+00  4.6686302e+00 
  5.9394286e+00  8.9461070e+00  9.6455248e+00  9.6506824e+00  9.6507237e+00  2.4993749e+02  9.6514705e+00  9.6515097e+00  9.6454121e+00  8.9461070e+00  5.9394286e+00 
  7.3988842e+00  1.0391942e+01  1.1088997e+01  1.1094197e+01  1.1094240e+01  2.9703218e+02  1.1094997e+01  1.1095037e+01  1.1088884e+01  1.0391942e+01  7.3988842e+00 
  9.0690906e+00  1.2048566e+01  1.2743263e+01  1.2748507e+01  1.2748550e+01  3.5144858e+02  1.2749319e+01  1.2749360e+01  1.2743150e+01  1.2048566e+01  9.0690906e+00 
  1.0974312e+01  1.3940245e+01  1.4632589e+01  1.4637877e+01  1.4637921e+01  4.1413230e+02  1.4638701e+01  1.4638743e+01  1.4632475e+01  1.3940245e+01  1.0974312e+01 
  1.3141173e+01  1.6093605e+01  1.6783601e+01  1.6788934e+01  1.6788979e+01  4.8612407e+02  1.6789770e+01  1.6789813e+01  1.6783487e+01  1.6093605e+01  1.3141173e+01 
  1.5597358e+01  1.8536329e+01  1.9223982e+01  1.9229360e+01  1.9229406e+01  5.6855651e+02  1.9230209e+01  1.9230253e+01  1.9223869e+01  1.8536329e+01  1.5597358e+01 
  1.8376217e+01  2.1301768e+01  2.1987086e+01  2.1992509e+01  2.1992556e+01  6.6268308e+02  2.1993371e+01  2.1993415e+01  2.1986972e+01  2.1301768e+01  1.8376217e+01 
  2.1511866e+01  2.4424041e+01  2.5107028e+01  2.5112496e+01  2.5112545e+01  7.6986405e+02  2.5113371e+01  2.5113416e+01  2.5106914e+01  2.4424041e+01  2.1511866e+01 
  2.5042127e+01  2.7940969e+01  2.8621631e+01  2.8627146e+01  2.8627196e+01  8.9158097e+02  2.8628034e+01  2.8628080e+01  2.8621517e+01  2.7940969e+01  2.5042127e+01 
  2.9008234e+01  3.1893786e+01  3.2572130e+01  3.2577691e+01  3.2577741e+01  1.0294424e+03  3.2578592e+01  3.2578639e+01  3.2572015e+01  3.1893786e+01  2.9008234e+01 
  3.3455092e+01  3.6327399e+01  3.7003429e+01  3.7009037e+01  3.7009089e+01  1.1851909e+03  3.7009951e+01  3.7010000e+01  3.7003315e+01  3.6327399e+01  3.3455092e+01 
  3.8431563e+01  4.1290668e+01  4.1964391e+01  4.1970046e+01  4.1970099e+01  1.3607099e+03  4.1970974e+01  4.1971024e+01  4.1964276e+01  4.1290668e+01  3.8431563e+01 
  4.3990759e+01  4.6836707e+01  4.7508129e+01  4.7513832e+01  4.7513887e+01  1.5580308e+03  4.7514774e+01  4.7514825e+01  4.7508014e+01  4.6836707e+01  4.3990759e+01 
  5.0190362e+01  5.3023198e+01  5.3692325e+01  5.3698076e+01  5.3698132e+01  1.7793404e+03  5.3699032e+01  5.3699084e+01  5.3692210e+01  5.3023198e+01  5.0190362e+01 
  5.7088327e+01  5.9908096e+01  6.0574934e+01  6.0580734e+01  6.0580791e+01  2.0269740e+03  6.0581704e+01  6.0581757e+01  6.0574819e+01  5.9908096e+01  5.7088327e+01 
  6.4755042e+01  6.7561789e+01  6.8226345e+01  6.8232194e+01  6.8232252e+01  2.3033857e+03  6.8233178e+01  6.8233232e+01  6.8226230e+01  6.7561789e+01  6.4755042e+01 
  7.3263027e+01  7.6056798e+01  7.6719076e+01  7.6724975e+01  7.6725035e+01  2.6113021e+03  7.6725974e+01  7.6726030e+01  7.6718961e+01  7.6056798e+01  7.3263027e+01 
  8.2690668e+01  8.5471508e+01  8.6131516e+01  8.6137465e+01  8.6137526e+01  2.9536011e+03  8.6138478e+01  8.6138535e+01  8.6131401e+01  8.5471508e+01  8.2690668e+01 
  9.3121570e+01  9.5889524e+01  9.6547268e+01  9.6553267e+01  9.6553330e+01  3.3333076e+03  9.6554296e+01  9.6554354e+01  9.6547153e+01  9.5889524e+01  9.3121570e+01 
  1.0464633e+02  1.0740144e+02  1.0805693e+02  1.0806298e+02  1.0806304e+02  3.7536575e+03  1.0806402e+02  1.0806408e+02  1.0805681e+02  1.0740144e+02  1.0464633e+02 
  1.1736234e+02  1.2010467e+02  1.2075790e+02  1.2076400e+02  1.2076407e+02  4.2180848e+03  1.2076506e+02  1.2076512e+02  1.2075778e+02  1.2010467e+02  1.1736234e+02 
  1.3137425e+02  1.3410383e+02  1.3475481e+02  1.3476097e+02  1.3476103e+02  4.7302278e+03  1.3476204e+02  1.3476210e+02  1.3475470e+02  1.3410383e+02  1.3137425e+02 
  1.4679432e+02  1.4951120e+02  1.5015995e+02  1.5016615e+02  1.5016622e+02  5.2939362e+03  1.5016724e+02  1.5016731e+02  1.5015983e+02  1.4951120e+02  1.4679432e+02 
  1.6373104e+02  1.6643527e+02  1.6708178e+02  1.6708804e+02  1.6708811e+02  5.9132212e+03  1.6708915e+02  1.6708921e+02  1.6708167e+02  1.6643527e+02  1.6373104e+02 
  1.8232100e+02  1.8501262e+02  1.8565691e+02  1.8566322e+02  1.8566329e+02  6.5922437e+03  1.8566434e+02  1.8566441e+02  1.8565679e+02  1.8501262e+02  1.8232100e+02 
  2.0269928e+02  2.0537835e+02  2.0602041e+02  2.0602678e+02  2.0602685e+02  7.3355989e+03  2.0602792e+02  2.0602799e+02  2.0602030e+02  2.0537835e+02  2.0269928e+02 
  2.2501015e+02  2.2767671e+02  2.2831656e+02  2.2832298e+02  2.2832306e+02  8.1479752e+03  2.2832414e+02  2.2832421e+02  2.2831645e+02  2.2767671e+02  2.2501015e+02 
  2.4940891e+02  2.5206301e+02  2.5270066e+02  2.5270714e+02  2.5270721e+02  9.0343579e+03  2.5270831e+02  2.5270838e+02  2.5270055e+02  2.5206301e+02  2.4940891e+02 
  2.7605768e+02  2.7869938e+02  2.7933483e+02  2.7934136e+02  2.7934144e+02  9.9998659e+03  2.7934255e+02  2.7934262e+02  2.7933471e+02  2.7869938e+02  2.7605768e+02 
  3.0513029e+02  3.0775964e+02  3.0839290e+02  3.0839948e+02  3.0839956e+02  1.1049899e+04  3.0840069e+02  3.0840076e+02  3.0839278e+02  3.0775964e+02  3.0513029e+02 
  1.9082051e-11  2.9052313e+00  3.5879884e+00  3.5933234e+00  3.5933652e+00  5.9603129e+01  3.5941382e+00  3.5941782e+00  3.5878717e+00  2.9052312e+00  2.8127830e-11 
  4.6872939e-01  3.3609184e+00  4.0413905e+00  4.0467697e+00  4.0468126e+00  7.4126417e+01  4.0475969e+00  4.0476377e+00  4.0412737e+00  3.3609184e+00  4.6872939e-01 
  1.0223258e+00  3.9014981e+00  4.5796883e+00  4.5851120e+00  4.5851559e+00  9.1274230e+01  4.5859517e+00  4.5859935e+00  4.5795713e+00  3.9014981e+00  1.0223258e+00 
  1.6718406e+00  4.5380236e+00  5.2139352e+00  5.2194040e+00  5.2194490e+00  1.1144504e+02  5.2202564e+00  5.2202991e+00  5.2138180e+00  4.5380236e+00  1.6718406e+00 
  2.4294540e+00  5.2826771e+00  5.9563138e+00  5.9618281e+00  5.9618741e+00  1.3508585e+02  5.9626933e+00  5.9627370e+00  5.9561965e+00  5.2826771e+00  2.4294540e+00 
  3.3085754e+00  6.1488697e+00  6.8202355e+00  6.8257957e+00  6.8258429e+00  1.6269634e+02  6.8266739e+00  6.8267186e+00  6.8201180e+00  6.1488697e+00  3.3085754e+00 
  4.3239526e+00  7.1513507e+00  7.8204497e+00  7.8260564e+00  7.8261047e+00  1.9483323e+02  7.8269478e+00  7.8269935e+00  7.8203321e+00  7.1513506e+00  4.3239526e+00 
  5.4917904e+00  8.3063262e+00  8.9731630e+00  8.9788165e+00  8.9788659e+00  2.3211469e+02  8.9797214e+00  8.9797680e+00  8.9730452e+00  8.3063261e+00  5.4917904e+00 
  6.8298791e+00  9.6315878e+00  1.0296167e+01  1.0301868e+01  1.0301918e+01  2.7522503e+02  1.0302786e+01  1.0302834e+01  1.0296049e+01  9.6315878e+00  6.8298791e+00 
  8.3577339e+00  1.1146652e+01  1.1808978e+01  1.1814727e+01  1.1814779e+01  3.2491946e+02  1.1815659e+01  1.1815708e+01  1.1808860e+01  1.1146652e+01  8.3577339e+00 
  1.0096745e+01  1.2872910e+01  1.3532988e+01  1.3538785e+01  1.3538838e+01  3.8202902e+02  1.3539731e+01  1.3539781e+01  1.3532870e+01  1.2872910e+01  1.0096745e+01 
  1.2070337e+01  1.4833787e+01  1.5491623e+01  1.5497469e+01  1.5497523e+01  4.4746565e+02  1.5498429e+01  1.5498480e+01  1.5491505e+01  1.4833787e+01  1.2070337e+01 
  1.4302657e+01  1.7053431e+01  1.7709029e+01  1.7714924e+01  1.7714980e+01  5.2221583e+02  1.7715899e+01  1.7715951e+01  1.7708911e+01  1.7053431e+01  1.4302657e+01 
  1.6823067e+01  1.9561205e+01  2.0214571e+01  2.0220516e+01  2.0220573e+01  6.0737370e+02  2.0221505e+01  2.0221558e+01  2.0214453e+01  1.9561205e+01  1.6823067e+01 
  1.9661332e+01  2.2386874e+01  2.3038014e+01  2.3044008e+01  2.3044066e+01  7.0411935e+02  2.3045012e+01  2.3045066e+01  2.3037895e+01  2.2386874e+01  1.9661332e+01 
  2.2850432e+01  2.5563418e+01  2.6212336e+01  2.6218381e+01  2.6218441e+01  8.1373505e+02  2.6219400e+01  2.6219456e+01  2.6212218e+01  2.5563418e+01  2.2850432e+01 
  2.6426244e+01  2.9126716e+01  2.9773418e+01  2.9779514e+01  2.9779575e+01  9.3760891e+02  2.9780549e+01  2.9780605e+01  2.9773300e+01  2.9126716e+01  2.6426244e+01 
  3.0427762e+01  3.3115762e+01  3.3760254e+01  3.3766402e+01  3.3766464e+01  1.0772402e+03  3.3767452e+01  3.3767509e+01  3.3760136e+01  3.3115762e+01  3.0427762e+01 
  3.4897329e+01  3.7572898e+01  3.8215186e+01  3.8221386e+01  3.8221449e+01  1.2342447e+03  3.8222451e+01  3.8222510e+01  3.8215068e+01  3.7572898e+01  3.4897329e+01 
  3.9880877e+01  4.2544057e+01  4.3184147e+01  4.3190399e+01  4.3190464e+01  1.4103601e+03  4.3191480e+01  4.3191540e+01  4.3184029e+01  4.2544057e+01  3.9880877e+01 
  4.5428189e+01  4.8079023e+01  4.8716920e+01  4.8723225e+01  4.8723291e+01  1.6074517e+03  4.8724322e+01  4.8724384e+01  4.8716802e+01  4.8079023e+01  4.5428189e+01 
  5.1589017e+01  5.4227547e+01  5.4863257e+01  5.4869615e+01  5.4869683e+01  1.8275029e+03  5.4870728e+01  5.4870791e+01  5.4863138e+01  5.4227547e+01  5.1589017e+01 
  5.8423812e+01  6.1050081e+01  6.1683609e+01  6.1690021e+01  6.1690091e+01  2.0725935e+03  6.1691151e+01  6.1691216e+01  6.1683491e+01  6.1050081e+01  5.8423812e+01 
  6.5994859e+01  6.8608911e+01  6.9240263e+01  6.9246730e+01  6.9246801e+01  2.3450314e+03  6.9247876e+01  6.9247942e+01  6.9240145e+01  6.8608911e+01  6.5994859e+01 
  7.4369235e+01  7.6971112e+01  7.7600294e+01  7.7606816e+01  7.7606889e+01  2.6472431e+03  7.7607979e+01  7.7608047e+01  7.7600176e+01  7.6971112e+01  7.4369235e+01 
  8.3618233e+01  8.6207978e+01  8.6834997e+01  8.6841573e+01  8.6841648e+01  2.9817700e+03  8.6842754e+01  8.6842823e+01  8.6834878e+01  8.6207978e+01  8.3618233e+01 
  9.3819001e+01  9.6396658e+01  9.7021518e+01  9.7028150e+01  9.7028227e+01  3.3513239e+03  9.7029349e+01  9.7029419e+01  9.7021400e+01  9.6396658e+01  9.3819001e+01 
  1.0505431e+02  1.0761992e+02  1.0824263e+02  1.0824932e+02  1.0824940e+02  3.7587748e+03  1.0825054e+02  1.0825061e+02  1.0824251e+02  1.0761992e+02  1.0505431e+02 
  1.1741288e+02  1.1996649e+02  1.2058705e+02  1.2059380e+02  1.2059388e+02  4.2071547e+03  1.2059503e+02  1.2059511e+02  1.2058694e+02  1.1996649e+02  1.1741288e+02 
  1.3098971e+02  1.3353136e+02  1.3414979e+02  1.3415659e+02  1.3415667e+02  4.6996626e+03  1.3415784e+02  1.3415792e+02  1.3414967e+02  1.3353136e+02  1.3098971e+02 
  1.4587609e+02  1.4840584e+02  1.4902213e+02  1.4902899e+02  1.4902907e+02  5.2396173e+03  1.4903026e+02  1.4903033e+02  1.4902201e+02  1.4840584e+02  1.4587609e+02 
  1.6218715e+02  1.6470503e+02  1.6531919e+02  1.6532611e+02  1.6532619e+02  5.8304579e+03  1.6532740e+02  1.6532748e+02  1.6531907e+02  1.6470503e+02  1.6218715e+02 
  1.8003653e+02  1.8254259e+02  1.8315462e+02  1.8316160e+02  1.8316169e+02  6.4759721e+03  1.8316291e+02  1.8316299e+02  1.8315451e+02  1.8254259e+02  1.8003653e+02 
  1.9954513e+02  2.0203942e+02  2.0264934e+02  2.0265638e+02  2.0265647e+02  7.1800103e+03  2.0265771e+02  2.0265779e+02  2.0264922e+02  2.0203942e+02  1.9954513e+02 
  2.2084294e+02  2.2332550e+02  2.2393331e+02  2.2394041e+02  2.2394050e+02  7.9466559e+03  2.2394175e+02  2.2394184e+02  2.2393319e+02  2.2332550e+02  2.2084294e+02 
  2.4406516e+02  2.4653605e+02  2.4714176e+02  2.4714892e+02  2.4714901e+02  8.7800881e+03  2.4715028e+02  2.4715037e+02  2.4714164e+02  2.4653605e+02  2.4406516e+02 
  2.6935657e+02  2.7181583e+02  2.7241944e+02  2.7242666e+02  2.7242675e+02  9.6847038e+03  2.7242805e+02  2.7242813e+02  2.7241932e+02  2.7181583e+02  2.6935657e+02 
 -3.4734505e-12  2.7188991e+00  3.3698336e+00  3.3756817e+00  3.3757317e+00  5.6338349e+01  3.3766170e+00  3.3766646e+00  3.3697117e+00  2.7188991e+00  4.1210257e-11 
  4.3737519e-01  3.1439943e+00  3.7927455e+00  3.7986420e+00  3.7986932e+00  6.9852002e+01  3.7995915e+00  3.7996401e+00  3.7926235e+00  3.1439943e+00  4.3737519e-01 
  9.5238765e-01  3.6467509e+00  4.2933216e+00  4.2992671e+00  4.2993196e+00  8.5766877e+01  4.3002310e+00  4.3002807e+00  4.2931996e+00  3.6467509e+00  9.5238765e-01 
  1.5549090e+00  4.2370424e+00  4.8814359e+00  4.8874308e+00  4.8874846e+00  1.0444001e+02  4.8884092e+00  4.8884600e+00  4.8813138e+00  4.2370424e+00  1.5549090e+00 
  2.2557935e+00  4.9257249e+00  5.5679447e+00  5.5739895e+00  5.5740446e+00  1.2627067e+02  5.5749827e+00  5.5750346e+00  5.5678225e+00  4.9257250e+00  2.2557935e+00 
  3.0669635e+00  5.7247224e+00  6.3647721e+00  6.3708674e+00  6.3709238e+00  1.5170375e+02  6.3718755e+00  6.3719286e+00  6.3646499e+00  5.7247224e+00  3.0669635e+00 
  4.0015019e+00  6.6471190e+00  7.2850027e+00  7.2911489e+00  7.2912066e+00  1.8123333e+02  7.2921722e+00  7.2922265e+00  7.2848805e+00  6.6471190e+00  4.0015019e+00 
  5.0737525e+00  7.7072600e+00  8.3429819e+00  8.3491795e+00  8.3492386e+00  2.1540635e+02  8.3502182e+00  8.3502737e+00  8.3428597e+00  7.7072600e+00  5.0737525e+00 
  6.2994294e+00  8.9208606e+00  9.5544251e+00  9.5606746e+00  9.5607352e+00  2.5482636e+02  9.5617289e+00  9.5617856e+00  9.5543029e+00  8.9208606e+00  6.2994294e+00 
  7.6957342e+00  1.0305124e+01  1.0936535e+01  1.0942837e+01  1.0942899e+01  3.0015737e+02  1.0943907e+01  1.0943965e+01  1.0936413e+01  1.0305124e+01  7.6957342e+00 
  9.2814828e+00  1.1878866e+01  1.2508129e+01  1.2514484e+01  1.2514548e+01  3.5212784e+02  1.2515570e+01  1.2515629e+01  1.2508007e+01  1.1878866e+01  9.2814828e+00 
  1.1077241e+01  1.3662654e+01  1.4289774e+01  1.4296183e+01  1.4296248e+01  4.1153472e+02  1.4297285e+01  1.4297346e+01  1.4289652e+01  1.3662654e+01  1.1077241e+01 
  1.3104027e+01  1.5677506e+01  1.6302488e+01  1.6308950e+01  1.6309017e+01  4.7923499e+02  1.6310069e+01  1.6310131e+01  1.6302366e+01  1.5677506e+01  1.3104027e+01 
  1.5387631e+01  1.7949215e+01  1.8572063e+01  1.8578580e+01  1.8578648e+01  5.5618094e+02  1.8579716e+01  1.8579779e+01  1.8571941e+01  1.7949215e+01  1.5387631e+01 
  1.7953963e+01  2.0503689e+01  2.1124409e+01  2.1130981e+01  2.1131050e+01  6.4339347e+02  2.1132133e+01  2.1132198e+01  2.1124287e+01  2.0503689e+01  1.7953963e+01 
  2.0831713e+01  2.3369619e+01  2.3988217e+01  2.3994844e+01  2.3994915e+01  7.4197909e+02  2.3996014e+01  2.3996080e+01  2.3988095e+01  2.3369619e+01  2.0831713e+01 
  2.4052028e+01  2.6578154e+01  2.7194634e+01  2.7201317e+01  2.7201390e+01  8.5313203e+02  2.7202504e+01  2.7202572e+01  2.7194512e+01  2.6578154e+01  2.4052028e+01 
  2.7648688e+01  3.0163073e+01  3.0777440e+01  3.0784179e+01  3.0784254e+01  9.7813825e+02  3.0785384e+01  3.0785453e+01  3.0777318e+01  3.0163073e+01  2.7648688e+01 
  3.1658294e+01  3.4160977e+01  3.4773238e+01  3.4780034e+01  3.4780110e+01  1.1183795e+03  3.4781257e+01  3.4781327e+01  3.4773116e+01  3.4160977e+01  3.1658294e+01 
  3.6120471e+01  3.8611492e+01  3.9221651e+01  3.9228505e+01  3.9228583e+01  1.2753374e+03  3.9229746e+01  3.9229818e+01  3.9221530e+01  3.8611492e+01  3.6120471e+01 
  4.1078075e+01  4.3557475e+01  4.4165538e+01  4.4172450e+01  4.4172530e+01  1.4505977e+03  4.4173709e+01  4.4173783e+01  4.4165417e+01  4.3557475e+01  4.1078075e+01 
