 -4.8488341e-12  7.8233179e-01  8.3544649e-01  1.0364558e+00  9.8833439e-01  1.8549959e+01  9.9707370e-01  1.0470074e+00  8.3579572e-01  7.8233178e-01  3.2721989e-12 
 -5.3108081e-12  9.1135026e-01  9.6491828e-01  1.1648834e+00  1.1166762e+00  2.2091777e+01  1.1255234e+00  1.1756057e+00  9.6526236e-01  9.1135026e-01  1.5940183e-12 
 -1.1385282e-01  6.0931648e-02  1.1549483e-01  3.1448492e-01  2.6586472e-01  4.0254157e-02  2.7436428e-01  3.2447785e-01  1.1588590e-01  6.0931646e-02 -1.1385282e-01 
 -1.7060416e-12  5.9811670e-02  1.1483607e-01  3.1273367e-01  2.6402913e-01  6.6883736e-01  2.7264130e-01  3.2290287e-01  1.1522175e-01  5.9811667e-02 -1.0986582e-18 
  1.5037894e-12  9.3051727e-02  1.4853075e-01  3.4534787e-01  2.9655869e-01  1.4290612e+00  3.0528375e-01  3.5569395e-01  1.4891104e-01  9.3051725e-02  2.7151025e-12 
  2.3129646e-17  1.3258221e-01  1.8851222e-01  3.8425767e-01  3.3538488e-01  2.3394293e+00  3.4422358e-01  3.9478258e-01  1.8888698e-01  1.3258221e-01 -1.8022260e-12 
  1.6942466e-17  1.7881312e-01  2.3519046e-01  4.2987301e-01  3.8091764e-01  3.4192567e+00  3.8987075e-01  4.4057874e-01  2.3555954e-01  1.7881312e-01 -1.5793758e-12 
 -3.1604045e-12  2.3217342e-01  2.8899445e-01  4.8262284e-01  4.3358592e-01  4.6888091e+00  4.4265422e-01  4.9351139e-01  2.8935770e-01  2.3217342e-01  1.7709085e-12 
  4.1922484e-17  2.9311206e-01  3.5037312e-01  5.4295601e-01  4.9383858e-01  6.1692125e+00  5.0302287e-01  5.5402943e-01  3.5073041e-01  2.9311206e-01  2.7745979e-12 
  3.4707583e-12  3.6209753e-01  4.1979500e-01  6.1134097e-01  5.6214406e-01  7.8823496e+00  5.7144514e-01  6.2260131e-01  4.2014618e-01  3.6209753e-01 -4.4230040e-12 
 -1.9313255e-17  4.3962638e-01  4.9775666e-01  6.8827418e-01  6.3899883e-01  9.8508137e+00  6.4841752e-01  6.9972354e-01  4.9810157e-01  4.3962638e-01 -2.1510008e-12 
 -5.0885222e-18  5.2621883e-01  5.8477833e-01  7.7427577e-01  7.2492302e-01  1.2097779e+01  7.3446015e-01  7.8591629e-01  5.8511683e-01  5.2621883e-01  6.5741537e-12 
  0.0000000e+00  6.2242206e-01  6.8140724e-01  8.6989286e-01  8.2046373e-01  1.4646921e+01  8.3012016e-01  8.8172670e-01  6.8173919e-01  6.2242206e-01  0.0000000e+00 
  1.0986582e-18  7.2881185e-01  7.8821920e-01  9.7570111e-01  9.2619663e-01  1.7522329e+01  9.3597324e-01  9.8773048e-01  7.8854444e-01  7.2881185e-01  8.3325336e-12 
 -5.4681686e-12  8.4598708e-01  9.0581312e-01  1.0922993e+00  1.0427205e+00  2.0748456e+01  1.0526182e+00  1.1045264e+00  9.0613150e-01  8.4598708e-01  3.8561840e-12 
 -1.0987000e-01  5.8868658e-02  1.1959308e-01  3.0517197e-01  2.5512432e-01  2.2222763e-01  2.6462154e-01  3.1653061e-01  1.1996927e-01  5.8868665e-02 -1.0986999e-01 
  1.3453908e-12  5.7993315e-02  1.1914537e-01  3.0368083e-01  2.5356129e-01  8.3096466e-01  2.6318432e-01  3.1524286e-01  1.1951442e-01  5.7993327e-02 -1.6335973e-12 
  4.1879460e-12  8.9933083e-02  1.5150744e-01  3.3500879e-01  2.8481837e-01  1.5621961e+00  2.9456804e-01  3.4677650e-01  1.5186914e-01  8.9933095e-02  2.2539973e-12 
  1.4548552e-12  1.2754885e-01  1.8954214e-01  3.7201798e-01  3.2175770e-01  2.4319978e+00  3.3163491e-01  3.8399366e-01  1.8989633e-01  1.2754886e-01  1.4030365e-12 
 -2.2204460e-17  1.7118239e-01  2.3359123e-01  4.1505012e-01  3.6472104e-01  3.4570958e+00  3.7472668e-01  4.2723612e-01  2.3393776e-01  1.7118240e-01 -2.2204460e-17 
 -1.1498929e-12  2.2119102e-01  2.8401203e-01  4.6446250e-01  4.1406566e-01  4.6548707e+00  4.2420063e-01  4.7686117e-01  2.8435072e-01  2.2119103e-01  1.5912731e-12 
 -4.3671471e-12  2.7794824e-01  3.4117802e-01  5.2062854e-01  4.7016499e-01  6.0432688e+00  4.8043022e-01  5.3324228e-01  3.4150872e-01  2.7794825e-01  5.1184276e-12 
 -5.9834417e-12  3.4184325e-01  4.0547842e-01  5.8393739e-01  5.3340815e-01  7.6407061e+00  5.4380459e-01  5.9676861e-01  4.0580095e-01  3.4184326e-01 -1.9660068e-12 
 -4.1344243e-17  4.1328794e-01  4.7732511e-01  6.5480086e-01  6.0420698e-01  9.4660174e+00  6.1473556e-01  6.6785203e-01  4.7763932e-01  4.1328795e-01 -3.6903696e-12 
  4.4408921e-17  4.9271292e-01  5.5714875e-01  7.3364947e-01  6.8299198e-01  1.1538342e+01  6.9365370e-01  7.4692309e-01  5.5745446e-01  4.9271292e-01  4.4408921e-17 
 -7.0545421e-18  5.8057009e-01  6.4540123e-01  8.2093506e-01  7.7021498e-01  1.3877051e+01  7.8101083e-01  8.3443367e-01  6.4569830e-01  5.8057010e-01 -2.4989717e-12 
  1.1892146e-12  6.7733371e-01  7.4255686e-01  9.1713177e-01  8.6635011e-01  1.6501666e+01  8.7728112e-01  9.3085796e-01  7.4284510e-01  6.7733372e-01  1.5812803e-12 
 -1.4158599e-12  7.8349563e-01  8.4910749e-01  1.0227314e+00  9.7188914e-01  1.9431813e+01  9.8295634e-01  1.0366878e+00  8.4938674e-01  7.8349563e-01  3.4179621e-12 
 -1.0570150e-01  5.6699652e-02  1.2315713e-01  2.9587817e-01  2.4452909e-01  3.7216669e-01  2.5513791e-01  3.0881549e-01  1.2350479e-01  5.6699647e-02 -1.0570151e-01 
  2.3477729e-12  5.6022149e-02  1.2287733e-01  2.9459901e-01  2.4319429e-01  9.6034606e-01  2.5394444e-01  3.0777365e-01  1.2321538e-01  5.6022139e-02  1.7466852e-12 
  1.9681373e-12  8.6599250e-02  1.5384837e-01  3.2458072e-01  2.7312029e-01  1.6619961e+00  2.8401248e-01  3.3799421e-01  1.5417679e-01  8.6599241e-02  3.1755259e-12 
 -3.9420244e-12  1.2227659e-01  1.8991645e-01  3.5966792e-01  3.0815282e-01  2.4910600e+00  3.1918810e-01  3.7332300e-01  1.9023504e-01  1.2227658e-01 -1.2608434e-12 
 -2.2551405e-18  1.6333639e-01  2.3136375e-01  4.0014280e-01  3.4857407e-01  3.4618742e+00  3.5975350e-01  4.1404223e-01  2.3167233e-01  1.6333638e-01 -2.3366915e-12 
  1.3723982e-12  2.1007349e-01  2.7848511e-01  4.4630016e-01  3.9467884e-01  4.5891816e+00  4.0600350e-01  4.6044674e-01  2.7878350e-01  2.1007349e-01 -1.4513853e-17 
 -1.0914043e-12  2.6279580e-01  3.3158841e-01  4.9844784e-01  4.4677496e-01  5.8880494e+00  4.5824594e-01  5.1284440e-01  3.3187642e-01  2.6279580e-01  5.7028859e-12 
 -2.4936687e-12  3.2182367e-01  3.9099401e-01  5.5690614e-01  5.0518273e-01  7.3737833e+00  5.1680114e-01  5.7155555e-01  3.9127145e-01  3.2182367e-01 -1.5927218e-12 
  1.0202474e-12  3.8749562e-01  4.5704043e-01  6.2201350e-01  5.7024058e-01  9.0618750e+00  5.8200756e-01  6.3691869e-01  4.5730712e-01  3.8749562e-01  3.1803264e-18 
  1.3798106e-12  4.6016478e-01  5.3008080e-01  6.9412297e-01  6.4230156e-01  1.0967906e+01  6.5421826e-01  7.0928689e-01  5.3033655e-01  4.6016478e-01  2.3023699e-12 
  1.2160963e-12  5.4020081e-01  6.1048480e-01  7.7360413e-01  7.2173523e-01  1.3107484e+01  7.3380283e-01  7.8902980e-01  6.1072942e-01  5.4020081e-01 -2.2598244e-12 
 -1.7317038e-12  6.2799055e-01  6.9863927e-01  8.6084373e-01  8.0892834e-01  1.5496170e+01  8.2114805e-01  8.7653422e-01  6.9887259e-01  6.2799055e-01  3.2557884e-12 
 -2.0724163e-16  7.2393392e-01  7.9494416e-01  9.5624159e-01  9.0428070e-01  1.8149438e+01  9.1665376e-01  9.7220003e-01  7.9516599e-01  7.2393392e-01 -2.0724163e-16 
 -1.0137051e-01  5.4439276e-02  1.2627355e-01  2.8666021e-01  2.3414362e-01  4.9324756e-01  2.4598195e-01  3.0139958e-01  1.2657829e-01  5.4439304e-02 -1.0137051e-01 
  3.4694470e-19  5.3926462e-02  1.2613253e-01  2.8556372e-01  2.3300771e-01  1.0603761e+00  2.4500438e-01  3.0057760e-01  1.2642510e-01  5.3926489e-02 -3.4694470e-19 
 -2.0091112e-12  8.3097198e-02  1.5567172e-01  3.1415574e-01  2.6156221e-01  1.7323670e+00  2.7371885e-01  3.2944886e-01  1.5595168e-01  8.3097224e-02 -1.5278299e-12 
 -1.0043174e-12  1.1683016e-01  1.8976994e-01  3.4731533e-01  2.9468525e-01  2.5210214e+00  3.0700311e-01  3.6289091e-01  1.9003710e-01  1.1683019e-01 -1.2547833e-17 
 -1.4802974e-17  1.5535591e-01  2.2865773e-01  3.8527302e-01  3.3260734e-01  3.4384771e+00  3.4508768e-01  4.0113431e-01  2.2891188e-01  1.5535593e-01 -1.4802974e-17 
 -1.9464806e-12  1.9891519e-01  2.7257582e-01  4.2826953e-01  3.7556921e-01  4.4970769e+00  3.8821330e-01  4.4441980e-01  2.7281675e-01  1.9891522e-01 -1.9841382e-12 
  3.1282847e-17  2.4775918e-01  3.2177534e-01  4.7655595e-01  4.2382194e-01  5.7092952e+00  4.3663107e-01  4.9299854e-01  3.2200286e-01  2.4775920e-01 -3.3617422e-12 
  2.2204460e-17  3.0214883e-01  3.7651725e-01  5.3039319e-01  4.7762642e-01  7.0876631e+00  4.9060191e-01  5.4713147e-01  3.7673115e-01  3.0214885e-01  2.2204460e-17 
  0.0000000e+00  3.6235942e-01  4.3707682e-01  5.9005646e-01  5.3725785e-01  8.6447194e+00  5.5040104e-01  6.0709384e-01  4.3727691e-01  3.6235944e-01  0.0000000e+00 
  4.5449755e-17  4.2867744e-01  5.0374053e-01  6.5583217e-01  6.0300264e-01  1.0392932e+01  6.1631489e-01  6.7317211e-01  5.0392661e-01  4.2867746e-01  3.5225294e-12 
  5.6205041e-17  5.0140195e-01  5.7680746e-01  7.2801930e-01  6.7515974e-01  1.2344640e+01  6.8864246e-01  7.4566532e-01  5.7697933e-01  5.0140197e-01  5.3745483e-12 
  2.1424754e-12  5.8084495e-01  6.5658959e-01  8.0692975e-01  7.5404106e-01  1.4512004e+01  7.6769566e-01  8.2488545e-01  6.5674705e-01  5.8084496e-01 -6.7752733e-12 
  1.0378387e-12  6.6732783e-01  7.4340834e-01  8.9288484e-01  8.3996789e-01  1.6906956e+01  8.5379583e-01  9.1115385e-01  7.4355119e-01  6.6732785e-01 -6.7207003e-12 
 -9.6890922e-02  5.2097197e-02  1.2902305e-01  2.7751232e-01  2.2401901e-01  5.9156825e-01  2.3722532e-01  2.9434616e-01  1.2926185e-01  5.2097189e-02 -9.6890922e-02 
 -1.1564823e-19  5.1727212e-02  1.2900072e-01  2.7657706e-01  2.2306511e-01  1.1375144e+00  2.3645053e-01  2.9373395e-01  1.2922359e-01  5.1727204e-02 -1.6080543e-12 
 -3.8163916e-17  7.9462370e-02  1.5708018e-01  3.0375259e-01  2.5022214e-01  1.7797246e+00  2.6378782e-01  3.2123512e-01  1.5728704e-01  7.9462362e-02 -1.2833723e-12 
  1.5193659e-12  1.1125865e-01  1.8921744e-01  3.3499468e-01  2.8144661e-01  2.5282739e+00  2.9519405e-01  3.5280670e-01  1.8940808e-01  1.1125864e-01  1.4341160e-12 
 -2.2204460e-17  1.4730210e-01  2.2559853e-01  3.7048935e-01  3.1692453e-01  3.3932895e+00  3.3085525e-01  3.8863475e-01  2.2577272e-01  1.4730209e-01 -2.2204460e-17 
 -5.1810408e-17  1.8778694e-01  2.6641763e-01  4.1043080e-01  3.5685007e-01  4.3849430e+00  3.7096561e-01  4.2891350e-01  2.6657515e-01  1.8778694e-01 -5.1810408e-17 
 -1.5463775e-12  2.3291562e-01  3.1187715e-01  4.5502138e-01  4.0142558e-01  5.5133878e+00  4.1572750e-01  4.7384536e-01  3.1201778e-01  2.3291561e-01  1.0312044e-12 
  1.6036775e-12  2.8289812e-01  3.6218707e-01  5.0447105e-01  4.5086100e-01  6.7886971e+00  4.6535088e-01  5.2364030e-01  3.6231058e-01  2.8289811e-01 -2.1013683e-12 
 -4.4408921e-17  3.3795555e-01  4.1756848e-01  5.5900083e-01  5.0537734e-01  8.2208190e+00  5.2005680e-01  5.7851943e-01  4.1767467e-01  3.3795555e-01 -4.4408921e-17 
  6.0715322e-17  3.9831741e-01  4.7825086e-01  6.1884016e-01  5.6520401e-01  9.8195153e+00  5.8007468e-01  6.3871222e-01  4.7833950e-01  3.9831741e-01 -1.6795469e-12 
  2.4217791e-12  4.6422253e-01  5.4447304e-01  6.8422778e-01  6.3057974e-01  1.1594317e+01  6.4564329e-01  7.0445747e-01  5.4454392e-01  4.6422253e-01 -1.3269512e-12 
 -6.5688196e-17  5.3591918e-01  6.1648328e-01  7.5541186e-01  7.0175270e-01  1.3554478e+01  7.1701084e-01  7.7600344e-01  6.1653619e-01  5.3591917e-01  7.9000871e-12 
  0.0000000e+00  6.1366208e-01  6.9453632e-01  8.3264708e-01  7.7897752e-01  1.5708946e+01  7.9443198e-01  8.5360484e-01  6.9457106e-01  6.1366208e-01  0.0000000e+00 
 -9.2276055e-02  4.9682244e-02  1.3147509e-01  2.6847827e-01  2.1420675e-01  6.6950386e-01  2.2892443e-01  2.8771318e-01  1.3162340e-01  4.9682238e-02 -9.2276045e-02 
  1.7441727e-12  4.9442922e-02  1.3155888e-01  2.6769435e-01  2.1342576e-01  1.1941870e+00  2.2834633e-01  2.8730852e-01  1.3168694e-01  4.9442919e-02 -4.9728740e-18 
 -2.6252149e-17  7.5726249e-02  1.5816129e-01  2.9343831e-01  2.3917277e-01  1.8068968e+00  2.5429762e-01  3.1343497e-01  1.5826902e-01  7.5726246e-02 -2.1339630e-12 
 -3.1157003e-12  1.0560546e-01  1.8835602e-01  3.2278376e-01  2.6852192e-01  2.5160220e+00  2.8385288e-01  3.4316744e-01  1.8844317e-01  1.0560545e-01 -1.6794492e-12 
 -2.0941230e-12  1.3922857e-01  2.2229103e-01  3.5587868e-01  3.0162121e-01  3.3298621e+00  3.1716009e-01  3.7665397e-01  2.2235738e-01  1.3922856e-01 -2.5996335e-12 
  1.1525241e-12  1.7675007e-01  2.6012079e-01  3.9287753e-01  3.3862505e-01  4.2566388e+00  3.5437370e-01  4.1404903e-01  2.6016611e-01  1.7675007e-01  2.7639134e-12 
 -2.8102520e-17  2.1833082e-01  3.0200610e-01  4.3394110e-01  3.7969422e-01  5.3044442e+00  3.9565450e-01  4.5551347e-01  3.0203017e-01  2.1833082e-01  4.5118857e-12 
 -4.0939474e-17  2.6413740e-01  3.4811353e-01  4.7923591e-01  4.2499521e-01  6.4811918e+00  4.4116903e-01  5.0121384e-01  3.4811612e-01  2.6413739e-01  4.0976965e-12 
 -2.9605947e-17  3.1434479e-01  3.9861805e-01  5.2893689e-01  4.7470294e-01  7.7945780e+00  4.9109222e-01  5.5132513e-01  3.9859895e-01  3.1434478e-01 -2.9605947e-17 
 -2.2204460e-17  3.6913407e-01  4.5370071e-01  5.8322503e-01  5.2899837e-01  9.2520369e+00  5.4560508e-01  6.0602840e-01  4.5365971e-01  3.6913406e-01 -2.2204460e-17 
  5.5511151e-18  4.2869301e-01  5.1354928e-01  6.4228804e-01  5.8806918e-01  1.0860706e+01  6.0489530e-01  6.6551140e-01  5.1348617e-01  4.2869301e-01 -1.1535717e-12 
  4.5715540e-12  4.9321599e-01  5.7835812e-01  7.0632021e-01  6.5210965e-01  1.2627395e+01  6.6915721e-01  7.2996849e-01  5.7827270e-01  4.9321599e-01  1.8165508e-12 
  1.8156772e-17  5.6290155e-01  6.4832576e-01  7.7551996e-01  7.2131818e-01  1.4558558e+01  7.3858925e-01  7.9959818e-01  6.4821782e-01  5.6290154e-01  3.8231459e-12 
 -8.7532199e-02  4.7199368e-02  1.3365612e-01  2.5955313e-01  2.0476500e-01  7.3185133e-01  2.2116464e-01  2.8159850e-01  1.3367442e-01  4.7199353e-02 -8.7532199e-02 
 -1.0029336e-12  4.7087126e-02  1.3383740e-01  2.5891889e-01  2.0415702e-01  1.2352877e+00  2.2078795e-01  2.8141267e-01  1.3382984e-01  4.7087111e-02 -1.3229836e-12 
  1.9153496e-12  7.1912295e-02  1.5895455e-01  2.8322808e-01  2.2849090e-01  1.8187294e+00  2.4535404e-01  3.0617062e-01  1.5892175e-01  7.1912281e-02 -7.6327833e-18 
 -1.4224733e-17  9.9903017e-02  1.8723326e-01  3.1070861e-01  2.5599650e-01  2.4890703e+00  2.7309404e-01  3.3410526e-01  1.8717498e-01  9.9903004e-02  2.2659868e-12 
  2.7755576e-17  1.3117509e-01  2.1878928e-01  3.4147624e-01  2.8678957e-01  3.2529620e+00  3.0412372e-01  3.6533241e-01  2.1870530e-01  1.3117508e-01 -1.6822081e-12 
 -1.2625529e-12  1.6584934e-01  2.5374339e-01  3.7565176e-01  3.2099084e-01  4.1168893e+00  3.3856383e-01  3.9997288e-01  2.5363349e-01  1.6584933e-01  3.0726753e-12 
 -4.4864701e-12  2.0405139e-01  2.9222119e-01  4.1336075e-01  3.5872588e-01  5.0871297e+00  3.7653996e-01  4.3815228e-01  2.9208514e-01  2.0405138e-01  4.4820588e-12 
 -2.0553873e-12  2.4591109e-01  3.3435247e-01  4.5473297e-01  4.0012443e-01  6.1697168e+00  4.1818190e-01  4.8000046e-01  3.3419007e-01  2.4591108e-01 -1.0664266e-12 
  3.0004218e-12  2.9156444e-01  3.8027324e-01  4.9990438e-01  4.4532242e-01  7.3704089e+00  4.6362559e-01  5.2565341e-01  3.8008427e-01  2.9156443e-01  7.7484315e-18 
 -2.3645204e-12  3.4115168e-01  4.3012369e-01  5.4901514e-01  4.9445996e-01  8.6946593e+00  5.1301119e-01  5.7525136e-01  4.2990796e-01  3.4115167e-01 -3.8552303e-12 
  4.0476881e-18  3.9481760e-01  4.8404859e-01  6.0220994e-01  5.4768175e-01  1.0147592e+01  5.6648344e-01  6.2893907e-01  4.8380591e-01  3.9481759e-01  1.8179195e-12 
  2.4030169e-12  4.5271133e-01  5.4219708e-01  6.5963785e-01  6.0513681e-01  1.1733979e+01  6.2419138e-01  6.8686567e-01  5.4192725e-01  4.5271132e-01  3.8626509e-17 
  6.6932791e-12  5.1498435e-01  6.0472062e-01  7.2145026e-01  6.6697651e-01  1.3458226e+01  6.8628645e-01  7.4918264e-01  6.0442346e-01  5.1498434e-01  1.5184613e-16 
 -8.2665589e-02  4.4653206e-02  1.3561796e-01  2.5077397e-01  1.9573798e-01  7.8041149e-01  2.1399744e-01  2.7605964e-01  1.3546480e-01  4.4653203e-02 -8.2665577e-02 
 -1.5357921e-12  4.4672430e-02  1.3590340e-01  2.5029724e-01  1.9530817e-01  1.2626439e+00  2.1382971e-01  2.7610272e-01  1.3571987e-01  4.4672428e-02  5.7824116e-18 
  2.5905204e-17  6.8042076e-02  1.5953076e-01  2.7317731e-01  2.1823572e-01  1.8173216e+00  2.3702348e-01  2.9951395e-01  1.5931566e-01  6.8042075e-02  2.5905204e-17 
  1.1449175e-17  9.4180786e-02  1.8592270e-01  2.9883246e-01  2.4393830e-01  2.4497702e+00  2.6299490e-01  3.2570647e-01  1.8567584e-01  9.4180785e-02 -1.3914096e-12 
 -1.0639637e-17  1.2317728e-01  2.1516788e-01  3.2735139e-01  2.7250454e-01  3.1651675e+00  2.9183264e-01  3.5476899e-01  2.1488907e-01  1.2317728e-01 -1.1564823e-17 
 -4.3252439e-17  1.5512408e-01  2.4735878e-01  3.5882656e-01  3.0402689e-01  3.9684650e+00  3.2362916e-01  3.8679401e-01  2.4704785e-01  1.5512408e-01  2.4193969e-12 
 -2.1010617e-12  1.9011722e-01  2.8259140e-01  3.9335396e-01  3.3860130e-01  4.8643588e+00  3.5848044e-01  4.2187758e-01  2.8224818e-01  1.9011722e-01 -1.1789812e-12 
 -4.9025391e-12  2.2825569e-01  3.2096469e-01  4.3103251e-01  3.7632665e-01  5.8572648e+00  3.9648539e-01  4.6011865e-01  3.2058904e-01  2.2825570e-01  2.4883074e-12 
  2.5169907e-12  2.6964282e-01  3.6258197e-01  4.7196547e-01  4.1730617e-01  6.9512945e+00  4.3774728e-01  5.0162054e-01  3.6217372e-01  2.6964282e-01  2.3673393e-12 
  1.5496863e-17  3.1438463e-01  4.0754922e-01  5.1625878e-01  4.6164578e-01  8.1502381e+00  4.8237207e-01  5.4648927e-01  4.0710824e-01  3.1438463e-01 -1.6459877e-12 
  1.3652663e-12  3.6259002e-01  4.5597534e-01  5.6402126e-01  5.0945427e-01  9.4575498e+00  5.3046857e-01  5.9483372e-01  4.5550148e-01  3.6259003e-01 -4.4631883e-12 
  2.1394923e-17  4.1437048e-01  5.0797178e-01  6.1536431e-01  5.6084299e-01  1.0876335e+01  5.8214819e-01  6.4676536e-01  5.0746492e-01  4.1437048e-01  2.2422738e-12 
  3.1976997e-12  4.6983844e-01  5.6365097e-01  6.7040028e-01  6.1592427e-01  1.2409342e+01  6.3752330e-01  7.0239663e-01  5.6311099e-01  4.6983844e-01  2.5773844e-12 
 -7.7678482e-02  4.2046009e-02  1.3730829e-01  2.4215834e-01  1.8720071e-01  8.1916780e-01  2.0753901e-01  2.7127228e-01  1.3691541e-01  4.2046027e-02 -7.7678482e-02 
  1.0912704e-12  4.2207835e-02  1.3769289e-01  2.4185496e-01  1.8696630e-01  1.2805008e+00  2.0760752e-01  2.7158766e-01  1.3726197e-01  4.2207853e-02  1.2258713e-17 
 -1.3762140e-17  6.4131329e-02  1.5983427e-01  2.6331976e-01  2.0849935e-01  1.8067692e+00  2.2944679e-01  2.9367867e-01  1.5936521e-01  6.4131347e-02  1.0694694e-12 
 -6.2450045e-18  8.8460222e-02  1.8437584e-01  2.8719626e-01  2.3244346e-01  2.4020794e+00  2.5370033e-01  3.1818867e-01  1.8386850e-01  8.8460239e-02  2.2853337e-12 
 -1.9313255e-17  1.1526069e-01  2.1138373e-01  3.1355057e-01  2.5886472e-01  3.0703047e+00  2.8043424e-01  3.4518382e-01  2.1083797e-01  1.1526071e-01  1.1781288e-12 
 -1.1286239e-12  1.4460165e-01  2.4092682e-01  3.4245157e-01  2.8783196e-01  3.8150585e+00  3.0971738e-01  3.7473302e-01  2.4034253e-01  1.4460167e-01 -2.3620653e-12 
  2.0099291e-12  1.7655447e-01  2.7307643e-01  3.7397056e-01  3.1941643e-01  4.6396755e+00  3.4162103e-01  4.0690761e-01  2.7245351e-01  1.7655449e-01  1.8619365e-17 
  1.9970603e-12  2.1119246e-01  3.0790585e-01  4.0818076e-01  3.5369134e-01  5.5471977e+00  3.7621842e-01  4.4178086e-01  3.0724419e-01  2.1119247e-01  2.3707888e-17 
 -3.7007434e-17  2.4859172e-01  3.4549116e-01  4.4515823e-01  3.9073267e-01  6.5403567e+00  4.1358557e-01  4.7942885e-01  3.4479069e-01  2.4859173e-01 -3.7007434e-17 
  0.0000000e+00  2.8882991e-01  3.8591000e-01  4.8498052e-01  4.3061797e-01  7.6215690e+00  4.5380006e-01  5.1992922e-01  3.8517064e-01  2.8882992e-01  0.0000000e+00 
 -5.5742448e-17  3.3198621e-01  4.2924154e-01  5.2772674e-01  4.7342630e-01  8.7929279e+00  4.9694099e-01  5.6336113e-01  4.2846322e-01  3.3198622e-01  1.3507679e-12 
 -3.2853712e-12  3.7814104e-01  4.7556618e-01  5.7347720e-01  5.1923794e-01  1.0056200e+01  5.4308868e-01  6.0980497e-01  4.7474886e-01  3.7814106e-01 -3.4288580e-12 
 -1.1934743e-12  4.2737478e-01  5.2496428e-01  6.2231219e-01  5.6813314e-01  1.1412821e+01  5.9232343e-01  6.5934108e-01  5.2410791e-01  4.2737479e-01 -3.0299837e-17 
 -7.2573421e-02  3.9380054e-02  1.3875230e-01  2.3374915e-01  1.7919973e-01  8.4952821e-01  2.0184747e-01  2.6731027e-01  1.3804883e-01  3.9380059e-02 -7.2573421e-02 
  1.6551562e-12  3.9702375e-02  1.3924340e-01  2.3364316e-01  1.7918210e-01  1.2902657e+00  2.0218292e-01  2.6794249e-01  1.3849340e-01  3.9702379e-02 -2.0932330e-17 
  5.6667634e-18  6.0195751e-02  1.5990090e-01  2.5371427e-01  1.9934025e-01  1.7886755e+00  2.2269707e-01  2.8875775e-01  1.5910469e-01  6.0195755e-02 -1.2988556e-12 
  2.2204460e-17  8.2762488e-02  1.8262581e-01  2.7586532e-01  2.2157693e-01  2.3477743e+00  2.4529364e-01  3.1166140e-01  1.8178337e-01  8.2762493e-02  2.2204460e-17 
  5.7824116e-19  1.0745015e-01  2.0746567e-01  3.0014380e-01  2.4593961e-01  2.9702954e+00  2.7002010e-01  3.3670094e-01  2.0657701e-01  1.0745015e-01 -1.0608927e-12 
 -6.9388939e-18  1.3430816e-01  2.3446989e-01  3.2659907e-01  2.7247760e-01  3.6587009e+00  2.9692578e-01  3.6392574e-01  2.3353501e-01  1.3430817e-01 -7.8640798e-18 
  1.5625611e-12  1.6338751e-01  2.6368943e-01  3.5528205e-01  3.0124177e-01  4.4151721e+00  3.2606155e-01  3.9338671e-01  2.6270837e-01  1.6338751e-01  2.4698726e-12 
  1.2909541e-12  1.9474026e-01  2.9517636e-01  3.8624472e-01  3.3228406e-01  5.2416046e+00  3.5747938e-01  4.2513587e-01  2.9414917e-01  1.9474027e-01  2.7986872e-17 
 -1.3189607e-12  2.2842012e-01  3.2898436e-01  4.1954070e-01  3.6565804e-01  6.1395966e+00  3.9123288e-01  4.5922686e-01  3.2791111e-01  2.2842013e-01 -3.1250993e-12 
 -1.9370191e-12  2.6448142e-01  3.6516774e-01  4.5522421e-01  4.0141791e-01  7.1104537e+00  4.2737624e-01  4.9571394e-01  3.6404850e-01  2.6448142e-01 -1.3557100e-12 
 -1.5265141e-12  3.0297899e-01  4.0378136e-01  4.9335001e-01  4.3961838e-01  8.1551869e+00  4.6596423e-01  5.3465192e-01  4.0261623e-01  3.0297899e-01  3.2247408e-12 
  5.9211895e-17  3.4396791e-01  4.4488029e-01  5.3397307e-01  4.8031438e-01  9.2745150e+00  5.0705181e-01  5.7609581e-01  4.4366937e-01  3.4396792e-01  5.9211895e-17 
  1.8539281e-12  3.8750253e-01  4.8851886e-01  5.7714762e-01  5.2356011e-01  1.0468868e+01  5.5069321e-01  6.2009991e-01  4.8726226e-01  3.8750254e-01  2.3865613e-12 
 -6.7352214e-02  3.6656783e-02  1.3978145e-01  2.2560699e-01  1.7183413e-01  8.7511544e-01  1.9709783e-01  2.6448926e-01  1.3865039e-01  3.6656803e-02 -6.7352214e-02 
  6.9388939e-19  3.7162737e-02  1.4038524e-01  2.2572843e-01  1.7205859e-01  1.2954505e+00  1.9773867e-01  2.6549588e-01  1.3919795e-01  3.7162759e-02  1.2274471e-12 
 -2.2204460e-17  5.6247293e-02  1.5956875e-01  2.4443355e-01  1.9086438e-01  1.7663879e+00  2.1696065e-01  2.8508298e-01  1.5832752e-01  5.6247314e-02 -2.2204460e-17 
  2.2087774e-12  7.7103613e-02  1.8051726e-01  2.6491725e-01  2.1144641e-01  2.2900406e+00  2.3796354e-01  3.0645842e-01  1.7922224e-01  7.7103633e-02 -1.2329061e-12 
 -1.9760846e-12  9.9764031e-02  2.0326310e-01  2.8721178e-01  2.3383688e-01  2.8681636e+00  2.6077956e-01  3.2965444e-01  2.0191448e-01  9.9764050e-02  1.5328095e-12 
