  3.4539122e-12  1.7655285e-02  7.8523745e-02  1.2608337e-01  1.6656135e-01  2.2262756e+00  3.4293801e-01  4.1316760e-01  7.4592656e-02  1.7655296e-02  2.6571402e-12 
  1.3074726e-12  2.4348441e-02  8.4692007e-02  1.3238757e-01  1.7227541e-01  2.3562431e+00  3.5026671e-01  4.2380804e-01  8.1134602e-02  2.4348451e-02  2.5212277e-12 
  1.4802974e-17  3.0936725e-02  9.0746008e-02  1.3858112e-01  1.7786849e-01  2.4789962e+00  3.5741704e-01  4.3425320e-01  8.7554871e-02  3.0936736e-02  2.6303108e-12 
  1.1976633e-12  3.7412492e-02  9.6678600e-02  1.4465911e-01  1.8333072e-01  2.5943414e+00  3.6437952e-01  4.4449685e-01  9.3846313e-02  3.7412502e-02  9.2518585e-19 
 -5.9659777e-12  4.3768624e-02  1.0248318e-01  1.5061668e-01  1.8865323e-01  2.7021725e+00  3.7114568e-01  4.5453297e-01  1.0000232e-01  4.3768635e-02 -2.0354089e-17 
 -2.2886554e-12  4.9998476e-02  1.0815363e-01  1.5644902e-01  1.9382801e-01  2.8024294e+00  3.7770790e-01  4.6435568e-01  1.0601675e-01  4.9998487e-02 -2.7755576e-18 
 -1.8430378e-12  5.6095949e-02  1.1368438e-01  1.6215146e-01  1.9884795e-01  2.8951422e+00  3.8405948e-01  4.7395937e-01  1.1188404e-01  5.6095960e-02  8.3266727e-18 
 -2.0565161e-12  6.2055394e-02  1.1907031e-01  1.6771951e-01  2.0370670e-01  2.9803695e+00  3.9019449e-01  4.8333866e-01  1.1759907e-01  6.2055404e-02  3.7447508e-12 
 -1.8503717e-18  6.7871628e-02  1.2430675e-01  1.7314881e-01  2.0839865e-01  3.0582063e+00  3.9610772e-01  4.9248843e-01  1.2315718e-01  6.7871639e-02 -4.6369852e-12 
 -1.8503717e-17  7.3539932e-02  1.2938949e-01  1.7843525e-01  2.1291887e-01  3.1287806e+00  4.0179466e-01  5.0140384e-01  1.2855419e-01  7.3539942e-02 -4.0162799e-12 
  1.9358237e-12  7.9056042e-02  1.3431480e-01  1.8357494e-01  2.1726310e-01  3.1922530e+00  4.0725146e-01  5.1008039e-01  1.3378636e-01  7.9056052e-02  2.0354089e-17 
 -4.8806778e-03  3.6284739e-03  6.3966317e-02  1.0410751e-01  1.5860236e-01  2.0947940e+00  3.6675075e-01  4.5388594e-01  6.5637752e-02  3.6284899e-03 -4.8806665e-03 
 -2.2467861e-12  7.9606693e-03  6.7558646e-02  1.0814870e-01  1.6104062e-01  2.1896751e+00  3.7007474e-01  4.6180853e-01  6.9549922e-02  7.9606817e-03  6.0693284e-12 
  1.8503717e-18  1.3363898e-02  7.1975144e-02  1.1353338e-01  1.6471273e-01  2.2732141e+00  3.7486736e-01  4.7161977e-01  7.4268502e-02  1.3363910e-02  4.8336872e-12 
 -3.0499854e-11  1.8605937e-02  7.6244087e-02  1.1871026e-01  1.6824023e-01  2.3506199e+00  3.7944254e-01  4.8107857e-01  7.8831788e-02  1.8605949e-02 -1.9403960e-11 
 -1.8827462e-11  2.3684401e-02  8.0362441e-02  1.2368360e-01  1.7161499e-01  2.4210167e+00  3.8379388e-01  4.9018826e-01  8.3236906e-02  2.3684413e-02 -1.0416923e-11 
  2.2825497e-11  2.8597549e-02  8.4327962e-02  1.2845760e-01  1.7483022e-01  2.4839323e+00  3.8791620e-01  4.9895252e-01  8.7481678e-02  2.8597560e-02 -1.1464985e-11 
  4.7540601e-12  3.3344182e-02  8.8139064e-02  1.3303637e-01  1.7788034e-01  2.5392319e+00  3.9180542e-01  5.0737523e-01  9.1564527e-02  3.3344192e-02  1.1566662e-11 
  5.9201255e-12  3.7923514e-02  9.1794647e-02  1.3742379e-01  1.8076080e-01  2.5870056e+00  3.9545840e-01  5.1546032e-01  9.5484339e-02  3.7923525e-02  1.2952602e-17 
  8.2797824e-12  4.2335386e-02  9.5294323e-02  1.4162388e-01  1.8346820e-01  2.6273234e+00  3.9887303e-01  5.2321208e-01  9.9240668e-02  4.2335396e-02  9.2763963e-12 
  8.4664757e-12  4.6579962e-02  9.8638077e-02  1.4564045e-01  1.8600000e-01  2.6604693e+00  4.0204800e-01  5.3063478e-01  1.0283343e-01  4.6579971e-02 -3.7007434e-18 
 -1.3721846e-11  5.0657774e-02  1.0182630e-01  1.4947720e-01  1.8835449e-01  2.6867851e+00  4.0498275e-01  5.3773277e-01  1.0626295e-01  5.0657783e-02 -1.8203594e-11 
 -1.1827211e-11  5.4569687e-02  1.0485974e-01  1.5313777e-01  1.9053072e-01  2.7066628e+00  4.0767740e-01  5.4451044e-01  1.0952991e-01  5.4569695e-02  7.1762503e-12 
  3.6855463e-12  5.8316812e-02  1.0773944e-01  1.5662563e-01  1.9252838e-01  2.7204234e+00  4.1013264e-01  5.5097215e-01  1.1263527e-01  5.8316820e-02  1.7629626e-11 
 -4.1604264e-05  8.5017598e-04  4.8911135e-02  8.9162017e-02  1.6233527e-01  2.2400376e+00  4.0406630e-01  5.3422095e-01  5.6714829e-02  8.5016811e-04 -4.1599665e-05 
 -1.4802974e-17  4.7020266e-03  5.1606450e-02  9.3327374e-02  1.6324404e-01  2.2511098e+00  4.0535897e-01  5.4147860e-01  5.9654251e-02  4.7020194e-03 -1.6328716e-12 
 -3.7007434e-18  8.4044315e-03  5.4162256e-02  9.7393969e-02  1.6392885e-01  2.2546905e+00  4.0636000e-01  5.4846358e-01  6.2443141e-02  8.4044239e-03  3.7007434e-18 
  3.7007434e-18  1.1951711e-02  5.6584415e-02  1.0133302e-01  1.6441399e-01  2.2525817e+00  4.0708779e-01  5.5513918e-01  6.5087090e-02  1.1951703e-02  2.3311982e-12 
  1.8503717e-17  1.5347959e-02  5.8877505e-02  1.0514270e-01  1.6471107e-01  2.2456435e+00  4.0755427e-01  5.6150497e-01  6.7590606e-02  1.5347951e-02  4.0708178e-17 
  7.4014868e-18  1.8596903e-02  6.1045632e-02  1.0882117e-01  1.6483093e-01  2.2346036e+00  4.0777074e-01  5.6756066e-01  6.9957821e-02  1.8596895e-02  1.2648031e-12 
 -1.2859491e-12  2.1701990e-02  6.3092527e-02  1.1236667e-01  1.6478378e-01  2.2200709e+00  4.0774788e-01  5.7330616e-01  7.2192561e-02  2.1701982e-02 -1.4707198e-12 
 -1.8503717e-18  2.4666445e-02  6.5021622e-02  1.1577756e-01  1.6457913e-01  2.2025506e+00  4.0749585e-01  5.7874162e-01  7.4298402e-02  2.4666436e-02 -1.2952602e-17 
 -1.4412231e-12  2.7493326e-02  6.6836106e-02  1.1905235e-01  1.6422600e-01  2.1824813e+00  4.0702435e-01  5.8386748e-01  7.6278727e-02  2.7493318e-02 -2.4054832e-17 
  1.3513246e-12  3.0185571e-02  6.8538981e-02  1.2218980e-01  1.6373285e-01  2.1602212e+00  4.0634260e-01  5.8868449e-01  7.8136761e-02  3.0185562e-02  1.5785095e-12 
 -2.0354089e-17  3.2746022e-02  7.0133103e-02  1.2518888e-01  1.6310768e-01  2.1360706e+00  4.0545945e-01  5.9319371e-01  7.9875601e-02  3.2746014e-02  2.6705952e-12 
  2.9364474e-12  3.5177461e-02  7.1621208e-02  1.2804883e-01  1.6235805e-01  2.1102798e+00  4.0438336e-01  5.9739654e-01  8.1498244e-02  3.5177453e-02 -1.1102230e-17 
  0.0000000e+00  3.7482629e-02  7.3005950e-02  1.3076914e-01  1.6149111e-01  2.0830618e+00  4.0312246e-01  6.0129470e-01  8.3007614e-02  3.7482621e-02  0.0000000e+00 
  2.0414491e-03 -3.7865757e-04  3.6693184e-02  8.8406649e-02  1.5388311e-01  2.0431977e+00  4.1316146e-01  5.8257955e-01  4.7921299e-02 -3.7867881e-04  2.0414491e-03 
 -3.7007434e-18  3.1623014e-03  3.9061419e-02  9.3360053e-02  1.5289416e-01  2.0149779e+00  4.1205352e-01  5.8957618e-01  5.0462977e-02  3.1622812e-03  1.5323187e-12 
 -1.8503717e-18  6.0748434e-03  4.0842590e-02  9.7614027e-02  1.5133617e-01  1.9867836e+00  4.1028603e-01  5.9566993e-01  5.2404252e-02  6.0748242e-03 -1.2952602e-17 
 -3.6429286e-12  8.8697990e-03  4.2546827e-02  1.0167841e-01  1.4972294e-01  1.9585995e+00  4.0837457e-01  6.0137284e-01  5.4255446e-02  8.8697809e-03 -1.7925457e-12 
 -1.5034381e-12  1.1547829e-02  4.4174029e-02  1.0555315e-01  1.4805775e-01  1.9304095e+00  4.0632425e-01  6.0668732e-01  5.6016675e-02  1.1547812e-02 -1.6191308e-12 
  1.3300009e-12  1.4109788e-02  4.5724231e-02  1.0923866e-01  1.4634377e-01  1.9021947e+00  4.0414011e-01  6.1161642e-01  5.7688209e-02  1.4109772e-02  1.8503717e-18 
  1.2952602e-17  1.6556714e-02  4.7197605e-02  1.1273579e-01  1.4458402e-01  1.8739325e+00  4.0182712e-01  6.1616379e-01  5.9270477e-02  1.6556698e-02  1.6653345e-17 
  2.7177557e-12  1.8889820e-02  4.8594455e-02  1.1604578e-01  1.4278142e-01  1.8455870e+00  3.9939013e-01  6.2033361e-01  6.0764050e-02  1.8889805e-02  1.1102230e-17 
  1.0986212e-12  2.1110497e-02  4.9915228e-02  1.1917026e-01  1.4093877e-01  1.8171281e+00  3.9683395e-01  6.2413060e-01  6.2169658e-02  2.1110483e-02  2.0238144e-12 
  3.7007434e-18  2.3220284e-02  5.1160491e-02  1.2211122e-01  1.3905878e-01  1.7885246e+00  3.9416329e-01  6.2755991e-01  6.3488161e-02  2.3220271e-02  2.5905204e-17 
 -1.5612141e-12  2.5220863e-02  5.2330932e-02  1.2487094e-01  1.3714408e-01  1.7597468e+00  3.9138278e-01  6.3062708e-01  6.4720548e-02  2.5220851e-02  3.7007434e-18 
 -1.6190900e-12  2.7114046e-02  5.3427349e-02  1.2745202e-01  1.3519716e-01  1.7307690e+00  3.8849695e-01  6.3333803e-01  6.5867926e-02  2.7114035e-02  0.0000000e+00 
  2.7755576e-17  2.8901758e-02  5.4450643e-02  1.2985728e-01  1.3322048e-01  1.7015617e+00  3.8551026e-01  6.3569896e-01  6.6931512e-02  2.8901747e-02  1.6653345e-17 
  3.6382484e-03 -1.2993653e-03  2.1341592e-02  1.1223147e-01  1.1974956e-01  1.5670594e+00  3.9660575e-01  6.5221357e-01  3.6039949e-02 -1.2993724e-03  3.6382484e-03 
  1.4320119e-12  2.0995145e-03  2.3945339e-02  1.1680064e-01  1.1832157e-01  1.5514906e+00  3.9422236e-01  6.5744693e-01  3.8720957e-02  2.0995083e-03 -1.3351709e-12 
 -1.0661305e-12  4.4880545e-03  2.5569477e-02  1.2023686e-01  1.1600867e-01  1.5353810e+00  3.9087909e-01  6.6133441e-01  4.0406067e-02  4.4880493e-03 -2.6760316e-12 
 -2.2300624e-12  6.7748984e-03  2.7134976e-02  1.2343718e-01  1.1373127e-01  1.5197424e+00  3.8748524e-01  6.6477638e-01  4.2017841e-02  6.7748942e-03  2.4054832e-17 
  1.6653345e-17  8.9597586e-03  2.8639820e-02  1.2640659e-01  1.1148625e-01  1.5042643e+00  3.8404036e-01  6.6778168e-01  4.3554694e-02  8.9597552e-03 -1.0433006e-12 
 -1.2952602e-17  1.1042788e-02  3.0082431e-02  1.2915057e-01  1.0927078e-01  1.4886639e+00  3.8054431e-01  6.7035974e-01  4.5015486e-02  1.1042785e-02 -1.6653345e-17 
 -1.1727952e-12  1.3024520e-02  3.1461625e-02  1.3167493e-01  1.0708233e-01  1.4727097e+00  3.7699724e-01  6.7252049e-01  4.6399472e-02  1.3024518e-02 -2.6694943e-12 
  3.6711597e-12  1.4905827e-02  3.2776568e-02  1.3398578e-01  1.0491864e-01  1.4562666e+00  3.7339959e-01  6.7427423e-01  4.7706252e-02  1.4905825e-02 -1.1425749e-12 
 -2.9605947e-17  1.6687846e-02  3.4026713e-02  1.3608943e-01  1.0277768e-01  1.4391462e+00  3.6975201e-01  6.7563155e-01  4.8935741e-02  1.6687845e-02  1.6420643e-12 
  1.2247777e-12  1.8371968e-02  3.5211787e-02  1.3799233e-01  1.0065765e-01  1.4212443e+00  3.6605535e-01  6.7660324e-01  5.0088126e-02  1.8371968e-02 -9.2518585e-18 
 -1.8503717e-17  1.9959791e-02  3.6331759e-02  1.3970103e-01  9.8556995e-02  1.4024899e+00  3.6231067e-01  6.7720023e-01  5.1163840e-02  1.9959791e-02  2.3205919e-12 
  5.5511151e-18  2.1453092e-02  3.7386806e-02  1.4122214e-01  9.6474348e-02  1.3828382e+00  3.5851921e-01  6.7743354e-01  5.2163536e-02  2.1453093e-02  1.8633336e-12 
 -1.0097663e-12  2.2853803e-02  3.8377298e-02  1.4256225e-01  9.4408545e-02  1.3622982e+00  3.5468233e-01  6.7731422e-01  5.3088056e-02  2.2853804e-02 -1.9916550e-12 
  4.7356521e-03 -1.9194938e-03  8.0996240e-03  1.4524836e-01  7.5740201e-02  1.1941648e+00  3.6525551e-01  7.2280527e-01  2.6028033e-02 -1.9194745e-03  4.7356489e-03 
 -1.4546790e-12  1.4334702e-03  1.1224263e-02  1.4784076e-01  7.5611201e-02  1.2081176e+00  3.6329916e-01  7.2462501e-01  2.9106985e-02  1.4334878e-03 -3.7326087e-12 
 -2.8715752e-12  3.4935578e-03  1.3077748e-02  1.4906139e-01  7.4297911e-02  1.2190493e+00  3.6008401e-01  7.2486234e-01  3.0899245e-02  3.4935745e-03  5.5511151e-18 
  1.4802974e-17  5.4467072e-03  1.4852586e-02  1.5010815e-01  7.2969389e-02  1.2266276e+00  3.5678215e-01  7.2471215e-01  3.2596679e-02  5.4467229e-03 -2.5111024e-12 
  2.5905204e-17  7.2951396e-03  1.6548975e-02  1.5098833e-01  7.1625485e-02  1.2308515e+00  3.5339644e-01  7.2418707e-01  3.4200126e-02  7.2951545e-03  1.5029200e-12 
 -1.3724596e-12  9.0411947e-03  1.8167294e-02  1.5170901e-01  7.0266290e-02  1.2317934e+00  3.4992996e-01  7.2329971e-01  3.5710637e-02  9.0412087e-03  1.6653345e-17 
  3.4031426e-12  1.0687309e-02  1.9708084e-02  1.5227712e-01  6.8892104e-02  1.2295771e+00  3.4638596e-01  7.2206258e-01  3.7129451e-02  1.0687323e-02  3.9511524e-12 
 -4.1614305e-12  1.2235996e-02  2.1172023e-02  1.5269934e-01  6.7503409e-02  1.2243516e+00  3.4276778e-01  7.2048806e-01  3.8458007e-02  1.2236009e-02 -3.2961892e-12 
 -1.8503717e-18  1.3689842e-02  2.2559941e-02  1.5298220e-01  6.6100860e-02  1.2163197e+00  3.3907890e-01  7.1858839e-01  3.9697859e-02  1.3689853e-02  2.5938085e-12 
  1.4802974e-17  1.5051485e-02  2.3872788e-02  1.5313203e-01  6.4685258e-02  1.2056898e+00  3.3532288e-01  7.1637564e-01  4.0850721e-02  1.5051496e-02  1.4802974e-17 
  3.7621591e-12  1.6323610e-02  2.5111632e-02  1.5315494e-01  6.3257535e-02  1.1926814e+00  3.3150333e-01  7.1386166e-01  4.1918426e-02  1.6323621e-02 -1.2952602e-17 
  1.3867611e-12  1.7508937e-02  2.6277652e-02  1.5305688e-01  6.1818740e-02  1.1775205e+00  3.2762393e-01  7.1105813e-01  4.2902915e-02  1.7508947e-02  1.1102230e-17 
  2.3183233e-12  1.8610190e-02  2.7372104e-02  1.5284357e-01  6.0369997e-02  1.1604206e+00  3.2368837e-01  7.0797646e-01  4.3806196e-02  1.8610199e-02  2.9605947e-17 
  5.4681707e-03 -2.3553482e-03  1.8901939e-04  1.5311101e-01  5.4432988e-02  1.1792989e+00  3.5032257e-01  7.6290634e-01  2.1509391e-02 -2.3553487e-03  5.4681707e-03 
  2.3045676e-12  8.7281755e-04  3.7295310e-03  1.5459228e-01  5.4603418e-02  1.1840450e+00  3.4795752e-01  7.6193816e-01  2.4786948e-02  8.7281702e-04  1.9275433e-12 
 -3.7007434e-18  2.6264842e-03  5.7941457e-03  1.5452061e-01  5.3440008e-02  1.1861782e+00  3.4417783e-01  7.5924382e-01  2.6604326e-02  2.6264837e-03 -2.5905204e-17 
  3.2985355e-12  4.2765674e-03  7.7603884e-03  1.5433991e-01  5.2235495e-02  1.1841819e+00  3.4029929e-01  7.5623880e-01  2.8308050e-02  4.2765670e-03 -1.8503717e-17 
  6.1185575e-12  5.8266723e-03  9.6301251e-03  1.5405521e-01  5.0994352e-02  1.1784476e+00  3.3632959e-01  7.5293537e-01  2.9900749e-02  5.8266721e-03  1.5406787e-12 
 -1.6260104e-12  7.2803127e-03  1.1405229e-02  1.5367128e-01  4.9720849e-02  1.1693513e+00  3.3227612e-01  7.4934549e-01  3.1385281e-02  7.2803126e-03 -2.3358870e-12 
 -1.2990905e-12  8.6409203e-03  1.3087599e-02  1.5319277e-01  4.8419054e-02  1.1572562e+00  3.2814591e-01  7.4548088e-01  3.2764660e-02  8.6409203e-03  1.1102230e-17 
  2.9928190e-12  9.9118486e-03  1.4679169e-02  1.5262411e-01  4.7092821e-02  1.1425217e+00  3.2394572e-01  7.4135295e-01  3.4041976e-02  9.9118487e-03  3.8540893e-12 
  2.4054832e-17  1.1096391e-02  1.6181913e-02  1.5196959e-01  4.5745843e-02  1.1254651e+00  3.1968202e-01  7.3697290e-01  3.5220452e-02  1.1096391e-02  1.2253957e-12 
  3.7007434e-18  1.2197775e-02  1.7597851e-02  1.5123338e-01  4.4381619e-02  1.1063951e+00  3.1536106e-01  7.3235167e-01  3.6303335e-02  1.2197775e-02  2.5905204e-17 
  1.8503717e-18  1.3219173e-02  1.8929051e-02  1.5041947e-01  4.3003476e-02  1.0855988e+00  3.1098880e-01  7.2749996e-01  3.7293897e-02  1.3219174e-02  2.4897103e-12 
 -1.3153663e-12  1.4163702e-02  2.0177628e-02  1.4953176e-01  4.1614575e-02  1.0633404e+00  3.0657098e-01  7.2242822e-01  3.8195424e-02  1.4163702e-02  2.7417217e-12 
  1.0325500e-12  1.5034393e-02  2.1345705e-02  1.4857400e-01  4.0217895e-02  1.0398779e+00  3.0211312e-01  7.1714665e-01  3.9011184e-02  1.5034393e-02  1.3643771e-12 
  5.9012046e-03 -2.6391322e-03 -2.4913568e-03  1.4806500e-01  4.2070950e-02  1.2077611e+00  3.4062512e-01  7.8242384e-01  2.1637227e-02 -2.6391343e-03  5.9012167e-03 
  1.7303659e-12  3.9785679e-04  1.3123349e-03  1.4914449e-01  4.1843768e-02  1.1924495e+00  3.3722854e-01  7.7936434e-01  2.4949877e-02  3.9785790e-04  1.2952602e-17 
 -1.6931808e-12  1.8645921e-03  3.5242811e-03  1.4865792e-01  4.0134210e-02  1.1745262e+00  3.3229599e-01  7.7455623e-01  2.6669396e-02  1.8645934e-03  1.6653345e-17 
 -1.3965440e-12  3.2399063e-03  5.6178152e-03  1.4808311e-01  3.8427546e-02  1.1544127e+00  3.2731820e-01  7.6948805e-01  2.8262190e-02  3.2399077e-03  1.1693480e-12 
  2.0781562e-12  4.5272313e-03  7.5958445e-03  1.4742404e-01  3.6727499e-02  1.1324458e+00  3.2230255e-01  7.6417175e-01  2.9732287e-02  4.5272328e-03 -1.0635011e-12 
 -1.1511810e-12  5.7299188e-03  9.4613266e-03  1.4668458e-01  3.5037462e-02  1.1089269e+00  3.1725590e-01  7.5861901e-01  3.1083866e-02  5.7299205e-03  1.2952602e-17 
 -1.8148612e-12  6.8512466e-03  1.1217271e-02  1.4586855e-01  3.3360528e-02  1.0841264e+00  3.1218474e-01  7.5284126e-01  3.2321217e-02  6.8512484e-03  1.6653345e-17 
 -1.4802974e-17  7.8944215e-03  1.2866735e-02  1.4497965e-01  3.1699492e-02  1.0582922e+00  3.0709511e-01  7.4684966e-01  3.3448680e-02  7.8944234e-03  1.6880275e-12 
 -1.1704933e-12  8.8625857e-03  1.4412818e-02  1.4402150e-01  3.0056901e-02  1.0316395e+00  3.0199271e-01  7.4065515e-01  3.4470653e-02  8.8625876e-03 -7.4014868e-18 
 -1.6453524e-12  9.7588159e-03  1.5858655e-02  1.4299766e-01  2.8435053e-02  1.0043639e+00  2.9688288e-01  7.3426838e-01  3.5391533e-02  9.7588179e-03  1.8275178e-12 
 -3.1456319e-17  1.0586124e-02  1.7207407e-02  1.4191159e-01  2.6836017e-02  9.7663997e-01  2.9177064e-01  7.2769976e-01  3.6215697e-02  1.0586126e-02  1.2721694e-12 
  0.0000000e+00  1.1347458e-02  1.8462256e-02  1.4076667e-01  2.5261655e-02  9.4862191e-01  2.8666071e-01  7.2095944e-01  3.6947488e-02  1.1347460e-02  0.0000000e+00 
  1.5816922e-12  1.2045678e-02  1.9626365e-02  1.3956620e-01  2.3713616e-02  9.2045851e-01  2.8155749e-01  7.1405728e-01  3.7591174e-02  1.2045680e-02 -2.4054832e-17 
  6.0921485e-03 -2.7908149e-03  2.2972479e-03  1.4337501e-01  2.3463333e-02  1.1351623e+00  3.2270117e-01  7.9271427e-01  2.8851572e-02 -2.7908091e-03  6.0921560e-03 
 -2.1621408e-12  4.1947103e-05  5.9523918e-03  1.4414836e-01  2.3122290e-02  1.1103749e+00  3.1865601e-01  7.8791056e-01  3.1477349e-02  4.1955222e-05 -1.2917482e-12 
 -1.8503717e-17  1.2691134e-03  7.9624942e-03  1.4332442e-01  2.1305269e-02  1.0841005e+00  3.1301223e-01  7.8126739e-01  3.2661411e-02  1.2691210e-03  2.7785071e-12 
 -1.2952602e-17  2.4170167e-03  9.8474613e-03  1.4242688e-01  1.9527796e-02  1.0568713e+00  3.0737324e-01  7.7441075e-01  3.3726482e-02  2.4170238e-03 -1.0484521e-12 
  1.6653345e-17  3.4887980e-03  1.1611364e-02  1.4145952e-01  1.7791585e-02  1.0289008e+00  3.0174456e-01  7.6735241e-01  3.4678402e-02  3.4888046e-03  1.1621648e-12 
 -7.4014868e-18  4.4875241e-03  1.3258269e-02  1.4042599e-01  1.6098075e-02  1.0003826e+00  2.9613129e-01  7.6010389e-01  3.5522885e-02  4.4875303e-03 -3.7700435e-12 
  2.5323373e-12  5.4161908e-03  1.4792233e-02  1.3932987e-01  1.4448464e-02  9.7149131e-01  2.9053821e-01  7.5267647e-01  3.6265511e-02  5.4161966e-03 -2.2204460e-17 
  2.0354089e-17  6.2777211e-03  1.6217285e-02  1.3817462e-01  1.2843722e-02  9.4238467e-01  2.8496971e-01  7.4508111e-01  3.6911714e-02  6.2777266e-03 -2.3001360e-12 
  1.8503717e-17  7.0749767e-03  1.7537449e-02  1.3696363e-01  1.1284615e-02  9.1320156e-01  2.7942989e-01  7.3732856e-01  3.7466767e-02  7.0749818e-03  4.0708178e-17 
  1.0233832e-12  7.8107503e-03  1.8756713e-02  1.3570020e-01  9.7717243e-03  8.8406607e-01  2.7392256e-01  7.2942927e-01  3.7935778e-02  7.8107550e-03  5.5511151e-18 
  3.7007434e-18  8.4877677e-03  1.9879029e-02  1.3438753e-01  8.3054636e-03  8.5508923e-01  2.6845123e-01  7.2139341e-01  3.8323687e-02  8.4877722e-03  2.5905204e-17 
  1.5901336e-12  9.1086887e-03  2.0908304e-02  1.3302874e-01  6.8860935e-03  8.2637211e-01  2.6301915e-01  7.1323088e-01  3.8635258e-02  9.1086929e-03  1.8503717e-18 
  1.5505430e-12  9.6760831e-03  2.1848375e-02  1.3162685e-01  5.5137154e-03  7.9797420e-01  2.5762931e-01  7.0495125e-01  3.8875054e-02  9.6760870e-03 -2.0354089e-17 
  6.0812036e-03 -2.8317470e-03  1.0448408e-02  1.3854209e-01  2.7613141e-03  1.0396218e+00  3.0104384e-01  7.9635766e-01  3.6128485e-02 -2.8317510e-03  6.0812036e-03 
 -1.1102230e-17 -2.1165749e-04  1.3791392e-02  1.3905854e-01  2.4437064e-03  1.0098345e+00  2.9651665e-01  7.8997908e-01  3.7948809e-02 -2.1166137e-04  1.1102230e-17 
 -1.3752222e-12  8.1760935e-04  1.5358085e-02  1.3798045e-01  8.2390772e-04  9.7980693e-01  2.9051160e-01  7.8175810e-01  3.8310469e-02  8.1760604e-04 -2.8440990e-12 
  1.8503717e-18  1.7791907e-03  1.6805527e-02  1.3684019e-01 -7.2868639e-04  9.4956133e-01  2.8454520e-01  7.7335718e-01  3.8603393e-02  1.7791879e-03  2.1878481e-12 
  1.4802974e-17  2.6758165e-03  1.8138863e-02  1.3564127e-01 -2.2149528e-03  9.1925047e-01  2.7862195e-01  7.6478939e-01  3.8831286e-02  2.6758142e-03  1.4802974e-17 
 -7.4014868e-18  3.5101531e-03  1.9363121e-02  1.3438708e-01 -3.6359070e-03  8.8901029e-01  2.7274595e-01  7.5606743e-01  3.8997706e-02  3.5101513e-03  7.4014868e-18 
  1.3869387e-12  4.2848060e-03  2.0483211e-02  1.3308097e-01 -4.9926746e-03  8.5895974e-01  2.6692095e-01  7.4720363e-01  3.9106081e-02  4.2848045e-03  1.1102230e-17 
 -5.5511151e-18  5.0023176e-03  2.1503897e-02  1.3172618e-01 -6.2864663e-03  8.2920440e-01  2.6115034e-01  7.3820987e-01  3.9159729e-02  5.0023166e-03  5.5511151e-18 
 -3.7007434e-18  5.6651752e-03  2.2429837e-02  1.3032588e-01 -7.5185641e-03  7.9983475e-01  2.5543724e-01  7.2909770e-01  3.9161835e-02  5.6651745e-03  2.1216251e-12 
 -1.1102230e-17  6.2758067e-03  2.3265548e-02  1.2888317e-01 -8.6902997e-03  7.7092688e-01  2.4978444e-01  7.1987824e-01  3.9115483e-02  6.2758064e-03  1.1102230e-17 
  7.4014868e-18  6.8365811e-03  2.4015414e-02  1.2740105e-01 -9.8030444e-03  7.4254721e-01  2.4419448e-01  7.1056219e-01  3.9023649e-02  6.8365811e-03 -7.4014868e-18 
  1.2952602e-17  7.3498082e-03  2.4683686e-02  1.2588244e-01 -1.0858198e-02  7.1475563e-01  2.3866964e-01  7.0115987e-01  3.8889200e-02  7.3498084e-03  1.6653345e-17 
 -1.4802974e-17  7.8177144e-03  2.5274460e-02  1.2433016e-01 -1.1857206e-02  6.8757179e-01  2.3321192e-01  6.9168119e-01  3.8714873e-02  7.8177149e-03 -1.4802974e-17 
  5.8959908e-03 -2.7769104e-03  1.8856211e-02  1.3440126e-01 -1.8542704e-02  9.3913129e-01  2.7902954e-01  7.9749188e-01  3.5326287e-02 -2.7769030e-03  5.8959911e-03 
  1.4911664e-12 -3.7647423e-04  2.1431285e-02  1.3463186e-01 -1.8271428e-02  9.0708064e-01  2.7413760e-01  7.8919453e-01  3.6930148e-02 -3.7646688e-04  1.5219196e-12 
  0.0000000e+00  4.9070338e-04  2.2456847e-02  1.3333536e-01 -1.9431514e-02  8.7527084e-01  2.6784176e-01  7.7931440e-01  3.6979421e-02  4.9071053e-04  1.4699649e-12 
 -1.4255486e-12  1.3008499e-03  2.3384178e-02  1.3198457e-01 -2.0515607e-02  8.4385303e-01  2.6162311e-01  7.6930698e-01  3.6983288e-02  1.3008569e-03 -1.9955371e-12 
  1.2952602e-17  2.0561709e-03  2.4217874e-02  1.3058302e-01 -2.1526102e-02  8.1292261e-01  2.5548444e-01  7.5918531e-01  3.6944219e-02  2.0561777e-03 -3.5314103e-12 
  1.1102230e-17  2.7588379e-03  2.4962425e-02  1.2913414e-01 -2.2465436e-02  7.8255940e-01  2.4942819e-01  7.4896200e-01  3.6864616e-02  2.7588444e-03 -1.1102230e-17 
  5.5511151e-18  3.4109872e-03  2.5622217e-02  1.2764130e-01 -2.3336079e-02  7.5282940e-01  2.4345650e-01  7.3864923e-01  3.6746810e-02  3.4109934e-03 -5.5511151e-18 
  5.5511151e-18  4.0147180e-03  2.6201534e-02  1.2610774e-01 -2.4140518e-02  7.2378370e-01  2.3757121e-01  7.2825864e-01  3.6593042e-02  4.0147240e-03  1.5876134e-12 
 -1.1102230e-17  4.5720969e-03  2.6704534e-02  1.2453668e-01 -2.4881226e-02  6.9546394e-01  2.3177387e-01  7.1780150e-01  3.6405509e-02  4.5721027e-03 -1.4802567e-12 
