  9.7144515e-18  1.8022632e-01  2.5219822e-01  3.0517082e-01  3.2914335e-01  5.3081543e+00  3.9241605e-01  4.1811860e-01  2.4472241e-01  1.8022633e-01 -2.2518677e-12 
 -2.6736724e-12  1.9934737e-01  2.7085931e-01  3.2383093e-01  3.4836509e-01  5.8013113e+00  4.1260322e-01  4.3889537e-01  2.6332757e-01  1.9934738e-01  2.4556098e-12 
 -3.4113703e-02  1.9401943e-02  9.1200278e-02  1.4482845e-01  1.6786137e-01  8.4562249e-01  2.2727981e-01  2.5078984e-01  8.1908893e-02  1.9401942e-02 -3.4113691e-02 
  1.2011688e-12  2.1901292e-02  9.3216546e-02  1.4686116e-01  1.7053625e-01  1.1559124e+00  2.3112261e-01  2.5530126e-01  8.3893539e-02  2.1901293e-02  1.8417823e-12 
  7.4014868e-18  3.3485950e-02  1.0433345e-01  1.5800820e-01  1.8229890e-01  1.4809819e+00  2.4397931e-01  2.6883412e-01  9.4949069e-02  3.3485951e-02  7.4014868e-18 
  1.0473303e-12  4.5615129e-02  1.1599602e-01  1.6969798e-01  1.9460510e-01  1.8195535e+00  2.5738611e-01  2.8292044e-01  1.0655637e-01  4.5615131e-02 -2.2760511e-12 
 -1.1102230e-17  5.8274678e-02  1.2819000e-01  1.8191616e-01  2.0744037e-01  2.1704894e+00  2.7132824e-01  2.9754532e-01  1.1870124e-01  5.8274680e-02 -1.0026831e-12 
  1.4183261e-12  7.1449774e-02  1.4090047e-01  1.9464773e-01  2.2078954e-01  2.5326086e+00  2.8579030e-01  3.1269318e-01  1.3136880e-01  7.1449776e-02 -1.3877788e-18 
 -1.6190752e-17  8.5124912e-02  1.5411183e-01  2.0787700e-01  2.3463681e-01  2.9046983e+00  3.0075619e-01  3.2834780e-01  1.4454348e-01  8.5124915e-02 -1.3415195e-17 
  4.3483735e-17  9.9283944e-02  1.6780784e-01  2.2158764e-01  2.4896570e-01  3.2855266e+00  3.1620918e-01  3.4449232e-01  1.5820903e-01  9.9283947e-02  4.2496608e-12 
 -1.2907504e-12  1.1390990e-01  1.8197146e-01  2.3576251e-01  2.6375895e-01  3.6738487e+00  3.3213173e-01  3.6110906e-01  1.7234839e-01  1.1390991e-01  1.2410346e-12 
  1.3084302e-12  1.2898515e-01  1.9658497e-01  2.5038379e-01  2.7899865e-01  4.0684191e+00  3.4850562e-01  3.7817970e-01  1.8694383e-01  1.2898515e-01  1.2027416e-17 
  1.2422841e-12  1.4449132e-01  2.1162994e-01  2.6543296e-01  2.9466613e-01  4.4679998e+00  3.6531194e-01  3.9568520e-01  2.0197687e-01  1.4449132e-01 -1.8503717e-17 
  8.7892656e-18  1.6040934e-01  2.2708724e-01  2.8089077e-01  3.1074207e-01  4.8713667e+00  3.8253104e-01  4.1360581e-01  2.1742831e-01  1.6040934e-01 -4.6814492e-12 
 -2.0505546e-12  1.7671943e-01  2.4293703e-01  2.9673730e-01  3.2720643e-01  5.2773166e+00  4.0014261e-01  4.3192112e-01  2.3327827e-01  1.7671944e-01  1.4363052e-12 
 -3.0117831e-02  1.7257315e-02  8.4629027e-02  1.3951032e-01  1.6814281e-01  9.8154268e-01  2.3496870e-01  2.6410591e-01  7.1953315e-02  1.7257325e-02 -3.0117819e-02 
  1.1102230e-17  1.9910554e-02  8.6917458e-02  1.4175306e-01  1.7108875e-01  1.2693305e+00  2.3911600e-01  2.6904033e-01  7.4137346e-02  1.9910568e-02  1.1102230e-17 
  1.1564823e-17  3.0505507e-02  9.6995344e-02  1.5187692e-01  1.8192384e-01  1.5660691e+00  2.5137097e-01  2.8209574e-01  8.4286175e-02  3.0505521e-02  1.0639637e-17 
 -1.3023212e-12  4.1495777e-02  1.0746857e-01  1.6239164e-01  1.9314898e-01  1.8707643e+00  2.6401864e-01  2.9554588e-01  9.4836903e-02  4.1495790e-02 -1.5984177e-12 
 -2.4980018e-17  5.2864651e-02  1.1832066e-01  1.7328036e-01  2.0474714e-01  2.1822700e+00  2.7704124e-01  3.0937279e-01  1.0577280e-01  5.2864664e-02 -1.9428903e-17 
 -1.1330363e-12  6.4594932e-02  1.2953460e-01  1.8452573e-01  2.1670080e-01  2.4994369e+00  2.9042060e-01  3.2355811e-01  1.1707661e-01  6.4594943e-02 -5.5511151e-18 
 -1.7751430e-12  7.6668963e-02  1.4109290e-01  1.9610998e-01  2.2899199e-01  2.8211221e+00  3.0413813e-01  3.3808307e-01  1.2873061e-01  7.6668974e-02 -1.1893375e-12 
 -2.2667053e-17  8.9068698e-02  1.5297764e-01  2.0801491e-01  2.4160236e-01  3.1461973e+00  3.1817490e-01  3.5292860e-01  1.4071668e-01  8.9068708e-02 -2.1741868e-17 
  2.4054832e-17  1.0177556e-01  1.6517034e-01  2.2022183e-01  2.5451307e-01  3.4735546e+00  3.3251153e-01  3.6807513e-01  1.5301615e-01  1.0177557e-01  2.0354089e-17 
  1.8503717e-17  1.1477062e-01  1.7765214e-01  2.3271169e-01  2.6770490e-01  3.8021141e+00  3.4712828e-01  3.8350281e-01  1.6560997e-01  1.1477063e-01  1.8503717e-17 
  1.7017836e-12  1.2803457e-01  1.9040378e-01  2.4546504e-01  2.8115827e-01  4.1308291e+00  3.6200512e-01  3.9919142e-01  1.7847872e-01  1.2803458e-01  1.0639637e-17 
 -1.4369251e-12  1.4154774e-01  2.0340564e-01  2.5846211e-01  2.9485327e-01  4.4586909e+00  3.7712168e-01  4.1512046e-01  1.9160261e-01  1.4154775e-01  2.4519354e-12 
 -1.4580203e-12  1.5529014e-01  2.1663777e-01  2.7168280e-01  3.0876967e-01  4.7847318e+00  3.9245728e-01  4.3126914e-01  2.0496152e-01  1.5529015e-01 -5.4080726e-12 
 -2.5864449e-02  1.4976501e-02  7.7889657e-02  1.3485349e-01  1.7034488e-01  1.1343399e+00  2.4861950e-01  2.8486635e-01  6.2772745e-02  1.4976499e-02 -2.5864461e-02 
 -1.0639637e-17  1.7849256e-02  8.0190512e-02  1.3720641e-01  1.7350542e-01  1.3960220e+00  2.5350260e-01  2.9067487e-01  6.5274940e-02  1.7849252e-02 -1.1564823e-17 
  1.3877788e-17  2.7464813e-02  8.9234612e-02  1.4629220e-01  1.8339656e-01  1.6617080e+00  2.6511318e-01  3.0321196e-01  7.4526535e-02  2.7464809e-02  8.3266727e-18 
  1.1891761e-12  3.7339506e-02  9.8536523e-02  1.5562806e-01  1.9353495e-01  1.9303499e+00  2.7696934e-01  3.1599513e-01  8.4043458e-02  3.7339502e-02  1.1406047e-12 
 -1.0613265e-12  4.7455533e-02  1.0807873e-01  1.6519619e-01  2.0390254e-01  2.2009096e+00  2.8905209e-01  3.2900514e-01  9.3807816e-02  4.7455530e-02 -9.7144515e-18 
  1.2653910e-12  5.7794891e-02  1.1784352e-01  1.7497858e-01  2.1448106e-01  2.4723767e+00  3.0134230e-01  3.4222258e-01  1.0380151e-01  5.7794888e-02  1.1564823e-17 
  9.7144515e-18  6.8339422e-02  1.2781300e-01  1.8495707e-01  2.2525214e-01  2.7437754e+00  3.1382072e-01  3.5562798e-01  1.1400626e-01  6.8339419e-02  1.2490009e-17 
  2.1627080e-12  7.9070898e-02  1.3796922e-01  1.9511344e-01  2.3619731e-01  3.0141704e+00  3.2646810e-01  3.6920184e-01  1.2440373e-01  7.9070895e-02  6.4763010e-18 
 -3.7007434e-18  8.9970907e-02  1.4829403e-01  2.0542928e-01  2.4729798e-01  3.2826682e+00  3.3926500e-01  3.8292451e-01  1.3497539e-01  8.9970904e-02 -1.5404307e-12 
 -1.1102230e-17  1.0102102e-01  1.5876924e-01  2.1588618e-01  2.5853553e-01  3.5484231e+00  3.5219204e-01  3.9677642e-01  1.4570268e-01  1.0102102e-01 -1.1850039e-12 
 -1.2027416e-17  1.1220280e-01  1.6937665e-01  2.2646570e-01  2.6989134e-01  3.8106388e+00  3.6522986e-01  4.1073798e-01  1.5656703e-01  1.1220280e-01 -1.7578531e-17 
  1.1559938e-12  1.2349780e-01  1.8009806e-01  2.3714944e-01  2.8134681e-01  4.0685701e+00  3.7835914e-01  4.2478970e-01  1.6754985e-01  1.2349780e-01 -2.5082455e-12 
 -4.9960036e-17  1.3488764e-01  1.9091528e-01  2.4791901e-01  2.9288339e-01  4.3215241e+00  3.9156063e-01  4.3891214e-01  1.7863261e-01  1.3488764e-01  3.0372501e-12 
 -2.1183430e-02  1.2467477e-02  7.0467610e-02  1.3113928e-01  1.7482945e-01  1.3113459e+00  2.6907623e-01  3.1393560e-01  5.4232617e-02  1.2467478e-02 -2.1183425e-02 
 -1.9946248e-12  1.5654232e-02  7.2915001e-02  1.3360148e-01  1.7821937e-01  1.5422453e+00  2.7466514e-01  3.2060722e-01  5.7181774e-02  1.5654235e-02 -1.2936781e-12 
  1.4255088e-12  2.4288064e-02  8.0743504e-02  1.4153374e-01  1.8705789e-01  1.7729157e+00  2.8572162e-01  3.3272833e-01  6.5541290e-02  2.4288066e-02  2.2042544e-12 
  2.2204460e-17  3.3055812e-02  8.8718303e-02  1.4958718e-01  1.9601205e-01  2.0022068e+00  2.9686876e-01  3.4493871e-01  7.4041874e-02  3.3055815e-02  2.2204460e-17 
 -3.7007434e-18  4.1940365e-02  9.6821868e-02  1.5774504e-01  2.0506465e-01  2.2292946e+00  3.0808884e-01  3.5722019e-01  8.2665946e-02  4.1940368e-02 -2.2470507e-12 
  2.3782643e-12  5.0924730e-02  1.0503684e-01  1.6599064e-01  2.1419864e-01  2.4534021e+00  3.1936430e-01  3.6955475e-01  9.1396078e-02  5.0924733e-02 -1.5343467e-12 
 -3.0531133e-17  5.9992082e-02  1.1334608e-01  1.7430747e-01  2.2339711e-01  2.6738028e+00  3.3067774e-01  3.8192462e-01  1.0021504e-01  5.9992085e-02  2.2260721e-12 
 -2.2204460e-17  6.9125845e-02  1.2173272e-01  1.8267923e-01  2.3264343e-01  2.8898248e+00  3.4201208e-01  3.9431231e-01  1.0910588e-01  6.9125848e-02 -2.7671273e-12 
 -1.5494171e-12  7.8309594e-02  1.3018010e-01  1.9108979e-01  2.4192114e-01  3.1008466e+00  3.5335039e-01  4.0670054e-01  1.1805183e-01  7.8309597e-02  1.8622927e-12 
 -1.3137611e-12  8.7527203e-02  1.3867186e-01  1.9952326e-01  2.5121405e-01  3.3063031e+00  3.6467607e-01  4.1907237e-01  1.2703643e-01  8.7527206e-02 -2.7755576e-18 
 -1.6969259e-12  9.6762842e-02  1.4719198e-01  2.0796407e-01  2.6050630e-01  3.5056838e+00  3.7597283e-01  4.3141121e-01  1.3604354e-01  9.6762845e-02 -2.3661277e-12 
 -1.6605615e-12  1.0600100e-01  1.5572478e-01  2.1639694e-01  2.6978235e-01  3.6985323e+00  3.8722475e-01  4.4370082e-01  1.4505736e-01  1.0600100e-01  1.4297609e-12 
 -1.1146167e-12  1.1522649e-01  1.6425492e-01  2.2480691e-01  2.7902700e-01  3.8844448e+00  3.9841623e-01  4.5592534e-01  1.5406244e-01  1.1522649e-01  2.5586394e-12 
 -1.6053617e-02  9.7086928e-03  5.5650679e-02  1.2667501e-01  1.8041028e-01  1.5140174e+00  3.0411301e-01  3.5948259e-01  4.6527134e-02  9.7086951e-03 -1.6053617e-02 
 -2.2187807e-12  1.3277454e-02  5.9035931e-02  1.2911605e-01  1.8396700e-01  1.7074328e+00  3.0967449e-01  3.6637011e-01  5.0236776e-02  1.3277456e-02 -2.2204460e-17 
  1.4097529e-12  2.0894723e-02  6.5749304e-02  1.3578676e-01  1.9163403e-01  1.8979834e+00  3.1979676e-01  3.7769659e-01  5.7649095e-02  2.0894725e-02  1.6436935e-12 
  4.6259293e-18  2.8531815e-02  7.2511833e-02  1.4246119e-01  1.9929505e-01  2.0836709e+00  3.2985977e-01  3.8895934e-01  6.5090134e-02  2.8531818e-02  1.0177044e-17 
 -2.7756658e-12  3.6174405e-02  7.9308359e-02  1.4912563e-01  2.0693585e-01  2.2639553e+00  3.3984917e-01  4.0014344e-01  7.2544964e-02  3.6174408e-02 -4.5339908e-12 
  1.1870967e-12  4.3808565e-02  8.6124110e-02  1.5576676e-01  2.1454265e-01  2.4383515e+00  3.4975108e-01  4.1123447e-01  7.9999066e-02  4.3808568e-02  2.5499436e-12 
 -1.3813672e-12  5.1420806e-02  9.2944745e-02  1.6237168e-01  2.2210208e-01  2.6064322e+00  3.5955215e-01  4.2221858e-01  8.7438376e-02  5.1420809e-02 -3.8857806e-17 
  1.9930002e-12  5.8998141e-02  9.9756421e-02  1.6892797e-01  2.2960132e-01  2.7678344e+00  3.6923962e-01  4.3308248e-01  9.4849345e-02  5.8998144e-02  5.5511151e-18 
 -2.1524005e-12  6.6527964e-02  1.0654568e-01  1.7542361e-01  2.3702792e-01  2.9222374e+00  3.7880116e-01  4.4381338e-01  1.0221883e-01  6.6527967e-02 -1.6069923e-12 
  1.8158743e-12  7.3998190e-02  1.1329958e-01  1.8184705e-01  2.4436997e-01  3.0693796e+00  3.8822501e-01  4.5439906e-01  1.0953420e-01  7.3998193e-02  2.3536793e-12 
  2.3277371e-12  8.1397229e-02  1.2000568e-01  1.8818726e-01  2.5161606e-01  3.2090500e+00  3.9749998e-01  4.6482789e-01  1.1678338e-01  8.1397233e-02  2.5986333e-12 
 -5.5511151e-18  8.8713991e-02  1.2665206e-01  1.9443367e-01  2.5875528e-01  3.3410849e+00  4.0661540e-01  4.7508878e-01  1.2395477e-01  8.8713995e-02  5.5511151e-18 
 -4.5758767e-12  9.5937882e-02  1.3322730e-01  2.0057621e-01  2.6577723e-01  3.4653647e+00  4.1556113e-01  4.8517121e-01  1.3103729e-01  9.5937886e-02  1.7148172e-12 
 -1.0471353e-02  6.6804943e-03  3.3994277e-02  1.2132128e-01  1.8723439e-01  1.7397845e+00  3.5255367e-01  4.2052943e-01  3.9204374e-02  6.6804969e-03 -1.0471342e-02 
  2.7755576e-17  1.0636259e-02  3.8078401e-02  1.2371294e-01  1.9082555e-01  1.8875425e+00  3.5802643e-01  4.2748060e-01  4.3582669e-02  1.0636264e-02  1.1954160e-12 
  1.7221234e-12  1.7142986e-02  4.4343903e-02  1.2875237e-01  1.9700680e-01  2.0292390e+00  3.6616738e-01  4.3704647e-01  5.0207570e-02  1.7142991e-02  1.3225078e-12 
 -1.0177044e-17  2.3573417e-02  5.0542993e-02  1.3370666e-01  2.0308173e-01  2.1639031e+00  3.7414237e-01  4.4643162e-01  5.6748492e-02  2.3573422e-02  1.1380184e-12 
  1.1233468e-12  2.9918056e-02  5.6665288e-02  1.3856740e-01  2.0904155e-01  2.2913767e+00  3.8194249e-01  4.5562666e-01  6.3195461e-02  2.9918062e-02 -1.6409328e-12 
 -1.4325929e-12  3.6167904e-02  6.2700975e-02  1.4332662e-01  2.1487795e-01  2.4115227e+00  3.8955940e-01  4.6462275e-01  6.9539083e-02  3.6167910e-02 -2.4054832e-17 
 -1.5280277e-12  4.2314490e-02  6.8640837e-02  1.4797681e-01  2.2058309e-01  2.5242354e+00  3.9698532e-01  4.7341167e-01  7.5770568e-02  4.2314496e-02 -4.0872287e-12 
 -3.9949340e-12  4.8349931e-02  7.4476308e-02  1.5251098e-01  2.2614967e-01  2.6294550e+00  4.0421308e-01  4.8198581e-01  8.1881781e-02  4.8349937e-02 -3.3617442e-12 
 -3.7007434e-18  5.4266799e-02  8.0199326e-02  1.5692256e-01  2.3157080e-01  2.7271425e+00  4.1123604e-01  4.9033809e-01  8.7865095e-02  5.4266805e-02  3.7007434e-18 
  1.4324967e-12  6.0058240e-02  8.5802457e-02  1.6120547e-01  2.3684014e-01  2.8173032e+00  4.1804813e-01  4.9846203e-01  9.3713507e-02  6.0058246e-02  3.6876002e-12 
  3.1163942e-12  6.5717931e-02  9.1278840e-02  1.6535416e-01  2.4195186e-01  2.8999777e+00  4.2464384e-01  5.0635173e-01  9.9420588e-02  6.5717937e-02  1.4178603e-12 
  1.8503717e-18  7.1240070e-02  9.6622173e-02  1.6936351e-01  2.4690062e-01  2.9752389e+00  4.3101821e-01  5.1400186e-01  1.0498046e-01  7.1240077e-02  3.3167228e-12 
  2.2204460e-17  7.6619352e-02  1.0182669e-01  1.7322890e-01  2.5168154e-01  3.0431861e+00  4.3716679e-01  5.2140758e-01  1.1038779e-01  7.6619358e-02  3.0171199e-12 
 -4.8511308e-03  3.5829666e-03  2.7589540e-02  1.0767928e-01  1.9133364e-01  1.9255934e+00  3.9571217e-01  4.8179689e-01  4.2600920e-02  3.5829782e-03 -4.8511284e-03 
  1.4061937e-12  7.7652460e-03  3.1937308e-02  1.0985196e-01  1.9450504e-01  2.0184189e+00  4.0023122e-01  4.8769459e-01  4.7097924e-02  7.7652518e-03 -2.7713328e-11 
  1.0793179e-11  1.3020632e-02  3.7286203e-02  1.1307829e-01  1.9893245e-01  2.1044564e+00  4.0598019e-01  4.9503340e-01  5.2431127e-02  1.3020637e-02 -2.5373389e-12 
  1.2321028e-11  1.8132745e-02  4.2491564e-02  1.1616438e-01  2.0317937e-01  2.1826180e+00  4.1148640e-01  5.0209745e-01  5.7612863e-02  1.8132750e-02  5.9719692e-12 
  4.5460321e-12  2.3098513e-02  4.7547180e-02  1.1910960e-01  2.0724554e-01  2.2533153e+00  4.1674855e-01  5.0888561e-01  6.2637021e-02  2.3098518e-02 -7.6566401e-12 
  1.1672655e-11  2.7915156e-02  5.2447673e-02  1.2191330e-01  2.1113063e-01  2.3168688e+00  4.2176559e-01  5.1539695e-01  6.7498370e-02  2.7915161e-02  2.5618700e-11 
  9.8277886e-12  3.2580236e-02  5.7188485e-02  1.2457491e-01  2.1483437e-01  2.3735104e+00  4.2653674e-01  5.2163077e-01  7.2192528e-02  3.2580241e-02  3.0131249e-12 
 -2.2200449e-11  3.7091709e-02  6.1765877e-02  1.2709397e-01  2.1835659e-01  2.4234020e+00  4.3106158e-01  5.2758672e-01  7.6715945e-02  3.7091714e-02  1.8644775e-11 
 -1.3354671e-11  4.1447777e-02  6.6176697e-02  1.2947013e-01  2.2169717e-01  2.4668311e+00  4.3533989e-01  5.3326460e-01  8.1065695e-02  4.1447781e-02  1.4494929e-11 
  2.0884452e-11  4.5647041e-02  7.0418516e-02  1.3170320e-01  2.2485620e-01  2.5039941e+00  4.3937183e-01  5.3866456e-01  8.5239579e-02  4.5647045e-02  5.3281213e-12 
 -1.0598677e-11  4.9688456e-02  7.4489521e-02  1.3379321e-01  2.2783390e-01  2.5351021e+00  4.4315784e-01  5.4378706e-01  8.9236026e-02  4.9688460e-02 -1.2048510e-11 
  1.3637164e-11  5.3571318e-02  7.8388472e-02  1.3574037e-01  2.3063072e-01  2.5603831e+00  4.4669869e-01  5.4863283e-01  9.3054045e-02  5.3571323e-02 -1.5891227e-11 
  8.1313678e-12  5.7295250e-02  8.2114651e-02  1.3754513e-01  2.3324731e-01  2.5800174e+00  4.4999546e-01  5.5320290e-01  9.6693176e-02  5.7295255e-02  9.8185700e-12 
 -2.8050043e-04  9.6558514e-04  3.5859110e-02  8.2548508e-02  1.8983286e-01  2.0083392e+00  4.3075092e-01  5.4027381e-01  5.5781364e-02  9.6558708e-04 -2.8048585e-04 
  2.4054832e-17  4.9124691e-03  3.9383233e-02  8.4047172e-02  1.9238148e-01  2.0422457e+00  4.3392011e-01  5.4506440e-01  5.8937671e-02  4.9124744e-03  4.3736181e-12 
 -5.5511151e-18  8.7591202e-03  4.2784061e-02  8.5479159e-02  1.9481397e-01  2.0702104e+00  4.3689313e-01  5.4962070e-01  6.1966381e-02  8.7591252e-03  5.5511151e-18 
 -2.2204460e-17  1.2437567e-02  4.6001629e-02  8.6777083e-02  1.9705855e-01  2.0922596e+00  4.3959787e-01  5.5386571e-01  6.4810677e-02  1.2437572e-02  1.3300398e-12 
 -2.4950893e-12  1.5950181e-02  4.9040447e-02  8.7943630e-02  1.9911768e-01  2.1085683e+00  4.4203801e-01  5.5780233e-01  6.7475675e-02  1.5950185e-02 -2.1426231e-12 
 -5.5511151e-18  1.9299555e-02  5.1905098e-02  8.8981677e-02  2.0099410e-01  2.1193668e+00  4.4421755e-01  5.6143391e-01  6.9966534e-02  1.9299560e-02  5.5511151e-18 
 -1.5420572e-12  2.2488479e-02  5.4600213e-02  8.9894265e-02  2.0269083e-01  2.1249294e+00  4.4614077e-01  5.6476415e-01  7.2288423e-02  2.2488483e-02  1.6653345e-17 
  2.4973357e-12  2.5519911e-02  5.7130449e-02  9.0684570e-02  2.0421108e-01  2.1255642e+00  4.4781221e-01  5.6779712e-01  7.4446507e-02  2.5519915e-02 -1.4802974e-17 
  2.9745151e-12  2.8396949e-02  5.9500470e-02  9.1355886e-02  2.0555831e-01  2.1215869e+00  4.4923661e-01  5.7053714e-01  7.6445927e-02  2.8396953e-02 -2.1358674e-12 
 -4.2372975e-12  3.1122818e-02  6.1714936e-02  9.1911603e-02  2.0673611e-01  2.1133310e+00  4.5041888e-01  5.7298881e-01  7.8291795e-02  3.1122822e-02  5.5511151e-18 
  1.5324945e-12  3.3700853e-02  6.3778492e-02  9.2355193e-02  2.0774824e-01  2.1011330e+00  4.5136410e-01  5.7515694e-01  7.9989175e-02  3.3700856e-02  3.2892485e-12 
  1.2991108e-12  3.6134476e-02  6.5695756e-02  9.2690195e-02  2.0859860e-01  2.0853277e+00  4.5207747e-01  5.7704654e-01  8.1543083e-02  3.6134479e-02  3.3144728e-12 
  1.2952602e-17  3.8427191e-02  6.7471317e-02  9.2920202e-02  2.0929117e-01  2.0662482e+00  4.5256431e-01  5.7866277e-01  8.2958476e-02  3.8427194e-02  1.8503717e-18 
  1.1814398e-03  5.9928861e-05  3.4606720e-02  6.5765325e-02  1.8849821e-01  1.9723551e+00  4.4769799e-01  5.7218992e-01  5.3192916e-02  5.9928778e-05  1.1814494e-03 
  1.0119294e-12  3.6094534e-03  3.7324813e-02  6.6735072e-02  1.9036116e-01  1.9753201e+00  4.4963853e-01  5.7575100e-01  5.5334366e-02  3.6094559e-03 -1.5323724e-12 
  1.7925198e-12  6.7037434e-03  3.9605367e-02  6.7294389e-02  1.9173981e-01  1.9733166e+00  4.5100750e-01  5.7867944e-01  5.7051468e-02  6.7037461e-03 -1.2952602e-17 
  3.0068522e-12  9.6424464e-03  4.1748053e-02  6.7743809e-02  1.9293536e-01  1.9667638e+00  4.5210741e-01  5.8127764e-01  5.8644097e-02  9.6424492e-03  1.8503717e-18 
 -7.4014868e-18  1.2429773e-02  4.3757067e-02  6.8088303e-02  1.9395354e-01  1.9560640e+00  4.5294540e-01  5.8355272e-01  6.0116604e-02  1.2429776e-02 -1.3878454e-12 
  2.3418563e-12  1.5069870e-02  4.5636505e-02  6.8332653e-02  1.9479999e-01  1.9416030e+00  4.5352858e-01  5.8551186e-01  6.1473198e-02  1.5069873e-02  1.8792856e-12 
  1.2143693e-12  1.7566831e-02  4.7390374e-02  6.8481476e-02  1.9548027e-01  1.9237480e+00  4.5386405e-01  5.8716232e-01  6.2717955e-02  1.7566835e-02  1.2143101e-12 
 -3.0358160e-12  1.9924705e-02  4.9022598e-02  6.8539230e-02  1.9599986e-01  1.9028499e+00  4.5395888e-01  5.8851139e-01  6.3854831e-02  1.9924709e-02  1.5901132e-12 
 -2.5442574e-12  2.2147498e-02  5.0537027e-02  6.8510241e-02  1.9636416e-01  1.8792420e+00  4.5382014e-01  5.8956642e-01  6.4887673e-02  2.2147501e-02  1.1102230e-17 
 -7.4014868e-18  2.4239179e-02  5.1937444e-02  6.8398703e-02  1.9657852e-01  1.8532363e+00  4.5345483e-01  5.9033475e-01  6.5820228e-02  2.4239183e-02 -7.4014868e-18 
  7.4014868e-18  2.6203688e-02  5.3227570e-02  6.8208694e-02  1.9664820e-01  1.8251257e+00  4.5286994e-01  5.9082378e-01  6.6656150e-02  2.6203691e-02  2.0527358e-12 
 -3.7007434e-18  2.8044928e-02  5.4411069e-02  6.7944180e-02  1.9657841e-01  1.7951840e+00  4.5207239e-01  5.9104085e-01  6.7399009e-02  2.8044931e-02 -3.3827274e-12 
  1.4802974e-17  2.9766750e-02  5.5491525e-02  6.7609005e-02  1.9637427e-01  1.7636614e+00  4.5106904e-01  5.9099333e-01  6.8052272e-02  2.9766753e-02  1.4802974e-17 
  1.8608009e-03 -4.3343372e-04  2.5973608e-02  4.7581182e-02  1.8823445e-01  1.8661394e+00  4.6428211e-01  6.0600442e-01  3.9327919e-02 -4.3341971e-04  1.8608139e-03 
  1.7933247e-12  2.5925926e-03  2.8299827e-02  4.7957826e-02  1.8904106e-01  1.8409679e+00  4.6449272e-01  6.0758660e-01  4.1090292e-02  2.5926084e-03 -3.3306691e-17 
 -3.1456319e-17  5.0201961e-03  3.0025835e-02  4.7809564e-02  1.8924500e-01  1.8135657e+00  4.6400482e-01  6.0840592e-01  4.2269066e-02  5.0202106e-03  1.2779130e-12 
  1.8503717e-17  7.3185119e-03  3.1648083e-02  4.7596107e-02  1.8930027e-01  1.7840150e+00  4.6328014e-01  6.0891716e-01  4.3366372e-02  7.3185251e-03  4.0708178e-17 
  1.8026025e-12  9.4913221e-03  3.3169440e-02  4.7321516e-02  1.8921268e-01  1.7526571e+00  4.6232666e-01  6.0912886e-01  4.4384613e-02  9.4913342e-03  1.6805668e-12 
 -3.8561080e-12  1.1542327e-02  3.4592672e-02  4.6989653e-02  1.8898792e-01  1.7198108e+00  4.6115225e-01  6.0904951e-01  4.5326069e-02  1.1542338e-02 -7.4014868e-18 
  7.4014868e-18  1.3475165e-02  3.5920471e-02  4.6604201e-02  1.8863154e-01  1.6857550e+00  4.5976467e-01  6.0868756e-01  4.6192930e-02  1.3475175e-02 -7.4014868e-18 
 -1.7357486e-12  1.5293424e-02  3.7155482e-02  4.6168671e-02  1.8814899e-01  1.6507003e+00  4.5817161e-01  6.0805144e-01  4.6987318e-02  1.5293433e-02  1.1102230e-17 
  3.4388788e-12  1.7000648e-02  3.8300310e-02  4.5686435e-02  1.8754560e-01  1.6149042e+00  4.5638065e-01  6.0714953e-01  4.7711307e-02  1.7000655e-02 -1.0172900e-12 
 -2.9529601e-12  1.8600346e-02  3.9357541e-02  4.5160720e-02  1.8682661e-01  1.5785564e+00  4.5439928e-01  6.0599014e-01  4.8366938e-02  1.8600353e-02 -2.5905204e-17 
 -2.3150630e-12  2.0095994e-02  4.0329745e-02  4.4594622e-02  1.8599715e-01  1.5418242e+00  4.5223489e-01  6.0458153e-01  4.8956227e-02  2.0096000e-02 -3.7007434e-18 
 -2.5905204e-17  2.1491034e-02  4.1219484e-02  4.3991119e-02  1.8506222e-01  1.5048570e+00  4.4989476e-01  6.0293189e-01  4.9481175e-02  2.1491039e-02 -2.2281769e-12 
 -2.5905204e-17  2.2788851e-02  4.2029287e-02  4.3353049e-02  1.8402673e-01  1.4677608e+00  4.4738604e-01  6.0104931e-01  4.9943744e-02  2.2788855e-02  3.7987650e-12 
  1.9225342e-03 -5.7793951e-04  1.7399523e-02  2.8530357e-02  1.8583268e-01  1.6580027e+00  4.7546884e-01  6.3315108e-01  2.4055167e-02 -5.7794948e-04  1.9225320e-03 
  2.5192422e-12  1.9346284e-03  1.9584758e-02  2.8456537e-02  1.8555980e-01  1.6165266e+00  4.7389695e-01  6.3259167e-01  2.5869471e-02  1.9346179e-03  1.6653345e-17 
 -3.7007434e-18  3.8626371e-03  2.1194248e-02  2.7879241e-02  1.8470112e-01  1.5751992e+00  4.7165452e-01  6.3129109e-01  2.7123125e-02  3.8626266e-03 -2.5905204e-17 
  3.7007434e-17  5.6885265e-03  2.2710392e-02  2.7287176e-02  1.8374342e-01  1.5344701e+00  4.6922203e-01  6.2972616e-01  2.8305611e-02  5.6885161e-03  2.2204460e-17 
 -2.3347435e-12  7.4142862e-03  2.4134429e-02  2.6681598e-02  1.8269055e-01  1.4944013e+00  4.6660645e-01  6.2790471e-01  2.9417326e-02  7.4142759e-03 -4.0708178e-17 
