  4.4408921e-17  4.2323607e-01  4.9436040e-01  6.4308118e-01  6.4560245e-01  1.1037521e+01  6.7217130e-01  6.8362570e-01  4.9403950e-01  4.2323609e-01  4.4408921e-17 
 -5.9866414e-02  3.3736516e-02  1.0611461e-01  2.5087905e-01  2.5387985e-01  3.1406357e-01  2.7916195e-01  2.8906583e-01  1.0594089e-01  3.3736530e-02 -5.9866409e-02 
  2.1741868e-17  3.5728193e-02  1.0857125e-01  2.5149831e-01  2.5448820e-01  7.3140409e-01  2.8014121e-01  2.9041042e-01  1.0837871e-01  3.5728206e-02  2.2667053e-17 
  1.1564823e-17  5.4950804e-02  1.2822515e-01  2.6937921e-01  2.7235674e-01  1.2108070e+00  2.9838305e-01  3.0902175e-01  1.2801349e-01  5.4950818e-02  1.0639637e-17 
  6.9388939e-19  7.6500507e-02  1.5017622e-01  2.8961583e-01  2.9257922e-01  1.7564118e+00  3.1898162e-01  3.2999332e-01  1.4994510e-01  7.6500521e-02 -6.9388939e-19 
  3.0068540e-18  1.0044285e-01  1.7449062e-01  3.1227332e-01  3.1522081e-01  2.3721337e+00  3.4200210e-01  3.5339026e-01  1.7423974e-01  1.0044286e-01  4.3946328e-18 
 -1.8263932e-12  1.2684610e-01  2.0123728e-01  3.3741950e-01  3.4034937e-01  3.0616392e+00  3.6751236e-01  3.7928042e-01  2.0096631e-01  1.2684612e-01 -1.0712001e-12 
  3.0068540e-17  1.5578101e-01  2.3048762e-01  3.6512463e-01  3.6803518e-01  3.8283268e+00  3.9558269e-01  4.0773407e-01  2.3019625e-01  1.5578102e-01  2.9143354e-17 
  3.6476449e-12  1.8732024e-01  2.6231499e-01  3.9546086e-01  3.9835044e-01  4.6753115e+00  4.2628534e-01  4.3882338e-01  2.6200292e-01  1.8732025e-01 -3.6112296e-12 
  2.2819658e-12  2.2153932e-01  2.9679565e-01  4.2850320e-01  4.3137019e-01  5.6054068e+00  4.5969535e-01  4.7262341e-01  2.9646255e-01  2.2153934e-01 -2.1978701e-12 
  3.0068540e-17  2.5851538e-01  3.3400740e-01  4.6432820e-01  4.6717101e-01  6.6211183e+00  4.9588934e-01  5.0921076e-01  3.3365299e-01  2.5851540e-01  2.9143354e-17 
 -2.8235051e-12  2.9832712e-01  3.7402969e-01  5.0301399e-01  5.0583109e-01  7.7246352e+00  5.3494554e-01  5.4866363e-01  3.7365367e-01  2.9832713e-01  6.9388939e-19 
  6.0368377e-17  3.4105454e-01  4.1694326e-01  5.4464000e-01  5.4742989e-01  8.9178254e+00  5.7694344e-01  5.9106150e-01  4.1654533e-01  3.4105456e-01  1.3744994e-12 
 -4.4408921e-17  3.8677867e-01  4.6282983e-01  5.8928665e-01  5.9204788e-01  1.0202232e+01  6.2196353e-01  6.3648488e-01  4.6240969e-01  3.8677868e-01 -4.4408921e-17 
 -5.5231512e-02  3.1276032e-02  1.2135923e-01  2.2444708e-01  2.2794091e-01  3.7865133e-01  2.5624284e-01  2.6908893e-01  1.2109314e-01  3.1276060e-02 -5.5231512e-02 
 -6.9388939e-18  3.3644558e-02  1.2335265e-01  2.2597672e-01  2.2942477e-01  7.8110078e-01  2.5815452e-01  2.7143570e-01  1.2306020e-01  3.3644585e-02 -7.8640798e-18 
  1.0639637e-17  5.1791348e-02  1.4114622e-01  2.4328387e-01  2.4668932e-01  1.2390438e+00  2.7584623e-01  2.8956707e-01  1.4082742e-01  5.1791375e-02  1.1564823e-17 
 -1.6386193e-12  7.1954019e-02  1.6094345e-01  2.6262675e-01  2.6598740e-01  1.7555350e+00  2.9557508e-01  3.0973879e-01  1.6059804e-01  7.1954044e-02 -1.1768248e-12 
 -3.2150208e-17  9.4179941e-02  1.8279203e-01  2.8405240e-01  2.8736616e-01  2.3333708e+00  3.1738817e-01  3.3199797e-01  1.8241976e-01  9.4179965e-02 -2.7152847e-12 
 -1.0639637e-17  1.1851836e-01  2.0674159e-01  3.0760969e-01  3.1087459e-01  2.9750842e+00  3.4133444e-01  3.5639351e-01  2.0634223e-01  1.1851838e-01 -1.1564823e-17 
  2.3129646e-19  1.4502011e-01  2.3284341e-01  3.3334903e-01  3.3656319e-01  3.6829344e+00  3.6746437e-01  3.8297587e-01  2.3241672e-01  1.4502013e-01 -2.3129646e-19 
 -2.8690994e-12  1.7373712e-01  2.6114993e-01  3.6132191e-01  3.6448356e-01  4.4589007e+00  3.9582953e-01  4.1179661e-01  2.6069567e-01  1.7373714e-01 -2.1438240e-12 
 -3.1788727e-12  2.0472304e-01  2.9171529e-01  3.9158145e-01  3.9468893e-01  5.3046709e+00  4.2648313e-01  4.4290893e-01  2.9123325e-01  2.0472306e-01  1.5528548e-12 
  2.2204460e-17  2.3803215e-01  3.2459435e-01  4.2418143e-01  4.2723317e-01  6.2216439e+00  4.5947903e-01  4.7636668e-01  3.2408430e-01  2.3803217e-01  2.2204460e-17 
 -1.6078132e-12  2.7371935e-01  3.5984258e-01  4.5917620e-01  4.6217072e-01  7.2109276e+00  4.9487167e-01  5.1222431e-01  3.5930429e-01  2.7371936e-01 -2.2595525e-12 
  3.3848475e-12  3.1183982e-01  3.9751575e-01  4.9662040e-01  4.9955633e-01  8.2733406e+00  5.3271580e-01  5.5053655e-01  3.9694902e-01  3.1183983e-01  3.0068540e-17 
 -2.9605947e-17  3.5244875e-01  4.3766965e-01  5.3656865e-01  5.3944470e-01  9.4094151e+00  5.7306613e-01  5.9135812e-01  4.3707427e-01  3.5244876e-01 -2.9605947e-17 
 -5.0762281e-02  2.8892367e-02  1.2010503e-01  2.0747752e-01  2.1126311e-01  4.4107956e-01  2.4292138e-01  2.5949896e-01  1.1963487e-01  2.8892358e-02 -5.0762275e-02 
  2.3592239e-17  3.1571092e-02  1.2249788e-01  2.0941881e-01  2.1307798e-01  8.2844564e-01  2.4526450e-01  2.6232716e-01  1.2199404e-01  3.1571082e-02  1.2252481e-12 
  2.2204460e-17  4.8639936e-02  1.3848112e-01  2.2613474e-01  2.2971353e-01  1.2648470e+00  2.6239129e-01  2.7996855e-01  1.3794453e-01  4.8639927e-02  2.2204460e-17 
  1.3352171e-12  6.7439840e-02  1.5621957e-01  2.4458329e-01  2.4807919e-01  1.7524095e+00  2.8125278e-01  2.9934736e-01  1.5565007e-01  6.7439832e-02 -3.7007434e-18 
 -3.1456319e-17  8.8003249e-02  1.7574542e-01  2.6479680e-01  2.6820747e-01  2.2929621e+00  3.0188138e-01  3.2049598e-01  1.7514287e-01  8.8003242e-02 -1.0637398e-12 
  2.5315664e-12  1.1036376e-01  1.9709201e-01  2.8680878e-01  2.9013202e-01  2.8880741e+00  3.2431069e-01  3.4344800e-01  1.9645627e-01  1.1036375e-01 -6.2450045e-18 
 -2.1943031e-12  1.3455583e-01  2.2029351e-01  3.1065356e-01  3.1388738e-01  3.5390524e+00  3.4857513e-01  3.6823784e-01  2.1962444e-01  1.3455582e-01 -2.1786138e-12 
 -2.1460211e-12  1.6061439e-01  2.4538451e-01  3.3636599e-01  3.3950853e-01  4.2469429e+00  3.7470964e-01  3.9490042e-01  2.4468199e-01  1.6061438e-01  3.4000580e-17 
  3.1916937e-12  1.8857510e-01  2.7240033e-01  3.6398163e-01  3.6703120e-01  5.0125244e+00  4.0274989e-01  4.2347143e-01  2.7166423e-01  1.8857510e-01 -3.1121869e-12 
  6.2218749e-17  2.1847364e-01  3.0137628e-01  3.9353603e-01  3.9649111e-01  5.8363181e+00  4.3273152e-01  4.5398653e-01  3.0060648e-01  2.1847364e-01 -1.3787668e-12 
  2.0104145e-12  2.5034554e-01  3.3234750e-01  4.2506463e-01  4.2792383e-01  6.7185911e+00  4.6469008e-01  4.8648127e-01  3.3154387e-01  2.5034553e-01 -7.8640798e-18 
  1.7560328e-12  2.8422590e-01  3.6534870e-01  4.5860242e-01  4.6136455e-01  7.6593625e+00  4.9866069e-01  5.2099077e-01  3.6451112e-01  2.8422589e-01 -1.4091843e-12 
 -1.7891154e-12  3.2014916e-01  4.0041389e-01  4.9418374e-01  4.9684772e-01  8.6584104e+00  5.3467778e-01  5.5754951e-01  3.9954225e-01  3.2014915e-01 -1.8590479e-12 
 -4.6453819e-02  2.6584441e-02  9.8451547e-02  2.0200553e-01  2.0585592e-01  5.0212215e-01  2.4121842e-01  2.6236221e-01  9.7662684e-02  2.6584454e-02 -4.6453819e-02 
  6.9388939e-19  2.9510948e-02  1.0098948e-01  2.0438778e-01  2.0804208e-01  8.7412485e-01  2.4403511e-01  2.6571047e-01  1.0016273e-01  2.9510962e-02 -6.9388939e-19 
  1.5352923e-12  4.5503156e-02  1.1627560e-01  2.1999394e-01  2.2348071e-01  1.2889171e+00  2.6007703e-01  2.8232417e-01  1.1541065e-01  4.5503170e-02  1.3983833e-12 
  6.9388939e-19  6.2967082e-02  1.3305406e-01  2.3707324e-01  2.4039257e-01  1.7477484e+00  2.7759553e-01  3.0041837e-01  1.3215076e-01  6.2967095e-02 -1.1193646e-12 
  1.3290329e-12  8.1923020e-02  1.5134480e-01  2.5564591e-01  2.5879804e-01  2.2516289e+00  2.9661089e-01  3.2001329e-01  1.5040304e-01  8.1923032e-02 -1.4873878e-12 
  2.4860692e-12  1.0239181e-01  1.7116825e-01  2.7573274e-01  2.7871806e-01  2.8013275e+00  3.1714399e-01  3.4112970e-01  1.7018799e-01  1.0239183e-01  1.1237173e-12 
 -2.7622495e-12  1.2439460e-01  1.9254514e-01  2.9735479e-01  3.0017385e-01  3.3973756e+00  3.3921598e-01  3.6378865e-01  1.9152636e-01  1.2439461e-01 -3.3179832e-12 
  4.3715032e-17  1.4795247e-01  2.1549611e-01  3.2053309e-01  3.2318660e-01  4.0400743e+00  3.6284797e-01  3.8801122e-01  2.1443884e-01  1.4795248e-01  4.1707829e-12 
 -1.6062043e-12  1.7308658e-01  2.4004186e-01  3.4528871e-01  3.4777752e-01  4.7294923e+00  3.8806115e-01  4.1381851e-01  2.3894614e-01  1.7308659e-01  2.7529018e-12 
  5.1810408e-17  1.9981758e-01  2.6620258e-01  3.7164223e-01  3.7396735e-01  5.4654813e+00  4.1487620e-01  4.4123116e-01  2.6506846e-01  1.9981759e-01  5.1810408e-17 
 -6.2450045e-18  2.2816549e-01  2.9399782e-01  3.9961360e-01  4.0177617e-01  6.2476819e+00  4.4331318e-01  4.7026917e-01  2.9282537e-01  2.2816550e-01  1.2634697e-12 
  2.2522563e-12  2.5814946e-01  3.2344625e-01  4.2922187e-01  4.3122318e-01  7.0755335e+00  4.7339127e-01  5.0095169e-01  3.2223552e-01  2.5814947e-01  1.7808879e-12 
 -3.5175874e-12  2.8978752e-01  3.5456543e-01  4.6048500e-01  4.6232649e-01  7.9482842e+00  5.0512855e-01  5.3329675e-01  3.5331648e-01  2.8978753e-01 -1.2182984e-12 
 -4.2329665e-02  2.4364848e-02  8.2831632e-02  1.9581189e-01  1.9798015e-01  5.6404629e-01  2.3868832e-01  2.6443172e-01  8.1573541e-02  2.4364848e-02 -4.2329651e-02 
  1.2300626e-12  2.7475563e-02  8.5531596e-02  1.9852969e-01  2.0047684e-01  9.2032026e-01  2.4187057e-01  2.6829402e-01  8.4227978e-02  2.7475566e-02  1.2812545e-12 
  1.0177044e-17  4.2395006e-02  1.0015993e-01  2.1300909e-01  2.1471926e-01  1.3132092e+00  2.5681900e-01  2.8389195e-01  9.8823719e-02  4.2395009e-02  1.2027416e-17 
  1.0870934e-17  5.8551303e-02  1.1603433e-01  2.2872974e-01  2.3020665e-01  1.7432992e+00  2.7301458e-01  3.0074239e-01  1.1466409e-01  5.8551306e-02  1.1333527e-17 
  2.3129646e-19  7.5954942e-02  1.3316495e-01  2.4570203e-01  2.4694954e-01  2.2109270e+00  2.9046767e-01  3.1885557e-01  1.3175948e-01  7.5954945e-02 -2.3129646e-19 
 -2.8142125e-12  9.4616483e-02  1.5156201e-01  2.6393639e-01  2.6495850e-01  2.7162183e+00  3.0918870e-01  3.3824177e-01  1.5012034e-01  9.4616486e-02  4.3946328e-18 
  1.8618227e-12  1.1454634e-01  1.7123562e-01  2.8344310e-01  2.8424392e-01  3.2590952e+00  3.2918796e-01  3.5891114e-01  1.6975695e-01  1.1454634e-01  1.8618061e-12 
  1.2027416e-17  1.3575451e-01  1.9219549e-01  3.0423203e-01  3.0481579e-01  3.8392879e+00  3.5047533e-01  3.8087344e-01  1.9067920e-01  1.3575452e-01 -2.0654709e-12 
  1.4109084e-17  1.5825059e-01  2.1445088e-01  3.2631259e-01  3.2668361e-01  4.4563364e+00  3.7306024e-01  4.0413798e-01  2.1289649e-01  1.5825059e-01 -2.4369685e-12 
  1.2490009e-17  1.8204332e-01  2.3801031e-01  3.4969336e-01  3.4985610e-01  5.1096078e+00  3.9695135e-01  4.2871326e-01  2.3641746e-01  1.8204333e-01 -1.2593459e-12 
 -4.9922427e-12  2.0714056e-01  2.6288134e-01  3.7438199e-01  3.7434099e-01  5.7983053e+00  4.2215638e-01  4.5460688e-01  2.6124978e-01  2.0714056e-01  1.3877788e-17 
  3.3029852e-12  2.3354900e-01  2.8907042e-01  4.0038500e-01  4.0014489e-01  6.5214791e+00  4.4868188e-01  4.8182529e-01  2.8739997e-01  2.3354900e-01 -2.0772102e-12 
 -5.5062376e-12  2.6127404e-01  3.1658271e-01  4.2770759e-01  4.2727310e-01  7.2780380e+00  4.7653316e-01  5.1037365e-01  3.1487326e-01  2.6127405e-01  4.9497443e-17 
 -3.8372719e-02  2.2225411e-02  7.5454051e-02  1.8794680e-01  1.8658022e-01  6.2793189e-01  2.3436714e-01  2.6473485e-01  7.3574137e-02  2.2225411e-02 -3.8372716e-02 
 -2.1510571e-17  2.5464341e-02  7.8540862e-02  1.9080154e-01  1.8919029e-01  9.6789776e-01  2.3776234e-01  2.6893301e-01  7.6570412e-02  2.5464342e-02 -2.2898350e-17 
  8.3266727e-18  3.9319049e-02  9.2222047e-02  2.0429143e-01  2.0243900e-01  1.3385125e+00  2.5176675e-01  2.8375737e-01  9.0224827e-02  3.9319049e-02  6.4763010e-18 
  1.2027416e-17  5.4198959e-02  1.0693430e-01  2.1880961e-01  2.1672212e-01  1.7397802e+00  2.6680729e-01  2.9962160e-01  1.0491060e-01  5.4198960e-02  1.0177044e-17 
 -2.3592239e-17  7.0106720e-02  1.2268017e-01  2.3435847e-01  2.3204217e-01  2.1715072e+00  2.8288648e-01  3.1652795e-01  1.2063017e-01  7.0106721e-02 -2.0816682e-17 
 -9.2518585e-19  8.7044697e-02  1.3946192e-01  2.5094010e-01  2.4840136e-01  2.6333257e+00  3.0000655e-01  3.3447838e-01  1.3738570e-01  8.7044697e-02  9.2518585e-19 
 -1.6298028e-12  1.0501480e-01  1.5728135e-01  2.6855615e-01  2.6580145e-01  3.1247053e+00  3.1816927e-01  3.5347441e-01  1.5517891e-01  1.0501480e-01 -1.5763511e-12 
  1.5029459e-12  1.2401830e-01  1.7613960e-01  2.8720763e-01  2.8424355e-01  3.6449659e+00  3.3737577e-01  3.7351696e-01  1.7401089e-01  1.2401830e-01  1.4802974e-17 
  4.4408921e-17  1.4405573e-01  1.9603708e-01  3.0689480e-01  3.0372802e-01  4.1932825e+00  3.5762644e-01  3.9460618e-01  1.9388196e-01  1.4405573e-01  4.4408921e-17 
  1.3877788e-18  1.6512668e-01  2.1697323e-01  3.2761699e-01  3.2425427e-01  4.7687027e+00  3.7892068e-01  4.1674128e-01  2.1479153e-01  1.6512668e-01 -1.3877788e-18 
  1.5734603e-12  1.8722964e-01  2.3894642e-01  3.4937243e-01  3.4582062e-01  5.3701573e+00  4.0125687e-01  4.3992042e-01  2.3673793e-01  1.8722964e-01 -7.8640798e-18 
 -1.1262075e-12  2.1036193e-01  2.6195381e-01  3.7215819e-01  3.6842421e-01  5.9964715e+00  4.2463213e-01  4.6414058e-01  2.5971829e-01  2.1036193e-01 -1.7267697e-12 
  1.2059529e-12  2.3451953e-01  2.8599122e-01  3.9596995e-01  3.9206081e-01  6.6463760e+00  4.4904229e-01  4.8939737e-01  2.8372839e-01  2.3451953e-01  3.0531133e-17 
 -3.4622869e-02  2.0185606e-02  6.9899292e-02  1.8154846e-01  1.7588084e-01  6.9612431e-01  2.3108442e-01  2.6838120e-01  6.7198686e-02  2.0185605e-02 -3.4622864e-02 
  1.2132600e-12  2.3492548e-02  7.3071717e-02  1.8458909e-01  1.7869117e-01  1.0189105e+00  2.3464751e-01  2.7295526e-01  7.0474781e-02  2.3492548e-02  1.0259118e-12 
 -1.3877788e-17  3.6293422e-02  8.5804084e-02  1.9708907e-01  1.9097396e-01  1.3665999e+00  2.4775170e-01  2.8704433e-01  8.3178660e-02  3.6293421e-02 -1.7052073e-12 
 -2.2243286e-12  4.9929647e-02  9.9374942e-02  2.1042501e-01  2.0410146e-01  1.7387139e+00  2.6170194e-01  3.0198070e-01  9.6723694e-02  4.9929646e-02 -1.4842160e-12 
  2.4980018e-17  6.4397684e-02  1.1378066e-01  2.2459308e-01  2.1806996e-01  2.1346659e+00  2.7649453e-01  3.1776028e-01  1.1110609e-01  6.4397683e-02 -1.0383648e-12 
  4.6259293e-18  7.9693479e-02  1.2901710e-01  2.3958894e-01  2.3287520e-01  2.5537365e+00  2.9212521e-01  3.3437851e-01  1.2632151e-01  7.9693477e-02 -1.6176958e-12 
  4.6259293e-18  9.5812341e-02  1.4507952e-01  2.5540757e-01  2.4851229e-01  2.9950867e+00  3.0858912e-01  3.5183021e-01  1.4236499e-01  9.5812339e-02  2.7755576e-18 
 -4.9034850e-17  1.1274885e-01  1.6196241e-01  2.7204325e-01  2.6497556e-01  3.4577720e+00  3.2588066e-01  3.7010949e-01  1.5923082e-01  1.1274884e-01  1.9393644e-12 
  1.1564823e-17  1.3049667e-01  1.7965940e-01  2.8948934e-01  2.8225845e-01  3.9407476e+00  3.4399334e-01  3.8920958e-01  1.7691238e-01  1.3049667e-01  1.0639637e-17 
 -1.3606412e-12  1.4904853e-01  1.9816316e-01  3.0773823e-01  3.0035345e-01  4.4428862e+00  3.6291968e-01  4.0912275e-01  1.9540210e-01  1.4904853e-01 -2.6058452e-12 
  1.7578531e-17  1.6839608e-01  2.1746528e-01  3.2678129e-01  3.1925195e-01  4.9629875e+00  3.8265119e-01  4.2984026e-01  2.1469134e-01  1.6839608e-01 -1.4167214e-12 
 -3.0775960e-12  1.8852986e-01  2.3755623e-01  3.4660872e-01  3.3894422e-01  5.4997892e+00  4.0317821e-01  4.5135221e-01  2.3477033e-01  1.8852986e-01  1.7456245e-12 
  3.9973159e-12  2.0943915e-01  2.5842525e-01  3.6720952e-01  3.5941931e-01  6.0519769e+00  4.2448987e-01  4.7364751e-01  2.5562810e-01  2.0943915e-01 -6.8926346e-17 
 -3.1029930e-02  1.8218721e-02  6.5891203e-02  1.7683782e-01  1.6620220e-01  7.7035476e-01  2.2905027e-01  2.7572767e-01  6.2287403e-02  1.8218707e-02 -3.1029914e-02 
 -2.5666289e-12  2.1550035e-02  6.9124808e-02  1.7998001e-01  1.6916757e-01  1.0748135e+00  2.3278597e-01  2.8065372e-01  6.5766696e-02  2.1550024e-02  1.1392003e-12 
  1.5562672e-12  3.3312292e-02  8.0818329e-02  1.9153533e-01  1.8056151e-01  1.3986328e+00  2.4497963e-01  2.9401963e-01  7.7650095e-02  3.3312282e-02  6.4763010e-18 
 -2.3129646e-18  4.5740221e-02  9.3188355e-02  2.0374802e-01  1.9262475e-01  1.7410045e+00  2.5785494e-01  3.0806286e-01  9.0193237e-02  4.5740211e-02 -2.0844340e-12 
  1.0084549e-12  5.8825497e-02  1.0622557e-01  2.1660984e-01  2.0534916e-01  2.1010803e+00  2.7140288e-01  3.2277398e-01  1.0338816e-01  5.8825488e-02 -2.3129646e-18 
 -2.2655146e-12  7.2559175e-02  1.1992015e-01  2.3011188e-01  2.1872591e-01  2.4779221e+00  2.8561384e-01  3.3814304e-01  1.1722620e-01  7.2559166e-02  1.7551895e-12 
  1.4178200e-12  8.6931612e-02  1.3426166e-01  2.4424451e-01  2.3274547e-01  2.8705144e+00  3.0047758e-01  3.5415942e-01  1.3169796e-01  8.6931603e-02  1.3907926e-12 
 -2.3984472e-12  1.0193244e-01  1.4923903e-01  2.5899735e-01  2.4739749e-01  3.2777785e+00  3.1598315e-01  3.7081189e-01  1.4679327e-01  1.0193243e-01 -1.4140143e-12 
  3.1918912e-17  1.1755040e-01  1.6484036e-01  2.7435908e-01  2.6267072e-01  3.6985775e+00  3.3211872e-01  3.8808833e-01  1.6250101e-01  1.1755039e-01  2.7075356e-12 
  1.7412960e-12  1.3377336e-01  1.8105297e-01  2.9031754e-01  2.7855302e-01  4.1317323e+00  3.4887167e-01  4.0597583e-01  1.7880916e-01  1.3377335e-01 -2.7009728e-12 
  1.6190752e-17  1.5058828e-01  1.9786329e-01  3.0685958e-01  2.9503127e-01  4.5760299e+00  3.6622844e-01  4.2446062e-01  1.9570477e-01  1.5058827e-01  1.3415195e-17 
  3.2173051e-12  1.6798115e-01  2.1525684e-01  3.2397110e-01  3.1209139e-01  5.0302331e+00  3.8417456e-01  4.4352798e-01  2.1317387e-01  1.6798114e-01 -2.0132905e-12 
 -6.9388939e-17  1.8593695e-01  2.3321821e-01  3.4163699e-01  3.2971826e-01  5.4930885e+00  4.0269454e-01  4.6316224e-01  2.3120149e-01  1.8593695e-01  3.4009046e-12 
 -2.7592178e-02  1.6321612e-02  5.9924816e-02  1.7601008e-01  1.5962136e-01  8.5201700e-01  2.2635537e-01  2.8640157e-01  6.3392383e-02  1.6321613e-02 -2.7592178e-02 
  1.1102230e-17  1.9641772e-02  6.3940587e-02  1.7883180e-01  1.6233873e-01  1.1365280e+00  2.3065418e-01  2.9204394e-01  6.6402653e-02  1.9641774e-02  1.1102230e-17 
  1.6152996e-12  3.0384002e-02  7.4651456e-02  1.8937745e-01  1.7284030e-01  1.4352873e+00  2.4204175e-01  3.0472534e-01  7.7385123e-02  3.0384004e-02 -1.7081512e-12 
 -1.5761124e-12  4.1640518e-02  8.5899695e-02  2.0041738e-01  1.8385188e-01  1.7471315e+00  2.5396551e-01  3.1793151e-01  8.8861117e-02  4.1640519e-02  2.4980018e-17 
  1.6751327e-12  5.3399442e-02  9.7671594e-02  2.1194015e-01  1.9536200e-01  2.0710700e+00  2.6641246e-01  3.3164915e-01  1.0081954e-01  5.3399443e-02 -1.9036980e-12 
 -1.0102447e-12  6.5648285e-02  1.0995292e-01  2.2393370e-01  2.0735854e-01  2.4060643e+00  2.7936902e-01  3.4586441e-01  1.1324866e-01  6.5648285e-02  2.2680829e-12 
 -2.2500543e-12  7.8373924e-02  1.2272888e-01  2.3638529e-01  2.1982873e-01  2.7510389e+00  2.9282098e-01  3.6056283e-01  1.2613610e-01  7.8373925e-02  2.4517425e-17 
 -1.1998573e-12  9.1562624e-02  1.3598418e-01  2.4928157e-01  2.3275917e-01  3.1048931e+00  3.0675358e-01  3.7572941e-01  1.3946884e-01  9.1562625e-02  3.3012875e-12 
 -7.4014868e-18  1.0519988e-01  1.4970282e-01  2.6260840e-01  2.4613564e-01  3.4665063e+00  3.2115127e-01  3.9134842e-01  1.5323307e-01  1.0519988e-01  3.5970412e-12 
  3.7932620e-17  1.1927052e-01  1.6386822e-01  2.7635097e-01  2.5994324e-01  3.8347498e+00  3.3599789e-01  4.0740353e-01  1.6741429e-01  1.1927052e-01  3.6082248e-17 
 -1.3877788e-18  1.3375866e-01  1.7846315e-01  2.9049372e-01  2.7416636e-01  4.2084945e+00  3.5127660e-01  4.2387772e-01  1.8199729e-01  1.3375866e-01  7.5009272e-12 
  2.3129646e-18  1.4864774e-01  1.9346979e-01  3.0502039e-01  2.8878862e-01  4.5866173e+00  3.6696986e-01  4.4075335e-01  1.9696610e-01  1.4864774e-01  2.8599914e-12 
  3.6977079e-12  1.6392046e-01  2.0886965e-01  3.1991398e-01  3.0379294e-01  4.9680078e+00  3.8305947e-01  4.5801208e-01  2.1230405e-01  1.6392046e-01 -1.6653040e-12 
 -2.4203752e-02  1.4436874e-02  5.2611210e-02  1.7875448e-01  1.5613011e-01  9.4417285e-01  2.2363315e-01  3.0079650e-01  7.0118776e-02  1.4436868e-02 -2.4203764e-02 
  1.0380983e-12  1.7739614e-02  5.7478355e-02  1.8121580e-01  1.5873391e-01  1.2072113e+00  2.2842118e-01  3.0690499e-01  7.2869751e-02  1.7739605e-02  4.6259293e-18 
  1.3415195e-17  2.7483697e-02  6.7796440e-02  1.9041521e-01  1.6806573e-01  1.4790212e+00  2.3940354e-01  3.1922614e-01  8.2405996e-02  2.7483688e-02  1.6190752e-17 
  1.0748509e-12  3.7607030e-02  7.8488281e-02  1.9997803e-01  1.7778215e-01  1.7589303e+00  2.5077359e-01  3.3191450e-01  9.2313207e-02  3.7607022e-02  4.6259293e-19 
 -5.5511151e-18  4.8095332e-02  8.9538966e-02  2.0989018e-01  1.8786885e-01  2.0459216e+00  2.6251594e-01  3.4495454e-01  1.0257766e-01  4.8095324e-02 -9.2518585e-18 
 -5.0885222e-18  5.8933830e-02  1.0093307e-01  2.2013710e-01  1.9831100e-01  2.3389658e+00  2.7461474e-01  3.5833030e-01  1.1318513e-01  5.8933823e-02  1.3183209e-12 
  2.5861563e-12  7.0107282e-02  1.1265471e-01  2.3070378e-01  2.0909333e-01  2.6370305e+00  2.8705368e-01  3.7202538e-01  1.2412089e-01  7.0107275e-02 -1.0177044e-17 
 -2.5905204e-17  8.1600025e-02  1.2468755e-01  2.4157481e-01  2.2020013e-01  2.9390891e+00  2.9981608e-01  3.8602307e-01  1.3536977e-01  8.1600019e-02 -2.5905204e-17 
  7.4014868e-18  9.3395852e-02  1.3701474e-01  2.5273421e-01  2.3161515e-01  3.2441250e+00  3.1288472e-01  4.0030610e-01  1.4691605e-01  9.3395846e-02  7.4014868e-18 
 -1.0127954e-12  1.0547815e-01  1.4961904e-01  2.6416562e-01  2.4332174e-01  3.5511406e+00  3.2624200e-01  4.1485689e-01  1.5874358e-01  1.0547814e-01  5.5511151e-18 
 -4.3412477e-12  1.1782988e-01  1.6248277e-01  2.7585226e-01  2.5530280e-01  3.8591624e+00  3.3986993e-01  4.2965748e-01  1.7083577e-01  1.1782988e-01 -3.2495025e-12 
  1.0338175e-12  1.3043361e-01  1.7558792e-01  2.8777695e-01  2.6754083e-01  4.1672452e+00  3.5375014e-01  4.4468954e-01  1.8317560e-01  1.3043361e-01 -1.0011991e-12 
  1.1155697e-12  1.4327152e-01  1.8891608e-01  2.9992211e-01  2.8001796e-01  4.4744763e+00  3.6786389e-01  4.5993441e-01  1.9574565e-01  1.4327152e-01  1.2120055e-12 
 -2.0862923e-02  1.2559984e-02  6.3050409e-02  1.7641981e-01  1.4662623e-01  1.0449242e+00  2.3119578e-01  3.2951218e-01  6.7205131e-02  1.2559984e-02 -2.0862923e-02 
  2.2667053e-17  1.5841363e-02  6.7265421e-02  1.7879382e-01  1.4947184e-01  1.2836001e+00  2.3627293e-01  3.3579988e-01  6.9958631e-02  1.5841363e-02  2.1741868e-17 
 -1.3877788e-17  2.4611839e-02  7.6927581e-02  1.8664824e-01  1.5782191e-01  1.5268515e+00  2.4682719e-01  3.4753793e-01  7.8212214e-02  2.4611840e-02  1.3390169e-12 
  1.2952602e-17  3.3640465e-02  8.6802553e-02  1.9475301e-01  1.6644635e-01  1.7737154e+00  2.5762749e-01  3.5949442e-01  8.6733012e-02  3.3640466e-02  1.0811518e-12 
 -1.8503717e-18  4.2911722e-02  9.6875234e-02  2.0309272e-01  1.7532916e-01  2.0232463e+00  2.6865727e-01  3.7165292e-01  9.5505593e-02  4.2911723e-02 -1.2494505e-12 
 -1.1579219e-12  5.2409820e-02  1.0713034e-01  2.1165168e-01  1.8445402e-01  2.2745166e+00  2.7989977e-01  3.8399684e-01  1.0451422e-01  5.2409821e-02 -2.5905204e-17 
