  4.7392229e-12  7.9521381e-01  1.1189308e+00  1.0372686e+00  1.0378013e+00  1.6528874e+01  1.0431128e+00  1.0437021e+00  1.1198892e+00  7.9521381e-01  1.1174256e-12 
 -1.7237826e-12  9.3617563e-01  1.2578622e+00  1.1765962e+00  1.1771451e+00  2.0308390e+01  1.1825474e+00  1.1831570e+00  1.2588224e+00  9.3617564e-01  2.7861032e-12 
  6.7114966e-12  1.0937739e+00  1.4134550e+00  1.3325838e+00  1.3331492e+00  2.4627108e+01  1.3386429e+00  1.3392733e+00  1.4144169e+00  1.0937739e+00  6.1486164e-12 
 -2.9760841e-01  1.5135187e-01  4.6488364e-01  3.8394015e-01  3.8440690e-01 -7.4524235e-01  3.8954609e-01  3.9004500e-01  4.6588671e-01  1.5135190e-01 -2.9760843e-01 
 -2.7611015e-17  1.0276850e-01  4.1431437e-01  3.3378617e-01  3.3426947e-01 -1.2908356e-01  3.3950426e-01  3.4002319e-01  4.1531972e-01  1.0276852e-01 -2.1010917e-12 
  1.4802974e-17  1.3594954e-01  4.4553439e-01  3.6541965e-01  3.6591981e-01  6.4146635e-01  3.7125099e-01  3.7179041e-01  4.4654186e-01  1.3594957e-01  1.4802974e-17 
 -1.1724017e-12  1.7707430e-01  4.8472247e-01  4.0501935e-01  4.0553667e-01  1.5913855e+00  4.1096506e-01  4.1152543e-01  4.8573188e-01  1.7707432e-01  2.1922378e-12 
 -2.3743288e-12  2.2675010e-01  5.3248568e-01  4.5319234e-01  4.5372712e-01  2.7475277e+00  4.5925353e-01  4.5983533e-01  5.3349683e-01  2.2675012e-01  1.1091926e-12 
  2.3510767e-12  2.8561367e-01  5.8946043e-01  5.1057504e-01  5.1112760e-01  4.1385630e+00  5.1675285e-01  5.1735658e-01  5.9047314e-01  2.8561368e-01 -1.1247095e-12 
 -4.4408921e-17  3.5433293e-01  6.5631432e-01  5.7783509e-01  5.7840574e-01  5.7948839e+00  5.8413067e-01  5.8475681e-01  6.5732841e-01  3.5433295e-01 -4.4408921e-17 
 -4.4389513e-12  4.3360707e-01  7.3374615e-01  6.5567132e-01  6.5626038e-01  7.7484866e+00  6.6208583e-01  6.6273489e-01  7.3476142e-01  4.3360709e-01 -1.7544057e-12 
 -4.5098250e-12  5.2417914e-01  8.2249859e-01  7.4482644e-01  7.4543424e-01  1.0032942e+01  7.5136105e-01  7.5203355e-01  8.2351485e-01  5.2417915e-01  1.5177888e-12 
  3.7405923e-12  6.2683064e-01  9.2335275e-01  8.4608159e-01  8.4670846e-01  1.2683226e+01  8.5273749e-01  8.5343397e-01  9.2436981e-01  6.2683065e-01  3.1117634e-12 
  2.1741848e-12  7.4238706e-01  1.0371337e+00  9.6026188e-01  9.6090815e-01  1.5735630e+01  9.6704029e-01  9.6776127e-01  1.0381513e+00  7.4238707e-01 -1.1375325e-12 
  4.3648970e-12  8.7172102e-01  1.1647136e+00  1.0882395e+00  1.0889056e+00  1.9227648e+01  1.0951417e+00  1.0958877e+00  1.1657316e+00  8.7172103e-01  1.0297210e-12 
  8.5296124e-12  1.0157555e+00  1.3070149e+00  1.2309371e+00  1.2316232e+00  2.3197872e+01  1.2379643e+00  1.2387359e+00  1.3080332e+00  1.0157555e+00  4.7932415e-12 
 -2.6426532e-01  1.3469142e-01  4.2099404e-01  3.4486040e-01  3.4542498e-01 -6.0095066e-01  3.5135776e-01  3.5196484e-01  4.2206749e-01  1.3469141e-01 -2.6426530e-01 
 -7.2511441e-17  9.4180638e-02  3.7874649e-01  3.0302850e-01  3.0361340e-01  5.0206572e-03  3.0965635e-01  3.1028834e-01  3.7982067e-01  9.4180634e-02  5.1417522e-12 
  1.8301333e-17  1.2650118e-01  4.0935858e-01  3.3405472e-01  3.3466025e-01  7.5667952e-01  3.4081410e-01  3.4147151e-01  4.1043330e-01  1.2650118e-01  1.6589954e-12 
  2.8689203e-12  1.6607816e-01  4.4724784e-01  3.7235630e-01  3.7298283e-01  1.6762611e+00  3.7924849e-01  3.7993190e-01  4.4832287e-01  1.6607816e-01 -2.9981804e-17 
  0.0000000e+00  2.1342645e-01  4.9292891e-01  4.1844793e-01  4.1909583e-01  2.7874695e+00  4.2547422e-01  4.2618422e-01  4.9400403e-01  2.1342645e-01  0.0000000e+00 
 -2.0241627e-12  2.6908515e-01  5.4694067e-01  4.7286850e-01  4.7353814e-01  4.1153815e+00  4.8003019e-01  4.8076737e-01  5.4801566e-01  2.6908515e-01 -1.1846335e-12 
  1.0362082e-16  3.3361904e-01  6.0984764e-01  5.3618255e-01  5.3687431e-01  5.6863445e+00  5.4348094e-01  5.4424593e-01  6.1092227e-01  3.3361904e-01  1.0362082e-16 
  6.2965412e-12  4.0761830e-01  6.8223971e-01  6.0898001e-01  6.0969427e-01  7.5278574e+00  6.1641643e-01  6.1720984e-01  6.8331375e-01  4.0761830e-01  1.9104051e-12 
  2.2027651e-12  4.9170929e-01  7.6474291e-01  6.9188694e-01  6.9262409e-01  9.6685249e+00  6.9946273e-01  7.0028519e-01  7.6581613e-01  4.9170929e-01  2.6903875e-12 
 -3.1767250e-12  5.8654940e-01  8.5801431e-01  7.8556046e-01  7.8632089e-01  1.2137900e+01  7.9327698e-01  7.9412914e-01  8.5908648e-01  5.8654941e-01 -2.2782702e-17 
  1.2605657e-17  6.9283156e-01  9.6274647e-01  8.9069318e-01  8.9147727e-01  1.4966392e+01  8.9855179e-01  8.9943431e-01  9.6381735e-01  6.9283156e-01 -3.0537180e-12 
 -2.6877010e-12  8.1128646e-01  1.0796697e+00  1.0080155e+00  1.0088236e+00  1.8185159e+01  1.0160176e+00  1.0169311e+00  1.0807391e+00  8.1128646e-01 -1.5119322e-12 
 -7.0426029e-12  9.4268494e-01  1.2095545e+00  1.1382979e+00  1.1391305e+00  2.1826004e+01  1.1464449e+00  1.1473902e+00  1.2106221e+00  9.4268494e-01  2.4787277e-12 
 -2.3563211e-01  1.2038246e-01  3.8300690e-01  3.1169741e-01  3.1238315e-01 -4.5983464e-01  3.1923724e-01  3.1997963e-01  3.8414479e-01  1.2038249e-01 -2.3563211e-01 
 -2.8912058e-18  8.6689806e-02  3.4778237e-01  2.7688855e-01  2.7759930e-01  1.3538308e-01  2.8458037e-01  2.8535385e-01  3.4891881e-01  8.6689842e-02  3.5090996e-12 
  2.8836360e-12  1.1810062e-01  3.7770816e-01  3.0722971e-01  3.0796562e-01  8.6760054e-01  3.1507372e-01  3.1587862e-01  3.7884310e-01  1.1810065e-01  1.3197423e-12 
 -5.3198187e-18  1.5611434e-01  4.1425420e-01  3.4418941e-01  3.4495090e-01  1.7564550e+00  3.5218707e-01  3.5302411e-01  4.1538738e-01  1.5611437e-01  1.8563278e-12 
 -4.7953091e-12  2.0116390e-01  4.5785323e-01  3.8820039e-01  3.8898792e-01  2.8226936e+00  3.9635319e-01  3.9722310e-01  4.5898437e-01  2.0116393e-01  2.0726129e-12 
 -2.2204460e-17  2.5370216e-01  5.0895792e-01  4.3971536e-01  4.4052936e-01  4.0880549e+00  4.4802479e-01  4.4892832e-01  5.1008676e-01  2.5370219e-01 -2.2204460e-17 
 -2.8333817e-17  3.1420298e-01  5.6804190e-01  4.9920794e-01  5.0004888e-01  5.5751659e+00  5.0767553e-01  5.0861341e-01  5.6916816e-01  3.1420301e-01 -1.4818233e-12 
 -1.9624594e-12  3.8316075e-01  6.3559930e-01  5.6717233e-01  5.6804065e-01  7.3074272e+00  5.7579959e-01  5.7677261e-01  6.3672272e-01  3.8316077e-01  2.9825027e-12 
  2.9286852e-12  4.6109942e-01  7.1215381e-01  6.4413223e-01  6.4502840e-01  9.3089583e+00  6.5292071e-01  6.5392963e-01  7.1327409e-01  4.6109944e-01  3.3061792e-12 
  7.4685504e-12  5.4856777e-01  7.9825391e-01  7.3063618e-01  7.3156067e-01  1.1604456e+01  7.3958744e-01  7.4063307e-01  7.9937079e-01  5.4856779e-01 -3.7880574e-12 
 -1.7107106e-12  6.4614291e-01  8.9447642e-01  8.2726104e-01  8.2821432e-01  1.4219103e+01  8.3637667e-01  8.3745981e-01  8.9558962e-01  6.4614293e-01 -8.4252112e-12 
  0.0000000e+00  7.5443191e-01  1.0014281e+00  9.3461361e-01  9.3559617e-01  1.7178476e+01  9.4389522e-01  9.4501671e-01  1.0025373e+00  7.5443193e-01  0.0000000e+00 
  8.8059660e-12  8.7407339e-01  1.1197472e+00  1.0533323e+00  1.0543446e+00  2.0508444e+01  1.0627815e+00  1.0639421e+00  1.1208522e+00  8.7407340e-01 -5.2086066e-12 
 -2.1130981e-01  1.0822532e-01  3.5053795e-01  2.8408385e-01  2.8491558e-01 -3.2277980e-01  2.9282383e-01  2.9373055e-01  3.5173360e-01  1.0822527e-01 -2.1130981e-01 
 -5.8402357e-18  8.0204840e-02  3.2118323e-01  2.5514672e-01  2.5600878e-01  2.6102219e-01  2.6406189e-01  2.6500686e-01  3.2237490e-01  8.0204786e-02  5.0758271e-12 
 -1.7438227e-12  1.1065063e-01  3.5031734e-01  2.8469682e-01  2.8558974e-01  9.7314878e-01  2.9378885e-01  2.9477294e-01  3.5150468e-01  1.1065058e-01  3.4157297e-12 
  1.4495212e-12  1.4707967e-01  3.8544963e-01  3.2024350e-01  3.2116781e-01  1.8308112e+00  3.2951406e-01  3.3053816e-01  3.8663233e-01  1.4707962e-01  1.1133620e-12 
  1.0506790e-12  1.8985273e-01  4.2694075e-01  3.6214743e-01  3.6310365e-01  2.8519935e+00  3.7159819e-01  3.7266320e-01  4.2811850e-01  1.8985269e-01 -3.1370397e-12 
  1.3993436e-17  2.3934696e-01  4.7516766e-01  4.1078558e-01  4.1177423e-01  4.0553485e+00  4.2041824e-01  4.2152505e-01  4.7634014e-01  2.3934692e-01  1.4633932e-12 
  2.3939184e-17  2.9595651e-01  5.3052433e-01  4.6655194e-01  4.6757356e-01  5.4600987e+00  4.7636821e-01  4.7751774e-01  5.3169121e-01  2.9595648e-01 -3.9460082e-12 
  2.9605947e-17  3.6009203e-01  5.9342118e-01  5.2985698e-01  5.3091210e-01  7.0859307e+00  5.3985857e-01  5.4105176e-01  5.9458215e-01  3.6009200e-01  2.9605947e-17 
 -2.7929048e-17  4.3218807e-01  6.6429253e-01  6.0113504e-01  6.0222421e-01  8.9529362e+00  6.1132370e-01  6.1256150e-01  6.6544727e-01  4.3218804e-01  2.4733384e-12 
  6.5273683e-12  5.1269880e-01  7.4359230e-01  6.8084008e-01  6.8196385e-01  1.1081488e+01  6.9121759e-01  6.9250095e-01  7.4474049e-01  5.1269877e-01  3.9401104e-12 
 -1.1026303e-12  6.0210069e-01  8.3179669e-01  7.6944838e-01  7.7060729e-01  1.3492160e+01  7.8001651e-01  7.8134643e-01  8.3293801e-01  6.0210066e-01  4.5623227e-17 
  2.1513954e-12  7.0089359e-01  9.2940530e-01  8.6745955e-01  8.6865417e-01  1.6205638e+01  8.7822011e-01  8.7959760e-01  9.3053941e-01  7.0089356e-01  6.0791467e-12 
  4.6783641e-12  8.0960174e-01  1.0369421e+00  9.7539760e-01  9.7662850e-01  1.9242641e+01  9.8635245e-01  9.8777851e-01  1.0380687e+00  8.0960172e-01  3.3116298e-12 
 -1.9016807e-01  9.7654502e-02  3.2212992e-01  2.6053929e-01  2.6155284e-01 -1.9058268e-01  2.7068339e-01  2.7179686e-01  3.2336823e-01  9.7654530e-02 -1.9016805e-01 
  2.2204460e-17  7.4431813e-02  2.9772177e-01  2.3654913e-01  2.3760003e-01  3.8102259e-01  2.4689705e-01  2.4805834e-01  2.9895236e-01  7.4431849e-02  2.2204460e-17 
 -3.5867453e-12  1.0386610e-01  3.2599826e-01  2.6524337e-01  2.6633194e-01  1.0723690e+00  2.7579591e-01  2.7700570e-01  3.2722102e-01  1.0386613e-01 -2.5830602e-12 
  1.3801590e-12  1.3869753e-01  3.5968455e-01  2.9934596e-01  3.0047281e-01  1.8983583e+00  3.1010501e-01  3.1136439e-01  3.6089912e-01  1.3869756e-01  4.0708178e-17 
  2.1105802e-17  1.7922380e-01  3.9907821e-01  3.3915444e-01  3.4032019e-01  2.8744047e+00  3.5012193e-01  3.5143198e-01  4.0028421e-01  1.7922383e-01 -5.9844045e-12 
 -2.4600598e-12  2.2575592e-01  4.4449008e-01  3.8497968e-01  3.8618495e-01  4.0163232e+00  3.9615754e-01  3.9751936e-01  4.4568715e-01  2.2575595e-01  2.3509175e-12 
  4.4408921e-17  2.7861863e-01  4.9624469e-01  4.3714624e-01  4.3839166e-01  5.3402387e+00  4.4853642e-01  4.4995114e-01  4.9743247e-01  2.7861866e-01  4.4408921e-17 
  4.1344243e-17  3.3814975e-01  5.5467969e-01  4.9599179e-01  4.9727800e-01  6.8624912e+00  5.0759626e-01  5.0906502e-01  5.5585779e-01  3.3814978e-01  3.5702435e-12 
  7.7657788e-17  4.0470623e-01  6.2015178e-01  5.6187308e-01  5.6320070e-01  8.5995782e+00  5.7369381e-01  5.7521778e-01  6.2131984e-01  4.0470625e-01 -1.0642338e-12 
 -3.1244845e-12  4.7866024e-01  6.9303294e-01  6.3516210e-01  6.3653180e-01  1.0568050e+01  6.4720113e-01  6.4878148e-01  6.9419058e-01  4.7866027e-01 -8.7314415e-18 
  8.3598517e-12  5.6040127e-01  7.7371240e-01  7.1624816e-01  7.1766058e-01  1.2784440e+01  7.2850751e-01  7.3014545e-01  7.7485925e-01  5.6040130e-01 -2.5752345e-12 
 -4.4606135e-12  6.5033669e-01  8.6259729e-01  8.0553842e-01  8.0699422e-01  1.5265189e+01  8.1802017e-01  8.1971692e-01  8.6373297e-01  6.5033672e-01  1.0483801e-12 
  1.4818305e-11  7.4889233e-01  9.6011318e-01  9.0345851e-01  9.0495836e-01  1.8026577e+01  9.1616476e-01  9.1792157e-01  9.6123732e-01  7.4889235e-01 -3.4539432e-12 
 -1.7192979e-01  8.8531464e-02  2.9752799e-01  2.4083330e-01  2.4206676e-01 -6.3793874e-02  2.5259410e-01  2.5395977e-01  2.9879213e-01  8.8531476e-02 -1.7192981e-01 
  2.4748722e-17  6.9312047e-02  2.7726492e-01  2.2099192e-01  2.2227051e-01  4.9483479e-01  2.3298704e-01  2.3441143e-01  2.7851731e-01  6.9312054e-02  1.3946596e-12 
  1.3112172e-12  9.7684859e-02  3.0459772e-01  2.4874376e-01  2.5006865e-01  1.1646441e+00  2.6097663e-01  2.6246159e-01  3.0583757e-01  9.7684866e-02  7.9797280e-18 
  3.2959746e-18  1.3090244e-01  3.3678626e-01  2.8135005e-01  2.8272194e-01  1.9584367e+00  2.9382280e-01  2.9536964e-01  3.3801315e-01  1.3090245e-01  1.3973530e-12 
 -3.3268482e-12  1.6920771e-01  3.7407335e-01  3.1905360e-01  3.2047322e-01  2.8892509e+00  3.3176839e-01  3.3337843e-01  3.7528686e-01  1.6920772e-01  2.5239497e-12 
 -6.6324261e-17  2.1285438e-01  4.1671253e-01  3.6210797e-01  3.6357604e-01  3.9703079e+00  3.7506697e-01  3.7674156e-01  4.1791225e-01  2.1285438e-01 -2.0586868e-12 
  1.8977105e-12  2.6210706e-01  4.6496828e-01  4.1077767e-01  4.1229491e-01  5.2149314e+00  4.2398306e-01  4.2572355e-01  4.6615379e-01  2.6210707e-01  4.4311380e-12 
 -2.8044696e-17  3.1724067e-01  5.1911533e-01  4.6533744e-01  4.6690460e-01  6.6364670e+00  4.7879143e-01  4.8059921e-01  5.2028622e-01  3.1724067e-01  1.5610460e-12 
 -1.6678351e-12  3.7854513e-01  5.7944342e-01  5.2607707e-01  5.2769488e-01  8.2482277e+00  5.3978188e-01  5.4165836e-01  5.8059927e-01  3.7854514e-01 -1.4126045e-12 
 -7.1701904e-18  4.4632203e-01  6.4625394e-01  5.9329799e-01  5.9496719e-01  1.0063409e+01  6.0725587e-01  6.0920246e-01  6.4739433e-01  4.4632204e-01 -1.6591101e-12 
 -2.1180589e-12  5.2088605e-01  7.1986135e-01  6.6731469e-01  6.6903605e-01  1.2095032e+01  6.8152792e-01  6.8354609e-01  7.2098586e-01  5.2088606e-01 -4.1637903e-12 
 -2.8124445e-12  6.0256524e-01  8.0059348e-01  7.4845507e-01  7.5022933e-01  1.4355881e+01  7.6292597e-01  7.6501717e-01  8.0170171e-01  6.0256525e-01 -1.6010620e-12 
  6.1409211e-17  6.9170124e-01  8.8879177e-01  8.3706060e-01  8.3888853e-01  1.6858448e+01  8.5179151e-01  8.5395726e-01  8.8988328e-01  6.9170125e-01  5.6743625e-12 
 -1.5579432e-01  8.0455756e-02  2.7567509e-01  2.2388017e-01  2.2538957e-01  5.6217635e-02  2.3753278e-01  2.3921850e-01  2.7693373e-01  8.0455778e-02 -1.5579435e-01 
  2.2204460e-17  6.4637211e-02  2.5890669e-01  2.0753445e-01  2.0909977e-01  6.0103028e-01  2.2146030e-01  2.2321998e-01  2.6014742e-01  6.4637226e-02  2.2204460e-17 
  1.1102230e-17  9.1906835e-02  2.8524223e-01  2.3429261e-01  2.3591433e-01  1.2486619e+00  2.4849314e-01  2.5032791e-01  2.8646488e-01  9.1906850e-02  1.1102230e-17 
  2.5905204e-17  1.2350236e-01  3.1591281e-01  2.6538466e-01  2.6706364e-01  2.0098639e+00  2.7986234e-01  2.8177381e-01  3.1711690e-01  1.2350238e-01  2.5905204e-17 
 -1.2351218e-12  1.5961953e-01  3.5111408e-01  3.0100626e-01  3.0274335e-01  2.8954908e+00  3.1576357e-01  3.1775336e-01  3.5229911e-01  1.5961954e-01  6.1293563e-18 
 -1.7978705e-12  2.0046268e-01  3.9105025e-01  3.4136164e-01  3.4315769e-01  3.9164084e+00  3.5640106e-01  3.5847082e-01  3.9221576e-01  2.0046269e-01 -3.1567884e-12 
  2.4517425e-17  2.4624477e-01  4.3593414e-01  3.8666365e-01  3.8851951e-01  5.0834255e+00  4.0198767e-01  4.0413907e-01  4.3707965e-01  2.4624478e-01 -3.1466778e-12 
 -9.2518585e-19  2.9718666e-01  4.8598647e-01  4.3713302e-01  4.3904955e-01  6.4072281e+00  4.5274416e-01  4.5497890e-01  4.8711150e-01  2.9718667e-01 -1.2881094e-12 
  8.8817842e-17  3.5352081e-01  5.4143953e-01  4.9300209e-01  4.9498016e-01  7.8983305e+00  5.0890290e-01  5.1122268e-01  5.4254362e-01  3.5352083e-01  8.8817842e-17 
  1.2254682e-12  4.1548836e-01  6.0253429e-01  5.5451186e-01  5.5655234e-01  9.5670111e+00  5.7070489e-01  5.7311146e-01  6.0361696e-01  4.1548837e-01 -1.8850662e-17 
 -4.4987162e-17  4.8334007e-01  6.6952133e-01  6.2191297e-01  6.2401672e-01  1.1423265e+01  6.3840081e-01  6.4089594e-01  6.7058211e-01  4.8334008e-01  3.9048918e-12 
  3.4243480e-12  5.5733639e-01  7.4266092e-01  6.9546571e-01  6.9763362e-01  1.3476758e+01  7.1225099e-01  7.1483647e-01  7.4369935e-01  5.5733640e-01  4.1651070e-12 
 -4.3539177e-12  6.3774742e-01  8.2222296e-01  7.7544005e-01  7.7767300e-01  1.5736786e+01  7.9252543e-01  7.9520307e-01  8.2323856e-01  6.3774744e-01 -6.9702387e-12 
 -1.4157620e-01  7.3334714e-02  2.5640865e-01  2.0955324e-01  2.1139821e-01  1.6913828e-01  2.2538437e-01  2.2746273e-01  2.5762832e-01  7.3334723e-02 -1.4157620e-01 
  1.7345897e-12  6.0371477e-02  2.4257741e-01  1.9614815e-01  1.9806175e-01  6.9939051e-01  2.1229620e-01  2.1446693e-01  2.4377194e-01  6.0371486e-02  1.2781707e-12 
  2.2035160e-12  8.6495204e-02  2.6784683e-01  2.2184383e-01  2.2382667e-01  1.3241649e+00  2.3831057e-01  2.4057511e-01  2.6901597e-01  8.6495212e-02  1.0292693e-17 
  3.5133019e-12  1.1645968e-01  2.9696480e-01  2.5138715e-01  2.5344020e-01  2.0523717e+00  2.6817534e-01  2.7053565e-01  2.9810802e-01  1.1645969e-01  2.4228386e-12 
 -3.3075394e-17  1.5042029e-01  3.3008663e-01  2.8493342e-01  2.8705766e-01  2.8928721e+00  3.0204584e-01  3.0450387e-01  3.3120341e-01  1.5042030e-01  1.3141227e-12 
 -1.6117466e-12  1.8853922e-01  3.6737439e-01  3.2264474e-01  3.2484115e-01  3.8544085e+00  3.4008416e-01  3.4264192e-01  3.6846421e-01  1.8853923e-01 -4.3475161e-12 
  4.0476881e-18  2.3098528e-01  4.0899681e-01  3.6468985e-01  3.6695939e-01  4.9455496e+00  3.8245905e-01  3.8511854e-01  4.1005915e-01  2.3098529e-01  1.2123447e-12 
 -2.5373958e-12  2.7793323e-01  4.5512850e-01  4.1124339e-01  4.1358705e-01  6.1746389e+00  4.2934519e-01  4.3210844e-01  4.5616286e-01  2.7793324e-01 -1.1564823e-17 
 -2.0701033e-17  3.2956656e-01  5.0595281e-01  4.6248874e-01  4.6490750e-01  7.5497537e+00  4.8092596e-01  4.8379503e-01  5.0695868e-01  3.2956656e-01  1.6552596e-12 
  5.8055412e-17  3.8607495e-01  5.6165929e-01  5.1861550e-01  5.2111032e-01  9.0786591e+00  5.3739098e-01  5.4036796e-01  5.6263618e-01  3.8607495e-01 -6.2645581e-12 
 -3.8510861e-17  4.4765493e-01  6.2244431e-01  5.7982006e-01  5.8239194e-01  1.0768773e+01  5.9893668e-01  6.0202368e-01  6.2339171e-01  4.4765494e-01 -4.2079732e-12 
 -1.6537697e-17  5.1450972e-01  6.8851091e-01  6.4630552e-01  6.4895544e-01  1.2627131e+01  6.6576619e-01  6.6896536e-01  6.8942833e-01  5.1450972e-01 -3.1785668e-12 
  2.8576661e-12  5.8684900e-01  7.6006861e-01  7.1828145e-01  7.2101040e-01  1.4660363e+01  7.3808911e-01  7.4140262e-01  7.6095556e-01  5.8684900e-01 -1.1153075e-11 
 -1.2872627e-01  6.6893984e-02  2.3897847e-01  1.9706945e-01  1.9933948e-01  2.7324766e-01  2.1545087e-01  2.1803244e-01  2.4010064e-01  6.6893969e-02 -1.2872627e-01 
  1.5750234e-12  5.6380074e-02  2.2765951e-01  1.8618061e-01  1.8853553e-01  7.8834958e-01  2.0493083e-01  2.0762868e-01  2.2874701e-01  5.6380057e-02  5.5511151e-18 
 -1.4109084e-17  8.1323392e-02  2.5181764e-01  2.1077190e-01  2.1321121e-01  1.3898148e+00  2.2989030e-01  2.3270471e-01  2.5287123e-01  8.1323376e-02  1.1208509e-12 
  2.1091759e-12  1.0965578e-01  2.7937137e-01  2.3875815e-01  2.4128296e-01  2.0848510e+00  2.5824784e-01  2.6118114e-01  2.8039051e-01  1.0965577e-01  1.0676385e-12 
 -2.4179212e-12  1.4149842e-01  3.1044182e-01  2.7026045e-01  2.7287185e-01  2.8805147e+00  2.9012453e-01  2.9317910e-01  3.1142593e-01  1.4149841e-01 -2.5034754e-12 
 -2.1743111e-12  1.7697770e-01  3.4515527e-01  3.0540511e-01  3.0810421e-01  3.7836515e+00  3.2564669e-01  3.2882494e-01  3.4610381e-01  1.7697768e-01 -1.5214733e-12 
  2.4016940e-12  2.1622500e-01  3.8364302e-01  3.4432341e-01  3.4711133e-01  4.8008536e+00  3.6494563e-01  3.6824998e-01  3.8455545e-01  2.1622499e-01 -2.0615069e-12 
 -2.9804495e-12  2.5937603e-01  4.2604064e-01  3.8715096e-01  3.9002880e-01  5.9384233e+00  4.0815696e-01  4.1158986e-01  4.2691641e-01  2.5937602e-01  2.4773112e-12 
 -3.2374708e-12  3.0657279e-01  4.7249001e-01  4.3402968e-01  4.3699853e-01  7.2023391e+00  4.5542262e-01  4.5898655e-01  4.7332859e-01  3.0657278e-01  1.9995277e-12 
 -2.7982733e-12  3.5796153e-01  5.2313726e-01  4.8510571e-01  4.8816668e-01  8.5982275e+00  5.0688878e-01  5.1058624e-01  5.2393813e-01  3.5796152e-01 -1.5729412e-12 
  1.9255942e-12  4.1369306e-01  5.7813303e-01  5.4052973e-01  5.4368393e-01  1.0131338e+01  5.6270615e-01  5.6653969e-01  5.7889567e-01  4.1369305e-01  6.2450045e-18 
  1.0016676e-12  4.7392247e-01  6.3763230e-01  6.0045675e-01  6.0370529e-01  1.1806523e+01  6.2302977e-01  6.2700196e-01  6.3835619e-01  4.7392246e-01 -1.4155292e-12 
  1.0096666e-11  5.3880887e-01  7.0179399e-01  6.6504576e-01  6.6838974e-01  1.3628219e+01  6.8801867e-01  6.9213211e-01  7.0247863e-01  5.3880886e-01 -9.4026732e-12 
 -1.1712796e-01  6.1075702e-02  2.2328652e-01  1.8638454e-01  1.8917464e-01  3.6864122e-01  2.0770320e-01  2.1090605e-01  2.2424916e-01  6.1075702e-02 -1.1712796e-01 
 -1.2134299e-12  5.2644351e-02  2.1411689e-01  1.7765862e-01  1.8054938e-01  8.6801318e-01  1.9939817e-01  2.0274201e-01  2.1503659e-01  5.2644352e-02 -2.1626219e-17 
 -1.3203953e-12  7.6376367e-02  2.3711236e-01  2.0109491e-01  2.0408950e-01  1.4458224e+00  2.2326193e-01  2.2675198e-01  2.3798702e-01  7.6376368e-02  1.4456029e-17 
 -1.6766518e-12  1.0307904e-01  2.6308413e-01  2.2750718e-01  2.3060680e-01  2.1076283e+00  2.5010505e-01  2.5374411e-01  2.6391319e-01  1.0307904e-01  2.9952892e-17 
 -1.6386954e-12  1.3284475e-01  2.9212448e-01  2.5698772e-01  2.6019358e-01  2.8588691e+00  2.8001984e-01  2.8381070e-01  2.9290742e-01  1.3284475e-01 -2.3360943e-17 
 -2.2204460e-17  1.6576975e-01  3.2432962e-01  2.8963273e-01  2.9294601e-01  3.7047122e+00  3.1310249e-01  3.1704798e-01  3.2506590e-01  1.6576975e-01 -2.2204460e-17 
  1.6869106e-12  2.0195393e-01  3.5979931e-01  3.2554198e-01  3.2896387e-01  4.6500256e+00  3.4945277e-01  3.5355575e-01  3.6048842e-01  2.0195393e-01  2.1510571e-17 
 -2.3710309e-12  2.4150011e-01  3.9863628e-01  3.6481821e-01  3.6834989e-01  5.6993536e+00  3.8917344e-01  3.9343679e-01  3.9927772e-01  2.4150011e-01  4.9857394e-12 
  5.0885222e-18  2.8451546e-01  4.4094760e-01  4.0756850e-01  4.1121114e-01  6.8568917e+00  4.3237160e-01  4.3679822e-01  4.4154086e-01  2.8451546e-01  3.6017064e-12 
  1.0408341e-18  3.3110980e-01  4.8684294e-01  4.5390255e-01  4.5765734e-01  8.1264722e+00  4.7915697e-01  4.8374982e-01  4.8738754e-01  3.3110980e-01  2.0560728e-12 
 -2.9605947e-17  3.8139569e-01  5.3643476e-01  5.0393284e-01  5.0780095e-01  9.5115498e+00  5.2964206e-01  5.3440411e-01  5.3693021e-01  3.8139569e-01 -2.9605947e-17 
  3.1489525e-12  4.3548814e-01  5.8983791e-01  5.5777426e-01  5.6175686e-01  1.1015191e+01  5.8394179e-01  5.8887604e-01  5.9028376e-01  4.3548814e-01 -1.3598947e-12 
  2.7618833e-12  4.9350424e-01  6.4716936e-01  6.1554379e-01  6.1964206e-01  1.2640067e+01  6.4217319e-01  6.4728269e-01  6.4756513e-01  4.9350424e-01  3.7131446e-12 
 -1.0641933e-01  5.5699541e-02  2.0880762e-01  1.7694226e-01  1.8039907e-01  4.5555131e-01  2.0170142e-01  2.0570988e-01  2.0950648e-01  5.5699541e-02 -1.0641935e-01 
  7.9797280e-18  4.9075114e-02  2.0148322e-01  1.7007241e-01  1.7365384e-01  9.3900046e-01  1.9532084e-01  1.9950734e-01  2.0212543e-01  4.9075108e-02 -1.4357780e-12 
  2.1510571e-17  7.1574997e-02  2.2328811e-01  1.9233179e-01  1.9603919e-01  1.4928862e+00  2.1807336e-01  2.2244126e-01  2.2387316e-01  7.1574992e-02  2.2898350e-17 
 -1.1564823e-17  9.6659786e-02  2.4768250e-01  2.1718062e-01  2.2101534e-01  2.1214885e+00  2.4341914e-01  2.4797178e-01  2.4820987e-01  9.6659782e-02 -1.0639637e-17 
