  1.0494392e-12  3.4236520e-02  5.0399314e-01  2.7351177e-01  1.8567100e-01  7.1636925e-01  2.0956173e-01  2.9587987e-01  5.0421956e-01  3.4236543e-02  6.1987452e-17 
  2.2898350e-17  5.5909697e-02  5.2350528e-01  2.9410529e-01  2.0766879e-01  1.2957608e+00  2.3189196e-01  3.1717090e-01  5.2372171e-01  5.5909718e-02  1.1409903e-12 
 -2.0720198e-12  8.0077081e-02  5.4552068e-01  3.1720252e-01  2.3215553e-01  1.9441422e+00  2.5671374e-01  3.4097435e-01  5.4572605e-01  8.0077101e-02 -1.4886431e-12 
  2.9027706e-17  1.0679883e-01  5.7009939e-01  3.4286348e-01  2.5919141e-01  2.6650264e+00  2.8408731e-01  3.6735022e-01  5.7029264e-01  1.0679885e-01  1.7635973e-12 
 -2.1333171e-12  1.3613766e-01  5.9730398e-01  3.7115073e-01  2.8883922e-01  3.4616862e+00  3.1407546e-01  3.9636108e-01  5.9748405e-01  1.3613768e-01  3.0993726e-17 
  4.3946328e-17  1.6815859e-01  6.2719929e-01  4.0212912e-01  3.2116403e-01  4.3371385e+00  3.4674327e-01  4.2807179e-01  6.2736512e-01  1.6815860e-01  4.4871514e-17 
 -2.2204460e-17  2.0292843e-01  6.5985194e-01  4.3586531e-01  3.5623271e-01  5.2941323e+00  3.8215766e-01  4.6254901e-01  6.6000250e-01  2.0292845e-01 -2.2204460e-17 
 -1.8988937e-12  2.4051677e-01  6.9533127e-01  4.7242869e-01  3.9411489e-01  6.3351321e+00  4.2038828e-01  4.9986215e-01  6.9546554e-01  2.4051679e-01 -7.6212185e-17 
 -1.1920599e-12  2.8099467e-01  7.3370810e-01  5.1189012e-01  4.3488168e-01  7.4623150e+00  4.6150629e-01  5.4008214e-01  7.3382504e-01  2.8099468e-01 -1.0699085e-12 
  1.7231587e-17  3.2443474e-01  7.7505476e-01  5.5432204e-01  4.7860576e-01  8.6775633e+00  5.0558437e-01  5.8328141e-01  7.7515338e-01  3.2443475e-01 -2.1805249e-12 
  4.3946328e-17  3.7091088e-01  8.1944485e-01  5.9979815e-01  5.2536107e-01  9.9824610e+00  5.5269654e-01  6.2953373e-01  8.1952417e-01  3.7091089e-01 -1.6609376e-12 
  4.4620802e-12  4.2049592e-01  8.6695091e-01  6.4839106e-01  5.7522047e-01  1.1378334e+01  6.0291568e-01  6.7891175e-01  8.6700993e-01  4.2049593e-01 -2.3168037e-12 
 -3.9112371e-02  2.3989563e-02  4.7146206e-01  2.5195073e-01  1.8001976e-01  3.5553341e-01  2.0630833e-01  2.7830157e-01  4.7199592e-01  2.3989539e-02 -3.9112371e-02 
  4.1633363e-18  3.2609589e-02  4.7790348e-01  2.5947078e-01  1.8895300e-01  8.5040302e-01  2.1561726e-01  2.8666300e-01  4.7841045e-01  3.2609565e-02  3.2381505e-18 
  3.0972980e-12  5.3103286e-02  4.9623136e-01  2.7889545e-01  2.0974001e-01  1.4021503e+00  2.3678188e-01  3.0693498e-01  4.9671180e-01  5.3103264e-02 -1.7245886e-12 
 -3.7701324e-17  7.5731754e-02  5.1670142e-01  3.0046456e-01  2.3265608e-01  2.0132847e+00  2.6007882e-01  3.2936101e-01  5.1715403e-01  7.5731733e-02 -3.6313545e-17 
  1.3297451e-12  1.0053637e-01  5.3935497e-01  3.2421936e-01  2.5774263e-01  2.6862515e+00  2.8554954e-01  3.5398230e-01  5.3977851e-01  1.0053635e-01 -2.8270511e-12 
  3.1574488e-12  1.2756032e-01  5.6423510e-01  3.5020291e-01  2.8504290e-01  3.4232510e+00  3.1323725e-01  3.8084186e-01  5.6462834e-01  1.2756030e-01  3.8572807e-12 
  5.2273001e-17  1.5684830e-01  5.9138638e-01  3.7845980e-01  3.1460163e-01  4.2262298e+00  3.4318671e-01  4.0998423e-01  5.9174815e-01  1.5684829e-01  5.1347815e-17 
 -5.4592173e-12  1.8844616e-01  6.2085450e-01  4.0903571e-01  3.4646468e-01  5.0968782e+00  3.7544379e-01  4.4145509e-01  6.2118363e-01  1.8844614e-01  4.0141362e-12 
 -1.8666115e-12  2.2240138e-01  6.5268676e-01  4.4197800e-01  3.8067959e-01  6.0366180e+00  4.1005604e-01  4.7530178e-01  6.5298213e-01  2.2240136e-01  9.2518585e-19 
 -3.7007434e-17  2.5876218e-01  6.8693117e-01  4.7733475e-01  4.1729459e-01  7.0466080e+00  4.4707172e-01  5.1157238e-01  6.8719169e-01  2.5876217e-01 -1.6724770e-12 
  2.9605947e-17  2.9757747e-01  7.2363639e-01  5.1515468e-01  4.5635861e-01  8.1277417e+00  4.8653978e-01  5.5031563e-01  7.2386100e-01  2.9757746e-01  2.9605947e-17 
 -6.2450045e-18  3.3889654e-01  7.6285147e-01  5.5548696e-01  4.9792096e-01  9.2806494e+00  5.2850957e-01  5.9158071e-01  7.6303913e-01  3.3889653e-01  2.1120649e-12 
  6.9388939e-19  3.8276759e-01  8.0462433e-01  5.9837960e-01  5.4202985e-01  1.0505748e+01  5.7302932e-01  6.3541566e-01  8.0477404e-01  3.8276758e-01 -3.7403865e-12 
 -3.6535961e-02  2.2537783e-02  4.4590805e-01  2.3724736e-01  1.8422286e-01  5.4228042e-01  2.1349635e-01  2.6954681e-01  4.4665079e-01  2.2537799e-02 -3.6535961e-02 
  5.0153097e-12  3.0915332e-02  4.5207212e-01  2.4468142e-01  1.9271925e-01  1.0127336e+00  2.2243116e-01  2.7800738e-01  4.5275592e-01  3.0915349e-02 -2.4007123e-12 
 -5.2064864e-12  5.0204037e-02  4.6916543e-01  2.6289112e-01  2.1227679e-01  1.5331473e+00  2.4242191e-01  2.9723437e-01  4.6980100e-01  5.0204053e-02  4.3732418e-12 
  1.6266241e-12  7.1295035e-02  4.8806711e-01  2.8291749e-01  2.3362654e-01  2.1038421e+00  2.6420889e-01  3.1828858e-01  4.8865304e-01  7.1295050e-02  7.4708758e-17 
 -1.9660199e-17  9.4215081e-02  5.0880388e-01  3.0478707e-01  2.5679541e-01  2.7263843e+00  2.8781902e-01  3.4119644e-01  5.0933880e-01  9.4215095e-02  1.2933851e-12 
  1.5551750e-12  1.1899210e-01  5.3140362e-01  3.2852753e-01  2.8181153e-01  3.4021072e+00  3.1328039e-01  3.6598554e-01  5.3188623e-01  1.1899212e-01  2.0256199e-12 
  2.1590056e-12  1.4565495e-01  5.5589509e-01  3.5416743e-01  3.0870394e-01  4.1321086e+00  3.4062204e-01  3.9268441e-01  5.5632411e-01  1.4565497e-01 -4.1154554e-12 
 -1.3278825e-12  1.7423305e-01  5.8230758e-01  3.8173590e-01  3.3750223e-01  4.9172534e+00  3.6987357e-01  4.2132210e-01  5.8268181e-01  1.7423306e-01 -2.4490666e-12 
  3.1601395e-12  2.0475665e-01  6.1067122e-01  4.1126290e-01  3.6823687e-01  5.7581659e+00  4.0106544e-01  4.5192854e-01  6.1098949e-01  2.0475667e-01 -6.9388939e-19 
 -6.0137081e-18  2.3725618e-01  6.4101625e-01  4.4277853e-01  4.0093847e-01  6.6552400e+00  4.3422827e-01  4.8453378e-01  6.4127743e-01  2.3725620e-01 -2.2678096e-12 
  4.3946328e-17  2.7176208e-01  6.7337292e-01  4.7631288e-01  4.3563765e-01  7.6086418e+00  4.6939268e-01  5.1916793e-01  6.7357595e-01  2.7176209e-01  6.5918535e-12 
 -9.4837316e-12  3.0830458e-01  7.0777125e-01  5.1189587e-01  4.7236484e-01  8.6183140e+00  5.0658914e-01  5.5586088e-01  7.0791510e-01  3.0830459e-01 -1.0511302e-12 
  3.4912966e-12  3.4691286e-01  7.4424019e-01  5.4955633e-01  5.1114942e-01  9.6840285e+00  5.4584702e-01  5.9464145e-01  7.4432388e-01  3.4691287e-01 -2.2258792e-12 
 -3.3882305e-02  2.1025825e-02  4.2037164e-01  2.2076218e-01  1.8958162e-01  7.5309030e-01  2.2211518e-01  2.6034794e-01  4.2122171e-01  2.1025825e-02 -3.3882305e-02 
 -4.6259293e-19  2.9091148e-02  4.2617822e-01  2.2799447e-01  1.9762236e-01  1.1951028e+00  2.3065743e-01  2.6879202e-01  4.2694797e-01  2.9091151e-02  4.6259293e-19 
 -1.7518616e-12  4.7113569e-02  4.4194711e-01  2.4511587e-01  2.1570011e-01  1.6781446e+00  2.4924599e-01  2.8714227e-01  4.4262967e-01  4.7113571e-02  3.7007434e-18 
 -3.9242628e-12  6.6636991e-02  4.5922217e-01  2.6374908e-01  2.3527314e-01  2.2032676e+00  2.6933436e-01  3.0701512e-01  4.5981656e-01  6.6636993e-02  2.8559618e-12 
  2.2889718e-12  8.7676987e-02  4.7801900e-01  2.8390947e-01  2.5635714e-01  2.7713322e+00  2.9093818e-01  3.2842578e-01  4.7852435e-01  8.7676988e-02  2.5181607e-12 
 -1.7316484e-12  1.1024978e-01  4.9835382e-01  3.0561306e-01  2.7896847e-01  3.3829824e+00  3.1407378e-01  3.5139013e-01  4.9876932e-01  1.1024978e-01  3.7782631e-12 
 -2.6191449e-12  1.3437203e-01  5.2024323e-01  3.2887626e-01  3.0312391e-01  4.0386497e+00  3.3875787e-01  3.7592447e-01  5.2056817e-01  1.3437203e-01  3.3985807e-12 
 -2.6625801e-12  1.6006050e-01  5.4370394e-01  3.5371559e-01  3.2884036e-01  4.7385604e+00  3.6500736e-01  4.0204522e-01  5.4393768e-01  1.6006050e-01  1.8833220e-12 
  2.5421683e-12  1.8733221e-01  5.6875286e-01  3.8014778e-01  3.5613497e-01  5.4827322e+00  3.9283935e-01  4.2976903e-01  5.6889483e-01  1.8733221e-01  1.2419898e-12 
 -1.0026454e-12  2.1620389e-01  5.9540658e-01  4.0818930e-01  3.8502461e-01  6.2709888e+00  4.2227069e-01  4.5911228e-01  5.9545630e-01  2.1620389e-01 -1.9197606e-17 
  3.5008404e-12  2.4669186e-01  6.2368130e-01  4.3785617e-01  4.1552572e-01  7.1029651e+00  4.5331781e-01  4.9009093e-01  6.2363834e-01  2.4669186e-01  4.1842863e-12 
 -1.4661594e-12  2.7881182e-01  6.5359253e-01  4.6916379e-01  4.4765414e-01  7.9781152e+00  4.8599654e-01  5.2272034e-01  6.5345654e-01  2.7881182e-01  4.7753937e-12 
 -8.7892656e-18  3.1257851e-01  6.8515484e-01  5.0212660e-01  4.8142473e-01  8.8957656e+00  5.2032173e-01  5.5701492e-01  6.8492552e-01  3.1257851e-01 -2.5519351e-12 
 -3.1136133e-02  1.9442571e-02  3.9444919e-01  2.0738667e-01  1.9099001e-01  9.3975417e-01  2.2737518e-01  2.5625849e-01  3.9489068e-01  1.9442559e-02 -3.1136130e-02 
 -1.7979033e-12  2.7126495e-02  3.9978549e-01  2.1426428e-01  1.9859336e-01  1.3489308e+00  2.3558417e-01  2.6460128e-01  4.0008854e-01  2.7126481e-02  2.5221980e-12 
  2.5935439e-12  4.3820474e-02  4.1414644e-01  2.3020890e-01  2.1516804e-01  1.7931386e+00  2.5275953e-01  2.8200607e-01  4.1432522e-01  4.3820462e-02 -1.8503717e-17 
 -2.3592239e-17  6.1746845e-02  4.2974456e-01  2.4739156e-01  2.3297536e-01  2.2719137e+00  2.7117258e-01  3.0065980e-01  4.2979868e-01  6.1746834e-02 -2.0816682e-17 
 -1.0138589e-12  8.0912777e-02  4.4658704e-01  2.6581930e-01  2.5202254e-01  2.7855549e+00  2.9083044e-01  3.2056932e-01  4.4651623e-01  8.0912766e-02  1.8041124e-17 
  2.3129646e-18  1.0132566e-01  4.6468129e-01  2.8549936e-01  2.7231701e-01  3.3341728e+00  3.1174048e-01  3.4174168e-01  4.6448537e-01  1.0132565e-01  2.4430064e-12 
  2.9087184e-12  1.2299293e-01  4.8403471e-01  3.0643901e-01  2.9386621e-01  3.9176972e+00  3.3391009e-01  3.6418399e-01  4.8371361e-01  1.2299292e-01 -8.0953762e-18 
 -4.9690078e-12  1.4592181e-01  5.0465446e-01  3.2864531e-01  3.1667737e-01  4.5358861e+00  3.5734644e-01  3.8790316e-01  5.0420824e-01  1.4592180e-01  4.5865878e-12 
 -5.5443909e-12  1.7011929e-01  5.2654748e-01  3.5212508e-01  3.4075752e-01  5.1883271e+00  3.8205648e-01  4.1290590e-01  5.2597628e-01  1.7011928e-01 -1.8503717e-17 
  2.2616758e-12  1.9559183e-01  5.4972012e-01  3.7688459e-01  3.6611307e-01  5.8744519e+00  4.0804661e-01  4.3919833e-01  5.4902416e-01  1.9559182e-01  2.6136500e-17 
  1.7664731e-12  2.2234517e-01  5.7417801e-01  4.0292941e-01  3.9274978e-01  6.5935443e+00  4.3532253e-01  4.6678592e-01  5.7335762e-01  2.2234516e-01  2.4980018e-17 
  2.5582996e-12  2.5038420e-01  5.9992591e-01  4.3026422e-01  4.2067250e-01  7.3447493e+00  4.6388905e-01  4.9567327e-01  5.9898150e-01  2.5038420e-01 -2.5517123e-12 
  1.0398650e-12  2.7971297e-01  6.2696771e-01  4.5889290e-01  4.4988527e-01  8.1271207e+00  4.9375016e-01  5.2586416e-01  6.2589979e-01  2.7971297e-01 -1.2148065e-12 
 -2.8295259e-02  1.7785264e-02  3.6799509e-01  1.9714617e-01  1.8840487e-01  1.0978637e+00  2.2927871e-01  2.5739187e-01  3.6747923e-01  1.7785276e-02 -2.8295259e-02 
 -1.0673467e-12  2.5023002e-02  3.7279785e-01  2.0365307e-01  1.9548679e-01  1.4723484e+00  2.3707467e-01  2.6562343e-01  3.7209974e-01  2.5023013e-02  4.6259293e-19 
 -1.3702733e-12  4.0332425e-02  3.8566085e-01  2.1823592e-01  2.1065221e-01  1.8751574e+00  2.5296235e-01  2.8194778e-01  3.8478483e-01  4.0332437e-02  2.2603465e-12 
 -3.0068540e-18  5.6640391e-02  3.9952691e-01  2.3382201e-01  2.2681845e-01  2.3060200e+00  2.6985562e-01  2.9928510e-01  3.9847470e-01  5.6640402e-02 -1.5803032e-12 
 -9.2518585e-19  7.3947657e-02  4.1439696e-01  2.5041199e-01  2.4398617e-01  2.7647822e+00  2.8775502e-01  3.1763576e-01  4.1317042e-01  7.3947668e-02  9.2518585e-19 
  8.3266727e-18  9.2254886e-02  4.3027181e-01  2.6800640e-01  2.6215592e-01  3.2511358e+00  3.0666097e-01  3.3700002e-01  4.2887287e-01  9.2254896e-02  1.3013951e-12 
 -2.5414428e-12  1.1156248e-01  4.4715196e-01  2.8660550e-01  2.8132799e-01  3.7646272e+00  3.2657367e-01  3.5737788e-01  4.4558266e-01  1.1156249e-01 -5.7824116e-18 
  6.3848114e-12  1.3187042e-01  4.6503746e-01  3.0620914e-01  3.0150228e-01  4.3046690e+00  3.4749290e-01  3.7876898e-01  4.6329993e-01  1.3187043e-01 -1.3543465e-12 
  2.1974258e-12  1.5317817e-01  4.8392781e-01  3.2681663e-01  3.2267812e-01  4.8705422e+00  3.6941790e-01  4.0117240e-01  4.8202426e-01  1.5317818e-01 -2.7986872e-17 
 -2.1097730e-12  1.7548448e-01  5.0382175e-01  3.4842654e-01  3.4485414e-01  5.4614122e+00  3.9234723e-01  4.2458653e-01  5.0175448e-01  1.7548449e-01  8.7892656e-18 
 -8.3266727e-18  1.9878726e-01  5.2471718e-01  3.7103661e-01  3.6802815e-01  6.0763371e+00  4.1627861e-01  4.4900895e-01  5.2248855e-01  1.9878727e-01 -1.8839217e-12 
  3.0531133e-17  2.2308345e-01  5.4661100e-01  3.9464363e-01  3.9219697e-01  6.7142767e+00  4.4120879e-01  4.7443628e-01  5.4422346e-01  2.2308346e-01  2.8680761e-17 
  6.4763010e-18  2.4836932e-01  5.6949941e-01  4.1924368e-01  4.1735675e-01  7.3741351e+00  4.6713386e-01  5.0086446e-01  5.6695547e-01  2.4836933e-01 -1.4203666e-12 
 -2.5372944e-02  1.6067954e-02  3.4049461e-01  1.8721054e-01  1.8490442e-01  1.1926788e+00  2.3153858e-01  2.6194737e-01  3.3772844e-01  1.6067954e-02 -2.5372953e-02 
 -1.2490009e-17  2.2830809e-02  3.4464762e-01  1.9326167e-01  1.9155308e-01  1.5340301e+00  2.3904196e-01  2.7003860e-01  3.4167282e-01  2.2830807e-02 -5.3134039e-12 
 -5.1373884e-12  3.6738585e-02  3.5597948e-01  2.0646339e-01  2.0532864e-01  1.8973883e+00  2.5366960e-01  2.8527472e-01  3.5279549e-01  3.6738583e-02 -2.2954215e-12 
 -2.1951034e-12  5.1444149e-02  3.6811349e-01  2.2046672e-01  2.1990521e-01  2.2829618e+00  2.6910256e-01  3.0132062e-01  3.6472472e-01  5.1444147e-02  1.0210203e-12 
  1.7990743e-12  6.6943246e-02  3.8104570e-01  2.3526728e-01  2.3527833e-01  2.6902581e+00  2.8533623e-01  3.1817151e-01  3.7745666e-01  6.6943245e-02 -3.1159765e-12 
  1.9076967e-12  8.3231306e-02  3.9477182e-01  2.5086038e-01  2.5144326e-01  3.1186652e+00  3.0236566e-01  3.3582233e-01  3.9098706e-01  8.3231304e-02  6.9388939e-18 
  8.3266727e-18  1.0030333e-01  4.0928709e-01  2.6724085e-01  2.6839479e-01  3.5674622e+00  3.2018551e-01  3.5426759e-01  4.0531123e-01  1.0030332e-01  1.8931292e-12 
  9.2518585e-19  1.1815378e-01  4.2458616e-01  2.8440303e-01  2.8612720e-01  4.0358310e+00  3.3878992e-01  3.7350129e-01  4.2042388e-01  1.1815378e-01 -9.2518585e-19 
 -1.2049227e-12  1.3677646e-01  4.4066299e-01  3.0234055e-01  3.0463408e-01  4.5228611e+00  3.5817232e-01  3.9351676e-01  4.3631902e-01  1.3677646e-01 -1.8660134e-12 
 -1.6789098e-12  1.5616441e-01  4.5751076e-01  3.2104627e-01  3.2390829e-01  5.0275644e+00  3.7832546e-01  4.1430661e-01  4.5298985e-01  1.5616441e-01 -2.8680761e-17 
 -2.7156476e-12  1.7630985e-01  4.7512177e-01  3.4051224e-01  3.4394181e-01  5.5488837e+00  3.9924120e-01  4.3586262e-01  4.7042873e-01  1.7630984e-01  1.5469973e-12 
 -2.1274954e-12  1.9720402e-01  4.9348737e-01  3.6072953e-01  3.6472572e-01  6.0857017e+00  4.2091050e-01  4.5817565e-01  4.8862702e-01  1.9720402e-01 -1.7578531e-17 
  3.2381505e-17  2.1883773e-01  5.1259839e-01  3.8168875e-01  3.8625061e-01  6.6368778e+00  4.4332385e-01  4.8123609e-01  5.0757560e-01  2.1883773e-01  1.6309889e-12 
 -2.2404814e-02  1.4322790e-02  3.1198165e-01  1.7768353e-01  1.8107701e-01  1.2355163e+00  2.3480611e-01  2.7013373e-01  3.0566710e-01  1.4322790e-02 -2.2404838e-02 
  1.7578531e-17  2.0627249e-02  3.1548127e-01  1.8329209e-01  1.8732461e-01  1.5461539e+00  2.4205626e-01  2.7810609e-01  3.0896486e-01  2.0627243e-02 -2.7329796e-12 
 -1.1457229e-12  3.3164785e-02  3.2523482e-01  1.9513661e-01  1.9979641e-01  1.8739290e+00  2.5553010e-01  2.9231259e-01  3.1851891e-01  3.3164780e-02  3.6878893e-12 
  6.4763010e-18  4.6326676e-02  3.3561956e-01  2.0760847e-01  2.1289445e-01  2.2184578e+00  2.6963320e-01  3.0715129e-01  3.2871166e-01  4.6326672e-02 -1.3249022e-12 
 -1.7934714e-12  6.0104909e-02  3.4662814e-01  2.2069949e-01  2.2661043e-01  2.5790250e+00  2.8435702e-01  3.2261348e-01  3.3953574e-01  6.0104905e-02 -2.3637365e-12 
 -3.1011268e-12  7.4491043e-02  3.5825270e-01  2.3440106e-01  2.4093560e-01  2.9548329e+00  2.9969262e-01  3.3869008e-01  3.5098323e-01  7.4491040e-02  1.4802974e-17 
 -3.6908513e-12  8.9476143e-02  3.7048480e-01  2.4870406e-01  2.5586076e-01  3.3450119e+00  3.1563057e-01  3.5537151e-01  3.6304566e-01  8.9476142e-02  4.6124549e-12 
 -2.3129646e-17  1.0505073e-01  3.8331541e-01  2.6359884e-01  2.7137616e-01  3.7486317e+00  3.3216093e-01  3.7264772e-01  3.7571394e-01  1.0505073e-01 -2.1279275e-17 
 -3.3769284e-17  1.2120464e-01  3.9673472e-01  2.7907503e-01  2.8747134e-01  4.1647062e+00  3.4927306e-01  3.9050794e-01  3.8897821e-01  1.2120464e-01 -1.3158618e-12 
  1.3877788e-18  1.3792699e-01  4.1073219e-01  2.9512158e-01  3.0413517e-01  4.5922067e+00  3.6695566e-01  4.0894077e-01  4.0282788e-01  1.3792700e-01 -1.3877788e-18 
  4.5796700e-17  1.5520619e-01  4.2529647e-01  3.1172667e-01  3.2135577e-01  5.0300695e+00  3.8519669e-01  4.2793405e-01  4.1725155e-01  1.5520619e-01  1.2973164e-12 
  4.0484699e-12  1.7302979e-01  4.4041535e-01  3.2887769e-01  3.3912047e-01  5.4772038e+00  4.0398331e-01  4.4747485e-01  4.3223696e-01  1.7302979e-01 -7.8340788e-12 
 -2.6552131e-12  1.9138512e-01  4.5607635e-01  3.4656175e-01  3.5741633e-01  5.9325209e+00  4.2330244e-01  4.6755001e-01  4.4777155e-01  1.9138513e-01  1.6127285e-12 
 -1.9401422e-02  1.2559655e-02  2.8021677e-01  1.6851667e-01  1.7835422e-01  1.2647552e+00  2.4095359e-01  2.8279464e-01  2.6938999e-01  1.2559675e-02 -1.9401420e-02 
  5.6894318e-12  1.8442641e-02  2.8292465e-01  1.7373803e-01  1.8427856e-01  1.5455551e+00  2.4803983e-01  2.9072602e-01  2.7201771e-01  1.8442660e-02  1.0313847e-12 
  2.1741868e-17  2.9661103e-02  2.9116951e-01  1.8427224e-01  1.9549648e-01  1.8388023e+00  2.6041667e-01  3.0395261e-01  2.8011986e-01  2.9661122e-02  3.0852954e-12 
 -2.7014340e-12  4.1354072e-02  2.9989907e-01  1.9528262e-01  2.0718824e-01  2.1438829e+00  2.7326825e-01  3.1765545e-01  2.8871680e-01  4.1354092e-02 -5.0885222e-18 
  1.2490009e-17  5.3510910e-02  3.0910364e-01  2.0675834e-01  2.1934286e-01  2.4599666e+00  2.8658336e-01  3.3182311e-01  2.9779879e-01  5.3510929e-02  9.7144515e-18 
  1.9596473e-12  6.6120531e-02  3.1877298e-01  2.1868812e-01  2.3194893e-01  2.7861747e+00  3.0035033e-01  3.4644377e-01  3.0735554e-01  6.6120551e-02  1.6761185e-12 
  1.3415195e-17  7.9171376e-02  3.2889630e-01  2.3106022e-01  2.4499456e-01  3.1215895e+00  3.1455705e-01  3.6150516e-01  3.1737617e-01  7.9171395e-02  1.7238521e-12 
  2.6266817e-12  9.2651406e-02  3.3946224e-01  2.4386238e-01  2.5846739e-01  3.4652639e+00  3.2919095e-01  3.7699455e-01  3.2784926e-01  9.2651426e-02  3.6314826e-12 
  2.4329844e-12  1.0654796e-01  3.5045875e-01  2.5708175e-01  2.7235447e-01  3.8162271e+00  3.4423884e-01  3.9289862e-01  3.3876263e-01  1.0654798e-01 -2.8764371e-12 
 -2.1519550e-12  1.2084783e-01  3.6187316e-01  2.7070490e-01  2.8664226e-01  4.1734944e+00  3.5968701e-01  4.0920351e-01  3.5010351e-01  1.2084785e-01 -2.7292983e-17 
 -1.1266617e-12  1.3553720e-01  3.7369214e-01  2.8471783e-01  3.0131668e-01  4.5360742e+00  3.7552116e-01  4.2589480e-01  3.6185844e-01  1.3553722e-01 -7.4014868e-18 
 -1.7575788e-12  1.5060165e-01  3.8590170e-01  2.9910589e-01  3.1636300e-01  4.9029736e+00  3.9172639e-01  4.4295749e-01  3.7401330e-01  1.5060167e-01 -5.2273001e-17 
  1.4232805e-12  1.6602673e-01  3.9848775e-01  3.1385442e-01  3.3176648e-01  5.2732210e+00  4.0828777e-01  4.6037652e-01  3.8655385e-01  1.6602675e-01 -4.5098485e-12 
 -1.6384136e-02  1.0790358e-02  2.4472898e-01  1.5986234e-01  1.7700812e-01  1.2842972e+00  2.5030184e-01  3.0016491e-01  2.2859051e-01  1.0790385e-02 -1.6384127e-02 
  2.2667053e-17  1.6296610e-02  2.4666442e-01  1.6471318e-01  1.8261282e-01  1.5356661e+00  2.5718149e-01  3.0800067e-01  2.3045869e-01  1.6296638e-02  2.1741868e-17 
 -1.9253770e-12  2.6257977e-02  2.5338301e-01  1.7400475e-01  1.9265150e-01  1.7955206e+00  2.6855129e-01  3.2033418e-01  2.3721562e-01  2.6258003e-02  2.5668639e-12 
 -1.4364440e-12  3.6564649e-02  2.6047258e-01  1.8364037e-01  2.0302954e-01  2.0628397e+00  2.8025863e-01  3.3300508e-01  2.4435322e-01  3.6564674e-02 -1.0650957e-12 
  1.6595119e-12  4.7204316e-02  2.6792148e-01  1.9360751e-01  2.1373425e-01  2.3367619e+00  2.9229044e-01  3.4600009e-01  2.5185964e-01  4.7204340e-02  1.7815726e-12 
  9.2518585e-19  5.8164293e-02  2.7571762e-01  2.0389325e-01  2.2475256e-01  2.6164094e+00  3.0463334e-01  3.5930561e-01  2.5972257e-01  5.8164316e-02 -9.2518585e-19 
  1.7145466e-12  6.9431523e-02  2.8384844e-01  2.1448435e-01  2.3607107e-01  2.9008954e+00  3.1727359e-01  3.7290771e-01  2.6792923e-01  6.9431545e-02  1.4243722e-12 
  1.2490009e-17  8.0992607e-02  2.9230097e-01  2.2536720e-01  2.4767607e-01  3.1893315e+00  3.3019715e-01  3.8679217e-01  2.7646643e-01  8.0992628e-02 -1.5616226e-12 
 -1.5264109e-12  9.2833679e-02  3.0106172e-01  2.3652774e-01  2.5955338e-01  3.4808323e+00  3.4338956e-01  4.0094433e-01  2.8532045e-01  9.2833699e-02  2.3129646e-18 
 -3.3834176e-12  1.0494051e-01  3.1011674e-01  2.4795157e-01  2.7168848e-01  3.7745222e+00  3.5683601e-01  4.1534923e-01  2.9447713e-01  1.0494053e-01  1.0928203e-12 
  1.8795003e-12  1.1729850e-01  3.1945167e-01  2.5962388e-01  2.8406649e-01  4.0695404e+00  3.7052134e-01  4.2999154e-01  3.0392190e-01  1.1729851e-01 -1.4715451e-12 
  4.6259293e-19  1.2989263e-01  3.2905170e-01  2.7152950e-01  2.9667215e-01  4.3650450e+00  3.8443003e-01  4.4485560e-01  3.1363972e-01  1.2989265e-01 -4.6259293e-19 
  3.8857806e-17  1.4270811e-01  3.3890216e-01  2.8365344e-01  3.0949040e-01  4.6602269e+00  3.9854676e-01  4.5992593e-01  3.2361570e-01  1.4270813e-01  3.5157062e-17 
 -1.3356168e-02  9.0162864e-03  2.0047546e-01  1.5251438e-01  1.7831621e-01  1.3025735e+00  2.6444202e-01  3.2377658e-01  1.8067184e-01  9.0162864e-03 -1.3356156e-02 
  9.7144515e-18  1.4202490e-02  2.0226650e-01  1.5701363e-01  1.8361303e-01  1.5251178e+00  2.7124446e-01  3.3165798e-01  1.8268412e-01  1.4202492e-02  1.2490009e-17 
  6.0137081e-18  2.2974260e-02  2.0768997e-01  1.6509108e-01  1.9248038e-01  1.7520973e+00  2.8161330e-01  3.4310434e-01  1.8833810e-01  2.2974262e-02 -1.0124110e-12 
 -9.2518585e-18  3.1979752e-02  2.1339406e-01  1.7339674e-01  2.0156835e-01  1.9827359e+00  2.9219782e-01  3.5476427e-01  1.9428213e-01  3.1979753e-02 -1.2952602e-17 
  2.2204460e-17  4.1205901e-02  2.1936590e-01  1.8191747e-01  2.1086363e-01  2.2162251e+00  3.0298418e-01  3.6662364e-01  2.0050297e-01  4.1205902e-02 -1.7637447e-12 
  1.4166538e-12  5.0639413e-02  2.2559231e-01  1.9063986e-01  2.2035267e-01  2.4517633e+00  3.1395834e-01  3.7866811e-01  2.0698708e-01  5.0639413e-02  5.5511151e-18 
 -1.1782741e-12  6.0266785e-02  2.3205978e-01  1.9955033e-01  2.3002174e-01  2.6885622e+00  3.2510608e-01  3.9088321e-01  2.1372060e-01  6.0266785e-02 -1.4714359e-12 
  8.3266727e-18  7.0074363e-02  2.3875458e-01  2.0863512e-01  2.3985699e-01  2.9258527e+00  3.3641310e-01  4.0325437e-01  2.2068941e-01  7.0074362e-02  2.5226182e-12 
