  3.4694470e-19  4.3247549e-05  8.7924872e-03  5.7106239e-03  1.0347949e-02  1.8205937e-04 -7.0854281e-03 -3.7724339e-03 -7.4455737e-03  4.3247407e-05 -3.4694470e-19 
 -2.3129646e-19  4.0115934e-05  8.2668074e-03  5.4134206e-03  9.6622055e-03  1.5328325e-04 -6.6488636e-03 -3.6155217e-03 -7.0114233e-03  4.0115791e-05  2.3129646e-19 
  0.0000000e+00  3.7203121e-05  7.7682670e-03  5.1268299e-03  9.0189540e-03  1.2939677e-04 -6.2362914e-03 -3.4594905e-03 -6.5986116e-03  3.7202978e-05  0.0000000e+00 
  0.0000000e+00  3.4494465e-05  7.2959035e-03  4.8510371e-03  8.4158550e-03  1.0954037e-04 -5.8466820e-03 -3.3051553e-03 -6.2065003e-03  3.4494324e-05  0.0000000e+00 
 -3.4694470e-19  3.1976275e-05  6.8487343e-03  4.5861356e-03  7.8506611e-03  9.3006468e-05 -5.4790155e-03 -3.1532047e-03 -5.8344181e-03  3.1976137e-05  3.4694470e-19 
 -3.4694470e-19  2.9635731e-05  6.4257655e-03  4.3321385e-03  7.3212188e-03  7.9214875e-05 -5.1322864e-03 -3.0042133e-03 -5.4816698e-03  2.9635596e-05  3.4694470e-19 
  0.0000000e+00  2.7461012e-05  6.0259995e-03  4.0889898e-03  6.8254687e-03  6.7680998e-05 -4.8055071e-03 -2.8586538e-03 -5.1475427e-03  2.7460882e-05  0.0000000e+00 
 -2.0300468e-04  1.0150135e-04  1.1697073e-02  8.2580501e-03  1.2821741e-02  2.4893455e-04 -9.1222079e-03 -5.8735237e-03 -9.9242735e-03  1.0150059e-04 -2.0300507e-04 
  3.4694470e-19  4.6943743e-05  1.0912927e-02  7.7322279e-03  1.1900560e-02  2.0710075e-04 -8.5843282e-03 -5.6204886e-03 -9.3602201e-03  4.6942973e-05 -3.4694470e-19 
  4.6259293e-19  4.3411702e-05  1.0219712e-02  7.2787582e-03  1.1084796e-02  1.7264669e-04 -8.0292096e-03 -5.3260697e-03 -8.7777700e-03  4.3411011e-05 -4.6259293e-19 
  0.0000000e+00  4.0135258e-05  9.5650375e-03  6.8464093e-03  1.0320794e-02  1.4427211e-04 -7.5061084e-03 -5.0413660e-03 -8.2265004e-03  4.0134638e-05  0.0000000e+00 
  6.9388939e-19  3.7096867e-05  8.9473712e-03  6.4348296e-03  9.6057427e-03  1.2087768e-04 -7.0136071e-03 -4.7667703e-03 -7.7053045e-03  3.7096312e-05 -6.9388939e-19 
  2.3129646e-19  3.4280159e-05  8.3651652e-03  6.0435840e-03  8.9369214e-03  1.0156238e-04 -6.5502970e-03 -4.5025538e-03 -7.2130427e-03  3.4279663e-05 -2.3129646e-19 
 -3.4694470e-19  3.1669779e-05  7.8168674e-03  5.6721681e-03  8.3117077e-03  8.5588750e-05 -6.1147863e-03 -4.2488807e-03 -6.7485546e-03  3.1669335e-05  3.4694470e-19 
  0.0000000e+00  2.9251264e-05  7.3009337e-03  5.3200223e-03  7.7275819e-03  7.2353817e-05 -5.7057084e-03 -4.0058228e-03 -6.3106711e-03  2.9250867e-05  0.0000000e+00 
  3.4694470e-19  2.7011265e-05  6.8158346e-03  4.9865415e-03  7.1821263e-03  6.1364598e-05 -5.3217247e-03 -3.7733707e-03 -5.8982207e-03  2.7010911e-05 -3.4694470e-19 
 -3.4694470e-19  2.4937220e-05  6.3600659e-03  4.6710875e-03  6.6730298e-03  5.2218546e-05 -4.9615319e-03 -3.5514465e-03 -5.5100398e-03  2.4936904e-05  3.4694470e-19 
  1.7347235e-19  2.3017392e-05  5.9321544e-03  4.3729971e-03  6.1980874e-03  4.4587079e-05 -4.6238651e-03 -3.3399135e-03 -5.1449788e-03  2.3017111e-05 -1.7347235e-19 
  2.3129646e-19  2.1240813e-05  5.5306635e-03  4.0915907e-03  5.7551996e-03  3.8203185e-05 -4.3075005e-03 -3.1385861e-03 -4.8019077e-03  2.1240563e-05 -2.3129646e-19 
 -1.7347235e-19  1.9597381e-05  5.1541968e-03  3.8261787e-03  5.3423715e-03  3.2843652e-05 -4.0112574e-03 -2.9472372e-03 -4.4797203e-03  1.9597158e-05  1.7347235e-19 
 -1.4449929e-04  7.2248935e-05  1.0132167e-02  7.7379089e-03  1.0183880e-02  1.0621024e-04 -7.7404736e-03 -6.0566216e-03 -8.7798913e-03  7.2248872e-05 -1.4449911e-04 
  0.0000000e+00  3.3253674e-05  9.3949166e-03  7.1878761e-03  9.4084500e-03  8.8371668e-05 -7.2329629e-03 -5.7067089e-03 -8.2126699e-03  3.3253661e-05  0.0000000e+00 
  3.4694470e-19  3.0602391e-05  8.7374831e-03  6.7034026e-03  8.7192692e-03  7.3851361e-05 -6.7237798e-03 -5.3404451e-03 -7.6460505e-03  3.0602382e-05 -3.4694470e-19 
  0.0000000e+00  2.8154479e-05  8.1218464e-03  6.2476983e-03  8.0772560e-03  6.1913913e-05 -6.2473792e-03 -4.9939144e-03 -7.1146404e-03  2.8154473e-05  0.0000000e+00 
 -3.4694470e-19  2.5895283e-05  7.5458414e-03  5.8195089e-03  7.4795807e-03  5.2082436e-05 -5.8020076e-03 -4.6664996e-03 -6.6167033e-03  2.5895281e-05  3.4694470e-19 
 -2.3129646e-19  2.3811124e-05  7.0073510e-03  5.4175749e-03  6.9235297e-03  4.3967771e-05 -5.3859591e-03 -4.3575413e-03 -6.1505294e-03  2.3811124e-05  2.3129646e-19 
 -3.4694470e-19  2.1889175e-05  6.5043146e-03  5.0406417e-03  6.4065087e-03  3.7253159e-05 -4.9975801e-03 -4.0663493e-03 -5.7144449e-03  2.1889177e-05  3.4694470e-19 
  5.7824116e-20  2.0117362e-05  6.0347363e-03  4.6874697e-03  5.9260453e-03  3.1681208e-05 -4.6352757e-03 -3.7922132e-03 -5.3068197e-03  2.0117365e-05 -5.7824116e-20 
  0.0000000e+00  1.8484593e-05  5.5966869e-03  4.3568382e-03  5.4797858e-03  2.7042988e-05 -4.2975095e-03 -3.5344079e-03 -4.9260701e-03  1.8484598e-05  0.0000000e+00 
  5.7824116e-20  1.6980452e-05  5.1883106e-03  4.0475535e-03  5.0654978e-03  2.3169027e-05 -3.9828081e-03 -3.2922030e-03 -4.5706656e-03  1.6980458e-05 -5.7824116e-20 
  3.4694470e-19  1.5595249e-05  4.8078268e-03  3.7584536e-03  4.6810673e-03  1.9921970e-05 -3.6897623e-03 -3.0648692e-03 -4.2391318e-03  1.5595255e-05 -3.4694470e-19 
 -1.7347235e-19  1.4319960e-05  4.4535319e-03  3.4884115e-03  4.3244963e-03  1.7190981e-05 -3.4170273e-03 -2.8516823e-03 -3.9300524e-03  1.4319967e-05  1.7347235e-19 
 -1.7347235e-19  1.3146307e-05  4.1237999e-03  3.2363379e-03  3.9938996e-03  1.4883845e-05 -3.1633226e-03 -2.6519282e-03 -3.6420706e-03  1.3146314e-05  1.7347235e-19 
 -9.5324435e-05  4.7662262e-05  8.1651802e-03  6.5620727e-03  7.6637439e-03  3.8566266e-05 -6.1760840e-03 -5.4588927e-03 -7.2137345e-03  4.7662311e-05 -9.5324805e-05 
 -3.4694470e-19  2.1807874e-05  7.5169195e-03  6.0454756e-03  7.0390388e-03  3.2261463e-05 -5.7249448e-03 -5.0796353e-03 -6.6880243e-03  2.1807842e-05  3.4694470e-19 
 -2.3129646e-19  1.9950553e-05  6.9370894e-03  5.5868862e-03  6.4827564e-03  2.7143254e-05 -5.2838927e-03 -4.7033730e-03 -6.1771568e-03  1.9950531e-05  2.3129646e-19 
  0.0000000e+00  1.8245910e-05  6.3989624e-03  5.1603967e-03  5.9679877e-03  2.2943596e-05 -4.8745566e-03 -4.3524502e-03 -5.7025103e-03  1.8245895e-05  0.0000000e+00 
  1.7347235e-19  1.6682147e-05  5.8999247e-03  4.7641014e-03  5.4919518e-03  1.9482315e-05 -4.4949421e-03 -4.0254791e-03 -5.2618710e-03  1.6682138e-05 -1.7347235e-19 
 -2.3129646e-19  1.5248245e-05  5.4374726e-03  4.3961603e-03  5.0520092e-03  1.6616052e-05 -4.1431406e-03 -3.7211036e-03 -4.8531112e-03  1.5248242e-05  2.3129646e-19 
 -5.7824116e-20  1.3933974e-05  5.0092136e-03  4.0548022e-03  4.6456594e-03  1.4231407e-05 -3.8173298e-03 -3.4380044e-03 -4.4741919e-03  1.3933975e-05  5.7824116e-20 
 -1.7347235e-19  1.2729949e-05  4.6128643e-03  3.7383249e-03  4.2705355e-03  1.2237911e-05 -3.5157712e-03 -3.1748996e-03 -4.1231602e-03  1.2729954e-05  1.7347235e-19 
 -1.7347235e-19  1.1627220e-05  4.2462705e-03  3.4451143e-03  3.9244183e-03  1.0563253e-05 -3.2368264e-03 -2.9305659e-03 -3.7981709e-03  1.1627227e-05  1.7347235e-19 
 -1.7347235e-19  1.0617617e-05  3.9073868e-03  3.1736286e-03  3.6052163e-03  9.1497344e-06 -2.9789402e-03 -2.7038241e-03 -3.4974669e-03  1.0617625e-05  1.7347235e-19 
  1.7347235e-19  9.6935774e-06  3.5942822e-03  2.9224048e-03  3.3109670e-03  7.9510960e-06 -2.7406449e-03 -2.4935472e-03 -3.2193854e-03  9.6935873e-06 -1.7347235e-19 
 -1.1564823e-19  8.8481015e-06  3.3051374e-03  2.6900581e-03  3.0398326e-03  6.9305159e-06 -2.5205580e-03 -2.2986610e-03 -2.9623564e-03  8.8481123e-06  1.1564823e-19 
  8.6736174e-20  8.0747859e-06  3.0382412e-03  2.4752801e-03  2.7900946e-03  6.0566468e-06 -2.3173799e-03 -2.1181443e-03 -2.7249003e-03  8.0747975e-06 -8.6736174e-20 
 -5.5553042e-05  2.7776343e-05  5.8559230e-03  4.8494923e-03  5.2494943e-03  1.0635131e-05 -4.4460294e-03 -4.2098628e-03 -5.2731191e-03  2.7776526e-05 -5.5552857e-05 
 -5.7824116e-20  1.2620119e-05  5.3496673e-03  4.4313746e-03  4.7883301e-03  9.1350236e-06 -4.0852045e-03 -3.8753715e-03 -4.8444493e-03  1.2620321e-05  5.7824116e-20 
  3.4694470e-19  1.1463270e-05  4.8958936e-03  4.0582876e-03  4.3770388e-03  7.9068237e-06 -3.7398804e-03 -3.5532484e-03 -4.4362707e-03  1.1463447e-05 -3.4694470e-19 
 -3.4694470e-19  1.0409471e-05  4.4786521e-03  3.7149116e-03  3.9994534e-03  6.8684563e-06 -3.4222277e-03 -3.2563003e-03 -4.0606435e-03  1.0409627e-05  3.4694470e-19 
 -1.7347235e-19  9.4500053e-06  4.0952607e-03  3.3991038e-03  3.6530299e-03  5.9855272e-06 -3.1302292e-03 -2.9827674e-03 -3.7152133e-03  9.4501415e-06  1.7347235e-19 
 -1.7347235e-19  8.5769170e-06  3.7431929e-03  3.1088403e-03  3.3353806e-03  5.2306376e-06 -2.8619823e-03 -2.7309798e-03 -3.3977575e-03  8.5770360e-06  1.7347235e-19 
  0.0000000e+00  7.7827515e-06  3.4200804e-03  2.8422202e-03  3.0442751e-03  4.5818524e-06 -2.6157030e-03 -2.4993634e-03 -3.1061893e-03  7.7828554e-06  0.0000000e+00 
  0.0000000e+00  7.0602168e-06  3.1237257e-03  2.5974768e-03  2.7776482e-03  4.0216321e-06 -2.3897352e-03 -2.2864524e-03 -2.8385710e-03  7.0603072e-06  0.0000000e+00 
  2.8912058e-20  6.4034071e-06  2.8520431e-03  2.3729283e-03  2.5335493e-03  3.5358664e-06 -2.1825041e-03 -2.0908423e-03 -2.5930568e-03  6.4034859e-06 -2.8912058e-20 
  2.8912058e-20  5.8065280e-06  2.6031029e-03  2.1670167e-03  2.3101774e-03  3.1131222e-06 -1.9925524e-03 -1.9112295e-03 -2.3679382e-03  5.8065966e-06 -2.8912058e-20 
  1.7347235e-19  5.2642780e-06  2.3751085e-03  1.9782886e-03  2.1058605e-03  2.7440907e-06 -1.8185225e-03 -1.7463944e-03 -2.1616217e-03  5.2643373e-06 -1.7347235e-19 
 -8.6736174e-20  4.7718032e-06  2.1663890e-03  1.8053899e-03  1.9190481e-03  2.4212152e-06 -1.6591509e-03 -1.5951969e-03 -1.9726234e-03  4.7718546e-06  8.6736174e-20 
  8.6736174e-20  4.3247291e-06  1.9753916e-03  1.6470602e-03  1.7483032e-03  2.1378350e-06 -1.5132624e-03 -1.4565726e-03 -1.7995621e-03  4.3247735e-06 -8.6736174e-20 
 -2.6416572e-05  1.3208301e-05  3.5896994e-03  3.0292946e-03  3.1108033e-03  2.9244159e-06 -2.7601632e-03 -2.7249831e-03 -3.2983846e-03  1.3208175e-05 -2.6416572e-05 
 -1.7347235e-19  5.9599143e-06  3.2483407e-03  2.7413132e-03  2.8123838e-03  2.5119712e-06 -2.5085103e-03 -2.4786178e-03 -2.9970394e-03  5.9598017e-06  1.7347235e-19 
 -8.6736174e-20  5.3739226e-06  2.9422895e-03  2.4838638e-03  2.5459062e-03  2.1837467e-06 -2.2724505e-03 -2.2470002e-03 -2.7154263e-03  5.3738212e-06  8.6736174e-20 
  1.7347235e-19  4.8435719e-06  2.6634824e-03  2.2492183e-03  2.3033571e-03  1.9058023e-06 -2.0573609e-03 -2.0357348e-03 -2.4587737e-03  4.8434807e-06 -1.7347235e-19 
  0.0000000e+00  4.3641013e-06  2.4098596e-03  2.0356709e-03  2.0828937e-03  1.6685801e-06 -1.8616633e-03 -1.8433263e-03 -2.2252123e-03  4.3640195e-06  0.0000000e+00 
  1.7347235e-19  3.9312503e-06  2.1794111e-03  1.8415527e-03  1.8827262e-03  1.4645984e-06 -1.6838154e-03 -1.6683040e-03 -2.0129130e-03  3.9311769e-06 -1.7347235e-19 
 -5.7824116e-20  3.5408782e-06  1.9702176e-03  1.6652668e-03  1.7011514e-03  1.2881360e-06 -1.5223438e-03 -1.5092569e-03 -1.8201265e-03  3.5408125e-06  5.7824116e-20 
  5.7824116e-20  3.1878965e-06  1.7805149e-03  1.5053440e-03  1.5366059e-03  1.1346534e-06 -1.3758959e-03 -1.3648870e-03 -1.6452464e-03  3.1878378e-06 -5.7824116e-20 
 -5.7824116e-20  2.8696053e-06  1.6085723e-03  1.3603394e-03  1.3875626e-03  1.0005429e-06 -1.2431391e-03 -1.2339085e-03 -1.4866886e-03  2.8695529e-06  5.7824116e-20 
  0.0000000e+00  2.5826961e-06  1.4528124e-03  1.2289354e-03  1.2526316e-03  8.8293207e-07 -1.1228605e-03 -1.1151492e-03 -1.3430105e-03  2.5826494e-06  0.0000000e+00 
  8.6736174e-20  2.3242100e-06  1.3117740e-03  1.1099100e-03  1.1305273e-03  7.7949844e-07 -1.0139357e-03 -1.0075201e-03 -1.2128745e-03  2.3241684e-06 -8.6736174e-20 
  0.0000000e+00  2.0915829e-06  1.1841047e-03  1.0021315e-03  1.0200621e-03  6.8839028e-07 -9.1532343e-04 -9.1001063e-04 -1.0950410e-03  2.0915459e-06  0.0000000e+00 
 -8.6736174e-20  1.8830680e-06  1.0685490e-03  9.0454762e-04  9.2013516e-04  6.0785867e-07 -8.2605520e-04 -8.2167858e-04 -9.8835710e-04  1.8830351e-06  8.6736174e-20 
 -1.0510287e-05  5.2551529e-06  1.6533621e-03  1.4114233e-03  1.4042421e-03 -2.4014422e-07 -1.2752505e-03 -1.2909563e-03 -1.5327039e-03  5.2551687e-06 -1.0510287e-05 
 -4.3368087e-20  2.3294397e-06  1.4685553e-03  1.2535803e-03  1.2464505e-03 -1.4063164e-07 -1.1369474e-03 -1.1514374e-03 -1.3661389e-03  2.3294536e-06  4.3368087e-20 
 -5.7824116e-20  2.0599447e-06  1.3005570e-03  1.1102904e-03  1.1036583e-03 -6.0566499e-08 -1.0069033e-03 -1.0199653e-03 -1.2099449e-03  2.0599576e-06  5.7824116e-20 
 -8.6736174e-20  1.8228137e-06  1.1524700e-03  9.8396789e-04  9.7781676e-04 -3.1709831e-09 -8.9226989e-04 -9.0404254e-04 -1.0722517e-03  1.8228256e-06  8.6736174e-20 
  8.6736174e-20  1.6138529e-06  1.0217478e-03  8.7244436e-04  8.6675531e-04  3.6675990e-08 -7.9107643e-04 -8.0168381e-04 -9.5069434e-04  1.6138639e-06 -8.6736174e-20 
 -2.8912058e-20  1.4293515e-06  9.0621229e-04  7.7386502e-04  7.6861738e-04  6.3123363e-08 -7.0163752e-04 -7.1119111e-04 -8.4325018e-04  1.4293616e-06  2.8912058e-20 
  4.3368087e-20  1.2661473e-06  8.0399008e-04  6.8663453e-04  6.8180639e-04  7.9420091e-08 -6.2250355e-04 -6.3110387e-04 -7.4817950e-04  1.2661566e-06 -4.3368087e-20 
  7.2280145e-21  1.1222470e-06  7.1343708e-04  6.0935274e-04  6.0492144e-04  8.8174233e-08 -5.5240088e-04 -5.6013851e-04 -6.6395384e-04  1.1222556e-06 -7.2280145e-21 
 -2.8912058e-20  9.9489022e-07  6.3316986e-04  5.4084131e-04  5.3678359e-04  9.1449314e-08 -4.9025976e-04 -4.9721692e-04 -5.8928921e-04  9.9489801e-07  2.8912058e-20 
  4.3368087e-20  8.8208663e-07  5.6197186e-04  4.8006399e-04  4.7635648e-04  9.0844529e-08 -4.3513870e-04 -4.4138999e-04 -5.2305556e-04  8.8209372e-07 -4.3368087e-20 
  1.4456029e-20  7.8205955e-07  4.9878539e-04  4.2611969e-04  4.2273918e-04  8.7595595e-08 -3.8621921e-04 -3.9183237e-04 -4.6427043e-04  7.8206603e-07 -1.4456029e-20 
  0.0000000e+00  6.9313625e-07  4.4269248e-04  3.7822630e-04  3.7514995e-04  8.2641338e-08 -3.4279119e-04 -3.4782784e-04 -4.1208136e-04  6.9314214e-07  0.0000000e+00 
 -1.4456029e-20  6.1335507e-07  3.9290250e-04  3.3571003e-04  3.3291555e-04  7.6685624e-08 -3.0424394e-04 -3.0876030e-04 -3.6575507e-04  6.1336041e-07  1.4456029e-20 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  8.2896653e-16  3.7482662e+00  5.0881029e+00  5.0898315e+00  5.0898362e+00  6.0186071e+01  5.0897634e+00  5.0897682e+00  5.0880679e+00  3.7482662e+00  8.2896653e-16 
  6.5798623e-01  4.3930365e+00  5.7269276e+00  5.7286716e+00  5.7286765e+00  8.2140266e+01  5.7286023e+00  5.7286072e+00  5.7268916e+00  4.3930365e+00  6.5798623e-01 
  1.4686068e+00  5.1904546e+00  6.5184135e+00  6.5201732e+00  6.5201782e+00  1.0883054e+02  6.5201026e+00  6.5201077e+00  6.5183767e+00  5.1904546e+00  1.4686068e+00 
  2.4551478e+00  6.1638087e+00  7.4858498e+00  7.4876253e+00  7.4876305e+00  1.4108442e+02  7.4875535e+00  7.4875588e+00  7.4858121e+00  6.1638086e+00  2.4551478e+00 
  3.6436180e+00  7.3391091e+00  8.6552478e+00  8.6570393e+00  8.6570446e+00  1.7984654e+02  8.6569662e+00  8.6569717e+00  8.6552091e+00  7.3391090e+00  3.6436180e+00 
  5.0630194e+00  8.7453596e+00  1.0055612e+01  1.0057420e+01  1.0057425e+01  2.2619103e+02  1.0057345e+01  1.0057351e+01  1.0055573e+01  8.7453596e+00  5.0630194e+00 
  6.7456452e+00  1.0414855e+01  1.1719238e+01  1.1721062e+01  1.1721068e+01  2.8133478e+02  1.1720986e+01  1.1720992e+01  1.1719198e+01  1.0414855e+01  6.7456452e+00 
  8.7274033e+00  1.2383504e+01  1.3682036e+01  1.3683876e+01  1.3683882e+01  3.4665145e+02  1.3683799e+01  1.3683805e+01  1.3681994e+01  1.2383504e+01  8.7274033e+00 
  1.1048171e+01  1.4691186e+01  1.5983884e+01  1.5985741e+01  1.5985747e+01  4.2368629e+02  1.5985663e+01  1.5985669e+01  1.5983841e+01  1.4691185e+01  1.1048171e+01 
  1.3752178e+01  1.7382131e+01  1.8669015e+01  1.8670888e+01  1.8670895e+01  5.1417167e+02  1.8670809e+01  1.8670815e+01  1.8668971e+01  1.7382131e+01  1.3752178e+01 
  1.6888425e+01  2.0505341e+01  2.1786429e+01  2.1788320e+01  2.1788327e+01  6.2004348e+02  2.1788239e+01  2.1788246e+01  2.1786385e+01  2.0505341e+01  1.6888425e+01 
  2.0511131e+01  2.4115036e+01  2.5390349e+01  2.5392257e+01  2.5392263e+01  7.4345819e+02  2.5392174e+01  2.5392181e+01  2.5390303e+01  2.4115036e+01  2.0511131e+01 
  2.4678721e+01  2.8269642e+01  2.9539199e+01  2.9541124e+01  2.9541131e+01  8.8682466e+02  2.9541040e+01  2.9541048e+01  2.9539152e+01  2.8269642e+01  2.4678721e+01 
  2.9459164e+01  3.3037127e+01  3.4300949e+01  3.4302892e+01  3.4302899e+01  1.0527787e+03  3.4302807e+01  3.4302814e+01  3.4300901e+01  3.3037127e+01  2.9459164e+01 
  3.4924377e+01  3.8489409e+01  3.9747517e+01  3.9749478e+01  3.9749485e+01  1.2442573e+03  3.9749391e+01  3.9749398e+01  3.9747468e+01  3.8489409e+01  3.4924377e+01 
  4.1154420e+01  4.4706551e+01  4.5958965e+01  4.5960944e+01  4.5960951e+01  1.4644887e+03  4.5960855e+01  4.5960863e+01  4.5958915e+01  4.4706551e+01  4.1154420e+01 
  4.8237341e+01  5.1776599e+01  5.3023341e+01  5.3025337e+01  5.3025345e+01  1.7170192e+03  5.3025248e+01  5.3025256e+01  5.3023290e+01  5.1776599e+01  4.8237341e+01 
  5.6269866e+01  5.9796280e+01  6.1037371e+01  6.1039386e+01  6.1039393e+01  2.0057358e+03  6.1039294e+01  6.1039303e+01  6.1037318e+01  5.9796280e+01  5.6269866e+01 
  6.5358138e+01  6.8871738e+01  7.0107200e+01  7.0109232e+01  7.0109240e+01  2.3348878e+03  7.0109139e+01  7.0109148e+01  7.0107145e+01  6.8871738e+01  6.5358138e+01 
  7.5618509e+01  7.9119324e+01  8.0349177e+01  8.0351229e+01  8.0351237e+01  2.7091108e+03  8.0351134e+01  8.0351143e+01  8.0349122e+01  7.9119324e+01  7.5618509e+01 
  8.7178373e+01  9.0666431e+01  9.1890699e+01  9.1892769e+01  9.1892777e+01  3.1334502e+03  9.1892673e+01  9.1892682e+01  9.1890642e+01  9.0666431e+01  8.7178373e+01 
  1.0016501e+02  1.0364034e+02  1.0485904e+02  1.0486113e+02  1.0486114e+02  3.6133932e+03  1.0486103e+02  1.0486104e+02  1.0485898e+02  1.0364034e+02  1.0016501e+02 
  1.1474349e+02  1.1820613e+02  1.1941929e+02  1.1942140e+02  1.1942141e+02  4.1547346e+03  1.1942130e+02  1.1942131e+02  1.1941923e+02  1.1820613e+02  1.1474349e+02 
  1.3107404e+02  1.3452401e+02  1.3573165e+02  1.3573378e+02  1.3573379e+02  4.7640214e+03  1.3573368e+02  1.3573369e+02  1.3573159e+02  1.3452401e+02  1.3107404e+02 
