 -4.6259293e-19 -1.9622856e-03 -3.5327851e-03  2.3149519e-01 -1.9117815e-01  1.4278030e-02 -1.5442275e-01  3.7865127e-01  8.4323331e-03 -1.9622885e-03 -3.2381505e-18 
 -5.0885222e-18 -1.8766403e-03 -3.3555908e-03  2.2115437e-01 -1.8290846e-01  1.2449654e-02 -1.4779473e-01  3.6126831e-01  8.0900758e-03 -1.8766430e-03 -2.3129646e-18 
  3.2381505e-18 -1.7941761e-03 -3.1831494e-03  2.1123194e-01 -1.7496118e-01  1.0842284e-02 -1.4141927e-01  3.4461470e-01  7.7632937e-03 -1.7941786e-03  4.6259293e-19 
  4.6259293e-19 -1.7148414e-03 -3.0152746e-03  2.0171456e-01 -1.6732585e-01  9.4320003e-03 -1.3528862e-01  3.2866533e-01  7.4515526e-03 -1.7148437e-03  3.2381505e-18 
  3.2381505e-18 -1.6385754e-03 -2.8518627e-03  1.9258882e-01 -1.5999214e-01  8.1955139e-03 -1.2939514e-01  3.1339534e-01  7.1543371e-03 -1.6385775e-03  4.6259293e-19 
 -1.8503717e-18 -1.5652917e-03 -2.6928556e-03  1.8384138e-01 -1.5294991e-01  7.1218563e-03 -1.2373127e-01  2.9878013e-01  6.8710890e-03 -1.5652936e-03 -1.8503717e-18 
 -3.2381505e-18 -1.4949094e-03 -2.5382562e-03  1.7545898e-01 -1.4618919e-01  6.1876880e-03 -1.1828963e-01  2.8479549e-01  6.6011950e-03 -1.4949111e-03 -4.6259293e-19 
  8.9381940e-03 -4.4736310e-03 -7.2569151e-03  2.6975726e-01 -2.2691685e-01  2.3376260e-02 -1.8430266e-01  4.4189045e-01  6.8189019e-03 -4.4736345e-03  8.9381951e-03 
 -3.2381505e-18 -2.1480378e-03 -4.6776631e-03  2.5982072e-01 -2.1482456e-01  2.0228085e-02 -1.7413460e-01  4.2365062e-01  8.7855663e-03 -2.1480406e-03 -4.1633363e-18 
  3.7007434e-18 -2.0533990e-03 -4.4897522e-03  2.4799753e-01 -2.0548030e-01  1.7506983e-02 -1.6661910e-01  4.0386615e-01  8.3808328e-03 -2.0534014e-03  3.7007434e-18 
 -4.6259293e-19 -1.9624856e-03 -4.2941101e-03  2.3666583e-01 -1.9648707e-01  1.5115509e-02 -1.5937502e-01  3.8492276e-01  8.0069006e-03 -1.9624876e-03 -3.2381505e-18 
 -9.2518585e-19 -1.8751892e-03 -4.0932679e-03  2.2580848e-01 -1.8783629e-01  1.3011764e-02 -1.5239783e-01  3.6679227e-01  7.6605976e-03 -1.8751909e-03 -6.4763010e-18 
  2.7755576e-18 -1.7913977e-03 -3.8894284e-03  2.1540868e-01 -1.7951914e-01  1.1162508e-02 -1.4568239e-01  3.4944650e-01  7.3390698e-03 -1.7913991e-03 -2.7755576e-18 
 -4.6259293e-19 -1.7109966e-03 -3.6844924e-03  2.0544993e-01 -1.7152662e-01  9.5387959e-03 -1.3922302e-01  3.3285741e-01  7.0397586e-03 -1.7109979e-03 -3.2381505e-18 
  0.0000000e+00 -1.6338816e-03 -3.4800901e-03  1.9591608e-01 -1.6384957e-01  8.1188209e-03 -1.3301362e-01  3.1699723e-01  6.7603713e-03 -1.6338827e-03  0.0000000e+00 
  2.7755576e-18 -1.5599334e-03 -3.2776058e-03  1.8679135e-01 -1.5647874e-01  6.8821603e-03 -1.2704777e-01  3.0183854e-01  6.4988627e-03 -1.5599344e-03  4.6259293e-18 
 -4.6259293e-19 -1.4890403e-03 -3.0782034e-03  1.7806031e-01 -1.4940481e-01  5.8109126e-03 -1.2131878e-01  2.8735441e-01  6.2534096e-03 -1.4890411e-03 -3.2381505e-18 
 -2.3129646e-18 -1.4210925e-03 -2.8828514e-03  1.6970793e-01 -1.4261845e-01  4.8900340e-03 -1.1581978e-01  2.7351842e-01  6.0223893e-03 -1.4210933e-03 -5.0885222e-18 
 -9.2518585e-19 -1.3559736e-03 -2.6923357e-03  1.6171956e-01 -1.3611032e-01  4.0961727e-03 -1.1054378e-01  2.6030475e-01  5.8043691e-03 -1.3559742e-03  9.2518585e-19 
  1.3877788e-18 -1.2935780e-03 -2.5072978e-03  1.5408098e-01 -1.2987118e-01  3.4199238e-03 -1.0548370e-01  2.4768825e-01  5.5980703e-03 -1.2935785e-03 -1.3877788e-18 
  7.7886292e-03 -3.8989354e-03 -6.9715604e-03  2.4032455e-01 -2.0408061e-01  1.6425760e-02 -1.6652217e-01  3.8971667e-01  5.6811806e-03 -3.8989359e-03  7.7886276e-03 
  4.6259293e-19 -1.8609335e-03 -4.8621016e-03  2.3079856e-01 -1.9315085e-01  1.3970524e-02 -1.5730243e-01  3.7268726e-01  7.2146941e-03 -1.8609338e-03  3.2381505e-18 
  9.2518585e-19 -1.7797111e-03 -4.5599116e-03  2.1995173e-01 -1.8437919e-01  1.1759405e-02 -1.5017476e-01  3.5468869e-01  6.9646259e-03 -1.7797114e-03 -4.6259293e-18 
  0.0000000e+00 -1.7013328e-03 -4.2661052e-03  2.0956688e-01 -1.7595838e-01  9.8175388e-03 -1.4332941e-01  3.3748443e-01  6.7287587e-03 -1.7013331e-03  0.0000000e+00 
  2.3129646e-18 -1.6257733e-03 -3.9815595e-03  1.9962844e-01 -1.6787881e-01  8.1231495e-03 -1.3675890e-01  3.2104613e-01  6.5055268e-03 -1.6257736e-03  5.0885222e-18 
  1.8503717e-18 -1.5529964e-03 -3.7069430e-03  1.9012092e-01 -1.6013060e-01  6.6550564e-03 -1.3045553e-01  3.0534564e-01  6.2935669e-03 -1.5529967e-03  1.8503717e-18 
  3.2381505e-18 -1.4829570e-03 -3.4427441e-03  1.8102898e-01 -1.5270368e-01  5.3922163e-03 -1.2441136e-01  2.9035517e-01  6.0916937e-03 -1.4829573e-03  4.6259293e-19 
 -9.2518585e-19 -1.4156000e-03 -3.1892981e-03  1.7233746e-01 -1.4558785e-01  4.3147663e-03 -1.1861834e-01  2.7604736e-01  5.8988762e-03 -1.4156003e-03 -2.7755576e-18 
 -1.3877788e-18 -1.3508666e-03 -2.9468057e-03  1.6403144e-01 -1.3877288e-01  3.4033008e-03 -1.1306836e-01  2.6239535e-01  5.7142222e-03 -1.3508669e-03  1.3877788e-18 
  1.8503717e-18 -1.2886921e-03 -2.7153561e-03  1.5609624e-01 -1.3224852e-01  2.6394242e-03 -1.0775327e-01  2.4937285e-01  5.5369574e-03 -1.2886924e-03  1.8503717e-18 
 -2.7755576e-18 -1.2290074e-03 -2.4949437e-03  1.4851748e-01 -1.2600457e-01  2.0061190e-03 -1.0266498e-01  2.3695418e-01  5.3664121e-03 -1.2290077e-03 -9.2518585e-19 
 -1.8503717e-18 -1.1717457e-03 -2.2854874e-03  1.4128112e-01 -1.2003096e-01  1.4849497e-03 -9.7795451e-02  2.2511434e-01  5.2020030e-03 -1.1717460e-03 -1.8503717e-18 
  2.0816682e-18 -1.1168354e-03 -2.0868352e-03  1.3437343e-01 -1.1431771e-01  1.0621848e-03 -9.3136728e-02  2.1382900e-01  5.0432305e-03 -1.1168356e-03  1.6190752e-18 
  6.7169185e-03 -3.3629919e-03 -6.4016315e-03  2.1231895e-01 -1.8226510e-01  1.0419302e-02 -1.4923442e-01  3.4071510e-01  4.8741437e-03 -3.3629910e-03  6.7169185e-03 
  0.0000000e+00 -1.5992507e-03 -4.6128657e-03  2.0338629e-01 -1.7236049e-01  8.5243627e-03 -1.4086722e-01  3.2509465e-01  6.1318350e-03 -1.5992501e-03  0.0000000e+00 
  1.3877788e-18 -1.5300739e-03 -4.2345778e-03  1.9351069e-01 -1.6419620e-01  6.7661745e-03 -1.3418033e-01  3.0885986e-01  6.0003301e-03 -1.5300736e-03 -1.3877788e-18 
 -2.3129646e-18 -1.4629115e-03 -3.8797552e-03  1.8406563e-01 -1.5638053e-01  5.2366075e-03 -1.2778172e-01  2.9336632e-01  5.8671891e-03 -1.4629114e-03 -5.0885222e-18 
  2.3129646e-18 -1.3978364e-03 -3.5471818e-03  1.7503741e-01 -1.4890229e-01  3.9265056e-03 -1.2166100e-01  2.7858652e-01  5.7329076e-03 -1.3978364e-03  5.0885222e-18 
 -1.8503717e-18 -1.3348972e-03 -3.2356791e-03  1.6641211e-01 -1.4175012e-01  2.8209112e-03 -1.1580798e-01  2.6449329e-01  5.5979416e-03 -1.3348973e-03 -1.8503717e-18 
 -1.8503717e-18 -1.2741215e-03 -2.9441130e-03  1.5817569e-01 -1.3491265e-01  1.9027978e-03 -1.1021267e-01  2.5105983e-01  5.4627042e-03 -1.2741218e-03 -1.8503717e-18 
 -1.3877788e-18 -1.2155094e-03 -2.6713966e-03  1.5031412e-01 -1.2837850e-01  1.1512028e-03 -1.0486528e-01  2.3825986e-01  5.3275681e-03 -1.2155097e-03  1.3877788e-18 
 -1.3877788e-18 -1.1590591e-03 -2.4164885e-03  1.4281341e-01 -1.2213637e-01  5.4607546e-04 -9.9756267e-02  2.2606759e-01  5.1928667e-03 -1.1590595e-03  1.3877788e-18 
 -3.2381505e-18 -1.1047510e-03 -2.1783977e-03  1.3565971e-01 -1.1617511e-01  6.7632688e-05 -9.4876311e-02  2.1445782e-01  5.0588950e-03 -1.1047514e-03 -4.6259293e-19 
 -1.6190752e-18 -1.0525549e-03 -1.9561807e-03  1.2883933e-01 -1.1048375e-01 -3.0366985e-04 -9.0216351e-02  2.0340600e-01  4.9259125e-03 -1.0525553e-03 -2.0816682e-18 
  1.8503717e-18 -1.0024399e-03 -1.7489476e-03  1.2233882e-01 -1.0505154e-01 -5.7915756e-04 -8.5767583e-02  1.9288822e-01  4.7941398e-03 -1.0024403e-03  1.8503717e-18 
 -2.3129646e-19 -9.5436274e-04 -1.5558465e-03  1.1614502e-01 -9.9867950e-02 -7.7758892e-04 -8.1521455e-02  1.8288127e-01  4.6637749e-03 -9.5436318e-04 -1.6190752e-18 
  5.7262627e-03 -2.8674409e-03 -5.5716033e-03  1.8583332e-01 -1.6158363e-01  5.2598749e-03 -1.3264774e-01  2.9504857e-01  4.3967662e-03 -2.8674426e-03  5.7262627e-03 
  4.6259293e-19 -1.3936859e-03 -3.2862689e-03  1.7827765e-01 -1.5182881e-01  3.5501351e-03 -1.2436398e-01  2.8169100e-01  6.1932729e-03 -1.3936883e-03  3.2381505e-18 
  5.0885222e-18 -1.3290487e-03 -3.0049097e-03  1.6920455e-01 -1.4440905e-01  2.0905175e-03 -1.1831612e-01  2.6706971e-01  6.0084130e-03 -1.3290509e-03  2.3129646e-18 
 -3.2381505e-18 -1.2666982e-03 -2.7385839e-03  1.6055976e-01 -1.3732068e-01  9.2739069e-04 -1.1252692e-01  2.5314427e-01  5.8293773e-03 -1.2667002e-03 -4.6259293e-19 
 -1.3877788e-18 -1.2066613e-03 -2.4867401e-03  1.5232642e-01 -1.3055114e-01  1.3518816e-05 -1.0698827e-01  2.3988810e-01  5.6559646e-03 -1.2066630e-03  1.3877788e-18 
  2.0816682e-18 -1.1489388e-03 -2.2488602e-03  1.4448788e-01 -1.2408819e-01 -6.9183406e-04 -1.0169209e-01  2.2727485e-01  5.4879500e-03 -1.1489404e-03  1.6190752e-18 
 -1.1564823e-18 -1.0935109e-03 -2.0244455e-03  1.3702780e-01 -1.1791987e-01 -1.2251791e-03 -9.6630319e-02  2.1527849e-01  5.3251000e-03 -1.0935123e-03 -2.5442611e-18 
 -1.6190752e-18 -1.0403598e-03 -1.8130141e-03  1.2993016e-01 -1.1203452e-01 -1.6151897e-03 -9.1794905e-02  2.0387340e-01  5.1671755e-03 -1.0403611e-03 -2.0816682e-18 
 -2.3129646e-18 -9.8943472e-04 -1.6140960e-03  1.2317934e-01 -1.0642079e-01 -1.8875502e-03 -8.7177878e-02  1.9303445e-01  5.0139404e-03 -9.8943589e-04  4.6259293e-19 
 -6.9388939e-19 -9.4068567e-04 -1.4272281e-03  1.1676013e-01 -1.0106764e-01 -2.0639086e-03 -8.2771322e-02  1.8273708e-01  4.8651655e-03 -9.4068672e-04  6.9388939e-19 
 -2.3129646e-19 -8.9405942e-04 -1.2519568e-03  1.1065774e-01 -9.5964335e-02 -2.1620769e-03 -7.8567413e-02  1.7295733e-01  4.7206283e-03 -8.9406036e-04 -1.6190752e-18 
 -2.3129646e-19 -8.4947268e-04 -1.0878103e-03  1.0485789e-01 -9.1100435e-02 -2.2011818e-03 -7.4558414e-02  1.6367194e-01  4.5801413e-03 -8.4947353e-04 -1.6190752e-18 
  4.6259293e-19 -8.0686001e-04 -9.3434836e-04  9.9346739e-02 -8.6465852e-02 -2.1913589e-03 -7.0736750e-02  1.5485831e-01  4.4435039e-03 -8.0686077e-04 -4.6259293e-19 
  4.8226853e-03 -2.4153200e-03 -4.4898757e-03  1.6096252e-01 -1.4209884e-01  8.7313303e-04 -1.1683897e-01  2.5279381e-01  4.2423836e-03 -2.4153221e-03  4.8226847e-03 
 -1.3877788e-18 -1.1592796e-03 -2.8387539e-03  1.5379094e-01 -1.3366492e-01 -3.6903932e-04 -1.0967014e-01  2.4051192e-01  5.4507350e-03 -1.1592817e-03  1.3877788e-18 
 -1.6190752e-18 -1.1039892e-03 -2.5610644e-03  1.4567826e-01 -1.2691666e-01 -1.3344920e-03 -1.0411485e-01  2.2754111e-01  5.3058941e-03 -1.1039910e-03 -2.0816682e-18 
  2.5442611e-18 -1.0508312e-03 -2.2974976e-03  1.3796709e-01 -1.2047673e-01 -2.0632259e-03 -9.8807508e-02  2.1522031e-01  5.1666441e-03 -1.0508327e-03  1.1564823e-18 
 -6.9388939e-19 -9.9979778e-04 -2.0479313e-03  1.3064015e-01 -1.1433369e-01 -2.5975043e-03 -9.3740253e-02  2.0352235e-01  5.0323586e-03 -9.9979917e-04  6.9388939e-19 
 -4.6259293e-19 -9.5086426e-04 -1.8121869e-03  1.2368059e-01 -1.0847628e-01 -2.9725019e-03 -8.8905134e-02  1.9242050e-01  4.9024773e-03 -9.5086546e-04 -3.2381505e-18 
  2.3129646e-19 -9.0399250e-04 -1.5900316e-03  1.1707201e-01 -1.0289343e-01 -3.2184384e-03 -8.4294133e-02  1.8188855e-01  4.7765047e-03 -9.0399355e-04  1.6190752e-18 
  0.0000000e+00 -8.5914567e-04 -1.3811882e-03  1.1079848e-01 -9.7574286e-02 -3.3589849e-03 -7.9899198e-02  1.7190088e-01  4.6540031e-03 -8.5914658e-04  0.0000000e+00 
 -9.2518585e-19 -8.1626617e-04 -1.1853368e-03  1.0484456e-01 -9.2508228e-02 -3.4146740e-03 -7.5712311e-02  1.6243252e-01  4.5345925e-03 -8.1626695e-04 -9.2518585e-19 
  1.3877788e-18 -7.7529757e-04 -1.0021222e-03  9.9195326e-02 -8.7684879e-02 -3.4025381e-03 -7.1725497e-02  1.5345924e-01  4.4179444e-03 -7.7529825e-04  4.6259293e-19 
 -1.3877788e-18 -7.3618159e-04 -8.3116110e-04  9.3836368e-02 -8.3094119e-02 -3.3363729e-03 -6.7930872e-02  1.4495753e-01  4.3037759e-03 -7.3618216e-04 -4.6259293e-19 
  2.3129646e-19 -6.9884288e-04 -6.7203196e-04  8.8753824e-02 -7.8726090e-02 -3.2311099e-03 -6.4320654e-02  1.3690471e-01  4.1918611e-03 -6.9884337e-04  1.6190752e-18 
  2.3129646e-19 -6.6321824e-04 -5.2430952e-04  8.3934347e-02 -7.4571230e-02 -3.0947802e-03 -6.0887217e-02  1.2927888e-01  4.0819974e-03 -6.6321866e-04  1.6190752e-18 
  3.9566524e-03 -1.9818854e-03 -3.5162414e-03  1.3754587e-01 -1.2411927e-01 -2.8253509e-03 -1.0218312e-01  2.1376908e-01  4.0632698e-03 -1.9818857e-03  3.9566522e-03 
  1.6190752e-18 -9.3619409e-04 -2.4376099e-03  1.3090885e-01 -1.1705290e-01 -3.0279926e-03 -9.5941127e-02  2.0242782e-01  4.7415533e-03 -9.3619456e-04 -1.0746512e-12 
  2.2944537e-12 -8.9170211e-04 -2.1473124e-03  1.2391261e-01 -1.1103489e-01 -3.3483796e-03 -9.0719992e-02  1.9100093e-01  4.6518669e-03 -8.9170263e-04 -1.7200447e-12 
 -9.2518585e-19 -8.4892243e-04 -1.8744418e-03  1.1726133e-01 -1.0528682e-01 -3.5606552e-03 -8.5758903e-02  1.8018528e-01  4.5631309e-03 -8.4892298e-04  1.1025690e-12 
 -6.9388939e-19 -8.0782144e-04 -1.6188636e-03  1.1094030e-01 -9.9801219e-02 -3.6849171e-03 -8.1049545e-02  1.6995311e-01  4.4748505e-03 -8.0782199e-04  6.9388939e-19 
  6.9388939e-19 -7.6836944e-04 -1.3802136e-03  1.0493531e-01 -9.4569982e-02 -3.7402378e-03 -7.6582699e-02  1.6027703e-01  4.3867307e-03 -7.6837000e-04 -1.4464566e-12 
  6.9388939e-19 -7.3054370e-04 -1.1579853e-03  9.9232619e-02 -8.9584601e-02 -3.7363751e-03 -7.2348611e-02  1.5113017e-01  4.2986013e-03 -7.3054425e-04 -6.9388939e-19 
 -6.9388939e-19 -6.9426113e-04 -9.5157453e-04  9.3818886e-02 -8.4836326e-02 -3.6900688e-03 -6.8337336e-02  1.4248646e-01  4.2103862e-03 -6.9426165e-04  6.9388939e-19 
  9.2518585e-19 -6.5951421e-04 -7.6030690e-04  8.8681231e-02 -8.0316245e-02 -3.6108239e-03 -6.4538651e-02  1.3432042e-01  4.1220746e-03 -6.5951471e-04  9.2518585e-19 
  9.2518585e-19 -6.2626097e-04 -5.8348263e-04  8.3807168e-02 -7.6015429e-02 -3.5071085e-03 -6.0942454e-02  1.2660752e-01  4.0336904e-03 -6.2626145e-04  9.2518585e-19 
  1.0225321e-12 -5.9444788e-04 -4.2037978e-04  7.9184635e-02 -7.1924991e-02 -3.3877037e-03 -5.7538789e-02  1.1932409e-01  3.9452913e-03 -5.9444833e-04  0.0000000e+00 
  0.0000000e+00 -5.6410073e-04 -2.7035123e-04  7.4801906e-02 -6.8036221e-02 -3.2370642e-03 -5.4317994e-02  1.1244735e-01  3.8568753e-03 -5.6410114e-04  0.0000000e+00 
  5.7824116e-19 -5.3519163e-04 -1.3268708e-04  7.0647737e-02 -6.4340485e-02 -3.0747135e-03 -5.1270586e-02  1.0595548e-01  3.7685197e-03 -5.3519201e-04  1.2721305e-18 
  3.1217281e-03 -1.5639201e-03 -2.7132028e-03  1.1561170e-01 -1.0774294e-01 -5.9400970e-03 -8.8790115e-02  1.7797661e-01  3.7977083e-03 -1.5639191e-03  3.1217281e-03 
  1.3877788e-18 -7.4913168e-04 -1.5809392e-03  1.0991461e-01 -1.0110569e-01 -6.3373876e-03 -8.3107085e-02  1.6850053e-01  4.5752956e-03 -7.4913072e-04  4.6259293e-19 
 -1.6190752e-18 -7.1580549e-04 -1.2544444e-03  1.0377405e-01 -9.5533872e-02 -6.5608322e-03 -7.8451163e-02  1.5879956e-01  4.5648900e-03 -7.1580459e-04 -2.3129646e-19 
 -4.6259293e-19 -6.8344940e-04 -9.5516400e-04  9.7955161e-02 -9.0241117e-02 -6.6558107e-03 -7.4034017e-02  1.4962635e-01  4.5443444e-03 -6.8344856e-04 -1.3877788e-18 
  1.6190752e-18 -6.5210795e-04 -6.8175862e-04  9.2443427e-02 -8.5216466e-02 -6.6406391e-03 -6.9845539e-02  1.4095534e-01  4.5142691e-03 -6.5210717e-04  2.3129646e-19 
 -6.9388939e-19 -6.2181039e-04 -4.3287227e-04  8.7224667e-02 -8.0449002e-02 -6.5329675e-03 -6.5875796e-02  1.3276182e-01  4.4753048e-03 -6.2180966e-04  6.9388939e-19 
  1.1564823e-19 -5.9257341e-04 -2.0714778e-04  8.2285082e-02 -7.5927910e-02 -6.3491905e-03 -6.2115061e-02  1.2502192e-01  4.4281099e-03 -5.9257273e-04 -1.1564823e-19 
 -5.7824116e-19 -5.6440071e-04 -3.2402216e-06  7.7611295e-02 -7.1642540e-02 -6.1053819e-03 -5.8553846e-02  1.1771266e-01  4.3733488e-03 -5.6440007e-04 -1.2721305e-18 
 -3.4694470e-19 -5.3729087e-04  1.8017899e-04  7.3190345e-02 -6.7582418e-02 -5.8157398e-03 -5.5182909e-02  1.1081193e-01  4.3116883e-03 -5.3729028e-04  3.4694470e-19 
  2.3129646e-19 -5.1123434e-04  3.4440819e-04  6.9009728e-02 -6.3737310e-02 -5.4929478e-03 -5.1993284e-02  1.0429851e-01  4.2437858e-03 -5.1123379e-04  1.6190752e-18 
  3.4694470e-19 -4.8621611e-04  4.9071082e-04  6.5057395e-02 -6.0097241e-02 -5.1483129e-03 -4.8976289e-02  9.8152097e-02  4.1702848e-03 -4.8621559e-04 -3.4694470e-19 
  4.6259293e-19 -4.6221899e-04  6.2030862e-04  6.1321761e-02 -5.6652520e-02 -4.7910101e-03 -4.6123536e-02  9.2353235e-02  4.0918092e-03 -4.6221850e-04  4.6259293e-19 
  6.9388939e-19 -4.3922136e-04  7.3438158e-04  5.7791707e-02 -5.3393751e-02 -4.4294732e-03 -4.3426936e-02  8.6883361e-02  4.0089629e-03 -4.3922091e-04 -6.9388939e-19 
  2.5289664e-03 -1.2669479e-03 -1.1271959e-03  9.6385919e-02 -9.1837936e-02 -9.1081009e-03 -7.5553233e-02  1.4653355e-01  4.4032989e-03 -1.2669479e-03  2.5289657e-03 
 -5.9093829e-12 -6.1005373e-04 -1.4328724e-04  9.1236908e-02 -8.5715589e-02 -1.1270884e-02 -7.0864527e-02  1.3890577e-01  5.0792894e-03 -6.1005060e-04  6.0892668e-12 
 -9.5355374e-12 -5.8491206e-04  1.7765420e-04  8.5650100e-02 -8.0414866e-02 -1.1548126e-02 -6.7029272e-02  1.3098169e-01  5.1066269e-03 -5.8490877e-04  8.6899971e-12 
  1.3877788e-18 -5.6024652e-04  4.6715699e-04  8.0392446e-02 -7.5423553e-02 -1.1655845e-02 -6.3381105e-02  1.2348391e-01  5.1183524e-03 -5.6024314e-04 -7.9569828e-12 
 -1.1564823e-19 -5.3619578e-04  7.2721124e-04  7.5448926e-02 -7.0724598e-02 -1.1597673e-02 -5.9905412e-02  1.1638760e-01  5.1154151e-03 -5.3619239e-04 -3.7239914e-12 
  6.9199661e-12 -5.1284076e-04  9.5947634e-04  7.0803964e-02 -6.6302221e-02 -1.1377303e-02 -5.6591011e-02  1.0967038e-01  5.0985693e-03 -5.1283737e-04  1.2928405e-11 
 -1.2986368e-12 -4.9020586e-04  1.1654395e-03  6.6441893e-02 -6.2141688e-02 -1.1014960e-02 -5.3429147e-02  1.0331190e-01  5.0685061e-03 -4.9020254e-04 -7.8009426e-12 
  2.9457885e-12 -4.6844219e-04  1.3464507e-03  6.2347405e-02 -5.8229275e-02 -1.0530371e-02 -5.0412421e-02  9.7293092e-02  5.0258574e-03 -4.6843896e-04  4.2893721e-12 
 -1.5100849e-12 -4.4747871e-04  1.5038415e-03  5.8505130e-02 -5.4551814e-02 -9.9470333e-03 -4.7535348e-02  9.1596800e-02  4.9713194e-03 -4.4747558e-04  2.8114846e-12 
 -1.3410868e-12 -4.2731750e-04  1.6389145e-03  5.4900333e-02 -5.1096873e-02 -9.2840996e-03 -4.4793029e-02  8.6206842e-02  4.9056111e-03 -4.2731449e-04  6.5755192e-12 
 -5.0425539e-12 -4.0797932e-04  1.7529445e-03  5.1518794e-02 -4.7852620e-02 -8.5588743e-03 -4.2181177e-02  8.1108033e-02  4.8294694e-03 -4.0797647e-04  3.6279826e-12 
  2.3129646e-19 -3.8925567e-04  1.8474186e-03  4.8347080e-02 -4.4807540e-02 -7.8516038e-03 -3.9695735e-02  7.6286327e-02  4.7438827e-03 -3.8925296e-04 -4.5548003e-12 
  4.4164220e-12 -3.7107714e-04  1.9236367e-03  4.5372148e-02 -4.1950790e-02 -7.1371100e-03 -3.7333227e-02  7.1728395e-02  4.6496882e-03 -3.7107459e-04 -3.4919106e-12 
  2.2226000e-03 -1.1131151e-03  1.4135751e-03  8.0116456e-02 -7.6237802e-02 -1.2338822e-02 -6.2324751e-02  1.1966248e-01  6.0517739e-03 -1.1131144e-03  2.2226000e-03 
  8.2344978e-12 -5.3388999e-04  2.1310659e-03  7.6081496e-02 -7.1266023e-02 -1.0994888e-02 -5.7762130e-02  1.1265919e-01  6.4956904e-03 -5.3389035e-04 -4.7770376e-12 
  5.4068992e-12 -5.1008243e-04  2.2440732e-03  7.1741743e-02 -6.7140464e-02 -1.0369295e-02 -5.4019319e-02  1.0557512e-01  6.3501442e-03 -5.1008300e-04 -8.3054084e-12 
  2.3801205e-12 -4.8679697e-04  2.3314292e-03  6.7635480e-02 -6.3241653e-02 -9.6229522e-03 -5.0498613e-02  9.8905350e-02  6.1929882e-03 -4.8679770e-04  1.0305613e-11 
 -1.8601490e-12 -4.6407129e-04  2.3959588e-03  6.3749287e-02 -5.9558243e-02 -8.8199635e-03 -4.7193732e-02  9.2632024e-02  6.0265569e-03 -4.6407212e-04  1.9426432e-12 
 -6.1096694e-12 -4.4194439e-04  2.4403628e-03  6.0071197e-02 -5.6079276e-02 -8.0117883e-03 -4.4096495e-02  8.6736669e-02  5.8530159e-03 -4.4194533e-04 -1.4966783e-11 
  1.1564823e-19 -4.2046098e-04  2.4671711e-03  5.6590297e-02 -5.2794159e-02 -7.2386099e-03 -4.1197543e-02  8.1200575e-02  5.6743311e-03 -4.2046196e-04  1.1788009e-11 
 -2.1507118e-12 -3.9959165e-04  2.4787717e-03  5.3296237e-02 -4.9692464e-02 -6.5073031e-03 -3.8487165e-02  7.6005334e-02  5.4923153e-03 -3.9959267e-04 -4.6955988e-12 
  3.4694470e-19 -3.7939618e-04  2.4772712e-03  5.0179837e-02 -4.6764522e-02 -5.8291265e-03 -3.5954725e-02  7.1132410e-02  5.3084883e-03 -3.7939722e-04 -3.6493562e-12 
  8.0953762e-19 -3.5988844e-04  2.4646044e-03  4.7232282e-02 -4.4000929e-02 -5.2150568e-03 -3.3589750e-02  6.6563837e-02  5.1242030e-03 -3.5988948e-04 -9.0956482e-12 
  4.1488584e-12 -3.4106369e-04  2.4425154e-03  4.4445268e-02 -4.1392702e-02 -4.6678509e-03 -3.1381860e-02  6.2282189e-02  4.9406317e-03 -3.4106470e-04 -3.2059987e-12 
 -2.3129646e-19 -3.2302451e-04  2.4124472e-03  4.1810849e-02 -3.8931412e-02 -4.1551821e-03 -2.9320988e-02  5.8270516e-02  4.7586579e-03 -3.2302551e-04  7.1548418e-12 
 -6.2109687e-12 -3.0579982e-04  2.3757466e-03  3.9321634e-02 -3.6609015e-02 -3.6972104e-03 -2.7397202e-02  5.4512536e-02  4.5790844e-03 -3.0580078e-04  3.3768016e-12 
  1.9701004e-03 -9.8620013e-04  3.5731375e-03  6.5751639e-02 -6.2156444e-02 -1.5610697e-02 -5.0175705e-02  9.6002364e-02  7.4063042e-03 -9.8619990e-04  1.9701000e-03 
  5.7606455e-12 -4.7069531e-04  4.0548411e-03  6.2355338e-02 -5.7951670e-02 -1.3969625e-02 -4.6301774e-02  9.0187021e-02  7.6531412e-03 -4.7069587e-04 -3.7271990e-12 
  4.5937582e-12 -4.4787008e-04  4.0091656e-03  5.8695862e-02 -5.4491850e-02 -1.2751897e-02 -4.3137929e-02  8.4269520e-02  7.3860225e-03 -4.4787080e-04 -6.2405058e-12 
  1.3141616e-12 -4.2578087e-04  3.9487804e-03  5.5238105e-02 -5.1227577e-02 -1.1513009e-02 -4.0173981e-02  7.8715333e-02  7.1167283e-03 -4.2578173e-04  7.3202880e-12 
 -1.0183824e-12 -4.0442252e-04  3.8758653e-03  5.1970518e-02 -4.8149140e-02 -1.0301387e-02 -3.7403145e-02  7.3507500e-02  6.8469729e-03 -4.0442345e-04  1.6422102e-12 
 -4.5018942e-12 -3.8379750e-04  3.7925109e-03  4.8882705e-02 -4.5247013e-02 -9.1545170e-03 -3.4817132e-02  6.8628699e-02  6.5783425e-03 -3.8379851e-04 -1.0591143e-11 
