 -4.1228828e-12  2.5743270e-01  4.4088897e-01  4.5033802e-01  4.6737239e-01  6.8572352e+00  4.9418612e-01  4.9362299e-01  4.3711143e-01  2.5743271e-01 -5.6205041e-17 
  1.8679065e-12  2.9558424e-01  4.7799745e-01  4.8766546e-01  5.0478419e-01  7.9041428e+00  5.3205586e-01  5.3185548e-01  4.7422710e-01  2.9558425e-01 -3.0024656e-12 
 -1.6579895e-12  3.3628080e-01  5.1765659e-01  5.2754374e-01  5.4474922e-01  9.0273076e+00  5.7248198e-01  5.7264638e-01  5.1389379e-01  3.3628081e-01  1.2027416e-17 
 -4.4408921e-17  3.7957837e-01  5.5992225e-01  5.7002871e-01  5.8732330e-01  1.0227372e+01  6.1552034e-01  6.1605159e-01  5.5616738e-01  3.7957838e-01 -4.4408921e-17 
 -5.8237891e-02  3.2557056e-02  2.1278179e-01  2.2278833e-01  2.3905101e-01  6.7143171e-01  2.6549759e-01  2.6485002e-01  2.0889952e-01  3.2557047e-02 -5.8237891e-02 
 -2.2204460e-17  3.4728477e-02  2.1386302e-01  2.2410191e-01  2.4046737e-01  1.0873027e+00  2.6741021e-01  2.6715454e-01  2.0999008e-01  3.4728467e-02 -2.2204460e-17 
  3.7007434e-18  5.3235975e-02  2.3128872e-01  2.4176089e-01  2.5822935e-01  1.5539754e+00  2.8566811e-01  2.8580071e-01  2.2742527e-01  5.3235965e-02  3.7007434e-18 
  1.3658167e-12  7.3552226e-02  2.5052930e-01  2.6123507e-01  2.7780910e-01  2.0737314e+00  3.0574721e-01  3.0627037e-01  2.4667569e-01  7.3552217e-02  3.1456319e-17 
 -3.2290610e-12  9.5710704e-02  2.7161824e-01  2.8255787e-01  2.9924001e-01  2.6485036e+00  3.2768088e-01  3.2859690e-01  2.6777482e-01  9.5710696e-02  3.6544841e-17 
 -2.5121331e-12  1.1974616e-01  2.9459028e-01  3.0576396e-01  3.2255674e-01  3.2799575e+00  3.5150375e-01  3.5281491e-01  2.9075740e-01  1.1974615e-01 -1.3985313e-12 
 -8.7892656e-18  1.4569432e-01  3.1948110e-01  3.3088898e-01  3.4779489e-01  3.9694874e+00  3.7725144e-01  3.7896000e-01  3.1565910e-01  1.4569431e-01  2.0343963e-12 
 -2.5298587e-12  1.7359147e-01  3.4632693e-01  3.5796911e-01  3.7499063e-01  4.7182174e+00  4.0496010e-01  4.0706836e-01  3.4251617e-01  1.7359146e-01 -4.3483735e-17 
  2.1584998e-12  2.0347476e-01  3.7516487e-01  3.8704139e-01  4.0418099e-01  5.5269944e+00  4.3466675e-01  4.3717699e-01  3.7136569e-01  2.0347476e-01  1.0639637e-17 
  7.2755635e-12  2.3538142e-01  4.0603204e-01  4.1814291e-01  4.3540302e-01  6.3963977e+00  4.6640848e-01  4.6932300e-01  4.0224480e-01  2.3538142e-01 -4.1766942e-12 
 -1.1198505e-12  2.6934860e-01  4.3896551e-01  4.5131069e-01  4.6869374e-01  7.3267417e+00  5.0022229e-01  5.0354341e-01  4.3519056e-01  2.6934859e-01 -2.4054832e-17 
 -3.6489406e-12  3.0541308e-01  4.7400197e-01  4.8658138e-01  5.0408977e-01  8.3180820e+00  5.3614484e-01  5.3987489e-01  4.7023965e-01  3.0541308e-01 -7.1701904e-18 
 -4.1170770e-17  3.4361022e-01  5.1117665e-01  5.2399019e-01  5.4162629e-01  9.3702795e+00  5.7421134e-01  5.7835267e-01  5.0742732e-01  3.4361021e-01  1.4634335e-12 
 -5.3614317e-02  3.0062566e-02  1.9748864e-01  2.1026146e-01  2.2673791e-01  7.1633958e-01  2.5732082e-01  2.6006563e-01  1.9361628e-01  3.0062582e-02 -5.3614321e-02 
  1.8863177e-12  3.2386407e-02  1.9873100e-01  2.1175587e-01  2.2837638e-01  1.1120879e+00  2.5952486e-01  2.6270714e-01  1.9487380e-01  3.2386422e-02  1.7924211e-12 
  1.2138369e-12  4.9627665e-02  2.1489716e-01  2.2817322e-01  2.4494140e-01  1.5521518e+00  2.7665946e-01  2.8028286e-01  2.1105443e-01  4.9627680e-02  6.9388939e-18 
  3.1728409e-12  6.8402978e-02  2.3260366e-01  2.4613093e-01  2.6304931e-01  2.0378642e+00  2.9534064e-01  2.9940765e-01  2.2877573e-01  6.8402992e-02  5.0653925e-17 
 -5.3198187e-18  8.8733371e-02  2.5187154e-01  2.6564996e-01  2.8272105e-01  2.5703158e+00  3.1558930e-01  3.2010237e-01  2.4805874e-01  8.8733384e-02 -2.0816682e-18 
 -1.6593979e-12  1.1064052e-01  2.7272247e-01  2.8675191e-01  3.0397818e-01  3.1503477e+00  3.3742697e-01  3.4238852e-01  2.6892512e-01  1.1064053e-01  1.5869225e-12 
  1.0408341e-17  1.3414648e-01  2.9517847e-01  3.0945872e-01  3.2684261e-01  3.7785540e+00  3.6087554e-01  3.6628800e-01  2.9139690e-01  1.3414649e-01 -3.6864986e-12 
  5.9211895e-17  1.5927334e-01  3.1926158e-01  3.3379238e-01  3.5133630e-01  4.4552887e+00  3.8595695e-01  3.9182273e-01  3.1549613e-01  1.5927335e-01  4.4409217e-12 
 -2.1867226e-12  1.8604331e-01  3.4499397e-01  3.5977498e-01  3.7748132e-01  5.1806639e+00  4.1269326e-01  4.1901477e-01  3.4124497e-01  1.8604332e-01  2.7292983e-17 
  3.3735029e-12  2.1447817e-01  3.7239732e-01  3.8742817e-01  4.0529927e-01  5.9545644e+00  4.4110608e-01  4.4788572e-01  3.6866511e-01  2.1447818e-01  1.1557778e-12 
  6.7075974e-18  2.4459908e-01  4.0149272e-01  4.1677297e-01  4.3481115e-01  6.7766539e+00  4.7121640e-01  4.7845661e-01  3.9777764e-01  2.4459909e-01  4.5690643e-12 
 -3.2612801e-17  2.7642637e-01  4.3230040e-01  4.4782955e-01  4.6603712e-01  7.6463848e+00  5.0304439e-01  5.1074758e-01  4.2860279e-01  2.7642638e-01 -1.4919887e-12 
 -3.5283818e-12  3.0997906e-01  4.6483929e-01  4.8061679e-01  4.9899601e-01  8.5630628e+00  5.3660891e-01  5.4477753e-01  4.6115950e-01  3.0997907e-01 -1.0639637e-17 
 -4.9105017e-02  2.7626271e-02  1.8224764e-01  1.9808704e-01  2.1520491e-01  7.5984687e-01  2.5056875e-01  2.5718939e-01  1.7845413e-01  2.7626272e-02 -4.9105012e-02 
  2.7755576e-17  3.0071261e-02  1.8361888e-01  1.9972760e-01  2.1704173e-01  1.1356477e+00  2.5305497e-01  2.6017596e-01  1.7984300e-01  3.0071265e-02  1.0911290e-12 
  3.2777466e-12  4.6068481e-02  1.9854970e-01  2.1492810e-01  2.3243886e-01  1.5493486e+00  2.6910391e-01  2.7672423e-01  1.9479265e-01  4.6068484e-02 -5.5511151e-18 
 -2.2204460e-17  6.3352400e-02  2.1477373e-01  2.3142134e-01  2.4913117e-01  2.0016255e+00  2.8645201e-01  2.9457432e-01  2.1103585e-01  6.3352404e-02 -2.2204460e-17 
 -1.4109084e-17  8.1934052e-02  2.3230202e-01  2.4921827e-01  2.6712957e-01  2.4928755e+00  3.0511013e-01  3.1373705e-01  2.2858366e-01  8.1934055e-02 -1.5496863e-17 
 -1.7115938e-17  1.0182461e-01  2.5114575e-01  2.6832997e-01  2.8644509e-01  3.0232746e+00  3.2508925e-01  3.3422339e-01  2.4744726e-01  1.0182462e-01 -1.9891496e-17 
  9.2518585e-19  1.2303517e-01  2.7131599e-01  2.8876742e-01  3.0708868e-01  3.5927861e+00  3.4640028e-01  3.5604421e-01  2.6763771e-01  1.2303517e-01 -9.2518585e-19 
 -1.7809828e-17  1.4557646e-01  2.9282344e-01  3.1054123e-01  3.2907092e-01  4.2011715e+00  3.6905377e-01  3.7921005e-01  2.8916571e-01  1.4557647e-01 -4.0597569e-12 
  2.1226969e-12  1.6945882e-01  3.1567839e-01  3.3366161e-01  3.5240195e-01  4.8479922e+00  3.9305985e-01  4.0373103e-01  3.1204156e-01  1.6945882e-01  2.7338775e-12 
  2.3422704e-12  1.9469180e-01  3.3989032e-01  3.5813797e-01  3.7709117e-01  5.5326274e+00  4.1842787e-01  4.2961650e-01  3.3627474e-01  1.9469180e-01  6.3375231e-17 
  1.9563258e-12  2.2128402e-01  3.6546778e-01  3.8397879e-01  4.0314701e-01  6.2542827e+00  4.4516628e-01  4.5687490e-01  3.6187380e-01  2.2128402e-01  3.5157062e-17 
 -2.4413138e-12  2.4924298e-01  3.9241818e-01  4.1119140e-01  4.3057678e-01  7.0120019e+00  4.7328235e-01  4.8551350e-01  3.8884615e-01  2.4924298e-01 -2.2204460e-17 
  5.0123662e-12  2.7857508e-01  4.2074783e-01  4.3978205e-01  4.5938669e-01  7.8047282e+00  5.0278231e-01  5.1553854e-01  4.1719811e-01  2.7857508e-01 -5.3198187e-18 
 -4.4697173e-02  2.5243171e-02  1.6704485e-01  1.8633226e-01  2.0454730e-01  8.0264265e-01  2.4536119e-01  2.5635157e-01  1.6339893e-01  2.5243162e-02 -4.4697173e-02 
  1.0870934e-17  2.7786848e-02  1.6852421e-01  1.8810067e-01  2.0656576e-01  1.1584617e+00  2.4812234e-01  2.5967822e-01  1.6490085e-01  2.7786839e-02  1.1333527e-17 
 -1.0006503e-12  4.2566921e-02  1.8224893e-01  2.0211053e-01  2.2082992e-01  1.5461208e+00  2.6313505e-01  2.7526146e-01  1.7864623e-01  4.2566914e-02  1.3646491e-17 
 -1.1689110e-12  5.8412122e-02  1.9704573e-01  2.1719119e-01  2.3616704e-01  1.9656350e+00  2.7922494e-01  2.9192452e-01  1.9346409e-01  5.8412115e-02  9.0205621e-18 
  4.8572257e-18  7.5325520e-02  2.1291770e-01  2.3334563e-01  2.5258003e-01  2.4168492e+00  2.9639482e-01  3.0967014e-01  2.0935753e-01  7.5325514e-02 -1.1368732e-12 
 -6.0137081e-18  9.3309947e-02  2.2986766e-01  2.5057659e-01  2.7007155e-01  2.8994250e+00  3.1464728e-01  3.2850087e-01  2.2632939e-01  9.3309941e-02  1.4192559e-12 
  1.2921104e-12  1.1236781e-01  2.4789801e-01  2.6888634e-01  2.8864382e-01  3.4128520e+00  3.3398447e-01  3.4841879e-01  2.4438207e-01  1.1236780e-01  1.8294297e-12 
  1.7346650e-12  1.3250091e-01  2.6701051e-01  2.8827656e-01  3.0829846e-01  3.9564612e+00  3.5440792e-01  3.6942543e-01  2.6351734e-01  1.3250090e-01  3.4177765e-12 
 -2.5188745e-12  1.5371029e-01  2.8720616e-01  3.0874815e-01  3.2903631e-01  4.5294297e+00  3.7591844e-01  3.9152153e-01  2.8373620e-01  1.5371029e-01  1.3799781e-12 
 -8.7892656e-18  1.7599606e-01  3.0848498e-01  3.3030107e-01  3.5085727e-01  5.1307987e+00  3.9851588e-01  4.1470694e-01  3.0503872e-01  1.7599606e-01 -2.2943041e-12 
  3.9320399e-17  1.9935723e-01  3.3084593e-01  3.5293417e-01  3.7376014e-01  5.7594843e+00  4.2219900e-01  4.3898038e-01  3.2742382e-01  1.9935723e-01  3.0881867e-12 
 -1.0452000e-12  2.2379158e-01  3.5428669e-01  3.7664507e-01  3.9774249e-01  6.4142893e+00  4.4696531e-01  4.6433938e-01  3.5088921e-01  2.2379158e-01  2.6815652e-12 
 -1.3877788e-18  2.4929606e-01  3.7880411e-01  4.0143054e-01  4.2280106e-01  7.0939578e+00  4.7281152e-01  4.9078062e-01  3.7543176e-01  2.4929605e-01  1.3877788e-18 
 -4.0385729e-02  2.2911749e-02  1.5185658e-01  1.7499379e-01  1.9493226e-01  8.4819439e-01  2.4201143e-01  2.5810012e-01  1.4835207e-01  2.2911761e-02 -4.0385727e-02 
  1.1508609e-12  2.5538534e-02  1.5343994e-01  1.7687289e-01  1.9712882e-01  1.1838805e+00  2.4506541e-01  2.6180256e-01  1.4995393e-01  2.5538546e-02 -1.1181611e-12 
 -1.2490009e-17  3.9132090e-02  1.6599341e-01  1.8972539e-01  2.1029646e-01  1.5454512e+00  2.5909182e-01  2.7647529e-01  1.6253094e-01  3.9132102e-02 -9.7144515e-18 
 -1.4967805e-12  5.3593324e-02  1.7942213e-01  2.0345058e-01  2.2433852e-01  1.9325311e+00  2.7399712e-01  2.9202952e-01  1.7598370e-01  5.3593336e-02 -7.4014868e-18 
 -1.2282902e-12  6.8919017e-02  1.9372289e-01  2.1804514e-01  2.3925160e-01  2.3445507e+00  2.8977776e-01  3.0846159e-01  1.9030900e-01  6.8919029e-02 -1.3877788e-18 
 -1.9371204e-12  8.5105450e-02  2.0889198e-01  2.3350522e-01  2.5503176e-01  2.7807995e+00  3.0642967e-01  3.2576737e-01  2.0550315e-01  8.5105461e-02 -2.3847114e-12 
 -2.4033012e-12  1.0214827e-01  2.2492501e-01  2.4982634e-01  2.7167442e-01  3.2404385e+00  3.2394816e-01  3.4394209e-01  2.2156178e-01  1.0214828e-01 -2.1051221e-12 
  1.0448045e-12  1.2004239e-01  2.4181686e-01  2.6700326e-01  2.8917428e-01  3.7225150e+00  3.4232780e-01  3.6298027e-01  2.3847979e-01  1.2004240e-01  1.1647465e-12 
  1.8626526e-12  1.3878178e-01  2.5956145e-01  2.8502984e-01  3.0752510e-01  4.2259682e+00  3.6156226e-01  3.8287550e-01  2.5625110e-01  1.3878179e-01  2.0354089e-17 
  2.0816682e-17  1.5835946e-01  2.7815172e-01  3.0389890e-01  3.2671963e-01  4.7496472e+00  3.8164418e-01  4.0362041e-01  2.7486868e-01  1.5835947e-01  2.7071174e-12 
  2.4870212e-12  1.7876733e-01  2.9757949e-01  3.2360218e-01  3.4674956e-01  5.2923217e+00  4.0256517e-01  4.2520654e-01  2.9432437e-01  1.7876734e-01 -1.8041124e-17 
  2.4784041e-12  1.9999610e-01  3.1783539e-01  3.4413024e-01  3.6760535e-01  5.8526926e+00  4.2431560e-01  4.4762424e-01  3.1460879e-01  1.9999611e-01 -2.7763731e-12 
  1.5554035e-12  2.2203593e-01  3.3890948e-01  3.6547306e-01  3.8927692e-01  6.4294398e+00  4.4688533e-01  4.7086332e-01  3.3571204e-01  2.2203594e-01  1.8966310e-17 
 -3.6139138e-02  2.0617229e-02  1.3665009e-01  1.6419146e-01  1.8651897e-01  8.9747099e-01  2.4071655e-01  2.6264327e-01  1.3327347e-01  2.0617225e-02 -3.6139126e-02 
 -9.7144515e-18  2.3325911e-02  1.3834078e-01  1.6618083e-01  1.8889514e-01  1.2126192e+00  2.4408344e-01  2.6674608e-01  1.3498252e-01  2.3325910e-02 -1.2490009e-17 
 -9.7144515e-18  3.5769141e-02  1.4977133e-01  1.7791024e-01  2.0101012e-01  1.5480519e+00  2.5719061e-01  2.8058902e-01  1.4643410e-01  3.5769140e-02 -1.2490009e-17 
 -1.5486561e-12  4.8904621e-02  1.6190229e-01  1.9033589e-01  2.1382217e-01  1.9030202e+00  2.7099935e-01  2.9513567e-01  1.5858708e-01  4.8904620e-02  1.5675817e-12 
 -1.3834429e-12  6.2724231e-02  1.7472552e-01  2.0344954e-01  2.2732291e-01  2.2766709e+00  2.8550107e-01  3.1037732e-01  1.7143336e-01  6.2724230e-02 -1.4881119e-12 
 -1.8799693e-12  7.7219212e-02  1.8823224e-01  2.1724230e-01  2.4150334e-01  2.6680533e+00  3.0068655e-01  3.2630465e-01  1.8496420e-01  7.7219211e-02 -3.0531133e-17 
 -2.4517425e-17  9.2380093e-02  2.0241292e-01  2.3170455e-01  2.5635373e-01  3.0761330e+00  3.1654587e-01  3.4290762e-01  1.9917011e-01  9.2380092e-02  1.8845763e-12 
 -2.0722364e-12  1.0819665e-01  2.1725730e-01  2.4682592e-01  2.7186358e-01  3.4998050e+00  3.3306837e-01  3.6017548e-01  2.1404085e-01  1.0819665e-01 -1.1070427e-12 
  1.2027416e-17  1.2465772e-01  2.3275415e-01  2.6259509e-01  2.8802148e-01  3.9379005e+00  3.5024243e-01  3.7809653e-01  2.2956519e-01  1.2465772e-01  1.7578531e-17 
 -2.8371120e-12  1.4175123e-01  2.4889130e-01  2.7899984e-01  3.0481511e-01  4.3892029e+00  3.6805557e-01  3.9665820e-01  2.4573101e-01  1.4175123e-01  6.1445552e-12 
  1.1102230e-17  1.5946413e-01  2.6565563e-01  2.9602694e-01  3.2223114e-01  4.8524565e+00  3.8649430e-01  4.1584695e-01  2.6252519e-01  1.5946413e-01 -3.9294012e-12 
 -5.8085846e-12  1.7778235e-01  2.8303297e-01  3.1366216e-01  3.4025525e-01  5.3263771e+00  4.0554415e-01  4.3564824e-01  2.7993357e-01  1.7778235e-01  1.4649333e-12 
 -1.5728160e-17  1.9669157e-01  3.0100888e-01  3.3189098e-01  3.5887285e-01  5.8096893e+00  4.2519037e-01  4.5604726e-01  2.9794171e-01  1.9669157e-01  2.2737821e-12 
 -3.1950222e-02  1.8356094e-02  1.2161600e-01  1.5402905e-01  1.7969184e-01  9.5496745e-01  2.4206586e-01  2.7085938e-01  1.1805976e-01  1.8356099e-02 -3.1950231e-02 
 -9.7144515e-18  2.1154066e-02  1.2344541e-01  1.5612645e-01  1.8225698e-01  1.2488680e+00  2.4580247e-01  2.7543406e-01  1.1990381e-01  2.1154069e-02 -2.5348367e-12 
 -1.1102230e-17  3.2486734e-02  1.3379646e-01  1.6676563e-01  1.9335099e-01  1.5575828e+00  2.5805440e-01  2.8851455e-01  1.3028826e-01  3.2486737e-02 -1.7452225e-12 
  9.7144515e-18  4.4355988e-02  1.4469312e-01  1.7794425e-01  2.0498393e-01  1.8802777e+00  2.7084830e-01  3.0213847e-01  1.4121926e-01  4.4355991e-02 -1.4762733e-12 
  0.0000000e+00  5.6749993e-02  1.5612352e-01  1.8965030e-01  2.1714364e-01  2.2159385e+00  2.8417183e-01  3.1629333e-01  1.5268506e-01  5.6749995e-02  0.0000000e+00 
 -3.3306691e-17  6.9656268e-02  1.6807513e-01  2.0187110e-01  2.2981731e-01  2.5634968e+00  2.9801201e-01  3.3096600e-01  1.6467323e-01  6.9656270e-02 -2.1592395e-12 
  1.4340381e-17  8.3061661e-02  1.8053475e-01  2.1459331e-01  2.4299147e-01  2.9218411e+00  3.1235520e-01  3.4614272e-01  1.7717066e-01  8.3061663e-02 -2.6217764e-12 
  3.2381505e-17  9.6952359e-02  1.9348848e-01  2.2780294e-01  2.5665198e-01  3.2898292e+00  3.2718709e-01  3.6180904e-01  1.9016354e-01  9.6952362e-02  1.3460464e-12 
  1.2719173e-12  1.1131373e-01  2.0692160e-01  2.4148514e-01  2.7078389e-01  3.6662948e+00  3.4249255e-01  3.7794974e-01  2.0363721e-01  1.1131373e-01  1.3415195e-17 
 -5.8201087e-12  1.2613040e-01  2.2081865e-01  2.5562439e-01  2.8537156e-01  4.0500595e+00  3.5825576e-01  3.9454886e-01  2.1757627e-01  1.2613040e-01  3.6317259e-12 
  5.1326323e-12  1.4138626e-01  2.3516341e-01  2.7020435e-01  3.0039855e-01  4.4399410e+00  3.7446009e-01  4.1158971e-01  2.3196455e-01  1.4138626e-01  1.5321402e-12 
 -2.5155665e-12  1.5706442e-01  2.4993886e-01  2.8520796e-01  3.1584769e-01  4.8347603e+00  3.9108817e-01  4.2905481e-01  2.4678507e-01  1.5706442e-01  7.5674069e-12 
 -3.7323760e-12  1.7314800e-01  2.6512803e-01  3.0061817e-01  3.3170182e-01  5.2333708e+00  4.0812269e-01  4.4692677e-01  2.6202089e-01  1.7314800e-01  4.4229495e-12 
 -2.7746751e-02  1.6091300e-02  1.0665966e-01  1.4469847e-01  1.7468552e-01  1.0226208e+00  2.4639825e-01  2.8310143e-01  1.0262465e-01  1.6091300e-02 -2.7746746e-02 
  1.2807103e-12  1.9008137e-02  1.0866871e-01  1.4700108e-01  1.7751138e-01  1.2941963e+00  2.5041110e-01  2.8804357e-01  1.0455940e-01  1.9008139e-02  1.1981957e-12 
  1.9098616e-12  2.9274492e-02  1.1800452e-01  1.5656830e-01  1.8760907e-01  1.5754450e+00  2.6190279e-01  3.0046947e-01  1.1395819e-01  2.9274494e-02 -1.1564823e-17 
 -3.2844098e-17  3.9938790e-02  1.2774728e-01  1.6653425e-01  1.9810273e-01  1.8655487e+00  2.7379159e-01  3.1329259e-01  1.2376637e-01  3.9938791e-02 -1.4133255e-12 
 -2.1772977e-12  5.0986587e-02  1.3788258e-01  1.7688443e-01  2.0897768e-01  2.1634474e+00  2.8606227e-01  3.2649747e-01  1.3396944e-01  5.0986588e-02  1.2364873e-12 
  2.4054832e-17  6.2402904e-02  1.4839547e-01  1.8760378e-01  2.2021869e-01  2.4680654e+00  2.9869909e-01  3.4006821e-01  1.4455232e-01  6.2402904e-02  2.7755576e-17 
 -1.5969508e-12  7.4172242e-02  1.5927045e-01  1.9867669e-01  2.3181001e-01  2.7783207e+00  3.1168583e-01  3.5398841e-01  1.5549944e-01  7.4172243e-02  2.0588924e-12 
  1.9876166e-12  8.6278636e-02  1.7049151e-01  2.1008711e-01  2.4373543e-01  3.0931346e+00  3.2500583e-01  3.6824123e-01  1.6679470e-01  8.6278637e-02  8.3266727e-18 
 -6.0137081e-18  9.8705513e-02  1.8204204e-01  2.2181833e-01  2.5597813e-01  3.4114363e+00  3.3864183e-01  3.8280928e-01  1.7842143e-01  9.8705514e-02 -1.5149451e-12 
  1.3502556e-12  1.1143584e-01  1.9390493e-01  2.3385322e-01  2.6852081e-01  3.7321726e+00  3.5257617e-01  3.9767474e-01  1.9036246e-01  1.1143584e-01  3.4694470e-17 
  1.1864718e-12  1.2445211e-01  2.0606259e-01  2.4617411e-01  2.8134573e-01  4.0543129e+00  3.6679069e-01  4.1281935e-01  2.0260014e-01  1.2445211e-01  3.5376160e-12 
  2.7755576e-18  1.3773634e-01  2.1849694e-01  2.5876291e-01  2.9443465e-01  4.3768545e+00  3.8126682e-01  4.2822440e-01  2.1511637e-01  1.3773634e-01  1.9706135e-12 
 -1.8006809e-12  1.5127089e-01  2.3119023e-01  2.7160182e-01  3.0776969e-01  4.6988409e+00  3.9598632e-01  4.4387156e-01  2.2789333e-01  1.5127089e-01 -1.7339139e-12 
 -2.3509767e-02  1.3810063e-02  9.2166741e-02  1.3613814e-01  1.7183675e-01  1.1063400e+00  2.5520051e-01  3.0118665e-01  8.7259179e-02  1.3810064e-02 -2.3509779e-02 
 -2.0354089e-17  1.6886457e-02  9.4359152e-02  1.3850062e-01  1.7479310e-01  1.3535109e+00  2.5979052e-01  3.0681567e-01  8.9552492e-02  1.6886456e-02 -1.6653345e-17 
 -1.2952602e-17  2.6129358e-02  1.0272735e-01  1.4702655e-01  1.8390751e-01  1.6058818e+00  2.7053766e-01  3.1860041e-01  9.8025385e-02  2.6129356e-02 -9.2518585e-18 
 -1.8386117e-12  3.5645787e-02  1.1137825e-01  1.5582322e-01  1.9328719e-01  1.8624680e+00  2.8154948e-01  3.3064823e-01  1.0678570e-01  3.5645786e-02  2.2211501e-12 
  1.5285523e-12  4.5419843e-02  1.2029600e-01  1.6487474e-01  2.0291606e-01  2.1222709e+00  2.9280911e-01  3.4294200e-01  1.1581735e-01  4.5419842e-02  2.7755576e-18 
 -3.7007434e-18  5.5435300e-02  1.2946440e-01  1.7416493e-01  2.1277774e-01  2.3843069e+00  3.0429938e-01  3.5546430e-01  1.2510391e-01  5.5435299e-02 -3.7007434e-18 
  1.1163006e-12  6.5675655e-02  1.3886693e-01  1.8367728e-01  2.2285558e-01  2.6476149e+00  3.1600287e-01  3.6819751e-01  1.3462867e-01  6.5675653e-02 -1.5728160e-17 
  1.8503717e-18  7.6124201e-02  1.4848688e-01  1.9339511e-01  2.3313274e-01  2.9112633e+00  3.2790201e-01  3.8112383e-01  1.4437468e-01  7.6124200e-02 -1.8503717e-18 
 -7.4014868e-18  8.6763917e-02  1.5830720e-01  2.0330141e-01  2.4359206e-01  3.1743516e+00  3.3997891e-01  3.9422518e-01  1.5432467e-01  8.6763916e-02 -1.2628195e-12 
  2.7440365e-12  9.7577625e-02  1.6831068e-01  2.1337902e-01  2.5421623e-01  3.4360175e+00  3.5221558e-01  4.0748339e-01  1.6446119e-01  9.7577624e-02  5.5511151e-18 
 -1.7184809e-12  1.0854799e-01  1.7847991e-01  2.2361059e-01  2.6498780e-01  3.6954397e+00  3.6459387e-01  4.2088016e-01  1.7476663e-01  1.0854799e-01 -1.4106235e-12 
 -1.1811913e-12  1.1965755e-01  1.8879736e-01  2.3397867e-01  2.7588919e-01  3.9518401e+00  3.7709556e-01  4.3439707e-01  1.8522326e-01  1.1965755e-01 -1.1721411e-12 
  0.0000000e+00  1.3088941e-01  1.9924608e-01  2.4446637e-01  2.8690340e-01  4.2044968e+00  3.8970301e-01  4.4801635e-01  1.9581389e-01  1.3088941e-01  0.0000000e+00 
 -1.9106535e-02  1.1438407e-02  7.7827025e-02  1.2847107e-01  1.7128211e-01  1.2101212e+00  2.6907963e-01  3.2574316e-01  7.1924827e-02  1.1438406e-02 -1.9106531e-02 
  1.0177044e-17  1.4741621e-02  8.0309873e-02  1.3092121e-01  1.7437467e-01  1.4300327e+00  2.7427730e-01  3.3209046e-01  7.4685253e-02  1.4741621e-02  4.6259293e-18 
 -1.3454164e-12  2.2998319e-02  8.7726180e-02  1.3832062e-01  1.8240656e-01  1.6513143e+00  2.8439712e-01  3.4335562e-01  8.2407210e-02  2.2998319e-02 -3.7007434e-18 
 -1.1276387e-12  3.1415840e-02  9.5316888e-02  1.4587963e-01  1.9058859e-01  1.8727345e+00  2.9464934e-01  3.5474897e-01  9.0299847e-02  3.1415839e-02  7.4014868e-18 
  1.7211751e-12  3.9978131e-02  1.0306564e-01  1.5358218e-01  1.9890452e-01  2.0934536e+00  3.0501688e-01  3.6625313e-01  9.8346902e-02  3.9978131e-02  1.1102230e-17 
 -3.8857806e-17  4.8669101e-02  1.1095605e-01  1.6141217e-01  2.0733805e-01  2.3126677e+00  3.1548269e-01  3.7785073e-01  1.0653206e-01  4.8669100e-02  2.6434725e-12 
  1.6794890e-12  5.7472670e-02  1.1897175e-01  1.6935350e-01  2.1587296e-01  2.5296134e+00  3.2602979e-01  3.8952451e-01  1.1483900e-01  5.7472669e-02 -2.4980018e-17 
 -1.0784586e-12  6.6372850e-02  1.2709648e-01  1.7739019e-01  2.2449309e-01  2.7435722e+00  3.3664134e-01  4.0125739e-01  1.2325150e-01  6.6372850e-02 -1.1642585e-12 
 -2.7755576e-17  7.5353659e-02  1.3531399e-01  1.8550624e-01  2.3318234e-01  2.9538704e+00  3.4730056e-01  4.1303233e-01  1.3175331e-01  7.5353659e-02 -1.6653345e-17 
 -1.1451691e-12  8.4399264e-02  1.4360818e-01  1.9368582e-01  2.4192475e-01  3.1598831e+00  3.5799086e-01  4.2483252e-01  1.4032834e-01  8.4399263e-02  1.6741312e-12 
  5.5511151e-18  9.3493983e-02  1.5196312e-01  2.0191326e-01  2.5070454e-01  3.3610348e+00  3.6869586e-01  4.3664134e-01  1.4896065e-01  9.3493983e-02 -2.6342835e-12 
  1.1102230e-17  1.0262232e-01  1.6036306e-01  2.1017304e-01  2.5950612e-01  3.5567995e+00  3.7939940e-01  4.4844244e-01  1.5763447e-01  1.0262232e-01  1.1102230e-17 
 -8.3266727e-18  1.1176954e-01  1.6879302e-01  2.1845044e-01  2.6831465e-01  3.7467081e+00  3.9008610e-01  4.6022025e-01  1.6633480e-01  1.1176953e-01  2.5402504e-12 
 -1.4549469e-02  8.9717910e-03  6.2357916e-02  1.1871957e-01  1.7044852e-01  1.3354718e+00  2.9374197e-01  3.6274742e-01  6.0642813e-02  8.9717929e-03 -1.4549481e-02 
 -5.5511151e-18  1.2554172e-02  6.5477640e-02  1.2143503e-01  1.7380823e-01  1.5239737e+00  2.9933503e-01  3.6959457e-01  6.3818599e-02  1.2554173e-02 -1.6653345e-17 
 -1.2741743e-12  1.9845355e-02  7.2013634e-02  1.2772501e-01  1.8072793e-01  1.7114862e+00  3.0862018e-01  3.8012753e-01  7.0770136e-02  1.9845355e-02  1.5728160e-17 
