  2.2204460e-17  5.3042736e-03  1.9415150e-02  8.8077820e-02  8.0305815e-02  1.1513847e+00  3.8282201e-01  7.3479621e-01  2.6220331e-02  5.3042831e-03  1.7743214e-12 
 -1.4027853e-12  6.3241288e-03  2.0134306e-02  8.7940061e-02  7.8046768e-02  1.1153728e+00  3.7713424e-01  7.2953697e-01  2.6400715e-02  6.3241374e-03 -1.2420324e-12 
 -1.1545228e-12  7.2679417e-03  2.0783473e-02  8.7736716e-02  7.5799724e-02  1.0795440e+00  3.7141994e-01  7.2404501e-01  2.6539586e-02  7.2679493e-03 -1.3520352e-12 
 -2.0354089e-17  8.1390311e-03  2.1365793e-02  8.7470723e-02  7.3567459e-02  1.0440084e+00  3.6568516e-01  7.1833206e-01  2.6639015e-02  8.1390379e-03 -9.2518585e-18 
 -1.2778297e-12  8.9406439e-03  2.1884349e-02  8.7144966e-02  7.1352526e-02  1.0088627e+00  3.5993566e-01  7.1240956e-01  2.6701013e-02  8.9406499e-03  7.4014868e-18 
 -7.4014868e-18  9.6759546e-03  2.2342158e-02  8.6762279e-02  6.9157274e-02  9.7419157e-01  3.5417691e-01  7.0628876e-01  2.6727534e-02  9.6759598e-03  7.4014868e-18 
 -1.2952602e-17  1.0348063e-02  2.2742169e-02  8.6325438e-02  6.6983858e-02  9.4006809e-01  3.4841409e-01  6.9998062e-01  2.6720476e-02  1.0348067e-02 -1.6653345e-17 
  1.2952602e-17  1.0959965e-02  2.3087236e-02  8.5837140e-02  6.4834229e-02  9.0655454e-01  3.4265209e-01  6.9349583e-01  2.6681657e-02  1.0959969e-02  1.6653345e-17 
  5.1882281e-03 -2.3760364e-03  1.1670417e-02  8.1423095e-02  7.1584156e-02  1.1788001e+00  3.9222553e-01  7.7171103e-01  1.4982706e-02 -2.3760468e-03  5.1882237e-03 
 -1.4802974e-17  1.0823058e-04  1.3860136e-02  8.2835574e-02  7.0456056e-02  1.1417634e+00  3.8723582e-01  7.6706565e-01  1.6748556e-02  1.0821973e-04 -1.4802974e-17 
  4.6015506e-12  1.2170976e-03  1.4686518e-02  8.2853897e-02  6.8055497e-02  1.1048350e+00  3.8093931e-01  7.6088513e-01  1.7147794e-02  1.2170875e-03 -1.6653345e-17 
  1.4802974e-17  2.2506536e-03  1.5441818e-02  8.2801359e-02  6.5687643e-02  1.0681586e+00  3.7463572e-01  7.5446887e-01  1.7504944e-02  2.2506442e-03 -1.0814905e-12 
 -1.8503717e-18  3.2119250e-03  1.6129030e-02  8.2680828e-02  6.3354356e-02  1.0318447e+00  3.6833120e-01  7.4782984e-01  1.7821622e-02  3.2119162e-03  1.8503717e-18 
  1.4802974e-17  4.1038976e-03  1.6751112e-02  8.2495151e-02  6.1057299e-02  9.9598968e-01  3.6203156e-01  7.4098075e-01  1.8099426e-02  4.1038894e-03  4.3984816e-12 
 -1.4802974e-17  4.9295125e-03  1.7310976e-02  8.2247151e-02  5.8797943e-02  9.6067704e-01  3.5574227e-01  7.3393410e-01  1.8339937e-02  4.9295048e-03 -1.4802974e-17 
 -1.8503717e-17  5.6916594e-03  1.7811480e-02  8.1939621e-02  5.6577570e-02  9.2597844e-01  3.4946847e-01  7.2670205e-01  1.8544715e-02  5.6916522e-03 -1.5185001e-12 
  1.1384578e-12  6.3931802e-03  1.8255437e-02  8.1575329e-02  5.4397309e-02  8.9195426e-01  3.4321504e-01  7.1929654e-01  1.8715309e-02  6.3931734e-03  9.2518585e-18 
 -1.1102230e-17  7.0368580e-03  1.8645599e-02  8.1157005e-02  5.2258128e-02  8.5865504e-01  3.3698652e-01  7.1172916e-01  1.8853243e-02  7.0368516e-03  1.1102230e-17 
  1.2952602e-17  7.6254157e-03  1.8984657e-02  8.0687342e-02  5.0160849e-02  8.2612210e-01  3.3078717e-01  7.0401118e-01  1.8960023e-02  7.6254097e-03  1.6653345e-17 
 -1.0393057e-12  8.1615128e-03  1.9275240e-02  8.0168990e-02  4.8106165e-02  7.9438846e-01  3.2462098e-01  6.9615357e-01  1.9037131e-02  8.1615070e-03 -1.5526358e-12 
 -1.1102230e-17  8.6477170e-03  1.9519883e-02  7.9604528e-02  4.6094621e-02  7.6348030e-01  3.1849165e-01  6.8816692e-01  1.9086004e-02  8.6477116e-03  1.2132628e-12 
  4.9283497e-03 -2.2848503e-03  1.0747870e-02  7.8405672e-02  5.1560052e-02  1.0326733e+00  3.7192856e-01  7.8100833e-01  8.4915522e-03 -2.2848494e-03  4.9283379e-03 
 -1.5427400e-12 -7.5217647e-05  1.2680096e-02  7.9632887e-02  5.0430152e-02  9.9594084e-01  3.6625876e-01  7.7438831e-01  1.0273874e-02 -7.5221485e-05  2.0625316e-12 
 -7.4014868e-18  8.3682406e-04  1.3316627e-02  7.9521459e-02  4.8179654e-02  9.5984741e-01  3.5942219e-01  7.6632232e-01  1.0775857e-02  8.3682038e-04  7.4014868e-18 
 -1.1102230e-17  1.6859026e-03  1.3894146e-02  7.9341514e-02  4.5983637e-02  9.2442948e-01  3.5262119e-01  7.5807436e-01  1.1235549e-02  1.6858991e-03  1.1102230e-17 
 -1.2952602e-17  2.4745086e-03  1.4415172e-02  7.9096145e-02  4.3842072e-02  8.8974474e-01  3.4586039e-01  7.4965757e-01  1.1654307e-02  2.4745053e-03 -1.6653345e-17 
 -1.6653345e-17  3.2051182e-03  1.4882204e-02  7.8788428e-02  4.1754844e-02  8.5584066e-01  3.3914411e-01  7.4108474e-01  1.2033524e-02  3.2051151e-03 -2.0330830e-12 
 -1.4305871e-12  3.8801857e-03  1.5297717e-02  7.8421411e-02  3.9721759e-02  8.2275567e-01  3.3247638e-01  7.3236831e-01  1.2374624e-02  3.8801828e-03 -1.8503717e-18 
 -1.1102230e-17  4.5021350e-03  1.5664145e-02  7.7998098e-02  3.7742544e-02  7.9052013e-01  3.2586093e-01  7.2352034e-01  1.2679048e-02  4.5021323e-03  2.8128722e-12 
  1.2952602e-17  5.0733602e-03  1.5983890e-02  7.7521463e-02  3.5816864e-02  7.5915619e-01  3.1930122e-01  7.1455252e-01  1.2948257e-02  5.0733578e-03  1.6653345e-17 
  2.0354089e-17  5.5962143e-03  1.6259308e-02  7.6994425e-02  3.3944322e-02  7.2867989e-01  3.1280045e-01  7.0547614e-01  1.3183716e-02  5.5962120e-03  9.2518585e-18 
 -3.7007434e-18  6.0730053e-03  1.6492705e-02  7.6419849e-02  3.2124465e-02  6.9910141e-01  3.0636155e-01  6.9630210e-01  1.3386891e-02  6.0730032e-03 -2.5905204e-17 
  7.4014868e-18  6.5059922e-03  1.6686334e-02  7.5800540e-02  3.0356789e-02  6.7042573e-01  2.9998720e-01  6.8704090e-01  1.3559239e-02  6.5059903e-03 -7.4014868e-18 
  1.1473914e-12  6.8973577e-03  1.6842366e-02  7.5139212e-02  2.8640725e-02  6.4265364e-01  2.9367984e-01  6.7770262e-01  1.3702188e-02  6.8973559e-03 -1.4069172e-12 
  4.5769673e-03 -2.1393919e-03  9.9996925e-03  7.7580393e-02  3.2061306e-02  8.9637196e-01  3.4935325e-01  7.8345462e-01  4.8138172e-03 -2.1393875e-03  4.5769673e-03 
  1.1261769e-12 -1.8253170e-04  1.1682303e-02  7.8454296e-02  3.1233516e-02  8.6179492e-01  3.4328234e-01  7.7493622e-01  6.5487974e-03 -1.8252776e-04  3.7007434e-18 
  7.4014868e-18  5.7511311e-04  1.2169820e-02  7.8128155e-02  2.9311668e-02  8.2808451e-01  3.3612572e-01  7.6514175e-01  7.0974054e-03  5.7511633e-04 -2.3703780e-12 
  9.2518585e-18  1.2797834e-03  1.2608121e-02  7.7740540e-02  2.7452557e-02  7.9527645e-01  3.2903937e-01  7.5522397e-01  7.6031516e-03  1.2797860e-03  2.0354089e-17 
  1.0187332e-12  1.9335088e-03  1.2999314e-02  7.7294537e-02  2.5655120e-02  7.6338767e-01  3.2202671e-01  7.4519560e-01  8.0673853e-03  1.9335107e-03  2.3651673e-12 
 -1.6653345e-17  2.5383289e-03  1.3345508e-02  7.6793223e-02  2.3918237e-02  7.3242887e-01  3.1509087e-01  7.3506900e-01  8.4914971e-03  2.5383302e-03 -1.2952602e-17 
  3.3306691e-17  3.0962835e-03  1.3648800e-02  7.6239654e-02  2.2240743e-02  7.0240518e-01  3.0823467e-01  7.2485611e-01  8.8769122e-03  3.0962842e-03  2.4006834e-12 
  5.5511151e-18  3.6094025e-03  1.3911271e-02  7.5636847e-02  2.0621443e-02  6.7331689e-01  3.0146064e-01  7.1456841e-01  9.2250835e-03  3.6094027e-03 -1.8873255e-12 
 -5.5511151e-18  4.0797020e-03  1.4134976e-02  7.4987782e-02  1.9059117e-02  6.4516084e-01  2.9477106e-01  7.0421701e-01  9.5374817e-03  4.0797018e-03 -1.1273297e-12 
 -1.1024589e-12  4.5091736e-03  1.4321939e-02  7.4295381e-02  1.7552535e-02  6.1793002e-01  2.8816795e-01  6.9381252e-01  9.8155901e-03  4.5091730e-03  2.1295780e-12 
  1.6066518e-12  4.8997788e-03  1.4474146e-02  7.3562504e-02  1.6100461e-02  5.9161457e-01  2.8165306e-01  6.8336513e-01  1.0060897e-02  4.8997777e-03  3.7007434e-18 
  5.5511151e-18  5.2534434e-03  1.4593541e-02  7.2791943e-02  1.4701657e-02  5.6620226e-01  2.7522796e-01  6.7288459e-01  1.0274887e-02  5.2534420e-03 -5.5511151e-18 
 -5.5511151e-18  5.5720324e-03  1.4681997e-02  7.1986394e-02  1.3354869e-02  5.4167870e-01  2.6889395e-01  6.6238017e-01  1.0459018e-02  5.5720307e-03  5.5511151e-18 
  4.1672224e-03 -1.9581686e-03  9.4541256e-03  7.7646555e-02  1.4186810e-02  7.7298564e-01  3.2547307e-01  7.7938306e-01  3.0778699e-03 -1.9581871e-03  4.1672346e-03 
  1.8503717e-18 -2.3303032e-04  1.0901674e-02  7.8134304e-02  1.3729753e-02  7.4167366e-01  3.1915183e-01  7.6912595e-01  4.7201138e-03 -2.3304780e-04 -1.8503717e-18 
 -1.3484584e-12  4.0350448e-04  1.1263882e-02  7.7524265e-02  1.2288049e-02  7.1131014e-01  3.1188022e-01  7.5777310e-01  5.2683906e-03  4.0348830e-04  2.5905204e-17 
 -1.2952602e-17  9.9486805e-04  1.1584995e-02  7.6865857e-02  1.0901373e-02  6.8190254e-01  3.0470378e-01  7.4636096e-01  5.7729495e-03  9.9485312e-04 -1.6653345e-17 
 -2.2204460e-17  1.5427408e-03  1.1866840e-02  7.6161929e-02  9.5685212e-03  6.5344229e-01  2.9762503e-01  7.3490113e-01  6.2353861e-03  1.5427271e-03  3.6375865e-12 
 -1.4802974e-17  2.0488304e-03  1.2111243e-02  7.5415306e-02  8.2882721e-03  6.2591838e-01  2.9064621e-01  7.2340480e-01  6.6573153e-03  2.0488178e-03  3.0497234e-12 
  1.0852004e-12  2.5148604e-03  1.2320021e-02  7.4628775e-02  7.0593888e-03  5.9931681e-01  2.8376926e-01  7.1188277e-01  7.0403645e-03  2.5148489e-03 -2.4054832e-17 
  3.7007434e-18  2.9425590e-03  1.2494977e-02  7.3805080e-02  5.8806283e-03  5.7361980e-01  2.7699587e-01  7.0034533e-01  7.3861715e-03  2.9425485e-03 -2.2320849e-12 
 -3.7007434e-18  3.3336516e-03  1.2637894e-02  7.2946903e-02  4.7507472e-03  5.4881292e-01  2.7032744e-01  6.8880238e-01  7.6963627e-03  3.3336421e-03 -1.7844060e-12 
  5.5511151e-18  3.6898511e-03  1.2750528e-02  7.2056867e-02  3.6685061e-03  5.2487799e-01  2.6376514e-01  6.7726334e-01  7.9725600e-03  3.6898423e-03  1.8632743e-12 
 -1.1102230e-17  4.0128505e-03  1.2834606e-02  7.1137524e-02  2.6326738e-03  5.0179621e-01  2.5730992e-01  6.6573720e-01  8.2163701e-03  4.0128426e-03  1.1102230e-17 
 -1.2952602e-17  4.3043174e-03  1.2891816e-02  7.0191355e-02  1.6420315e-03  4.7954824e-01  2.5096252e-01  6.5423246e-01  8.4293795e-03  4.3043102e-03 -1.6653345e-17 
  2.2204460e-17  4.5658705e-03  1.2923787e-02  6.9220742e-02  6.9535802e-04  4.5811469e-01  2.4472344e-01  6.4275720e-01  8.6131317e-03  4.5658639e-03  1.4598471e-12 
  3.7250526e-03 -1.7557417e-03  8.9900504e-03  7.6918372e-02  2.6698451e-04  6.6493756e-01  3.0196093e-01  7.6858743e-01  2.7834759e-03 -1.7557403e-03  3.7250407e-03 
 -1.2952602e-17 -2.4283128e-04  1.0213545e-02  7.7055859e-02  9.5645708e-05  6.3733531e-01  2.9544564e-01  7.5688627e-01  4.2579700e-03 -2.4283219e-04  1.2952602e-17 
 -1.8503717e-18  2.9819445e-04  1.0471185e-02  7.6220183e-02 -9.4669636e-04  6.1064613e-01  2.8812388e-01  7.4422914e-01  4.7619213e-03  2.9819282e-04  4.1867565e-12 
 -1.6078860e-12  8.0000783e-04  1.0694646e-02  7.5346821e-02 -1.9409591e-03  5.8485071e-01  2.8092199e-01  7.3157308e-01  5.2226252e-03  8.0000563e-04  1.5290158e-12 
  1.1102230e-17  1.2640532e-03  1.0885552e-02  7.4438403e-02 -2.8885123e-03  5.5992819e-01  2.7384153e-01  7.1892883e-01  5.6417470e-03  1.2640505e-03 -1.0883257e-12 
  2.1979030e-12  1.6918109e-03  1.1045521e-02  7.3497537e-02 -3.7906868e-03  5.3585808e-01  2.6688378e-01  7.0630662e-01  6.0209958e-03  1.6918079e-03 -1.2918426e-12 
  1.7416180e-12  2.0847846e-03  1.1176160e-02  7.2526790e-02 -4.6487792e-03  5.1261938e-01  2.6004968e-01  6.9371614e-01  6.3621115e-03  2.0847814e-03 -1.1441699e-12 
  2.5905204e-17  2.4444898e-03  1.1279052e-02  7.1528689e-02 -5.4640554e-03  4.9018883e-01  2.5333992e-01  6.8116654e-01  6.6668557e-03  2.4444863e-03 -1.0707842e-12 
 -1.4802974e-17  2.7724453e-03  1.1355758e-02  7.0505697e-02 -6.2377457e-03  4.6854841e-01  2.4675492e-01  6.6866650e-01  6.9369890e-03  2.7724418e-03  2.3504902e-12 
  0.0000000e+00  3.0701635e-03  1.1407810e-02  6.9460218e-02 -6.9710549e-03  4.4767806e-01  2.4029487e-01  6.5622419e-01  7.1742675e-03  3.0701600e-03  1.5205318e-12 
 -1.8503717e-18  3.3391425e-03  1.1436704e-02  6.8394587e-02 -7.6651607e-03  4.2755822e-01  2.3395973e-01  6.4384726e-01  7.3804303e-03  3.3391389e-03 -1.8004542e-12 
 -9.2518585e-18  3.5808596e-03  1.1443899e-02  6.7311062e-02 -8.3212152e-03  4.0816986e-01  2.2774928e-01  6.3154291e-01  7.5571897e-03  3.5808561e-03  4.3938871e-12 
 -9.2518585e-18  3.7967505e-03  1.1430800e-02  6.6211807e-02 -8.9403619e-03  3.8949429e-01  2.2166308e-01  6.1931788e-01  7.7062073e-03  3.7967471e-03 -2.0354089e-17 
  3.2616331e-03 -1.5389431e-03  8.5154639e-03  7.5791559e-02 -1.0868683e-02  5.7252554e-01  2.7828357e-01  7.5232732e-01  3.4153016e-03 -1.5389551e-03  3.2616375e-03 
  2.3059887e-12 -2.2282066e-04  9.5312543e-03  7.5609587e-02 -1.0792783e-02  5.4869774e-01  2.7166877e-01  7.3939036e-01  4.6842594e-03 -2.2283290e-04 -1.1025366e-12 
  1.4664103e-12  2.4192431e-04  9.6981543e-03  7.4573294e-02 -1.1503963e-02  5.2563928e-01  2.6438941e-01  7.2570346e-01  5.0810345e-03  2.4191371e-04 -1.6067425e-12 
  3.4320435e-12  6.7194609e-04  9.8376509e-03  7.3509451e-02 -1.2171237e-02  5.0333672e-01  2.5725313e-01  7.1206851e-01  5.4400424e-03  6.7193693e-04  2.5905204e-17 
 -1.8503717e-18  1.0685563e-03  9.9509656e-03  7.2420536e-02 -1.2796174e-02  4.8176764e-01  2.5026023e-01  6.9849562e-01  5.7628856e-03  1.0685484e-03  3.3082888e-12 
 -3.2812845e-12  1.4331025e-03  1.0039363e-02  7.1308997e-02 -1.3380309e-02  4.6091053e-01  2.4341075e-01  6.8499435e-01  6.0511927e-03  1.4330958e-03  1.0954182e-12 
 -2.2789678e-12  1.7669551e-03  1.0104136e-02  7.0177234e-02 -1.3925133e-02  4.4074638e-01  2.3670447e-01  6.7157369e-01  6.3065994e-03  1.7669493e-03  2.6173637e-12 
 -2.3850163e-12  2.0714950e-03  1.0146598e-02  6.9027570e-02 -1.4432092e-02  4.2126188e-01  2.3014093e-01  6.5824206e-01  6.5307266e-03  2.0714900e-03  1.2366016e-12 
  3.7007434e-18  2.3481074e-03  1.0168066e-02  6.7862285e-02 -1.4902604e-02  4.0243700e-01  2.2371948e-01  6.4500734e-01  6.7251934e-03  2.3481031e-03 -2.1671590e-12 
 -2.2068162e-12  2.5981704e-03  1.0169852e-02  6.6683571e-02 -1.5338034e-02  3.8425690e-01  2.1743925e-01  6.3187683e-01  6.8915911e-03  2.5981667e-03  1.1016706e-12 
  1.8503717e-18  2.8230483e-03  1.0153252e-02  6.5493538e-02 -1.5739708e-02  3.6670764e-01  2.1129919e-01  6.1885733e-01  7.0314828e-03  2.8230452e-03  1.4777346e-12 
 -3.7007434e-18  3.0240857e-03  1.0119539e-02  6.4294212e-02 -1.6108905e-02  3.4977593e-01  2.0529806e-01  6.0595510e-01  7.1464002e-03  3.0240830e-03 -2.6833313e-12 
 -1.2952602e-17  3.2025803e-03  1.0069932e-02  6.3087517e-02 -1.6446884e-02  3.3344995e-01  1.9943448e-01  5.9317590e-01  7.2378207e-03  3.2025780e-03 -1.8503717e-18 
  2.7852252e-03 -1.3128984e-03  7.8828587e-03  7.4333819e-02 -2.0095150e-02  4.9567710e-01  2.5400701e-01  7.3238311e-01  4.0950356e-03 -1.3128983e-03  2.7852370e-03 
  1.1102230e-17 -1.8155974e-04  8.7050245e-03  7.3833929e-02 -1.9816577e-02  4.7528586e-01  2.4743911e-01  7.1839789e-01  5.1324745e-03 -1.8155712e-04 -1.0982437e-12 
 -1.4802974e-17  2.2095815e-04  8.8069761e-03  7.2617288e-02 -2.0197651e-02  4.5548968e-01  2.4033766e-01  7.0381395e-01  5.4372327e-03  2.2096052e-04  1.4007314e-12 
 -3.0443241e-12  5.9217820e-04  8.8864601e-03  7.1382735e-02 -2.0543195e-02  4.3627319e-01  2.3339780e-01  6.8933666e-01  5.7075705e-03  5.9218033e-04  3.7007434e-18 
 -1.1102230e-17  9.3335692e-04  8.9447097e-03  7.0132649e-02 -2.0854702e-02  4.1762316e-01  2.2661865e-01  6.7497511e-01  5.9451342e-03  9.3335885e-04 -2.1227649e-12 
 -2.2204460e-17  1.2457783e-03  8.9829490e-03  6.8869348e-02 -2.1133600e-02  3.9952885e-01  2.1999907e-01  6.6073770e-01  6.1515846e-03  1.2457801e-03 -1.3587724e-12 
 -7.4014868e-18  1.5307421e-03  9.0023847e-03  6.7595076e-02 -2.1381255e-02  3.8198092e-01  2.1353765e-01  6.4663222e-01  6.3285853e-03  1.5307437e-03 -1.3250660e-12 
  0.0000000e+00  1.7895528e-03  9.0041977e-03  6.6312002e-02 -2.1598977e-02  3.6496967e-01  2.0723280e-01  6.3266577e-01  6.4777953e-03  1.7895543e-03  0.0000000e+00 
 -3.7007434e-18  2.0235135e-03  8.9895459e-03  6.5022207e-02 -2.1788017e-02  3.4848996e-01  2.0108269e-01  6.1884490e-01  6.6008525e-03  2.0235149e-03  2.8858434e-12 
  2.6746105e-12  2.2339159e-03  8.9595551e-03  6.3727691e-02 -2.1949581e-02  3.3253571e-01  1.9508535e-01  6.0517555e-01  6.6993700e-03  2.2339172e-03 -9.2518585e-18 
  0.0000000e+00  2.4220347e-03  8.9153184e-03  6.2430358e-02 -2.2084825e-02  3.1710142e-01  1.8923866e-01  5.9166308e-01  6.7749268e-03  2.4220358e-03 -3.3327711e-12 
  1.8503717e-18  2.5891219e-03  8.8578946e-03  6.1132026e-02 -2.2194861e-02  3.0218194e-01  1.8354035e-01  5.7831236e-01  6.8290613e-03  2.5891230e-03  2.3548108e-12 
 -1.1102230e-17  2.7363878e-03  8.7882931e-03  5.9834400e-02 -2.2280774e-02  2.8777198e-01  1.7798805e-01  5.6512773e-01  6.8632501e-03  2.7363888e-03 -1.3026358e-12 
  2.3047802e-03 -1.0828205e-03  7.0941221e-03  7.2397775e-02 -2.7432380e-02  4.3307439e-01  2.2967861e-01  7.0877589e-01  4.8041427e-03 -1.0828207e-03  2.3047921e-03 
  1.1657379e-12 -1.2629882e-04  7.7578291e-03  7.1596038e-02 -2.6994973e-02  4.1558402e-01  2.2329753e-01  6.9393673e-01  5.5900851e-03 -1.2629419e-04 -3.7007434e-18 
  1.9533338e-12  2.2418465e-04  7.8186034e-03  7.0217191e-02 -2.7093469e-02  3.9850454e-01  2.1650806e-01  6.7865746e-01  5.7848949e-03  2.2418961e-04  2.5081640e-12 
  1.8503717e-18  5.4606073e-04  7.8602865e-03  6.8830967e-02 -2.7162575e-02  3.8183540e-01  2.0988968e-01  6.6353345e-01  5.9518987e-03  5.4606583e-04 -1.8503717e-18 
 -2.0630719e-12  8.4058531e-04  7.8838445e-03  6.7439713e-02 -2.7203764e-02  3.6557369e-01  2.0344065e-01  6.4857293e-01  6.0928430e-03  8.4059044e-04  1.9723593e-12 
  1.2952602e-17  1.1090277e-03  7.8903133e-03  6.6045615e-02 -2.7218464e-02  3.4971996e-01  1.9715898e-01  6.3378342e-01  6.2093644e-03  1.1090328e-03  1.8503717e-18 
  1.4056367e-12  1.3526603e-03  7.8807789e-03  6.4650718e-02 -2.7208068e-02  3.3427699e-01  1.9104250e-01  6.1917169e-01  6.3029974e-03  1.3526652e-03 -1.5804302e-12 
  2.1418552e-12  1.5727489e-03  7.8563697e-03  6.3256959e-02 -2.7173970e-02  3.1924690e-01  1.8508887e-01  6.0474378e-01  6.3751734e-03  1.5727537e-03  1.8503717e-18 
 -1.2370049e-12  1.7705505e-03  7.8181895e-03  6.1866096e-02 -2.7117421e-02  3.0463496e-01  1.7929555e-01  5.9050519e-01  6.4272841e-03  1.7705551e-03 -1.7326196e-12 
  0.0000000e+00  1.9473024e-03  7.7673459e-03  6.0479791e-02 -2.7039662e-02  2.9044600e-01  1.7365986e-01  5.7646072e-01  6.4606420e-03  1.9473067e-03  0.0000000e+00 
 -3.7007434e-18  2.1042181e-03  7.7049227e-03  5.9099593e-02 -2.6941876e-02  2.7668472e-01  1.6817903e-01  5.6261458e-01  6.4765045e-03  2.1042222e-03  1.8503717e-17 
 -1.8503717e-18  2.2424837e-03  7.6319703e-03  5.7726947e-02 -2.6825191e-02  2.6335578e-01  1.6285016e-01  5.4897042e-01  6.4760792e-03  2.2424875e-03  1.8994158e-12 
 -1.8503717e-18  2.3632407e-03  7.5494849e-03  5.6363183e-02 -2.6690687e-02  2.5045835e-01  1.5767027e-01  5.3553137e-01  6.4605153e-03  2.3632443e-03 -1.6081784e-12 
  1.8276036e-03 -8.5294726e-04  6.0716843e-03  6.9763798e-02 -3.3313426e-02  3.8304326e-01  2.0585377e-01  6.8221544e-01  5.1214227e-03 -8.5293394e-04  1.8276036e-03 
 -1.6653345e-17 -6.2697446e-05  6.5554195e-03  6.8737141e-02 -3.2693459e-02  3.6786568e-01  1.9972021e-01  6.6663488e-01  5.7466915e-03 -6.2685790e-05 -1.7514416e-12 
  5.5511151e-18  2.4302355e-04  6.5840599e-03  6.7242367e-02 -3.2517082e-02  3.5290791e-01  1.9331573e-01  6.5080373e-01  5.8711377e-03  2.4303361e-04 -2.7096307e-12 
  9.2518585e-18  5.2239359e-04  6.5989385e-03  6.5750129e-02 -3.2321575e-02  3.3819405e-01  1.8709109e-01  6.3518069e-01  5.9716275e-03  5.2240230e-04  2.0354089e-17 
  3.0987934e-12  7.7668961e-04  6.6012109e-03  6.4261968e-02 -3.2108197e-02  3.2374474e-01  1.8104337e-01  6.1977219e-01  6.0491897e-03  7.7669718e-04 -2.2381782e-12 
  2.2204460e-17  1.0071863e-03  6.5919183e-03  6.2779435e-02 -3.1878125e-02  3.0957936e-01  1.7516948e-01  6.0458391e-01  6.1049714e-03  1.0071929e-03  3.5588643e-12 
  1.5697813e-12  1.2151484e-03  6.5719911e-03  6.1304051e-02 -3.1632427e-02  2.9571592e-01  1.6946610e-01  5.8962080e-01  6.1402151e-03  1.2151541e-03  1.4802974e-17 
 -2.2013465e-12  1.4018234e-03  6.5422343e-03  5.9837247e-02 -3.1372011e-02  2.8217242e-01  1.6392972e-01  5.7488714e-01  6.1562546e-03  1.4018283e-03 -3.7007434e-18 
  1.0978681e-12  1.5684363e-03  6.5034259e-03  5.8380507e-02 -3.1097863e-02  2.6896514e-01  1.5855683e-01  5.6038651e-01  6.1544121e-03  1.5684407e-03 -1.0753380e-12 
 -3.7007434e-18  1.7161855e-03  6.4562546e-03  5.6935211e-02 -3.0810840e-02  2.5610836e-01  1.5334379e-01  5.4612189e-01  6.1360457e-03  1.7161892e-03 -2.5905204e-17 
  1.4202176e-12  1.8462382e-03  6.4013550e-03  5.5502670e-02 -3.0511749e-02  2.4361457e-01  1.4828689e-01  5.3209569e-01  6.1025070e-03  1.8462414e-03 -5.5511151e-18 
 -1.1102230e-17  1.9597278e-03  6.3393200e-03  5.4084130e-02 -3.0201358e-02  2.3149389e-01  1.4338236e-01  5.1830980e-01  6.0551243e-03  1.9597306e-03 -1.1850113e-12 
 -3.7007434e-18  2.0577339e-03  6.2706935e-03  5.2680744e-02 -2.9880422e-02  2.1976132e-01  1.3862646e-01  5.0476559e-01  5.9951700e-03  2.0577362e-03  3.7007434e-18 
  1.3622372e-03 -6.2792417e-04  4.9314631e-03  6.6596832e-02 -3.7769874e-02  3.4375536e-01  1.8280651e-01  6.5296067e-01  5.1776538e-03 -6.2792770e-04  1.3622373e-03 
  0.0000000e+00  4.5263911e-06  5.2781545e-03  6.5381142e-02 -3.7016208e-02  3.3014361e-01  1.7702903e-01  6.3684924e-01  5.6442255e-03  4.5231335e-06 -1.0608107e-12 
  2.1339578e-12  2.7076289e-04  5.3410517e-03  6.3802717e-02 -3.6627452e-02  3.1663955e-01  1.7112950e-01  6.2068569e-01  5.6831211e-03  2.7076009e-04  3.3900531e-12 
  1.8503717e-18  5.1265773e-04  5.3907955e-03  6.2232834e-02 -3.6226085e-02  3.0328410e-01  1.6540654e-01  6.0477173e-01  5.7015392e-03  5.1265526e-04  1.2952602e-17 
 -1.8582561e-12  7.3152084e-04  5.4275468e-03  6.0673712e-02 -3.5812865e-02  2.9010545e-01  1.5985648e-01  5.8911252e-01  5.7016833e-03  7.3151857e-04 -2.0354089e-17 
 -1.2952602e-17  9.2864178e-04  5.4515828e-03  5.9127345e-02 -3.5388540e-02  2.7713211e-01  1.5447555e-01  5.7371245e-01  5.6855608e-03  9.2863963e-04 -1.8503717e-18 
 -1.8503717e-18  1.1052838e-03  5.4632947e-03  5.7595539e-02 -3.4953887e-02  2.6439263e-01  1.4925987e-01  5.5857518e-01  5.6549813e-03  1.1052817e-03 -1.2952602e-17 
 -3.7007434e-18  1.2626775e-03  5.4632044e-03  5.6079977e-02 -3.4509794e-02  2.5191460e-01  1.4420568e-01  5.4370359e-01  5.6115364e-03  1.2626755e-03  3.7007434e-18 
 -2.5833558e-12  1.4020247e-03  5.4518594e-03  5.4582049e-02 -3.4056966e-02  2.3972106e-01  1.3930894e-01  5.2910007e-01  5.5567134e-03  1.4020226e-03  0.0000000e+00 
 -1.5993225e-12  1.5244885e-03  5.4298939e-03  5.3103039e-02 -3.3596183e-02  2.2783481e-01  1.3456574e-01  5.1476633e-01  5.4918235e-03  1.5244864e-03 -5.5511151e-18 
 -1.1302533e-12  1.6311933e-03  5.3979879e-03  5.1644072e-02 -3.3128209e-02  2.1627632e-01  1.2997211e-01  5.0070352e-01  5.4180452e-03  1.6311912e-03  1.8503717e-18 
