  6.9271687e+00  7.5399626e+00  7.9749003e+00  7.8871787e+00  7.8840722e+00  2.1509164e+02  7.8994604e+00  7.9069774e+00  7.9714663e+00  7.5399626e+00  6.9271687e+00 
  7.4628952e+00  8.0703821e+00  8.5018955e+00  8.4149107e+00  8.4116825e+00  2.2969507e+02  8.4272776e+00  8.4350535e+00  8.4984590e+00  8.0703821e+00  7.4628952e+00 
  8.0258976e+00  8.6281591e+00  9.0563071e+00  8.9700566e+00  8.9667034e+00  2.4492482e+02  8.9825079e+00  8.9905490e+00  9.0528684e+00  8.6281591e+00  8.0258976e+00 
  8.6169267e+00  9.2140428e+00  9.6388830e+00  9.5533645e+00  9.5498826e+00  2.6078212e+02  9.5658991e+00  9.5742119e+00  9.6354424e+00  9.2140428e+00  8.6169267e+00 
  9.2366451e+00  9.8286941e+00  1.0250283e+01  1.0165494e+01  1.0161880e+01  2.7726841e+02  1.0178111e+01  1.0186702e+01  1.0246840e+01  9.8286941e+00  9.2366451e+00 
  9.8858231e+00  1.0472882e+01  1.0891274e+01  1.0807213e+01  1.0803463e+01  2.9438163e+02  1.0819911e+01  1.0828787e+01  1.0887830e+01  1.0472882e+01  9.8858231e+00 
  1.0565137e+01  1.1147281e+01  1.1562530e+01  1.1479195e+01  1.1475305e+01  3.1211933e+02  1.1491973e+01  1.1501141e+01  1.1559085e+01  1.1147281e+01  1.0565137e+01 
  1.1275243e+01  1.1852545e+01  1.2264704e+01  1.2182093e+01  1.2178060e+01  3.3047788e+02  1.2194950e+01  1.2204417e+01  1.2261258e+01  1.1852545e+01  1.1275243e+01 
  1.2016767e+01  1.2589300e+01  1.2998420e+01  1.2916532e+01  1.2912351e+01  3.4945231e+02  1.2929466e+01  1.2939239e+01  1.2994974e+01  1.2589300e+01  1.2016767e+01 
  1.2790304e+01  1.3358138e+01  1.3764271e+01  1.3683103e+01  1.3678771e+01  3.6903652e+02  1.3696113e+01  1.3706199e+01  1.3760824e+01  1.3358138e+01  1.2790304e+01 
  1.3596418e+01  1.4159623e+01  1.4562816e+01  1.4482368e+01  1.4477880e+01  3.8922309e+02  1.4495453e+01  1.4505859e+01  1.4559369e+01  1.4159623e+01  1.3596418e+01 
  1.7122003e-12  6.3777426e-01  1.0845289e+00  9.8976373e-01  9.8850129e-01  1.9565137e+01  1.0008166e+00  1.0043219e+00  1.0810862e+00  6.3777425e-01 -2.9143354e-17 
  8.4132766e-02  7.1684606e-01  1.1603590e+00  1.0662873e+00  1.0649558e+00  2.1534032e+01  1.0774415e+00  1.0811101e+00  1.1569105e+00  7.1684605e-01  8.4132766e-02 
  1.7572598e-01  8.0344461e-01  1.2437677e+00  1.1503872e+00  1.1489842e+00  2.3750692e+01  1.1616424e+00  1.1654791e+00  1.2403136e+00  8.0344460e-01  1.7572598e-01 
  2.7522456e-01  8.9801433e-01  1.3351988e+00  1.2425072e+00  1.2410302e+00  2.6228620e+01  1.2538633e+00  1.2578729e+00  1.3317393e+00  8.9801432e-01  2.7522456e-01 
  3.8308762e-01  1.0010137e+00  1.4351102e+00  1.3431052e+00  1.3415516e+00  2.8981348e+01  1.3545618e+00  1.3587493e+00  1.4316455e+00  1.0010137e+00  3.8308762e-01 
  4.9978837e-01  1.1129154e+00  1.5439737e+00  1.4526530e+00  1.4510202e+00  3.2022371e+01  1.4642098e+00  1.4685802e+00  1.5405039e+00  1.1129154e+00  4.9978837e-01 
  6.2581396e-01  1.2342056e+00  1.6622748e+00  1.5716361e+00  1.5699215e+00  3.5365091e+01  1.5832928e+00  1.5878512e+00  1.6588002e+00  1.2342056e+00  6.2581396e-01 
  7.6166523e-01  1.3653844e+00  1.7905127e+00  1.7005538e+00  1.6987546e+00  3.9022759e+01  1.7123100e+00  1.7170616e+00  1.7870335e+00  1.3653844e+00  7.6166523e-01 
  9.0785650e-01  1.5069653e+00  1.9291998e+00  1.8399186e+00  1.8380321e+00  4.3008417e+01  1.8517738e+00  1.8567240e+00  1.9257162e+00  1.5069653e+00  9.0785650e-01 
  1.0649152e+00  1.6594746e+00  2.0788618e+00  1.9902562e+00  1.9882795e+00  4.7334836e+01  2.0022099e+00  2.0073641e+00  2.0753740e+00  1.6594746e+00  1.0649152e+00 
  1.2333817e+00  1.8234517e+00  2.2400370e+00  2.1521049e+00  2.1500351e+00  5.2014464e+01  2.1641566e+00  2.1695204e+00  2.2365452e+00  1.8234517e+00  1.2333817e+00 
  1.4138086e+00  1.9994482e+00  2.4132759e+00  2.3260155e+00  2.3238496e+00  5.7059364e+01  2.3381645e+00  2.3437435e+00  2.4097803e+00  1.9994482e+00  1.4138086e+00 
  1.6067339e+00  2.1880010e+00  2.5991144e+00  2.5125238e+00  2.5102588e+00  6.2481129e+01  2.5247695e+00  2.5305694e+00  2.5956153e+00  2.1880010e+00  1.6067339e+00 
  1.8127089e+00  2.3896602e+00  2.7981016e+00  2.7121791e+00  2.7098118e+00  6.8290891e+01  2.7245208e+00  2.7305476e+00  2.7945992e+00  2.3896602e+00  1.8127089e+00 
  2.0323301e+00  2.6050213e+00  3.0108320e+00  2.9255759e+00  2.9231032e+00  7.4499286e+01  2.9380129e+00  2.9442725e+00  3.0073265e+00  2.6050213e+00  2.0323301e+00 
  2.2661783e+00  2.8346638e+00  3.2378839e+00  3.1532927e+00  3.1507113e+00  8.1116315e+01  3.1658243e+00  3.1723227e+00  3.2343756e+00  2.8346638e+00  2.2661783e+00 
  2.5148394e+00  3.0791724e+00  3.4798411e+00  3.3959134e+00  3.3932200e+00  8.8151340e+01  3.4085387e+00  3.4152822e+00  3.4763302e+00  3.0791724e+00  2.5148394e+00 
  2.7789032e+00  3.3391359e+00  3.7372913e+00  3.6540258e+00  3.6512170e+00  9.5613038e+01  3.6667439e+00  3.6737387e+00  3.7337780e+00  3.3391359e+00  2.7789032e+00 
  3.0589626e+00  3.6151459e+00  4.0108249e+00  3.9282204e+00  3.9252927e+00  1.0350935e+02  3.9410304e+00  3.9482831e+00  4.0073096e+00  3.6151459e+00  3.0589626e+00 
  3.3556115e+00  3.9077952e+00  4.3010338e+00  4.2190892e+00  4.2160391e+00  1.1184745e+02  4.2319902e+00  4.2395071e+00  4.2975166e+00  3.9077952e+00  3.3556115e+00 
  3.6694440e+00  4.2176766e+00  4.6085097e+00  4.5272240e+00  4.5240480e+00  1.2063370e+02  4.5402150e+00  4.5480030e+00  4.6049909e+00  4.2176766e+00  3.6694440e+00 
  4.0010526e+00  4.5453816e+00  4.9338429e+00  4.8532155e+00  4.8499098e+00  1.2987359e+02  4.8662954e+00  4.8743611e+00  4.9303228e+00  4.5453816e+00  4.0010526e+00 
  4.3509758e+00  4.8914475e+00  5.2775700e+00  5.1976000e+00  5.1941609e+00  1.3957227e+02  5.2107678e+00  5.2191181e+00  5.2740488e+00  4.8914475e+00  4.3509758e+00 
  4.7198200e+00  5.2564795e+00  5.6402950e+00  5.5609819e+00  5.5574056e+00  1.4973340e+02  5.5742364e+00  5.5828784e+00  5.6367730e+00  5.2564795e+00  4.7198200e+00 
  5.1081657e+00  5.6410571e+00  6.0225963e+00  5.9439398e+00  5.9402223e+00  1.6035969e+02  5.9572798e+00  5.9662206e+00  6.0190738e+00  5.6410571e+00  5.1081657e+00 
  5.5165709e+00  6.0457371e+00  6.4250301e+00  6.3470298e+00  6.3431672e+00  1.7145311e+02  6.3604540e+00  6.3697009e+00  6.4215073e+00  6.0457371e+00  5.5165709e+00 
  5.9455842e+00  6.4710672e+00  6.8481426e+00  6.7707985e+00  6.7667867e+00  1.8301458e+02  6.7843056e+00  6.7938659e+00  6.8446199e+00  6.4710672e+00  5.9455842e+00 
  6.3957374e+00  6.9175781e+00  7.2924642e+00  7.2157760e+00  7.2116110e+00  1.9504415e+02  7.2293648e+00  7.2392460e+00  7.2889417e+00  6.9175781e+00  6.3957374e+00 
  6.8675489e+00  7.3857872e+00  7.7585109e+00  7.6824790e+00  7.6781564e+00  2.0754085e+02  7.6961479e+00  7.7063577e+00  7.7549890e+00  7.3857872e+00  6.8675489e+00 
  7.3615212e+00  7.8761961e+00  8.2467836e+00  8.1714081e+00  8.1669237e+00  2.2050266e+02  8.1851557e+00  8.1957019e+00  8.2432626e+00  7.8761960e+00  7.3615212e+00 
  7.8780950e+00  8.3892445e+00  8.7577213e+00  8.6830025e+00  8.6783520e+00  2.3392794e+02  8.6968274e+00  8.7077177e+00  8.7542014e+00  8.3892445e+00  7.8780950e+00 
  8.4177712e+00  8.9254326e+00  9.2918231e+00  9.2177616e+00  9.2129405e+00  2.4781193e+02  9.2316621e+00  9.2429045e+00  9.2883047e+00  8.9254326e+00  8.4177712e+00 
  8.9809810e+00  9.4851905e+00  9.8495185e+00  9.7761149e+00  9.7711186e+00  2.6214970e+02  9.7900893e+00  9.8016921e+00  9.8460019e+00  9.4851905e+00  8.9809810e+00 
  9.5681341e+00  1.0068927e+01  1.0431216e+01  1.0358471e+01  1.0353295e+01  2.7693543e+02  1.0372518e+01  1.0384489e+01  1.0427701e+01  1.0068927e+01  9.5681341e+00 
  1.0179615e+01  1.0677026e+01  1.1037297e+01  1.0965212e+01  1.0959851e+01  2.9216226e+02  1.0979329e+01  1.0991677e+01  1.1033785e+01  1.0677026e+01  1.0179615e+01 
  1.0815776e+01  1.1309841e+01  1.1668116e+01  1.1596691e+01  1.1591141e+01  3.0782246e+02  1.1610877e+01  1.1623610e+01  1.1664607e+01  1.1309841e+01  1.0815776e+01 
  1.1476946e+01  1.1967697e+01  1.2323997e+01  1.2253233e+01  1.2247489e+01  3.2390734e+02  1.2267485e+01  1.2280613e+01  1.2320490e+01  1.1967697e+01  1.1476946e+01 
 -9.9630952e-17  5.5096186e-01  9.3991893e-01  8.5577843e-01  8.5410740e-01  1.5054820e+01  8.6813151e-01  8.7269422e-01  9.3634215e-01  5.5096185e-01 -4.7306939e-12 
  7.4345822e-02  6.2196113e-01  1.0090354e+00  9.2549009e-01  9.2372947e-01  1.7013016e+01  9.3794781e-01  9.4271795e-01  1.0054551e+00  6.2196112e-01  7.4345822e-02 
  1.5534572e-01  6.9963618e-01  1.0848416e+00  1.0018910e+00  1.0000377e+00  1.9176832e+01  1.0144528e+00  1.0194362e+00  1.0812580e+00  6.9963617e-01  1.5534572e-01 
  2.4334589e-01  7.8433314e-01  1.1676834e+00  1.0853271e+00  1.0833781e+00  2.1556628e+01  1.0979925e+00  1.1031950e+00  1.1640967e+00  7.8433313e-01  2.4334589e-01 
  3.3870269e-01  8.7640830e-01  1.2579168e+00  1.1761544e+00  1.1741066e+00  2.4162707e+01  1.1889229e+00  1.1943504e+00  1.2543273e+00  8.7640829e-01  3.3870269e-01 
  4.4178248e-01  9.7622789e-01  1.3559079e+00  1.2747391e+00  1.2725892e+00  2.7005264e+01  1.2876099e+00  1.2932687e+00  1.3523157e+00  9.7622788e-01  4.4178248e-01 
  5.5296129e-01  1.0841678e+00  1.4620322e+00  1.3814568e+00  1.3792014e+00  3.0094333e+01  1.3944291e+00  1.4003254e+00  1.4584376e+00  1.0841678e+00  5.5296129e-01 
  6.7262450e-01  1.2006132e+00  1.5766746e+00  1.4966924e+00  1.4943283e+00  3.3439739e+01  1.5097656e+00  1.5159057e+00  1.5730780e+00  1.2006132e+00  6.7262450e-01 
  8.0116647e-01  1.3259582e+00  1.7002291e+00  1.6208400e+00  1.6183636e+00  3.7051041e+01  1.6340132e+00  1.6404036e+00  1.6966305e+00  1.3259582e+00  8.0116647e-01 
  9.3899007e-01  1.4606056e+00  1.8330979e+00  1.7543020e+00  1.7517098e+00  4.0937485e+01  1.7675743e+00  1.7742215e+00  1.8294978e+00  1.4606056e+00  9.3899007e-01 
  1.0865062e+00  1.6049659e+00  1.9756915e+00  1.8974888e+00  1.8947773e+00  4.5107954e+01  1.9108592e+00  1.9177700e+00  1.9720900e+00  1.6049659e+00  1.0865062e+00 
  1.2441333e+00  1.7594574e+00  2.1284276e+00  2.0508183e+00  2.0479838e+00  4.9570915e+01  2.0642860e+00  2.0714671e+00  2.1248250e+00  1.7594574e+00  1.2441333e+00 
  1.4122773e+00  1.9244856e+00  2.2917116e+00  2.2146960e+00  2.2117347e+00  5.4334484e+01  2.2282598e+00  2.2357182e+00  2.2881081e+00  1.9244856e+00  1.4122773e+00 
  1.5913519e+00  2.1004641e+00  2.4659567e+00  2.3895352e+00  2.3864433e+00  5.9406285e+01  2.4031941e+00  2.4109368e+00  2.4623526e+00  2.1004641e+00  1.5913519e+00 
  1.7818021e+00  2.2878374e+00  2.6516070e+00  2.5757801e+00  2.5725538e+00  6.4793258e+01  2.5895329e+00  2.5975672e+00  2.6480026e+00  2.2878374e+00  1.7818021e+00 
  1.9840583e+00  2.4870358e+00  2.8490924e+00  2.7738609e+00  2.7704961e+00  7.0501859e+01  2.7877064e+00  2.7960395e+00  2.8454880e+00  2.4870358e+00  1.9840583e+00 
  2.1985523e+00  2.6984907e+00  3.0588442e+00  2.9842088e+00  2.9807014e+00  7.6537940e+01  2.9981457e+00  3.0067851e+00  3.0552401e+00  2.6984907e+00  2.1985523e+00 
  2.4257159e+00  2.9226336e+00  3.2812935e+00  3.2072551e+00  3.2036010e+00  8.2906718e+01  3.2212821e+00  3.2302353e+00  3.2776899e+00  2.9226336e+00  2.4257159e+00 
  2.6659797e+00  3.1598949e+00  3.5168703e+00  3.4434299e+00  3.4396250e+00  8.9612737e+01  3.4575457e+00  3.4668205e+00  3.5132675e+00  3.1598949e+00  2.6659797e+00 
  2.9197721e+00  3.4107025e+00  3.7660022e+00  3.6931611e+00  3.6892009e+00  9.6659847e+01  3.7073642e+00  3.7169683e+00  3.7624005e+00  3.4107025e+00  2.9197721e+00 
  3.1875177e+00  3.6754808e+00  4.0291134e+00  3.9568727e+00  3.9527530e+00  1.0405117e+02  3.9711617e+00  3.9811032e+00  4.0255131e+00  3.6754808e+00  3.1875177e+00 
  3.4696363e+00  3.9546493e+00  4.3066229e+00  4.2349843e+00  4.2307005e+00  1.1178907e+02  4.2493576e+00  4.2596444e+00  4.3030244e+00  3.9546493e+00  3.4696363e+00 
  3.7665070e+00  4.2485868e+00  4.5989095e+00  4.5278743e+00  4.5234220e+00  1.1987568e+02  4.5423304e+00  4.5529708e+00  4.5953130e+00  4.2485868e+00  3.7665070e+00 
  4.0785516e+00  4.5577150e+00  4.9063943e+00  4.8359644e+00  4.8313388e+00  1.2831177e+02  4.8505016e+00  4.8615039e+00  4.9028001e+00  4.5577150e+00  4.0785516e+00 
  4.4061685e+00  4.8824318e+00  5.2294750e+00  5.1596523e+00  5.1548487e+00  1.3709728e+02  5.1742688e+00  5.1856416e+00  5.2258834e+00  4.8824318e+00  4.4061685e+00 
  4.7497361e+00  5.2231154e+00  5.5685297e+00  5.4993161e+00  5.4943297e+00  1.4623158e+02  5.5140102e+00  5.5257620e+00  5.5649411e+00  5.2231154e+00  4.7497361e+00 
  5.1096214e+00  5.5801327e+00  5.9239248e+00  5.8553224e+00  5.8501485e+00  1.5571319e+02  5.8700923e+00  5.8822320e+00  5.9203395e+00  5.5801327e+00  5.1096214e+00 
  5.4861750e+00  5.9538341e+00  6.2960106e+00  6.2280218e+00  6.2226552e+00  1.6553988e+02  6.2428655e+00  6.2554019e+00  6.2924289e+00  5.9538341e+00  5.4861750e+00 
  5.8797332e+00  6.3445555e+00  6.6851228e+00  6.6177499e+00  6.6121856e+00  1.7570863e+02  6.6326656e+00  6.6456076e+00  6.6815450e+00  6.3445555e+00  5.8797332e+00 
  6.2906154e+00  6.7526163e+00  7.0915806e+00  7.0248261e+00  7.0190589e+00  1.8621556e+02  7.0398117e+00  7.0531686e+00  7.0880070e+00  6.7526163e+00  6.2906154e+00 
  6.7190994e+00  7.1782942e+00  7.5156614e+00  7.4495280e+00  7.4435528e+00  1.9705724e+02  7.4645814e+00  7.4783624e+00  7.5120924e+00  7.1782942e+00  6.7190994e+00 
  7.1654902e+00  7.6218940e+00  7.9576699e+00  7.8921604e+00  7.8859718e+00  2.0822754e+02  7.9072795e+00  7.9214940e+00  7.9541058e+00  7.6218940e+00  7.1654902e+00 
  7.6300416e+00  8.0836695e+00  8.4178597e+00  8.3529770e+00  8.3465695e+00  2.1972033e+02  8.3681595e+00  8.3828171e+00  8.4143008e+00  8.0836695e+00  7.6300416e+00 
  8.1129880e+00  8.5638550e+00  8.8964651e+00  8.8322122e+00  8.8255804e+00  2.3152879e+02  8.8474558e+00  8.8625661e+00  8.8929118e+00  8.5638550e+00  8.1129880e+00 
  8.6145400e+00  9.0626611e+00  9.3936965e+00  9.3300765e+00  9.3232148e+00  2.4364533e+02  9.3453789e+00  9.3609518e+00  9.3901491e+00  9.0626611e+00  8.6145400e+00 
  9.1348827e+00  9.5802731e+00  9.9097390e+00  9.8467552e+00  9.8396579e+00  2.5606173e+02  9.8621139e+00  9.8781592e+00  9.9061978e+00  9.5802731e+00  9.1348827e+00 
  9.6741762e+00  1.0116851e+01  1.0444753e+01  1.0382408e+01  1.0375070e+01  2.6876906e+02  1.0397821e+01  1.0414349e+01  1.0441218e+01  1.0116851e+01  9.6741762e+00 
  2.2204460e-17  5.0076233e-01  8.6161037e-01  7.8615602e-01  7.8394032e-01  1.2882454e+01  7.9991491e-01  8.0585842e-01  8.5791793e-01  5.0076233e-01  1.6469270e-12 
  6.6953900e-02  5.6490311e-01  9.2422905e-01  8.4929964e-01  8.4696847e-01  1.4736659e+01  8.6316408e-01  8.6936925e-01  9.2053581e-01  5.6490311e-01  6.6953900e-02 
  1.3967890e-01  6.3482121e-01  9.9262637e-01  9.1822369e-01  9.1577328e-01  1.6758453e+01  9.3219279e-01  9.3866670e-01  9.8893260e-01  6.3482120e-01  1.3967890e-01 
  2.1844630e-01  7.1078832e-01  1.0670742e+00  9.9320005e-01  9.9062653e-01  1.8956146e+01  1.0072728e+00  1.0140227e+00  1.0633801e+00  7.1078832e-01  2.1844630e-01 
  3.0353428e-01  7.9308305e-01  1.1478511e+00  1.0745075e+00  1.0718069e+00  2.1337889e+01  1.0886829e+00  1.0957161e+00  1.1441571e+00  7.9308305e-01  3.0353428e-01 
  3.9522766e-01  8.8199053e-01  1.2352424e+00  1.1624312e+00  1.1595996e+00  2.3911628e+01  1.1767082e+00  1.1840321e+00  1.2315486e+00  8.8199053e-01  3.9522766e-01 
  4.9381744e-01  9.7780210e-01  1.3295394e+00  1.2572628e+00  1.2542961e+00  2.6685060e+01  1.2716402e+00  1.2792624e+00  1.3258463e+00  9.7780210e-01  4.9381744e-01 
  5.9960046e-01  1.0808149e+00  1.4310394e+00  1.3592995e+00  1.3561935e+00  2.9665594e+01  1.3737760e+00  1.3817043e+00  1.4273471e+00  1.0808149e+00  5.9960046e-01 
  7.1287887e-01  1.1913313e+00  1.5400448e+00  1.4688439e+00  1.4655942e+00  3.2860306e+01  1.4834182e+00  1.4916604e+00  1.5363537e+00  1.1913313e+00  7.1287887e-01 
  8.3395971e-01  1.3096585e+00  1.6568628e+00  1.5862032e+00  1.5828056e+00  3.6275902e+01  1.6008741e+00  1.6094381e+00  1.6531731e+00  1.3096585e+00  8.3395971e-01 
  9.6315427e-01  1.4361082e+00  1.7818050e+00  1.7116892e+00  1.7081393e+00  3.9918681e+01  1.7264551e+00  1.7353491e+00  1.7781171e+00  1.4361082e+00  9.6315427e-01 
  1.1007776e+00  1.5709954e+00  1.9151867e+00  1.8456172e+00  1.8419104e+00  4.3794499e+01  1.8604767e+00  1.8697088e+00  1.9115008e+00  1.5709954e+00  1.1007776e+00 
  1.2471332e+00  1.7146239e+00  2.0573114e+00  1.9882909e+00  1.9844226e+00  4.7908797e+01  2.0032424e+00  2.0128211e+00  2.0536279e+00  1.7146239e+00  1.2471332e+00 
  1.4025286e+00  1.8673012e+00  2.2084867e+00  2.1400181e+00  2.1359836e+00  5.2266527e+01  2.1550600e+00  2.1649936e+00  2.2048059e+00  1.8673012e+00  1.4025286e+00 
  1.5672919e+00  2.0293557e+00  2.3690409e+00  2.3011271e+00  2.2969217e+00  5.6872027e+01  2.3162577e+00  2.3265550e+00  2.3653632e+00  2.0293557e+00  1.5672919e+00 
  1.7417382e+00  2.2011025e+00  2.5392892e+00  2.4719331e+00  2.4675519e+00  6.1729132e+01  2.4871507e+00  2.4978204e+00  2.5356148e+00  2.2011025e+00  1.7417382e+00 
  1.9261806e+00  2.3828548e+00  2.7195447e+00  2.6527496e+00  2.6481876e+00  6.6841108e+01  2.6680523e+00  2.6791034e+00  2.7158740e+00  2.3828548e+00  1.9261806e+00 
  2.1209295e+00  2.5749230e+00  2.9101179e+00  2.8438870e+00  2.8391392e+00  7.2210631e+01  2.8592730e+00  2.8707144e+00  2.9064512e+00  2.5749230e+00  2.1209295e+00 
  2.3262915e+00  2.7776139e+00  3.1113153e+00  3.0456520e+00  3.0407133e+00  7.7839770e+01  3.0611194e+00  3.0729603e+00  3.1076528e+00  2.7776139e+00  2.3262915e+00 
  2.5425682e+00  2.9912290e+00  3.3234385e+00  3.2583464e+00  3.2532116e+00  8.3729972e+01  3.2738932e+00  3.2861430e+00  3.3197807e+00  2.9912290e+00  2.5425682e+00 
  2.7700553e+00  3.2160641e+00  3.5467833e+00  3.4822661e+00  3.4769299e+00  8.9882044e+01  3.4978902e+00  3.5105583e+00  3.5431306e+00  3.2160641e+00  2.7700553e+00 
  3.0090416e+00  3.4524081e+00  3.7816385e+00  3.7176999e+00  3.7121569e+00  9.6296146e+01  3.7333992e+00  3.7464952e+00  3.7779911e+00  3.4524081e+00  3.0090416e+00 
  3.2597854e+00  3.7005192e+00  4.0282623e+00  3.9649063e+00  3.9591509e+00  1.0297228e+02  3.9806785e+00  3.9942122e+00  4.0246205e+00  3.7005192e+00  3.2597854e+00 
  3.5225698e+00  3.9606806e+00  4.2869376e+00  4.2241684e+00  4.2181950e+00  1.0990925e+02  4.2400112e+00  4.2539926e+00  4.2833019e+00  3.9606806e+00  3.5225698e+00 
  3.7976564e+00  4.2331540e+00  4.5579264e+00  4.4957480e+00  4.4895510e+00  1.1710516e+02  4.5116593e+00  4.5260982e+00  4.5542971e+00  4.2331540e+00  3.7976564e+00 
  4.0852902e+00  4.5181843e+00  4.8414734e+00  4.7798903e+00  4.7734639e+00  1.2455767e+02  4.7958675e+00  4.8107742e+00  4.8378508e+00  4.5181843e+00  4.0852902e+00 
  4.3857037e+00  4.8160040e+00  5.1378111e+00  5.0768277e+00  5.0701660e+00  1.3226378e+02  5.0928684e+00  5.1082532e+00  5.1341956e+00  4.8160040e+00  4.3857037e+00 
  4.6991140e+00  5.1268305e+00  5.4471568e+00  5.3867776e+00  5.3798747e+00  1.4021987e+02  5.4028792e+00  5.4187526e+00  5.4435487e+00  5.1268305e+00  4.6991140e+00 
  5.0257240e+00  5.4508665e+00  5.7697133e+00  5.7099431e+00  5.7027929e+00  1.4842173e+02  5.7261030e+00  5.7424755e+00  5.7661130e+00  5.4508665e+00  5.0257240e+00 
  5.3657204e+00  5.7882989e+00  6.1056674e+00  6.0465111e+00  6.0391074e+00  1.5686446e+02  6.0627266e+00  6.0796090e+00  6.1020754e+00  5.7882990e+00  5.3657204e+00 
  5.7192632e+00  6.1392878e+00  6.4551792e+00  6.3966416e+00  6.3889782e+00  1.6554366e+02  6.4129100e+00  6.4303131e+00  6.4515957e+00  6.1392878e+00  5.7192632e+00 
  6.0865171e+00  6.5039980e+00  6.8184134e+00  6.7604998e+00  6.7525703e+00  1.7445264e+02  6.7768181e+00  6.7947529e+00  6.8148389e+00  6.5039980e+00  6.0865171e+00 
  6.4676106e+00  6.8825580e+00  7.1954988e+00  7.1382142e+00  7.1300123e+00  1.8358481e+02  7.1545796e+00  7.1730572e+00  7.1919335e+00  6.8825580e+00  6.4676106e+00 
  6.8626550e+00  7.2750793e+00  7.5865468e+00  7.5298965e+00  7.5214156e+00  1.9293313e+02  7.5463060e+00  7.5653377e+00  7.5829912e+00  7.2750793e+00  6.8626550e+00 
  7.2717406e+00  7.6816526e+00  7.9916480e+00  7.9356374e+00  7.9268710e+00  2.0248995e+02  7.9520879e+00  7.9716850e+00  7.9881025e+00  7.6816526e+00  7.2717406e+00 
  7.6949367e+00  8.1023470e+00  8.4108719e+00  8.3555064e+00  8.3464477e+00  2.1224722e+02  8.3719947e+00  8.3921687e+00  8.4073368e+00  8.1023470e+00  7.6949367e+00 
  8.1322907e+00  8.5372105e+00  8.8442662e+00  8.7895514e+00  8.7801937e+00  2.2219639e+02  8.8060743e+00  8.8268369e+00  8.8407419e+00  8.5372105e+00  8.1322907e+00 
 -4.3136790e-17  4.6017320e-01  8.0000481e-01  7.3162984e-01  7.2869785e-01  1.1864674e+01  7.4688932e-01  7.5461039e-01  7.9621957e-01  4.6017320e-01 -4.5411243e-12 
  6.0452992e-02  5.1800108e-01  8.5638298e-01  7.8850089e-01  7.8541990e-01  1.3530981e+01  8.0386339e-01  8.1191494e-01  8.5260035e-01  5.1800108e-01  6.0452992e-02 
  1.2584628e-01  5.8077444e-01  9.1770656e-01  8.5032119e-01  8.4708653e-01  1.5338069e+01  8.6578528e-01  8.7417588e-01  9.1392686e-01  5.8077444e-01  1.2584628e-01 
  1.9639168e-01  6.4870551e-01  9.8418791e-01  9.1730319e-01  9.1391011e-01  1.7292157e+01  9.3286737e-01  9.4160572e-01  9.8041146e-01  6.4870551e-01  1.9639168e-01 
  2.7230521e-01  7.2201068e-01  1.0560436e+00  9.8966350e-01  9.8610716e-01  1.9399243e+01  1.0053262e+00  1.0144211e+00  1.0522707e+00  7.2201068e-01  2.7230521e-01 
  3.5380670e-01  8.0091013e-01  1.1334938e+00  1.0676225e+00  1.0638980e+00  2.1665063e+01  1.0833820e+00  1.0928425e+00  1.1297248e+00  8.0091013e-01  3.5380670e-01 
  4.4111940e-01  8.8562741e-01  1.2167622e+00  1.1514039e+00  1.1475061e+00  2.4095066e+01  1.1672585e+00  1.1770937e+00  1.2129974e+00  8.8562742e-01  4.4111940e-01 
  5.3446949e-01  9.7638901e-01  1.3060754e+00  1.2412344e+00  1.2371583e+00  2.6694377e+01  1.2571823e+00  1.2674014e+00  1.3023152e+00  9.7638902e-01  5.3446949e-01 
  6.3408568e-01  1.0734239e+00  1.4016624e+00  1.3373430e+00  1.3330834e+00  2.9467771e+01  1.3533824e+00  1.3639948e+00  1.3979071e+00  1.0734239e+00  6.3408568e-01 
  7.4019860e-01  1.1769629e+00  1.5037541e+00  1.4399609e+00  1.4355125e+00  3.2419639e+01  1.4560898e+00  1.4671049e+00  1.5000040e+00  1.1769629e+00  7.4019860e-01 
  8.5304032e-01  1.2872383e+00  1.6125828e+00  1.5493204e+00  1.5446778e+00  3.5553970e+01  1.5655367e+00  1.5769643e+00  1.6088383e+00  1.2872383e+00  8.5304032e-01 
  9.7284373e-01  1.4044832e+00  1.7283816e+00  1.6656548e+00  1.6608124e+00  3.8874319e+01  1.6819564e+00  1.6938063e+00  1.7246430e+00  1.4044832e+00  9.7284373e-01 
  1.0998316e+00  1.5289205e+00  1.8513733e+00  1.7891871e+00  1.7841394e+00  4.2383886e+01  1.8055718e+00  1.8178540e+00  1.8476410e+00  1.5289205e+00  1.0998316e+00 
  1.2342275e+00  1.6607740e+00  1.9817818e+00  1.9201411e+00  1.9148824e+00  4.6085415e+01  1.9366067e+00  1.9493312e+00  1.9780562e+00  1.6607740e+00  1.2342275e+00 
  1.3762677e+00  1.8002799e+00  2.1198434e+00  2.0587532e+00  2.0532778e+00  4.9981025e+01  2.0752974e+00  2.0884745e+00  2.1161247e+00  1.8002799e+00  1.3762677e+00 
  1.5261765e+00  1.9476627e+00  2.2657824e+00  2.2052481e+00  2.1995500e+00  5.4072427e+01  2.2218685e+00  2.2355085e+00  2.2620711e+00  1.9476627e+00  1.5261765e+00 
