 -9.2518585e-19  3.5628106e-04 -9.2414237e-04  4.3044573e-02 -4.6617823e-02  2.7610661e-01  7.8261356e-02  3.7345896e-01  8.9104307e-03  3.5628145e-04  9.2518585e-19 
 -4.6259293e-18  3.9968610e-04 -8.1056866e-04  4.1512001e-02 -4.5123713e-02  2.5553826e-01  7.4474924e-02  3.6017810e-01  8.7430020e-03  3.9968713e-04 -1.0177044e-17 
  5.5511151e-18  4.3263907e-04 -7.1062361e-04  4.0020068e-02 -4.3670059e-02  2.3576973e-01  7.0851365e-02  3.4728333e-01  8.5648022e-03  4.3264059e-04 -5.5511151e-18 
  9.2518585e-19  4.5649600e-04 -6.2297765e-04  3.8568903e-02 -4.2255541e-02  2.1676364e-01  6.7385501e-02  3.3476944e-01  8.3778129e-03  4.5649792e-04 -9.2518585e-19 
  2.7755576e-18  4.7247900e-04 -5.4636576e-04  3.7158471e-02 -4.0878955e-02  1.9855757e-01  6.4072122e-02  3.2263069e-01  8.1837752e-03  4.7248124e-04 -2.7755576e-18 
 -9.2518585e-19  4.8165664e-04 -4.7967530e-04  3.5788590e-02 -3.9539206e-02  1.8166184e-01  6.0905956e-02  3.1086082e-01  7.9842315e-03  4.8165910e-04 -6.4763010e-18 
 -1.2583851e-12  4.8501925e-04 -4.2177517e-04  3.4458962e-02 -3.8235277e-02  1.6567146e-01  5.7881814e-02  2.9945325e-01  7.7805241e-03  4.8502188e-04 -8.3266727e-18 
 -5.5511151e-18  4.8343828e-04 -3.7166793e-04  3.3169191e-02 -3.6966226e-02  1.5061996e-01  5.4994508e-02  2.8840107e-01  7.5738494e-03  4.8344102e-04  5.5511151e-18 
  3.7007434e-18  4.7769043e-04 -3.2844249e-04  3.1918795e-02 -3.5731169e-02  1.3651979e-01  5.2238904e-02  2.7769704e-01  7.3652654e-03  4.7769324e-04  3.7007434e-18 
 -1.8503717e-18  4.6846934e-04 -2.9126304e-04  3.0707222e-02 -3.4529279e-02  1.2335199e-01  4.9609942e-02  2.6733373e-01  7.1557055e-03  4.6847218e-04 -5.5511151e-18 
  0.0000000e+00  4.5636235e-04 -2.5938730e-04  2.9533825e-02 -3.3359806e-02  1.1125513e-01  4.7102627e-02  2.5730352e-01  6.9459525e-03  4.5636519e-04  0.0000000e+00 
 -1.0174404e-03  5.1302419e-04 -5.3155694e-04  4.2281529e-02 -4.7128383e-02  3.1110029e-01  7.1929819e-02  3.7046945e-01  9.5772360e-03  5.1302885e-04 -1.0174406e-03 
  5.5511151e-18  2.9381222e-04 -6.9725584e-04  4.0515813e-02 -4.5876871e-02  2.8649881e-01  6.8109119e-02  3.5663936e-01  9.1193200e-03  2.9382041e-04 -5.5511151e-18 
  0.0000000e+00  3.1996507e-04 -6.1493747e-04  3.9033731e-02 -4.4377982e-02  2.6312180e-01  6.4669387e-02  3.4348899e-01  8.8987402e-03  3.1997273e-04  0.0000000e+00 
 -2.7755576e-18  3.3843527e-04 -5.4424780e-04  3.7592217e-02 -4.2916109e-02  2.4080260e-01  6.1385485e-02  3.3073733e-01  8.6737769e-03  3.3844242e-04  2.7755576e-18 
  3.7007434e-18  3.5032747e-04 -4.8362818e-04  3.6191279e-02 -4.1490659e-02  2.1959112e-01  5.8252122e-02  3.1837884e-01  8.4455847e-03  3.5033412e-04  3.7007434e-18 
  3.7007434e-18  3.5659224e-04 -4.3176613e-04  3.4830791e-02 -4.0101088e-02  1.9957886e-01  5.5263910e-02  3.0640732e-01  8.2152104e-03  3.5659842e-04  3.7007434e-18 
 -6.4763010e-18  3.5805328e-04 -3.8754249e-04  3.3510509e-02 -3.8746884e-02  1.8083136e-01  5.2415425e-02  2.9481602e-01  7.9835982e-03  3.5805902e-04 -9.2518585e-19 
  1.0177044e-17  3.5541154e-04 -3.4999499e-04  3.2230058e-02 -3.7427575e-02  1.6324260e-01  4.9701252e-02  2.8359768e-01  7.7515677e-03  3.5541686e-04  4.6259293e-18 
 -6.4763010e-18  3.4933875e-04 -3.1824905e-04  3.0989049e-02 -3.6142635e-02  1.4693607e-01  4.7116075e-02  2.7274476e-01  7.5199242e-03  3.4934367e-04 -9.2518585e-19 
  5.5511151e-18  3.4041241e-04 -2.9154201e-04  2.9786992e-02 -3.4891559e-02  1.3190071e-01  4.4654647e-02  2.6224937e-01  7.2893647e-03  3.4041695e-04  1.8503717e-18 
  1.8503717e-18  3.2915016e-04 -2.6919188e-04  2.8623333e-02 -3.3673836e-02  1.1810994e-01  4.2311834e-02  2.5210339e-01  7.0605146e-03  3.2915436e-04 -1.8503717e-18 
  1.8503717e-18  3.1601633e-04 -2.5058832e-04  2.7497470e-02 -3.2488944e-02  1.0553344e-01  4.0082624e-02  2.4229853e-01  6.8339343e-03  3.1602020e-04 -1.8503717e-18 
 -6.4763010e-18  3.0141330e-04 -2.3520205e-04  2.6408743e-02 -3.1336368e-02  9.4024664e-02  3.7962127e-02  2.3282636e-01  6.6101127e-03  3.0141686e-04 -9.2518585e-19 
 -1.1082893e-03  5.5478730e-04 -2.0091246e-04  3.8729078e-02 -4.5018837e-02  2.9460987e-01  5.8893360e-02  3.4036390e-01  9.5302952e-03  5.5479426e-04 -1.1082880e-03 
  3.7007434e-18  2.8415870e-04 -4.3336764e-04  3.6991827e-02 -4.3779028e-02  2.6820851e-01  5.5530742e-02  3.2708019e-01  8.9902270e-03  2.8416573e-04  3.7007434e-18 
  5.5511151e-18  2.8598441e-04 -3.9484000e-04  3.5578846e-02 -4.2298742e-02  2.4335670e-01  5.2593731e-02  3.1448131e-01  8.7248204e-03  2.8599057e-04 -5.5511151e-18 
 -1.8503717e-18  2.8395805e-04 -3.6269965e-04  3.4206815e-02 -4.0852772e-02  2.2002278e-01  4.9797325e-02  3.0228989e-01  8.4604554e-03  2.8396346e-04  9.2518585e-18 
  2.7755576e-18  2.7870395e-04 -3.3595247e-04  3.2875637e-02 -3.9441250e-02  1.9824698e-01  4.7136190e-02  2.9049872e-01  8.1977223e-03  2.7870869e-04 -2.7755576e-18 
 -5.5511151e-18  2.7075311e-04 -3.1378710e-04  3.1585093e-02 -3.8064243e-02  1.7810986e-01  4.4604979e-02  2.7910007e-01  7.9371691e-03  2.7075727e-04  5.5511151e-18 
  2.7755576e-18  2.6057522e-04 -2.9551250e-04  3.0334856e-02 -3.6721745e-02  1.5960775e-01  4.2198392e-02  2.6808576e-01  7.6793070e-03  2.6057887e-04 -2.7755576e-18 
  2.7755576e-18  2.4860516e-04 -2.8048729e-04  2.9124514e-02 -3.5413666e-02  1.4240202e-01  3.9911250e-02  2.5744729e-01  7.4245987e-03  2.4860837e-04 -2.7755576e-18 
  3.7007434e-18  2.3521680e-04 -2.6820716e-04  2.7953580e-02 -3.4139851e-02  1.2671585e-01  3.7738435e-02  2.4717588e-01  7.1734856e-03  2.3521962e-04  3.7007434e-18 
 -2.7755576e-18  2.2075257e-04 -2.5820325e-04  2.6821490e-02 -3.2900079e-02  1.1247002e-01  3.5674970e-02  2.3726253e-01  6.9263569e-03  2.2075505e-04  2.7755576e-18 
 -1.8503717e-18  2.0551972e-04 -2.5006041e-04  2.5727621e-02 -3.1694070e-02  9.9582240e-02  3.3716018e-02  2.2769810e-01  6.6835596e-03  2.0552190e-04 -5.5511151e-18 
  1.8503717e-18  1.8979111e-04 -2.4341561e-04  2.4671294e-02 -3.0521493e-02  8.7977873e-02  3.1856880e-02  2.1847335e-01  6.4454003e-03  1.8979302e-04 -1.8503717e-18 
 -1.8503717e-18  1.7381896e-04 -2.3794696e-04  2.3651798e-02 -2.9381957e-02  7.7469648e-02  3.0093011e-02  2.0957898e-01  6.2121634e-03  1.7382065e-04  1.8503717e-18 
 -1.1688062e-03  5.8202310e-04  2.4637805e-05  3.5731536e-02 -4.3180783e-02  2.7074761e-01  4.7594867e-02  3.1098302e-01  9.3164240e-03  5.8202280e-04 -1.1688121e-03 
  9.2518585e-19  2.7279053e-04 -2.6225951e-04  3.3989565e-02 -4.1910162e-02  2.4358347e-01  4.4681790e-02  2.9828462e-01  8.7311633e-03  2.7278793e-04 -1.4070310e-12 
  5.5511151e-18  2.5524634e-04 -2.6127741e-04  3.2607164e-02 -4.0410347e-02  2.1803945e-01  4.2197009e-02  2.8629772e-01  8.4385119e-03  2.5524405e-04 -5.5511151e-18 
  6.4763010e-18  2.3714630e-04 -2.5998303e-04  3.1269820e-02 -3.8947795e-02  1.9449928e-01  3.9839207e-02  2.7472308e-01  8.1489980e-03  2.3714428e-04  9.2518585e-19 
 -1.8503717e-18  2.1857399e-04 -2.5882593e-04  2.9977060e-02 -3.7522630e-02  1.7300935e-01  3.7602568e-02  2.6355155e-01  7.8634262e-03  2.1857221e-04  1.8503717e-18 
  1.8503717e-18  1.9968202e-04 -2.5798669e-04  2.8728313e-02 -3.6134857e-02  1.5342331e-01  3.5481594e-02  2.5277379e-01  7.5824536e-03  1.9968046e-04 -1.8503717e-18 
 -3.7007434e-18  1.8065768e-04 -2.5747645e-04  2.7522916e-02 -3.4784377e-02  1.3560230e-01  3.3471045e-02  2.4238027e-01  7.3066149e-03  1.8065632e-04 -3.7007434e-18 
 -1.8503717e-18  1.6172172e-04 -2.5722189e-04  2.6360171e-02 -3.3470964e-02  1.1980375e-01  3.1565905e-02  2.3236131e-01  7.0363954e-03  1.6172053e-04 -5.5511151e-18 
 -1.8503717e-18  1.4302508e-04 -2.5709464e-04  2.5239210e-02 -3.2194409e-02  1.0554435e-01  2.9761310e-02  2.2270706e-01  6.7720836e-03  1.4302404e-04 -5.5511151e-18 
 -2.7755576e-18  1.2473204e-04 -2.5694142e-04  2.4159146e-02 -3.0954402e-02  9.2696392e-02  2.8052588e-02  2.1340760e-01  6.5139399e-03  1.2473114e-04  2.7755576e-18 
  2.7755576e-18  1.0698453e-04 -2.5660751e-04  2.3119039e-02 -2.9750579e-02  8.1131802e-02  2.6435226e-02  2.0445293e-01  6.2621592e-03  1.0698376e-04 -2.7755576e-18 
  4.6259293e-19  8.9899947e-05 -2.5594483e-04  2.2117901e-02 -2.8582536e-02  7.0705932e-02  2.4904872e-02  1.9583305e-01  6.0168755e-03  8.9899286e-05 -4.6259293e-19 
 -4.6259293e-19  7.3586993e-05 -2.5479358e-04  2.1154719e-02 -2.7449814e-02  6.1521293e-02  2.3457350e-02  1.8753799e-01  5.7781773e-03  7.3586435e-05  4.6259293e-19 
 -1.2012101e-03  5.9586209e-04  1.9441517e-04  3.2707327e-02 -4.1208623e-02  2.4122817e-01  3.7793125e-02  2.8264156e-01  9.0064368e-03  5.9586049e-04 -1.2012101e-03 
 -9.2518585e-19  2.6037632e-04 -1.3422086e-04  3.1037146e-02 -3.9986146e-02  2.1358083e-01  3.5299637e-02  2.7058861e-01  8.3795774e-03  2.6037633e-04 -6.4763010e-18 
  3.7007434e-18  2.2672667e-04 -1.3871090e-04  2.9685191e-02 -3.8478297e-02  1.8944697e-01  3.3235354e-02  2.5926378e-01  8.0411745e-03  2.2672675e-04  3.7007434e-18 
 -1.8503717e-18  1.9491530e-04 -1.4550750e-04  2.8384093e-02 -3.7007728e-02  1.6783348e-01  3.1281304e-02  2.4834699e-01  7.7149115e-03  1.9491544e-04  1.8503717e-18 
 -2.7755576e-18  1.6511567e-04 -1.5330473e-04  2.7132477e-02 -3.5574964e-02  1.4826986e-01  2.9433110e-02  2.3782919e-01  7.4000505e-03  1.6511590e-04  2.7755576e-18 
  2.7755576e-18  1.3739776e-04 -1.6121902e-04  2.5928981e-02 -3.4180390e-02  1.3052715e-01  2.7686237e-02  2.2770080e-01  7.0960139e-03  1.3739806e-04 -2.7755576e-18 
  2.7755576e-18  1.1175261e-04 -1.6868492e-04  2.4772256e-02 -3.2824256e-02  1.1445889e-01  2.6036076e-02  2.1795183e-01  6.8023419e-03  1.1175297e-04 -2.7755576e-18 
 -4.6259293e-19  8.8072917e-05 -1.7538277e-04  2.3660896e-02 -3.1506743e-02  9.9712057e-02  2.4477979e-02  2.0857194e-01  6.5186016e-03  8.8073338e-05  4.6259293e-19 
  1.3877788e-18  6.6331567e-05 -1.8109353e-04  2.2593641e-02 -3.0227789e-02  8.6406386e-02  2.3007454e-02  1.9955075e-01  6.2445584e-03  6.6332039e-05 -1.3877788e-18 
 -1.3877788e-18  4.6442114e-05 -1.8573386e-04  2.1569191e-02 -2.8987265e-02  7.4470491e-02  2.1620067e-02  1.9087768e-01  5.9799768e-03  4.6442633e-05  1.3877788e-18 
  1.3877788e-18  2.8316184e-05 -1.8929169e-04  2.0586261e-02 -2.7784934e-02  6.3841138e-02  2.0311519e-02  1.8254216e-01  5.7246612e-03  2.8316742e-05 -1.3877788e-18 
 -4.6259293e-19  1.1869987e-05 -1.9180303e-04  1.9643590e-02 -2.6620457e-02  5.4476262e-02  1.9077661e-02  1.7453360e-01  5.4784480e-03  1.1870576e-05  4.6259293e-19 
 -9.2518585e-19 -3.0146278e-06 -1.9338412e-04  1.8739899e-02 -2.5493444e-02  4.6105770e-02  1.7914461e-02  1.6684148e-01  5.2411610e-03 -3.0140152e-06 -6.4763010e-18 
 -1.2077787e-03  5.9741568e-04  3.1579367e-04  2.9692536e-02 -3.9124238e-02  2.0741454e-01  2.9412315e-02  2.5536820e-01  8.5987433e-03  5.9741831e-04 -1.2077787e-03 
  9.2518585e-19  2.4530567e-04  4.7433055e-05  2.8018014e-02 -3.7905564e-02  1.8341452e-01  2.7334154e-02  2.4404715e-01  7.8637456e-03  2.4530794e-04  6.4763010e-18 
  7.4014868e-18  2.0070048e-04  5.0760210e-06  2.6717651e-02 -3.6360801e-02  1.6066300e-01  2.5647348e-02  2.3338028e-01  7.5270523e-03  2.0070268e-04  7.4014868e-18 
 -6.4763010e-18  1.6105267e-04 -3.2151817e-05  2.5471176e-02 -3.4858326e-02  1.3975164e-01  2.4058856e-02  2.2312146e-01  7.2034920e-03  1.6105479e-04 -9.2518585e-19 
 -3.7007434e-18  1.2581959e-04 -6.4946892e-05  2.4277021e-02 -3.3398723e-02  1.2074330e-01  2.2563231e-02  2.1325968e-01  6.8926906e-03  1.2582163e-04 -3.7007434e-18 
 -5.0885222e-18  9.4513588e-05 -9.3898132e-05  2.3133580e-02 -3.1982386e-02  1.0365336e-01  2.1155288e-02  2.0378375e-01  6.5942502e-03  9.4515544e-05 -2.3129646e-18 
  0.0000000e+00  6.6706000e-05 -1.1948992e-04  2.2039223e-02 -3.0609521e-02  8.8432404e-02  1.9830110e-02  1.9468238e-01  6.3077594e-03  6.6707867e-05  0.0000000e+00 
 -2.7755576e-18  4.2032556e-05 -1.4210024e-04  2.0992321e-02 -2.9280151e-02  7.4912335e-02  1.8583061e-02  1.8594425e-01  6.0327992e-03  4.2034332e-05  2.7755576e-18 
 -2.7755576e-18  2.0169659e-05 -1.6204497e-04  1.9991241e-02 -2.7994148e-02  6.3050486e-02  1.7409732e-02  1.7755802e-01  5.7689568e-03  2.0171344e-05  2.7755576e-18 
 -1.3877788e-18  8.3985838e-07 -1.7956845e-04  1.9034360e-02 -2.6751241e-02  5.2715475e-02  1.6305965e-02  1.6951238e-01  5.5158167e-03  8.4145106e-07  1.3877788e-18 
  0.0000000e+00 -1.6198149e-05 -1.9486341e-04  1.8120066e-02 -2.5551032e-02  4.3769820e-02  1.5267832e-02  1.6179613e-01  5.2729674e-03 -1.6196646e-05  0.0000000e+00 
  4.6259293e-18 -3.1157400e-05 -2.0808484e-04  1.7246767e-02 -2.4393015e-02  3.6077195e-02  1.4291614e-02  1.5439817e-01  5.0400024e-03 -3.1155986e-05 -9.2518585e-19 
  2.7755576e-18 -4.4208635e-05 -2.1934129e-04  1.6412909e-02 -2.3276570e-02  2.9480742e-02  1.3373815e-02  1.4730755e-01  4.8165425e-03 -4.4207308e-05 -2.7755576e-18 
 -1.1912771e-03  5.8803360e-04  4.5906872e-04  2.6566631e-02 -3.6766283e-02  1.7222897e-01  2.2383203e-02  2.2920386e-01  8.0551273e-03  5.8803774e-04 -1.1912782e-03 
 -1.8503717e-18  2.3144582e-04  1.5929828e-04  2.4970419e-02 -3.5524608e-02  1.4982860e-01  2.0657442e-02  2.1858230e-01  7.3337213e-03  2.3144813e-04  1.8503717e-18 
  0.0000000e+00  1.8085184e-04  8.4631304e-05  2.3739304e-02 -3.3949910e-02  1.2845287e-01  1.9310292e-02  2.0859932e-01  7.0081383e-03  1.8085404e-04  0.0000000e+00 
 -1.8503717e-18  1.3714434e-04  2.0490186e-05  2.2564503e-02 -3.2424720e-02  1.0893882e-01  1.8047470e-02  1.9902130e-01  6.6960609e-03  1.3714642e-04  1.8503717e-18 
  2.7755576e-18  9.9293800e-05 -3.4949264e-05  2.1443967e-02 -3.0949423e-02  9.1502405e-02  1.6863337e-02  1.8983567e-01  6.3970973e-03  9.9295746e-05 -2.7755576e-18 
  2.7755576e-18  6.6458555e-05 -8.3082148e-05  2.0375645e-02 -2.9524136e-02  7.6141697e-02  1.5752768e-02  1.8102996e-01  6.1107941e-03  6.6460369e-05 -2.7755576e-18 
 -2.7755576e-18  3.7957588e-05 -1.2496369e-04  1.9357512e-02 -2.8148737e-02  6.2756982e-02  1.4711096e-02  1.7259182e-01  5.8366647e-03  3.7959269e-05  2.7755576e-18 
  1.8503717e-18  1.3280596e-05 -1.6136912e-04  1.8387618e-02 -2.6822843e-02  5.1353826e-02  1.3734084e-02  1.6450905e-01  5.5742553e-03  1.3282146e-05  1.8503717e-18 
  1.3877788e-18 -8.0721987e-06 -1.9293450e-04  1.7463947e-02 -2.5545988e-02  4.1627382e-02  1.2817739e-02  1.5676953e-01  5.3230095e-03 -8.0707738e-06 -1.3877788e-18 
 -1.8503717e-18 -2.6487492e-05 -2.2013111e-04  1.6584559e-02 -2.4317517e-02  3.3387221e-02  1.1958396e-02  1.4936128e-01  5.0824100e-03 -2.6486189e-05 -1.8503717e-18 
 -2.7755576e-18 -4.2295527e-05 -2.4332968e-04  1.5747552e-02 -2.3136648e-02  2.6440598e-02  1.1152641e-02  1.4227253e-01  4.8519443e-03 -4.2294339e-05 -9.2518585e-19 
 -3.2381505e-18 -5.5786240e-05 -2.6283009e-04  1.4951060e-02 -2.2002500e-02  2.0587511e-02  1.0397281e-02  1.3549166e-01  4.6311041e-03 -5.5785160e-05 -4.6259293e-19 
 -9.2518585e-19 -6.7167691e-05 -2.7882562e-04  1.4193305e-02 -2.0914062e-02  1.5803786e-02  9.6893735e-03  1.2900731e-01  4.4194366e-03 -6.7166712e-05  9.2518585e-19 
 -1.1543259e-03  5.6899140e-04  6.1157649e-04  2.3411441e-02 -3.4200408e-02  1.3634063e-01  1.6590876e-02  2.0420783e-01  7.3912056e-03  5.6898995e-04 -1.1543259e-03 
  4.1633363e-18  2.2210937e-04  2.6985418e-05  2.1911258e-02 -3.2634427e-02  1.1221046e-01  1.5195681e-02  1.9405596e-01  6.9576392e-03  2.2211112e-04  3.2381505e-18 
  9.2518585e-19  1.7128177e-04 -4.7042057e-05  2.0763209e-02 -3.1057876e-02  9.0537066e-02  1.4155699e-02  1.8479910e-01  6.6303120e-03  1.7128320e-04  6.4763010e-18 
  4.6259293e-19  1.2700667e-04 -1.1636443e-04  1.9675993e-02 -2.9538047e-02  7.2995331e-02  1.3178666e-02  1.7593621e-01  6.3225020e-03  1.2700783e-04 -4.6259293e-19 
  2.3129646e-18  8.8512526e-05 -1.7999163e-04  1.8645860e-02 -2.8075190e-02  5.8686911e-02  1.2261760e-02  1.6745514e-01  6.0315554e-03  8.8513463e-05  5.0885222e-18 
 -4.6259293e-19  5.5144171e-05 -2.3724969e-04  1.7669419e-02 -2.6669147e-02  4.6941230e-02  1.1402159e-02  1.5934357e-01  5.7553136e-03  5.5144918e-05 -3.2381505e-18 
 -2.7755576e-18  2.6330719e-05 -2.8773939e-04  1.6743573e-02 -2.5319422e-02  3.7253200e-02  1.0597043e-02  1.5158908e-01  5.4920292e-03  2.6331306e-05  2.7755576e-18 
  3.2381505e-18  1.5445759e-06 -3.3130022e-04  1.5865458e-02 -2.4025275e-02  2.9199055e-02  9.8435743e-03  1.4417917e-01  5.2402832e-03  1.5450279e-06  4.6259293e-19 
  1.8503717e-18 -1.9636649e-05 -3.6793089e-04  1.5032477e-02 -2.2785697e-02  2.2505169e-02  9.1390275e-03  1.3710144e-01  4.9989627e-03 -1.9636309e-05  1.8503717e-18 
  2.7755576e-18 -3.7606338e-05 -3.9778799e-04  1.4242208e-02 -2.1599519e-02  1.6942100e-02  8.4807010e-03  1.3034355e-01  4.7671776e-03 -3.7606091e-05  9.2518585e-19 
  3.2381505e-18 -5.2714733e-05 -4.2114170e-04  1.3492403e-02 -2.0465429e-02  1.2332216e-02  7.8659651e-03  1.2389328e-01  4.5442264e-03 -5.2714562e-05  4.6259293e-19 
 -9.2518585e-19 -6.5273224e-05 -4.3834847e-04  1.2780967e-02 -1.9382001e-02  8.5431175e-03  7.2922749e-03  1.1773863e-01  4.3295611e-03 -6.5273116e-05  9.2518585e-19 
 -1.3877788e-18 -7.5581598e-05 -4.4985437e-04  1.2105924e-02 -1.8347747e-02  5.3954806e-03  6.7571566e-03  1.1186778e-01  4.1227343e-03 -7.5581541e-05  1.3877788e-18 
 -1.1001532e-03  5.4186712e-04  7.2108046e-04  2.0165344e-02 -3.1185569e-02  1.0229716e-01  1.2032552e-02  1.8029602e-01  6.6161415e-03  5.4186677e-04 -1.1001521e-03 
 -3.7007434e-18  2.0487968e-04  2.4993372e-04  1.8808165e-02 -2.9771105e-02  7.9101033e-02  1.0886116e-02  1.7103064e-01  6.1070642e-03  2.0487902e-04 -3.7007434e-18 
  2.7755576e-18  1.5176884e-04  1.3227663e-04  1.7776131e-02 -2.8203100e-02  6.3924660e-02  1.0078480e-02  1.6249434e-01  5.8201431e-03  1.5176819e-04 -2.7755576e-18 
 -1.3877788e-18  1.0650736e-04  3.1998794e-05  1.6799417e-02 -2.6701152e-02  5.0996422e-02  9.3273859e-03  1.5434566e-01  5.5447121e-03  1.0650672e-04  1.3877788e-18 
  0.0000000e+00  6.8105065e-05 -5.2547002e-05  1.5875128e-02 -2.5264141e-02  3.9986571e-02  8.6290862e-03  1.4657056e-01  5.2800641e-03  6.8104451e-05  0.0000000e+00 
  3.2381505e-18  3.5688109e-05 -1.2293050e-04  1.5000539e-02 -2.3890732e-02  3.0644818e-02  7.9800277e-03  1.3915506e-01  5.0256398e-03  3.5687524e-05  4.6259293e-19 
  0.0000000e+00  8.4845501e-06 -1.8063536e-04  1.4173073e-02 -2.2579416e-02  2.2764323e-02  7.3768546e-03  1.3208530e-01  4.7809898e-03  8.4839984e-06  0.0000000e+00 
 -1.3877788e-18 -1.4195325e-05 -2.2705480e-04  1.3390279e-02 -2.1328564e-02  1.6119196e-02  6.8164062e-03  1.2534765e-01  4.5457298e-03 -1.4195843e-05  1.3877788e-18 
  1.3877788e-18 -3.2935436e-05 -2.6346917e-04  1.2649861e-02 -2.0136408e-02  1.0592563e-02  6.2957301e-03  1.1892872e-01  4.3195711e-03 -3.2935918e-05 -1.3877788e-18 
 -9.2518585e-19 -4.8256111e-05 -2.9106597e-04  1.1949629e-02 -1.9001112e-02  6.0477760e-03  5.8120575e-03  1.1281541e-01  4.1022547e-03 -4.8256558e-05  9.2518585e-19 
  2.3129646e-19 -6.0612407e-05 -3.1093456e-04  1.1287503e-02 -1.7920783e-02  2.3639246e-03  5.3628026e-03  1.0699490e-01  3.8935524e-03 -6.0612818e-05 -2.3129646e-19 
  2.5442611e-18 -7.0402370e-05 -3.2407070e-04  1.0661506e-02 -1.6893491e-02 -5.6234784e-04  4.9455521e-03  1.0145474e-01  3.6932568e-03 -7.0402747e-05  1.1564823e-18 
  2.5442611e-18 -7.7975021e-05 -3.3138401e-04  1.0069758e-02 -1.5917286e-02 -2.8763874e-03  4.5580534e-03  9.6182812e-02  3.5011763e-03 -7.7975364e-05  1.1564823e-18 
 -1.0317570e-03  5.0823295e-04  7.6334883e-04  1.6914320e-02 -2.7781059e-02  6.8646349e-02  8.5878580e-03  1.5751347e-01  5.7716825e-03  5.0823083e-04 -1.0317570e-03 
  3.2381505e-18  1.8960033e-04  1.7525894e-04  1.5737662e-02 -2.6290853e-02  4.7253482e-02  7.6274952e-03  1.4893915e-01  5.4377213e-03  1.8959867e-04  4.6259293e-19 
  0.0000000e+00  1.3866922e-04  3.3092016e-05  1.4837713e-02 -2.4764038e-02  3.7069620e-02  7.0093009e-03  1.4114820e-01  5.1930457e-03  1.3866780e-04  0.0000000e+00 
  9.2518585e-19  9.6300434e-05 -8.1564029e-05  1.3987024e-02 -2.3311901e-02  2.7676179e-02  6.4411041e-03  1.3373498e-01  4.9525585e-03  9.6299230e-05 -9.2518585e-19 
 -3.2381505e-18  6.1229914e-05 -1.7282326e-04  1.3183376e-02 -2.1932016e-02  1.9286932e-02  5.9183445e-03  1.2668360e-01  4.7172204e-03  6.1228895e-05 -4.6259293e-19 
  9.2518585e-19  3.2361346e-05 -2.4425716e-04  1.2424575e-02 -2.0621906e-02  1.1999853e-02  5.4369126e-03  1.1997859e-01  4.4878200e-03  3.2360486e-05 -9.2518585e-19 
  9.2518585e-19  8.7541625e-06 -2.9895018e-04  1.1708470e-02 -1.9379051e-02  5.8288112e-03  4.9931230e-03  1.1360491e-01  4.2649881e-03  8.7534428e-06  2.7755576e-18 
 -9.2518585e-19 -1.0375882e-05 -3.3954595e-04  1.1032976e-02 -1.8200898e-02  7.3918536e-04  4.5837115e-03  1.0754804e-01  4.0492139e-03 -1.0376482e-05  9.2518585e-19 
  6.9388939e-19 -2.5725495e-05 -3.6832868e-04  1.0396042e-02 -1.7084908e-02 -3.3471922e-03  4.2056956e-03  1.0179382e-01  3.8408571e-03 -2.5725990e-05 -6.9388939e-19 
 -2.3129646e-19 -3.7876884e-05 -3.8724690e-04  9.7956832e-03 -1.6028550e-02 -6.5290338e-03  3.8564254e-03  9.6328617e-02  3.6401623e-03 -3.7877288e-05  2.3129646e-19 
  2.3129646e-19 -4.7326633e-05 -3.9796456e-04  9.2299803e-03 -1.5029316e-02 -8.9164641e-03  3.5335208e-03  9.1139243e-02  3.4472728e-03 -4.7326959e-05 -2.3129646e-19 
  1.6190752e-18 -5.4501239e-05 -4.0190093e-04  8.6970750e-03 -1.4084741e-02 -1.0625978e-02  3.2348369e-03  8.6212993e-02  3.2622429e-03 -5.4501498e-05  2.3129646e-19 
  0.0000000e+00 -5.9736235e-05 -4.0023018e-04  8.1952053e-03 -1.3192375e-02 -1.1739326e-02  2.9584664e-03  8.1537647e-02  3.0850843e-03 -5.9736436e-05  0.0000000e+00 
 -9.5268949e-04  4.6992635e-04 -8.0978618e-05  1.3887841e-02 -2.3273443e-02  2.8469538e-02  5.9461051e-03  1.3522205e-01  5.7172895e-03  4.6992724e-04 -9.5269093e-04 
  4.6259293e-19  1.7834893e-04 -2.4723538e-04  1.2829810e-02 -2.2241257e-02  3.5087290e-02  5.1979253e-03  1.2782194e-01  4.9994498e-03  1.7834956e-04  3.2381505e-18 
  4.6259293e-19  1.3554440e-04 -3.0469659e-04  1.2028088e-02 -2.0821448e-02  1.9451987e-02  4.7838078e-03  1.2083581e-01  4.7180195e-03  1.3554502e-04  3.2381505e-18 
 -3.2381505e-18  1.0077230e-04 -3.5160903e-04  1.1281564e-02 -1.9475153e-02  7.1186295e-03  4.3981790e-03  1.1420270e-01  4.4561073e-03  1.0077289e-04 -4.6259293e-19 
  1.3877788e-18  7.2563100e-05 -3.8946921e-04  1.0585978e-02 -1.8200534e-02 -2.3915387e-03  4.0386518e-03  1.0790718e-01  4.2118550e-03  7.2563674e-05 -1.3877788e-18 
  0.0000000e+00  4.9728719e-05 -4.1950126e-04  9.9374439e-03 -1.6995503e-02 -9.5289698e-03  3.7032310e-03  1.0193434e-01  3.9835661e-03  4.9729272e-05  0.0000000e+00 
