  1.1335211e-12  6.8547575e-03  3.1033097e-02  2.5757492e-01 -3.6551775e-02  1.1095107e+00  2.6473009e-01  8.6796817e-01  4.4751229e-02  6.8547467e-03  4.1662396e-12 
  2.8728224e-12  7.7061163e-03  3.1301028e-02  2.5816225e-01 -3.9449655e-02  1.0762044e+00  2.5837243e-01  8.6490308e-01  4.4643502e-02  7.7061062e-03 -1.2097379e-12 
 -1.9668489e-12  8.4917770e-03  3.1510212e-02  2.5856996e-01 -4.2252872e-02  1.0431453e+00  2.5208777e-01  8.6148269e-01  4.4491957e-02  8.4917675e-03 -3.6526856e-12 
 -2.0433803e-12  9.2146975e-03  3.1664002e-02  2.5880444e-01 -4.4961197e-02  1.0104214e+00  2.4587865e-01  8.5772023e-01  4.4299315e-02  9.2146887e-03 -2.2204460e-17 
 -3.3763807e-12  9.8777615e-03  3.1765633e-02  2.5887198e-01 -4.7574570e-02  9.7810953e-01  2.3974736e-01  8.5362876e-01  4.4068194e-02  9.8777533e-03 -1.2235250e-12 
  1.3347375e-02 -6.3753970e-03  2.1852178e-02  2.6357988e-01 -4.9287264e-02  1.2052029e+00  2.7670213e-01  9.2308527e-01  3.3824071e-02 -6.3754051e-03  1.3347375e-02 
  1.8503717e-17 -1.8466634e-03  2.5571400e-02  2.6797420e-01 -4.9315192e-02  1.1710673e+00  2.7297394e-01  9.2394568e-01  3.7277995e-02 -1.8466707e-03 -2.0508521e-12 
 -1.6758113e-12 -7.2972813e-04  2.5892299e-02  2.6882620e-01 -5.2565693e-02  1.1368240e+00  2.6599082e-01  9.2104366e-01  3.7345331e-02 -7.2973472e-04 -3.7007434e-18 
 -2.0770089e-12  3.1515318e-04  2.6156961e-02  2.6948009e-01 -5.5696559e-02  1.1026110e+00  2.5909519e-01  9.1772368e-01  3.7365829e-02  3.1514720e-04 -1.0231482e-12 
  1.8503717e-18  1.2908427e-03  2.6368613e-02  2.6994227e-01 -5.8707534e-02  1.0685497e+00  2.5229046e-01  9.1400079e-01  3.7342134e-02  1.2908373e-03  1.4281002e-12 
  1.3947214e-12  2.2001567e-03  2.6530352e-02  2.7021915e-01 -6.1598672e-02  1.0347480e+00  2.4557970e-01  9.0989006e-01  3.7276811e-02  2.2001518e-03 -1.4802974e-17 
 -1.1001811e-12  3.0458631e-03  2.6645153e-02  2.7031707e-01 -6.4370312e-02  1.0013004e+00  2.3896563e-01  9.0540658e-01  3.7172345e-02  3.0458588e-03  2.4054832e-17 
  2.5717854e-12  3.8306771e-03  2.6715869e-02  2.7024235e-01 -6.7023042e-02  9.6828925e-01  2.3245062e-01  9.0056533e-01  3.7031139e-02  3.8306732e-03  1.4844366e-12 
 -7.4014868e-18  4.5572648e-03  2.6745248e-02  2.7000127e-01 -6.9557666e-02  9.3578598e-01  2.2603676e-01  8.9538123e-01  3.6855520e-02  4.5572613e-03 -2.2204460e-17 
  1.7421361e-12  5.2282350e-03  2.6735921e-02  2.6960001e-01 -7.1975187e-02  9.0385139e-01  2.1972583e-01  8.8986901e-01  3.6647736e-02  5.2282319e-03  2.5905204e-17 
 -3.1456319e-17  5.8461378e-03  2.6690413e-02  2.6904470e-01 -7.4276780e-02  8.7253671e-01  2.1351936e-01  8.8404321e-01  3.6409955e-02  5.8461351e-03  1.7174429e-12 
 -1.9369321e-12  6.4134551e-03  2.6611138e-02  2.6834136e-01 -7.6463777e-02  8.4188441e-01  2.0741860e-01  8.7791816e-01  3.6144257e-02  6.4134527e-03  1.4442003e-12 
 -2.9093191e-12  6.9326039e-03  2.6500405e-02  2.6749592e-01 -7.8537645e-02  8.1192910e-01  2.0142459e-01  8.7150793e-01  3.5852645e-02  6.9326018e-03 -1.0607496e-12 
  1.4054844e-02 -6.7755715e-03  1.7771720e-02  2.7901486e-01 -8.4207365e-02  1.0438207e+00  2.3988071e-01  9.6282058e-01  2.7984282e-02 -6.7755628e-03  1.4054844e-02 
 -1.8795854e-12 -2.3010691e-03  2.1422311e-02  2.8262374e-01 -8.3504206e-02  1.0094634e+00  2.3623443e-01  9.6101133e-01  3.1434693e-02 -2.3010594e-03 -3.2136146e-12 
 -7.4014868e-18 -1.4009474e-03  2.1506944e-02  2.8251318e-01 -8.6203054e-02  9.7555334e-01  2.2920385e-01  9.5534627e-01  3.1344323e-02 -1.4009387e-03  7.4014868e-18 
  5.5511151e-18 -5.5923052e-04  2.1557326e-02  2.8222536e-01 -8.8759360e-02  9.4216173e-01  2.2229954e-01  9.4930870e-01  3.1223648e-02 -5.5922276e-04 -5.5511151e-18 
 -7.4014868e-18  2.2636587e-04  2.1575481e-02  2.8176637e-01 -9.1175025e-02  9.0935490e-01  2.1552334e-01  9.4291547e-01  3.1074566e-02  2.2637282e-04 -2.2204460e-17 
  1.1102230e-17  9.5810587e-04  2.1563364e-02  2.8114232e-01 -9.3452153e-02  8.7718875e-01  2.0887672e-01  9.3618332e-01  3.0898921e-02  9.5811208e-04 -1.1968315e-12 
  3.7007434e-18  1.6382283e-03  2.1522862e-02  2.8035936e-01 -9.5593024e-02  8.4570972e-01  2.0236082e-01  9.2912876e-01  3.0698491e-02  1.6382338e-03 -3.1170659e-12 
  2.4116949e-12  2.2689401e-03  2.1455794e-02  2.7942359e-01 -9.7600073e-02  8.1495595e-01  1.9597643e-01  9.2176810e-01  3.0474989e-02  2.2689450e-03  2.4786747e-12 
 -2.0946374e-12  2.8524178e-03  2.1363916e-02  2.7834110e-01 -9.9475861e-02  7.8495718e-01  1.8972407e-01  9.1411736e-01  3.0230073e-02  2.8524222e-03 -2.0020559e-12 
 -7.4014868e-18  3.3907980e-03  2.1248920e-02  2.7711793e-01 -1.0122306e-01  7.5573640e-01  1.8360398e-01  9.0619227e-01  2.9965336e-02  3.3908019e-03 -1.2125634e-12 
 -2.3708776e-12  3.8861749e-03  2.1112432e-02  2.7576006e-01 -1.0284442e-01  7.2731027e-01  1.7761619e-01  8.9800821e-01  2.9682306e-02  3.8861784e-03  3.7007434e-18 
 -1.3452831e-12  4.3405895e-03  2.0956009e-02  2.7427336e-01 -1.0434279e-01  6.9969027e-01  1.7176044e-01  8.8958022e-01  2.9382445e-02  4.3405925e-03  2.9074113e-12 
 -9.2518585e-18  4.7560328e-03  2.0781144e-02  2.7266365e-01 -1.0572106e-01  6.7288249e-01  1.6603632e-01  8.8092295e-01  2.9067153e-02  4.7560355e-03  1.8358740e-12 
  1.4413620e-02 -6.9929880e-03  1.2839040e-02  2.9156858e-01 -1.1668345e-01  8.9404507e-01  2.0317000e-01  9.9338340e-01  2.2291233e-02 -6.9930045e-03  1.4413624e-02 
  2.2204460e-17 -2.6054238e-03  1.6457743e-02  2.9437928e-01 -1.1517452e-01  8.6161158e-01  1.9972891e-01  9.8887802e-01  2.5739921e-02 -2.6054377e-03 -2.0606850e-12 
  1.0556223e-12 -1.8706487e-03  1.6464803e-02  2.9340873e-01 -1.1708849e-01  8.2992625e-01  1.9287877e-01  9.8041501e-01  2.5576400e-02 -1.8706612e-03 -1.5054846e-12 
  1.6398068e-12 -1.1833496e-03  1.6450475e-02  2.9227529e-01 -1.1885328e-01  7.9901455e-01  1.8618785e-01  9.7164559e-01  2.5396027e-02 -1.1833609e-03  1.3417489e-12 
  1.8299399e-12 -5.4174434e-04  1.6415946e-02  2.9098540e-01 -1.2047247e-01  7.6890225e-01  1.7965600e-01  9.6258752e-01  2.5199832e-02 -5.4175457e-04  1.0385507e-12 
 -1.6858089e-12  5.5953361e-05  1.6362377e-02  2.8954550e-01 -1.2194972e-01  7.3960822e-01  1.7328275e-01  9.5325820e-01  2.4988834e-02  5.5944176e-05 -2.4074798e-12 
 -1.3387439e-12  6.1152642e-04  1.6290903e-02  2.8796204e-01 -1.2328877e-01  7.1114531e-01  1.6706736e-01  9.4367470e-01  2.4764032e-02  6.1151821e-04  3.0069799e-12 
  1.2478962e-12  1.1267465e-03  1.6202633e-02  2.8624142e-01 -1.2449339e-01  6.8352132e-01  1.6100878e-01  9.3385365e-01  2.4526406e-02  1.1267392e-03  1.7232974e-12 
 -1.4802974e-17  1.6033721e-03  1.6098650e-02  2.8439003e-01 -1.2556739e-01  6.5673881e-01  1.5510579e-01  9.2381131e-01  2.4276911e-02  1.6033656e-03  1.6750601e-12 
 -1.1102230e-17  2.0431387e-03  1.5980010e-02  2.8241418e-01 -1.2651459e-01  6.3079651e-01  1.4935693e-01  9.1356346e-01  2.4016478e-02  2.0431331e-03  1.1102230e-17 
 -1.8503717e-18  2.4477555e-03  1.5847740e-02  2.8032008e-01 -1.2733884e-01  6.0568952e-01  1.4376055e-01  9.0312543e-01  2.3746008e-02  2.4477506e-03 -2.4399131e-12 
  1.5197528e-12  2.8188929e-03  1.5702829e-02  2.7811384e-01 -1.2804396e-01  5.8141078e-01  1.3831487e-01  8.9251207e-01  2.3466364e-02  2.8188886e-03 -2.0354089e-17 
  1.0995630e-12  3.1581858e-03  1.5546236e-02  2.7580147e-01 -1.2863376e-01  5.5794964e-01  1.3301793e-01  8.8173776e-01  2.3178380e-02  3.1581821e-03  1.8503717e-18 
  1.4492555e-02 -7.0637061e-03  8.2702261e-03  3.0267850e-01 -1.4491572e-01  7.6008985e-01  1.6698768e-01  1.0127385e+00  1.6795096e-02 -7.0637029e-03  1.4492567e-02 
  2.2204460e-17 -2.7914981e-03  1.1902255e-02  3.0460477e-01 -1.4250698e-01  7.3078867e-01  1.6398745e-01  1.0055485e+00  2.0275451e-02 -2.7914918e-03  2.2040814e-12 
 -1.4469426e-12 -2.1827551e-03  1.1894361e-02  3.0275838e-01 -1.4357622e-01  7.0233505e-01  1.5753717e-01  9.9449188e-01  2.0120802e-02 -2.1827487e-03  1.3285188e-12 
  2.2856513e-12 -1.6130159e-03  1.1873472e-02  3.0076561e-01 -1.4449782e-01  6.7473695e-01  1.5126856e-01  9.8320216e-01  1.9957431e-02 -1.6130093e-03 -1.2952602e-17 
 -2.4844700e-12 -1.0808918e-03  1.1840141e-02  2.9863344e-01 -1.4527653e-01  6.4799378e-01  1.4517962e-01  9.7169724e-01  1.9785758e-02 -1.0808851e-03 -1.8503717e-18 
  1.8203291e-12 -5.8497178e-04  1.1794943e-02  2.9636883e-01 -1.4591718e-01  6.2210140e-01  1.3926811e-01  9.5999460e-01  1.9606205e-02 -5.8496508e-04  1.9990158e-12 
  1.2952602e-17 -1.2383134e-04  1.1738468e-02  2.9397866e-01 -1.4642457e-01  5.9705250e-01  1.3353159e-01  9.4811124e-01  1.9419201e-02 -1.2382465e-04  1.6653345e-17 
 -2.9687068e-12  3.0395858e-04  1.1671313e-02  2.9146974e-01 -1.4680351e-01  5.7283690e-01  1.2796745e-01  9.3606362e-01  1.9225175e-02  3.0396522e-04 -2.8281673e-12 
  0.0000000e+00  6.9982707e-04  1.1594087e-02  2.8884877e-01 -1.4705875e-01  5.4944282e-01  1.2257289e-01  9.2386772e-01  1.9024561e-02  6.9983362e-04  0.0000000e+00 
  5.5511151e-18  1.0651940e-03  1.1507393e-02  2.8612235e-01 -1.4719503e-01  5.2685636e-01  1.1734503e-01  9.1153895e-01  1.8817793e-02  1.0652004e-03 -3.4575361e-12 
  2.0354089e-17  1.4014646e-03  1.1411835e-02  2.8329694e-01 -1.4721700e-01  5.0506229e-01  1.1228082e-01  8.9909218e-01  1.8605303e-02  1.4014709e-03  9.2518585e-18 
  1.4840758e-12  1.7100178e-03  1.1307998e-02  2.8037884e-01 -1.4712927e-01  4.8404347e-01  1.0737713e-01  8.8654168e-01  1.8387516e-02  1.7100239e-03  1.1102230e-17 
 -1.1102230e-17  1.9922072e-03  1.1196464e-02  2.7737421e-01 -1.4693633e-01  4.6378286e-01  1.0263077e-01  8.7390120e-01  1.8164846e-02  1.9922131e-03  1.4905225e-12 
  1.4342474e-02 -7.0143921e-03  4.0815518e-03  3.1198629e-01 -1.6930816e-01  6.4389886e-01  1.3208244e-01  1.0220513e+00  1.1793583e-02 -7.0143752e-03  1.4342474e-02 
 -1.5203172e-12 -2.8831721e-03  7.7203092e-03  3.1296945e-01 -1.6600672e-01  6.1819616e-01  1.2962376e-01  1.0123261e+00  1.5297068e-02 -2.8831573e-03 -3.1484223e-12 
 -1.1102230e-17 -2.3712300e-03  7.7614884e-03  3.1023417e-01 -1.6615505e-01  5.9331392e-01  1.2378049e-01  9.9885878e-01  1.5216244e-02 -2.3712163e-03 -2.9094542e-12 
  2.6346277e-12 -1.8918455e-03  7.7931484e-03  3.0737236e-01 -1.6616849e-01  5.6925429e-01  1.1812877e-01  9.8524156e-01  1.5129170e-02 -1.8918328e-03 -2.0024815e-12 
 -2.3159548e-12 -1.4439143e-03  7.8153188e-03  3.0439166e-01 -1.6605240e-01  5.4600308e-01  1.1266487e-01  9.7149156e-01  1.5035979e-02 -1.4439024e-03  0.0000000e+00 
 -1.6865139e-12 -1.0262982e-03  7.8281248e-03  3.0129955e-01 -1.6581214e-01  5.2354501e-01  1.0738497e-01  9.5762546e-01  1.4936811e-02 -1.0262870e-03  1.1102230e-17 
 -2.3131053e-12 -6.3783529e-04  7.8317690e-03  2.9810341e-01 -1.6545303e-01  5.0186362e-01  1.0228521e-01  9.4365940e-01  1.4831814e-02 -6.3782469e-04 -3.4405441e-12 
 -1.0482559e-12 -2.7734931e-04  7.8265116e-03  2.9481043e-01 -1.6498036e-01  4.8094107e-01  9.7361651e-02  9.2960885e-01  1.4721143e-02 -2.7733927e-04 -1.8503717e-18 
  1.8957447e-12  5.6344355e-05  7.8126664e-03  2.9142763e-01 -1.6439933e-01  4.6076043e-01  9.2610313e-02  9.1548878e-01  1.4604972e-02  5.6353902e-05  2.7228423e-12 
 -2.2483200e-12  3.6442967e-04  7.7905821e-03  2.8796185e-01 -1.6371506e-01  4.4130387e-01  8.8027185e-02  9.0131350e-01  1.4483486e-02  3.6443874e-04  2.9424019e-12 
 -2.0040247e-12  6.4808411e-04  7.7606345e-03  2.8441973e-01 -1.6293255e-01  4.2255409e-01  8.3608229e-02  8.8709670e-01  1.4356881e-02  6.4809273e-04 -1.1313339e-12 
  1.5140407e-12  9.0846689e-04  7.7232137e-03  2.8080769e-01 -1.6205674e-01  4.0448941e-01  7.9349392e-02  8.7285146e-01  1.4225360e-02  9.0847509e-04 -2.1824246e-12 
 -1.8978596e-12  1.1467182e-03  7.6787220e-03  2.7713196e-01 -1.6109240e-01  3.8709347e-01  7.5246616e-02  8.5859026e-01  1.4089132e-02  1.1467260e-03 -2.4306483e-12 
  1.4022630e-02 -6.8757927e-03  8.1085951e-04  3.1929415e-01 -1.8918869e-01  5.4527120e-01  9.9806200e-02  1.0211943e+00  7.6597837e-03 -6.8757844e-03  1.4022618e-02 
  3.7007434e-18 -2.9045421e-03  4.4278173e-03  3.1928281e-01 -1.8507298e-01  5.2315184e-01  9.7982096e-02  1.0092006e+00  1.1185262e-02 -2.9045343e-03 -1.2374731e-12 
  9.2518585e-18 -2.4675309e-03  4.5234868e-03  3.1565358e-01 -1.8431970e-01  5.0177513e-01  9.2837061e-02  9.9360732e-01  1.1205075e-02 -2.4675246e-03  2.0354089e-17 
  1.8503717e-17 -2.0582464e-03  4.6111025e-03  3.1192257e-01 -1.8344893e-01  4.8111939e-01  8.7884838e-02  9.7794834e-01  1.1217538e-02 -2.0582414e-03  1.9211706e-12 
 -3.7007434e-18 -1.6757720e-03  4.6905133e-03  3.0809778e-01 -1.8246663e-01  4.6116679e-01  8.3120719e-02  9.6224000e-01  1.1222588e-02 -1.6757681e-03 -1.4028445e-12 
  1.5955330e-12 -1.3191529e-03  4.7616518e-03  3.0418702e-01 -1.8137862e-01  4.4189980e-01  7.8539901e-02  9.4649800e-01  1.1220219e-02 -1.3191500e-03  2.0354089e-17 
  1.8503717e-18 -9.8740656e-04  4.8245238e-03  3.0019786e-01 -1.8019056e-01  4.2330101e-01  7.4137528e-02  9.3073737e-01  1.1210474e-02 -9.8740440e-04 -1.8503717e-18 
 -1.1102230e-17 -6.7953166e-04  4.8792002e-03  2.9613763e-01 -1.7890800e-01  4.0535300e-01  6.9908728e-02  9.1497238e-01  1.1193428e-02 -6.7953017e-04  1.6289303e-12 
 -1.4802974e-17 -3.9451498e-04  4.9258069e-03  2.9201346e-01 -1.7753630e-01  3.8803952e-01  6.5848611e-02  8.9921666e-01  1.1169201e-02 -3.9451404e-04  1.3336443e-12 
 -2.4054832e-17 -1.3133991e-04  4.9645171e-03  2.8783217e-01 -1.7608070e-01  3.7134450e-01  6.1952315e-02  8.8348312e-01  1.1137937e-02 -1.3133943e-04  1.9271936e-12 
 -2.2204460e-17  1.1100757e-04  4.9955434e-03  2.8360039e-01 -1.7454629e-01  3.5525343e-01  5.8215010e-02  8.6778398e-01  1.1099807e-02  1.1100767e-04 -1.0578575e-12 
  9.2518585e-18  3.3352751e-04  5.0191250e-03  2.7932445e-01 -1.7293801e-01  3.3974630e-01  5.4631909e-02  8.5213077e-01  1.1054993e-02  3.3352730e-04  2.0354089e-17 
  3.7007434e-18  5.3720487e-04  5.0355247e-03  2.7501045e-01 -1.7126065e-01  3.2481016e-01  5.1198276e-02  8.3653438e-01  1.1003698e-02  5.3720441e-04 -2.4435602e-12 
  1.3565780e-02 -6.6652037e-03 -1.7269555e-03  3.2427291e-01 -2.0504171e-01  4.6306616e-01  7.0361295e-02  1.0114155e+00  4.4824959e-03 -6.6652059e-03  1.3565764e-02 
  1.9958960e-12 -2.8709933e-03  1.8044340e-03  3.2321565e-01 -2.0009243e-01  4.4427373e-01  6.9177005e-02  9.9737714e-01  8.0487972e-03 -2.8710038e-03  4.8109664e-17 
  1.5915880e-12 -2.4931448e-03  1.9785578e-03  3.1867741e-01 -1.9848067e-01  4.2608266e-01  6.4837502e-02  9.7998291e-01  8.1699827e-03 -2.4931533e-03  2.7755576e-17 
  1.3265463e-12 -2.1393855e-03  2.1412744e-03  3.1407072e-01 -1.9677029e-01  4.0847632e-01  6.0677475e-02  9.6260223e-01  8.2816354e-03 -2.1393924e-03 -1.5170606e-12 
  1.8503717e-18 -1.8089105e-03  2.2927905e-03  3.0940329e-01 -1.9496775e-01  3.9144072e-01  5.6692150e-02  9.4525069e-01  8.3834697e-03 -1.8089159e-03  4.0592992e-12 
 -1.1102230e-17 -1.5008780e-03  2.4333474e-03  3.0468262e-01 -1.9307939e-01  3.7496249e-01  5.2876742e-02  9.2794305e-01  8.4752863e-03 -1.5008822e-03 -2.5457451e-12 
 -1.8503717e-18 -1.2144199e-03  2.5632150e-03  2.9991602e-01 -1.9111137e-01  3.5902930e-01  4.9226459e-02  9.1069320e-01  8.5569695e-03 -1.2144231e-03  1.8503717e-18 
  2.1941911e-12 -9.4865037e-04  2.6826869e-03  2.9511054e-01 -1.8906963e-01  3.4363005e-01  4.5736483e-02  8.9351419e-01  8.6284907e-03 -9.4865259e-04 -1.7223315e-12 
  1.2952602e-17 -7.0267181e-04  2.7920766e-03  2.9027298e-01 -1.8695994e-01  3.2875271e-01  4.2402025e-02  8.7641829e-01  8.6898792e-03 -7.0267325e-04  1.6653345e-17 
  7.4014868e-18 -4.7558369e-04  2.8917134e-03  2.8540985e-01 -1.8478782e-01  3.1438617e-01  3.9218299e-02  8.5941698e-01  8.7412324e-03 -4.7558449e-04 -2.9174959e-12 
 -5.5511151e-18 -2.6648756e-04  2.9819393e-03  2.8052736e-01 -1.8255855e-01  3.0051763e-01  3.6180541e-02  8.4252097e-01  8.7827028e-03 -2.6648780e-04  2.2184532e-12 
  5.5511151e-18 -7.4498711e-05  3.0630995e-03  2.7563141e-01 -1.8027719e-01  2.8714447e-01  3.3284024e-02  8.2574025e-01  8.8144829e-03 -7.4498504e-05 -5.5511151e-18 
  3.7215860e-12  1.0125887e-04  3.1355495e-03  2.7072763e-01 -1.7794858e-01  2.7425292e-01  3.0524076e-02  8.0908411e-01  8.8368058e-03  1.0125946e-04  0.0000000e+00 
  1.3012825e-02 -6.4038330e-03 -3.6485371e-03  3.2622710e-01 -2.1708538e-01  3.9559892e-01  4.4773428e-02  9.9389829e-01  2.7117921e-03 -6.4038166e-03  1.3012825e-02 
  1.1102230e-17 -2.7981836e-03 -1.3821412e-04  3.2415079e-01 -2.1146792e-01  3.7966558e-01  4.4275601e-02  9.7813361e-01  6.1766100e-03 -2.7981687e-03 -1.1102230e-17 
  1.6653345e-17 -2.4677957e-03  1.0592298e-04  3.1877701e-01 -2.0902386e-01  3.6418728e-01  4.0696497e-02  9.5919984e-01  6.3731778e-03 -2.4677822e-03 -1.4577247e-12 
 -2.0506855e-12 -2.1587490e-03  3.3685852e-04  3.1336904e-01 -2.0650790e-01  3.4915583e-01  3.7285174e-02  9.4036212e-01  6.5550315e-03 -2.1587368e-03  0.0000000e+00 
  2.2204460e-17 -1.8702922e-03  5.5458294e-04  3.0793464e-01 -2.0392638e-01  3.3456458e-01  3.4036406e-02  9.2163419e-01  6.7223650e-03 -1.8702812e-03  7.4014868e-18 
  9.2518585e-18 -1.6016440e-03  7.5917565e-04  3.0248118e-01 -2.0128536e-01  3.2040791e-01  3.0944950e-02  9.0302891e-01  6.8754300e-03 -1.6016340e-03 -9.2518585e-18 
  3.7007434e-18 -1.3520018e-03  9.5079345e-04  2.9701566e-01 -1.9859063e-01  3.0668084e-01  2.8005578e-02  8.8455831e-01  7.0145254e-03 -1.3519928e-03  1.0409710e-12 
  3.7007434e-18 -1.1205502e-03  1.1296599e-03  2.9154469e-01 -1.9584775e-01  2.9337872e-01  2.5213105e-02  8.6623351e-01  7.1399831e-03 -1.1205421e-03  2.5905204e-17 
 -9.2518585e-18 -9.0646589e-04  1.2960553e-03  2.8607455e-01 -1.9306200e-01  2.8049765e-01  2.2562394e-02  8.4806486e-01  7.2521737e-03 -9.0645863e-04  1.6150285e-12 
 -5.5511151e-18 -7.0892546e-04  1.4503073e-03  2.8061114e-01 -1.9023841e-01  2.6803388e-01  2.0048380e-02  8.3006188e-01  7.3514901e-03 -7.0891896e-04  5.5511151e-18 
 -1.6653345e-17 -5.2710986e-04  1.5927822e-03  2.7516001e-01 -1.8738179e-01  2.5598447e-01  1.7666086e-02  8.1223334e-01  7.4383450e-03 -5.2710407e-04 -1.3232360e-12 
  3.7007434e-18 -3.6021454e-04  1.7238720e-03  2.6972636e-01 -1.8449670e-01  2.4434223e-01  1.5410622e-02  7.9458724e-01  7.5131617e-03 -3.6020940e-04  2.5905204e-17 
  5.5511151e-18 -2.0744934e-04  1.8439911e-03  2.6431507e-01 -1.8158749e-01  2.3310447e-01  1.3277195e-02  7.7713089e-01  7.5763749e-03 -2.0744479e-04 -5.5511151e-18 
  1.2384341e-02 -6.1025969e-03 -4.6891270e-03  3.2511978e-01 -2.2556399e-01  3.4077834e-01  2.2738846e-02  9.6963333e-01  1.8109177e-03 -6.1026010e-03  1.2384345e-02 
 -9.2518585e-18 -2.6954218e-03 -1.2237501e-03  3.2209345e-01 -2.1938298e-01  3.2720694e-01  2.2906566e-02  9.5241384e-01  5.1144123e-03 -2.6954248e-03 -2.0354089e-17 
  7.4014868e-18 -2.4042115e-03 -9.1621330e-04  3.1593077e-01 -2.1615938e-01  3.1394649e-01  2.0050653e-02  9.3228164e-01  5.3483545e-03 -2.4042148e-03  2.2204460e-17 
  1.1849725e-12 -2.1321885e-03 -6.2840564e-04  3.0977170e-01 -2.1288759e-01  3.0100436e-01  1.7342756e-02  9.1231899e-01  5.5675784e-03 -2.1321921e-03  1.5924502e-12 
 -1.6116164e-12 -1.8786185e-03 -3.5956635e-04  3.0362422e-01 -2.0957525e-01  2.8838373e-01  1.4778936e-02  8.9253769e-01  5.7717630e-03 -1.8786222e-03  2.0435672e-12 
  1.2360613e-12 -1.6427476e-03 -1.0892817e-04  2.9749571e-01 -2.0622942e-01  2.7608939e-01  1.2355050e-02  8.7294870e-01  5.9607536e-03 -1.6427514e-03 -1.4492241e-12 
  1.5608940e-12 -1.4238076e-03  1.2427594e-04  2.9139295e-01 -2.0285658e-01  2.6412380e-01  1.0066797e-02  8.5356209e-01  6.1345427e-03 -1.4238114e-03  2.4003817e-12 
 -1.5595062e-12 -1.2210234e-03  3.4080095e-04  2.8532214e-01 -1.9946267e-01  2.5248854e-01  7.9097474e-03  8.3438710e-01  6.2932535e-03 -1.2210272e-03 -1.9628762e-12 
 -5.5511151e-18 -1.0336240e-03  5.4140840e-04  2.7928899e-01 -1.9605320e-01  2.4119365e-01  5.8794103e-03  8.1543220e-01  6.4370804e-03 -1.0336277e-03  5.5511151e-18 
  1.1171656e-12 -8.6083857e-04  7.2684460e-04  2.7329868e-01 -1.9263321e-01  2.3024109e-01  3.9712402e-03  7.9670505e-01  6.5663158e-03 -8.6084209e-04 -1.4802974e-17 
 -1.1102230e-17 -7.0190473e-04  8.9784326e-04  2.6735593e-01 -1.8920731e-01  2.1963633e-01  2.1806758e-03  7.7821256e-01  6.6813187e-03 -7.0190810e-04  1.1102230e-17 
  1.5729547e-12 -5.5607847e-04  1.0551173e-03  2.6146503e-01 -1.8577977e-01  2.0937094e-01  5.0315950e-04  7.5996090e-01  6.7824966e-03 -5.5608167e-04  2.8812304e-12 
 -1.1102230e-17 -4.2263481e-04  1.1993592e-03  2.5562985e-01 -1.8235450e-01  1.9944979e-01 -1.0658382e-03  7.4195559e-01  6.8702983e-03 -4.2263783e-04  1.4178103e-12 
  1.1705181e-02 -5.7744229e-03 -4.0799376e-03  3.2048624e-01 -2.3126907e-01  2.9671230e-01  4.8282072e-03  9.4026296e-01  8.4150687e-04 -5.7744229e-03  1.1705180e-02 
 -2.0479063e-12 -2.5718810e-03 -9.1039251e-04  3.1642409e-01 -2.2419148e-01  2.8496470e-01  5.1899953e-03  9.2197557e-01  4.1601670e-03 -2.5718823e-03  3.7007434e-18 
 -1.4709733e-12 -2.3137649e-03 -6.2437024e-04  3.0958261e-01 -2.2019415e-01  2.7340766e-01  2.9365009e-03  9.0088243e-01  4.4663236e-03 -2.3137655e-03  1.8503717e-18 
  5.5511151e-18 -2.0730705e-03 -3.5822416e-04  3.0279842e-01 -2.1619810e-01  2.6206251e-01  8.2991456e-04  8.8002177e-01  4.7493808e-03 -2.0730706e-03 -1.9667582e-12 
  3.4615440e-12 -1.8490638e-03 -1.1116213e-04  2.9607570e-01 -2.1220683e-01  2.5094440e-01 -1.1362805e-03  8.5940525e-01  5.0101863e-03 -1.8490635e-03 -1.8503717e-18 
  5.5511151e-18 -1.6410000e-03  1.1762525e-04  2.8941833e-01 -2.0822372e-01  2.4006574e-01 -2.9684327e-03  8.3904342e-01  5.2495703e-03 -1.6409993e-03 -1.2059150e-12 
  0.0000000e+00 -1.4481330e-03  3.2895994e-04  2.8282991e-01 -2.0425205e-01  2.2944331e-01 -4.6727061e-03  8.1894573e-01  5.4683391e-03 -1.4481320e-03 -3.2513843e-12 
  3.7007434e-18 -1.2697227e-03  5.2368167e-04  2.7631380e-01 -2.0029498e-01  2.1909680e-01 -6.2550522e-03  7.9912053e-01  5.6672582e-03 -1.2697215e-03  2.8957244e-12 
 -1.4802974e-17 -1.1050210e-03  7.0260952e-04  2.6987307e-01 -1.9635546e-01  2.0902343e-01 -7.7212622e-03  7.7957523e-01  5.8471445e-03 -1.1050197e-03  1.1344555e-12 
 -5.5511151e-18 -9.5329871e-04  8.6656345e-04  2.6351056e-01 -1.9243636e-01  1.9923565e-01 -9.0769158e-03  7.6031629e-01  6.0087757e-03 -9.5329723e-04  5.5511151e-18 
  1.5656439e-12 -8.1383934e-04  1.0163524e-03  2.5722884e-01 -1.8854037e-01  1.8973886e-01 -1.0327394e-02  7.4134925e-01  6.1529227e-03 -8.1383782e-04 -7.4014868e-18 
 -1.2175390e-12 -6.8594640e-04  1.1527661e-03  2.5103021e-01 -1.8467003e-01  1.8055252e-01 -1.1477887e-02  7.2267880e-01  6.2803454e-03 -6.8594489e-04 -2.3114011e-12 
