 -1.1102230e-17  3.3330532e-03  1.1167784e-02  3.9701666e-01 -2.4731459e-01  7.0702481e-01  3.6487113e-03  9.8953621e-01  7.5575689e-03  3.3330468e-03  1.3383776e-12 
 -1.6174506e-12  3.8009903e-03  1.1406126e-02  3.9365688e-01 -2.4634135e-01  6.8154860e-01 -2.7947164e-04  9.7633969e-01  7.9794386e-03  3.8009843e-03  4.1024850e-12 
 -5.5511151e-18  4.2197980e-03  1.1599641e-02  3.9011900e-01 -2.4521875e-01  6.5609044e-01 -4.0296613e-03  9.6297247e-01  8.3574382e-03  4.2197923e-03  5.5511151e-18 
 -1.8503717e-18  4.5923336e-03  1.1751174e-02  3.8641477e-01 -2.4395429e-01  6.3075945e-01 -7.6064068e-03  9.4945388e-01  8.6938440e-03  4.5923283e-03 -1.2952602e-17 
  1.5467511e-02 -7.6013349e-03  1.6903124e-03  4.3464136e-01 -2.8807543e-01  8.4317133e-01  3.6811079e-03  1.1133620e+00 -4.6006318e-03 -7.6013376e-03  1.5467499e-02 
 -1.2952602e-17 -2.8039011e-03  6.2367654e-03  4.3558410e-01 -2.8319499e-01  8.2369198e-01  3.0155530e-03  1.1033887e+00  2.1170851e-04 -2.8039066e-03 -1.6653345e-17 
  0.0000000e+00 -1.9472995e-03  6.8464025e-03  4.3235784e-01 -2.8196489e-01  8.0292667e-01 -1.2689265e-03  1.0892317e+00  1.0887806e-03 -1.9473042e-03  2.4340826e-12 
  1.8234932e-12 -1.1609372e-03  7.3881663e-03  4.2891361e-01 -2.8057452e-01  7.8118904e-01 -5.3783147e-03  1.0748363e+00  1.8998470e-03 -1.1609414e-03 -3.3306691e-17 
  2.1486239e-12 -4.4118286e-04  7.8659240e-03  4.2526411e-01 -2.7903125e-01  7.5859278e-01 -9.3146490e-03  1.0602269e+00  2.6478274e-03 -4.4118647e-04 -1.4066692e-12 
  1.8503717e-18  2.1552218e-04  8.2834465e-03  4.2142179e-01 -2.7734237e-01  7.3526655e-01 -1.3080222e-02  1.0454267e+00  3.3356274e-03  2.1551907e-04 -1.8503717e-18 
  1.1102230e-17  8.1264684e-04  8.6443943e-03  4.1739887e-01 -2.7551507e-01  7.1135997e-01 -1.6677560e-02  1.0304581e+00  3.9661163e-03  8.1264417e-04 -1.1102230e-17 
  2.0354089e-17  1.3535448e-03  8.9522940e-03  4.1320720e-01 -2.7355641e-01  6.8704181e-01 -2.0109416e-02  1.0153427e+00  4.5420934e-03  1.3535425e-03  1.1672533e-12 
  1.5708361e-12  1.8415225e-03  9.2106058e-03  4.0885843e-01 -2.7147330e-01  6.6241446e-01 -2.3378667e-02  1.0001013e+00  5.0663626e-03  1.8415206e-03  2.2580715e-12 
  1.0546064e-12  2.2797628e-03  9.4226505e-03  4.0436381e-01 -2.6927249e-01  6.3761506e-01 -2.6488360e-02  9.8475347e-01  5.5416443e-03  2.2797612e-03 -1.2952602e-17 
 -1.8503717e-18  2.6713447e-03  9.5916299e-03  3.9973429e-01 -2.6696056e-01  6.1277092e-01 -2.9441670e-02  9.6931821e-01  5.9705952e-03  2.6713434e-03  1.8380871e-12 
 -1.1180705e-12  3.0192413e-03  9.7206252e-03  3.9498044e-01 -2.6454393e-01  5.8800072e-01 -3.2241873e-02  9.5381350e-01  6.3558041e-03  3.0192402e-03  1.7975714e-12 
 -2.0354089e-17  3.3262839e-03  9.8125624e-03  3.9011245e-01 -2.6202886e-01  5.6340056e-01 -3.4892360e-02  9.3825642e-01  6.6997552e-03  3.3262831e-03 -9.2518585e-18 
  1.5777282e-02 -7.7749808e-03  1.0334798e-03  4.4638487e-01 -3.1465433e-01  7.8470584e-01 -2.7611550e-02  1.1194368e+00 -5.7162560e-03 -7.7749740e-03  1.5777282e-02 
 -1.5429547e-12 -3.0087475e-03  5.5615615e-03  4.4594663e-01 -3.0800895e-01  7.6593872e-01 -2.7220583e-02  1.1065928e+00 -8.4571273e-04 -3.0087408e-03  1.1102230e-17 
  3.7007434e-18 -2.2572431e-03  6.0529127e-03  4.4148890e-01 -3.0534207e-01  7.4630596e-01 -3.0727782e-02  1.0898148e+00  1.9215451e-05 -2.2572368e-03 -2.0503932e-12 
  1.8503717e-18 -1.5719619e-03  6.4815420e-03  4.3684287e-01 -3.0255607e-01  7.2526416e-01 -3.4060771e-02  1.0728991e+00  8.1603589e-04 -1.5719561e-03 -1.8503717e-18 
 -1.5651554e-12 -9.4884743e-04  6.8516330e-03  4.3202281e-01 -2.9965815e-01  7.0306874e-01 -3.7222582e-02  1.0558701e+00  1.5484043e-03 -9.4884205e-04 -2.2204460e-17 
  0.0000000e+00 -3.8400432e-04  7.1672124e-03  4.2704248e-01 -2.9665535e-01  6.7995519e-01 -4.0216429e-02  1.0387506e+00  2.2198351e-03 -3.8399935e-04  0.0000000e+00 
 -2.9605947e-17  1.2630918e-04  7.4321529e-03  4.2191514e-01 -2.9355452e-01  6.5611925e-01 -4.3045684e-02  1.0215626e+00  2.8337173e-03  1.2631375e-04  1.9639697e-12 
 -1.7989018e-12  5.8569812e-04  7.6501837e-03  4.1665354e-01 -2.9036228e-01  6.3170389e-01 -4.5713836e-02  1.0043268e+00  3.3933421e-03  5.8570231e-04 -1.1447880e-12 
  2.5905204e-17  9.9754921e-04  7.8248146e-03  4.1126988e-01 -2.8708511e-01  6.0695456e-01 -4.8224546e-02  9.8706268e-01  3.9018032e-03  9.9755302e-04 -1.4370098e-12 
 -1.2535362e-12  1.3651171e-03  7.9594126e-03  4.0577584e-01 -2.8372925e-01  5.8203391e-01 -5.0581552e-02  9.6978871e-01  4.3621023e-03  1.3651206e-03 -2.0923208e-12 
 -1.9766429e-12  1.6914996e-03  8.0571786e-03  4.0018260e-01 -2.8030074e-01  5.5709547e-01 -5.2788673e-02  9.5252224e-01  4.7771178e-03  1.6915027e-03  1.1328882e-12 
  1.2374638e-12  1.9796427e-03  8.1211520e-03  3.9450086e-01 -2.7680540e-01  5.3228009e-01 -5.4849787e-02  9.3527959e-01  5.1496086e-03  1.9796455e-03  5.5511151e-18 
  5.5511151e-18  2.2323145e-03  8.1541847e-03  3.8874077e-01 -2.7324885e-01  5.0772681e-01 -5.6768848e-02  9.1807602e-01  5.4821853e-03  2.2323171e-03  9.2518585e-18 
  1.5933548e-02 -7.8709472e-03  7.3445193e-04  4.5376160e-01 -3.3218821e-01  7.5088706e-01 -5.4901126e-02  1.1126369e+00 -6.1252873e-03 -7.8709418e-03  1.5933536e-02 
  2.0354089e-17 -3.1710740e-03  5.1457549e-03  4.5221472e-01 -3.2436950e-01  7.3159188e-01 -5.3756380e-02  1.0976261e+00 -1.2326548e-03 -3.1710720e-03  9.2518585e-18 
  2.4054832e-17 -2.5201576e-03  5.5108917e-03  4.4653373e-01 -3.2046647e-01  7.1044051e-01 -5.6438852e-02  1.0785931e+00 -3.9639714e-04 -2.5201560e-03  1.9523697e-12 
  2.9605947e-17 -1.9301156e-03  5.8190699e-03  4.4071301e-01 -3.1649535e-01  6.8773141e-01 -5.8963407e-02  1.0595382e+00  3.7117054e-04 -1.9301143e-03  1.1723363e-12 
  5.5511151e-18 -1.3965679e-03  6.0750586e-03  4.3476592e-01 -3.1246071e-01  6.6377058e-01 -6.1331891e-02  1.0404825e+00  1.0741888e-03 -1.3965669e-03 -5.5511151e-18 
  9.2518585e-18 -9.1541888e-04  6.2832954e-03  4.2870527e-01 -3.0836718e-01  6.3885395e-01 -6.3546576e-02  1.0214458e+00  1.7165777e-03 -9.1541811e-04  2.0354089e-17 
 -2.5905204e-17 -4.8283989e-04  6.4479073e-03  4.2254332e-01 -3.0421942e-01  6.1327059e-01 -6.5610099e-02  1.0024466e+00  2.3020463e-03 -4.8283933e-04 -3.7007434e-18 
  1.1089444e-12 -9.5268355e-05  6.5727153e-03  4.1629176e-01 -3.0002212e-01  5.8730249e-01 -6.7525430e-02  9.8350219e-01  2.8340845e-03 -9.5267984e-05 -2.4054832e-17 
  1.1102230e-17  2.5067872e-04  6.6613226e-03  4.0996179e-01 -2.9577989e-01  5.6115778e-01 -6.9295756e-02  9.6462898e-01  3.3160515e-03  2.5067893e-04  1.8503717e-17 
  5.5511151e-18  5.5815790e-04  6.7170717e-03  4.0356408e-01 -2.9149732e-01  5.3504859e-01 -7.0924492e-02  9.4584210e-01  3.7511172e-03  5.5815795e-04 -5.5511151e-18 
  1.8503717e-17  8.3013386e-04  6.7430811e-03  3.9710878e-01 -2.8717889e-01  5.0915929e-01 -7.2415225e-02  9.2715566e-01  4.1422943e-03  8.3013379e-04 -3.7007434e-18 
 -2.5905204e-17  1.0693934e-03  6.7422618e-03  3.9060555e-01 -2.8282901e-01  4.8364932e-01 -7.3771674e-02  9.0858283e-01  4.4924487e-03  1.0693933e-03 -3.7007434e-18 
  1.8503717e-18  1.2785143e-03  6.7172884e-03  3.8406353e-01 -2.7845201e-01  4.5864197e-01 -7.4997705e-02  8.9013576e-01  4.8042647e-03  1.2785140e-03 -1.8503717e-18 
  1.5942773e-02 -7.8932867e-03  4.7193973e-04  4.5652644e-01 -3.4257653e-01  7.4056336e-01 -7.8053273e-02  1.0951491e+00 -5.7220415e-03 -7.8932905e-03  1.5942785e-02 
  1.1102230e-17 -3.2976508e-03  4.7110963e-03  4.5399452e-01 -3.3394001e-01  7.1731614e-01 -7.6304264e-02  1.0784394e+00 -8.8024814e-04 -3.2976511e-03 -2.2806164e-12 
 -1.1102230e-17 -2.7457682e-03  4.9261193e-03  4.4731366e-01 -3.2917954e-01  6.9166789e-01 -7.8330786e-02  1.0577280e+00 -1.0158293e-04 -2.7457685e-03 -2.0796883e-12 
  1.6639394e-12 -2.2473384e-03  5.0963679e-03  4.4052806e-01 -3.2437046e-01  6.6482006e-01 -8.0196611e-02  1.0370792e+00  6.1014883e-04 -2.2473387e-03  1.0528504e-12 
  1.4802974e-17 -1.7980771e-03  5.2263116e-03  4.3365140e-01 -3.1951785e-01  6.3710208e-01 -8.1904727e-02  1.0165134e+00  1.2592449e-03 -1.7980775e-03  1.4802974e-17 
  1.6391277e-12 -1.3940288e-03  5.3200371e-03  4.2669671e-01 -3.1462678e-01  6.0878734e-01 -8.3458534e-02  9.9604929e-01  1.8497598e-03 -1.3940292e-03 -5.2230165e-12 
  1.3880822e-12 -1.0315443e-03  5.3812782e-03  4.1967632e-01 -3.0970234e-01  5.8015096e-01 -8.4861760e-02  9.7570436e-01  2.3855113e-03 -1.0315449e-03  7.4014868e-18 
 -7.4014868e-18 -7.0726696e-04  5.4134386e-03  4.1260185e-01 -3.0474950e-01  5.5159040e-01 -8.6118389e-02  9.5549452e-01  2.8700753e-03 -7.0726765e-04 -1.3956762e-12 
  2.6145012e-12 -4.1807822e-04  5.4196367e-03  4.0548439e-01 -2.9977328e-01  5.2320654e-01 -8.7232702e-02  9.3543458e-01  3.3068533e-03 -4.1807901e-04  0.0000000e+00 
 -1.2952602e-17 -1.6109576e-04  5.4027259e-03  3.9833436e-01 -2.9477850e-01  4.9520536e-01 -8.8209115e-02  9.1553805e-01  3.6990429e-03 -1.6109666e-04 -3.4234856e-12 
 -2.0712598e-12  6.6352809e-05  5.3653204e-03  3.9116159e-01 -2.8976991e-01  4.6776199e-01 -8.9052173e-02  8.9581729e-01  4.0496641e-03  6.6351837e-05  1.2952602e-17 
  1.1302755e-12  2.6675018e-04  5.3098193e-03  3.8397535e-01 -2.8475206e-01  4.4101724e-01 -8.9766504e-02  8.7628359e-01  4.3615725e-03  2.6674913e-04  5.5511151e-18 
  0.0000000e+00  4.4236079e-04  5.2383815e-03  3.7678429e-01 -2.7972944e-01  4.1513700e-01 -9.0356832e-02  8.5694718e-01  4.6374266e-03  4.4235968e-04  1.5841254e-12 
  1.5810171e-02 -7.8448105e-03 -3.8485250e-04  4.5743030e-01 -3.5009360e-01  7.5930107e-01 -9.9905052e-02  1.0717937e+00 -4.3618740e-03 -7.8448157e-03  1.5810183e-02 
 -1.1222116e-12 -3.3925892e-03  3.7058468e-03  4.5374823e-01 -3.4056181e-01  7.2588449e-01 -9.7392675e-02  1.0533977e+00  3.2404154e-04 -3.3925917e-03 -1.8503717e-18 
  1.1102230e-17 -2.9394799e-03  3.8071514e-03  4.4605230e-01 -3.3494990e-01  6.9197409e-01 -9.8678876e-02  1.0311863e+00  9.9724013e-04 -2.9394827e-03 -1.1102230e-17 
 -1.7140326e-12 -2.5289775e-03  3.8788037e-03  4.3829616e-01 -3.2931371e-01  6.5721748e-01 -9.9804882e-02  1.0091360e+00  1.6080982e-03 -2.5289806e-03  1.1102230e-17 
 -7.4014868e-18 -2.1575667e-03  3.9240466e-03  4.3049312e-01 -3.2365870e-01  6.2214030e-01 -1.0077553e-01  9.8726357e-01  2.1610890e-03 -2.1575699e-03  1.5069945e-12 
 -2.1157964e-12 -1.8220782e-03  3.9457711e-03  4.2265569e-01 -3.1799035e-01  5.8723330e-01 -1.0159597e-01  9.6558439e-01  2.6602979e-03 -1.8220815e-03  2.4004724e-12 
 -3.4341585e-12 -1.5196294e-03  3.9465729e-03  4.1479555e-01 -3.1231410e-01  5.5288605e-01 -1.0227156e-01  9.4411255e-01  3.1094901e-03 -1.5196326e-03  1.2124838e-12 
 -1.2500427e-12 -1.2475888e-03  3.9287826e-03  4.0692370e-01 -3.0663530e-01  5.1924708e-01 -1.0280788e-01  9.2286089e-01  3.5121589e-03 -1.2475919e-03  1.1804687e-12 
 -1.0591010e-12 -1.0035057e-03  3.8945634e-03  3.9905031e-01 -3.0095902e-01  4.8669454e-01 -1.0321040e-01  9.0184098e-01  3.8715644e-03 -1.0035088e-03 -3.0851247e-12 
  1.2048233e-12 -7.8512137e-04  3.8458756e-03  3.9118494e-01 -2.9529019e-01  4.5540208e-01 -1.0348471e-01  8.8106329e-01  4.1907563e-03 -7.8512435e-04  4.3899014e-12 
 -1.2952602e-17 -5.9033671e-04  3.7845177e-03  3.8333650e-01 -2.8963354e-01  4.2549444e-01 -1.0363637e-01  8.6053723e-01  4.4725970e-03 -5.9033958e-04 -1.8503717e-18 
 -1.5706177e-12 -4.1719664e-04  3.7121434e-03  3.7551330e-01 -2.8399358e-01  3.9706193e-01 -1.0367091e-01  8.4027120e-01  4.7197776e-03 -4.1719939e-04 -7.4014868e-18 
  1.9485413e-12 -2.6390448e-04  3.6302478e-03  3.6772305e-01 -2.7837464e-01  3.7007986e-01 -1.0359381e-01  8.2027266e-01  4.9348038e-03 -2.6390711e-04  3.7007434e-18 
  1.5547073e-02 -7.7293231e-03 -1.5283869e-03  4.5552894e-01 -3.5397673e-01  7.7003163e-01 -1.1944543e-01  1.0422067e+00 -2.3728580e-03 -7.7293299e-03  1.5547066e-02 
  0.0000000e+00 -3.4415267e-03  2.4139067e-03  4.5076215e-01 -3.4372233e-01  7.2229917e-01 -1.1620765e-01  1.0224696e+00  2.0821619e-03 -3.4415346e-03 -2.3861061e-12 
  0.0000000e+00 -3.0738421e-03  2.4526846e-03  4.4208260e-01 -3.3733916e-01  6.7490992e-01 -1.1669212e-01  9.9908117e-01  2.5917229e-03 -3.0738490e-03  0.0000000e+00 
 -1.1102230e-17 -2.7373326e-03  2.4735806e-03  4.3339815e-01 -3.3095461e-01  6.2935664e-01 -1.1702639e-01  9.7594054e-01  3.0526034e-03 -2.7373388e-03 -1.8503717e-17 
 -1.8503717e-17 -2.4299430e-03  2.4783977e-03  4.2471993e-01 -3.2457547e-01  5.8589938e-01 -1.1721700e-01  9.5306188e-01  3.4675880e-03 -2.4299486e-03  1.8489395e-12 
  1.8503717e-18 -2.1497062e-03  2.4688266e-03  4.1605843e-01 -3.1820821e-01  5.4465742e-01 -1.1727049e-01  9.3045806e-01  3.8394017e-03 -2.1497112e-03 -1.9283112e-12 
  1.9555709e-12 -1.8947408e-03  2.4464553e-03  4.0742348e-01 -3.1185890e-01  5.0568588e-01 -1.1719328e-01  9.0814057e-01  4.1706972e-03 -1.8947454e-03 -2.4532765e-12 
 -3.7007434e-18 -1.6632379e-03  2.4127966e-03  3.9882413e-01 -3.0553313e-01  4.6910946e-01 -1.1699161e-01  8.8611953e-01  4.4640446e-03 -1.6632422e-03 -3.1498322e-12 
 -1.8503717e-18 -1.4535044e-03  2.3692101e-03  3.9026906e-01 -2.9923639e-01  4.3479509e-01 -1.1667188e-01  8.6440409e-01  4.7219283e-03 -1.4535084e-03 -1.2952602e-17 
 -2.0651721e-12 -1.2639206e-03  2.3169825e-03  3.8176623e-01 -2.9297374e-01  4.0268548e-01 -1.1624026e-01  8.4300217e-01  4.9467393e-03 -1.2639243e-03 -1.0565382e-12 
 -1.0575707e-12 -1.0929535e-03  2.2573053e-03  3.7332302e-01 -2.8674990e-01  3.7270158e-01 -1.1570281e-01  8.2192061e-01  5.1407716e-03 -1.0929570e-03  1.6764386e-12 
  1.5025129e-12 -9.3915626e-04  2.1912778e-03  3.6494626e-01 -2.8056929e-01  3.4474206e-01 -1.1506546e-01  8.0116530e-01  5.3062192e-03 -9.3915954e-04  2.1420976e-12 
 -1.8353282e-12 -8.0117215e-04  2.1199049e-03  3.5664224e-01 -2.7443602e-01  3.1877493e-01 -1.1433402e-01  7.8074117e-01  5.4451699e-03 -8.0117525e-04 -3.7007434e-18 
  1.5164756e-02 -7.5506345e-03 -2.6952464e-03  4.5035435e-01 -3.5487461e-01  7.2405135e-01 -1.3623644e-01  1.0078257e+00 -3.3719905e-04 -7.5506339e-03  1.5164747e-02 
  5.5511151e-18 -3.4361944e-03  1.1121229e-03  4.4455168e-01 -3.4393973e-01  6.6603610e-01 -1.3226113e-01  9.8695789e-01  3.8444775e-03 -3.4361959e-03 -5.5511151e-18 
 -7.4014868e-18 -3.1360706e-03  1.1121589e-03  4.3501260e-01 -3.3682865e-01  6.1423810e-01 -1.3195248e-01  9.6261425e-01  4.2051753e-03 -3.1360723e-03 -7.4014868e-18 
 -1.2952602e-17 -2.8579809e-03  1.1045929e-03  4.2552204e-01 -3.2974525e-01  5.6605213e-01 -1.3150800e-01  9.3860893e-01  4.5262721e-03 -2.8579828e-03 -1.8503717e-18 
 -1.8503717e-18 -2.6008417e-03  1.0900399e-03  4.1608933e-01 -3.2269657e-01  5.2126389e-01 -1.3093531e-01  9.1495222e-01  4.8100931e-03 -2.6008438e-03 -2.5680624e-12 
 -1.0621541e-12 -2.3635719e-03  1.0691102e-03  4.0672315e-01 -3.1568919e-01  4.7970581e-01 -1.3024184e-01  8.9165310e-01  5.0588975e-03 -2.3635739e-03  1.1102230e-17 
 -2.3119802e-12 -2.1450961e-03  1.0424032e-03  3.9743158e-01 -3.0872925e-01  4.4121704e-01 -1.2943490e-01  8.6871938e-01  5.2748837e-03 -2.1450981e-03  7.4014868e-18 
 -1.0015137e-12 -1.9443565e-03  1.0104836e-03  3.8822224e-01 -3.0182259e-01  4.0556776e-01 -1.2852178e-01  8.4615786e-01  5.4601950e-03 -1.9443584e-03  3.7007434e-18 
  1.1820193e-12 -1.7602857e-03  9.7396073e-04  3.7910188e-01 -2.9497430e-01  3.7265974e-01 -1.2750921e-01  8.2397403e-01  5.6168970e-03 -1.7602874e-03 -1.0793311e-12 
  2.6484944e-12 -1.5918434e-03  9.3340780e-04  3.7007678e-01 -2.8818917e-01  3.4233493e-01 -1.2640385e-01  8.0217246e-01  5.7469894e-03 -1.5918450e-03  1.5422423e-12 
  1.2952602e-17 -1.4380119e-03  8.8938348e-04  3.6115267e-01 -2.8147157e-01  3.1443744e-01 -1.2521211e-01  7.8075676e-01  5.8523974e-03 -1.4380133e-03 -1.0547100e-12 
  1.8503717e-18 -1.2978014e-03  8.4242851e-04  3.5233474e-01 -2.7482544e-01  2.8881871e-01 -1.2394016e-01  7.5972962e-01  5.9349663e-03 -1.2978027e-03 -1.7119510e-12 
  1.4490760e-12 -1.1702691e-03  7.9304830e-04  3.4362762e-01 -2.6825438e-01  2.6528219e-01 -1.2259391e-01  7.3909293e-01  5.9964444e-03 -1.1702702e-03 -1.2952602e-17 
  1.4674203e-02 -7.3136412e-03 -3.8429222e-03  4.4195366e-01 -3.5260994e-01  6.3140478e-01 -1.5020162e-01  9.6876077e-01  1.7131516e-03 -7.3136409e-03  1.4674198e-02 
  1.6144956e-12 -3.3762535e-03 -1.7251579e-04  4.3525137e-01 -3.4111611e-01  5.7533321e-01 -1.4555426e-01  9.4702402e-01  5.6100300e-03 -3.3762546e-03  5.5511151e-18 
 -1.8503717e-17 -3.1224486e-03 -1.7132982e-04  4.2497839e-01 -3.3334660e-01  5.2430392e-01 -1.4445524e-01  9.2203434e-01  5.8087415e-03 -3.1224490e-03  1.6588101e-12 
 -1.8912483e-12 -2.8838866e-03 -1.7198389e-04  4.1480775e-01 -3.2563702e-01  4.7756041e-01 -1.4324116e-01  8.9746146e-01  5.9801682e-03 -2.8838864e-03  5.5511151e-18 
  1.0836165e-12 -2.6605238e-03 -1.7492375e-04  4.0474637e-01 -3.1799471e-01  4.3492246e-01 -1.4192065e-01  8.7331223e-01  6.1253285e-03 -2.6605232e-03  1.6015393e-12 
 -3.7007434e-18 -2.4521242e-03 -1.8040372e-04  3.9480070e-01 -3.1042628e-01  3.9614365e-01 -1.4050190e-01  8.4959240e-01  6.2454075e-03 -2.4521232e-03 -1.1102230e-17 
  3.7007434e-18 -2.2582980e-03 -1.8851488e-04  3.8497665e-01 -3.0293757e-01  3.6094972e-01 -1.3899261e-01  8.2630655e-01  6.3417042e-03 -2.2582968e-03 -1.3071359e-12 
 -7.4014868e-18 -2.0785226e-03 -1.9918318e-04  3.7527933e-01 -2.9553354e-01  3.2909722e-01 -1.3739979e-01  8.0345796e-01  6.4155848e-03 -2.0785213e-03 -7.4014868e-18 
 -1.2952602e-17 -1.9122187e-03 -2.1231241e-04  3.6571380e-01 -2.8821898e-01  3.0026877e-01 -1.3573058e-01  7.8104935e-01  6.4684772e-03 -1.9122173e-03 -1.8503717e-18 
 -1.1102230e-17 -1.7587369e-03 -2.2770846e-04  3.5628439e-01 -2.8099796e-01  2.7418822e-01 -1.3399150e-01  7.5908229e-01  6.5018171e-03 -1.7587355e-03 -3.7007434e-18 
  2.0354089e-17 -1.6173924e-03 -2.4513362e-04  3.4699499e-01 -2.7387407e-01  2.5059160e-01 -1.3218882e-01  7.3755750e-01  6.5170354e-03 -1.6173910e-03  1.5042282e-12 
  0.0000000e+00 -1.4874841e-03 -2.6432696e-04  3.3784903e-01 -2.6685048e-01  2.2922691e-01 -1.3032847e-01  7.1647491e-01  6.5155400e-03 -1.4874827e-03  0.0000000e+00 
  1.8503717e-18 -1.3683012e-03 -2.8501142e-04  3.2884953e-01 -2.5992997e-01  2.0990049e-01 -1.2841617e-01  6.9583375e-01  6.4987124e-03 -1.3683000e-03 -1.6433244e-12 
  1.4090440e-02 -7.0257585e-03 -4.7967085e-03  4.3015223e-01 -3.4716850e-01  4.8129783e-01 -1.6107876e-01  9.2578775e-01  3.3896146e-03 -7.0257528e-03  1.4090444e-02 
 -1.8270848e-12 -3.2592865e-03 -1.2527569e-03  4.2270341e-01 -3.3522659e-01  4.3754258e-01 -1.5581614e-01  9.0346404e-01  7.0015842e-03 -3.2592798e-03 -1.8503717e-18 
  3.7007434e-18 -3.0290840e-03 -1.2307756e-03  4.1187446e-01 -3.2689214e-01  3.9539607e-01 -1.5397482e-01  8.7809098e-01  7.0750816e-03 -3.0290785e-03 -3.7007434e-18 
  0.0000000e+00 -2.8127681e-03 -1.2101572e-03  4.0119408e-01 -3.1865550e-01  3.5823056e-01 -1.5204619e-01  8.5320557e-01  7.1268961e-03 -2.8127636e-03  0.0000000e+00 
 -3.7007434e-18 -2.6102647e-03 -1.1913210e-03  3.9066746e-01 -3.1052253e-01  3.2534602e-01 -1.5003806e-01  8.2881146e-01  7.1581420e-03 -2.6102610e-03 -1.8200663e-12 
  1.2541930e-12 -2.4213064e-03 -1.1744842e-03  3.8029926e-01 -3.0249831e-01  2.9615183e-01 -1.4795778e-01  8.0491116e-01  7.1700432e-03 -2.4213035e-03  3.7007434e-18 
  0.0000000e+00 -2.2454847e-03 -1.1597271e-03  3.7009371e-01 -2.9458737e-01  2.7014604e-01 -1.4581239e-01  7.8150620e-01  7.1638997e-03 -2.2454825e-03 -1.3956244e-12 
  3.7007434e-18 -2.0822937e-03 -1.1470659e-03  3.6005495e-01 -2.8679402e-01  2.4688770e-01 -1.4360902e-01  7.5859746e-01  7.1410808e-03 -2.0822920e-03 -3.7007434e-18 
 -5.5511151e-18 -1.9311513e-03 -1.1363795e-03  3.5018604e-01 -2.7912146e-01  2.2602583e-01 -1.4135382e-01  7.3618438e-01  7.1029127e-03 -1.9311500e-03  5.5511151e-18 
  5.5511151e-18 -1.7914345e-03 -1.1275261e-03  3.4048986e-01 -2.7157270e-01  2.0725249e-01 -1.3905295e-01  7.1426576e-01  7.0507310e-03 -1.7914337e-03 -5.5511151e-18 
 -6.4763010e-18 -1.6624966e-03 -1.1203303e-03  3.3096880e-01 -2.6415027e-01  1.9030659e-01 -1.3671225e-01  6.9283958e-01  6.9858390e-03 -1.6624960e-03 -1.7881483e-12 
 -4.6259293e-18 -1.5436819e-03 -1.1145936e-03  3.2162478e-01 -2.5685625e-01  1.7496807e-01 -1.3433722e-01  6.7190305e-01  6.9094915e-03 -1.5436816e-03 -1.0342051e-12 
  1.5728160e-17 -1.4343477e-03 -1.1101111e-03  3.1245921e-01 -2.4969230e-01  1.6103548e-01 -1.3193301e-01  6.5145263e-01  6.8228733e-03 -1.4343476e-03  1.0292498e-12 
  1.3419114e-02 -6.6921697e-03 -5.6145568e-03  4.1525209e-01 -3.3881878e-01  3.2363217e-01 -1.6911084e-01  8.7926935e-01  4.6892443e-03 -6.6921747e-03  1.3419112e-02 
  1.2952602e-17 -3.1084610e-03 -2.2027653e-03  4.0724884e-01 -3.2658930e-01  2.9752731e-01 -1.6333539e-01  8.5666574e-01  8.0202600e-03 -3.1084665e-03  1.8503717e-18 
 -1.7705522e-12 -2.8943570e-03 -2.1508230e-03  3.9604389e-01 -3.1782197e-01  2.7448030e-01 -1.6083344e-01  8.3120643e-01  7.9774586e-03 -2.8943619e-03  1.2952602e-17 
 -1.2911912e-12 -2.6947613e-03 -2.1018491e-03  3.8502716e-01 -3.0918757e-01  2.5354218e-01 -1.5827047e-01  8.0629323e-01  7.9191319e-03 -2.6947657e-03  1.8503717e-18 
 -5.5511151e-18 -2.5090681e-03 -2.0558105e-03  3.7420290e-01 -3.0069070e-01  2.3445738e-01 -1.5565398e-01  7.8192749e-01  7.8465405e-03 -2.5090720e-03 -9.2518585e-18 
  0.0000000e+00 -2.3366165e-03 -2.0126301e-03  3.6357490e-01 -2.9233544e-01  2.1700526e-01 -1.5299123e-01  7.5810954e-01  7.7609775e-03 -2.3366199e-03  0.0000000e+00 
  7.4014868e-18 -2.1767128e-03 -1.9721809e-03  3.5314630e-01 -2.8412522e-01  2.0099777e-01 -1.5028904e-01  7.3483851e-01  7.6637199e-03 -2.1767159e-03  7.4014868e-18 
 -3.7007434e-18 -2.0286488e-03 -1.9342491e-03  3.4291897e-01 -2.7606230e-01  1.8627969e-01 -1.4755321e-01  7.1211190e-01  7.5559568e-03 -2.0286514e-03  3.7007434e-18 
 -1.0487139e-12 -1.8917122e-03 -1.8986736e-03  3.3289512e-01 -2.6814920e-01  1.7270975e-01 -1.4479002e-01  6.8992703e-01  7.4389100e-03 -1.8917145e-03  1.2596563e-12 
 -1.8503717e-18 -1.7651989e-03 -1.8652389e-03  3.2307592e-01 -2.6038752e-01  1.6017145e-01 -1.4200491e-01  6.6827992e-01  7.3137048e-03 -1.7652010e-03  1.8503717e-18 
 -3.7007434e-18 -1.6484202e-03 -1.8337207e-03  3.1346202e-01 -2.5277839e-01  1.4856516e-01 -1.3920296e-01  6.4716573e-01  7.1814032e-03 -1.6484220e-03  3.7007434e-18 
