  1.6857692e-12  6.1426279e-01  6.0049405e-01  8.1504102e-01  8.1155782e-01  1.2865978e+01  8.2002669e-01  8.1619580e-01  6.0010115e-01  6.1426281e-01 -6.5746020e-17 
  1.0691872e-11  7.4254275e-01  7.2893607e-01  9.4313257e-01  9.3958639e-01  1.6075667e+01  9.4821516e-01  9.4431756e-01  7.2853504e-01  7.4254276e-01 -7.6727462e-12 
  3.4305663e-12  8.8803063e-01  8.7458468e-01  1.0884342e+00  1.0848250e+00  1.9822583e+01  1.0936146e+00  1.0896503e+00  8.7417547e-01  8.8803065e-01 -7.8340365e-12 
  5.6871761e-12  1.0521274e+00  1.0388409e+00  1.2523468e+00  1.2486744e+00  2.4166515e+01  1.2576259e+00  1.2535950e+00  1.0384234e+00  1.0521274e+00  8.0307396e-12 
 -1.4537797e-01  7.5939213e-02  6.2913283e-02  2.7624070e-01  2.7275374e-01 -4.1100049e-02  2.8111659e-01  2.7726463e-01  6.2526167e-02  7.5939209e-02 -1.4537797e-01 
  8.2399365e-18  6.3147740e-02  5.0285658e-02  2.6325027e-01  2.5969167e-01  4.6349960e-01  2.6823070e-01  2.6430211e-01  4.9889645e-02  6.3147737e-02 -4.0217689e-12 
  2.3685578e-12  9.3959874e-02  8.1259448e-02  2.9386632e-01  2.9023716e-01  1.1111436e+00  2.9895110e-01  2.9494717e-01  8.0854570e-02  9.3959871e-02 -2.7227412e-12 
  2.6318504e-12  1.3275395e-01  1.2021382e-01  3.3246678e-01  3.2876700e-01  1.9287263e+00  3.3765685e-01  3.3357762e-01  1.1980003e-01  1.3275395e-01  7.3436627e-18 
 -1.4802974e-17  1.8028832e-01  1.6790714e-01  3.7980995e-01  3.7603950e-01  2.9459517e+00  3.8510624e-01  3.8095179e-01  1.6748437e-01  1.8028832e-01 -1.4802974e-17 
 -1.0975470e-12  2.3736133e-01  2.2513775e-01  4.3669413e-01  4.3285297e-01  4.1953502e+00  4.4209757e-01  4.3786801e-01  2.2470595e-01  2.3736132e-01 -1.9550038e-12 
 -1.0040382e-12  3.0481412e-01  2.9274682e-01  5.0396041e-01  5.0004853e-01  5.7122559e+00  5.0947195e-01  5.0516738e-01  2.9230595e-01  3.0481412e-01 -1.0701989e-12 
 -2.3476591e-17  3.8353149e-01  3.7161916e-01  5.8249352e-01  5.7851090e-01  7.5347449e+00  5.8811411e-01  5.8373467e-01  3.7116916e-01  3.8353149e-01 -1.8143770e-12 
 -2.3057399e-12  4.7445737e-01  4.6269873e-01  6.7323733e-01  6.6918398e-01  9.7036834e+00  6.7896793e-01  6.7451377e-01  4.6223954e-01  4.7445737e-01 -3.2477437e-12 
  1.8923769e-12  5.7858999e-01  5.6698376e-01  7.7719001e-01  7.7306594e-01  1.2262594e+01  7.8303158e-01  7.7850289e-01  5.6651533e-01  5.7858999e-01  3.5243799e-17 
 -8.3919475e-12  6.9698963e-01  6.8553456e-01  8.9541176e-01  8.9121701e-01  1.5257612e+01  9.0136530e-01  8.9676225e-01  6.8505684e-01  6.9698962e-01 -9.4602019e-12 
  2.5995712e-12  8.3078386e-01  8.1947875e-01  1.0290301e+00  1.0247647e+00  1.8737412e+01  1.0350966e+00  1.0304194e+00  8.1899168e-01  8.3078386e-01 -9.7901452e-12 
 -1.4169336e-12  9.8117177e-01  9.7001540e-01  1.1792441e+00  1.1749081e+00  2.2753130e+01  1.1854245e+00  1.1806734e+00  9.6951894e-01  9.8117177e-01  7.0431294e-12 
 -1.3906652e-01  7.2809382e-02  6.1893233e-02  2.7099197e-01  2.6683955e-01 -1.9476746e-02  2.7670830e-01  2.7212650e-01  6.1430010e-02  7.2809370e-02 -1.3906649e-01 
  9.5698912e-18  6.1039560e-02  5.0275468e-02  2.5903486e-01  2.5480297e-01  4.7581102e-01  2.6487070e-01  2.6020435e-01  4.9802167e-02  6.1039552e-02 -1.2098270e-12 
 -1.8199331e-12  9.0777573e-02  8.0164336e-02  2.8858768e-01  2.8427554e-01  1.1070707e+00  2.9454474e-01  2.8979316e-01  7.9680859e-02  9.0777565e-02  1.5216088e-12 
 -1.1759478e-12  1.2788353e-01  1.1741989e-01  3.2551074e-01  3.2111845e-01  1.8987640e+00  3.3159005e-01  3.2675350e-01  1.1692619e-01  1.2788352e-01  2.1741868e-17 
 -1.4505126e-12  1.7301357e-01  1.6269830e-01  3.7046015e-01  3.6598782e-01  2.8776817e+00  3.7666272e-01  3.7174150e-01  1.6219431e-01  1.7301356e-01 -1.2378554e-12 
  3.7592046e-12  2.2685715e-01  2.1668902e-01  4.2412530e-01  4.1957308e-01  4.0729185e+00  4.3045215e-01  4.2544659e-01  2.1617470e-01  2.2685714e-01  2.5355875e-17 
 -1.0472715e-12  2.9013931e-01  2.8011710e-01  4.8723117e-01  4.8259920e-01  5.5158213e+00  4.9368334e-01  4.8859379e-01  2.7959239e-01  2.9013931e-01  3.8288242e-12 
 -3.9715898e-12  3.6362115e-01  3.5374365e-01  5.6053879e-01  5.5582726e-01  7.2399063e+00  5.6711731e-01  5.6194416e-01  3.5320852e-01  3.6362115e-01  6.2677383e-12 
 -1.2549284e-12  4.4811338e-01  4.3837942e-01  6.4485882e-01  6.4006791e-01  9.2808726e+00  6.5156474e-01  6.4630839e-01  4.3783380e-01  4.4811337e-01  2.6202067e-12 
 -1.2740859e-12  5.4447153e-01  5.3487995e-01  7.4104673e-01  7.3617664e-01  1.1676457e+01  7.4788110e-01  7.4254198e-01  5.3432379e-01  5.4447152e-01  3.2467006e-12 
 -1.6431870e-12  6.5360240e-01  6.4415206e-01  8.5000925e-01  8.4506019e-01  1.4466372e+01  8.5697314e-01  8.5155170e-01  6.4358532e-01  6.5360240e-01  2.7833416e-12 
 -3.5518910e-12  7.7646823e-01  7.6715802e-01  9.7270854e-01  9.6768075e-01  1.7692216e+01  9.7980304e-01  9.7429977e-01  7.6658063e-01  7.7646822e-01  2.1196441e-12 
  4.5735129e-12  9.1408981e-01  9.0491864e-01  1.1101654e+00  1.1050591e+00  2.1397381e+01  1.1173916e+00  1.1118069e+00  9.0433056e-01  9.1408981e-01 -6.9945688e-12 
 -1.3277768e-01  6.9683754e-02  6.0735670e-02  2.6590254e-01  2.6095013e-01  1.6217430e-03  2.7260855e-01  2.6715112e-01  6.0182810e-02  6.9683770e-02 -1.3277768e-01 
  5.9269719e-18  5.8921549e-02  5.0115151e-02  2.5496324e-01  2.4992097e-01  4.8754983e-01  2.6180795e-01  2.5625549e-01  4.9550782e-02  5.8921565e-02  1.4651924e-12 
  1.1274275e-12  8.7595667e-02  7.8929938e-02  2.8346249e-01  2.7833079e-01  1.1024554e+00  2.9044699e-01  2.8480019e-01  7.8354010e-02  8.7595682e-02  1.1362439e-17 
  2.2204460e-17  1.2305141e-01  1.1452522e-01  3.1874547e-01  3.1352464e-01  1.8684715e+00  3.2587088e-01  3.2013028e-01  1.1393768e-01  1.2305142e-01  2.2204460e-17 
  2.2099220e-12  1.6585292e-01  1.5746514e-01  3.6137625e-01  3.5606663e-01  2.8096188e+00  3.6864372e-01  3.6280991e-01  1.5686594e-01  1.6585293e-01  1.3964524e-17 
 -2.3013998e-17  2.1659199e-01  2.0834152e-01  4.1194659e-01  4.0654851e-01  3.9517572e+00  4.1935725e-01  4.1343085e-01  2.0773061e-01  2.1659201e-01 -1.4978307e-12 
  2.0402391e-12  2.7588990e-01  2.6777563e-01  4.7107768e-01  4.6559153e-01  5.3225147e+00  4.7863268e-01  4.7261434e-01  2.6715296e-01  2.7588991e-01  1.0635744e-12 
  1.6695992e-12  3.4439753e-01  3.3641840e-01  5.3942037e-01  5.3384653e-01  6.9511913e+00  5.4712085e-01  5.4101126e-01  3.3578392e-01  3.4439754e-01  1.4351321e-12 
 -1.1881608e-12  4.2280720e-01  4.1496214e-01  6.1766689e-01  6.1200579e-01  8.8687470e+00  6.2551402e-01  6.1931389e-01  4.1431580e-01  4.2280722e-01 -1.0350517e-16 
  2.0925401e-12  5.1184795e-01  5.0413591e-01  7.0654622e-01  7.0079829e-01  1.1107654e+01  7.1454118e-01  7.0825126e-01  5.0347766e-01  5.1184796e-01  9.7028866e-17 
 -1.1660851e-12  6.1229088e-01  6.0471084e-01  8.0682939e-01  8.0099508e-01  1.3701824e+01  8.1497336e-01  8.0859443e-01  6.0404063e-01  6.1229089e-01 -2.4739365e-12 
 -1.0448017e-12  7.2495234e-01  7.1750330e-01  9.1933271e-01  9.1341248e-01  1.6686509e+01  9.2762688e-01  9.2115975e-01  7.1682109e-01  7.2495235e-01  4.9458589e-12 
 -5.5766823e-12  8.5069627e-01  8.4337727e-01  1.0449200e+00  1.0389144e+00  2.0098209e+01  1.0533656e+00  1.0468111e+00  8.4268300e-01  8.5069628e-01  2.1543237e-12 
 -1.2652234e-01  6.6568128e-02  5.9450800e-02  2.6098718e-01  2.5509652e-01  2.2321399e-02  2.6883874e-01  2.6235602e-01  5.8794194e-02  6.6568123e-02 -1.2652234e-01 
  1.2040402e-12  5.6796640e-02  4.9811929e-02  2.5104784e-01  2.4505731e-01  4.9885238e-01  2.5905992e-01  2.5247244e-01  4.9142272e-02  5.6796634e-02  1.2286287e-12 
  9.9457479e-18  8.4416688e-02  7.7563368e-02  2.7850196e-01  2.7241240e-01  1.0974501e+00  2.8667551e-01  2.7998446e-01  7.6880627e-02  8.4416682e-02 -1.2068446e-12 
 -4.2211605e-18  1.1825932e-01  1.1153639e-01  3.1218050e-01  3.0599253e-01  1.8380168e+00  3.2051678e-01  3.1372310e-01  1.1084051e-01  1.1825932e-01  1.7257719e-12 
 -1.3120169e-12  1.5880627e-01  1.5221272e-01  3.5256516e-01  3.4627943e-01  2.7419469e+00  3.6106539e-01  3.5417011e-01  1.5150367e-01  1.5880627e-01 -2.8912058e-19 
  2.2956174e-17  2.0656214e-01  2.0009698e-01  4.0016047e-01  3.9377765e-01  3.8320645e+00  4.0882589e-01  4.0183006e-01  1.9937471e-01  2.0656214e-01  1.4712594e-12 
 -1.5726564e-12  2.6205583e-01  2.5571809e-01  4.5549526e-01  4.4901608e-01  5.1325409e+00  4.6432713e-01  4.5723184e-01  2.5498254e-01  2.6205582e-01 -1.0155695e-12 
  2.3285667e-12  3.2584047e-01  3.1962919e-01  5.1912263e-01  5.1254782e-01  6.6687920e+00  5.2812218e-01  5.2092858e-01  3.1888034e-01  3.2584047e-01  1.5092094e-17 
  5.5433999e-12  3.9850355e-01  3.9241778e-01  5.9162997e-01  5.8496028e-01  8.4674484e+00  6.0079846e-01  5.9350773e-01  3.9165557e-01  3.9850354e-01 -4.5930194e-12 
  1.2998382e-12  4.8066238e-01  4.7470121e-01  6.7363455e-01  6.6687078e-01  1.0556213e+01  6.8297326e-01  6.7558662e-01  4.7392560e-01  4.8066238e-01  1.1443400e-12 
 -1.6689343e-12  5.7296853e-01  5.6713104e-01  7.6578785e-01  7.5893080e-01  1.2963780e+01  7.7529806e-01  7.6781676e-01  5.6634199e-01  5.7296853e-01  2.2179469e-12 
  3.9840816e-17  6.7611016e-01  6.7039547e-01  8.6877798e-01  8.6182848e-01  1.5719742e+01  8.7846098e-01  8.7088633e-01  6.6959293e-01  6.7611015e-01 -1.0466693e-12 
  5.0982131e-12  7.9081365e-01  7.8522091e-01  9.8333124e-01  9.7629016e-01  1.8854492e+01  9.9318835e-01  9.8552168e-01  7.8440484e-01  7.9081365e-01 -1.3407743e-12 
 -1.2030169e-01  6.3463298e-02  5.8052684e-02  2.5624294e-01  2.4922700e-01  4.2879718e-02  2.6543974e-01  2.5773035e-01  5.7275429e-02  6.3463293e-02 -1.2030169e-01 
  1.1102230e-17  5.4664538e-02  4.9378310e-02  2.4728387e-01  2.4015851e-01  5.0997676e-01  2.5666623e-01  2.4884327e-01  4.8586363e-02  5.4664533e-02  1.1102230e-17 
  1.1102230e-17  8.1239941e-02  7.6076501e-02  2.7370071e-01  2.6646870e-01  1.0923112e+00  2.8326844e-01  2.7533521e-01  7.5269887e-02  8.1239936e-02  1.1102230e-17 
 -2.2204460e-17  1.1350581e-01  1.0846428e-01  3.0580956e-01  2.9847193e-01  1.8076550e+00  3.1556400e-01  3.0752202e-01  1.0764296e-01  1.1350580e-01 -2.2204460e-17 
  1.8841974e-12  1.5187040e-01  1.4694992e-01  3.4401861e-01  3.3657645e-01  2.6749206e+00  3.5396114e-01  3.4581198e-01  1.4611385e-01  1.5187040e-01 -1.2599634e-12 
  0.0000000e+00  1.9676086e-01  1.9196056e-01  3.8875495e-01  3.8120936e-01  3.7140932e+00  3.9888692e-01  3.9063219e-01  1.9110970e-01  1.9676086e-01  0.0000000e+00 
 -1.1211886e-12  2.4862426e-01  2.4394329e-01  4.4046559e-01  4.3281771e-01  4.9461429e+00  4.5078835e-01  4.4242973e-01  2.4307760e-01  2.4862425e-01 -2.8137527e-12 
 -3.8761508e-12  3.0792738e-01  3.0336492e-01  4.9961725e-01  4.9186825e-01  6.3929225e+00  5.1013216e-01  5.0167139e-01  3.0248436e-01  3.0792738e-01  3.7970882e-12 
  4.4408921e-17  3.7516524e-01  3.7072048e-01  5.6670488e-01  5.5885597e-01  8.0771253e+00  5.7741333e-01  5.6885216e-01  3.6982502e-01  3.7516524e-01  4.4408921e-17 
  2.2898350e-17  4.5085696e-01  4.4652909e-01  6.4224752e-01  6.3429993e-01  1.0022152e+01  6.5315089e-01  6.4449115e-01  4.4561869e-01  4.5085695e-01 -1.7478692e-12 
  1.9910913e-12  5.3554917e-01  5.3133743e-01  7.2679176e-01  7.1874674e-01  1.2252032e+01  7.3789145e-01  7.2913500e-01  5.3041205e-01  5.3554917e-01  3.5898666e-12 
  3.1120059e-12  6.2981783e-01  6.2572146e-01  8.2091346e-01  8.1277231e-01  1.4791332e+01  8.3221089e-01  8.2335964e-01  6.2478107e-01  6.2981783e-01  1.0215469e-12 
 -1.0250302e-12  7.3426921e-01  7.3028746e-01  9.2521884e-01  9.1698285e-01  1.7665065e+01  9.3671543e-01  9.2777135e-01  7.2933203e-01  7.3426920e-01  1.6887097e-11 
 -1.1412463e-01  6.0373953e-02  5.6548396e-02  2.5168195e-01  2.4335120e-01  6.3449509e-02  2.6243165e-01  2.5329192e-01  5.5633144e-02  6.0373957e-02 -1.1412463e-01 
  2.2204460e-17  5.2527001e-02  4.8817825e-02  2.4367999e-01  2.3523503e-01  5.2107895e-01  2.5464150e-01  2.4538496e-01  4.7886227e-02  5.2527008e-02  2.2204460e-17 
  1.9486339e-12  7.8066537e-02  7.4472652e-02  2.6906576e-01  2.6050787e-01  1.0872057e+00  2.8024047e-01  2.7086903e-01  7.3524692e-02  7.8066544e-02 -1.0450012e-12 
 -1.2779130e-17  1.0879098e-01  1.0531164e-01  2.9963760e-01  2.9096843e-01  1.7775631e+00  3.1102695e-01  3.0154292e-01  1.0434729e-01  1.0879099e-01  1.2256768e-12 
 -1.4802974e-17  1.4504349e-01  1.4167795e-01  3.3573861e-01  3.2695987e-01  2.6087259e+00  3.4734404e-01  3.3774979e-01  1.4069717e-01  1.4504350e-01 -1.4802974e-17 
  1.9891496e-17  1.8718273e-01  1.8393026e-01  3.7772740e-01  3.6884081e-01  3.5980350e+00  3.8955033e-01  3.7984831e-01  1.8293302e-01  1.8718273e-01 -1.4860016e-12 
  2.9605947e-17  2.3558363e-01  2.3244351e-01  4.2597883e-01  4.1698617e-01  4.7635089e+00  4.3802070e-01  4.2821340e-01  2.3142980e-01  2.3558363e-01  2.9605947e-17 
 -2.6194324e-17  2.9063706e-01  2.8760860e-01  4.8088371e-01  4.7178679e-01  6.1237460e+00  4.9314596e-01  4.8323593e-01  2.8657837e-01  2.9063706e-01 -1.1256363e-12 
  4.4408921e-17  3.5275689e-01  3.4983940e-01  5.4285584e-01  5.3365650e-01  7.6978761e+00  5.5533992e-01  5.4532978e-01  3.4879265e-01  3.5275689e-01  4.4408921e-17 
 -7.0132081e-12  4.2237623e-01  4.1956905e-01  6.1232826e-01  6.0302838e-01  9.5054411e+00  6.2503563e-01  6.1492804e-01  4.1850573e-01  4.2237623e-01 -2.8106966e-12 
  2.1112139e-12  4.9995007e-01  4.9725255e-01  6.8975590e-01  6.8035737e-01  1.1566319e+01  7.0268803e-01  6.9248571e-01  4.9617264e-01  4.9995007e-01 -2.6777533e-12 
  5.6374950e-12  5.8595654e-01  5.8336806e-01  7.7561682e-01  7.6612157e-01  1.3900644e+01  7.8877520e-01  7.7848092e-01  5.8227154e-01  5.8595654e-01  9.2224109e-12 
  1.7492014e-12  6.8089748e-01  6.7841743e-01  8.7041278e-01  8.6082277e-01  1.6528719e+01  8.8379892e-01  8.7341551e-01  6.7730428e-01  6.8089748e-01  3.6429193e-17 
 -1.0799245e-01  5.7300769e-02  5.4951305e-02  2.4730430e-01  2.3740369e-01  8.4331151e-02  2.5987024e-01  2.4902873e-01  5.3878364e-02  5.7300750e-02 -1.0799245e-01 
  2.6252149e-17  5.0383360e-02  4.8143436e-02  2.4023348e-01  2.3021565e-01  5.3246567e-01  2.5304262e-01  2.4208382e-01  4.7052416e-02  5.0383341e-02  2.5558259e-17 
 -1.1102230e-17  7.4895119e-02  7.2763784e-02  2.6459262e-01  2.5446180e-01  1.0824300e+00  2.7764523e-01  2.6657427e-01  7.1654683e-02  7.4895101e-02 -1.1102230e-17 
 -2.8108128e-12  1.0411249e-01  1.0208914e-01  2.9365809e-01  2.8341668e-01  1.7480267e+00  3.0695570e-01  2.9577587e-01  1.0096193e-01  1.0411247e-01  1.9660199e-18 
 -1.1102230e-17  1.3832126e-01  1.3640529e-01  3.2771564e-01  3.1736606e-01  2.5436383e+00  3.4125977e-01  3.2997440e-01  1.3525997e-01  1.3832124e-01 -1.1102230e-17 
 -2.2204460e-17  1.7781992e-01  1.7601076e-01  3.6706368e-01  3.5660841e-01  3.4841526e+00  3.8085586e-01  3.6946838e-01  1.7484730e-01  1.7781991e-01 -2.2204460e-17 
  1.0176760e-12  2.2292016e-01  2.2121724e-01  4.1201384e-01  4.0145541e-01  4.5848796e+00  4.2605559e-01  4.1456949e-01  2.2003563e-01  2.2292015e-01  2.8391641e-17 
  1.2544604e-12  2.7394642e-01  2.7234919e-01  4.6289049e-01  4.5223145e-01  5.8614607e+00  4.7718333e-01  4.6560217e-01  2.7114941e-01  2.7394641e-01 -2.1498183e-12 
 -1.9044446e-12  3.3124172e-01  3.2974963e-01  5.2003657e-01  5.0927952e-01  7.3298184e+00  5.3458206e-01  5.2290945e-01  3.2853167e-01  3.3124171e-01  2.7235159e-17 
 -3.6080689e-12  3.9516418e-01  3.9377672e-01  5.8381017e-01  5.7295772e-01  9.0060526e+00  5.9860983e-01  5.8684946e-01  3.9254056e-01  3.9516417e-01 -3.0991436e-12 
  2.2425017e-12  4.6608912e-01  4.6480579e-01  6.5458651e-01  6.4364132e-01  1.0906372e+01  6.6964192e-01  6.5779753e-01  4.6355143e-01  4.6608911e-01  1.7844522e-16 
 -3.8048268e-17  5.4440980e-01  5.4323014e-01  7.3275880e-01  7.2172355e-01  1.3047024e+01  7.4807154e-01  7.3614691e-01  5.4195756e-01  5.4440980e-01 -2.7659864e-12 
 -3.6419886e-12  6.3053769e-01  6.2946123e-01  8.1873843e-01  8.0761581e-01  1.5444220e+01  8.3431009e-01  8.2230909e-01  6.2817042e-01  6.3053769e-01  1.9820720e-12 
 -1.0191247e-01  5.4247411e-02  5.3265862e-02  2.4311845e-01  2.3139368e-01  1.0572116e-01  2.5777397e-01  2.4496034e-01  5.2015178e-02  5.4247439e-02 -1.0191246e-01 
 -1.5923695e-12  4.8234593e-02  4.7356350e-02  2.3695115e-01  2.2511284e-01  5.4432830e-01  2.5188221e-01  2.3895897e-01  4.6085826e-02  4.8234622e-02  1.4125874e-12 
 -2.3129646e-19  7.1725803e-02  7.0950792e-02  2.6028559e-01  2.4834076e-01  1.0781797e+00  2.7549494e-01  2.6247038e-01  6.9660422e-02  7.1725831e-02  2.3129646e-19 
  1.1333527e-17  9.9469286e-02  9.8797061e-02  2.8787244e-01  2.7582460e-01  1.7192441e+00  3.0336165e-01  2.9024047e-01  9.7486840e-02  9.9469313e-02  1.0870934e-17 
  7.4014868e-18  1.3170064e-01  1.3113076e-01  3.1994725e-01  3.0779994e-01  2.4798566e+00  3.3571789e-01  3.2250484e-01  1.2980069e-01  1.3170067e-01  7.4014868e-18 
  2.0632312e-12  1.6866579e-01  1.6819784e-01  3.5675589e-01  3.4451267e-01  3.3726418e+00  3.7280950e-01  3.5950943e-01  1.6684791e-01  1.6866581e-01  3.6833962e-17 
  1.4802974e-17  2.1062128e-01  2.1025486e-01  3.9855485e-01  3.8621932e-01  4.4104365e+00  4.1489300e-01  4.0151079e-01  2.0888507e-01  2.1062131e-01  1.4802974e-17 
  0.0000000e+00  2.5783377e-01  2.5756846e-01  4.4561071e-01  4.3318649e-01  5.6062112e+00  4.6223496e-01  4.4877556e-01  2.5617882e-01  2.5783379e-01  0.0000000e+00 
 -4.4408921e-17  3.1058468e-01  3.1042012e-01  4.9820486e-01  4.8569560e-01  6.9730191e+00  5.1511676e-01  5.0158518e-01  3.0901063e-01  3.1058470e-01 -4.4408921e-17 
 -1.4802974e-17  3.6916716e-01  3.6910299e-01  5.5663037e-01  5.4403972e-01  8.5239106e+00  5.7383152e-01  5.6023282e-01  3.6767366e-01  3.6916718e-01  2.2846317e-12 
 -1.2688424e-12  4.3388758e-01  4.3392347e-01  6.2119356e-01  6.0852521e-01  1.0271874e+01  6.3868554e-01  6.2502483e-01  4.3247429e-01  4.3388761e-01  1.1761462e-12 
 -3.5079419e-12  5.0506597e-01  5.0520159e-01  6.9221440e-01  6.7947202e-01  1.2229774e+01  7.0999881e-01  6.9628124e-01  5.0373258e-01  5.0506599e-01  4.2765419e-12 
  3.0522377e-12  5.8303596e-01  5.8327101e-01  7.7002645e-01  7.5721375e-01  1.4410296e+01  7.8810494e-01  7.7433571e-01  5.8178218e-01  5.8303598e-01  2.7589656e-12 
 -9.5887124e-02  5.1215076e-02  5.1506557e-02  2.3912534e-01  2.2524655e-01  1.2798603e-01  2.5621178e-01  2.4108046e-01  5.0056891e-02  5.1215088e-02 -9.5887123e-02 
  2.1903251e-12  4.6080114e-02  4.6471132e-02  2.3382130e-01  2.1985340e-01  5.5703594e-01  2.5122247e-01  2.3601235e-01  4.4999843e-02  4.6080126e-02 -2.1139418e-12 
 -2.4286129e-18  6.8557095e-02  6.9047031e-02  2.5613007e-01  2.4207615e-01  1.0748024e+00  2.7384669e-01  2.5856232e-01  6.7554124e-02  6.8557106e-02  1.6040379e-12 
 -1.5149918e-17  9.4858717e-02  9.5447323e-02  2.8226290e-01  2.6812783e-01  1.6915408e+00  3.0029661e-01  2.8494444e-01  9.3932810e-02  9.4858727e-02 -1.8356942e-12 
  2.2088812e-17  1.2517696e-01  1.2586399e-01  3.1241173e-01  2.9820038e-01  2.4176846e+00  3.3076416e-01  3.1535070e-01  1.2432789e-01  1.2517696e-01  2.2320109e-17 
 -1.7920675e-12  1.5971213e-01  1.6049737e-01  3.4677682e-01  3.3249408e-01  3.2637810e+00  3.6544959e-01  3.4998139e-01  1.5893970e-01  1.5971214e-01  2.4261233e-12 
 -2.3317305e-12  1.9867301e-01  1.9955624e-01  3.8556690e-01  3.7121766e-01  4.2404237e+00  4.0456163e-01  3.8904530e-01  1.9797702e-01  1.9867302e-01 -1.9081958e-17 
  4.4408921e-17  2.4227624e-01  2.4325727e-01  4.2899859e-01  4.1458772e-01  5.3581853e+00  4.4831689e-01  4.3275906e-01  2.4165651e-01  2.4227625e-01  4.4408921e-17 
 -1.1842533e-12  2.9075007e-01  2.9182872e-01  4.7730007e-01  4.6283247e-01  6.6275708e+00  4.9694356e-01  4.8135091e-01  2.9020645e-01  2.9075008e-01 -2.9027706e-17 
 -1.7834083e-12  3.4433161e-01  3.4550770e-01  5.3070840e-01  5.1618895e-01  8.0589493e+00  5.5067872e-01  5.3505797e-01  3.4386396e-01  3.4433161e-01 -2.0629816e-12 
  6.5688196e-17  4.0326791e-01  4.0454131e-01  5.8947060e-01  5.7490417e-01  9.6625047e+00  6.0976938e-01  5.9412728e-01  4.0287611e-01  4.0326791e-01  1.2190332e-12 
 -1.8436941e-12  4.6781612e-01  4.6918669e-01  6.5384376e-01  6.3923520e-01  1.1448187e+01  6.7447267e-01  6.5881600e-01  4.6750007e-01  4.6781612e-01  2.3666239e-12 
 -3.8771616e-12  5.3824327e-01  5.3971091e-01  7.2409489e-01  7.0944905e-01  1.3425666e+01  7.4505558e-01  7.2939116e-01  5.3800290e-01  5.3824327e-01 -2.0344948e-12 
 -8.9922871e-02  4.8206804e-02  4.9676511e-02  2.3533861e-01  2.1896454e-01  1.5138962e-01  2.5520875e-01  2.3740440e-01  4.8006322e-02  4.8206788e-02 -8.9922868e-02 
  1.1564823e-19  4.3920098e-02  4.5486978e-02  2.3085790e-01  2.1443901e-01  5.7083479e-01  2.5108466e-01  2.3325516e-01  4.3793375e-02  4.3920083e-02  2.5987951e-12 
  1.1333527e-17  6.5388245e-02  6.7051726e-02  2.5213186e-01  2.3567299e-01  1.0725397e+00  2.7271605e-01  2.5486808e-01  6.5334737e-02  6.5388230e-02  1.0870934e-17 
 -2.1622182e-12  9.0278851e-02  9.2038899e-02  2.7682678e-01  2.6033465e-01  1.6651513e+00  2.9777003e-01  2.7991243e-01  9.0298557e-02  9.0278835e-02 -2.2551405e-17 
  6.9388939e-19  1.1874627e-01  1.2060286e-01  3.0509703e-01  2.8857825e-01  2.3573473e+00  3.2640097e-01  3.0854248e-01  1.1883921e-01  1.1874626e-01 -1.7208316e-12 
 -1.7578531e-17  1.5095153e-01  1.5290465e-01  3.3710367e-01  3.2056473e-01  3.1577814e+00  3.5876989e-01  3.4091920e-01  1.5111772e-01  1.5095151e-01  2.5496744e-12 
  1.0908175e-12  1.8706226e-01  1.8911191e-01  3.7301433e-01  3.5646162e-01  4.0750259e+00  3.9504444e-01  3.7721018e-01  1.8730175e-01  1.8706224e-01  1.0666271e-12 
 -7.4014868e-18  2.2725214e-01  2.2939834e-01  4.1300272e-01  3.9644252e-01  5.1175179e+00  4.3539829e-01  4.1758904e-01  2.2756499e-01  2.2725213e-01 -7.4014868e-18 
  4.4408921e-17  2.7170375e-01  2.7394652e-01  4.5725138e-01  4.4068988e-01  6.2935179e+00  4.8001401e-01  4.6223829e-01  2.7209003e-01  2.7170373e-01  4.4408921e-17 
  3.0865517e-12  3.2060616e-01  3.2294555e-01  5.0594941e-01  4.8939270e-01  7.6110579e+00  5.2908069e-01  5.1134699e-01  3.2106598e-01  3.2060614e-01 -2.8102520e-17 
  1.4802974e-17  3.7415570e-01  3.7659176e-01  5.5929312e-01  5.4274721e-01  9.0779031e+00  5.8279466e-01  5.6511143e-01  3.7468916e-01  3.7415569e-01 -2.3434144e-12 
  2.0725447e-12  4.3255589e-01  4.3508871e-01  6.1748602e-01  6.0095682e-01  1.0701515e+01  6.4135945e-01  6.2373508e-01  4.3316313e-01  4.3255588e-01 -3.2444073e-12 
 -3.2050562e-12  4.9601712e-01  4.9864678e-01  6.8073848e-01  6.6423184e-01  1.2489017e+01  7.0498544e-01  6.8742832e-01  4.9669830e-01  4.9601710e-01 -4.5902489e-12 
 -8.4024579e-02  4.5224758e-02  4.7794741e-02  2.3161029e-01  2.1261929e-01  1.7639971e-01  2.5469556e-01  2.3409005e-01  4.5882764e-02  4.5224733e-02 -8.4024575e-02 
  1.1611384e-12  4.1754259e-02  4.4421462e-02  2.2786201e-01  2.0898532e-01  5.8617122e-01  2.5135033e-01  2.3089270e-01  4.2484204e-02  4.1754236e-02 -1.1325613e-12 
  1.8245590e-12  6.2218026e-02  6.4981476e-02  2.4809437e-01  2.2924616e-01  1.0718033e+00  2.7198466e-01  2.5159099e-01  6.3019025e-02  6.2218004e-02 -1.9006833e-12 
