  1.0551733e+00  1.6381362e+00  1.6618551e+00  1.8352459e+00  1.8287216e+00  4.4217914e+01  1.8479032e+00  1.8656458e+00  1.6619331e+00  1.6381362e+00  1.0551733e+00 
  1.1994668e+00  1.7788156e+00  1.8027492e+00  1.9753877e+00  1.9686910e+00  4.8067996e+01  1.9881520e+00  2.0063169e+00  1.8027677e+00  1.7788156e+00  1.1994668e+00 
  1.3517216e+00  1.9274691e+00  1.9516218e+00  2.1235064e+00  2.1166341e+00  5.2122218e+01  2.1363778e+00  2.1549720e+00  1.9515805e+00  1.9274690e+00  1.3517216e+00 
  1.5121905e+00  2.0843498e+00  2.1087256e+00  2.2798552e+00  2.2728040e+00  5.6382089e+01  2.2928339e+00  2.3118646e+00  2.1086245e+00  2.0843498e+00  1.5121905e+00 
  1.6810903e+00  2.2496747e+00  2.2742775e+00  2.4446513e+00  2.4374179e+00  6.0848958e+01  2.4577372e+00  2.4772118e+00  2.2741166e+00  2.2496747e+00  1.6810903e+00 
  1.8586401e+00  2.4236632e+00  2.4484966e+00  2.6181141e+00  2.6106952e+00  6.5523551e+01  2.6313073e+00  2.6512329e+00  2.4482758e+00  2.4236632e+00  1.8586401e+00 
  2.0450535e+00  2.6065288e+00  2.6315963e+00  2.8004573e+00  2.7928495e+00  7.0406045e+01  2.8137579e+00  2.8341420e+00  2.6313156e+00  2.6065288e+00  2.0450535e+00 
  2.2405375e+00  2.7984788e+00  2.8237836e+00  2.9918882e+00  2.9840881e+00  7.5496061e+01  3.0052963e+00  3.0261462e+00  2.8234430e+00  2.7984788e+00  2.2405375e+00 
  2.4452919e+00  2.9997128e+00  3.0252581e+00  3.1926066e+00  3.1846109e+00  8.0792661e+01  3.2061222e+00  3.2274456e+00  3.0248575e+00  2.9997128e+00  2.4452919e+00 
  2.6595079e+00  3.2104223e+00  3.2362111e+00  3.4028042e+00  3.3946094e+00  8.6294347e+01  3.4164273e+00  3.4382317e+00  3.2357505e+00  3.2104223e+00  2.6595079e+00 
  2.8833588e+00  3.4307807e+00  3.4568156e+00  3.6226543e+00  3.6142569e+00  9.1999434e+01  3.6363850e+00  3.6586780e+00  3.4562951e+00  3.4307807e+00  2.8833588e+00 
  3.1170244e+00  3.6609677e+00  3.6872512e+00  3.8523368e+00  3.8437332e+00  9.7905135e+01  3.8661752e+00  3.8889645e+00  3.6866708e+00  3.6609677e+00  3.1170244e+00 
  3.3606636e+00  3.9011424e+00  3.9276769e+00  4.0920109e+00  4.0831976e+00  1.0400836e+02  4.1059570e+00  4.1292504e+00  3.9270366e+00  3.9011424e+00  3.3606636e+00 
  3.6144246e+00  4.1514528e+00  4.1782405e+00  4.3418247e+00  4.3327982e+00  1.1030551e+02  4.3558786e+00  4.3796840e+00  4.1775404e+00  4.1514528e+00  3.6144246e+00 
  3.8784420e+00  4.4120339e+00  4.4390768e+00  4.6019132e+00  4.5926699e+00  1.1679244e+02  4.6160749e+00  4.6404002e+00  4.4383168e+00  4.4120339e+00  3.8784420e+00 
  4.1528376e+00  4.6830072e+00  4.7103071e+00  4.8723982e+00  4.8629344e+00  1.2346456e+02  4.8866678e+00  4.9115209e+00  4.7094874e+00  4.6830072e+00  4.1528376e+00 
  4.4377203e+00  4.9644819e+00  4.9920403e+00  5.1533888e+00  5.1437009e+00  1.3031720e+02  5.1677663e+00  5.1931553e+00  4.9911610e+00  4.9644819e+00  4.4377203e+00 
  4.7331805e+00  5.2565482e+00  5.2843666e+00  5.4449754e+00  5.4350597e+00  1.3734434e+02  5.4594609e+00  5.4853938e+00  5.2834278e+00  5.2565482e+00  4.7331805e+00 
  5.0392958e+00  5.5592841e+00  5.5873637e+00  5.7472361e+00  5.7370888e+00  1.4454014e+02  5.7618296e+00  5.7883146e+00  5.5863654e+00  5.5592841e+00  5.0392958e+00 
  5.3561264e+00  5.8727497e+00  5.9010915e+00  6.0602310e+00  6.0498484e+00  1.5189819e+02  6.0749325e+00  6.1019779e+00  5.9000340e+00  5.8727497e+00  5.3561264e+00 
  5.6837158e+00  6.1969887e+00  6.2255935e+00  6.3840039e+00  6.3733822e+00  1.5941167e+02  6.3988135e+00  6.4264274e+00  6.2244768e+00  6.1969886e+00  5.6837158e+00 
  6.0220893e+00  6.5320264e+00  6.5608950e+00  6.7185805e+00  6.7077159e+00  1.6707334e+02  6.7334982e+00  6.7616888e+00  6.5597193e+00  6.5320264e+00  6.0220893e+00 
  6.3712662e+00  6.8778824e+00  6.9070151e+00  7.0639801e+00  7.0528688e+00  1.7487628e+02  7.0790059e+00  7.1077817e+00  6.9057806e+00  6.8778824e+00  6.3712662e+00 
  6.7312233e+00  7.2345337e+00  7.2639308e+00  7.4201799e+00  7.4088181e+00  1.8281185e+02  7.4353139e+00  7.4646832e+00  7.2626377e+00  7.2345336e+00  6.7312233e+00 
  7.1019385e+00  7.6019582e+00  7.6316198e+00  7.7871581e+00  7.7755420e+00  1.9087214e+02  7.8024003e+00  7.8323714e+00  7.6302683e+00  7.6019582e+00  7.1019385e+00 
  7.4833642e+00  7.9801089e+00  8.0100388e+00  8.1648656e+00  8.1529913e+00  1.9904866e+02  8.1802160e+00  8.2107974e+00  8.0086291e+00  7.9801089e+00  7.4833642e+00 
  7.8754344e+00  8.3689198e+00  8.3991159e+00  8.5532390e+00  8.5411038e+00  2.0733266e+02  8.5686975e+00  8.5998988e+00  8.3976483e+00  8.3689198e+00  7.8754344e+00 
 -5.2984909e-12  5.6548508e-01  5.8750061e-01  7.6060548e-01  7.5437318e-01  1.4891206e+01  7.7346594e-01  7.9050644e-01  5.8744188e-01  5.6548507e-01  5.0700810e-12 
  6.9275764e-02  6.3129697e-01  6.5362761e-01  8.2584998e-01  8.1944603e-01  1.6677077e+01  8.3881820e-01  8.5628258e-01  6.5350725e-01  6.3129696e-01  6.9275764e-02 
  1.4332923e-01  7.0189492e-01  7.2454426e-01  8.9588326e-01  8.8930424e-01  1.8595692e+01  9.0895936e-01  9.2685516e-01  7.2436213e-01  7.0189491e-01  1.4332923e-01 
  2.2232818e-01  7.7744726e-01  8.0041861e-01  9.7087389e-01  9.6411637e-01  2.0651195e+01  9.8405801e-01  1.0023928e+00  8.0017458e-01  7.7744725e-01  2.2232818e-01 
  3.0644163e-01  8.5812350e-01  8.8141988e-01  1.0509916e+00  1.0440521e+00  2.2847409e+01  1.0642838e+00  1.0830653e+00  8.8111383e-01  8.5812349e-01  3.0644163e-01 
  3.9583929e-01  9.4409382e-01  9.6771797e-01  1.1364068e+00  1.1292818e+00  2.5187810e+01  1.1498072e+00  1.1690430e+00  9.6734981e-01  9.4409381e-01  3.9583929e-01 
  4.9069113e-01  1.0355286e+00  1.0594830e+00  1.2272901e+00  1.2199761e+00  2.7675510e+01  1.2407988e+00  1.2604967e+00  1.0590526e+00  1.0355286e+00  4.9069113e-01 
  5.9116683e-01  1.1325979e+00  1.1568847e+00  1.3238117e+00  1.3163052e+00  3.0313235e+01  1.3374288e+00  1.3575966e+00  1.1563921e+00  1.1325979e+00  5.9116683e-01 
  6.9743528e-01  1.2354709e+00  1.2600920e+00  1.4261410e+00  1.4184383e+00  3.3103307e+01  1.4398665e+00  1.4605121e+00  1.2595372e+00  1.2354709e+00  6.9743528e-01 
  8.0966395e-01  1.3443155e+00  1.3692726e+00  1.5344460e+00  1.5265436e+00  3.6047629e+01  1.5482800e+00  1.5694113e+00  1.3686554e+00  1.3443155e+00  8.0966395e-01 
  9.2801838e-01  1.4592974e+00  1.4845919e+00  1.6488927e+00  1.6407869e+00  3.9147672e+01  1.6628353e+00  1.6844601e+00  1.4839123e+00  1.4592974e+00  9.2801838e-01 
  1.0526615e+00  1.5805799e+00  1.6062129e+00  1.7696444e+00  1.7613316e+00  4.2404461e+01  1.7836956e+00  1.8058221e+00  1.6054710e+00  1.5805798e+00  1.0526615e+00 
  1.1837370e+00  1.7083066e+00  1.7342790e+00  1.8968450e+00  1.8883215e+00  4.5818898e+01  1.9110049e+00  1.9336412e+00  1.7334748e+00  1.7083066e+00  1.1837370e+00 
  1.3214155e+00  1.8426485e+00  1.8689611e+00  2.0306656e+00  2.0219276e+00  4.9390856e+01  2.0449343e+00  2.0680885e+00  1.8680946e+00  1.8426485e+00  1.3214155e+00 
  1.4658414e+00  1.9837502e+00  2.0104033e+00  2.1712509e+00  2.1622947e+00  5.3120132e+01  2.1856283e+00  2.2093087e+00  2.0094745e+00  1.9837502e+00  1.4658414e+00 
  1.6171582e+00  2.1317552e+00  2.1587490e+00  2.3187445e+00  2.3095663e+00  5.7006000e+01  2.3332308e+00  2.3574455e+00  2.1577581e+00  2.1317552e+00  1.6171582e+00 
  1.7755029e+00  2.2868007e+00  2.3141353e+00  2.4732838e+00  2.4638798e+00  6.1047280e+01  2.4878789e+00  2.5126365e+00  2.3130822e+00  2.2868007e+00  1.7755029e+00 
  1.9410055e+00  2.4490168e+00  2.4766919e+00  2.6349989e+00  2.6253653e+00  6.5242350e+01  2.6497030e+00  2.6750117e+00  2.4755767e+00  2.4490168e+00  1.9410055e+00 
  2.1137883e+00  2.6185259e+00  2.6465410e+00  2.8040125e+00  2.7941453e+00  6.9589139e+01  2.8188255e+00  2.8446938e+00  2.6453639e+00  2.6185259e+00  2.1137883e+00 
  2.2939653e+00  2.7954419e+00  2.8237964e+00  2.9804385e+00  2.9703338e+00  7.4085139e+01  2.9953605e+00  3.0217970e+00  2.8225574e+00  2.7954419e+00  2.2939653e+00 
  2.4816371e+00  2.9798656e+00  3.0085587e+00  3.1643778e+00  3.1540318e+00  7.8727742e+01  3.1794089e+00  3.2064221e+00  3.0072580e+00  2.9798656e+00  2.4816371e+00 
  2.6769032e+00  3.1718965e+00  3.2009270e+00  3.3559299e+00  3.3453386e+00  8.3513427e+01  3.3710702e+00  3.3986687e+00  3.1995648e+00  3.1718965e+00  2.6769032e+00 
  2.8798471e+00  3.3716183e+00  3.4009849e+00  3.5551787e+00  3.5443381e+00  8.8438480e+01  3.5704281e+00  3.5986207e+00  3.3995613e+00  3.3716183e+00  2.8798471e+00 
  3.0905424e+00  3.5791044e+00  3.6088058e+00  3.7621977e+00  3.7511037e+00  9.3498821e+01  3.7775563e+00  3.8063517e+00  3.6073209e+00  3.5791044e+00  3.0905424e+00 
  3.3090504e+00  3.7944162e+00  3.8244508e+00  3.9770484e+00  3.9656971e+00  9.8689953e+01  3.9925163e+00  4.0219233e+00  3.8229049e+00  3.7944162e+00  3.3090504e+00 
  3.5354212e+00  4.0176040e+00  4.0479699e+00  4.1997811e+00  4.1881683e+00  1.0400709e+02  4.2153582e+00  4.2453857e+00  4.0463631e+00  4.0176040e+00  3.5354212e+00 
  3.7696962e+00  4.2487091e+00  4.2794042e+00  4.4304371e+00  4.4185588e+00  1.0944543e+02  4.4461237e+00  4.4767805e+00  4.2777368e+00  4.2487091e+00  3.7696962e+00 
  4.0118956e+00  4.4877518e+00  4.5187740e+00  4.6690370e+00  4.6568890e+00  1.1499912e+02  4.6848329e+00  4.7161281e+00  4.5170462e+00  4.4877518e+00  4.0118956e+00 
  4.2620325e+00  4.7347453e+00  4.7660923e+00  4.9155939e+00  4.9031721e+00  1.2066253e+02  4.9314992e+00  4.9634418e+00  4.7643042e+00  4.7347453e+00  4.2620325e+00 
  4.5201046e+00  4.9896872e+00  5.0213564e+00  5.1701056e+00  5.1574059e+00  1.2642962e+02  5.1861204e+00  5.2187194e+00  5.0195085e+00  4.9896872e+00  4.5201046e+00 
  4.7860957e+00  5.2525617e+00  5.2845504e+00  5.4325562e+00  5.4195744e+00  1.3229410e+02  5.4486806e+00  5.4819450e+00  5.2826429e+00  5.2525617e+00  4.7860957e+00 
  5.0599748e+00  5.5233379e+00  5.5556432e+00  5.7029150e+00  5.6896469e+00  1.3824939e+02  5.7191488e+00  5.7530879e+00  5.5536764e+00  5.5233379e+00  5.0599748e+00 
  5.3417093e+00  5.8019830e+00  5.8346019e+00  5.9811493e+00  5.9675906e+00  1.4428928e+02  5.9974927e+00  6.0321154e+00  5.8325761e+00  5.8019830e+00  5.3417093e+00 
  5.6312259e+00  6.0884242e+00  6.1213535e+00  6.2671863e+00  6.2533329e+00  1.5040621e+02  6.2836393e+00  6.3189547e+00  6.1192691e+00  6.0884242e+00  5.6312259e+00 
  5.9284572e+00  6.3825943e+00  6.4158306e+00  6.5609589e+00  6.5468065e+00  1.5659329e+02  6.5775214e+00  6.6135388e+00  6.4136879e+00  6.3825943e+00  5.9284572e+00 
  6.2333150e+00  6.6844052e+00  6.7179491e+00  6.8623769e+00  6.8479214e+00  1.6284327e+02  6.8790490e+00  6.9157775e+00  6.7157484e+00  6.6844052e+00  6.2333150e+00 
  6.5456965e+00  6.9937545e+00  7.0276002e+00  7.1713404e+00  7.1565790e+00  1.6914874e+02  7.1881220e+00  7.2255722e+00  7.0253421e+00  6.9937545e+00  6.5456965e+00 
  1.6207006e-12  5.1501132e-01  5.4053915e-01  7.0179772e-01  6.9401397e-01  1.3681881e+01  7.1593302e-01  7.3678053e-01  5.3968927e-01  5.1501133e-01 -1.1796120e-17 
  6.1925017e-02  5.7371694e-01  5.9968157e-01  7.5994529e-01  7.5195362e-01  1.5257084e+01  7.7418914e-01  7.9554410e-01  5.9876706e-01  5.7371695e-01  6.1925017e-02 
  1.2784502e-01  6.3642523e-01  6.6282558e-01  8.2210090e-01  8.1389740e-01  1.6940937e+01  8.3645345e-01  8.5832438e-01  6.6184640e-01  6.3642523e-01  1.2784502e-01 
  1.9788219e-01  7.0325888e-01  7.3009357e-01  8.8838745e-01  8.7996822e-01  1.8736013e+01  9.0284886e-01  9.2524434e-01  7.2904968e-01  7.0325888e-01  1.9788219e-01 
  2.7215842e-01  7.7434024e-01  8.0160758e-01  9.5892751e-01  9.5028862e-01  2.0644572e+01  9.7349790e-01  9.9642656e-01  8.0049898e-01  7.7434025e-01  2.7215842e-01 
  3.5079485e-01  8.4979090e-01  8.7748890e-01  1.0338429e+00  1.0249803e+00  2.2668550e+01  1.0485224e+00  1.0719929e+00  8.7631560e-01  8.4979090e-01  3.5079485e-01 
  4.3391146e-01  9.2973121e-01  9.5785761e-01  1.1132541e+00  1.1041639e+00  2.4809544e+01  1.1280428e+00  1.1520639e+00  9.5661964e-01  9.2973121e-01  4.3391146e-01 
  5.2162662e-01  1.0142799e+00  1.0428321e+00  1.1972800e+00  1.1879582e+00  2.7068801e+01  1.2121781e+00  1.2367585e+00  1.0415295e+00  1.0142799e+00  5.2162662e-01 
  6.1405655e-01  1.1035534e+00  1.1325287e+00  1.2860374e+00  1.2764799e+00  2.9447210e+01  1.3010449e+00  1.3261934e+00  1.1311616e+00  1.1035534e+00  6.1405655e-01 
  7.1131491e-01  1.1976658e+00  1.2270611e+00  1.3796403e+00  1.3698431e+00  3.1945294e+01  1.3947573e+00  1.4204829e+00  1.2256295e+00  1.1976658e+00  7.1131491e-01 
  8.1351225e-01  1.2967279e+00  1.3265398e+00  1.4781997e+00  1.4681587e+00  3.4563202e+01  1.4934264e+00  1.5197379e+00  1.3250438e+00  1.2967279e+00  8.1351225e-01 
  9.2075554e-01  1.4008468e+00  1.4310718e+00  1.5818229e+00  1.5715340e+00  3.7300709e+01  1.5971594e+00  1.6240658e+00  1.4295115e+00  1.4008468e+00  9.2075554e-01 
  1.0331380e+00  1.5101159e+00  1.5407502e+00  1.6906036e+00  1.6800626e+00  4.0157521e+01  1.7060498e+00  1.7335602e+00  1.5391258e+00  1.5101159e+00  1.0331380e+00 
  1.1507671e+00  1.6246429e+00  1.6556825e+00  1.8046492e+00  1.7938520e+00  4.3132427e+01  1.8202053e+00  1.8483287e+00  1.6539941e+00  1.6246429e+00  1.1507671e+00 
  1.2737318e+00  1.7445167e+00  1.7759573e+00  1.9240490e+00  1.9129914e+00  4.6224206e+01  1.9397152e+00  1.9684608e+00  1.7742052e+00  1.7445167e+00  1.2737318e+00 
  1.4021178e+00  1.8698234e+00  1.9016607e+00  2.0488892e+00  2.0375669e+00  4.9431210e+01  2.0646655e+00  2.0940424e+00  1.8998449e+00  1.8698234e+00  1.4021178e+00 
  1.5360048e+00  2.0006426e+00  2.0328720e+00  2.1792495e+00  2.1676582e+00  5.2751436e+01  2.1951359e+00  2.2251534e+00  2.0309928e+00  2.0006426e+00  1.5360048e+00 
  1.6754651e+00  2.1370469e+00  2.1696635e+00  2.3152024e+00  2.3033379e+00  5.6182537e+01  2.3311991e+00  2.3618665e+00  2.1677212e+00  2.1370469e+00  1.6754651e+00 
  1.8205640e+00  2.2791015e+00  2.3121004e+00  2.4568133e+00  2.4446713e+00  5.9721831e+01  2.4729203e+00  2.5042470e+00  2.3100951e+00  2.2791015e+00  1.8205640e+00 
  1.9713585e+00  2.4268635e+00  2.4602395e+00  2.6041394e+00  2.5917155e+00  6.3366303e+01  2.6203568e+00  2.6523522e+00  2.4581716e+00  2.4268635e+00  1.9713585e+00 
  2.1278968e+00  2.5803811e+00  2.6141289e+00  2.7572289e+00  2.7445188e+00  6.7112907e+01  2.7735567e+00  2.8062303e+00  2.6119986e+00  2.5803811e+00  2.1278968e+00 
  2.2902205e+00  2.7396960e+00  2.7738103e+00  2.9161236e+00  2.9031229e+00  7.0957867e+01  2.9325620e+00  2.9659233e+00  2.7716179e+00  2.7396960e+00  2.2902205e+00 
  2.4583600e+00  2.9048387e+00  2.9393139e+00  3.0808539e+00  3.0675582e+00  7.4897302e+01  3.0974031e+00  3.1314615e+00  2.9370596e+00  2.9048387e+00  2.4583600e+00 
  2.6323366e+00  3.0758305e+00  3.1106608e+00  3.2514414e+00  3.2378462e+00  7.8927079e+01  3.2681012e+00  3.3028665e+00  3.1083451e+00  3.0758305e+00  2.6323366e+00 
  2.8121611e+00  3.2526822e+00  3.2878619e+00  3.4278967e+00  3.4139977e+00  8.3042776e+01  3.4446674e+00  3.4801492e+00  3.2854851e+00  3.2526822e+00  2.8121611e+00 
  2.9978351e+00  3.4353954e+00  3.4709185e+00  3.6102215e+00  3.5960141e+00  8.7239787e+01  3.6271031e+00  3.6633111e+00  3.4684809e+00  3.4353954e+00  2.9978351e+00 
  3.1893544e+00  3.6239661e+00  3.6598265e+00  3.7984119e+00  3.7838916e+00  9.1513562e+01  3.8154044e+00  3.8523483e+00  3.6573285e+00  3.6239661e+00  3.1893544e+00 
  3.3866937e+00  3.8183689e+00  3.8545604e+00  3.9924424e+00  3.9776046e+00  9.5858726e+01  4.0095459e+00  4.0472355e+00  3.8520024e+00  3.8183689e+00  3.3866937e+00 
  3.5898245e+00  4.0185754e+00  4.0550919e+00  4.1922847e+00  4.1771251e+00  1.0027017e+02  4.2094994e+00  4.2479444e+00  4.0524743e+00  4.0185754e+00  3.5898245e+00 
  3.7987053e+00  4.2245442e+00  4.2613793e+00  4.3978974e+00  4.3824113e+00  1.0474250e+02  4.4152233e+00  4.4544335e+00  4.2587026e+00  4.2245442e+00  3.7987053e+00 
  4.0132836e+00  4.4362230e+00  4.4733702e+00  4.6092282e+00  4.5934111e+00  1.0927019e+02  4.6266653e+00  4.6666506e+00  4.4706348e+00  4.4362230e+00  4.0132836e+00 
  4.2334954e+00  4.6535477e+00  4.6910004e+00  4.8262130e+00  4.8100604e+00  1.1384755e+02  4.8437614e+00  4.8845316e+00  4.6882069e+00  4.6535477e+00  4.2334954e+00 
  4.4592775e+00  4.8764555e+00  4.9142071e+00  5.0487890e+00  5.0322963e+00  1.1846923e+02  5.0664487e+00  5.1080136e+00  4.9113558e+00  4.8764555e+00  4.4592775e+00 
  4.6905306e+00  5.1048470e+00  5.1428908e+00  5.2768569e+00  5.2600195e+00  1.2312888e+02  5.2946280e+00  5.3369974e+00  5.1399824e+00  5.1048470e+00  4.6905306e+00 
  4.9271637e+00  5.3386316e+00  5.3769608e+00  5.5103261e+00  5.4931394e+00  1.2782076e+02  5.5282085e+00  5.5713922e+00  5.3739957e+00  5.3386316e+00  4.9271637e+00 
  5.1690693e+00  5.5777019e+00  5.6163148e+00  5.7490864e+00  5.7315459e+00  1.3253888e+02  5.7670801e+00  5.8110879e+00  5.6132936e+00  5.5777019e+00  5.1690693e+00 
  5.4161289e+00  5.8219397e+00  5.8608267e+00  5.9930228e+00  5.9751259e+00  1.3727722e+02  6.0111279e+00  6.0559713e+00  5.8577501e+00  5.8219397e+00  5.4161289e+00 
  2.4054832e-17  4.6809966e-01  5.0124797e-01  6.4538487e-01  6.3567404e-01  1.2551464e+01  6.6076465e-01  6.8626785e-01  4.9954399e-01  4.6809965e-01  3.1578351e-12 
  5.5181503e-02  5.2028963e-01  5.5390375e-01  6.9707669e-01  6.8711665e-01  1.3934447e+01  7.1256650e-01  7.3867202e-01  5.5213290e-01  5.2028962e-01  5.5181503e-02 
  1.1367233e-01  5.7579591e-01  6.0986708e-01  7.5209426e-01  7.4188055e-01  1.5405066e+01  7.6769429e-01  7.9441184e-01  6.0802943e-01  5.7579590e-01  1.1367233e-01 
  1.7555770e-01  6.3470420e-01  6.6922355e-01  8.1052339e-01  8.0005154e-01  1.6964672e+01  8.2623383e-01  8.5357316e-01  6.6731918e-01  6.3470419e-01  1.7555770e-01 
  2.4092156e-01  6.9709886e-01  7.3205742e-01  8.7244853e-01  8.6171404e-01  1.8614327e+01  8.8826953e-01  9.1624045e-01  7.3008643e-01  6.9709885e-01  2.4092156e-01 
  3.0984614e-01  7.6306252e-01  7.9845123e-01  9.3795239e-01  9.2695076e-01  2.0354803e+01  9.5388413e-01  9.8249644e-01  7.9641377e-01  7.6306251e-01  3.0984614e-01 
  3.8241165e-01  8.3267574e-01  8.6848548e-01  1.0071156e+00  9.9584227e-01  2.2186573e+01  1.0231582e+00  1.0524218e+00  8.6638171e-01  8.3267573e-01  3.8241165e-01 
  4.5869583e-01  9.0601658e-01  9.4223817e-01  1.0800162e+00  1.0684667e+00  2.4109806e+01  1.0961699e+00  1.1260946e+00  9.4006827e-01  9.0601657e-01  4.5869583e-01 
  5.3877358e-01  9.8316024e-01  1.0197845e+00  1.1567295e+00  1.1448992e+00  2.6124366e+01  1.1729944e+00  1.2035902e+00  1.0175486e+00  9.8316023e-01  5.3877358e-01 
  6.2271657e-01  1.0641786e+00  1.1011963e+00  1.2373275e+00  1.2252118e+00  2.8229810e+01  1.2537037e+00  1.2849805e+00  1.0988947e+00  1.0641786e+00  6.2271657e-01 
  7.1059282e-01  1.1491401e+00  1.1865418e+00  1.3218783e+00  1.3094726e+00  3.0425390e+01  1.3383660e+00  1.3703338e+00  1.1841748e+00  1.1491400e+00  7.1059282e-01 
  8.0246629e-01  1.2381086e+00  1.2758853e+00  1.4104462e+00  1.3977459e+00  3.2710049e+01  1.4270455e+00  1.4597143e+00  1.2734531e+00  1.2381086e+00  8.0246629e-01 
  8.9839181e-01  1.3311393e+00  1.3692816e+00  1.5030861e+00  1.4900865e+00  3.5082714e+01  1.5197972e+00  1.5531771e+00  1.3667846e+00  1.3311393e+00  8.9839181e-01 
  9.9842899e-01  1.4282919e+00  1.4667906e+00  1.5998577e+00  1.5865542e+00  3.7541517e+01  1.6166807e+00  1.6507819e+00  1.4642290e+00  1.4282919e+00  9.9842899e-01 
  1.1026252e+00  1.5296140e+00  1.5684598e+00  1.7008086e+00  1.6871965e+00  4.0084637e+01  1.7177437e+00  1.7525762e+00  1.5658340e+00  1.5296140e+00  1.1026252e+00 
  1.2110238e+00  1.6351489e+00  1.6743328e+00  1.8059822e+00  1.7920567e+00  4.2709913e+01  1.8230294e+00  1.8586035e+00  1.6716431e+00  1.6351489e+00  1.2110238e+00 
  1.3236621e+00  1.7449340e+00  1.7844468e+00  1.9154157e+00  1.9011721e+00  4.5414924e+01  1.9325752e+00  1.9689011e+00  1.7816936e+00  1.7449340e+00  1.3236621e+00 
  1.4405707e+00  1.8590002e+00  1.8988328e+00  2.0291400e+00  2.0145736e+00  4.8196994e+01  2.0464119e+00  2.0834998e+00  1.8960166e+00  1.8590002e+00  1.4405707e+00 
  1.5617738e+00  1.9773717e+00  2.0175150e+00  2.1471792e+00  2.1322852e+00  5.1053204e+01  2.1645636e+00  2.2024239e+00  2.0146361e+00  1.9773717e+00  1.5617738e+00 
  1.6872884e+00  2.1000653e+00  2.1405105e+00  2.2695501e+00  2.2543237e+00  5.3980403e+01  2.2870473e+00  2.3256902e+00  2.1375694e+00  2.1000653e+00  1.6872884e+00 
  1.8171255e+00  2.2270925e+00  2.2678306e+00  2.3962640e+00  2.3807004e+00  5.6975459e+01  2.4138740e+00  2.4533099e+00  2.2648277e+00  2.2270924e+00  1.8171255e+00 
  1.9512875e+00  2.3584553e+00  2.3994775e+00  2.5273229e+00  2.5114174e+00  6.0034673e+01  2.5450459e+00  2.5852853e+00  2.3964133e+00  2.3584552e+00  1.9512875e+00 
  2.0897684e+00  2.4941479e+00  2.5354455e+00  2.6627211e+00  2.6464687e+00  6.3154312e+01  2.6805572e+00  2.7216104e+00  2.5323205e+00  2.4941479e+00  2.0897684e+00 
  2.2325549e+00  2.6341572e+00  2.6757215e+00  2.8024452e+00  2.7858411e+00  6.6330485e+01  2.8203944e+00  2.8622719e+00  2.6725362e+00  2.6341572e+00  2.2325549e+00 
  2.3796249e+00  2.7784610e+00  2.8202833e+00  2.9464728e+00  2.9295122e+00  6.9559115e+01  2.9645354e+00  3.0072476e+00  2.8170384e+00  2.7784610e+00  2.3796249e+00 
  2.5309489e+00  2.9270298e+00  2.9691017e+00  3.0947746e+00  3.0774525e+00  7.2836024e+01  3.1129506e+00  3.1565081e+00  2.9657976e+00  2.9270298e+00  2.5309489e+00 
  2.6864943e+00  3.0798311e+00  3.1221442e+00  3.2473178e+00  3.2296294e+00  7.6157130e+01  3.2656074e+00  3.3100206e+00  3.1187816e+00  3.0798311e+00  2.6864943e+00 
  2.8462085e+00  3.2368123e+00  3.2793582e+00  3.4040498e+00  3.3859901e+00  7.9517739e+01  3.4224530e+00  3.4677324e+00  3.2759376e+00  3.2368123e+00  2.8462085e+00 
  3.0100387e+00  3.3979208e+00  3.4406914e+00  3.5649178e+00  3.5464821e+00  8.2913426e+01  3.5834348e+00  3.6295909e+00  3.4372134e+00  3.3979208e+00  3.0100387e+00 
  3.1779216e+00  3.5630932e+00  3.6060803e+00  3.7298584e+00  3.7110417e+00  8.6339589e+01  3.7484892e+00  3.7955326e+00  3.6025456e+00  3.5630932e+00  3.1779216e+00 
  3.3497855e+00  3.7322580e+00  3.7754535e+00  3.8987999e+00  3.8795973e+00  8.9791572e+01  3.9175446e+00  3.9654856e+00  3.7718629e+00  3.7322580e+00  3.3497855e+00 
  3.5255497e+00  3.9053346e+00  3.9487306e+00  4.0716617e+00  4.0520683e+00  9.3264653e+01  4.0905204e+00  4.1393695e+00  3.9450847e+00  3.9053346e+00  3.5255497e+00 
  3.7051367e+00  4.0822457e+00  4.1258344e+00  4.2483663e+00  4.2283772e+00  9.6754408e+01  4.2673391e+00  4.3171067e+00  4.1221339e+00  4.0822457e+00  3.7051367e+00 
  3.8884376e+00  4.2628824e+00  4.3066559e+00  4.4288046e+00  4.4084151e+00  1.0025571e+02  4.4478915e+00  4.4985880e+00  4.3029016e+00  4.2628824e+00  3.8884376e+00 
  4.0753530e+00  4.4471456e+00  4.4910965e+00  4.6128776e+00  4.5920828e+00  1.0376394e+02  4.6320786e+00  4.6837143e+00  4.4872891e+00  4.4471456e+00  4.0753530e+00 
  4.2657711e+00  4.6349236e+00  4.6790445e+00  4.8004732e+00  4.7792682e+00  1.0727436e+02  4.8197884e+00  4.8723734e+00  4.6751849e+00  4.6349236e+00  4.2657711e+00 
  4.4595720e+00  4.8260969e+00  4.8703802e+00  4.9914709e+00  4.9698533e+00  1.1078224e+02  5.0109002e+00  5.0644471e+00  4.8664692e+00  4.8260969e+00  4.4595720e+00 
