 -3.9492058e-12  4.6239421e-01  5.0661895e-01  9.5668501e-01  5.8240193e-01  1.1674519e+01  5.8997003e-01  9.6727209e-01  5.0629134e-01  4.6239421e-01 -3.9907836e-12 
 -6.0041401e-12  5.5301807e-01  5.9742739e-01  1.0443198e+00  6.7323138e-01  1.3926639e+01  6.8090772e-01  1.0550978e+00  5.9708605e-01  5.5301807e-01  3.8246686e-12 
  9.1766872e-17  6.5348899e-01  6.9808179e-01  1.1418309e+00  7.7390719e-01  1.6492831e+01  7.8169272e-01  1.1528020e+00  6.9772669e-01  6.5348899e-01  4.7411231e-12 
 -5.3089647e-12  7.6441876e-01  8.0919394e-01  1.2498296e+00  8.8504111e-01  1.9398900e+01  8.9293685e-01  1.2609960e+00  8.0882504e-01  7.6441876e-01 -3.8472370e-12 
  9.3520591e-12  8.8645084e-01  9.3140732e-01  1.3689589e+00  1.0072766e+00  2.2670967e+01  1.0152836e+00  1.3803229e+00  9.3102458e-01  8.8645084e-01 -5.9205521e-12 
 -8.2238975e-02  4.6493608e-02  9.1665674e-02  5.2369579e-01  1.6773648e-01  1.9054987e+00  1.7532376e-01  5.3417987e-01  9.1327562e-02  4.6493616e-02 -8.2238952e-02 
 -1.8124596e-12  5.4479967e-02  9.9878566e-02  5.2873682e-01  1.7596318e-01  2.4478886e+00  1.8366542e-01  5.3942447e-01  9.9524978e-02  5.4479980e-02 -4.9720615e-12 
 -1.9038150e-12  8.8398449e-02  1.3396455e-01  5.5968449e-01  2.1006343e-01  3.1208653e+00  2.1788163e-01  5.7057800e-01  1.3359546e-01  8.8398462e-02  4.1815337e-12 
 -3.2381505e-17  1.2805146e-01  1.7378571e-01  5.9639793e-01  2.4989944e-01  3.9358842e+00  2.5783462e-01  6.0749963e-01  1.7340108e-01  1.2805147e-01  3.9231905e-12 
 -1.6604785e-12  1.7380622e-01  2.1970916e-01  6.3924411e-01  2.9583832e-01  4.9109740e+00  3.0389153e-01  6.5055635e-01  2.1930897e-01  1.7380623e-01  1.4109084e-17 
 -1.2874822e-12  2.2604623e-01  2.7211830e-01  6.8860620e-01  3.4826348e-01  6.0648684e+00  3.5643577e-01  7.0013135e-01  2.7170253e-01  2.2604624e-01  1.1300969e-12 
 -1.5667898e-12  2.8517190e-01  3.3141347e-01  7.4488426e-01  4.0757525e-01  7.4169003e+00  4.1586768e-01  7.5662473e-01  3.3098210e-01  2.8517191e-01 -5.4098221e-12 
 -1.9653352e-12  3.5160006e-01  3.9801141e-01  8.0849471e-01  4.7419036e-01  8.9868858e+00  4.8260402e-01  8.2045293e-01  3.9756442e-01  3.5160007e-01 -1.6671073e-12 
  4.3849999e-12  4.2577134e-01  4.7235267e-01  8.7987774e-01  5.4854936e-01  1.0795074e+01  5.5708536e-01  8.9205619e-01  4.7189006e-01  4.2577135e-01  6.2343870e-12 
  3.7065258e-17  5.0814595e-01  5.5489739e-01  9.5949308e-01  6.3111238e-01  1.2862012e+01  6.3977185e-01  9.7189426e-01  5.5441913e-01  5.0814596e-01  4.0529875e-12 
 -6.0454433e-12  5.9920632e-01  6.4612794e-01  1.0478227e+00  7.2236179e-01  1.5208461e+01  7.3114587e-01  1.0604491e+00  6.4563402e-01  5.9920633e-01  5.6663392e-12 
  3.9983854e-12  6.9945826e-01  7.4655006e-01  1.1453717e+00  8.2280333e-01  1.7855311e+01  8.3171319e-01  1.1582261e+00  7.4604047e-01  6.9945827e-01  1.6190752e-17 
  4.1092810e-12  8.0943195e-01  8.5669386e-01  1.2526700e+00  9.3296712e-01  2.0823500e+01  9.4200396e-01  1.2657549e+00  8.5616860e-01  8.0943196e-01 -4.9431029e-12 
 -7.7471183e-02  4.3653931e-02  9.0557491e-02  4.8131171e-01  1.6698522e-01  1.5478958e+00  1.7553509e-01  4.9336861e-01  9.0073168e-02  4.3653931e-02 -7.7471159e-02 
  4.0476881e-18  5.0847159e-02  9.7989437e-02  4.8581455e-01  1.7442863e-01  2.0678357e+00  1.8310973e-01  4.9810958e-01  9.7487447e-02  5.0847165e-02  1.0096550e-12 
  1.8190113e-12  8.2333265e-02  1.2967710e-01  5.1461003e-01  2.0612827e-01  2.6975825e+00  2.1494137e-01  5.2714466e-01  1.2915756e-01  8.2333271e-02 -2.6845486e-12 
 -1.9891496e-17  1.1904106e-01  1.6658595e-01  5.4865520e-01  2.4304988e-01  3.4619189e+00  2.5199621e-01  5.6143216e-01  1.6604887e-01  1.1904107e-01 -2.7979494e-12 
  0.0000000e+00  1.6127346e-01  2.0901880e-01  5.8825273e-01  2.8549630e-01  4.3761768e+00  2.9457708e-01  6.0127480e-01  2.0846418e-01  1.6127347e-01  0.0000000e+00 
 -1.7011374e-12  2.0934655e-01  2.5729167e-01  6.3371842e-01  3.3378353e-01  5.4561046e+00  3.4300001e-01  6.4698839e-01  2.5671951e-01  2.0934656e-01  1.1287267e-16 
 -3.3345837e-12  2.6359002e-01  3.1173415e-01  6.8538161e-01  3.8824115e-01  6.7177769e+00  3.9759461e-01  6.9890232e-01  3.1114447e-01  2.6359003e-01  2.3983104e-12 
  2.8769079e-12  3.2434654e-01  3.7268885e-01  7.4358461e-01  4.4921177e-01  8.1774997e+00  4.5870350e-01  7.5735894e-01  3.7208167e-01  3.2434654e-01  2.0469737e-17 
 -7.4376821e-12  3.9197778e-01  4.4051737e-01  8.0868868e-01  5.1705699e-01  9.8517547e+00  5.2668830e-01  8.2271953e-01  4.3989270e-01  3.9197778e-01  1.5996558e-12 
  3.3861310e-12  4.6686061e-01  5.1559652e-01  8.8107026e-01  5.9215360e-01  1.1757094e+01  6.0192583e-01  8.9536059e-01  5.1495437e-01  4.6686061e-01  4.2552232e-12 
  7.8632456e-12  5.4938913e-01  5.9832032e-01  9.6112297e-01  6.7489564e-01  1.3910070e+01  6.8481015e-01  9.7567579e-01  5.9766073e-01  5.4938913e-01 -1.9072099e-12 
 -2.2492349e-12  6.3997532e-01  6.8910072e-01  1.0492583e+00  7.6569503e-01  1.6327162e+01  7.7575320e-01  1.0640767e+00  6.8842369e-01  6.3997532e-01  1.9802649e-12 
 -1.1224858e-11  7.3904964e-01  7.8836809e-01  1.1459063e+00  8.6498216e-01  1.9024708e+01  8.7518543e-01  1.1609933e+00  7.8767367e-01  7.3904964e-01  1.8127421e-12 
 -7.3436141e-02  4.1287861e-02  9.0719763e-02  4.4341318e-01  1.6742961e-01  9.8193915e-01  1.7705687e-01  4.5727534e-01  9.0061225e-02  4.1287861e-02 -7.3436164e-02 
 -1.1102230e-17  4.7918606e-02  9.7583852e-02  4.4758617e-01  1.7430448e-01  1.5001379e+00  1.8408085e-01  4.6172415e-01  9.6905668e-02  4.7918600e-02 -2.2795136e-12 
  3.7007434e-18  7.7403154e-02  1.2729702e-01  4.7463027e-01  2.0402976e-01  2.1267948e+00  2.1395722e-01  4.8904878e-01  1.2659920e-01  7.7403148e-02  3.7007434e-18 
  1.4802974e-17  1.1161916e-01  1.6173912e-01  5.0643015e-01  2.3848499e-01  2.8775094e+00  2.4856500e-01  5.2113240e-01  1.6102170e-01  1.1161916e-01  1.4802974e-17 
 -2.8680761e-17  1.5081240e-01  2.0115586e-01  5.4323139e-01  2.7791588e-01  3.7652124e+00  2.8814990e-01  5.5822062e-01  2.0041890e-01  1.5081240e-01  2.0365922e-12 
  2.0147717e-12  1.9523934e-01  2.4580368e-01  5.8529025e-01  3.2257887e-01  4.8030333e+00  3.3296837e-01  6.0056972e-01  2.4504724e-01  1.9523933e-01 -1.4085159e-12 
  0.0000000e+00  2.4516738e-01  2.9594994e-01  6.3287386e-01  3.7274129e-01  6.0042216e+00  3.8328778e-01  6.4844687e-01  2.9517407e-01  2.4516738e-01  0.0000000e+00 
 -2.1288197e-12  3.0087418e-01  3.5187225e-01  6.8625956e-01  4.2868077e-01  7.3820679e+00  4.3938577e-01  7.0212946e-01  3.5107702e-01  3.0087417e-01 -2.5500435e-17 
  7.4014868e-17  3.6265241e-01  4.1386330e-01  7.4573973e-01  4.9068997e-01  8.9498499e+00  5.0155503e-01  7.6190991e-01  4.1304876e-01  3.6265241e-01  7.4014868e-17 
 -3.2554977e-17  4.3080647e-01  4.8222742e-01  8.1161838e-01  5.5907323e-01  1.0720749e+01  5.7009992e-01  8.2809228e-01  4.8139365e-01  4.3080647e-01 -3.0916869e-12 
 -1.7811688e-12  5.0565388e-01  5.5728214e-01  8.8421265e-01  6.3414806e-01  1.2707791e+01  6.4533799e-01  9.0099376e-01  5.5642920e-01  5.0565387e-01 -1.6696708e-12 
 -4.4408921e-17  5.8752560e-01  6.3935841e-01  9.6385312e-01  7.1624542e-01  1.4923788e+01  7.2760023e-01  9.8094500e-01  6.3848638e-01  5.8752560e-01 -4.4408921e-17 
  4.5446102e-12  6.7676634e-01  7.2880092e-01  1.0508841e+00  8.0570999e-01  1.7381277e+01  8.1723133e-01  1.0682903e+00  7.2790987e-01  6.7676634e-01 -2.5620480e-12 
 -7.0131551e-02  3.9393294e-02  9.2302332e-02  4.0973054e-01  1.6924327e-01  6.3550127e-01  1.8008915e-01  4.2570217e-01  9.1435597e-02  3.9393288e-02 -7.0131561e-02 
  1.0445817e-12  4.5660900e-02  9.8775815e-02  4.1372096e-01  1.7573024e-01  1.1559717e+00  1.8674777e-01  4.3001737e-01  9.7887500e-02  4.5660893e-02 -1.1766612e-12 
  1.5034270e-17  7.3519446e-02  1.2684297e-01  4.3933452e-01  2.0381195e-01  1.7803408e+00  2.1500240e-01  4.5595826e-01  1.2593321e-01  7.3519439e-02  1.4571677e-17 
 -2.3129646e-19  1.0562448e-01  1.5915324e-01  4.6921639e-01  2.3613806e-01  2.5174194e+00  2.4750317e-01  4.8617127e-01  1.5822214e-01  1.0562447e-01  2.3129646e-19 
  1.2143064e-17  1.4217347e-01  1.9590409e-01  5.0356393e-01  2.7290602e-01  3.3780130e+00  2.8444756e-01  5.2085379e-01  1.9495176e-01  1.4217346e-01 -4.1684111e-12 
 -3.3325190e-12  1.8337254e-01  2.3730163e-01  5.4258309e-01  3.1432194e-01  4.3729598e+00  3.2604169e-01  5.6021181e-01  2.3632818e-01  1.8337253e-01  6.4899045e-12 
  2.6350432e-12  2.2943643e-01  2.8356062e-01  5.8648842e-01  3.6060057e-01  5.5130624e+00  3.7250032e-01  6.0445992e-01  2.8256617e-01  2.2943643e-01 -1.4332638e-12 
 -2.2204460e-17  2.8058788e-01  3.3490378e-01  6.3550241e-01  4.1196461e-01  6.8090213e+00  4.2404621e-01  6.5382066e-01  3.3388844e-01  2.8058787e-01 -2.2204460e-17 
 -4.4408921e-17  3.3706125e-01  3.9156551e-01  6.8985918e-01  4.6864846e-01  8.2713850e+00  4.8091375e-01  7.0852818e-01  3.9052941e-01  3.3706124e-01 -4.4408921e-17 
  4.4408921e-17  3.9909970e-01  4.5378896e-01  7.4980158e-01  5.3089525e-01  9.9104856e+00  5.4334612e-01  7.6882540e-01  4.5273222e-01  3.9909969e-01  4.4408921e-17 
 -2.2536710e-12  4.6695612e-01  5.2182706e-01  8.1558220e-01  5.9895790e-01  1.1736390e+01  6.1159627e-01  8.3496497e-01  5.2074981e-01  4.6695612e-01 -2.6254187e-12 
 -1.4791995e-12  5.4089323e-01  5.9594251e-01  8.8746341e-01  6.7309912e-01  1.3758853e+01  6.8592694e-01  9.0720932e-01  5.9484488e-01  5.4089323e-01  5.6783282e-17 
 -9.2171641e-17  6.2118353e-01  6.7640784e-01  9.6571738e-01  7.5359142e-01  1.5987275e+01  7.6661068e-01  9.8583067e-01  6.7528997e-01  6.2118352e-01  2.0987097e-12 
 -6.7142776e-02  3.7698513e-02  9.4030705e-02  3.7892496e-01  1.7116422e-01  5.3142396e-01  1.8337602e-01  3.9732456e-01  9.2921250e-02  3.7698512e-02 -6.7142776e-02 
  3.1861088e-17  4.3685001e-02  1.0018394e-01  3.8279613e-01  1.7733652e-01  1.0445845e+00  1.8974598e-01  4.0157692e-01  9.9051403e-02  4.3685001e-02 -1.7686541e-12 
 -2.1973164e-18  7.0088922e-02  1.2675959e-01  4.0711748e-01  2.0393262e-01  1.6526417e+00  2.1654131e-01  4.2628261e-01  1.2560416e-01  7.0088922e-02 -4.0826061e-12 
 -1.0069586e-12  1.0027359e-01  1.5711241e-01  4.3523999e-01  2.3430744e-01  2.3630142e+00  2.4711745e-01  4.5479393e-01  1.5593426e-01  1.0027359e-01  2.3303119e-17 
 -1.0223287e-12  1.3439586e-01  1.9139927e-01  4.6732043e-01  2.6861785e-01  3.1845860e+00  2.8163127e-01  4.8726769e-01  1.9019858e-01  1.3439586e-01 -2.3823536e-17 
  3.2374640e-12  1.7261941e-01  2.2978384e-01  5.0352236e-01  3.0702750e-01  4.1261356e+00  3.2024646e-01  5.2386746e-01  2.2856080e-01  1.7261941e-01  2.9761434e-12 
 -1.1564823e-19  2.1511461e-01  2.7243652e-01  5.4401598e-01  3.4970677e-01  5.1962812e+00  3.6313341e-01  5.6476349e-01  2.7119131e-01  2.1511461e-01 -1.8073838e-12 
 -3.8626509e-17  2.6205783e-01  3.1953368e-01  5.8897746e-01  3.9683202e-01  6.4034300e+00  4.1046853e-01  6.1013200e-01  3.1826651e-01  2.6205783e-01 -2.3440123e-12 
 -4.2442901e-17  3.1363426e-01  3.7126055e-01  6.3859178e-01  4.4858846e-01  7.7557357e+00  4.6243703e-01  6.6015801e-01  3.6997161e-01  3.1363426e-01  2.5747829e-12 
  1.8272421e-17  3.7003542e-01  4.2780865e-01  6.9305018e-01  5.0516761e-01  9.2610531e+00  5.1923047e-01  7.1503283e-01  4.2649814e-01  3.7003542e-01 -3.4217552e-12 
 -1.1428414e-12  4.3145977e-01  4.8937648e-01  7.5255087e-01  5.6676794e-01  1.0926902e+01  5.8104737e-01  7.7495472e-01  4.8804461e-01  4.3145977e-01 -7.4014868e-18 
 -2.5873276e-12  4.9811261e-01  5.5616934e-01  8.1729884e-01  6.3359475e-01  1.2760433e+01  6.4809305e-01  8.4012875e-01  5.5481631e-01  4.9811261e-01  5.4274261e-12 
  2.2180756e-12  5.7020586e-01  6.2839921e-01  8.8750571e-01  7.0585999e-01  1.4768397e+01  7.2057950e-01  9.1076660e-01  6.2702523e-01  5.7020586e-01  3.0899155e-12 
 -6.4311632e-02  3.6099513e-02  9.5512332e-02  3.5027450e-01  1.7283207e-01  5.0610616e-01  1.8659454e-01  3.7152426e-01  9.4122698e-02  3.6099504e-02 -6.4311637e-02 
  1.2229760e-12  4.1823355e-02  1.0136051e-01  3.5403192e-01  1.7870948e-01  1.0073296e+00  1.9270122e-01  3.7573173e-01  9.9947145e-02  4.1823347e-02  3.0878078e-17 
 -4.4408921e-17  6.6849768e-02  1.2651204e-01  3.7712394e-01  2.0389094e-01  1.5960214e+00  2.1811263e-01  3.9927416e-01  1.2507501e-01  6.6849760e-02 -4.4408921e-17 
  1.0674878e-12  9.5217631e-02  1.5500165e-01  4.0357702e-01  2.3241233e-01  2.2770472e+00  2.4686647e-01  4.2618288e-01  1.5354123e-01  9.5217624e-02 -1.8214772e-12 
 -3.7202245e-12  1.2704961e-01  1.8695201e-01  4.3351372e-01  2.6439631e-01  3.0575236e+00  2.7908541e-01  4.5658051e-01  1.8546846e-01  1.2704960e-01 -1.4456029e-17 
  0.0000000e+00  1.6247364e-01  2.2249107e-01  4.6706188e-01  2.9997080e-01  3.9443698e+00  3.1489741e-01  4.9059490e-01  2.2098467e-01  1.6247363e-01  0.0000000e+00 
 -2.6296923e-12  2.0162271e-01  2.6175184e-01  5.0435432e-01  3.3926878e-01  4.9442649e+00  3.5443546e-01  5.2835894e-01  2.6022287e-01  2.0162271e-01 -4.3741274e-12 
 -2.0254387e-12  2.4463420e-01  3.0487168e-01  5.4552823e-01  3.8242761e-01  6.0636097e+00  3.9783697e-01  5.7000986e-01  3.0332042e-01  2.4463419e-01 -2.2551405e-17 
  1.0755286e-17  2.9165189e-01  3.5199442e-01  5.9072720e-01  4.2959109e-01  7.3084925e+00  4.4524575e-01  6.1569130e-01  3.5042116e-01  2.9165188e-01 -1.5343538e-12 
 -2.9223281e-12  3.4282391e-01  4.0326820e-01  6.4009911e-01  4.8090733e-01  8.6846588e+00  4.9680996e-01  6.6555122e-01  4.0167323e-01  3.4282391e-01 -2.4819563e-12 
  4.3830680e-17  3.9830307e-01  4.5884584e-01  6.9379651e-01  5.3652914e-01  1.0197486e+01  5.5268244e-01  7.1974222e-01  4.5722945e-01  3.9830307e-01 -1.4449029e-12 
 -5.4548020e-12  4.5824660e-01  5.1888460e-01  7.5197637e-01  5.9661375e-01  1.1851961e+01  6.1302046e-01  7.7842135e-01  5.1724708e-01  4.5824659e-01  1.3498190e-12 
  2.6350832e-12  5.2281586e-01  5.8354586e-01  8.1479977e-01  6.6132254e-01  1.3652663e+01  6.7798544e-01  8.4174976e-01  5.8188752e-01  5.2281586e-01  1.2450657e-11 
 -6.1533878e-02  3.4529299e-02  9.6458484e-02  3.2345038e-01  1.7397654e-01  5.4065890e-01  1.8948307e-01  3.4799263e-01  9.4751192e-02  3.4529302e-02 -6.1533901e-02 
 -1.5292166e-12  3.9971442e-02  1.0198319e-01  3.2708003e-01  1.7954240e-01  1.0268190e+00  1.9531181e-01  3.5214341e-01  1.0025152e-01  3.9971435e-02  1.5462104e-12 
 -2.0816682e-18  6.3640512e-02  1.2573019e-01  3.4895370e-01  2.0333450e-01  1.5909465e+00  2.1937175e-01  3.7454902e-01  1.2397530e-01  6.3640506e-02 -1.6215231e-12 
 -3.1325764e-12  9.0243187e-02  1.5240772e-01  3.7378021e-01  2.3005923e-01  2.2381222e+00  2.4636729e-01  3.9991351e-01  1.5062998e-01  9.0243182e-02  3.0299837e-17 
 -3.1225023e-18  1.1987346e-01  1.8210977e-01  4.0165347e-01  2.5981058e-01  2.9738654e+00  2.7639242e-01  4.2833082e-01  1.8030954e-01  1.1987345e-01  2.2544072e-12 
  1.4802974e-17  1.5262925e-01  2.1493427e-01  4.3267130e-01  2.9268644e-01  3.8034348e+00  3.0954506e-01  4.5989880e-01  2.1311193e-01  1.5262925e-01  1.4802974e-17 
  4.6698602e-12  1.8861215e-01  2.5098281e-01  4.6693512e-01  3.2878838e-01  4.7317986e+00  3.4592681e-01  4.9471893e-01  2.4913873e-01  1.8861215e-01  1.1521493e-12 
 -2.6704988e-12  2.2792675e-01  2.9035999e-01  5.0454936e-01  3.6822096e-01  5.7636092e+00  3.8564226e-01  5.3289567e-01  2.8849456e-01  2.2792675e-01  2.1288728e-12 
  3.6306498e-12  2.7068208e-01  3.3317488e-01  5.4562284e-01  4.1109321e-01  6.9031769e+00  4.2880046e-01  5.7453791e-01  3.3128847e-01  2.7068208e-01  2.1943351e-12 
 -1.3568529e-12  3.1698991e-01  3.7953923e-01  5.9026709e-01  4.5751686e-01  8.1544550e+00  4.7551319e-01  6.1975725e-01  3.7763223e-01  3.1698992e-01  2.2824237e-12 
  2.9569415e-12  3.6696485e-01  4.2956767e-01  6.3859650e-01  5.0760650e-01  9.5210236e+00  5.2589509e-01  6.6866813e-01  4.2764047e-01  3.6696485e-01 -1.7925476e-17 
  3.3857154e-12  4.2072405e-01  4.8337737e-01  6.9072794e-01  5.6147928e-01  1.1006078e+01  5.8006332e-01  7.2138751e-01  4.8143035e-01  4.2072405e-01  2.3907009e-12 
 -2.5970145e-12  4.7838687e-01  5.4108771e-01  7.4678049e-01  6.1925454e-01  1.2612422e+01  6.3813729e-01  7.7803455e-01  5.3912126e-01  4.7838687e-01 -1.9197606e-17 
 -5.8769695e-02  3.2963630e-02  9.6812990e-02  2.9818053e-01  1.7460095e-01  5.7115247e-01  1.9210336e-01  3.2661170e-01  9.4757900e-02  3.2963658e-02 -5.8769690e-02 
  3.4694470e-19  3.8103122e-02  1.0198955e-01  3.0165012e-01  1.7984047e-01  1.0411975e+00  1.9765140e-01  3.3069952e-01  9.9912388e-02  3.8103151e-02 -3.4694470e-19 
  2.1857516e-17  6.0426940e-02  1.2434831e-01  3.2232361e-01  2.0226455e-01  1.5809991e+00  2.2038764e-01  3.5199846e-01  1.2224954e-01  6.0426967e-02  2.2551405e-17 
  1.5986478e-12  8.5309572e-02  1.4926294e-01  3.4557472e-01  2.2724692e-01  2.1949113e+00  2.4568573e-01  3.7588212e-01  1.4714306e-01  8.5309598e-02  6.7075974e-18 
  5.2041704e-18  1.1282090e-01  1.7680334e-01  3.7147326e-01  2.5485741e-01  2.8870261e+00  2.7361551e-01  4.0242033e-01  1.7466283e-01  1.1282093e-01 -1.1247129e-12 
  1.6306401e-17  1.4303363e-01  2.0704220e-01  4.0009180e-01  2.8516868e-01  3.6611414e+00  3.0424968e-01  4.3168569e-01  2.0488155e-01  1.4303365e-01  1.8886951e-12 
  2.2204460e-17  1.7602292e-01  2.4005469e-01  4.3150536e-01  3.1825586e-01  4.5207414e+00  3.3766337e-01  4.6375326e-01  2.3787441e-01  1.7602294e-01  2.2204460e-17 
  1.6653345e-17  2.1186585e-01  2.7591790e-01  4.6579082e-01  3.5419597e-01  5.4689837e+00  3.7393366e-01  4.9869998e-01  2.7371848e-01  2.1186587e-01 -2.6362634e-12 
 -4.4408921e-17  2.5064232e-01  3.1471173e-01  5.0302791e-01  3.9306889e-01  6.5086814e+00  4.1314043e-01  5.3660561e-01  3.1249367e-01  2.5064234e-01 -4.4408921e-17 
  1.3954667e-12  2.9243370e-01  3.5651755e-01  5.4329775e-01  4.3495593e-01  7.6422994e+00  4.5536504e-01  5.7755133e-01  3.5428134e-01  2.9243372e-01 -3.2152703e-12 
 -1.0023311e-12  3.3732278e-01  4.0141817e-01  5.8668291e-01  4.7993986e-01  8.8719477e+00  5.0069029e-01  6.2161979e-01  3.9916432e-01  3.3732279e-01 -5.2273001e-17 
 -4.4408921e-17  3.8539347e-01  4.4949752e-01  6.3326705e-01  5.2810454e-01  1.0199378e+01  5.4920009e-01  6.6889470e-01  4.4722651e-01  3.8539349e-01 -4.4408921e-17 
 -2.5625668e-12  4.3673044e-01  5.0084025e-01  6.8313456e-01  5.7953462e-01  1.1625985e+01  6.0097911e-01  7.1946055e-01  4.9855260e-01  4.3673046e-01 -5.5511151e-18 
 -5.6035785e-02  3.1416755e-02  9.6695108e-02  2.7457498e-01  1.7485847e-01  5.9355884e-01  1.9462203e-01  3.0752122e-01  9.4263520e-02  3.1416753e-02 -5.6035808e-02 
 -1.1449175e-17  3.6243522e-02  1.0151709e-01  2.7787988e-01  1.7977272e-01  1.0481391e+00  1.9990055e-01  3.1156075e-01  9.9067784e-02  3.6243514e-02 -1.0755286e-17 
 -2.3013998e-17  5.7246506e-02  1.2251190e-01  2.9737919e-01  2.0086173e-01  1.5648754e+00  2.2135696e-01  3.3180061e-01  1.2004508e-01  5.7246499e-02  1.0721876e-12 
  1.0408341e-17  8.0464682e-02  1.4571901e-01  3.1911220e-01  2.2416562e-01  2.1470150e+00  2.4503249e-01  3.5428236e-01  1.4323528e-01  8.0464675e-02  1.1796120e-17 
  0.0000000e+00  1.0594779e-01  1.7118818e-01  3.4312854e-01  2.4973409e-01  2.7973921e+00  2.7097684e-01  3.7905566e-01  1.6868814e-01  1.0594778e-01  0.0000000e+00 
 -1.3793699e-12  1.3374743e-01  1.9897101e-01  3.6947969e-01  2.7761865e-01  3.5185391e+00  2.9924154e-01  4.0617197e-01  1.9645526e-01  1.3374742e-01 -2.6242276e-12 
 -1.7248003e-12  1.6391671e-01  2.2912061e-01  3.9821861e-01  3.0787237e-01  4.3126780e+00  3.2987965e-01  4.3568428e-01  2.2658976e-01  1.6391670e-01 -1.1989943e-12 
  1.5256152e-12  1.9650978e-01  2.6169114e-01  4.2939926e-01  3.4054932e-01  5.1817157e+00  3.6294528e-01  4.6764657e-01  2.5914578e-01  1.9650977e-01 -2.0701033e-17 
  0.0000000e+00  2.3158232e-01  2.9673830e-01  4.6307712e-01  3.7570512e-01  6.1272341e+00  3.9849406e-01  5.0211437e-01  2.9417902e-01  2.3158232e-01  0.0000000e+00 
 -1.6427918e-12  2.6919053e-01  3.3431827e-01  4.9930815e-01  4.1339591e-01  7.1504954e+00  4.3658216e-01  5.3914368e-01  3.3174566e-01  2.6919053e-01 -2.7408631e-17 
 -3.3258605e-12  3.0939098e-01  3.7448765e-01  5.3814871e-01  4.5367821e-01  8.2524419e+00  4.7726612e-01  5.7879089e-01  3.7190230e-01  3.0939098e-01  2.5408144e-12 
  5.9211895e-17  3.5224032e-01  4.1730310e-01  5.7965519e-01  4.9660859e-01  9.4337000e+00  5.2060256e-01  6.2111245e-01  4.1470557e-01  3.5224032e-01  5.9211895e-17 
  1.1577251e-12  3.9779492e-01  4.6282098e-01  6.2388368e-01  5.4224338e-01  1.0694585e+01  5.6664783e-01  6.6616456e-01  4.6021187e-01  3.9779492e-01 -1.6766285e-12 
 -5.3331390e-02  2.9891198e-02  9.6131355e-02  2.5259975e-01  1.7489858e-01  6.1867357e-01  1.9728863e-01  2.9092505e-01  9.3328009e-02  2.9891197e-02 -5.3331375e-02 
  2.3279447e-12  3.4404482e-02  1.0059310e-01  2.5574459e-01  1.7949269e-01  1.0586216e+00  2.0231672e-01  2.9494636e-01  9.7780150e-02  3.4404484e-02 -2.7980279e-12 
 -1.3899875e-12  5.4119514e-02  1.2025732e-01  2.7411033e-01  1.9928729e-01  1.5527384e+00  2.2254469e-01  3.1418652e-01  1.1743281e-01  5.4119516e-02  3.1225023e-18 
  2.2320109e-17  7.5735364e-02  1.4181936e-01  2.9439497e-01  2.2098235e-01  2.1037939e+00  2.4467814e-01  3.3535506e-01  1.3898402e-01  7.5735366e-02  1.8401131e-12 
 -3.7007434e-18  9.9285045e-02  1.6531225e-01  3.1663141e-01  2.4461078e-01  2.7135461e+00  2.6874998e-01  3.5848486e-01  1.6246678e-01  9.9285047e-02 -3.7007434e-18 
 -1.4109084e-17  1.2480265e-01  1.9077009e-01  3.4085361e-01  2.7020659e-01  3.3834624e+00  2.9479422e-01  3.8360986e-01  1.8791521e-01  1.2480265e-01 -1.5496863e-17 
 -3.5157062e-17  1.5232302e-01  2.1822774e-01  3.6709625e-01  2.9780454e-01  4.1147188e+00  3.2284562e-01  4.1076473e-01  2.1536414e-01  1.5232303e-01 -1.9383698e-12 
 -1.4802974e-17  1.8188136e-01  2.4772040e-01  3.9539433e-01  3.2743974e-01  4.9082035e+00  3.5293928e-01  4.3998449e-01  2.4484878e-01  1.8188136e-01 -1.4802974e-17 
  2.7755576e-18  2.1351342e-01  2.7928386e-01  4.2578340e-01  3.5914787e-01  5.7645139e+00  3.8511091e-01  4.7130471e-01  2.7640490e-01  2.1351342e-01 -8.0774526e-12 
 -3.8240372e-12  2.4725479e-01  3.1295370e-01  4.5829882e-01  3.9296444e-01  6.6839677e+00  4.1939601e-01  5.0476076e-01  3.1006808e-01  2.4725480e-01  5.3782606e-12 
 -2.4314157e-12  2.8314071e-01  3.4876518e-01  4.9297558e-01  4.2892458e-01  7.6666093e+00  4.5582977e-01  5.4038768e-01  3.4587357e-01  2.8314071e-01 -2.3129646e-18 
 -3.8825193e-12  3.2120576e-01  3.8675288e-01  5.2984802e-01  4.6706282e-01  8.7122180e+00  4.9444669e-01  5.7821983e-01  3.8385596e-01  3.2120576e-01  3.0750763e-12 
 -1.2751009e-12  3.6148360e-01  4.2695049e-01  5.6894954e-01  5.0741273e-01  9.8203179e+00  5.3528040e-01  6.1829066e-01  4.2404890e-01  3.6148360e-01 -1.8040953e-12 
 -5.0651678e-02  2.8389502e-02  9.5216131e-02  2.3238439e-01  1.7488362e-01  6.4891537e-01  2.0028825e-01  2.7699811e-01  9.2050204e-02  2.8389505e-02 -5.0651687e-02 
  1.2000676e-12  3.2603644e-02  9.9334326e-02  2.3539017e-01  1.7917692e-01  1.0742505e+00  2.0509116e-01  2.8103137e-01  9.6165150e-02  3.2603646e-02  2.4286129e-17 
