  6.7582226e-02  1.0310774e-01  1.2980909e-01  4.7102927e-01 -3.1866603e-03  2.1588426e+00  2.1388352e-01  9.1161664e-01  1.4686191e-01  1.0310774e-01  6.7582226e-02 
  6.9049842e-02  1.0376993e-01  1.3008227e-01  4.7151387e-01 -4.9523431e-03  2.1173978e+00  2.1166330e-01  9.1211939e-01  1.4713000e-01  1.0376993e-01  6.9049842e-02 
  7.0393832e-02  1.0432087e-01  1.3024341e-01  4.7178458e-01 -6.7439416e-03  2.0752038e+00  2.0936390e-01  9.1229833e-01  1.4727371e-01  1.0432087e-01  7.0393832e-02 
  7.1617383e-02  1.0476378e-01  1.3029595e-01  4.7184539e-01 -8.5579676e-03  2.0324034e+00  2.0698943e-01  9.1215793e-01  1.4729714e-01  1.0476378e-01  7.1617383e-02 
  7.2723756e-02  1.0510191e-01  1.3024341e-01  4.7170043e-01 -1.0390927e-02  1.9891322e+00  2.0454402e-01  9.1170288e-01  1.4720450e-01  1.0510192e-01  7.2723756e-02 
  7.3718075e-02  1.0534013e-01  1.3008984e-01  4.7135370e-01 -1.2239922e-02  1.9455199e+00  2.0202971e-01  9.1093535e-01  1.4699848e-01  1.0534013e-01  7.3718075e-02 
  7.4601236e-02  1.0547972e-01  1.2983831e-01  4.7080988e-01 -1.4100494e-02  1.9016855e+00  1.9945361e-01  9.0986389e-01  1.4668578e-01  1.0547972e-01  7.4601236e-02 
  7.5377687e-02  1.0552497e-01  1.2949271e-01  4.7007335e-01 -1.5969428e-02  1.8577422e+00  1.9681888e-01  9.0849237e-01  1.4626977e-01  1.0552497e-01  7.5377687e-02 
  7.6050979e-02  1.0547943e-01  1.2905676e-01  4.6914866e-01 -1.7843173e-02  1.8137958e+00  1.9412971e-01  9.0682603e-01  1.4575481e-01  1.0547943e-01  7.6050979e-02 
  7.6624702e-02  1.0534666e-01  1.2853423e-01  4.6804048e-01 -1.9718159e-02  1.7699324e+00  1.9139035e-01  9.0487027e-01  1.4514531e-01  1.0534666e-01  7.6624702e-02 
  7.7102427e-02  1.0513023e-01  1.2792884e-01  4.6675349e-01 -2.1590852e-02  1.7262454e+00  1.8860499e-01  9.0263056e-01  1.4444567e-01  1.0513023e-01  7.7102427e-02 
  7.7487688e-02  1.0483366e-01  1.2724426e-01  4.6529050e-01 -2.3455859e-02  1.6828224e+00  1.8577973e-01  9.0011056e-01  1.4366024e-01  1.0483366e-01  7.7487688e-02 
  7.7784276e-02  1.0446071e-01  1.2648439e-01  4.6365875e-01 -2.5312094e-02  1.6397381e+00  1.8291606e-01  8.9731796e-01  1.4279361e-01  1.0446071e-01  7.7784276e-02 
  7.7995640e-02  1.0401482e-01  1.2567430e-01  4.6184822e-01 -2.7162683e-02  1.5970607e+00  1.8002678e-01  8.9427179e-01  1.4182857e-01  1.0401483e-01  7.7995640e-02 
  7.8126757e-02  1.0350080e-01  1.2478444e-01  4.5988477e-01 -2.8991328e-02  1.5548533e+00  1.7710017e-01  8.9095228e-01  1.4080494e-01  1.0350080e-01  7.8126757e-02 
  2.2204460e-17  3.7939468e-02  6.9058351e-02  4.5019020e-01 -7.4458724e-02  2.0988945e+00  1.7236254e-01  9.3343837e-01  9.4393847e-02  3.7939470e-02 -2.9019824e-12 
  3.1000309e-03  4.0140608e-02  7.0764251e-02  4.5311397e-01 -7.5784560e-02  2.0845316e+00  1.7088630e-01  9.3745185e-01  9.5750655e-02  4.0140610e-02  3.1000309e-03 
  6.0673896e-03  4.2222003e-02  7.2350089e-02  4.5578598e-01 -7.7128634e-02  2.0670930e+00  1.6932143e-01  9.4107924e-01  9.6982655e-02  4.2222005e-02  6.0673896e-03 
  8.9026699e-03  4.4184443e-02  7.3817129e-02  4.5820660e-01 -7.8488350e-02  2.0467983e+00  1.6767059e-01  9.4431985e-01  9.8092108e-02  4.4184445e-02  8.9026699e-03 
  1.1606748e-02  4.6028975e-02  7.5166879e-02  4.6037668e-01 -7.9861049e-02  2.0238666e+00  1.6593662e-01  9.4717366e-01  9.9081456e-02  4.6028977e-02  1.1606748e-02 
  1.4180770e-02  4.7756890e-02  7.6401069e-02  4.6229751e-01 -8.1244023e-02  1.9985151e+00  1.6412255e-01  9.4964132e-01  9.9953307e-02  4.7756892e-02  1.4180770e-02 
  1.6626133e-02  4.9369710e-02  7.7521638e-02  4.6397077e-01 -8.2634519e-02  1.9709581e+00  1.6223155e-01  9.5172409e-01  1.0071042e-01  4.9369711e-02  1.6626133e-02 
  1.8944472e-02  5.0869169e-02  7.8530718e-02  4.6539855e-01 -8.4029753e-02  1.9414057e+00  1.6026693e-01  9.5342382e-01  1.0135569e-01  5.0869170e-02  1.8944472e-02 
  2.1137645e-02  5.2257208e-02  7.9430621e-02  4.6658332e-01 -8.5426911e-02  1.9100628e+00  1.5823212e-01  9.5474293e-01  1.0189213e-01  5.2257208e-02  2.1137645e-02 
  2.3207714e-02  5.3535948e-02  8.0223822e-02  4.6752789e-01 -8.6823165e-02  1.8771288e+00  1.5613069e-01  9.5568439e-01  1.0232287e-01  5.3535949e-02  2.3207714e-02 
  2.5156934e-02  5.4707690e-02  8.0912948e-02  4.6823542e-01 -8.8215677e-02  1.8427962e+00  1.5396627e-01  9.5625166e-01  1.0265113e-01  5.4707690e-02  2.5156934e-02 
  2.6987737e-02  5.5774889e-02  8.1500763e-02  4.6870937e-01 -8.9601604e-02  1.8072509e+00  1.5174261e-01  9.5644871e-01  1.0288022e-01  5.5774889e-02  2.6987737e-02 
  2.8702635e-02  5.6740058e-02  8.1990040e-02  4.6895337e-01 -9.0978230e-02  1.7706643e+00  1.4946336e-01  9.5627979e-01  1.0301341e-01  5.6740058e-02  2.8702635e-02 
  3.0304274e-02  5.7605824e-02  8.2383649e-02  4.6897132e-01 -9.2342854e-02  1.7331999e+00  1.4713223e-01  9.5574959e-01  1.0305401e-01  5.7605825e-02  3.0304274e-02 
  3.1795536e-02  5.8375060e-02  8.2684715e-02  4.6876752e-01 -9.3692641e-02  1.6950229e+00  1.4475319e-01  9.5486337e-01  1.0300554e-01  5.8375060e-02  3.1795536e-02 
  3.3179345e-02  5.9050653e-02  8.2896337e-02  4.6834639e-01 -9.5024892e-02  1.6562838e+00  1.4233011e-01  9.5362664e-01  1.0287147e-01  5.9050653e-02  3.3179345e-02 
  3.4458716e-02  5.9635568e-02  8.3021670e-02  4.6771257e-01 -9.6336964e-02  1.6171239e+00  1.3986685e-01  9.5204525e-01  1.0265527e-01  5.9635568e-02  3.4458716e-02 
  3.5636738e-02  6.0132834e-02  8.3063915e-02  4.6687084e-01 -9.7626270e-02  1.5776757e+00  1.3736728e-01  9.5012535e-01  1.0236040e-01  6.0132834e-02  3.5636738e-02 
  3.6716564e-02  6.0545532e-02  8.3026305e-02  4.6582617e-01 -9.8890289e-02  1.5380627e+00  1.3483524e-01  9.4787336e-01  1.0199035e-01  6.0545532e-02  3.6716564e-02 
  3.7701398e-02  6.0876787e-02  8.2912098e-02  4.6458366e-01 -1.0012657e-01  1.4983997e+00  1.3227455e-01  9.4529598e-01  1.0154857e-01  6.0876787e-02  3.7701398e-02 
  3.8594489e-02  6.1129754e-02  8.2724570e-02  4.6314855e-01 -1.0133273e-01  1.4587930e+00  1.2968902e-01  9.4240014e-01  1.0103851e-01  6.1129754e-02  3.8594489e-02 
  3.9399116e-02  6.1307618e-02  8.2467007e-02  4.6152619e-01 -1.0250648e-01  1.4193406e+00  1.2708240e-01  9.3919301e-01  1.0046359e-01  6.1307618e-02  3.9399116e-02 
  4.0118588e-02  6.1413581e-02  8.2142704e-02  4.5972207e-01 -1.0364560e-01  1.3801331e+00  1.2445840e-01  9.3568198e-01  9.9827223e-02  6.1413581e-02  4.0118588e-02 
  4.0755432e-02  6.1450060e-02  8.1754157e-02  4.5774096e-01 -1.0474874e-01  1.3412327e+00  1.2181991e-01  9.3187385e-01  9.9131985e-02  6.1450060e-02  4.0755432e-02 
  4.1313560e-02  6.1420848e-02  8.1305228e-02  4.5558910e-01 -1.0581327e-01  1.3027316e+00  1.1917112e-01  9.2777695e-01  9.8381795e-02  6.1420847e-02  4.1313560e-02 
  4.1796114e-02  6.1328966e-02  8.0799000e-02  4.5327203e-01 -1.0683744e-01  1.2646934e+00  1.1651542e-01  9.2339908e-01  9.7579769e-02  6.1328965e-02  4.1796114e-02 
  4.2206249e-02  6.1177443e-02  8.0238560e-02  4.5079541e-01 -1.0781956e-01  1.2271761e+00  1.1385614e-01  9.1874818e-01  9.6729001e-02  6.1177443e-02  4.2206249e-02 
  4.2547104e-02  6.0969296e-02  7.9627032e-02  4.4816501e-01 -1.0875797e-01  1.1902325e+00  1.1119661e-01  9.1383246e-01  9.5832720e-02  6.0969295e-02  4.2547104e-02 
  4.2821775e-02  6.0707477e-02  7.8967334e-02  4.4538650e-01 -1.0965130e-01  1.1539074e+00  1.0853994e-01  9.0866009e-01  9.4893650e-02  6.0707476e-02  4.2821775e-02 
  4.3033278e-02  6.0394874e-02  7.8262440e-02  4.4246566e-01 -1.1049823e-01  1.1182408e+00  1.0588923e-01  9.0323947e-01  9.3914780e-02  6.0394873e-02  4.3033278e-02 
  4.3184608e-02  6.0034345e-02  7.7515261e-02  4.3940833e-01 -1.1129755e-01  1.0832674e+00  1.0324748e-01  8.9757912e-01  9.2898959e-02  6.0034344e-02  4.3184608e-02 
  4.3278216e-02  5.9628204e-02  7.6728171e-02  4.3621987e-01 -1.1204868e-01  1.0490118e+00  1.0061712e-01  8.9168724e-01  9.1848479e-02  5.9628203e-02  4.3278216e-02 
  4.3317034e-02  5.9179245e-02  7.5904026e-02  4.3290620e-01 -1.1275063e-01  1.0155009e+00  9.8001036e-02  8.8557267e-01  9.0766098e-02  5.9179244e-02  4.3317034e-02 
  4.3303974e-02  5.8690245e-02  7.5045677e-02  4.2947338e-01 -1.1340256e-01  9.8275575e-01  9.5402024e-02  8.7924447e-01  8.9654551e-02  5.8690244e-02  4.3303974e-02 
  4.3241623e-02  5.8163654e-02  7.4155657e-02  4.2592713e-01 -1.1400390e-01  9.5079122e-01  9.2822637e-02  8.7271151e-01  8.8516244e-02  5.8163653e-02  4.3241623e-02 
  4.3132495e-02  5.7601849e-02  7.3221505e-02  4.2228169e-01 -1.1454783e-01  9.1961864e-01  9.0258750e-02  8.6597440e-01  8.7368432e-02  5.7601848e-02  4.3132495e-02 
  4.2979012e-02  5.7007123e-02  7.2269081e-02  4.1853023e-01 -1.1504488e-01  8.8924582e-01  8.7723516e-02  8.5905514e-01  8.6189909e-02  5.7007122e-02  4.2979012e-02 
  4.4408921e-17  2.8902154e-02  5.6433985e-02  4.7610254e-01 -1.2984094e-01  1.8513846e+00  1.3306528e-01  9.9601166e-01  7.9470086e-02  2.8902152e-02 -2.2262044e-12 
  2.4248510e-03  3.0554557e-02  5.7570638e-02  4.7734078e-01 -1.3104510e-01  1.8232407e+00  1.3098117e-01  9.9725519e-01  8.0107888e-02  3.0554556e-02  2.4248510e-03 
  4.7297515e-03  3.2100823e-02  5.8606530e-02  4.7832287e-01 -1.3222637e-01  1.7932608e+00  1.2884339e-01  9.9808581e-01  8.0658460e-02  3.2100822e-02  4.7297515e-03 
  6.9164865e-03  3.3542826e-02  5.9543612e-02  4.7905172e-01 -1.3338227e-01  1.7616440e+00  1.2665574e-01  9.9850699e-01  8.1123671e-02  3.3542825e-02  6.9164865e-03 
  8.9870285e-03  3.4882607e-02  6.0383989e-02  4.7953062e-01 -1.3451040e-01  1.7285833e+00  1.2442204e-01  9.9852275e-01  8.1505509e-02  3.4882606e-02  8.9870285e-03 
  1.0943523e-02  3.6122354e-02  6.1129905e-02  4.7976321e-01 -1.3560842e-01  1.6942650e+00  1.2214615e-01  9.9813772e-01  8.1806069e-02  3.6122353e-02  1.0943523e-02 
  1.2788273e-02  3.7264394e-02  6.1783729e-02  4.7975346e-01 -1.3667405e-01  1.6588684e+00  1.1983193e-01  9.9735699e-01  8.2027544e-02  3.7264393e-02  1.2788273e-02 
  1.4523724e-02  3.8311175e-02  6.2347944e-02  4.7950566e-01 -1.3770507e-01  1.6225646e+00  1.1748322e-01  9.9618620e-01  8.2172211e-02  3.8311174e-02  1.4523724e-02 
  1.6152449e-02  3.9265253e-02  6.2825130e-02  4.7902435e-01 -1.3869936e-01  1.5855165e+00  1.1510385e-01  9.9463139e-01  8.2242425e-02  3.9265252e-02  1.6152449e-02 
  1.7677113e-02  4.0129258e-02  6.3217937e-02  4.7831433e-01 -1.3965489e-01  1.5478778e+00  1.1269762e-01  9.9269904e-01  8.2240583e-02  4.0129258e-02  1.7677113e-02 
  1.9100500e-02  4.0905927e-02  6.3529113e-02  4.7738065e-01 -1.4056968e-01  1.5097942e+00  1.1026830e-01  9.9039602e-01  8.2169167e-02  4.0905927e-02  1.9100500e-02 
  2.0425468e-02  4.1598052e-02  6.3761456e-02  4.7622855e-01 -1.4144185e-01  1.4714020e+00  1.0781962e-01  9.8772956e-01  8.2030689e-02  4.1598052e-02  2.0425468e-02 
  2.1654981e-02  4.2208509e-02  6.3917832e-02  4.7486341e-01 -1.4226958e-01  1.4328287e+00  1.0535522e-01  9.8470709e-01  8.1827708e-02  4.2208509e-02  2.1654981e-02 
  2.2792054e-02  4.2740216e-02  6.4001147e-02  4.7329083e-01 -1.4305124e-01  1.3941925e+00  1.0287861e-01  9.8133639e-01  8.1562810e-02  4.2740217e-02  2.2792054e-02 
  2.3839676e-02  4.3196064e-02  6.4014289e-02  4.7151654e-01 -1.4378522e-01  1.3556028e+00  1.0039334e-01  9.7762561e-01  8.1238571e-02  4.3196064e-02  2.3839676e-02 
  2.4800918e-02  4.3579006e-02  6.3960202e-02  4.6954641e-01 -1.4447005e-01  1.3171604e+00  9.7902845e-02  9.7358305e-01  8.0857603e-02  4.3579007e-02  2.4800918e-02 
  2.5678863e-02  4.3892000e-02  6.3841826e-02  4.6738639e-01 -1.4510435e-01  1.2789575e+00  9.5410448e-02  9.6921723e-01  8.0422508e-02  4.3892001e-02  2.5678863e-02 
  2.6476603e-02  4.4138000e-02  6.3662096e-02  4.6504251e-01 -1.4568685e-01  1.2410779e+00  9.2919380e-02  9.6453685e-01  7.9935881e-02  4.4138001e-02  2.6476603e-02 
  2.7197223e-02  4.4319949e-02  6.3423936e-02  4.6252090e-01 -1.4621641e-01  1.2035977e+00  9.0432766e-02  9.5955077e-01  7.9400300e-02  4.4319950e-02  2.7197223e-02 
  2.7843804e-02  4.4440775e-02  6.3130252e-02  4.5982772e-01 -1.4669200e-01  1.1665849e+00  8.7953624e-02  9.5426799e-01  7.8818325e-02  4.4440776e-02  2.7843804e-02 
  2.8419400e-02  4.4503376e-02  6.2783921e-02  4.5696918e-01 -1.4711269e-01  1.1301006e+00  8.5484859e-02  9.4869765e-01  7.8192490e-02  4.4503377e-02  2.8419400e-02 
  2.8927039e-02  4.4510616e-02  6.2387783e-02  4.5395154e-01 -1.4747768e-01  1.0941986e+00  8.3029259e-02  9.4284899e-01  7.7525289e-02  4.4510617e-02  2.8927039e-02 
  2.9369698e-02  4.4465304e-02  6.1944627e-02  4.5078059e-01 -1.4778584e-01  1.0589261e+00  8.0589958e-02  9.3673087e-01  7.6819170e-02  4.4465305e-02  2.9369698e-02 
  2.9750326e-02  4.4370217e-02  6.1457207e-02  4.4746301e-01 -1.4803703e-01  1.0243243e+00  7.8169088e-02  9.3035313e-01  7.6076549e-02  4.4370218e-02  2.9750326e-02 
  3.0071808e-02  4.4228063e-02  6.0928210e-02  4.4400492e-01 -1.4823066e-01  9.9042819e-01  7.5769245e-02  9.2372510e-01  7.5299779e-02  4.4228064e-02  3.0071808e-02 
  3.0336973e-02  4.4041492e-02  6.0360267e-02  4.4041251e-01 -1.4836635e-01  9.5726752e-01  7.3392812e-02  9.1685626e-01  7.4491162e-02  4.4041493e-02  3.0336973e-02 
  3.0548582e-02  4.3813085e-02  5.9755942e-02  4.3669197e-01 -1.4844385e-01  9.2486676e-01  7.1042038e-02  9.0975616e-01  7.3652935e-02  4.3813086e-02  3.0548582e-02 
  3.0711143e-02  4.3546945e-02  5.9119053e-02  4.3284944e-01 -1.4846367e-01  8.9324562e-01  6.8714985e-02  9.0242933e-01  7.2788764e-02  4.3546946e-02  3.0711143e-02 
  3.0824768e-02  4.3243315e-02  5.8450204e-02  4.2889092e-01 -1.4842480e-01  8.6241944e-01  6.6419393e-02  8.9489210e-01  7.1898732e-02  4.3243316e-02  3.0824768e-02 
  3.0893004e-02  4.2905431e-02  5.7752468e-02  4.2482248e-01 -1.4832770e-01  8.3239948e-01  6.4154911e-02  8.8715133e-01  7.0985692e-02  4.2905432e-02  3.0893004e-02 
  3.0918391e-02  4.2535637e-02  5.7028168e-02  4.2065010e-01 -1.4817259e-01  8.0319324e-01  6.1923184e-02  8.7921639e-01  7.0051683e-02  4.2535638e-02  3.0918391e-02 
  3.0903383e-02  4.2136197e-02  5.6279547e-02  4.1637970e-01 -1.4795980e-01  7.7480485e-01  5.9725742e-02  8.7109665e-01  6.9098669e-02  4.2136198e-02  3.0903383e-02 
  3.0850351e-02  4.1709285e-02  5.5508765e-02  4.1201717e-01 -1.4768977e-01  7.4723529e-01  5.7564008e-02  8.6280146e-01  6.8128540e-02  4.1709286e-02  3.0850351e-02 
  3.0761534e-02  4.1256949e-02  5.4717855e-02  4.0756541e-01 -1.4736025e-01  7.2048277e-01  5.5442107e-02  8.5433735e-01  6.7143066e-02  4.1256950e-02  3.0761534e-02 
  3.0639344e-02  4.0781391e-02  5.3908982e-02  4.0303393e-01 -1.4697560e-01  6.9454296e-01  5.3357187e-02  8.4571681e-01  6.6144177e-02  4.0781392e-02  3.0639344e-02 
  3.0485759e-02  4.0284407e-02  5.3083946e-02  3.9842700e-01 -1.4653526e-01  6.6940923e-01  5.1311895e-02  8.3694813e-01  6.5133418e-02  4.0284407e-02  3.0485759e-02 
  3.0304363e-02  3.9769261e-02  5.2245792e-02  3.9375021e-01 -1.4604028e-01  6.4507298e-01  4.9303976e-02  8.2803539e-01  6.4113736e-02  3.9769261e-02  3.0304363e-02 
 -2.7938041e-12  2.1204067e-02  4.4080717e-02  4.9853860e-01 -1.8229357e-01  1.5979850e+00  9.2936090e-02  1.0514917e+00  5.9813182e-02  2.1204072e-02 -3.0269028e-12 
  1.8677133e-03  2.2437272e-02  4.4881704e-02  4.9791552e-01 -1.8283870e-01  1.5619773e+00  9.0560171e-02  1.0494402e+00  6.0340230e-02  2.2437277e-02  1.8677133e-03 
  3.6321358e-03  2.3580746e-02  4.5597510e-02  4.9704876e-01 -1.8333112e-01  1.5252050e+00  8.8171626e-02  1.0469842e+00  6.0795398e-02  2.3580751e-02  3.6321358e-03 
  5.2956106e-03  2.4636831e-02  4.6230395e-02  4.9594327e-01 -1.8376927e-01  1.4878235e+00  8.5774176e-02  1.0441308e+00  6.1180244e-02  2.4636836e-02  5.2956106e-03 
  6.8605935e-03  2.5607961e-02  4.6782718e-02  4.9460435e-01 -1.8415171e-01  1.4499804e+00  8.3371451e-02  1.0408874e+00  6.1496429e-02  2.5607966e-02  6.8605935e-03 
  8.3296398e-03  2.6496649e-02  4.7256924e-02  4.9303751e-01 -1.8447715e-01  1.4118146e+00  8.0966983e-02  1.0372619e+00  6.1745711e-02  2.6496654e-02  8.3296398e-03 
  9.7053910e-03  2.7305477e-02  4.7655532e-02  4.9124853e-01 -1.8474441e-01  1.3734563e+00  7.8564199e-02  1.0332624e+00  6.1929931e-02  2.7305481e-02  9.7053910e-03 
  1.0990562e-02  2.8037082e-02  4.7981126e-02  4.8924339e-01 -1.8495243e-01  1.3350273e+00  7.6166417e-02  1.0288977e+00  6.2051012e-02  2.8037087e-02  1.0990562e-02 
  1.2187927e-02  2.8694145e-02  4.8236335e-02  4.8702826e-01 -1.8510028e-01  1.2966402e+00  7.3776839e-02  1.0241768e+00  6.2110937e-02  2.8694150e-02  1.2187927e-02 
  1.3300287e-02  2.9279360e-02  4.8423810e-02  4.8460946e-01 -1.8518719e-01  1.2583990e+00  7.1398528e-02  1.0191088e+00  6.2111729e-02  2.9279364e-02  1.3300287e-02 
  1.4330503e-02  2.9795468e-02  4.8546256e-02  4.8199347e-01 -1.8521247e-01  1.2203992e+00  6.9034452e-02  1.0137033e+00  6.2055479e-02  2.9795472e-02  1.4330503e-02 
  1.5281450e-02  3.0245210e-02  4.8606380e-02  4.7918685e-01 -1.8517553e-01  1.1827281e+00  6.6687477e-02  1.0079700e+00  6.1944302e-02  3.0245214e-02  1.5281450e-02 
  1.6156051e-02  3.0631362e-02  4.8606951e-02  4.7619618e-01 -1.8507589e-01  1.1454646e+00  6.4360273e-02  1.0019188e+00  6.1780427e-02  3.0631367e-02  1.6156051e-02 
  1.6957231e-02  3.0956693e-02  4.8550729e-02  4.7302827e-01 -1.8491329e-01  1.1086796e+00  6.2055275e-02  9.9555953e-01  6.1566089e-02  3.0956697e-02  1.6957231e-02 
  1.7687839e-02  3.1223892e-02  4.8440372e-02  4.6968989e-01 -1.8468751e-01  1.0724366e+00  5.9775007e-02  9.8890268e-01  6.1303396e-02  3.1223896e-02  1.7687839e-02 
  1.8350763e-02  3.1435675e-02  4.8278586e-02  4.6618790e-01 -1.8439845e-01  1.0367917e+00  5.7521768e-02  9.8195852e-01  6.0994561e-02  3.1435679e-02  1.8350763e-02 
  1.8948856e-02  3.1594720e-02  4.8068048e-02  4.6252913e-01 -1.8404614e-01  1.0017943e+00  5.5297713e-02  9.7473747e-01  6.0641788e-02  3.1594723e-02  1.8948856e-02 
  1.9484943e-02  3.1703664e-02  4.7811398e-02  4.5872043e-01 -1.8363071e-01  9.6748708e-01  5.3104858e-02  9.6724999e-01  6.0247270e-02  3.1703668e-02  1.9484943e-02 
  1.9961809e-02  3.1765105e-02  4.7511241e-02  4.5476866e-01 -1.8315241e-01  9.3390648e-01  5.0945082e-02  9.5950661e-01  5.9813188e-02  3.1765108e-02  1.9961809e-02 
  2.0382198e-02  3.1781592e-02  4.7170138e-02  4.5068064e-01 -1.8261160e-01  9.0108333e-01  4.8820129e-02  9.5151788e-01  5.9341702e-02  3.1781595e-02  2.0382198e-02 
  2.0748803e-02  3.1755620e-02  4.6790601e-02  4.4646317e-01 -1.8200876e-01  8.6904296e-01  4.6731604e-02  9.4329439e-01  5.8834948e-02  3.1755623e-02  2.0748803e-02 
  2.1064260e-02  3.1689625e-02  4.6375089e-02  4.4212302e-01 -1.8134445e-01  8.3780570e-01  4.4680976e-02  9.3484671e-01  5.8295029e-02  3.1689628e-02  2.1064260e-02 
  2.1331135e-02  3.1585968e-02  4.5925989e-02  4.3766615e-01 -1.8061864e-01  8.0738719e-01  4.2670315e-02  9.2618467e-01  5.7724002e-02  3.1585971e-02  2.1331135e-02 
  2.1551942e-02  3.1446960e-02  4.5445644e-02  4.3309992e-01 -1.7983281e-01  7.7779882e-01  4.0700151e-02  9.1731952e-01  5.7123897e-02  3.1446962e-02  2.1551942e-02 
  2.1729117e-02  3.1274827e-02  4.4936318e-02  4.2843064e-01 -1.7898760e-01  7.4904801e-01  3.8771825e-02  9.0826154e-01  5.6496692e-02  3.1274829e-02  2.1729117e-02 
  2.1865020e-02  3.1071724e-02  4.4400210e-02  4.2366474e-01 -1.7808391e-01  7.2113862e-01  3.6886404e-02  8.9902114e-01  5.5844314e-02  3.1071726e-02  2.1865020e-02 
  2.1961937e-02  3.0839726e-02  4.3839447e-02  4.1880860e-01 -1.7712277e-01  6.9407118e-01  3.5044811e-02  8.8960872e-01  5.5168643e-02  3.0839729e-02  2.1961937e-02 
  2.2024045e-02  3.0582702e-02  4.3257291e-02  4.1386912e-01 -1.7610582e-01  6.6784335e-01  3.3243452e-02  8.8002849e-01  5.4472902e-02  3.0582704e-02  2.2024045e-02 
  2.2050737e-02  3.0299984e-02  4.2654034e-02  4.0885143e-01 -1.7503333e-01  6.4245003e-01  3.1489334e-02  8.7029893e-01  5.3756888e-02  3.0299986e-02  2.2050737e-02 
  2.2045146e-02  2.9994440e-02  4.2032244e-02  4.0376198e-01 -1.7390690e-01  6.1788381e-01  2.9780601e-02  8.6042692e-01  5.3023094e-02  2.9994442e-02  2.2045146e-02 
  2.2009313e-02  2.9667900e-02  4.1393786e-02  3.9860673e-01 -1.7272786e-01  5.9413515e-01  2.8117622e-02  8.5042229e-01  5.2273216e-02  2.9667902e-02  2.2009313e-02 
  2.1945190e-02  2.9322110e-02  4.0740444e-02  3.9339157e-01 -1.7149766e-01  5.7119264e-01  2.6500671e-02  8.4029482e-01  5.1508888e-02  2.9322111e-02  2.1945190e-02 
  2.1854644e-02  2.8958729e-02  4.0073921e-02  3.8812226e-01 -1.7021780e-01  5.4904323e-01  2.4929933e-02  8.3005421e-01  5.0731677e-02  2.8958730e-02  2.1854644e-02 
  2.1739417e-02  2.8579294e-02  3.9395803e-02  3.8280062e-01 -1.6888609e-01  5.2767256e-01  2.3409288e-02  8.1970628e-01  4.9943047e-02  2.8579295e-02  2.1739417e-02 
  2.1601429e-02  2.8185515e-02  3.8707805e-02  3.7743730e-01 -1.6750919e-01  5.0706487e-01  2.1933372e-02  8.0926498e-01  4.9144608e-02  2.8185517e-02  2.1601429e-02 
  2.1442157e-02  2.7778674e-02  3.8011284e-02  3.7203587e-01 -1.6608700e-01  4.8720352e-01  2.0504158e-02  7.9873830e-01  4.8337626e-02  2.7778675e-02  2.1442157e-02 
  2.1264778e-02  2.7361697e-02  3.7308871e-02  3.6660197e-01 -1.6462142e-01  4.6807095e-01  1.9118253e-02  7.8812966e-01  4.7524609e-02  2.7361698e-02  2.1264778e-02 
 -3.8007671e-12  1.5272797e-02  3.4976621e-02  5.1391061e-01 -2.2493071e-01  1.3638970e+00  5.4408055e-02  1.0898705e+00  4.5941453e-02  1.5272806e-02  1.6969389e-12 
  1.4457323e-03  1.6212525e-02  3.5586382e-02  5.1147245e-01 -2.2453168e-01  1.3252067e+00  5.2112422e-02  1.0845460e+00  4.6599935e-02  1.6212534e-02  1.4457323e-03 
  2.8047452e-03  1.7078066e-02  3.6119698e-02  5.0881519e-01 -2.2406451e-01  1.2865064e+00  4.9842456e-02  1.0788516e+00  4.7178630e-02  1.7078075e-02  2.8047452e-03 
  4.0794831e-03  1.7871794e-02  3.6579151e-02  5.0594541e-01 -2.2352890e-01  1.2479056e+00  4.7600695e-02  1.0727968e+00  4.7679797e-02  1.7871802e-02  4.0794831e-03 
  5.2724544e-03  1.8596129e-02  3.6967389e-02  5.0286991e-01 -2.2292469e-01  1.2095057e+00  4.5389524e-02  1.0663916e+00  4.8105793e-02  1.8596137e-02  5.2724544e-03 
  6.3862198e-03  1.9253529e-02  3.7287103e-02  4.9959567e-01 -2.2225187e-01  1.1713995e+00  4.3211176e-02  1.0596461e+00  4.8459056e-02  1.9253536e-02  6.3862198e-03 
  7.4233811e-03  1.9846475e-02  3.7541023e-02  4.9612977e-01 -2.2151055e-01  1.1336719e+00  4.1067730e-02  1.0525709e+00  4.8742093e-02  1.9846482e-02  7.4233811e-03 
  8.3865710e-03  2.0377469e-02  3.7731900e-02  4.9247947e-01 -2.2070099e-01  1.0963997e+00  3.8961119e-02  1.0451768e+00  4.8957466e-02  2.0377476e-02  8.3865710e-03 
  9.2784396e-03  2.0849017e-02  3.7862500e-02  4.8865207e-01 -2.1982355e-01  1.0596521e+00  3.6893125e-02  1.0374747e+00  4.9107777e-02  2.0849023e-02  9.2784396e-03 
  1.0101627e-02  2.1263603e-02  3.7935568e-02  4.8465496e-01 -2.1887878e-01  1.0234907e+00  3.4865361e-02  1.0294757e+00  4.9195641e-02  2.1263608e-02  1.0101627e-02 
  1.0858798e-02  2.1623727e-02  3.7953872e-02  4.8049559e-01 -2.1786728e-01  9.8796981e-01  3.2879324e-02  1.0211912e+00  4.9223722e-02  2.1623732e-02  1.0858798e-02 
