 -6.1821943e-12  6.9525924e-01  9.5948993e-01  9.6360845e-01  9.6838976e-01  1.6296498e+01  9.7239641e-01  9.6892553e-01  9.5649737e-01  6.9525924e-01  4.1293475e-12 
  1.3533882e-12  8.1775056e-01  1.0809490e+00  1.0851282e+00  1.0899391e+00  1.9530478e+01  1.0940217e+00  1.0905687e+00  1.0779265e+00  8.1775055e-01  1.2614091e-12 
 -6.0747285e-12  9.5374045e-01  1.2159147e+00  1.2201560e+00  1.2249948e+00  2.3202128e+01  1.2291543e+00  1.2257217e+00  1.2128622e+00  9.5374044e-01  4.2274358e-12 
 -1.4488972e-01  7.7294634e-02  3.3856355e-01  3.4237293e-01  3.4766129e-01  6.9422146e-01  3.5147027e-01  3.4728599e-01  3.3553745e-01  7.7294579e-02 -1.4488972e-01 
 -1.4316714e-12  6.8119006e-02  3.2832217e-01  3.3219075e-01  3.3751573e-01  1.2942056e+00  3.4140359e-01  3.3723120e-01  3.2526265e-01  6.8118952e-02 -1.5538367e-12 
 -1.0984589e-12  1.0124590e-01  3.6039250e-01  3.6432127e-01  3.6968238e-01  2.0248782e+00  3.7364993e-01  3.6949074e-01  3.5729975e-01  1.0124585e-01 -1.7908595e-12 
 -4.0620787e-12  1.4091422e-01  3.9901286e-01  4.0300379e-01  4.0839866e-01  2.9062909e+00  4.1244687e-01  4.0830421e-01  3.9588704e-01  1.4091417e-01 -2.0079424e-17 
 -3.7108626e-17  1.8760570e-01  4.4466490e-01  4.4871995e-01  4.5414625e-01  3.9599350e+00  4.5827609e-01  4.5415327e-01  4.4150621e-01  1.8760565e-01 -3.6329235e-12 
 -2.4981837e-12  2.4182511e-01  4.9785330e-01  5.0197446e-01  5.0742982e-01  5.2086764e+00  5.1164229e-01  5.0754263e-01  4.9466193e-01  2.4182506e-01  2.1231208e-12 
 -4.1459891e-17  3.0410162e-01  5.5910714e-01  5.6329635e-01  5.6877847e-01  6.6766729e+00  5.7307455e-01  5.6900138e-01  5.5588328e-01  3.0410158e-01 -4.0364482e-12 
  2.7287042e-12  3.7498870e-01  6.2897974e-01  6.3323898e-01  6.3874553e-01  8.3892739e+00  6.4312624e-01  6.3908288e-01  6.2572360e-01  3.7498866e-01  4.0951410e-12 
 -3.5246349e-12  4.5507412e-01  7.0805875e-01  7.1238997e-01  7.1791865e-01  1.0372989e+01  7.2238502e-01  7.1837481e-01  7.0477052e-01  4.5507407e-01  3.6718949e-12 
  3.8253605e-12  5.4497543e-01  7.9696157e-01  8.0136675e-01  8.0691526e-01  1.2655349e+01  8.1146833e-01  8.0749461e-01  7.9364148e-01  5.4497539e-01 -2.9104183e-12 
  3.7388344e-12  6.4534427e-01  8.9633967e-01  9.0082079e-01  9.0638683e-01  1.5264827e+01  9.1102766e-01  9.0709379e-01  8.9298793e-01  6.4534424e-01 -3.8916603e-12 
 -1.5791137e-12  7.5686866e-01  1.0068809e+00  1.0114399e+00  1.0170212e+00  1.8230746e+01  1.0217509e+00  1.0178602e+00  1.0034977e+00  7.5686863e-01 -1.4383245e-12 
  1.0863204e-12  8.8027538e-01  1.1293119e+00  1.1339508e+00  1.1395451e+00  2.1583188e+01  1.1443647e+00  1.1405206e+00  1.1258975e+00  8.8027535e-01 -1.3561490e-12 
 -1.3665672e-01  7.2940429e-02  3.2114833e-01  3.2515771e-01  3.3153031e-01  6.7458415e-01  3.3593736e-01  3.3095005e-01  3.1774235e-01  7.2940434e-02 -1.3665672e-01 
 -3.2767939e-12  6.4666765e-02  3.1185863e-01  3.1596158e-01  3.2232319e-01  1.2509375e+00  3.2682282e-01  3.2190681e-01  3.0841744e-01  6.4666770e-02 -3.6718314e-17 
 -1.5653148e-12  9.6111983e-02  3.4229821e-01  3.4647924e-01  3.5286214e-01  1.9495224e+00  3.5745476e-01  3.5257811e-01  3.3882214e-01  9.6111988e-02 -2.7833103e-12 
 -1.1452474e-12  1.3350179e-01  3.7869037e-01  3.8295222e-01  3.8935277e-01  2.7881451e+00  3.9403954e-01  3.8920704e-01  3.7517969e-01  1.3350179e-01  3.2756322e-12 
  2.4968520e-12  1.7724307e-01  4.2144192e-01  4.2578733e-01  4.3220192e-01  3.7857108e+00  4.3698399e-01  4.3220043e-01  4.1789690e-01  1.7724307e-01 -2.5978675e-12 
 -2.4227882e-12  2.2776167e-01  4.7097863e-01  4.7541029e-01  4.8183538e-01  4.9621486e+00  4.8671394e-01  4.8198403e-01  4.6739956e-01  2.2776168e-01  3.5540166e-12 
 -3.0279546e-12  2.8550345e-01  5.2774624e-01  5.3226683e-01  5.3869893e-01  6.3383258e+00  5.4367517e-01  5.3900361e-01  5.2413340e-01  2.8550345e-01 -2.1142432e-12 
 -2.2801326e-12  3.5093394e-01  5.9221019e-01  5.9682236e-01  6.0325803e-01  7.9359470e+00  6.0833316e-01  6.0372459e-01  5.8856386e-01  3.5093394e-01 -5.8257797e-17 
 -1.2105479e-16  4.2454686e-01  6.6486404e-01  6.6957044e-01  6.7600630e-01  9.7775124e+00  6.8118153e-01  6.7664059e-01  6.6118453e-01  4.2454687e-01  3.3068981e-12 
  2.5503272e-12  5.0685990e-01  7.4622534e-01  7.5102858e-01  7.5746130e-01  1.1886189e+01  7.6273789e-01  7.5826914e-01  7.4251296e-01  5.0685990e-01 -4.4155611e-12 
  1.5285141e-12  5.9841807e-01  8.3683897e-01  8.4174164e-01  8.4816795e-01  1.4285732e+01  8.5354716e-01  8.4915516e-01  8.3309402e-01  5.9841807e-01  2.3019330e-12 
 -1.3877047e-12  6.9979548e-01  9.3727885e-01  9.4228354e-01  9.4870021e-01  1.7000400e+01  9.5418333e-01  9.4987258e-01  9.3350164e-01  6.9979548e-01  1.7669569e-12 
  4.8156232e-12  8.1159692e-01  1.0481496e+00  1.0532589e+00  1.0596628e+00  2.0054863e+01  1.0652511e+00  1.0610261e+00  1.0443405e+00  8.1159693e-01 -3.7052818e-12 
 -1.2877142e-01  6.8771606e-02  3.0459803e-01  3.0874555e-01  3.1650729e-01  6.5638926e-01  3.2160075e-01  3.1556980e-01  3.0077270e-01  6.8771611e-02 -1.2877147e-01 
  5.6378513e-18  6.1347664e-02  2.9620606e-01  3.0048377e-01  3.0818521e-01  1.2101260e+00  3.1338650e-01  3.0748944e-01  2.9234435e-01  6.1347659e-02 -6.4688385e-12 
  2.0775461e-12  9.1173212e-02  3.2507155e-01  3.2947240e-01  3.3712976e-01  1.8779233e+00  3.4244025e-01  3.3666227e-01  3.2117388e-01  9.1173205e-02 -7.9797280e-18 
 -1.3917781e-12  1.2638241e-01  3.5932813e-01  3.6385468e-01  3.7146498e-01  2.6754681e+00  3.7688602e-01  3.7123146e-01  3.5539488e-01  1.2638241e-01 -6.0656787e-12 
  3.7007434e-17  1.6731614e-01  3.9931659e-01  4.0397136e-01  4.1153171e-01  3.6192507e+00  4.1706468e-01  4.1153783e-01  3.9534815e-01  1.6731613e-01  3.7007434e-17 
 -1.4753018e-12  2.1433082e-01  4.4539329e-01  4.5017876e-01  4.5768633e-01  4.7264858e+00  4.6333262e-01  4.5793770e-01  4.4139005e-01  2.1433081e-01  3.0082533e-12 
 -2.0500678e-12  2.6779916e-01  4.9793084e-01  5.0284945e-01  5.1030151e-01  6.0150272e+00  5.1606252e-01  5.1080369e-01  4.9389320e-01  2.6779915e-01  1.2250092e-12 
  3.7560772e-12  3.2810977e-01  5.5731772e-01  5.6237191e-01  5.6976575e-01  7.5032719e+00  5.7564291e-01  5.7052431e-01  5.5324609e-01  3.2810976e-01 -1.0428698e-12 
 -5.8854906e-12  3.9567414e-01  6.2396531e-01  6.2915747e-01  6.3649049e-01  9.2101127e+00  6.4248523e-01  6.3751093e-01  6.1986011e-01  3.9567413e-01 -1.5482075e-12 
  8.5661995e-12  4.7092285e-01  6.9830405e-01  7.0363656e-01  7.1090619e-01  1.1154823e+01  7.1701999e-01  7.1219401e-01  6.9416571e-01  4.7092284e-01  2.2722121e-12 
 -3.5596154e-12  5.5430820e-01  7.8078609e-01  7.8626130e-01  7.9346503e-01  1.3356982e+01  7.9969938e-01  7.9502573e-01  7.7661502e-01  5.5430819e-01  2.6428377e-12 
 -6.6905124e-12  6.4630535e-01  8.7188643e-01  8.7750668e-01  8.8464208e-01  1.5836399e+01  8.9099848e-01  8.8648113e-01  8.6768308e-01  6.4630534e-01 -6.5368623e-12 
 -2.0976804e-12  7.4741345e-01  9.7210407e-01  9.7787168e-01  9.8493635e-01  1.8613032e+01  9.9141635e-01  9.8705923e-01  9.6786887e-01  7.4741344e-01 -3.9085374e-12 
 -1.2119429e-01  6.4767835e-02  2.8881882e-01  2.9370190e-01  3.0187638e-01  6.3966355e-01  3.0777041e-01  3.0176634e-01  2.8453192e-01  6.4767802e-02 -1.2119426e-01 
  1.4802974e-17  5.8147324e-02  2.8127203e-01  2.8632213e-01  2.9439138e-01  1.1717544e+00  3.0041252e-01  2.9460484e-01  2.7694856e-01  5.8147297e-02  1.4802974e-17 
  0.0000000e+00  8.6411194e-02  3.0861799e-01  3.1383795e-01  3.2179835e-01  1.8099999e+00  3.2794756e-01  3.2234068e-01  3.0425846e-01  8.6411168e-02  0.0000000e+00 
  2.5446814e-12  1.1953245e-01  3.4082820e-01  3.4622019e-01  3.5406984e-01  2.5680955e+00  3.6034872e-01  3.5494620e-01  3.3643311e-01  1.1953242e-01 -5.0249157e-17 
  2.0583398e-12  1.5779407e-01  3.7818556e-01  3.8375174e-01  3.9148882e-01  3.4602848e+00  3.9789902e-01  3.9270430e-01  3.7375544e-01  1.5779405e-01 -6.0413612e-12 
  3.4058404e-17  2.0149176e-01  4.2098570e-01  4.2672814e-01  4.3435097e-01  4.5012831e+00  4.4089413e-01  4.3591058e-01  4.1652108e-01  2.0149174e-01 -5.2394874e-12 
 -5.1733024e-12  2.5093440e-01  4.6953739e-01  4.7545813e-01  4.8296512e-01  5.7061964e+00  4.8964291e-01  4.8487380e-01  4.6503881e-01  2.5093438e-01  4.7981506e-12 
  1.2174835e-12  3.0644354e-01  5.2416208e-01  5.3026312e-01  5.3765277e-01  7.0904345e+00  5.4446689e-01  5.3991542e-01  5.1963010e-01  3.0644352e-01  2.5867919e-12 
 -4.0336677e-12  3.6835919e-01  5.8519967e-01  5.9148296e-01  5.9875386e-01  8.6696612e+00  6.0570602e-01  6.0137533e-01  5.8063483e-01  3.6835917e-01 -6.4537062e-12 
 -2.5346364e-12  4.3703633e-01  6.5300499e-01  6.5947246e-01  6.6662327e-01  1.0459695e+01  6.7371521e-01  6.6960840e-01  6.4840787e-01  4.3703631e-01 -1.0636746e-16 
  6.4683691e-12  5.1284692e-01  7.2794986e-01  7.3460343e-01  7.4163287e-01  1.2476442e+01  7.4886636e-01  7.4498648e-01  7.2332104e-01  5.1284690e-01  1.3343671e-12 
  4.4122424e-12  5.9618064e-01  8.1042382e-01  8.1726536e-01  8.2417222e-01  1.4735829e+01  8.3154905e-01  8.2789913e-01  8.0576387e-01  5.9618063e-01 -1.2477643e-11 
 -1.7577623e-12  6.8744558e-01  9.0083480e-01  9.0786619e-01  9.1464929e-01  1.7253734e+01  9.2217129e-01  9.1875432e-01  8.9614430e-01  6.8744556e-01  6.5421722e-12 
 -1.1390736e-01  6.0919659e-02  2.7378671e-01  2.8014002e-01  2.8750265e-01  6.2441378e-01  2.9431745e-01  2.8966466e-01  2.6899635e-01  6.0919659e-02 -1.1390737e-01 
 -4.5391931e-18  5.5057510e-02  2.6703805e-01  2.7361525e-01  2.8079176e-01  1.1357847e+00  2.8775492e-01  2.8339870e-01  2.6221186e-01  5.5057509e-02 -1.7707050e-12 
 -1.6637570e-12  8.1813415e-02  2.9291236e-01  2.9969785e-01  3.0672264e-01  1.7456579e+00  3.1383708e-01  3.0974597e-01  2.8805140e-01  8.1813414e-02 -2.5016370e-12 
  4.1051135e-12  1.1293396e-01  3.2315760e-01  3.3015298e-01  3.3702572e-01  2.4658583e+00  3.4429334e-01  3.4046960e-01  3.1826257e-01  1.1293396e-01 -2.0978451e-12 
 -2.5444399e-12  1.4865171e-01  3.5800629e-01  3.6521312e-01  3.7193351e-01  3.3085467e+00  3.7935625e-01  3.7580210e-01  3.5307787e-01  1.4865171e-01  5.1311263e-12 
  1.5467951e-17  1.8920956e-01  3.9770124e-01  4.0512107e-01  4.1168885e-01  4.2861476e+00  4.1926864e-01  4.1598631e-01  3.9274014e-01  1.8920956e-01 -1.4136846e-12 
  1.2835463e-12  2.3486096e-01  4.4249581e-01  4.5013019e-01  4.5654511e-01  5.4112741e+00  4.6428393e-01  4.6127562e-01  4.3750276e-01  2.3486096e-01 -4.5478240e-12 
 -1.0048037e-12  2.8586941e-01  4.9265340e-01  5.0050386e-01  5.0676570e-01  6.6966527e+00  5.1466552e-01  5.1193347e-01  4.8762911e-01  2.8586941e-01  3.7094170e-17 
 -4.4408921e-17  3.4251304e-01  5.4845203e-01  5.5652009e-01  5.6262864e-01  8.1550737e+00  5.7069148e-01  5.6823791e-01  5.4339722e-01  3.4251304e-01 -4.4408921e-17 
  1.7932562e-12  4.0508154e-01  6.1018125e-01  6.1846845e-01  6.2442352e-01  9.7993098e+00  6.3265142e-01  6.3047856e-01  6.0509667e-01  4.0508155e-01 -5.3545131e-17 
 -1.7431784e-12  4.7387766e-01  6.7814369e-01  6.8665155e-01  6.9245296e-01  1.1642058e+01  7.0084798e-01  6.9895809e-01  6.7303008e-01  4.7387766e-01 -2.0941668e-12 
 -5.6551985e-17  5.4921758e-01  7.5265538e-01  7.6138543e-01  7.6703300e-01  1.3695884e+01  7.7559726e-01  7.7399260e-01  7.4751349e-01  5.4921758e-01  6.5611194e-12 
 -5.6424167e-12  6.3143124e-01  8.3404612e-01  8.4299990e-01  8.4849348e-01  1.5973163e+01  8.5722909e-01  8.5591196e-01  8.2887671e-01  6.3143124e-01  1.4059241e-12 
 -1.0687228e-01  5.7207464e-02  2.5940319e-01  2.6790262e-01  2.7339967e-01  6.1070846e-01  2.8129434e-01  2.7919246e-01  2.5407136e-01  5.7207476e-02 -1.0687230e-01 
  1.9925124e-12  5.2064199e-02  2.5340406e-01  2.6213411e-01  2.6747140e-01  1.1022491e+00  2.7554286e-01  2.7373767e-01  2.4803992e-01  5.2064205e-02  2.7266608e-12 
  2.2204460e-17  7.7362043e-02  2.7785296e-01  2.8682734e-01  2.9198048e-01  1.6848686e+00  3.0023021e-01  2.9874754e-01  2.7245713e-01  7.7362050e-02  2.2204460e-17 
 -3.2414619e-12  1.0656427e-01  3.0621192e-01  3.1543120e-01  3.2040230e-01  2.3686481e+00  3.2883260e-01  3.2767262e-01  3.0078530e-01  1.0656427e-01 -2.1178363e-12 
  1.7347235e-18  1.3985982e-01  3.3866985e-01  3.4813463e-01  3.5292573e-01  3.1638280e+00  3.6153891e-01  3.6070187e-01  3.3321335e-01  1.3985983e-01 -1.0469865e-12 
  1.0561237e-12  1.7744597e-01  3.7542393e-01  3.8513484e-01  3.8974792e-01  4.0807429e+00  3.9854632e-01  3.9803256e-01  3.6993846e-01  1.7744598e-01  1.1308824e-12 
  2.2840526e-17  2.1952837e-01  4.1667973e-01  4.2663744e-01  4.3107441e-01  5.1297579e+00  4.4006036e-01  4.3987032e-01  4.1116623e-01  2.1952837e-01  1.8597191e-12 
 -2.2356582e-12  2.6632046e-01  4.6265061e-01  4.7285581e-01  4.7711852e-01  6.3212034e+00  4.8629439e-01  4.8642860e-01  4.5711001e-01  2.6632047e-01  2.0526639e-12 
 -1.4802974e-17  3.1804716e-01  5.1356136e-01  5.2401479e-01  5.2810499e-01  7.6653311e+00  5.3747319e-01  5.3793227e-01  5.0799461e-01  3.1804717e-01 -1.4802974e-17 
  1.5552385e-12  3.7494209e-01  5.6964550e-01  5.8034794e-01  5.8426731e-01  9.1722478e+00  5.9383025e-01  5.9461495e-01  5.6405353e-01  3.7494209e-01  2.1988845e-12 
  0.0000000e+00  4.3724865e-01  6.3114631e-01  6.4209860e-01  6.4584871e-01  1.0851870e+01  6.5560885e-01  6.5672002e-01  6.2553009e-01  4.3724866e-01  0.0000000e+00 
  3.3024580e-12  5.0522018e-01  6.9831698e-01  7.0951999e-01  7.1310235e-01  1.2713874e+01  7.2306217e-01  7.2450080e-01  6.9267747e-01  5.0522019e-01  4.2243212e-12 
 -1.6889504e-12  5.7912001e-01  7.7142071e-01  7.8287537e-01  7.8629138e-01  1.4767659e+01  7.9645340e-01  7.9822059e-01  7.6575886e-01  5.7912001e-01 -2.2788387e-12 
 -1.0007027e-01  5.3621410e-02  2.4564288e-01  2.5703645e-01  2.5951368e-01  5.9859161e-01  2.6865554e-01  2.7041332e-01  2.3973327e-01  5.3621426e-02 -1.0007029e-01 
 -1.8790598e-12  4.9159248e-02  2.4035113e-01  2.5197489e-01  2.5433987e-01  1.0711529e+00  2.6369186e-01  2.6572980e-01  2.3441517e-01  4.9159260e-02  1.1174542e-12 
 -1.7439246e-12  7.3044990e-02  2.6341369e-01  2.7527950e-01  2.7751204e-01  1.6275854e+00  2.8707603e-01  2.8941613e-01  2.5745219e-01  7.3045000e-02 -1.5078299e-12 
 -1.6256877e-12  1.0040638e-01  2.8995701e-01  3.0206630e-01  3.0416724e-01  2.2763486e+00  3.1394593e-01  3.1659002e-01  2.8397113e-01  1.0040639e-01 -3.9235622e-12 
  7.0404713e-12  1.3139493e-01  3.2013257e-01  3.3248677e-01  3.3445689e-01  3.0259205e+00  3.4445301e-01  3.4740297e-01  3.1412344e-01  1.3139494e-01 -2.9027706e-17 
  0.0000000e+00  1.6616875e-01  3.5409841e-01  3.6669898e-01  3.6853900e-01  3.8847421e+00  3.7875526e-01  3.8201309e-01  3.4806718e-01  1.6616876e-01  0.0000000e+00 
  2.4857939e-12  2.0489250e-01  3.9201911e-01  4.0486755e-01  4.0657810e-01  4.8611636e+00  4.1701727e-01  4.2058504e-01  3.8596695e-01  2.0489251e-01  1.0292693e-17 
 -3.1347291e-12  2.4773679e-01  4.3406521e-01  4.4716306e-01  4.4874469e-01  5.9633928e+00  4.5940951e-01  4.6328942e-01  4.2799328e-01  2.4773680e-01 -3.8272723e-12 
 -2.0756223e-12  2.9488100e-01  4.8041598e-01  4.9376479e-01  4.9521797e-01  7.1994550e+00  5.0611124e-01  5.1030559e-01  4.7432544e-01  2.9488100e-01  4.1726411e-12 
 -3.0993726e-17  3.4651087e-01  5.3125706e-01  5.4485845e-01  5.4618356e-01  8.5771449e+00  5.5730810e-01  5.6181929e-01  5.2514908e-01  3.4651088e-01 -6.3605551e-12 
 -4.3859413e-12  4.0281928e-01  5.8678120e-01  6.0063682e-01  6.0183415e-01  1.0103990e+01  6.1319279e-01  6.1802337e-01  5.8065695e-01  4.0281928e-01  1.3286240e-12 
  2.6966565e-12  4.6400611e-01  6.4718818e-01  6.6129974e-01  6.6236947e-01  1.1787214e+01  6.7396509e-01  6.7911772e-01  6.4104884e-01  4.6400612e-01 -1.3891690e-12 
 -3.5399173e-12  5.3027823e-01  7.1268472e-01  7.2705397e-01  7.2799619e-01  1.3633709e+01  7.3983171e-01  7.4530917e-01  7.0653146e-01  5.3027823e-01 -6.5919492e-18 
 -9.3464354e-02  5.0142688e-02  2.3239272e-01  2.4636784e-01  2.4687135e-01  5.8820830e-01  2.5749533e-01  2.6229200e-01  2.2589410e-01  5.0142680e-02 -9.3464331e-02 
  1.7660069e-12  4.6329849e-02  2.2776871e-01  2.4200685e-01  2.4238796e-01  1.0426042e+00  2.5326487e-01  2.5839072e-01  2.2125518e-01  4.6329845e-02  2.6599093e-18 
 -1.6820397e-12  6.8846124e-02  2.4948262e-01  2.6396442e-01  2.6426513e-01  1.5738551e+00  2.7539389e-01  2.8080655e-01  2.4295296e-01  6.8846120e-02 -2.2204460e-17 
  2.9389886e-12  9.4439976e-02  2.7427867e-01  2.8900710e-01  2.8922557e-01  2.1889273e+00  3.0060933e-01  3.0631376e-01  2.6773427e-01  9.4439973e-02  1.0267429e-12 
  1.8727248e-12  1.2323100e-01  3.0227640e-01  3.1725446e-01  3.1738879e-01  2.8946927e+00  3.2903072e-01  3.3503193e-01  2.9571866e-01  1.2323100e-01 -5.0849849e-12 
  6.4763010e-18  1.5534395e-01  3.3360053e-01  3.4883118e-01  3.4887944e-01  3.6978887e+00  3.6078272e-01  3.6708579e-01  3.2703084e-01  1.5534394e-01  6.4859164e-12 
 -3.9320399e-17  1.9090858e-01  3.6838072e-01  3.8386698e-01  3.8382717e-01  4.6050746e+00  3.9599502e-01  4.0260509e-01  3.6180050e-01  1.9090857e-01  3.7602167e-12 
  6.9157643e-17  2.3005906e-01  4.0675108e-01  4.2249594e-01  4.2236605e-01  5.6225929e+00  4.3480167e-01  4.4172396e-01  4.0016173e-01  2.3005906e-01 -3.7173327e-12 
  2.2063537e-12  2.7293605e-01  4.4885217e-01  4.6485865e-01  4.6463658e-01  6.7565359e+00  4.7734324e-01  4.8458305e-01  4.4225510e-01  2.7293605e-01 -2.8516597e-12 
  6.1512321e-12  3.1968470e-01  4.9482904e-01  5.1110016e-01  5.1078380e-01  8.0127128e+00  5.2376477e-01  5.3132745e-01  4.8822566e-01  3.1968470e-01  2.5153490e-17 
 -6.0980169e-12  3.7045508e-01  5.4483163e-01  5.6137045e-01  5.6095762e-01  9.3966221e+00  5.7421621e-01  5.8210722e-01  5.3822337e-01  3.7045507e-01 -4.8650950e-12 
  2.2241657e-12  4.2540196e-01  5.9901464e-01  6.1582422e-01  6.1531269e-01  1.0913428e+01  6.2885223e-01  6.3707710e-01  5.9240290e-01  4.2540196e-01 -1.0772633e-16 
  4.9649279e-12  4.8468466e-01  6.5753724e-01  6.7462067e-01  6.7400817e-01  1.2567940e+01  6.8783204e-01  6.9639639e-01  6.5092344e-01  4.8468466e-01  6.2364822e-12 
 -8.7035035e-02  4.6761278e-02  2.1962351e-01  2.3572719e-01  2.3565756e-01  5.7965920e-01  2.4801004e-01  2.5468307e-01  2.1252829e-01  4.6761289e-02 -8.7035058e-02 
  1.5228102e-12  4.3568468e-02  2.1564009e-01  2.3202609e-01  2.3185952e-01  1.0166455e+00  2.4450454e-01  2.5152040e-01  2.0853726e-01  4.3568474e-02  2.4686266e-12 
  2.3989590e-12  6.4754912e-02  2.3603578e-01  2.5270509e-01  2.5244442e-01  1.5236743e+00  2.6539277e-01  2.7275540e-01  2.2893303e-01  6.4754917e-02  1.8272421e-17 
 -3.4694470e-18  8.8650675e-02  2.5914490e-01  2.7610111e-01  2.7574365e-01  2.1063168e+00  2.8899888e-01  2.9671450e-01  2.5204381e-01  8.8650680e-02 -3.9320399e-18 
 -3.0732200e-12  1.1534837e-01  2.8506002e-01  3.0230669e-01  3.0184972e-01  2.7699933e+00  3.1541539e-01  3.2349026e-01  2.7796218e-01  1.1534837e-01 -2.3773978e-12 
 -1.9142626e-12  1.4494453e-01  3.1387765e-01  3.3141833e-01  3.3085909e-01  3.5199212e+00  3.4473878e-01  3.5317919e-01  3.0678463e-01  1.4494453e-01  1.1193577e-12 
 -3.3133218e-17  1.7753940e-01  3.4569794e-01  3.6353620e-01  3.6287189e-01  4.3610835e+00  3.7706917e-01  3.8588151e-01  3.3861134e-01  1.7753940e-01  1.3479327e-12 
 -2.5829344e-12  2.1323634e-01  3.8062421e-01  3.9876357e-01  3.9799136e-01  5.2982008e+00  4.1250985e-01  4.2170053e-01  3.7354560e-01  2.1323634e-01  1.4197316e-12 
  1.1961872e-12  2.5214332e-01  4.1876435e-01  4.3720835e-01  4.3632537e-01  6.3357058e+00  4.5116868e-01  4.6074419e-01  4.1169529e-01  2.5214333e-01  1.4995231e-12 
  1.3424184e-12  2.9437128e-01  4.6022918e-01  4.7898137e-01  4.7798470e-01  7.4777234e+00  4.9315650e-01  5.0312339e-01  4.5317126e-01  2.9437129e-01 -2.1079098e-12 
 -7.7484315e-18  3.4003430e-01  5.0513271e-01  5.2419662e-01  5.2308332e-01  8.7280530e+00  5.3858726e-01  5.4895217e-01  4.9808748e-01  3.4003430e-01  1.9636370e-12 
  6.2912638e-17  3.8924935e-01  5.5359179e-01  5.7297098e-01  5.7173806e-01  1.0090154e+01  5.8757785e-01  5.9834746e-01  5.4656082e-01  3.8924935e-01  2.3583172e-12 
 -5.2899642e-12  4.4213604e-01  6.0572593e-01  6.2542394e-01  6.2406838e-01  1.1567134e+01  6.4024775e-01  6.5142885e-01  5.9871077e-01  4.4213604e-01 -1.7455931e-12 
 -8.0748864e-02  4.3460383e-02  2.0718619e-01  2.2569754e-01  2.2511238e-01  5.7327380e-01  2.3957792e-01  2.4841572e-01  1.9957431e-01  4.3460378e-02 -8.0748888e-02 
 -2.2551405e-17  4.0864394e-02  2.0380237e-01  2.2264344e-01  2.2194315e-01  9.9360177e-01  2.3676660e-01  2.4602090e-01  1.9620859e-01  4.0864385e-02 -2.1857516e-17 
 -1.4628087e-12  6.0758625e-02  2.2291279e-01  2.4208772e-01  2.4126874e-01  1.4772866e+00  2.5645400e-01  2.6613248e-01  2.1533871e-01  6.0758615e-02 -1.3762140e-17 
  1.0199307e-12  8.3022912e-02  2.4439689e-01  2.6390975e-01  2.6296865e-01  2.0286651e+00  2.7851982e-01  2.8862999e-01  2.3684434e-01  8.3022903e-02  1.0892118e-12 
 -4.9728740e-18  1.0772722e-01  2.6832460e-01  2.8817945e-01  2.8711276e-01  2.6518578e+00  3.0303395e-01  3.1358335e-01  2.6079541e-01  1.0772721e-01  2.1157422e-12 
  0.0000000e+00  1.3494439e-01  2.9476873e-01  3.1496960e-01  3.1377380e-01  3.3507414e+00  3.3006911e-01  3.4106535e-01  2.8726472e-01  1.3494438e-01  0.0000000e+00 
  2.2204460e-17  1.6474986e-01  3.2380466e-01  3.4435555e-01  3.4302712e-01  4.1289267e+00  3.5970066e-01  3.7115137e-01  3.1632766e-01  1.6474985e-01  2.2204460e-17 
 -1.1054805e-12  1.9722113e-01  3.5550984e-01  3.7641474e-01  3.7495009e-01  4.9897425e+00  3.9200598e-01  4.0391887e-01  3.4806164e-01  1.9722113e-01 -5.5511151e-18 
  2.6483445e-17  2.3243878e-01  3.8996477e-01  4.1122764e-01  4.0962318e-01  5.9362162e+00  4.2706554e-01  4.3944836e-01  3.8254717e-01  2.3243877e-01 -1.6901856e-12 
 -1.4371550e-12  2.7048510e-01  4.2725167e-01  4.4887646e-01  4.4712854e-01  6.9710660e+00  4.6496153e-01  4.7782208e-01  4.1986645e-01  2.7048509e-01  1.6519314e-12 
  7.4014868e-18  3.1144415e-01  4.6745453e-01  4.8944517e-01  4.8755012e-01  8.0966911e+00  5.0577790e-01  5.1912407e-01  4.6010345e-01  3.1144414e-01  7.4014868e-18 
  2.4286129e-18  3.5540148e-01  5.1065879e-01  5.3301921e-01  5.3097332e-01  9.3151658e+00  5.4960006e-01  5.6343980e-01  5.0334361e-01  3.5540148e-01 -4.6369599e-12 
  0.0000000e+00  4.0244382e-01  5.5695107e-01  5.7968521e-01  5.7748472e-01  1.0628235e+01  5.9651464e-01  6.1085596e-01  5.4967353e-01  4.0244381e-01  0.0000000e+00 
 -7.4588397e-02  4.0231428e-02  1.9504789e-01  2.1637847e-01  2.1519686e-01  5.6927105e-01  2.3217745e-01  2.4362531e-01  1.8700680e-01  4.0231423e-02 -7.4588396e-02 
 -1.1102230e-17  3.8213222e-02  1.9223677e-01  2.1395969e-01  2.1262689e-01  9.7364119e-01  2.3004401e-01  2.4201079e-01  1.8424712e-01  3.8213217e-02 -1.1102230e-17 
 -2.2551405e-17  5.6851947e-02  2.1008752e-01  2.3220674e-01  2.3071982e-01  1.4348236e+00  2.4857445e-01  2.6106623e-01  2.0214824e-01  5.6851943e-02 -2.1857516e-17 
 -2.8747606e-12  7.7549573e-02  2.3000046e-01  2.5252046e-01  2.5087522e-01  1.9560509e+00  2.6917189e-01  2.8219747e-01  2.2211349e-01  7.7549569e-02 -3.0391976e-12 
