 -7.4014868e-18  1.1535775e-01  2.9678599e-01  2.9544341e-01  2.9611524e-01  1.8253829e+00  3.0270693e-01  3.0314267e-01  2.9845220e-01  1.1535775e-01 -7.4014868e-18 
 -3.6276662e-12  1.5540156e-01  3.3644948e-01  3.3508992e-01  3.3578477e-01  2.6964472e+00  3.4247725e-01  3.4293295e-01  3.3811041e-01  1.5540156e-01 -5.4123372e-17 
 -1.3168237e-12  2.0316897e-01  3.8384063e-01  3.8246445e-01  3.8318250e-01  3.7528039e+00  3.8997648e-01  3.9045276e-01  3.8549594e-01  2.0316897e-01  3.5931213e-12 
 -2.8223112e-12  2.5926758e-01  4.3956698e-01  4.3817457e-01  4.3891599e-01  5.0210513e+00  4.4581218e-01  4.4630969e-01  4.4121634e-01  2.5926757e-01 -8.9627380e-18 
  2.3425416e-12  3.2433532e-01  5.0426640e-01  5.0285814e-01  5.0362309e-01  6.5295641e+00  5.1062222e-01  5.1114163e-01  5.0590946e-01  3.2433531e-01  1.6007633e-12 
  4.3060545e-12  3.9904058e-01  5.7860718e-01  5.7718348e-01  5.7797213e-01  8.3083954e+00  5.8507492e-01  5.8561693e-01  5.8024361e-01  3.9904057e-01 -3.8996240e-12 
 -1.9356792e-12  4.8409423e-01  6.6330011e-01  6.6186140e-01  6.6267389e-01  1.0389262e+01  6.6988108e-01  6.7044640e-01  6.6492957e-01  4.8409422e-01  1.2779130e-17 
 -1.7235116e-12  5.8024479e-01  7.5909364e-01  7.5764034e-01  7.5847681e-01  1.2805396e+01  7.6578915e-01  7.6637852e-01  7.6071577e-01  5.8024478e-01 -3.0920141e-12 
 -7.9651511e-12  6.8828382e-01  8.6677923e-01  8.6531179e-01  8.6617238e-01  1.5591465e+01  8.7359063e-01  8.7420480e-01  8.6839369e-01  6.8828380e-01 -3.9008534e-12 
  8.8817842e-17  8.0904917e-01  9.8719465e-01  9.8571352e-01  9.8659835e-01  1.8783481e+01  9.9412330e-01  9.9476306e-01  9.8880110e-01  8.0904916e-01  8.8817842e-17 
 -4.2584552e-12  9.4342832e-01  1.1212273e+00  1.1197329e+00  1.1206421e+00  2.2418698e+01  1.1282746e+00  1.1289407e+00  1.1228253e+00  9.4342831e-01  3.8532090e-12 
 -1.9502992e-01  1.0104037e-01  2.7851302e-01  2.7701830e-01  2.7780182e-01  5.1742230e-01  2.8505804e-01  2.8554230e-01  2.8023309e-01  1.0104031e-01 -1.9502992e-01 
  7.6906074e-18  7.7598455e-02  2.5471055e-01  2.5319745e-01  2.5400862e-01  1.0714029e+00  2.6137774e-01  2.6188543e-01  2.5642191e-01  7.7598404e-02 -1.2653585e-12 
  2.0362976e-12  1.0897411e-01  2.8572989e-01  2.8419899e-01  2.8503789e-01  1.7550245e+00  2.9252055e-01  2.9305239e-01  2.8743224e-01  1.0897406e-01  1.6239670e-12 
  1.7704202e-12  1.4688266e-01  3.2328584e-01  3.2173761e-01  3.2260443e-01  2.5887726e+00  3.3020142e-01  3.3075820e-01  3.2497880e-01  1.4688261e-01 -2.0477095e-12 
  5.1810408e-17  1.9181779e-01  3.6787202e-01  3.6630699e-01  3.6720188e-01  3.5946339e+00  3.7491400e-01  3.7549652e-01  3.6955521e-01  1.9181774e-01  5.1810408e-17 
  3.6424708e-12  2.4429673e-01  4.2000561e-01  4.1842430e-01  4.1934742e-01  4.7960286e+00  4.2717547e-01  4.2778457e-01  4.2167864e-01  2.4429669e-01 -4.7441081e-12 
  2.9605947e-17  3.0486171e-01  4.8022877e-01  4.7863172e-01  4.7958320e-01  6.2177252e+00  4.8752799e-01  4.8816453e-01  4.8189126e-01  3.0486167e-01  2.9605947e-17 
  1.3771217e-12  3.7407984e-01  5.4910853e-01  5.4749629e-01  5.4847627e-01  7.8857368e+00  5.5653861e-01  5.5720348e-01  5.5076009e-01  3.7407979e-01  1.6181712e-12 
  1.6957340e-12  4.5255338e-01  6.2724709e-01  6.2562024e-01  6.2662883e-01  9.8272886e+00  6.3480956e-01  6.3550367e-01  6.2888734e-01  4.5255334e-01 -5.7579956e-12 
 -1.8577957e-12  5.4091522e-01  7.1527722e-01  7.1363635e-01  7.1467366e-01  1.2070674e+01  7.2297362e-01  7.2369790e-01  7.1690578e-01  5.4091518e-01  2.3920351e-12 
 -3.2971788e-12  6.3983316e-01  8.1386668e-01  8.1221240e-01  8.1327851e-01  1.4645172e+01  8.2169856e-01  8.2245399e-01  8.1548315e-01  6.3983312e-01  6.6728785e-12 
 -1.8573891e-12  7.5001246e-01  9.2372061e-01  9.2205354e-01  9.2314854e-01  1.7580953e+01  9.3168954e-01  9.3247712e-01  9.2532461e-01  7.5001242e-01  4.5550830e-12 
  9.8994886e-17  8.7219817e-01  1.0455840e+00  1.0439048e+00  1.0450287e+00  2.0908981e+01  1.0536916e+00  1.0545123e+00  1.0471751e+00  8.7219813e-01 -2.9541212e-12 
 -1.8065296e-01  9.3789424e-02  2.6692561e-01  2.6522011e-01  2.6620528e-01  4.9506880e-01  2.7444633e-01  2.7503574e-01  2.6866141e-01  9.3789405e-02 -1.8065299e-01 
 -1.4802974e-17  7.2975320e-02  2.4577512e-01  2.4405103e-01  2.4506993e-01  1.0310143e+00  2.5343927e-01  2.5405807e-01  2.4749700e-01  7.2975293e-02 -1.4802974e-17 
  1.4301715e-12  1.0287899e-01  2.7534768e-01  2.7360622e-01  2.7465837e-01  1.6887567e+00  2.8315609e-01  2.8380509e-01  2.7705574e-01  1.0287896e-01  2.5579198e-12 
 -4.6993650e-12  1.3873734e-01  3.1087821e-01  3.0912006e-01  3.1020559e-01  2.4865389e+00  3.1883261e-01  3.1951282e-01  3.1257202e-01  1.3873731e-01 -1.9936219e-12 
 -1.6393306e-12  1.8096810e-01  3.5278439e-01  3.5101022e-01  3.5212927e-01  3.4437499e+00  3.6088650e-01  3.6159895e-01  3.5446351e-01  1.8096808e-01 -2.0295568e-12 
  5.7446102e-12  2.3000842e-01  4.0150331e-01  3.9971382e-01  4.0086651e-01  4.5808496e+00  4.0975484e-01  4.1050062e-01  4.0316730e-01  2.3000840e-01  3.0450847e-12 
 -1.7565377e-12  2.8631591e-01  4.5749251e-01  4.5568844e-01  4.5687485e-01  5.9192789e+00  4.6589522e-01  4.6667541e-01  4.5914094e-01  2.8631589e-01 -2.8933132e-12 
  5.5109366e-12  3.5036841e-01  5.2122977e-01  5.1941185e-01  5.2063207e-01  7.4813564e+00  5.2978540e-01  5.3060116e-01  5.2286220e-01  3.5036840e-01  1.3228858e-12 
  1.3813284e-12  4.2267267e-01  5.9322175e-01  5.9139075e-01  5.9264484e-01  9.2902339e+00  6.0193208e-01  6.0278456e-01  5.9483775e-01  4.2267266e-01 -1.2212453e-16 
  3.4167829e-12  5.0376005e-01  6.7399974e-01  6.7215643e-01  6.7344444e-01  1.1369763e+01  6.8286655e-01  6.8375696e-01  6.7559887e-01  5.0376004e-01  5.1106477e-12 
  1.8116966e-12  5.9419003e-01  7.6412312e-01  7.6226832e-01  7.6359028e-01  1.3744415e+01  7.7314823e-01  7.7407782e-01  7.6570495e-01  5.9419001e-01 -4.9497443e-17 
  4.9833964e-12  6.9455196e-01  8.6418119e-01  8.6231571e-01  8.6367164e-01  1.6439187e+01  8.7336642e-01  8.7433646e-01  8.6574528e-01  6.9455195e-01 -3.8987233e-12 
 -2.1452747e-17  8.0546681e-01  9.7479482e-01  9.7291951e-01  9.7430939e-01  1.9479516e+01  9.8414203e-01  9.8515383e-01  9.7634073e-01  8.0546680e-01  5.0856423e-12 
 -1.6706547e-01  8.6937862e-02  2.5611243e-01  2.5418066e-01  2.5541401e-01  4.7492560e-01  2.6476503e-01  2.6548047e-01  2.5783329e-01  8.6937870e-02 -1.6706545e-01 
 -2.4988730e-12  6.8578183e-02  2.3743874e-01  2.3548986e-01  2.3676310e-01  9.9359471e-01  2.4625880e-01  2.4701096e-01  2.3914010e-01  6.8578199e-02 -2.1394923e-18 
 -4.0676447e-12  9.7057409e-02  2.6560751e-01  2.6364235e-01  2.6495566e-01  1.6264242e+00  2.7459700e-01  2.7538710e-01  2.6728883e-01  9.7057424e-02  2.0520496e-12 
  1.9053783e-12  1.3094550e-01  2.9918806e-01  2.9720751e-01  2.9856096e-01  2.3895231e+00  3.0834894e-01  3.0917828e-01  3.0084886e-01  1.3094552e-01  1.0188307e-12 
  2.2503774e-12  1.7059303e-01  3.3853090e-01  3.3653588e-01  3.3792953e-01  3.2998439e+00  3.4786516e-01  3.4873507e-01  3.4017070e-01  1.7059304e-01 -1.4513853e-17 
  2.1828329e-12  2.1636650e-01  3.8400247e-01  3.8199394e-01  3.8342780e-01  4.3750987e+00  3.9351210e-01  3.9442397e-01  3.8562081e-01  2.1636652e-01  3.3549743e-12 
 -4.3426318e-12  2.6864913e-01  4.3598594e-01  4.3396486e-01  4.3543894e-01  5.6336702e+00  4.4567294e-01  4.4662818e-01  4.3758234e-01  2.6864915e-01  3.5576745e-12 
 -2.9886081e-12  3.2784045e-01  4.9488075e-01  4.9284812e-01  4.9436239e-01  7.0945125e+00  5.0474714e-01  5.0574719e-01  4.9645474e-01  3.2784046e-01  3.9624513e-12 
  1.6768994e-18  3.9436350e-01  5.6110989e-01  5.5906673e-01  5.6062114e-01  8.7771014e+00  5.7115769e-01  5.7220407e-01  5.6266100e-01  3.9436351e-01  1.4110770e-12 
  6.7894777e-12  4.6866096e-01  6.3511594e-01  6.3306330e-01  6.3465779e-01  1.0701314e+01  6.4534722e-01  6.4644146e-01  6.3664371e-01  4.6866097e-01  2.4394066e-12 
 -3.8365795e-12  5.5119783e-01  7.1736385e-01  7.1530279e-01  7.1693727e-01  1.2887354e+01  7.2778066e-01  7.2892435e-01  7.1886781e-01  5.5119784e-01 -3.3478661e-12 
  1.0658757e-11  6.4246267e-01  8.0834207e-01  8.0627370e-01  8.0794804e-01  1.5355666e+01  8.1894650e-01  8.2014128e-01  8.0982175e-01  6.4246268e-01 -7.2673360e-12 
  1.5863382e-12  7.4296874e-01  9.0856379e-01  9.0648922e-01  9.0820329e-01  1.8126858e+01  9.1935796e-01  9.2060550e-01  9.1001873e-01  7.4296875e-01  7.6327833e-18 
 -1.5420202e-01  8.0452126e-02  2.4597732e-01  2.4379602e-01  2.4534794e-01  4.5709943e-01  2.5596241e-01  2.5683050e-01  2.4763321e-01  8.0452126e-02 -1.5420204e-01 
 -5.7824116e-18  6.4385819e-02  2.2961438e-01  2.2741794e-01  2.2901806e-01  9.5921550e-01  2.3979668e-01  2.4071093e-01  2.3124307e-01  6.4385814e-02 -1.5734541e-12 
 -1.7548550e-12  9.1484775e-02  2.5642038e-01  2.5421049e-01  2.5585808e-01  1.5680291e+00  2.6680134e-01  2.6776333e-01  2.5802190e-01  9.1484770e-02 -1.2461000e-12 
  2.8512057e-12  1.2347826e-01  2.8812341e-01  2.8590126e-01  2.8759627e-01  2.2976443e+00  2.9870532e-01  2.9971671e-01  2.8969724e-01  1.2347826e-01  2.8762054e-12 
  1.0302680e-12  1.6065782e-01  3.2501498e-01  3.2278178e-01  3.2452413e-01  3.1627366e+00  3.3580011e-01  3.3686263e-01  3.2656060e-01  1.6065781e-01 -1.6510307e-12 
  4.9844388e-17  2.0332802e-01  3.6739958e-01  3.6515659e-01  3.6694617e-01  4.1784781e+00  3.7839024e-01  3.7950565e-01  3.6891649e-01  2.0332802e-01 -2.4874823e-12 
 -2.8550324e-12  2.5180699e-01  4.1559527e-01  4.1334376e-01  4.1518042e-01  5.3604532e+00  4.2679375e-01  4.2796389e-01  4.1708296e-01  2.5180699e-01  4.2038132e-17 
  3.7582405e-12  3.0642587e-01  4.6993314e-01  4.6767441e-01  4.6955798e-01  6.7245676e+00  4.8134175e-01  4.8256848e-01  4.7139110e-01  3.0642586e-01 -2.1316601e-12 
 -1.8315779e-12  3.6753476e-01  5.3076321e-01  5.2849860e-01  5.3042888e-01  8.2869964e+00  5.4238428e-01  5.4366954e-01  5.3219093e-01  3.6753476e-01  3.5561831e-17 
  2.3245295e-17  4.3549920e-01  5.9845094e-01  5.9618181e-01  5.9815856e-01  1.0064081e+01  6.1028682e-01  6.1163259e-01  5.9984792e-01  4.3549920e-01  3.8464406e-12 
 -1.0158128e-11  5.1070219e-01  6.7337926e-01  6.7110700e-01  6.7312996e-01  1.2072260e+01  6.8543231e-01  6.8684063e-01  6.7474501e-01  5.1070219e-01  3.9664581e-12 
  2.5853097e-12  5.9354500e-01  7.5594936e-01  7.5367539e-01  7.5574426e-01  1.4327998e+01  7.6822197e-01  7.6969492e-01  7.5728336e-01  5.9354500e-01  2.2745066e-12 
  1.3756041e-12  6.8444784e-01  8.4658137e-01  8.4430713e-01  8.4642159e-01  1.6847712e+01  8.5907594e-01  8.6061569e-01  8.4788313e-01  6.8444784e-01  1.3351757e-12 
 -1.4203886e-01  7.4319349e-02  2.3648735e-01  2.3404712e-01  2.3599134e-01  4.4158170e-01  2.4802827e-01  2.4907814e-01  2.3802547e-01  7.4319341e-02 -1.4203882e-01 
 -1.2721305e-18  6.0388487e-02  2.2227488e-01  2.1982458e-01  2.2182456e-01  9.2781147e-01  2.3404627e-01  2.3515427e-01  2.2377802e-01  6.0388487e-02  1.1961260e-12 
 -6.6497733e-18  8.6147540e-02  2.4775369e-01  2.4529423e-01  2.4735068e-01  1.5134655e+00  2.5975908e-01  2.6092743e-01  2.4922066e-01  8.6147540e-02 -1.6524641e-12 
 -1.2027416e-17  1.1631745e-01  2.7764549e-01  2.7517844e-01  2.7729110e-01  2.2107409e+00  2.8988746e-01  2.9111833e-01  2.7907574e-01  1.1631745e-01 -1.2580335e-12 
  1.0697461e-17  1.5113822e-01  3.1219021e-01  3.0971718e-01  3.1188575e-01  3.0321936e+00  3.2467137e-01  3.2596698e-01  3.1358323e-01  1.5113822e-01  3.0809322e-12 
  4.4351097e-17  1.9086044e-01  3.5163839e-01  3.4916103e-01  3.5138517e-01  3.9906589e+00  3.6436133e-01  3.6572397e-01  3.5299365e-01  1.9086044e-01  1.0372740e-12 
  0.0000000e+00  2.3574559e-01  3.9625145e-01  3.9377143e-01  3.9605075e-01  5.0991734e+00  4.0921876e-01  4.1065078e-01  3.9756843e-01  2.3574559e-01  0.0000000e+00 
 -2.5780443e-12  2.8606544e-01  4.4630109e-01  4.4382013e-01  4.4615419e-01  6.3708960e+00  4.5951538e-01  4.6101920e-01  4.4757928e-01  2.8606544e-01  2.7755576e-18 
  1.6371771e-12  3.4210683e-01  5.0207410e-01  4.9959393e-01  5.0198228e-01  7.8190568e+00  5.1553798e-01  5.1711607e-01  5.0331298e-01  3.4210684e-01  1.7735317e-12 
 -3.2047563e-12  4.0416855e-01  5.6386916e-01  5.6139157e-01  5.6383369e-01  9.4568714e+00  5.7758527e-01  5.7924018e-01  5.6506824e-01  4.0416855e-01 -1.3779187e-12 
  1.6828887e-12  4.7256277e-01  6.3199840e-01  6.2952521e-01  6.3202054e-01  1.1297482e+01  6.4596938e-01  6.4770374e-01  6.3315717e-01  4.7256278e-01  3.1803264e-17 
 -8.8817842e-17  5.4761556e-01  7.0678779e-01  7.0432085e-01  7.0686879e-01  1.3353894e+01  7.2101632e-01  7.2283279e-01  7.0790576e-01  5.4761556e-01 -8.8817842e-17 
 -3.4872545e-12  6.2966716e-01  7.8857750e-01  7.8611869e-01  7.8871861e-01  1.5638925e+01  8.0306626e-01  8.0496761e-01  7.8965417e-01  6.2966716e-01  1.3039935e-12 
 -1.3052228e-01  6.8511732e-02  2.2754995e-01  2.2483373e-01  2.2728202e-01  4.2863122e-01  2.4093559e-01  2.4220404e-01  2.2888833e-01  6.8511739e-02 -1.3052227e-01 
 -1.1333527e-17  5.6567881e-02  2.1533279e-01  2.1261251e-01  2.1512745e-01  8.9961541e-01  2.2899097e-01  2.3033331e-01  2.1662516e-01  5.6567893e-02 -1.0870934e-17 
  1.0868453e-12  8.1024249e-02  2.3951830e-01  2.3679646e-01  2.3937684e-01  1.4628888e+00  2.5345125e-01  2.5487010e-01  2.4076461e-01  8.1024260e-02  1.6207000e-12 
 -1.8571298e-12  1.0943772e-01  2.6766262e-01  2.6494123e-01  2.6758652e-01  2.1288783e+00  2.8187329e-01  2.8337145e-01  2.6886231e-01  1.0943773e-01 -1.3516812e-12 
  1.4802974e-17  1.4200361e-01  2.9996099e-01  2.9724213e-01  2.9995173e-01  2.9081774e+00  3.1445233e-01  3.1603270e-01  3.0111351e-01  1.4200362e-01  1.4802974e-17 
  3.8613746e-12  1.7892575e-01  3.3661721e-01  3.3390298e-01  3.3667625e-01  3.8114825e+00  3.5139216e-01  3.5305771e-01  3.3772202e-01  1.7892576e-01 -3.3769284e-17 
  4.4408921e-17  2.2041664e-01  3.7784370e-01  3.7513626e-01  3.7797248e-01  4.8495248e+00  3.9290520e-01  3.9465896e-01  3.7890027e-01  2.2041665e-01  4.4408921e-17 
  1.9294056e-12  2.6669678e-01  4.2386090e-01  4.2116244e-01  4.2406085e-01  6.0330034e+00  4.3921190e-01  4.4105699e-01  4.2486871e-01  2.6669679e-01 -2.5205031e-12 
 -1.8604106e-12  3.1799847e-01  4.7490105e-01  4.7221381e-01  4.7517358e-01  7.3725387e+00  4.9054450e-01  4.9248411e-01  4.7585958e-01  3.1799848e-01 -1.1695953e-12 
  4.7912749e-12  3.7456302e-01  5.3120538e-01  5.2853163e-01  5.3155188e-01  8.8786040e+00  5.4714423e-01  5.4918165e-01  5.3211412e-01  3.7456302e-01  4.7994016e-17 
  4.2425307e-12  4.3664179e-01  5.9302519e-01  5.9036724e-01  5.9344705e-01  1.0561476e+01  6.0926241e-01  6.1140101e-01  5.9388365e-01  4.3664179e-01 -2.3476613e-12 
  1.0894705e-12  5.0449638e-01  6.6062200e-01  6.5798222e-01  6.6112060e-01  1.2431189e+01  6.7716058e-01  6.7940380e-01  6.6142968e-01  5.0449639e-01  3.2492514e-12 
  4.3957822e-12  5.7839871e-01  7.3426766e-01  7.3164844e-01  7.3484433e-01  1.4497485e+01  7.5111058e-01  7.5346196e-01  7.3502406e-01  5.7839871e-01 -5.8049661e-12 
 -1.1963263e-01  6.3018495e-02  2.1913069e-01  2.1614492e-01  2.1921338e-01  4.1830673e-01  2.3468426e-01  2.3621251e-01  2.2018338e-01  6.3018495e-02 -1.1963263e-01 
 -1.9775848e-17  5.2915739e-02  2.0875916e-01  2.0577944e-01  2.0892532e-01  8.7463870e-01  2.2463399e-01  2.2625647e-01  2.0975374e-01  5.2915738e-02 -1.1743371e-12 
  3.7007434e-18  7.6103284e-02  2.3168011e-01  2.2870938e-01  2.3193118e-01  1.4162771e+00  2.4787878e-01  2.4959879e-01  2.3261649e-01  7.6103283e-02  3.7007434e-18 
 -1.7683505e-12  1.0282342e-01  2.5813494e-01  2.5517582e-01  2.5847255e-01  2.0519861e+00  2.7466074e-01  2.7648193e-01  2.5901259e-01  1.0282342e-01  1.4676281e-12 
  0.0000000e+00  1.3323298e-01  2.8828043e-01  2.8533561e-01  2.8870617e-01  2.7905520e+00  3.0513663e-01  3.0706275e-01  2.8909884e-01  1.3323298e-01  1.2685704e-12 
 -3.2775500e-12  1.6749561e-01  3.2228016e-01  3.1935236e-01  3.2279562e-01  3.6407259e+00  3.3947002e-01  3.4150491e-01  3.2303884e-01  1.6749561e-01 -2.8079229e-12 
  3.7007434e-17  2.0578169e-01  3.6030448e-01  3.5739647e-01  3.6091118e-01  4.6111671e+00  3.7783123e-01  3.7997881e-01  3.6100293e-01  2.0578169e-01  3.7007434e-17 
 -1.6190752e-18  2.4826773e-01  4.0252982e-01  3.9964444e-01  4.0322929e-01  5.7103891e+00  4.2039669e-01  4.2266100e-01  4.0316757e-01  2.4826773e-01  7.2534587e-12 
 -1.4224733e-17  2.9513927e-01  4.4914165e-01  4.4628176e-01  4.4993539e-01  6.9467182e+00  4.6735187e-01  4.6973704e-01  4.4971825e-01  2.9513927e-01  1.1572219e-12 
 -2.9605947e-17  3.4658843e-01  5.0033205e-01  4.9750056e-01  5.0122152e-01  8.3282429e+00  5.1888884e-01  5.2139908e-01  5.0084704e-01  3.4658844e-01 -2.9605947e-17 
  6.3722176e-17  4.0281467e-01  5.5630037e-01  5.5350026e-01  5.5728701e-01  9.8627753e+00  5.7520697e-01  5.7784661e-01  5.5675332e-01  4.0281467e-01 -2.3288083e-12 
  4.1706410e-12  4.6402467e-01  6.1725325e-01  6.1448753e-01  6.1833849e-01  1.1557815e+01  6.3651289e-01  6.3928636e-01  6.1764374e-01  4.6402468e-01  6.7191623e-17 
  4.9696638e-12  5.3043231e-01  6.8340448e-01  6.8067622e-01  6.8458972e-01  1.3420515e+01  7.0302040e-01  7.0593224e-01  6.8373208e-01  5.3043232e-01  5.1361191e-12 
 -1.0932814e-01  5.7817686e-02  2.1114107e-01  2.0788594e-01  2.1175227e-01  4.1112290e-01  2.2928409e-01  2.3112182e-01  2.1177905e-01  5.7817698e-02 -1.0932814e-01 
  4.3946328e-18  4.9417583e-02  2.0247180e-01  1.9923663e-01  2.0319306e-01  8.5335119e-01  2.2099475e-01  2.2295300e-01  2.0303696e-01  4.9417598e-02  3.0068540e-18 
 -6.9388939e-19  7.1367416e-02  2.2415516e-01  2.2094506e-01  2.2498680e-01  1.3740074e+00  2.4305861e-01  2.4514183e-01  2.2464906e-01  7.1367430e-02  6.9388939e-19 
 -2.7519770e-12  9.6453925e-02  2.4897606e-01  2.4579440e-01  2.4991978e-01  1.9803372e+00  2.6826360e-01  2.7047655e-01  2.4939824e-01  9.6453938e-02  1.5578655e-12 
  2.5167483e-12  1.2480109e-01  2.7705842e-01  2.7390862e-01  2.7811587e-01  2.6794744e+00  2.9673362e-01  2.9908116e-01  2.7740844e-01  1.2480110e-01 -5.8980598e-18 
 -1.9515010e-12  1.5653820e-01  3.0853148e-01  3.0541703e-01  3.0970429e-01  3.4784150e+00  3.2859789e-01  3.3108499e-01  3.0880892e-01  1.5653821e-01 -4.6259293e-18 
 -2.3261992e-12  1.9179972e-01  3.4352965e-01  3.4045406e-01  3.4481939e-01  4.3839712e+00  3.6399078e-01  3.6662254e-01  3.4373410e-01  1.9179973e-01 -7.3320979e-17 
  1.2988953e-12  2.3072464e-01  3.8219186e-01  3.7915872e-01  3.8360008e-01  5.4027315e+00  4.0305121e-01  4.0583283e-01  3.8232293e-01  2.3072465e-01 -2.1201198e-12 
  3.9320399e-18  2.7345866e-01  4.2466374e-01  4.2167668e-01  4.2619193e-01  6.5410252e+00  4.4592478e-01  4.4886160e-01  4.2472106e-01  2.7345867e-01  5.1086799e-12 
  3.0533968e-12  3.2015209e-01  4.7109554e-01  4.6815824e-01  4.7274518e-01  7.8048881e+00  4.9276176e-01  4.9585920e-01  4.7107875e-01  3.2015210e-01 -2.1904278e-12 
  9.5988032e-18  3.7096033e-01  5.2164258e-01  5.1875879e-01  5.2341509e-01  9.2000346e+00  5.4371745e-01  5.4698107e-01  5.2155134e-01  3.7096034e-01  1.9748551e-12 
 -1.0220053e-12  4.2604362e-01  5.7646505e-01  5.7363856e-01  5.7836182e-01  1.0731832e+01  5.9895202e-01  6.0238751e-01  5.7629903e-01  4.2604363e-01  3.3481150e-12 
 -1.2515467e-12  4.8556689e-01  6.3572778e-01  6.3296243e-01  6.3775017e-01  1.2405279e+01  6.5863032e-01  6.6224349e-01  6.3548666e-01  4.8556689e-01 -1.0369338e-12 
 -9.9591670e-02  5.2899838e-02  2.0354392e-01  2.0005866e-01  2.0490587e-01  4.0725401e-01  2.2475037e-01  2.2695461e-01  2.0363307e-01  5.2899837e-02 -9.9591702e-02 
  5.5511151e-18  4.6066200e-02  1.9643828e-01  1.9299704e-01  1.9793890e-01  8.3582767e-01  2.1808664e-01  2.2044606e-01  1.9644253e-01  4.6066188e-02  1.7392772e-12 
 -1.7547319e-12  6.6806987e-02  2.1690695e-01  2.1351227e-01  2.1854966e-01  1.3361293e+00  2.3900390e-01  2.4152443e-01  2.1682421e-01  6.6806977e-02 -2.1421213e-12 
 -3.0068540e-18  9.0316497e-02  2.4014478e-01  2.3680099e-01  2.4193121e-01  1.9139406e+00  2.6269411e-01  2.6538193e-01  2.3997478e-01  9.0316488e-02 -1.3914173e-12 
 -2.2204460e-17  1.1669086e-01  2.6624786e-01  2.6295934e-01  2.6817958e-01  2.5748971e+00  2.8925329e-01  2.9211473e-01  2.6599034e-01  1.1669085e-01 -2.2204460e-17 
  3.2898303e-12  1.4603025e-01  2.9531631e-01  2.9208750e-01  2.9739485e-01  3.3244246e+00  3.1878154e-01  3.2182304e-01  2.9497104e-01  1.4603025e-01  2.6946038e-17 
 -1.5131316e-12  1.7843869e-01  3.2745408e-01  3.2428949e-01  3.2968088e-01  4.1677055e+00  3.5138275e-01  3.5461091e-01  3.2702085e-01  1.7843868e-01 -1.3530843e-17 
 -2.3245295e-17  2.1402339e-01  3.6276834e-01  3.5967253e-01  3.6514482e-01  5.1096503e+00  3.8716405e-01  3.9058560e-01  3.6224696e-01  2.1402338e-01 -1.4676472e-12 
 -5.1810408e-17  2.5289634e-01  4.0137101e-01  3.9834859e-01  4.0389850e-01  6.1548702e+00  4.2623735e-01  4.2985913e-01  4.0076132e-01  2.5289633e-01 -5.1810408e-17 
 -4.4452104e-12  2.9517255e-01  4.4337705e-01  4.4043269e-01  4.4605685e-01  7.3076569e+00  4.6871756e-01  4.7254659e-01  4.4267889e-01  2.9517255e-01  1.4249005e-12 
 -2.1477924e-12  3.4097032e-01  4.8890466e-01  4.8604309e-01  4.9173800e-01  8.5719637e+00  5.1472288e-01  5.1876629e-01  4.8811792e-01  3.4097032e-01  2.8946320e-12 
  6.8664133e-12  3.9041089e-01  5.3807503e-01  5.3530104e-01  5.4106311e-01  9.9513905e+00  5.6437448e-01  5.6863955e-01  5.3719958e-01  3.9041088e-01 -2.7596836e-12 
 -3.7028686e-12  4.4361819e-01  5.9101204e-01  5.8833046e-01  5.9415597e-01  1.1449172e+01  6.1779621e-01  6.2229038e-01  5.9004779e-01  4.4361819e-01 -1.7700276e-12 
 -9.0392778e-02  4.8248726e-02  1.9625594e-01  1.9257817e-01  1.9868808e-01  4.0766935e-01  2.2114831e-01  2.2378454e-01  1.9560005e-01  4.8248743e-02 -9.0392775e-02 
 -1.1671124e-12  4.2850646e-02  1.9057542e-01  1.8697022e-01  1.9318469e-01  8.2303983e-01  2.1598937e-01  2.1882651e-01  1.8981711e-01  4.2850663e-02 -1.3299547e-17 
  0.0000000e+00  6.2409112e-02  2.0985145e-01  2.0632430e-01  2.1263914e-01  1.3034631e+00  2.3579085e-01  2.3883715e-01  2.0899070e-01  6.2409127e-02  0.0000000e+00 
  1.4816273e-12  8.4395675e-02  2.3155554e-01  2.2811189e-01  2.3452309e-01  1.8534603e+00  2.5802431e-01  2.6128784e-01  2.3059229e-01  8.4395689e-02  1.7115938e-17 
  1.8119558e-12  1.0888305e-01  2.5576037e-01  2.5240572e-01  2.5890911e-01  2.4773225e+00  2.8276234e-01  2.8625132e-01  2.5469458e-01  1.0888307e-01  2.4401777e-17 
 -2.4763165e-12  1.3594694e-01  2.8254157e-01  2.7928149e-01  2.8587276e-01  3.1790867e+00  3.1008052e-01  3.1380331e-01  2.8137325e-01  1.3594695e-01 -1.3762140e-17 
  1.5265567e-17  1.6566569e-01  3.1197746e-01  3.0881757e-01  3.1549229e-01  3.9625141e+00  3.4005709e-01  3.4402222e-01  3.1070663e-01  1.6566571e-01  1.4340381e-17 
 -1.7115938e-17  1.9811984e-01  3.4414850e-01  3.4109449e-01  3.4784808e-01  4.8310716e+00  3.7277246e-01  3.7698859e-01  3.4277522e-01  1.9811985e-01 -1.9018541e-12 
  1.0868745e-12  2.3339304e-01  3.7913830e-01  3.7619591e-01  3.8302364e-01  5.7879132e+00  4.0831019e-01  4.1278615e-01  3.7766263e-01  2.3339306e-01 -2.5326963e-17 
