  2.9823406e-12  5.8377069e-02  2.3065473e-01  2.4928051e-01  2.5532030e-01  2.0154104e+00  2.8100944e-01  2.8519901e-01  2.2430593e-01  5.8377080e-02 -2.2551405e-17 
  6.9388939e-19  8.1769874e-02  2.5312900e-01  2.7214645e-01  2.7825978e-01  2.6099200e+00  3.0440518e-01  3.0899224e-01  2.4676840e-01  8.1769885e-02 -6.9388939e-19 
 -2.1741868e-17  1.0706919e-01  2.7751321e-01  2.9692673e-01  3.0310978e-01  3.2611156e+00  3.2971575e-01  3.3471028e-01  2.7114231e-01  1.0706920e-01 -2.2667053e-17 
  1.8041124e-17  1.3430449e-01  3.0383685e-01  3.2365077e-01  3.2989964e-01  3.9701857e+00  3.5697048e-01  3.6238249e-01  2.9745717e-01  1.3430450e-01 -3.1127133e-12 
 -1.9744874e-12  1.6350593e-01  3.3213008e-01  3.5234862e-01  3.5865936e-01  4.7380490e+00  3.8619936e-01  3.9203892e-01  3.2574313e-01  1.6350594e-01  2.2320109e-17 
 -1.5855924e-12  1.9470395e-01  3.6242333e-01  3.8305064e-01  3.8941923e-01  5.5653607e+00  4.1743270e-01  4.2370991e-01  3.5603061e-01  1.9470396e-01 -1.5444223e-12 
 -2.2204460e-17  2.2792951e-01  3.9474753e-01  4.1578767e-01  4.2221004e-01  6.4525079e+00  4.5070127e-01  4.5742630e-01  3.8835052e-01  2.2792952e-01 -2.2204460e-17 
 -1.8920291e-12  2.6321335e-01  4.2913337e-01  4.5059035e-01  4.5706237e-01  7.3996234e+00  4.8603567e-01  4.9321873e-01  4.2273357e-01  2.6321336e-01  1.0783689e-12 
  1.0372751e-12  3.0058588e-01  4.6561123e-01  4.8748897e-01  4.9400646e-01  8.4065916e+00  5.2346616e-01  5.3111750e-01  4.5921010e-01  3.0058589e-01  1.0076225e-12 
  5.2352645e-12  3.4007688e-01  5.0421081e-01  5.2651321e-01  5.3307193e-01  9.4730563e+00  5.6302236e-01  5.7115231e-01  4.9780983e-01  3.4007689e-01  2.9143354e-17 
 -5.0254197e-12  3.8171526e-01  5.4496095e-01  5.6769182e-01  5.7428750e-01  1.0598430e+01  6.0473303e-01  6.1335197e-01  5.3856158e-01  3.8171527e-01 -2.4041928e-12 
 -4.9450796e-02  2.8196978e-02  1.9187226e-01  2.1328765e-01  2.2065258e-01  1.0559028e+00  2.4884142e-01  2.5372950e-01  1.8493017e-01  2.8196988e-02 -4.9450796e-02 
  2.1047978e-17  3.4283953e-02  1.9704598e-01  2.1886111e-01  2.2629604e-01  1.5179477e+00  2.5500995e-01  2.6039277e-01  1.9010713e-01  3.4283964e-02  1.8642284e-12 
 -6.4763010e-18  5.4291621e-02  2.1611034e-01  2.3838535e-01  2.4588294e-01  2.0253939e+00  2.7512896e-01  2.8102345e-01  2.0917800e-01  5.4291631e-02  1.2307035e-12 
 -2.3589593e-12  7.5872085e-02  2.3675151e-01  2.5949050e-01  2.6704555e-01  2.5791949e+00  2.9682851e-01  3.0324644e-01  2.2982731e-01  7.5872095e-02 -3.6767237e-12 
  2.0954976e-12  9.9041069e-02  2.5898523e-01  2.8219218e-01  2.8979946e-01  3.1799969e+00  3.2012414e-01  3.2707730e-01  2.5207080e-01  9.9041079e-02 -3.3075394e-17 
 -1.7416663e-12  1.2381471e-01  2.8282762e-01  3.0650647e-01  3.1416065e-01  3.8282067e+00  3.4503182e-01  3.5253200e-01  2.7592456e-01  1.2381471e-01 -2.8187746e-12 
 -1.6414432e-12  1.5020928e-01  3.0829497e-01  3.3244955e-01  3.4014526e-01  4.5239980e+00  3.7156765e-01  3.7962666e-01  3.0140488e-01  1.5020929e-01  1.3916431e-12 
 -1.8041124e-17  1.7824094e-01  3.3540337e-01  3.6003747e-01  3.6776927e-01  5.2673216e+00  3.9974762e-01  4.0837727e-01  3.2852782e-01  1.7824095e-01 -2.4324954e-12 
 -1.2246246e-12  2.0792570e-01  3.6416881e-01  3.8928613e-01  3.9704857e-01  6.0579053e+00  4.2958756e-01  4.3879971e-01  3.5730938e-01  2.0792571e-01  3.8880940e-12 
 -2.8584209e-12  2.3927900e-01  3.9460667e-01  4.2021086e-01  4.2799840e-01  6.8952712e+00  4.6110274e-01  4.7090924e-01  3.8776489e-01  2.3927901e-01  4.3079281e-12 
 -1.4238855e-12  2.7231553e-01  4.2673156e-01  4.5282621e-01  4.6063329e-01  7.7787436e+00  4.9430767e-01  5.0472042e-01  4.1990898e-01  2.7231553e-01  2.2254518e-12 
  4.4408921e-17  3.0704897e-01  4.6055711e-01  4.8714577e-01  4.9496677e-01  8.7074600e+00  5.2921589e-01  5.4024680e-01  4.5375524e-01  3.0704898e-01  4.4408921e-17 
  4.6259293e-18  3.4349186e-01  4.9609575e-01  5.2318192e-01  5.3101118e-01  9.6803820e+00  5.6583973e-01  5.7750076e-01  4.8931609e-01  3.4349186e-01  2.9238935e-12 
 -4.4653124e-02  2.5645026e-02  1.7866318e-01  2.0421502e-01  2.1329517e-01  1.1380950e+00  2.4550416e-01  2.5257808e-01  1.7125632e-01  2.5645026e-02 -4.4653124e-02 
 -2.1900771e-12  3.1720250e-02  1.8377451e-01  2.0985955e-01  2.1897721e-01  1.5746596e+00  2.5181014e-01  2.5954423e-01  1.7639902e-01  3.1720250e-02 -1.6845791e-12 
  0.0000000e+00  5.0249451e-02  2.0134701e-01  2.2796094e-01  2.3711088e-01  2.0489943e+00  2.7056892e-01  2.7896827e-01  1.9400116e-01  5.0249451e-02  0.0000000e+00 
 -1.4201411e-12  7.0075211e-02  2.2022002e-01  2.4736758e-01  2.5654296e-01  2.5613238e+00  2.9063145e-01  2.9970982e-01  2.1290552e-01  7.0075212e-02 -1.1796120e-17 
 -2.1510571e-17  9.1203271e-02  2.4039931e-01  2.6808510e-01  2.7727904e-01  3.1116592e+00  3.1200326e-01  3.2177441e-01  2.3311787e-01  9.1203272e-02 -2.2898350e-17 
  1.5010574e-12  1.1363937e-01  2.6189066e-01  2.9011915e-01  2.9932469e-01  3.6998119e+00  3.3468987e-01  3.4516756e-01  2.5464395e-01  1.1363937e-01  2.8395002e-12 
 -3.2678471e-12  1.3738904e-01  2.8469961e-01  3.1347513e-01  3.2268527e-01  4.3254036e+00  3.5869661e-01  3.6989458e-01  2.7748929e-01  1.3738904e-01 -1.2952602e-17 
 -5.4367233e-12  1.6245739e-01  3.0883125e-01  3.3815803e-01  3.4736571e-01  4.9878791e+00  3.8402836e-01  3.9596036e-01  3.0165895e-01  1.6245739e-01  6.5193536e-12 
 -3.7594710e-12  1.8884899e-01  3.3429015e-01  3.6417230e-01  3.7337041e-01  5.6865090e+00  4.1068950e-01  4.2336927e-01  3.2715750e-01  1.8884899e-01 -1.5253683e-12 
  3.0140416e-12  2.1656763e-01  3.6108006e-01  3.9152156e-01  4.0070298e-01  6.4204079e+00  4.3868360e-01  4.5212485e-01  3.5398866e-01  2.1656764e-01 -3.7701324e-17 
 -2.5442611e-18  2.4561615e-01  3.8920376e-01  4.2020851e-01  4.2936604e-01  7.1885443e+00  4.6801327e-01  4.8222972e-01  3.8215518e-01  2.4561615e-01 -1.1767450e-12 
  6.9388939e-19  2.7599622e-01  4.1866289e-01  4.5023467e-01  4.5936111e-01  7.9897518e+00  4.9868000e-01  5.1368536e-01  4.1165869e-01  2.7599622e-01  2.5711278e-12 
 -6.0355813e-12  3.0770825e-01  4.4945779e-01  4.8160028e-01  4.9068841e-01  8.8227407e+00  5.3068399e-01  5.4649197e-01  4.4249951e-01  3.0770825e-01  3.8857806e-17 
 -3.9874572e-02  2.3102281e-02  1.6528923e-01  1.9549410e-01  2.0649798e-01  1.2344818e+00  2.4337815e-01  2.5342241e-01  1.5758600e-01  2.3102292e-02 -3.9874577e-02 
  8.0953762e-18  2.9154046e-02  1.7035307e-01  2.0118605e-01  2.1218069e-01  1.6436759e+00  2.4979260e-01  2.6068333e-01  1.6270845e-01  2.9154057e-02  6.7075974e-18 
  1.9330660e-12  4.6224607e-02  1.8644268e-01  2.1790976e-01  2.2888028e-01  2.0832137e+00  2.6723505e-01  2.7900020e-01  1.7886035e-01  4.6224617e-02  9.9457479e-18 
 -1.0197486e-12  6.4343409e-02  2.0358515e-01  2.3569051e-01  2.4662812e-01  2.5529507e+00  2.8573142e-01  2.9838666e-01  1.9606666e-01  6.4343419e-02 -1.1326481e-12 
 -1.7347235e-17  8.3508640e-02  2.2177871e-01  2.5452632e-01  2.6542224e-01  3.0524375e+00  3.0527961e-01  3.1884047e-01  2.1432556e-01  8.3508649e-02 -1.4053104e-12 
  3.0299837e-17  1.0371821e-01  2.4102131e-01  2.7441495e-01  2.8526038e-01  3.5810671e+00  3.2587727e-01  3.4035913e-01  2.3363495e-01  1.0371821e-01  2.8912058e-17 
 -1.3877788e-18  1.2496958e-01  2.6131043e-01  2.9535368e-01  3.0613982e-01  4.1380872e+00  3.4752157e-01  3.6293971e-01  2.5399230e-01  1.2496958e-01  1.3877788e-18 
 -2.6599093e-17  1.4725964e-01  2.8264294e-01  3.1733923e-01  3.2805727e-01  4.7226145e+00  3.7020913e-01  3.8657873e-01  2.7539445e-01  1.4725965e-01 -1.6852179e-12 
  2.8377525e-12  1.7058455e-01  3.0501500e-01  3.4036757e-01  3.5100870e-01  5.3336386e+00  3.9393585e-01  4.1127197e-01  2.9783750e-01  1.7058456e-01  6.6382085e-17 
 -3.0068540e-18  1.9493958e-01  3.2842185e-01  3.6443379e-01  3.7498922e-01  5.9700410e+00  4.1869675e-01  4.3701435e-01  3.2131668e-01  1.9493959e-01 -1.4247092e-12 
 -9.2518585e-19  2.2031902e-01  3.5285774e-01  3.8953198e-01  3.9999290e-01  6.6306047e+00  4.4448584e-01  4.6379981e-01  3.4582620e-01  2.2031903e-01  9.2518585e-19 
 -1.4109084e-17  2.4671602e-01  3.7831577e-01  4.1565510e-01  4.2601272e-01  7.3140255e+00  4.7129604e-01  4.9162116e-01  3.7135914e-01  2.4671603e-01 -2.0693232e-12 
  1.2418511e-12  2.7412250e-01  4.0478780e-01  4.4279487e-01  4.5304041e-01  8.0189222e+00  4.9911900e-01  5.2047001e-01  3.9790732e-01  2.7412250e-01 -4.4764636e-12 
 -3.5172516e-02  2.0594504e-02  1.5146628e-01  1.8759403e-01  2.0050757e-01  1.3392429e+00  2.4305665e-01  2.5759323e-01  1.4385866e-01  2.0594511e-02 -3.5172530e-02 
  1.0945252e-12  2.6591956e-02  1.5645948e-01  1.9333605e-01  2.0614213e-01  1.7184566e+00  2.4957276e-01  2.6523828e-01  1.4895009e-01  2.6591958e-02  1.1240187e-12 
 -2.5917169e-12  4.2215830e-02  1.7108007e-01  2.0870533e-01  2.2140536e-01  2.1216213e+00  2.6571281e-01  2.8250028e-01  1.6366584e-01  4.2215833e-02 -3.9551695e-17 
  6.7075974e-18  5.8666480e-02  1.8653316e-01  2.2491003e-01  2.3749295e-01  2.5478083e+00  2.8268320e-01  3.0061037e-01  1.7921538e-01  5.8666483e-02  1.7436282e-12 
 -3.5309207e-12  7.5936630e-02  2.0281154e-01  2.4194266e-01  2.5439747e-01  2.9962589e+00  3.0047629e-01  3.1956066e-01  1.9559144e-01  7.5936632e-02 -2.5211315e-17 
 -7.4014868e-18  9.4018563e-02  2.1990751e-01  2.5979528e-01  2.7211102e-01  3.4661016e+00  3.1908404e-01  3.3934283e-01  2.1278627e-01  9.4018565e-02 -1.6784574e-12 
  2.2087755e-12  1.1290402e-01  2.3781282e-01  2.7845941e-01  2.9062518e-01  3.9563642e+00  3.3849784e-01  3.5994804e-01  2.3079159e-01  1.1290402e-01  1.8289354e-12 
 -2.2602614e-12  1.3258411e-01  2.5651859e-01  2.9792593e-01  3.0993089e-01  4.4659880e+00  3.5870847e-01  3.8136685e-01  2.4959846e-01  1.3258411e-01 -3.0799853e-12 
  6.0137081e-18  1.5304915e-01  2.7601510e-01  3.1818491e-01  3.3001829e-01  4.9938321e+00  3.7970594e-01  4.0358902e-01  2.6919714e-01  1.5304915e-01  8.7892656e-18 
 -5.8344019e-12  1.7428863e-01  2.9629182e-01  3.3922560e-01  3.5087669e-01  5.5386912e+00  4.0147940e-01  4.2660350e-01  2.8957704e-01  1.7428863e-01  4.6213575e-12 
  2.3129646e-17  1.9629110e-01  3.1733726e-01  3.6103632e-01  3.7249447e-01  6.0993036e+00  4.2401712e-01  4.5039833e-01  3.1072663e-01  1.9629110e-01  2.1279275e-17 
  2.9312182e-12  2.1904413e-01  3.3913891e-01  3.8360439e-01  3.9485901e-01  6.6743617e+00  4.4730634e-01  4.7496059e-01  3.3263338e-01  2.1904413e-01  7.4014868e-18 
  2.2842173e-12  2.4253419e-01  3.6168322e-01  4.0691605e-01  4.1795663e-01  7.2625210e+00  4.7133326e-01  5.0027625e-01  3.5528368e-01  2.4253419e-01 -2.4147499e-12 
 -3.0525315e-02  1.8106297e-02  1.3703604e-01  1.8061993e-01  1.9535951e-01  1.4487152e+00  2.4463826e-01  2.6532836e-01  1.2993535e-01  1.8106295e-02 -3.0525303e-02 
  8.7892656e-18  2.4014544e-02  1.4193154e-01  1.8638932e-01  2.0089259e-01  1.7955245e+00  2.5122112e-01  2.7336522e-01  1.3496639e-01  2.4014545e-02  2.0118782e-12 
  2.2204460e-17  3.8196439e-02  1.5510354e-01  2.0043531e-01  2.1469736e-01  2.1599578e+00  2.6607476e-01  2.8967678e-01  1.4827283e-01  3.8196440e-02  2.2204460e-17 
  0.0000000e+00  5.3010257e-02  1.6891445e-01  2.1512062e-01  2.2912868e-01  2.5410184e+00  2.8156034e-01  3.0663839e-01  1.6221866e-01  5.3010258e-02  0.0000000e+00 
 -2.5314200e-12  6.8444980e-02  1.8335325e-01  2.3043392e-01  2.4417539e-01  2.9377716e+00  2.9766641e-01  3.2423812e-01  1.7679284e-01  6.8444981e-02 -6.9388939e-18 
  3.0068540e-17  8.4489098e-02  1.9840845e-01  2.4636340e-01  2.5982585e-01  3.3492115e+00  3.1438103e-01  3.4246359e-01  1.9198380e-01  8.4489098e-02 -1.4573088e-12 
  1.6190752e-17  1.0113055e-01  2.1406798e-01  2.6289670e-01  2.7606786e-01  3.7742722e+00  3.3169175e-01  3.6130187e-01  2.0777943e-01  1.0113055e-01  1.7383784e-12 
  4.6259293e-18  1.1835670e-01  2.3031918e-01  2.8002090e-01  2.9288865e-01  4.2118408e+00  3.4958553e-01  3.8073954e-01  2.2416702e-01  1.1835670e-01  2.7755576e-18 
 -5.1810408e-17  1.3615416e-01  2.4714862e-01  2.9772230e-01  3.1027469e-01  4.6607619e+00  3.6804861e-01  4.0076242e-01  2.4113312e-01  1.3615416e-01 -5.1810408e-17 
 -1.5515603e-12  1.5450887e-01  2.6454219e-01  3.1598655e-01  3.2821177e-01  5.1198521e+00  3.8706655e-01  4.2135570e-01  2.5866355e-01  1.5450887e-01 -2.7643799e-12 
 -1.9478442e-12  1.7340597e-01  2.8248497e-01  3.3479850e-01  3.4668492e-01  5.5879076e+00  4.0662415e-01  4.4250380e-01  2.7674337e-01  1.7340597e-01 -2.5841898e-12 
  6.4270482e-12  1.9282984e-01  3.0096127e-01  3.5414224e-01  3.6567835e-01  6.0637122e+00  4.2670543e-01  4.6419041e-01  2.9535686e-01  1.9282984e-01 -3.9997158e-12 
  1.4467103e-12  2.1276402e-01  3.1995454e-01  3.7400100e-01  3.8517546e-01  6.5460446e+00  4.4729357e-01  4.8639840e-01  3.1448742e-01  2.1276402e-01  1.3427176e-12 
 -2.6007167e-02  1.5672287e-02  1.2220065e-01  1.7531195e-01  1.9099669e-01  1.5457499e+00  2.4875932e-01  2.7885197e-01  1.1629251e-01  1.5672284e-02 -2.6007174e-02 
 -1.4340381e-17  2.1443910e-02  1.2698553e-01  1.8108780e-01  1.9632047e-01  1.8584927e+00  2.5536380e-01  2.8736689e-01  1.2124110e-01  2.1443904e-02  1.4357474e-12 
  1.8503717e-17  3.4191757e-02  1.3873021e-01  1.9382102e-01  2.0864219e-01  2.1833094e+00  2.6892738e-01  3.0276736e-01  1.3315068e-01  3.4191751e-02  1.8503717e-17 
 -2.5548628e-12  4.7401979e-02  1.5094548e-01  2.0702188e-01  2.2141761e-01  2.5190966e+00  2.8294829e-01  3.1864216e-01  1.4553059e-01  4.7401973e-02 -2.0384259e-12 
 -1.8503717e-18  6.1061248e-02  1.6361806e-01  2.2067666e-01  2.3463325e-01  2.8648569e+00  2.9741271e-01  3.3497691e-01  1.5836750e-01  6.1061242e-02  3.1908346e-12 
 -1.5165896e-12  7.5155791e-02  1.7673419e-01  2.3477123e-01  2.4827518e-01  3.2195594e+00  3.1230642e-01  3.5175680e-01  1.7164756e-01  7.5155786e-02  1.4632027e-12 
 -3.2852869e-12  8.9671374e-02  1.9027963e-01  2.4929099e-01  2.6232903e-01  3.5821502e+00  3.2761472e-01  3.6896661e-01  1.8535647e-01  8.9671369e-02 -3.7007434e-18 
 -2.4680304e-12  1.0459332e-01  2.0423970e-01  2.6422092e-01  2.7678000e-01  3.9515616e+00  3.4332251e-01  3.8659069e-01  1.9947948e-01  1.0459331e-01 -4.8036788e-12 
 -2.1304551e-12  1.1990634e-01  2.1859906e-01  2.7954537e-01  2.9161267e-01  4.3267175e+00  3.5941409e-01  4.0461282e-01  2.1400122e-01  1.1990634e-01 -2.2079412e-12 
  1.9054624e-12  1.3559467e-01  2.3334190e-01  2.9524823e-01  3.0681116e-01  4.7065434e+00  3.7587327e-01  4.2301631e-01  2.2890579e-01  1.3559467e-01  6.0137081e-18 
 -1.1302357e-12  1.5164199e-01  2.4845183e-01  3.1131285e-01  3.2235903e-01  5.0899725e+00  3.9268336e-01  4.4178398e-01  2.4417679e-01  1.5164199e-01  2.7977759e-12 
  1.5265567e-17  1.6803144e-01  2.6391191e-01  3.2772203e-01  3.3823933e-01  5.4759513e+00  4.0982712e-01  4.6089809e-01  2.5979723e-01  1.6803144e-01  2.9307663e-12 
  1.3558950e-12  1.8474561e-01  2.7970464e-01  3.4445805e-01  3.5443453e-01  5.8634449e+00  4.2728677e-01  4.8034041e-01  2.7574957e-01  1.8474561e-01  3.0037436e-12 
 -2.1575674e-02  1.3268556e-02  1.0687597e-01  1.7192997e-01  1.8752736e-01  1.6302697e+00  2.5564809e-01  2.9863406e-01  1.0283911e-01  1.3268564e-02 -2.1575687e-02 
  0.0000000e+00  1.8872918e-02  1.1147960e-01  1.7767799e-01  1.9266665e-01  1.9076665e+00  2.6219468e-01  3.0742794e-01  1.0766643e-01  1.8872925e-02  1.6377492e-12 
  4.6259293e-18  3.0201615e-02  1.2185265e-01  1.8912080e-01  2.0343949e-01  2.1918987e+00  2.7446672e-01  3.2204078e-01  1.1821748e-01  3.0201621e-02  1.0177044e-17 
  7.8640798e-18  4.1846608e-02  1.3255093e-01  2.0088085e-01  2.1451696e-01  2.4822251e+00  2.8704287e-01  3.3696895e-01  1.2909249e-01  4.1846614e-02 -1.6524564e-12 
  9.2518585e-19  5.3793541e-02  1.4356006e-01  2.1294337e-01  2.2588463e-01  2.7776848e+00  2.9990823e-01  3.5219670e-01  1.4027708e-01  5.3793546e-02  6.4763010e-18 
  4.6259293e-18  6.6027736e-02  1.5486532e-01  2.2529331e-01  2.3752782e-01  3.0773153e+00  3.1304760e-01  3.6770804e-01  1.5175653e-01  6.6027741e-02 -1.8966356e-12 
  2.4899712e-12  7.8534209e-02  1.6645169e-01  2.3791530e-01  2.4943149e-01  3.3801598e+00  3.2644549e-01  3.8348671e-01  1.6351579e-01  7.8534214e-02  2.0520992e-12 
 -4.4592538e-12  9.1297714e-02  1.7830384e-01  2.5079373e-01  2.6158037e-01  3.6852746e+00  3.4008618e-01  3.9951627e-01  1.7553953e-01  9.1297719e-02 -2.2118395e-12 
 -2.1137046e-12  1.0430261e-01  1.9040605e-01  2.6391261e-01  2.7395880e-01  3.9917323e+00  3.5395359e-01  4.1577993e-01  1.8781204e-01  1.0430261e-01  1.0177044e-17 
  2.4980018e-17  1.1753298e-01  2.0274234e-01  2.7725568e-01  2.8655084e-01  4.2986293e+00  3.6803138e-01  4.3226069e-01  2.0031730e-01  1.1753298e-01 -3.9515308e-12 
 -1.8753434e-12  1.3097264e-01  2.1529642e-01  2.9080643e-01  2.9934029e-01  4.6050887e+00  3.8230294e-01  4.4894131e-01  2.1303901e-01  1.3097264e-01 -2.9171489e-12 
  2.3759638e-12  1.4460511e-01  2.2805170e-01  3.0454805e-01  3.1231063e-01  4.9102646e+00  3.9675142e-01  4.6580432e-01  2.2596058e-01  1.4460511e-01 -2.0911250e-12 
  2.0782200e-12  1.5841365e-01  2.4099133e-01  3.1846350e-01  3.2544513e-01  5.2133450e+00  4.1135970e-01  4.8283203e-01  2.3906516e-01  1.5841365e-01 -2.4073641e-12 
 -1.7254481e-02  1.0903189e-02  9.1774471e-02  1.7134560e-01  1.8405595e-01  1.6987896e+00  2.6595266e-01  3.2824993e-01  9.0104612e-02  1.0903181e-02 -1.7254469e-02 
 -1.0177044e-17  1.6313985e-02  9.6275223e-02  1.7697095e-01  1.8875534e-01  1.9391629e+00  2.7239792e-01  3.3751957e-01  9.4791955e-02  1.6313980e-02 -4.6259293e-18 
  1.1186644e-12  2.6244210e-02  1.0530474e-01  1.8711005e-01  1.9795707e-01  2.1823597e+00  2.8334052e-01  3.5129139e-01  1.0400588e-01  2.6244206e-02  1.1102230e-17 
  1.6859005e-12  3.6366226e-02  1.1453601e-01  1.9743575e-01  2.0733439e-01  2.4275454e+00  2.9445344e-01  3.6523771e-01  1.1341894e-01  3.6366222e-02  1.0177044e-17 
 -2.5905204e-17  4.6665840e-02  1.2395479e-01  2.0793353e-01  2.1687326e-01  2.6738799e+00  3.0572194e-01  3.7934273e-01  1.2301692e-01  4.6665837e-02 -2.5905204e-17 
  1.9516065e-12  5.7128716e-02  1.3354669e-01  2.1858872e-01  2.2655951e-01  2.9205443e+00  3.1713117e-01  3.9359058e-01  1.3278543e-01  5.7128713e-02  2.7755576e-18 
 -1.1686245e-12  6.7740399e-02  1.4329716e-01  2.2938655e-01  2.3637883e-01  3.1667456e+00  3.2866620e-01  4.0796535e-01  1.4270996e-01  6.7740396e-02 -2.3718990e-12 
  2.4402628e-12  7.8486380e-02  1.5319159e-01  2.4031220e-01  2.4631687e-01  3.4117223e+00  3.4031207e-01  4.2245115e-01  1.5277592e-01  7.8486378e-02  2.1945260e-12 
  1.7775374e-12  8.9351983e-02  1.6321518e-01  2.5135073e-01  2.5635912e-01  3.6547446e+00  3.5205368e-01  4.3703197e-01  1.6296857e-01  8.9351981e-02  3.7007434e-18 
 -2.0900735e-12  1.0032250e-01  1.7335309e-01  2.6248713e-01  2.6649104e-01  3.8951198e+00  3.6387592e-01  4.5169184e-01  1.7327310e-01  1.0032250e-01  3.0267316e-12 
  1.5444766e-12  1.1138317e-01  1.8359044e-01  2.7370640e-01  2.7669803e-01  4.1321937e+00  3.7576367e-01  4.6641482e-01  1.8367466e-01  1.1138317e-01  1.2847788e-12 
 -2.0354089e-17  1.2251922e-01  1.9391229e-01  2.8499350e-01  2.8696547e-01  4.3653519e+00  3.8770178e-01  4.8118497e-01  1.9415836e-01  1.2251922e-01 -2.4054832e-17 
  1.4802974e-17  1.3371586e-01  2.0430369e-01  2.9633339e-01  2.9727874e-01  4.5940207e+00  3.9967514e-01  4.9598641e-01  2.0470931e-01  1.3371586e-01  1.4802974e-17 
 -1.2945635e-02  8.5212405e-03  7.6877515e-02  1.7370927e-01  1.8054328e-01  1.7523141e+00  2.7987351e-01  3.6817265e-01  7.7973362e-02  8.5212465e-03 -1.2945619e-02 
 -9.2518585e-18  1.3739578e-02  8.1289405e-02  1.7912781e-01  1.8469107e-01  1.9539732e+00  2.8611849e-01  3.7782450e-01  8.2532212e-02  1.3739589e-02 -1.2952602e-17 
 -1.2952602e-17  2.2294876e-02  8.9053604e-02  1.8790091e-01  1.9219386e-01  2.1554016e+00  2.9567566e-01  3.9076835e-01  9.0430289e-02  2.2294885e-02 -9.2518585e-18 
  2.1800978e-12  3.0937735e-02  9.6913618e-02  1.9674933e-01  1.9976671e-01  2.3555339e+00  3.0528615e-01  4.0375493e-01  9.8423719e-02  3.0937745e-02  2.7755576e-18 
  2.8862940e-12  3.9655293e-02  1.0485658e-01  2.0566012e-01  2.0739728e-01  2.5537220e+00  3.1493664e-01  4.1676965e-01  1.0649953e-01  3.9655302e-02  4.6259293e-18 
 -1.1102230e-17  4.8434718e-02  1.1286962e-01  2.1462036e-01  2.1507325e-01  2.7493503e+00  3.2461392e-01  4.2979807e-01  1.1464478e-01  4.8434726e-02 -3.7007434e-18 
 -2.0770737e-12  5.7263252e-02  1.2093995e-01  2.2361721e-01  2.2278234e-01  2.9418386e+00  3.3430485e-01  4.4282592e-01  1.2284658e-01  5.7263260e-02 -5.5511151e-18 
  1.5870102e-12  6.6128267e-02  1.2905488e-01  2.3263794e-01  2.3051236e-01  3.1306452e+00  3.4399648e-01  4.5583918e-01  1.3109218e-01  6.6128274e-02 -5.5511151e-18 
  1.8263252e-12  7.5017180e-02  1.3720173e-01  2.4166988e-01  2.3825117e-01  3.3152667e+00  3.5367594e-01  4.6882396e-01  1.3936886e-01  7.5017187e-02  1.3457818e-12 
 -1.5491747e-12  8.3917573e-02  1.4536802e-01  2.5070053e-01  2.4598676e-01  3.4952405e+00  3.6333054e-01  4.8176662e-01  1.4766407e-01  8.3917580e-02 -8.3266727e-18 
 -1.1102230e-17  9.2817186e-02  1.5354137e-01  2.5971754e-01  2.5370727e-01  3.6701451e+00  3.7294780e-01  4.9465376e-01  1.5596541e-01  9.2817193e-02 -1.1102230e-17 
  1.8446245e-12  1.0170393e-01  1.6170958e-01  2.6870872e-01  2.6140097e-01  3.8395995e+00  3.8251541e-01  5.0747222e-01  1.6426065e-01  1.0170394e-01 -3.1517640e-12 
  2.4054832e-17  1.1056591e-01  1.6986065e-01  2.7766210e-01  2.6905632e-01  4.0032627e+00  3.9202129e-01  5.2020911e-01  1.7253774e-01  1.1056591e-01  3.5157062e-17 
 -8.5852719e-03  6.0844336e-03  6.3743065e-02  1.7809137e-01  1.7386324e-01  1.7858079e+00  2.9814130e-01  4.2281050e-01  6.6216352e-02  6.0844250e-03 -8.5852701e-03 
 -2.0054763e-12  1.1127814e-02  6.8008831e-02  1.8311674e-01  1.7731661e-01  1.9463951e+00  3.0402643e-01  4.3257271e-01  7.0726302e-02  1.1127806e-02 -8.3266727e-18 
  0.0000000e+00  1.8331378e-02  7.4513471e-02  1.9046343e-01  1.8309203e-01  2.1057562e+00  3.1204723e-01  4.4442306e-01  7.7342807e-02  1.8331370e-02  0.0000000e+00 
 -3.1406452e-12  2.5538046e-02  8.1027485e-02  1.9779366e-01  1.8885335e-01  2.2614100e+00  3.2002200e-01  4.5619792e-01  8.3970680e-02  2.5538039e-02  9.2518585e-18 
 -1.0177044e-17  3.2737359e-02  8.7540425e-02  2.0509700e-01  1.9459086e-01  2.4129251e+00  3.2794008e-01  4.6788525e-01  9.0599306e-02  3.2737353e-02 -2.0463307e-12 
  1.3211756e-12  3.9919054e-02  9.4042021e-02  2.1236325e-01  2.0029503e-01  2.5599108e+00  3.3579106e-01  4.7947331e-01  9.7218251e-02  3.9919049e-02  1.9428903e-17 
 -1.5728160e-17  4.7073086e-02  1.0052222e-01  2.1958246e-01  2.0595652e-01  2.7020175e+00  3.4356476e-01  4.9095076e-01  1.0381729e-01  4.7073081e-02  1.3820510e-12 
  1.3877788e-17  5.4189680e-02  1.0697122e-01  2.2674494e-01  2.1156623e-01  2.8389348e+00  3.5125134e-01  5.0230661e-01  1.1038646e-01  5.4189675e-02 -2.2513685e-12 
  1.0177044e-17  6.1259264e-02  1.1337943e-01  2.3384122e-01  2.1711528e-01  2.9703932e+00  3.5884118e-01  5.1353022e-01  1.1691599e-01  6.1259260e-02  1.4713758e-12 
