  9.2518585e-19  8.2253576e-05 -2.1140781e-03  6.3682959e-03 -4.2561295e-03  3.2336328e-02 -3.5613268e-03  5.7224609e-02  5.7861822e-03  8.2252991e-05  9.2518585e-19 
  1.6190752e-18  7.8189488e-05 -2.0126124e-03  5.8897496e-03 -3.8444556e-03  2.7832952e-02 -3.3958409e-03  5.3947254e-02  5.4301580e-03  7.8188850e-05  2.3129646e-19 
 -3.4694470e-19  7.4416079e-05 -1.9152921e-03  5.4453618e-03 -3.4662779e-03  2.3902851e-02 -3.2375577e-03  5.0850926e-02  5.0947354e-03  7.4415404e-05  3.4694470e-19 
 -8.0953762e-19  7.0878232e-05 -1.8220425e-03  5.0327947e-03 -3.1190697e-03  2.0486398e-02 -3.0862461e-03  4.7926335e-02  4.7788270e-03  7.0877536e-05  1.1111907e-12 
 -2.3129646e-19  6.7534970e-05 -1.7327532e-03  4.6498716e-03 -2.8004601e-03  1.7529936e-02 -2.9416396e-03  4.5164554e-02  4.4814084e-03  6.7534265e-05  1.1564823e-18 
  0.0000000e+00  6.4333876e-05 -1.6472938e-03  4.2945567e-03 -2.5082315e-03  1.4972736e-02 -2.8034781e-03  4.2556987e-02  4.2014817e-03  6.4333175e-05  0.0000000e+00 
 -4.5739051e-04  2.2819337e-04 -2.7551731e-03  7.4940444e-03 -4.6048409e-03  6.7063957e-02 -4.4037691e-03  7.0982027e-02  7.3636905e-03  2.2819318e-04 -4.5739152e-04 
 -1.6190752e-18  1.0425620e-04 -2.7281440e-03  6.7922206e-03 -4.2135607e-03  5.7483943e-02 -4.3176034e-03  6.6789087e-02  6.7843242e-03  1.0425573e-04 -2.3129646e-19 
 -1.3877788e-18  9.6221525e-05 -2.5918655e-03  6.2478471e-03 -3.7486338e-03  4.9155040e-02 -4.1230938e-03  6.2931125e-02  6.3477601e-03  9.6221074e-05 -4.6259293e-19 
  0.0000000e+00  8.9412502e-05 -2.4605429e-03  5.7450354e-03 -3.3224851e-03  4.1937172e-02 -3.9350175e-03  5.9285514e-02  5.9387050e-03  8.9412074e-05  0.0000000e+00 
 -6.9388939e-19  8.3562002e-05 -2.3342776e-03  5.2807575e-03 -2.9325273e-03  3.5704814e-02 -3.7534811e-03  5.5841701e-02  5.5554518e-03  8.3561596e-05  6.9388939e-19 
 -6.9388939e-19  7.8460897e-05 -2.2131074e-03  4.8521960e-03 -2.5762767e-03  3.0341195e-02 -3.5785229e-03  5.2589506e-02  5.1964046e-03  7.8460514e-05  6.9388939e-19 
  3.4694470e-19  7.3946865e-05 -2.0970195e-03  4.4567303e-03 -2.2513617e-03  2.5738991e-02 -3.4101265e-03  4.9519131e-02  4.8600690e-03  7.3946505e-05 -3.4694470e-19 
 -1.1564823e-19  6.9896385e-05 -1.9859599e-03  4.0919257e-03 -1.9555283e-03  2.1801923e-02 -3.2482316e-03  4.6621168e-02  4.5450456e-03  6.9896047e-05 -8.0953762e-19 
 -3.4694470e-19  6.6213010e-05 -1.8798446e-03  3.7555131e-03 -1.6866381e-03  1.8442262e-02 -3.0927443e-03  4.3886584e-02  4.2500181e-03  6.6212693e-05  3.4694470e-19 
  2.3129646e-19  6.2824145e-05 -1.7785655e-03  3.4453845e-03 -1.4426732e-03  1.5581945e-02 -2.9435444e-03  4.1306735e-02  3.9737511e-03  6.2823848e-05 -1.1564823e-18 
 -8.0953762e-19  5.9674921e-05 -1.6819968e-03  3.1595797e-03 -1.2217335e-03  1.3151815e-02 -2.8004917e-03  3.8873351e-02  3.7150828e-03  5.9674644e-05 -1.1564823e-19 
  0.0000000e+00  5.6723698e-05 -1.5899999e-03  2.8962765e-03 -1.0220351e-03  1.1090667e-02 -2.6634312e-03  3.6578540e-02  3.4729205e-03  5.6723440e-05  0.0000000e+00 
 -2.3129646e-19  5.3941725e-05 -1.5024257e-03  2.6537835e-03 -8.4190477e-04  9.3464653e-03 -2.5321936e-03  3.4414774e-02  3.2462395e-03  5.3941484e-05  2.3129646e-19 
 -3.9783101e-04  1.9848429e-04 -2.5032637e-03  4.4865732e-03 -1.7093485e-03  4.8260344e-02 -4.0874462e-03  5.8034356e-02  5.6329312e-03  1.9848391e-04 -3.9783149e-04 
 -3.5989172e-12  9.2022507e-05 -2.4543891e-03  4.1447811e-03 -1.5651017e-03  3.8236532e-02 -4.0023395e-03  5.4663533e-02  5.2173897e-03  9.2019946e-05 -3.5149293e-12 
  3.1578422e-12  8.5722493e-05 -2.3245981e-03  3.7713213e-03 -1.2600435e-03  3.0569219e-02 -3.8218299e-03  5.1417382e-02  4.8603000e-03  8.5720708e-05  6.4684187e-12 
 -3.2287849e-12  8.0431307e-05 -2.2011061e-03  3.4268152e-03 -9.8096307e-04  2.4274223e-02 -3.6489798e-03  4.8360229e-02  4.5267848e-03  8.0430188e-05  1.2388332e-12 
 -1.1564823e-19  7.5879386e-05 -2.0829405e-03  3.1098443e-03 -7.2609527e-04  1.9172444e-02 -3.4824134e-03  4.5480916e-02  4.2159993e-03  7.5878792e-05  6.2330420e-12 
 -1.5476112e-12  7.1871813e-05 -1.9694768e-03  2.8188699e-03 -4.9402298e-04  1.5074321e-02 -3.3212253e-03  4.2768901e-02  3.9268783e-03  7.1871664e-05  2.2865729e-12 
  1.1564823e-19  6.8270399e-05 -1.8603300e-03  2.5523017e-03 -2.8353895e-04  1.1797723e-02 -3.1648514e-03  4.0214294e-02  3.6582329e-03  6.8270605e-05 -3.6058195e-12 
 -1.1564823e-19  6.4975714e-05 -1.7552152e-03  2.3085945e-03 -9.3457592e-05  9.2356841e-03 -3.0129139e-03  3.7807929e-02  3.4088774e-03  6.4976210e-05  1.0021485e-12 
 -1.1564823e-19  6.1920643e-05 -1.6540669e-03  2.0861186e-03  7.7179568e-05  7.2281282e-03 -2.8653082e-03  3.5541044e-02  3.1774951e-03  6.1921347e-05 -1.2549072e-12 
  3.4988182e-12  5.9054186e-05 -1.5568515e-03  1.8833203e-03  2.2935821e-04  5.6580634e-03 -2.7220142e-03  3.3405504e-02  2.9628232e-03  5.9055056e-05 -3.4694470e-19 
 -1.7347235e-18  5.6342484e-05 -1.4635778e-03  1.6986988e-03  3.6405094e-04  4.4312663e-03 -2.5830888e-03  3.1393693e-02  2.7636334e-03  5.6343478e-05 -6.8488253e-12 
 -3.6692718e-12  5.3760601e-05 -1.3742877e-03  1.5308080e-03  4.8221037e-04  3.4615703e-03 -2.4486468e-03  2.9498462e-02  2.5787357e-03  5.3761691e-05  3.0569070e-12 
 -3.6799399e-12  5.1370348e-05 -1.2890273e-03  1.3782831e-03  5.8477523e-04  2.7195869e-03 -2.3187212e-03  2.7713214e-02  2.4071053e-03  5.1371473e-05 -4.4779354e-12 
 -3.4097622e-04  1.7020223e-04 -2.2223150e-03  2.4026677e-03  3.4358292e-04  3.0165171e-02 -3.7340707e-03  4.6986294e-02  4.1646850e-03  1.7020182e-04 -3.4097650e-04 
  3.6945602e-12  7.7446751e-05 -2.1836733e-03  2.0158069e-03  4.3964697e-04  2.5950003e-02 -3.6169019e-03  4.3960537e-02  3.7715206e-03  7.7446799e-05  1.1564823e-18 
 -4.3165959e-12  7.1214051e-05 -2.0553092e-03  1.8183696e-03  5.5650693e-04  2.2306238e-02 -3.4279842e-03  4.1278960e-02  3.5147671e-03  7.1213833e-05 -6.6108168e-12 
  3.1928872e-12  6.5763621e-05 -1.9324876e-03  1.6407272e-03  6.5443183e-04  1.9221897e-02 -3.2461769e-03  3.8751846e-02  3.2761268e-03  6.5763173e-05 -2.0269661e-12 
 -2.3322671e-12  6.0963793e-05 -1.8157061e-03  1.4804647e-03  7.3524974e-04  1.6568287e-02 -3.0721854e-03  3.6371384e-02  3.0538307e-03  6.0963177e-05 -7.4407625e-12 
  1.5192128e-12  5.6702718e-05 -1.7051884e-03  1.3355647e-03  8.0078391e-04  1.4265845e-02 -2.9063811e-03  3.4130105e-02  2.8464241e-03  5.6701965e-05 -2.3901975e-12 
 -1.2464535e-12  5.2886975e-05 -1.6009637e-03  1.2043172e-03  8.5279847e-04  1.2269486e-02 -2.7488889e-03  3.2020819e-02  2.6526870e-03  5.2886118e-05  3.3567876e-12 
 -2.1003090e-12  4.9453334e-05 -1.5029537e-03  1.0852107e-03  8.9294401e-04  1.0518441e-02 -2.5996753e-03  3.0036512e-02  2.4715431e-03  4.9452390e-05 -2.2373722e-12 
  2.3161921e-12  4.6330534e-05 -1.4109339e-03  9.7703059e-04  9.2277132e-04  8.9893106e-03 -2.4585349e-03  2.8170580e-02  2.3021240e-03  4.6329549e-05  2.4255741e-12 
 -2.7780490e-12  4.3471374e-05 -1.3246340e-03  8.7869550e-04  9.4369675e-04  7.6642939e-03 -2.3251833e-03  2.6416609e-02  2.1436477e-03  4.3470361e-05 -1.1564823e-19 
 -2.3129646e-19  4.0836125e-05 -1.2437458e-03  7.8926459e-04  9.5699956e-04  6.5216612e-03 -2.1992753e-03  2.4768435e-02  1.9954195e-03  4.0835096e-05  7.0551077e-12 
  3.4337429e-12  3.8392322e-05 -1.1679345e-03  7.0792176e-04  9.6383009e-04  5.5477580e-03 -2.0804223e-03  2.3220157e-02  1.8568203e-03  3.8391280e-05 -3.6293406e-12 
  3.8169052e-12  3.6068823e-05 -1.0968479e-03  6.3396216e-04  9.6522031e-04  4.7049393e-03 -1.9682843e-03  2.1766069e-02  1.7272208e-03  3.6067814e-05  3.3030267e-12 
 -2.8828692e-04  1.4399642e-04 -1.9016019e-03  9.5152296e-04  1.8251701e-03  1.6106143e-02 -3.3765256e-03  3.7597295e-02  2.9795030e-03  1.4399653e-04 -2.8828693e-04 
  2.7484021e-12  6.6191509e-05 -1.8550398e-03  7.3190397e-04  1.7928896e-03  1.4027977e-02 -3.2580070e-03  3.5135884e-02  2.6901023e-03  6.6191868e-05  1.0614800e-12 
 -2.9783290e-12  6.1230838e-05 -1.7369272e-03  6.3740347e-04  1.7995333e-03  1.2222788e-02 -3.0773289e-03  3.2932461e-02  2.5039586e-03  6.1230913e-05 -4.8307623e-12 
  2.3334550e-12  5.6781653e-05 -1.6247798e-03  5.5440856e-04  1.7951665e-03  1.0692605e-02 -2.9042829e-03  3.0859016e-02  2.3311948e-03  5.6781483e-05 -1.3944246e-12 
 -1.4122705e-12  5.2774731e-05 -1.5189021e-03  4.8126907e-04  1.7811195e-03  9.3595223e-03 -2.7393953e-03  2.8908961e-02  2.1704425e-03  5.2774377e-05 -5.2760729e-12 
  1.0969734e-12  4.9148484e-05 -1.4193712e-03  4.1663151e-04  1.7587413e-03  8.1820415e-03 -2.5829004e-03  2.7075957e-02  2.0205897e-03  4.9147979e-05 -1.7583573e-12 
 -2.8912058e-19  4.5849007e-05 -1.3261062e-03  3.5937073e-04  1.7293423e-03  7.1422461e-03 -2.4348190e-03  2.5353875e-02  1.8807150e-03  4.5848387e-05  2.4916664e-12 
 -1.2694132e-12  4.2837855e-05 -1.2389458e-03  3.0850671e-04  1.6941276e-03  6.2038166e-03 -2.2950407e-03  2.3736723e-02  1.7500085e-03  4.2837139e-05 -1.4232384e-12 
  1.4914781e-12  4.0071219e-05 -1.1576057e-03  2.6328006e-04  1.6542480e-03  5.3658577e-03 -2.1633013e-03  2.2218838e-02  1.6278320e-03  4.0070449e-05  1.6438648e-12 
 -2.1725441e-12  3.7519014e-05 -1.0817729e-03  2.2302688e-04  1.6107316e-03  4.6255218e-03 -2.0392744e-03  2.0794713e-02  1.5136128e-03  3.7518204e-05 -4.0476881e-19 
  5.7824116e-20  3.5154833e-05 -1.0111087e-03  1.8718410e-04  1.5644923e-03  3.9762454e-03 -1.9225845e-03  1.9459057e-02  1.4068458e-03  3.5153998e-05  5.1662405e-12 
  2.5697941e-12  3.2956684e-05 -9.4525832e-04  1.5527756e-04  1.5163384e-03  3.4167661e-03 -1.8128215e-03  1.8206800e-02  1.3070853e-03  3.2955830e-05 -2.5395586e-12 
  2.7928263e-12  3.0865960e-05 -8.8386234e-04  1.2690621e-04  1.4669790e-03  2.9232645e-03 -1.7096197e-03  1.7033042e-02  1.2138710e-03  3.0865123e-05  2.5786390e-12 
 -2.4219235e-04  1.2104985e-04 -1.5521715e-03  9.8821022e-05  2.7795505e-03  6.4131769e-03 -3.0152985e-03  2.9774724e-02  2.0994180e-03  1.2104984e-04 -2.4219273e-04 
  0.0000000e+00  5.6593099e-05 -1.5033528e-03 -2.8319213e-06  2.6601697e-03  5.1670445e-03 -2.9004128e-03  2.7801458e-02  1.8933413e-03  5.6593003e-05  0.0000000e+00 
 -8.0953762e-19  5.3026243e-05 -1.4006072e-03 -3.7606279e-05  2.5964549e-03  4.1678928e-03 -2.7337054e-03  2.6006330e-02  1.7582793e-03  5.3026157e-05 -1.1564823e-19 
 -5.7824116e-20  4.9746782e-05 -1.3042296e-03 -6.7162160e-05  2.5289431e-03  3.3682213e-03 -2.5753915e-03  2.4321823e-02  1.6328301e-03  4.9746705e-05 -4.0476881e-19 
  2.3129646e-19  4.6713970e-05 -1.2139096e-03 -9.2075614e-05  2.4583798e-03  2.7284590e-03 -2.4251860e-03  2.2741752e-02  1.5163190e-03  4.6713902e-05  2.3129646e-19 
 -1.1564823e-19  4.3896066e-05 -1.1293379e-03 -1.1286760e-04  2.3854444e-03  2.2166218e-03 -2.2827926e-03  2.1260194e-02  1.4081176e-03  4.3896005e-05  1.1564823e-19 
 -2.3129646e-19  4.1268003e-05 -1.0502092e-03 -1.3000870e-04  2.3107514e-03  1.8068334e-03 -2.1479085e-03  1.9871480e-02  1.3076404e-03  4.1267949e-05 -2.3129646e-19 
 -3.4694470e-19  3.8809227e-05 -9.7622568e-04 -1.4392338e-04  2.2348517e-03  1.4782037e-03 -2.0202283e-03  1.8570205e-02  1.2143416e-03  3.8809179e-05 -1.1564823e-19 
 -2.0238441e-19  3.6503961e-05 -9.0709668e-04 -1.5499468e-04  2.1582407e-03  1.2143980e-03 -1.8994457e-03  1.7351213e-02  1.1277126e-03  3.6503919e-05 -2.6020852e-19 
 -5.7824116e-20  3.4338836e-05 -8.4254182e-04 -1.6356729e-04  2.0813568e-03  1.0021388e-03 -1.7852569e-03  1.6209605e-02  1.0472796e-03  3.4338799e-05 -4.0476881e-19 
  2.8912058e-20  3.2302736e-05 -7.8229129e-04 -1.6995108e-04  2.0045870e-03  8.3094692e-04 -1.6773626e-03  1.5140727e-02  9.7260125e-04  3.2302703e-05 -2.8912058e-20 
  8.6736174e-20  3.0386229e-05 -7.2608647e-04 -1.7442424e-04  1.9282707e-03  6.9254626e-04 -1.5754690e-03  1.4140169e-02  9.0326662e-04  3.0386201e-05 -8.6736174e-20 
 -2.0238441e-19  2.8581261e-05 -6.7368122e-04 -1.7723712e-04  1.8527026e-03  5.8018737e-04 -1.4792878e-03  1.3203754e-02  8.3889450e-04  2.8581236e-05 -2.8912058e-20 
 -2.0128529e-04  1.0063676e-04 -1.2018118e-03 -3.9275417e-04  3.3400200e-03  1.3939927e-03 -2.6285841e-03  2.3208668e-02  1.4430977e-03  1.0063685e-04 -2.0128522e-04 
 -4.0476881e-19  4.7243147e-05 -1.1599814e-03 -4.3660018e-04  3.1644064e-03  1.1641822e-03 -2.5150626e-03  2.1620663e-02  1.2931953e-03  4.7243239e-05 -5.7824116e-20 
 -2.3129646e-19  4.4362604e-05 -1.0740221e-03 -4.2821006e-04  3.0399059e-03  9.8488258e-04 -2.3601798e-03  2.0180488e-02  1.2008140e-03  4.4362681e-05 -2.3129646e-19 
  1.1564823e-19  4.1657931e-05 -9.9396684e-04 -4.1850248e-04  2.9168663e-03  8.3899730e-04 -2.2139129e-03  1.8831870e-02  1.1150074e-03  4.1657997e-05  3.4694470e-19 
  2.0238441e-19  3.9116694e-05 -9.1946253e-04 -4.0772234e-04  2.7956852e-03  7.1934057e-04 -2.0758825e-03  1.7569525e-02  1.0353214e-03  3.9116750e-05  2.6020852e-19 
  8.6736174e-20  3.6727935e-05 -8.5017011e-04 -3.9608689e-04  2.6767037e-03  6.2036760e-04 -1.9457128e-03  1.6388396e-02  9.6133012e-04  3.6727982e-05 -8.6736174e-20 
  2.3129646e-19  3.4481762e-05 -7.8576517e-04 -3.8378803e-04  2.5602112e-03  5.3779228e-04 -1.8230345e-03  1.5283657e-02  8.9263435e-04  3.4481802e-05  2.3129646e-19 
  0.0000000e+00  3.2368908e-05 -7.2593851e-04 -3.7099454e-04  2.4464482e-03  4.6832475e-04 -1.7074859e-03  1.4250712e-02  8.2886060e-04  3.2368942e-05  0.0000000e+00 
 -8.6736174e-20  3.0381449e-05 -6.7039523e-04 -3.5785410e-04  2.3356133e-03  4.0944128e-04 -1.5987137e-03  1.3285189e-02  7.6965990e-04  3.0381477e-05  8.6736174e-20 
 -2.8912058e-20  2.8511817e-05 -6.1885570e-04 -3.4449539e-04  2.2278651e-03  3.5917221e-04 -1.4963746e-03  1.2382941e-02  7.1470640e-04  2.8511840e-05 -2.0238441e-19 
  8.6736174e-20  2.6753052e-05 -5.7105503e-04 -3.3102979e-04  2.1233267e-03  3.1599315e-04 -1.4001362e-03  1.1540037e-02  6.6369631e-04  2.6753072e-05 -8.6736174e-20 
  1.1564823e-19  2.5098700e-05 -5.2674280e-04 -3.1755317e-04  2.0220894e-03  2.7871752e-04 -1.3096771e-03  1.0752760e-02  6.1634661e-04  2.5098717e-05  1.1564823e-19 
 -1.7347235e-19  2.3542934e-05 -4.8568340e-04 -3.0414815e-04  1.9242155e-03  2.4637058e-04 -1.2246866e-03  1.0017599e-02  5.7239492e-04  2.3542948e-05 -2.8912058e-19 
 -1.6655551e-04  8.3270764e-05 -8.5602853e-04 -5.8461158e-04  3.5473453e-03  7.7582789e-04 -2.2091905e-03  1.7806315e-02  9.9743092e-04  8.3270545e-05 -1.6655551e-04 
 -1.7347235e-19  3.8994330e-05 -8.2602411e-04 -5.9689375e-04  3.3380039e-03  6.8326084e-04 -2.1036652e-03  1.6542765e-02  8.8745036e-04  3.8994138e-05  1.7347235e-19 
  0.0000000e+00  3.6524680e-05 -7.5961778e-04 -5.6794557e-04  3.1754300e-03  6.0625852e-04 -1.9652583e-03  1.5401261e-02  8.2409882e-04  3.6524512e-05  0.0000000e+00 
 -2.8912058e-20  3.4209986e-05 -6.9817918e-04 -5.3976962e-04  3.0182883e-03  5.3674732e-04 -1.8352164e-03  1.4335042e-02  7.6526732e-04  3.4209839e-05 -2.0238441e-19 
 -2.8912058e-20  3.2039881e-05 -6.4137742e-04 -5.1242616e-04  2.8666652e-03  4.7433581e-04 -1.7131172e-03  1.3339582e-02  7.1064101e-04  3.2039753e-05 -2.0238441e-19 
 -2.3129646e-19  3.0004909e-05 -5.8889824e-04 -4.8596189e-04  2.7206084e-03  4.1856284e-04 -1.5985493e-03  1.2410561e-02  6.5992470e-04  3.0004798e-05 -2.3129646e-19 
 -5.7824116e-20  2.8096317e-05 -5.4044405e-04 -4.6041145e-04  2.5801307e-03  3.6893180e-04 -1.4911130e-03  1.1543868e-02  6.1284204e-04  2.8096221e-05 -1.7347235e-19 
  2.0238441e-19  2.6305771e-05 -4.9573402e-04 -4.3579885e-04  2.4452135e-03  3.2492705e-04 -1.3904220e-03  1.0735601e-02  5.6913471e-04  2.6305688e-05  2.8912058e-20 
 -1.7347235e-19  2.4626054e-05 -4.5450274e-04 -4.1213854e-04  2.3158126e-03  2.8602914e-04 -1.2961030e-03  9.9820590e-03  5.2856170e-04  2.4625983e-05 -5.7824116e-20 
  5.7824116e-20  2.3050240e-05 -4.1650083e-04 -3.8943687e-04  2.1918599e-03  2.5173844e-04 -1.2077970e-03  9.2797404e-03  4.9089825e-04  2.3050180e-05  1.7347235e-19 
  1.4456029e-20  2.1571941e-05 -3.8149401e-04 -3.6769310e-04  2.0732674e-03  2.2157553e-04 -1.1251597e-03  8.6253375e-03  4.5593507e-04  2.1571889e-05 -1.4456029e-20 
  0.0000000e+00  2.0185228e-05 -3.4926268e-04 -3.4690041e-04  1.9599301e-03  1.9509010e-04 -1.0478614e-03  8.0157303e-03  4.2347743e-04  2.0185185e-05  0.0000000e+00 
  1.4456029e-20  1.8884756e-05 -3.1960181e-04 -3.2704736e-04  1.8517284e-03  1.7186715e-04 -9.7558630e-04  7.4479805e-03  3.9334516e-04  1.8884719e-05  1.0119220e-19 
 -1.3602862e-04  6.8008369e-05 -5.5014632e-04 -6.1939396e-04  3.4955873e-03  7.1986708e-04 -1.7824663e-03  1.3337715e-02  6.8867104e-04  6.8008495e-05 -1.3602871e-04 
 -1.1564823e-19  3.1755177e-05 -5.3272087e-04 -6.1412105e-04  3.2697841e-03  6.1252572e-04 -1.6890854e-03  1.2353618e-02  6.0864503e-04  3.1755273e-05 -1.1564823e-19 
  2.8912058e-20  2.9660214e-05 -4.8543631e-04 -5.7665343e-04  3.0864170e-03  5.2180837e-04 -1.5699315e-03  1.1468528e-02  5.6593618e-04  2.9660305e-05  2.0238441e-19 
 -1.0119220e-19  2.7703569e-05 -4.4203629e-04 -5.4111684e-04  2.9114879e-03  4.4478684e-04 -1.4586207e-03  1.0644135e-02  5.2620643e-04  2.7703654e-05 -1.3010426e-19 
 -8.6736174e-20  2.5874997e-05 -4.0223454e-04 -5.0745346e-04  2.7448035e-03  3.7947951e-04 -1.3547042e-03  9.8766266e-03  4.8925213e-04  2.5875078e-05  8.6736174e-20 
  4.3368087e-20  2.4165376e-05 -3.6576148e-04 -4.7560145e-04  2.5861509e-03  3.2415722e-04 -1.2577496e-03  9.1623758e-03  4.5488249e-04  2.4165451e-05 -4.3368087e-20 
  0.0000000e+00  2.2566439e-05 -3.3236401e-04 -4.4549596e-04  2.4353003e-03  2.7732158e-04 -1.1673420e-03  8.4979445e-03  4.2291895e-04  2.2566509e-05  0.0000000e+00 
 -4.3368087e-20  2.1070513e-05 -3.0180525e-04 -4.1707021e-04  2.2920094e-03  2.3767955e-04 -1.0830842e-03  7.8800791e-03  3.9319445e-04  2.1070579e-05  4.3368087e-20 
 -1.4456029e-19  1.9670919e-05 -2.7386333e-04 -3.9025579e-04  2.1560259e-03  2.0411931e-04 -1.0045969e-03  7.3057040e-03  3.6555315e-04  1.9670980e-05 -8.6736174e-20 
 -4.3368087e-20  1.8361361e-05 -2.4833148e-04 -3.6498383e-04  2.0270906e-03  1.7569346e-04 -9.3151879e-04  6.7719192e-03  3.3984951e-04  1.8361418e-05  4.3368087e-20 
  1.1564823e-19  1.7136070e-05 -2.2501714e-04 -3.4118537e-04  1.9049396e-03  1.5159492e-04 -8.6350669e-04  6.2759939e-03  3.1594785e-04  1.7136123e-05  1.1564823e-19 
 -5.7824116e-20  1.5989716e-05 -2.0374132e-04 -3.1879191e-04  1.7893065e-03  1.3113981e-04 -8.0023515e-04  5.8153604e-03  2.9372171e-04  1.5989765e-05 -5.7824116e-20 
 -6.5052130e-20  1.4917494e-05 -1.8433813e-04 -2.9773608e-04  1.6799243e-03  1.1375052e-04 -7.4139557e-04  5.3876083e-03  2.7305390e-04  1.4917539e-05 -5.0596101e-20 
 -1.0959361e-04  5.4793458e-05 -2.9475564e-04 -5.5115358e-04  3.2176478e-03  3.9299587e-04 -1.3518741e-03  9.7157404e-03  4.9463118e-04  5.4793529e-05 -1.0959355e-04 
  1.0119220e-19  2.5516800e-05 -2.8950858e-04 -5.3916492e-04  2.9934148e-03  3.3299934e-04 -1.2756475e-03  8.9665509e-03  4.3481225e-04  2.5516878e-05  1.4456029e-20 
 -1.4456029e-20  2.3765724e-05 -2.5982891e-04 -5.0212809e-04  2.8070753e-03  2.8233872e-04 -1.1793016e-03  8.2963252e-03  4.0464665e-04  2.3765796e-05 -1.0119220e-19 
 -4.3368087e-20  2.2132109e-05 -2.3289673e-04 -4.6740854e-04  2.6309089e-03  2.3993512e-04 -1.0898193e-03  7.6741666e-03  3.7653063e-04  2.2132174e-05  4.3368087e-20 
 -1.4456029e-19  2.0607793e-05 -2.0848409e-04 -4.3488881e-04  2.4645173e-03  2.0440469e-04 -1.0067639e-03  7.0968960e-03  3.5032953e-04  2.0607852e-05 -8.6736174e-20 
  1.0119220e-19  1.9185355e-05 -1.8637869e-04 -4.0445354e-04  2.3074976e-03  1.7459374e-04 -9.2971917e-04  6.5615047e-03  3.2591690e-04  1.9185409e-05  1.4456029e-20 
  8.6736174e-20  1.7857954e-05 -1.6638341e-04 -3.7599018e-04  2.1594465e-03  1.4954256e-04 -8.5828914e-04  6.0651512e-03  3.0317397e-04  1.7858004e-05  2.8912058e-20 
 -1.2287625e-19  1.6619176e-05 -1.4831568e-04 -3.4938957e-04  2.0199624e-03  1.2845377e-04 -7.9209888e-04  5.6051580e-03  2.8198919e-04  1.6619222e-05 -1.0842022e-19 
  1.1564823e-19  1.5463298e-05 -1.3200636e-04 -3.2454574e-04  1.8886477e-03  1.1066332e-04 -7.3079302e-04  5.1790044e-03  2.6225828e-04  1.5463340e-05  1.1564823e-19 
 -8.6736174e-20  1.4384894e-05 -1.1729947e-04 -3.0135670e-04  1.7651112e-03  9.5622231e-05 -6.7403642e-04  4.7843233e-03  2.4388340e-04  1.4384933e-05 -8.6736174e-20 
  1.4456029e-20  1.3378941e-05 -1.0405125e-04 -2.7972451e-04  1.6489696e-03  8.2874518e-05 -6.2151332e-04  4.4188945e-03  2.2677302e-04  1.3378976e-05  1.0119220e-19 
 -2.8912058e-20  1.2440759e-05 -9.2129444e-05 -2.5955530e-04  1.5398488e-03  7.2043042e-05 -5.7292676e-04  4.0806386e-03  2.1084155e-04  1.2440792e-05 -2.8912058e-20 
  0.0000000e+00  1.1566088e-05 -8.1412641e-05 -2.4075942e-04  1.4373852e-03  6.2812570e-05 -5.2799766e-04  3.7676109e-03  1.9600921e-04  1.1566117e-05  0.0000000e+00 
 -8.6085254e-05  4.3040978e-05 -9.9437567e-05 -4.3934352e-04  2.7934538e-03  1.9858875e-04 -9.5442307e-04  6.7954147e-03  3.6587774e-04  4.3040986e-05 -8.6085172e-05 
  2.1684043e-20  1.9974186e-05 -1.0445498e-04 -4.2646935e-04  2.5836930e-03  1.6837062e-04 -8.9686399e-04  6.2454011e-03  3.2064723e-04  1.9974213e-05 -2.1684043e-20 
 -2.8912058e-20  1.8535868e-05 -8.9762184e-05 -3.9447304e-04  2.4070864e-03  1.4314038e-04 -8.2388321e-04  5.7564199e-03  2.9847914e-04  1.8535893e-05  2.8912058e-20 
 -1.3010426e-19  1.7197445e-05 -7.6712958e-05 -3.6472470e-04  2.2414897e-03  1.2205236e-04 -7.5655897e-04  5.3042676e-03  2.7777358e-04  1.7197470e-05 -4.3368087e-20 
  4.3368087e-20  1.5952133e-05 -6.5148734e-05 -3.3708592e-04  2.0863399e-03  1.0439161e-04 -6.9449067e-04  4.8863695e-03  2.5844100e-04  1.5952156e-05  1.3010426e-19 
 -8.6736174e-20  1.4793670e-05 -5.4923808e-05 -3.1142398e-04  1.9410866e-03  8.9568053e-05 -6.3730044e-04  4.5003003e-03  2.4039655e-04  1.4793692e-05 -8.6736174e-20 
 -2.8912058e-20  1.3716205e-05 -4.5904694e-05 -2.8761215e-04  1.8051944e-03  7.7095092e-05 -5.8463276e-04  4.1437806e-03  2.2355984e-04  1.3716225e-05 -2.8912058e-20 
  0.0000000e+00  1.2714175e-05 -3.7969475e-05 -2.6552992e-04  1.6781446e-03  6.6572117e-05 -5.3615413e-04  3.8146726e-03  2.0785477e-04  1.2714194e-05  0.0000000e+00 
  1.8070036e-20  1.1782612e-05 -3.1006634e-05 -2.4506249e-04  1.5594358e-03  5.7668073e-05 -4.9155165e-04  3.5109729e-03  1.9320964e-04  1.1782630e-05  3.9754080e-20 
  4.3368087e-20  1.0916764e-05 -2.4914766e-05 -2.2610128e-04  1.4485858e-03  5.0111254e-05 -4.5053291e-04  3.2308086e-03  1.7955667e-04  1.0916781e-05  7.2280145e-20 
