 F2D     2       144
 128   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.694238000000000E+00   0.348975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139558000000000E-01   0.201023280200738E+01
 129   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.766576000000000E+00   0.451362000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155115000000000E-01   0.202347842875331E+01
 130   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.816007000000000E+00   0.531697000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.167858000000000E-01   0.205706568693651E+01
 131   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.734321000000000E+00   0.662878000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.150603000000000E-01   0.205091506303102E+01
 132   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.714744000000000E+00   0.859455000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.148933000000000E-01   0.208372508198740E+01
 133   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.803055000000000E+00   0.153137000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.170585000000000E-01   0.212420070854425E+01
 134   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.651169000000000E+00   0.827527000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.198994000000000E-01   0.305595014504683E+01
 135   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.609621000000000E+00   0.521565000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.189197000000000E-01   0.310351841554015E+01
 136   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.590716000000000E+00   0.493390000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.182490000000000E-01   0.308930179646395E+01
 137   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.646459000000000E+00   0.814807000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.206350000000000E-01   0.319200444266380E+01
 138   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.614399000000000E+00   0.766319000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.197072000000000E-01   0.320755730396697E+01
 139   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.722627000000000E+00   0.186355000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.233238000000000E-01   0.322764026254209E+01
 140   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.654534000000000E+00   0.120296000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.288137000000000E-01   0.440217009353219E+01
 141   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.541111000000000E+00   0.486322000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.239536000000000E-01   0.442674423547110E+01
 142   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.626058000000000E+00   0.114777000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.276764000000000E-01   0.442074057036249E+01
 143   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.664353000000000E+00   0.158734000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.290897000000000E-01   0.437865110867265E+01
 144   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.486505000000000E+00   0.225756000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251063000000000E-01   0.516054305711144E+01
