 F2D     2       159
 128   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.261402000000000E+00   0.811541000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.392677000000000E-02   0.150219585160022E+01
 129   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.238408000000000E+00   0.574001000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.407477000000000E-02   0.170915824972316E+01
 130   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.252272000000000E+00   0.544683000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.363463000000000E-02   0.144075838777193E+01
 131   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.241662000000000E+00   0.631892000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.314097000000000E-02   0.129973682250416E+01
 132   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.241563000000000E+00   0.619151000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.272024000000000E-02   0.112609960962565E+01
 133   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.242352000000000E+00   0.819132000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.320699000000000E-02   0.132327771175810E+01
 134   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.229825000000000E+00   0.964715000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.357719000000000E-02   0.155648428151855E+01
 135   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.210005000000000E+00   0.142194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356128000000000E-02   0.169580724268470E+01
 136   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.171468000000000E+00   0.867172000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.272155000000000E-02   0.158720577600485E+01
 137   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.169414000000000E+00   0.536162000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.269311000000000E-02   0.158966201140402E+01
 138   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.168040000000000E+00   0.587658000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.273004000000000E-02   0.162463699119257E+01
 139   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.150897000000000E+00   0.553735000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.249917000000000E-02   0.165620920230356E+01
 140   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.143592000000000E+00   0.664156000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.230921000000000E-02   0.160817455011421E+01
 141   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.139047000000000E+00   0.781078000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.233049000000000E-02   0.167604479061037E+01
 142   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.144057000000000E+00   0.981501000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.245864000000000E-02   0.170671331486842E+01
 143   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.159192000000000E+00   0.219323000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278324000000000E-02   0.174835418865270E+01
 144   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.982395000000000E-01   0.736270000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.239250000000000E-02   0.243537477287649E+01
 145   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.103716000000000E+00   0.489998000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.257401000000000E-02   0.248178680242200E+01
 146   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.977637000000000E-01   0.480002000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.242205000000000E-02   0.247745328787679E+01
 147   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.885390000000000E-01   0.543990000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220502000000000E-02   0.249045053592202E+01
 148   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.860540000000000E-01   0.684111000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220138000000000E-02   0.255813791340321E+01
 149   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.807127000000000E-01   0.758837000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.208460000000000E-02   0.258274100606224E+01
 150   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.679820000000000E-01   0.789522000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.177826000000000E-02   0.261578064781854E+01
 151   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.476924000000000E-01   0.982358000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.167672000000000E-02   0.351569642123273E+01
 152   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.411332000000000E-01   0.255644000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.143938000000000E-02   0.349931442241304E+01
 153   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.438774000000000E-01   0.382806000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.154201000000000E-02   0.351436046803138E+01
 154   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.465209000000000E-01   0.506864000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.164192000000000E-02   0.352942440924402E+01
 155   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.446229000000000E-01   0.701727000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.157923000000000E-02   0.353905730017547E+01
 156   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.535925000000000E-01   0.104377000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.190006000000000E-02   0.354538414890143E+01
 157   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.176395000000000E-01   0.191891000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.731126000000000E-03   0.414482269905610E+01
 158   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.190497000000000E-01   0.203000000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.783004000000000E-03   0.411032194732725E+01
 159   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.170866000000000E-01   0.156038000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.711562000000000E-03   0.416444465253474E+01
