0.161446	-nan	1.0477	1.46192	1	1	1	1	1	1	1.99358	1.0477	1.0477	1	1	
0.16506	-nan	1.04847	1.47264	1	1	1	1	1	1	1.99532	1.04847	1.04847	1	1	
0.168675	-nan	1.04916	1.48273	1	1	1	1	1	1	1.99697	1.04916	1.04916	1	1	
0.172289	-nan	1.0498	1.49221	1	1	1	1	1	1	1.99854	1.0498	1.0498	1	1	
0.175904	-nan	1.05037	1.50106	1	1	1	1	1	1	2.00002	1.05037	1.05037	1	1	
0.179518	-nan	1.05088	1.50932	1	1	1	1	1	1	2.00143	1.05088	1.05088	1	1	
0.183133	-nan	1.05134	1.51698	1	1	1	1	1	1	2.00277	1.05134	1.05134	1	1	
0.186747	-nan	1.05175	1.52407	1	1	1	1	1	1	2.00403	1.05175	1.05175	1	1	
0.190361	-nan	1.05211	1.53059	1	1	1	1	1	1	2.00521	1.05211	1.05211	1	1	
0.193976	-nan	1.05242	1.53656	1	1	1	1	1	1	2.00633	1.05242	1.05242	1	1	
0.19759	-nan	1.05269	1.54201	1	1	1	1	1	1	2.00739	1.05269	1.05269	1	1	
0.201205	-nan	1.05292	1.54695	1	1	1	1	1	1	2.00837	1.05292	1.05292	1	1	
0.204819	-nan	1.05311	1.5514	1	1	1	1	1	1	2.0093	1.05311	1.05311	1	1	
0.208434	-nan	1.05326	1.55538	1	1	1	1	1	1	2.01017	1.05326	1.05326	1	1	
0.212048	-nan	1.05338	1.55892	1	1	1	1	1	1	2.01098	1.05338	1.05338	1	1	
0.215663	-nan	1.05346	1.56203	1	1	1	1	1	1	2.01173	1.05346	1.05346	1	1	
0.219277	-nan	1.05351	1.56473	1	1	1	1	1	1	2.01243	1.05351	1.05351	1	1	
0.222892	-nan	1.05353	1.56705	1	1	1	1	1	1	2.01308	1.05353	1.05353	1	1	
0.226506	-nan	1.05353	1.569	1	1	1	1	1	1	2.01368	1.05353	1.05353	1	1	
0.23012	-nan	1.05349	1.57062	1	1	1	1	1	1	2.01424	1.05349	1.05349	1	1	
0.233735	-nan	1.05344	1.57191	1	1	1	1	1	1	2.01475	1.05344	1.05344	1	1	
0.237349	-nan	1.05335	1.5729	1	1	1	1	1	1	2.01522	1.05335	1.05335	1	1	
0.240964	-nan	1.05325	1.57361	1	1	1	1	1	1	2.01566	1.05325	1.05325	1	1	
0.244578	-nan	1.05312	1.57405	1	1	1	1	1	1	2.01605	1.05312	1.05312	1	1	
0.248193	-nan	1.05297	1.57425	1	1	1	1	1	1	2.01642	1.05297	1.05297	1	1	
0.251807	-nan	1.0528	1.57422	1	1	1	1	1	1	2.01675	1.0528	1.0528	1	1	
0.255422	-nan	1.05261	1.57399	1	1	1	1	1	1	2.01705	1.05261	1.05261	1	1	
0.259036	-nan	1.0524	1.57356	1	1	1	1	1	1	2.01733	1.0524	1.0524	1	1	
0.262651	-nan	1.05218	1.57295	1	1	1	1	1	1	2.01758	1.05218	1.05218	1	1	
0.266265	-nan	1.05194	1.57218	1	1	1	1	1	1	2.01782	1.05194	1.05194	1	1	
0.26988	-nan	1.05169	1.57126	1	1	1	1	1	1	2.01803	1.05169	1.05169	1	1	
0.273494	-nan	1.05142	1.57021	1	1	1	1	1	1	2.01824	1.05142	1.05142	1	1	
0.277108	-nan	1.05114	1.56904	1	1	1	1	1	1	2.01843	1.05114	1.05114	1	1	
0.280723	-nan	1.05084	1.56776	1	1	1	1	1	1	2.01861	1.05084	1.05084	1	1	
0.284337	-nan	1.05053	1.56639	1	1	1	1	1	1	2.01878	1.05053	1.05053	1	1	
0.287952	-nan	1.05021	1.56492	1	1	1	1	1	1	2.01895	1.05021	1.05021	1	1	
0.291566	-nan	1.04988	1.56339	1	1	1	1	1	1	2.01912	1.04988	1.04988	1	1	
0.295181	-nan	1.04954	1.56178	1	1	1	1	1	1	2.01929	1.04954	1.04954	1	1	
0.298795	-nan	1.04919	1.56013	1	1	1	1	1	1	2.01947	1.04919	1.04919	1	1	
0.30241	-nan	1.04883	1.55842	1	1	1	1	1	1	2.01966	1.04883	1.04883	1	1	
0.306024	-nan	1.04846	1.55667	1	1	1	1	1	1	2.01986	1.04846	1.04846	1	1	
0.309639	-nan	1.04808	1.55489	1	1	1	1	1	1	2.02008	1.04808	1.04808	1	1	
0.313253	-nan	1.0477	1.55308	1	1	1	1	1	1	2.02032	1.0477	1.0477	1	1	
0.316867	-nan	1.04731	1.55126	1	1	1	1	1	1	2.02058	1.04731	1.04731	1	1	
0.320482	-nan	1.04691	1.54942	1	1	1	1	1	1	2.02087	1.04691	1.04691	1	1	
0.324096	-nan	1.0465	1.54757	1	1	1	1	1	1	2.02119	1.0465	1.0465	1	1	
0.327711	-nan	1.04609	1.54572	1	1	1	1	1	1	2.02154	1.04609	1.04609	1	1	
0.331325	-nan	1.04567	1.54387	1	1	1	1	1	1	2.02193	1.04567	1.04567	1	1	
0.33494	-nan	1.04525	1.54202	1	1	1	1	1	1	2.02236	1.04525	1.04525	1	1	
0.338554	-nan	1.04482	1.54018	1	1	1	1	1	1	2.02284	1.04482	1.04482	1	1	
0.342169	-nan	1.04439	1.53835	1	1	1	1	1	1	2.02337	1.04439	1.04439	1	1	
0.345783	-nan	1.04396	1.53654	1	1	1	1	1	1	2.02396	1.04396	1.04396	1	1	
0.349398	-nan	1.04352	1.53475	1	1	1	1	1	1	2.0246	1.04352	1.04352	1	1	
0.353012	-nan	1.04307	1.53297	1	1	1	1	1	1	2.02531	1.04307	1.04307	1	1	
0.356627	-nan	1.04262	1.53122	1	1	1	1	1	1	2.02609	1.04262	1.04262	1	1	
0.360241	-nan	1.04217	1.52949	1	1	1	1	1	1	2.02694	1.04217	1.04217	1	1	
0.363855	-nan	1.04172	1.52778	1	1	1	1	1	1	2.02787	1.04172	1.04172	1	1	
0.36747	-nan	1.04127	1.52611	1	1	1	1	1	1	2.02888	1.04127	1.04127	1	1	
0.371084	-nan	1.04081	1.52446	1	1	1	1	1	1	2.02998	1.04081	1.04081	1	1	
0.374699	-nan	1.04035	1.52284	1	1	1	1	1	1	2.03117	1.04035	1.04035	1	1	
0.378313	-nan	1.03989	1.52125	1	1	1	1	1	1	2.03246	1.03989	1.03989	1	1	
0.381928	-nan	1.03942	1.51969	1	1	1	1	1	1	2.03386	1.03942	1.03942	1	1	
0.385542	-nan	1.03896	1.51816	1	1	1	1	1	1	2.03536	1.03896	1.03896	1	1	
0.389157	-nan	1.03849	1.51666	1	1	1	1	1	1	2.03698	1.03849	1.03849	1	1	
0.392771	-nan	1.03803	1.5152	1	1	1	1	1	1	2.03873	1.03803	1.03803	1	1	
0.396386	-nan	1.03756	1.51376	1	1	1	1	1	1	2.0406	1.03756	1.03756	1	1	
0.4	-nan	1.03709	1.51236	1	1	1	1	1	1	2.0426	1.03709	1.03709	1	1	
0.403614	-nan	1.03663	1.51099	1	1	1	1	1	1	2.04475	1.03663	1.03663	1	1	
0.407229	-nan	1.03616	1.50966	1	1	1	1	1	1	2.04704	1.03616	1.03616	1	1	
0.410843	-nan	1.03569	1.50835	1	1	1	1	1	1	2.04949	1.03569	1.03569	1	1	
0.414458	-nan	1.03522	1.50708	1	1	1	1	1	1	2.05209	1.03522	1.03522	1	1	
0.418072	-nan	1.03475	1.50584	1	1	1	1	1	1	2.05486	1.03475	1.03475	1	1	
0.421687	-nan	1.03429	1.50463	1	1	1	1	1	1	2.05781	1.03429	1.03429	1	1	
0.425301	-nan	1.03382	1.50346	1	1	1	1	1	1	2.06094	1.03382	1.03382	1	1	
0.428916	-nan	1.03335	1.50231	1	1	1	1	1	1	2.06426	1.03335	1.03335	1	1	
0.43253	-nan	1.03289	1.50119	1	1	1	1	1	1	2.06778	1.03289	1.03289	1	1	
0.436145	-nan	1.03242	1.50011	1	1	1	1	1	1	2.0715	1.03242	1.03242	1	1	
0.439759	-nan	1.03196	1.49905	1	1	1	1	1	1	2.07544	1.03196	1.03196	1	1	
0.443373	-nan	1.0315	1.49802	1	1	1	1	1	1	2.0796	1.0315	1.0315	1	1	
0.446988	-nan	1.03104	1.49702	1	1	1	1	1	1	2.08398	1.03104	1.03104	1	1	
0.450602	-nan	1.03058	1.49605	1	1	1	1	1	1	2.08861	1.03058	1.03058	1	1	
0.454217	-nan	1.03012	1.4951	1	1	1	1	1	1	2.09348	1.03012	1.03012	1	1	
0.457831	-nan	1.02966	1.49419	1	1	1	1	1	1	2.09861	1.02966	1.02966	1	1	
0.461446	-nan	1.02921	1.49329	1	1	1	1	1	1	2.104	1.02921	1.02921	1	1	
0.46506	-nan	1.02876	1.49243	1	1	1	1	1	1	2.10967	1.02876	1.02876	1	1	
0.468675	-nan	1.02831	1.49159	1	1	1	1	1	1	2.11562	1.02831	1.02831	1	1	
0.472289	-nan	1.02786	1.49077	1	1	1	1	1	1	2.12187	1.02786	1.02786	1	1	
0.475904	-nan	1.02741	1.48998	1	1	1	1	1	1	2.12842	1.02741	1.02741	1	1	
0.479518	-nan	1.02697	1.48921	1	1	1	1	1	1	2.13528	1.02697	1.02697	1	1	
0.483133	-nan	1.02653	1.48847	1	1	1	1	1	1	2.14246	1.02653	1.02653	1	1	
0.486747	-nan	1.02609	1.48775	1	1	1	1	1	1	2.14998	1.02609	1.02609	1	1	
0.490361	-nan	1.02565	1.48704	1	1	1	1	1	1	2.15784	1.02565	1.02565	1	1	
0.493976	-nan	1.02521	1.48637	1	1	1	1	1	1	2.16606	1.02521	1.02521	1	1	
0.49759	-nan	1.02478	1.48571	1	1	1	1	1	1	2.17464	1.02478	1.02478	1	1	
0.501205	-nan	1.02435	1.48507	1	1	1	1	1	1	2.18359	1.02435	1.02435	1	1	
0.504819	-nan	1.02392	1.48445	1	1	1	1	1	1	2.19293	1.02392	1.02392	1	1	
0.508434	-nan	1.0235	1.48385	1	1	1	1	1	1	2.20267	1.0235	1.0235	1	1	
0.512048	-nan	1.02308	1.48327	1	1	1	1	1	1	2.21281	1.02308	1.02308	1	1	
0.515663	-nan	1.02266	1.48271	1	1	1	1	1	1	2.22337	1.02266	1.02266	1	1	
0.519277	-nan	1.02224	1.48216	1	1	1	1	1	1	2.23436	1.02224	1.02224	1	1	
0.522892	-nan	1.02183	1.48163	1	1	1	1	1	1	2.24579	1.02183	1.02183	1	1	
0.526506	-nan	1.02142	1.48112	1	1	1	1	1	1	2.25767	1.02142	1.02142	1	1	
0.53012	-nan	1.02101	1.48063	1	1	1	1	1	1	2.27001	1.02101	1.02101	1	1	
0.533735	-nan	1.02061	1.48015	1	1	1	1	1	1	2.28283	1.02061	1.02061	1	1	
0.537349	-nan	1.02021	1.47969	1	1	1	1	1	1	2.29612	1.02021	1.02021	1	1	
0.540964	-nan	1.01981	1.47924	1	1	1	1	1	1	2.30991	1.01981	1.01981	1	1	
0.544578	-nan	1.01942	1.47881	1	1	1	1	1	1	2.3242	1.01942	1.01942	1	1	
0.548193	-nan	1.01903	1.47839	1	1	1	1	1	1	2.339	1.01903	1.01903	1	1	
0.551807	-nan	1.01864	1.47798	1	1	1	1	1	1	2.35432	1.01864	1.01864	1	1	
0.555422	-nan	1.01825	1.47759	1	1	1	1	1	1	2.37017	1.01825	1.01825	1	1	
0.559036	-nan	1.01787	1.47721	1	1	1	1	1	1	2.38657	1.01787	1.01787	1	1	
0.562651	-nan	1.0175	1.47685	1	1	1	1	1	1	2.40351	1.0175	1.0175	1	1	
0.566265	-nan	1.01712	1.47649	1	1	1	1	1	1	2.42101	1.01712	1.01712	1	1	
0.56988	-nan	1.01675	1.47615	1	1	1	1	1	1	2.43908	1.01675	1.01675	1	1	
0.573494	-nan	1.01638	1.47582	1	1	1	1	1	1	2.45771	1.01638	1.01638	1	1	
0.577108	-nan	1.01602	1.4755	1	1	1	1	1	1	2.47693	1.01602	1.01602	1	1	
0.580723	-nan	1.01566	1.47519	1	1	1	1	1	1	2.49673	1.01566	1.01566	1	1	
0.584337	-nan	1.0153	1.47489	1	1	1	1	1	1	2.51712	1.0153	1.0153	1	1	
0.587952	-nan	1.01495	1.47461	1	1	1	1	1	1	2.5381	1.01495	1.01495	1	1	
0.591566	-nan	1.0146	1.47433	1	1	1	1	1	1	2.55969	1.0146	1.0146	1	1	
0.595181	-nan	1.01425	1.47406	1	1	1	1	1	1	2.58187	1.01425	1.01425	1	1	
0.598795	-nan	1.01391	1.4738	1	1	1	1	1	1	2.60466	1.01391	1.01391	1	1	
0.60241	-nan	1.01357	1.47355	1	1	1	1	1	1	2.62806	1.01357	1.01357	1	1	
0.606024	-nan	1.01323	1.47331	1	1	1	1	1	1	2.65206	1.01323	1.01323	1	1	
0.609639	-nan	1.0129	1.47308	1	1	1	1	1	1	2.67667	1.0129	1.0129	1	1	
0.613253	-nan	1.01257	1.47286	1	1	1	1	1	1	2.70188	1.01257	1.01257	1	1	
0.616867	-nan	1.01225	1.47264	1	1	1	1	1	1	2.72769	1.01225	1.01225	1	1	
0.620482	-nan	1.01193	1.47243	1	1	1	1	1	1	2.75411	1.01193	1.01193	1	1	
0.624096	-nan	1.01161	1.47223	1	1	1	1	1	1	2.78111	1.01161	1.01161	1	1	
0.627711	-nan	1.0113	1.47204	1	1	1	1	1	1	2.8087	1.0113	1.0113	1	1	
0.631325	-nan	1.01099	1.47185	1	1	1	1	1	1	2.83687	1.01099	1.01099	1	1	
0.63494	-nan	1.01068	1.47167	1	1	1	1	1	1	2.86562	1.01068	1.01068	1	1	
0.638554	-nan	1.01038	1.4715	1	1	1	1	1	1	2.89493	1.01038	1.01038	1	1	
0.642169	-nan	1.01008	1.47134	1	1	1	1	1	1	2.92478	1.01008	1.01008	1	1	
0.645783	-nan	1.00979	1.47118	1	1	1	1	1	1	2.95518	1.00979	1.00979	1	1	
0.649398	-nan	1.0095	1.47102	1	1	1	1	1	1	2.9861	1.0095	1.0095	1	1	
0.653012	-nan	1.00921	1.47087	1	1	1	1	1	1	3.01754	1.00921	1.00921	1	1	
0.656627	-nan	1.00893	1.47073	1	1	1	1	1	1	3.04947	1.00893	1.00893	1	1	
0.660241	-nan	1.00865	1.4706	1	1	1	1	1	1	3.08188	1.00865	1.00865	1	1	
0.663855	-nan	1.00837	1.47046	1	1	1	1	1	1	3.11475	1.00837	1.00837	1	1	
0.66747	-nan	1.0081	1.47034	1	1	1	1	1	1	3.14806	1.0081	1.0081	1	1	
0.671084	-nan	1.00783	1.47022	1	1	1	1	1	1	3.1818	1.00783	1.00783	1	1	
0.674699	-nan	1.00757	1.4701	1	1	1	1	1	1	3.21593	1.00757	1.00757	1	1	
0.678313	-nan	1.0073	1.46999	1	1	1	1	1	1	3.25045	1.0073	1.0073	1	1	
0.681928	-nan	1.00705	1.46988	1	1	1	1	1	1	3.28532	1.00705	1.00705	1	1	
0.685542	-nan	1.00679	1.46978	1	1	1	1	1	1	3.32051	1.00679	1.00679	1	1	
0.689157	-nan	1.00654	1.46968	1	1	1	1	1	1	3.35602	1.00654	1.00654	1	1	
0.692771	-nan	1.0063	1.46959	1	1	1	1	1	1	3.39181	1.0063	1.0063	1	1	
0.696386	-nan	1.00606	1.4695	1	1	1	1	1	1	3.42785	1.00606	1.00606	1	1	
0.7	-nan	1.00582	1.46941	1	1	1	1	1	1	3.46412	1.00582	1.00582	1	1	
0.703614	-nan	1.00558	1.46933	1	1	1	1	1	1	3.50059	1.00558	1.00558	1	1	
0.707229	-nan	1.00535	1.46925	1	1	1	1	1	1	3.53723	1.00535	1.00535	1	1	
0.710843	-nan	1.00513	1.46917	1	1	1	1	1	1	3.57401	1.00513	1.00513	1	1	
0.714458	-nan	1.0049	1.4691	1	1	1	1	1	1	3.61092	1.0049	1.0049	1	1	
0.718072	-nan	1.00469	1.46903	1	1	1	1	1	1	3.64791	1.00469	1.00469	1	1	
0.721687	-nan	1.00447	1.46897	1	1	1	1	1	1	3.68497	1.00447	1.00447	1	1	
0.725301	-nan	1.00426	1.46891	1	1	1	1	1	1	3.72205	1.00426	1.00426	1	1	
0.728916	-nan	1.00405	1.46885	1	1	1	1	1	1	3.75915	1.00405	1.00405	1	1	
0.73253	-nan	1.00385	1.46879	1	1	1	1	1	1	3.79621	1.00385	1.00385	1	1	
0.736145	-nan	1.00364	1.46874	1	1	1	1	1	1	3.83323	1.00364	1.00364	1	1	
0.739759	-nan	1.00345	1.46868	1	1	1	1	1	1	3.87017	1.00345	1.00345	1	1	
0.743373	-nan	1.00325	1.46864	1	1	1	1	1	1	3.90701	1.00325	1.00325	1	1	
0.746988	-nan	1.00307	1.46859	1	1	1	1	1	1	3.94372	1.00307	1.00307	1	1	
0.750602	-nan	1.00288	1.46855	1	1	1	1	1	1	3.98027	1.00288	1.00288	1	1	
0.754217	-nan	1.0027	1.4685	1	1	1	1	1	1	4.01665	1.0027	1.0027	1	1	
0.757831	-nan	1.00252	1.46846	1	1	1	1	1	1	4.05282	1.00252	1.00252	1	1	
0.761446	-nan	1.00234	1.46843	1	1	1	1	1	1	4.08876	1.00234	1.00234	1	1	
0.76506	-nan	1.00217	1.46839	1	1	1	1	1	1	4.12446	1.00217	1.00217	1	1	
0.768675	-nan	1.00201	1.46836	1	1	1	1	1	1	4.15988	1.00201	1.00201	1	1	
0.772289	-nan	1.00184	1.46833	1	1	1	1	1	1	4.19502	1.00184	1.00184	1	1	
0.775904	-nan	1.00168	1.4683	1	1	1	1	1	1	4.22984	1.00168	1.00168	1	1	
0.779518	-nan	1.00153	1.46827	1	1	1	1	1	1	4.26434	1.00153	1.00153	1	1	
0.783133	-nan	1.00137	1.46825	1	1	1	1	1	1	4.2985	1.00137	1.00137	1	1	
0.786747	-nan	1.00122	1.46822	1	1	1	1	1	1	4.33229	1.00122	1.00122	1	1	
0.790361	-nan	1.00108	1.4682	1	1	1	1	1	1	4.3657	1.00108	1.00108	1	1	
0.793976	-nan	1.00094	1.46818	1	1	1	1	1	1	4.39872	1.00094	1.00094	1	1	
0.79759	-nan	1.0008	1.46816	1	1	1	1	1	1	4.43134	1.0008	1.0008	1	1	
0.801205	-nan	1.00066	1.46814	1	1	1	1	1	1	4.46355	1.00066	1.00066	1	1	
0.804819	-nan	1.00053	1.46813	1	1	1	1	1	1	4.49532	1.00053	1.00053	1	1	
0.808434	-nan	1.0004	1.46811	1	1	1	1	1	1	4.52666	1.0004	1.0004	1	1	
0.812048	-nan	1.00028	1.4681	1	1	1	1	1	1	4.55754	1.00028	1.00028	1	1	
0.815663	-nan	1.00016	1.46809	1	1	1	1	1	1	4.58798	1.00016	1.00016	1	1	
0.819277	-nan	1.00004	1.46808	1	1	1	1	1	1	4.61795	1.00004	1.00004	1	1	
0.822892	-nan	0.999929	1.46807	1	1	1	1	1	1	4.64745	0.999929	0.999929	1	1	
0.826506	-nan	0.999819	1.46806	1	1	1	1	1	1	4.67648	0.999819	0.999819	1	1	
0.83012	-nan	0.999713	1.46805	1	1	1	1	1	1	4.70502	0.999713	0.999713	1	1	
0.833735	-nan	0.999609	1.46804	1	1	1	1	1	1	4.73309	0.999609	0.999609	1	1	
0.837349	-nan	0.99951	1.46804	1	1	1	1	1	1	4.76067	0.99951	0.99951	1	1	
0.840964	-nan	0.999413	1.46803	1	1	1	1	1	1	4.78776	0.999413	0.999413	1	1	
0.844578	-nan	0.999321	1.46803	1	1	1	1	1	1	4.81436	0.999321	0.999321	1	1	
0.848193	-nan	0.999231	1.46803	1	1	1	1	1	1	4.84047	0.999231	0.999231	1	1	
0.851807	-nan	0.999145	1.46802	1	1	1	1	1	1	4.8661	0.999145	0.999145	1	1	
0.855422	-nan	0.999062	1.46802	1	1	1	1	1	1	4.89123	0.999062	0.999062	1	1	
0.859036	-nan	0.998983	1.46802	1	1	1	1	1	1	4.91587	0.998983	0.998983	1	1	
0.862651	-nan	0.998907	1.46802	1	1	1	1	1	1	4.94003	0.998907	0.998907	1	1	
0.866265	-nan	0.998835	1.46802	1	1	1	1	1	1	4.96371	0.998835	0.998835	1	1	
0.86988	-nan	0.998765	1.46803	1	1	1	1	1	1	4.98691	0.998765	0.998765	1	1	
0.873494	-nan	0.998699	1.46803	1	1	1	1	1	1	5.00962	0.998699	0.998699	1	1	
0.877108	-nan	0.998637	1.46803	1	1	1	1	1	1	5.03187	0.998637	0.998637	1	1	
0.880723	-nan	0.998578	1.46803	1	1	1	1	1	1	5.05364	0.998578	0.998578	1	1	
0.884337	-nan	0.998521	1.46804	1	1	1	1	1	1	5.07496	0.998521	0.998521	1	1	
0.887952	-nan	0.998469	1.46804	1	1	1	1	1	1	5.09581	0.998469	0.998469	1	1	
0.891566	-nan	0.998419	1.46805	1	1	1	1	1	1	5.1162	0.998419	0.998419	1	1	
0.895181	-nan	0.998373	1.46805	1	1	1	1	1	1	5.13615	0.998373	0.998373	1	1	
0.898795	-nan	0.99833	1.46806	1	1	1	1	1	1	5.15566	0.99833	0.99833	1	1	
0.90241	-nan	0.99829	1.46807	1	1	1	1	1	1	5.17473	0.99829	0.99829	1	1	
0.906024	-nan	0.998253	1.46808	1	1	1	1	1	1	5.19336	0.998253	0.998253	1	1	
0.909639	-nan	0.99822	1.46808	1	1	1	1	1	1	5.21158	0.99822	0.99822	1	1	
0.913253	-nan	0.998189	1.46809	1	1	1	1	1	1	5.22937	0.998189	0.998189	1	1	
0.916867	-nan	0.998162	1.4681	1	1	1	1	1	1	5.24676	0.998162	0.998162	1	1	
0.920482	-nan	0.998138	1.46811	1	1	1	1	1	1	5.26374	0.998138	0.998138	1	1	
0.924096	-nan	0.998117	1.46812	1	1	1	1	1	1	5.28032	0.998117	0.998117	1	1	
0.927711	-nan	0.998099	1.46813	1	1	1	1	1	1	5.29652	0.998099	0.998099	1	1	
0.931325	-nan	0.998085	1.46814	1	1	1	1	1	1	5.31233	0.998085	0.998085	1	1	
0.93494	-nan	0.998073	1.46815	1	1	1	1	1	1	5.32777	0.998073	0.998073	1	1	
0.938554	-nan	0.998064	1.46816	1	1	1	1	1	1	5.34283	0.998064	0.998064	1	1	
0.942169	-nan	0.998059	1.46817	1	1	1	1	1	1	5.35754	0.998059	0.998059	1	1	
0.945783	-nan	0.998056	1.46818	1	1	1	1	1	1	5.37189	0.998056	0.998056	1	1	
0.949398	-nan	0.998057	1.46819	1	1	1	1	1	1	5.3859	0.998057	0.998057	1	1	
0.953012	-nan	0.99806	1.4682	1	1	1	1	1	1	5.39956	0.99806	0.99806	1	1	
0.956627	-nan	0.998066	1.46821	1	1	1	1	1	1	5.4129	0.998066	0.998066	1	1	
0.960241	-nan	0.998076	1.46823	1	1	1	1	1	1	5.42591	0.998076	0.998076	1	1	
0.963855	-nan	0.998088	1.46824	1	1	1	1	1	1	5.4386	0.998088	0.998088	1	1	
0.96747	-nan	0.998103	1.46825	1	1	1	1	1	1	5.45098	0.998103	0.998103	1	1	
0.971084	-nan	0.998122	1.46826	1	1	1	1	1	1	5.46305	0.998122	0.998122	1	1	
0.974699	-nan	0.998143	1.46827	1	1	1	1	1	1	5.47483	0.998143	0.998143	1	1	
0.978313	-nan	0.998167	1.46829	1	1	1	1	1	1	5.48632	0.998167	0.998167	1	1	
0.981928	-nan	0.998194	1.4683	1	1	1	1	1	1	5.49753	0.998194	0.998194	1	1	
0.985542	-nan	0.998223	1.46831	1	1	1	1	1	1	5.50845	0.998223	0.998223	1	1	
0.989157	-nan	0.998256	1.46833	1	1	1	1	1	1	5.51911	0.998256	0.998256	1	1	
0.992771	-nan	0.998291	1.46834	1	1	1	1	1	1	5.52951	0.998291	0.998291	1	1	
0.996386	-nan	0.99833	1.46835	1	1	1	1	1	1	5.53965	0.99833	0.99833	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
