0.161446	-nan	1.12176	1.57403	1	1	1	1	1	1	4.35477	1.12176	1.12176	1	1	
0.16506	-nan	1.12458	1.56182	1	1	1	1	1	1	4.36248	1.12458	1.12458	1	1	
0.168675	-nan	1.12733	1.54833	1	1	1	1	1	1	4.37022	1.12733	1.12733	1	1	
0.172289	-nan	1.13001	1.53394	1	1	1	1	1	1	4.37801	1.13001	1.13001	1	1	
0.175904	-nan	1.13262	1.51899	1	1	1	1	1	1	4.38585	1.13262	1.13262	1	1	
0.179518	-nan	1.13516	1.50378	1	1	1	1	1	1	4.39373	1.13516	1.13516	1	1	
0.183133	-nan	1.13764	1.48855	1	1	1	1	1	1	4.40166	1.13764	1.13764	1	1	
0.186747	-nan	1.14007	1.4735	1	1	1	1	1	1	4.40964	1.14007	1.14007	1	1	
0.190361	-nan	1.14243	1.4588	1	1	1	1	1	1	4.41766	1.14243	1.14243	1	1	
0.193976	-nan	1.14474	1.44458	1	1	1	1	1	1	4.42574	1.14474	1.14474	1	1	
0.19759	-nan	1.147	1.43091	1	1	1	1	1	1	4.43388	1.147	1.147	1	1	
0.201205	-nan	1.14921	1.41787	1	1	1	1	1	1	4.44207	1.14921	1.14921	1	1	
0.204819	-nan	1.15136	1.4055	1	1	1	1	1	1	4.45033	1.15136	1.15136	1	1	
0.208434	-nan	1.15348	1.39382	1	1	1	1	1	1	4.45865	1.15348	1.15348	1	1	
0.212048	-nan	1.15554	1.38283	1	1	1	1	1	1	4.46705	1.15554	1.15554	1	1	
0.215663	-nan	1.15757	1.37252	1	1	1	1	1	1	4.47552	1.15757	1.15757	1	1	
0.219277	-nan	1.15955	1.36289	1	1	1	1	1	1	4.48406	1.15955	1.15955	1	1	
0.222892	-nan	1.16149	1.35391	1	1	1	1	1	1	4.4927	1.16149	1.16149	1	1	
0.226506	-nan	1.16339	1.34554	1	1	1	1	1	1	4.50143	1.16339	1.16339	1	1	
0.23012	-nan	1.16526	1.33777	1	1	1	1	1	1	4.51026	1.16526	1.16526	1	1	
0.233735	-nan	1.16709	1.33055	1	1	1	1	1	1	4.51919	1.16709	1.16709	1	1	
0.237349	-nan	1.16888	1.32386	1	1	1	1	1	1	4.52824	1.16888	1.16888	1	1	
0.240964	-nan	1.17064	1.31767	1	1	1	1	1	1	4.53742	1.17064	1.17064	1	1	
0.244578	-nan	1.17237	1.31193	1	1	1	1	1	1	4.54672	1.17237	1.17237	1	1	
0.248193	-nan	1.17406	1.30661	1	1	1	1	1	1	4.55617	1.17406	1.17406	1	1	
0.251807	-nan	1.17573	1.3017	1	1	1	1	1	1	4.56577	1.17573	1.17573	1	1	
0.255422	-nan	1.17737	1.29715	1	1	1	1	1	1	4.57553	1.17737	1.17737	1	1	
0.259036	-nan	1.17897	1.29294	1	1	1	1	1	1	4.58546	1.17897	1.17897	1	1	
0.262651	-nan	1.18055	1.28905	1	1	1	1	1	1	4.59557	1.18055	1.18055	1	1	
0.266265	-nan	1.1821	1.28546	1	1	1	1	1	1	4.60587	1.1821	1.1821	1	1	
0.26988	-nan	1.18363	1.28213	1	1	1	1	1	1	4.61637	1.18363	1.18363	1	1	
0.273494	-nan	1.18513	1.27904	1	1	1	1	1	1	4.62709	1.18513	1.18513	1	1	
0.277108	-nan	1.1866	1.27619	1	1	1	1	1	1	4.63802	1.1866	1.1866	1	1	
0.280723	-nan	1.18806	1.27355	1	1	1	1	1	1	4.64919	1.18806	1.18806	1	1	
0.284337	-nan	1.18948	1.2711	1	1	1	1	1	1	4.66059	1.18948	1.18948	1	1	
0.287952	-nan	1.19089	1.26884	1	1	1	1	1	1	4.67224	1.19089	1.19089	1	1	
0.291566	-nan	1.19227	1.26674	1	1	1	1	1	1	4.68414	1.19227	1.19227	1	1	
0.295181	-nan	1.19363	1.26479	1	1	1	1	1	1	4.69631	1.19363	1.19363	1	1	
0.298795	-nan	1.19497	1.26298	1	1	1	1	1	1	4.70873	1.19497	1.19497	1	1	
0.30241	-nan	1.19629	1.2613	1	1	1	1	1	1	4.72142	1.19629	1.19629	1	1	
0.306024	-nan	1.19759	1.25974	1	1	1	1	1	1	4.73437	1.19759	1.19759	1	1	
0.309639	-nan	1.19886	1.25829	1	1	1	1	1	1	4.74758	1.19886	1.19886	1	1	
0.313253	-nan	1.20012	1.25695	1	1	1	1	1	1	4.76105	1.20012	1.20012	1	1	
0.316867	-nan	1.20136	1.2557	1	1	1	1	1	1	4.77477	1.20136	1.20136	1	1	
0.320482	-nan	1.20259	1.25453	1	1	1	1	1	1	4.78874	1.20259	1.20259	1	1	
0.324096	-nan	1.20379	1.25345	1	1	1	1	1	1	4.80294	1.20379	1.20379	1	1	
0.327711	-nan	1.20498	1.25243	1	1	1	1	1	1	4.81735	1.20498	1.20498	1	1	
0.331325	-nan	1.20615	1.25149	1	1	1	1	1	1	4.83196	1.20615	1.20615	1	1	
0.33494	-nan	1.2073	1.25061	1	1	1	1	1	1	4.84675	1.2073	1.2073	1	1	
0.338554	-nan	1.20843	1.24979	1	1	1	1	1	1	4.86169	1.20843	1.20843	1	1	
0.342169	-nan	1.20955	1.24903	1	1	1	1	1	1	4.87677	1.20955	1.20955	1	1	
0.345783	-nan	1.21066	1.24832	1	1	1	1	1	1	4.89196	1.21066	1.21066	1	1	
0.349398	-nan	1.21174	1.24765	1	1	1	1	1	1	4.90723	1.21174	1.21174	1	1	
0.353012	-nan	1.21282	1.24702	1	1	1	1	1	1	4.92254	1.21282	1.21282	1	1	
0.356627	-nan	1.21387	1.24644	1	1	1	1	1	1	4.93788	1.21387	1.21387	1	1	
0.360241	-nan	1.21492	1.24589	1	1	1	1	1	1	4.9532	1.21492	1.21492	1	1	
0.363855	-nan	1.21595	1.24538	1	1	1	1	1	1	4.96847	1.21595	1.21595	1	1	
0.36747	-nan	1.21696	1.2449	1	1	1	1	1	1	4.98368	1.21696	1.21696	1	1	
0.371084	-nan	1.21796	1.24445	1	1	1	1	1	1	4.99877	1.21796	1.21796	1	1	
0.374699	-nan	1.21895	1.24402	1	1	1	1	1	1	5.01373	1.21895	1.21895	1	1	
0.378313	-nan	1.21992	1.24363	1	1	1	1	1	1	5.02852	1.21992	1.21992	1	1	
0.381928	-nan	1.22088	1.24325	1	1	1	1	1	1	5.04313	1.22088	1.22088	1	1	
0.385542	-nan	1.22183	1.2429	1	1	1	1	1	1	5.05751	1.22183	1.22183	1	1	
0.389157	-nan	1.22276	1.24257	1	1	1	1	1	1	5.07166	1.22276	1.22276	1	1	
0.392771	-nan	1.22368	1.24226	1	1	1	1	1	1	5.08554	1.22368	1.22368	1	1	
0.396386	-nan	1.22459	1.24197	1	1	1	1	1	1	5.09914	1.22459	1.22459	1	1	
0.4	-nan	1.22549	1.2417	1	1	1	1	1	1	5.11245	1.22549	1.22549	1	1	
0.403614	-nan	1.22637	1.24144	1	1	1	1	1	1	5.12546	1.22637	1.22637	1	1	
0.407229	-nan	1.22724	1.24119	1	1	1	1	1	1	5.13814	1.22724	1.22724	1	1	
0.410843	-nan	1.2281	1.24096	1	1	1	1	1	1	5.15049	1.2281	1.2281	1	1	
0.414458	-nan	1.22895	1.24074	1	1	1	1	1	1	5.16251	1.22895	1.22895	1	1	
0.418072	-nan	1.22979	1.24054	1	1	1	1	1	1	5.17419	1.22979	1.22979	1	1	
0.421687	-nan	1.23061	1.24034	1	1	1	1	1	1	5.18554	1.23061	1.23061	1	1	
0.425301	-nan	1.23143	1.24016	1	1	1	1	1	1	5.19654	1.23143	1.23143	1	1	
0.428916	-nan	1.23223	1.23998	1	1	1	1	1	1	5.2072	1.23223	1.23223	1	1	
0.43253	-nan	1.23302	1.23982	1	1	1	1	1	1	5.21753	1.23302	1.23302	1	1	
0.436145	-nan	1.2338	1.23966	1	1	1	1	1	1	5.22752	1.2338	1.2338	1	1	
0.439759	-nan	1.23457	1.23951	1	1	1	1	1	1	5.23719	1.23457	1.23457	1	1	
0.443373	-nan	1.23533	1.23937	1	1	1	1	1	1	5.24654	1.23533	1.23533	1	1	
0.446988	-nan	1.23608	1.23924	1	1	1	1	1	1	5.25558	1.23608	1.23608	1	1	
0.450602	-nan	1.23682	1.23911	1	1	1	1	1	1	5.26431	1.23682	1.23682	1	1	
0.454217	-nan	1.23755	1.23899	1	1	1	1	1	1	5.27275	1.23755	1.23755	1	1	
0.457831	-nan	1.23827	1.23888	1	1	1	1	1	1	5.2809	1.23827	1.23827	1	1	
0.461446	-nan	1.23898	1.23877	1	1	1	1	1	1	5.28877	1.23898	1.23898	1	1	
0.46506	-nan	1.23968	1.23867	1	1	1	1	1	1	5.29638	1.23968	1.23968	1	1	
0.468675	-nan	1.24037	1.23857	1	1	1	1	1	1	5.30372	1.24037	1.24037	1	1	
0.472289	-nan	1.24105	1.23847	1	1	1	1	1	1	5.31081	1.24105	1.24105	1	1	
0.475904	-nan	1.24172	1.23838	1	1	1	1	1	1	5.31766	1.24172	1.24172	1	1	
0.479518	-nan	1.24238	1.2383	1	1	1	1	1	1	5.32428	1.24238	1.24238	1	1	
0.483133	-nan	1.24304	1.23822	1	1	1	1	1	1	5.33068	1.24304	1.24304	1	1	
0.486747	-nan	1.24368	1.23814	1	1	1	1	1	1	5.33686	1.24368	1.24368	1	1	
0.490361	-nan	1.24431	1.23807	1	1	1	1	1	1	5.34284	1.24431	1.24431	1	1	
0.493976	-nan	1.24494	1.238	1	1	1	1	1	1	5.34862	1.24494	1.24494	1	1	
0.49759	-nan	1.24555	1.23793	1	1	1	1	1	1	5.35421	1.24555	1.24555	1	1	
0.501205	-nan	1.24616	1.23786	1	1	1	1	1	1	5.35961	1.24616	1.24616	1	1	
0.504819	-nan	1.24675	1.2378	1	1	1	1	1	1	5.36484	1.24675	1.24675	1	1	
0.508434	-nan	1.24734	1.23774	1	1	1	1	1	1	5.36991	1.24734	1.24734	1	1	
0.512048	-nan	1.24792	1.23769	1	1	1	1	1	1	5.37481	1.24792	1.24792	1	1	
0.515663	-nan	1.24849	1.23763	1	1	1	1	1	1	5.37956	1.24849	1.24849	1	1	
0.519277	-nan	1.24906	1.23758	1	1	1	1	1	1	5.38416	1.24906	1.24906	1	1	
0.522892	-nan	1.24961	1.23753	1	1	1	1	1	1	5.38861	1.24961	1.24961	1	1	
0.526506	-nan	1.25016	1.23749	1	1	1	1	1	1	5.39293	1.25016	1.25016	1	1	
0.53012	-nan	1.25069	1.23744	1	1	1	1	1	1	5.39712	1.25069	1.25069	1	1	
0.533735	-nan	1.25122	1.2374	1	1	1	1	1	1	5.40118	1.25122	1.25122	1	1	
0.537349	-nan	1.25175	1.23736	1	1	1	1	1	1	5.40512	1.25175	1.25175	1	1	
0.540964	-nan	1.25226	1.23732	1	1	1	1	1	1	5.40894	1.25226	1.25226	1	1	
0.544578	-nan	1.25276	1.23728	1	1	1	1	1	1	5.41264	1.25276	1.25276	1	1	
0.548193	-nan	1.25326	1.23724	1	1	1	1	1	1	5.41624	1.25326	1.25326	1	1	
0.551807	-nan	1.25375	1.23721	1	1	1	1	1	1	5.41973	1.25375	1.25375	1	1	
0.555422	-nan	1.25423	1.23717	1	1	1	1	1	1	5.42312	1.25423	1.25423	1	1	
0.559036	-nan	1.25471	1.23714	1	1	1	1	1	1	5.42642	1.25471	1.25471	1	1	
0.562651	-nan	1.25517	1.23711	1	1	1	1	1	1	5.42961	1.25517	1.25517	1	1	
0.566265	-nan	1.25563	1.23708	1	1	1	1	1	1	5.43272	1.25563	1.25563	1	1	
0.56988	-nan	1.25608	1.23705	1	1	1	1	1	1	5.43573	1.25608	1.25608	1	1	
0.573494	-nan	1.25652	1.23702	1	1	1	1	1	1	5.43866	1.25652	1.25652	1	1	
0.577108	-nan	1.25696	1.237	1	1	1	1	1	1	5.44151	1.25696	1.25696	1	1	
0.580723	-nan	1.25739	1.23697	1	1	1	1	1	1	5.44428	1.25739	1.25739	1	1	
0.584337	-nan	1.25781	1.23695	1	1	1	1	1	1	5.44696	1.25781	1.25781	1	1	
0.587952	-nan	1.25822	1.23692	1	1	1	1	1	1	5.44957	1.25822	1.25822	1	1	
0.591566	-nan	1.25863	1.2369	1	1	1	1	1	1	5.45211	1.25863	1.25863	1	1	
0.595181	-nan	1.25903	1.23688	1	1	1	1	1	1	5.45457	1.25903	1.25903	1	1	
0.598795	-nan	1.25942	1.23686	1	1	1	1	1	1	5.45697	1.25942	1.25942	1	1	
0.60241	-nan	1.25981	1.23684	1	1	1	1	1	1	5.4593	1.25981	1.25981	1	1	
0.606024	-nan	1.26018	1.23682	1	1	1	1	1	1	5.46156	1.26018	1.26018	1	1	
0.609639	-nan	1.26055	1.2368	1	1	1	1	1	1	5.46375	1.26055	1.26055	1	1	
0.613253	-nan	1.26092	1.23679	1	1	1	1	1	1	5.46589	1.26092	1.26092	1	1	
0.616867	-nan	1.26128	1.23677	1	1	1	1	1	1	5.46796	1.26128	1.26128	1	1	
0.620482	-nan	1.26163	1.23675	1	1	1	1	1	1	5.46997	1.26163	1.26163	1	1	
0.624096	-nan	1.26197	1.23674	1	1	1	1	1	1	5.47192	1.26197	1.26197	1	1	
0.627711	-nan	1.26231	1.23672	1	1	1	1	1	1	5.47382	1.26231	1.26231	1	1	
0.631325	-nan	1.26264	1.23671	1	1	1	1	1	1	5.47566	1.26264	1.26264	1	1	
0.63494	-nan	1.26296	1.23669	1	1	1	1	1	1	5.47744	1.26296	1.26296	1	1	
0.638554	-nan	1.26328	1.23668	1	1	1	1	1	1	5.47917	1.26328	1.26328	1	1	
0.642169	-nan	1.26359	1.23667	1	1	1	1	1	1	5.48085	1.26359	1.26359	1	1	
0.645783	-nan	1.2639	1.23666	1	1	1	1	1	1	5.48248	1.2639	1.2639	1	1	
0.649398	-nan	1.26419	1.23665	1	1	1	1	1	1	5.48406	1.26419	1.26419	1	1	
0.653012	-nan	1.26449	1.23664	1	1	1	1	1	1	5.48559	1.26449	1.26449	1	1	
0.656627	-nan	1.26477	1.23663	1	1	1	1	1	1	5.48708	1.26477	1.26477	1	1	
0.660241	-nan	1.26505	1.23662	1	1	1	1	1	1	5.48851	1.26505	1.26505	1	1	
0.663855	-nan	1.26533	1.23661	1	1	1	1	1	1	5.4899	1.26533	1.26533	1	1	
0.66747	-nan	1.26559	1.2366	1	1	1	1	1	1	5.49125	1.26559	1.26559	1	1	
0.671084	-nan	1.26585	1.23659	1	1	1	1	1	1	5.49255	1.26585	1.26585	1	1	
0.674699	-nan	1.26611	1.23658	1	1	1	1	1	1	5.49381	1.26611	1.26611	1	1	
0.678313	-nan	1.26636	1.23657	1	1	1	1	1	1	5.49502	1.26636	1.26636	1	1	
0.681928	-nan	1.2666	1.23657	1	1	1	1	1	1	5.49619	1.2666	1.2666	1	1	
0.685542	-nan	1.26684	1.23656	1	1	1	1	1	1	5.49733	1.26684	1.26684	1	1	
0.689157	-nan	1.26707	1.23655	1	1	1	1	1	1	5.49842	1.26707	1.26707	1	1	
0.692771	-nan	1.2673	1.23655	1	1	1	1	1	1	5.49947	1.2673	1.2673	1	1	
0.696386	-nan	1.26752	1.23654	1	1	1	1	1	1	5.50049	1.26752	1.26752	1	1	
0.7	-nan	1.26773	1.23654	1	1	1	1	1	1	5.50147	1.26773	1.26773	1	1	
0.703614	-nan	1.26794	1.23653	1	1	1	1	1	1	5.50241	1.26794	1.26794	1	1	
0.707229	-nan	1.26814	1.23653	1	1	1	1	1	1	5.50331	1.26814	1.26814	1	1	
0.710843	-nan	1.26834	1.23652	1	1	1	1	1	1	5.50418	1.26834	1.26834	1	1	
0.714458	-nan	1.26853	1.23652	1	1	1	1	1	1	5.50502	1.26853	1.26853	1	1	
0.718072	-nan	1.26872	1.23652	1	1	1	1	1	1	5.50581	1.26872	1.26872	1	1	
0.721687	-nan	1.2689	1.23651	1	1	1	1	1	1	5.50658	1.2689	1.2689	1	1	
0.725301	-nan	1.26908	1.23651	1	1	1	1	1	1	5.50731	1.26908	1.26908	1	1	
0.728916	-nan	1.26925	1.23651	1	1	1	1	1	1	5.50801	1.26925	1.26925	1	1	
0.73253	-nan	1.26942	1.2365	1	1	1	1	1	1	5.50868	1.26942	1.26942	1	1	
0.736145	-nan	1.26958	1.2365	1	1	1	1	1	1	5.50932	1.26958	1.26958	1	1	
0.739759	-nan	1.26973	1.2365	1	1	1	1	1	1	5.50992	1.26973	1.26973	1	1	
0.743373	-nan	1.26988	1.2365	1	1	1	1	1	1	5.5105	1.26988	1.26988	1	1	
0.746988	-nan	1.27003	1.2365	1	1	1	1	1	1	5.51104	1.27003	1.27003	1	1	
0.750602	-nan	1.27017	1.2365	1	1	1	1	1	1	5.51156	1.27017	1.27017	1	1	
0.754217	-nan	1.2703	1.2365	1	1	1	1	1	1	5.51205	1.2703	1.2703	1	1	
0.757831	-nan	1.27043	1.23649	1	1	1	1	1	1	5.51251	1.27043	1.27043	1	1	
0.761446	-nan	1.27056	1.23649	1	1	1	1	1	1	5.51294	1.27056	1.27056	1	1	
0.76506	-nan	1.27068	1.23649	1	1	1	1	1	1	5.51334	1.27068	1.27068	1	1	
0.768675	-nan	1.2708	1.23649	1	1	1	1	1	1	5.51372	1.2708	1.2708	1	1	
0.772289	-nan	1.27091	1.23649	1	1	1	1	1	1	5.51407	1.27091	1.27091	1	1	
0.775904	-nan	1.27101	1.23649	1	1	1	1	1	1	5.5144	1.27101	1.27101	1	1	
0.779518	-nan	1.27111	1.2365	1	1	1	1	1	1	5.5147	1.27111	1.27111	1	1	
0.783133	-nan	1.27121	1.2365	1	1	1	1	1	1	5.51497	1.27121	1.27121	1	1	
0.786747	-nan	1.27131	1.2365	1	1	1	1	1	1	5.51522	1.27131	1.27131	1	1	
0.790361	-nan	1.27139	1.2365	1	1	1	1	1	1	5.51545	1.27139	1.27139	1	1	
0.793976	-nan	1.27148	1.2365	1	1	1	1	1	1	5.51566	1.27148	1.27148	1	1	
0.79759	-nan	1.27156	1.2365	1	1	1	1	1	1	5.51584	1.27156	1.27156	1	1	
0.801205	-nan	1.27163	1.2365	1	1	1	1	1	1	5.516	1.27163	1.27163	1	1	
0.804819	-nan	1.2717	1.23651	1	1	1	1	1	1	5.51613	1.2717	1.2717	1	1	
0.808434	-nan	1.27177	1.23651	1	1	1	1	1	1	5.51625	1.27177	1.27177	1	1	
0.812048	-nan	1.27183	1.23651	1	1	1	1	1	1	5.51634	1.27183	1.27183	1	1	
0.815663	-nan	1.27189	1.23651	1	1	1	1	1	1	5.51641	1.27189	1.27189	1	1	
0.819277	-nan	1.27194	1.23652	1	1	1	1	1	1	5.51646	1.27194	1.27194	1	1	
0.822892	-nan	1.27199	1.23652	1	1	1	1	1	1	5.51649	1.27199	1.27199	1	1	
0.826506	-nan	1.27204	1.23652	1	1	1	1	1	1	5.5165	1.27204	1.27204	1	1	
0.83012	-nan	1.27208	1.23653	1	1	1	1	1	1	5.5165	1.27208	1.27208	1	1	
0.833735	-nan	1.27212	1.23653	1	1	1	1	1	1	5.51647	1.27212	1.27212	1	1	
0.837349	-nan	1.27215	1.23653	1	1	1	1	1	1	5.51642	1.27215	1.27215	1	1	
0.840964	-nan	1.27218	1.23654	1	1	1	1	1	1	5.51636	1.27218	1.27218	1	1	
0.844578	-nan	1.27221	1.23654	1	1	1	1	1	1	5.51628	1.27221	1.27221	1	1	
0.848193	-nan	1.27223	1.23654	1	1	1	1	1	1	5.51618	1.27223	1.27223	1	1	
0.851807	-nan	1.27225	1.23655	1	1	1	1	1	1	5.51606	1.27225	1.27225	1	1	
0.855422	-nan	1.27227	1.23655	1	1	1	1	1	1	5.51593	1.27227	1.27227	1	1	
0.859036	-nan	1.27228	1.23656	1	1	1	1	1	1	5.51577	1.27228	1.27228	1	1	
0.862651	-nan	1.27229	1.23656	1	1	1	1	1	1	5.51561	1.27229	1.27229	1	1	
0.866265	-nan	1.27229	1.23657	1	1	1	1	1	1	5.51542	1.27229	1.27229	1	1	
0.86988	-nan	1.27229	1.23657	1	1	1	1	1	1	5.51523	1.27229	1.27229	1	1	
0.873494	-nan	1.27229	1.23658	1	1	1	1	1	1	5.51501	1.27229	1.27229	1	1	
0.877108	-nan	1.27228	1.23658	1	1	1	1	1	1	5.51478	1.27228	1.27228	1	1	
0.880723	-nan	1.27227	1.23659	1	1	1	1	1	1	5.51454	1.27227	1.27227	1	1	
0.884337	-nan	1.27226	1.23659	1	1	1	1	1	1	5.51428	1.27226	1.27226	1	1	
0.887952	-nan	1.27224	1.2366	1	1	1	1	1	1	5.51401	1.27224	1.27224	1	1	
0.891566	-nan	1.27223	1.2366	1	1	1	1	1	1	5.51372	1.27223	1.27223	1	1	
0.895181	-nan	1.2722	1.23661	1	1	1	1	1	1	5.51342	1.2722	1.2722	1	1	
0.898795	-nan	1.27218	1.23661	1	1	1	1	1	1	5.51311	1.27218	1.27218	1	1	
0.90241	-nan	1.27215	1.23662	1	1	1	1	1	1	5.51278	1.27215	1.27215	1	1	
0.906024	-nan	1.27212	1.23663	1	1	1	1	1	1	5.51244	1.27212	1.27212	1	1	
0.909639	-nan	1.27208	1.23663	1	1	1	1	1	1	5.51209	1.27208	1.27208	1	1	
0.913253	-nan	1.27204	1.23664	1	1	1	1	1	1	5.51173	1.27204	1.27204	1	1	
0.916867	-nan	1.272	1.23664	1	1	1	1	1	1	5.51135	1.272	1.272	1	1	
0.920482	-nan	1.27196	1.23665	1	1	1	1	1	1	5.51096	1.27196	1.27196	1	1	
0.924096	-nan	1.27191	1.23666	1	1	1	1	1	1	5.51057	1.27191	1.27191	1	1	
0.927711	-nan	1.27186	1.23666	1	1	1	1	1	1	5.51016	1.27186	1.27186	1	1	
0.931325	-nan	1.27181	1.23667	1	1	1	1	1	1	5.50973	1.27181	1.27181	1	1	
0.93494	-nan	1.27175	1.23668	1	1	1	1	1	1	5.5093	1.27175	1.27175	1	1	
0.938554	-nan	1.27169	1.23668	1	1	1	1	1	1	5.50886	1.27169	1.27169	1	1	
0.942169	-nan	1.27163	1.23669	1	1	1	1	1	1	5.50841	1.27163	1.27163	1	1	
0.945783	-nan	1.27157	1.2367	1	1	1	1	1	1	5.50795	1.27157	1.27157	1	1	
0.949398	-nan	1.2715	1.23671	1	1	1	1	1	1	5.50748	1.2715	1.2715	1	1	
0.953012	-nan	1.27143	1.23671	1	1	1	1	1	1	5.50699	1.27143	1.27143	1	1	
0.956627	-nan	1.27136	1.23672	1	1	1	1	1	1	5.5065	1.27136	1.27136	1	1	
0.960241	-nan	1.27129	1.23673	1	1	1	1	1	1	5.506	1.27129	1.27129	1	1	
0.963855	-nan	1.27121	1.23674	1	1	1	1	1	1	5.5055	1.27121	1.27121	1	1	
0.96747	-nan	1.27113	1.23674	1	1	1	1	1	1	5.50498	1.27113	1.27113	1	1	
0.971084	-nan	1.27105	1.23675	1	1	1	1	1	1	5.50445	1.27105	1.27105	1	1	
0.974699	-nan	1.27097	1.23676	1	1	1	1	1	1	5.50392	1.27097	1.27097	1	1	
0.978313	-nan	1.27088	1.23677	1	1	1	1	1	1	5.50338	1.27088	1.27088	1	1	
0.981928	-nan	1.27079	1.23677	1	1	1	1	1	1	5.50283	1.27079	1.27079	1	1	
0.985542	-nan	1.2707	1.23678	1	1	1	1	1	1	5.50227	1.2707	1.2707	1	1	
0.989157	-nan	1.27061	1.23679	1	1	1	1	1	1	5.50171	1.27061	1.27061	1	1	
0.992771	-nan	1.27051	1.2368	1	1	1	1	1	1	5.50113	1.27051	1.27051	1	1	
0.996386	-nan	1.27041	1.23681	1	1	1	1	1	1	5.50056	1.27041	1.27041	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
