0.161446	-nan	1.07527	1.45001	1	1	1	1	1	1	2.28596	1.07527	1.07527	1	1	
0.16506	-nan	1.07624	1.44989	1	1	1	1	1	1	2.28776	1.07624	1.07624	1	1	
0.168675	-nan	1.07711	1.4495	1	1	1	1	1	1	2.28759	1.07711	1.07711	1	1	
0.172289	-nan	1.07788	1.44887	1	1	1	1	1	1	2.28584	1.07788	1.07788	1	1	
0.175904	-nan	1.07856	1.44805	1	1	1	1	1	1	2.28285	1.07856	1.07856	1	1	
0.179518	-nan	1.07915	1.44709	1	1	1	1	1	1	2.27886	1.07915	1.07915	1	1	
0.183133	-nan	1.07965	1.446	1	1	1	1	1	1	2.27404	1.07965	1.07965	1	1	
0.186747	-nan	1.08008	1.44483	1	1	1	1	1	1	2.26855	1.08008	1.08008	1	1	
0.190361	-nan	1.08042	1.44358	1	1	1	1	1	1	2.2625	1.08042	1.08042	1	1	
0.193976	-nan	1.08069	1.44229	1	1	1	1	1	1	2.25598	1.08069	1.08069	1	1	
0.19759	-nan	1.08089	1.44096	1	1	1	1	1	1	2.24905	1.08089	1.08089	1	1	
0.201205	-nan	1.08103	1.43962	1	1	1	1	1	1	2.24178	1.08103	1.08103	1	1	
0.204819	-nan	1.08109	1.43828	1	1	1	1	1	1	2.23422	1.08109	1.08109	1	1	
0.208434	-nan	1.08109	1.43694	1	1	1	1	1	1	2.2264	1.08109	1.08109	1	1	
0.212048	-nan	1.08103	1.43561	1	1	1	1	1	1	2.21836	1.08103	1.08103	1	1	
0.215663	-nan	1.08091	1.43431	1	1	1	1	1	1	2.21013	1.08091	1.08091	1	1	
0.219277	-nan	1.08073	1.43303	1	1	1	1	1	1	2.20174	1.08073	1.08073	1	1	
0.222892	-nan	1.0805	1.43178	1	1	1	1	1	1	2.19321	1.0805	1.0805	1	1	
0.226506	-nan	1.08021	1.43057	1	1	1	1	1	1	2.18456	1.08021	1.08021	1	1	
0.23012	-nan	1.07987	1.42939	1	1	1	1	1	1	2.17581	1.07987	1.07987	1	1	
0.233735	-nan	1.07949	1.42825	1	1	1	1	1	1	2.16699	1.07949	1.07949	1	1	
0.237349	-nan	1.07905	1.42715	1	1	1	1	1	1	2.15809	1.07905	1.07905	1	1	
0.240964	-nan	1.07856	1.42609	1	1	1	1	1	1	2.14916	1.07856	1.07856	1	1	
0.244578	-nan	1.07803	1.42507	1	1	1	1	1	1	2.14018	1.07803	1.07803	1	1	
0.248193	-nan	1.07746	1.4241	1	1	1	1	1	1	2.13119	1.07746	1.07746	1	1	
0.251807	-nan	1.07684	1.42316	1	1	1	1	1	1	2.12219	1.07684	1.07684	1	1	
0.255422	-nan	1.07619	1.42227	1	1	1	1	1	1	2.11319	1.07619	1.07619	1	1	
0.259036	-nan	1.07549	1.42142	1	1	1	1	1	1	2.1042	1.07549	1.07549	1	1	
0.262651	-nan	1.07475	1.4206	1	1	1	1	1	1	2.09524	1.07475	1.07475	1	1	
0.266265	-nan	1.07397	1.41983	1	1	1	1	1	1	2.08631	1.07397	1.07397	1	1	
0.26988	-nan	1.07316	1.41909	1	1	1	1	1	1	2.07743	1.07316	1.07316	1	1	
0.273494	-nan	1.07231	1.41839	1	1	1	1	1	1	2.06859	1.07231	1.07231	1	1	
0.277108	-nan	1.07143	1.41773	1	1	1	1	1	1	2.05981	1.07143	1.07143	1	1	
0.280723	-nan	1.07051	1.4171	1	1	1	1	1	1	2.0511	1.07051	1.07051	1	1	
0.284337	-nan	1.06956	1.4165	1	1	1	1	1	1	2.04245	1.06956	1.06956	1	1	
0.287952	-nan	1.06858	1.41594	1	1	1	1	1	1	2.03388	1.06858	1.06858	1	1	
0.291566	-nan	1.06756	1.41541	1	1	1	1	1	1	2.02539	1.06756	1.06756	1	1	
0.295181	-nan	1.06652	1.41491	1	1	1	1	1	1	2.01699	1.06652	1.06652	1	1	
0.298795	-nan	1.06544	1.41443	1	1	1	1	1	1	2.00868	1.06544	1.06544	1	1	
0.30241	-nan	1.06434	1.41399	1	1	1	1	1	1	2.00046	1.06434	1.06434	1	1	
0.306024	-nan	1.06321	1.41357	1	1	1	1	1	1	1.99233	1.06321	1.06321	1	1	
0.309639	-nan	1.06205	1.41317	1	1	1	1	1	1	1.98431	1.06205	1.06205	1	1	
0.313253	-nan	1.06086	1.4128	1	1	1	1	1	1	1.97639	1.06086	1.06086	1	1	
0.316867	-nan	1.05965	1.41246	1	1	1	1	1	1	1.96857	1.05965	1.05965	1	1	
0.320482	-nan	1.05841	1.41213	1	1	1	1	1	1	1.96086	1.05841	1.05841	1	1	
0.324096	-nan	1.05715	1.41183	1	1	1	1	1	1	1.95326	1.05715	1.05715	1	1	
0.327711	-nan	1.05587	1.41154	1	1	1	1	1	1	1.94577	1.05587	1.05587	1	1	
0.331325	-nan	1.05456	1.41128	1	1	1	1	1	1	1.93839	1.05456	1.05456	1	1	
0.33494	-nan	1.05322	1.41104	1	1	1	1	1	1	1.93111	1.05322	1.05322	1	1	
0.338554	-nan	1.05187	1.41081	1	1	1	1	1	1	1.92396	1.05187	1.05187	1	1	
0.342169	-nan	1.05049	1.4106	1	1	1	1	1	1	1.91691	1.05049	1.05049	1	1	
0.345783	-nan	1.04909	1.4104	1	1	1	1	1	1	1.90997	1.04909	1.04909	1	1	
0.349398	-nan	1.04767	1.41023	1	1	1	1	1	1	1.90315	1.04767	1.04767	1	1	
0.353012	-nan	1.04623	1.41006	1	1	1	1	1	1	1.89644	1.04623	1.04623	1	1	
0.356627	-nan	1.04477	1.40991	1	1	1	1	1	1	1.88984	1.04477	1.04477	1	1	
0.360241	-nan	1.0433	1.40977	1	1	1	1	1	1	1.88335	1.0433	1.0433	1	1	
0.363855	-nan	1.0418	1.40965	1	1	1	1	1	1	1.87697	1.0418	1.0418	1	1	
0.36747	-nan	1.04029	1.40954	1	1	1	1	1	1	1.8707	1.04029	1.04029	1	1	
0.371084	-nan	1.03875	1.40944	1	1	1	1	1	1	1.86454	1.03875	1.03875	1	1	
0.374699	-nan	1.0372	1.40935	1	1	1	1	1	1	1.85848	1.0372	1.0372	1	1	
0.378313	-nan	1.03564	1.40927	1	1	1	1	1	1	1.85253	1.03564	1.03564	1	1	
0.381928	-nan	1.03406	1.4092	1	1	1	1	1	1	1.84669	1.03406	1.03406	1	1	
0.385542	-nan	1.03246	1.40914	1	1	1	1	1	1	1.84095	1.03246	1.03246	1	1	
0.389157	-nan	1.03084	1.40909	1	1	1	1	1	1	1.83531	1.03084	1.03084	1	1	
0.392771	-nan	1.02922	1.40905	1	1	1	1	1	1	1.82977	1.02922	1.02922	1	1	
0.396386	-nan	1.02757	1.40902	1	1	1	1	1	1	1.82433	1.02757	1.02757	1	1	
0.4	-nan	1.02592	1.40899	1	1	1	1	1	1	1.81899	1.02592	1.02592	1	1	
0.403614	-nan	1.02425	1.40898	1	1	1	1	1	1	1.81375	1.02425	1.02425	1	1	
0.407229	-nan	1.02256	1.40897	1	1	1	1	1	1	1.80859	1.02256	1.02256	1	1	
0.410843	-nan	1.02087	1.40896	1	1	1	1	1	1	1.80354	1.02087	1.02087	1	1	
0.414458	-nan	1.01916	1.40897	1	1	1	1	1	1	1.79857	1.01916	1.01916	1	1	
0.418072	-nan	1.01744	1.40898	1	1	1	1	1	1	1.79369	1.01744	1.01744	1	1	
0.421687	-nan	1.01571	1.409	1	1	1	1	1	1	1.7889	1.01571	1.01571	1	1	
0.425301	-nan	1.01396	1.40902	1	1	1	1	1	1	1.7842	1.01396	1.01396	1	1	
0.428916	-nan	1.01221	1.40905	1	1	1	1	1	1	1.77958	1.01221	1.01221	1	1	
0.43253	-nan	1.01045	1.40909	1	1	1	1	1	1	1.77505	1.01045	1.01045	1	1	
0.436145	-nan	1.00867	1.40913	1	1	1	1	1	1	1.77059	1.00867	1.00867	1	1	
0.439759	-nan	1.00689	1.40917	1	1	1	1	1	1	1.76622	1.00689	1.00689	1	1	
0.443373	-nan	1.00509	1.40922	1	1	1	1	1	1	1.76192	1.00509	1.00509	1	1	
0.446988	-nan	1.00329	1.40928	1	1	1	1	1	1	1.7577	1.00329	1.00329	1	1	
0.450602	-nan	1.00148	1.40934	1	1	1	1	1	1	1.75355	1.00148	1.00148	1	1	
0.454217	-nan	0.999663	1.4094	1	1	1	1	1	1	1.74948	0.999663	0.999663	1	1	
0.457831	-nan	0.997837	1.40947	1	1	1	1	1	1	1.74548	0.997837	0.997837	1	1	
0.461446	-nan	0.996003	1.40955	1	1	1	1	1	1	1.74155	0.996003	0.996003	1	1	
0.46506	-nan	0.994163	1.40963	1	1	1	1	1	1	1.73769	0.994163	0.994163	1	1	
0.468675	-nan	0.992315	1.40971	1	1	1	1	1	1	1.73389	0.992315	0.992315	1	1	
0.472289	-nan	0.990461	1.4098	1	1	1	1	1	1	1.73016	0.990461	0.990461	1	1	
0.475904	-nan	0.988601	1.40989	1	1	1	1	1	1	1.72649	0.988601	0.988601	1	1	
0.479518	-nan	0.986735	1.40998	1	1	1	1	1	1	1.72289	0.986735	0.986735	1	1	
0.483133	-nan	0.984864	1.41008	1	1	1	1	1	1	1.71935	0.984864	0.984864	1	1	
0.486747	-nan	0.982988	1.41018	1	1	1	1	1	1	1.71586	0.982988	0.982988	1	1	
0.490361	-nan	0.981107	1.41029	1	1	1	1	1	1	1.71244	0.981107	0.981107	1	1	
0.493976	-nan	0.979222	1.4104	1	1	1	1	1	1	1.70907	0.979222	0.979222	1	1	
0.49759	-nan	0.977332	1.41051	1	1	1	1	1	1	1.70576	0.977332	0.977332	1	1	
0.501205	-nan	0.975439	1.41063	1	1	1	1	1	1	1.7025	0.975439	0.975439	1	1	
0.504819	-nan	0.973542	1.41075	1	1	1	1	1	1	1.69929	0.973542	0.973542	1	1	
0.508434	-nan	0.971643	1.41088	1	1	1	1	1	1	1.69614	0.971643	0.971643	1	1	
0.512048	-nan	0.96974	1.411	1	1	1	1	1	1	1.69304	0.96974	0.96974	1	1	
0.515663	-nan	0.967834	1.41113	1	1	1	1	1	1	1.68999	0.967834	0.967834	1	1	
0.519277	-nan	0.965927	1.41127	1	1	1	1	1	1	1.68698	0.965927	0.965927	1	1	
0.522892	-nan	0.964017	1.41141	1	1	1	1	1	1	1.68402	0.964017	0.964017	1	1	
0.526506	-nan	0.962106	1.41155	1	1	1	1	1	1	1.68111	0.962106	0.962106	1	1	
0.53012	-nan	0.960193	1.41169	1	1	1	1	1	1	1.67824	0.960193	0.960193	1	1	
0.533735	-nan	0.958279	1.41184	1	1	1	1	1	1	1.67542	0.958279	0.958279	1	1	
0.537349	-nan	0.956364	1.41199	1	1	1	1	1	1	1.67264	0.956364	0.956364	1	1	
0.540964	-nan	0.954449	1.41215	1	1	1	1	1	1	1.6699	0.954449	0.954449	1	1	
0.544578	-nan	0.952534	1.41231	1	1	1	1	1	1	1.6672	0.952534	0.952534	1	1	
0.548193	-nan	0.950618	1.41247	1	1	1	1	1	1	1.66455	0.950618	0.950618	1	1	
0.551807	-nan	0.948702	1.41263	1	1	1	1	1	1	1.66193	0.948702	0.948702	1	1	
0.555422	-nan	0.946787	1.4128	1	1	1	1	1	1	1.65935	0.946787	0.946787	1	1	
0.559036	-nan	0.944873	1.41298	1	1	1	1	1	1	1.6568	0.944873	0.944873	1	1	
0.562651	-nan	0.94296	1.41315	1	1	1	1	1	1	1.6543	0.94296	0.94296	1	1	
0.566265	-nan	0.941048	1.41333	1	1	1	1	1	1	1.65183	0.941048	0.941048	1	1	
0.56988	-nan	0.939137	1.41351	1	1	1	1	1	1	1.64939	0.939137	0.939137	1	1	
0.573494	-nan	0.937228	1.4137	1	1	1	1	1	1	1.64699	0.937228	0.937228	1	1	
0.577108	-nan	0.935321	1.41389	1	1	1	1	1	1	1.64462	0.935321	0.935321	1	1	
0.580723	-nan	0.933416	1.41408	1	1	1	1	1	1	1.64228	0.933416	0.933416	1	1	
0.584337	-nan	0.931514	1.41427	1	1	1	1	1	1	1.63998	0.931514	0.931514	1	1	
0.587952	-nan	0.929614	1.41447	1	1	1	1	1	1	1.6377	0.929614	0.929614	1	1	
0.591566	-nan	0.927717	1.41468	1	1	1	1	1	1	1.63546	0.927717	0.927717	1	1	
0.595181	-nan	0.925823	1.41488	1	1	1	1	1	1	1.63324	0.925823	0.925823	1	1	
0.598795	-nan	0.923933	1.41509	1	1	1	1	1	1	1.63106	0.923933	0.923933	1	1	
0.60241	-nan	0.922046	1.41531	1	1	1	1	1	1	1.6289	0.922046	0.922046	1	1	
0.606024	-nan	0.920162	1.41552	1	1	1	1	1	1	1.62677	0.920162	0.920162	1	1	
0.609639	-nan	0.918283	1.41574	1	1	1	1	1	1	1.62467	0.918283	0.918283	1	1	
0.613253	-nan	0.916407	1.41597	1	1	1	1	1	1	1.62259	0.916407	0.916407	1	1	
0.616867	-nan	0.914536	1.41619	1	1	1	1	1	1	1.62054	0.914536	0.914536	1	1	
0.620482	-nan	0.912669	1.41643	1	1	1	1	1	1	1.61851	0.912669	0.912669	1	1	
0.624096	-nan	0.910807	1.41666	1	1	1	1	1	1	1.61651	0.910807	0.910807	1	1	
0.627711	-nan	0.90895	1.4169	1	1	1	1	1	1	1.61454	0.90895	0.90895	1	1	
0.631325	-nan	0.907097	1.41714	1	1	1	1	1	1	1.61259	0.907097	0.907097	1	1	
0.63494	-nan	0.90525	1.41739	1	1	1	1	1	1	1.61066	0.90525	0.90525	1	1	
0.638554	-nan	0.903408	1.41763	1	1	1	1	1	1	1.60875	0.903408	0.903408	1	1	
0.642169	-nan	0.901572	1.41789	1	1	1	1	1	1	1.60687	0.901572	0.901572	1	1	
0.645783	-nan	0.899741	1.41814	1	1	1	1	1	1	1.605	0.899741	0.899741	1	1	
0.649398	-nan	0.897916	1.4184	1	1	1	1	1	1	1.60316	0.897916	0.897916	1	1	
0.653012	-nan	0.896098	1.41867	1	1	1	1	1	1	1.60134	0.896098	0.896098	1	1	
0.656627	-nan	0.894285	1.41894	1	1	1	1	1	1	1.59954	0.894285	0.894285	1	1	
0.660241	-nan	0.892478	1.41921	1	1	1	1	1	1	1.59777	0.892478	0.892478	1	1	
0.663855	-nan	0.890678	1.41948	1	1	1	1	1	1	1.59601	0.890678	0.890678	1	1	
0.66747	-nan	0.888885	1.41976	1	1	1	1	1	1	1.59427	0.888885	0.888885	1	1	
0.671084	-nan	0.887098	1.42004	1	1	1	1	1	1	1.59255	0.887098	0.887098	1	1	
0.674699	-nan	0.885318	1.42033	1	1	1	1	1	1	1.59084	0.885318	0.885318	1	1	
0.678313	-nan	0.883545	1.42062	1	1	1	1	1	1	1.58916	0.883545	0.883545	1	1	
0.681928	-nan	0.881779	1.42091	1	1	1	1	1	1	1.58749	0.881779	0.881779	1	1	
0.685542	-nan	0.88002	1.42121	1	1	1	1	1	1	1.58585	0.88002	0.88002	1	1	
0.689157	-nan	0.878268	1.42151	1	1	1	1	1	1	1.58421	0.878268	0.878268	1	1	
0.692771	-nan	0.876524	1.42182	1	1	1	1	1	1	1.5826	0.876524	0.876524	1	1	
0.696386	-nan	0.874787	1.42212	1	1	1	1	1	1	1.581	0.874787	0.874787	1	1	
0.7	-nan	0.873058	1.42244	1	1	1	1	1	1	1.57942	0.873058	0.873058	1	1	
0.703614	-nan	0.871337	1.42275	1	1	1	1	1	1	1.57786	0.871337	0.871337	1	1	
0.707229	-nan	0.869623	1.42307	1	1	1	1	1	1	1.57631	0.869623	0.869623	1	1	
0.710843	-nan	0.867917	1.4234	1	1	1	1	1	1	1.57477	0.867917	0.867917	1	1	
0.714458	-nan	0.86622	1.42372	1	1	1	1	1	1	1.57326	0.86622	0.86622	1	1	
0.718072	-nan	0.86453	1.42406	1	1	1	1	1	1	1.57175	0.86453	0.86453	1	1	
0.721687	-nan	0.862848	1.42439	1	1	1	1	1	1	1.57026	0.862848	0.862848	1	1	
0.725301	-nan	0.861175	1.42473	1	1	1	1	1	1	1.56879	0.861175	0.861175	1	1	
0.728916	-nan	0.85951	1.42507	1	1	1	1	1	1	1.56733	0.85951	0.85951	1	1	
0.73253	-nan	0.857854	1.42542	1	1	1	1	1	1	1.56588	0.857854	0.857854	1	1	
0.736145	-nan	0.856206	1.42577	1	1	1	1	1	1	1.56445	0.856206	0.856206	1	1	
0.739759	-nan	0.854566	1.42612	1	1	1	1	1	1	1.56303	0.854566	0.854566	1	1	
0.743373	-nan	0.852935	1.42648	1	1	1	1	1	1	1.56163	0.852935	0.852935	1	1	
0.746988	-nan	0.851313	1.42684	1	1	1	1	1	1	1.56023	0.851313	0.851313	1	1	
0.750602	-nan	0.849699	1.4272	1	1	1	1	1	1	1.55885	0.849699	0.849699	1	1	
0.754217	-nan	0.848094	1.42757	1	1	1	1	1	1	1.55749	0.848094	0.848094	1	1	
0.757831	-nan	0.846498	1.42794	1	1	1	1	1	1	1.55613	0.846498	0.846498	1	1	
0.761446	-nan	0.844911	1.42831	1	1	1	1	1	1	1.55479	0.844911	0.844911	1	1	
0.76506	-nan	0.843332	1.42869	1	1	1	1	1	1	1.55346	0.843332	0.843332	1	1	
0.768675	-nan	0.841763	1.42907	1	1	1	1	1	1	1.55214	0.841763	0.841763	1	1	
0.772289	-nan	0.840203	1.42946	1	1	1	1	1	1	1.55083	0.840203	0.840203	1	1	
0.775904	-nan	0.838651	1.42985	1	1	1	1	1	1	1.54954	0.838651	0.838651	1	1	
0.779518	-nan	0.837109	1.43024	1	1	1	1	1	1	1.54826	0.837109	0.837109	1	1	
0.783133	-nan	0.835576	1.43064	1	1	1	1	1	1	1.54698	0.835576	0.835576	1	1	
0.786747	-nan	0.834052	1.43104	1	1	1	1	1	1	1.54572	0.834052	0.834052	1	1	
0.790361	-nan	0.832537	1.43144	1	1	1	1	1	1	1.54447	0.832537	0.832537	1	1	
0.793976	-nan	0.831031	1.43184	1	1	1	1	1	1	1.54323	0.831031	0.831031	1	1	
0.79759	-nan	0.829534	1.43225	1	1	1	1	1	1	1.542	0.829534	0.829534	1	1	
0.801205	-nan	0.828047	1.43266	1	1	1	1	1	1	1.54079	0.828047	0.828047	1	1	
0.804819	-nan	0.826569	1.43308	1	1	1	1	1	1	1.53958	0.826569	0.826569	1	1	
0.808434	-nan	0.8251	1.4335	1	1	1	1	1	1	1.53838	0.8251	0.8251	1	1	
0.812048	-nan	0.82364	1.43392	1	1	1	1	1	1	1.53719	0.82364	0.82364	1	1	
0.815663	-nan	0.82219	1.43434	1	1	1	1	1	1	1.53602	0.82219	0.82219	1	1	
0.819277	-nan	0.820749	1.43477	1	1	1	1	1	1	1.53485	0.820749	0.820749	1	1	
0.822892	-nan	0.819317	1.4352	1	1	1	1	1	1	1.53369	0.819317	0.819317	1	1	
0.826506	-nan	0.817894	1.43564	1	1	1	1	1	1	1.53254	0.817894	0.817894	1	1	
0.83012	-nan	0.816481	1.43607	1	1	1	1	1	1	1.5314	0.816481	0.816481	1	1	
0.833735	-nan	0.815077	1.43651	1	1	1	1	1	1	1.53027	0.815077	0.815077	1	1	
0.837349	-nan	0.813682	1.43695	1	1	1	1	1	1	1.52915	0.813682	0.813682	1	1	
0.840964	-nan	0.812297	1.4374	1	1	1	1	1	1	1.52804	0.812297	0.812297	1	1	
0.844578	-nan	0.810921	1.43785	1	1	1	1	1	1	1.52694	0.810921	0.810921	1	1	
0.848193	-nan	0.809554	1.4383	1	1	1	1	1	1	1.52584	0.809554	0.809554	1	1	
0.851807	-nan	0.808197	1.43875	1	1	1	1	1	1	1.52476	0.808197	0.808197	1	1	
0.855422	-nan	0.806848	1.43921	1	1	1	1	1	1	1.52368	0.806848	0.806848	1	1	
0.859036	-nan	0.805509	1.43966	1	1	1	1	1	1	1.52261	0.805509	0.805509	1	1	
0.862651	-nan	0.804179	1.44012	1	1	1	1	1	1	1.52155	0.804179	0.804179	1	1	
0.866265	-nan	0.802859	1.44059	1	1	1	1	1	1	1.5205	0.802859	0.802859	1	1	
0.86988	-nan	0.801547	1.44105	1	1	1	1	1	1	1.51946	0.801547	0.801547	1	1	
0.873494	-nan	0.800245	1.44152	1	1	1	1	1	1	1.51842	0.800245	0.800245	1	1	
0.877108	-nan	0.798952	1.44199	1	1	1	1	1	1	1.5174	0.798952	0.798952	1	1	
0.880723	-nan	0.797668	1.44246	1	1	1	1	1	1	1.51638	0.797668	0.797668	1	1	
0.884337	-nan	0.796393	1.44293	1	1	1	1	1	1	1.51537	0.796393	0.796393	1	1	
0.887952	-nan	0.795127	1.44341	1	1	1	1	1	1	1.51437	0.795127	0.795127	1	1	
0.891566	-nan	0.79387	1.44389	1	1	1	1	1	1	1.51337	0.79387	0.79387	1	1	
0.895181	-nan	0.792623	1.44437	1	1	1	1	1	1	1.51238	0.792623	0.792623	1	1	
0.898795	-nan	0.791384	1.44485	1	1	1	1	1	1	1.5114	0.791384	0.791384	1	1	
0.90241	-nan	0.790154	1.44533	1	1	1	1	1	1	1.51043	0.790154	0.790154	1	1	
0.906024	-nan	0.788934	1.44582	1	1	1	1	1	1	1.50947	0.788934	0.788934	1	1	
0.909639	-nan	0.787722	1.44631	1	1	1	1	1	1	1.50851	0.787722	0.787722	1	1	
0.913253	-nan	0.786519	1.4468	1	1	1	1	1	1	1.50756	0.786519	0.786519	1	1	
0.916867	-nan	0.785325	1.44729	1	1	1	1	1	1	1.50661	0.785325	0.785325	1	1	
0.920482	-nan	0.784139	1.44778	1	1	1	1	1	1	1.50568	0.784139	0.784139	1	1	
0.924096	-nan	0.782963	1.44827	1	1	1	1	1	1	1.50475	0.782963	0.782963	1	1	
0.927711	-nan	0.781795	1.44877	1	1	1	1	1	1	1.50383	0.781795	0.781795	1	1	
0.931325	-nan	0.780636	1.44926	1	1	1	1	1	1	1.50291	0.780636	0.780636	1	1	
0.93494	-nan	0.779486	1.44976	1	1	1	1	1	1	1.502	0.779486	0.779486	1	1	
0.938554	-nan	0.778344	1.45026	1	1	1	1	1	1	1.5011	0.778344	0.778344	1	1	
0.942169	-nan	0.777211	1.45076	1	1	1	1	1	1	1.50021	0.777211	0.777211	1	1	
0.945783	-nan	0.776086	1.45126	1	1	1	1	1	1	1.49932	0.776086	0.776086	1	1	
0.949398	-nan	0.77497	1.45176	1	1	1	1	1	1	1.49843	0.77497	0.77497	1	1	
0.953012	-nan	0.773863	1.45226	1	1	1	1	1	1	1.49756	0.773863	0.773863	1	1	
0.956627	-nan	0.772764	1.45276	1	1	1	1	1	1	1.49669	0.772764	0.772764	1	1	
0.960241	-nan	0.771673	1.45327	1	1	1	1	1	1	1.49583	0.771673	0.771673	1	1	
0.963855	-nan	0.77059	1.45377	1	1	1	1	1	1	1.49497	0.77059	0.77059	1	1	
0.96747	-nan	0.769516	1.45428	1	1	1	1	1	1	1.49412	0.769516	0.769516	1	1	
0.971084	-nan	0.768451	1.45478	1	1	1	1	1	1	1.49328	0.768451	0.768451	1	1	
0.974699	-nan	0.767393	1.45529	1	1	1	1	1	1	1.49244	0.767393	0.767393	1	1	
0.978313	-nan	0.766344	1.4558	1	1	1	1	1	1	1.49161	0.766344	0.766344	1	1	
0.981928	-nan	0.765302	1.4563	1	1	1	1	1	1	1.49078	0.765302	0.765302	1	1	
0.985542	-nan	0.764269	1.45681	1	1	1	1	1	1	1.48996	0.764269	0.764269	1	1	
0.989157	-nan	0.763244	1.45732	1	1	1	1	1	1	1.48915	0.763244	0.763244	1	1	
0.992771	-nan	0.762227	1.45783	1	1	1	1	1	1	1.48834	0.762227	0.762227	1	1	
0.996386	-nan	0.761217	1.45834	1	1	1	1	1	1	1.48754	0.761217	0.761217	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
