0.146988	-nan	1.03423	1.45289	1	1	1	1	1	1	0.75198	1.03423	1.03423	1	1	
0.150602	-nan	1.03477	1.46508	1	1	1	1	1	1	0.753948	1.03477	1.03477	1	1	
0.154217	-nan	1.03518	1.47614	1	1	1	1	1	1	0.755419	1.03518	1.03518	1	1	
0.157831	-nan	1.03546	1.48605	1	1	1	1	1	1	0.756412	1.03546	1.03546	1	1	
0.161446	-nan	1.03563	1.49477	1	1	1	1	1	1	0.756947	1.03563	1.03563	1	1	
0.16506	-nan	1.03568	1.50229	1	1	1	1	1	1	0.75704	1.03568	1.03568	1	1	
0.168675	-nan	1.03564	1.50858	1	1	1	1	1	1	0.756711	1.03564	1.03564	1	1	
0.172289	-nan	1.03549	1.51365	1	1	1	1	1	1	0.755976	1.03549	1.03549	1	1	
0.175904	-nan	1.03524	1.51749	1	1	1	1	1	1	0.754855	1.03524	1.03524	1	1	
0.179518	-nan	1.0349	1.5201	1	1	1	1	1	1	0.753363	1.0349	1.0349	1	1	
0.183133	-nan	1.03448	1.52149	1	1	1	1	1	1	0.751517	1.03448	1.03448	1	1	
0.186747	-nan	1.03397	1.52168	1	1	1	1	1	1	0.749336	1.03397	1.03397	1	1	
0.190361	-nan	1.03339	1.52071	1	1	1	1	1	1	0.746834	1.03339	1.03339	1	1	
0.193976	-nan	1.03273	1.5186	1	1	1	1	1	1	0.744028	1.03273	1.03273	1	1	
0.19759	-nan	1.03199	1.5154	1	1	1	1	1	1	0.740935	1.03199	1.03199	1	1	
0.201205	-nan	1.03119	1.51117	1	1	1	1	1	1	0.737569	1.03119	1.03119	1	1	
0.204819	-nan	1.03032	1.50597	1	1	1	1	1	1	0.733947	1.03032	1.03032	1	1	
0.208434	-nan	1.02939	1.49986	1	1	1	1	1	1	0.730082	1.02939	1.02939	1	1	
0.212048	-nan	1.0284	1.49293	1	1	1	1	1	1	0.725991	1.0284	1.0284	1	1	
0.215663	-nan	1.02736	1.48525	1	1	1	1	1	1	0.721688	1.02736	1.02736	1	1	
0.219277	-nan	1.02626	1.4769	1	1	1	1	1	1	0.717187	1.02626	1.02626	1	1	
0.222892	-nan	1.0251	1.46799	1	1	1	1	1	1	0.712503	1.0251	1.0251	1	1	
0.226506	-nan	1.0239	1.4586	1	1	1	1	1	1	0.707648	1.0239	1.0239	1	1	
0.23012	-nan	1.02265	1.44882	1	1	1	1	1	1	0.702636	1.02265	1.02265	1	1	
0.233735	-nan	1.02135	1.43876	1	1	1	1	1	1	0.697482	1.02135	1.02135	1	1	
0.237349	-nan	1.02001	1.42849	1	1	1	1	1	1	0.692196	1.02001	1.02001	1	1	
0.240964	-nan	1.01863	1.41811	1	1	1	1	1	1	0.686792	1.01863	1.01863	1	1	
0.244578	-nan	1.01722	1.4077	1	1	1	1	1	1	0.681282	1.01722	1.01722	1	1	
0.248193	-nan	1.01576	1.39735	1	1	1	1	1	1	0.675678	1.01576	1.01576	1	1	
0.251807	-nan	1.01427	1.38713	1	1	1	1	1	1	0.669991	1.01427	1.01427	1	1	
0.255422	-nan	1.01274	1.3771	1	1	1	1	1	1	0.664233	1.01274	1.01274	1	1	
0.259036	-nan	1.01118	1.36733	1	1	1	1	1	1	0.658413	1.01118	1.01118	1	1	
0.262651	-nan	1.00959	1.35787	1	1	1	1	1	1	0.652543	1.00959	1.00959	1	1	
0.266265	-nan	1.00797	1.34878	1	1	1	1	1	1	0.646633	1.00797	1.00797	1	1	
0.26988	-nan	1.00633	1.34008	1	1	1	1	1	1	0.640691	1.00633	1.00633	1	1	
0.273494	-nan	1.00465	1.33181	1	1	1	1	1	1	0.634728	1.00465	1.00465	1	1	
0.277108	-nan	1.00295	1.32401	1	1	1	1	1	1	0.628752	1.00295	1.00295	1	1	
0.280723	-nan	1.00123	1.31668	1	1	1	1	1	1	0.622772	1.00123	1.00123	1	1	
0.284337	-nan	0.999484	1.30983	1	1	1	1	1	1	0.616796	0.999484	0.999484	1	1	
0.287952	-nan	0.997716	1.30349	1	1	1	1	1	1	0.610832	0.997716	0.997716	1	1	
0.291566	-nan	0.995927	1.29765	1	1	1	1	1	1	0.604886	0.995927	0.995927	1	1	
0.295181	-nan	0.994119	1.2923	1	1	1	1	1	1	0.598967	0.994119	0.994119	1	1	
0.298795	-nan	0.992292	1.28745	1	1	1	1	1	1	0.59308	0.992292	0.992292	1	1	
0.30241	-nan	0.990447	1.28307	1	1	1	1	1	1	0.587233	0.990447	0.990447	1	1	
0.306024	-nan	0.988586	1.27916	1	1	1	1	1	1	0.58143	0.988586	0.988586	1	1	
0.309639	-nan	0.986709	1.2757	1	1	1	1	1	1	0.575678	0.986709	0.986709	1	1	
0.313253	-nan	0.984817	1.27268	1	1	1	1	1	1	0.569981	0.984817	0.984817	1	1	
0.316867	-nan	0.98291	1.27007	1	1	1	1	1	1	0.564345	0.98291	0.98291	1	1	
0.320482	-nan	0.980991	1.26785	1	1	1	1	1	1	0.558775	0.980991	0.980991	1	1	
0.324096	-nan	0.979059	1.266	1	1	1	1	1	1	0.553273	0.979059	0.979059	1	1	
0.327711	-nan	0.977115	1.26451	1	1	1	1	1	1	0.547844	0.977115	0.977115	1	1	
0.331325	-nan	0.97516	1.26333	1	1	1	1	1	1	0.542492	0.97516	0.97516	1	1	
0.33494	-nan	0.973195	1.26247	1	1	1	1	1	1	0.53722	0.973195	0.973195	1	1	
0.338554	-nan	0.97122	1.26188	1	1	1	1	1	1	0.532031	0.97122	0.97122	1	1	
0.342169	-nan	0.969236	1.26156	1	1	1	1	1	1	0.526927	0.969236	0.969236	1	1	
0.345783	-nan	0.967243	1.26147	1	1	1	1	1	1	0.521912	0.967243	0.967243	1	1	
0.349398	-nan	0.965243	1.2616	1	1	1	1	1	1	0.516986	0.965243	0.965243	1	1	
0.353012	-nan	0.963236	1.26193	1	1	1	1	1	1	0.512153	0.963236	0.963236	1	1	
0.356627	-nan	0.961221	1.26243	1	1	1	1	1	1	0.507412	0.961221	0.961221	1	1	
0.360241	-nan	0.9592	1.26309	1	1	1	1	1	1	0.502767	0.9592	0.9592	1	1	
0.363855	-nan	0.957174	1.2639	1	1	1	1	1	1	0.498219	0.957174	0.957174	1	1	
0.36747	-nan	0.955143	1.26482	1	1	1	1	1	1	0.493767	0.955143	0.955143	1	1	
0.371084	-nan	0.953106	1.26585	1	1	1	1	1	1	0.489413	0.953106	0.953106	1	1	
0.374699	-nan	0.951066	1.26698	1	1	1	1	1	1	0.485158	0.951066	0.951066	1	1	
0.378313	-nan	0.949021	1.26818	1	1	1	1	1	1	0.481002	0.949021	0.949021	1	1	
0.381928	-nan	0.946973	1.26944	1	1	1	1	1	1	0.476944	0.946973	0.946973	1	1	
0.385542	-nan	0.944922	1.27076	1	1	1	1	1	1	0.472986	0.944922	0.944922	1	1	
0.389157	-nan	0.942869	1.27212	1	1	1	1	1	1	0.469128	0.942869	0.942869	1	1	
0.392771	-nan	0.940813	1.2735	1	1	1	1	1	1	0.465368	0.940813	0.940813	1	1	
0.396386	-nan	0.938755	1.2749	1	1	1	1	1	1	0.461707	0.938755	0.938755	1	1	
0.4	-nan	0.936696	1.27631	1	1	1	1	1	1	0.458143	0.936696	0.936696	1	1	
0.403614	-nan	0.934636	1.27773	1	1	1	1	1	1	0.454678	0.934636	0.934636	1	1	
0.407229	-nan	0.932574	1.27913	1	1	1	1	1	1	0.451309	0.932574	0.932574	1	1	
0.410843	-nan	0.930512	1.28052	1	1	1	1	1	1	0.448037	0.930512	0.930512	1	1	
0.414458	-nan	0.92845	1.28188	1	1	1	1	1	1	0.444859	0.92845	0.92845	1	1	
0.418072	-nan	0.926388	1.28322	1	1	1	1	1	1	0.441776	0.926388	0.926388	1	1	
0.421687	-nan	0.924326	1.28452	1	1	1	1	1	1	0.438786	0.924326	0.924326	1	1	
0.425301	-nan	0.922264	1.28578	1	1	1	1	1	1	0.435888	0.922264	0.922264	1	1	
0.428916	-nan	0.920204	1.287	1	1	1	1	1	1	0.433082	0.920204	0.920204	1	1	
0.43253	-nan	0.918144	1.28817	1	1	1	1	1	1	0.430365	0.918144	0.918144	1	1	
0.436145	-nan	0.916086	1.28929	1	1	1	1	1	1	0.427736	0.916086	0.916086	1	1	
0.439759	-nan	0.91403	1.29035	1	1	1	1	1	1	0.425195	0.91403	0.91403	1	1	
0.443373	-nan	0.911975	1.29136	1	1	1	1	1	1	0.42274	0.911975	0.911975	1	1	
0.446988	-nan	0.909922	1.2923	1	1	1	1	1	1	0.420369	0.909922	0.909922	1	1	
0.450602	-nan	0.907871	1.29318	1	1	1	1	1	1	0.418081	0.907871	0.907871	1	1	
0.454217	-nan	0.905823	1.29399	1	1	1	1	1	1	0.415875	0.905823	0.905823	1	1	
0.457831	-nan	0.903778	1.29474	1	1	1	1	1	1	0.41375	0.903778	0.903778	1	1	
0.461446	-nan	0.901735	1.29542	1	1	1	1	1	1	0.411703	0.901735	0.901735	1	1	
0.46506	-nan	0.899695	1.29603	1	1	1	1	1	1	0.409733	0.899695	0.899695	1	1	
0.468675	-nan	0.897658	1.29656	1	1	1	1	1	1	0.40784	0.897658	0.897658	1	1	
0.472289	-nan	0.895624	1.29703	1	1	1	1	1	1	0.406021	0.895624	0.895624	1	1	
0.475904	-nan	0.893594	1.29742	1	1	1	1	1	1	0.404275	0.893594	0.893594	1	1	
0.479518	-nan	0.891568	1.29774	1	1	1	1	1	1	0.4026	0.891568	0.891568	1	1	
0.483133	-nan	0.889545	1.29798	1	1	1	1	1	1	0.400995	0.889545	0.889545	1	1	
0.486747	-nan	0.887526	1.29815	1	1	1	1	1	1	0.399459	0.887526	0.887526	1	1	
0.490361	-nan	0.885512	1.29825	1	1	1	1	1	1	0.397989	0.885512	0.885512	1	1	
0.493976	-nan	0.883501	1.29827	1	1	1	1	1	1	0.396585	0.883501	0.883501	1	1	
0.49759	-nan	0.881495	1.29822	1	1	1	1	1	1	0.395246	0.881495	0.881495	1	1	
0.501205	-nan	0.879493	1.2981	1	1	1	1	1	1	0.393969	0.879493	0.879493	1	1	
0.504819	-nan	0.877495	1.29791	1	1	1	1	1	1	0.392753	0.877495	0.877495	1	1	
0.508434	-nan	0.875503	1.29764	1	1	1	1	1	1	0.391597	0.875503	0.875503	1	1	
0.512048	-nan	0.873514	1.2973	1	1	1	1	1	1	0.390499	0.873514	0.873514	1	1	
0.515663	-nan	0.871531	1.29689	1	1	1	1	1	1	0.389459	0.871531	0.871531	1	1	
0.519277	-nan	0.869553	1.29642	1	1	1	1	1	1	0.388474	0.869553	0.869553	1	1	
0.522892	-nan	0.86758	1.29587	1	1	1	1	1	1	0.387543	0.86758	0.86758	1	1	
0.526506	-nan	0.865612	1.29525	1	1	1	1	1	1	0.386666	0.865612	0.865612	1	1	
0.53012	-nan	0.863649	1.29457	1	1	1	1	1	1	0.38584	0.863649	0.863649	1	1	
0.533735	-nan	0.861692	1.29381	1	1	1	1	1	1	0.385064	0.861692	0.861692	1	1	
0.537349	-nan	0.85974	1.293	1	1	1	1	1	1	0.384338	0.85974	0.85974	1	1	
0.540964	-nan	0.857793	1.29212	1	1	1	1	1	1	0.38366	0.857793	0.857793	1	1	
0.544578	-nan	0.855852	1.29117	1	1	1	1	1	1	0.383028	0.855852	0.855852	1	1	
0.548193	-nan	0.853917	1.29016	1	1	1	1	1	1	0.382442	0.853917	0.853917	1	1	
0.551807	-nan	0.851987	1.28909	1	1	1	1	1	1	0.3819	0.851987	0.851987	1	1	
0.555422	-nan	0.850063	1.28796	1	1	1	1	1	1	0.381401	0.850063	0.850063	1	1	
0.559036	-nan	0.848145	1.28677	1	1	1	1	1	1	0.380944	0.848145	0.848145	1	1	
0.562651	-nan	0.846233	1.28553	1	1	1	1	1	1	0.380528	0.846233	0.846233	1	1	
0.566265	-nan	0.844326	1.28422	1	1	1	1	1	1	0.380152	0.844326	0.844326	1	1	
0.56988	-nan	0.842426	1.28286	1	1	1	1	1	1	0.379815	0.842426	0.842426	1	1	
0.573494	-nan	0.840532	1.28145	1	1	1	1	1	1	0.379515	0.840532	0.840532	1	1	
0.577108	-nan	0.838644	1.27998	1	1	1	1	1	1	0.379252	0.838644	0.838644	1	1	
0.580723	-nan	0.836762	1.27845	1	1	1	1	1	1	0.379025	0.836762	0.836762	1	1	
0.584337	-nan	0.834886	1.27688	1	1	1	1	1	1	0.378832	0.834886	0.834886	1	1	
0.587952	-nan	0.833016	1.27525	1	1	1	1	1	1	0.378673	0.833016	0.833016	1	1	
0.591566	-nan	0.831153	1.27358	1	1	1	1	1	1	0.378547	0.831153	0.831153	1	1	
0.595181	-nan	0.829296	1.27186	1	1	1	1	1	1	0.378453	0.829296	0.829296	1	1	
0.598795	-nan	0.827445	1.27009	1	1	1	1	1	1	0.37839	0.827445	0.827445	1	1	
0.60241	-nan	0.825601	1.26827	1	1	1	1	1	1	0.378356	0.825601	0.825601	1	1	
0.606024	-nan	0.823763	1.26641	1	1	1	1	1	1	0.378352	0.823763	0.823763	1	1	
0.609639	-nan	0.821932	1.26451	1	1	1	1	1	1	0.378376	0.821932	0.821932	1	1	
0.613253	-nan	0.820107	1.26256	1	1	1	1	1	1	0.378428	0.820107	0.820107	1	1	
0.616867	-nan	0.818288	1.26057	1	1	1	1	1	1	0.378506	0.818288	0.818288	1	1	
0.620482	-nan	0.816477	1.25854	1	1	1	1	1	1	0.378611	0.816477	0.816477	1	1	
0.624096	-nan	0.814671	1.25647	1	1	1	1	1	1	0.37874	0.814671	0.814671	1	1	
0.627711	-nan	0.812873	1.25436	1	1	1	1	1	1	0.378894	0.812873	0.812873	1	1	
0.631325	-nan	0.81108	1.25222	1	1	1	1	1	1	0.379072	0.81108	0.81108	1	1	
0.63494	-nan	0.809295	1.25003	1	1	1	1	1	1	0.379273	0.809295	0.809295	1	1	
0.638554	-nan	0.807516	1.24782	1	1	1	1	1	1	0.379496	0.807516	0.807516	1	1	
0.642169	-nan	0.805744	1.24556	1	1	1	1	1	1	0.37974	0.805744	0.805744	1	1	
0.645783	-nan	0.803979	1.24328	1	1	1	1	1	1	0.380006	0.803979	0.803979	1	1	
0.649398	-nan	0.80222	1.24096	1	1	1	1	1	1	0.380292	0.80222	0.80222	1	1	
0.653012	-nan	0.800468	1.23861	1	1	1	1	1	1	0.380597	0.800468	0.800468	1	1	
0.656627	-nan	0.798723	1.23623	1	1	1	1	1	1	0.380922	0.798723	0.798723	1	1	
0.660241	-nan	0.796984	1.23382	1	1	1	1	1	1	0.381265	0.796984	0.796984	1	1	
0.663855	-nan	0.795252	1.23138	1	1	1	1	1	1	0.381626	0.795252	0.795252	1	1	
0.66747	-nan	0.793527	1.22891	1	1	1	1	1	1	0.382004	0.793527	0.793527	1	1	
0.671084	-nan	0.791809	1.22641	1	1	1	1	1	1	0.382399	0.791809	0.791809	1	1	
0.674699	-nan	0.790097	1.22389	1	1	1	1	1	1	0.38281	0.790097	0.790097	1	1	
0.678313	-nan	0.788393	1.22134	1	1	1	1	1	1	0.383237	0.788393	0.788393	1	1	
0.681928	-nan	0.786695	1.21877	1	1	1	1	1	1	0.383679	0.786695	0.786695	1	1	
0.685542	-nan	0.785004	1.21617	1	1	1	1	1	1	0.384136	0.785004	0.785004	1	1	
0.689157	-nan	0.783319	1.21355	1	1	1	1	1	1	0.384607	0.783319	0.783319	1	1	
0.692771	-nan	0.781642	1.21091	1	1	1	1	1	1	0.385091	0.781642	0.781642	1	1	
0.696386	-nan	0.779971	1.20824	1	1	1	1	1	1	0.385589	0.779971	0.779971	1	1	
0.7	-nan	0.778307	1.20556	1	1	1	1	1	1	0.3861	0.778307	0.778307	1	1	
0.703614	-nan	0.77665	1.20285	1	1	1	1	1	1	0.386623	0.77665	0.77665	1	1	
0.707229	-nan	0.774999	1.20013	1	1	1	1	1	1	0.387158	0.774999	0.774999	1	1	
0.710843	-nan	0.773356	1.19739	1	1	1	1	1	1	0.387704	0.773356	0.773356	1	1	
0.714458	-nan	0.771719	1.19462	1	1	1	1	1	1	0.388262	0.771719	0.771719	1	1	
0.718072	-nan	0.770089	1.19185	1	1	1	1	1	1	0.38883	0.770089	0.770089	1	1	
0.721687	-nan	0.768466	1.18905	1	1	1	1	1	1	0.389409	0.768466	0.768466	1	1	
0.725301	-nan	0.766849	1.18624	1	1	1	1	1	1	0.389997	0.766849	0.766849	1	1	
0.728916	-nan	0.765239	1.18341	1	1	1	1	1	1	0.390595	0.765239	0.765239	1	1	
0.73253	-nan	0.763636	1.18057	1	1	1	1	1	1	0.391203	0.763636	0.763636	1	1	
0.736145	-nan	0.76204	1.17771	1	1	1	1	1	1	0.391819	0.76204	0.76204	1	1	
0.739759	-nan	0.760451	1.17485	1	1	1	1	1	1	0.392444	0.760451	0.760451	1	1	
0.743373	-nan	0.758868	1.17196	1	1	1	1	1	1	0.393076	0.758868	0.758868	1	1	
0.746988	-nan	0.757292	1.16907	1	1	1	1	1	1	0.393717	0.757292	0.757292	1	1	
0.750602	-nan	0.755723	1.16616	1	1	1	1	1	1	0.394366	0.755723	0.755723	1	1	
0.754217	-nan	0.75416	1.16324	1	1	1	1	1	1	0.395022	0.75416	0.75416	1	1	
0.757831	-nan	0.752605	1.16031	1	1	1	1	1	1	0.395684	0.752605	0.752605	1	1	
0.761446	-nan	0.751056	1.15738	1	1	1	1	1	1	0.396354	0.751056	0.751056	1	1	
0.76506	-nan	0.749513	1.15443	1	1	1	1	1	1	0.39703	0.749513	0.749513	1	1	
0.768675	-nan	0.747977	1.15147	1	1	1	1	1	1	0.397712	0.747977	0.747977	1	1	
0.772289	-nan	0.746448	1.1485	1	1	1	1	1	1	0.3984	0.746448	0.746448	1	1	
0.775904	-nan	0.744926	1.14553	1	1	1	1	1	1	0.399094	0.744926	0.744926	1	1	
0.779518	-nan	0.74341	1.14255	1	1	1	1	1	1	0.399793	0.74341	0.74341	1	1	
0.783133	-nan	0.741901	1.13956	1	1	1	1	1	1	0.400497	0.741901	0.741901	1	1	
0.786747	-nan	0.740398	1.13656	1	1	1	1	1	1	0.401206	0.740398	0.740398	1	1	
0.790361	-nan	0.738902	1.13356	1	1	1	1	1	1	0.40192	0.738902	0.738902	1	1	
0.793976	-nan	0.737413	1.13055	1	1	1	1	1	1	0.402638	0.737413	0.737413	1	1	
0.79759	-nan	0.73593	1.12754	1	1	1	1	1	1	0.403361	0.73593	0.73593	1	1	
0.801205	-nan	0.734454	1.12452	1	1	1	1	1	1	0.404088	0.734454	0.734454	1	1	
0.804819	-nan	0.732984	1.12149	1	1	1	1	1	1	0.404818	0.732984	0.732984	1	1	
0.808434	-nan	0.731521	1.11846	1	1	1	1	1	1	0.405553	0.731521	0.731521	1	1	
0.812048	-nan	0.730064	1.11543	1	1	1	1	1	1	0.406291	0.730064	0.730064	1	1	
0.815663	-nan	0.728614	1.1124	1	1	1	1	1	1	0.407032	0.728614	0.728614	1	1	
0.819277	-nan	0.72717	1.10936	1	1	1	1	1	1	0.407776	0.72717	0.72717	1	1	
0.822892	-nan	0.725733	1.10632	1	1	1	1	1	1	0.408523	0.725733	0.725733	1	1	
0.826506	-nan	0.724302	1.10327	1	1	1	1	1	1	0.409273	0.724302	0.724302	1	1	
0.83012	-nan	0.722877	1.10023	1	1	1	1	1	1	0.410025	0.722877	0.722877	1	1	
0.833735	-nan	0.721459	1.09718	1	1	1	1	1	1	0.41078	0.721459	0.721459	1	1	
0.837349	-nan	0.720048	1.09413	1	1	1	1	1	1	0.411537	0.720048	0.720048	1	1	
0.840964	-nan	0.718642	1.09108	1	1	1	1	1	1	0.412297	0.718642	0.718642	1	1	
0.844578	-nan	0.717243	1.08803	1	1	1	1	1	1	0.413058	0.717243	0.717243	1	1	
0.848193	-nan	0.715851	1.08498	1	1	1	1	1	1	0.413821	0.715851	0.715851	1	1	
0.851807	-nan	0.714464	1.08193	1	1	1	1	1	1	0.414586	0.714464	0.714464	1	1	
0.855422	-nan	0.713084	1.07888	1	1	1	1	1	1	0.415353	0.713084	0.713084	1	1	
0.859036	-nan	0.71171	1.07582	1	1	1	1	1	1	0.416121	0.71171	0.71171	1	1	
0.862651	-nan	0.710343	1.07277	1	1	1	1	1	1	0.41689	0.710343	0.710343	1	1	
0.866265	-nan	0.708981	1.06972	1	1	1	1	1	1	0.41766	0.708981	0.708981	1	1	
0.86988	-nan	0.707626	1.06668	1	1	1	1	1	1	0.418432	0.707626	0.707626	1	1	
0.873494	-nan	0.706277	1.06363	1	1	1	1	1	1	0.419204	0.706277	0.706277	1	1	
0.877108	-nan	0.704934	1.06058	1	1	1	1	1	1	0.419978	0.704934	0.704934	1	1	
0.880723	-nan	0.703598	1.05754	1	1	1	1	1	1	0.420752	0.703598	0.703598	1	1	
0.884337	-nan	0.702267	1.0545	1	1	1	1	1	1	0.421527	0.702267	0.702267	1	1	
0.887952	-nan	0.700943	1.05146	1	1	1	1	1	1	0.422302	0.700943	0.700943	1	1	
0.891566	-nan	0.699624	1.04843	1	1	1	1	1	1	0.423078	0.699624	0.699624	1	1	
0.895181	-nan	0.698312	1.04539	1	1	1	1	1	1	0.423854	0.698312	0.698312	1	1	
0.898795	-nan	0.697006	1.04236	1	1	1	1	1	1	0.424631	0.697006	0.697006	1	1	
0.90241	-nan	0.695705	1.03934	1	1	1	1	1	1	0.425407	0.695705	0.695705	1	1	
0.906024	-nan	0.694411	1.03631	1	1	1	1	1	1	0.426184	0.694411	0.694411	1	1	
0.909639	-nan	0.693123	1.03329	1	1	1	1	1	1	0.426961	0.693123	0.693123	1	1	
0.913253	-nan	0.69184	1.03028	1	1	1	1	1	1	0.427738	0.69184	0.69184	1	1	
0.916867	-nan	0.690564	1.02726	1	1	1	1	1	1	0.428514	0.690564	0.690564	1	1	
0.920482	-nan	0.689293	1.02426	1	1	1	1	1	1	0.42929	0.689293	0.689293	1	1	
0.924096	-nan	0.688029	1.02125	1	1	1	1	1	1	0.430066	0.688029	0.688029	1	1	
0.927711	-nan	0.68677	1.01825	1	1	1	1	1	1	0.430842	0.68677	0.68677	1	1	
0.931325	-nan	0.685517	1.01526	1	1	1	1	1	1	0.431617	0.685517	0.685517	1	1	
0.93494	-nan	0.68427	1.01227	1	1	1	1	1	1	0.432392	0.68427	0.68427	1	1	
0.938554	-nan	0.683028	1.00929	1	1	1	1	1	1	0.433166	0.683028	0.683028	1	1	
0.942169	-nan	0.681793	1.00631	1	1	1	1	1	1	0.43394	0.681793	0.681793	1	1	
0.945783	-nan	0.680563	1.00333	1	1	1	1	1	1	0.434712	0.680563	0.680563	1	1	
0.949398	-nan	0.679339	1.00037	1	1	1	1	1	1	0.435485	0.679339	0.679339	1	1	
0.953012	-nan	0.67812	0.997403	1	1	1	1	1	1	0.436256	0.67812	0.67812	1	1	
0.956627	-nan	0.676908	0.994446	1	1	1	1	1	1	0.437026	0.676908	0.676908	1	1	
0.960241	-nan	0.6757	0.991495	1	1	1	1	1	1	0.437796	0.6757	0.6757	1	1	
0.963855	-nan	0.674499	0.98855	1	1	1	1	1	1	0.438564	0.674499	0.674499	1	1	
0.96747	-nan	0.673303	0.985611	1	1	1	1	1	1	0.439332	0.673303	0.673303	1	1	
0.971084	-nan	0.672113	0.982678	1	1	1	1	1	1	0.440099	0.672113	0.672113	1	1	
0.974699	-nan	0.670928	0.979752	1	1	1	1	1	1	0.440864	0.670928	0.670928	1	1	
0.978313	-nan	0.669749	0.976832	1	1	1	1	1	1	0.441628	0.669749	0.669749	1	1	
0.981928	-nan	0.668575	0.973918	1	1	1	1	1	1	0.442391	0.668575	0.668575	1	1	
0.985542	-nan	0.667407	0.971011	1	1	1	1	1	1	0.443153	0.667407	0.667407	1	1	
0.989157	-nan	0.666244	0.968111	1	1	1	1	1	1	0.443914	0.666244	0.666244	1	1	
0.992771	-nan	0.665087	0.965218	1	1	1	1	1	1	0.444673	0.665087	0.665087	1	1	
0.996386	-nan	0.663935	0.962332	1	1	1	1	1	1	0.445432	0.663935	0.663935	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
