0.157831	-nan	1.04238	1.43525	1	1	1	1	1	1	1.21365	1.04238	1.04238	1	1	
0.161446	-nan	1.04338	1.43673	1	1	1	1	1	1	1.249	1.04338	1.04338	1	1	
0.16506	-nan	1.0443	1.43763	1	1	1	1	1	1	1.28223	1.0443	1.0443	1	1	
0.168675	-nan	1.04513	1.43797	1	1	1	1	1	1	1.31344	1.04513	1.04513	1	1	
0.172289	-nan	1.04588	1.4378	1	1	1	1	1	1	1.34274	1.04588	1.04588	1	1	
0.175904	-nan	1.04655	1.43717	1	1	1	1	1	1	1.37021	1.04655	1.04655	1	1	
0.179518	-nan	1.04714	1.43612	1	1	1	1	1	1	1.39595	1.04714	1.04714	1	1	
0.183133	-nan	1.04767	1.43468	1	1	1	1	1	1	1.42003	1.04767	1.04767	1	1	
0.186747	-nan	1.04813	1.43289	1	1	1	1	1	1	1.44255	1.04813	1.04813	1	1	
0.190361	-nan	1.04852	1.4308	1	1	1	1	1	1	1.46359	1.04852	1.04852	1	1	
0.193976	-nan	1.04884	1.42844	1	1	1	1	1	1	1.48322	1.04884	1.04884	1	1	
0.19759	-nan	1.04911	1.42584	1	1	1	1	1	1	1.50151	1.04911	1.04911	1	1	
0.201205	-nan	1.04931	1.42305	1	1	1	1	1	1	1.51853	1.04931	1.04931	1	1	
0.204819	-nan	1.04946	1.42008	1	1	1	1	1	1	1.53434	1.04946	1.04946	1	1	
0.208434	-nan	1.04956	1.41697	1	1	1	1	1	1	1.54902	1.04956	1.04956	1	1	
0.212048	-nan	1.04959	1.41375	1	1	1	1	1	1	1.5626	1.04959	1.04959	1	1	
0.215663	-nan	1.04958	1.41045	1	1	1	1	1	1	1.57516	1.04958	1.04958	1	1	
0.219277	-nan	1.04952	1.40708	1	1	1	1	1	1	1.58673	1.04952	1.04952	1	1	
0.222892	-nan	1.04941	1.40368	1	1	1	1	1	1	1.59738	1.04941	1.04941	1	1	
0.226506	-nan	1.04925	1.40026	1	1	1	1	1	1	1.60714	1.04925	1.04925	1	1	
0.23012	-nan	1.04905	1.39683	1	1	1	1	1	1	1.61606	1.04905	1.04905	1	1	
0.233735	-nan	1.0488	1.39343	1	1	1	1	1	1	1.62418	1.0488	1.0488	1	1	
0.237349	-nan	1.04851	1.39006	1	1	1	1	1	1	1.63155	1.04851	1.04851	1	1	
0.240964	-nan	1.04817	1.38674	1	1	1	1	1	1	1.63819	1.04817	1.04817	1	1	
0.244578	-nan	1.0478	1.38348	1	1	1	1	1	1	1.64414	1.0478	1.0478	1	1	
0.248193	-nan	1.04738	1.3803	1	1	1	1	1	1	1.64943	1.04738	1.04738	1	1	
0.251807	-nan	1.04693	1.37719	1	1	1	1	1	1	1.65411	1.04693	1.04693	1	1	
0.255422	-nan	1.04644	1.37418	1	1	1	1	1	1	1.65819	1.04644	1.04644	1	1	
0.259036	-nan	1.04592	1.37126	1	1	1	1	1	1	1.66171	1.04592	1.04592	1	1	
0.262651	-nan	1.04536	1.36845	1	1	1	1	1	1	1.66469	1.04536	1.04536	1	1	
0.266265	-nan	1.04476	1.36575	1	1	1	1	1	1	1.66716	1.04476	1.04476	1	1	
0.26988	-nan	1.04413	1.36317	1	1	1	1	1	1	1.66914	1.04413	1.04413	1	1	
0.273494	-nan	1.04347	1.36071	1	1	1	1	1	1	1.67066	1.04347	1.04347	1	1	
0.277108	-nan	1.04278	1.35836	1	1	1	1	1	1	1.67173	1.04278	1.04278	1	1	
0.280723	-nan	1.04205	1.35615	1	1	1	1	1	1	1.67239	1.04205	1.04205	1	1	
0.284337	-nan	1.0413	1.35405	1	1	1	1	1	1	1.67264	1.0413	1.0413	1	1	
0.287952	-nan	1.04051	1.35209	1	1	1	1	1	1	1.67251	1.04051	1.04051	1	1	
0.291566	-nan	1.0397	1.35025	1	1	1	1	1	1	1.67202	1.0397	1.0397	1	1	
0.295181	-nan	1.03885	1.34854	1	1	1	1	1	1	1.67118	1.03885	1.03885	1	1	
0.298795	-nan	1.03798	1.34696	1	1	1	1	1	1	1.67002	1.03798	1.03798	1	1	
0.30241	-nan	1.03709	1.3455	1	1	1	1	1	1	1.66854	1.03709	1.03709	1	1	
0.306024	-nan	1.03616	1.34417	1	1	1	1	1	1	1.66676	1.03616	1.03616	1	1	
0.309639	-nan	1.03522	1.34297	1	1	1	1	1	1	1.6647	1.03522	1.03522	1	1	
0.313253	-nan	1.03424	1.34188	1	1	1	1	1	1	1.66237	1.03424	1.03424	1	1	
0.316867	-nan	1.03324	1.34092	1	1	1	1	1	1	1.65978	1.03324	1.03324	1	1	
0.320482	-nan	1.03222	1.34007	1	1	1	1	1	1	1.65695	1.03222	1.03222	1	1	
0.324096	-nan	1.03117	1.33935	1	1	1	1	1	1	1.65389	1.03117	1.03117	1	1	
0.327711	-nan	1.0301	1.33873	1	1	1	1	1	1	1.65061	1.0301	1.0301	1	1	
0.331325	-nan	1.02901	1.33823	1	1	1	1	1	1	1.64713	1.02901	1.02901	1	1	
0.33494	-nan	1.0279	1.33784	1	1	1	1	1	1	1.64344	1.0279	1.0279	1	1	
0.338554	-nan	1.02676	1.33755	1	1	1	1	1	1	1.63957	1.02676	1.02676	1	1	
0.342169	-nan	1.02561	1.33737	1	1	1	1	1	1	1.63552	1.02561	1.02561	1	1	
0.345783	-nan	1.02443	1.33729	1	1	1	1	1	1	1.63131	1.02443	1.02443	1	1	
0.349398	-nan	1.02323	1.3373	1	1	1	1	1	1	1.62693	1.02323	1.02323	1	1	
0.353012	-nan	1.02201	1.33741	1	1	1	1	1	1	1.62241	1.02201	1.02201	1	1	
0.356627	-nan	1.02078	1.33762	1	1	1	1	1	1	1.61775	1.02078	1.02078	1	1	
0.360241	-nan	1.01952	1.33791	1	1	1	1	1	1	1.61295	1.01952	1.01952	1	1	
0.363855	-nan	1.01825	1.3383	1	1	1	1	1	1	1.60803	1.01825	1.01825	1	1	
0.36747	-nan	1.01696	1.33876	1	1	1	1	1	1	1.603	1.01696	1.01696	1	1	
0.371084	-nan	1.01565	1.33931	1	1	1	1	1	1	1.59785	1.01565	1.01565	1	1	
0.374699	-nan	1.01432	1.33994	1	1	1	1	1	1	1.5926	1.01432	1.01432	1	1	
0.378313	-nan	1.01298	1.34064	1	1	1	1	1	1	1.58725	1.01298	1.01298	1	1	
0.381928	-nan	1.01162	1.34142	1	1	1	1	1	1	1.58182	1.01162	1.01162	1	1	
0.385542	-nan	1.01024	1.34227	1	1	1	1	1	1	1.5763	1.01024	1.01024	1	1	
0.389157	-nan	1.00884	1.34319	1	1	1	1	1	1	1.5707	1.00884	1.00884	1	1	
0.392771	-nan	1.00744	1.34417	1	1	1	1	1	1	1.56503	1.00744	1.00744	1	1	
0.396386	-nan	1.00601	1.34522	1	1	1	1	1	1	1.55929	1.00601	1.00601	1	1	
0.4	-nan	1.00457	1.34633	1	1	1	1	1	1	1.55349	1.00457	1.00457	1	1	
0.403614	-nan	1.00312	1.3475	1	1	1	1	1	1	1.54764	1.00312	1.00312	1	1	
0.407229	-nan	1.00165	1.34872	1	1	1	1	1	1	1.54173	1.00165	1.00165	1	1	
0.410843	-nan	1.00017	1.35	1	1	1	1	1	1	1.53577	1.00017	1.00017	1	1	
0.414458	-nan	0.998674	1.35133	1	1	1	1	1	1	1.52978	0.998674	0.998674	1	1	
0.418072	-nan	0.997165	1.35271	1	1	1	1	1	1	1.52374	0.997165	0.997165	1	1	
0.421687	-nan	0.995642	1.35415	1	1	1	1	1	1	1.51767	0.995642	0.995642	1	1	
0.425301	-nan	0.994108	1.35562	1	1	1	1	1	1	1.51157	0.994108	0.994108	1	1	
0.428916	-nan	0.99256	1.35714	1	1	1	1	1	1	1.50545	0.99256	0.99256	1	1	
0.43253	-nan	0.991	1.35871	1	1	1	1	1	1	1.4993	0.991	0.991	1	1	
0.436145	-nan	0.989429	1.36031	1	1	1	1	1	1	1.49313	0.989429	0.989429	1	1	
0.439759	-nan	0.987845	1.36196	1	1	1	1	1	1	1.48694	0.987845	0.987845	1	1	
0.443373	-nan	0.98625	1.36364	1	1	1	1	1	1	1.48075	0.98625	0.98625	1	1	
0.446988	-nan	0.984645	1.36535	1	1	1	1	1	1	1.47454	0.984645	0.984645	1	1	
0.450602	-nan	0.983028	1.36711	1	1	1	1	1	1	1.46833	0.983028	0.983028	1	1	
0.454217	-nan	0.9814	1.36889	1	1	1	1	1	1	1.46211	0.9814	0.9814	1	1	
0.457831	-nan	0.979763	1.3707	1	1	1	1	1	1	1.45589	0.979763	0.979763	1	1	
0.461446	-nan	0.978115	1.37254	1	1	1	1	1	1	1.44967	0.978115	0.978115	1	1	
0.46506	-nan	0.976457	1.37442	1	1	1	1	1	1	1.44346	0.976457	0.976457	1	1	
0.468675	-nan	0.97479	1.37631	1	1	1	1	1	1	1.43725	0.97479	0.97479	1	1	
0.472289	-nan	0.973114	1.37823	1	1	1	1	1	1	1.43105	0.973114	0.973114	1	1	
0.475904	-nan	0.971428	1.38018	1	1	1	1	1	1	1.42486	0.971428	0.971428	1	1	
0.479518	-nan	0.969733	1.38215	1	1	1	1	1	1	1.41868	0.969733	0.969733	1	1	
0.483133	-nan	0.96803	1.38414	1	1	1	1	1	1	1.41252	0.96803	0.96803	1	1	
0.486747	-nan	0.966319	1.38615	1	1	1	1	1	1	1.40638	0.966319	0.966319	1	1	
0.490361	-nan	0.964599	1.38818	1	1	1	1	1	1	1.40025	0.964599	0.964599	1	1	
0.493976	-nan	0.962872	1.39023	1	1	1	1	1	1	1.39414	0.962872	0.962872	1	1	
0.49759	-nan	0.961136	1.39229	1	1	1	1	1	1	1.38806	0.961136	0.961136	1	1	
0.501205	-nan	0.959394	1.39437	1	1	1	1	1	1	1.382	0.959394	0.959394	1	1	
0.504819	-nan	0.957644	1.39647	1	1	1	1	1	1	1.37596	0.957644	0.957644	1	1	
0.508434	-nan	0.955887	1.39858	1	1	1	1	1	1	1.36995	0.955887	0.955887	1	1	
0.512048	-nan	0.954123	1.4007	1	1	1	1	1	1	1.36397	0.954123	0.954123	1	1	
0.515663	-nan	0.952353	1.40284	1	1	1	1	1	1	1.35802	0.952353	0.952353	1	1	
0.519277	-nan	0.950577	1.40498	1	1	1	1	1	1	1.35209	0.950577	0.950577	1	1	
0.522892	-nan	0.948794	1.40714	1	1	1	1	1	1	1.3462	0.948794	0.948794	1	1	
0.526506	-nan	0.947005	1.40931	1	1	1	1	1	1	1.34034	0.947005	0.947005	1	1	
0.53012	-nan	0.945211	1.41148	1	1	1	1	1	1	1.33452	0.945211	0.945211	1	1	
0.533735	-nan	0.943411	1.41367	1	1	1	1	1	1	1.32873	0.943411	0.943411	1	1	
0.537349	-nan	0.941606	1.41586	1	1	1	1	1	1	1.32297	0.941606	0.941606	1	1	
0.540964	-nan	0.939796	1.41806	1	1	1	1	1	1	1.31725	0.939796	0.939796	1	1	
0.544578	-nan	0.937981	1.42026	1	1	1	1	1	1	1.31157	0.937981	0.937981	1	1	
0.548193	-nan	0.936161	1.42247	1	1	1	1	1	1	1.30593	0.936161	0.936161	1	1	
0.551807	-nan	0.934337	1.42468	1	1	1	1	1	1	1.30033	0.934337	0.934337	1	1	
0.555422	-nan	0.932509	1.4269	1	1	1	1	1	1	1.29476	0.932509	0.932509	1	1	
0.559036	-nan	0.930676	1.42913	1	1	1	1	1	1	1.28924	0.930676	0.930676	1	1	
0.562651	-nan	0.92884	1.43135	1	1	1	1	1	1	1.28375	0.92884	0.92884	1	1	
0.566265	-nan	0.927	1.43358	1	1	1	1	1	1	1.27831	0.927	0.927	1	1	
0.56988	-nan	0.925156	1.43581	1	1	1	1	1	1	1.27291	0.925156	0.925156	1	1	
0.573494	-nan	0.923309	1.43804	1	1	1	1	1	1	1.26755	0.923309	0.923309	1	1	
0.577108	-nan	0.921459	1.44027	1	1	1	1	1	1	1.26224	0.921459	0.921459	1	1	
0.580723	-nan	0.919606	1.44251	1	1	1	1	1	1	1.25696	0.919606	0.919606	1	1	
0.584337	-nan	0.917751	1.44474	1	1	1	1	1	1	1.25174	0.917751	0.917751	1	1	
0.587952	-nan	0.915892	1.44698	1	1	1	1	1	1	1.24655	0.915892	0.915892	1	1	
0.591566	-nan	0.914032	1.44921	1	1	1	1	1	1	1.24141	0.914032	0.914032	1	1	
0.595181	-nan	0.912169	1.45144	1	1	1	1	1	1	1.23632	0.912169	0.912169	1	1	
0.598795	-nan	0.910304	1.45367	1	1	1	1	1	1	1.23127	0.910304	0.910304	1	1	
0.60241	-nan	0.908437	1.4559	1	1	1	1	1	1	1.22626	0.908437	0.908437	1	1	
0.606024	-nan	0.906569	1.45813	1	1	1	1	1	1	1.2213	0.906569	0.906569	1	1	
0.609639	-nan	0.904699	1.46036	1	1	1	1	1	1	1.21639	0.904699	0.904699	1	1	
0.613253	-nan	0.902827	1.46258	1	1	1	1	1	1	1.21152	0.902827	0.902827	1	1	
0.616867	-nan	0.900955	1.4648	1	1	1	1	1	1	1.2067	0.900955	0.900955	1	1	
0.620482	-nan	0.899081	1.46701	1	1	1	1	1	1	1.20192	0.899081	0.899081	1	1	
0.624096	-nan	0.897207	1.46923	1	1	1	1	1	1	1.19719	0.897207	0.897207	1	1	
0.627711	-nan	0.895332	1.47144	1	1	1	1	1	1	1.19251	0.895332	0.895332	1	1	
0.631325	-nan	0.893456	1.47364	1	1	1	1	1	1	1.18787	0.893456	0.893456	1	1	
0.63494	-nan	0.89158	1.47584	1	1	1	1	1	1	1.18328	0.89158	0.89158	1	1	
0.638554	-nan	0.889704	1.47804	1	1	1	1	1	1	1.17874	0.889704	0.889704	1	1	
0.642169	-nan	0.887828	1.48023	1	1	1	1	1	1	1.17424	0.887828	0.887828	1	1	
0.645783	-nan	0.885952	1.48241	1	1	1	1	1	1	1.16978	0.885952	0.885952	1	1	
0.649398	-nan	0.884076	1.48459	1	1	1	1	1	1	1.16538	0.884076	0.884076	1	1	
0.653012	-nan	0.882201	1.48677	1	1	1	1	1	1	1.16102	0.882201	0.882201	1	1	
0.656627	-nan	0.880326	1.48894	1	1	1	1	1	1	1.1567	0.880326	0.880326	1	1	
0.660241	-nan	0.878452	1.4911	1	1	1	1	1	1	1.15243	0.878452	0.878452	1	1	
0.663855	-nan	0.876579	1.49326	1	1	1	1	1	1	1.14821	0.876579	0.876579	1	1	
0.66747	-nan	0.874706	1.49541	1	1	1	1	1	1	1.14403	0.874706	0.874706	1	1	
0.671084	-nan	0.872835	1.49756	1	1	1	1	1	1	1.1399	0.872835	0.872835	1	1	
0.674699	-nan	0.870965	1.4997	1	1	1	1	1	1	1.13581	0.870965	0.870965	1	1	
0.678313	-nan	0.869097	1.50183	1	1	1	1	1	1	1.13177	0.869097	0.869097	1	1	
0.681928	-nan	0.86723	1.50396	1	1	1	1	1	1	1.12778	0.86723	0.86723	1	1	
0.685542	-nan	0.865365	1.50607	1	1	1	1	1	1	1.12382	0.865365	0.865365	1	1	
0.689157	-nan	0.863502	1.50819	1	1	1	1	1	1	1.11992	0.863502	0.863502	1	1	
0.692771	-nan	0.861641	1.51029	1	1	1	1	1	1	1.11605	0.861641	0.861641	1	1	
0.696386	-nan	0.859782	1.51239	1	1	1	1	1	1	1.11223	0.859782	0.859782	1	1	
0.7	-nan	0.857925	1.51448	1	1	1	1	1	1	1.10846	0.857925	0.857925	1	1	
0.703614	-nan	0.85607	1.51656	1	1	1	1	1	1	1.10473	0.85607	0.85607	1	1	
0.707229	-nan	0.854218	1.51864	1	1	1	1	1	1	1.10104	0.854218	0.854218	1	1	
0.710843	-nan	0.852369	1.5207	1	1	1	1	1	1	1.09739	0.852369	0.852369	1	1	
0.714458	-nan	0.850522	1.52276	1	1	1	1	1	1	1.09379	0.850522	0.850522	1	1	
0.718072	-nan	0.848678	1.52482	1	1	1	1	1	1	1.09023	0.848678	0.848678	1	1	
0.721687	-nan	0.846837	1.52686	1	1	1	1	1	1	1.08671	0.846837	0.846837	1	1	
0.725301	-nan	0.844999	1.5289	1	1	1	1	1	1	1.08324	0.844999	0.844999	1	1	
0.728916	-nan	0.843165	1.53092	1	1	1	1	1	1	1.0798	0.843165	0.843165	1	1	
0.73253	-nan	0.841333	1.53294	1	1	1	1	1	1	1.07641	0.841333	0.841333	1	1	
0.736145	-nan	0.839505	1.53496	1	1	1	1	1	1	1.07306	0.839505	0.839505	1	1	
0.739759	-nan	0.837681	1.53696	1	1	1	1	1	1	1.06975	0.837681	0.837681	1	1	
0.743373	-nan	0.83586	1.53896	1	1	1	1	1	1	1.06648	0.83586	0.83586	1	1	
0.746988	-nan	0.834044	1.54094	1	1	1	1	1	1	1.06325	0.834044	0.834044	1	1	
0.750602	-nan	0.83223	1.54292	1	1	1	1	1	1	1.06006	0.83223	0.83223	1	1	
0.754217	-nan	0.830421	1.54489	1	1	1	1	1	1	1.05691	0.830421	0.830421	1	1	
0.757831	-nan	0.828616	1.54686	1	1	1	1	1	1	1.05379	0.828616	0.828616	1	1	
0.761446	-nan	0.826815	1.54881	1	1	1	1	1	1	1.05072	0.826815	0.826815	1	1	
0.76506	-nan	0.825019	1.55076	1	1	1	1	1	1	1.04769	0.825019	0.825019	1	1	
0.768675	-nan	0.823227	1.55269	1	1	1	1	1	1	1.04469	0.823227	0.823227	1	1	
0.772289	-nan	0.821439	1.55462	1	1	1	1	1	1	1.04173	0.821439	0.821439	1	1	
0.775904	-nan	0.819656	1.55654	1	1	1	1	1	1	1.03881	0.819656	0.819656	1	1	
0.779518	-nan	0.817877	1.55845	1	1	1	1	1	1	1.03592	0.817877	0.817877	1	1	
0.783133	-nan	0.816103	1.56035	1	1	1	1	1	1	1.03308	0.816103	0.816103	1	1	
0.786747	-nan	0.814334	1.56225	1	1	1	1	1	1	1.03026	0.814334	0.814334	1	1	
0.790361	-nan	0.81257	1.56413	1	1	1	1	1	1	1.02749	0.81257	0.81257	1	1	
0.793976	-nan	0.810811	1.56601	1	1	1	1	1	1	1.02475	0.810811	0.810811	1	1	
0.79759	-nan	0.809057	1.56788	1	1	1	1	1	1	1.02204	0.809057	0.809057	1	1	
0.801205	-nan	0.807308	1.56974	1	1	1	1	1	1	1.01937	0.807308	0.807308	1	1	
0.804819	-nan	0.805564	1.57159	1	1	1	1	1	1	1.01674	0.805564	0.805564	1	1	
0.808434	-nan	0.803826	1.57343	1	1	1	1	1	1	1.01414	0.803826	0.803826	1	1	
0.812048	-nan	0.802093	1.57526	1	1	1	1	1	1	1.01157	0.802093	0.802093	1	1	
0.815663	-nan	0.800365	1.57709	1	1	1	1	1	1	1.00903	0.800365	0.800365	1	1	
0.819277	-nan	0.798643	1.57891	1	1	1	1	1	1	1.00653	0.798643	0.798643	1	1	
0.822892	-nan	0.796926	1.58071	1	1	1	1	1	1	1.00406	0.796926	0.796926	1	1	
0.826506	-nan	0.795216	1.58251	1	1	1	1	1	1	1.00163	0.795216	0.795216	1	1	
0.83012	-nan	0.793511	1.5843	1	1	1	1	1	1	0.999225	0.793511	0.793511	1	1	
0.833735	-nan	0.791811	1.58608	1	1	1	1	1	1	0.996853	0.791811	0.791811	1	1	
0.837349	-nan	0.790118	1.58786	1	1	1	1	1	1	0.994512	0.790118	0.790118	1	1	
0.840964	-nan	0.788431	1.58962	1	1	1	1	1	1	0.992202	0.788431	0.788431	1	1	
0.844578	-nan	0.786749	1.59138	1	1	1	1	1	1	0.989923	0.786749	0.786749	1	1	
0.848193	-nan	0.785074	1.59312	1	1	1	1	1	1	0.987674	0.785074	0.785074	1	1	
0.851807	-nan	0.783404	1.59486	1	1	1	1	1	1	0.985455	0.783404	0.783404	1	1	
0.855422	-nan	0.781741	1.59659	1	1	1	1	1	1	0.983266	0.781741	0.781741	1	1	
0.859036	-nan	0.780084	1.59831	1	1	1	1	1	1	0.981106	0.780084	0.780084	1	1	
0.862651	-nan	0.778434	1.60003	1	1	1	1	1	1	0.978975	0.778434	0.778434	1	1	
0.866265	-nan	0.77679	1.60173	1	1	1	1	1	1	0.976872	0.77679	0.77679	1	1	
0.86988	-nan	0.775152	1.60343	1	1	1	1	1	1	0.974798	0.775152	0.775152	1	1	
0.873494	-nan	0.77352	1.60511	1	1	1	1	1	1	0.972751	0.77352	0.77352	1	1	
0.877108	-nan	0.771895	1.60679	1	1	1	1	1	1	0.970732	0.771895	0.771895	1	1	
0.880723	-nan	0.770277	1.60846	1	1	1	1	1	1	0.968741	0.770277	0.770277	1	1	
0.884337	-nan	0.768665	1.61012	1	1	1	1	1	1	0.966776	0.768665	0.768665	1	1	
0.887952	-nan	0.76706	1.61178	1	1	1	1	1	1	0.964837	0.76706	0.76706	1	1	
0.891566	-nan	0.765461	1.61342	1	1	1	1	1	1	0.962925	0.765461	0.765461	1	1	
0.895181	-nan	0.763869	1.61506	1	1	1	1	1	1	0.961039	0.763869	0.763869	1	1	
0.898795	-nan	0.762284	1.61669	1	1	1	1	1	1	0.959179	0.762284	0.762284	1	1	
0.90241	-nan	0.760705	1.61831	1	1	1	1	1	1	0.957344	0.760705	0.760705	1	1	
0.906024	-nan	0.759134	1.61992	1	1	1	1	1	1	0.955533	0.759134	0.759134	1	1	
0.909639	-nan	0.757569	1.62152	1	1	1	1	1	1	0.953748	0.757569	0.757569	1	1	
0.913253	-nan	0.756011	1.62312	1	1	1	1	1	1	0.951986	0.756011	0.756011	1	1	
0.916867	-nan	0.75446	1.62471	1	1	1	1	1	1	0.950249	0.75446	0.75446	1	1	
0.920482	-nan	0.752916	1.62628	1	1	1	1	1	1	0.948536	0.752916	0.752916	1	1	
0.924096	-nan	0.751379	1.62786	1	1	1	1	1	1	0.946846	0.751379	0.751379	1	1	
0.927711	-nan	0.749849	1.62942	1	1	1	1	1	1	0.945179	0.749849	0.749849	1	1	
0.931325	-nan	0.748326	1.63097	1	1	1	1	1	1	0.943535	0.748326	0.748326	1	1	
0.93494	-nan	0.746809	1.63252	1	1	1	1	1	1	0.941913	0.746809	0.746809	1	1	
0.938554	-nan	0.745301	1.63406	1	1	1	1	1	1	0.940314	0.745301	0.745301	1	1	
0.942169	-nan	0.743799	1.63559	1	1	1	1	1	1	0.938737	0.743799	0.743799	1	1	
0.945783	-nan	0.742304	1.63711	1	1	1	1	1	1	0.937181	0.742304	0.742304	1	1	
0.949398	-nan	0.740816	1.63863	1	1	1	1	1	1	0.935647	0.740816	0.740816	1	1	
0.953012	-nan	0.739336	1.64013	1	1	1	1	1	1	0.934134	0.739336	0.739336	1	1	
0.956627	-nan	0.737863	1.64163	1	1	1	1	1	1	0.932641	0.737863	0.737863	1	1	
0.960241	-nan	0.736397	1.64312	1	1	1	1	1	1	0.93117	0.736397	0.736397	1	1	
0.963855	-nan	0.734938	1.64461	1	1	1	1	1	1	0.929718	0.734938	0.734938	1	1	
0.96747	-nan	0.733486	1.64608	1	1	1	1	1	1	0.928287	0.733486	0.733486	1	1	
0.971084	-nan	0.732042	1.64755	1	1	1	1	1	1	0.926875	0.732042	0.732042	1	1	
0.974699	-nan	0.730605	1.64901	1	1	1	1	1	1	0.925483	0.730605	0.730605	1	1	
0.978313	-nan	0.729175	1.65046	1	1	1	1	1	1	0.924111	0.729175	0.729175	1	1	
0.981928	-nan	0.727752	1.65191	1	1	1	1	1	1	0.922757	0.727752	0.727752	1	1	
0.985542	-nan	0.726337	1.65334	1	1	1	1	1	1	0.921422	0.726337	0.726337	1	1	
0.989157	-nan	0.724929	1.65477	1	1	1	1	1	1	0.920105	0.724929	0.724929	1	1	
0.992771	-nan	0.723528	1.6562	1	1	1	1	1	1	0.918807	0.723528	0.723528	1	1	
0.996386	-nan	0.722135	1.65761	1	1	1	1	1	1	0.917527	0.722135	0.722135	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
