0.161446	-nan	1.03382	1.42102	1	1	1	1	1	1	1.55175	1.03382	1.03382	1	1	
0.16506	-nan	1.03434	1.4402	1	1	1	1	1	1	1.54207	1.03434	1.03434	1	1	
0.168675	-nan	1.03478	1.459	1	1	1	1	1	1	1.53232	1.03478	1.03478	1	1	
0.172289	-nan	1.03514	1.4774	1	1	1	1	1	1	1.5225	1.03514	1.03514	1	1	
0.175904	-nan	1.03542	1.49541	1	1	1	1	1	1	1.51262	1.03542	1.03542	1	1	
0.179518	-nan	1.03562	1.51302	1	1	1	1	1	1	1.50267	1.03562	1.03562	1	1	
0.183133	-nan	1.03575	1.53024	1	1	1	1	1	1	1.49265	1.03575	1.03575	1	1	
0.186747	-nan	1.0358	1.54706	1	1	1	1	1	1	1.48257	1.0358	1.0358	1	1	
0.190361	-nan	1.03579	1.5635	1	1	1	1	1	1	1.47243	1.03579	1.03579	1	1	
0.193976	-nan	1.0357	1.57954	1	1	1	1	1	1	1.46224	1.0357	1.0357	1	1	
0.19759	-nan	1.03555	1.5952	1	1	1	1	1	1	1.45199	1.03555	1.03555	1	1	
0.201205	-nan	1.03534	1.61048	1	1	1	1	1	1	1.44169	1.03534	1.03534	1	1	
0.204819	-nan	1.03506	1.62538	1	1	1	1	1	1	1.43134	1.03506	1.03506	1	1	
0.208434	-nan	1.03472	1.6399	1	1	1	1	1	1	1.42094	1.03472	1.03472	1	1	
0.212048	-nan	1.03432	1.65407	1	1	1	1	1	1	1.4105	1.03432	1.03432	1	1	
0.215663	-nan	1.03385	1.66787	1	1	1	1	1	1	1.40003	1.03385	1.03385	1	1	
0.219277	-nan	1.03334	1.68132	1	1	1	1	1	1	1.38951	1.03334	1.03334	1	1	
0.222892	-nan	1.03276	1.69442	1	1	1	1	1	1	1.37896	1.03276	1.03276	1	1	
0.226506	-nan	1.03213	1.70718	1	1	1	1	1	1	1.36839	1.03213	1.03213	1	1	
0.23012	-nan	1.03145	1.7196	1	1	1	1	1	1	1.35778	1.03145	1.03145	1	1	
0.233735	-nan	1.03071	1.7317	1	1	1	1	1	1	1.34716	1.03071	1.03071	1	1	
0.237349	-nan	1.02992	1.74348	1	1	1	1	1	1	1.33652	1.02992	1.02992	1	1	
0.240964	-nan	1.02908	1.75494	1	1	1	1	1	1	1.32586	1.02908	1.02908	1	1	
0.244578	-nan	1.02819	1.7661	1	1	1	1	1	1	1.31519	1.02819	1.02819	1	1	
0.248193	-nan	1.02725	1.77696	1	1	1	1	1	1	1.30452	1.02725	1.02725	1	1	
0.251807	-nan	1.02626	1.78752	1	1	1	1	1	1	1.29385	1.02626	1.02626	1	1	
0.255422	-nan	1.02523	1.7978	1	1	1	1	1	1	1.28317	1.02523	1.02523	1	1	
0.259036	-nan	1.02416	1.8078	1	1	1	1	1	1	1.27251	1.02416	1.02416	1	1	
0.262651	-nan	1.02303	1.81753	1	1	1	1	1	1	1.26185	1.02303	1.02303	1	1	
0.266265	-nan	1.02187	1.82699	1	1	1	1	1	1	1.25121	1.02187	1.02187	1	1	
0.26988	-nan	1.02066	1.83619	1	1	1	1	1	1	1.24059	1.02066	1.02066	1	1	
0.273494	-nan	1.01941	1.84514	1	1	1	1	1	1	1.22999	1.01941	1.01941	1	1	
0.277108	-nan	1.01812	1.85384	1	1	1	1	1	1	1.21941	1.01812	1.01812	1	1	
0.280723	-nan	1.01679	1.8623	1	1	1	1	1	1	1.20887	1.01679	1.01679	1	1	
0.284337	-nan	1.01543	1.87052	1	1	1	1	1	1	1.19836	1.01543	1.01543	1	1	
0.287952	-nan	1.01402	1.87852	1	1	1	1	1	1	1.1879	1.01402	1.01402	1	1	
0.291566	-nan	1.01258	1.88629	1	1	1	1	1	1	1.17747	1.01258	1.01258	1	1	
0.295181	-nan	1.01111	1.89384	1	1	1	1	1	1	1.16709	1.01111	1.01111	1	1	
0.298795	-nan	1.0096	1.90118	1	1	1	1	1	1	1.15676	1.0096	1.0096	1	1	
0.30241	-nan	1.00805	1.90832	1	1	1	1	1	1	1.14649	1.00805	1.00805	1	1	
0.306024	-nan	1.00648	1.91525	1	1	1	1	1	1	1.13627	1.00648	1.00648	1	1	
0.309639	-nan	1.00487	1.92198	1	1	1	1	1	1	1.12612	1.00487	1.00487	1	1	
0.313253	-nan	1.00323	1.92852	1	1	1	1	1	1	1.11603	1.00323	1.00323	1	1	
0.316867	-nan	1.00156	1.93487	1	1	1	1	1	1	1.106	1.00156	1.00156	1	1	
0.320482	-nan	0.999869	1.94104	1	1	1	1	1	1	1.09605	0.999869	0.999869	1	1	
0.324096	-nan	0.998145	1.94702	1	1	1	1	1	1	1.08618	0.998145	0.998145	1	1	
0.327711	-nan	0.996395	1.95283	1	1	1	1	1	1	1.07638	0.996395	0.996395	1	1	
0.331325	-nan	0.99462	1.95848	1	1	1	1	1	1	1.06666	0.99462	0.99462	1	1	
0.33494	-nan	0.99282	1.96395	1	1	1	1	1	1	1.05703	0.99282	0.99282	1	1	
0.338554	-nan	0.990997	1.96926	1	1	1	1	1	1	1.04748	0.990997	0.990997	1	1	
0.342169	-nan	0.989151	1.97441	1	1	1	1	1	1	1.03803	0.989151	0.989151	1	1	
0.345783	-nan	0.987284	1.9794	1	1	1	1	1	1	1.02866	0.987284	0.987284	1	1	
0.349398	-nan	0.985396	1.98424	1	1	1	1	1	1	1.01939	0.985396	0.985396	1	1	
0.353012	-nan	0.983489	1.98893	1	1	1	1	1	1	1.01021	0.983489	0.983489	1	1	
0.356627	-nan	0.981564	1.99347	1	1	1	1	1	1	1.00113	0.981564	0.981564	1	1	
0.360241	-nan	0.979621	1.99787	1	1	1	1	1	1	0.992155	0.979621	0.979621	1	1	
0.363855	-nan	0.977662	2.00213	1	1	1	1	1	1	0.983279	0.977662	0.977662	1	1	
0.36747	-nan	0.975688	2.00626	1	1	1	1	1	1	0.974506	0.975688	0.975688	1	1	
0.371084	-nan	0.973699	2.01024	1	1	1	1	1	1	0.965839	0.973699	0.973699	1	1	
0.374699	-nan	0.971697	2.0141	1	1	1	1	1	1	0.957278	0.971697	0.971697	1	1	
0.378313	-nan	0.969682	2.01783	1	1	1	1	1	1	0.948825	0.969682	0.969682	1	1	
0.381928	-nan	0.967656	2.02143	1	1	1	1	1	1	0.940481	0.967656	0.967656	1	1	
0.385542	-nan	0.96562	2.02491	1	1	1	1	1	1	0.932247	0.96562	0.96562	1	1	
0.389157	-nan	0.963574	2.02826	1	1	1	1	1	1	0.924125	0.963574	0.963574	1	1	
0.392771	-nan	0.96152	2.0315	1	1	1	1	1	1	0.916114	0.96152	0.96152	1	1	
0.396386	-nan	0.959458	2.03462	1	1	1	1	1	1	0.908217	0.959458	0.959458	1	1	
0.4	-nan	0.95739	2.03762	1	1	1	1	1	1	0.900432	0.95739	0.95739	1	1	
0.403614	-nan	0.955316	2.04051	1	1	1	1	1	1	0.892762	0.955316	0.955316	1	1	
0.407229	-nan	0.953238	2.04329	1	1	1	1	1	1	0.885205	0.953238	0.953238	1	1	
0.410843	-nan	0.951156	2.04597	1	1	1	1	1	1	0.877763	0.951156	0.951156	1	1	
0.414458	-nan	0.949072	2.04853	1	1	1	1	1	1	0.870436	0.949072	0.949072	1	1	
0.418072	-nan	0.946985	2.051	1	1	1	1	1	1	0.863223	0.946985	0.946985	1	1	
0.421687	-nan	0.944898	2.05336	1	1	1	1	1	1	0.856125	0.944898	0.944898	1	1	
0.425301	-nan	0.94281	2.05562	1	1	1	1	1	1	0.849141	0.94281	0.94281	1	1	
0.428916	-nan	0.940723	2.05778	1	1	1	1	1	1	0.842271	0.940723	0.940723	1	1	
0.43253	-nan	0.938638	2.05984	1	1	1	1	1	1	0.835516	0.938638	0.938638	1	1	
0.436145	-nan	0.936556	2.06181	1	1	1	1	1	1	0.828874	0.936556	0.936556	1	1	
0.439759	-nan	0.934477	2.06368	1	1	1	1	1	1	0.822345	0.934477	0.934477	1	1	
0.443373	-nan	0.932402	2.06547	1	1	1	1	1	1	0.815928	0.932402	0.932402	1	1	
0.446988	-nan	0.930332	2.06716	1	1	1	1	1	1	0.809624	0.930332	0.930332	1	1	
0.450602	-nan	0.928268	2.06876	1	1	1	1	1	1	0.803431	0.928268	0.928268	1	1	
0.454217	-nan	0.92621	2.07028	1	1	1	1	1	1	0.797348	0.92621	0.92621	1	1	
0.457831	-nan	0.92416	2.07171	1	1	1	1	1	1	0.791374	0.92416	0.92416	1	1	
0.461446	-nan	0.922118	2.07305	1	1	1	1	1	1	0.78551	0.922118	0.922118	1	1	
0.46506	-nan	0.920085	2.07432	1	1	1	1	1	1	0.779753	0.920085	0.920085	1	1	
0.468675	-nan	0.918061	2.0755	1	1	1	1	1	1	0.774103	0.918061	0.918061	1	1	
0.472289	-nan	0.916047	2.0766	1	1	1	1	1	1	0.768559	0.916047	0.916047	1	1	
0.475904	-nan	0.914044	2.07763	1	1	1	1	1	1	0.76312	0.914044	0.914044	1	1	
0.479518	-nan	0.912052	2.07858	1	1	1	1	1	1	0.757784	0.912052	0.912052	1	1	
0.483133	-nan	0.910072	2.07945	1	1	1	1	1	1	0.752551	0.910072	0.910072	1	1	
0.486747	-nan	0.908105	2.08025	1	1	1	1	1	1	0.747418	0.908105	0.908105	1	1	
0.490361	-nan	0.906152	2.08097	1	1	1	1	1	1	0.742386	0.906152	0.906152	1	1	
0.493976	-nan	0.904212	2.08163	1	1	1	1	1	1	0.737453	0.904212	0.904212	1	1	
0.49759	-nan	0.902286	2.08221	1	1	1	1	1	1	0.732617	0.902286	0.902286	1	1	
0.501205	-nan	0.900375	2.08273	1	1	1	1	1	1	0.727877	0.900375	0.900375	1	1	
0.504819	-nan	0.89848	2.08317	1	1	1	1	1	1	0.723232	0.89848	0.89848	1	1	
0.508434	-nan	0.896601	2.08355	1	1	1	1	1	1	0.71868	0.896601	0.896601	1	1	
0.512048	-nan	0.894738	2.08387	1	1	1	1	1	1	0.71422	0.894738	0.894738	1	1	
0.515663	-nan	0.892891	2.08412	1	1	1	1	1	1	0.709851	0.892891	0.892891	1	1	
0.519277	-nan	0.891062	2.08431	1	1	1	1	1	1	0.705572	0.891062	0.891062	1	1	
0.522892	-nan	0.889251	2.08444	1	1	1	1	1	1	0.70138	0.889251	0.889251	1	1	
0.526506	-nan	0.887457	2.08451	1	1	1	1	1	1	0.697274	0.887457	0.887457	1	1	
0.53012	-nan	0.885682	2.08452	1	1	1	1	1	1	0.693254	0.885682	0.885682	1	1	
0.533735	-nan	0.883926	2.08447	1	1	1	1	1	1	0.689317	0.883926	0.883926	1	1	
0.537349	-nan	0.882188	2.08437	1	1	1	1	1	1	0.685462	0.882188	0.882188	1	1	
0.540964	-nan	0.88047	2.08421	1	1	1	1	1	1	0.681688	0.88047	0.88047	1	1	
0.544578	-nan	0.878772	2.084	1	1	1	1	1	1	0.677993	0.878772	0.878772	1	1	
0.548193	-nan	0.877094	2.08373	1	1	1	1	1	1	0.674376	0.877094	0.877094	1	1	
0.551807	-nan	0.875435	2.08341	1	1	1	1	1	1	0.670835	0.875435	0.875435	1	1	
0.555422	-nan	0.873798	2.08305	1	1	1	1	1	1	0.66737	0.873798	0.873798	1	1	
0.559036	-nan	0.87218	2.08263	1	1	1	1	1	1	0.663977	0.87218	0.87218	1	1	
0.562651	-nan	0.870584	2.08216	1	1	1	1	1	1	0.660657	0.870584	0.870584	1	1	
0.566265	-nan	0.869008	2.08165	1	1	1	1	1	1	0.657408	0.869008	0.869008	1	1	
0.56988	-nan	0.867454	2.08109	1	1	1	1	1	1	0.654228	0.867454	0.867454	1	1	
0.573494	-nan	0.865921	2.08049	1	1	1	1	1	1	0.651115	0.865921	0.865921	1	1	
0.577108	-nan	0.86441	2.07985	1	1	1	1	1	1	0.64807	0.86441	0.86441	1	1	
0.580723	-nan	0.86292	2.07916	1	1	1	1	1	1	0.645089	0.86292	0.86292	1	1	
0.584337	-nan	0.861451	2.07843	1	1	1	1	1	1	0.642173	0.861451	0.861451	1	1	
0.587952	-nan	0.860005	2.07766	1	1	1	1	1	1	0.639318	0.860005	0.860005	1	1	
0.591566	-nan	0.85858	2.07685	1	1	1	1	1	1	0.636525	0.85858	0.85858	1	1	
0.595181	-nan	0.857177	2.076	1	1	1	1	1	1	0.633792	0.857177	0.857177	1	1	
0.598795	-nan	0.855796	2.07512	1	1	1	1	1	1	0.631117	0.855796	0.855796	1	1	
0.60241	-nan	0.854437	2.0742	1	1	1	1	1	1	0.6285	0.854437	0.854437	1	1	
0.606024	-nan	0.8531	2.07325	1	1	1	1	1	1	0.625939	0.8531	0.8531	1	1	
0.609639	-nan	0.851785	2.07226	1	1	1	1	1	1	0.623432	0.851785	0.851785	1	1	
0.613253	-nan	0.850492	2.07124	1	1	1	1	1	1	0.620979	0.850492	0.850492	1	1	
0.616867	-nan	0.849221	2.07019	1	1	1	1	1	1	0.618578	0.849221	0.849221	1	1	
0.620482	-nan	0.847972	2.06911	1	1	1	1	1	1	0.616228	0.847972	0.847972	1	1	
0.624096	-nan	0.846744	2.068	1	1	1	1	1	1	0.613928	0.846744	0.846744	1	1	
0.627711	-nan	0.845539	2.06687	1	1	1	1	1	1	0.611677	0.845539	0.845539	1	1	
0.631325	-nan	0.844355	2.0657	1	1	1	1	1	1	0.609474	0.844355	0.844355	1	1	
0.63494	-nan	0.843192	2.06451	1	1	1	1	1	1	0.607317	0.843192	0.843192	1	1	
0.638554	-nan	0.842051	2.06329	1	1	1	1	1	1	0.605206	0.842051	0.842051	1	1	
0.642169	-nan	0.840932	2.06205	1	1	1	1	1	1	0.603138	0.840932	0.840932	1	1	
0.645783	-nan	0.839834	2.06079	1	1	1	1	1	1	0.601115	0.839834	0.839834	1	1	
0.649398	-nan	0.838757	2.0595	1	1	1	1	1	1	0.599133	0.838757	0.838757	1	1	
0.653012	-nan	0.837702	2.05819	1	1	1	1	1	1	0.597193	0.837702	0.837702	1	1	
0.656627	-nan	0.836667	2.05686	1	1	1	1	1	1	0.595292	0.836667	0.836667	1	1	
0.660241	-nan	0.835653	2.05552	1	1	1	1	1	1	0.593431	0.835653	0.835653	1	1	
0.663855	-nan	0.83466	2.05415	1	1	1	1	1	1	0.591608	0.83466	0.83466	1	1	
0.66747	-nan	0.833687	2.05277	1	1	1	1	1	1	0.589823	0.833687	0.833687	1	1	
0.671084	-nan	0.832735	2.05137	1	1	1	1	1	1	0.588074	0.832735	0.832735	1	1	
0.674699	-nan	0.831802	2.04996	1	1	1	1	1	1	0.58636	0.831802	0.831802	1	1	
0.678313	-nan	0.83089	2.04853	1	1	1	1	1	1	0.58468	0.83089	0.83089	1	1	
0.681928	-nan	0.829998	2.04708	1	1	1	1	1	1	0.583035	0.829998	0.829998	1	1	
0.685542	-nan	0.829125	2.04563	1	1	1	1	1	1	0.581422	0.829125	0.829125	1	1	
0.689157	-nan	0.828271	2.04416	1	1	1	1	1	1	0.579841	0.828271	0.828271	1	1	
0.692771	-nan	0.827437	2.04268	1	1	1	1	1	1	0.578291	0.827437	0.827437	1	1	
0.696386	-nan	0.826622	2.04119	1	1	1	1	1	1	0.576772	0.826622	0.826622	1	1	
0.7	-nan	0.825826	2.03969	1	1	1	1	1	1	0.575282	0.825826	0.825826	1	1	
0.703614	-nan	0.825048	2.03818	1	1	1	1	1	1	0.573821	0.825048	0.825048	1	1	
0.707229	-nan	0.824289	2.03666	1	1	1	1	1	1	0.572387	0.824289	0.824289	1	1	
0.710843	-nan	0.823548	2.03514	1	1	1	1	1	1	0.570981	0.823548	0.823548	1	1	
0.714458	-nan	0.822825	2.03361	1	1	1	1	1	1	0.569602	0.822825	0.822825	1	1	
0.718072	-nan	0.82212	2.03207	1	1	1	1	1	1	0.568248	0.82212	0.82212	1	1	
0.721687	-nan	0.821432	2.03053	1	1	1	1	1	1	0.56692	0.821432	0.821432	1	1	
0.725301	-nan	0.820761	2.02898	1	1	1	1	1	1	0.565616	0.820761	0.820761	1	1	
0.728916	-nan	0.820108	2.02743	1	1	1	1	1	1	0.564336	0.820108	0.820108	1	1	
0.73253	-nan	0.819471	2.02588	1	1	1	1	1	1	0.563079	0.819471	0.819471	1	1	
0.736145	-nan	0.818851	2.02433	1	1	1	1	1	1	0.561844	0.818851	0.818851	1	1	
0.739759	-nan	0.818248	2.02277	1	1	1	1	1	1	0.560632	0.818248	0.818248	1	1	
0.743373	-nan	0.81766	2.02122	1	1	1	1	1	1	0.559441	0.81766	0.81766	1	1	
0.746988	-nan	0.817088	2.01966	1	1	1	1	1	1	0.55827	0.817088	0.817088	1	1	
0.750602	-nan	0.816532	2.0181	1	1	1	1	1	1	0.55712	0.816532	0.816532	1	1	
0.754217	-nan	0.815992	2.01655	1	1	1	1	1	1	0.55599	0.815992	0.815992	1	1	
0.757831	-nan	0.815466	2.01499	1	1	1	1	1	1	0.554878	0.815466	0.815466	1	1	
0.761446	-nan	0.814956	2.01344	1	1	1	1	1	1	0.553785	0.814956	0.814956	1	1	
0.76506	-nan	0.81446	2.01189	1	1	1	1	1	1	0.552711	0.81446	0.81446	1	1	
0.768675	-nan	0.813978	2.01035	1	1	1	1	1	1	0.551653	0.813978	0.813978	1	1	
0.772289	-nan	0.813511	2.0088	1	1	1	1	1	1	0.550613	0.813511	0.813511	1	1	
0.775904	-nan	0.813057	2.00727	1	1	1	1	1	1	0.549589	0.813057	0.813057	1	1	
0.779518	-nan	0.812618	2.00573	1	1	1	1	1	1	0.548582	0.812618	0.812618	1	1	
0.783133	-nan	0.812191	2.00421	1	1	1	1	1	1	0.54759	0.812191	0.812191	1	1	
0.786747	-nan	0.811778	2.00268	1	1	1	1	1	1	0.546614	0.811778	0.811778	1	1	
0.790361	-nan	0.811378	2.00117	1	1	1	1	1	1	0.545652	0.811378	0.811378	1	1	
0.793976	-nan	0.810991	1.99966	1	1	1	1	1	1	0.544704	0.810991	0.810991	1	1	
0.79759	-nan	0.810616	1.99815	1	1	1	1	1	1	0.543771	0.810616	0.810616	1	1	
0.801205	-nan	0.810254	1.99666	1	1	1	1	1	1	0.542851	0.810254	0.810254	1	1	
0.804819	-nan	0.809903	1.99517	1	1	1	1	1	1	0.541945	0.809903	0.809903	1	1	
0.808434	-nan	0.809565	1.99369	1	1	1	1	1	1	0.541051	0.809565	0.809565	1	1	
0.812048	-nan	0.809238	1.99222	1	1	1	1	1	1	0.54017	0.809238	0.809238	1	1	
0.815663	-nan	0.808922	1.99076	1	1	1	1	1	1	0.5393	0.808922	0.808922	1	1	
0.819277	-nan	0.808617	1.98931	1	1	1	1	1	1	0.538443	0.808617	0.808617	1	1	
0.822892	-nan	0.808323	1.98787	1	1	1	1	1	1	0.537597	0.808323	0.808323	1	1	
0.826506	-nan	0.80804	1.98643	1	1	1	1	1	1	0.536762	0.80804	0.80804	1	1	
0.83012	-nan	0.807767	1.98501	1	1	1	1	1	1	0.535938	0.807767	0.807767	1	1	
0.833735	-nan	0.807505	1.9836	1	1	1	1	1	1	0.535124	0.807505	0.807505	1	1	
0.837349	-nan	0.807252	1.9822	1	1	1	1	1	1	0.534321	0.807252	0.807252	1	1	
0.840964	-nan	0.807009	1.98081	1	1	1	1	1	1	0.533527	0.807009	0.807009	1	1	
0.844578	-nan	0.806776	1.97943	1	1	1	1	1	1	0.532743	0.806776	0.806776	1	1	
0.848193	-nan	0.806552	1.97806	1	1	1	1	1	1	0.531968	0.806552	0.806552	1	1	
0.851807	-nan	0.806337	1.97671	1	1	1	1	1	1	0.531203	0.806337	0.806337	1	1	
0.855422	-nan	0.806131	1.97536	1	1	1	1	1	1	0.530446	0.806131	0.806131	1	1	
0.859036	-nan	0.805934	1.97403	1	1	1	1	1	1	0.529697	0.805934	0.805934	1	1	
0.862651	-nan	0.805745	1.97271	1	1	1	1	1	1	0.528957	0.805745	0.805745	1	1	
0.866265	-nan	0.805564	1.97141	1	1	1	1	1	1	0.528225	0.805564	0.805564	1	1	
0.86988	-nan	0.805392	1.97011	1	1	1	1	1	1	0.527501	0.805392	0.805392	1	1	
0.873494	-nan	0.805227	1.96883	1	1	1	1	1	1	0.526784	0.805227	0.805227	1	1	
0.877108	-nan	0.80507	1.96757	1	1	1	1	1	1	0.526075	0.80507	0.80507	1	1	
0.880723	-nan	0.804921	1.96631	1	1	1	1	1	1	0.525373	0.804921	0.804921	1	1	
0.884337	-nan	0.804778	1.96507	1	1	1	1	1	1	0.524678	0.804778	0.804778	1	1	
0.887952	-nan	0.804643	1.96384	1	1	1	1	1	1	0.523989	0.804643	0.804643	1	1	
0.891566	-nan	0.804515	1.96263	1	1	1	1	1	1	0.523307	0.804515	0.804515	1	1	
0.895181	-nan	0.804394	1.96143	1	1	1	1	1	1	0.522632	0.804394	0.804394	1	1	
0.898795	-nan	0.804279	1.96024	1	1	1	1	1	1	0.521962	0.804279	0.804279	1	1	
0.90241	-nan	0.80417	1.95907	1	1	1	1	1	1	0.521299	0.80417	0.80417	1	1	
0.906024	-nan	0.804068	1.95791	1	1	1	1	1	1	0.520641	0.804068	0.804068	1	1	
0.909639	-nan	0.803971	1.95677	1	1	1	1	1	1	0.519989	0.803971	0.803971	1	1	
0.913253	-nan	0.803881	1.95564	1	1	1	1	1	1	0.519343	0.803881	0.803881	1	1	
0.916867	-nan	0.803796	1.95452	1	1	1	1	1	1	0.518702	0.803796	0.803796	1	1	
0.920482	-nan	0.803716	1.95342	1	1	1	1	1	1	0.518066	0.803716	0.803716	1	1	
0.924096	-nan	0.803642	1.95233	1	1	1	1	1	1	0.517435	0.803642	0.803642	1	1	
0.927711	-nan	0.803573	1.95126	1	1	1	1	1	1	0.516809	0.803573	0.803573	1	1	
0.931325	-nan	0.803509	1.9502	1	1	1	1	1	1	0.516187	0.803509	0.803509	1	1	
0.93494	-nan	0.80345	1.94915	1	1	1	1	1	1	0.51557	0.80345	0.80345	1	1	
0.938554	-nan	0.803396	1.94812	1	1	1	1	1	1	0.514958	0.803396	0.803396	1	1	
0.942169	-nan	0.803346	1.9471	1	1	1	1	1	1	0.51435	0.803346	0.803346	1	1	
0.945783	-nan	0.8033	1.9461	1	1	1	1	1	1	0.513746	0.8033	0.8033	1	1	
0.949398	-nan	0.803259	1.94511	1	1	1	1	1	1	0.513146	0.803259	0.803259	1	1	
0.953012	-nan	0.803221	1.94413	1	1	1	1	1	1	0.51255	0.803221	0.803221	1	1	
0.956627	-nan	0.803188	1.94317	1	1	1	1	1	1	0.511958	0.803188	0.803188	1	1	
0.960241	-nan	0.803158	1.94223	1	1	1	1	1	1	0.51137	0.803158	0.803158	1	1	
0.963855	-nan	0.803133	1.94129	1	1	1	1	1	1	0.510785	0.803133	0.803133	1	1	
0.96747	-nan	0.80311	1.94038	1	1	1	1	1	1	0.510204	0.80311	0.80311	1	1	
0.971084	-nan	0.803091	1.93947	1	1	1	1	1	1	0.509627	0.803091	0.803091	1	1	
0.974699	-nan	0.803075	1.93858	1	1	1	1	1	1	0.509052	0.803075	0.803075	1	1	
0.978313	-nan	0.803063	1.9377	1	1	1	1	1	1	0.508481	0.803063	0.803063	1	1	
0.981928	-nan	0.803053	1.93684	1	1	1	1	1	1	0.507913	0.803053	0.803053	1	1	
0.985542	-nan	0.803046	1.93599	1	1	1	1	1	1	0.507348	0.803046	0.803046	1	1	
0.989157	-nan	0.803042	1.93516	1	1	1	1	1	1	0.506786	0.803042	0.803042	1	1	
0.992771	-nan	0.803041	1.93434	1	1	1	1	1	1	0.506226	0.803041	0.803041	1	1	
0.996386	-nan	0.803042	1.93353	1	1	1	1	1	1	0.50567	0.803042	0.803042	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
