0.161446	-nan	1.01197	1.09272	1	1	1	1	1	1	0.45488	1.01197	1.01197	1	1	
0.16506	-nan	1.01204	1.10877	1	1	1	1	1	1	0.455189	1.01204	1.01204	1	1	
0.168675	-nan	1.01205	1.12506	1	1	1	1	1	1	0.455518	1.01205	1.01205	1	1	
0.172289	-nan	1.01201	1.14157	1	1	1	1	1	1	0.455864	1.01201	1.01201	1	1	
0.175904	-nan	1.01192	1.1583	1	1	1	1	1	1	0.456226	1.01192	1.01192	1	1	
0.179518	-nan	1.01179	1.17526	1	1	1	1	1	1	0.456605	1.01179	1.01179	1	1	
0.183133	-nan	1.0116	1.19244	1	1	1	1	1	1	0.456999	1.0116	1.0116	1	1	
0.186747	-nan	1.01137	1.20985	1	1	1	1	1	1	0.457408	1.01137	1.01137	1	1	
0.190361	-nan	1.0111	1.22748	1	1	1	1	1	1	0.457831	1.0111	1.0111	1	1	
0.193976	-nan	1.01078	1.24533	1	1	1	1	1	1	0.458267	1.01078	1.01078	1	1	
0.19759	-nan	1.01042	1.26341	1	1	1	1	1	1	0.458717	1.01042	1.01042	1	1	
0.201205	-nan	1.01002	1.28171	1	1	1	1	1	1	0.459178	1.01002	1.01002	1	1	
0.204819	-nan	1.00958	1.30023	1	1	1	1	1	1	0.459651	1.00958	1.00958	1	1	
0.208434	-nan	1.00911	1.31897	1	1	1	1	1	1	0.460136	1.00911	1.00911	1	1	
0.212048	-nan	1.00859	1.33794	1	1	1	1	1	1	0.460631	1.00859	1.00859	1	1	
0.215663	-nan	1.00804	1.35712	1	1	1	1	1	1	0.461137	1.00804	1.00804	1	1	
0.219277	-nan	1.00746	1.37653	1	1	1	1	1	1	0.461653	1.00746	1.00746	1	1	
0.222892	-nan	1.00684	1.39615	1	1	1	1	1	1	0.462179	1.00684	1.00684	1	1	
0.226506	-nan	1.00619	1.416	1	1	1	1	1	1	0.462713	1.00619	1.00619	1	1	
0.23012	-nan	1.0055	1.43606	1	1	1	1	1	1	0.463257	1.0055	1.0055	1	1	
0.233735	-nan	1.00479	1.45634	1	1	1	1	1	1	0.463809	1.00479	1.00479	1	1	
0.237349	-nan	1.00404	1.47683	1	1	1	1	1	1	0.46437	1.00404	1.00404	1	1	
0.240964	-nan	1.00327	1.49754	1	1	1	1	1	1	0.464938	1.00327	1.00327	1	1	
0.244578	-nan	1.00246	1.51847	1	1	1	1	1	1	0.465515	1.00246	1.00246	1	1	
0.248193	-nan	1.00163	1.53961	1	1	1	1	1	1	0.466098	1.00163	1.00163	1	1	
0.251807	-nan	1.00077	1.56096	1	1	1	1	1	1	0.466689	1.00077	1.00077	1	1	
0.255422	-nan	0.999884	1.58252	1	1	1	1	1	1	0.467286	0.999884	0.999884	1	1	
0.259036	-nan	0.99897	1.6043	1	1	1	1	1	1	0.467891	0.99897	0.99897	1	1	
0.262651	-nan	0.998031	1.62628	1	1	1	1	1	1	0.468501	0.998031	0.998031	1	1	
0.266265	-nan	0.997066	1.64847	1	1	1	1	1	1	0.469118	0.997066	0.997066	1	1	
0.26988	-nan	0.996077	1.67087	1	1	1	1	1	1	0.469741	0.996077	0.996077	1	1	
0.273494	-nan	0.995065	1.69347	1	1	1	1	1	1	0.47037	0.995065	0.995065	1	1	
0.277108	-nan	0.994028	1.71628	1	1	1	1	1	1	0.471004	0.994028	0.994028	1	1	
0.280723	-nan	0.992969	1.73929	1	1	1	1	1	1	0.471644	0.992969	0.992969	1	1	
0.284337	-nan	0.991888	1.7625	1	1	1	1	1	1	0.472289	0.991888	0.991888	1	1	
0.287952	-nan	0.990784	1.7859	1	1	1	1	1	1	0.472939	0.990784	0.990784	1	1	
0.291566	-nan	0.98966	1.80951	1	1	1	1	1	1	0.473594	0.98966	0.98966	1	1	
0.295181	-nan	0.988514	1.83331	1	1	1	1	1	1	0.474254	0.988514	0.988514	1	1	
0.298795	-nan	0.987348	1.8573	1	1	1	1	1	1	0.474918	0.987348	0.987348	1	1	
0.30241	-nan	0.986162	1.88149	1	1	1	1	1	1	0.475587	0.986162	0.986162	1	1	
0.306024	-nan	0.984956	1.90587	1	1	1	1	1	1	0.47626	0.984956	0.984956	1	1	
0.309639	-nan	0.983731	1.93043	1	1	1	1	1	1	0.476937	0.983731	0.983731	1	1	
0.313253	-nan	0.982488	1.95518	1	1	1	1	1	1	0.477619	0.982488	0.982488	1	1	
0.316867	-nan	0.981226	1.98011	1	1	1	1	1	1	0.478304	0.981226	0.981226	1	1	
0.320482	-nan	0.979946	2.00523	1	1	1	1	1	1	0.478993	0.979946	0.979946	1	1	
0.324096	-nan	0.978648	2.03052	1	1	1	1	1	1	0.479686	0.978648	0.978648	1	1	
0.327711	-nan	0.977333	2.05599	1	1	1	1	1	1	0.480382	0.977333	0.977333	1	1	
0.331325	-nan	0.976002	2.08164	1	1	1	1	1	1	0.481082	0.976002	0.976002	1	1	
0.33494	-nan	0.974654	2.10746	1	1	1	1	1	1	0.481785	0.974654	0.974654	1	1	
0.338554	-nan	0.973289	2.13344	1	1	1	1	1	1	0.482492	0.973289	0.973289	1	1	
0.342169	-nan	0.971909	2.1596	1	1	1	1	1	1	0.483201	0.971909	0.971909	1	1	
0.345783	-nan	0.970513	2.18592	1	1	1	1	1	1	0.483914	0.970513	0.970513	1	1	
0.349398	-nan	0.969102	2.21241	1	1	1	1	1	1	0.48463	0.969102	0.969102	1	1	
0.353012	-nan	0.967676	2.23905	1	1	1	1	1	1	0.485348	0.967676	0.967676	1	1	
0.356627	-nan	0.966235	2.26585	1	1	1	1	1	1	0.48607	0.966235	0.966235	1	1	
0.360241	-nan	0.96478	2.2928	1	1	1	1	1	1	0.486794	0.96478	0.96478	1	1	
0.363855	-nan	0.963311	2.31991	1	1	1	1	1	1	0.487521	0.963311	0.963311	1	1	
0.36747	-nan	0.961828	2.34717	1	1	1	1	1	1	0.48825	0.961828	0.961828	1	1	
0.371084	-nan	0.960331	2.37457	1	1	1	1	1	1	0.488982	0.960331	0.960331	1	1	
0.374699	-nan	0.958822	2.40211	1	1	1	1	1	1	0.489716	0.958822	0.958822	1	1	
0.378313	-nan	0.957299	2.4298	1	1	1	1	1	1	0.490453	0.957299	0.957299	1	1	
0.381928	-nan	0.955764	2.45762	1	1	1	1	1	1	0.491192	0.955764	0.955764	1	1	
0.385542	-nan	0.954216	2.48558	1	1	1	1	1	1	0.491933	0.954216	0.954216	1	1	
0.389157	-nan	0.952656	2.51367	1	1	1	1	1	1	0.492676	0.952656	0.952656	1	1	
0.392771	-nan	0.951084	2.54188	1	1	1	1	1	1	0.493422	0.951084	0.951084	1	1	
0.396386	-nan	0.949501	2.57023	1	1	1	1	1	1	0.494169	0.949501	0.949501	1	1	
0.4	-nan	0.947905	2.59869	1	1	1	1	1	1	0.494919	0.947905	0.947905	1	1	
0.403614	-nan	0.946299	2.62728	1	1	1	1	1	1	0.49567	0.946299	0.946299	1	1	
0.407229	-nan	0.944682	2.65598	1	1	1	1	1	1	0.496423	0.944682	0.944682	1	1	
0.410843	-nan	0.943053	2.68479	1	1	1	1	1	1	0.497178	0.943053	0.943053	1	1	
0.414458	-nan	0.941415	2.71371	1	1	1	1	1	1	0.497935	0.941415	0.941415	1	1	
0.418072	-nan	0.939765	2.74274	1	1	1	1	1	1	0.498694	0.939765	0.939765	1	1	
0.421687	-nan	0.938106	2.77188	1	1	1	1	1	1	0.499454	0.938106	0.938106	1	1	
0.425301	-nan	0.936437	2.80111	1	1	1	1	1	1	0.500216	0.936437	0.936437	1	1	
0.428916	-nan	0.934758	2.83044	1	1	1	1	1	1	0.500979	0.934758	0.934758	1	1	
0.43253	-nan	0.933069	2.85986	1	1	1	1	1	1	0.501744	0.933069	0.933069	1	1	
0.436145	-nan	0.931371	2.88938	1	1	1	1	1	1	0.50251	0.931371	0.931371	1	1	
0.439759	-nan	0.929664	2.91898	1	1	1	1	1	1	0.503278	0.929664	0.929664	1	1	
0.443373	-nan	0.927948	2.94866	1	1	1	1	1	1	0.504047	0.927948	0.927948	1	1	
0.446988	-nan	0.926223	2.97843	1	1	1	1	1	1	0.504818	0.926223	0.926223	1	1	
0.450602	-nan	0.924489	3.00827	1	1	1	1	1	1	0.505589	0.924489	0.924489	1	1	
0.454217	-nan	0.922748	3.03819	1	1	1	1	1	1	0.506362	0.922748	0.922748	1	1	
0.457831	-nan	0.920997	3.06818	1	1	1	1	1	1	0.507137	0.920997	0.920997	1	1	
0.461446	-nan	0.919239	3.09823	1	1	1	1	1	1	0.507912	0.919239	0.919239	1	1	
0.46506	-nan	0.917473	3.12835	1	1	1	1	1	1	0.508689	0.917473	0.917473	1	1	
0.468675	-nan	0.9157	3.15853	1	1	1	1	1	1	0.509466	0.9157	0.9157	1	1	
0.472289	-nan	0.913918	3.18877	1	1	1	1	1	1	0.510245	0.913918	0.913918	1	1	
0.475904	-nan	0.91213	3.21906	1	1	1	1	1	1	0.511025	0.91213	0.91213	1	1	
0.479518	-nan	0.910334	3.24941	1	1	1	1	1	1	0.511806	0.910334	0.910334	1	1	
0.483133	-nan	0.908531	3.2798	1	1	1	1	1	1	0.512588	0.908531	0.908531	1	1	
0.486747	-nan	0.906722	3.31023	1	1	1	1	1	1	0.51337	0.906722	0.906722	1	1	
0.490361	-nan	0.904905	3.34071	1	1	1	1	1	1	0.514154	0.904905	0.904905	1	1	
0.493976	-nan	0.903082	3.37123	1	1	1	1	1	1	0.514939	0.903082	0.903082	1	1	
0.49759	-nan	0.901253	3.40178	1	1	1	1	1	1	0.515724	0.901253	0.901253	1	1	
0.501205	-nan	0.899418	3.43236	1	1	1	1	1	1	0.516511	0.899418	0.899418	1	1	
0.504819	-nan	0.897576	3.46297	1	1	1	1	1	1	0.517298	0.897576	0.897576	1	1	
0.508434	-nan	0.895729	3.49361	1	1	1	1	1	1	0.518086	0.895729	0.895729	1	1	
0.512048	-nan	0.893875	3.52427	1	1	1	1	1	1	0.518874	0.893875	0.893875	1	1	
0.515663	-nan	0.892016	3.55495	1	1	1	1	1	1	0.519664	0.892016	0.892016	1	1	
0.519277	-nan	0.890152	3.58564	1	1	1	1	1	1	0.520454	0.890152	0.890152	1	1	
0.522892	-nan	0.888282	3.61635	1	1	1	1	1	1	0.521244	0.888282	0.888282	1	1	
0.526506	-nan	0.886407	3.64707	1	1	1	1	1	1	0.522036	0.886407	0.886407	1	1	
0.53012	-nan	0.884527	3.6778	1	1	1	1	1	1	0.522828	0.884527	0.884527	1	1	
0.533735	-nan	0.882643	3.70853	1	1	1	1	1	1	0.52362	0.882643	0.882643	1	1	
0.537349	-nan	0.880753	3.73926	1	1	1	1	1	1	0.524414	0.880753	0.880753	1	1	
0.540964	-nan	0.878859	3.76999	1	1	1	1	1	1	0.525207	0.878859	0.878859	1	1	
0.544578	-nan	0.87696	3.80071	1	1	1	1	1	1	0.526002	0.87696	0.87696	1	1	
0.548193	-nan	0.875057	3.83143	1	1	1	1	1	1	0.526796	0.875057	0.875057	1	1	
0.551807	-nan	0.873149	3.86214	1	1	1	1	1	1	0.527592	0.873149	0.873149	1	1	
0.555422	-nan	0.871238	3.89283	1	1	1	1	1	1	0.528387	0.871238	0.871238	1	1	
0.559036	-nan	0.869323	3.92351	1	1	1	1	1	1	0.529184	0.869323	0.869323	1	1	
0.562651	-nan	0.867403	3.95417	1	1	1	1	1	1	0.52998	0.867403	0.867403	1	1	
0.566265	-nan	0.86548	3.98481	1	1	1	1	1	1	0.530777	0.86548	0.86548	1	1	
0.56988	-nan	0.863554	4.01543	1	1	1	1	1	1	0.531575	0.863554	0.863554	1	1	
0.573494	-nan	0.861624	4.04602	1	1	1	1	1	1	0.532372	0.861624	0.861624	1	1	
0.577108	-nan	0.85969	4.07658	1	1	1	1	1	1	0.533171	0.85969	0.85969	1	1	
0.580723	-nan	0.857754	4.10711	1	1	1	1	1	1	0.533969	0.857754	0.857754	1	1	
0.584337	-nan	0.855814	4.1376	1	1	1	1	1	1	0.534768	0.855814	0.855814	1	1	
0.587952	-nan	0.853872	4.16806	1	1	1	1	1	1	0.535567	0.853872	0.853872	1	1	
0.591566	-nan	0.851926	4.19848	1	1	1	1	1	1	0.536367	0.851926	0.851926	1	1	
0.595181	-nan	0.849978	4.22886	1	1	1	1	1	1	0.537166	0.849978	0.849978	1	1	
0.598795	-nan	0.848027	4.25919	1	1	1	1	1	1	0.537966	0.848027	0.848027	1	1	
0.60241	-nan	0.846074	4.28948	1	1	1	1	1	1	0.538766	0.846074	0.846074	1	1	
0.606024	-nan	0.844118	4.31972	1	1	1	1	1	1	0.539567	0.844118	0.844118	1	1	
0.609639	-nan	0.84216	4.34991	1	1	1	1	1	1	0.540367	0.84216	0.84216	1	1	
0.613253	-nan	0.8402	4.38004	1	1	1	1	1	1	0.541168	0.8402	0.8402	1	1	
0.616867	-nan	0.838238	4.41013	1	1	1	1	1	1	0.541969	0.838238	0.838238	1	1	
0.620482	-nan	0.836274	4.44015	1	1	1	1	1	1	0.54277	0.836274	0.836274	1	1	
0.624096	-nan	0.834308	4.47012	1	1	1	1	1	1	0.543572	0.834308	0.834308	1	1	
0.627711	-nan	0.832341	4.50002	1	1	1	1	1	1	0.544373	0.832341	0.832341	1	1	
0.631325	-nan	0.830372	4.52986	1	1	1	1	1	1	0.545175	0.830372	0.830372	1	1	
0.63494	-nan	0.828401	4.55964	1	1	1	1	1	1	0.545976	0.828401	0.828401	1	1	
0.638554	-nan	0.826429	4.58935	1	1	1	1	1	1	0.546778	0.826429	0.826429	1	1	
0.642169	-nan	0.824456	4.61899	1	1	1	1	1	1	0.54758	0.824456	0.824456	1	1	
0.645783	-nan	0.822481	4.64856	1	1	1	1	1	1	0.548382	0.822481	0.822481	1	1	
0.649398	-nan	0.820506	4.67805	1	1	1	1	1	1	0.549184	0.820506	0.820506	1	1	
0.653012	-nan	0.818529	4.70748	1	1	1	1	1	1	0.549986	0.818529	0.818529	1	1	
0.656627	-nan	0.816552	4.73682	1	1	1	1	1	1	0.550788	0.816552	0.816552	1	1	
0.660241	-nan	0.814573	4.76609	1	1	1	1	1	1	0.55159	0.814573	0.814573	1	1	
0.663855	-nan	0.812595	4.79528	1	1	1	1	1	1	0.552392	0.812595	0.812595	1	1	
0.66747	-nan	0.810615	4.82439	1	1	1	1	1	1	0.553194	0.810615	0.810615	1	1	
0.671084	-nan	0.808635	4.85342	1	1	1	1	1	1	0.553996	0.808635	0.808635	1	1	
0.674699	-nan	0.806655	4.88236	1	1	1	1	1	1	0.554798	0.806655	0.806655	1	1	
0.678313	-nan	0.804674	4.91121	1	1	1	1	1	1	0.5556	0.804674	0.804674	1	1	
0.681928	-nan	0.802694	4.93998	1	1	1	1	1	1	0.556402	0.802694	0.802694	1	1	
0.685542	-nan	0.800713	4.96867	1	1	1	1	1	1	0.557204	0.800713	0.800713	1	1	
0.689157	-nan	0.798732	4.99726	1	1	1	1	1	1	0.558005	0.798732	0.798732	1	1	
0.692771	-nan	0.796751	5.02576	1	1	1	1	1	1	0.558807	0.796751	0.796751	1	1	
0.696386	-nan	0.794771	5.05417	1	1	1	1	1	1	0.559609	0.794771	0.794771	1	1	
0.7	-nan	0.79279	5.08248	1	1	1	1	1	1	0.56041	0.79279	0.79279	1	1	
0.703614	-nan	0.79081	5.1107	1	1	1	1	1	1	0.561212	0.79081	0.79081	1	1	
0.707229	-nan	0.788831	5.13882	1	1	1	1	1	1	0.562013	0.788831	0.788831	1	1	
0.710843	-nan	0.786852	5.16685	1	1	1	1	1	1	0.562814	0.786852	0.786852	1	1	
0.714458	-nan	0.784874	5.19478	1	1	1	1	1	1	0.563615	0.784874	0.784874	1	1	
0.718072	-nan	0.782896	5.22261	1	1	1	1	1	1	0.564416	0.782896	0.782896	1	1	
0.721687	-nan	0.780919	5.25034	1	1	1	1	1	1	0.565217	0.780919	0.780919	1	1	
0.725301	-nan	0.778943	5.27797	1	1	1	1	1	1	0.566017	0.778943	0.778943	1	1	
0.728916	-nan	0.776969	5.30549	1	1	1	1	1	1	0.566818	0.776969	0.776969	1	1	
0.73253	-nan	0.774995	5.33292	1	1	1	1	1	1	0.567618	0.774995	0.774995	1	1	
0.736145	-nan	0.773022	5.36024	1	1	1	1	1	1	0.568418	0.773022	0.773022	1	1	
0.739759	-nan	0.77105	5.38745	1	1	1	1	1	1	0.569218	0.77105	0.77105	1	1	
0.743373	-nan	0.76908	5.41456	1	1	1	1	1	1	0.570017	0.76908	0.76908	1	1	
0.746988	-nan	0.767111	5.44156	1	1	1	1	1	1	0.570817	0.767111	0.767111	1	1	
0.750602	-nan	0.765144	5.46845	1	1	1	1	1	1	0.571616	0.765144	0.765144	1	1	
0.754217	-nan	0.763178	5.49524	1	1	1	1	1	1	0.572415	0.763178	0.763178	1	1	
0.757831	-nan	0.761214	5.52192	1	1	1	1	1	1	0.573214	0.761214	0.761214	1	1	
0.761446	-nan	0.759251	5.54849	1	1	1	1	1	1	0.574012	0.759251	0.759251	1	1	
0.76506	-nan	0.75729	5.57495	1	1	1	1	1	1	0.57481	0.75729	0.75729	1	1	
0.768675	-nan	0.755331	5.60129	1	1	1	1	1	1	0.575608	0.755331	0.755331	1	1	
0.772289	-nan	0.753374	5.62753	1	1	1	1	1	1	0.576406	0.753374	0.753374	1	1	
0.775904	-nan	0.751419	5.65366	1	1	1	1	1	1	0.577203	0.751419	0.751419	1	1	
0.779518	-nan	0.749466	5.67967	1	1	1	1	1	1	0.578	0.749466	0.749466	1	1	
0.783133	-nan	0.747515	5.70557	1	1	1	1	1	1	0.578797	0.747515	0.747515	1	1	
0.786747	-nan	0.745566	5.73136	1	1	1	1	1	1	0.579594	0.745566	0.745566	1	1	
0.790361	-nan	0.743619	5.75703	1	1	1	1	1	1	0.58039	0.743619	0.743619	1	1	
0.793976	-nan	0.741675	5.78259	1	1	1	1	1	1	0.581186	0.741675	0.741675	1	1	
0.79759	-nan	0.739733	5.80803	1	1	1	1	1	1	0.581982	0.739733	0.739733	1	1	
0.801205	-nan	0.737794	5.83337	1	1	1	1	1	1	0.582777	0.737794	0.737794	1	1	
0.804819	-nan	0.735857	5.85858	1	1	1	1	1	1	0.583572	0.735857	0.735857	1	1	
0.808434	-nan	0.733923	5.88368	1	1	1	1	1	1	0.584366	0.733923	0.733923	1	1	
0.812048	-nan	0.731991	5.90867	1	1	1	1	1	1	0.585161	0.731991	0.731991	1	1	
0.815663	-nan	0.730062	5.93354	1	1	1	1	1	1	0.585955	0.730062	0.730062	1	1	
0.819277	-nan	0.728136	5.95829	1	1	1	1	1	1	0.586748	0.728136	0.728136	1	1	
0.822892	-nan	0.726213	5.98293	1	1	1	1	1	1	0.587542	0.726213	0.726213	1	1	
0.826506	-nan	0.724292	6.00745	1	1	1	1	1	1	0.588334	0.724292	0.724292	1	1	
0.83012	-nan	0.722375	6.03185	1	1	1	1	1	1	0.589127	0.722375	0.722375	1	1	
0.833735	-nan	0.720461	6.05614	1	1	1	1	1	1	0.589919	0.720461	0.720461	1	1	
0.837349	-nan	0.718549	6.08031	1	1	1	1	1	1	0.590711	0.718549	0.718549	1	1	
0.840964	-nan	0.716641	6.10436	1	1	1	1	1	1	0.591502	0.716641	0.716641	1	1	
0.844578	-nan	0.714736	6.1283	1	1	1	1	1	1	0.592293	0.714736	0.714736	1	1	
0.848193	-nan	0.712834	6.15212	1	1	1	1	1	1	0.593084	0.712834	0.712834	1	1	
0.851807	-nan	0.710936	6.17582	1	1	1	1	1	1	0.593874	0.710936	0.710936	1	1	
0.855422	-nan	0.709041	6.1994	1	1	1	1	1	1	0.594664	0.709041	0.709041	1	1	
0.859036	-nan	0.707149	6.22287	1	1	1	1	1	1	0.595453	0.707149	0.707149	1	1	
0.862651	-nan	0.705261	6.24622	1	1	1	1	1	1	0.596242	0.705261	0.705261	1	1	
0.866265	-nan	0.703376	6.26946	1	1	1	1	1	1	0.597031	0.703376	0.703376	1	1	
0.86988	-nan	0.701495	6.29257	1	1	1	1	1	1	0.597819	0.701495	0.701495	1	1	
0.873494	-nan	0.699617	6.31557	1	1	1	1	1	1	0.598606	0.699617	0.699617	1	1	
0.877108	-nan	0.697743	6.33846	1	1	1	1	1	1	0.599394	0.697743	0.697743	1	1	
0.880723	-nan	0.695873	6.36122	1	1	1	1	1	1	0.60018	0.695873	0.695873	1	1	
0.884337	-nan	0.694007	6.38387	1	1	1	1	1	1	0.600967	0.694007	0.694007	1	1	
0.887952	-nan	0.692144	6.40641	1	1	1	1	1	1	0.601753	0.692144	0.692144	1	1	
0.891566	-nan	0.690285	6.42882	1	1	1	1	1	1	0.602538	0.690285	0.690285	1	1	
0.895181	-nan	0.68843	6.45113	1	1	1	1	1	1	0.603323	0.68843	0.68843	1	1	
0.898795	-nan	0.686579	6.47331	1	1	1	1	1	1	0.604108	0.686579	0.686579	1	1	
0.90241	-nan	0.684732	6.49538	1	1	1	1	1	1	0.604892	0.684732	0.684732	1	1	
0.906024	-nan	0.682889	6.51733	1	1	1	1	1	1	0.605675	0.682889	0.682889	1	1	
0.909639	-nan	0.68105	6.53917	1	1	1	1	1	1	0.606458	0.68105	0.68105	1	1	
0.913253	-nan	0.679216	6.5609	1	1	1	1	1	1	0.607241	0.679216	0.679216	1	1	
0.916867	-nan	0.677385	6.58251	1	1	1	1	1	1	0.608023	0.677385	0.677385	1	1	
0.920482	-nan	0.675559	6.604	1	1	1	1	1	1	0.608805	0.675559	0.675559	1	1	
0.924096	-nan	0.673736	6.62538	1	1	1	1	1	1	0.609586	0.673736	0.673736	1	1	
0.927711	-nan	0.671918	6.64665	1	1	1	1	1	1	0.610367	0.671918	0.671918	1	1	
0.931325	-nan	0.670105	6.6678	1	1	1	1	1	1	0.611147	0.670105	0.670105	1	1	
0.93494	-nan	0.668295	6.68884	1	1	1	1	1	1	0.611926	0.668295	0.668295	1	1	
0.938554	-nan	0.66649	6.70977	1	1	1	1	1	1	0.612706	0.66649	0.66649	1	1	
0.942169	-nan	0.66469	6.73058	1	1	1	1	1	1	0.613484	0.66469	0.66469	1	1	
0.945783	-nan	0.662894	6.75128	1	1	1	1	1	1	0.614262	0.662894	0.662894	1	1	
0.949398	-nan	0.661102	6.77187	1	1	1	1	1	1	0.61504	0.661102	0.661102	1	1	
0.953012	-nan	0.659315	6.79235	1	1	1	1	1	1	0.615817	0.659315	0.659315	1	1	
0.956627	-nan	0.657533	6.81272	1	1	1	1	1	1	0.616594	0.657533	0.657533	1	1	
0.960241	-nan	0.655755	6.83297	1	1	1	1	1	1	0.61737	0.655755	0.655755	1	1	
0.963855	-nan	0.653981	6.85312	1	1	1	1	1	1	0.618145	0.653981	0.653981	1	1	
0.96747	-nan	0.652213	6.87315	1	1	1	1	1	1	0.61892	0.652213	0.652213	1	1	
0.971084	-nan	0.650449	6.89308	1	1	1	1	1	1	0.619694	0.650449	0.650449	1	1	
0.974699	-nan	0.648689	6.91289	1	1	1	1	1	1	0.620468	0.648689	0.648689	1	1	
0.978313	-nan	0.646935	6.9326	1	1	1	1	1	1	0.621242	0.646935	0.646935	1	1	
0.981928	-nan	0.645185	6.9522	1	1	1	1	1	1	0.622014	0.645185	0.645185	1	1	
0.985542	-nan	0.64344	6.97169	1	1	1	1	1	1	0.622787	0.64344	0.64344	1	1	
0.989157	-nan	0.641699	6.99107	1	1	1	1	1	1	0.623558	0.641699	0.641699	1	1	
0.992771	-nan	0.639964	7.01035	1	1	1	1	1	1	0.624329	0.639964	0.639964	1	1	
0.996386	-nan	0.638233	7.02952	1	1	1	1	1	1	0.6251	0.638233	0.638233	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
