0.161446	-nan	1.11269	1.25603	1	1	1	1	1	1	4.86	1.11269	1.11269	1	1	
0.16506	-nan	1.11607	1.27844	1	1	1	1	1	1	4.86746	1.11607	1.11607	1	1	
0.168675	-nan	1.11937	1.30096	1	1	1	1	1	1	4.87512	1.11937	1.11937	1	1	
0.172289	-nan	1.12261	1.32359	1	1	1	1	1	1	4.88297	1.12261	1.12261	1	1	
0.175904	-nan	1.12579	1.3463	1	1	1	1	1	1	4.89102	1.12579	1.12579	1	1	
0.179518	-nan	1.1289	1.3691	1	1	1	1	1	1	4.89924	1.1289	1.1289	1	1	
0.183133	-nan	1.13195	1.39198	1	1	1	1	1	1	4.90764	1.13195	1.13195	1	1	
0.186747	-nan	1.13494	1.41492	1	1	1	1	1	1	4.91621	1.13494	1.13494	1	1	
0.190361	-nan	1.13787	1.43791	1	1	1	1	1	1	4.92494	1.13787	1.13787	1	1	
0.193976	-nan	1.14074	1.46096	1	1	1	1	1	1	4.93384	1.14074	1.14074	1	1	
0.19759	-nan	1.14355	1.48404	1	1	1	1	1	1	4.94289	1.14355	1.14355	1	1	
0.201205	-nan	1.14631	1.50715	1	1	1	1	1	1	4.95209	1.14631	1.14631	1	1	
0.204819	-nan	1.14902	1.53028	1	1	1	1	1	1	4.96145	1.14902	1.14902	1	1	
0.208434	-nan	1.15167	1.55342	1	1	1	1	1	1	4.97094	1.15167	1.15167	1	1	
0.212048	-nan	1.15427	1.57655	1	1	1	1	1	1	4.98057	1.15427	1.15427	1	1	
0.215663	-nan	1.15681	1.59968	1	1	1	1	1	1	4.99034	1.15681	1.15681	1	1	
0.219277	-nan	1.15931	1.62279	1	1	1	1	1	1	5.00024	1.15931	1.15931	1	1	
0.222892	-nan	1.16176	1.64587	1	1	1	1	1	1	5.01027	1.16176	1.16176	1	1	
0.226506	-nan	1.16416	1.66891	1	1	1	1	1	1	5.02042	1.16416	1.16416	1	1	
0.23012	-nan	1.16651	1.69191	1	1	1	1	1	1	5.03069	1.16651	1.16651	1	1	
0.233735	-nan	1.16882	1.71485	1	1	1	1	1	1	5.04108	1.16882	1.16882	1	1	
0.237349	-nan	1.17108	1.73772	1	1	1	1	1	1	5.05158	1.17108	1.17108	1	1	
0.240964	-nan	1.1733	1.76052	1	1	1	1	1	1	5.0622	1.1733	1.1733	1	1	
0.244578	-nan	1.17548	1.78324	1	1	1	1	1	1	5.07292	1.17548	1.17548	1	1	
0.248193	-nan	1.17762	1.80587	1	1	1	1	1	1	5.08375	1.17762	1.17762	1	1	
0.251807	-nan	1.17971	1.8284	1	1	1	1	1	1	5.09468	1.17971	1.17971	1	1	
0.255422	-nan	1.18176	1.85083	1	1	1	1	1	1	5.10571	1.18176	1.18176	1	1	
0.259036	-nan	1.18378	1.87314	1	1	1	1	1	1	5.11683	1.18378	1.18378	1	1	
0.262651	-nan	1.18576	1.89533	1	1	1	1	1	1	5.12805	1.18576	1.18576	1	1	
0.266265	-nan	1.1877	1.9174	1	1	1	1	1	1	5.13936	1.1877	1.1877	1	1	
0.26988	-nan	1.18961	1.93932	1	1	1	1	1	1	5.15076	1.18961	1.18961	1	1	
0.273494	-nan	1.19148	1.96111	1	1	1	1	1	1	5.16224	1.19148	1.19148	1	1	
0.277108	-nan	1.19332	1.98275	1	1	1	1	1	1	5.1738	1.19332	1.19332	1	1	
0.280723	-nan	1.19512	2.00423	1	1	1	1	1	1	5.18545	1.19512	1.19512	1	1	
0.284337	-nan	1.1969	2.02556	1	1	1	1	1	1	5.19717	1.1969	1.1969	1	1	
0.287952	-nan	1.19864	2.04672	1	1	1	1	1	1	5.20897	1.19864	1.19864	1	1	
0.291566	-nan	1.20036	2.06771	1	1	1	1	1	1	5.22084	1.20036	1.20036	1	1	
0.295181	-nan	1.20204	2.08852	1	1	1	1	1	1	5.23279	1.20204	1.20204	1	1	
0.298795	-nan	1.2037	2.10915	1	1	1	1	1	1	5.2448	1.2037	1.2037	1	1	
0.30241	-nan	1.20533	2.1296	1	1	1	1	1	1	5.25687	1.20533	1.20533	1	1	
0.306024	-nan	1.20694	2.14986	1	1	1	1	1	1	5.26901	1.20694	1.20694	1	1	
0.309639	-nan	1.20852	2.16993	1	1	1	1	1	1	5.28121	1.20852	1.20852	1	1	
0.313253	-nan	1.21008	2.1898	1	1	1	1	1	1	5.29347	1.21008	1.21008	1	1	
0.316867	-nan	1.21161	2.20947	1	1	1	1	1	1	5.30579	1.21161	1.21161	1	1	
0.320482	-nan	1.21313	2.22894	1	1	1	1	1	1	5.31816	1.21313	1.21313	1	1	
0.324096	-nan	1.21462	2.2482	1	1	1	1	1	1	5.33059	1.21462	1.21462	1	1	
0.327711	-nan	1.21609	2.26726	1	1	1	1	1	1	5.34306	1.21609	1.21609	1	1	
0.331325	-nan	1.21755	2.28611	1	1	1	1	1	1	5.35558	1.21755	1.21755	1	1	
0.33494	-nan	1.21899	2.30474	1	1	1	1	1	1	5.36815	1.21899	1.21899	1	1	
0.338554	-nan	1.2204	2.32316	1	1	1	1	1	1	5.38076	1.2204	1.2204	1	1	
0.342169	-nan	1.22181	2.34137	1	1	1	1	1	1	5.39341	1.22181	1.22181	1	1	
0.345783	-nan	1.2232	2.35936	1	1	1	1	1	1	5.40611	1.2232	1.2232	1	1	
0.349398	-nan	1.22457	2.37713	1	1	1	1	1	1	5.41884	1.22457	1.22457	1	1	
0.353012	-nan	1.22593	2.39468	1	1	1	1	1	1	5.4316	1.22593	1.22593	1	1	
0.356627	-nan	1.22728	2.41201	1	1	1	1	1	1	5.4444	1.22728	1.22728	1	1	
0.360241	-nan	1.22861	2.42913	1	1	1	1	1	1	5.45724	1.22861	1.22861	1	1	
0.363855	-nan	1.22994	2.44602	1	1	1	1	1	1	5.4701	1.22994	1.22994	1	1	
0.36747	-nan	1.23125	2.46269	1	1	1	1	1	1	5.48298	1.23125	1.23125	1	1	
0.371084	-nan	1.23255	2.47915	1	1	1	1	1	1	5.4959	1.23255	1.23255	1	1	
0.374699	-nan	1.23385	2.49538	1	1	1	1	1	1	5.50884	1.23385	1.23385	1	1	
0.378313	-nan	1.23514	2.5114	1	1	1	1	1	1	5.5218	1.23514	1.23514	1	1	
0.381928	-nan	1.23642	2.52719	1	1	1	1	1	1	5.53478	1.23642	1.23642	1	1	
0.385542	-nan	1.23769	2.54277	1	1	1	1	1	1	5.54777	1.23769	1.23769	1	1	
0.389157	-nan	1.23896	2.55814	1	1	1	1	1	1	5.56079	1.23896	1.23896	1	1	
0.392771	-nan	1.24022	2.57328	1	1	1	1	1	1	5.57381	1.24022	1.24022	1	1	
0.396386	-nan	1.24148	2.58821	1	1	1	1	1	1	5.58686	1.24148	1.24148	1	1	
0.4	-nan	1.24274	2.60293	1	1	1	1	1	1	5.59991	1.24274	1.24274	1	1	
0.403614	-nan	1.24399	2.61744	1	1	1	1	1	1	5.61297	1.24399	1.24399	1	1	
0.407229	-nan	1.24524	2.63173	1	1	1	1	1	1	5.62603	1.24524	1.24524	1	1	
0.410843	-nan	1.24648	2.64581	1	1	1	1	1	1	5.63911	1.24648	1.24648	1	1	
0.414458	-nan	1.24773	2.65969	1	1	1	1	1	1	5.65218	1.24773	1.24773	1	1	
0.418072	-nan	1.24897	2.67336	1	1	1	1	1	1	5.66526	1.24897	1.24897	1	1	
0.421687	-nan	1.25022	2.68683	1	1	1	1	1	1	5.67834	1.25022	1.25022	1	1	
0.425301	-nan	1.25146	2.7001	1	1	1	1	1	1	5.69141	1.25146	1.25146	1	1	
0.428916	-nan	1.25271	2.71316	1	1	1	1	1	1	5.70448	1.25271	1.25271	1	1	
0.43253	-nan	1.25395	2.72603	1	1	1	1	1	1	5.71755	1.25395	1.25395	1	1	
0.436145	-nan	1.2552	2.7387	1	1	1	1	1	1	5.73061	1.2552	1.2552	1	1	
0.439759	-nan	1.25645	2.75118	1	1	1	1	1	1	5.74366	1.25645	1.25645	1	1	
0.443373	-nan	1.2577	2.76346	1	1	1	1	1	1	5.75671	1.2577	1.2577	1	1	
0.446988	-nan	1.25895	2.77556	1	1	1	1	1	1	5.76974	1.25895	1.25895	1	1	
0.450602	-nan	1.26021	2.78746	1	1	1	1	1	1	5.78276	1.26021	1.26021	1	1	
0.454217	-nan	1.26147	2.79919	1	1	1	1	1	1	5.79576	1.26147	1.26147	1	1	
0.457831	-nan	1.26273	2.81073	1	1	1	1	1	1	5.80875	1.26273	1.26273	1	1	
0.461446	-nan	1.264	2.82209	1	1	1	1	1	1	5.82172	1.264	1.264	1	1	
0.46506	-nan	1.26527	2.83327	1	1	1	1	1	1	5.83467	1.26527	1.26527	1	1	
0.468675	-nan	1.26655	2.84427	1	1	1	1	1	1	5.8476	1.26655	1.26655	1	1	
0.472289	-nan	1.26783	2.85511	1	1	1	1	1	1	5.8605	1.26783	1.26783	1	1	
0.475904	-nan	1.26912	2.86577	1	1	1	1	1	1	5.87339	1.26912	1.26912	1	1	
0.479518	-nan	1.27041	2.87626	1	1	1	1	1	1	5.88624	1.27041	1.27041	1	1	
0.483133	-nan	1.27171	2.88659	1	1	1	1	1	1	5.89908	1.27171	1.27171	1	1	
0.486747	-nan	1.27301	2.89675	1	1	1	1	1	1	5.91188	1.27301	1.27301	1	1	
0.490361	-nan	1.27432	2.90675	1	1	1	1	1	1	5.92466	1.27432	1.27432	1	1	
0.493976	-nan	1.27564	2.91659	1	1	1	1	1	1	5.9374	1.27564	1.27564	1	1	
0.49759	-nan	1.27696	2.92628	1	1	1	1	1	1	5.95011	1.27696	1.27696	1	1	
0.501205	-nan	1.27829	2.93581	1	1	1	1	1	1	5.96279	1.27829	1.27829	1	1	
0.504819	-nan	1.27963	2.94519	1	1	1	1	1	1	5.97544	1.27963	1.27963	1	1	
0.508434	-nan	1.28097	2.95442	1	1	1	1	1	1	5.98804	1.28097	1.28097	1	1	
0.512048	-nan	1.28232	2.9635	1	1	1	1	1	1	6.00062	1.28232	1.28232	1	1	
0.515663	-nan	1.28367	2.97244	1	1	1	1	1	1	6.01315	1.28367	1.28367	1	1	
0.519277	-nan	1.28504	2.98124	1	1	1	1	1	1	6.02564	1.28504	1.28504	1	1	
0.522892	-nan	1.28641	2.98989	1	1	1	1	1	1	6.0381	1.28641	1.28641	1	1	
0.526506	-nan	1.28779	2.99841	1	1	1	1	1	1	6.05051	1.28779	1.28779	1	1	
0.53012	-nan	1.28917	3.0068	1	1	1	1	1	1	6.06288	1.28917	1.28917	1	1	
0.533735	-nan	1.29057	3.01505	1	1	1	1	1	1	6.07521	1.29057	1.29057	1	1	
0.537349	-nan	1.29197	3.02316	1	1	1	1	1	1	6.08749	1.29197	1.29197	1	1	
0.540964	-nan	1.29337	3.03115	1	1	1	1	1	1	6.09972	1.29337	1.29337	1	1	
0.544578	-nan	1.29479	3.03902	1	1	1	1	1	1	6.11191	1.29479	1.29479	1	1	
0.548193	-nan	1.29621	3.04676	1	1	1	1	1	1	6.12405	1.29621	1.29621	1	1	
0.551807	-nan	1.29764	3.05437	1	1	1	1	1	1	6.13614	1.29764	1.29764	1	1	
0.555422	-nan	1.29908	3.06187	1	1	1	1	1	1	6.14818	1.29908	1.29908	1	1	
0.559036	-nan	1.30052	3.06925	1	1	1	1	1	1	6.16016	1.30052	1.30052	1	1	
0.562651	-nan	1.30198	3.07651	1	1	1	1	1	1	6.1721	1.30198	1.30198	1	1	
0.566265	-nan	1.30344	3.08366	1	1	1	1	1	1	6.18398	1.30344	1.30344	1	1	
0.56988	-nan	1.3049	3.09069	1	1	1	1	1	1	6.19582	1.3049	1.3049	1	1	
0.573494	-nan	1.30638	3.09762	1	1	1	1	1	1	6.20759	1.30638	1.30638	1	1	
0.577108	-nan	1.30786	3.10444	1	1	1	1	1	1	6.21931	1.30786	1.30786	1	1	
0.580723	-nan	1.30935	3.11115	1	1	1	1	1	1	6.23098	1.30935	1.30935	1	1	
0.584337	-nan	1.31085	3.11775	1	1	1	1	1	1	6.24258	1.31085	1.31085	1	1	
0.587952	-nan	1.31235	3.12426	1	1	1	1	1	1	6.25413	1.31235	1.31235	1	1	
0.591566	-nan	1.31386	3.13066	1	1	1	1	1	1	6.26562	1.31386	1.31386	1	1	
0.595181	-nan	1.31538	3.13697	1	1	1	1	1	1	6.27706	1.31538	1.31538	1	1	
0.598795	-nan	1.3169	3.14317	1	1	1	1	1	1	6.28843	1.3169	1.3169	1	1	
0.60241	-nan	1.31843	3.14929	1	1	1	1	1	1	6.29974	1.31843	1.31843	1	1	
0.606024	-nan	1.31997	3.15531	1	1	1	1	1	1	6.31099	1.31997	1.31997	1	1	
0.609639	-nan	1.32152	3.16123	1	1	1	1	1	1	6.32218	1.32152	1.32152	1	1	
0.613253	-nan	1.32307	3.16707	1	1	1	1	1	1	6.33331	1.32307	1.32307	1	1	
0.616867	-nan	1.32463	3.17282	1	1	1	1	1	1	6.34437	1.32463	1.32463	1	1	
0.620482	-nan	1.3262	3.17848	1	1	1	1	1	1	6.35537	1.3262	1.3262	1	1	
0.624096	-nan	1.32777	3.18406	1	1	1	1	1	1	6.36631	1.32777	1.32777	1	1	
0.627711	-nan	1.32935	3.18955	1	1	1	1	1	1	6.37718	1.32935	1.32935	1	1	
0.631325	-nan	1.33093	3.19496	1	1	1	1	1	1	6.38799	1.33093	1.33093	1	1	
0.63494	-nan	1.33252	3.20029	1	1	1	1	1	1	6.39873	1.33252	1.33252	1	1	
0.638554	-nan	1.33412	3.20554	1	1	1	1	1	1	6.40941	1.33412	1.33412	1	1	
0.642169	-nan	1.33572	3.21071	1	1	1	1	1	1	6.42002	1.33572	1.33572	1	1	
0.645783	-nan	1.33733	3.2158	1	1	1	1	1	1	6.43056	1.33733	1.33733	1	1	
0.649398	-nan	1.33894	3.22082	1	1	1	1	1	1	6.44104	1.33894	1.33894	1	1	
0.653012	-nan	1.34056	3.22577	1	1	1	1	1	1	6.45145	1.34056	1.34056	1	1	
0.656627	-nan	1.34219	3.23064	1	1	1	1	1	1	6.46179	1.34219	1.34219	1	1	
0.660241	-nan	1.34382	3.23544	1	1	1	1	1	1	6.47206	1.34382	1.34382	1	1	
0.663855	-nan	1.34546	3.24018	1	1	1	1	1	1	6.48227	1.34546	1.34546	1	1	
0.66747	-nan	1.3471	3.24484	1	1	1	1	1	1	6.49241	1.3471	1.3471	1	1	
0.671084	-nan	1.34874	3.24944	1	1	1	1	1	1	6.50248	1.34874	1.34874	1	1	
0.674699	-nan	1.3504	3.25397	1	1	1	1	1	1	6.51248	1.3504	1.3504	1	1	
0.678313	-nan	1.35205	3.25844	1	1	1	1	1	1	6.52241	1.35205	1.35205	1	1	
0.681928	-nan	1.35371	3.26284	1	1	1	1	1	1	6.53227	1.35371	1.35371	1	1	
0.685542	-nan	1.35538	3.26718	1	1	1	1	1	1	6.54206	1.35538	1.35538	1	1	
0.689157	-nan	1.35705	3.27146	1	1	1	1	1	1	6.55179	1.35705	1.35705	1	1	
0.692771	-nan	1.35873	3.27568	1	1	1	1	1	1	6.56144	1.35873	1.35873	1	1	
0.696386	-nan	1.36041	3.27984	1	1	1	1	1	1	6.57102	1.36041	1.36041	1	1	
0.7	-nan	1.36209	3.28394	1	1	1	1	1	1	6.58054	1.36209	1.36209	1	1	
0.703614	-nan	1.36378	3.28798	1	1	1	1	1	1	6.58998	1.36378	1.36378	1	1	
0.707229	-nan	1.36547	3.29197	1	1	1	1	1	1	6.59936	1.36547	1.36547	1	1	
0.710843	-nan	1.36717	3.29591	1	1	1	1	1	1	6.60866	1.36717	1.36717	1	1	
0.714458	-nan	1.36887	3.29979	1	1	1	1	1	1	6.6179	1.36887	1.36887	1	1	
0.718072	-nan	1.37057	3.30361	1	1	1	1	1	1	6.62706	1.37057	1.37057	1	1	
0.721687	-nan	1.37228	3.30739	1	1	1	1	1	1	6.63615	1.37228	1.37228	1	1	
0.725301	-nan	1.37399	3.31111	1	1	1	1	1	1	6.64518	1.37399	1.37399	1	1	
0.728916	-nan	1.37571	3.31478	1	1	1	1	1	1	6.65413	1.37571	1.37571	1	1	
0.73253	-nan	1.37742	3.31841	1	1	1	1	1	1	6.66302	1.37742	1.37742	1	1	
0.736145	-nan	1.37915	3.32198	1	1	1	1	1	1	6.67183	1.37915	1.37915	1	1	
0.739759	-nan	1.38087	3.32551	1	1	1	1	1	1	6.68058	1.38087	1.38087	1	1	
0.743373	-nan	1.3826	3.32899	1	1	1	1	1	1	6.68925	1.3826	1.3826	1	1	
0.746988	-nan	1.38433	3.33243	1	1	1	1	1	1	6.69786	1.38433	1.38433	1	1	
0.750602	-nan	1.38606	3.33582	1	1	1	1	1	1	6.7064	1.38606	1.38606	1	1	
0.754217	-nan	1.3878	3.33917	1	1	1	1	1	1	6.71487	1.3878	1.3878	1	1	
0.757831	-nan	1.38954	3.34247	1	1	1	1	1	1	6.72327	1.38954	1.38954	1	1	
0.761446	-nan	1.39128	3.34573	1	1	1	1	1	1	6.7316	1.39128	1.39128	1	1	
0.76506	-nan	1.39302	3.34895	1	1	1	1	1	1	6.73986	1.39302	1.39302	1	1	
0.768675	-nan	1.39477	3.35213	1	1	1	1	1	1	6.74805	1.39477	1.39477	1	1	
0.772289	-nan	1.39652	3.35527	1	1	1	1	1	1	6.75618	1.39652	1.39652	1	1	
0.775904	-nan	1.39827	3.35836	1	1	1	1	1	1	6.76423	1.39827	1.39827	1	1	
0.779518	-nan	1.40002	3.36142	1	1	1	1	1	1	6.77222	1.40002	1.40002	1	1	
0.783133	-nan	1.40178	3.36444	1	1	1	1	1	1	6.78014	1.40178	1.40178	1	1	
0.786747	-nan	1.40354	3.36742	1	1	1	1	1	1	6.788	1.40354	1.40354	1	1	
0.790361	-nan	1.40529	3.37037	1	1	1	1	1	1	6.79578	1.40529	1.40529	1	1	
0.793976	-nan	1.40706	3.37328	1	1	1	1	1	1	6.80351	1.40706	1.40706	1	1	
0.79759	-nan	1.40882	3.37615	1	1	1	1	1	1	6.81116	1.40882	1.40882	1	1	
0.801205	-nan	1.41058	3.37899	1	1	1	1	1	1	6.81875	1.41058	1.41058	1	1	
0.804819	-nan	1.41235	3.38179	1	1	1	1	1	1	6.82627	1.41235	1.41235	1	1	
0.808434	-nan	1.41412	3.38456	1	1	1	1	1	1	6.83373	1.41412	1.41412	1	1	
0.812048	-nan	1.41588	3.3873	1	1	1	1	1	1	6.84112	1.41588	1.41588	1	1	
0.815663	-nan	1.41765	3.39	1	1	1	1	1	1	6.84844	1.41765	1.41765	1	1	
0.819277	-nan	1.41942	3.39268	1	1	1	1	1	1	6.8557	1.41942	1.41942	1	1	
0.822892	-nan	1.4212	3.39532	1	1	1	1	1	1	6.8629	1.4212	1.4212	1	1	
0.826506	-nan	1.42297	3.39792	1	1	1	1	1	1	6.87003	1.42297	1.42297	1	1	
0.83012	-nan	1.42474	3.4005	1	1	1	1	1	1	6.8771	1.42474	1.42474	1	1	
0.833735	-nan	1.42652	3.40305	1	1	1	1	1	1	6.88411	1.42652	1.42652	1	1	
0.837349	-nan	1.4283	3.40557	1	1	1	1	1	1	6.89105	1.4283	1.4283	1	1	
0.840964	-nan	1.43007	3.40806	1	1	1	1	1	1	6.89793	1.43007	1.43007	1	1	
0.844578	-nan	1.43185	3.41052	1	1	1	1	1	1	6.90475	1.43185	1.43185	1	1	
0.848193	-nan	1.43363	3.41295	1	1	1	1	1	1	6.91151	1.43363	1.43363	1	1	
0.851807	-nan	1.43541	3.41536	1	1	1	1	1	1	6.9182	1.43541	1.43541	1	1	
0.855422	-nan	1.43719	3.41774	1	1	1	1	1	1	6.92484	1.43719	1.43719	1	1	
0.859036	-nan	1.43897	3.42009	1	1	1	1	1	1	6.93141	1.43897	1.43897	1	1	
0.862651	-nan	1.44075	3.42241	1	1	1	1	1	1	6.93792	1.44075	1.44075	1	1	
0.866265	-nan	1.44253	3.42471	1	1	1	1	1	1	6.94438	1.44253	1.44253	1	1	
0.86988	-nan	1.44431	3.42699	1	1	1	1	1	1	6.95077	1.44431	1.44431	1	1	
0.873494	-nan	1.44609	3.42924	1	1	1	1	1	1	6.9571	1.44609	1.44609	1	1	
0.877108	-nan	1.44787	3.43146	1	1	1	1	1	1	6.96338	1.44787	1.44787	1	1	
0.880723	-nan	1.44965	3.43366	1	1	1	1	1	1	6.9696	1.44965	1.44965	1	1	
0.884337	-nan	1.45143	3.43584	1	1	1	1	1	1	6.97576	1.45143	1.45143	1	1	
0.887952	-nan	1.45321	3.43799	1	1	1	1	1	1	6.98186	1.45321	1.45321	1	1	
0.891566	-nan	1.45499	3.44012	1	1	1	1	1	1	6.98791	1.45499	1.45499	1	1	
0.895181	-nan	1.45677	3.44223	1	1	1	1	1	1	6.99389	1.45677	1.45677	1	1	
0.898795	-nan	1.45855	3.44432	1	1	1	1	1	1	6.99983	1.45855	1.45855	1	1	
0.90241	-nan	1.46033	3.44638	1	1	1	1	1	1	7.0057	1.46033	1.46033	1	1	
0.906024	-nan	1.46211	3.44842	1	1	1	1	1	1	7.01152	1.46211	1.46211	1	1	
0.909639	-nan	1.46389	3.45044	1	1	1	1	1	1	7.01729	1.46389	1.46389	1	1	
0.913253	-nan	1.46567	3.45244	1	1	1	1	1	1	7.023	1.46567	1.46567	1	1	
0.916867	-nan	1.46745	3.45442	1	1	1	1	1	1	7.02866	1.46745	1.46745	1	1	
0.920482	-nan	1.46923	3.45638	1	1	1	1	1	1	7.03426	1.46923	1.46923	1	1	
0.924096	-nan	1.47101	3.45832	1	1	1	1	1	1	7.03981	1.47101	1.47101	1	1	
0.927711	-nan	1.47278	3.46024	1	1	1	1	1	1	7.04531	1.47278	1.47278	1	1	
0.931325	-nan	1.47456	3.46214	1	1	1	1	1	1	7.05076	1.47456	1.47456	1	1	
0.93494	-nan	1.47633	3.46403	1	1	1	1	1	1	7.05615	1.47633	1.47633	1	1	
0.938554	-nan	1.47811	3.46589	1	1	1	1	1	1	7.06149	1.47811	1.47811	1	1	
0.942169	-nan	1.47988	3.46774	1	1	1	1	1	1	7.06678	1.47988	1.47988	1	1	
0.945783	-nan	1.48166	3.46956	1	1	1	1	1	1	7.07202	1.48166	1.48166	1	1	
0.949398	-nan	1.48343	3.47137	1	1	1	1	1	1	7.07721	1.48343	1.48343	1	1	
0.953012	-nan	1.4852	3.47316	1	1	1	1	1	1	7.08235	1.4852	1.4852	1	1	
0.956627	-nan	1.48697	3.47494	1	1	1	1	1	1	7.08744	1.48697	1.48697	1	1	
0.960241	-nan	1.48874	3.4767	1	1	1	1	1	1	7.09249	1.48874	1.48874	1	1	
0.963855	-nan	1.49051	3.47844	1	1	1	1	1	1	7.09748	1.49051	1.49051	1	1	
0.96747	-nan	1.49227	3.48016	1	1	1	1	1	1	7.10242	1.49227	1.49227	1	1	
0.971084	-nan	1.49404	3.48187	1	1	1	1	1	1	7.10732	1.49404	1.49404	1	1	
0.974699	-nan	1.4958	3.48356	1	1	1	1	1	1	7.11217	1.4958	1.4958	1	1	
0.978313	-nan	1.49756	3.48524	1	1	1	1	1	1	7.11697	1.49756	1.49756	1	1	
0.981928	-nan	1.49933	3.4869	1	1	1	1	1	1	7.12173	1.49933	1.49933	1	1	
0.985542	-nan	1.50109	3.48855	1	1	1	1	1	1	7.12644	1.50109	1.50109	1	1	
0.989157	-nan	1.50285	3.49018	1	1	1	1	1	1	7.13111	1.50285	1.50285	1	1	
0.992771	-nan	1.5046	3.4918	1	1	1	1	1	1	7.13573	1.5046	1.5046	1	1	
0.996386	-nan	1.50636	3.4934	1	1	1	1	1	1	7.1403	1.50636	1.50636	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
