0.161446	-nan	1.09985	1.61427	1	1	1	1	1	1	3.62443	1.09985	1.09985	1	1	
0.16506	-nan	1.10232	1.62798	1	1	1	1	1	1	3.62948	1.10232	1.10232	1	1	
0.168675	-nan	1.10471	1.64024	1	1	1	1	1	1	3.63452	1.10471	1.10471	1	1	
0.172289	-nan	1.10702	1.65108	1	1	1	1	1	1	3.63954	1.10702	1.10702	1	1	
0.175904	-nan	1.10924	1.66055	1	1	1	1	1	1	3.64454	1.10924	1.10924	1	1	
0.179518	-nan	1.11139	1.66869	1	1	1	1	1	1	3.64952	1.11139	1.11139	1	1	
0.183133	-nan	1.11346	1.67556	1	1	1	1	1	1	3.65447	1.11346	1.11346	1	1	
0.186747	-nan	1.11546	1.68124	1	1	1	1	1	1	3.65941	1.11546	1.11546	1	1	
0.190361	-nan	1.11739	1.68579	1	1	1	1	1	1	3.66433	1.11739	1.11739	1	1	
0.193976	-nan	1.11925	1.68929	1	1	1	1	1	1	3.66923	1.11925	1.11925	1	1	
0.19759	-nan	1.12105	1.69185	1	1	1	1	1	1	3.67411	1.12105	1.12105	1	1	
0.201205	-nan	1.12278	1.69354	1	1	1	1	1	1	3.67896	1.12278	1.12278	1	1	
0.204819	-nan	1.12445	1.69447	1	1	1	1	1	1	3.68379	1.12445	1.12445	1	1	
0.208434	-nan	1.12606	1.69472	1	1	1	1	1	1	3.68861	1.12606	1.12606	1	1	
0.212048	-nan	1.12762	1.69439	1	1	1	1	1	1	3.6934	1.12762	1.12762	1	1	
0.215663	-nan	1.12912	1.69357	1	1	1	1	1	1	3.69816	1.12912	1.12912	1	1	
0.219277	-nan	1.13056	1.69235	1	1	1	1	1	1	3.70291	1.13056	1.13056	1	1	
0.222892	-nan	1.13195	1.69081	1	1	1	1	1	1	3.70763	1.13195	1.13195	1	1	
0.226506	-nan	1.13329	1.68903	1	1	1	1	1	1	3.71233	1.13329	1.13329	1	1	
0.23012	-nan	1.13458	1.68707	1	1	1	1	1	1	3.71701	1.13458	1.13458	1	1	
0.233735	-nan	1.13582	1.68501	1	1	1	1	1	1	3.72166	1.13582	1.13582	1	1	
0.237349	-nan	1.13701	1.68288	1	1	1	1	1	1	3.72629	1.13701	1.13701	1	1	
0.240964	-nan	1.13816	1.68075	1	1	1	1	1	1	3.73089	1.13816	1.13816	1	1	
0.244578	-nan	1.13926	1.67865	1	1	1	1	1	1	3.73547	1.13926	1.13926	1	1	
0.248193	-nan	1.14032	1.67661	1	1	1	1	1	1	3.74003	1.14032	1.14032	1	1	
0.251807	-nan	1.14133	1.67467	1	1	1	1	1	1	3.74456	1.14133	1.14133	1	1	
0.255422	-nan	1.14231	1.67283	1	1	1	1	1	1	3.74906	1.14231	1.14231	1	1	
0.259036	-nan	1.14324	1.67112	1	1	1	1	1	1	3.75354	1.14324	1.14324	1	1	
0.262651	-nan	1.14414	1.66955	1	1	1	1	1	1	3.75799	1.14414	1.14414	1	1	
0.266265	-nan	1.145	1.66812	1	1	1	1	1	1	3.76242	1.145	1.145	1	1	
0.26988	-nan	1.14582	1.66683	1	1	1	1	1	1	3.76681	1.14582	1.14582	1	1	
0.273494	-nan	1.1466	1.66568	1	1	1	1	1	1	3.77119	1.1466	1.1466	1	1	
0.277108	-nan	1.14735	1.66468	1	1	1	1	1	1	3.77553	1.14735	1.14735	1	1	
0.280723	-nan	1.14806	1.66381	1	1	1	1	1	1	3.77985	1.14806	1.14806	1	1	
0.284337	-nan	1.14874	1.66308	1	1	1	1	1	1	3.78414	1.14874	1.14874	1	1	
0.287952	-nan	1.14939	1.66246	1	1	1	1	1	1	3.78839	1.14939	1.14939	1	1	
0.291566	-nan	1.15	1.66196	1	1	1	1	1	1	3.79263	1.15	1.15	1	1	
0.295181	-nan	1.15059	1.66157	1	1	1	1	1	1	3.79683	1.15059	1.15059	1	1	
0.298795	-nan	1.15114	1.66127	1	1	1	1	1	1	3.801	1.15114	1.15114	1	1	
0.30241	-nan	1.15166	1.66105	1	1	1	1	1	1	3.80514	1.15166	1.15166	1	1	
0.306024	-nan	1.15215	1.66092	1	1	1	1	1	1	3.80926	1.15215	1.15215	1	1	
0.309639	-nan	1.15262	1.66085	1	1	1	1	1	1	3.81334	1.15262	1.15262	1	1	
0.313253	-nan	1.15305	1.66085	1	1	1	1	1	1	3.81739	1.15305	1.15305	1	1	
0.316867	-nan	1.15346	1.66089	1	1	1	1	1	1	3.82141	1.15346	1.15346	1	1	
0.320482	-nan	1.15384	1.66098	1	1	1	1	1	1	3.82539	1.15384	1.15384	1	1	
0.324096	-nan	1.1542	1.66111	1	1	1	1	1	1	3.82935	1.1542	1.1542	1	1	
0.327711	-nan	1.15453	1.66127	1	1	1	1	1	1	3.83327	1.15453	1.15453	1	1	
0.331325	-nan	1.15483	1.66145	1	1	1	1	1	1	3.83716	1.15483	1.15483	1	1	
0.33494	-nan	1.15511	1.66165	1	1	1	1	1	1	3.84102	1.15511	1.15511	1	1	
0.338554	-nan	1.15537	1.66187	1	1	1	1	1	1	3.84484	1.15537	1.15537	1	1	
0.342169	-nan	1.1556	1.66209	1	1	1	1	1	1	3.84863	1.1556	1.1556	1	1	
0.345783	-nan	1.15581	1.66231	1	1	1	1	1	1	3.85239	1.15581	1.15581	1	1	
0.349398	-nan	1.15599	1.66254	1	1	1	1	1	1	3.85611	1.15599	1.15599	1	1	
0.353012	-nan	1.15616	1.66276	1	1	1	1	1	1	3.85979	1.15616	1.15616	1	1	
0.356627	-nan	1.1563	1.66297	1	1	1	1	1	1	3.86344	1.1563	1.1563	1	1	
0.360241	-nan	1.15642	1.66317	1	1	1	1	1	1	3.86705	1.15642	1.15642	1	1	
0.363855	-nan	1.15652	1.66336	1	1	1	1	1	1	3.87062	1.15652	1.15652	1	1	
0.36747	-nan	1.1566	1.66353	1	1	1	1	1	1	3.87416	1.1566	1.1566	1	1	
0.371084	-nan	1.15666	1.66368	1	1	1	1	1	1	3.87766	1.15666	1.15666	1	1	
0.374699	-nan	1.1567	1.66382	1	1	1	1	1	1	3.88112	1.1567	1.1567	1	1	
0.378313	-nan	1.15672	1.66394	1	1	1	1	1	1	3.88454	1.15672	1.15672	1	1	
0.381928	-nan	1.15672	1.66403	1	1	1	1	1	1	3.88792	1.15672	1.15672	1	1	
0.385542	-nan	1.1567	1.6641	1	1	1	1	1	1	3.89126	1.1567	1.1567	1	1	
0.389157	-nan	1.15667	1.66415	1	1	1	1	1	1	3.89456	1.15667	1.15667	1	1	
0.392771	-nan	1.15662	1.66418	1	1	1	1	1	1	3.89782	1.15662	1.15662	1	1	
0.396386	-nan	1.15655	1.66418	1	1	1	1	1	1	3.90103	1.15655	1.15655	1	1	
0.4	-nan	1.15646	1.66416	1	1	1	1	1	1	3.9042	1.15646	1.15646	1	1	
0.403614	-nan	1.15635	1.66411	1	1	1	1	1	1	3.90733	1.15635	1.15635	1	1	
0.407229	-nan	1.15623	1.66404	1	1	1	1	1	1	3.91041	1.15623	1.15623	1	1	
0.410843	-nan	1.1561	1.66394	1	1	1	1	1	1	3.91345	1.1561	1.1561	1	1	
0.414458	-nan	1.15595	1.66382	1	1	1	1	1	1	3.91644	1.15595	1.15595	1	1	
0.418072	-nan	1.15578	1.66367	1	1	1	1	1	1	3.91939	1.15578	1.15578	1	1	
0.421687	-nan	1.15559	1.66351	1	1	1	1	1	1	3.92228	1.15559	1.15559	1	1	
0.425301	-nan	1.1554	1.66331	1	1	1	1	1	1	3.92513	1.1554	1.1554	1	1	
0.428916	-nan	1.15518	1.6631	1	1	1	1	1	1	3.92792	1.15518	1.15518	1	1	
0.43253	-nan	1.15496	1.66286	1	1	1	1	1	1	3.93066	1.15496	1.15496	1	1	
0.436145	-nan	1.15471	1.66261	1	1	1	1	1	1	3.93335	1.15471	1.15471	1	1	
0.439759	-nan	1.15446	1.66233	1	1	1	1	1	1	3.93599	1.15446	1.15446	1	1	
0.443373	-nan	1.15419	1.66203	1	1	1	1	1	1	3.93857	1.15419	1.15419	1	1	
0.446988	-nan	1.15391	1.66171	1	1	1	1	1	1	3.94109	1.15391	1.15391	1	1	
0.450602	-nan	1.15361	1.66137	1	1	1	1	1	1	3.94355	1.15361	1.15361	1	1	
0.454217	-nan	1.1533	1.66101	1	1	1	1	1	1	3.94595	1.1533	1.1533	1	1	
0.457831	-nan	1.15298	1.66063	1	1	1	1	1	1	3.94829	1.15298	1.15298	1	1	
0.461446	-nan	1.15265	1.66024	1	1	1	1	1	1	3.95057	1.15265	1.15265	1	1	
0.46506	-nan	1.1523	1.65983	1	1	1	1	1	1	3.95278	1.1523	1.1523	1	1	
0.468675	-nan	1.15195	1.65941	1	1	1	1	1	1	3.95492	1.15195	1.15195	1	1	
0.472289	-nan	1.15158	1.65897	1	1	1	1	1	1	3.95698	1.15158	1.15158	1	1	
0.475904	-nan	1.1512	1.65852	1	1	1	1	1	1	3.95898	1.1512	1.1512	1	1	
0.479518	-nan	1.1508	1.65805	1	1	1	1	1	1	3.96089	1.1508	1.1508	1	1	
0.483133	-nan	1.1504	1.65757	1	1	1	1	1	1	3.96273	1.1504	1.1504	1	1	
0.486747	-nan	1.14999	1.65707	1	1	1	1	1	1	3.96448	1.14999	1.14999	1	1	
0.490361	-nan	1.14956	1.65657	1	1	1	1	1	1	3.96615	1.14956	1.14956	1	1	
0.493976	-nan	1.14913	1.65605	1	1	1	1	1	1	3.96772	1.14913	1.14913	1	1	
0.49759	-nan	1.14868	1.65553	1	1	1	1	1	1	3.9692	1.14868	1.14868	1	1	
0.501205	-nan	1.14822	1.65499	1	1	1	1	1	1	3.97058	1.14822	1.14822	1	1	
0.504819	-nan	1.14776	1.65445	1	1	1	1	1	1	3.97185	1.14776	1.14776	1	1	
0.508434	-nan	1.14728	1.6539	1	1	1	1	1	1	3.97301	1.14728	1.14728	1	1	
0.512048	-nan	1.1468	1.65334	1	1	1	1	1	1	3.97405	1.1468	1.1468	1	1	
0.515663	-nan	1.1463	1.65277	1	1	1	1	1	1	3.97497	1.1463	1.1463	1	1	
0.519277	-nan	1.1458	1.65219	1	1	1	1	1	1	3.97576	1.1458	1.1458	1	1	
0.522892	-nan	1.14528	1.65161	1	1	1	1	1	1	3.97641	1.14528	1.14528	1	1	
0.526506	-nan	1.14476	1.65103	1	1	1	1	1	1	3.97691	1.14476	1.14476	1	1	
0.53012	-nan	1.14423	1.65044	1	1	1	1	1	1	3.97725	1.14423	1.14423	1	1	
0.533735	-nan	1.14369	1.64984	1	1	1	1	1	1	3.97742	1.14369	1.14369	1	1	
0.537349	-nan	1.14314	1.64924	1	1	1	1	1	1	3.97742	1.14314	1.14314	1	1	
0.540964	-nan	1.14258	1.64864	1	1	1	1	1	1	3.97722	1.14258	1.14258	1	1	
0.544578	-nan	1.14202	1.64804	1	1	1	1	1	1	3.97682	1.14202	1.14202	1	1	
0.548193	-nan	1.14145	1.64743	1	1	1	1	1	1	3.97619	1.14145	1.14145	1	1	
0.551807	-nan	1.14087	1.64682	1	1	1	1	1	1	3.97533	1.14087	1.14087	1	1	
0.555422	-nan	1.14028	1.64621	1	1	1	1	1	1	3.97421	1.14028	1.14028	1	1	
0.559036	-nan	1.13968	1.64559	1	1	1	1	1	1	3.97282	1.13968	1.13968	1	1	
0.562651	-nan	1.13908	1.64498	1	1	1	1	1	1	3.97112	1.13908	1.13908	1	1	
0.566265	-nan	1.13847	1.64436	1	1	1	1	1	1	3.96911	1.13847	1.13847	1	1	
0.56988	-nan	1.13785	1.64375	1	1	1	1	1	1	3.96674	1.13785	1.13785	1	1	
0.573494	-nan	1.13722	1.64313	1	1	1	1	1	1	3.964	1.13722	1.13722	1	1	
0.577108	-nan	1.13659	1.64252	1	1	1	1	1	1	3.96085	1.13659	1.13659	1	1	
0.580723	-nan	1.13595	1.64191	1	1	1	1	1	1	3.95725	1.13595	1.13595	1	1	
0.584337	-nan	1.13531	1.6413	1	1	1	1	1	1	3.95318	1.13531	1.13531	1	1	
0.587952	-nan	1.13465	1.64069	1	1	1	1	1	1	3.94858	1.13465	1.13465	1	1	
0.591566	-nan	1.13399	1.64008	1	1	1	1	1	1	3.94341	1.13399	1.13399	1	1	
0.595181	-nan	1.13333	1.63947	1	1	1	1	1	1	3.93763	1.13333	1.13333	1	1	
0.598795	-nan	1.13266	1.63887	1	1	1	1	1	1	3.93118	1.13266	1.13266	1	1	
0.60241	-nan	1.13198	1.63826	1	1	1	1	1	1	3.92401	1.13198	1.13198	1	1	
0.606024	-nan	1.1313	1.63766	1	1	1	1	1	1	3.91606	1.1313	1.1313	1	1	
0.609639	-nan	1.13061	1.63707	1	1	1	1	1	1	3.90726	1.13061	1.13061	1	1	
0.613253	-nan	1.12991	1.63648	1	1	1	1	1	1	3.89754	1.12991	1.12991	1	1	
0.616867	-nan	1.12921	1.63589	1	1	1	1	1	1	3.88685	1.12921	1.12921	1	1	
0.620482	-nan	1.1285	1.6353	1	1	1	1	1	1	3.87509	1.1285	1.1285	1	1	
0.624096	-nan	1.12779	1.63472	1	1	1	1	1	1	3.8622	1.12779	1.12779	1	1	
0.627711	-nan	1.12708	1.63414	1	1	1	1	1	1	3.8481	1.12708	1.12708	1	1	
0.631325	-nan	1.12635	1.63357	1	1	1	1	1	1	3.83272	1.12635	1.12635	1	1	
0.63494	-nan	1.12563	1.633	1	1	1	1	1	1	3.81597	1.12563	1.12563	1	1	
0.638554	-nan	1.12489	1.63243	1	1	1	1	1	1	3.79779	1.12489	1.12489	1	1	
0.642169	-nan	1.12416	1.63187	1	1	1	1	1	1	3.77811	1.12416	1.12416	1	1	
0.645783	-nan	1.12341	1.63132	1	1	1	1	1	1	3.75688	1.12341	1.12341	1	1	
0.649398	-nan	1.12267	1.63077	1	1	1	1	1	1	3.73404	1.12267	1.12267	1	1	
0.653012	-nan	1.12191	1.63022	1	1	1	1	1	1	3.70956	1.12191	1.12191	1	1	
0.656627	-nan	1.12116	1.62968	1	1	1	1	1	1	3.68342	1.12116	1.12116	1	1	
0.660241	-nan	1.1204	1.62915	1	1	1	1	1	1	3.65564	1.1204	1.1204	1	1	
0.663855	-nan	1.11963	1.62862	1	1	1	1	1	1	3.62623	1.11963	1.11963	1	1	
0.66747	-nan	1.11886	1.62809	1	1	1	1	1	1	3.59526	1.11886	1.11886	1	1	
0.671084	-nan	1.11809	1.62757	1	1	1	1	1	1	3.56279	1.11809	1.11809	1	1	
0.674699	-nan	1.11731	1.62706	1	1	1	1	1	1	3.52894	1.11731	1.11731	1	1	
0.678313	-nan	1.11653	1.62655	1	1	1	1	1	1	3.49384	1.11653	1.11653	1	1	
0.681928	-nan	1.11574	1.62605	1	1	1	1	1	1	3.45767	1.11574	1.11574	1	1	
0.685542	-nan	1.11495	1.62555	1	1	1	1	1	1	3.42061	1.11495	1.11495	1	1	
0.689157	-nan	1.11416	1.62506	1	1	1	1	1	1	3.38287	1.11416	1.11416	1	1	
0.692771	-nan	1.11336	1.62458	1	1	1	1	1	1	3.34468	1.11336	1.11336	1	1	
0.696386	-nan	1.11256	1.6241	1	1	1	1	1	1	3.3063	1.11256	1.11256	1	1	
0.7	-nan	1.11175	1.62362	1	1	1	1	1	1	3.26795	1.11175	1.11175	1	1	
0.703614	-nan	1.11095	1.62316	1	1	1	1	1	1	3.22988	1.11095	1.11095	1	1	
0.707229	-nan	1.11013	1.6227	1	1	1	1	1	1	3.19233	1.11013	1.11013	1	1	
0.710843	-nan	1.10932	1.62224	1	1	1	1	1	1	3.15552	1.10932	1.10932	1	1	
0.714458	-nan	1.1085	1.62179	1	1	1	1	1	1	3.11965	1.1085	1.1085	1	1	
0.718072	-nan	1.10768	1.62135	1	1	1	1	1	1	3.08488	1.10768	1.10768	1	1	
0.721687	-nan	1.10685	1.62091	1	1	1	1	1	1	3.05136	1.10685	1.10685	1	1	
0.725301	-nan	1.10603	1.62048	1	1	1	1	1	1	3.01922	1.10603	1.10603	1	1	
0.728916	-nan	1.1052	1.62006	1	1	1	1	1	1	2.98853	1.1052	1.1052	1	1	
0.73253	-nan	1.10436	1.61964	1	1	1	1	1	1	2.95937	1.10436	1.10436	1	1	
0.736145	-nan	1.10353	1.61923	1	1	1	1	1	1	2.93174	1.10353	1.10353	1	1	
0.739759	-nan	1.10269	1.61882	1	1	1	1	1	1	2.90567	1.10269	1.10269	1	1	
0.743373	-nan	1.10184	1.61842	1	1	1	1	1	1	2.88114	1.10184	1.10184	1	1	
0.746988	-nan	1.101	1.61803	1	1	1	1	1	1	2.8581	1.101	1.101	1	1	
0.750602	-nan	1.10015	1.61764	1	1	1	1	1	1	2.83652	1.10015	1.10015	1	1	
0.754217	-nan	1.0993	1.61726	1	1	1	1	1	1	2.81634	1.0993	1.0993	1	1	
0.757831	-nan	1.09845	1.61688	1	1	1	1	1	1	2.79748	1.09845	1.09845	1	1	
0.761446	-nan	1.0976	1.61651	1	1	1	1	1	1	2.77986	1.0976	1.0976	1	1	
0.76506	-nan	1.09674	1.61615	1	1	1	1	1	1	2.76342	1.09674	1.09674	1	1	
0.768675	-nan	1.09588	1.61579	1	1	1	1	1	1	2.74807	1.09588	1.09588	1	1	
0.772289	-nan	1.09502	1.61544	1	1	1	1	1	1	2.73373	1.09502	1.09502	1	1	
0.775904	-nan	1.09415	1.61509	1	1	1	1	1	1	2.72032	1.09415	1.09415	1	1	
0.779518	-nan	1.09329	1.61475	1	1	1	1	1	1	2.70777	1.09329	1.09329	1	1	
0.783133	-nan	1.09242	1.61442	1	1	1	1	1	1	2.69602	1.09242	1.09242	1	1	
0.786747	-nan	1.09155	1.61409	1	1	1	1	1	1	2.68498	1.09155	1.09155	1	1	
0.790361	-nan	1.09068	1.61377	1	1	1	1	1	1	2.6746	1.09068	1.09068	1	1	
0.793976	-nan	1.0898	1.61345	1	1	1	1	1	1	2.66482	1.0898	1.0898	1	1	
0.79759	-nan	1.08893	1.61314	1	1	1	1	1	1	2.65559	1.08893	1.08893	1	1	
0.801205	-nan	1.08805	1.61284	1	1	1	1	1	1	2.64686	1.08805	1.08805	1	1	
0.804819	-nan	1.08717	1.61254	1	1	1	1	1	1	2.63858	1.08717	1.08717	1	1	
0.808434	-nan	1.08629	1.61224	1	1	1	1	1	1	2.63071	1.08629	1.08629	1	1	
0.812048	-nan	1.08541	1.61195	1	1	1	1	1	1	2.62322	1.08541	1.08541	1	1	
0.815663	-nan	1.08452	1.61167	1	1	1	1	1	1	2.61607	1.08452	1.08452	1	1	
0.819277	-nan	1.08364	1.61139	1	1	1	1	1	1	2.60924	1.08364	1.08364	1	1	
0.822892	-nan	1.08275	1.61112	1	1	1	1	1	1	2.60269	1.08275	1.08275	1	1	
0.826506	-nan	1.08186	1.61086	1	1	1	1	1	1	2.5964	1.08186	1.08186	1	1	
0.83012	-nan	1.08097	1.61059	1	1	1	1	1	1	2.59035	1.08097	1.08097	1	1	
0.833735	-nan	1.08008	1.61034	1	1	1	1	1	1	2.58452	1.08008	1.08008	1	1	
0.837349	-nan	1.07919	1.61009	1	1	1	1	1	1	2.5789	1.07919	1.07919	1	1	
0.840964	-nan	1.07829	1.60984	1	1	1	1	1	1	2.57347	1.07829	1.07829	1	1	
0.844578	-nan	1.0774	1.6096	1	1	1	1	1	1	2.56821	1.0774	1.0774	1	1	
0.848193	-nan	1.0765	1.60937	1	1	1	1	1	1	2.56312	1.0765	1.0765	1	1	
0.851807	-nan	1.0756	1.60914	1	1	1	1	1	1	2.55819	1.0756	1.0756	1	1	
0.855422	-nan	1.07471	1.60891	1	1	1	1	1	1	2.5534	1.07471	1.07471	1	1	
0.859036	-nan	1.07381	1.60869	1	1	1	1	1	1	2.54874	1.07381	1.07381	1	1	
0.862651	-nan	1.07291	1.60848	1	1	1	1	1	1	2.54422	1.07291	1.07291	1	1	
0.866265	-nan	1.072	1.60827	1	1	1	1	1	1	2.53981	1.072	1.072	1	1	
0.86988	-nan	1.0711	1.60806	1	1	1	1	1	1	2.53553	1.0711	1.0711	1	1	
0.873494	-nan	1.0702	1.60786	1	1	1	1	1	1	2.53135	1.0702	1.0702	1	1	
0.877108	-nan	1.0693	1.60767	1	1	1	1	1	1	2.52729	1.0693	1.0693	1	1	
0.880723	-nan	1.06839	1.60748	1	1	1	1	1	1	2.52332	1.06839	1.06839	1	1	
0.884337	-nan	1.06749	1.60729	1	1	1	1	1	1	2.51946	1.06749	1.06749	1	1	
0.887952	-nan	1.06658	1.60711	1	1	1	1	1	1	2.51569	1.06658	1.06658	1	1	
0.891566	-nan	1.06567	1.60693	1	1	1	1	1	1	2.51201	1.06567	1.06567	1	1	
0.895181	-nan	1.06476	1.60676	1	1	1	1	1	1	2.50842	1.06476	1.06476	1	1	
0.898795	-nan	1.06386	1.60659	1	1	1	1	1	1	2.50493	1.06386	1.06386	1	1	
0.90241	-nan	1.06295	1.60642	1	1	1	1	1	1	2.50151	1.06295	1.06295	1	1	
0.906024	-nan	1.06204	1.60626	1	1	1	1	1	1	2.49818	1.06204	1.06204	1	1	
0.909639	-nan	1.06113	1.60611	1	1	1	1	1	1	2.49493	1.06113	1.06113	1	1	
0.913253	-nan	1.06022	1.60596	1	1	1	1	1	1	2.49175	1.06022	1.06022	1	1	
0.916867	-nan	1.05931	1.60581	1	1	1	1	1	1	2.48866	1.05931	1.05931	1	1	
0.920482	-nan	1.0584	1.60567	1	1	1	1	1	1	2.48564	1.0584	1.0584	1	1	
0.924096	-nan	1.05749	1.60553	1	1	1	1	1	1	2.48269	1.05749	1.05749	1	1	
0.927711	-nan	1.05658	1.60539	1	1	1	1	1	1	2.47981	1.05658	1.05658	1	1	
0.931325	-nan	1.05566	1.60526	1	1	1	1	1	1	2.477	1.05566	1.05566	1	1	
0.93494	-nan	1.05475	1.60513	1	1	1	1	1	1	2.47427	1.05475	1.05475	1	1	
0.938554	-nan	1.05384	1.60501	1	1	1	1	1	1	2.4716	1.05384	1.05384	1	1	
0.942169	-nan	1.05293	1.60489	1	1	1	1	1	1	2.46899	1.05293	1.05293	1	1	
0.945783	-nan	1.05202	1.60477	1	1	1	1	1	1	2.46645	1.05202	1.05202	1	1	
0.949398	-nan	1.0511	1.60466	1	1	1	1	1	1	2.46397	1.0511	1.0511	1	1	
0.953012	-nan	1.05019	1.60455	1	1	1	1	1	1	2.46156	1.05019	1.05019	1	1	
0.956627	-nan	1.04928	1.60445	1	1	1	1	1	1	2.4592	1.04928	1.04928	1	1	
0.960241	-nan	1.04837	1.60435	1	1	1	1	1	1	2.45691	1.04837	1.04837	1	1	
0.963855	-nan	1.04745	1.60425	1	1	1	1	1	1	2.45467	1.04745	1.04745	1	1	
0.96747	-nan	1.04654	1.60415	1	1	1	1	1	1	2.45249	1.04654	1.04654	1	1	
0.971084	-nan	1.04563	1.60406	1	1	1	1	1	1	2.45036	1.04563	1.04563	1	1	
0.974699	-nan	1.04472	1.60397	1	1	1	1	1	1	2.44829	1.04472	1.04472	1	1	
0.978313	-nan	1.0438	1.60389	1	1	1	1	1	1	2.44627	1.0438	1.0438	1	1	
0.981928	-nan	1.04289	1.60381	1	1	1	1	1	1	2.4443	1.04289	1.04289	1	1	
0.985542	-nan	1.04198	1.60373	1	1	1	1	1	1	2.44239	1.04198	1.04198	1	1	
0.989157	-nan	1.04107	1.60365	1	1	1	1	1	1	2.44052	1.04107	1.04107	1	1	
0.992771	-nan	1.04016	1.60358	1	1	1	1	1	1	2.4387	1.04016	1.04016	1	1	
0.996386	-nan	1.03925	1.60351	1	1	1	1	1	1	2.43693	1.03925	1.03925	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
