0.157831	-nan	1.08683	1.29165	1	1	1	1	1	1	2.98177	1.08683	1.08683	1	1	
0.161446	-nan	1.08829	1.29888	1	1	1	1	1	1	2.9993	1.08829	1.08829	1	1	
0.16506	-nan	1.08971	1.3059	1	1	1	1	1	1	3.01657	1.08971	1.08971	1	1	
0.168675	-nan	1.09112	1.31273	1	1	1	1	1	1	3.03359	1.09112	1.09112	1	1	
0.172289	-nan	1.0925	1.31935	1	1	1	1	1	1	3.05035	1.0925	1.0925	1	1	
0.175904	-nan	1.09387	1.32579	1	1	1	1	1	1	3.06686	1.09387	1.09387	1	1	
0.179518	-nan	1.09522	1.33205	1	1	1	1	1	1	3.08314	1.09522	1.09522	1	1	
0.183133	-nan	1.09656	1.33812	1	1	1	1	1	1	3.09918	1.09656	1.09656	1	1	
0.186747	-nan	1.0979	1.34402	1	1	1	1	1	1	3.11499	1.0979	1.0979	1	1	
0.190361	-nan	1.09922	1.34974	1	1	1	1	1	1	3.13057	1.09922	1.09922	1	1	
0.193976	-nan	1.10054	1.35529	1	1	1	1	1	1	3.14593	1.10054	1.10054	1	1	
0.19759	-nan	1.10185	1.36068	1	1	1	1	1	1	3.16108	1.10185	1.10185	1	1	
0.201205	-nan	1.10316	1.3659	1	1	1	1	1	1	3.17601	1.10316	1.10316	1	1	
0.204819	-nan	1.10446	1.37096	1	1	1	1	1	1	3.19073	1.10446	1.10446	1	1	
0.208434	-nan	1.10575	1.37585	1	1	1	1	1	1	3.20525	1.10575	1.10575	1	1	
0.212048	-nan	1.10703	1.38059	1	1	1	1	1	1	3.21957	1.10703	1.10703	1	1	
0.215663	-nan	1.10831	1.38517	1	1	1	1	1	1	3.2337	1.10831	1.10831	1	1	
0.219277	-nan	1.10958	1.3896	1	1	1	1	1	1	3.24763	1.10958	1.10958	1	1	
0.222892	-nan	1.11084	1.39388	1	1	1	1	1	1	3.26137	1.11084	1.11084	1	1	
0.226506	-nan	1.11209	1.398	1	1	1	1	1	1	3.27493	1.11209	1.11209	1	1	
0.23012	-nan	1.11333	1.40197	1	1	1	1	1	1	3.28831	1.11333	1.11333	1	1	
0.233735	-nan	1.11456	1.40579	1	1	1	1	1	1	3.30151	1.11456	1.11456	1	1	
0.237349	-nan	1.11578	1.40947	1	1	1	1	1	1	3.31453	1.11578	1.11578	1	1	
0.240964	-nan	1.11698	1.413	1	1	1	1	1	1	3.32739	1.11698	1.11698	1	1	
0.244578	-nan	1.11817	1.41638	1	1	1	1	1	1	3.34007	1.11817	1.11817	1	1	
0.248193	-nan	1.11935	1.41962	1	1	1	1	1	1	3.35259	1.11935	1.11935	1	1	
0.251807	-nan	1.1205	1.42271	1	1	1	1	1	1	3.36496	1.1205	1.1205	1	1	
0.255422	-nan	1.12164	1.42566	1	1	1	1	1	1	3.37716	1.12164	1.12164	1	1	
0.259036	-nan	1.12277	1.42847	1	1	1	1	1	1	3.3892	1.12277	1.12277	1	1	
0.262651	-nan	1.12387	1.43113	1	1	1	1	1	1	3.4011	1.12387	1.12387	1	1	
0.266265	-nan	1.12495	1.43366	1	1	1	1	1	1	3.41284	1.12495	1.12495	1	1	
0.26988	-nan	1.12601	1.43604	1	1	1	1	1	1	3.42444	1.12601	1.12601	1	1	
0.273494	-nan	1.12705	1.43829	1	1	1	1	1	1	3.43589	1.12705	1.12705	1	1	
0.277108	-nan	1.12807	1.44039	1	1	1	1	1	1	3.44721	1.12807	1.12807	1	1	
0.280723	-nan	1.12907	1.44236	1	1	1	1	1	1	3.45838	1.12907	1.12907	1	1	
0.284337	-nan	1.13004	1.44419	1	1	1	1	1	1	3.46941	1.13004	1.13004	1	1	
0.287952	-nan	1.13099	1.44589	1	1	1	1	1	1	3.48032	1.13099	1.13099	1	1	
0.291566	-nan	1.13191	1.44744	1	1	1	1	1	1	3.49109	1.13191	1.13191	1	1	
0.295181	-nan	1.13281	1.44886	1	1	1	1	1	1	3.50173	1.13281	1.13281	1	1	
0.298795	-nan	1.13369	1.45015	1	1	1	1	1	1	3.51224	1.13369	1.13369	1	1	
0.30241	-nan	1.13454	1.4513	1	1	1	1	1	1	3.52263	1.13454	1.13454	1	1	
0.306024	-nan	1.13536	1.45232	1	1	1	1	1	1	3.5329	1.13536	1.13536	1	1	
0.309639	-nan	1.13616	1.45321	1	1	1	1	1	1	3.54305	1.13616	1.13616	1	1	
0.313253	-nan	1.13693	1.45396	1	1	1	1	1	1	3.55308	1.13693	1.13693	1	1	
0.316867	-nan	1.13768	1.45458	1	1	1	1	1	1	3.56299	1.13768	1.13768	1	1	
0.320482	-nan	1.1384	1.45507	1	1	1	1	1	1	3.57279	1.1384	1.1384	1	1	
0.324096	-nan	1.13909	1.45543	1	1	1	1	1	1	3.58247	1.13909	1.13909	1	1	
0.327711	-nan	1.13976	1.45565	1	1	1	1	1	1	3.59205	1.13976	1.13976	1	1	
0.331325	-nan	1.1404	1.45575	1	1	1	1	1	1	3.60152	1.1404	1.1404	1	1	
0.33494	-nan	1.14102	1.45572	1	1	1	1	1	1	3.61088	1.14102	1.14102	1	1	
0.338554	-nan	1.14161	1.45556	1	1	1	1	1	1	3.62014	1.14161	1.14161	1	1	
0.342169	-nan	1.14217	1.45528	1	1	1	1	1	1	3.62929	1.14217	1.14217	1	1	
0.345783	-nan	1.14271	1.45486	1	1	1	1	1	1	3.63835	1.14271	1.14271	1	1	
0.349398	-nan	1.14323	1.45432	1	1	1	1	1	1	3.64731	1.14323	1.14323	1	1	
0.353012	-nan	1.14371	1.45365	1	1	1	1	1	1	3.65616	1.14371	1.14371	1	1	
0.356627	-nan	1.14417	1.45286	1	1	1	1	1	1	3.66493	1.14417	1.14417	1	1	
0.360241	-nan	1.14461	1.45195	1	1	1	1	1	1	3.67359	1.14461	1.14461	1	1	
0.363855	-nan	1.14502	1.45091	1	1	1	1	1	1	3.68217	1.14502	1.14502	1	1	
0.36747	-nan	1.14541	1.44974	1	1	1	1	1	1	3.69066	1.14541	1.14541	1	1	
0.371084	-nan	1.14578	1.44846	1	1	1	1	1	1	3.69905	1.14578	1.14578	1	1	
0.374699	-nan	1.14612	1.44705	1	1	1	1	1	1	3.70736	1.14612	1.14612	1	1	
0.378313	-nan	1.14643	1.44553	1	1	1	1	1	1	3.71558	1.14643	1.14643	1	1	
0.381928	-nan	1.14673	1.44388	1	1	1	1	1	1	3.72372	1.14673	1.14673	1	1	
0.385542	-nan	1.147	1.44211	1	1	1	1	1	1	3.73177	1.147	1.147	1	1	
0.389157	-nan	1.14724	1.44023	1	1	1	1	1	1	3.73974	1.14724	1.14724	1	1	
0.392771	-nan	1.14747	1.43823	1	1	1	1	1	1	3.74763	1.14747	1.14747	1	1	
0.396386	-nan	1.14767	1.43611	1	1	1	1	1	1	3.75544	1.14767	1.14767	1	1	
0.4	-nan	1.14785	1.43387	1	1	1	1	1	1	3.76318	1.14785	1.14785	1	1	
0.403614	-nan	1.14801	1.43152	1	1	1	1	1	1	3.77084	1.14801	1.14801	1	1	
0.407229	-nan	1.14815	1.42906	1	1	1	1	1	1	3.77842	1.14815	1.14815	1	1	
0.410843	-nan	1.14827	1.42648	1	1	1	1	1	1	3.78592	1.14827	1.14827	1	1	
0.414458	-nan	1.14837	1.42379	1	1	1	1	1	1	3.79336	1.14837	1.14837	1	1	
0.418072	-nan	1.14845	1.42099	1	1	1	1	1	1	3.80072	1.14845	1.14845	1	1	
0.421687	-nan	1.14851	1.41807	1	1	1	1	1	1	3.80801	1.14851	1.14851	1	1	
0.425301	-nan	1.14855	1.41505	1	1	1	1	1	1	3.81524	1.14855	1.14855	1	1	
0.428916	-nan	1.14857	1.41192	1	1	1	1	1	1	3.82239	1.14857	1.14857	1	1	
0.43253	-nan	1.14857	1.40868	1	1	1	1	1	1	3.82948	1.14857	1.14857	1	1	
0.436145	-nan	1.14855	1.40533	1	1	1	1	1	1	3.8365	1.14855	1.14855	1	1	
0.439759	-nan	1.14852	1.40188	1	1	1	1	1	1	3.84346	1.14852	1.14852	1	1	
0.443373	-nan	1.14847	1.39832	1	1	1	1	1	1	3.85035	1.14847	1.14847	1	1	
0.446988	-nan	1.1484	1.39466	1	1	1	1	1	1	3.85719	1.1484	1.1484	1	1	
0.450602	-nan	1.14831	1.3909	1	1	1	1	1	1	3.86396	1.14831	1.14831	1	1	
0.454217	-nan	1.14821	1.38703	1	1	1	1	1	1	3.87066	1.14821	1.14821	1	1	
0.457831	-nan	1.14809	1.38307	1	1	1	1	1	1	3.87731	1.14809	1.14809	1	1	
0.461446	-nan	1.14795	1.379	1	1	1	1	1	1	3.8839	1.14795	1.14795	1	1	
0.46506	-nan	1.1478	1.37484	1	1	1	1	1	1	3.89044	1.1478	1.1478	1	1	
0.468675	-nan	1.14764	1.37057	1	1	1	1	1	1	3.89691	1.14764	1.14764	1	1	
0.472289	-nan	1.14746	1.36622	1	1	1	1	1	1	3.90333	1.14746	1.14746	1	1	
0.475904	-nan	1.14726	1.36176	1	1	1	1	1	1	3.9097	1.14726	1.14726	1	1	
0.479518	-nan	1.14705	1.35721	1	1	1	1	1	1	3.91601	1.14705	1.14705	1	1	
0.483133	-nan	1.14683	1.35257	1	1	1	1	1	1	3.92227	1.14683	1.14683	1	1	
0.486747	-nan	1.14659	1.34784	1	1	1	1	1	1	3.92848	1.14659	1.14659	1	1	
0.490361	-nan	1.14634	1.34302	1	1	1	1	1	1	3.93463	1.14634	1.14634	1	1	
0.493976	-nan	1.14607	1.3381	1	1	1	1	1	1	3.94074	1.14607	1.14607	1	1	
0.49759	-nan	1.1458	1.3331	1	1	1	1	1	1	3.94679	1.1458	1.1458	1	1	
0.501205	-nan	1.1455	1.32801	1	1	1	1	1	1	3.9528	1.1455	1.1455	1	1	
0.504819	-nan	1.1452	1.32284	1	1	1	1	1	1	3.95876	1.1452	1.1452	1	1	
0.508434	-nan	1.14489	1.31758	1	1	1	1	1	1	3.96467	1.14489	1.14489	1	1	
0.512048	-nan	1.14456	1.31224	1	1	1	1	1	1	3.97053	1.14456	1.14456	1	1	
0.515663	-nan	1.14422	1.30681	1	1	1	1	1	1	3.97635	1.14422	1.14422	1	1	
0.519277	-nan	1.14387	1.30131	1	1	1	1	1	1	3.98212	1.14387	1.14387	1	1	
0.522892	-nan	1.14351	1.29572	1	1	1	1	1	1	3.98785	1.14351	1.14351	1	1	
0.526506	-nan	1.14314	1.29006	1	1	1	1	1	1	3.99354	1.14314	1.14314	1	1	
0.53012	-nan	1.14275	1.28432	1	1	1	1	1	1	3.99918	1.14275	1.14275	1	1	
0.533735	-nan	1.14236	1.27851	1	1	1	1	1	1	4.00478	1.14236	1.14236	1	1	
0.537349	-nan	1.14196	1.27262	1	1	1	1	1	1	4.01034	1.14196	1.14196	1	1	
0.540964	-nan	1.14154	1.26665	1	1	1	1	1	1	4.01586	1.14154	1.14154	1	1	
0.544578	-nan	1.14112	1.26062	1	1	1	1	1	1	4.02134	1.14112	1.14112	1	1	
0.548193	-nan	1.14069	1.25451	1	1	1	1	1	1	4.02678	1.14069	1.14069	1	1	
0.551807	-nan	1.14025	1.24834	1	1	1	1	1	1	4.03218	1.14025	1.14025	1	1	
0.555422	-nan	1.1398	1.2421	1	1	1	1	1	1	4.03754	1.1398	1.1398	1	1	
0.559036	-nan	1.13934	1.23579	1	1	1	1	1	1	4.04287	1.13934	1.13934	1	1	
0.562651	-nan	1.13887	1.22942	1	1	1	1	1	1	4.04816	1.13887	1.13887	1	1	
0.566265	-nan	1.13839	1.22298	1	1	1	1	1	1	4.05341	1.13839	1.13839	1	1	
0.56988	-nan	1.1379	1.21648	1	1	1	1	1	1	4.05863	1.1379	1.1379	1	1	
0.573494	-nan	1.13741	1.20992	1	1	1	1	1	1	4.06381	1.13741	1.13741	1	1	
0.577108	-nan	1.13691	1.20331	1	1	1	1	1	1	4.06896	1.13691	1.13691	1	1	
0.580723	-nan	1.1364	1.19663	1	1	1	1	1	1	4.07407	1.1364	1.1364	1	1	
0.584337	-nan	1.13589	1.1899	1	1	1	1	1	1	4.07915	1.13589	1.13589	1	1	
0.587952	-nan	1.13536	1.18311	1	1	1	1	1	1	4.0842	1.13536	1.13536	1	1	
0.591566	-nan	1.13483	1.17627	1	1	1	1	1	1	4.08921	1.13483	1.13483	1	1	
0.595181	-nan	1.13429	1.16937	1	1	1	1	1	1	4.0942	1.13429	1.13429	1	1	
0.598795	-nan	1.13375	1.16243	1	1	1	1	1	1	4.09915	1.13375	1.13375	1	1	
0.60241	-nan	1.1332	1.15543	1	1	1	1	1	1	4.10407	1.1332	1.1332	1	1	
0.606024	-nan	1.13264	1.14839	1	1	1	1	1	1	4.10896	1.13264	1.13264	1	1	
0.609639	-nan	1.13208	1.1413	1	1	1	1	1	1	4.11382	1.13208	1.13208	1	1	
0.613253	-nan	1.13151	1.13417	1	1	1	1	1	1	4.11866	1.13151	1.13151	1	1	
0.616867	-nan	1.13093	1.12699	1	1	1	1	1	1	4.12346	1.13093	1.13093	1	1	
0.620482	-nan	1.13035	1.11978	1	1	1	1	1	1	4.12824	1.13035	1.13035	1	1	
0.624096	-nan	1.12976	1.11252	1	1	1	1	1	1	4.13298	1.12976	1.12976	1	1	
0.627711	-nan	1.12917	1.10522	1	1	1	1	1	1	4.13771	1.12917	1.12917	1	1	
0.631325	-nan	1.12857	1.09788	1	1	1	1	1	1	4.1424	1.12857	1.12857	1	1	
0.63494	-nan	1.12797	1.09051	1	1	1	1	1	1	4.14707	1.12797	1.12797	1	1	
0.638554	-nan	1.12736	1.0831	1	1	1	1	1	1	4.15171	1.12736	1.12736	1	1	
0.642169	-nan	1.12675	1.07566	1	1	1	1	1	1	4.15633	1.12675	1.12675	1	1	
0.645783	-nan	1.12614	1.06818	1	1	1	1	1	1	4.16092	1.12614	1.12614	1	1	
0.649398	-nan	1.12551	1.06068	1	1	1	1	1	1	4.16549	1.12551	1.12551	1	1	
0.653012	-nan	1.12489	1.05314	1	1	1	1	1	1	4.17003	1.12489	1.12489	1	1	
0.656627	-nan	1.12426	1.04558	1	1	1	1	1	1	4.17455	1.12426	1.12426	1	1	
0.660241	-nan	1.12362	1.038	1	1	1	1	1	1	4.17904	1.12362	1.12362	1	1	
0.663855	-nan	1.12299	1.03038	1	1	1	1	1	1	4.18352	1.12299	1.12299	1	1	
0.66747	-nan	1.12234	1.02275	1	1	1	1	1	1	4.18797	1.12234	1.12234	1	1	
0.671084	-nan	1.1217	1.01509	1	1	1	1	1	1	4.19239	1.1217	1.1217	1	1	
0.674699	-nan	1.12105	1.00741	1	1	1	1	1	1	4.1968	1.12105	1.12105	1	1	
0.678313	-nan	1.1204	0.999711	1	1	1	1	1	1	4.20118	1.1204	1.1204	1	1	
0.681928	-nan	1.11974	0.991995	1	1	1	1	1	1	4.20555	1.11974	1.11974	1	1	
0.685542	-nan	1.11908	0.984263	1	1	1	1	1	1	4.20989	1.11908	1.11908	1	1	
0.689157	-nan	1.11842	0.976515	1	1	1	1	1	1	4.21421	1.11842	1.11842	1	1	
0.692771	-nan	1.11775	0.968754	1	1	1	1	1	1	4.21851	1.11775	1.11775	1	1	
0.696386	-nan	1.11708	0.96098	1	1	1	1	1	1	4.2228	1.11708	1.11708	1	1	
0.7	-nan	1.11641	0.953196	1	1	1	1	1	1	4.22706	1.11641	1.11641	1	1	
0.703614	-nan	1.11574	0.945402	1	1	1	1	1	1	4.2313	1.11574	1.11574	1	1	
0.707229	-nan	1.11506	0.937599	1	1	1	1	1	1	4.23553	1.11506	1.11506	1	1	
0.710843	-nan	1.11439	0.929789	1	1	1	1	1	1	4.23974	1.11439	1.11439	1	1	
0.714458	-nan	1.1137	0.921974	1	1	1	1	1	1	4.24392	1.1137	1.1137	1	1	
0.718072	-nan	1.11302	0.914155	1	1	1	1	1	1	4.2481	1.11302	1.11302	1	1	
0.721687	-nan	1.11234	0.906332	1	1	1	1	1	1	4.25225	1.11234	1.11234	1	1	
0.725301	-nan	1.11165	0.898508	1	1	1	1	1	1	4.25639	1.11165	1.11165	1	1	
0.728916	-nan	1.11096	0.890683	1	1	1	1	1	1	4.2605	1.11096	1.11096	1	1	
0.73253	-nan	1.11027	0.882859	1	1	1	1	1	1	4.26461	1.11027	1.11027	1	1	
0.736145	-nan	1.10958	0.875037	1	1	1	1	1	1	4.26869	1.10958	1.10958	1	1	
0.739759	-nan	1.10889	0.867218	1	1	1	1	1	1	4.27276	1.10889	1.10889	1	1	
0.743373	-nan	1.10819	0.859404	1	1	1	1	1	1	4.27682	1.10819	1.10819	1	1	
0.746988	-nan	1.10749	0.851595	1	1	1	1	1	1	4.28086	1.10749	1.10749	1	1	
0.750602	-nan	1.1068	0.843793	1	1	1	1	1	1	4.28488	1.1068	1.1068	1	1	
0.754217	-nan	1.1061	0.836	1	1	1	1	1	1	4.28889	1.1061	1.1061	1	1	
0.757831	-nan	1.1054	0.828215	1	1	1	1	1	1	4.29288	1.1054	1.1054	1	1	
0.761446	-nan	1.1047	0.820441	1	1	1	1	1	1	4.29686	1.1047	1.1047	1	1	
0.76506	-nan	1.104	0.812679	1	1	1	1	1	1	4.30083	1.104	1.104	1	1	
0.768675	-nan	1.10329	0.804929	1	1	1	1	1	1	4.30478	1.10329	1.10329	1	1	
0.772289	-nan	1.10259	0.797193	1	1	1	1	1	1	4.30872	1.10259	1.10259	1	1	
0.775904	-nan	1.10189	0.789472	1	1	1	1	1	1	4.31264	1.10189	1.10189	1	1	
0.779518	-nan	1.10118	0.781767	1	1	1	1	1	1	4.31655	1.10118	1.10118	1	1	
0.783133	-nan	1.10048	0.774079	1	1	1	1	1	1	4.32045	1.10048	1.10048	1	1	
0.786747	-nan	1.09978	0.766409	1	1	1	1	1	1	4.32433	1.09978	1.09978	1	1	
0.790361	-nan	1.09907	0.758758	1	1	1	1	1	1	4.3282	1.09907	1.09907	1	1	
0.793976	-nan	1.09837	0.751128	1	1	1	1	1	1	4.33206	1.09837	1.09837	1	1	
0.79759	-nan	1.09766	0.743518	1	1	1	1	1	1	4.33591	1.09766	1.09766	1	1	
0.801205	-nan	1.09695	0.73593	1	1	1	1	1	1	4.33975	1.09695	1.09695	1	1	
0.804819	-nan	1.09625	0.728366	1	1	1	1	1	1	4.34357	1.09625	1.09625	1	1	
0.808434	-nan	1.09554	0.720826	1	1	1	1	1	1	4.34738	1.09554	1.09554	1	1	
0.812048	-nan	1.09484	0.71331	1	1	1	1	1	1	4.35118	1.09484	1.09484	1	1	
0.815663	-nan	1.09414	0.70582	1	1	1	1	1	1	4.35497	1.09414	1.09414	1	1	
0.819277	-nan	1.09343	0.698358	1	1	1	1	1	1	4.35874	1.09343	1.09343	1	1	
0.822892	-nan	1.09273	0.690922	1	1	1	1	1	1	4.36251	1.09273	1.09273	1	1	
0.826506	-nan	1.09203	0.683516	1	1	1	1	1	1	4.36626	1.09203	1.09203	1	1	
0.83012	-nan	1.09132	0.676138	1	1	1	1	1	1	4.37001	1.09132	1.09132	1	1	
0.833735	-nan	1.09062	0.668791	1	1	1	1	1	1	4.37374	1.09062	1.09062	1	1	
0.837349	-nan	1.08992	0.661474	1	1	1	1	1	1	4.37747	1.08992	1.08992	1	1	
0.840964	-nan	1.08922	0.65419	1	1	1	1	1	1	4.38118	1.08922	1.08922	1	1	
0.844578	-nan	1.08852	0.646938	1	1	1	1	1	1	4.38488	1.08852	1.08852	1	1	
0.848193	-nan	1.08782	0.639719	1	1	1	1	1	1	4.38858	1.08782	1.08782	1	1	
0.851807	-nan	1.08713	0.632534	1	1	1	1	1	1	4.39226	1.08713	1.08713	1	1	
0.855422	-nan	1.08643	0.625384	1	1	1	1	1	1	4.39594	1.08643	1.08643	1	1	
0.859036	-nan	1.08573	0.618269	1	1	1	1	1	1	4.3996	1.08573	1.08573	1	1	
0.862651	-nan	1.08504	0.61119	1	1	1	1	1	1	4.40326	1.08504	1.08504	1	1	
0.866265	-nan	1.08435	0.604148	1	1	1	1	1	1	4.4069	1.08435	1.08435	1	1	
0.86988	-nan	1.08366	0.597143	1	1	1	1	1	1	4.41054	1.08366	1.08366	1	1	
0.873494	-nan	1.08297	0.590176	1	1	1	1	1	1	4.41417	1.08297	1.08297	1	1	
0.877108	-nan	1.08228	0.583248	1	1	1	1	1	1	4.41779	1.08228	1.08228	1	1	
0.880723	-nan	1.08159	0.576359	1	1	1	1	1	1	4.4214	1.08159	1.08159	1	1	
0.884337	-nan	1.08091	0.56951	1	1	1	1	1	1	4.425	1.08091	1.08091	1	1	
0.887952	-nan	1.08022	0.562701	1	1	1	1	1	1	4.42859	1.08022	1.08022	1	1	
0.891566	-nan	1.07954	0.555933	1	1	1	1	1	1	4.43218	1.07954	1.07954	1	1	
0.895181	-nan	1.07886	0.549206	1	1	1	1	1	1	4.43575	1.07886	1.07886	1	1	
0.898795	-nan	1.07818	0.542521	1	1	1	1	1	1	4.43932	1.07818	1.07818	1	1	
0.90241	-nan	1.0775	0.535878	1	1	1	1	1	1	4.44288	1.0775	1.0775	1	1	
0.906024	-nan	1.07683	0.529278	1	1	1	1	1	1	4.44644	1.07683	1.07683	1	1	
0.909639	-nan	1.07616	0.522722	1	1	1	1	1	1	4.44998	1.07616	1.07616	1	1	
0.913253	-nan	1.07548	0.516208	1	1	1	1	1	1	4.45352	1.07548	1.07548	1	1	
0.916867	-nan	1.07482	0.509739	1	1	1	1	1	1	4.45705	1.07482	1.07482	1	1	
0.920482	-nan	1.07415	0.503315	1	1	1	1	1	1	4.46057	1.07415	1.07415	1	1	
0.924096	-nan	1.07348	0.496935	1	1	1	1	1	1	4.46408	1.07348	1.07348	1	1	
0.927711	-nan	1.07282	0.4906	1	1	1	1	1	1	4.46759	1.07282	1.07282	1	1	
0.931325	-nan	1.07216	0.484311	1	1	1	1	1	1	4.47109	1.07216	1.07216	1	1	
0.93494	-nan	1.0715	0.478067	1	1	1	1	1	1	4.47458	1.0715	1.0715	1	1	
0.938554	-nan	1.07085	0.47187	1	1	1	1	1	1	4.47806	1.07085	1.07085	1	1	
0.942169	-nan	1.07019	0.465719	1	1	1	1	1	1	4.48154	1.07019	1.07019	1	1	
0.945783	-nan	1.06954	0.459615	1	1	1	1	1	1	4.48501	1.06954	1.06954	1	1	
0.949398	-nan	1.06889	0.453558	1	1	1	1	1	1	4.48847	1.06889	1.06889	1	1	
0.953012	-nan	1.06825	0.447547	1	1	1	1	1	1	4.49193	1.06825	1.06825	1	1	
0.956627	-nan	1.0676	0.441585	1	1	1	1	1	1	4.49538	1.0676	1.0676	1	1	
0.960241	-nan	1.06696	0.43567	1	1	1	1	1	1	4.49882	1.06696	1.06696	1	1	
0.963855	-nan	1.06632	0.429803	1	1	1	1	1	1	4.50226	1.06632	1.06632	1	1	
0.96747	-nan	1.06569	0.423984	1	1	1	1	1	1	4.50568	1.06569	1.06569	1	1	
0.971084	-nan	1.06505	0.418213	1	1	1	1	1	1	4.50911	1.06505	1.06505	1	1	
0.974699	-nan	1.06442	0.41249	1	1	1	1	1	1	4.51252	1.06442	1.06442	1	1	
0.978313	-nan	1.06379	0.406816	1	1	1	1	1	1	4.51593	1.06379	1.06379	1	1	
0.981928	-nan	1.06317	0.401191	1	1	1	1	1	1	4.51933	1.06317	1.06317	1	1	
0.985542	-nan	1.06254	0.395614	1	1	1	1	1	1	4.52272	1.06254	1.06254	1	1	
0.989157	-nan	1.06192	0.390087	1	1	1	1	1	1	4.52611	1.06192	1.06192	1	1	
0.992771	-nan	1.06131	0.384608	1	1	1	1	1	1	4.52949	1.06131	1.06131	1	1	
0.996386	-nan	1.06069	0.379178	1	1	1	1	1	1	4.53287	1.06069	1.06069	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
