0.161446	-nan	1.09639	1.33958	1	1	1	1	1	1	3.32345	1.09639	1.09639	1	1	
0.16506	-nan	1.09823	1.34811	1	1	1	1	1	1	3.32985	1.09823	1.09823	1	1	
0.168675	-nan	1.09997	1.35644	1	1	1	1	1	1	3.33553	1.09997	1.09997	1	1	
0.172289	-nan	1.10162	1.36456	1	1	1	1	1	1	3.34054	1.10162	1.10162	1	1	
0.175904	-nan	1.10319	1.37247	1	1	1	1	1	1	3.34492	1.10319	1.10319	1	1	
0.179518	-nan	1.10467	1.38019	1	1	1	1	1	1	3.34873	1.10467	1.10467	1	1	
0.183133	-nan	1.10607	1.38773	1	1	1	1	1	1	3.35197	1.10607	1.10607	1	1	
0.186747	-nan	1.10739	1.39507	1	1	1	1	1	1	3.3547	1.10739	1.10739	1	1	
0.190361	-nan	1.10864	1.40224	1	1	1	1	1	1	3.35691	1.10864	1.10864	1	1	
0.193976	-nan	1.10982	1.40923	1	1	1	1	1	1	3.35865	1.10982	1.10982	1	1	
0.19759	-nan	1.11093	1.41605	1	1	1	1	1	1	3.35993	1.11093	1.11093	1	1	
0.201205	-nan	1.11197	1.42271	1	1	1	1	1	1	3.36077	1.11197	1.11197	1	1	
0.204819	-nan	1.11295	1.4292	1	1	1	1	1	1	3.36118	1.11295	1.11295	1	1	
0.208434	-nan	1.11387	1.43554	1	1	1	1	1	1	3.36119	1.11387	1.11387	1	1	
0.212048	-nan	1.11473	1.44172	1	1	1	1	1	1	3.36081	1.11473	1.11473	1	1	
0.215663	-nan	1.11553	1.44775	1	1	1	1	1	1	3.36006	1.11553	1.11553	1	1	
0.219277	-nan	1.11627	1.45364	1	1	1	1	1	1	3.35895	1.11627	1.11627	1	1	
0.222892	-nan	1.11697	1.45938	1	1	1	1	1	1	3.35751	1.11697	1.11697	1	1	
0.226506	-nan	1.11761	1.46499	1	1	1	1	1	1	3.35576	1.11761	1.11761	1	1	
0.23012	-nan	1.1182	1.47046	1	1	1	1	1	1	3.3537	1.1182	1.1182	1	1	
0.233735	-nan	1.11874	1.4758	1	1	1	1	1	1	3.35137	1.11874	1.11874	1	1	
0.237349	-nan	1.11923	1.481	1	1	1	1	1	1	3.34877	1.11923	1.11923	1	1	
0.240964	-nan	1.11968	1.48608	1	1	1	1	1	1	3.34593	1.11968	1.11968	1	1	
0.244578	-nan	1.12008	1.49104	1	1	1	1	1	1	3.34287	1.12008	1.12008	1	1	
0.248193	-nan	1.12045	1.49588	1	1	1	1	1	1	3.33961	1.12045	1.12045	1	1	
0.251807	-nan	1.12077	1.5006	1	1	1	1	1	1	3.33615	1.12077	1.12077	1	1	
0.255422	-nan	1.12105	1.5052	1	1	1	1	1	1	3.33253	1.12105	1.12105	1	1	
0.259036	-nan	1.12129	1.50969	1	1	1	1	1	1	3.32876	1.12129	1.12129	1	1	
0.262651	-nan	1.12149	1.51407	1	1	1	1	1	1	3.32486	1.12149	1.12149	1	1	
0.266265	-nan	1.12165	1.51834	1	1	1	1	1	1	3.32084	1.12165	1.12165	1	1	
0.26988	-nan	1.12178	1.52251	1	1	1	1	1	1	3.31673	1.12178	1.12178	1	1	
0.273494	-nan	1.12188	1.52658	1	1	1	1	1	1	3.31253	1.12188	1.12188	1	1	
0.277108	-nan	1.12194	1.53054	1	1	1	1	1	1	3.30826	1.12194	1.12194	1	1	
0.280723	-nan	1.12197	1.5344	1	1	1	1	1	1	3.30394	1.12197	1.12197	1	1	
0.284337	-nan	1.12196	1.53817	1	1	1	1	1	1	3.29959	1.12196	1.12196	1	1	
0.287952	-nan	1.12193	1.54184	1	1	1	1	1	1	3.2952	1.12193	1.12193	1	1	
0.291566	-nan	1.12186	1.54542	1	1	1	1	1	1	3.2908	1.12186	1.12186	1	1	
0.295181	-nan	1.12176	1.54891	1	1	1	1	1	1	3.2864	1.12176	1.12176	1	1	
0.298795	-nan	1.12164	1.55232	1	1	1	1	1	1	3.28201	1.12164	1.12164	1	1	
0.30241	-nan	1.12148	1.55563	1	1	1	1	1	1	3.27763	1.12148	1.12148	1	1	
0.306024	-nan	1.1213	1.55886	1	1	1	1	1	1	3.27327	1.1213	1.1213	1	1	
0.309639	-nan	1.12109	1.562	1	1	1	1	1	1	3.26895	1.12109	1.12109	1	1	
0.313253	-nan	1.12086	1.56507	1	1	1	1	1	1	3.26466	1.12086	1.12086	1	1	
0.316867	-nan	1.1206	1.56805	1	1	1	1	1	1	3.26042	1.1206	1.1206	1	1	
0.320482	-nan	1.12032	1.57096	1	1	1	1	1	1	3.25623	1.12032	1.12032	1	1	
0.324096	-nan	1.12001	1.57379	1	1	1	1	1	1	3.2521	1.12001	1.12001	1	1	
0.327711	-nan	1.11967	1.57654	1	1	1	1	1	1	3.24803	1.11967	1.11967	1	1	
0.331325	-nan	1.11932	1.57922	1	1	1	1	1	1	3.24402	1.11932	1.11932	1	1	
0.33494	-nan	1.11894	1.58183	1	1	1	1	1	1	3.24008	1.11894	1.11894	1	1	
0.338554	-nan	1.11854	1.58436	1	1	1	1	1	1	3.2362	1.11854	1.11854	1	1	
0.342169	-nan	1.11812	1.58683	1	1	1	1	1	1	3.2324	1.11812	1.11812	1	1	
0.345783	-nan	1.11767	1.58923	1	1	1	1	1	1	3.22867	1.11767	1.11767	1	1	
0.349398	-nan	1.11721	1.59156	1	1	1	1	1	1	3.22501	1.11721	1.11721	1	1	
0.353012	-nan	1.11672	1.59382	1	1	1	1	1	1	3.22144	1.11672	1.11672	1	1	
0.356627	-nan	1.11622	1.59603	1	1	1	1	1	1	3.21793	1.11622	1.11622	1	1	
0.360241	-nan	1.11569	1.59817	1	1	1	1	1	1	3.21451	1.11569	1.11569	1	1	
0.363855	-nan	1.11515	1.60024	1	1	1	1	1	1	3.21116	1.11515	1.11515	1	1	
0.36747	-nan	1.11459	1.60226	1	1	1	1	1	1	3.20788	1.11459	1.11459	1	1	
0.371084	-nan	1.11401	1.60422	1	1	1	1	1	1	3.20469	1.11401	1.11401	1	1	
0.374699	-nan	1.11341	1.60611	1	1	1	1	1	1	3.20156	1.11341	1.11341	1	1	
0.378313	-nan	1.11279	1.60796	1	1	1	1	1	1	3.19852	1.11279	1.11279	1	1	
0.381928	-nan	1.11216	1.60974	1	1	1	1	1	1	3.19555	1.11216	1.11216	1	1	
0.385542	-nan	1.11151	1.61147	1	1	1	1	1	1	3.19265	1.11151	1.11151	1	1	
0.389157	-nan	1.11085	1.61315	1	1	1	1	1	1	3.18982	1.11085	1.11085	1	1	
0.392771	-nan	1.11017	1.61477	1	1	1	1	1	1	3.18707	1.11017	1.11017	1	1	
0.396386	-nan	1.10947	1.61634	1	1	1	1	1	1	3.18438	1.10947	1.10947	1	1	
0.4	-nan	1.10876	1.61786	1	1	1	1	1	1	3.18177	1.10876	1.10876	1	1	
0.403614	-nan	1.10803	1.61933	1	1	1	1	1	1	3.17922	1.10803	1.10803	1	1	
0.407229	-nan	1.10728	1.62075	1	1	1	1	1	1	3.17674	1.10728	1.10728	1	1	
0.410843	-nan	1.10653	1.62212	1	1	1	1	1	1	3.17432	1.10653	1.10653	1	1	
0.414458	-nan	1.10575	1.62344	1	1	1	1	1	1	3.17196	1.10575	1.10575	1	1	
0.418072	-nan	1.10497	1.62472	1	1	1	1	1	1	3.16967	1.10497	1.10497	1	1	
0.421687	-nan	1.10417	1.62595	1	1	1	1	1	1	3.16744	1.10417	1.10417	1	1	
0.425301	-nan	1.10336	1.62713	1	1	1	1	1	1	3.16527	1.10336	1.10336	1	1	
0.428916	-nan	1.10253	1.62828	1	1	1	1	1	1	3.16315	1.10253	1.10253	1	1	
0.43253	-nan	1.10169	1.62937	1	1	1	1	1	1	3.16109	1.10169	1.10169	1	1	
0.436145	-nan	1.10084	1.63043	1	1	1	1	1	1	3.15909	1.10084	1.10084	1	1	
0.439759	-nan	1.09997	1.63144	1	1	1	1	1	1	3.15714	1.09997	1.09997	1	1	
0.443373	-nan	1.09909	1.63241	1	1	1	1	1	1	3.15524	1.09909	1.09909	1	1	
0.446988	-nan	1.0982	1.63334	1	1	1	1	1	1	3.1534	1.0982	1.0982	1	1	
0.450602	-nan	1.0973	1.63423	1	1	1	1	1	1	3.1516	1.0973	1.0973	1	1	
0.454217	-nan	1.09639	1.63509	1	1	1	1	1	1	3.14985	1.09639	1.09639	1	1	
0.457831	-nan	1.09547	1.6359	1	1	1	1	1	1	3.14814	1.09547	1.09547	1	1	
0.461446	-nan	1.09453	1.63668	1	1	1	1	1	1	3.14648	1.09453	1.09453	1	1	
0.46506	-nan	1.09358	1.63742	1	1	1	1	1	1	3.14487	1.09358	1.09358	1	1	
0.468675	-nan	1.09263	1.63812	1	1	1	1	1	1	3.1433	1.09263	1.09263	1	1	
0.472289	-nan	1.09166	1.63878	1	1	1	1	1	1	3.14177	1.09166	1.09166	1	1	
0.475904	-nan	1.09068	1.63941	1	1	1	1	1	1	3.14028	1.09068	1.09068	1	1	
0.479518	-nan	1.08969	1.64001	1	1	1	1	1	1	3.13883	1.08969	1.08969	1	1	
0.483133	-nan	1.08869	1.64057	1	1	1	1	1	1	3.13742	1.08869	1.08869	1	1	
0.486747	-nan	1.08768	1.6411	1	1	1	1	1	1	3.13605	1.08768	1.08768	1	1	
0.490361	-nan	1.08666	1.6416	1	1	1	1	1	1	3.13471	1.08666	1.08666	1	1	
0.493976	-nan	1.08563	1.64206	1	1	1	1	1	1	3.13341	1.08563	1.08563	1	1	
0.49759	-nan	1.08459	1.64249	1	1	1	1	1	1	3.13214	1.08459	1.08459	1	1	
0.501205	-nan	1.08354	1.64289	1	1	1	1	1	1	3.1309	1.08354	1.08354	1	1	
0.504819	-nan	1.08249	1.64326	1	1	1	1	1	1	3.1297	1.08249	1.08249	1	1	
0.508434	-nan	1.08142	1.6436	1	1	1	1	1	1	3.12853	1.08142	1.08142	1	1	
0.512048	-nan	1.08034	1.64391	1	1	1	1	1	1	3.12738	1.08034	1.08034	1	1	
0.515663	-nan	1.07926	1.64419	1	1	1	1	1	1	3.12627	1.07926	1.07926	1	1	
0.519277	-nan	1.07817	1.64444	1	1	1	1	1	1	3.12519	1.07817	1.07817	1	1	
0.522892	-nan	1.07707	1.64466	1	1	1	1	1	1	3.12413	1.07707	1.07707	1	1	
0.526506	-nan	1.07596	1.64485	1	1	1	1	1	1	3.1231	1.07596	1.07596	1	1	
0.53012	-nan	1.07484	1.64502	1	1	1	1	1	1	3.1221	1.07484	1.07484	1	1	
0.533735	-nan	1.07371	1.64516	1	1	1	1	1	1	3.12113	1.07371	1.07371	1	1	
0.537349	-nan	1.07258	1.64527	1	1	1	1	1	1	3.12017	1.07258	1.07258	1	1	
0.540964	-nan	1.07144	1.64536	1	1	1	1	1	1	3.11925	1.07144	1.07144	1	1	
0.544578	-nan	1.07029	1.64542	1	1	1	1	1	1	3.11834	1.07029	1.07029	1	1	
0.548193	-nan	1.06913	1.64546	1	1	1	1	1	1	3.11746	1.06913	1.06913	1	1	
0.551807	-nan	1.06797	1.64547	1	1	1	1	1	1	3.1166	1.06797	1.06797	1	1	
0.555422	-nan	1.0668	1.64545	1	1	1	1	1	1	3.11576	1.0668	1.0668	1	1	
0.559036	-nan	1.06562	1.64541	1	1	1	1	1	1	3.11494	1.06562	1.06562	1	1	
0.562651	-nan	1.06443	1.64535	1	1	1	1	1	1	3.11415	1.06443	1.06443	1	1	
0.566265	-nan	1.06324	1.64527	1	1	1	1	1	1	3.11337	1.06324	1.06324	1	1	
0.56988	-nan	1.06204	1.64516	1	1	1	1	1	1	3.11261	1.06204	1.06204	1	1	
0.573494	-nan	1.06083	1.64503	1	1	1	1	1	1	3.11187	1.06083	1.06083	1	1	
0.577108	-nan	1.05962	1.64488	1	1	1	1	1	1	3.11115	1.05962	1.05962	1	1	
0.580723	-nan	1.0584	1.6447	1	1	1	1	1	1	3.11045	1.0584	1.0584	1	1	
0.584337	-nan	1.05717	1.64451	1	1	1	1	1	1	3.10976	1.05717	1.05717	1	1	
0.587952	-nan	1.05594	1.64429	1	1	1	1	1	1	3.10909	1.05594	1.05594	1	1	
0.591566	-nan	1.0547	1.64405	1	1	1	1	1	1	3.10844	1.0547	1.0547	1	1	
0.595181	-nan	1.05345	1.64379	1	1	1	1	1	1	3.1078	1.05345	1.05345	1	1	
0.598795	-nan	1.0522	1.64351	1	1	1	1	1	1	3.10718	1.0522	1.0522	1	1	
0.60241	-nan	1.05095	1.64321	1	1	1	1	1	1	3.10657	1.05095	1.05095	1	1	
0.606024	-nan	1.04968	1.6429	1	1	1	1	1	1	3.10597	1.04968	1.04968	1	1	
0.609639	-nan	1.04841	1.64256	1	1	1	1	1	1	3.10539	1.04841	1.04841	1	1	
0.613253	-nan	1.04714	1.6422	1	1	1	1	1	1	3.10483	1.04714	1.04714	1	1	
0.616867	-nan	1.04586	1.64183	1	1	1	1	1	1	3.10428	1.04586	1.04586	1	1	
0.620482	-nan	1.04457	1.64143	1	1	1	1	1	1	3.10374	1.04457	1.04457	1	1	
0.624096	-nan	1.04328	1.64102	1	1	1	1	1	1	3.10321	1.04328	1.04328	1	1	
0.627711	-nan	1.04198	1.64059	1	1	1	1	1	1	3.1027	1.04198	1.04198	1	1	
0.631325	-nan	1.04068	1.64014	1	1	1	1	1	1	3.1022	1.04068	1.04068	1	1	
0.63494	-nan	1.03938	1.63968	1	1	1	1	1	1	3.10171	1.03938	1.03938	1	1	
0.638554	-nan	1.03806	1.6392	1	1	1	1	1	1	3.10123	1.03806	1.03806	1	1	
0.642169	-nan	1.03675	1.6387	1	1	1	1	1	1	3.10076	1.03675	1.03675	1	1	
0.645783	-nan	1.03542	1.63819	1	1	1	1	1	1	3.1003	1.03542	1.03542	1	1	
0.649398	-nan	1.0341	1.63766	1	1	1	1	1	1	3.09985	1.0341	1.0341	1	1	
0.653012	-nan	1.03277	1.63711	1	1	1	1	1	1	3.09942	1.03277	1.03277	1	1	
0.656627	-nan	1.03143	1.63655	1	1	1	1	1	1	3.09899	1.03143	1.03143	1	1	
0.660241	-nan	1.03009	1.63597	1	1	1	1	1	1	3.09857	1.03009	1.03009	1	1	
0.663855	-nan	1.02874	1.63538	1	1	1	1	1	1	3.09817	1.02874	1.02874	1	1	
0.66747	-nan	1.02739	1.63478	1	1	1	1	1	1	3.09777	1.02739	1.02739	1	1	
0.671084	-nan	1.02604	1.63415	1	1	1	1	1	1	3.09738	1.02604	1.02604	1	1	
0.674699	-nan	1.02468	1.63352	1	1	1	1	1	1	3.097	1.02468	1.02468	1	1	
0.678313	-nan	1.02332	1.63287	1	1	1	1	1	1	3.09663	1.02332	1.02332	1	1	
0.681928	-nan	1.02195	1.6322	1	1	1	1	1	1	3.09626	1.02195	1.02195	1	1	
0.685542	-nan	1.02058	1.63153	1	1	1	1	1	1	3.09591	1.02058	1.02058	1	1	
0.689157	-nan	1.0192	1.63084	1	1	1	1	1	1	3.09556	1.0192	1.0192	1	1	
0.692771	-nan	1.01782	1.63013	1	1	1	1	1	1	3.09522	1.01782	1.01782	1	1	
0.696386	-nan	1.01644	1.62941	1	1	1	1	1	1	3.09489	1.01644	1.01644	1	1	
0.7	-nan	1.01505	1.62868	1	1	1	1	1	1	3.09456	1.01505	1.01505	1	1	
0.703614	-nan	1.01366	1.62794	1	1	1	1	1	1	3.09425	1.01366	1.01366	1	1	
0.707229	-nan	1.01227	1.62719	1	1	1	1	1	1	3.09393	1.01227	1.01227	1	1	
0.710843	-nan	1.01087	1.62642	1	1	1	1	1	1	3.09363	1.01087	1.01087	1	1	
0.714458	-nan	1.00947	1.62564	1	1	1	1	1	1	3.09333	1.00947	1.00947	1	1	
0.718072	-nan	1.00806	1.62485	1	1	1	1	1	1	3.09304	1.00806	1.00806	1	1	
0.721687	-nan	1.00665	1.62405	1	1	1	1	1	1	3.09276	1.00665	1.00665	1	1	
0.725301	-nan	1.00524	1.62323	1	1	1	1	1	1	3.09248	1.00524	1.00524	1	1	
0.728916	-nan	1.00383	1.62241	1	1	1	1	1	1	3.09221	1.00383	1.00383	1	1	
0.73253	-nan	1.00241	1.62157	1	1	1	1	1	1	3.09194	1.00241	1.00241	1	1	
0.736145	-nan	1.00099	1.62073	1	1	1	1	1	1	3.09168	1.00099	1.00099	1	1	
0.739759	-nan	0.999563	1.61987	1	1	1	1	1	1	3.09142	0.999563	0.999563	1	1	
0.743373	-nan	0.998135	1.619	1	1	1	1	1	1	3.09117	0.998135	0.998135	1	1	
0.746988	-nan	0.996705	1.61812	1	1	1	1	1	1	3.09093	0.996705	0.996705	1	1	
0.750602	-nan	0.995272	1.61724	1	1	1	1	1	1	3.09069	0.995272	0.995272	1	1	
0.754217	-nan	0.993835	1.61634	1	1	1	1	1	1	3.09045	0.993835	0.993835	1	1	
0.757831	-nan	0.992397	1.61543	1	1	1	1	1	1	3.09022	0.992397	0.992397	1	1	
0.761446	-nan	0.990955	1.61452	1	1	1	1	1	1	3.09	0.990955	0.990955	1	1	
0.76506	-nan	0.989511	1.61359	1	1	1	1	1	1	3.08978	0.989511	0.989511	1	1	
0.768675	-nan	0.988064	1.61265	1	1	1	1	1	1	3.08957	0.988064	0.988064	1	1	
0.772289	-nan	0.986614	1.61171	1	1	1	1	1	1	3.08935	0.986614	0.986614	1	1	
0.775904	-nan	0.985163	1.61076	1	1	1	1	1	1	3.08915	0.985163	0.985163	1	1	
0.779518	-nan	0.983708	1.60979	1	1	1	1	1	1	3.08895	0.983708	0.983708	1	1	
0.783133	-nan	0.982252	1.60882	1	1	1	1	1	1	3.08875	0.982252	0.982252	1	1	
0.786747	-nan	0.980793	1.60785	1	1	1	1	1	1	3.08855	0.980793	0.980793	1	1	
0.790361	-nan	0.979332	1.60686	1	1	1	1	1	1	3.08836	0.979332	0.979332	1	1	
0.793976	-nan	0.977868	1.60586	1	1	1	1	1	1	3.08818	0.977868	0.977868	1	1	
0.79759	-nan	0.976403	1.60486	1	1	1	1	1	1	3.088	0.976403	0.976403	1	1	
0.801205	-nan	0.974936	1.60385	1	1	1	1	1	1	3.08782	0.974936	0.974936	1	1	
0.804819	-nan	0.973466	1.60283	1	1	1	1	1	1	3.08764	0.973466	0.973466	1	1	
0.808434	-nan	0.971995	1.60181	1	1	1	1	1	1	3.08747	0.971995	0.971995	1	1	
0.812048	-nan	0.970522	1.60078	1	1	1	1	1	1	3.0873	0.970522	0.970522	1	1	
0.815663	-nan	0.969047	1.59974	1	1	1	1	1	1	3.08714	0.969047	0.969047	1	1	
0.819277	-nan	0.96757	1.59869	1	1	1	1	1	1	3.08698	0.96757	0.96757	1	1	
0.822892	-nan	0.966091	1.59764	1	1	1	1	1	1	3.08682	0.966091	0.966091	1	1	
0.826506	-nan	0.964611	1.59658	1	1	1	1	1	1	3.08667	0.964611	0.964611	1	1	
0.83012	-nan	0.963129	1.59551	1	1	1	1	1	1	3.08652	0.963129	0.963129	1	1	
0.833735	-nan	0.961646	1.59444	1	1	1	1	1	1	3.08637	0.961646	0.961646	1	1	
0.837349	-nan	0.960161	1.59336	1	1	1	1	1	1	3.08622	0.960161	0.960161	1	1	
0.840964	-nan	0.958675	1.59227	1	1	1	1	1	1	3.08608	0.958675	0.958675	1	1	
0.844578	-nan	0.957187	1.59118	1	1	1	1	1	1	3.08594	0.957187	0.957187	1	1	
0.848193	-nan	0.955698	1.59008	1	1	1	1	1	1	3.0858	0.955698	0.955698	1	1	
0.851807	-nan	0.954208	1.58898	1	1	1	1	1	1	3.08567	0.954208	0.954208	1	1	
0.855422	-nan	0.952717	1.58787	1	1	1	1	1	1	3.08554	0.952717	0.952717	1	1	
0.859036	-nan	0.951224	1.58676	1	1	1	1	1	1	3.08541	0.951224	0.951224	1	1	
0.862651	-nan	0.949731	1.58564	1	1	1	1	1	1	3.08528	0.949731	0.949731	1	1	
0.866265	-nan	0.948236	1.58451	1	1	1	1	1	1	3.08516	0.948236	0.948236	1	1	
0.86988	-nan	0.94674	1.58338	1	1	1	1	1	1	3.08504	0.94674	0.94674	1	1	
0.873494	-nan	0.945243	1.58225	1	1	1	1	1	1	3.08492	0.945243	0.945243	1	1	
0.877108	-nan	0.943746	1.58111	1	1	1	1	1	1	3.0848	0.943746	0.943746	1	1	
0.880723	-nan	0.942248	1.57996	1	1	1	1	1	1	3.08469	0.942248	0.942248	1	1	
0.884337	-nan	0.940748	1.57881	1	1	1	1	1	1	3.08458	0.940748	0.940748	1	1	
0.887952	-nan	0.939248	1.57766	1	1	1	1	1	1	3.08447	0.939248	0.939248	1	1	
0.891566	-nan	0.937748	1.5765	1	1	1	1	1	1	3.08436	0.937748	0.937748	1	1	
0.895181	-nan	0.936246	1.57534	1	1	1	1	1	1	3.08425	0.936246	0.936246	1	1	
0.898795	-nan	0.934745	1.57417	1	1	1	1	1	1	3.08415	0.934745	0.934745	1	1	
0.90241	-nan	0.933242	1.573	1	1	1	1	1	1	3.08405	0.933242	0.933242	1	1	
0.906024	-nan	0.931739	1.57182	1	1	1	1	1	1	3.08395	0.931739	0.931739	1	1	
0.909639	-nan	0.930236	1.57064	1	1	1	1	1	1	3.08385	0.930236	0.930236	1	1	
0.913253	-nan	0.928733	1.56946	1	1	1	1	1	1	3.08375	0.928733	0.928733	1	1	
0.916867	-nan	0.927229	1.56828	1	1	1	1	1	1	3.08366	0.927229	0.927229	1	1	
0.920482	-nan	0.925724	1.56709	1	1	1	1	1	1	3.08357	0.925724	0.925724	1	1	
0.924096	-nan	0.92422	1.56589	1	1	1	1	1	1	3.08348	0.92422	0.92422	1	1	
0.927711	-nan	0.922715	1.5647	1	1	1	1	1	1	3.08339	0.922715	0.922715	1	1	
0.931325	-nan	0.92121	1.5635	1	1	1	1	1	1	3.0833	0.92121	0.92121	1	1	
0.93494	-nan	0.919706	1.56229	1	1	1	1	1	1	3.08322	0.919706	0.919706	1	1	
0.938554	-nan	0.918201	1.56109	1	1	1	1	1	1	3.08313	0.918201	0.918201	1	1	
0.942169	-nan	0.916696	1.55988	1	1	1	1	1	1	3.08305	0.916696	0.916696	1	1	
0.945783	-nan	0.915191	1.55867	1	1	1	1	1	1	3.08297	0.915191	0.915191	1	1	
0.949398	-nan	0.913686	1.55745	1	1	1	1	1	1	3.08289	0.913686	0.913686	1	1	
0.953012	-nan	0.912182	1.55623	1	1	1	1	1	1	3.08281	0.912182	0.912182	1	1	
0.956627	-nan	0.910677	1.55501	1	1	1	1	1	1	3.08274	0.910677	0.910677	1	1	
0.960241	-nan	0.909173	1.55379	1	1	1	1	1	1	3.08266	0.909173	0.909173	1	1	
0.963855	-nan	0.90767	1.55257	1	1	1	1	1	1	3.08259	0.90767	0.90767	1	1	
0.96747	-nan	0.906166	1.55134	1	1	1	1	1	1	3.08252	0.906166	0.906166	1	1	
0.971084	-nan	0.904663	1.55011	1	1	1	1	1	1	3.08245	0.904663	0.904663	1	1	
0.974699	-nan	0.903161	1.54888	1	1	1	1	1	1	3.08238	0.903161	0.903161	1	1	
0.978313	-nan	0.901659	1.54764	1	1	1	1	1	1	3.08231	0.901659	0.901659	1	1	
0.981928	-nan	0.900157	1.54641	1	1	1	1	1	1	3.08224	0.900157	0.900157	1	1	
0.985542	-nan	0.898657	1.54517	1	1	1	1	1	1	3.08218	0.898657	0.898657	1	1	
0.989157	-nan	0.897156	1.54393	1	1	1	1	1	1	3.08211	0.897156	0.897156	1	1	
0.992771	-nan	0.895657	1.54269	1	1	1	1	1	1	3.08205	0.895657	0.895657	1	1	
0.996386	-nan	0.894158	1.54145	1	1	1	1	1	1	3.08199	0.894158	0.894158	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
