0.161446	-nan	1.07894	1.43146	1	1	1	1	1	1	3.61075	1.07894	1.07894	1	1	
0.16506	-nan	1.0806	1.44567	1	1	1	1	1	1	3.60707	1.0806	1.0806	1	1	
0.168675	-nan	1.0822	1.45949	1	1	1	1	1	1	3.60252	1.0822	1.0822	1	1	
0.172289	-nan	1.08373	1.47292	1	1	1	1	1	1	3.59715	1.08373	1.08373	1	1	
0.175904	-nan	1.08521	1.48599	1	1	1	1	1	1	3.591	1.08521	1.08521	1	1	
0.179518	-nan	1.08662	1.4987	1	1	1	1	1	1	3.58412	1.08662	1.08662	1	1	
0.183133	-nan	1.08799	1.51108	1	1	1	1	1	1	3.57656	1.08799	1.08799	1	1	
0.186747	-nan	1.0893	1.52313	1	1	1	1	1	1	3.56838	1.0893	1.0893	1	1	
0.190361	-nan	1.09056	1.53486	1	1	1	1	1	1	3.55964	1.09056	1.09056	1	1	
0.193976	-nan	1.09177	1.5463	1	1	1	1	1	1	3.55041	1.09177	1.09177	1	1	
0.19759	-nan	1.09294	1.55744	1	1	1	1	1	1	3.54075	1.09294	1.09294	1	1	
0.201205	-nan	1.09406	1.56831	1	1	1	1	1	1	3.53071	1.09406	1.09406	1	1	
0.204819	-nan	1.09514	1.57891	1	1	1	1	1	1	3.52039	1.09514	1.09514	1	1	
0.208434	-nan	1.09618	1.58926	1	1	1	1	1	1	3.50983	1.09618	1.09618	1	1	
0.212048	-nan	1.09719	1.59935	1	1	1	1	1	1	3.4991	1.09719	1.09719	1	1	
0.215663	-nan	1.09815	1.60922	1	1	1	1	1	1	3.48828	1.09815	1.09815	1	1	
0.219277	-nan	1.09908	1.61885	1	1	1	1	1	1	3.47743	1.09908	1.09908	1	1	
0.222892	-nan	1.09997	1.62827	1	1	1	1	1	1	3.46661	1.09997	1.09997	1	1	
0.226506	-nan	1.10083	1.63747	1	1	1	1	1	1	3.45588	1.10083	1.10083	1	1	
0.23012	-nan	1.10166	1.64648	1	1	1	1	1	1	3.4453	1.10166	1.10166	1	1	
0.233735	-nan	1.10245	1.65528	1	1	1	1	1	1	3.43492	1.10245	1.10245	1	1	
0.237349	-nan	1.10322	1.66391	1	1	1	1	1	1	3.42479	1.10322	1.10322	1	1	
0.240964	-nan	1.10395	1.67234	1	1	1	1	1	1	3.41497	1.10395	1.10395	1	1	
0.244578	-nan	1.10466	1.68061	1	1	1	1	1	1	3.40549	1.10466	1.10466	1	1	
0.248193	-nan	1.10534	1.68871	1	1	1	1	1	1	3.3964	1.10534	1.10534	1	1	
0.251807	-nan	1.106	1.69664	1	1	1	1	1	1	3.38772	1.106	1.106	1	1	
0.255422	-nan	1.10663	1.70441	1	1	1	1	1	1	3.3795	1.10663	1.10663	1	1	
0.259036	-nan	1.10723	1.71204	1	1	1	1	1	1	3.37175	1.10723	1.10723	1	1	
0.262651	-nan	1.10781	1.71951	1	1	1	1	1	1	3.36451	1.10781	1.10781	1	1	
0.266265	-nan	1.10837	1.72685	1	1	1	1	1	1	3.35778	1.10837	1.10837	1	1	
0.26988	-nan	1.1089	1.73404	1	1	1	1	1	1	3.35159	1.1089	1.1089	1	1	
0.273494	-nan	1.10941	1.74111	1	1	1	1	1	1	3.34594	1.10941	1.10941	1	1	
0.277108	-nan	1.1099	1.74804	1	1	1	1	1	1	3.34085	1.1099	1.1099	1	1	
0.280723	-nan	1.11038	1.75485	1	1	1	1	1	1	3.33631	1.11038	1.11038	1	1	
0.284337	-nan	1.11083	1.76153	1	1	1	1	1	1	3.33234	1.11083	1.11083	1	1	
0.287952	-nan	1.11126	1.7681	1	1	1	1	1	1	3.32893	1.11126	1.11126	1	1	
0.291566	-nan	1.11167	1.77455	1	1	1	1	1	1	3.32608	1.11167	1.11167	1	1	
0.295181	-nan	1.11207	1.78089	1	1	1	1	1	1	3.32378	1.11207	1.11207	1	1	
0.298795	-nan	1.11244	1.78713	1	1	1	1	1	1	3.32203	1.11244	1.11244	1	1	
0.30241	-nan	1.1128	1.79325	1	1	1	1	1	1	3.32081	1.1128	1.1128	1	1	
0.306024	-nan	1.11314	1.79928	1	1	1	1	1	1	3.32012	1.11314	1.11314	1	1	
0.309639	-nan	1.11347	1.8052	1	1	1	1	1	1	3.31994	1.11347	1.11347	1	1	
0.313253	-nan	1.11378	1.81103	1	1	1	1	1	1	3.32026	1.11378	1.11378	1	1	
0.316867	-nan	1.11408	1.81677	1	1	1	1	1	1	3.32106	1.11408	1.11408	1	1	
0.320482	-nan	1.11436	1.82241	1	1	1	1	1	1	3.32234	1.11436	1.11436	1	1	
0.324096	-nan	1.11462	1.82796	1	1	1	1	1	1	3.32407	1.11462	1.11462	1	1	
0.327711	-nan	1.11488	1.83343	1	1	1	1	1	1	3.32624	1.11488	1.11488	1	1	
0.331325	-nan	1.11511	1.83881	1	1	1	1	1	1	3.32883	1.11511	1.11511	1	1	
0.33494	-nan	1.11534	1.84411	1	1	1	1	1	1	3.33182	1.11534	1.11534	1	1	
0.338554	-nan	1.11555	1.84933	1	1	1	1	1	1	3.33521	1.11555	1.11555	1	1	
0.342169	-nan	1.11575	1.85447	1	1	1	1	1	1	3.33896	1.11575	1.11575	1	1	
0.345783	-nan	1.11593	1.85953	1	1	1	1	1	1	3.34307	1.11593	1.11593	1	1	
0.349398	-nan	1.11611	1.86452	1	1	1	1	1	1	3.34752	1.11611	1.11611	1	1	
0.353012	-nan	1.11627	1.86943	1	1	1	1	1	1	3.35229	1.11627	1.11627	1	1	
0.356627	-nan	1.11642	1.87428	1	1	1	1	1	1	3.35736	1.11642	1.11642	1	1	
0.360241	-nan	1.11656	1.87905	1	1	1	1	1	1	3.36272	1.11656	1.11656	1	1	
0.363855	-nan	1.11669	1.88376	1	1	1	1	1	1	3.36835	1.11669	1.11669	1	1	
0.36747	-nan	1.1168	1.8884	1	1	1	1	1	1	3.37424	1.1168	1.1168	1	1	
0.371084	-nan	1.11691	1.89298	1	1	1	1	1	1	3.38037	1.11691	1.11691	1	1	
0.374699	-nan	1.11701	1.8975	1	1	1	1	1	1	3.38673	1.11701	1.11701	1	1	
0.378313	-nan	1.11709	1.90195	1	1	1	1	1	1	3.3933	1.11709	1.11709	1	1	
0.381928	-nan	1.11717	1.90634	1	1	1	1	1	1	3.40007	1.11717	1.11717	1	1	
0.385542	-nan	1.11724	1.91068	1	1	1	1	1	1	3.40703	1.11724	1.11724	1	1	
0.389157	-nan	1.11729	1.91495	1	1	1	1	1	1	3.41416	1.11729	1.11729	1	1	
0.392771	-nan	1.11734	1.91917	1	1	1	1	1	1	3.42146	1.11734	1.11734	1	1	
0.396386	-nan	1.11738	1.92334	1	1	1	1	1	1	3.4289	1.11738	1.11738	1	1	
0.4	-nan	1.11741	1.92745	1	1	1	1	1	1	3.43649	1.11741	1.11741	1	1	
0.403614	-nan	1.11744	1.93151	1	1	1	1	1	1	3.4442	1.11744	1.11744	1	1	
0.407229	-nan	1.11745	1.93552	1	1	1	1	1	1	3.45203	1.11745	1.11745	1	1	
0.410843	-nan	1.11746	1.93948	1	1	1	1	1	1	3.45997	1.11746	1.11746	1	1	
0.414458	-nan	1.11745	1.94339	1	1	1	1	1	1	3.46801	1.11745	1.11745	1	1	
0.418072	-nan	1.11744	1.94726	1	1	1	1	1	1	3.47613	1.11744	1.11744	1	1	
0.421687	-nan	1.11743	1.95107	1	1	1	1	1	1	3.48434	1.11743	1.11743	1	1	
0.425301	-nan	1.1174	1.95484	1	1	1	1	1	1	3.49262	1.1174	1.1174	1	1	
0.428916	-nan	1.11737	1.95857	1	1	1	1	1	1	3.50096	1.11737	1.11737	1	1	
0.43253	-nan	1.11733	1.96225	1	1	1	1	1	1	3.50937	1.11733	1.11733	1	1	
0.436145	-nan	1.11729	1.96589	1	1	1	1	1	1	3.51782	1.11729	1.11729	1	1	
0.439759	-nan	1.11723	1.96948	1	1	1	1	1	1	3.52632	1.11723	1.11723	1	1	
0.443373	-nan	1.11717	1.97304	1	1	1	1	1	1	3.53485	1.11717	1.11717	1	1	
0.446988	-nan	1.11711	1.97656	1	1	1	1	1	1	3.54342	1.11711	1.11711	1	1	
0.450602	-nan	1.11704	1.98003	1	1	1	1	1	1	3.55201	1.11704	1.11704	1	1	
0.454217	-nan	1.11696	1.98347	1	1	1	1	1	1	3.56062	1.11696	1.11696	1	1	
0.457831	-nan	1.11687	1.98687	1	1	1	1	1	1	3.56925	1.11687	1.11687	1	1	
0.461446	-nan	1.11678	1.99023	1	1	1	1	1	1	3.57789	1.11678	1.11678	1	1	
0.46506	-nan	1.11669	1.99356	1	1	1	1	1	1	3.58653	1.11669	1.11669	1	1	
0.468675	-nan	1.11659	1.99685	1	1	1	1	1	1	3.59518	1.11659	1.11659	1	1	
0.472289	-nan	1.11648	2.0001	1	1	1	1	1	1	3.60382	1.11648	1.11648	1	1	
0.475904	-nan	1.11636	2.00333	1	1	1	1	1	1	3.61246	1.11636	1.11636	1	1	
0.479518	-nan	1.11625	2.00652	1	1	1	1	1	1	3.62109	1.11625	1.11625	1	1	
0.483133	-nan	1.11612	2.00967	1	1	1	1	1	1	3.6297	1.11612	1.11612	1	1	
0.486747	-nan	1.11599	2.01279	1	1	1	1	1	1	3.6383	1.11599	1.11599	1	1	
0.490361	-nan	1.11586	2.01589	1	1	1	1	1	1	3.64688	1.11586	1.11586	1	1	
0.493976	-nan	1.11572	2.01895	1	1	1	1	1	1	3.65544	1.11572	1.11572	1	1	
0.49759	-nan	1.11558	2.02198	1	1	1	1	1	1	3.66398	1.11558	1.11558	1	1	
0.501205	-nan	1.11543	2.02498	1	1	1	1	1	1	3.67249	1.11543	1.11543	1	1	
0.504819	-nan	1.11528	2.02795	1	1	1	1	1	1	3.68096	1.11528	1.11528	1	1	
0.508434	-nan	1.11512	2.0309	1	1	1	1	1	1	3.68941	1.11512	1.11512	1	1	
0.512048	-nan	1.11496	2.03381	1	1	1	1	1	1	3.69782	1.11496	1.11496	1	1	
0.515663	-nan	1.11479	2.0367	1	1	1	1	1	1	3.7062	1.11479	1.11479	1	1	
0.519277	-nan	1.11462	2.03956	1	1	1	1	1	1	3.71454	1.11462	1.11462	1	1	
0.522892	-nan	1.11445	2.04239	1	1	1	1	1	1	3.72285	1.11445	1.11445	1	1	
0.526506	-nan	1.11427	2.0452	1	1	1	1	1	1	3.73111	1.11427	1.11427	1	1	
0.53012	-nan	1.11408	2.04798	1	1	1	1	1	1	3.73933	1.11408	1.11408	1	1	
0.533735	-nan	1.1139	2.05074	1	1	1	1	1	1	3.74751	1.1139	1.1139	1	1	
0.537349	-nan	1.11371	2.05347	1	1	1	1	1	1	3.75565	1.11371	1.11371	1	1	
0.540964	-nan	1.11351	2.05618	1	1	1	1	1	1	3.76374	1.11351	1.11351	1	1	
0.544578	-nan	1.11331	2.05886	1	1	1	1	1	1	3.77179	1.11331	1.11331	1	1	
0.548193	-nan	1.11311	2.06152	1	1	1	1	1	1	3.77979	1.11311	1.11311	1	1	
0.551807	-nan	1.11291	2.06416	1	1	1	1	1	1	3.78774	1.11291	1.11291	1	1	
0.555422	-nan	1.1127	2.06677	1	1	1	1	1	1	3.79564	1.1127	1.1127	1	1	
0.559036	-nan	1.11249	2.06937	1	1	1	1	1	1	3.80349	1.11249	1.11249	1	1	
0.562651	-nan	1.11227	2.07194	1	1	1	1	1	1	3.8113	1.11227	1.11227	1	1	
0.566265	-nan	1.11205	2.07449	1	1	1	1	1	1	3.81905	1.11205	1.11205	1	1	
0.56988	-nan	1.11183	2.07701	1	1	1	1	1	1	3.82676	1.11183	1.11183	1	1	
0.573494	-nan	1.1116	2.07952	1	1	1	1	1	1	3.83441	1.1116	1.1116	1	1	
0.577108	-nan	1.11138	2.082	1	1	1	1	1	1	3.84201	1.11138	1.11138	1	1	
0.580723	-nan	1.11114	2.08447	1	1	1	1	1	1	3.84956	1.11114	1.11114	1	1	
0.584337	-nan	1.11091	2.08691	1	1	1	1	1	1	3.85706	1.11091	1.11091	1	1	
0.587952	-nan	1.11067	2.08934	1	1	1	1	1	1	3.8645	1.11067	1.11067	1	1	
0.591566	-nan	1.11043	2.09175	1	1	1	1	1	1	3.87189	1.11043	1.11043	1	1	
0.595181	-nan	1.11019	2.09413	1	1	1	1	1	1	3.87923	1.11019	1.11019	1	1	
0.598795	-nan	1.10994	2.0965	1	1	1	1	1	1	3.88652	1.10994	1.10994	1	1	
0.60241	-nan	1.1097	2.09885	1	1	1	1	1	1	3.89376	1.1097	1.1097	1	1	
0.606024	-nan	1.10944	2.10118	1	1	1	1	1	1	3.90094	1.10944	1.10944	1	1	
0.609639	-nan	1.10919	2.1035	1	1	1	1	1	1	3.90807	1.10919	1.10919	1	1	
0.613253	-nan	1.10894	2.10579	1	1	1	1	1	1	3.91514	1.10894	1.10894	1	1	
0.616867	-nan	1.10868	2.10807	1	1	1	1	1	1	3.92216	1.10868	1.10868	1	1	
0.620482	-nan	1.10842	2.11033	1	1	1	1	1	1	3.92913	1.10842	1.10842	1	1	
0.624096	-nan	1.10815	2.11258	1	1	1	1	1	1	3.93605	1.10815	1.10815	1	1	
0.627711	-nan	1.10789	2.1148	1	1	1	1	1	1	3.94291	1.10789	1.10789	1	1	
0.631325	-nan	1.10762	2.11701	1	1	1	1	1	1	3.94973	1.10762	1.10762	1	1	
0.63494	-nan	1.10735	2.11921	1	1	1	1	1	1	3.95649	1.10735	1.10735	1	1	
0.638554	-nan	1.10708	2.12139	1	1	1	1	1	1	3.96319	1.10708	1.10708	1	1	
0.642169	-nan	1.1068	2.12355	1	1	1	1	1	1	3.96985	1.1068	1.1068	1	1	
0.645783	-nan	1.10652	2.1257	1	1	1	1	1	1	3.97645	1.10652	1.10652	1	1	
0.649398	-nan	1.10625	2.12783	1	1	1	1	1	1	3.983	1.10625	1.10625	1	1	
0.653012	-nan	1.10596	2.12994	1	1	1	1	1	1	3.9895	1.10596	1.10596	1	1	
0.656627	-nan	1.10568	2.13204	1	1	1	1	1	1	3.99595	1.10568	1.10568	1	1	
0.660241	-nan	1.1054	2.13413	1	1	1	1	1	1	4.00235	1.1054	1.1054	1	1	
0.663855	-nan	1.10511	2.1362	1	1	1	1	1	1	4.0087	1.10511	1.10511	1	1	
0.66747	-nan	1.10482	2.13826	1	1	1	1	1	1	4.01499	1.10482	1.10482	1	1	
0.671084	-nan	1.10453	2.1403	1	1	1	1	1	1	4.02124	1.10453	1.10453	1	1	
0.674699	-nan	1.10424	2.14232	1	1	1	1	1	1	4.02743	1.10424	1.10424	1	1	
0.678313	-nan	1.10394	2.14434	1	1	1	1	1	1	4.03358	1.10394	1.10394	1	1	
0.681928	-nan	1.10365	2.14634	1	1	1	1	1	1	4.03968	1.10365	1.10365	1	1	
0.685542	-nan	1.10335	2.14832	1	1	1	1	1	1	4.04573	1.10335	1.10335	1	1	
0.689157	-nan	1.10305	2.15029	1	1	1	1	1	1	4.05173	1.10305	1.10305	1	1	
0.692771	-nan	1.10275	2.15225	1	1	1	1	1	1	4.05768	1.10275	1.10275	1	1	
0.696386	-nan	1.10245	2.1542	1	1	1	1	1	1	4.06358	1.10245	1.10245	1	1	
0.7	-nan	1.10215	2.15613	1	1	1	1	1	1	4.06944	1.10215	1.10215	1	1	
0.703614	-nan	1.10184	2.15805	1	1	1	1	1	1	4.07525	1.10184	1.10184	1	1	
0.707229	-nan	1.10153	2.15995	1	1	1	1	1	1	4.08101	1.10153	1.10153	1	1	
0.710843	-nan	1.10123	2.16185	1	1	1	1	1	1	4.08673	1.10123	1.10123	1	1	
0.714458	-nan	1.10092	2.16373	1	1	1	1	1	1	4.0924	1.10092	1.10092	1	1	
0.718072	-nan	1.1006	2.1656	1	1	1	1	1	1	4.09802	1.1006	1.1006	1	1	
0.721687	-nan	1.10029	2.16745	1	1	1	1	1	1	4.1036	1.10029	1.10029	1	1	
0.725301	-nan	1.09998	2.16929	1	1	1	1	1	1	4.10913	1.09998	1.09998	1	1	
0.728916	-nan	1.09966	2.17112	1	1	1	1	1	1	4.11462	1.09966	1.09966	1	1	
0.73253	-nan	1.09935	2.17294	1	1	1	1	1	1	4.12006	1.09935	1.09935	1	1	
0.736145	-nan	1.09903	2.17475	1	1	1	1	1	1	4.12546	1.09903	1.09903	1	1	
0.739759	-nan	1.09871	2.17654	1	1	1	1	1	1	4.13081	1.09871	1.09871	1	1	
0.743373	-nan	1.09839	2.17833	1	1	1	1	1	1	4.13612	1.09839	1.09839	1	1	
0.746988	-nan	1.09807	2.1801	1	1	1	1	1	1	4.14139	1.09807	1.09807	1	1	
0.750602	-nan	1.09774	2.18186	1	1	1	1	1	1	4.14662	1.09774	1.09774	1	1	
0.754217	-nan	1.09742	2.18361	1	1	1	1	1	1	4.1518	1.09742	1.09742	1	1	
0.757831	-nan	1.0971	2.18534	1	1	1	1	1	1	4.15694	1.0971	1.0971	1	1	
0.761446	-nan	1.09677	2.18707	1	1	1	1	1	1	4.16204	1.09677	1.09677	1	1	
0.76506	-nan	1.09644	2.18878	1	1	1	1	1	1	4.1671	1.09644	1.09644	1	1	
0.768675	-nan	1.09611	2.19049	1	1	1	1	1	1	4.17212	1.09611	1.09611	1	1	
0.772289	-nan	1.09579	2.19218	1	1	1	1	1	1	4.17709	1.09579	1.09579	1	1	
0.775904	-nan	1.09546	2.19386	1	1	1	1	1	1	4.18203	1.09546	1.09546	1	1	
0.779518	-nan	1.09512	2.19553	1	1	1	1	1	1	4.18693	1.09512	1.09512	1	1	
0.783133	-nan	1.09479	2.19719	1	1	1	1	1	1	4.19178	1.09479	1.09479	1	1	
0.786747	-nan	1.09446	2.19884	1	1	1	1	1	1	4.1966	1.09446	1.09446	1	1	
0.790361	-nan	1.09413	2.20048	1	1	1	1	1	1	4.20138	1.09413	1.09413	1	1	
0.793976	-nan	1.09379	2.20211	1	1	1	1	1	1	4.20612	1.09379	1.09379	1	1	
0.79759	-nan	1.09345	2.20373	1	1	1	1	1	1	4.21082	1.09345	1.09345	1	1	
0.801205	-nan	1.09312	2.20534	1	1	1	1	1	1	4.21549	1.09312	1.09312	1	1	
0.804819	-nan	1.09278	2.20693	1	1	1	1	1	1	4.22012	1.09278	1.09278	1	1	
0.808434	-nan	1.09244	2.20852	1	1	1	1	1	1	4.22471	1.09244	1.09244	1	1	
0.812048	-nan	1.0921	2.2101	1	1	1	1	1	1	4.22926	1.0921	1.0921	1	1	
0.815663	-nan	1.09176	2.21166	1	1	1	1	1	1	4.23378	1.09176	1.09176	1	1	
0.819277	-nan	1.09142	2.21322	1	1	1	1	1	1	4.23826	1.09142	1.09142	1	1	
0.822892	-nan	1.09108	2.21477	1	1	1	1	1	1	4.2427	1.09108	1.09108	1	1	
0.826506	-nan	1.09074	2.21631	1	1	1	1	1	1	4.24711	1.09074	1.09074	1	1	
0.83012	-nan	1.0904	2.21783	1	1	1	1	1	1	4.25149	1.0904	1.0904	1	1	
0.833735	-nan	1.09005	2.21935	1	1	1	1	1	1	4.25583	1.09005	1.09005	1	1	
0.837349	-nan	1.08971	2.22086	1	1	1	1	1	1	4.26013	1.08971	1.08971	1	1	
0.840964	-nan	1.08936	2.22236	1	1	1	1	1	1	4.26441	1.08936	1.08936	1	1	
0.844578	-nan	1.08902	2.22385	1	1	1	1	1	1	4.26864	1.08902	1.08902	1	1	
0.848193	-nan	1.08867	2.22533	1	1	1	1	1	1	4.27285	1.08867	1.08867	1	1	
0.851807	-nan	1.08833	2.2268	1	1	1	1	1	1	4.27702	1.08833	1.08833	1	1	
0.855422	-nan	1.08798	2.22826	1	1	1	1	1	1	4.28116	1.08798	1.08798	1	1	
0.859036	-nan	1.08763	2.22971	1	1	1	1	1	1	4.28526	1.08763	1.08763	1	1	
0.862651	-nan	1.08728	2.23116	1	1	1	1	1	1	4.28933	1.08728	1.08728	1	1	
0.866265	-nan	1.08693	2.23259	1	1	1	1	1	1	4.29337	1.08693	1.08693	1	1	
0.86988	-nan	1.08658	2.23401	1	1	1	1	1	1	4.29738	1.08658	1.08658	1	1	
0.873494	-nan	1.08623	2.23543	1	1	1	1	1	1	4.30136	1.08623	1.08623	1	1	
0.877108	-nan	1.08588	2.23684	1	1	1	1	1	1	4.30531	1.08588	1.08588	1	1	
0.880723	-nan	1.08553	2.23823	1	1	1	1	1	1	4.30922	1.08553	1.08553	1	1	
0.884337	-nan	1.08518	2.23962	1	1	1	1	1	1	4.31311	1.08518	1.08518	1	1	
0.887952	-nan	1.08483	2.241	1	1	1	1	1	1	4.31697	1.08483	1.08483	1	1	
0.891566	-nan	1.08448	2.24237	1	1	1	1	1	1	4.32079	1.08448	1.08448	1	1	
0.895181	-nan	1.08412	2.24374	1	1	1	1	1	1	4.32459	1.08412	1.08412	1	1	
0.898795	-nan	1.08377	2.24509	1	1	1	1	1	1	4.32835	1.08377	1.08377	1	1	
0.90241	-nan	1.08341	2.24644	1	1	1	1	1	1	4.33209	1.08341	1.08341	1	1	
0.906024	-nan	1.08306	2.24777	1	1	1	1	1	1	4.3358	1.08306	1.08306	1	1	
0.909639	-nan	1.08271	2.2491	1	1	1	1	1	1	4.33948	1.08271	1.08271	1	1	
0.913253	-nan	1.08235	2.25042	1	1	1	1	1	1	4.34313	1.08235	1.08235	1	1	
0.916867	-nan	1.082	2.25173	1	1	1	1	1	1	4.34675	1.082	1.082	1	1	
0.920482	-nan	1.08164	2.25303	1	1	1	1	1	1	4.35035	1.08164	1.08164	1	1	
0.924096	-nan	1.08128	2.25433	1	1	1	1	1	1	4.35392	1.08128	1.08128	1	1	
0.927711	-nan	1.08093	2.25562	1	1	1	1	1	1	4.35746	1.08093	1.08093	1	1	
0.931325	-nan	1.08057	2.25689	1	1	1	1	1	1	4.36097	1.08057	1.08057	1	1	
0.93494	-nan	1.08021	2.25816	1	1	1	1	1	1	4.36446	1.08021	1.08021	1	1	
0.938554	-nan	1.07985	2.25943	1	1	1	1	1	1	4.36792	1.07985	1.07985	1	1	
0.942169	-nan	1.0795	2.26068	1	1	1	1	1	1	4.37135	1.0795	1.0795	1	1	
0.945783	-nan	1.07914	2.26192	1	1	1	1	1	1	4.37476	1.07914	1.07914	1	1	
0.949398	-nan	1.07878	2.26316	1	1	1	1	1	1	4.37815	1.07878	1.07878	1	1	
0.953012	-nan	1.07842	2.26439	1	1	1	1	1	1	4.3815	1.07842	1.07842	1	1	
0.956627	-nan	1.07806	2.26561	1	1	1	1	1	1	4.38483	1.07806	1.07806	1	1	
0.960241	-nan	1.0777	2.26683	1	1	1	1	1	1	4.38814	1.0777	1.0777	1	1	
0.963855	-nan	1.07734	2.26803	1	1	1	1	1	1	4.39142	1.07734	1.07734	1	1	
0.96747	-nan	1.07698	2.26923	1	1	1	1	1	1	4.39468	1.07698	1.07698	1	1	
0.971084	-nan	1.07662	2.27042	1	1	1	1	1	1	4.39791	1.07662	1.07662	1	1	
0.974699	-nan	1.07626	2.27161	1	1	1	1	1	1	4.40112	1.07626	1.07626	1	1	
0.978313	-nan	1.0759	2.27278	1	1	1	1	1	1	4.40431	1.0759	1.0759	1	1	
0.981928	-nan	1.07554	2.27395	1	1	1	1	1	1	4.40747	1.07554	1.07554	1	1	
0.985542	-nan	1.07518	2.27511	1	1	1	1	1	1	4.41061	1.07518	1.07518	1	1	
0.989157	-nan	1.07482	2.27626	1	1	1	1	1	1	4.41372	1.07482	1.07482	1	1	
0.992771	-nan	1.07446	2.27741	1	1	1	1	1	1	4.41681	1.07446	1.07446	1	1	
0.996386	-nan	1.0741	2.27854	1	1	1	1	1	1	4.41988	1.0741	1.0741	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
