0.143373	-nan	1.01943	1.32126	1	1	1	1	1	1	0.025819	1.01943	1.01943	1	1	
0.146988	-nan	1.01911	1.32393	1	1	1	1	1	1	0.0291167	1.01911	1.01911	1	1	
0.150602	-nan	1.01871	1.32616	1	1	1	1	1	1	0.0326575	1.01871	1.01871	1	1	
0.154217	-nan	1.01823	1.32798	1	1	1	1	1	1	0.0364469	1.01823	1.01823	1	1	
0.157831	-nan	1.01768	1.3294	1	1	1	1	1	1	0.0404903	1.01768	1.01768	1	1	
0.161446	-nan	1.01706	1.33045	1	1	1	1	1	1	0.0447922	1.01706	1.01706	1	1	
0.16506	-nan	1.01638	1.33114	1	1	1	1	1	1	0.0493569	1.01638	1.01638	1	1	
0.168675	-nan	1.01565	1.33149	1	1	1	1	1	1	0.0541882	1.01565	1.01565	1	1	
0.172289	-nan	1.01487	1.33153	1	1	1	1	1	1	0.0592892	1.01487	1.01487	1	1	
0.175904	-nan	1.01404	1.33127	1	1	1	1	1	1	0.0646625	1.01404	1.01404	1	1	
0.179518	-nan	1.01318	1.33073	1	1	1	1	1	1	0.07031	1.01318	1.01318	1	1	
0.183133	-nan	1.01227	1.32993	1	1	1	1	1	1	0.0762331	1.01227	1.01227	1	1	
0.186747	-nan	1.01133	1.32889	1	1	1	1	1	1	0.0824323	1.01133	1.01133	1	1	
0.190361	-nan	1.01036	1.32764	1	1	1	1	1	1	0.0889076	1.01036	1.01036	1	1	
0.193976	-nan	1.00937	1.32618	1	1	1	1	1	1	0.0956585	1.00937	1.00937	1	1	
0.19759	-nan	1.00835	1.32454	1	1	1	1	1	1	0.102683	1.00835	1.00835	1	1	
0.201205	-nan	1.00731	1.32273	1	1	1	1	1	1	0.10998	1.00731	1.00731	1	1	
0.204819	-nan	1.00624	1.32078	1	1	1	1	1	1	0.117546	1.00624	1.00624	1	1	
0.208434	-nan	1.00517	1.3187	1	1	1	1	1	1	0.125378	1.00517	1.00517	1	1	
0.212048	-nan	1.00407	1.31652	1	1	1	1	1	1	0.133472	1.00407	1.00407	1	1	
0.215663	-nan	1.00296	1.31424	1	1	1	1	1	1	0.141823	1.00296	1.00296	1	1	
0.219277	-nan	1.00184	1.3119	1	1	1	1	1	1	0.150425	1.00184	1.00184	1	1	
0.222892	-nan	1.00071	1.3095	1	1	1	1	1	1	0.159273	1.00071	1.00071	1	1	
0.226506	-nan	0.999575	1.30707	1	1	1	1	1	1	0.16836	0.999575	0.999575	1	1	
0.23012	-nan	0.99843	1.30462	1	1	1	1	1	1	0.177679	0.99843	0.99843	1	1	
0.233735	-nan	0.997279	1.30217	1	1	1	1	1	1	0.187222	0.997279	0.997279	1	1	
0.237349	-nan	0.996123	1.29975	1	1	1	1	1	1	0.196982	0.996123	0.996123	1	1	
0.240964	-nan	0.994965	1.29736	1	1	1	1	1	1	0.20695	0.994965	0.994965	1	1	
0.244578	-nan	0.993803	1.29503	1	1	1	1	1	1	0.217117	0.993803	0.993803	1	1	
0.248193	-nan	0.992641	1.29278	1	1	1	1	1	1	0.227475	0.992641	0.992641	1	1	
0.251807	-nan	0.991478	1.29063	1	1	1	1	1	1	0.238013	0.991478	0.991478	1	1	
0.255422	-nan	0.990315	1.28858	1	1	1	1	1	1	0.248722	0.990315	0.990315	1	1	
0.259036	-nan	0.989153	1.28668	1	1	1	1	1	1	0.259592	0.989153	0.989153	1	1	
0.262651	-nan	0.987994	1.28493	1	1	1	1	1	1	0.270613	0.987994	0.987994	1	1	
0.266265	-nan	0.986837	1.28335	1	1	1	1	1	1	0.281775	0.986837	0.986837	1	1	
0.26988	-nan	0.985683	1.28197	1	1	1	1	1	1	0.293068	0.985683	0.985683	1	1	
0.273494	-nan	0.984533	1.28081	1	1	1	1	1	1	0.304482	0.984533	0.984533	1	1	
0.277108	-nan	0.983387	1.27989	1	1	1	1	1	1	0.316006	0.983387	0.983387	1	1	
0.280723	-nan	0.982246	1.27923	1	1	1	1	1	1	0.327631	0.982246	0.982246	1	1	
0.284337	-nan	0.981111	1.27885	1	1	1	1	1	1	0.339347	0.981111	0.981111	1	1	
0.287952	-nan	0.979981	1.27879	1	1	1	1	1	1	0.351142	0.979981	0.979981	1	1	
0.291566	-nan	0.978857	1.27906	1	1	1	1	1	1	0.363009	0.978857	0.978857	1	1	
0.295181	-nan	0.97774	1.2797	1	1	1	1	1	1	0.374937	0.97774	0.97774	1	1	
0.298795	-nan	0.97663	1.28072	1	1	1	1	1	1	0.386917	0.97663	0.97663	1	1	
0.30241	-nan	0.975526	1.28217	1	1	1	1	1	1	0.398941	0.975526	0.975526	1	1	
0.306024	-nan	0.97443	1.28406	1	1	1	1	1	1	0.410998	0.97443	0.97443	1	1	
0.309639	-nan	0.973342	1.28643	1	1	1	1	1	1	0.423081	0.973342	0.973342	1	1	
0.313253	-nan	0.972262	1.28932	1	1	1	1	1	1	0.435182	0.972262	0.972262	1	1	
0.316867	-nan	0.971189	1.29275	1	1	1	1	1	1	0.447291	0.971189	0.971189	1	1	
0.320482	-nan	0.970125	1.29676	1	1	1	1	1	1	0.459403	0.970125	0.970125	1	1	
0.324096	-nan	0.96907	1.3014	1	1	1	1	1	1	0.471509	0.96907	0.96907	1	1	
0.327711	-nan	0.968023	1.3067	1	1	1	1	1	1	0.483603	0.968023	0.968023	1	1	
0.331325	-nan	0.966985	1.31271	1	1	1	1	1	1	0.495678	0.966985	0.966985	1	1	
0.33494	-nan	0.965956	1.31947	1	1	1	1	1	1	0.507727	0.965956	0.965956	1	1	
0.338554	-nan	0.964936	1.32702	1	1	1	1	1	1	0.519744	0.964936	0.964936	1	1	
0.342169	-nan	0.963924	1.33542	1	1	1	1	1	1	0.531724	0.963924	0.963924	1	1	
0.345783	-nan	0.962923	1.34472	1	1	1	1	1	1	0.543662	0.962923	0.962923	1	1	
0.349398	-nan	0.96193	1.35498	1	1	1	1	1	1	0.555551	0.96193	0.96193	1	1	
0.353012	-nan	0.960947	1.36626	1	1	1	1	1	1	0.567389	0.960947	0.960947	1	1	
0.356627	-nan	0.959973	1.37861	1	1	1	1	1	1	0.579169	0.959973	0.959973	1	1	
0.360241	-nan	0.959008	1.3921	1	1	1	1	1	1	0.590888	0.959008	0.959008	1	1	
0.363855	-nan	0.958053	1.40681	1	1	1	1	1	1	0.602542	0.958053	0.958053	1	1	
0.36747	-nan	0.957108	1.42281	1	1	1	1	1	1	0.614127	0.957108	0.957108	1	1	
0.371084	-nan	0.956172	1.44018	1	1	1	1	1	1	0.625641	0.956172	0.956172	1	1	
0.374699	-nan	0.955245	1.459	1	1	1	1	1	1	0.637079	0.955245	0.955245	1	1	
0.378313	-nan	0.954328	1.47936	1	1	1	1	1	1	0.64844	0.954328	0.954328	1	1	
0.381928	-nan	0.953421	1.50136	1	1	1	1	1	1	0.65972	0.953421	0.953421	1	1	
0.385542	-nan	0.952523	1.52509	1	1	1	1	1	1	0.670917	0.952523	0.952523	1	1	
0.389157	-nan	0.951634	1.55065	1	1	1	1	1	1	0.68203	0.951634	0.951634	1	1	
0.392771	-nan	0.950755	1.57817	1	1	1	1	1	1	0.693056	0.950755	0.950755	1	1	
0.396386	-nan	0.949885	1.60775	1	1	1	1	1	1	0.703993	0.949885	0.949885	1	1	
0.4	-nan	0.949025	1.63952	1	1	1	1	1	1	0.71484	0.949025	0.949025	1	1	
0.403614	-nan	0.948174	1.67361	1	1	1	1	1	1	0.725596	0.948174	0.948174	1	1	
0.407229	-nan	0.947332	1.71016	1	1	1	1	1	1	0.736259	0.947332	0.947332	1	1	
0.410843	-nan	0.946499	1.74931	1	1	1	1	1	1	0.746828	0.946499	0.946499	1	1	
0.414458	-nan	0.945676	1.79122	1	1	1	1	1	1	0.757303	0.945676	0.945676	1	1	
0.418072	-nan	0.944862	1.83604	1	1	1	1	1	1	0.767683	0.944862	0.944862	1	1	
0.421687	-nan	0.944057	1.88394	1	1	1	1	1	1	0.777967	0.944057	0.944057	1	1	
0.425301	-nan	0.94326	1.93508	1	1	1	1	1	1	0.788155	0.94326	0.94326	1	1	
0.428916	-nan	0.942473	1.98966	1	1	1	1	1	1	0.798246	0.942473	0.942473	1	1	
0.43253	-nan	0.941695	2.04786	1	1	1	1	1	1	0.80824	0.941695	0.941695	1	1	
0.436145	-nan	0.940925	2.10986	1	1	1	1	1	1	0.818138	0.940925	0.940925	1	1	
0.439759	-nan	0.940164	2.17587	1	1	1	1	1	1	0.827939	0.940164	0.940164	1	1	
0.443373	-nan	0.939412	2.24609	1	1	1	1	1	1	0.837642	0.939412	0.939412	1	1	
0.446988	-nan	0.938668	2.32073	1	1	1	1	1	1	0.84725	0.938668	0.938668	1	1	
0.450602	-nan	0.937933	2.39998	1	1	1	1	1	1	0.85676	0.937933	0.937933	1	1	
0.454217	-nan	0.937206	2.48407	1	1	1	1	1	1	0.866175	0.937206	0.937206	1	1	
0.457831	-nan	0.936487	2.57319	1	1	1	1	1	1	0.875494	0.936487	0.936487	1	1	
0.461446	-nan	0.935777	2.66756	1	1	1	1	1	1	0.884718	0.935777	0.935777	1	1	
0.46506	-nan	0.935075	2.76737	1	1	1	1	1	1	0.893846	0.935075	0.935075	1	1	
0.468675	-nan	0.93438	2.87281	1	1	1	1	1	1	0.902881	0.93438	0.93438	1	1	
0.472289	-nan	0.933694	2.98407	1	1	1	1	1	1	0.911822	0.933694	0.933694	1	1	
0.475904	-nan	0.933016	3.10132	1	1	1	1	1	1	0.92067	0.933016	0.933016	1	1	
0.479518	-nan	0.932345	3.2247	1	1	1	1	1	1	0.929426	0.932345	0.932345	1	1	
0.483133	-nan	0.931682	3.35436	1	1	1	1	1	1	0.93809	0.931682	0.931682	1	1	
0.486747	-nan	0.931027	3.49039	1	1	1	1	1	1	0.946663	0.931027	0.931027	1	1	
0.490361	-nan	0.930379	3.6329	1	1	1	1	1	1	0.955146	0.930379	0.930379	1	1	
0.493976	-nan	0.929739	3.78192	1	1	1	1	1	1	0.96354	0.929739	0.929739	1	1	
0.49759	-nan	0.929106	3.93748	1	1	1	1	1	1	0.971846	0.929106	0.929106	1	1	
0.501205	-nan	0.92848	4.09956	1	1	1	1	1	1	0.980064	0.92848	0.92848	1	1	
0.504819	-nan	0.927861	4.26811	1	1	1	1	1	1	0.988196	0.927861	0.927861	1	1	
0.508434	-nan	0.927249	4.44302	1	1	1	1	1	1	0.996241	0.927249	0.927249	1	1	
0.512048	-nan	0.926645	4.62417	1	1	1	1	1	1	1.0042	0.926645	0.926645	1	1	
0.515663	-nan	0.926047	4.81135	1	1	1	1	1	1	1.01208	0.926047	0.926047	1	1	
0.519277	-nan	0.925456	5.00434	1	1	1	1	1	1	1.01987	0.925456	0.925456	1	1	
0.522892	-nan	0.924871	5.20285	1	1	1	1	1	1	1.02758	0.924871	0.924871	1	1	
0.526506	-nan	0.924293	5.40657	1	1	1	1	1	1	1.03521	0.924293	0.924293	1	1	
0.53012	-nan	0.923722	5.61512	1	1	1	1	1	1	1.04277	0.923722	0.923722	1	1	
0.533735	-nan	0.923157	5.8281	1	1	1	1	1	1	1.05024	0.923157	0.923157	1	1	
0.537349	-nan	0.922598	6.04506	1	1	1	1	1	1	1.05763	0.922598	0.922598	1	1	
0.540964	-nan	0.922045	6.26551	1	1	1	1	1	1	1.06494	0.922045	0.922045	1	1	
0.544578	-nan	0.921499	6.48894	1	1	1	1	1	1	1.07218	0.921499	0.921499	1	1	
0.548193	-nan	0.920958	6.71482	1	1	1	1	1	1	1.07935	0.920958	0.920958	1	1	
0.551807	-nan	0.920424	6.9426	1	1	1	1	1	1	1.08643	0.920424	0.920424	1	1	
0.555422	-nan	0.919895	7.17171	1	1	1	1	1	1	1.09345	0.919895	0.919895	1	1	
0.559036	-nan	0.919372	7.40156	1	1	1	1	1	1	1.10039	0.919372	0.919372	1	1	
0.562651	-nan	0.918854	7.63161	1	1	1	1	1	1	1.10726	0.918854	0.918854	1	1	
0.566265	-nan	0.918343	7.86126	1	1	1	1	1	1	1.11406	0.918343	0.918343	1	1	
0.56988	-nan	0.917836	8.08998	1	1	1	1	1	1	1.12079	0.917836	0.917836	1	1	
0.573494	-nan	0.917335	8.31721	1	1	1	1	1	1	1.12745	0.917335	0.917335	1	1	
0.577108	-nan	0.91684	8.54245	1	1	1	1	1	1	1.13405	0.91684	0.91684	1	1	
0.580723	-nan	0.916349	8.7652	1	1	1	1	1	1	1.14057	0.916349	0.916349	1	1	
0.584337	-nan	0.915864	8.98501	1	1	1	1	1	1	1.14703	0.915864	0.915864	1	1	
0.587952	-nan	0.915384	9.20144	1	1	1	1	1	1	1.15342	0.915384	0.915384	1	1	
0.591566	-nan	0.914908	9.4141	1	1	1	1	1	1	1.15975	0.914908	0.914908	1	1	
0.595181	-nan	0.914438	9.62264	1	1	1	1	1	1	1.16602	0.914438	0.914438	1	1	
0.598795	-nan	0.913972	9.82674	1	1	1	1	1	1	1.17222	0.913972	0.913972	1	1	
0.60241	-nan	0.913511	10.0261	1	1	1	1	1	1	1.17836	0.913511	0.913511	1	1	
0.606024	-nan	0.913055	10.2206	1	1	1	1	1	1	1.18444	0.913055	0.913055	1	1	
0.609639	-nan	0.912603	10.4098	1	1	1	1	1	1	1.19045	0.912603	0.912603	1	1	
0.613253	-nan	0.912156	10.5938	1	1	1	1	1	1	1.19641	0.912156	0.912156	1	1	
0.616867	-nan	0.911713	10.7722	1	1	1	1	1	1	1.20231	0.911713	0.911713	1	1	
0.620482	-nan	0.911274	10.9452	1	1	1	1	1	1	1.20815	0.911274	0.911274	1	1	
0.624096	-nan	0.91084	11.1125	1	1	1	1	1	1	1.21393	0.91084	0.91084	1	1	
0.627711	-nan	0.910409	11.2741	1	1	1	1	1	1	1.21966	0.910409	0.910409	1	1	
0.631325	-nan	0.909983	11.4301	1	1	1	1	1	1	1.22533	0.909983	0.909983	1	1	
0.63494	-nan	0.909561	11.5804	1	1	1	1	1	1	1.23094	0.909561	0.909561	1	1	
0.638554	-nan	0.909143	11.725	1	1	1	1	1	1	1.23651	0.909143	0.909143	1	1	
0.642169	-nan	0.908728	11.8641	1	1	1	1	1	1	1.24201	0.908728	0.908728	1	1	
0.645783	-nan	0.908318	11.9977	1	1	1	1	1	1	1.24747	0.908318	0.908318	1	1	
0.649398	-nan	0.907911	12.1259	1	1	1	1	1	1	1.25287	0.907911	0.907911	1	1	
0.653012	-nan	0.907507	12.2487	1	1	1	1	1	1	1.25822	0.907507	0.907507	1	1	
0.656627	-nan	0.907108	12.3664	1	1	1	1	1	1	1.26351	0.907108	0.907108	1	1	
0.660241	-nan	0.906711	12.4789	1	1	1	1	1	1	1.26876	0.906711	0.906711	1	1	
0.663855	-nan	0.906319	12.5865	1	1	1	1	1	1	1.27396	0.906319	0.906319	1	1	
0.66747	-nan	0.905929	12.6892	1	1	1	1	1	1	1.27911	0.905929	0.905929	1	1	
0.671084	-nan	0.905543	12.7872	1	1	1	1	1	1	1.28421	0.905543	0.905543	1	1	
0.674699	-nan	0.90516	12.8807	1	1	1	1	1	1	1.28926	0.90516	0.90516	1	1	
0.678313	-nan	0.904781	12.9697	1	1	1	1	1	1	1.29426	0.904781	0.904781	1	1	
0.681928	-nan	0.904404	13.0545	1	1	1	1	1	1	1.29922	0.904404	0.904404	1	1	
0.685542	-nan	0.904031	13.1351	1	1	1	1	1	1	1.30413	0.904031	0.904031	1	1	
0.689157	-nan	0.90366	13.2117	1	1	1	1	1	1	1.30899	0.90366	0.90366	1	1	
0.692771	-nan	0.903292	13.2844	1	1	1	1	1	1	1.31381	0.903292	0.903292	1	1	
0.696386	-nan	0.902928	13.3535	1	1	1	1	1	1	1.31859	0.902928	0.902928	1	1	
0.7	-nan	0.902566	13.4189	1	1	1	1	1	1	1.32332	0.902566	0.902566	1	1	
0.703614	-nan	0.902207	13.481	1	1	1	1	1	1	1.32801	0.902207	0.902207	1	1	
0.707229	-nan	0.90185	13.5397	1	1	1	1	1	1	1.33265	0.90185	0.90185	1	1	
0.710843	-nan	0.901496	13.5952	1	1	1	1	1	1	1.33725	0.901496	0.901496	1	1	
0.714458	-nan	0.901145	13.6476	1	1	1	1	1	1	1.34181	0.901145	0.901145	1	1	
0.718072	-nan	0.900796	13.6971	1	1	1	1	1	1	1.34633	0.900796	0.900796	1	1	
0.721687	-nan	0.90045	13.7438	1	1	1	1	1	1	1.3508	0.90045	0.90045	1	1	
0.725301	-nan	0.900106	13.7878	1	1	1	1	1	1	1.35524	0.900106	0.900106	1	1	
0.728916	-nan	0.899765	13.8292	1	1	1	1	1	1	1.35963	0.899765	0.899765	1	1	
0.73253	-nan	0.899425	13.8681	1	1	1	1	1	1	1.36399	0.899425	0.899425	1	1	
0.736145	-nan	0.899088	13.9046	1	1	1	1	1	1	1.36831	0.899088	0.899088	1	1	
0.739759	-nan	0.898754	13.9388	1	1	1	1	1	1	1.37258	0.898754	0.898754	1	1	
0.743373	-nan	0.898421	13.9708	1	1	1	1	1	1	1.37682	0.898421	0.898421	1	1	
0.746988	-nan	0.898091	14.0007	1	1	1	1	1	1	1.38102	0.898091	0.898091	1	1	
0.750602	-nan	0.897762	14.0286	1	1	1	1	1	1	1.38519	0.897762	0.897762	1	1	
0.754217	-nan	0.897436	14.0546	1	1	1	1	1	1	1.38931	0.897436	0.897436	1	1	
0.757831	-nan	0.897112	14.0788	1	1	1	1	1	1	1.3934	0.897112	0.897112	1	1	
0.761446	-nan	0.896789	14.1011	1	1	1	1	1	1	1.39745	0.896789	0.896789	1	1	
0.76506	-nan	0.896469	14.1218	1	1	1	1	1	1	1.40147	0.896469	0.896469	1	1	
0.768675	-nan	0.89615	14.1408	1	1	1	1	1	1	1.40545	0.89615	0.89615	1	1	
0.772289	-nan	0.895833	14.1584	1	1	1	1	1	1	1.40939	0.895833	0.895833	1	1	
0.775904	-nan	0.895518	14.1744	1	1	1	1	1	1	1.4133	0.895518	0.895518	1	1	
0.779518	-nan	0.895204	14.189	1	1	1	1	1	1	1.41718	0.895204	0.895204	1	1	
0.783133	-nan	0.894892	14.2022	1	1	1	1	1	1	1.42102	0.894892	0.894892	1	1	
0.786747	-nan	0.894582	14.2142	1	1	1	1	1	1	1.42482	0.894582	0.894582	1	1	
0.790361	-nan	0.894274	14.2248	1	1	1	1	1	1	1.42859	0.894274	0.894274	1	1	
0.793976	-nan	0.893967	14.2344	1	1	1	1	1	1	1.43233	0.893967	0.893967	1	1	
0.79759	-nan	0.893661	14.2427	1	1	1	1	1	1	1.43604	0.893661	0.893661	1	1	
0.801205	-nan	0.893357	14.25	1	1	1	1	1	1	1.43971	0.893357	0.893357	1	1	
0.804819	-nan	0.893055	14.2562	1	1	1	1	1	1	1.44336	0.893055	0.893055	1	1	
0.808434	-nan	0.892753	14.2615	1	1	1	1	1	1	1.44696	0.892753	0.892753	1	1	
0.812048	-nan	0.892453	14.2658	1	1	1	1	1	1	1.45054	0.892453	0.892453	1	1	
0.815663	-nan	0.892155	14.2691	1	1	1	1	1	1	1.45409	0.892155	0.892155	1	1	
0.819277	-nan	0.891858	14.2716	1	1	1	1	1	1	1.4576	0.891858	0.891858	1	1	
0.822892	-nan	0.891562	14.2733	1	1	1	1	1	1	1.46108	0.891562	0.891562	1	1	
0.826506	-nan	0.891267	14.2742	1	1	1	1	1	1	1.46454	0.891267	0.891267	1	1	
0.83012	-nan	0.890974	14.2743	1	1	1	1	1	1	1.46796	0.890974	0.890974	1	1	
0.833735	-nan	0.890681	14.2737	1	1	1	1	1	1	1.47135	0.890681	0.890681	1	1	
0.837349	-nan	0.89039	14.2724	1	1	1	1	1	1	1.47471	0.89039	0.89039	1	1	
0.840964	-nan	0.8901	14.2704	1	1	1	1	1	1	1.47805	0.8901	0.8901	1	1	
0.844578	-nan	0.889811	14.2678	1	1	1	1	1	1	1.48135	0.889811	0.889811	1	1	
0.848193	-nan	0.889523	14.2646	1	1	1	1	1	1	1.48462	0.889523	0.889523	1	1	
0.851807	-nan	0.889236	14.2608	1	1	1	1	1	1	1.48787	0.889236	0.889236	1	1	
0.855422	-nan	0.88895	14.2565	1	1	1	1	1	1	1.49109	0.88895	0.88895	1	1	
0.859036	-nan	0.888665	14.2516	1	1	1	1	1	1	1.49428	0.888665	0.888665	1	1	
0.862651	-nan	0.888381	14.2462	1	1	1	1	1	1	1.49744	0.888381	0.888381	1	1	
0.866265	-nan	0.888097	14.2404	1	1	1	1	1	1	1.50057	0.888097	0.888097	1	1	
0.86988	-nan	0.887815	14.2341	1	1	1	1	1	1	1.50367	0.887815	0.887815	1	1	
0.873494	-nan	0.887533	14.2273	1	1	1	1	1	1	1.50675	0.887533	0.887533	1	1	
0.877108	-nan	0.887253	14.2202	1	1	1	1	1	1	1.5098	0.887253	0.887253	1	1	
0.880723	-nan	0.886973	14.2126	1	1	1	1	1	1	1.51282	0.886973	0.886973	1	1	
0.884337	-nan	0.886694	14.2047	1	1	1	1	1	1	1.51582	0.886694	0.886694	1	1	
0.887952	-nan	0.886416	14.1964	1	1	1	1	1	1	1.51879	0.886416	0.886416	1	1	
0.891566	-nan	0.886138	14.1878	1	1	1	1	1	1	1.52173	0.886138	0.886138	1	1	
0.895181	-nan	0.885861	14.1788	1	1	1	1	1	1	1.52465	0.885861	0.885861	1	1	
0.898795	-nan	0.885585	14.1696	1	1	1	1	1	1	1.52754	0.885585	0.885585	1	1	
0.90241	-nan	0.885309	14.16	1	1	1	1	1	1	1.53041	0.885309	0.885309	1	1	
0.906024	-nan	0.885034	14.1502	1	1	1	1	1	1	1.53325	0.885034	0.885034	1	1	
0.909639	-nan	0.88476	14.1401	1	1	1	1	1	1	1.53606	0.88476	0.88476	1	1	
0.913253	-nan	0.884486	14.1298	1	1	1	1	1	1	1.53885	0.884486	0.884486	1	1	
0.916867	-nan	0.884213	14.1192	1	1	1	1	1	1	1.54161	0.884213	0.884213	1	1	
0.920482	-nan	0.883941	14.1084	1	1	1	1	1	1	1.54435	0.883941	0.883941	1	1	
0.924096	-nan	0.883669	14.0974	1	1	1	1	1	1	1.54707	0.883669	0.883669	1	1	
0.927711	-nan	0.883397	14.0862	1	1	1	1	1	1	1.54976	0.883397	0.883397	1	1	
0.931325	-nan	0.883126	14.0749	1	1	1	1	1	1	1.55242	0.883126	0.883126	1	1	
0.93494	-nan	0.882856	14.0633	1	1	1	1	1	1	1.55506	0.882856	0.882856	1	1	
0.938554	-nan	0.882586	14.0516	1	1	1	1	1	1	1.55768	0.882586	0.882586	1	1	
0.942169	-nan	0.882316	14.0397	1	1	1	1	1	1	1.56028	0.882316	0.882316	1	1	
0.945783	-nan	0.882047	14.0277	1	1	1	1	1	1	1.56285	0.882047	0.882047	1	1	
0.949398	-nan	0.881778	14.0155	1	1	1	1	1	1	1.56539	0.881778	0.881778	1	1	
0.953012	-nan	0.88151	14.0032	1	1	1	1	1	1	1.56792	0.88151	0.88151	1	1	
0.956627	-nan	0.881242	13.9908	1	1	1	1	1	1	1.57042	0.881242	0.881242	1	1	
0.960241	-nan	0.880975	13.9783	1	1	1	1	1	1	1.5729	0.880975	0.880975	1	1	
0.963855	-nan	0.880707	13.9657	1	1	1	1	1	1	1.57535	0.880707	0.880707	1	1	
0.96747	-nan	0.880441	13.9529	1	1	1	1	1	1	1.57778	0.880441	0.880441	1	1	
0.971084	-nan	0.880174	13.9401	1	1	1	1	1	1	1.58019	0.880174	0.880174	1	1	
0.974699	-nan	0.879908	13.9272	1	1	1	1	1	1	1.58258	0.879908	0.879908	1	1	
0.978313	-nan	0.879642	13.9143	1	1	1	1	1	1	1.58494	0.879642	0.879642	1	1	
0.981928	-nan	0.879377	13.9013	1	1	1	1	1	1	1.58729	0.879377	0.879377	1	1	
0.985542	-nan	0.879111	13.8882	1	1	1	1	1	1	1.58961	0.879111	0.879111	1	1	
0.989157	-nan	0.878846	13.875	1	1	1	1	1	1	1.59191	0.878846	0.878846	1	1	
0.992771	-nan	0.878582	13.8619	1	1	1	1	1	1	1.59419	0.878582	0.878582	1	1	
0.996386	-nan	0.878317	13.8486	1	1	1	1	1	1	1.59644	0.878317	0.878317	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
