0.161446	-nan	1.07324	1.37896	1	1	1	1	1	1	2.71358	1.07324	1.07324	1	1	
0.16506	-nan	1.07414	1.38955	1	1	1	1	1	1	2.71897	1.07414	1.07414	1	1	
0.168675	-nan	1.07501	1.39959	1	1	1	1	1	1	2.72453	1.07501	1.07501	1	1	
0.172289	-nan	1.07587	1.40911	1	1	1	1	1	1	2.73026	1.07587	1.07587	1	1	
0.175904	-nan	1.0767	1.4181	1	1	1	1	1	1	2.73618	1.0767	1.0767	1	1	
0.179518	-nan	1.07753	1.42659	1	1	1	1	1	1	2.7423	1.07753	1.07753	1	1	
0.183133	-nan	1.07835	1.43459	1	1	1	1	1	1	2.74861	1.07835	1.07835	1	1	
0.186747	-nan	1.07917	1.44211	1	1	1	1	1	1	2.75514	1.07917	1.07917	1	1	
0.190361	-nan	1.07999	1.44917	1	1	1	1	1	1	2.76189	1.07999	1.07999	1	1	
0.193976	-nan	1.08082	1.45578	1	1	1	1	1	1	2.76888	1.08082	1.08082	1	1	
0.19759	-nan	1.08165	1.46196	1	1	1	1	1	1	2.7761	1.08165	1.08165	1	1	
0.201205	-nan	1.08249	1.46772	1	1	1	1	1	1	2.78358	1.08249	1.08249	1	1	
0.204819	-nan	1.08335	1.47308	1	1	1	1	1	1	2.79132	1.08335	1.08335	1	1	
0.208434	-nan	1.08421	1.47805	1	1	1	1	1	1	2.79933	1.08421	1.08421	1	1	
0.212048	-nan	1.08509	1.48264	1	1	1	1	1	1	2.80762	1.08509	1.08509	1	1	
0.215663	-nan	1.08599	1.48687	1	1	1	1	1	1	2.81621	1.08599	1.08599	1	1	
0.219277	-nan	1.0869	1.49075	1	1	1	1	1	1	2.8251	1.0869	1.0869	1	1	
0.222892	-nan	1.08782	1.49429	1	1	1	1	1	1	2.83431	1.08782	1.08782	1	1	
0.226506	-nan	1.08876	1.49752	1	1	1	1	1	1	2.84384	1.08876	1.08876	1	1	
0.23012	-nan	1.08972	1.50044	1	1	1	1	1	1	2.85371	1.08972	1.08972	1	1	
0.233735	-nan	1.0907	1.50306	1	1	1	1	1	1	2.86393	1.0907	1.0907	1	1	
0.237349	-nan	1.09169	1.5054	1	1	1	1	1	1	2.87451	1.09169	1.09169	1	1	
0.240964	-nan	1.09269	1.50746	1	1	1	1	1	1	2.88546	1.09269	1.09269	1	1	
0.244578	-nan	1.09372	1.50927	1	1	1	1	1	1	2.89679	1.09372	1.09372	1	1	
0.248193	-nan	1.09475	1.51082	1	1	1	1	1	1	2.90851	1.09475	1.09475	1	1	
0.251807	-nan	1.0958	1.51214	1	1	1	1	1	1	2.92063	1.0958	1.0958	1	1	
0.255422	-nan	1.09687	1.51324	1	1	1	1	1	1	2.93317	1.09687	1.09687	1	1	
0.259036	-nan	1.09795	1.51411	1	1	1	1	1	1	2.94613	1.09795	1.09795	1	1	
0.262651	-nan	1.09904	1.51478	1	1	1	1	1	1	2.95952	1.09904	1.09904	1	1	
0.266265	-nan	1.10015	1.51525	1	1	1	1	1	1	2.97336	1.10015	1.10015	1	1	
0.26988	-nan	1.10126	1.51553	1	1	1	1	1	1	2.98765	1.10126	1.10126	1	1	
0.273494	-nan	1.10239	1.51564	1	1	1	1	1	1	3.00241	1.10239	1.10239	1	1	
0.277108	-nan	1.10353	1.51557	1	1	1	1	1	1	3.01763	1.10353	1.10353	1	1	
0.280723	-nan	1.10468	1.51534	1	1	1	1	1	1	3.03334	1.10468	1.10468	1	1	
0.284337	-nan	1.10584	1.51496	1	1	1	1	1	1	3.04954	1.10584	1.10584	1	1	
0.287952	-nan	1.10701	1.51443	1	1	1	1	1	1	3.06623	1.10701	1.10701	1	1	
0.291566	-nan	1.10818	1.51376	1	1	1	1	1	1	3.08342	1.10818	1.10818	1	1	
0.295181	-nan	1.10937	1.51297	1	1	1	1	1	1	3.10113	1.10937	1.10937	1	1	
0.298795	-nan	1.11056	1.51204	1	1	1	1	1	1	3.11934	1.11056	1.11056	1	1	
0.30241	-nan	1.11176	1.511	1	1	1	1	1	1	3.13808	1.11176	1.11176	1	1	
0.306024	-nan	1.11296	1.50985	1	1	1	1	1	1	3.15734	1.11296	1.11296	1	1	
0.309639	-nan	1.11417	1.50859	1	1	1	1	1	1	3.17713	1.11417	1.11417	1	1	
0.313253	-nan	1.11539	1.50723	1	1	1	1	1	1	3.19745	1.11539	1.11539	1	1	
0.316867	-nan	1.11661	1.50577	1	1	1	1	1	1	3.2183	1.11661	1.11661	1	1	
0.320482	-nan	1.11784	1.50423	1	1	1	1	1	1	3.23968	1.11784	1.11784	1	1	
0.324096	-nan	1.11907	1.50261	1	1	1	1	1	1	3.26159	1.11907	1.11907	1	1	
0.327711	-nan	1.1203	1.5009	1	1	1	1	1	1	3.28402	1.1203	1.1203	1	1	
0.331325	-nan	1.12154	1.49912	1	1	1	1	1	1	3.30699	1.12154	1.12154	1	1	
0.33494	-nan	1.12278	1.49728	1	1	1	1	1	1	3.33047	1.12278	1.12278	1	1	
0.338554	-nan	1.12402	1.49536	1	1	1	1	1	1	3.35448	1.12402	1.12402	1	1	
0.342169	-nan	1.12526	1.49339	1	1	1	1	1	1	3.37899	1.12526	1.12526	1	1	
0.345783	-nan	1.12651	1.49136	1	1	1	1	1	1	3.40401	1.12651	1.12651	1	1	
0.349398	-nan	1.12776	1.48928	1	1	1	1	1	1	3.42953	1.12776	1.12776	1	1	
0.353012	-nan	1.12901	1.48715	1	1	1	1	1	1	3.45553	1.12901	1.12901	1	1	
0.356627	-nan	1.13027	1.48497	1	1	1	1	1	1	3.482	1.13027	1.13027	1	1	
0.360241	-nan	1.13152	1.48275	1	1	1	1	1	1	3.50894	1.13152	1.13152	1	1	
0.363855	-nan	1.13277	1.48049	1	1	1	1	1	1	3.53633	1.13277	1.13277	1	1	
0.36747	-nan	1.13403	1.4782	1	1	1	1	1	1	3.56415	1.13403	1.13403	1	1	
0.371084	-nan	1.13529	1.47587	1	1	1	1	1	1	3.59239	1.13529	1.13529	1	1	
0.374699	-nan	1.13654	1.47352	1	1	1	1	1	1	3.62104	1.13654	1.13654	1	1	
0.378313	-nan	1.1378	1.47113	1	1	1	1	1	1	3.65007	1.1378	1.1378	1	1	
0.381928	-nan	1.13906	1.46872	1	1	1	1	1	1	3.67947	1.13906	1.13906	1	1	
0.385542	-nan	1.14032	1.46629	1	1	1	1	1	1	3.70922	1.14032	1.14032	1	1	
0.389157	-nan	1.14158	1.46384	1	1	1	1	1	1	3.7393	1.14158	1.14158	1	1	
0.392771	-nan	1.14283	1.46137	1	1	1	1	1	1	3.76968	1.14283	1.14283	1	1	
0.396386	-nan	1.14409	1.45889	1	1	1	1	1	1	3.80035	1.14409	1.14409	1	1	
0.4	-nan	1.14535	1.45639	1	1	1	1	1	1	3.83129	1.14535	1.14535	1	1	
0.403614	-nan	1.14661	1.45388	1	1	1	1	1	1	3.86246	1.14661	1.14661	1	1	
0.407229	-nan	1.14787	1.45136	1	1	1	1	1	1	3.89385	1.14787	1.14787	1	1	
0.410843	-nan	1.14912	1.44883	1	1	1	1	1	1	3.92543	1.14912	1.14912	1	1	
0.414458	-nan	1.15038	1.44629	1	1	1	1	1	1	3.95718	1.15038	1.15038	1	1	
0.418072	-nan	1.15164	1.44375	1	1	1	1	1	1	3.98908	1.15164	1.15164	1	1	
0.421687	-nan	1.15289	1.44121	1	1	1	1	1	1	4.02109	1.15289	1.15289	1	1	
0.425301	-nan	1.15415	1.43866	1	1	1	1	1	1	4.0532	1.15415	1.15415	1	1	
0.428916	-nan	1.1554	1.43612	1	1	1	1	1	1	4.08538	1.1554	1.1554	1	1	
0.43253	-nan	1.15666	1.43357	1	1	1	1	1	1	4.11761	1.15666	1.15666	1	1	
0.436145	-nan	1.15791	1.43103	1	1	1	1	1	1	4.14986	1.15791	1.15791	1	1	
0.439759	-nan	1.15917	1.42849	1	1	1	1	1	1	4.18211	1.15917	1.15917	1	1	
0.443373	-nan	1.16042	1.42595	1	1	1	1	1	1	4.21432	1.16042	1.16042	1	1	
0.446988	-nan	1.16167	1.42342	1	1	1	1	1	1	4.24649	1.16167	1.16167	1	1	
0.450602	-nan	1.16292	1.4209	1	1	1	1	1	1	4.27859	1.16292	1.16292	1	1	
0.454217	-nan	1.16417	1.41838	1	1	1	1	1	1	4.31059	1.16417	1.16417	1	1	
0.457831	-nan	1.16543	1.41587	1	1	1	1	1	1	4.34248	1.16543	1.16543	1	1	
0.461446	-nan	1.16668	1.41337	1	1	1	1	1	1	4.37423	1.16668	1.16668	1	1	
0.46506	-nan	1.16793	1.41088	1	1	1	1	1	1	4.40582	1.16793	1.16793	1	1	
0.468675	-nan	1.16918	1.4084	1	1	1	1	1	1	4.43723	1.16918	1.16918	1	1	
0.472289	-nan	1.17042	1.40593	1	1	1	1	1	1	4.46844	1.17042	1.17042	1	1	
0.475904	-nan	1.17167	1.40348	1	1	1	1	1	1	4.49944	1.17167	1.17167	1	1	
0.479518	-nan	1.17292	1.40103	1	1	1	1	1	1	4.5302	1.17292	1.17292	1	1	
0.483133	-nan	1.17417	1.3986	1	1	1	1	1	1	4.56072	1.17417	1.17417	1	1	
0.486747	-nan	1.17542	1.39619	1	1	1	1	1	1	4.59097	1.17542	1.17542	1	1	
0.490361	-nan	1.17667	1.39378	1	1	1	1	1	1	4.62094	1.17667	1.17667	1	1	
0.493976	-nan	1.17791	1.3914	1	1	1	1	1	1	4.65062	1.17791	1.17791	1	1	
0.49759	-nan	1.17916	1.38902	1	1	1	1	1	1	4.67999	1.17916	1.17916	1	1	
0.501205	-nan	1.18041	1.38667	1	1	1	1	1	1	4.70904	1.18041	1.18041	1	1	
0.504819	-nan	1.18165	1.38432	1	1	1	1	1	1	4.73776	1.18165	1.18165	1	1	
0.508434	-nan	1.1829	1.382	1	1	1	1	1	1	4.76613	1.1829	1.1829	1	1	
0.512048	-nan	1.18415	1.37969	1	1	1	1	1	1	4.79416	1.18415	1.18415	1	1	
0.515663	-nan	1.18539	1.3774	1	1	1	1	1	1	4.82183	1.18539	1.18539	1	1	
0.519277	-nan	1.18664	1.37513	1	1	1	1	1	1	4.84913	1.18664	1.18664	1	1	
0.522892	-nan	1.18789	1.37287	1	1	1	1	1	1	4.87606	1.18789	1.18789	1	1	
0.526506	-nan	1.18913	1.37063	1	1	1	1	1	1	4.9026	1.18913	1.18913	1	1	
0.53012	-nan	1.19038	1.36841	1	1	1	1	1	1	4.92877	1.19038	1.19038	1	1	
0.533735	-nan	1.19163	1.36621	1	1	1	1	1	1	4.95454	1.19163	1.19163	1	1	
0.537349	-nan	1.19287	1.36403	1	1	1	1	1	1	4.97991	1.19287	1.19287	1	1	
0.540964	-nan	1.19412	1.36186	1	1	1	1	1	1	5.00489	1.19412	1.19412	1	1	
0.544578	-nan	1.19537	1.35972	1	1	1	1	1	1	5.02946	1.19537	1.19537	1	1	
0.548193	-nan	1.19661	1.35759	1	1	1	1	1	1	5.05364	1.19661	1.19661	1	1	
0.551807	-nan	1.19786	1.35548	1	1	1	1	1	1	5.07741	1.19786	1.19786	1	1	
0.555422	-nan	1.19911	1.35339	1	1	1	1	1	1	5.10077	1.19911	1.19911	1	1	
0.559036	-nan	1.20036	1.35132	1	1	1	1	1	1	5.12373	1.20036	1.20036	1	1	
0.562651	-nan	1.20161	1.34927	1	1	1	1	1	1	5.14628	1.20161	1.20161	1	1	
0.566265	-nan	1.20286	1.34724	1	1	1	1	1	1	5.16843	1.20286	1.20286	1	1	
0.56988	-nan	1.20411	1.34523	1	1	1	1	1	1	5.19018	1.20411	1.20411	1	1	
0.573494	-nan	1.20536	1.34324	1	1	1	1	1	1	5.21152	1.20536	1.20536	1	1	
0.577108	-nan	1.20661	1.34127	1	1	1	1	1	1	5.23247	1.20661	1.20661	1	1	
0.580723	-nan	1.20786	1.33932	1	1	1	1	1	1	5.25301	1.20786	1.20786	1	1	
0.584337	-nan	1.20911	1.33738	1	1	1	1	1	1	5.27317	1.20911	1.20911	1	1	
0.587952	-nan	1.21036	1.33547	1	1	1	1	1	1	5.29293	1.21036	1.21036	1	1	
0.591566	-nan	1.21161	1.33358	1	1	1	1	1	1	5.3123	1.21161	1.21161	1	1	
0.595181	-nan	1.21286	1.3317	1	1	1	1	1	1	5.33129	1.21286	1.21286	1	1	
0.598795	-nan	1.21412	1.32985	1	1	1	1	1	1	5.3499	1.21412	1.21412	1	1	
0.60241	-nan	1.21537	1.32801	1	1	1	1	1	1	5.36814	1.21537	1.21537	1	1	
0.606024	-nan	1.21662	1.32619	1	1	1	1	1	1	5.386	1.21662	1.21662	1	1	
0.609639	-nan	1.21788	1.3244	1	1	1	1	1	1	5.40349	1.21788	1.21788	1	1	
0.613253	-nan	1.21914	1.32262	1	1	1	1	1	1	5.42063	1.21914	1.21914	1	1	
0.616867	-nan	1.22039	1.32086	1	1	1	1	1	1	5.4374	1.22039	1.22039	1	1	
0.620482	-nan	1.22165	1.31912	1	1	1	1	1	1	5.45382	1.22165	1.22165	1	1	
0.624096	-nan	1.22291	1.3174	1	1	1	1	1	1	5.4699	1.22291	1.22291	1	1	
0.627711	-nan	1.22416	1.3157	1	1	1	1	1	1	5.48563	1.22416	1.22416	1	1	
0.631325	-nan	1.22542	1.31402	1	1	1	1	1	1	5.50103	1.22542	1.22542	1	1	
0.63494	-nan	1.22668	1.31236	1	1	1	1	1	1	5.5161	1.22668	1.22668	1	1	
0.638554	-nan	1.22794	1.31071	1	1	1	1	1	1	5.53083	1.22794	1.22794	1	1	
0.642169	-nan	1.2292	1.30908	1	1	1	1	1	1	5.54525	1.2292	1.2292	1	1	
0.645783	-nan	1.23047	1.30748	1	1	1	1	1	1	5.55936	1.23047	1.23047	1	1	
0.649398	-nan	1.23173	1.30589	1	1	1	1	1	1	5.57315	1.23173	1.23173	1	1	
0.653012	-nan	1.23299	1.30432	1	1	1	1	1	1	5.58664	1.23299	1.23299	1	1	
0.656627	-nan	1.23426	1.30276	1	1	1	1	1	1	5.59984	1.23426	1.23426	1	1	
0.660241	-nan	1.23552	1.30123	1	1	1	1	1	1	5.61274	1.23552	1.23552	1	1	
0.663855	-nan	1.23679	1.29971	1	1	1	1	1	1	5.62535	1.23679	1.23679	1	1	
0.66747	-nan	1.23805	1.29821	1	1	1	1	1	1	5.63768	1.23805	1.23805	1	1	
0.671084	-nan	1.23932	1.29673	1	1	1	1	1	1	5.64973	1.23932	1.23932	1	1	
0.674699	-nan	1.24059	1.29527	1	1	1	1	1	1	5.66152	1.24059	1.24059	1	1	
0.678313	-nan	1.24185	1.29382	1	1	1	1	1	1	5.67304	1.24185	1.24185	1	1	
0.681928	-nan	1.24312	1.29239	1	1	1	1	1	1	5.68429	1.24312	1.24312	1	1	
0.685542	-nan	1.24439	1.29098	1	1	1	1	1	1	5.6953	1.24439	1.24439	1	1	
0.689157	-nan	1.24566	1.28959	1	1	1	1	1	1	5.70605	1.24566	1.24566	1	1	
0.692771	-nan	1.24693	1.28821	1	1	1	1	1	1	5.71656	1.24693	1.24693	1	1	
0.696386	-nan	1.24821	1.28685	1	1	1	1	1	1	5.72684	1.24821	1.24821	1	1	
0.7	-nan	1.24948	1.2855	1	1	1	1	1	1	5.73687	1.24948	1.24948	1	1	
0.703614	-nan	1.25075	1.28417	1	1	1	1	1	1	5.74668	1.25075	1.25075	1	1	
0.707229	-nan	1.25202	1.28286	1	1	1	1	1	1	5.75627	1.25202	1.25202	1	1	
0.710843	-nan	1.2533	1.28156	1	1	1	1	1	1	5.76563	1.2533	1.2533	1	1	
0.714458	-nan	1.25457	1.28028	1	1	1	1	1	1	5.77478	1.25457	1.25457	1	1	
0.718072	-nan	1.25585	1.27902	1	1	1	1	1	1	5.78372	1.25585	1.25585	1	1	
0.721687	-nan	1.25713	1.27777	1	1	1	1	1	1	5.79246	1.25713	1.25713	1	1	
0.725301	-nan	1.2584	1.27654	1	1	1	1	1	1	5.80099	1.2584	1.2584	1	1	
0.728916	-nan	1.25968	1.27532	1	1	1	1	1	1	5.80933	1.25968	1.25968	1	1	
0.73253	-nan	1.26096	1.27411	1	1	1	1	1	1	5.81748	1.26096	1.26096	1	1	
0.736145	-nan	1.26224	1.27293	1	1	1	1	1	1	5.82544	1.26224	1.26224	1	1	
0.739759	-nan	1.26352	1.27175	1	1	1	1	1	1	5.83321	1.26352	1.26352	1	1	
0.743373	-nan	1.26479	1.2706	1	1	1	1	1	1	5.84081	1.26479	1.26479	1	1	
0.746988	-nan	1.26607	1.26945	1	1	1	1	1	1	5.84823	1.26607	1.26607	1	1	
0.750602	-nan	1.26736	1.26832	1	1	1	1	1	1	5.85548	1.26736	1.26736	1	1	
0.754217	-nan	1.26864	1.26721	1	1	1	1	1	1	5.86256	1.26864	1.26864	1	1	
0.757831	-nan	1.26992	1.26611	1	1	1	1	1	1	5.86948	1.26992	1.26992	1	1	
0.761446	-nan	1.2712	1.26502	1	1	1	1	1	1	5.87624	1.2712	1.2712	1	1	
0.76506	-nan	1.27248	1.26395	1	1	1	1	1	1	5.88285	1.27248	1.27248	1	1	
0.768675	-nan	1.27376	1.26289	1	1	1	1	1	1	5.8893	1.27376	1.27376	1	1	
0.772289	-nan	1.27505	1.26185	1	1	1	1	1	1	5.8956	1.27505	1.27505	1	1	
0.775904	-nan	1.27633	1.26082	1	1	1	1	1	1	5.90176	1.27633	1.27633	1	1	
0.779518	-nan	1.27761	1.2598	1	1	1	1	1	1	5.90777	1.27761	1.27761	1	1	
0.783133	-nan	1.2789	1.25879	1	1	1	1	1	1	5.91365	1.2789	1.2789	1	1	
0.786747	-nan	1.28018	1.2578	1	1	1	1	1	1	5.91939	1.28018	1.28018	1	1	
0.790361	-nan	1.28147	1.25682	1	1	1	1	1	1	5.925	1.28147	1.28147	1	1	
0.793976	-nan	1.28275	1.25585	1	1	1	1	1	1	5.93047	1.28275	1.28275	1	1	
0.79759	-nan	1.28404	1.2549	1	1	1	1	1	1	5.93583	1.28404	1.28404	1	1	
0.801205	-nan	1.28532	1.25396	1	1	1	1	1	1	5.94105	1.28532	1.28532	1	1	
0.804819	-nan	1.28661	1.25303	1	1	1	1	1	1	5.94616	1.28661	1.28661	1	1	
0.808434	-nan	1.28789	1.25211	1	1	1	1	1	1	5.95115	1.28789	1.28789	1	1	
0.812048	-nan	1.28918	1.25121	1	1	1	1	1	1	5.95602	1.28918	1.28918	1	1	
0.815663	-nan	1.29046	1.25031	1	1	1	1	1	1	5.96078	1.29046	1.29046	1	1	
0.819277	-nan	1.29175	1.24943	1	1	1	1	1	1	5.96543	1.29175	1.29175	1	1	
0.822892	-nan	1.29303	1.24856	1	1	1	1	1	1	5.96998	1.29303	1.29303	1	1	
0.826506	-nan	1.29432	1.2477	1	1	1	1	1	1	5.97441	1.29432	1.29432	1	1	
0.83012	-nan	1.2956	1.24686	1	1	1	1	1	1	5.97875	1.2956	1.2956	1	1	
0.833735	-nan	1.29689	1.24602	1	1	1	1	1	1	5.98298	1.29689	1.29689	1	1	
0.837349	-nan	1.29817	1.2452	1	1	1	1	1	1	5.98712	1.29817	1.29817	1	1	
0.840964	-nan	1.29946	1.24438	1	1	1	1	1	1	5.99116	1.29946	1.29946	1	1	
0.844578	-nan	1.30074	1.24358	1	1	1	1	1	1	5.99511	1.30074	1.30074	1	1	
0.848193	-nan	1.30203	1.24279	1	1	1	1	1	1	5.99897	1.30203	1.30203	1	1	
0.851807	-nan	1.30331	1.24201	1	1	1	1	1	1	6.00273	1.30331	1.30331	1	1	
0.855422	-nan	1.30459	1.24123	1	1	1	1	1	1	6.00641	1.30459	1.30459	1	1	
0.859036	-nan	1.30588	1.24047	1	1	1	1	1	1	6.01001	1.30588	1.30588	1	1	
0.862651	-nan	1.30716	1.23972	1	1	1	1	1	1	6.01352	1.30716	1.30716	1	1	
0.866265	-nan	1.30844	1.23898	1	1	1	1	1	1	6.01695	1.30844	1.30844	1	1	
0.86988	-nan	1.30973	1.23825	1	1	1	1	1	1	6.0203	1.30973	1.30973	1	1	
0.873494	-nan	1.31101	1.23753	1	1	1	1	1	1	6.02357	1.31101	1.31101	1	1	
0.877108	-nan	1.31229	1.23682	1	1	1	1	1	1	6.02676	1.31229	1.31229	1	1	
0.880723	-nan	1.31357	1.23612	1	1	1	1	1	1	6.02988	1.31357	1.31357	1	1	
0.884337	-nan	1.31485	1.23542	1	1	1	1	1	1	6.03293	1.31485	1.31485	1	1	
0.887952	-nan	1.31613	1.23474	1	1	1	1	1	1	6.03591	1.31613	1.31613	1	1	
0.891566	-nan	1.31741	1.23407	1	1	1	1	1	1	6.03882	1.31741	1.31741	1	1	
0.895181	-nan	1.31869	1.2334	1	1	1	1	1	1	6.04166	1.31869	1.31869	1	1	
0.898795	-nan	1.31996	1.23275	1	1	1	1	1	1	6.04443	1.31996	1.31996	1	1	
0.90241	-nan	1.32124	1.2321	1	1	1	1	1	1	6.04714	1.32124	1.32124	1	1	
0.906024	-nan	1.32252	1.23146	1	1	1	1	1	1	6.04978	1.32252	1.32252	1	1	
0.909639	-nan	1.32379	1.23083	1	1	1	1	1	1	6.05236	1.32379	1.32379	1	1	
0.913253	-nan	1.32507	1.23021	1	1	1	1	1	1	6.05488	1.32507	1.32507	1	1	
0.916867	-nan	1.32634	1.2296	1	1	1	1	1	1	6.05735	1.32634	1.32634	1	1	
0.920482	-nan	1.32761	1.22899	1	1	1	1	1	1	6.05975	1.32761	1.32761	1	1	
0.924096	-nan	1.32889	1.2284	1	1	1	1	1	1	6.0621	1.32889	1.32889	1	1	
0.927711	-nan	1.33016	1.22781	1	1	1	1	1	1	6.06439	1.33016	1.33016	1	1	
0.931325	-nan	1.33143	1.22723	1	1	1	1	1	1	6.06663	1.33143	1.33143	1	1	
0.93494	-nan	1.3327	1.22666	1	1	1	1	1	1	6.06881	1.3327	1.3327	1	1	
0.938554	-nan	1.33396	1.22609	1	1	1	1	1	1	6.07094	1.33396	1.33396	1	1	
0.942169	-nan	1.33523	1.22554	1	1	1	1	1	1	6.07302	1.33523	1.33523	1	1	
0.945783	-nan	1.3365	1.22499	1	1	1	1	1	1	6.07505	1.3365	1.3365	1	1	
0.949398	-nan	1.33776	1.22444	1	1	1	1	1	1	6.07703	1.33776	1.33776	1	1	
0.953012	-nan	1.33902	1.22391	1	1	1	1	1	1	6.07897	1.33902	1.33902	1	1	
0.956627	-nan	1.34028	1.22338	1	1	1	1	1	1	6.08085	1.34028	1.34028	1	1	
0.960241	-nan	1.34155	1.22286	1	1	1	1	1	1	6.0827	1.34155	1.34155	1	1	
0.963855	-nan	1.3428	1.22235	1	1	1	1	1	1	6.08449	1.3428	1.3428	1	1	
0.96747	-nan	1.34406	1.22185	1	1	1	1	1	1	6.08625	1.34406	1.34406	1	1	
0.971084	-nan	1.34532	1.22135	1	1	1	1	1	1	6.08796	1.34532	1.34532	1	1	
0.974699	-nan	1.34657	1.22086	1	1	1	1	1	1	6.08962	1.34657	1.34657	1	1	
0.978313	-nan	1.34783	1.22037	1	1	1	1	1	1	6.09125	1.34783	1.34783	1	1	
0.981928	-nan	1.34908	1.21989	1	1	1	1	1	1	6.09284	1.34908	1.34908	1	1	
0.985542	-nan	1.35033	1.21942	1	1	1	1	1	1	6.09438	1.35033	1.35033	1	1	
0.989157	-nan	1.35158	1.21895	1	1	1	1	1	1	6.09589	1.35158	1.35158	1	1	
0.992771	-nan	1.35283	1.2185	1	1	1	1	1	1	6.09736	1.35283	1.35283	1	1	
0.996386	-nan	1.35407	1.21804	1	1	1	1	1	1	6.0988	1.35407	1.35407	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
