0.161446	-nan	1.08205	1.35199	1	1	1	1	1	1	3.22748	1.08205	1.08205	1	1	
0.16506	-nan	1.08418	1.36727	1	1	1	1	1	1	3.2486	1.08418	1.08418	1	1	
0.168675	-nan	1.08625	1.38237	1	1	1	1	1	1	3.26932	1.08625	1.08625	1	1	
0.172289	-nan	1.08828	1.39729	1	1	1	1	1	1	3.28969	1.08828	1.08828	1	1	
0.175904	-nan	1.09025	1.41203	1	1	1	1	1	1	3.3097	1.09025	1.09025	1	1	
0.179518	-nan	1.09217	1.42659	1	1	1	1	1	1	3.32938	1.09217	1.09217	1	1	
0.183133	-nan	1.09406	1.44099	1	1	1	1	1	1	3.34875	1.09406	1.09406	1	1	
0.186747	-nan	1.0959	1.45521	1	1	1	1	1	1	3.36782	1.0959	1.0959	1	1	
0.190361	-nan	1.0977	1.46925	1	1	1	1	1	1	3.3866	1.0977	1.0977	1	1	
0.193976	-nan	1.09946	1.48314	1	1	1	1	1	1	3.40513	1.09946	1.09946	1	1	
0.19759	-nan	1.10119	1.49685	1	1	1	1	1	1	3.4234	1.10119	1.10119	1	1	
0.201205	-nan	1.10289	1.5104	1	1	1	1	1	1	3.44144	1.10289	1.10289	1	1	
0.204819	-nan	1.10455	1.52379	1	1	1	1	1	1	3.45926	1.10455	1.10455	1	1	
0.208434	-nan	1.10618	1.53702	1	1	1	1	1	1	3.47688	1.10618	1.10618	1	1	
0.212048	-nan	1.10779	1.55009	1	1	1	1	1	1	3.4943	1.10779	1.10779	1	1	
0.215663	-nan	1.10937	1.56301	1	1	1	1	1	1	3.51155	1.10937	1.10937	1	1	
0.219277	-nan	1.11092	1.57578	1	1	1	1	1	1	3.52863	1.11092	1.11092	1	1	
0.222892	-nan	1.11245	1.5884	1	1	1	1	1	1	3.54557	1.11245	1.11245	1	1	
0.226506	-nan	1.11396	1.60087	1	1	1	1	1	1	3.56236	1.11396	1.11396	1	1	
0.23012	-nan	1.11545	1.6132	1	1	1	1	1	1	3.57903	1.11545	1.11545	1	1	
0.233735	-nan	1.11691	1.62538	1	1	1	1	1	1	3.59559	1.11691	1.11691	1	1	
0.237349	-nan	1.11836	1.63743	1	1	1	1	1	1	3.61204	1.11836	1.11836	1	1	
0.240964	-nan	1.1198	1.64934	1	1	1	1	1	1	3.6284	1.1198	1.1198	1	1	
0.244578	-nan	1.12121	1.66111	1	1	1	1	1	1	3.64468	1.12121	1.12121	1	1	
0.248193	-nan	1.12261	1.67276	1	1	1	1	1	1	3.66089	1.12261	1.12261	1	1	
0.251807	-nan	1.124	1.68427	1	1	1	1	1	1	3.67704	1.124	1.124	1	1	
0.255422	-nan	1.12537	1.69566	1	1	1	1	1	1	3.69315	1.12537	1.12537	1	1	
0.259036	-nan	1.12673	1.70693	1	1	1	1	1	1	3.70921	1.12673	1.12673	1	1	
0.262651	-nan	1.12808	1.71808	1	1	1	1	1	1	3.72524	1.12808	1.12808	1	1	
0.266265	-nan	1.12942	1.72911	1	1	1	1	1	1	3.74125	1.12942	1.12942	1	1	
0.26988	-nan	1.13075	1.74002	1	1	1	1	1	1	3.75725	1.13075	1.13075	1	1	
0.273494	-nan	1.13206	1.75082	1	1	1	1	1	1	3.77324	1.13206	1.13206	1	1	
0.277108	-nan	1.13338	1.76151	1	1	1	1	1	1	3.78923	1.13338	1.13338	1	1	
0.280723	-nan	1.13468	1.7721	1	1	1	1	1	1	3.80524	1.13468	1.13468	1	1	
0.284337	-nan	1.13598	1.78257	1	1	1	1	1	1	3.82126	1.13598	1.13598	1	1	
0.287952	-nan	1.13727	1.79295	1	1	1	1	1	1	3.83731	1.13727	1.13727	1	1	
0.291566	-nan	1.13855	1.80323	1	1	1	1	1	1	3.85338	1.13855	1.13855	1	1	
0.295181	-nan	1.13983	1.81341	1	1	1	1	1	1	3.8695	1.13983	1.13983	1	1	
0.298795	-nan	1.14111	1.82349	1	1	1	1	1	1	3.88566	1.14111	1.14111	1	1	
0.30241	-nan	1.14238	1.83348	1	1	1	1	1	1	3.90187	1.14238	1.14238	1	1	
0.306024	-nan	1.14365	1.84338	1	1	1	1	1	1	3.91814	1.14365	1.14365	1	1	
0.309639	-nan	1.14492	1.8532	1	1	1	1	1	1	3.93447	1.14492	1.14492	1	1	
0.313253	-nan	1.14619	1.86293	1	1	1	1	1	1	3.95086	1.14619	1.14619	1	1	
0.316867	-nan	1.14745	1.87257	1	1	1	1	1	1	3.96732	1.14745	1.14745	1	1	
0.320482	-nan	1.14871	1.88213	1	1	1	1	1	1	3.98386	1.14871	1.14871	1	1	
0.324096	-nan	1.14997	1.89162	1	1	1	1	1	1	4.00048	1.14997	1.14997	1	1	
0.327711	-nan	1.15124	1.90103	1	1	1	1	1	1	4.01718	1.15124	1.15124	1	1	
0.331325	-nan	1.1525	1.91036	1	1	1	1	1	1	4.03396	1.1525	1.1525	1	1	
0.33494	-nan	1.15376	1.91962	1	1	1	1	1	1	4.05083	1.15376	1.15376	1	1	
0.338554	-nan	1.15503	1.92881	1	1	1	1	1	1	4.0678	1.15503	1.15503	1	1	
0.342169	-nan	1.15629	1.93793	1	1	1	1	1	1	4.08486	1.15629	1.15629	1	1	
0.345783	-nan	1.15756	1.94699	1	1	1	1	1	1	4.10201	1.15756	1.15756	1	1	
0.349398	-nan	1.15883	1.95598	1	1	1	1	1	1	4.11927	1.15883	1.15883	1	1	
0.353012	-nan	1.1601	1.96491	1	1	1	1	1	1	4.13662	1.1601	1.1601	1	1	
0.356627	-nan	1.16138	1.97377	1	1	1	1	1	1	4.15408	1.16138	1.16138	1	1	
0.360241	-nan	1.16266	1.98258	1	1	1	1	1	1	4.17164	1.16266	1.16266	1	1	
0.363855	-nan	1.16394	1.99133	1	1	1	1	1	1	4.1893	1.16394	1.16394	1	1	
0.36747	-nan	1.16523	2.00002	1	1	1	1	1	1	4.20707	1.16523	1.16523	1	1	
0.371084	-nan	1.16652	2.00865	1	1	1	1	1	1	4.22494	1.16652	1.16652	1	1	
0.374699	-nan	1.16782	2.01724	1	1	1	1	1	1	4.24292	1.16782	1.16782	1	1	
0.378313	-nan	1.16912	2.02577	1	1	1	1	1	1	4.261	1.16912	1.16912	1	1	
0.381928	-nan	1.17043	2.03425	1	1	1	1	1	1	4.27919	1.17043	1.17043	1	1	
0.385542	-nan	1.17174	2.04268	1	1	1	1	1	1	4.29748	1.17174	1.17174	1	1	
0.389157	-nan	1.17306	2.05107	1	1	1	1	1	1	4.31587	1.17306	1.17306	1	1	
0.392771	-nan	1.17438	2.05941	1	1	1	1	1	1	4.33436	1.17438	1.17438	1	1	
0.396386	-nan	1.17571	2.0677	1	1	1	1	1	1	4.35296	1.17571	1.17571	1	1	
0.4	-nan	1.17705	2.07595	1	1	1	1	1	1	4.37165	1.17705	1.17705	1	1	
0.403614	-nan	1.17839	2.08416	1	1	1	1	1	1	4.39044	1.17839	1.17839	1	1	
0.407229	-nan	1.17974	2.09233	1	1	1	1	1	1	4.40932	1.17974	1.17974	1	1	
0.410843	-nan	1.18109	2.10046	1	1	1	1	1	1	4.4283	1.18109	1.18109	1	1	
0.414458	-nan	1.18246	2.10855	1	1	1	1	1	1	4.44737	1.18246	1.18246	1	1	
0.418072	-nan	1.18383	2.1166	1	1	1	1	1	1	4.46652	1.18383	1.18383	1	1	
0.421687	-nan	1.1852	2.12461	1	1	1	1	1	1	4.48576	1.1852	1.1852	1	1	
0.425301	-nan	1.18659	2.13259	1	1	1	1	1	1	4.50508	1.18659	1.18659	1	1	
0.428916	-nan	1.18798	2.14053	1	1	1	1	1	1	4.52447	1.18798	1.18798	1	1	
0.43253	-nan	1.18938	2.14844	1	1	1	1	1	1	4.54394	1.18938	1.18938	1	1	
0.436145	-nan	1.19079	2.15631	1	1	1	1	1	1	4.56348	1.19079	1.19079	1	1	
0.439759	-nan	1.19221	2.16415	1	1	1	1	1	1	4.58309	1.19221	1.19221	1	1	
0.443373	-nan	1.19363	2.17196	1	1	1	1	1	1	4.60276	1.19363	1.19363	1	1	
0.446988	-nan	1.19506	2.17974	1	1	1	1	1	1	4.62248	1.19506	1.19506	1	1	
0.450602	-nan	1.1965	2.18749	1	1	1	1	1	1	4.64226	1.1965	1.1965	1	1	
0.454217	-nan	1.19795	2.19521	1	1	1	1	1	1	4.6621	1.19795	1.19795	1	1	
0.457831	-nan	1.19941	2.20291	1	1	1	1	1	1	4.68197	1.19941	1.19941	1	1	
0.461446	-nan	1.20088	2.21057	1	1	1	1	1	1	4.70189	1.20088	1.20088	1	1	
0.46506	-nan	1.20235	2.21821	1	1	1	1	1	1	4.72184	1.20235	1.20235	1	1	
0.468675	-nan	1.20384	2.22582	1	1	1	1	1	1	4.74182	1.20384	1.20384	1	1	
0.472289	-nan	1.20533	2.2334	1	1	1	1	1	1	4.76183	1.20533	1.20533	1	1	
0.475904	-nan	1.20683	2.24096	1	1	1	1	1	1	4.78186	1.20683	1.20683	1	1	
0.479518	-nan	1.20834	2.2485	1	1	1	1	1	1	4.8019	1.20834	1.20834	1	1	
0.483133	-nan	1.20986	2.25601	1	1	1	1	1	1	4.82195	1.20986	1.20986	1	1	
0.486747	-nan	1.21139	2.2635	1	1	1	1	1	1	4.84201	1.21139	1.21139	1	1	
0.490361	-nan	1.21292	2.27096	1	1	1	1	1	1	4.86207	1.21292	1.21292	1	1	
0.493976	-nan	1.21447	2.2784	1	1	1	1	1	1	4.88212	1.21447	1.21447	1	1	
0.49759	-nan	1.21602	2.28582	1	1	1	1	1	1	4.90216	1.21602	1.21602	1	1	
0.501205	-nan	1.21758	2.29322	1	1	1	1	1	1	4.92218	1.21758	1.21758	1	1	
0.504819	-nan	1.21915	2.30059	1	1	1	1	1	1	4.94218	1.21915	1.21915	1	1	
0.508434	-nan	1.22073	2.30795	1	1	1	1	1	1	4.96215	1.22073	1.22073	1	1	
0.512048	-nan	1.22232	2.31528	1	1	1	1	1	1	4.98209	1.22232	1.22232	1	1	
0.515663	-nan	1.22392	2.3226	1	1	1	1	1	1	5.00199	1.22392	1.22392	1	1	
0.519277	-nan	1.22552	2.32989	1	1	1	1	1	1	5.02185	1.22552	1.22552	1	1	
0.522892	-nan	1.22714	2.33717	1	1	1	1	1	1	5.04165	1.22714	1.22714	1	1	
0.526506	-nan	1.22876	2.34442	1	1	1	1	1	1	5.0614	1.22876	1.22876	1	1	
0.53012	-nan	1.23039	2.35166	1	1	1	1	1	1	5.0811	1.23039	1.23039	1	1	
0.533735	-nan	1.23203	2.35888	1	1	1	1	1	1	5.10072	1.23203	1.23203	1	1	
0.537349	-nan	1.23368	2.36608	1	1	1	1	1	1	5.12027	1.23368	1.23368	1	1	
0.540964	-nan	1.23533	2.37326	1	1	1	1	1	1	5.13975	1.23533	1.23533	1	1	
0.544578	-nan	1.237	2.38042	1	1	1	1	1	1	5.15915	1.237	1.237	1	1	
0.548193	-nan	1.23867	2.38757	1	1	1	1	1	1	5.17846	1.23867	1.23867	1	1	
0.551807	-nan	1.24035	2.3947	1	1	1	1	1	1	5.19768	1.24035	1.24035	1	1	
0.555422	-nan	1.24204	2.40182	1	1	1	1	1	1	5.2168	1.24204	1.24204	1	1	
0.559036	-nan	1.24373	2.40891	1	1	1	1	1	1	5.23582	1.24373	1.24373	1	1	
0.562651	-nan	1.24544	2.41599	1	1	1	1	1	1	5.25474	1.24544	1.24544	1	1	
0.566265	-nan	1.24715	2.42306	1	1	1	1	1	1	5.27355	1.24715	1.24715	1	1	
0.56988	-nan	1.24887	2.43011	1	1	1	1	1	1	5.29224	1.24887	1.24887	1	1	
0.573494	-nan	1.25059	2.43714	1	1	1	1	1	1	5.31081	1.25059	1.25059	1	1	
0.577108	-nan	1.25232	2.44416	1	1	1	1	1	1	5.32926	1.25232	1.25232	1	1	
0.580723	-nan	1.25406	2.45116	1	1	1	1	1	1	5.34758	1.25406	1.25406	1	1	
0.584337	-nan	1.25581	2.45814	1	1	1	1	1	1	5.36577	1.25581	1.25581	1	1	
0.587952	-nan	1.25756	2.46511	1	1	1	1	1	1	5.38383	1.25756	1.25756	1	1	
0.591566	-nan	1.25932	2.47207	1	1	1	1	1	1	5.40174	1.25932	1.25932	1	1	
0.595181	-nan	1.26109	2.47901	1	1	1	1	1	1	5.41951	1.26109	1.26109	1	1	
0.598795	-nan	1.26286	2.48594	1	1	1	1	1	1	5.43714	1.26286	1.26286	1	1	
0.60241	-nan	1.26464	2.49285	1	1	1	1	1	1	5.45462	1.26464	1.26464	1	1	
0.606024	-nan	1.26642	2.49975	1	1	1	1	1	1	5.47194	1.26642	1.26642	1	1	
0.609639	-nan	1.26821	2.50663	1	1	1	1	1	1	5.48911	1.26821	1.26821	1	1	
0.613253	-nan	1.27001	2.5135	1	1	1	1	1	1	5.50612	1.27001	1.27001	1	1	
0.616867	-nan	1.27181	2.52036	1	1	1	1	1	1	5.52296	1.27181	1.27181	1	1	
0.620482	-nan	1.27362	2.5272	1	1	1	1	1	1	5.53964	1.27362	1.27362	1	1	
0.624096	-nan	1.27543	2.53402	1	1	1	1	1	1	5.55616	1.27543	1.27543	1	1	
0.627711	-nan	1.27724	2.54084	1	1	1	1	1	1	5.5725	1.27724	1.27724	1	1	
0.631325	-nan	1.27906	2.54764	1	1	1	1	1	1	5.58867	1.27906	1.27906	1	1	
0.63494	-nan	1.28089	2.55442	1	1	1	1	1	1	5.60467	1.28089	1.28089	1	1	
0.638554	-nan	1.28272	2.5612	1	1	1	1	1	1	5.62049	1.28272	1.28272	1	1	
0.642169	-nan	1.28455	2.56796	1	1	1	1	1	1	5.63613	1.28455	1.28455	1	1	
0.645783	-nan	1.28639	2.5747	1	1	1	1	1	1	5.65159	1.28639	1.28639	1	1	
0.649398	-nan	1.28823	2.58144	1	1	1	1	1	1	5.66687	1.28823	1.28823	1	1	
0.653012	-nan	1.29008	2.58815	1	1	1	1	1	1	5.68197	1.29008	1.29008	1	1	
0.656627	-nan	1.29192	2.59486	1	1	1	1	1	1	5.69688	1.29192	1.29192	1	1	
0.660241	-nan	1.29378	2.60155	1	1	1	1	1	1	5.71161	1.29378	1.29378	1	1	
0.663855	-nan	1.29563	2.60823	1	1	1	1	1	1	5.72615	1.29563	1.29563	1	1	
0.66747	-nan	1.29749	2.6149	1	1	1	1	1	1	5.7405	1.29749	1.29749	1	1	
0.671084	-nan	1.29935	2.62156	1	1	1	1	1	1	5.75466	1.29935	1.29935	1	1	
0.674699	-nan	1.30121	2.6282	1	1	1	1	1	1	5.76864	1.30121	1.30121	1	1	
0.678313	-nan	1.30307	2.63483	1	1	1	1	1	1	5.78242	1.30307	1.30307	1	1	
0.681928	-nan	1.30494	2.64144	1	1	1	1	1	1	5.79601	1.30494	1.30494	1	1	
0.685542	-nan	1.30681	2.64804	1	1	1	1	1	1	5.80941	1.30681	1.30681	1	1	
0.689157	-nan	1.30868	2.65463	1	1	1	1	1	1	5.82261	1.30868	1.30868	1	1	
0.692771	-nan	1.31055	2.66121	1	1	1	1	1	1	5.83563	1.31055	1.31055	1	1	
0.696386	-nan	1.31242	2.66778	1	1	1	1	1	1	5.84845	1.31242	1.31242	1	1	
0.7	-nan	1.31429	2.67433	1	1	1	1	1	1	5.86108	1.31429	1.31429	1	1	
0.703614	-nan	1.31616	2.68087	1	1	1	1	1	1	5.87352	1.31616	1.31616	1	1	
0.707229	-nan	1.31804	2.6874	1	1	1	1	1	1	5.88576	1.31804	1.31804	1	1	
0.710843	-nan	1.31991	2.69391	1	1	1	1	1	1	5.89781	1.31991	1.31991	1	1	
0.714458	-nan	1.32179	2.70041	1	1	1	1	1	1	5.90967	1.32179	1.32179	1	1	
0.718072	-nan	1.32366	2.7069	1	1	1	1	1	1	5.92134	1.32366	1.32366	1	1	
0.721687	-nan	1.32553	2.71338	1	1	1	1	1	1	5.93282	1.32553	1.32553	1	1	
0.725301	-nan	1.3274	2.71984	1	1	1	1	1	1	5.9441	1.3274	1.3274	1	1	
0.728916	-nan	1.32928	2.72629	1	1	1	1	1	1	5.9552	1.32928	1.32928	1	1	
0.73253	-nan	1.33115	2.73273	1	1	1	1	1	1	5.96611	1.33115	1.33115	1	1	
0.736145	-nan	1.33302	2.73916	1	1	1	1	1	1	5.97683	1.33302	1.33302	1	1	
0.739759	-nan	1.33488	2.74557	1	1	1	1	1	1	5.98736	1.33488	1.33488	1	1	
0.743373	-nan	1.33675	2.75198	1	1	1	1	1	1	5.9977	1.33675	1.33675	1	1	
0.746988	-nan	1.33861	2.75837	1	1	1	1	1	1	6.00786	1.33861	1.33861	1	1	
0.750602	-nan	1.34048	2.76474	1	1	1	1	1	1	6.01783	1.34048	1.34048	1	1	
0.754217	-nan	1.34234	2.77111	1	1	1	1	1	1	6.02762	1.34234	1.34234	1	1	
0.757831	-nan	1.34419	2.77746	1	1	1	1	1	1	6.03723	1.34419	1.34419	1	1	
0.761446	-nan	1.34605	2.7838	1	1	1	1	1	1	6.04665	1.34605	1.34605	1	1	
0.76506	-nan	1.3479	2.79013	1	1	1	1	1	1	6.05589	1.3479	1.3479	1	1	
0.768675	-nan	1.34975	2.79644	1	1	1	1	1	1	6.06496	1.34975	1.34975	1	1	
0.772289	-nan	1.35159	2.80274	1	1	1	1	1	1	6.07384	1.35159	1.35159	1	1	
0.775904	-nan	1.35343	2.80904	1	1	1	1	1	1	6.08255	1.35343	1.35343	1	1	
0.779518	-nan	1.35527	2.81531	1	1	1	1	1	1	6.09108	1.35527	1.35527	1	1	
0.783133	-nan	1.35711	2.82158	1	1	1	1	1	1	6.09944	1.35711	1.35711	1	1	
0.786747	-nan	1.35894	2.82783	1	1	1	1	1	1	6.10763	1.35894	1.35894	1	1	
0.790361	-nan	1.36076	2.83407	1	1	1	1	1	1	6.11564	1.36076	1.36076	1	1	
0.793976	-nan	1.36258	2.8403	1	1	1	1	1	1	6.12349	1.36258	1.36258	1	1	
0.79759	-nan	1.3644	2.84652	1	1	1	1	1	1	6.13117	1.3644	1.3644	1	1	
0.801205	-nan	1.36621	2.85272	1	1	1	1	1	1	6.13868	1.36621	1.36621	1	1	
0.804819	-nan	1.36802	2.85891	1	1	1	1	1	1	6.14602	1.36802	1.36802	1	1	
0.808434	-nan	1.36982	2.86509	1	1	1	1	1	1	6.1532	1.36982	1.36982	1	1	
0.812048	-nan	1.37162	2.87125	1	1	1	1	1	1	6.16022	1.37162	1.37162	1	1	
0.815663	-nan	1.37341	2.87741	1	1	1	1	1	1	6.16708	1.37341	1.37341	1	1	
0.819277	-nan	1.3752	2.88355	1	1	1	1	1	1	6.17377	1.3752	1.3752	1	1	
0.822892	-nan	1.37698	2.88968	1	1	1	1	1	1	6.18031	1.37698	1.37698	1	1	
0.826506	-nan	1.37875	2.89579	1	1	1	1	1	1	6.1867	1.37875	1.37875	1	1	
0.83012	-nan	1.38052	2.9019	1	1	1	1	1	1	6.19293	1.38052	1.38052	1	1	
0.833735	-nan	1.38228	2.90799	1	1	1	1	1	1	6.19901	1.38228	1.38228	1	1	
0.837349	-nan	1.38404	2.91407	1	1	1	1	1	1	6.20493	1.38404	1.38404	1	1	
0.840964	-nan	1.38579	2.92013	1	1	1	1	1	1	6.21071	1.38579	1.38579	1	1	
0.844578	-nan	1.38753	2.92619	1	1	1	1	1	1	6.21634	1.38753	1.38753	1	1	
0.848193	-nan	1.38926	2.93223	1	1	1	1	1	1	6.22183	1.38926	1.38926	1	1	
0.851807	-nan	1.39099	2.93826	1	1	1	1	1	1	6.22717	1.39099	1.39099	1	1	
0.855422	-nan	1.39271	2.94427	1	1	1	1	1	1	6.23236	1.39271	1.39271	1	1	
0.859036	-nan	1.39443	2.95028	1	1	1	1	1	1	6.23742	1.39443	1.39443	1	1	
0.862651	-nan	1.39613	2.95627	1	1	1	1	1	1	6.24234	1.39613	1.39613	1	1	
0.866265	-nan	1.39783	2.96225	1	1	1	1	1	1	6.24711	1.39783	1.39783	1	1	
0.86988	-nan	1.39952	2.96821	1	1	1	1	1	1	6.25176	1.39952	1.39952	1	1	
0.873494	-nan	1.40121	2.97417	1	1	1	1	1	1	6.25626	1.40121	1.40121	1	1	
0.877108	-nan	1.40288	2.98011	1	1	1	1	1	1	6.26064	1.40288	1.40288	1	1	
0.880723	-nan	1.40455	2.98604	1	1	1	1	1	1	6.26488	1.40455	1.40455	1	1	
0.884337	-nan	1.40621	2.99195	1	1	1	1	1	1	6.269	1.40621	1.40621	1	1	
0.887952	-nan	1.40786	2.99785	1	1	1	1	1	1	6.27299	1.40786	1.40786	1	1	
0.891566	-nan	1.4095	3.00374	1	1	1	1	1	1	6.27685	1.4095	1.4095	1	1	
0.895181	-nan	1.41114	3.00962	1	1	1	1	1	1	6.28058	1.41114	1.41114	1	1	
0.898795	-nan	1.41276	3.01549	1	1	1	1	1	1	6.2842	1.41276	1.41276	1	1	
0.90241	-nan	1.41438	3.02134	1	1	1	1	1	1	6.28769	1.41438	1.41438	1	1	
0.906024	-nan	1.41599	3.02718	1	1	1	1	1	1	6.29106	1.41599	1.41599	1	1	
0.909639	-nan	1.41759	3.033	1	1	1	1	1	1	6.29431	1.41759	1.41759	1	1	
0.913253	-nan	1.41918	3.03882	1	1	1	1	1	1	6.29745	1.41918	1.41918	1	1	
0.916867	-nan	1.42076	3.04462	1	1	1	1	1	1	6.30047	1.42076	1.42076	1	1	
0.920482	-nan	1.42234	3.05041	1	1	1	1	1	1	6.30338	1.42234	1.42234	1	1	
0.924096	-nan	1.4239	3.05618	1	1	1	1	1	1	6.30617	1.4239	1.4239	1	1	
0.927711	-nan	1.42546	3.06195	1	1	1	1	1	1	6.30885	1.42546	1.42546	1	1	
0.931325	-nan	1.427	3.0677	1	1	1	1	1	1	6.31143	1.427	1.427	1	1	
0.93494	-nan	1.42854	3.07343	1	1	1	1	1	1	6.3139	1.42854	1.42854	1	1	
0.938554	-nan	1.43006	3.07916	1	1	1	1	1	1	6.31626	1.43006	1.43006	1	1	
0.942169	-nan	1.43158	3.08487	1	1	1	1	1	1	6.31851	1.43158	1.43158	1	1	
0.945783	-nan	1.43309	3.09057	1	1	1	1	1	1	6.32067	1.43309	1.43309	1	1	
0.949398	-nan	1.43459	3.09626	1	1	1	1	1	1	6.32272	1.43459	1.43459	1	1	
0.953012	-nan	1.43608	3.10193	1	1	1	1	1	1	6.32467	1.43608	1.43608	1	1	
0.956627	-nan	1.43756	3.10759	1	1	1	1	1	1	6.32652	1.43756	1.43756	1	1	
0.960241	-nan	1.43903	3.11324	1	1	1	1	1	1	6.32827	1.43903	1.43903	1	1	
0.963855	-nan	1.44048	3.11887	1	1	1	1	1	1	6.32993	1.44048	1.44048	1	1	
0.96747	-nan	1.44193	3.12449	1	1	1	1	1	1	6.33149	1.44193	1.44193	1	1	
0.971084	-nan	1.44337	3.1301	1	1	1	1	1	1	6.33296	1.44337	1.44337	1	1	
0.974699	-nan	1.4448	3.1357	1	1	1	1	1	1	6.33434	1.4448	1.4448	1	1	
0.978313	-nan	1.44622	3.14128	1	1	1	1	1	1	6.33562	1.44622	1.44622	1	1	
0.981928	-nan	1.44764	3.14685	1	1	1	1	1	1	6.33682	1.44764	1.44764	1	1	
0.985542	-nan	1.44904	3.15241	1	1	1	1	1	1	6.33793	1.44904	1.44904	1	1	
0.989157	-nan	1.45043	3.15795	1	1	1	1	1	1	6.33895	1.45043	1.45043	1	1	
0.992771	-nan	1.45181	3.16349	1	1	1	1	1	1	6.33988	1.45181	1.45181	1	1	
0.996386	-nan	1.45318	3.169	1	1	1	1	1	1	6.34073	1.45318	1.45318	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
