0.161446	-nan	1.16899	1.58625	1	1	1	1	1	1	6.6134	1.16899	1.16899	1	1	
0.16506	-nan	1.17201	1.59942	1	1	1	1	1	1	6.58583	1.17201	1.17201	1	1	
0.168675	-nan	1.17487	1.61137	1	1	1	1	1	1	6.55679	1.17487	1.17487	1	1	
0.172289	-nan	1.1776	1.62219	1	1	1	1	1	1	6.52633	1.1776	1.1776	1	1	
0.175904	-nan	1.18018	1.63195	1	1	1	1	1	1	6.49451	1.18018	1.18018	1	1	
0.179518	-nan	1.18262	1.64072	1	1	1	1	1	1	6.46138	1.18262	1.18262	1	1	
0.183133	-nan	1.18492	1.64858	1	1	1	1	1	1	6.427	1.18492	1.18492	1	1	
0.186747	-nan	1.1871	1.65558	1	1	1	1	1	1	6.39144	1.1871	1.1871	1	1	
0.190361	-nan	1.18915	1.66179	1	1	1	1	1	1	6.35476	1.18915	1.18915	1	1	
0.193976	-nan	1.19108	1.66727	1	1	1	1	1	1	6.31703	1.19108	1.19108	1	1	
0.19759	-nan	1.19289	1.67207	1	1	1	1	1	1	6.27831	1.19289	1.19289	1	1	
0.201205	-nan	1.19458	1.67623	1	1	1	1	1	1	6.23869	1.19458	1.19458	1	1	
0.204819	-nan	1.19616	1.67981	1	1	1	1	1	1	6.19822	1.19616	1.19616	1	1	
0.208434	-nan	1.19763	1.68285	1	1	1	1	1	1	6.15699	1.19763	1.19763	1	1	
0.212048	-nan	1.19899	1.68539	1	1	1	1	1	1	6.11508	1.19899	1.19899	1	1	
0.215663	-nan	1.20025	1.68747	1	1	1	1	1	1	6.07255	1.20025	1.20025	1	1	
0.219277	-nan	1.20141	1.68912	1	1	1	1	1	1	6.02949	1.20141	1.20141	1	1	
0.222892	-nan	1.20247	1.69037	1	1	1	1	1	1	5.98596	1.20247	1.20247	1	1	
0.226506	-nan	1.20344	1.69125	1	1	1	1	1	1	5.94206	1.20344	1.20344	1	1	
0.23012	-nan	1.20432	1.6918	1	1	1	1	1	1	5.89786	1.20432	1.20432	1	1	
0.233735	-nan	1.2051	1.69203	1	1	1	1	1	1	5.85342	1.2051	1.2051	1	1	
0.237349	-nan	1.2058	1.69198	1	1	1	1	1	1	5.80883	1.2058	1.2058	1	1	
0.240964	-nan	1.20641	1.69165	1	1	1	1	1	1	5.76416	1.20641	1.20641	1	1	
0.244578	-nan	1.20695	1.69108	1	1	1	1	1	1	5.71948	1.20695	1.20695	1	1	
0.248193	-nan	1.2074	1.69029	1	1	1	1	1	1	5.67485	1.2074	1.2074	1	1	
0.251807	-nan	1.20777	1.68928	1	1	1	1	1	1	5.63035	1.20777	1.20777	1	1	
0.255422	-nan	1.20807	1.68808	1	1	1	1	1	1	5.58604	1.20807	1.20807	1	1	
0.259036	-nan	1.2083	1.68671	1	1	1	1	1	1	5.54198	1.2083	1.2083	1	1	
0.262651	-nan	1.20846	1.68517	1	1	1	1	1	1	5.49822	1.20846	1.20846	1	1	
0.266265	-nan	1.20855	1.68349	1	1	1	1	1	1	5.45482	1.20855	1.20855	1	1	
0.26988	-nan	1.20857	1.68167	1	1	1	1	1	1	5.41183	1.20857	1.20857	1	1	
0.273494	-nan	1.20853	1.67972	1	1	1	1	1	1	5.3693	1.20853	1.20853	1	1	
0.277108	-nan	1.20843	1.67767	1	1	1	1	1	1	5.32727	1.20843	1.20843	1	1	
0.280723	-nan	1.20827	1.67551	1	1	1	1	1	1	5.28578	1.20827	1.20827	1	1	
0.284337	-nan	1.20804	1.67326	1	1	1	1	1	1	5.24486	1.20804	1.20804	1	1	
0.287952	-nan	1.20777	1.67093	1	1	1	1	1	1	5.20455	1.20777	1.20777	1	1	
0.291566	-nan	1.20743	1.66852	1	1	1	1	1	1	5.16489	1.20743	1.20743	1	1	
0.295181	-nan	1.20705	1.66605	1	1	1	1	1	1	5.12588	1.20705	1.20705	1	1	
0.298795	-nan	1.20661	1.66352	1	1	1	1	1	1	5.08756	1.20661	1.20661	1	1	
0.30241	-nan	1.20612	1.66094	1	1	1	1	1	1	5.04994	1.20612	1.20612	1	1	
0.306024	-nan	1.20558	1.65832	1	1	1	1	1	1	5.01304	1.20558	1.20558	1	1	
0.309639	-nan	1.205	1.65566	1	1	1	1	1	1	4.97686	1.205	1.205	1	1	
0.313253	-nan	1.20437	1.65296	1	1	1	1	1	1	4.94143	1.20437	1.20437	1	1	
0.316867	-nan	1.2037	1.65025	1	1	1	1	1	1	4.90674	1.2037	1.2037	1	1	
0.320482	-nan	1.20299	1.64751	1	1	1	1	1	1	4.8728	1.20299	1.20299	1	1	
0.324096	-nan	1.20224	1.64476	1	1	1	1	1	1	4.8396	1.20224	1.20224	1	1	
0.327711	-nan	1.20144	1.64199	1	1	1	1	1	1	4.80716	1.20144	1.20144	1	1	
0.331325	-nan	1.20061	1.63922	1	1	1	1	1	1	4.77546	1.20061	1.20061	1	1	
0.33494	-nan	1.19974	1.63645	1	1	1	1	1	1	4.74449	1.19974	1.19974	1	1	
0.338554	-nan	1.19884	1.63368	1	1	1	1	1	1	4.71426	1.19884	1.19884	1	1	
0.342169	-nan	1.1979	1.63092	1	1	1	1	1	1	4.68476	1.1979	1.1979	1	1	
0.345783	-nan	1.19694	1.62817	1	1	1	1	1	1	4.65596	1.19694	1.19694	1	1	
0.349398	-nan	1.19593	1.62542	1	1	1	1	1	1	4.62787	1.19593	1.19593	1	1	
0.353012	-nan	1.1949	1.6227	1	1	1	1	1	1	4.60047	1.1949	1.1949	1	1	
0.356627	-nan	1.19384	1.61999	1	1	1	1	1	1	4.57374	1.19384	1.19384	1	1	
0.360241	-nan	1.19275	1.6173	1	1	1	1	1	1	4.54768	1.19275	1.19275	1	1	
0.363855	-nan	1.19164	1.61464	1	1	1	1	1	1	4.52226	1.19164	1.19164	1	1	
0.36747	-nan	1.1905	1.612	1	1	1	1	1	1	4.49747	1.1905	1.1905	1	1	
0.371084	-nan	1.18933	1.60939	1	1	1	1	1	1	4.4733	1.18933	1.18933	1	1	
0.374699	-nan	1.18814	1.60681	1	1	1	1	1	1	4.44972	1.18814	1.18814	1	1	
0.378313	-nan	1.18692	1.60426	1	1	1	1	1	1	4.42673	1.18692	1.18692	1	1	
0.381928	-nan	1.18569	1.60175	1	1	1	1	1	1	4.4043	1.18569	1.18569	1	1	
0.385542	-nan	1.18443	1.59926	1	1	1	1	1	1	4.38242	1.18443	1.18443	1	1	
0.389157	-nan	1.18315	1.59682	1	1	1	1	1	1	4.36107	1.18315	1.18315	1	1	
0.392771	-nan	1.18186	1.59441	1	1	1	1	1	1	4.34023	1.18186	1.18186	1	1	
0.396386	-nan	1.18054	1.59204	1	1	1	1	1	1	4.31989	1.18054	1.18054	1	1	
0.4	-nan	1.17921	1.5897	1	1	1	1	1	1	4.30003	1.17921	1.17921	1	1	
0.403614	-nan	1.17786	1.58741	1	1	1	1	1	1	4.28063	1.17786	1.17786	1	1	
0.407229	-nan	1.1765	1.58516	1	1	1	1	1	1	4.26168	1.1765	1.1765	1	1	
0.410843	-nan	1.17512	1.58295	1	1	1	1	1	1	4.24316	1.17512	1.17512	1	1	
0.414458	-nan	1.17372	1.58078	1	1	1	1	1	1	4.22505	1.17372	1.17372	1	1	
0.418072	-nan	1.17231	1.57865	1	1	1	1	1	1	4.20735	1.17231	1.17231	1	1	
0.421687	-nan	1.17089	1.57657	1	1	1	1	1	1	4.19003	1.17089	1.17089	1	1	
0.425301	-nan	1.16946	1.57453	1	1	1	1	1	1	4.17307	1.16946	1.16946	1	1	
0.428916	-nan	1.16801	1.57253	1	1	1	1	1	1	4.15647	1.16801	1.16801	1	1	
0.43253	-nan	1.16656	1.57058	1	1	1	1	1	1	4.14022	1.16656	1.16656	1	1	
0.436145	-nan	1.16509	1.56867	1	1	1	1	1	1	4.12429	1.16509	1.16509	1	1	
0.439759	-nan	1.16362	1.5668	1	1	1	1	1	1	4.10867	1.16362	1.16362	1	1	
0.443373	-nan	1.16213	1.56498	1	1	1	1	1	1	4.09336	1.16213	1.16213	1	1	
0.446988	-nan	1.16064	1.5632	1	1	1	1	1	1	4.07833	1.16064	1.16064	1	1	
0.450602	-nan	1.15914	1.56147	1	1	1	1	1	1	4.06359	1.15914	1.15914	1	1	
0.454217	-nan	1.15763	1.55978	1	1	1	1	1	1	4.04911	1.15763	1.15763	1	1	
0.457831	-nan	1.15612	1.55813	1	1	1	1	1	1	4.03488	1.15612	1.15612	1	1	
0.461446	-nan	1.15459	1.55652	1	1	1	1	1	1	4.02091	1.15459	1.15459	1	1	
0.46506	-nan	1.15307	1.55496	1	1	1	1	1	1	4.00716	1.15307	1.15307	1	1	
0.468675	-nan	1.15154	1.55344	1	1	1	1	1	1	3.99365	1.15154	1.15154	1	1	
0.472289	-nan	1.15	1.55196	1	1	1	1	1	1	3.98035	1.15	1.15	1	1	
0.475904	-nan	1.14846	1.55052	1	1	1	1	1	1	3.96726	1.14846	1.14846	1	1	
0.479518	-nan	1.14691	1.54912	1	1	1	1	1	1	3.95437	1.14691	1.14691	1	1	
0.483133	-nan	1.14536	1.54776	1	1	1	1	1	1	3.94167	1.14536	1.14536	1	1	
0.486747	-nan	1.14381	1.54645	1	1	1	1	1	1	3.92916	1.14381	1.14381	1	1	
0.490361	-nan	1.14226	1.54517	1	1	1	1	1	1	3.91683	1.14226	1.14226	1	1	
0.493976	-nan	1.1407	1.54393	1	1	1	1	1	1	3.90467	1.1407	1.1407	1	1	
0.49759	-nan	1.13915	1.54273	1	1	1	1	1	1	3.89267	1.13915	1.13915	1	1	
0.501205	-nan	1.13759	1.54157	1	1	1	1	1	1	3.88083	1.13759	1.13759	1	1	
0.504819	-nan	1.13603	1.54045	1	1	1	1	1	1	3.86915	1.13603	1.13603	1	1	
0.508434	-nan	1.13447	1.53936	1	1	1	1	1	1	3.85761	1.13447	1.13447	1	1	
0.512048	-nan	1.13291	1.53831	1	1	1	1	1	1	3.84622	1.13291	1.13291	1	1	
0.515663	-nan	1.13135	1.53729	1	1	1	1	1	1	3.83497	1.13135	1.13135	1	1	
0.519277	-nan	1.12979	1.53631	1	1	1	1	1	1	3.82386	1.12979	1.12979	1	1	
0.522892	-nan	1.12823	1.53537	1	1	1	1	1	1	3.81287	1.12823	1.12823	1	1	
0.526506	-nan	1.12667	1.53445	1	1	1	1	1	1	3.80201	1.12667	1.12667	1	1	
0.53012	-nan	1.12511	1.53358	1	1	1	1	1	1	3.79128	1.12511	1.12511	1	1	
0.533735	-nan	1.12355	1.53273	1	1	1	1	1	1	3.78067	1.12355	1.12355	1	1	
0.537349	-nan	1.122	1.53191	1	1	1	1	1	1	3.77018	1.122	1.122	1	1	
0.540964	-nan	1.12045	1.53113	1	1	1	1	1	1	3.7598	1.12045	1.12045	1	1	
0.544578	-nan	1.1189	1.53038	1	1	1	1	1	1	3.74954	1.1189	1.1189	1	1	
0.548193	-nan	1.11735	1.52965	1	1	1	1	1	1	3.73939	1.11735	1.11735	1	1	
0.551807	-nan	1.11581	1.52896	1	1	1	1	1	1	3.72934	1.11581	1.11581	1	1	
0.555422	-nan	1.11427	1.5283	1	1	1	1	1	1	3.71941	1.11427	1.11427	1	1	
0.559036	-nan	1.11273	1.52766	1	1	1	1	1	1	3.70958	1.11273	1.11273	1	1	
0.562651	-nan	1.11119	1.52705	1	1	1	1	1	1	3.69985	1.11119	1.11119	1	1	
0.566265	-nan	1.10966	1.52647	1	1	1	1	1	1	3.69023	1.10966	1.10966	1	1	
0.56988	-nan	1.10814	1.52591	1	1	1	1	1	1	3.68071	1.10814	1.10814	1	1	
0.573494	-nan	1.10661	1.52538	1	1	1	1	1	1	3.67128	1.10661	1.10661	1	1	
0.577108	-nan	1.10509	1.52488	1	1	1	1	1	1	3.66196	1.10509	1.10509	1	1	
0.580723	-nan	1.10358	1.5244	1	1	1	1	1	1	3.65274	1.10358	1.10358	1	1	
0.584337	-nan	1.10207	1.52394	1	1	1	1	1	1	3.64361	1.10207	1.10207	1	1	
0.587952	-nan	1.10056	1.52351	1	1	1	1	1	1	3.63458	1.10056	1.10056	1	1	
0.591566	-nan	1.09906	1.52309	1	1	1	1	1	1	3.62565	1.09906	1.09906	1	1	
0.595181	-nan	1.09757	1.52271	1	1	1	1	1	1	3.61681	1.09757	1.09757	1	1	
0.598795	-nan	1.09608	1.52234	1	1	1	1	1	1	3.60807	1.09608	1.09608	1	1	
0.60241	-nan	1.09459	1.52199	1	1	1	1	1	1	3.59942	1.09459	1.09459	1	1	
0.606024	-nan	1.09311	1.52167	1	1	1	1	1	1	3.59087	1.09311	1.09311	1	1	
0.609639	-nan	1.09164	1.52136	1	1	1	1	1	1	3.58241	1.09164	1.09164	1	1	
0.613253	-nan	1.09017	1.52108	1	1	1	1	1	1	3.57405	1.09017	1.09017	1	1	
0.616867	-nan	1.0887	1.52081	1	1	1	1	1	1	3.56577	1.0887	1.0887	1	1	
0.620482	-nan	1.08724	1.52056	1	1	1	1	1	1	3.55759	1.08724	1.08724	1	1	
0.624096	-nan	1.08579	1.52033	1	1	1	1	1	1	3.5495	1.08579	1.08579	1	1	
0.627711	-nan	1.08435	1.52012	1	1	1	1	1	1	3.54151	1.08435	1.08435	1	1	
0.631325	-nan	1.08291	1.51992	1	1	1	1	1	1	3.5336	1.08291	1.08291	1	1	
0.63494	-nan	1.08147	1.51974	1	1	1	1	1	1	3.52579	1.08147	1.08147	1	1	
0.638554	-nan	1.08004	1.51958	1	1	1	1	1	1	3.51806	1.08004	1.08004	1	1	
0.642169	-nan	1.07862	1.51943	1	1	1	1	1	1	3.51043	1.07862	1.07862	1	1	
0.645783	-nan	1.07721	1.5193	1	1	1	1	1	1	3.50289	1.07721	1.07721	1	1	
0.649398	-nan	1.0758	1.51918	1	1	1	1	1	1	3.49543	1.0758	1.0758	1	1	
0.653012	-nan	1.0744	1.51908	1	1	1	1	1	1	3.48807	1.0744	1.0744	1	1	
0.656627	-nan	1.073	1.51899	1	1	1	1	1	1	3.48079	1.073	1.073	1	1	
0.660241	-nan	1.07161	1.51891	1	1	1	1	1	1	3.4736	1.07161	1.07161	1	1	
0.663855	-nan	1.07023	1.51885	1	1	1	1	1	1	3.4665	1.07023	1.07023	1	1	
0.66747	-nan	1.06885	1.5188	1	1	1	1	1	1	3.45948	1.06885	1.06885	1	1	
0.671084	-nan	1.06748	1.51876	1	1	1	1	1	1	3.45255	1.06748	1.06748	1	1	
0.674699	-nan	1.06612	1.51874	1	1	1	1	1	1	3.4457	1.06612	1.06612	1	1	
0.678313	-nan	1.06476	1.51872	1	1	1	1	1	1	3.43894	1.06476	1.06476	1	1	
0.681928	-nan	1.06341	1.51872	1	1	1	1	1	1	3.43226	1.06341	1.06341	1	1	
0.685542	-nan	1.06207	1.51873	1	1	1	1	1	1	3.42567	1.06207	1.06207	1	1	
0.689157	-nan	1.06073	1.51875	1	1	1	1	1	1	3.41916	1.06073	1.06073	1	1	
0.692771	-nan	1.0594	1.51878	1	1	1	1	1	1	3.41273	1.0594	1.0594	1	1	
0.696386	-nan	1.05808	1.51882	1	1	1	1	1	1	3.40638	1.05808	1.05808	1	1	
0.7	-nan	1.05677	1.51886	1	1	1	1	1	1	3.40011	1.05677	1.05677	1	1	
0.703614	-nan	1.05546	1.51892	1	1	1	1	1	1	3.39392	1.05546	1.05546	1	1	
0.707229	-nan	1.05415	1.51899	1	1	1	1	1	1	3.3878	1.05415	1.05415	1	1	
0.710843	-nan	1.05286	1.51906	1	1	1	1	1	1	3.38177	1.05286	1.05286	1	1	
0.714458	-nan	1.05157	1.51915	1	1	1	1	1	1	3.37581	1.05157	1.05157	1	1	
0.718072	-nan	1.05029	1.51924	1	1	1	1	1	1	3.36992	1.05029	1.05029	1	1	
0.721687	-nan	1.04902	1.51934	1	1	1	1	1	1	3.36411	1.04902	1.04902	1	1	
0.725301	-nan	1.04775	1.51945	1	1	1	1	1	1	3.35837	1.04775	1.04775	1	1	
0.728916	-nan	1.04649	1.51956	1	1	1	1	1	1	3.3527	1.04649	1.04649	1	1	
0.73253	-nan	1.04523	1.51968	1	1	1	1	1	1	3.34711	1.04523	1.04523	1	1	
0.736145	-nan	1.04398	1.51981	1	1	1	1	1	1	3.34158	1.04398	1.04398	1	1	
0.739759	-nan	1.04274	1.51994	1	1	1	1	1	1	3.33613	1.04274	1.04274	1	1	
0.743373	-nan	1.04151	1.52008	1	1	1	1	1	1	3.33074	1.04151	1.04151	1	1	
0.746988	-nan	1.04028	1.52023	1	1	1	1	1	1	3.32542	1.04028	1.04028	1	1	
0.750602	-nan	1.03906	1.52038	1	1	1	1	1	1	3.32016	1.03906	1.03906	1	1	
0.754217	-nan	1.03785	1.52054	1	1	1	1	1	1	3.31497	1.03785	1.03785	1	1	
0.757831	-nan	1.03664	1.52071	1	1	1	1	1	1	3.30984	1.03664	1.03664	1	1	
0.761446	-nan	1.03544	1.52088	1	1	1	1	1	1	3.30478	1.03544	1.03544	1	1	
0.76506	-nan	1.03425	1.52105	1	1	1	1	1	1	3.29978	1.03425	1.03425	1	1	
0.768675	-nan	1.03306	1.52123	1	1	1	1	1	1	3.29483	1.03306	1.03306	1	1	
0.772289	-nan	1.03188	1.52141	1	1	1	1	1	1	3.28995	1.03188	1.03188	1	1	
0.775904	-nan	1.03071	1.5216	1	1	1	1	1	1	3.28512	1.03071	1.03071	1	1	
0.779518	-nan	1.02954	1.5218	1	1	1	1	1	1	3.28036	1.02954	1.02954	1	1	
0.783133	-nan	1.02838	1.52199	1	1	1	1	1	1	3.27564	1.02838	1.02838	1	1	
0.786747	-nan	1.02723	1.52219	1	1	1	1	1	1	3.27099	1.02723	1.02723	1	1	
0.790361	-nan	1.02608	1.5224	1	1	1	1	1	1	3.26639	1.02608	1.02608	1	1	
0.793976	-nan	1.02494	1.52261	1	1	1	1	1	1	3.26184	1.02494	1.02494	1	1	
0.79759	-nan	1.02381	1.52282	1	1	1	1	1	1	3.25734	1.02381	1.02381	1	1	
0.801205	-nan	1.02268	1.52303	1	1	1	1	1	1	3.25289	1.02268	1.02268	1	1	
0.804819	-nan	1.02156	1.52325	1	1	1	1	1	1	3.24849	1.02156	1.02156	1	1	
0.808434	-nan	1.02044	1.52347	1	1	1	1	1	1	3.24415	1.02044	1.02044	1	1	
0.812048	-nan	1.01933	1.5237	1	1	1	1	1	1	3.23985	1.01933	1.01933	1	1	
0.815663	-nan	1.01823	1.52392	1	1	1	1	1	1	3.2356	1.01823	1.01823	1	1	
0.819277	-nan	1.01713	1.52415	1	1	1	1	1	1	3.23139	1.01713	1.01713	1	1	
0.822892	-nan	1.01604	1.52439	1	1	1	1	1	1	3.22723	1.01604	1.01604	1	1	
0.826506	-nan	1.01496	1.52462	1	1	1	1	1	1	3.22311	1.01496	1.01496	1	1	
0.83012	-nan	1.01388	1.52486	1	1	1	1	1	1	3.21904	1.01388	1.01388	1	1	
0.833735	-nan	1.01281	1.5251	1	1	1	1	1	1	3.21501	1.01281	1.01281	1	1	
0.837349	-nan	1.01174	1.52534	1	1	1	1	1	1	3.21102	1.01174	1.01174	1	1	
0.840964	-nan	1.01068	1.52558	1	1	1	1	1	1	3.20707	1.01068	1.01068	1	1	
0.844578	-nan	1.00963	1.52583	1	1	1	1	1	1	3.20317	1.00963	1.00963	1	1	
0.848193	-nan	1.00858	1.52607	1	1	1	1	1	1	3.1993	1.00858	1.00858	1	1	
0.851807	-nan	1.00754	1.52632	1	1	1	1	1	1	3.19547	1.00754	1.00754	1	1	
0.855422	-nan	1.0065	1.52657	1	1	1	1	1	1	3.19168	1.0065	1.0065	1	1	
0.859036	-nan	1.00547	1.52682	1	1	1	1	1	1	3.18792	1.00547	1.00547	1	1	
0.862651	-nan	1.00444	1.52707	1	1	1	1	1	1	3.1842	1.00444	1.00444	1	1	
0.866265	-nan	1.00342	1.52733	1	1	1	1	1	1	3.18052	1.00342	1.00342	1	1	
0.86988	-nan	1.00241	1.52758	1	1	1	1	1	1	3.17687	1.00241	1.00241	1	1	
0.873494	-nan	1.0014	1.52784	1	1	1	1	1	1	3.17326	1.0014	1.0014	1	1	
0.877108	-nan	1.0004	1.5281	1	1	1	1	1	1	3.16967	1.0004	1.0004	1	1	
0.880723	-nan	0.999402	1.52835	1	1	1	1	1	1	3.16613	0.999402	0.999402	1	1	
0.884337	-nan	0.99841	1.52861	1	1	1	1	1	1	3.16261	0.99841	0.99841	1	1	
0.887952	-nan	0.997424	1.52887	1	1	1	1	1	1	3.15912	0.997424	0.997424	1	1	
0.891566	-nan	0.996444	1.52913	1	1	1	1	1	1	3.15567	0.996444	0.996444	1	1	
0.895181	-nan	0.995468	1.5294	1	1	1	1	1	1	3.15224	0.995468	0.995468	1	1	
0.898795	-nan	0.994498	1.52966	1	1	1	1	1	1	3.14885	0.994498	0.994498	1	1	
0.90241	-nan	0.993533	1.52992	1	1	1	1	1	1	3.14548	0.993533	0.993533	1	1	
0.906024	-nan	0.992574	1.53018	1	1	1	1	1	1	3.14214	0.992574	0.992574	1	1	
0.909639	-nan	0.991619	1.53044	1	1	1	1	1	1	3.13883	0.991619	0.991619	1	1	
0.913253	-nan	0.99067	1.53071	1	1	1	1	1	1	3.13555	0.99067	0.99067	1	1	
0.916867	-nan	0.989726	1.53097	1	1	1	1	1	1	3.1323	0.989726	0.989726	1	1	
0.920482	-nan	0.988787	1.53124	1	1	1	1	1	1	3.12907	0.988787	0.988787	1	1	
0.924096	-nan	0.987853	1.5315	1	1	1	1	1	1	3.12586	0.987853	0.987853	1	1	
0.927711	-nan	0.986924	1.53176	1	1	1	1	1	1	3.12268	0.986924	0.986924	1	1	
0.931325	-nan	0.986	1.53203	1	1	1	1	1	1	3.11953	0.986	0.986	1	1	
0.93494	-nan	0.985081	1.53229	1	1	1	1	1	1	3.1164	0.985081	0.985081	1	1	
0.938554	-nan	0.984166	1.53256	1	1	1	1	1	1	3.11329	0.984166	0.984166	1	1	
0.942169	-nan	0.983257	1.53282	1	1	1	1	1	1	3.11021	0.983257	0.983257	1	1	
0.945783	-nan	0.982352	1.53309	1	1	1	1	1	1	3.10715	0.982352	0.982352	1	1	
0.949398	-nan	0.981452	1.53335	1	1	1	1	1	1	3.10412	0.981452	0.981452	1	1	
0.953012	-nan	0.980556	1.53361	1	1	1	1	1	1	3.1011	0.980556	0.980556	1	1	
0.956627	-nan	0.979666	1.53388	1	1	1	1	1	1	3.09811	0.979666	0.979666	1	1	
0.960241	-nan	0.978779	1.53414	1	1	1	1	1	1	3.09514	0.978779	0.978779	1	1	
0.963855	-nan	0.977898	1.5344	1	1	1	1	1	1	3.09219	0.977898	0.977898	1	1	
0.96747	-nan	0.977021	1.53467	1	1	1	1	1	1	3.08926	0.977021	0.977021	1	1	
0.971084	-nan	0.976148	1.53493	1	1	1	1	1	1	3.08635	0.976148	0.976148	1	1	
0.974699	-nan	0.97528	1.53519	1	1	1	1	1	1	3.08346	0.97528	0.97528	1	1	
0.978313	-nan	0.974416	1.53545	1	1	1	1	1	1	3.08059	0.974416	0.974416	1	1	
0.981928	-nan	0.973557	1.53572	1	1	1	1	1	1	3.07775	0.973557	0.973557	1	1	
0.985542	-nan	0.972702	1.53598	1	1	1	1	1	1	3.07492	0.972702	0.972702	1	1	
0.989157	-nan	0.971851	1.53624	1	1	1	1	1	1	3.0721	0.971851	0.971851	1	1	
0.992771	-nan	0.971004	1.5365	1	1	1	1	1	1	3.06931	0.971004	0.971004	1	1	
0.996386	-nan	0.970162	1.53676	1	1	1	1	1	1	3.06654	0.970162	0.970162	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
