0.161446	-nan	1.20153	1.46296	1	1	1	1	1	1	7.7359	1.20153	1.20153	1	1	
0.16506	-nan	1.20511	1.47836	1	1	1	1	1	1	7.71684	1.20511	1.20511	1	1	
0.168675	-nan	1.20857	1.49334	1	1	1	1	1	1	7.6964	1.20857	1.20857	1	1	
0.172289	-nan	1.21191	1.50789	1	1	1	1	1	1	7.67477	1.21191	1.21191	1	1	
0.175904	-nan	1.21513	1.52201	1	1	1	1	1	1	7.65213	1.21513	1.21513	1	1	
0.179518	-nan	1.21825	1.53568	1	1	1	1	1	1	7.62863	1.21825	1.21825	1	1	
0.183133	-nan	1.22125	1.5489	1	1	1	1	1	1	7.60443	1.22125	1.22125	1	1	
0.186747	-nan	1.22416	1.56167	1	1	1	1	1	1	7.57966	1.22416	1.22416	1	1	
0.190361	-nan	1.22696	1.57397	1	1	1	1	1	1	7.55444	1.22696	1.22696	1	1	
0.193976	-nan	1.22967	1.58579	1	1	1	1	1	1	7.52887	1.22967	1.22967	1	1	
0.19759	-nan	1.23228	1.59714	1	1	1	1	1	1	7.50306	1.23228	1.23228	1	1	
0.201205	-nan	1.2348	1.608	1	1	1	1	1	1	7.47708	1.2348	1.2348	1	1	
0.204819	-nan	1.23723	1.61838	1	1	1	1	1	1	7.45101	1.23723	1.23723	1	1	
0.208434	-nan	1.23958	1.62826	1	1	1	1	1	1	7.42489	1.23958	1.23958	1	1	
0.212048	-nan	1.24184	1.63765	1	1	1	1	1	1	7.39879	1.24184	1.24184	1	1	
0.215663	-nan	1.24402	1.64654	1	1	1	1	1	1	7.37274	1.24402	1.24402	1	1	
0.219277	-nan	1.24612	1.65492	1	1	1	1	1	1	7.34678	1.24612	1.24612	1	1	
0.222892	-nan	1.24814	1.6628	1	1	1	1	1	1	7.32094	1.24814	1.24814	1	1	
0.226506	-nan	1.25009	1.67017	1	1	1	1	1	1	7.29523	1.25009	1.25009	1	1	
0.23012	-nan	1.25196	1.67703	1	1	1	1	1	1	7.26967	1.25196	1.25196	1	1	
0.233735	-nan	1.25376	1.68339	1	1	1	1	1	1	7.24427	1.25376	1.25376	1	1	
0.237349	-nan	1.25549	1.68923	1	1	1	1	1	1	7.21904	1.25549	1.25549	1	1	
0.240964	-nan	1.25715	1.69456	1	1	1	1	1	1	7.19399	1.25715	1.25715	1	1	
0.244578	-nan	1.25875	1.69938	1	1	1	1	1	1	7.16911	1.25875	1.25875	1	1	
0.248193	-nan	1.26028	1.7037	1	1	1	1	1	1	7.14441	1.26028	1.26028	1	1	
0.251807	-nan	1.26174	1.7075	1	1	1	1	1	1	7.11988	1.26174	1.26174	1	1	
0.255422	-nan	1.26315	1.71081	1	1	1	1	1	1	7.09553	1.26315	1.26315	1	1	
0.259036	-nan	1.26449	1.71361	1	1	1	1	1	1	7.07133	1.26449	1.26449	1	1	
0.262651	-nan	1.26578	1.71591	1	1	1	1	1	1	7.0473	1.26578	1.26578	1	1	
0.266265	-nan	1.267	1.71771	1	1	1	1	1	1	7.02342	1.267	1.267	1	1	
0.26988	-nan	1.26817	1.71902	1	1	1	1	1	1	6.99968	1.26817	1.26817	1	1	
0.273494	-nan	1.26928	1.71984	1	1	1	1	1	1	6.97608	1.26928	1.26928	1	1	
0.277108	-nan	1.27034	1.72018	1	1	1	1	1	1	6.95261	1.27034	1.27034	1	1	
0.280723	-nan	1.27134	1.72004	1	1	1	1	1	1	6.92926	1.27134	1.27134	1	1	
0.284337	-nan	1.2723	1.71943	1	1	1	1	1	1	6.90602	1.2723	1.2723	1	1	
0.287952	-nan	1.2732	1.71835	1	1	1	1	1	1	6.88289	1.2732	1.2732	1	1	
0.291566	-nan	1.27404	1.71681	1	1	1	1	1	1	6.85986	1.27404	1.27404	1	1	
0.295181	-nan	1.27484	1.71482	1	1	1	1	1	1	6.83692	1.27484	1.27484	1	1	
0.298795	-nan	1.27559	1.71238	1	1	1	1	1	1	6.81406	1.27559	1.27559	1	1	
0.30241	-nan	1.2763	1.7095	1	1	1	1	1	1	6.79128	1.2763	1.2763	1	1	
0.306024	-nan	1.27695	1.70618	1	1	1	1	1	1	6.76857	1.27695	1.27695	1	1	
0.309639	-nan	1.27756	1.70245	1	1	1	1	1	1	6.74592	1.27756	1.27756	1	1	
0.313253	-nan	1.27813	1.6983	1	1	1	1	1	1	6.72333	1.27813	1.27813	1	1	
0.316867	-nan	1.27865	1.69374	1	1	1	1	1	1	6.7008	1.27865	1.27865	1	1	
0.320482	-nan	1.27913	1.68878	1	1	1	1	1	1	6.67831	1.27913	1.27913	1	1	
0.324096	-nan	1.27956	1.68344	1	1	1	1	1	1	6.65586	1.27956	1.27956	1	1	
0.327711	-nan	1.27995	1.67771	1	1	1	1	1	1	6.63344	1.27995	1.27995	1	1	
0.331325	-nan	1.2803	1.67162	1	1	1	1	1	1	6.61106	1.2803	1.2803	1	1	
0.33494	-nan	1.28061	1.66516	1	1	1	1	1	1	6.58871	1.28061	1.28061	1	1	
0.338554	-nan	1.28088	1.65836	1	1	1	1	1	1	6.56638	1.28088	1.28088	1	1	
0.342169	-nan	1.28112	1.65122	1	1	1	1	1	1	6.54407	1.28112	1.28112	1	1	
0.345783	-nan	1.28131	1.64375	1	1	1	1	1	1	6.52178	1.28131	1.28131	1	1	
0.349398	-nan	1.28146	1.63596	1	1	1	1	1	1	6.4995	1.28146	1.28146	1	1	
0.353012	-nan	1.28158	1.62786	1	1	1	1	1	1	6.47723	1.28158	1.28158	1	1	
0.356627	-nan	1.28166	1.61947	1	1	1	1	1	1	6.45497	1.28166	1.28166	1	1	
0.360241	-nan	1.2817	1.61079	1	1	1	1	1	1	6.43272	1.2817	1.2817	1	1	
0.363855	-nan	1.28171	1.60184	1	1	1	1	1	1	6.41047	1.28171	1.28171	1	1	
0.36747	-nan	1.28168	1.59262	1	1	1	1	1	1	6.38823	1.28168	1.28168	1	1	
0.371084	-nan	1.28161	1.58315	1	1	1	1	1	1	6.36598	1.28161	1.28161	1	1	
0.374699	-nan	1.28152	1.57344	1	1	1	1	1	1	6.34374	1.28152	1.28152	1	1	
0.378313	-nan	1.28139	1.5635	1	1	1	1	1	1	6.32149	1.28139	1.28139	1	1	
0.381928	-nan	1.28122	1.55334	1	1	1	1	1	1	6.29924	1.28122	1.28122	1	1	
0.385542	-nan	1.28102	1.54298	1	1	1	1	1	1	6.27699	1.28102	1.28102	1	1	
0.389157	-nan	1.28079	1.53242	1	1	1	1	1	1	6.25473	1.28079	1.28079	1	1	
0.392771	-nan	1.28053	1.52167	1	1	1	1	1	1	6.23247	1.28053	1.28053	1	1	
0.396386	-nan	1.28024	1.51075	1	1	1	1	1	1	6.2102	1.28024	1.28024	1	1	
0.4	-nan	1.27992	1.49967	1	1	1	1	1	1	6.18792	1.27992	1.27992	1	1	
0.403614	-nan	1.27956	1.48844	1	1	1	1	1	1	6.16564	1.27956	1.27956	1	1	
0.407229	-nan	1.27918	1.47706	1	1	1	1	1	1	6.14335	1.27918	1.27918	1	1	
0.410843	-nan	1.27876	1.46555	1	1	1	1	1	1	6.12106	1.27876	1.27876	1	1	
0.414458	-nan	1.27832	1.45393	1	1	1	1	1	1	6.09875	1.27832	1.27832	1	1	
0.418072	-nan	1.27785	1.44219	1	1	1	1	1	1	6.07645	1.27785	1.27785	1	1	
0.421687	-nan	1.27735	1.43036	1	1	1	1	1	1	6.05413	1.27735	1.27735	1	1	
0.425301	-nan	1.27682	1.41843	1	1	1	1	1	1	6.03181	1.27682	1.27682	1	1	
0.428916	-nan	1.27626	1.40643	1	1	1	1	1	1	6.00949	1.27626	1.27626	1	1	
0.43253	-nan	1.27568	1.39436	1	1	1	1	1	1	5.98716	1.27568	1.27568	1	1	
0.436145	-nan	1.27507	1.38223	1	1	1	1	1	1	5.96482	1.27507	1.27507	1	1	
0.439759	-nan	1.27443	1.37005	1	1	1	1	1	1	5.94248	1.27443	1.27443	1	1	
0.443373	-nan	1.27376	1.35782	1	1	1	1	1	1	5.92014	1.27376	1.27376	1	1	
0.446988	-nan	1.27307	1.34557	1	1	1	1	1	1	5.8978	1.27307	1.27307	1	1	
0.450602	-nan	1.27236	1.33329	1	1	1	1	1	1	5.87546	1.27236	1.27236	1	1	
0.454217	-nan	1.27162	1.32099	1	1	1	1	1	1	5.85311	1.27162	1.27162	1	1	
0.457831	-nan	1.27085	1.30869	1	1	1	1	1	1	5.83077	1.27085	1.27085	1	1	
0.461446	-nan	1.27006	1.29639	1	1	1	1	1	1	5.80842	1.27006	1.27006	1	1	
0.46506	-nan	1.26924	1.28409	1	1	1	1	1	1	5.78608	1.26924	1.26924	1	1	
0.468675	-nan	1.2684	1.27182	1	1	1	1	1	1	5.76374	1.2684	1.2684	1	1	
0.472289	-nan	1.26753	1.25956	1	1	1	1	1	1	5.74141	1.26753	1.26753	1	1	
0.475904	-nan	1.26665	1.24734	1	1	1	1	1	1	5.71908	1.26665	1.26665	1	1	
0.479518	-nan	1.26573	1.23515	1	1	1	1	1	1	5.69676	1.26573	1.26573	1	1	
0.483133	-nan	1.2648	1.22301	1	1	1	1	1	1	5.67445	1.2648	1.2648	1	1	
0.486747	-nan	1.26384	1.21092	1	1	1	1	1	1	5.65214	1.26384	1.26384	1	1	
0.490361	-nan	1.26286	1.19888	1	1	1	1	1	1	5.62984	1.26286	1.26286	1	1	
0.493976	-nan	1.26186	1.1869	1	1	1	1	1	1	5.60756	1.26186	1.26186	1	1	
0.49759	-nan	1.26083	1.175	1	1	1	1	1	1	5.58528	1.26083	1.26083	1	1	
0.501205	-nan	1.25979	1.16316	1	1	1	1	1	1	5.56302	1.25979	1.25979	1	1	
0.504819	-nan	1.25872	1.1514	1	1	1	1	1	1	5.54078	1.25872	1.25872	1	1	
0.508434	-nan	1.25763	1.13972	1	1	1	1	1	1	5.51855	1.25763	1.25763	1	1	
0.512048	-nan	1.25652	1.12813	1	1	1	1	1	1	5.49633	1.25652	1.25652	1	1	
0.515663	-nan	1.25539	1.11663	1	1	1	1	1	1	5.47413	1.25539	1.25539	1	1	
0.519277	-nan	1.25424	1.10522	1	1	1	1	1	1	5.45196	1.25424	1.25424	1	1	
0.522892	-nan	1.25306	1.09391	1	1	1	1	1	1	5.4298	1.25306	1.25306	1	1	
0.526506	-nan	1.25187	1.0827	1	1	1	1	1	1	5.40766	1.25187	1.25187	1	1	
0.53012	-nan	1.25066	1.07159	1	1	1	1	1	1	5.38555	1.25066	1.25066	1	1	
0.533735	-nan	1.24942	1.0606	1	1	1	1	1	1	5.36346	1.24942	1.24942	1	1	
0.537349	-nan	1.24817	1.04971	1	1	1	1	1	1	5.34139	1.24817	1.24817	1	1	
0.540964	-nan	1.2469	1.03894	1	1	1	1	1	1	5.31935	1.2469	1.2469	1	1	
0.544578	-nan	1.24561	1.02828	1	1	1	1	1	1	5.29734	1.24561	1.24561	1	1	
0.548193	-nan	1.2443	1.01774	1	1	1	1	1	1	5.27535	1.2443	1.2443	1	1	
0.551807	-nan	1.24297	1.00732	1	1	1	1	1	1	5.2534	1.24297	1.24297	1	1	
0.555422	-nan	1.24162	0.997024	1	1	1	1	1	1	5.23147	1.24162	1.24162	1	1	
0.559036	-nan	1.24026	0.986849	1	1	1	1	1	1	5.20958	1.24026	1.24026	1	1	
0.562651	-nan	1.23888	0.976798	1	1	1	1	1	1	5.18772	1.23888	1.23888	1	1	
0.566265	-nan	1.23747	0.966874	1	1	1	1	1	1	5.16589	1.23747	1.23747	1	1	
0.56988	-nan	1.23605	0.957076	1	1	1	1	1	1	5.1441	1.23605	1.23605	1	1	
0.573494	-nan	1.23462	0.947406	1	1	1	1	1	1	5.12235	1.23462	1.23462	1	1	
0.577108	-nan	1.23316	0.937865	1	1	1	1	1	1	5.10063	1.23316	1.23316	1	1	
0.580723	-nan	1.23169	0.928453	1	1	1	1	1	1	5.07895	1.23169	1.23169	1	1	
0.584337	-nan	1.2302	0.919171	1	1	1	1	1	1	5.05731	1.2302	1.2302	1	1	
0.587952	-nan	1.2287	0.91002	1	1	1	1	1	1	5.03571	1.2287	1.2287	1	1	
0.591566	-nan	1.22718	0.900999	1	1	1	1	1	1	5.01415	1.22718	1.22718	1	1	
0.595181	-nan	1.22564	0.892109	1	1	1	1	1	1	4.99263	1.22564	1.22564	1	1	
0.598795	-nan	1.22408	0.88335	1	1	1	1	1	1	4.97116	1.22408	1.22408	1	1	
0.60241	-nan	1.22251	0.874721	1	1	1	1	1	1	4.94973	1.22251	1.22251	1	1	
0.606024	-nan	1.22092	0.866223	1	1	1	1	1	1	4.92835	1.22092	1.22092	1	1	
0.609639	-nan	1.21932	0.857854	1	1	1	1	1	1	4.90701	1.21932	1.21932	1	1	
0.613253	-nan	1.2177	0.849616	1	1	1	1	1	1	4.88572	1.2177	1.2177	1	1	
0.616867	-nan	1.21607	0.841507	1	1	1	1	1	1	4.86448	1.21607	1.21607	1	1	
0.620482	-nan	1.21441	0.833526	1	1	1	1	1	1	4.84329	1.21441	1.21441	1	1	
0.624096	-nan	1.21275	0.825674	1	1	1	1	1	1	4.82215	1.21275	1.21275	1	1	
0.627711	-nan	1.21107	0.817948	1	1	1	1	1	1	4.80105	1.21107	1.21107	1	1	
0.631325	-nan	1.20937	0.81035	1	1	1	1	1	1	4.78001	1.20937	1.20937	1	1	
0.63494	-nan	1.20766	0.802877	1	1	1	1	1	1	4.75903	1.20766	1.20766	1	1	
0.638554	-nan	1.20594	0.795528	1	1	1	1	1	1	4.73809	1.20594	1.20594	1	1	
0.642169	-nan	1.2042	0.788304	1	1	1	1	1	1	4.71721	1.2042	1.2042	1	1	
0.645783	-nan	1.20245	0.781202	1	1	1	1	1	1	4.69639	1.20245	1.20245	1	1	
0.649398	-nan	1.20068	0.774222	1	1	1	1	1	1	4.67562	1.20068	1.20068	1	1	
0.653012	-nan	1.1989	0.767362	1	1	1	1	1	1	4.65491	1.1989	1.1989	1	1	
0.656627	-nan	1.1971	0.760622	1	1	1	1	1	1	4.63425	1.1971	1.1971	1	1	
0.660241	-nan	1.19529	0.754	1	1	1	1	1	1	4.61366	1.19529	1.19529	1	1	
0.663855	-nan	1.19347	0.747495	1	1	1	1	1	1	4.59312	1.19347	1.19347	1	1	
0.66747	-nan	1.19163	0.741106	1	1	1	1	1	1	4.57264	1.19163	1.19163	1	1	
0.671084	-nan	1.18978	0.734831	1	1	1	1	1	1	4.55222	1.18978	1.18978	1	1	
0.674699	-nan	1.18792	0.728669	1	1	1	1	1	1	4.53186	1.18792	1.18792	1	1	
0.678313	-nan	1.18604	0.722619	1	1	1	1	1	1	4.51157	1.18604	1.18604	1	1	
0.681928	-nan	1.18415	0.71668	1	1	1	1	1	1	4.49133	1.18415	1.18415	1	1	
0.685542	-nan	1.18225	0.710849	1	1	1	1	1	1	4.47116	1.18225	1.18225	1	1	
0.689157	-nan	1.18034	0.705126	1	1	1	1	1	1	4.45105	1.18034	1.18034	1	1	
0.692771	-nan	1.17841	0.69951	1	1	1	1	1	1	4.43101	1.17841	1.17841	1	1	
0.696386	-nan	1.17647	0.693998	1	1	1	1	1	1	4.41103	1.17647	1.17647	1	1	
0.7	-nan	1.17452	0.688589	1	1	1	1	1	1	4.39112	1.17452	1.17452	1	1	
0.703614	-nan	1.17255	0.683283	1	1	1	1	1	1	4.37127	1.17255	1.17255	1	1	
0.707229	-nan	1.17058	0.678077	1	1	1	1	1	1	4.35149	1.17058	1.17058	1	1	
0.710843	-nan	1.16859	0.67297	1	1	1	1	1	1	4.33177	1.16859	1.16859	1	1	
0.714458	-nan	1.16659	0.667961	1	1	1	1	1	1	4.31212	1.16659	1.16659	1	1	
0.718072	-nan	1.16458	0.663048	1	1	1	1	1	1	4.29254	1.16458	1.16458	1	1	
0.721687	-nan	1.16255	0.658231	1	1	1	1	1	1	4.27303	1.16255	1.16255	1	1	
0.725301	-nan	1.16052	0.653506	1	1	1	1	1	1	4.25359	1.16052	1.16052	1	1	
0.728916	-nan	1.15847	0.648874	1	1	1	1	1	1	4.23421	1.15847	1.15847	1	1	
0.73253	-nan	1.15642	0.644332	1	1	1	1	1	1	4.21491	1.15642	1.15642	1	1	
0.736145	-nan	1.15435	0.639879	1	1	1	1	1	1	4.19567	1.15435	1.15435	1	1	
0.739759	-nan	1.15227	0.635514	1	1	1	1	1	1	4.17651	1.15227	1.15227	1	1	
0.743373	-nan	1.15018	0.631235	1	1	1	1	1	1	4.15741	1.15018	1.15018	1	1	
0.746988	-nan	1.14808	0.627042	1	1	1	1	1	1	4.13839	1.14808	1.14808	1	1	
0.750602	-nan	1.14597	0.622932	1	1	1	1	1	1	4.11944	1.14597	1.14597	1	1	
0.754217	-nan	1.14385	0.618904	1	1	1	1	1	1	4.10056	1.14385	1.14385	1	1	
0.757831	-nan	1.14172	0.614957	1	1	1	1	1	1	4.08175	1.14172	1.14172	1	1	
0.761446	-nan	1.13958	0.61109	1	1	1	1	1	1	4.06302	1.13958	1.13958	1	1	
0.76506	-nan	1.13743	0.607301	1	1	1	1	1	1	4.04435	1.13743	1.13743	1	1	
0.768675	-nan	1.13526	0.603589	1	1	1	1	1	1	4.02576	1.13526	1.13526	1	1	
0.772289	-nan	1.13309	0.599953	1	1	1	1	1	1	4.00725	1.13309	1.13309	1	1	
0.775904	-nan	1.13091	0.596391	1	1	1	1	1	1	3.98881	1.13091	1.13091	1	1	
0.779518	-nan	1.12872	0.592902	1	1	1	1	1	1	3.97044	1.12872	1.12872	1	1	
0.783133	-nan	1.12652	0.589485	1	1	1	1	1	1	3.95215	1.12652	1.12652	1	1	
0.786747	-nan	1.12431	0.586138	1	1	1	1	1	1	3.93393	1.12431	1.12431	1	1	
0.790361	-nan	1.12209	0.582861	1	1	1	1	1	1	3.91578	1.12209	1.12209	1	1	
0.793976	-nan	1.11986	0.579652	1	1	1	1	1	1	3.89771	1.11986	1.11986	1	1	
0.79759	-nan	1.11763	0.57651	1	1	1	1	1	1	3.87972	1.11763	1.11763	1	1	
0.801205	-nan	1.11538	0.573434	1	1	1	1	1	1	3.8618	1.11538	1.11538	1	1	
0.804819	-nan	1.11313	0.570423	1	1	1	1	1	1	3.84395	1.11313	1.11313	1	1	
0.808434	-nan	1.11086	0.567475	1	1	1	1	1	1	3.82618	1.11086	1.11086	1	1	
0.812048	-nan	1.10859	0.56459	1	1	1	1	1	1	3.80849	1.10859	1.10859	1	1	
0.815663	-nan	1.10631	0.561765	1	1	1	1	1	1	3.79087	1.10631	1.10631	1	1	
0.819277	-nan	1.10402	0.559001	1	1	1	1	1	1	3.77333	1.10402	1.10402	1	1	
0.822892	-nan	1.10172	0.556296	1	1	1	1	1	1	3.75587	1.10172	1.10172	1	1	
0.826506	-nan	1.09942	0.55365	1	1	1	1	1	1	3.73848	1.09942	1.09942	1	1	
0.83012	-nan	1.09711	0.55106	1	1	1	1	1	1	3.72116	1.09711	1.09711	1	1	
0.833735	-nan	1.09478	0.548526	1	1	1	1	1	1	3.70393	1.09478	1.09478	1	1	
0.837349	-nan	1.09245	0.546047	1	1	1	1	1	1	3.68677	1.09245	1.09245	1	1	
0.840964	-nan	1.09012	0.543622	1	1	1	1	1	1	3.66969	1.09012	1.09012	1	1	
0.844578	-nan	1.08777	0.54125	1	1	1	1	1	1	3.65268	1.08777	1.08777	1	1	
0.848193	-nan	1.08542	0.53893	1	1	1	1	1	1	3.63575	1.08542	1.08542	1	1	
0.851807	-nan	1.08306	0.536661	1	1	1	1	1	1	3.6189	1.08306	1.08306	1	1	
0.855422	-nan	1.08069	0.534442	1	1	1	1	1	1	3.60212	1.08069	1.08069	1	1	
0.859036	-nan	1.07832	0.532273	1	1	1	1	1	1	3.58542	1.07832	1.07832	1	1	
0.862651	-nan	1.07594	0.530151	1	1	1	1	1	1	3.5688	1.07594	1.07594	1	1	
0.866265	-nan	1.07355	0.528078	1	1	1	1	1	1	3.55225	1.07355	1.07355	1	1	
0.86988	-nan	1.07116	0.52605	1	1	1	1	1	1	3.53579	1.07116	1.07116	1	1	
0.873494	-nan	1.06875	0.524069	1	1	1	1	1	1	3.51939	1.06875	1.06875	1	1	
0.877108	-nan	1.06635	0.522132	1	1	1	1	1	1	3.50308	1.06635	1.06635	1	1	
0.880723	-nan	1.06393	0.520239	1	1	1	1	1	1	3.48684	1.06393	1.06393	1	1	
0.884337	-nan	1.06151	0.51839	1	1	1	1	1	1	3.47068	1.06151	1.06151	1	1	
0.887952	-nan	1.05908	0.516583	1	1	1	1	1	1	3.4546	1.05908	1.05908	1	1	
0.891566	-nan	1.05665	0.514818	1	1	1	1	1	1	3.43859	1.05665	1.05665	1	1	
0.895181	-nan	1.05421	0.513093	1	1	1	1	1	1	3.42266	1.05421	1.05421	1	1	
0.898795	-nan	1.05176	0.511409	1	1	1	1	1	1	3.40681	1.05176	1.05176	1	1	
0.90241	-nan	1.04931	0.509763	1	1	1	1	1	1	3.39103	1.04931	1.04931	1	1	
0.906024	-nan	1.04685	0.508157	1	1	1	1	1	1	3.37533	1.04685	1.04685	1	1	
0.909639	-nan	1.04438	0.506588	1	1	1	1	1	1	3.3597	1.04438	1.04438	1	1	
0.913253	-nan	1.04191	0.505057	1	1	1	1	1	1	3.34415	1.04191	1.04191	1	1	
0.916867	-nan	1.03944	0.503562	1	1	1	1	1	1	3.32868	1.03944	1.03944	1	1	
0.920482	-nan	1.03696	0.502103	1	1	1	1	1	1	3.31329	1.03696	1.03696	1	1	
0.924096	-nan	1.03447	0.500679	1	1	1	1	1	1	3.29797	1.03447	1.03447	1	1	
0.927711	-nan	1.03198	0.49929	1	1	1	1	1	1	3.28272	1.03198	1.03198	1	1	
0.931325	-nan	1.02948	0.497934	1	1	1	1	1	1	3.26756	1.02948	1.02948	1	1	
0.93494	-nan	1.02698	0.496612	1	1	1	1	1	1	3.25246	1.02698	1.02698	1	1	
0.938554	-nan	1.02447	0.495322	1	1	1	1	1	1	3.23745	1.02447	1.02447	1	1	
0.942169	-nan	1.02196	0.494065	1	1	1	1	1	1	3.22251	1.02196	1.02196	1	1	
0.945783	-nan	1.01944	0.492838	1	1	1	1	1	1	3.20764	1.01944	1.01944	1	1	
0.949398	-nan	1.01692	0.491643	1	1	1	1	1	1	3.19285	1.01692	1.01692	1	1	
0.953012	-nan	1.01439	0.490477	1	1	1	1	1	1	3.17814	1.01439	1.01439	1	1	
0.956627	-nan	1.01186	0.489342	1	1	1	1	1	1	3.1635	1.01186	1.01186	1	1	
0.960241	-nan	1.00933	0.488235	1	1	1	1	1	1	3.14893	1.00933	1.00933	1	1	
0.963855	-nan	1.00679	0.487157	1	1	1	1	1	1	3.13444	1.00679	1.00679	1	1	
0.96747	-nan	1.00424	0.486107	1	1	1	1	1	1	3.12002	1.00424	1.00424	1	1	
0.971084	-nan	1.0017	0.485085	1	1	1	1	1	1	3.10568	1.0017	1.0017	1	1	
0.974699	-nan	0.999145	0.484089	1	1	1	1	1	1	3.09141	0.999145	0.999145	1	1	
0.978313	-nan	0.996589	0.48312	1	1	1	1	1	1	3.07722	0.996589	0.996589	1	1	
0.981928	-nan	0.994029	0.482177	1	1	1	1	1	1	3.0631	0.994029	0.994029	1	1	
0.985542	-nan	0.991465	0.481259	1	1	1	1	1	1	3.04905	0.991465	0.991465	1	1	
0.989157	-nan	0.988898	0.480367	1	1	1	1	1	1	3.03508	0.988898	0.988898	1	1	
0.992771	-nan	0.986327	0.479499	1	1	1	1	1	1	3.02118	0.986327	0.986327	1	1	
0.996386	-nan	0.983752	0.478655	1	1	1	1	1	1	3.00735	0.983752	0.983752	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
