0.161446	-nan	1.09726	1.30116	1	1	1	1	1	1	3.70713	1.09726	1.09726	1	1	
0.16506	-nan	1.09846	1.31328	1	1	1	1	1	1	3.68713	1.09846	1.09846	1	1	
0.168675	-nan	1.09957	1.32528	1	1	1	1	1	1	3.66598	1.09957	1.09957	1	1	
0.172289	-nan	1.10061	1.33717	1	1	1	1	1	1	3.64377	1.10061	1.10061	1	1	
0.175904	-nan	1.10157	1.34893	1	1	1	1	1	1	3.62057	1.10157	1.10157	1	1	
0.179518	-nan	1.10247	1.36058	1	1	1	1	1	1	3.59648	1.10247	1.10247	1	1	
0.183133	-nan	1.10329	1.37212	1	1	1	1	1	1	3.57162	1.10329	1.10329	1	1	
0.186747	-nan	1.10405	1.38355	1	1	1	1	1	1	3.54611	1.10405	1.10405	1	1	
0.190361	-nan	1.10476	1.39487	1	1	1	1	1	1	3.52008	1.10476	1.10476	1	1	
0.193976	-nan	1.1054	1.40607	1	1	1	1	1	1	3.49366	1.1054	1.1054	1	1	
0.19759	-nan	1.10599	1.41717	1	1	1	1	1	1	3.467	1.10599	1.10599	1	1	
0.201205	-nan	1.10652	1.42817	1	1	1	1	1	1	3.44023	1.10652	1.10652	1	1	
0.204819	-nan	1.107	1.43905	1	1	1	1	1	1	3.41349	1.107	1.107	1	1	
0.208434	-nan	1.10744	1.44984	1	1	1	1	1	1	3.38693	1.10744	1.10744	1	1	
0.212048	-nan	1.10782	1.46052	1	1	1	1	1	1	3.36068	1.10782	1.10782	1	1	
0.215663	-nan	1.10817	1.47109	1	1	1	1	1	1	3.33485	1.10817	1.10817	1	1	
0.219277	-nan	1.10847	1.48157	1	1	1	1	1	1	3.30958	1.10847	1.10847	1	1	
0.222892	-nan	1.10873	1.49194	1	1	1	1	1	1	3.28495	1.10873	1.10873	1	1	
0.226506	-nan	1.10895	1.50222	1	1	1	1	1	1	3.26106	1.10895	1.10895	1	1	
0.23012	-nan	1.10913	1.5124	1	1	1	1	1	1	3.238	1.10913	1.10913	1	1	
0.233735	-nan	1.10928	1.52247	1	1	1	1	1	1	3.21583	1.10928	1.10928	1	1	
0.237349	-nan	1.10939	1.53246	1	1	1	1	1	1	3.1946	1.10939	1.10939	1	1	
0.240964	-nan	1.10947	1.54234	1	1	1	1	1	1	3.17436	1.10947	1.10947	1	1	
0.244578	-nan	1.10952	1.55213	1	1	1	1	1	1	3.15513	1.10952	1.10952	1	1	
0.248193	-nan	1.10954	1.56183	1	1	1	1	1	1	3.13693	1.10954	1.10954	1	1	
0.251807	-nan	1.10953	1.57143	1	1	1	1	1	1	3.11978	1.10953	1.10953	1	1	
0.255422	-nan	1.10949	1.58094	1	1	1	1	1	1	3.10366	1.10949	1.10949	1	1	
0.259036	-nan	1.10942	1.59035	1	1	1	1	1	1	3.08857	1.10942	1.10942	1	1	
0.262651	-nan	1.10933	1.59968	1	1	1	1	1	1	3.0745	1.10933	1.10933	1	1	
0.266265	-nan	1.10921	1.60891	1	1	1	1	1	1	3.06141	1.10921	1.10921	1	1	
0.26988	-nan	1.10906	1.61805	1	1	1	1	1	1	3.04929	1.10906	1.10906	1	1	
0.273494	-nan	1.1089	1.6271	1	1	1	1	1	1	3.03809	1.1089	1.1089	1	1	
0.277108	-nan	1.10871	1.63607	1	1	1	1	1	1	3.02779	1.10871	1.10871	1	1	
0.280723	-nan	1.1085	1.64494	1	1	1	1	1	1	3.01835	1.1085	1.1085	1	1	
0.284337	-nan	1.10827	1.65373	1	1	1	1	1	1	3.00972	1.10827	1.10827	1	1	
0.287952	-nan	1.10801	1.66243	1	1	1	1	1	1	3.00188	1.10801	1.10801	1	1	
0.291566	-nan	1.10774	1.67104	1	1	1	1	1	1	2.99478	1.10774	1.10774	1	1	
0.295181	-nan	1.10745	1.67957	1	1	1	1	1	1	2.98839	1.10745	1.10745	1	1	
0.298795	-nan	1.10715	1.68801	1	1	1	1	1	1	2.98265	1.10715	1.10715	1	1	
0.30241	-nan	1.10682	1.69637	1	1	1	1	1	1	2.97755	1.10682	1.10682	1	1	
0.306024	-nan	1.10648	1.70465	1	1	1	1	1	1	2.97304	1.10648	1.10648	1	1	
0.309639	-nan	1.10612	1.71284	1	1	1	1	1	1	2.96908	1.10612	1.10612	1	1	
0.313253	-nan	1.10574	1.72094	1	1	1	1	1	1	2.96564	1.10574	1.10574	1	1	
0.316867	-nan	1.10535	1.72897	1	1	1	1	1	1	2.96269	1.10535	1.10535	1	1	
0.320482	-nan	1.10495	1.73691	1	1	1	1	1	1	2.9602	1.10495	1.10495	1	1	
0.324096	-nan	1.10453	1.74477	1	1	1	1	1	1	2.95814	1.10453	1.10453	1	1	
0.327711	-nan	1.1041	1.75256	1	1	1	1	1	1	2.95648	1.1041	1.1041	1	1	
0.331325	-nan	1.10365	1.76026	1	1	1	1	1	1	2.9552	1.10365	1.10365	1	1	
0.33494	-nan	1.10319	1.76788	1	1	1	1	1	1	2.95426	1.10319	1.10319	1	1	
0.338554	-nan	1.10272	1.77542	1	1	1	1	1	1	2.95366	1.10272	1.10272	1	1	
0.342169	-nan	1.10223	1.78289	1	1	1	1	1	1	2.95335	1.10223	1.10223	1	1	
0.345783	-nan	1.10174	1.79028	1	1	1	1	1	1	2.95334	1.10174	1.10174	1	1	
0.349398	-nan	1.10123	1.79759	1	1	1	1	1	1	2.95359	1.10123	1.10123	1	1	
0.353012	-nan	1.10071	1.80482	1	1	1	1	1	1	2.95408	1.10071	1.10071	1	1	
0.356627	-nan	1.10018	1.81198	1	1	1	1	1	1	2.95481	1.10018	1.10018	1	1	
0.360241	-nan	1.09964	1.81906	1	1	1	1	1	1	2.95576	1.09964	1.09964	1	1	
0.363855	-nan	1.09909	1.82607	1	1	1	1	1	1	2.9569	1.09909	1.09909	1	1	
0.36747	-nan	1.09853	1.833	1	1	1	1	1	1	2.95823	1.09853	1.09853	1	1	
0.371084	-nan	1.09796	1.83986	1	1	1	1	1	1	2.95974	1.09796	1.09796	1	1	
0.374699	-nan	1.09738	1.84665	1	1	1	1	1	1	2.96141	1.09738	1.09738	1	1	
0.378313	-nan	1.09679	1.85336	1	1	1	1	1	1	2.96323	1.09679	1.09679	1	1	
0.381928	-nan	1.09619	1.86	1	1	1	1	1	1	2.9652	1.09619	1.09619	1	1	
0.385542	-nan	1.09559	1.86657	1	1	1	1	1	1	2.96729	1.09559	1.09559	1	1	
0.389157	-nan	1.09497	1.87307	1	1	1	1	1	1	2.96951	1.09497	1.09497	1	1	
0.392771	-nan	1.09435	1.8795	1	1	1	1	1	1	2.97185	1.09435	1.09435	1	1	
0.396386	-nan	1.09372	1.88586	1	1	1	1	1	1	2.97429	1.09372	1.09372	1	1	
0.4	-nan	1.09308	1.89215	1	1	1	1	1	1	2.97684	1.09308	1.09308	1	1	
0.403614	-nan	1.09243	1.89837	1	1	1	1	1	1	2.97948	1.09243	1.09243	1	1	
0.407229	-nan	1.09178	1.90452	1	1	1	1	1	1	2.9822	1.09178	1.09178	1	1	
0.410843	-nan	1.09112	1.9106	1	1	1	1	1	1	2.98501	1.09112	1.09112	1	1	
0.414458	-nan	1.09045	1.91662	1	1	1	1	1	1	2.9879	1.09045	1.09045	1	1	
0.418072	-nan	1.08978	1.92257	1	1	1	1	1	1	2.99086	1.08978	1.08978	1	1	
0.421687	-nan	1.0891	1.92846	1	1	1	1	1	1	2.99389	1.0891	1.0891	1	1	
0.425301	-nan	1.08841	1.93428	1	1	1	1	1	1	2.99699	1.08841	1.08841	1	1	
0.428916	-nan	1.08772	1.94003	1	1	1	1	1	1	3.00014	1.08772	1.08772	1	1	
0.43253	-nan	1.08702	1.94572	1	1	1	1	1	1	3.00335	1.08702	1.08702	1	1	
0.436145	-nan	1.08631	1.95134	1	1	1	1	1	1	3.00662	1.08631	1.08631	1	1	
0.439759	-nan	1.0856	1.95691	1	1	1	1	1	1	3.00994	1.0856	1.0856	1	1	
0.443373	-nan	1.08488	1.96241	1	1	1	1	1	1	3.0133	1.08488	1.08488	1	1	
0.446988	-nan	1.08416	1.96784	1	1	1	1	1	1	3.01671	1.08416	1.08416	1	1	
0.450602	-nan	1.08343	1.97322	1	1	1	1	1	1	3.02016	1.08343	1.08343	1	1	
0.454217	-nan	1.0827	1.97853	1	1	1	1	1	1	3.02365	1.0827	1.0827	1	1	
0.457831	-nan	1.08196	1.98379	1	1	1	1	1	1	3.02718	1.08196	1.08196	1	1	
0.461446	-nan	1.08122	1.98898	1	1	1	1	1	1	3.03075	1.08122	1.08122	1	1	
0.46506	-nan	1.08047	1.99411	1	1	1	1	1	1	3.03436	1.08047	1.08047	1	1	
0.468675	-nan	1.07971	1.99919	1	1	1	1	1	1	3.03799	1.07971	1.07971	1	1	
0.472289	-nan	1.07895	2.0042	1	1	1	1	1	1	3.04166	1.07895	1.07895	1	1	
0.475904	-nan	1.07819	2.00916	1	1	1	1	1	1	3.04536	1.07819	1.07819	1	1	
0.479518	-nan	1.07742	2.01406	1	1	1	1	1	1	3.04909	1.07742	1.07742	1	1	
0.483133	-nan	1.07665	2.0189	1	1	1	1	1	1	3.05284	1.07665	1.07665	1	1	
0.486747	-nan	1.07587	2.02369	1	1	1	1	1	1	3.05663	1.07587	1.07587	1	1	
0.490361	-nan	1.07509	2.02842	1	1	1	1	1	1	3.06044	1.07509	1.07509	1	1	
0.493976	-nan	1.07431	2.0331	1	1	1	1	1	1	3.06427	1.07431	1.07431	1	1	
0.49759	-nan	1.07352	2.03772	1	1	1	1	1	1	3.06813	1.07352	1.07352	1	1	
0.501205	-nan	1.07272	2.04228	1	1	1	1	1	1	3.07201	1.07272	1.07272	1	1	
0.504819	-nan	1.07192	2.0468	1	1	1	1	1	1	3.07591	1.07192	1.07192	1	1	
0.508434	-nan	1.07112	2.05125	1	1	1	1	1	1	3.07984	1.07112	1.07112	1	1	
0.512048	-nan	1.07032	2.05566	1	1	1	1	1	1	3.08379	1.07032	1.07032	1	1	
0.515663	-nan	1.06951	2.06001	1	1	1	1	1	1	3.08775	1.06951	1.06951	1	1	
0.519277	-nan	1.06869	2.06431	1	1	1	1	1	1	3.09174	1.06869	1.06869	1	1	
0.522892	-nan	1.06788	2.06856	1	1	1	1	1	1	3.09575	1.06788	1.06788	1	1	
0.526506	-nan	1.06706	2.07276	1	1	1	1	1	1	3.09977	1.06706	1.06706	1	1	
0.53012	-nan	1.06623	2.07691	1	1	1	1	1	1	3.10382	1.06623	1.06623	1	1	
0.533735	-nan	1.06541	2.08101	1	1	1	1	1	1	3.10788	1.06541	1.06541	1	1	
0.537349	-nan	1.06458	2.08506	1	1	1	1	1	1	3.11196	1.06458	1.06458	1	1	
0.540964	-nan	1.06374	2.08906	1	1	1	1	1	1	3.11605	1.06374	1.06374	1	1	
0.544578	-nan	1.0629	2.09301	1	1	1	1	1	1	3.12017	1.0629	1.0629	1	1	
0.548193	-nan	1.06206	2.09691	1	1	1	1	1	1	3.1243	1.06206	1.06206	1	1	
0.551807	-nan	1.06122	2.10077	1	1	1	1	1	1	3.12844	1.06122	1.06122	1	1	
0.555422	-nan	1.06037	2.10457	1	1	1	1	1	1	3.1326	1.06037	1.06037	1	1	
0.559036	-nan	1.05952	2.10834	1	1	1	1	1	1	3.13678	1.05952	1.05952	1	1	
0.562651	-nan	1.05867	2.11205	1	1	1	1	1	1	3.14097	1.05867	1.05867	1	1	
0.566265	-nan	1.05781	2.11572	1	1	1	1	1	1	3.14518	1.05781	1.05781	1	1	
0.56988	-nan	1.05696	2.11935	1	1	1	1	1	1	3.1494	1.05696	1.05696	1	1	
0.573494	-nan	1.05609	2.12293	1	1	1	1	1	1	3.15363	1.05609	1.05609	1	1	
0.577108	-nan	1.05523	2.12646	1	1	1	1	1	1	3.15788	1.05523	1.05523	1	1	
0.580723	-nan	1.05436	2.12995	1	1	1	1	1	1	3.16214	1.05436	1.05436	1	1	
0.584337	-nan	1.05349	2.1334	1	1	1	1	1	1	3.16641	1.05349	1.05349	1	1	
0.587952	-nan	1.05262	2.13681	1	1	1	1	1	1	3.1707	1.05262	1.05262	1	1	
0.591566	-nan	1.05175	2.14017	1	1	1	1	1	1	3.175	1.05175	1.05175	1	1	
0.595181	-nan	1.05087	2.14349	1	1	1	1	1	1	3.17931	1.05087	1.05087	1	1	
0.598795	-nan	1.04999	2.14677	1	1	1	1	1	1	3.18364	1.04999	1.04999	1	1	
0.60241	-nan	1.04911	2.15001	1	1	1	1	1	1	3.18797	1.04911	1.04911	1	1	
0.606024	-nan	1.04822	2.1532	1	1	1	1	1	1	3.19232	1.04822	1.04822	1	1	
0.609639	-nan	1.04733	2.15636	1	1	1	1	1	1	3.19668	1.04733	1.04733	1	1	
0.613253	-nan	1.04644	2.15948	1	1	1	1	1	1	3.20104	1.04644	1.04644	1	1	
0.616867	-nan	1.04555	2.16256	1	1	1	1	1	1	3.20542	1.04555	1.04555	1	1	
0.620482	-nan	1.04466	2.16559	1	1	1	1	1	1	3.20981	1.04466	1.04466	1	1	
0.624096	-nan	1.04376	2.16859	1	1	1	1	1	1	3.21421	1.04376	1.04376	1	1	
0.627711	-nan	1.04286	2.17155	1	1	1	1	1	1	3.21861	1.04286	1.04286	1	1	
0.631325	-nan	1.04196	2.17448	1	1	1	1	1	1	3.22303	1.04196	1.04196	1	1	
0.63494	-nan	1.04106	2.17736	1	1	1	1	1	1	3.22745	1.04106	1.04106	1	1	
0.638554	-nan	1.04015	2.18021	1	1	1	1	1	1	3.23189	1.04015	1.04015	1	1	
0.642169	-nan	1.03924	2.18302	1	1	1	1	1	1	3.23632	1.03924	1.03924	1	1	
0.645783	-nan	1.03833	2.1858	1	1	1	1	1	1	3.24077	1.03833	1.03833	1	1	
0.649398	-nan	1.03742	2.18854	1	1	1	1	1	1	3.24522	1.03742	1.03742	1	1	
0.653012	-nan	1.03651	2.19124	1	1	1	1	1	1	3.24968	1.03651	1.03651	1	1	
0.656627	-nan	1.03559	2.19391	1	1	1	1	1	1	3.25415	1.03559	1.03559	1	1	
0.660241	-nan	1.03468	2.19655	1	1	1	1	1	1	3.25862	1.03468	1.03468	1	1	
0.663855	-nan	1.03376	2.19915	1	1	1	1	1	1	3.2631	1.03376	1.03376	1	1	
0.66747	-nan	1.03284	2.20172	1	1	1	1	1	1	3.26758	1.03284	1.03284	1	1	
0.671084	-nan	1.03191	2.20425	1	1	1	1	1	1	3.27206	1.03191	1.03191	1	1	
0.674699	-nan	1.03099	2.20675	1	1	1	1	1	1	3.27655	1.03099	1.03099	1	1	
0.678313	-nan	1.03006	2.20921	1	1	1	1	1	1	3.28104	1.03006	1.03006	1	1	
0.681928	-nan	1.02913	2.21165	1	1	1	1	1	1	3.28553	1.02913	1.02913	1	1	
0.685542	-nan	1.0282	2.21405	1	1	1	1	1	1	3.29003	1.0282	1.0282	1	1	
0.689157	-nan	1.02727	2.21642	1	1	1	1	1	1	3.29453	1.02727	1.02727	1	1	
0.692771	-nan	1.02633	2.21876	1	1	1	1	1	1	3.29903	1.02633	1.02633	1	1	
0.696386	-nan	1.0254	2.22107	1	1	1	1	1	1	3.30353	1.0254	1.0254	1	1	
0.7	-nan	1.02446	2.22334	1	1	1	1	1	1	3.30803	1.02446	1.02446	1	1	
0.703614	-nan	1.02352	2.22559	1	1	1	1	1	1	3.31253	1.02352	1.02352	1	1	
0.707229	-nan	1.02258	2.22781	1	1	1	1	1	1	3.31703	1.02258	1.02258	1	1	
0.710843	-nan	1.02164	2.22999	1	1	1	1	1	1	3.32153	1.02164	1.02164	1	1	
0.714458	-nan	1.0207	2.23215	1	1	1	1	1	1	3.32602	1.0207	1.0207	1	1	
0.718072	-nan	1.01975	2.23428	1	1	1	1	1	1	3.33052	1.01975	1.01975	1	1	
0.721687	-nan	1.01881	2.23638	1	1	1	1	1	1	3.33501	1.01881	1.01881	1	1	
0.725301	-nan	1.01786	2.23845	1	1	1	1	1	1	3.33949	1.01786	1.01786	1	1	
0.728916	-nan	1.01691	2.24049	1	1	1	1	1	1	3.34398	1.01691	1.01691	1	1	
0.73253	-nan	1.01596	2.24251	1	1	1	1	1	1	3.34845	1.01596	1.01596	1	1	
0.736145	-nan	1.01501	2.2445	1	1	1	1	1	1	3.35293	1.01501	1.01501	1	1	
0.739759	-nan	1.01405	2.24646	1	1	1	1	1	1	3.35739	1.01405	1.01405	1	1	
0.743373	-nan	1.0131	2.24839	1	1	1	1	1	1	3.36185	1.0131	1.0131	1	1	
0.746988	-nan	1.01214	2.2503	1	1	1	1	1	1	3.36631	1.01214	1.01214	1	1	
0.750602	-nan	1.01118	2.25218	1	1	1	1	1	1	3.37076	1.01118	1.01118	1	1	
0.754217	-nan	1.01022	2.25403	1	1	1	1	1	1	3.37519	1.01022	1.01022	1	1	
0.757831	-nan	1.00926	2.25586	1	1	1	1	1	1	3.37962	1.00926	1.00926	1	1	
0.761446	-nan	1.0083	2.25767	1	1	1	1	1	1	3.38404	1.0083	1.0083	1	1	
0.76506	-nan	1.00734	2.25944	1	1	1	1	1	1	3.38846	1.00734	1.00734	1	1	
0.768675	-nan	1.00638	2.2612	1	1	1	1	1	1	3.39286	1.00638	1.00638	1	1	
0.772289	-nan	1.00541	2.26293	1	1	1	1	1	1	3.39725	1.00541	1.00541	1	1	
0.775904	-nan	1.00444	2.26463	1	1	1	1	1	1	3.40163	1.00444	1.00444	1	1	
0.779518	-nan	1.00348	2.26631	1	1	1	1	1	1	3.40599	1.00348	1.00348	1	1	
0.783133	-nan	1.00251	2.26797	1	1	1	1	1	1	3.41035	1.00251	1.00251	1	1	
0.786747	-nan	1.00154	2.2696	1	1	1	1	1	1	3.41469	1.00154	1.00154	1	1	
0.790361	-nan	1.00057	2.27122	1	1	1	1	1	1	3.41902	1.00057	1.00057	1	1	
0.793976	-nan	0.999596	2.2728	1	1	1	1	1	1	3.42333	0.999596	0.999596	1	1	
0.79759	-nan	0.998623	2.27437	1	1	1	1	1	1	3.42763	0.998623	0.998623	1	1	
0.801205	-nan	0.997649	2.27591	1	1	1	1	1	1	3.43191	0.997649	0.997649	1	1	
0.804819	-nan	0.996674	2.27743	1	1	1	1	1	1	3.43618	0.996674	0.996674	1	1	
0.808434	-nan	0.995698	2.27893	1	1	1	1	1	1	3.44043	0.995698	0.995698	1	1	
0.812048	-nan	0.994721	2.28041	1	1	1	1	1	1	3.44467	0.994721	0.994721	1	1	
0.815663	-nan	0.993744	2.28186	1	1	1	1	1	1	3.44889	0.993744	0.993744	1	1	
0.819277	-nan	0.992765	2.2833	1	1	1	1	1	1	3.45309	0.992765	0.992765	1	1	
0.822892	-nan	0.991785	2.28471	1	1	1	1	1	1	3.45727	0.991785	0.991785	1	1	
0.826506	-nan	0.990805	2.2861	1	1	1	1	1	1	3.46143	0.990805	0.990805	1	1	
0.83012	-nan	0.989823	2.28748	1	1	1	1	1	1	3.46558	0.989823	0.989823	1	1	
0.833735	-nan	0.988841	2.28883	1	1	1	1	1	1	3.4697	0.988841	0.988841	1	1	
0.837349	-nan	0.987858	2.29016	1	1	1	1	1	1	3.47381	0.987858	0.987858	1	1	
0.840964	-nan	0.986874	2.29147	1	1	1	1	1	1	3.47789	0.986874	0.986874	1	1	
0.844578	-nan	0.985889	2.29277	1	1	1	1	1	1	3.48196	0.985889	0.985889	1	1	
0.848193	-nan	0.984903	2.29404	1	1	1	1	1	1	3.486	0.984903	0.984903	1	1	
0.851807	-nan	0.983917	2.29529	1	1	1	1	1	1	3.49002	0.983917	0.983917	1	1	
0.855422	-nan	0.98293	2.29653	1	1	1	1	1	1	3.49402	0.98293	0.98293	1	1	
0.859036	-nan	0.981942	2.29775	1	1	1	1	1	1	3.49799	0.981942	0.981942	1	1	
0.862651	-nan	0.980954	2.29894	1	1	1	1	1	1	3.50195	0.980954	0.980954	1	1	
0.866265	-nan	0.979964	2.30012	1	1	1	1	1	1	3.50587	0.979964	0.979964	1	1	
0.86988	-nan	0.978974	2.30129	1	1	1	1	1	1	3.50978	0.978974	0.978974	1	1	
0.873494	-nan	0.977984	2.30243	1	1	1	1	1	1	3.51366	0.977984	0.977984	1	1	
0.877108	-nan	0.976993	2.30356	1	1	1	1	1	1	3.51752	0.976993	0.976993	1	1	
0.880723	-nan	0.976001	2.30467	1	1	1	1	1	1	3.52135	0.976001	0.976001	1	1	
0.884337	-nan	0.975008	2.30576	1	1	1	1	1	1	3.52516	0.975008	0.975008	1	1	
0.887952	-nan	0.974015	2.30683	1	1	1	1	1	1	3.52894	0.974015	0.974015	1	1	
0.891566	-nan	0.973022	2.30789	1	1	1	1	1	1	3.53269	0.973022	0.973022	1	1	
0.895181	-nan	0.972027	2.30893	1	1	1	1	1	1	3.53642	0.972027	0.972027	1	1	
0.898795	-nan	0.971033	2.30996	1	1	1	1	1	1	3.54012	0.971033	0.971033	1	1	
0.90241	-nan	0.970037	2.31097	1	1	1	1	1	1	3.5438	0.970037	0.970037	1	1	
0.906024	-nan	0.969042	2.31196	1	1	1	1	1	1	3.54745	0.969042	0.969042	1	1	
0.909639	-nan	0.968045	2.31294	1	1	1	1	1	1	3.55107	0.968045	0.968045	1	1	
0.913253	-nan	0.967049	2.3139	1	1	1	1	1	1	3.55466	0.967049	0.967049	1	1	
0.916867	-nan	0.966051	2.31484	1	1	1	1	1	1	3.55823	0.966051	0.966051	1	1	
0.920482	-nan	0.965054	2.31577	1	1	1	1	1	1	3.56176	0.965054	0.965054	1	1	
0.924096	-nan	0.964056	2.31669	1	1	1	1	1	1	3.56527	0.964056	0.964056	1	1	
0.927711	-nan	0.963057	2.31759	1	1	1	1	1	1	3.56875	0.963057	0.963057	1	1	
0.931325	-nan	0.962058	2.31847	1	1	1	1	1	1	3.57221	0.962058	0.962058	1	1	
0.93494	-nan	0.961059	2.31935	1	1	1	1	1	1	3.57563	0.961059	0.961059	1	1	
0.938554	-nan	0.96006	2.3202	1	1	1	1	1	1	3.57902	0.96006	0.96006	1	1	
0.942169	-nan	0.95906	2.32104	1	1	1	1	1	1	3.58239	0.95906	0.95906	1	1	
0.945783	-nan	0.958059	2.32187	1	1	1	1	1	1	3.58572	0.958059	0.958059	1	1	
0.949398	-nan	0.957059	2.32268	1	1	1	1	1	1	3.58903	0.957059	0.957059	1	1	
0.953012	-nan	0.956058	2.32348	1	1	1	1	1	1	3.59231	0.956058	0.956058	1	1	
0.956627	-nan	0.955057	2.32427	1	1	1	1	1	1	3.59555	0.955057	0.955057	1	1	
0.960241	-nan	0.954055	2.32504	1	1	1	1	1	1	3.59877	0.954055	0.954055	1	1	
0.963855	-nan	0.953053	2.3258	1	1	1	1	1	1	3.60196	0.953053	0.953053	1	1	
0.96747	-nan	0.952052	2.32654	1	1	1	1	1	1	3.60511	0.952052	0.952052	1	1	
0.971084	-nan	0.951049	2.32728	1	1	1	1	1	1	3.60824	0.951049	0.951049	1	1	
0.974699	-nan	0.950047	2.328	1	1	1	1	1	1	3.61133	0.950047	0.950047	1	1	
0.978313	-nan	0.949044	2.3287	1	1	1	1	1	1	3.6144	0.949044	0.949044	1	1	
0.981928	-nan	0.948042	2.32939	1	1	1	1	1	1	3.61743	0.948042	0.948042	1	1	
0.985542	-nan	0.947039	2.33008	1	1	1	1	1	1	3.62044	0.947039	0.947039	1	1	
0.989157	-nan	0.946036	2.33074	1	1	1	1	1	1	3.62341	0.946036	0.946036	1	1	
0.992771	-nan	0.945033	2.3314	1	1	1	1	1	1	3.62635	0.945033	0.945033	1	1	
0.996386	-nan	0.944029	2.33204	1	1	1	1	1	1	3.62926	0.944029	0.944029	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
