0.161446	-nan	1.03234	1.34041	1	1	1	1	1	1	0.793064	1.03234	1.03234	1	1	
0.16506	-nan	1.03236	1.3523	1	1	1	1	1	1	0.796556	1.03236	1.03236	1	1	
0.168675	-nan	1.03232	1.36408	1	1	1	1	1	1	0.800091	1.03232	1.03232	1	1	
0.172289	-nan	1.03222	1.37576	1	1	1	1	1	1	0.803669	1.03222	1.03222	1	1	
0.175904	-nan	1.03207	1.38734	1	1	1	1	1	1	0.807287	1.03207	1.03207	1	1	
0.179518	-nan	1.03186	1.39882	1	1	1	1	1	1	0.810946	1.03186	1.03186	1	1	
0.183133	-nan	1.03162	1.4102	1	1	1	1	1	1	0.814645	1.03162	1.03162	1	1	
0.186747	-nan	1.03133	1.42149	1	1	1	1	1	1	0.818383	1.03133	1.03133	1	1	
0.190361	-nan	1.03099	1.43268	1	1	1	1	1	1	0.822158	1.03099	1.03099	1	1	
0.193976	-nan	1.03062	1.44379	1	1	1	1	1	1	0.825971	1.03062	1.03062	1	1	
0.19759	-nan	1.03022	1.45481	1	1	1	1	1	1	0.82982	1.03022	1.03022	1	1	
0.201205	-nan	1.02978	1.46574	1	1	1	1	1	1	0.833705	1.02978	1.02978	1	1	
0.204819	-nan	1.0293	1.47659	1	1	1	1	1	1	0.837625	1.0293	1.0293	1	1	
0.208434	-nan	1.0288	1.48736	1	1	1	1	1	1	0.841578	1.0288	1.0288	1	1	
0.212048	-nan	1.02827	1.49804	1	1	1	1	1	1	0.845565	1.02827	1.02827	1	1	
0.215663	-nan	1.02772	1.50865	1	1	1	1	1	1	0.849584	1.02772	1.02772	1	1	
0.219277	-nan	1.02714	1.51918	1	1	1	1	1	1	0.853635	1.02714	1.02714	1	1	
0.222892	-nan	1.02654	1.52964	1	1	1	1	1	1	0.857717	1.02654	1.02654	1	1	
0.226506	-nan	1.02591	1.54002	1	1	1	1	1	1	0.861829	1.02591	1.02591	1	1	
0.23012	-nan	1.02527	1.55032	1	1	1	1	1	1	0.86597	1.02527	1.02527	1	1	
0.233735	-nan	1.0246	1.56056	1	1	1	1	1	1	0.870139	1.0246	1.0246	1	1	
0.237349	-nan	1.02392	1.57073	1	1	1	1	1	1	0.874336	1.02392	1.02392	1	1	
0.240964	-nan	1.02322	1.58082	1	1	1	1	1	1	0.878561	1.02322	1.02322	1	1	
0.244578	-nan	1.02251	1.59085	1	1	1	1	1	1	0.882811	1.02251	1.02251	1	1	
0.248193	-nan	1.02178	1.60082	1	1	1	1	1	1	0.887087	1.02178	1.02178	1	1	
0.251807	-nan	1.02103	1.61071	1	1	1	1	1	1	0.891388	1.02103	1.02103	1	1	
0.255422	-nan	1.02027	1.62055	1	1	1	1	1	1	0.895713	1.02027	1.02027	1	1	
0.259036	-nan	1.0195	1.63032	1	1	1	1	1	1	0.900062	1.0195	1.0195	1	1	
0.262651	-nan	1.01872	1.64002	1	1	1	1	1	1	0.904432	1.01872	1.01872	1	1	
0.266265	-nan	1.01793	1.64967	1	1	1	1	1	1	0.908825	1.01793	1.01793	1	1	
0.26988	-nan	1.01713	1.65925	1	1	1	1	1	1	0.913239	1.01713	1.01713	1	1	
0.273494	-nan	1.01631	1.66878	1	1	1	1	1	1	0.917674	1.01631	1.01631	1	1	
0.277108	-nan	1.01549	1.67824	1	1	1	1	1	1	0.922128	1.01549	1.01549	1	1	
0.280723	-nan	1.01466	1.68765	1	1	1	1	1	1	0.926601	1.01466	1.01466	1	1	
0.284337	-nan	1.01382	1.697	1	1	1	1	1	1	0.931093	1.01382	1.01382	1	1	
0.287952	-nan	1.01297	1.70629	1	1	1	1	1	1	0.935602	1.01297	1.01297	1	1	
0.291566	-nan	1.01212	1.71552	1	1	1	1	1	1	0.940128	1.01212	1.01212	1	1	
0.295181	-nan	1.01125	1.7247	1	1	1	1	1	1	0.944671	1.01125	1.01125	1	1	
0.298795	-nan	1.01039	1.73383	1	1	1	1	1	1	0.94923	1.01039	1.01039	1	1	
0.30241	-nan	1.00951	1.7429	1	1	1	1	1	1	0.953803	1.00951	1.00951	1	1	
0.306024	-nan	1.00863	1.75192	1	1	1	1	1	1	0.958392	1.00863	1.00863	1	1	
0.309639	-nan	1.00775	1.76088	1	1	1	1	1	1	0.962994	1.00775	1.00775	1	1	
0.313253	-nan	1.00686	1.76979	1	1	1	1	1	1	0.967609	1.00686	1.00686	1	1	
0.316867	-nan	1.00596	1.77865	1	1	1	1	1	1	0.972236	1.00596	1.00596	1	1	
0.320482	-nan	1.00506	1.78746	1	1	1	1	1	1	0.976876	1.00506	1.00506	1	1	
0.324096	-nan	1.00416	1.79621	1	1	1	1	1	1	0.981527	1.00416	1.00416	1	1	
0.327711	-nan	1.00326	1.80492	1	1	1	1	1	1	0.986189	1.00326	1.00326	1	1	
0.331325	-nan	1.00235	1.81357	1	1	1	1	1	1	0.990861	1.00235	1.00235	1	1	
0.33494	-nan	1.00143	1.82218	1	1	1	1	1	1	0.995543	1.00143	1.00143	1	1	
0.338554	-nan	1.00052	1.83073	1	1	1	1	1	1	1.00023	1.00052	1.00052	1	1	
0.342169	-nan	0.999598	1.83924	1	1	1	1	1	1	1.00493	0.999598	0.999598	1	1	
0.345783	-nan	0.998677	1.84769	1	1	1	1	1	1	1.00964	0.998677	0.998677	1	1	
0.349398	-nan	0.997754	1.8561	1	1	1	1	1	1	1.01435	0.997754	0.997754	1	1	
0.353012	-nan	0.996828	1.86446	1	1	1	1	1	1	1.01908	0.996828	0.996828	1	1	
0.356627	-nan	0.995901	1.87277	1	1	1	1	1	1	1.0238	0.995901	0.995901	1	1	
0.360241	-nan	0.994972	1.88104	1	1	1	1	1	1	1.02854	0.994972	0.994972	1	1	
0.363855	-nan	0.994042	1.88925	1	1	1	1	1	1	1.03328	0.994042	0.994042	1	1	
0.36747	-nan	0.993111	1.89742	1	1	1	1	1	1	1.03802	0.993111	0.993111	1	1	
0.371084	-nan	0.992178	1.90554	1	1	1	1	1	1	1.04277	0.992178	0.992178	1	1	
0.374699	-nan	0.991244	1.91362	1	1	1	1	1	1	1.04752	0.991244	0.991244	1	1	
0.378313	-nan	0.99031	1.92165	1	1	1	1	1	1	1.05227	0.99031	0.99031	1	1	
0.381928	-nan	0.989375	1.92963	1	1	1	1	1	1	1.05703	0.989375	0.989375	1	1	
0.385542	-nan	0.988439	1.93757	1	1	1	1	1	1	1.06179	0.988439	0.988439	1	1	
0.389157	-nan	0.987503	1.94546	1	1	1	1	1	1	1.06655	0.987503	0.987503	1	1	
0.392771	-nan	0.986567	1.9533	1	1	1	1	1	1	1.07132	0.986567	0.986567	1	1	
0.396386	-nan	0.985631	1.96111	1	1	1	1	1	1	1.07608	0.985631	0.985631	1	1	
0.4	-nan	0.984694	1.96886	1	1	1	1	1	1	1.08085	0.984694	0.984694	1	1	
0.403614	-nan	0.983758	1.97657	1	1	1	1	1	1	1.08561	0.983758	0.983758	1	1	
0.407229	-nan	0.982822	1.98424	1	1	1	1	1	1	1.09038	0.982822	0.982822	1	1	
0.410843	-nan	0.981887	1.99186	1	1	1	1	1	1	1.09514	0.981887	0.981887	1	1	
0.414458	-nan	0.980952	1.99943	1	1	1	1	1	1	1.09991	0.980952	0.980952	1	1	
0.418072	-nan	0.980018	2.00697	1	1	1	1	1	1	1.10467	0.980018	0.980018	1	1	
0.421687	-nan	0.979084	2.01445	1	1	1	1	1	1	1.10943	0.979084	0.979084	1	1	
0.425301	-nan	0.978151	2.0219	1	1	1	1	1	1	1.11419	0.978151	0.978151	1	1	
0.428916	-nan	0.977219	2.0293	1	1	1	1	1	1	1.11894	0.977219	0.977219	1	1	
0.43253	-nan	0.976288	2.03666	1	1	1	1	1	1	1.12369	0.976288	0.976288	1	1	
0.436145	-nan	0.975359	2.04397	1	1	1	1	1	1	1.12844	0.975359	0.975359	1	1	
0.439759	-nan	0.97443	2.05124	1	1	1	1	1	1	1.13319	0.97443	0.97443	1	1	
0.443373	-nan	0.973503	2.05846	1	1	1	1	1	1	1.13793	0.973503	0.973503	1	1	
0.446988	-nan	0.972577	2.06565	1	1	1	1	1	1	1.14266	0.972577	0.972577	1	1	
0.450602	-nan	0.971652	2.07279	1	1	1	1	1	1	1.14739	0.971652	0.971652	1	1	
0.454217	-nan	0.970729	2.07988	1	1	1	1	1	1	1.15212	0.970729	0.970729	1	1	
0.457831	-nan	0.969808	2.08694	1	1	1	1	1	1	1.15684	0.969808	0.969808	1	1	
0.461446	-nan	0.968888	2.09395	1	1	1	1	1	1	1.16156	0.968888	0.968888	1	1	
0.46506	-nan	0.96797	2.10092	1	1	1	1	1	1	1.16627	0.96797	0.96797	1	1	
0.468675	-nan	0.967053	2.10784	1	1	1	1	1	1	1.17097	0.967053	0.967053	1	1	
0.472289	-nan	0.966139	2.11473	1	1	1	1	1	1	1.17566	0.966139	0.966139	1	1	
0.475904	-nan	0.965227	2.12157	1	1	1	1	1	1	1.18035	0.965227	0.965227	1	1	
0.479518	-nan	0.964316	2.12837	1	1	1	1	1	1	1.18503	0.964316	0.964316	1	1	
0.483133	-nan	0.963408	2.13512	1	1	1	1	1	1	1.18971	0.963408	0.963408	1	1	
0.486747	-nan	0.962501	2.14184	1	1	1	1	1	1	1.19437	0.962501	0.962501	1	1	
0.490361	-nan	0.961597	2.14851	1	1	1	1	1	1	1.19903	0.961597	0.961597	1	1	
0.493976	-nan	0.960696	2.15514	1	1	1	1	1	1	1.20368	0.960696	0.960696	1	1	
0.49759	-nan	0.959796	2.16173	1	1	1	1	1	1	1.20832	0.959796	0.959796	1	1	
0.501205	-nan	0.958899	2.16828	1	1	1	1	1	1	1.21295	0.958899	0.958899	1	1	
0.504819	-nan	0.958004	2.17478	1	1	1	1	1	1	1.21758	0.958004	0.958004	1	1	
0.508434	-nan	0.957112	2.18125	1	1	1	1	1	1	1.22219	0.957112	0.957112	1	1	
0.512048	-nan	0.956222	2.18767	1	1	1	1	1	1	1.22679	0.956222	0.956222	1	1	
0.515663	-nan	0.955335	2.19405	1	1	1	1	1	1	1.23138	0.955335	0.955335	1	1	
0.519277	-nan	0.95445	2.2004	1	1	1	1	1	1	1.23597	0.95445	0.95445	1	1	
0.522892	-nan	0.953568	2.2067	1	1	1	1	1	1	1.24054	0.953568	0.953568	1	1	
0.526506	-nan	0.952689	2.21295	1	1	1	1	1	1	1.2451	0.952689	0.952689	1	1	
0.53012	-nan	0.951813	2.21917	1	1	1	1	1	1	1.24965	0.951813	0.951813	1	1	
0.533735	-nan	0.950939	2.22535	1	1	1	1	1	1	1.25419	0.950939	0.950939	1	1	
0.537349	-nan	0.950068	2.23149	1	1	1	1	1	1	1.25871	0.950068	0.950068	1	1	
0.540964	-nan	0.9492	2.23758	1	1	1	1	1	1	1.26323	0.9492	0.9492	1	1	
0.544578	-nan	0.948335	2.24364	1	1	1	1	1	1	1.26773	0.948335	0.948335	1	1	
0.548193	-nan	0.947473	2.24965	1	1	1	1	1	1	1.27222	0.947473	0.947473	1	1	
0.551807	-nan	0.946613	2.25563	1	1	1	1	1	1	1.2767	0.946613	0.946613	1	1	
0.555422	-nan	0.945757	2.26156	1	1	1	1	1	1	1.28117	0.945757	0.945757	1	1	
0.559036	-nan	0.944904	2.26746	1	1	1	1	1	1	1.28562	0.944904	0.944904	1	1	
0.562651	-nan	0.944054	2.27331	1	1	1	1	1	1	1.29006	0.944054	0.944054	1	1	
0.566265	-nan	0.943207	2.27913	1	1	1	1	1	1	1.29449	0.943207	0.943207	1	1	
0.56988	-nan	0.942363	2.2849	1	1	1	1	1	1	1.2989	0.942363	0.942363	1	1	
0.573494	-nan	0.941523	2.29064	1	1	1	1	1	1	1.3033	0.941523	0.941523	1	1	
0.577108	-nan	0.940685	2.29633	1	1	1	1	1	1	1.30769	0.940685	0.940685	1	1	
0.580723	-nan	0.939851	2.30199	1	1	1	1	1	1	1.31206	0.939851	0.939851	1	1	
0.584337	-nan	0.93902	2.30761	1	1	1	1	1	1	1.31642	0.93902	0.93902	1	1	
0.587952	-nan	0.938192	2.31319	1	1	1	1	1	1	1.32076	0.938192	0.938192	1	1	
0.591566	-nan	0.937368	2.31873	1	1	1	1	1	1	1.32509	0.937368	0.937368	1	1	
0.595181	-nan	0.936547	2.32423	1	1	1	1	1	1	1.32941	0.936547	0.936547	1	1	
0.598795	-nan	0.935729	2.32969	1	1	1	1	1	1	1.33371	0.935729	0.935729	1	1	
0.60241	-nan	0.934915	2.33511	1	1	1	1	1	1	1.33799	0.934915	0.934915	1	1	
0.606024	-nan	0.934104	2.3405	1	1	1	1	1	1	1.34226	0.934104	0.934104	1	1	
0.609639	-nan	0.933297	2.34584	1	1	1	1	1	1	1.34651	0.933297	0.933297	1	1	
0.613253	-nan	0.932493	2.35115	1	1	1	1	1	1	1.35075	0.932493	0.932493	1	1	
0.616867	-nan	0.931692	2.35642	1	1	1	1	1	1	1.35497	0.931692	0.931692	1	1	
0.620482	-nan	0.930895	2.36165	1	1	1	1	1	1	1.35917	0.930895	0.930895	1	1	
0.624096	-nan	0.930102	2.36684	1	1	1	1	1	1	1.36336	0.930102	0.930102	1	1	
0.627711	-nan	0.929312	2.372	1	1	1	1	1	1	1.36754	0.929312	0.929312	1	1	
0.631325	-nan	0.928525	2.37712	1	1	1	1	1	1	1.37169	0.928525	0.928525	1	1	
0.63494	-nan	0.927742	2.3822	1	1	1	1	1	1	1.37583	0.927742	0.927742	1	1	
0.638554	-nan	0.926963	2.38724	1	1	1	1	1	1	1.37995	0.926963	0.926963	1	1	
0.642169	-nan	0.926187	2.39225	1	1	1	1	1	1	1.38406	0.926187	0.926187	1	1	
0.645783	-nan	0.925415	2.39722	1	1	1	1	1	1	1.38815	0.925415	0.925415	1	1	
0.649398	-nan	0.924646	2.40215	1	1	1	1	1	1	1.39222	0.924646	0.924646	1	1	
0.653012	-nan	0.923881	2.40704	1	1	1	1	1	1	1.39627	0.923881	0.923881	1	1	
0.656627	-nan	0.923119	2.4119	1	1	1	1	1	1	1.40031	0.923119	0.923119	1	1	
0.660241	-nan	0.922361	2.41672	1	1	1	1	1	1	1.40433	0.922361	0.922361	1	1	
0.663855	-nan	0.921607	2.42151	1	1	1	1	1	1	1.40833	0.921607	0.921607	1	1	
0.66747	-nan	0.920857	2.42626	1	1	1	1	1	1	1.41231	0.920857	0.920857	1	1	
0.671084	-nan	0.92011	2.43097	1	1	1	1	1	1	1.41627	0.92011	0.92011	1	1	
0.674699	-nan	0.919366	2.43565	1	1	1	1	1	1	1.42022	0.919366	0.919366	1	1	
0.678313	-nan	0.918627	2.44029	1	1	1	1	1	1	1.42414	0.918627	0.918627	1	1	
0.681928	-nan	0.917891	2.4449	1	1	1	1	1	1	1.42805	0.917891	0.917891	1	1	
0.685542	-nan	0.917158	2.44947	1	1	1	1	1	1	1.43194	0.917158	0.917158	1	1	
0.689157	-nan	0.91643	2.454	1	1	1	1	1	1	1.43581	0.91643	0.91643	1	1	
0.692771	-nan	0.915705	2.4585	1	1	1	1	1	1	1.43966	0.915705	0.915705	1	1	
0.696386	-nan	0.914983	2.46297	1	1	1	1	1	1	1.4435	0.914983	0.914983	1	1	
0.7	-nan	0.914266	2.4674	1	1	1	1	1	1	1.44731	0.914266	0.914266	1	1	
0.703614	-nan	0.913552	2.4718	1	1	1	1	1	1	1.4511	0.913552	0.913552	1	1	
0.707229	-nan	0.912842	2.47616	1	1	1	1	1	1	1.45488	0.912842	0.912842	1	1	
0.710843	-nan	0.912135	2.48048	1	1	1	1	1	1	1.45863	0.912135	0.912135	1	1	
0.714458	-nan	0.911432	2.48478	1	1	1	1	1	1	1.46237	0.911432	0.911432	1	1	
0.718072	-nan	0.910733	2.48904	1	1	1	1	1	1	1.46608	0.910733	0.910733	1	1	
0.721687	-nan	0.910038	2.49326	1	1	1	1	1	1	1.46978	0.910038	0.910038	1	1	
0.725301	-nan	0.909346	2.49745	1	1	1	1	1	1	1.47345	0.909346	0.909346	1	1	
0.728916	-nan	0.908658	2.50161	1	1	1	1	1	1	1.47711	0.908658	0.908658	1	1	
0.73253	-nan	0.907973	2.50573	1	1	1	1	1	1	1.48074	0.907973	0.907973	1	1	
0.736145	-nan	0.907293	2.50983	1	1	1	1	1	1	1.48436	0.907293	0.907293	1	1	
0.739759	-nan	0.906615	2.51388	1	1	1	1	1	1	1.48795	0.906615	0.906615	1	1	
0.743373	-nan	0.905942	2.51791	1	1	1	1	1	1	1.49152	0.905942	0.905942	1	1	
0.746988	-nan	0.905272	2.5219	1	1	1	1	1	1	1.49508	0.905272	0.905272	1	1	
0.750602	-nan	0.904606	2.52586	1	1	1	1	1	1	1.49861	0.904606	0.904606	1	1	
0.754217	-nan	0.903944	2.52979	1	1	1	1	1	1	1.50212	0.903944	0.903944	1	1	
0.757831	-nan	0.903285	2.53369	1	1	1	1	1	1	1.50561	0.903285	0.903285	1	1	
0.761446	-nan	0.90263	2.53755	1	1	1	1	1	1	1.50908	0.90263	0.90263	1	1	
0.76506	-nan	0.901978	2.54138	1	1	1	1	1	1	1.51253	0.901978	0.901978	1	1	
0.768675	-nan	0.90133	2.54518	1	1	1	1	1	1	1.51596	0.90133	0.90133	1	1	
0.772289	-nan	0.900686	2.54895	1	1	1	1	1	1	1.51936	0.900686	0.900686	1	1	
0.775904	-nan	0.900045	2.55269	1	1	1	1	1	1	1.52275	0.900045	0.900045	1	1	
0.779518	-nan	0.899408	2.5564	1	1	1	1	1	1	1.52611	0.899408	0.899408	1	1	
0.783133	-nan	0.898774	2.56007	1	1	1	1	1	1	1.52945	0.898774	0.898774	1	1	
0.786747	-nan	0.898145	2.56372	1	1	1	1	1	1	1.53277	0.898145	0.898145	1	1	
0.790361	-nan	0.897518	2.56733	1	1	1	1	1	1	1.53607	0.897518	0.897518	1	1	
0.793976	-nan	0.896895	2.57092	1	1	1	1	1	1	1.53935	0.896895	0.896895	1	1	
0.79759	-nan	0.896276	2.57447	1	1	1	1	1	1	1.54261	0.896276	0.896276	1	1	
0.801205	-nan	0.895661	2.578	1	1	1	1	1	1	1.54584	0.895661	0.895661	1	1	
0.804819	-nan	0.895048	2.58149	1	1	1	1	1	1	1.54905	0.895048	0.895048	1	1	
0.808434	-nan	0.89444	2.58496	1	1	1	1	1	1	1.55225	0.89444	0.89444	1	1	
0.812048	-nan	0.893835	2.58839	1	1	1	1	1	1	1.55542	0.893835	0.893835	1	1	
0.815663	-nan	0.893233	2.5918	1	1	1	1	1	1	1.55856	0.893233	0.893233	1	1	
0.819277	-nan	0.892635	2.59518	1	1	1	1	1	1	1.56169	0.892635	0.892635	1	1	
0.822892	-nan	0.89204	2.59853	1	1	1	1	1	1	1.56479	0.89204	0.89204	1	1	
0.826506	-nan	0.891449	2.60185	1	1	1	1	1	1	1.56787	0.891449	0.891449	1	1	
0.83012	-nan	0.890861	2.60514	1	1	1	1	1	1	1.57093	0.890861	0.890861	1	1	
0.833735	-nan	0.890277	2.6084	1	1	1	1	1	1	1.57397	0.890277	0.890277	1	1	
0.837349	-nan	0.889696	2.61164	1	1	1	1	1	1	1.57699	0.889696	0.889696	1	1	
0.840964	-nan	0.889118	2.61484	1	1	1	1	1	1	1.57998	0.889118	0.889118	1	1	
0.844578	-nan	0.888544	2.61802	1	1	1	1	1	1	1.58295	0.888544	0.888544	1	1	
0.848193	-nan	0.887974	2.62117	1	1	1	1	1	1	1.5859	0.887974	0.887974	1	1	
0.851807	-nan	0.887406	2.6243	1	1	1	1	1	1	1.58883	0.887406	0.887406	1	1	
0.855422	-nan	0.886842	2.62739	1	1	1	1	1	1	1.59174	0.886842	0.886842	1	1	
0.859036	-nan	0.886282	2.63046	1	1	1	1	1	1	1.59462	0.886282	0.886282	1	1	
0.862651	-nan	0.885724	2.63351	1	1	1	1	1	1	1.59749	0.885724	0.885724	1	1	
0.866265	-nan	0.88517	2.63652	1	1	1	1	1	1	1.60033	0.88517	0.88517	1	1	
0.86988	-nan	0.88462	2.63951	1	1	1	1	1	1	1.60314	0.88462	0.88462	1	1	
0.873494	-nan	0.884072	2.64248	1	1	1	1	1	1	1.60594	0.884072	0.884072	1	1	
0.877108	-nan	0.883528	2.64541	1	1	1	1	1	1	1.60871	0.883528	0.883528	1	1	
0.880723	-nan	0.882987	2.64833	1	1	1	1	1	1	1.61147	0.882987	0.882987	1	1	
0.884337	-nan	0.882449	2.65121	1	1	1	1	1	1	1.6142	0.882449	0.882449	1	1	
0.887952	-nan	0.881915	2.65407	1	1	1	1	1	1	1.61691	0.881915	0.881915	1	1	
0.891566	-nan	0.881383	2.65691	1	1	1	1	1	1	1.61959	0.881383	0.881383	1	1	
0.895181	-nan	0.880855	2.65972	1	1	1	1	1	1	1.62226	0.880855	0.880855	1	1	
0.898795	-nan	0.88033	2.6625	1	1	1	1	1	1	1.6249	0.88033	0.88033	1	1	
0.90241	-nan	0.879808	2.66526	1	1	1	1	1	1	1.62752	0.879808	0.879808	1	1	
0.906024	-nan	0.87929	2.66799	1	1	1	1	1	1	1.63012	0.87929	0.87929	1	1	
0.909639	-nan	0.878774	2.6707	1	1	1	1	1	1	1.6327	0.878774	0.878774	1	1	
0.913253	-nan	0.878262	2.67339	1	1	1	1	1	1	1.63526	0.878262	0.878262	1	1	
0.916867	-nan	0.877752	2.67605	1	1	1	1	1	1	1.63779	0.877752	0.877752	1	1	
0.920482	-nan	0.877246	2.67869	1	1	1	1	1	1	1.64031	0.877246	0.877246	1	1	
0.924096	-nan	0.876743	2.6813	1	1	1	1	1	1	1.6428	0.876743	0.876743	1	1	
0.927711	-nan	0.876242	2.68389	1	1	1	1	1	1	1.64527	0.876242	0.876242	1	1	
0.931325	-nan	0.875745	2.68646	1	1	1	1	1	1	1.64772	0.875745	0.875745	1	1	
0.93494	-nan	0.875251	2.689	1	1	1	1	1	1	1.65015	0.875251	0.875251	1	1	
0.938554	-nan	0.87476	2.69152	1	1	1	1	1	1	1.65256	0.87476	0.87476	1	1	
0.942169	-nan	0.874271	2.69402	1	1	1	1	1	1	1.65494	0.874271	0.874271	1	1	
0.945783	-nan	0.873786	2.6965	1	1	1	1	1	1	1.65731	0.873786	0.873786	1	1	
0.949398	-nan	0.873303	2.69895	1	1	1	1	1	1	1.65965	0.873303	0.873303	1	1	
0.953012	-nan	0.872824	2.70138	1	1	1	1	1	1	1.66197	0.872824	0.872824	1	1	
0.956627	-nan	0.872347	2.70379	1	1	1	1	1	1	1.66427	0.872347	0.872347	1	1	
0.960241	-nan	0.871873	2.70617	1	1	1	1	1	1	1.66656	0.871873	0.871873	1	1	
0.963855	-nan	0.871402	2.70853	1	1	1	1	1	1	1.66882	0.871402	0.871402	1	1	
0.96747	-nan	0.870934	2.71088	1	1	1	1	1	1	1.67106	0.870934	0.870934	1	1	
0.971084	-nan	0.870469	2.7132	1	1	1	1	1	1	1.67328	0.870469	0.870469	1	1	
0.974699	-nan	0.870006	2.71549	1	1	1	1	1	1	1.67548	0.870006	0.870006	1	1	
0.978313	-nan	0.869546	2.71777	1	1	1	1	1	1	1.67766	0.869546	0.869546	1	1	
0.981928	-nan	0.869089	2.72003	1	1	1	1	1	1	1.67981	0.869089	0.869089	1	1	
0.985542	-nan	0.868635	2.72226	1	1	1	1	1	1	1.68195	0.868635	0.868635	1	1	
0.989157	-nan	0.868184	2.72448	1	1	1	1	1	1	1.68407	0.868184	0.868184	1	1	
0.992771	-nan	0.867735	2.72667	1	1	1	1	1	1	1.68617	0.867735	0.867735	1	1	
0.996386	-nan	0.867289	2.72885	1	1	1	1	1	1	1.68825	0.867289	0.867289	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
