0.161446	-nan	1.05255	1.27398	1	1	1	1	1	1	2.24306	1.05255	1.05255	1	1	
0.16506	-nan	1.05348	1.27897	1	1	1	1	1	1	2.2485	1.05348	1.05348	1	1	
0.168675	-nan	1.05432	1.2839	1	1	1	1	1	1	2.24906	1.05432	1.05432	1	1	
0.172289	-nan	1.0551	1.28877	1	1	1	1	1	1	2.24563	1.0551	1.0551	1	1	
0.175904	-nan	1.05579	1.29357	1	1	1	1	1	1	2.23895	1.05579	1.05579	1	1	
0.179518	-nan	1.05642	1.29832	1	1	1	1	1	1	2.22959	1.05642	1.05642	1	1	
0.183133	-nan	1.05698	1.30302	1	1	1	1	1	1	2.21806	1.05698	1.05698	1	1	
0.186747	-nan	1.05747	1.30766	1	1	1	1	1	1	2.20477	1.05747	1.05747	1	1	
0.190361	-nan	1.0579	1.31224	1	1	1	1	1	1	2.19012	1.0579	1.0579	1	1	
0.193976	-nan	1.05828	1.31678	1	1	1	1	1	1	2.17443	1.05828	1.05828	1	1	
0.19759	-nan	1.05859	1.32127	1	1	1	1	1	1	2.15802	1.05859	1.05859	1	1	
0.201205	-nan	1.05885	1.32572	1	1	1	1	1	1	2.14117	1.05885	1.05885	1	1	
0.204819	-nan	1.05906	1.33011	1	1	1	1	1	1	2.12413	1.05906	1.05906	1	1	
0.208434	-nan	1.05922	1.33447	1	1	1	1	1	1	2.10713	1.05922	1.05922	1	1	
0.212048	-nan	1.05933	1.33878	1	1	1	1	1	1	2.09035	1.05933	1.05933	1	1	
0.215663	-nan	1.0594	1.34305	1	1	1	1	1	1	2.07397	1.0594	1.0594	1	1	
0.219277	-nan	1.05941	1.34728	1	1	1	1	1	1	2.05812	1.05941	1.05941	1	1	
0.222892	-nan	1.05939	1.35147	1	1	1	1	1	1	2.04291	1.05939	1.05939	1	1	
0.226506	-nan	1.05932	1.35562	1	1	1	1	1	1	2.02841	1.05932	1.05932	1	1	
0.23012	-nan	1.05921	1.35974	1	1	1	1	1	1	2.01468	1.05921	1.05921	1	1	
0.233735	-nan	1.05907	1.36382	1	1	1	1	1	1	2.00174	1.05907	1.05907	1	1	
0.237349	-nan	1.05888	1.36787	1	1	1	1	1	1	1.98961	1.05888	1.05888	1	1	
0.240964	-nan	1.05866	1.37188	1	1	1	1	1	1	1.97828	1.05866	1.05866	1	1	
0.244578	-nan	1.0584	1.37586	1	1	1	1	1	1	1.96773	1.0584	1.0584	1	1	
0.248193	-nan	1.05811	1.37981	1	1	1	1	1	1	1.95794	1.05811	1.05811	1	1	
0.251807	-nan	1.05778	1.38372	1	1	1	1	1	1	1.94888	1.05778	1.05778	1	1	
0.255422	-nan	1.05743	1.38761	1	1	1	1	1	1	1.9405	1.05743	1.05743	1	1	
0.259036	-nan	1.05704	1.39147	1	1	1	1	1	1	1.93276	1.05704	1.05704	1	1	
0.262651	-nan	1.05662	1.39529	1	1	1	1	1	1	1.92563	1.05662	1.05662	1	1	
0.266265	-nan	1.05617	1.39909	1	1	1	1	1	1	1.91905	1.05617	1.05617	1	1	
0.26988	-nan	1.05569	1.40286	1	1	1	1	1	1	1.91299	1.05569	1.05569	1	1	
0.273494	-nan	1.05519	1.40661	1	1	1	1	1	1	1.90741	1.05519	1.05519	1	1	
0.277108	-nan	1.05465	1.41032	1	1	1	1	1	1	1.90226	1.05465	1.05465	1	1	
0.280723	-nan	1.05409	1.41402	1	1	1	1	1	1	1.89752	1.05409	1.05409	1	1	
0.284337	-nan	1.05351	1.41768	1	1	1	1	1	1	1.89314	1.05351	1.05351	1	1	
0.287952	-nan	1.0529	1.42132	1	1	1	1	1	1	1.8891	1.0529	1.0529	1	1	
0.291566	-nan	1.05226	1.42494	1	1	1	1	1	1	1.88537	1.05226	1.05226	1	1	
0.295181	-nan	1.05161	1.42854	1	1	1	1	1	1	1.88191	1.05161	1.05161	1	1	
0.298795	-nan	1.05092	1.43211	1	1	1	1	1	1	1.87871	1.05092	1.05092	1	1	
0.30241	-nan	1.05022	1.43566	1	1	1	1	1	1	1.87574	1.05022	1.05022	1	1	
0.306024	-nan	1.04949	1.43918	1	1	1	1	1	1	1.87299	1.04949	1.04949	1	1	
0.309639	-nan	1.04875	1.44269	1	1	1	1	1	1	1.87043	1.04875	1.04875	1	1	
0.313253	-nan	1.04798	1.44617	1	1	1	1	1	1	1.86804	1.04798	1.04798	1	1	
0.316867	-nan	1.04719	1.44963	1	1	1	1	1	1	1.86582	1.04719	1.04719	1	1	
0.320482	-nan	1.04638	1.45307	1	1	1	1	1	1	1.86374	1.04638	1.04638	1	1	
0.324096	-nan	1.04555	1.4565	1	1	1	1	1	1	1.8618	1.04555	1.04555	1	1	
0.327711	-nan	1.0447	1.4599	1	1	1	1	1	1	1.85998	1.0447	1.0447	1	1	
0.331325	-nan	1.04383	1.46328	1	1	1	1	1	1	1.85827	1.04383	1.04383	1	1	
0.33494	-nan	1.04295	1.46664	1	1	1	1	1	1	1.85667	1.04295	1.04295	1	1	
0.338554	-nan	1.04204	1.46999	1	1	1	1	1	1	1.85517	1.04204	1.04204	1	1	
0.342169	-nan	1.04112	1.47332	1	1	1	1	1	1	1.85375	1.04112	1.04112	1	1	
0.345783	-nan	1.04018	1.47663	1	1	1	1	1	1	1.85241	1.04018	1.04018	1	1	
0.349398	-nan	1.03923	1.47992	1	1	1	1	1	1	1.85115	1.03923	1.03923	1	1	
0.353012	-nan	1.03826	1.48319	1	1	1	1	1	1	1.84995	1.03826	1.03826	1	1	
0.356627	-nan	1.03727	1.48645	1	1	1	1	1	1	1.84882	1.03727	1.03727	1	1	
0.360241	-nan	1.03627	1.48969	1	1	1	1	1	1	1.84775	1.03627	1.03627	1	1	
0.363855	-nan	1.03525	1.49291	1	1	1	1	1	1	1.84673	1.03525	1.03525	1	1	
0.36747	-nan	1.03421	1.49612	1	1	1	1	1	1	1.84576	1.03421	1.03421	1	1	
0.371084	-nan	1.03316	1.49931	1	1	1	1	1	1	1.84484	1.03316	1.03316	1	1	
0.374699	-nan	1.0321	1.50249	1	1	1	1	1	1	1.84397	1.0321	1.0321	1	1	
0.378313	-nan	1.03102	1.50565	1	1	1	1	1	1	1.84313	1.03102	1.03102	1	1	
0.381928	-nan	1.02992	1.50879	1	1	1	1	1	1	1.84233	1.02992	1.02992	1	1	
0.385542	-nan	1.02882	1.51192	1	1	1	1	1	1	1.84157	1.02882	1.02882	1	1	
0.389157	-nan	1.0277	1.51504	1	1	1	1	1	1	1.84084	1.0277	1.0277	1	1	
0.392771	-nan	1.02656	1.51814	1	1	1	1	1	1	1.84015	1.02656	1.02656	1	1	
0.396386	-nan	1.02542	1.52122	1	1	1	1	1	1	1.83948	1.02542	1.02542	1	1	
0.4	-nan	1.02426	1.5243	1	1	1	1	1	1	1.83884	1.02426	1.02426	1	1	
0.403614	-nan	1.02308	1.52736	1	1	1	1	1	1	1.83822	1.02308	1.02308	1	1	
0.407229	-nan	1.0219	1.5304	1	1	1	1	1	1	1.83763	1.0219	1.0219	1	1	
0.410843	-nan	1.0207	1.53343	1	1	1	1	1	1	1.83707	1.0207	1.0207	1	1	
0.414458	-nan	1.01949	1.53645	1	1	1	1	1	1	1.83652	1.01949	1.01949	1	1	
0.418072	-nan	1.01827	1.53945	1	1	1	1	1	1	1.836	1.01827	1.01827	1	1	
0.421687	-nan	1.01704	1.54245	1	1	1	1	1	1	1.8355	1.01704	1.01704	1	1	
0.425301	-nan	1.01579	1.54542	1	1	1	1	1	1	1.83501	1.01579	1.01579	1	1	
0.428916	-nan	1.01453	1.54839	1	1	1	1	1	1	1.83454	1.01453	1.01453	1	1	
0.43253	-nan	1.01327	1.55135	1	1	1	1	1	1	1.83409	1.01327	1.01327	1	1	
0.436145	-nan	1.01199	1.55429	1	1	1	1	1	1	1.83365	1.01199	1.01199	1	1	
0.439759	-nan	1.0107	1.55722	1	1	1	1	1	1	1.83323	1.0107	1.0107	1	1	
0.443373	-nan	1.0094	1.56013	1	1	1	1	1	1	1.83283	1.0094	1.0094	1	1	
0.446988	-nan	1.00809	1.56304	1	1	1	1	1	1	1.83243	1.00809	1.00809	1	1	
0.450602	-nan	1.00677	1.56593	1	1	1	1	1	1	1.83205	1.00677	1.00677	1	1	
0.454217	-nan	1.00544	1.56882	1	1	1	1	1	1	1.83169	1.00544	1.00544	1	1	
0.457831	-nan	1.0041	1.57169	1	1	1	1	1	1	1.83133	1.0041	1.0041	1	1	
0.461446	-nan	1.00275	1.57455	1	1	1	1	1	1	1.83099	1.00275	1.00275	1	1	
0.46506	-nan	1.0014	1.5774	1	1	1	1	1	1	1.83065	1.0014	1.0014	1	1	
0.468675	-nan	1.00003	1.58023	1	1	1	1	1	1	1.83033	1.00003	1.00003	1	1	
0.472289	-nan	0.998649	1.58306	1	1	1	1	1	1	1.83002	0.998649	0.998649	1	1	
0.475904	-nan	0.997262	1.58588	1	1	1	1	1	1	1.82971	0.997262	0.997262	1	1	
0.479518	-nan	0.995866	1.58868	1	1	1	1	1	1	1.82942	0.995866	0.995866	1	1	
0.483133	-nan	0.994461	1.59148	1	1	1	1	1	1	1.82914	0.994461	0.994461	1	1	
0.486747	-nan	0.993048	1.59426	1	1	1	1	1	1	1.82886	0.993048	0.993048	1	1	
0.490361	-nan	0.991625	1.59703	1	1	1	1	1	1	1.82859	0.991625	0.991625	1	1	
0.493976	-nan	0.990195	1.5998	1	1	1	1	1	1	1.82833	0.990195	0.990195	1	1	
0.49759	-nan	0.988756	1.60255	1	1	1	1	1	1	1.82808	0.988756	0.988756	1	1	
0.501205	-nan	0.987308	1.60529	1	1	1	1	1	1	1.82783	0.987308	0.987308	1	1	
0.504819	-nan	0.985853	1.60803	1	1	1	1	1	1	1.82759	0.985853	0.985853	1	1	
0.508434	-nan	0.98439	1.61075	1	1	1	1	1	1	1.82736	0.98439	0.98439	1	1	
0.512048	-nan	0.982919	1.61347	1	1	1	1	1	1	1.82714	0.982919	0.982919	1	1	
0.515663	-nan	0.98144	1.61617	1	1	1	1	1	1	1.82692	0.98144	0.98144	1	1	
0.519277	-nan	0.979953	1.61887	1	1	1	1	1	1	1.82671	0.979953	0.979953	1	1	
0.522892	-nan	0.978459	1.62155	1	1	1	1	1	1	1.8265	0.978459	0.978459	1	1	
0.526506	-nan	0.976958	1.62423	1	1	1	1	1	1	1.8263	0.976958	0.976958	1	1	
0.53012	-nan	0.975449	1.6269	1	1	1	1	1	1	1.8261	0.975449	0.975449	1	1	
0.533735	-nan	0.973933	1.62956	1	1	1	1	1	1	1.82591	0.973933	0.973933	1	1	
0.537349	-nan	0.97241	1.6322	1	1	1	1	1	1	1.82573	0.97241	0.97241	1	1	
0.540964	-nan	0.97088	1.63484	1	1	1	1	1	1	1.82555	0.97088	0.97088	1	1	
0.544578	-nan	0.969343	1.63748	1	1	1	1	1	1	1.82537	0.969343	0.969343	1	1	
0.548193	-nan	0.9678	1.6401	1	1	1	1	1	1	1.8252	0.9678	0.9678	1	1	
0.551807	-nan	0.96625	1.64271	1	1	1	1	1	1	1.82504	0.96625	0.96625	1	1	
0.555422	-nan	0.964693	1.64532	1	1	1	1	1	1	1.82487	0.964693	0.964693	1	1	
0.559036	-nan	0.96313	1.64791	1	1	1	1	1	1	1.82472	0.96313	0.96313	1	1	
0.562651	-nan	0.96156	1.6505	1	1	1	1	1	1	1.82456	0.96156	0.96156	1	1	
0.566265	-nan	0.959984	1.65308	1	1	1	1	1	1	1.82441	0.959984	0.959984	1	1	
0.56988	-nan	0.958402	1.65565	1	1	1	1	1	1	1.82427	0.958402	0.958402	1	1	
0.573494	-nan	0.956815	1.65821	1	1	1	1	1	1	1.82413	0.956815	0.956815	1	1	
0.577108	-nan	0.955221	1.66077	1	1	1	1	1	1	1.82399	0.955221	0.955221	1	1	
0.580723	-nan	0.953621	1.66331	1	1	1	1	1	1	1.82385	0.953621	0.953621	1	1	
0.584337	-nan	0.952015	1.66585	1	1	1	1	1	1	1.82372	0.952015	0.952015	1	1	
0.587952	-nan	0.950404	1.66838	1	1	1	1	1	1	1.8236	0.950404	0.950404	1	1	
0.591566	-nan	0.948787	1.67091	1	1	1	1	1	1	1.82347	0.948787	0.948787	1	1	
0.595181	-nan	0.947165	1.67342	1	1	1	1	1	1	1.82335	0.947165	0.947165	1	1	
0.598795	-nan	0.945537	1.67593	1	1	1	1	1	1	1.82323	0.945537	0.945537	1	1	
0.60241	-nan	0.943904	1.67842	1	1	1	1	1	1	1.82312	0.943904	0.943904	1	1	
0.606024	-nan	0.942265	1.68091	1	1	1	1	1	1	1.823	0.942265	0.942265	1	1	
0.609639	-nan	0.940622	1.6834	1	1	1	1	1	1	1.82289	0.940622	0.940622	1	1	
0.613253	-nan	0.938973	1.68587	1	1	1	1	1	1	1.82279	0.938973	0.938973	1	1	
0.616867	-nan	0.93732	1.68834	1	1	1	1	1	1	1.82268	0.93732	0.93732	1	1	
0.620482	-nan	0.935661	1.6908	1	1	1	1	1	1	1.82258	0.935661	0.935661	1	1	
0.624096	-nan	0.933998	1.69325	1	1	1	1	1	1	1.82248	0.933998	0.933998	1	1	
0.627711	-nan	0.93233	1.6957	1	1	1	1	1	1	1.82239	0.93233	0.93233	1	1	
0.631325	-nan	0.930657	1.69814	1	1	1	1	1	1	1.82229	0.930657	0.930657	1	1	
0.63494	-nan	0.92898	1.70057	1	1	1	1	1	1	1.8222	0.92898	0.92898	1	1	
0.638554	-nan	0.927298	1.70299	1	1	1	1	1	1	1.82211	0.927298	0.927298	1	1	
0.642169	-nan	0.925612	1.70541	1	1	1	1	1	1	1.82202	0.925612	0.925612	1	1	
0.645783	-nan	0.923922	1.70782	1	1	1	1	1	1	1.82194	0.923922	0.923922	1	1	
0.649398	-nan	0.922227	1.71022	1	1	1	1	1	1	1.82185	0.922227	0.922227	1	1	
0.653012	-nan	0.920528	1.71261	1	1	1	1	1	1	1.82177	0.920528	0.920528	1	1	
0.656627	-nan	0.918825	1.715	1	1	1	1	1	1	1.82169	0.918825	0.918825	1	1	
0.660241	-nan	0.917118	1.71738	1	1	1	1	1	1	1.82162	0.917118	0.917118	1	1	
0.663855	-nan	0.915407	1.71975	1	1	1	1	1	1	1.82154	0.915407	0.915407	1	1	
0.66747	-nan	0.913692	1.72212	1	1	1	1	1	1	1.82147	0.913692	0.913692	1	1	
0.671084	-nan	0.911973	1.72448	1	1	1	1	1	1	1.8214	0.911973	0.911973	1	1	
0.674699	-nan	0.91025	1.72683	1	1	1	1	1	1	1.82133	0.91025	0.91025	1	1	
0.678313	-nan	0.908524	1.72918	1	1	1	1	1	1	1.82126	0.908524	0.908524	1	1	
0.681928	-nan	0.906795	1.73152	1	1	1	1	1	1	1.82119	0.906795	0.906795	1	1	
0.685542	-nan	0.905061	1.73385	1	1	1	1	1	1	1.82113	0.905061	0.905061	1	1	
0.689157	-nan	0.903325	1.73617	1	1	1	1	1	1	1.82106	0.903325	0.903325	1	1	
0.692771	-nan	0.901585	1.73849	1	1	1	1	1	1	1.821	0.901585	0.901585	1	1	
0.696386	-nan	0.899841	1.74081	1	1	1	1	1	1	1.82094	0.899841	0.899841	1	1	
0.7	-nan	0.898095	1.74311	1	1	1	1	1	1	1.82088	0.898095	0.898095	1	1	
0.703614	-nan	0.896345	1.74541	1	1	1	1	1	1	1.82082	0.896345	0.896345	1	1	
0.707229	-nan	0.894592	1.7477	1	1	1	1	1	1	1.82077	0.894592	0.894592	1	1	
0.710843	-nan	0.892837	1.74999	1	1	1	1	1	1	1.82071	0.892837	0.892837	1	1	
0.714458	-nan	0.891078	1.75227	1	1	1	1	1	1	1.82066	0.891078	0.891078	1	1	
0.718072	-nan	0.889316	1.75454	1	1	1	1	1	1	1.8206	0.889316	0.889316	1	1	
0.721687	-nan	0.887552	1.75681	1	1	1	1	1	1	1.82055	0.887552	0.887552	1	1	
0.725301	-nan	0.885784	1.75907	1	1	1	1	1	1	1.8205	0.885784	0.885784	1	1	
0.728916	-nan	0.884015	1.76132	1	1	1	1	1	1	1.82045	0.884015	0.884015	1	1	
0.73253	-nan	0.882242	1.76357	1	1	1	1	1	1	1.82041	0.882242	0.882242	1	1	
0.736145	-nan	0.880467	1.76581	1	1	1	1	1	1	1.82036	0.880467	0.880467	1	1	
0.739759	-nan	0.878689	1.76805	1	1	1	1	1	1	1.82032	0.878689	0.878689	1	1	
0.743373	-nan	0.876909	1.77028	1	1	1	1	1	1	1.82027	0.876909	0.876909	1	1	
0.746988	-nan	0.875127	1.7725	1	1	1	1	1	1	1.82023	0.875127	0.875127	1	1	
0.750602	-nan	0.873342	1.77471	1	1	1	1	1	1	1.82019	0.873342	0.873342	1	1	
0.754217	-nan	0.871556	1.77693	1	1	1	1	1	1	1.82014	0.871556	0.871556	1	1	
0.757831	-nan	0.869767	1.77913	1	1	1	1	1	1	1.8201	0.869767	0.869767	1	1	
0.761446	-nan	0.867975	1.78133	1	1	1	1	1	1	1.82006	0.867975	0.867975	1	1	
0.76506	-nan	0.866182	1.78352	1	1	1	1	1	1	1.82003	0.866182	0.866182	1	1	
0.768675	-nan	0.864387	1.78571	1	1	1	1	1	1	1.81999	0.864387	0.864387	1	1	
0.772289	-nan	0.86259	1.78789	1	1	1	1	1	1	1.81995	0.86259	0.86259	1	1	
0.775904	-nan	0.860791	1.79006	1	1	1	1	1	1	1.81992	0.860791	0.860791	1	1	
0.779518	-nan	0.85899	1.79223	1	1	1	1	1	1	1.81988	0.85899	0.85899	1	1	
0.783133	-nan	0.857188	1.79439	1	1	1	1	1	1	1.81985	0.857188	0.857188	1	1	
0.786747	-nan	0.855384	1.79655	1	1	1	1	1	1	1.81981	0.855384	0.855384	1	1	
0.790361	-nan	0.853578	1.7987	1	1	1	1	1	1	1.81978	0.853578	0.853578	1	1	
0.793976	-nan	0.851771	1.80084	1	1	1	1	1	1	1.81975	0.851771	0.851771	1	1	
0.79759	-nan	0.849962	1.80298	1	1	1	1	1	1	1.81972	0.849962	0.849962	1	1	
0.801205	-nan	0.848152	1.80511	1	1	1	1	1	1	1.81969	0.848152	0.848152	1	1	
0.804819	-nan	0.84634	1.80724	1	1	1	1	1	1	1.81966	0.84634	0.84634	1	1	
0.808434	-nan	0.844527	1.80936	1	1	1	1	1	1	1.81963	0.844527	0.844527	1	1	
0.812048	-nan	0.842713	1.81148	1	1	1	1	1	1	1.8196	0.842713	0.842713	1	1	
0.815663	-nan	0.840898	1.81359	1	1	1	1	1	1	1.81958	0.840898	0.840898	1	1	
0.819277	-nan	0.839081	1.81569	1	1	1	1	1	1	1.81955	0.839081	0.839081	1	1	
0.822892	-nan	0.837263	1.81779	1	1	1	1	1	1	1.81952	0.837263	0.837263	1	1	
0.826506	-nan	0.835445	1.81988	1	1	1	1	1	1	1.8195	0.835445	0.835445	1	1	
0.83012	-nan	0.833625	1.82197	1	1	1	1	1	1	1.81947	0.833625	0.833625	1	1	
0.833735	-nan	0.831804	1.82405	1	1	1	1	1	1	1.81945	0.831804	0.831804	1	1	
0.837349	-nan	0.829983	1.82613	1	1	1	1	1	1	1.81942	0.829983	0.829983	1	1	
0.840964	-nan	0.828161	1.8282	1	1	1	1	1	1	1.8194	0.828161	0.828161	1	1	
0.844578	-nan	0.826337	1.83026	1	1	1	1	1	1	1.81938	0.826337	0.826337	1	1	
0.848193	-nan	0.824514	1.83232	1	1	1	1	1	1	1.81936	0.824514	0.824514	1	1	
0.851807	-nan	0.822689	1.83438	1	1	1	1	1	1	1.81933	0.822689	0.822689	1	1	
0.855422	-nan	0.820864	1.83643	1	1	1	1	1	1	1.81931	0.820864	0.820864	1	1	
0.859036	-nan	0.819039	1.83847	1	1	1	1	1	1	1.81929	0.819039	0.819039	1	1	
0.862651	-nan	0.817212	1.84051	1	1	1	1	1	1	1.81927	0.817212	0.817212	1	1	
0.866265	-nan	0.815386	1.84254	1	1	1	1	1	1	1.81925	0.815386	0.815386	1	1	
0.86988	-nan	0.813559	1.84456	1	1	1	1	1	1	1.81923	0.813559	0.813559	1	1	
0.873494	-nan	0.811732	1.84659	1	1	1	1	1	1	1.81922	0.811732	0.811732	1	1	
0.877108	-nan	0.809904	1.8486	1	1	1	1	1	1	1.8192	0.809904	0.809904	1	1	
0.880723	-nan	0.808076	1.85061	1	1	1	1	1	1	1.81918	0.808076	0.808076	1	1	
0.884337	-nan	0.806248	1.85262	1	1	1	1	1	1	1.81916	0.806248	0.806248	1	1	
0.887952	-nan	0.80442	1.85462	1	1	1	1	1	1	1.81915	0.80442	0.80442	1	1	
0.891566	-nan	0.802592	1.85661	1	1	1	1	1	1	1.81913	0.802592	0.802592	1	1	
0.895181	-nan	0.800763	1.8586	1	1	1	1	1	1	1.81911	0.800763	0.800763	1	1	
0.898795	-nan	0.798935	1.86058	1	1	1	1	1	1	1.8191	0.798935	0.798935	1	1	
0.90241	-nan	0.797107	1.86256	1	1	1	1	1	1	1.81908	0.797107	0.797107	1	1	
0.906024	-nan	0.795278	1.86453	1	1	1	1	1	1	1.81907	0.795278	0.795278	1	1	
0.909639	-nan	0.79345	1.8665	1	1	1	1	1	1	1.81905	0.79345	0.79345	1	1	
0.913253	-nan	0.791622	1.86846	1	1	1	1	1	1	1.81904	0.791622	0.791622	1	1	
0.916867	-nan	0.789795	1.87042	1	1	1	1	1	1	1.81903	0.789795	0.789795	1	1	
0.920482	-nan	0.787967	1.87237	1	1	1	1	1	1	1.81901	0.787967	0.787967	1	1	
0.924096	-nan	0.78614	1.87432	1	1	1	1	1	1	1.819	0.78614	0.78614	1	1	
0.927711	-nan	0.784314	1.87626	1	1	1	1	1	1	1.81899	0.784314	0.784314	1	1	
0.931325	-nan	0.782487	1.8782	1	1	1	1	1	1	1.81897	0.782487	0.782487	1	1	
0.93494	-nan	0.780662	1.88013	1	1	1	1	1	1	1.81896	0.780662	0.780662	1	1	
0.938554	-nan	0.778836	1.88206	1	1	1	1	1	1	1.81895	0.778836	0.778836	1	1	
0.942169	-nan	0.777012	1.88398	1	1	1	1	1	1	1.81894	0.777012	0.777012	1	1	
0.945783	-nan	0.775187	1.88589	1	1	1	1	1	1	1.81893	0.775187	0.775187	1	1	
0.949398	-nan	0.773364	1.88781	1	1	1	1	1	1	1.81892	0.773364	0.773364	1	1	
0.953012	-nan	0.771541	1.88971	1	1	1	1	1	1	1.81891	0.771541	0.771541	1	1	
0.956627	-nan	0.769719	1.89161	1	1	1	1	1	1	1.8189	0.769719	0.769719	1	1	
0.960241	-nan	0.767898	1.89351	1	1	1	1	1	1	1.81889	0.767898	0.767898	1	1	
0.963855	-nan	0.766077	1.8954	1	1	1	1	1	1	1.81888	0.766077	0.766077	1	1	
0.96747	-nan	0.764258	1.89728	1	1	1	1	1	1	1.81887	0.764258	0.764258	1	1	
0.971084	-nan	0.762439	1.89917	1	1	1	1	1	1	1.81886	0.762439	0.762439	1	1	
0.974699	-nan	0.760621	1.90104	1	1	1	1	1	1	1.81885	0.760621	0.760621	1	1	
0.978313	-nan	0.758804	1.90291	1	1	1	1	1	1	1.81884	0.758804	0.758804	1	1	
0.981928	-nan	0.756988	1.90478	1	1	1	1	1	1	1.81883	0.756988	0.756988	1	1	
0.985542	-nan	0.755173	1.90664	1	1	1	1	1	1	1.81882	0.755173	0.755173	1	1	
0.989157	-nan	0.75336	1.90849	1	1	1	1	1	1	1.81881	0.75336	0.75336	1	1	
0.992771	-nan	0.751547	1.91034	1	1	1	1	1	1	1.81881	0.751547	0.751547	1	1	
0.996386	-nan	0.749736	1.91219	1	1	1	1	1	1	1.8188	0.749736	0.749736	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
