0.161446	-nan	1.06916	1.24382	1	1	1	1	1	1	2.04101	1.06916	1.06916	1	1	
0.16506	-nan	1.06976	1.25204	1	1	1	1	1	1	2.0393	1.06976	1.06976	1	1	
0.168675	-nan	1.07027	1.26022	1	1	1	1	1	1	2.03755	1.07027	1.07027	1	1	
0.172289	-nan	1.07072	1.26835	1	1	1	1	1	1	2.03577	1.07072	1.07072	1	1	
0.175904	-nan	1.0711	1.27643	1	1	1	1	1	1	2.03396	1.0711	1.0711	1	1	
0.179518	-nan	1.07142	1.28448	1	1	1	1	1	1	2.03212	1.07142	1.07142	1	1	
0.183133	-nan	1.07168	1.29247	1	1	1	1	1	1	2.03025	1.07168	1.07168	1	1	
0.186747	-nan	1.07187	1.30042	1	1	1	1	1	1	2.02836	1.07187	1.07187	1	1	
0.190361	-nan	1.07201	1.30833	1	1	1	1	1	1	2.02643	1.07201	1.07201	1	1	
0.193976	-nan	1.0721	1.31619	1	1	1	1	1	1	2.02449	1.0721	1.0721	1	1	
0.19759	-nan	1.07214	1.324	1	1	1	1	1	1	2.02251	1.07214	1.07214	1	1	
0.201205	-nan	1.07213	1.33176	1	1	1	1	1	1	2.02052	1.07213	1.07213	1	1	
0.204819	-nan	1.07207	1.33948	1	1	1	1	1	1	2.0185	1.07207	1.07207	1	1	
0.208434	-nan	1.07196	1.34715	1	1	1	1	1	1	2.01647	1.07196	1.07196	1	1	
0.212048	-nan	1.07182	1.35477	1	1	1	1	1	1	2.01441	1.07182	1.07182	1	1	
0.215663	-nan	1.07163	1.36234	1	1	1	1	1	1	2.01234	1.07163	1.07163	1	1	
0.219277	-nan	1.0714	1.36986	1	1	1	1	1	1	2.01025	1.0714	1.0714	1	1	
0.222892	-nan	1.07113	1.37734	1	1	1	1	1	1	2.00814	1.07113	1.07113	1	1	
0.226506	-nan	1.07083	1.38476	1	1	1	1	1	1	2.00602	1.07083	1.07083	1	1	
0.23012	-nan	1.07049	1.39213	1	1	1	1	1	1	2.00388	1.07049	1.07049	1	1	
0.233735	-nan	1.07012	1.39945	1	1	1	1	1	1	2.00173	1.07012	1.07012	1	1	
0.237349	-nan	1.06971	1.40672	1	1	1	1	1	1	1.99956	1.06971	1.06971	1	1	
0.240964	-nan	1.06928	1.41395	1	1	1	1	1	1	1.99739	1.06928	1.06928	1	1	
0.244578	-nan	1.06881	1.42112	1	1	1	1	1	1	1.9952	1.06881	1.06881	1	1	
0.248193	-nan	1.06831	1.42823	1	1	1	1	1	1	1.99301	1.06831	1.06831	1	1	
0.251807	-nan	1.06779	1.4353	1	1	1	1	1	1	1.9908	1.06779	1.06779	1	1	
0.255422	-nan	1.06724	1.44232	1	1	1	1	1	1	1.98859	1.06724	1.06724	1	1	
0.259036	-nan	1.06666	1.44928	1	1	1	1	1	1	1.98637	1.06666	1.06666	1	1	
0.262651	-nan	1.06606	1.45619	1	1	1	1	1	1	1.98414	1.06606	1.06606	1	1	
0.266265	-nan	1.06543	1.46305	1	1	1	1	1	1	1.9819	1.06543	1.06543	1	1	
0.26988	-nan	1.06478	1.46986	1	1	1	1	1	1	1.97966	1.06478	1.06478	1	1	
0.273494	-nan	1.0641	1.47662	1	1	1	1	1	1	1.97742	1.0641	1.0641	1	1	
0.277108	-nan	1.06341	1.48332	1	1	1	1	1	1	1.97517	1.06341	1.06341	1	1	
0.280723	-nan	1.06269	1.48997	1	1	1	1	1	1	1.97292	1.06269	1.06269	1	1	
0.284337	-nan	1.06196	1.49657	1	1	1	1	1	1	1.97066	1.06196	1.06196	1	1	
0.287952	-nan	1.0612	1.50311	1	1	1	1	1	1	1.9684	1.0612	1.0612	1	1	
0.291566	-nan	1.06042	1.50961	1	1	1	1	1	1	1.96614	1.06042	1.06042	1	1	
0.295181	-nan	1.05963	1.51605	1	1	1	1	1	1	1.96388	1.05963	1.05963	1	1	
0.298795	-nan	1.05882	1.52244	1	1	1	1	1	1	1.96162	1.05882	1.05882	1	1	
0.30241	-nan	1.05799	1.52877	1	1	1	1	1	1	1.95936	1.05799	1.05799	1	1	
0.306024	-nan	1.05714	1.53505	1	1	1	1	1	1	1.95709	1.05714	1.05714	1	1	
0.309639	-nan	1.05628	1.54128	1	1	1	1	1	1	1.95483	1.05628	1.05628	1	1	
0.313253	-nan	1.05541	1.54746	1	1	1	1	1	1	1.95257	1.05541	1.05541	1	1	
0.316867	-nan	1.05452	1.55359	1	1	1	1	1	1	1.95032	1.05452	1.05452	1	1	
0.320482	-nan	1.05361	1.55966	1	1	1	1	1	1	1.94806	1.05361	1.05361	1	1	
0.324096	-nan	1.05269	1.56568	1	1	1	1	1	1	1.94581	1.05269	1.05269	1	1	
0.327711	-nan	1.05176	1.57165	1	1	1	1	1	1	1.94356	1.05176	1.05176	1	1	
0.331325	-nan	1.05082	1.57756	1	1	1	1	1	1	1.94131	1.05082	1.05082	1	1	
0.33494	-nan	1.04986	1.58343	1	1	1	1	1	1	1.93907	1.04986	1.04986	1	1	
0.338554	-nan	1.04889	1.58924	1	1	1	1	1	1	1.93683	1.04889	1.04889	1	1	
0.342169	-nan	1.04791	1.595	1	1	1	1	1	1	1.9346	1.04791	1.04791	1	1	
0.345783	-nan	1.04692	1.60071	1	1	1	1	1	1	1.93237	1.04692	1.04692	1	1	
0.349398	-nan	1.04592	1.60637	1	1	1	1	1	1	1.93015	1.04592	1.04592	1	1	
0.353012	-nan	1.04491	1.61197	1	1	1	1	1	1	1.92794	1.04491	1.04491	1	1	
0.356627	-nan	1.04388	1.61753	1	1	1	1	1	1	1.92573	1.04388	1.04388	1	1	
0.360241	-nan	1.04285	1.62303	1	1	1	1	1	1	1.92353	1.04285	1.04285	1	1	
0.363855	-nan	1.04181	1.62848	1	1	1	1	1	1	1.92133	1.04181	1.04181	1	1	
0.36747	-nan	1.04077	1.63388	1	1	1	1	1	1	1.91914	1.04077	1.04077	1	1	
0.371084	-nan	1.03971	1.63923	1	1	1	1	1	1	1.91696	1.03971	1.03971	1	1	
0.374699	-nan	1.03864	1.64453	1	1	1	1	1	1	1.91479	1.03864	1.03864	1	1	
0.378313	-nan	1.03757	1.64978	1	1	1	1	1	1	1.91262	1.03757	1.03757	1	1	
0.381928	-nan	1.03649	1.65498	1	1	1	1	1	1	1.91046	1.03649	1.03649	1	1	
0.385542	-nan	1.03541	1.66013	1	1	1	1	1	1	1.90831	1.03541	1.03541	1	1	
0.389157	-nan	1.03431	1.66523	1	1	1	1	1	1	1.90617	1.03431	1.03431	1	1	
0.392771	-nan	1.03321	1.67028	1	1	1	1	1	1	1.90404	1.03321	1.03321	1	1	
0.396386	-nan	1.03211	1.67528	1	1	1	1	1	1	1.90192	1.03211	1.03211	1	1	
0.4	-nan	1.031	1.68023	1	1	1	1	1	1	1.89981	1.031	1.031	1	1	
0.403614	-nan	1.02988	1.68513	1	1	1	1	1	1	1.89771	1.02988	1.02988	1	1	
0.407229	-nan	1.02876	1.68999	1	1	1	1	1	1	1.89561	1.02876	1.02876	1	1	
0.410843	-nan	1.02763	1.69479	1	1	1	1	1	1	1.89353	1.02763	1.02763	1	1	
0.414458	-nan	1.0265	1.69955	1	1	1	1	1	1	1.89146	1.0265	1.0265	1	1	
0.418072	-nan	1.02536	1.70426	1	1	1	1	1	1	1.8894	1.02536	1.02536	1	1	
0.421687	-nan	1.02422	1.70893	1	1	1	1	1	1	1.88735	1.02422	1.02422	1	1	
0.425301	-nan	1.02308	1.71354	1	1	1	1	1	1	1.8853	1.02308	1.02308	1	1	
0.428916	-nan	1.02193	1.71811	1	1	1	1	1	1	1.88327	1.02193	1.02193	1	1	
0.43253	-nan	1.02078	1.72263	1	1	1	1	1	1	1.88126	1.02078	1.02078	1	1	
0.436145	-nan	1.01963	1.72711	1	1	1	1	1	1	1.87925	1.01963	1.01963	1	1	
0.439759	-nan	1.01847	1.73154	1	1	1	1	1	1	1.87725	1.01847	1.01847	1	1	
0.443373	-nan	1.01731	1.73592	1	1	1	1	1	1	1.87526	1.01731	1.01731	1	1	
0.446988	-nan	1.01615	1.74026	1	1	1	1	1	1	1.87329	1.01615	1.01615	1	1	
0.450602	-nan	1.01498	1.74455	1	1	1	1	1	1	1.87133	1.01498	1.01498	1	1	
0.454217	-nan	1.01382	1.74879	1	1	1	1	1	1	1.86938	1.01382	1.01382	1	1	
0.457831	-nan	1.01265	1.753	1	1	1	1	1	1	1.86744	1.01265	1.01265	1	1	
0.461446	-nan	1.01148	1.75715	1	1	1	1	1	1	1.86551	1.01148	1.01148	1	1	
0.46506	-nan	1.01031	1.76127	1	1	1	1	1	1	1.8636	1.01031	1.01031	1	1	
0.468675	-nan	1.00913	1.76534	1	1	1	1	1	1	1.86169	1.00913	1.00913	1	1	
0.472289	-nan	1.00796	1.76936	1	1	1	1	1	1	1.8598	1.00796	1.00796	1	1	
0.475904	-nan	1.00678	1.77334	1	1	1	1	1	1	1.85792	1.00678	1.00678	1	1	
0.479518	-nan	1.0056	1.77728	1	1	1	1	1	1	1.85606	1.0056	1.0056	1	1	
0.483133	-nan	1.00443	1.78118	1	1	1	1	1	1	1.8542	1.00443	1.00443	1	1	
0.486747	-nan	1.00325	1.78503	1	1	1	1	1	1	1.85236	1.00325	1.00325	1	1	
0.490361	-nan	1.00207	1.78885	1	1	1	1	1	1	1.85053	1.00207	1.00207	1	1	
0.493976	-nan	1.00089	1.79261	1	1	1	1	1	1	1.84871	1.00089	1.00089	1	1	
0.49759	-nan	0.999711	1.79634	1	1	1	1	1	1	1.84691	0.999711	0.999711	1	1	
0.501205	-nan	0.998533	1.80003	1	1	1	1	1	1	1.84512	0.998533	0.998533	1	1	
0.504819	-nan	0.997354	1.80368	1	1	1	1	1	1	1.84334	0.997354	0.997354	1	1	
0.508434	-nan	0.996175	1.80728	1	1	1	1	1	1	1.84157	0.996175	0.996175	1	1	
0.512048	-nan	0.994997	1.81085	1	1	1	1	1	1	1.83981	0.994997	0.994997	1	1	
0.515663	-nan	0.99382	1.81437	1	1	1	1	1	1	1.83807	0.99382	0.99382	1	1	
0.519277	-nan	0.992643	1.81786	1	1	1	1	1	1	1.83634	0.992643	0.992643	1	1	
0.522892	-nan	0.991467	1.8213	1	1	1	1	1	1	1.83462	0.991467	0.991467	1	1	
0.526506	-nan	0.990292	1.82471	1	1	1	1	1	1	1.83292	0.990292	0.990292	1	1	
0.53012	-nan	0.989118	1.82808	1	1	1	1	1	1	1.83123	0.989118	0.989118	1	1	
0.533735	-nan	0.987946	1.83141	1	1	1	1	1	1	1.82955	0.987946	0.987946	1	1	
0.537349	-nan	0.986774	1.8347	1	1	1	1	1	1	1.82788	0.986774	0.986774	1	1	
0.540964	-nan	0.985604	1.83795	1	1	1	1	1	1	1.82623	0.985604	0.985604	1	1	
0.544578	-nan	0.984436	1.84117	1	1	1	1	1	1	1.82459	0.984436	0.984436	1	1	
0.548193	-nan	0.983269	1.84435	1	1	1	1	1	1	1.82296	0.983269	0.983269	1	1	
0.551807	-nan	0.982104	1.84749	1	1	1	1	1	1	1.82134	0.982104	0.982104	1	1	
0.555422	-nan	0.98094	1.8506	1	1	1	1	1	1	1.81974	0.98094	0.98094	1	1	
0.559036	-nan	0.979779	1.85366	1	1	1	1	1	1	1.81815	0.979779	0.979779	1	1	
0.562651	-nan	0.97862	1.8567	1	1	1	1	1	1	1.81657	0.97862	0.97862	1	1	
0.566265	-nan	0.977462	1.8597	1	1	1	1	1	1	1.815	0.977462	0.977462	1	1	
0.56988	-nan	0.976307	1.86266	1	1	1	1	1	1	1.81345	0.976307	0.976307	1	1	
0.573494	-nan	0.975154	1.86558	1	1	1	1	1	1	1.8119	0.975154	0.975154	1	1	
0.577108	-nan	0.974003	1.86848	1	1	1	1	1	1	1.81037	0.974003	0.974003	1	1	
0.580723	-nan	0.972855	1.87133	1	1	1	1	1	1	1.80886	0.972855	0.972855	1	1	
0.584337	-nan	0.97171	1.87416	1	1	1	1	1	1	1.80735	0.97171	0.97171	1	1	
0.587952	-nan	0.970566	1.87695	1	1	1	1	1	1	1.80586	0.970566	0.970566	1	1	
0.591566	-nan	0.969426	1.8797	1	1	1	1	1	1	1.80438	0.969426	0.969426	1	1	
0.595181	-nan	0.968288	1.88243	1	1	1	1	1	1	1.80291	0.968288	0.968288	1	1	
0.598795	-nan	0.967153	1.88512	1	1	1	1	1	1	1.80146	0.967153	0.967153	1	1	
0.60241	-nan	0.966021	1.88777	1	1	1	1	1	1	1.80001	0.966021	0.966021	1	1	
0.606024	-nan	0.964892	1.8904	1	1	1	1	1	1	1.79858	0.964892	0.964892	1	1	
0.609639	-nan	0.963766	1.89299	1	1	1	1	1	1	1.79716	0.963766	0.963766	1	1	
0.613253	-nan	0.962642	1.89555	1	1	1	1	1	1	1.79575	0.962642	0.962642	1	1	
0.616867	-nan	0.961522	1.89808	1	1	1	1	1	1	1.79436	0.961522	0.961522	1	1	
0.620482	-nan	0.960405	1.90058	1	1	1	1	1	1	1.79297	0.960405	0.960405	1	1	
0.624096	-nan	0.959292	1.90305	1	1	1	1	1	1	1.7916	0.959292	0.959292	1	1	
0.627711	-nan	0.958181	1.90548	1	1	1	1	1	1	1.79024	0.958181	0.958181	1	1	
0.631325	-nan	0.957074	1.90789	1	1	1	1	1	1	1.78889	0.957074	0.957074	1	1	
0.63494	-nan	0.95597	1.91027	1	1	1	1	1	1	1.78756	0.95597	0.95597	1	1	
0.638554	-nan	0.95487	1.91261	1	1	1	1	1	1	1.78623	0.95487	0.95487	1	1	
0.642169	-nan	0.953773	1.91493	1	1	1	1	1	1	1.78492	0.953773	0.953773	1	1	
0.645783	-nan	0.952679	1.91722	1	1	1	1	1	1	1.78361	0.952679	0.952679	1	1	
0.649398	-nan	0.951589	1.91948	1	1	1	1	1	1	1.78232	0.951589	0.951589	1	1	
0.653012	-nan	0.950503	1.92171	1	1	1	1	1	1	1.78104	0.950503	0.950503	1	1	
0.656627	-nan	0.94942	1.92391	1	1	1	1	1	1	1.77977	0.94942	0.94942	1	1	
0.660241	-nan	0.948341	1.92608	1	1	1	1	1	1	1.77852	0.948341	0.948341	1	1	
0.663855	-nan	0.947266	1.92823	1	1	1	1	1	1	1.77727	0.947266	0.947266	1	1	
0.66747	-nan	0.946194	1.93035	1	1	1	1	1	1	1.77603	0.946194	0.946194	1	1	
0.671084	-nan	0.945126	1.93244	1	1	1	1	1	1	1.77481	0.945126	0.945126	1	1	
0.674699	-nan	0.944062	1.9345	1	1	1	1	1	1	1.7736	0.944062	0.944062	1	1	
0.678313	-nan	0.943002	1.93654	1	1	1	1	1	1	1.77239	0.943002	0.943002	1	1	
0.681928	-nan	0.941945	1.93855	1	1	1	1	1	1	1.7712	0.941945	0.941945	1	1	
0.685542	-nan	0.940893	1.94054	1	1	1	1	1	1	1.77002	0.940893	0.940893	1	1	
0.689157	-nan	0.939844	1.9425	1	1	1	1	1	1	1.76885	0.939844	0.939844	1	1	
0.692771	-nan	0.9388	1.94443	1	1	1	1	1	1	1.76769	0.9388	0.9388	1	1	
0.696386	-nan	0.937759	1.94634	1	1	1	1	1	1	1.76654	0.937759	0.937759	1	1	
0.7	-nan	0.936722	1.94822	1	1	1	1	1	1	1.7654	0.936722	0.936722	1	1	
0.703614	-nan	0.93569	1.95008	1	1	1	1	1	1	1.76427	0.93569	0.93569	1	1	
0.707229	-nan	0.934661	1.95191	1	1	1	1	1	1	1.76316	0.934661	0.934661	1	1	
0.710843	-nan	0.933636	1.95372	1	1	1	1	1	1	1.76205	0.933636	0.933636	1	1	
0.714458	-nan	0.932616	1.9555	1	1	1	1	1	1	1.76095	0.932616	0.932616	1	1	
0.718072	-nan	0.931599	1.95726	1	1	1	1	1	1	1.75986	0.931599	0.931599	1	1	
0.721687	-nan	0.930587	1.959	1	1	1	1	1	1	1.75879	0.930587	0.930587	1	1	
0.725301	-nan	0.929579	1.96071	1	1	1	1	1	1	1.75772	0.929579	0.929579	1	1	
0.728916	-nan	0.928574	1.9624	1	1	1	1	1	1	1.75666	0.928574	0.928574	1	1	
0.73253	-nan	0.927574	1.96407	1	1	1	1	1	1	1.75561	0.927574	0.927574	1	1	
0.736145	-nan	0.926579	1.96572	1	1	1	1	1	1	1.75458	0.926579	0.926579	1	1	
0.739759	-nan	0.925587	1.96734	1	1	1	1	1	1	1.75355	0.925587	0.925587	1	1	
0.743373	-nan	0.9246	1.96894	1	1	1	1	1	1	1.75253	0.9246	0.9246	1	1	
0.746988	-nan	0.923616	1.97052	1	1	1	1	1	1	1.75152	0.923616	0.923616	1	1	
0.750602	-nan	0.922637	1.97207	1	1	1	1	1	1	1.75052	0.922637	0.922637	1	1	
0.754217	-nan	0.921662	1.97361	1	1	1	1	1	1	1.74953	0.921662	0.921662	1	1	
0.757831	-nan	0.920692	1.97512	1	1	1	1	1	1	1.74855	0.920692	0.920692	1	1	
0.761446	-nan	0.919726	1.97661	1	1	1	1	1	1	1.74758	0.919726	0.919726	1	1	
0.76506	-nan	0.918763	1.97808	1	1	1	1	1	1	1.74662	0.918763	0.918763	1	1	
0.768675	-nan	0.917805	1.97953	1	1	1	1	1	1	1.74566	0.917805	0.917805	1	1	
0.772289	-nan	0.916852	1.98096	1	1	1	1	1	1	1.74472	0.916852	0.916852	1	1	
0.775904	-nan	0.915902	1.98237	1	1	1	1	1	1	1.74379	0.915902	0.915902	1	1	
0.779518	-nan	0.914957	1.98376	1	1	1	1	1	1	1.74286	0.914957	0.914957	1	1	
0.783133	-nan	0.914016	1.98513	1	1	1	1	1	1	1.74194	0.914016	0.914016	1	1	
0.786747	-nan	0.91308	1.98649	1	1	1	1	1	1	1.74103	0.91308	0.91308	1	1	
0.790361	-nan	0.912147	1.98782	1	1	1	1	1	1	1.74013	0.912147	0.912147	1	1	
0.793976	-nan	0.911219	1.98913	1	1	1	1	1	1	1.73924	0.911219	0.911219	1	1	
0.79759	-nan	0.910295	1.99042	1	1	1	1	1	1	1.73836	0.910295	0.910295	1	1	
0.801205	-nan	0.909376	1.9917	1	1	1	1	1	1	1.73749	0.909376	0.909376	1	1	
0.804819	-nan	0.90846	1.99295	1	1	1	1	1	1	1.73662	0.90846	0.90846	1	1	
0.808434	-nan	0.907549	1.99419	1	1	1	1	1	1	1.73576	0.907549	0.907549	1	1	
0.812048	-nan	0.906642	1.99541	1	1	1	1	1	1	1.73491	0.906642	0.906642	1	1	
0.815663	-nan	0.90574	1.99661	1	1	1	1	1	1	1.73407	0.90574	0.90574	1	1	
0.819277	-nan	0.904841	1.9978	1	1	1	1	1	1	1.73324	0.904841	0.904841	1	1	
0.822892	-nan	0.903947	1.99896	1	1	1	1	1	1	1.73242	0.903947	0.903947	1	1	
0.826506	-nan	0.903057	2.00011	1	1	1	1	1	1	1.7316	0.903057	0.903057	1	1	
0.83012	-nan	0.902172	2.00124	1	1	1	1	1	1	1.73079	0.902172	0.902172	1	1	
0.833735	-nan	0.90129	2.00236	1	1	1	1	1	1	1.72999	0.90129	0.90129	1	1	
0.837349	-nan	0.900413	2.00346	1	1	1	1	1	1	1.7292	0.900413	0.900413	1	1	
0.840964	-nan	0.89954	2.00454	1	1	1	1	1	1	1.72842	0.89954	0.89954	1	1	
0.844578	-nan	0.898672	2.0056	1	1	1	1	1	1	1.72764	0.898672	0.898672	1	1	
0.848193	-nan	0.897807	2.00665	1	1	1	1	1	1	1.72687	0.897807	0.897807	1	1	
0.851807	-nan	0.896947	2.00769	1	1	1	1	1	1	1.72611	0.896947	0.896947	1	1	
0.855422	-nan	0.896091	2.0087	1	1	1	1	1	1	1.72535	0.896091	0.896091	1	1	
0.859036	-nan	0.895239	2.00971	1	1	1	1	1	1	1.72461	0.895239	0.895239	1	1	
0.862651	-nan	0.894391	2.01069	1	1	1	1	1	1	1.72387	0.894391	0.894391	1	1	
0.866265	-nan	0.893547	2.01166	1	1	1	1	1	1	1.72313	0.893547	0.893547	1	1	
0.86988	-nan	0.892708	2.01262	1	1	1	1	1	1	1.72241	0.892708	0.892708	1	1	
0.873494	-nan	0.891872	2.01356	1	1	1	1	1	1	1.72169	0.891872	0.891872	1	1	
0.877108	-nan	0.891041	2.01449	1	1	1	1	1	1	1.72098	0.891041	0.891041	1	1	
0.880723	-nan	0.890214	2.0154	1	1	1	1	1	1	1.72028	0.890214	0.890214	1	1	
0.884337	-nan	0.889391	2.01629	1	1	1	1	1	1	1.71958	0.889391	0.889391	1	1	
0.887952	-nan	0.888572	2.01718	1	1	1	1	1	1	1.71889	0.888572	0.888572	1	1	
0.891566	-nan	0.887758	2.01804	1	1	1	1	1	1	1.71821	0.887758	0.887758	1	1	
0.895181	-nan	0.886947	2.0189	1	1	1	1	1	1	1.71753	0.886947	0.886947	1	1	
0.898795	-nan	0.886141	2.01974	1	1	1	1	1	1	1.71687	0.886141	0.886141	1	1	
0.90241	-nan	0.885338	2.02057	1	1	1	1	1	1	1.7162	0.885338	0.885338	1	1	
0.906024	-nan	0.88454	2.02138	1	1	1	1	1	1	1.71555	0.88454	0.88454	1	1	
0.909639	-nan	0.883745	2.02218	1	1	1	1	1	1	1.7149	0.883745	0.883745	1	1	
0.913253	-nan	0.882955	2.02297	1	1	1	1	1	1	1.71426	0.882955	0.882955	1	1	
0.916867	-nan	0.882168	2.02374	1	1	1	1	1	1	1.71362	0.882168	0.882168	1	1	
0.920482	-nan	0.881386	2.02451	1	1	1	1	1	1	1.71299	0.881386	0.881386	1	1	
0.924096	-nan	0.880607	2.02525	1	1	1	1	1	1	1.71237	0.880607	0.880607	1	1	
0.927711	-nan	0.879833	2.02599	1	1	1	1	1	1	1.71175	0.879833	0.879833	1	1	
0.931325	-nan	0.879063	2.02671	1	1	1	1	1	1	1.71114	0.879063	0.879063	1	1	
0.93494	-nan	0.878296	2.02743	1	1	1	1	1	1	1.71054	0.878296	0.878296	1	1	
0.938554	-nan	0.877533	2.02813	1	1	1	1	1	1	1.70994	0.877533	0.877533	1	1	
0.942169	-nan	0.876775	2.02881	1	1	1	1	1	1	1.70935	0.876775	0.876775	1	1	
0.945783	-nan	0.87602	2.02949	1	1	1	1	1	1	1.70876	0.87602	0.87602	1	1	
0.949398	-nan	0.875269	2.03015	1	1	1	1	1	1	1.70818	0.875269	0.875269	1	1	
0.953012	-nan	0.874522	2.03081	1	1	1	1	1	1	1.70761	0.874522	0.874522	1	1	
0.956627	-nan	0.873779	2.03145	1	1	1	1	1	1	1.70704	0.873779	0.873779	1	1	
0.960241	-nan	0.873039	2.03208	1	1	1	1	1	1	1.70648	0.873039	0.873039	1	1	
0.963855	-nan	0.872304	2.0327	1	1	1	1	1	1	1.70592	0.872304	0.872304	1	1	
0.96747	-nan	0.871572	2.0333	1	1	1	1	1	1	1.70537	0.871572	0.871572	1	1	
0.971084	-nan	0.870844	2.0339	1	1	1	1	1	1	1.70483	0.870844	0.870844	1	1	
0.974699	-nan	0.87012	2.03449	1	1	1	1	1	1	1.70429	0.87012	0.87012	1	1	
0.978313	-nan	0.8694	2.03506	1	1	1	1	1	1	1.70375	0.8694	0.8694	1	1	
0.981928	-nan	0.868683	2.03563	1	1	1	1	1	1	1.70322	0.868683	0.868683	1	1	
0.985542	-nan	0.867971	2.03618	1	1	1	1	1	1	1.7027	0.867971	0.867971	1	1	
0.989157	-nan	0.867261	2.03673	1	1	1	1	1	1	1.70218	0.867261	0.867261	1	1	
0.992771	-nan	0.866556	2.03726	1	1	1	1	1	1	1.70167	0.866556	0.866556	1	1	
0.996386	-nan	0.865854	2.03779	1	1	1	1	1	1	1.70117	0.865854	0.865854	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
