0.161446	-nan	1.12464	1.4331	1	1	1	1	1	1	4.39387	1.12464	1.12464	1	1	
0.16506	-nan	1.12693	1.44425	1	1	1	1	1	1	4.393	1.12693	1.12693	1	1	
0.168675	-nan	1.12915	1.45489	1	1	1	1	1	1	4.39209	1.12915	1.12915	1	1	
0.172289	-nan	1.1313	1.46502	1	1	1	1	1	1	4.39114	1.1313	1.1313	1	1	
0.175904	-nan	1.13337	1.47467	1	1	1	1	1	1	4.39015	1.13337	1.13337	1	1	
0.179518	-nan	1.13538	1.48382	1	1	1	1	1	1	4.38912	1.13538	1.13538	1	1	
0.183133	-nan	1.13732	1.4925	1	1	1	1	1	1	4.38805	1.13732	1.13732	1	1	
0.186747	-nan	1.1392	1.5007	1	1	1	1	1	1	4.38695	1.1392	1.1392	1	1	
0.190361	-nan	1.14103	1.50845	1	1	1	1	1	1	4.38581	1.14103	1.14103	1	1	
0.193976	-nan	1.1428	1.51574	1	1	1	1	1	1	4.38464	1.1428	1.1428	1	1	
0.19759	-nan	1.14451	1.52259	1	1	1	1	1	1	4.38343	1.14451	1.14451	1	1	
0.201205	-nan	1.14618	1.52901	1	1	1	1	1	1	4.38219	1.14618	1.14618	1	1	
0.204819	-nan	1.14779	1.535	1	1	1	1	1	1	4.38092	1.14779	1.14779	1	1	
0.208434	-nan	1.14936	1.54057	1	1	1	1	1	1	4.37962	1.14936	1.14936	1	1	
0.212048	-nan	1.15088	1.54573	1	1	1	1	1	1	4.3783	1.15088	1.15088	1	1	
0.215663	-nan	1.15236	1.5505	1	1	1	1	1	1	4.37694	1.15236	1.15236	1	1	
0.219277	-nan	1.1538	1.55488	1	1	1	1	1	1	4.37555	1.1538	1.1538	1	1	
0.222892	-nan	1.1552	1.55889	1	1	1	1	1	1	4.37414	1.1552	1.1552	1	1	
0.226506	-nan	1.15655	1.56252	1	1	1	1	1	1	4.3727	1.15655	1.15655	1	1	
0.23012	-nan	1.15788	1.5658	1	1	1	1	1	1	4.37123	1.15788	1.15788	1	1	
0.233735	-nan	1.15916	1.56872	1	1	1	1	1	1	4.36975	1.15916	1.15916	1	1	
0.237349	-nan	1.16041	1.57131	1	1	1	1	1	1	4.36823	1.16041	1.16041	1	1	
0.240964	-nan	1.16163	1.57357	1	1	1	1	1	1	4.3667	1.16163	1.16163	1	1	
0.244578	-nan	1.16281	1.57551	1	1	1	1	1	1	4.36514	1.16281	1.16281	1	1	
0.248193	-nan	1.16397	1.57714	1	1	1	1	1	1	4.36356	1.16397	1.16397	1	1	
0.251807	-nan	1.16509	1.57846	1	1	1	1	1	1	4.36196	1.16509	1.16509	1	1	
0.255422	-nan	1.16619	1.5795	1	1	1	1	1	1	4.36034	1.16619	1.16619	1	1	
0.259036	-nan	1.16726	1.58026	1	1	1	1	1	1	4.35871	1.16726	1.16726	1	1	
0.262651	-nan	1.1683	1.58074	1	1	1	1	1	1	4.35705	1.1683	1.1683	1	1	
0.266265	-nan	1.16931	1.58096	1	1	1	1	1	1	4.35538	1.16931	1.16931	1	1	
0.26988	-nan	1.1703	1.58092	1	1	1	1	1	1	4.35369	1.1703	1.1703	1	1	
0.273494	-nan	1.17126	1.58064	1	1	1	1	1	1	4.35198	1.17126	1.17126	1	1	
0.277108	-nan	1.1722	1.58013	1	1	1	1	1	1	4.35026	1.1722	1.1722	1	1	
0.280723	-nan	1.17312	1.57938	1	1	1	1	1	1	4.34853	1.17312	1.17312	1	1	
0.284337	-nan	1.17401	1.57842	1	1	1	1	1	1	4.34678	1.17401	1.17401	1	1	
0.287952	-nan	1.17488	1.57725	1	1	1	1	1	1	4.34501	1.17488	1.17488	1	1	
0.291566	-nan	1.17573	1.57588	1	1	1	1	1	1	4.34324	1.17573	1.17573	1	1	
0.295181	-nan	1.17657	1.57431	1	1	1	1	1	1	4.34145	1.17657	1.17657	1	1	
0.298795	-nan	1.17738	1.57256	1	1	1	1	1	1	4.33965	1.17738	1.17738	1	1	
0.30241	-nan	1.17817	1.57063	1	1	1	1	1	1	4.33784	1.17817	1.17817	1	1	
0.306024	-nan	1.17894	1.56854	1	1	1	1	1	1	4.33602	1.17894	1.17894	1	1	
0.309639	-nan	1.1797	1.56628	1	1	1	1	1	1	4.33419	1.1797	1.1797	1	1	
0.313253	-nan	1.18043	1.56387	1	1	1	1	1	1	4.33235	1.18043	1.18043	1	1	
0.316867	-nan	1.18116	1.56131	1	1	1	1	1	1	4.3305	1.18116	1.18116	1	1	
0.320482	-nan	1.18186	1.55861	1	1	1	1	1	1	4.32865	1.18186	1.18186	1	1	
0.324096	-nan	1.18255	1.55577	1	1	1	1	1	1	4.32679	1.18255	1.18255	1	1	
0.327711	-nan	1.18322	1.55282	1	1	1	1	1	1	4.32492	1.18322	1.18322	1	1	
0.331325	-nan	1.18387	1.54974	1	1	1	1	1	1	4.32304	1.18387	1.18387	1	1	
0.33494	-nan	1.18452	1.54655	1	1	1	1	1	1	4.32116	1.18452	1.18452	1	1	
0.338554	-nan	1.18514	1.54325	1	1	1	1	1	1	4.31927	1.18514	1.18514	1	1	
0.342169	-nan	1.18576	1.53986	1	1	1	1	1	1	4.31738	1.18576	1.18576	1	1	
0.345783	-nan	1.18636	1.53637	1	1	1	1	1	1	4.31548	1.18636	1.18636	1	1	
0.349398	-nan	1.18694	1.53279	1	1	1	1	1	1	4.31358	1.18694	1.18694	1	1	
0.353012	-nan	1.18751	1.52912	1	1	1	1	1	1	4.31168	1.18751	1.18751	1	1	
0.356627	-nan	1.18807	1.52539	1	1	1	1	1	1	4.30977	1.18807	1.18807	1	1	
0.360241	-nan	1.18862	1.52158	1	1	1	1	1	1	4.30786	1.18862	1.18862	1	1	
0.363855	-nan	1.18916	1.5177	1	1	1	1	1	1	4.30594	1.18916	1.18916	1	1	
0.36747	-nan	1.18968	1.51376	1	1	1	1	1	1	4.30403	1.18968	1.18968	1	1	
0.371084	-nan	1.19019	1.50976	1	1	1	1	1	1	4.30211	1.19019	1.19019	1	1	
0.374699	-nan	1.19069	1.50572	1	1	1	1	1	1	4.30019	1.19069	1.19069	1	1	
0.378313	-nan	1.19118	1.50162	1	1	1	1	1	1	4.29827	1.19118	1.19118	1	1	
0.381928	-nan	1.19166	1.49748	1	1	1	1	1	1	4.29635	1.19166	1.19166	1	1	
0.385542	-nan	1.19213	1.49331	1	1	1	1	1	1	4.29442	1.19213	1.19213	1	1	
0.389157	-nan	1.19259	1.48909	1	1	1	1	1	1	4.2925	1.19259	1.19259	1	1	
0.392771	-nan	1.19304	1.48485	1	1	1	1	1	1	4.29058	1.19304	1.19304	1	1	
0.396386	-nan	1.19348	1.48058	1	1	1	1	1	1	4.28865	1.19348	1.19348	1	1	
0.4	-nan	1.19391	1.47628	1	1	1	1	1	1	4.28673	1.19391	1.19391	1	1	
0.403614	-nan	1.19433	1.47197	1	1	1	1	1	1	4.28481	1.19433	1.19433	1	1	
0.407229	-nan	1.19475	1.46764	1	1	1	1	1	1	4.28289	1.19475	1.19475	1	1	
0.410843	-nan	1.19515	1.46329	1	1	1	1	1	1	4.28097	1.19515	1.19515	1	1	
0.414458	-nan	1.19555	1.45894	1	1	1	1	1	1	4.27906	1.19555	1.19555	1	1	
0.418072	-nan	1.19593	1.45458	1	1	1	1	1	1	4.27714	1.19593	1.19593	1	1	
0.421687	-nan	1.19631	1.45021	1	1	1	1	1	1	4.27523	1.19631	1.19631	1	1	
0.425301	-nan	1.19668	1.44584	1	1	1	1	1	1	4.27333	1.19668	1.19668	1	1	
0.428916	-nan	1.19705	1.44147	1	1	1	1	1	1	4.27143	1.19705	1.19705	1	1	
0.43253	-nan	1.1974	1.4371	1	1	1	1	1	1	4.26954	1.1974	1.1974	1	1	
0.436145	-nan	1.19775	1.43274	1	1	1	1	1	1	4.26766	1.19775	1.19775	1	1	
0.439759	-nan	1.19809	1.42839	1	1	1	1	1	1	4.26579	1.19809	1.19809	1	1	
0.443373	-nan	1.19842	1.42405	1	1	1	1	1	1	4.26394	1.19842	1.19842	1	1	
0.446988	-nan	1.19875	1.41972	1	1	1	1	1	1	4.2621	1.19875	1.19875	1	1	
0.450602	-nan	1.19907	1.4154	1	1	1	1	1	1	4.26028	1.19907	1.19907	1	1	
0.454217	-nan	1.19938	1.4111	1	1	1	1	1	1	4.25849	1.19938	1.19938	1	1	
0.457831	-nan	1.19969	1.40682	1	1	1	1	1	1	4.25673	1.19969	1.19969	1	1	
0.461446	-nan	1.19999	1.40255	1	1	1	1	1	1	4.255	1.19999	1.19999	1	1	
0.46506	-nan	1.20029	1.39831	1	1	1	1	1	1	4.25332	1.20029	1.20029	1	1	
0.468675	-nan	1.20058	1.39409	1	1	1	1	1	1	4.25169	1.20058	1.20058	1	1	
0.472289	-nan	1.20086	1.38989	1	1	1	1	1	1	4.25013	1.20086	1.20086	1	1	
0.475904	-nan	1.20114	1.38572	1	1	1	1	1	1	4.24864	1.20114	1.20114	1	1	
0.479518	-nan	1.20141	1.38157	1	1	1	1	1	1	4.24725	1.20141	1.20141	1	1	
0.483133	-nan	1.20167	1.37745	1	1	1	1	1	1	4.24597	1.20167	1.20167	1	1	
0.486747	-nan	1.20193	1.37335	1	1	1	1	1	1	4.24481	1.20193	1.20193	1	1	
0.490361	-nan	1.20219	1.36929	1	1	1	1	1	1	4.24382	1.20219	1.20219	1	1	
0.493976	-nan	1.20244	1.36526	1	1	1	1	1	1	4.24302	1.20244	1.20244	1	1	
0.49759	-nan	1.20268	1.36126	1	1	1	1	1	1	4.24245	1.20268	1.20268	1	1	
0.501205	-nan	1.20292	1.35729	1	1	1	1	1	1	4.24214	1.20292	1.20292	1	1	
0.504819	-nan	1.20316	1.35335	1	1	1	1	1	1	4.24215	1.20316	1.20316	1	1	
0.508434	-nan	1.20339	1.34944	1	1	1	1	1	1	4.24255	1.20339	1.20339	1	1	
0.512048	-nan	1.20361	1.34557	1	1	1	1	1	1	4.24339	1.20361	1.20361	1	1	
0.515663	-nan	1.20383	1.34174	1	1	1	1	1	1	4.24478	1.20383	1.20383	1	1	
0.519277	-nan	1.20405	1.33794	1	1	1	1	1	1	4.24679	1.20405	1.20405	1	1	
0.522892	-nan	1.20426	1.33417	1	1	1	1	1	1	4.24957	1.20426	1.20426	1	1	
0.526506	-nan	1.20447	1.33044	1	1	1	1	1	1	4.25323	1.20447	1.20447	1	1	
0.53012	-nan	1.20468	1.32675	1	1	1	1	1	1	4.25796	1.20468	1.20468	1	1	
0.533735	-nan	1.20488	1.32309	1	1	1	1	1	1	4.26393	1.20488	1.20488	1	1	
0.537349	-nan	1.20507	1.31947	1	1	1	1	1	1	4.27138	1.20507	1.20507	1	1	
0.540964	-nan	1.20526	1.31588	1	1	1	1	1	1	4.28057	1.20526	1.20526	1	1	
0.544578	-nan	1.20545	1.31234	1	1	1	1	1	1	4.29182	1.20545	1.20545	1	1	
0.548193	-nan	1.20564	1.30883	1	1	1	1	1	1	4.3055	1.20564	1.20564	1	1	
0.551807	-nan	1.20582	1.30536	1	1	1	1	1	1	4.32203	1.20582	1.20582	1	1	
0.555422	-nan	1.20599	1.30193	1	1	1	1	1	1	4.34193	1.20599	1.20599	1	1	
0.559036	-nan	1.20617	1.29853	1	1	1	1	1	1	4.36577	1.20617	1.20617	1	1	
0.562651	-nan	1.20634	1.29517	1	1	1	1	1	1	4.39425	1.20634	1.20634	1	1	
0.566265	-nan	1.2065	1.29185	1	1	1	1	1	1	4.42814	1.2065	1.2065	1	1	
0.56988	-nan	1.20667	1.28857	1	1	1	1	1	1	4.46835	1.20667	1.20667	1	1	
0.573494	-nan	1.20683	1.28533	1	1	1	1	1	1	4.5159	1.20683	1.20683	1	1	
0.577108	-nan	1.20699	1.28212	1	1	1	1	1	1	4.57197	1.20699	1.20699	1	1	
0.580723	-nan	1.20714	1.27895	1	1	1	1	1	1	4.63784	1.20714	1.20714	1	1	
0.584337	-nan	1.20729	1.27582	1	1	1	1	1	1	4.71493	1.20729	1.20729	1	1	
0.587952	-nan	1.20744	1.27273	1	1	1	1	1	1	4.80476	1.20744	1.20744	1	1	
0.591566	-nan	1.20758	1.26967	1	1	1	1	1	1	4.90894	1.20758	1.20758	1	1	
0.595181	-nan	1.20773	1.26665	1	1	1	1	1	1	5.02908	1.20773	1.20773	1	1	
0.598795	-nan	1.20786	1.26367	1	1	1	1	1	1	5.16671	1.20786	1.20786	1	1	
0.60241	-nan	1.208	1.26072	1	1	1	1	1	1	5.32317	1.208	1.208	1	1	
0.606024	-nan	1.20813	1.25781	1	1	1	1	1	1	5.49949	1.20813	1.20813	1	1	
0.609639	-nan	1.20827	1.25494	1	1	1	1	1	1	5.69618	1.20827	1.20827	1	1	
0.613253	-nan	1.20839	1.2521	1	1	1	1	1	1	5.91306	1.20839	1.20839	1	1	
0.616867	-nan	1.20852	1.2493	1	1	1	1	1	1	6.14909	1.20852	1.20852	1	1	
0.620482	-nan	1.20864	1.24654	1	1	1	1	1	1	6.40223	1.20864	1.20864	1	1	
0.624096	-nan	1.20876	1.24381	1	1	1	1	1	1	6.6694	1.20876	1.20876	1	1	
0.627711	-nan	1.20888	1.24111	1	1	1	1	1	1	6.94648	1.20888	1.20888	1	1	
0.631325	-nan	1.209	1.23845	1	1	1	1	1	1	7.22855	1.209	1.209	1	1	
0.63494	-nan	1.20911	1.23583	1	1	1	1	1	1	7.51009	1.20911	1.20911	1	1	
0.638554	-nan	1.20923	1.23324	1	1	1	1	1	1	7.78546	1.20923	1.20923	1	1	
0.642169	-nan	1.20934	1.23068	1	1	1	1	1	1	8.04922	1.20934	1.20934	1	1	
0.645783	-nan	1.20944	1.22815	1	1	1	1	1	1	8.29656	1.20944	1.20944	1	1	
0.649398	-nan	1.20955	1.22566	1	1	1	1	1	1	8.52361	1.20955	1.20955	1	1	
0.653012	-nan	1.20965	1.2232	1	1	1	1	1	1	8.72759	1.20965	1.20965	1	1	
0.656627	-nan	1.20975	1.22078	1	1	1	1	1	1	8.90688	1.20975	1.20975	1	1	
0.660241	-nan	1.20985	1.21838	1	1	1	1	1	1	9.06094	1.20985	1.20985	1	1	
0.663855	-nan	1.20995	1.21602	1	1	1	1	1	1	9.19017	1.20995	1.20995	1	1	
0.66747	-nan	1.21004	1.21369	1	1	1	1	1	1	9.29574	1.21004	1.21004	1	1	
0.671084	-nan	1.21014	1.21139	1	1	1	1	1	1	9.37933	1.21014	1.21014	1	1	
0.674699	-nan	1.21023	1.20912	1	1	1	1	1	1	9.44293	1.21023	1.21023	1	1	
0.678313	-nan	1.21032	1.20689	1	1	1	1	1	1	9.48873	1.21032	1.21032	1	1	
0.681928	-nan	1.21041	1.20468	1	1	1	1	1	1	9.51894	1.21041	1.21041	1	1	
0.685542	-nan	1.21049	1.2025	1	1	1	1	1	1	9.53568	1.21049	1.21049	1	1	
0.689157	-nan	1.21058	1.20035	1	1	1	1	1	1	9.54097	1.21058	1.21058	1	1	
0.692771	-nan	1.21066	1.19823	1	1	1	1	1	1	9.53662	1.21066	1.21066	1	1	
0.696386	-nan	1.21074	1.19614	1	1	1	1	1	1	9.52429	1.21074	1.21074	1	1	
0.7	-nan	1.21082	1.19408	1	1	1	1	1	1	9.50541	1.21082	1.21082	1	1	
0.703614	-nan	1.2109	1.19204	1	1	1	1	1	1	9.48125	1.2109	1.2109	1	1	
0.707229	-nan	1.21098	1.19003	1	1	1	1	1	1	9.4529	1.21098	1.21098	1	1	
0.710843	-nan	1.21105	1.18805	1	1	1	1	1	1	9.4213	1.21105	1.21105	1	1	
0.714458	-nan	1.21112	1.1861	1	1	1	1	1	1	9.38722	1.21112	1.21112	1	1	
0.718072	-nan	1.2112	1.18417	1	1	1	1	1	1	9.35135	1.2112	1.2112	1	1	
0.721687	-nan	1.21127	1.18227	1	1	1	1	1	1	9.31424	1.21127	1.21127	1	1	
0.725301	-nan	1.21133	1.18039	1	1	1	1	1	1	9.27635	1.21133	1.21133	1	1	
0.728916	-nan	1.2114	1.17854	1	1	1	1	1	1	9.23808	1.2114	1.2114	1	1	
0.73253	-nan	1.21147	1.17672	1	1	1	1	1	1	9.19975	1.21147	1.21147	1	1	
0.736145	-nan	1.21153	1.17492	1	1	1	1	1	1	9.16162	1.21153	1.21153	1	1	
0.739759	-nan	1.2116	1.17314	1	1	1	1	1	1	9.1239	1.2116	1.2116	1	1	
0.743373	-nan	1.21166	1.17139	1	1	1	1	1	1	9.08676	1.21166	1.21166	1	1	
0.746988	-nan	1.21172	1.16966	1	1	1	1	1	1	9.05034	1.21172	1.21172	1	1	
0.750602	-nan	1.21178	1.16795	1	1	1	1	1	1	9.01474	1.21178	1.21178	1	1	
0.754217	-nan	1.21184	1.16627	1	1	1	1	1	1	8.98005	1.21184	1.21184	1	1	
0.757831	-nan	1.2119	1.16461	1	1	1	1	1	1	8.94633	1.2119	1.2119	1	1	
0.761446	-nan	1.21195	1.16297	1	1	1	1	1	1	8.91362	1.21195	1.21195	1	1	
0.76506	-nan	1.21201	1.16136	1	1	1	1	1	1	8.88194	1.21201	1.21201	1	1	
0.768675	-nan	1.21206	1.15977	1	1	1	1	1	1	8.85132	1.21206	1.21206	1	1	
0.772289	-nan	1.21212	1.15819	1	1	1	1	1	1	8.82176	1.21212	1.21212	1	1	
0.775904	-nan	1.21217	1.15664	1	1	1	1	1	1	8.79325	1.21217	1.21217	1	1	
0.779518	-nan	1.21222	1.15511	1	1	1	1	1	1	8.76579	1.21222	1.21222	1	1	
0.783133	-nan	1.21227	1.1536	1	1	1	1	1	1	8.73936	1.21227	1.21227	1	1	
0.786747	-nan	1.21232	1.15211	1	1	1	1	1	1	8.71395	1.21232	1.21232	1	1	
0.790361	-nan	1.21237	1.15064	1	1	1	1	1	1	8.68952	1.21237	1.21237	1	1	
0.793976	-nan	1.21241	1.14919	1	1	1	1	1	1	8.66606	1.21241	1.21241	1	1	
0.79759	-nan	1.21246	1.14776	1	1	1	1	1	1	8.64354	1.21246	1.21246	1	1	
0.801205	-nan	1.2125	1.14635	1	1	1	1	1	1	8.62192	1.2125	1.2125	1	1	
0.804819	-nan	1.21255	1.14496	1	1	1	1	1	1	8.60118	1.21255	1.21255	1	1	
0.808434	-nan	1.21259	1.14358	1	1	1	1	1	1	8.58128	1.21259	1.21259	1	1	
0.812048	-nan	1.21263	1.14222	1	1	1	1	1	1	8.5622	1.21263	1.21263	1	1	
0.815663	-nan	1.21267	1.14088	1	1	1	1	1	1	8.54389	1.21267	1.21267	1	1	
0.819277	-nan	1.21271	1.13956	1	1	1	1	1	1	8.52634	1.21271	1.21271	1	1	
0.822892	-nan	1.21275	1.13826	1	1	1	1	1	1	8.50951	1.21275	1.21275	1	1	
0.826506	-nan	1.21279	1.13697	1	1	1	1	1	1	8.49337	1.21279	1.21279	1	1	
0.83012	-nan	1.21283	1.1357	1	1	1	1	1	1	8.47789	1.21283	1.21283	1	1	
0.833735	-nan	1.21287	1.13444	1	1	1	1	1	1	8.46304	1.21287	1.21287	1	1	
0.837349	-nan	1.2129	1.13321	1	1	1	1	1	1	8.4488	1.2129	1.2129	1	1	
0.840964	-nan	1.21294	1.13198	1	1	1	1	1	1	8.43512	1.21294	1.21294	1	1	
0.844578	-nan	1.21297	1.13078	1	1	1	1	1	1	8.422	1.21297	1.21297	1	1	
0.848193	-nan	1.21301	1.12959	1	1	1	1	1	1	8.40941	1.21301	1.21301	1	1	
0.851807	-nan	1.21304	1.12841	1	1	1	1	1	1	8.39731	1.21304	1.21304	1	1	
0.855422	-nan	1.21307	1.12725	1	1	1	1	1	1	8.38569	1.21307	1.21307	1	1	
0.859036	-nan	1.21311	1.12611	1	1	1	1	1	1	8.37452	1.21311	1.21311	1	1	
0.862651	-nan	1.21314	1.12497	1	1	1	1	1	1	8.36378	1.21314	1.21314	1	1	
0.866265	-nan	1.21317	1.12386	1	1	1	1	1	1	8.35346	1.21317	1.21317	1	1	
0.86988	-nan	1.2132	1.12275	1	1	1	1	1	1	8.34352	1.2132	1.2132	1	1	
0.873494	-nan	1.21323	1.12167	1	1	1	1	1	1	8.33396	1.21323	1.21323	1	1	
0.877108	-nan	1.21326	1.12059	1	1	1	1	1	1	8.32476	1.21326	1.21326	1	1	
0.880723	-nan	1.21328	1.11953	1	1	1	1	1	1	8.31589	1.21328	1.21328	1	1	
0.884337	-nan	1.21331	1.11848	1	1	1	1	1	1	8.30734	1.21331	1.21331	1	1	
0.887952	-nan	1.21334	1.11744	1	1	1	1	1	1	8.2991	1.21334	1.21334	1	1	
0.891566	-nan	1.21336	1.11642	1	1	1	1	1	1	8.29115	1.21336	1.21336	1	1	
0.895181	-nan	1.21339	1.11541	1	1	1	1	1	1	8.28348	1.21339	1.21339	1	1	
0.898795	-nan	1.21342	1.11441	1	1	1	1	1	1	8.27607	1.21342	1.21342	1	1	
0.90241	-nan	1.21344	1.11343	1	1	1	1	1	1	8.26891	1.21344	1.21344	1	1	
0.906024	-nan	1.21346	1.11245	1	1	1	1	1	1	8.26199	1.21346	1.21346	1	1	
0.909639	-nan	1.21349	1.11149	1	1	1	1	1	1	8.25529	1.21349	1.21349	1	1	
0.913253	-nan	1.21351	1.11054	1	1	1	1	1	1	8.24882	1.21351	1.21351	1	1	
0.916867	-nan	1.21353	1.1096	1	1	1	1	1	1	8.24255	1.21353	1.21353	1	1	
0.920482	-nan	1.21355	1.10867	1	1	1	1	1	1	8.23647	1.21355	1.21355	1	1	
0.924096	-nan	1.21358	1.10776	1	1	1	1	1	1	8.23058	1.21358	1.21358	1	1	
0.927711	-nan	1.2136	1.10685	1	1	1	1	1	1	8.22488	1.2136	1.2136	1	1	
0.931325	-nan	1.21362	1.10596	1	1	1	1	1	1	8.21934	1.21362	1.21362	1	1	
0.93494	-nan	1.21364	1.10507	1	1	1	1	1	1	8.21396	1.21364	1.21364	1	1	
0.938554	-nan	1.21366	1.1042	1	1	1	1	1	1	8.20874	1.21366	1.21366	1	1	
0.942169	-nan	1.21368	1.10334	1	1	1	1	1	1	8.20366	1.21368	1.21368	1	1	
0.945783	-nan	1.21369	1.10248	1	1	1	1	1	1	8.19873	1.21369	1.21369	1	1	
0.949398	-nan	1.21371	1.10164	1	1	1	1	1	1	8.19393	1.21371	1.21371	1	1	
0.953012	-nan	1.21373	1.10081	1	1	1	1	1	1	8.18926	1.21373	1.21373	1	1	
0.956627	-nan	1.21375	1.09998	1	1	1	1	1	1	8.18471	1.21375	1.21375	1	1	
0.960241	-nan	1.21376	1.09917	1	1	1	1	1	1	8.18027	1.21376	1.21376	1	1	
0.963855	-nan	1.21378	1.09836	1	1	1	1	1	1	8.17595	1.21378	1.21378	1	1	
0.96747	-nan	1.2138	1.09757	1	1	1	1	1	1	8.17174	1.2138	1.2138	1	1	
0.971084	-nan	1.21381	1.09678	1	1	1	1	1	1	8.16763	1.21381	1.21381	1	1	
0.974699	-nan	1.21383	1.096	1	1	1	1	1	1	8.16362	1.21383	1.21383	1	1	
0.978313	-nan	1.21384	1.09523	1	1	1	1	1	1	8.1597	1.21384	1.21384	1	1	
0.981928	-nan	1.21386	1.09447	1	1	1	1	1	1	8.15587	1.21386	1.21386	1	1	
0.985542	-nan	1.21387	1.09372	1	1	1	1	1	1	8.15212	1.21387	1.21387	1	1	
0.989157	-nan	1.21388	1.09298	1	1	1	1	1	1	8.14846	1.21388	1.21388	1	1	
0.992771	-nan	1.2139	1.09224	1	1	1	1	1	1	8.14488	1.2139	1.2139	1	1	
0.996386	-nan	1.21391	1.09152	1	1	1	1	1	1	8.14137	1.21391	1.21391	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
