0.161446	-nan	1.08874	1.11263	1	1	1	1	1	1	3.19356	1.08874	1.08874	1	1	
0.16506	-nan	1.09029	1.12437	1	1	1	1	1	1	3.19558	1.09029	1.09029	1	1	
0.168675	-nan	1.09177	1.13613	1	1	1	1	1	1	3.19762	1.09177	1.09177	1	1	
0.172289	-nan	1.0932	1.14792	1	1	1	1	1	1	3.19967	1.0932	1.0932	1	1	
0.175904	-nan	1.09458	1.15974	1	1	1	1	1	1	3.20174	1.09458	1.09458	1	1	
0.179518	-nan	1.0959	1.17158	1	1	1	1	1	1	3.20382	1.0959	1.0959	1	1	
0.183133	-nan	1.09717	1.18346	1	1	1	1	1	1	3.20592	1.09717	1.09717	1	1	
0.186747	-nan	1.09839	1.19537	1	1	1	1	1	1	3.20804	1.09839	1.09839	1	1	
0.190361	-nan	1.09957	1.20731	1	1	1	1	1	1	3.21017	1.09957	1.09957	1	1	
0.193976	-nan	1.1007	1.21929	1	1	1	1	1	1	3.21231	1.1007	1.1007	1	1	
0.19759	-nan	1.10179	1.23129	1	1	1	1	1	1	3.21447	1.10179	1.10179	1	1	
0.201205	-nan	1.10283	1.24332	1	1	1	1	1	1	3.21664	1.10283	1.10283	1	1	
0.204819	-nan	1.10384	1.25539	1	1	1	1	1	1	3.21882	1.10384	1.10384	1	1	
0.208434	-nan	1.10481	1.26749	1	1	1	1	1	1	3.22102	1.10481	1.10481	1	1	
0.212048	-nan	1.10574	1.27962	1	1	1	1	1	1	3.22323	1.10574	1.10574	1	1	
0.215663	-nan	1.10663	1.29178	1	1	1	1	1	1	3.22545	1.10663	1.10663	1	1	
0.219277	-nan	1.10749	1.30397	1	1	1	1	1	1	3.22769	1.10749	1.10749	1	1	
0.222892	-nan	1.10832	1.31619	1	1	1	1	1	1	3.22993	1.10832	1.10832	1	1	
0.226506	-nan	1.10911	1.32844	1	1	1	1	1	1	3.23219	1.10911	1.10911	1	1	
0.23012	-nan	1.10988	1.34072	1	1	1	1	1	1	3.23446	1.10988	1.10988	1	1	
0.233735	-nan	1.11061	1.35304	1	1	1	1	1	1	3.23674	1.11061	1.11061	1	1	
0.237349	-nan	1.11131	1.36538	1	1	1	1	1	1	3.23903	1.11131	1.11131	1	1	
0.240964	-nan	1.11199	1.37775	1	1	1	1	1	1	3.24134	1.11199	1.11199	1	1	
0.244578	-nan	1.11264	1.39015	1	1	1	1	1	1	3.24365	1.11264	1.11264	1	1	
0.248193	-nan	1.11326	1.40258	1	1	1	1	1	1	3.24598	1.11326	1.11326	1	1	
0.251807	-nan	1.11386	1.41504	1	1	1	1	1	1	3.24831	1.11386	1.11386	1	1	
0.255422	-nan	1.11443	1.42752	1	1	1	1	1	1	3.25065	1.11443	1.11443	1	1	
0.259036	-nan	1.11498	1.44003	1	1	1	1	1	1	3.25301	1.11498	1.11498	1	1	
0.262651	-nan	1.11551	1.45257	1	1	1	1	1	1	3.25537	1.11551	1.11551	1	1	
0.266265	-nan	1.11601	1.46514	1	1	1	1	1	1	3.25774	1.11601	1.11601	1	1	
0.26988	-nan	1.11649	1.47773	1	1	1	1	1	1	3.26013	1.11649	1.11649	1	1	
0.273494	-nan	1.11695	1.49034	1	1	1	1	1	1	3.26252	1.11695	1.11695	1	1	
0.277108	-nan	1.11739	1.50298	1	1	1	1	1	1	3.26492	1.11739	1.11739	1	1	
0.280723	-nan	1.11781	1.51564	1	1	1	1	1	1	3.26733	1.11781	1.11781	1	1	
0.284337	-nan	1.11821	1.52833	1	1	1	1	1	1	3.26974	1.11821	1.11821	1	1	
0.287952	-nan	1.11859	1.54103	1	1	1	1	1	1	3.27217	1.11859	1.11859	1	1	
0.291566	-nan	1.11896	1.55376	1	1	1	1	1	1	3.2746	1.11896	1.11896	1	1	
0.295181	-nan	1.1193	1.56651	1	1	1	1	1	1	3.27705	1.1193	1.1193	1	1	
0.298795	-nan	1.11963	1.57928	1	1	1	1	1	1	3.2795	1.11963	1.11963	1	1	
0.30241	-nan	1.11994	1.59207	1	1	1	1	1	1	3.28195	1.11994	1.11994	1	1	
0.306024	-nan	1.12024	1.60488	1	1	1	1	1	1	3.28442	1.12024	1.12024	1	1	
0.309639	-nan	1.12052	1.6177	1	1	1	1	1	1	3.28689	1.12052	1.12052	1	1	
0.313253	-nan	1.12078	1.63055	1	1	1	1	1	1	3.28937	1.12078	1.12078	1	1	
0.316867	-nan	1.12103	1.6434	1	1	1	1	1	1	3.29186	1.12103	1.12103	1	1	
0.320482	-nan	1.12127	1.65628	1	1	1	1	1	1	3.29435	1.12127	1.12127	1	1	
0.324096	-nan	1.12149	1.66917	1	1	1	1	1	1	3.29685	1.12149	1.12149	1	1	
0.327711	-nan	1.1217	1.68207	1	1	1	1	1	1	3.29936	1.1217	1.1217	1	1	
0.331325	-nan	1.12189	1.69498	1	1	1	1	1	1	3.30187	1.12189	1.12189	1	1	
0.33494	-nan	1.12207	1.70791	1	1	1	1	1	1	3.30439	1.12207	1.12207	1	1	
0.338554	-nan	1.12224	1.72085	1	1	1	1	1	1	3.30692	1.12224	1.12224	1	1	
0.342169	-nan	1.1224	1.7338	1	1	1	1	1	1	3.30945	1.1224	1.1224	1	1	
0.345783	-nan	1.12254	1.74675	1	1	1	1	1	1	3.31199	1.12254	1.12254	1	1	
0.349398	-nan	1.12267	1.75972	1	1	1	1	1	1	3.31453	1.12267	1.12267	1	1	
0.353012	-nan	1.12279	1.77269	1	1	1	1	1	1	3.31708	1.12279	1.12279	1	1	
0.356627	-nan	1.1229	1.78568	1	1	1	1	1	1	3.31964	1.1229	1.1229	1	1	
0.360241	-nan	1.123	1.79866	1	1	1	1	1	1	3.3222	1.123	1.123	1	1	
0.363855	-nan	1.12309	1.81165	1	1	1	1	1	1	3.32476	1.12309	1.12309	1	1	
0.36747	-nan	1.12317	1.82465	1	1	1	1	1	1	3.32733	1.12317	1.12317	1	1	
0.371084	-nan	1.12324	1.83765	1	1	1	1	1	1	3.32991	1.12324	1.12324	1	1	
0.374699	-nan	1.1233	1.85065	1	1	1	1	1	1	3.33249	1.1233	1.1233	1	1	
0.378313	-nan	1.12335	1.86365	1	1	1	1	1	1	3.33507	1.12335	1.12335	1	1	
0.381928	-nan	1.12339	1.87665	1	1	1	1	1	1	3.33766	1.12339	1.12339	1	1	
0.385542	-nan	1.12342	1.88966	1	1	1	1	1	1	3.34026	1.12342	1.12342	1	1	
0.389157	-nan	1.12344	1.90266	1	1	1	1	1	1	3.34285	1.12344	1.12344	1	1	
0.392771	-nan	1.12346	1.91565	1	1	1	1	1	1	3.34546	1.12346	1.12346	1	1	
0.396386	-nan	1.12347	1.92865	1	1	1	1	1	1	3.34806	1.12347	1.12347	1	1	
0.4	-nan	1.12346	1.94164	1	1	1	1	1	1	3.35067	1.12346	1.12346	1	1	
0.403614	-nan	1.12345	1.95462	1	1	1	1	1	1	3.35328	1.12345	1.12345	1	1	
0.407229	-nan	1.12344	1.9676	1	1	1	1	1	1	3.3559	1.12344	1.12344	1	1	
0.410843	-nan	1.12341	1.98057	1	1	1	1	1	1	3.35852	1.12341	1.12341	1	1	
0.414458	-nan	1.12338	1.99354	1	1	1	1	1	1	3.36115	1.12338	1.12338	1	1	
0.418072	-nan	1.12334	2.00649	1	1	1	1	1	1	3.36377	1.12334	1.12334	1	1	
0.421687	-nan	1.1233	2.01944	1	1	1	1	1	1	3.3664	1.1233	1.1233	1	1	
0.425301	-nan	1.12324	2.03237	1	1	1	1	1	1	3.36903	1.12324	1.12324	1	1	
0.428916	-nan	1.12319	2.04529	1	1	1	1	1	1	3.37167	1.12319	1.12319	1	1	
0.43253	-nan	1.12312	2.0582	1	1	1	1	1	1	3.37431	1.12312	1.12312	1	1	
0.436145	-nan	1.12305	2.0711	1	1	1	1	1	1	3.37695	1.12305	1.12305	1	1	
0.439759	-nan	1.12297	2.08398	1	1	1	1	1	1	3.37959	1.12297	1.12297	1	1	
0.443373	-nan	1.12289	2.09685	1	1	1	1	1	1	3.38224	1.12289	1.12289	1	1	
0.446988	-nan	1.1228	2.1097	1	1	1	1	1	1	3.38489	1.1228	1.1228	1	1	
0.450602	-nan	1.12271	2.12253	1	1	1	1	1	1	3.38754	1.12271	1.12271	1	1	
0.454217	-nan	1.12261	2.13535	1	1	1	1	1	1	3.39019	1.12261	1.12261	1	1	
0.457831	-nan	1.1225	2.14814	1	1	1	1	1	1	3.39285	1.1225	1.1225	1	1	
0.461446	-nan	1.12239	2.16092	1	1	1	1	1	1	3.3955	1.12239	1.12239	1	1	
0.46506	-nan	1.12228	2.17368	1	1	1	1	1	1	3.39816	1.12228	1.12228	1	1	
0.468675	-nan	1.12216	2.18641	1	1	1	1	1	1	3.40082	1.12216	1.12216	1	1	
0.472289	-nan	1.12203	2.19912	1	1	1	1	1	1	3.40348	1.12203	1.12203	1	1	
0.475904	-nan	1.1219	2.21181	1	1	1	1	1	1	3.40614	1.1219	1.1219	1	1	
0.479518	-nan	1.12177	2.22447	1	1	1	1	1	1	3.4088	1.12177	1.12177	1	1	
0.483133	-nan	1.12163	2.23711	1	1	1	1	1	1	3.41147	1.12163	1.12163	1	1	
0.486747	-nan	1.12149	2.24973	1	1	1	1	1	1	3.41413	1.12149	1.12149	1	1	
0.490361	-nan	1.12135	2.26231	1	1	1	1	1	1	3.4168	1.12135	1.12135	1	1	
0.493976	-nan	1.1212	2.27487	1	1	1	1	1	1	3.41947	1.1212	1.1212	1	1	
0.49759	-nan	1.12104	2.28741	1	1	1	1	1	1	3.42213	1.12104	1.12104	1	1	
0.501205	-nan	1.12089	2.29991	1	1	1	1	1	1	3.4248	1.12089	1.12089	1	1	
0.504819	-nan	1.12073	2.31238	1	1	1	1	1	1	3.42747	1.12073	1.12073	1	1	
0.508434	-nan	1.12056	2.32482	1	1	1	1	1	1	3.43014	1.12056	1.12056	1	1	
0.512048	-nan	1.12039	2.33723	1	1	1	1	1	1	3.43281	1.12039	1.12039	1	1	
0.515663	-nan	1.12022	2.34961	1	1	1	1	1	1	3.43548	1.12022	1.12022	1	1	
0.519277	-nan	1.12005	2.36196	1	1	1	1	1	1	3.43814	1.12005	1.12005	1	1	
0.522892	-nan	1.11987	2.37427	1	1	1	1	1	1	3.44081	1.11987	1.11987	1	1	
0.526506	-nan	1.11969	2.38655	1	1	1	1	1	1	3.44348	1.11969	1.11969	1	1	
0.53012	-nan	1.11951	2.39879	1	1	1	1	1	1	3.44615	1.11951	1.11951	1	1	
0.533735	-nan	1.11932	2.411	1	1	1	1	1	1	3.44882	1.11932	1.11932	1	1	
0.537349	-nan	1.11914	2.42317	1	1	1	1	1	1	3.45149	1.11914	1.11914	1	1	
0.540964	-nan	1.11894	2.4353	1	1	1	1	1	1	3.45415	1.11894	1.11894	1	1	
0.544578	-nan	1.11875	2.4474	1	1	1	1	1	1	3.45682	1.11875	1.11875	1	1	
0.548193	-nan	1.11855	2.45946	1	1	1	1	1	1	3.45948	1.11855	1.11855	1	1	
0.551807	-nan	1.11836	2.47147	1	1	1	1	1	1	3.46215	1.11836	1.11836	1	1	
0.555422	-nan	1.11816	2.48345	1	1	1	1	1	1	3.46481	1.11816	1.11816	1	1	
0.559036	-nan	1.11795	2.49539	1	1	1	1	1	1	3.46747	1.11795	1.11795	1	1	
0.562651	-nan	1.11775	2.50729	1	1	1	1	1	1	3.47013	1.11775	1.11775	1	1	
0.566265	-nan	1.11754	2.51914	1	1	1	1	1	1	3.47279	1.11754	1.11754	1	1	
0.56988	-nan	1.11733	2.53096	1	1	1	1	1	1	3.47545	1.11733	1.11733	1	1	
0.573494	-nan	1.11712	2.54273	1	1	1	1	1	1	3.47811	1.11712	1.11712	1	1	
0.577108	-nan	1.11691	2.55446	1	1	1	1	1	1	3.48076	1.11691	1.11691	1	1	
0.580723	-nan	1.11669	2.56614	1	1	1	1	1	1	3.48342	1.11669	1.11669	1	1	
0.584337	-nan	1.11647	2.57778	1	1	1	1	1	1	3.48607	1.11647	1.11647	1	1	
0.587952	-nan	1.11626	2.58937	1	1	1	1	1	1	3.48872	1.11626	1.11626	1	1	
0.591566	-nan	1.11604	2.60092	1	1	1	1	1	1	3.49137	1.11604	1.11604	1	1	
0.595181	-nan	1.11581	2.61243	1	1	1	1	1	1	3.49401	1.11581	1.11581	1	1	
0.598795	-nan	1.11559	2.62388	1	1	1	1	1	1	3.49666	1.11559	1.11559	1	1	
0.60241	-nan	1.11537	2.63529	1	1	1	1	1	1	3.4993	1.11537	1.11537	1	1	
0.606024	-nan	1.11514	2.64665	1	1	1	1	1	1	3.50194	1.11514	1.11514	1	1	
0.609639	-nan	1.11492	2.65797	1	1	1	1	1	1	3.50457	1.11492	1.11492	1	1	
0.613253	-nan	1.11469	2.66923	1	1	1	1	1	1	3.50721	1.11469	1.11469	1	1	
0.616867	-nan	1.11446	2.68045	1	1	1	1	1	1	3.50984	1.11446	1.11446	1	1	
0.620482	-nan	1.11423	2.69162	1	1	1	1	1	1	3.51247	1.11423	1.11423	1	1	
0.624096	-nan	1.114	2.70273	1	1	1	1	1	1	3.5151	1.114	1.114	1	1	
0.627711	-nan	1.11376	2.7138	1	1	1	1	1	1	3.51772	1.11376	1.11376	1	1	
0.631325	-nan	1.11353	2.72482	1	1	1	1	1	1	3.52034	1.11353	1.11353	1	1	
0.63494	-nan	1.1133	2.73578	1	1	1	1	1	1	3.52296	1.1133	1.1133	1	1	
0.638554	-nan	1.11306	2.7467	1	1	1	1	1	1	3.52557	1.11306	1.11306	1	1	
0.642169	-nan	1.11282	2.75756	1	1	1	1	1	1	3.52818	1.11282	1.11282	1	1	
0.645783	-nan	1.11259	2.76837	1	1	1	1	1	1	3.53079	1.11259	1.11259	1	1	
0.649398	-nan	1.11235	2.77913	1	1	1	1	1	1	3.5334	1.11235	1.11235	1	1	
0.653012	-nan	1.11211	2.78984	1	1	1	1	1	1	3.536	1.11211	1.11211	1	1	
0.656627	-nan	1.11187	2.80049	1	1	1	1	1	1	3.5386	1.11187	1.11187	1	1	
0.660241	-nan	1.11163	2.8111	1	1	1	1	1	1	3.54119	1.11163	1.11163	1	1	
0.663855	-nan	1.11139	2.82164	1	1	1	1	1	1	3.54378	1.11139	1.11139	1	1	
0.66747	-nan	1.11115	2.83214	1	1	1	1	1	1	3.54637	1.11115	1.11115	1	1	
0.671084	-nan	1.11091	2.84258	1	1	1	1	1	1	3.54895	1.11091	1.11091	1	1	
0.674699	-nan	1.11067	2.85296	1	1	1	1	1	1	3.55153	1.11067	1.11067	1	1	
0.678313	-nan	1.11043	2.86329	1	1	1	1	1	1	3.55411	1.11043	1.11043	1	1	
0.681928	-nan	1.11018	2.87357	1	1	1	1	1	1	3.55668	1.11018	1.11018	1	1	
0.685542	-nan	1.10994	2.88379	1	1	1	1	1	1	3.55925	1.10994	1.10994	1	1	
0.689157	-nan	1.1097	2.89396	1	1	1	1	1	1	3.56181	1.1097	1.1097	1	1	
0.692771	-nan	1.10945	2.90407	1	1	1	1	1	1	3.56437	1.10945	1.10945	1	1	
0.696386	-nan	1.10921	2.91412	1	1	1	1	1	1	3.56693	1.10921	1.10921	1	1	
0.7	-nan	1.10897	2.92412	1	1	1	1	1	1	3.56948	1.10897	1.10897	1	1	
0.703614	-nan	1.10872	2.93406	1	1	1	1	1	1	3.57202	1.10872	1.10872	1	1	
0.707229	-nan	1.10848	2.94395	1	1	1	1	1	1	3.57457	1.10848	1.10848	1	1	
0.710843	-nan	1.10823	2.95378	1	1	1	1	1	1	3.5771	1.10823	1.10823	1	1	
0.714458	-nan	1.10799	2.96356	1	1	1	1	1	1	3.57964	1.10799	1.10799	1	1	
0.718072	-nan	1.10774	2.97328	1	1	1	1	1	1	3.58217	1.10774	1.10774	1	1	
0.721687	-nan	1.1075	2.98294	1	1	1	1	1	1	3.58469	1.1075	1.1075	1	1	
0.725301	-nan	1.10725	2.99255	1	1	1	1	1	1	3.58721	1.10725	1.10725	1	1	
0.728916	-nan	1.10701	3.00209	1	1	1	1	1	1	3.58972	1.10701	1.10701	1	1	
0.73253	-nan	1.10676	3.01159	1	1	1	1	1	1	3.59223	1.10676	1.10676	1	1	
0.736145	-nan	1.10652	3.02102	1	1	1	1	1	1	3.59474	1.10652	1.10652	1	1	
0.739759	-nan	1.10628	3.0304	1	1	1	1	1	1	3.59724	1.10628	1.10628	1	1	
0.743373	-nan	1.10603	3.03972	1	1	1	1	1	1	3.59973	1.10603	1.10603	1	1	
0.746988	-nan	1.10579	3.04899	1	1	1	1	1	1	3.60222	1.10579	1.10579	1	1	
0.750602	-nan	1.10554	3.05819	1	1	1	1	1	1	3.60471	1.10554	1.10554	1	1	
0.754217	-nan	1.1053	3.06734	1	1	1	1	1	1	3.60718	1.1053	1.1053	1	1	
0.757831	-nan	1.10506	3.07644	1	1	1	1	1	1	3.60966	1.10506	1.10506	1	1	
0.761446	-nan	1.10481	3.08547	1	1	1	1	1	1	3.61213	1.10481	1.10481	1	1	
0.76506	-nan	1.10457	3.09445	1	1	1	1	1	1	3.61459	1.10457	1.10457	1	1	
0.768675	-nan	1.10433	3.10337	1	1	1	1	1	1	3.61705	1.10433	1.10433	1	1	
0.772289	-nan	1.10408	3.11223	1	1	1	1	1	1	3.6195	1.10408	1.10408	1	1	
0.775904	-nan	1.10384	3.12104	1	1	1	1	1	1	3.62195	1.10384	1.10384	1	1	
0.779518	-nan	1.1036	3.12979	1	1	1	1	1	1	3.62439	1.1036	1.1036	1	1	
0.783133	-nan	1.10336	3.13848	1	1	1	1	1	1	3.62682	1.10336	1.10336	1	1	
0.786747	-nan	1.10312	3.14712	1	1	1	1	1	1	3.62925	1.10312	1.10312	1	1	
0.790361	-nan	1.10288	3.1557	1	1	1	1	1	1	3.63168	1.10288	1.10288	1	1	
0.793976	-nan	1.10264	3.16422	1	1	1	1	1	1	3.6341	1.10264	1.10264	1	1	
0.79759	-nan	1.1024	3.17269	1	1	1	1	1	1	3.63651	1.1024	1.1024	1	1	
0.801205	-nan	1.10216	3.18109	1	1	1	1	1	1	3.63892	1.10216	1.10216	1	1	
0.804819	-nan	1.10192	3.18944	1	1	1	1	1	1	3.64132	1.10192	1.10192	1	1	
0.808434	-nan	1.10168	3.19774	1	1	1	1	1	1	3.64371	1.10168	1.10168	1	1	
0.812048	-nan	1.10144	3.20598	1	1	1	1	1	1	3.6461	1.10144	1.10144	1	1	
0.815663	-nan	1.1012	3.21416	1	1	1	1	1	1	3.64849	1.1012	1.1012	1	1	
0.819277	-nan	1.10096	3.22229	1	1	1	1	1	1	3.65086	1.10096	1.10096	1	1	
0.822892	-nan	1.10073	3.23035	1	1	1	1	1	1	3.65324	1.10073	1.10073	1	1	
0.826506	-nan	1.10049	3.23837	1	1	1	1	1	1	3.6556	1.10049	1.10049	1	1	
0.83012	-nan	1.10025	3.24633	1	1	1	1	1	1	3.65796	1.10025	1.10025	1	1	
0.833735	-nan	1.10002	3.25423	1	1	1	1	1	1	3.66031	1.10002	1.10002	1	1	
0.837349	-nan	1.09978	3.26207	1	1	1	1	1	1	3.66266	1.09978	1.09978	1	1	
0.840964	-nan	1.09955	3.26986	1	1	1	1	1	1	3.665	1.09955	1.09955	1	1	
0.844578	-nan	1.09932	3.2776	1	1	1	1	1	1	3.66733	1.09932	1.09932	1	1	
0.848193	-nan	1.09908	3.28528	1	1	1	1	1	1	3.66966	1.09908	1.09908	1	1	
0.851807	-nan	1.09885	3.2929	1	1	1	1	1	1	3.67198	1.09885	1.09885	1	1	
0.855422	-nan	1.09862	3.30047	1	1	1	1	1	1	3.6743	1.09862	1.09862	1	1	
0.859036	-nan	1.09839	3.30798	1	1	1	1	1	1	3.67661	1.09839	1.09839	1	1	
0.862651	-nan	1.09816	3.31544	1	1	1	1	1	1	3.67891	1.09816	1.09816	1	1	
0.866265	-nan	1.09793	3.32285	1	1	1	1	1	1	3.6812	1.09793	1.09793	1	1	
0.86988	-nan	1.0977	3.3302	1	1	1	1	1	1	3.68349	1.0977	1.0977	1	1	
0.873494	-nan	1.09747	3.3375	1	1	1	1	1	1	3.68578	1.09747	1.09747	1	1	
0.877108	-nan	1.09724	3.34474	1	1	1	1	1	1	3.68805	1.09724	1.09724	1	1	
0.880723	-nan	1.09701	3.35193	1	1	1	1	1	1	3.69032	1.09701	1.09701	1	1	
0.884337	-nan	1.09679	3.35906	1	1	1	1	1	1	3.69259	1.09679	1.09679	1	1	
0.887952	-nan	1.09656	3.36615	1	1	1	1	1	1	3.69484	1.09656	1.09656	1	1	
0.891566	-nan	1.09634	3.37318	1	1	1	1	1	1	3.69709	1.09634	1.09634	1	1	
0.895181	-nan	1.09611	3.38015	1	1	1	1	1	1	3.69933	1.09611	1.09611	1	1	
0.898795	-nan	1.09589	3.38708	1	1	1	1	1	1	3.70157	1.09589	1.09589	1	1	
0.90241	-nan	1.09566	3.39395	1	1	1	1	1	1	3.7038	1.09566	1.09566	1	1	
0.906024	-nan	1.09544	3.40077	1	1	1	1	1	1	3.70602	1.09544	1.09544	1	1	
0.909639	-nan	1.09522	3.40753	1	1	1	1	1	1	3.70824	1.09522	1.09522	1	1	
0.913253	-nan	1.095	3.41425	1	1	1	1	1	1	3.71045	1.095	1.095	1	1	
0.916867	-nan	1.09478	3.42091	1	1	1	1	1	1	3.71265	1.09478	1.09478	1	1	
0.920482	-nan	1.09456	3.42752	1	1	1	1	1	1	3.71485	1.09456	1.09456	1	1	
0.924096	-nan	1.09434	3.43408	1	1	1	1	1	1	3.71704	1.09434	1.09434	1	1	
0.927711	-nan	1.09412	3.44059	1	1	1	1	1	1	3.71922	1.09412	1.09412	1	1	
0.931325	-nan	1.0939	3.44705	1	1	1	1	1	1	3.72139	1.0939	1.0939	1	1	
0.93494	-nan	1.09369	3.45346	1	1	1	1	1	1	3.72356	1.09369	1.09369	1	1	
0.938554	-nan	1.09347	3.45982	1	1	1	1	1	1	3.72572	1.09347	1.09347	1	1	
0.942169	-nan	1.09325	3.46613	1	1	1	1	1	1	3.72788	1.09325	1.09325	1	1	
0.945783	-nan	1.09304	3.47239	1	1	1	1	1	1	3.73002	1.09304	1.09304	1	1	
0.949398	-nan	1.09283	3.4786	1	1	1	1	1	1	3.73216	1.09283	1.09283	1	1	
0.953012	-nan	1.09261	3.48476	1	1	1	1	1	1	3.7343	1.09261	1.09261	1	1	
0.956627	-nan	1.0924	3.49087	1	1	1	1	1	1	3.73642	1.0924	1.0924	1	1	
0.960241	-nan	1.09219	3.49693	1	1	1	1	1	1	3.73854	1.09219	1.09219	1	1	
0.963855	-nan	1.09198	3.50295	1	1	1	1	1	1	3.74065	1.09198	1.09198	1	1	
0.96747	-nan	1.09177	3.50891	1	1	1	1	1	1	3.74276	1.09177	1.09177	1	1	
0.971084	-nan	1.09156	3.51483	1	1	1	1	1	1	3.74486	1.09156	1.09156	1	1	
0.974699	-nan	1.09135	3.5207	1	1	1	1	1	1	3.74695	1.09135	1.09135	1	1	
0.978313	-nan	1.09114	3.52653	1	1	1	1	1	1	3.74903	1.09114	1.09114	1	1	
0.981928	-nan	1.09093	3.5323	1	1	1	1	1	1	3.75111	1.09093	1.09093	1	1	
0.985542	-nan	1.09073	3.53803	1	1	1	1	1	1	3.75318	1.09073	1.09073	1	1	
0.989157	-nan	1.09052	3.54371	1	1	1	1	1	1	3.75524	1.09052	1.09052	1	1	
0.992771	-nan	1.09032	3.54935	1	1	1	1	1	1	3.7573	1.09032	1.09032	1	1	
0.996386	-nan	1.09011	3.55494	1	1	1	1	1	1	3.75935	1.09011	1.09011	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
