0.146988	-nan	1.10056	1.5007	1	1	1	1	1	1	3.43975	1.10056	1.10056	1	1	
0.150602	-nan	1.10339	1.50204	1	1	1	1	1	1	3.48464	1.10339	1.10339	1	1	
0.154217	-nan	1.10609	1.50209	1	1	1	1	1	1	3.52319	1.10609	1.10609	1	1	
0.157831	-nan	1.10868	1.50091	1	1	1	1	1	1	3.55638	1.10868	1.10868	1	1	
0.161446	-nan	1.11116	1.49856	1	1	1	1	1	1	3.58503	1.11116	1.11116	1	1	
0.16506	-nan	1.11352	1.49511	1	1	1	1	1	1	3.60985	1.11352	1.11352	1	1	
0.168675	-nan	1.11578	1.49062	1	1	1	1	1	1	3.6314	1.11578	1.11578	1	1	
0.172289	-nan	1.11794	1.48517	1	1	1	1	1	1	3.65018	1.11794	1.11794	1	1	
0.175904	-nan	1.12	1.47882	1	1	1	1	1	1	3.66658	1.12	1.12	1	1	
0.179518	-nan	1.12197	1.47163	1	1	1	1	1	1	3.68095	1.12197	1.12197	1	1	
0.183133	-nan	1.12385	1.46367	1	1	1	1	1	1	3.69356	1.12385	1.12385	1	1	
0.186747	-nan	1.12565	1.455	1	1	1	1	1	1	3.70466	1.12565	1.12565	1	1	
0.190361	-nan	1.12736	1.44569	1	1	1	1	1	1	3.71445	1.12736	1.12736	1	1	
0.193976	-nan	1.12899	1.4358	1	1	1	1	1	1	3.7231	1.12899	1.12899	1	1	
0.19759	-nan	1.13055	1.42538	1	1	1	1	1	1	3.73075	1.13055	1.13055	1	1	
0.201205	-nan	1.13203	1.4145	1	1	1	1	1	1	3.73752	1.13203	1.13203	1	1	
0.204819	-nan	1.13344	1.4032	1	1	1	1	1	1	3.74353	1.13344	1.13344	1	1	
0.208434	-nan	1.13478	1.39154	1	1	1	1	1	1	3.74886	1.13478	1.13478	1	1	
0.212048	-nan	1.13606	1.37956	1	1	1	1	1	1	3.75358	1.13606	1.13606	1	1	
0.215663	-nan	1.13727	1.36732	1	1	1	1	1	1	3.75777	1.13727	1.13727	1	1	
0.219277	-nan	1.13842	1.35486	1	1	1	1	1	1	3.76148	1.13842	1.13842	1	1	
0.222892	-nan	1.13951	1.34221	1	1	1	1	1	1	3.76476	1.13951	1.13951	1	1	
0.226506	-nan	1.14054	1.32942	1	1	1	1	1	1	3.76766	1.14054	1.14054	1	1	
0.23012	-nan	1.14152	1.31652	1	1	1	1	1	1	3.77021	1.14152	1.14152	1	1	
0.233735	-nan	1.14244	1.30355	1	1	1	1	1	1	3.77245	1.14244	1.14244	1	1	
0.237349	-nan	1.14331	1.29053	1	1	1	1	1	1	3.7744	1.14331	1.14331	1	1	
0.240964	-nan	1.14413	1.27749	1	1	1	1	1	1	3.7761	1.14413	1.14413	1	1	
0.244578	-nan	1.1449	1.26446	1	1	1	1	1	1	3.77756	1.1449	1.1449	1	1	
0.248193	-nan	1.14562	1.25147	1	1	1	1	1	1	3.7788	1.14562	1.14562	1	1	
0.251807	-nan	1.14629	1.23853	1	1	1	1	1	1	3.77985	1.14629	1.14629	1	1	
0.255422	-nan	1.14693	1.22567	1	1	1	1	1	1	3.78071	1.14693	1.14693	1	1	
0.259036	-nan	1.14751	1.2129	1	1	1	1	1	1	3.78141	1.14751	1.14751	1	1	
0.262651	-nan	1.14806	1.20023	1	1	1	1	1	1	3.78195	1.14806	1.14806	1	1	
0.266265	-nan	1.14856	1.1877	1	1	1	1	1	1	3.78235	1.14856	1.14856	1	1	
0.26988	-nan	1.14903	1.17529	1	1	1	1	1	1	3.78262	1.14903	1.14903	1	1	
0.273494	-nan	1.14946	1.16303	1	1	1	1	1	1	3.78276	1.14946	1.14946	1	1	
0.277108	-nan	1.14985	1.15093	1	1	1	1	1	1	3.78279	1.14985	1.14985	1	1	
0.280723	-nan	1.1502	1.139	1	1	1	1	1	1	3.78271	1.1502	1.1502	1	1	
0.284337	-nan	1.15052	1.12723	1	1	1	1	1	1	3.78253	1.15052	1.15052	1	1	
0.287952	-nan	1.15081	1.11565	1	1	1	1	1	1	3.78226	1.15081	1.15081	1	1	
0.291566	-nan	1.15106	1.10425	1	1	1	1	1	1	3.7819	1.15106	1.15106	1	1	
0.295181	-nan	1.15128	1.09304	1	1	1	1	1	1	3.78146	1.15128	1.15128	1	1	
0.298795	-nan	1.15147	1.08202	1	1	1	1	1	1	3.78094	1.15147	1.15147	1	1	
0.30241	-nan	1.15163	1.07119	1	1	1	1	1	1	3.78035	1.15163	1.15163	1	1	
0.306024	-nan	1.15175	1.06056	1	1	1	1	1	1	3.77969	1.15175	1.15175	1	1	
0.309639	-nan	1.15185	1.05013	1	1	1	1	1	1	3.77897	1.15185	1.15185	1	1	
0.313253	-nan	1.15193	1.0399	1	1	1	1	1	1	3.77818	1.15193	1.15193	1	1	
0.316867	-nan	1.15197	1.02986	1	1	1	1	1	1	3.77734	1.15197	1.15197	1	1	
0.320482	-nan	1.15199	1.02002	1	1	1	1	1	1	3.77644	1.15199	1.15199	1	1	
0.324096	-nan	1.15198	1.01039	1	1	1	1	1	1	3.77549	1.15198	1.15198	1	1	
0.327711	-nan	1.15195	1.00094	1	1	1	1	1	1	3.77449	1.15195	1.15195	1	1	
0.331325	-nan	1.1519	0.991694	1	1	1	1	1	1	3.77344	1.1519	1.1519	1	1	
0.33494	-nan	1.15182	0.982639	1	1	1	1	1	1	3.77235	1.15182	1.15182	1	1	
0.338554	-nan	1.15171	0.973774	1	1	1	1	1	1	3.77122	1.15171	1.15171	1	1	
0.342169	-nan	1.15159	0.965098	1	1	1	1	1	1	3.77004	1.15159	1.15159	1	1	
0.345783	-nan	1.15144	0.956608	1	1	1	1	1	1	3.76883	1.15144	1.15144	1	1	
0.349398	-nan	1.15127	0.948301	1	1	1	1	1	1	3.76758	1.15127	1.15127	1	1	
0.353012	-nan	1.15108	0.940175	1	1	1	1	1	1	3.7663	1.15108	1.15108	1	1	
0.356627	-nan	1.15087	0.932226	1	1	1	1	1	1	3.76498	1.15087	1.15087	1	1	
0.360241	-nan	1.15065	0.924452	1	1	1	1	1	1	3.76363	1.15065	1.15065	1	1	
0.363855	-nan	1.1504	0.916849	1	1	1	1	1	1	3.76225	1.1504	1.1504	1	1	
0.36747	-nan	1.15013	0.909414	1	1	1	1	1	1	3.76085	1.15013	1.15013	1	1	
0.371084	-nan	1.14985	0.902144	1	1	1	1	1	1	3.75941	1.14985	1.14985	1	1	
0.374699	-nan	1.14954	0.895035	1	1	1	1	1	1	3.75795	1.14954	1.14954	1	1	
0.378313	-nan	1.14922	0.888084	1	1	1	1	1	1	3.75646	1.14922	1.14922	1	1	
0.381928	-nan	1.14889	0.881288	1	1	1	1	1	1	3.75495	1.14889	1.14889	1	1	
0.385542	-nan	1.14853	0.874643	1	1	1	1	1	1	3.75341	1.14853	1.14853	1	1	
0.389157	-nan	1.14816	0.868146	1	1	1	1	1	1	3.75185	1.14816	1.14816	1	1	
0.392771	-nan	1.14778	0.861794	1	1	1	1	1	1	3.75027	1.14778	1.14778	1	1	
0.396386	-nan	1.14738	0.855583	1	1	1	1	1	1	3.74867	1.14738	1.14738	1	1	
0.4	-nan	1.14696	0.84951	1	1	1	1	1	1	3.74705	1.14696	1.14696	1	1	
0.403614	-nan	1.14654	0.843572	1	1	1	1	1	1	3.74541	1.14654	1.14654	1	1	
0.407229	-nan	1.14609	0.837765	1	1	1	1	1	1	3.74375	1.14609	1.14609	1	1	
0.410843	-nan	1.14563	0.832086	1	1	1	1	1	1	3.74207	1.14563	1.14563	1	1	
0.414458	-nan	1.14516	0.826533	1	1	1	1	1	1	3.74038	1.14516	1.14516	1	1	
0.418072	-nan	1.14468	0.821102	1	1	1	1	1	1	3.73867	1.14468	1.14468	1	1	
0.421687	-nan	1.14418	0.815789	1	1	1	1	1	1	3.73694	1.14418	1.14418	1	1	
0.425301	-nan	1.14367	0.810593	1	1	1	1	1	1	3.7352	1.14367	1.14367	1	1	
0.428916	-nan	1.14315	0.805509	1	1	1	1	1	1	3.73344	1.14315	1.14315	1	1	
0.43253	-nan	1.14262	0.800536	1	1	1	1	1	1	3.73167	1.14262	1.14262	1	1	
0.436145	-nan	1.14207	0.795671	1	1	1	1	1	1	3.72988	1.14207	1.14207	1	1	
0.439759	-nan	1.14152	0.790909	1	1	1	1	1	1	3.72808	1.14152	1.14152	1	1	
0.443373	-nan	1.14095	0.78625	1	1	1	1	1	1	3.72627	1.14095	1.14095	1	1	
0.446988	-nan	1.14037	0.781691	1	1	1	1	1	1	3.72445	1.14037	1.14037	1	1	
0.450602	-nan	1.13978	0.777227	1	1	1	1	1	1	3.72261	1.13978	1.13978	1	1	
0.454217	-nan	1.13918	0.772859	1	1	1	1	1	1	3.72076	1.13918	1.13918	1	1	
0.457831	-nan	1.13857	0.768582	1	1	1	1	1	1	3.7189	1.13857	1.13857	1	1	
0.461446	-nan	1.13796	0.764394	1	1	1	1	1	1	3.71703	1.13796	1.13796	1	1	
0.46506	-nan	1.13733	0.760293	1	1	1	1	1	1	3.71514	1.13733	1.13733	1	1	
0.468675	-nan	1.13669	0.756278	1	1	1	1	1	1	3.71325	1.13669	1.13669	1	1	
0.472289	-nan	1.13604	0.752345	1	1	1	1	1	1	3.71135	1.13604	1.13604	1	1	
0.475904	-nan	1.13539	0.748492	1	1	1	1	1	1	3.70943	1.13539	1.13539	1	1	
0.479518	-nan	1.13472	0.744718	1	1	1	1	1	1	3.70751	1.13472	1.13472	1	1	
0.483133	-nan	1.13405	0.74102	1	1	1	1	1	1	3.70557	1.13405	1.13405	1	1	
0.486747	-nan	1.13337	0.737396	1	1	1	1	1	1	3.70363	1.13337	1.13337	1	1	
0.490361	-nan	1.13268	0.733845	1	1	1	1	1	1	3.70168	1.13268	1.13268	1	1	
0.493976	-nan	1.13198	0.730364	1	1	1	1	1	1	3.69972	1.13198	1.13198	1	1	
0.49759	-nan	1.13128	0.726952	1	1	1	1	1	1	3.69775	1.13128	1.13128	1	1	
0.501205	-nan	1.13057	0.723607	1	1	1	1	1	1	3.69577	1.13057	1.13057	1	1	
0.504819	-nan	1.12985	0.720327	1	1	1	1	1	1	3.69379	1.12985	1.12985	1	1	
0.508434	-nan	1.12912	0.71711	1	1	1	1	1	1	3.69179	1.12912	1.12912	1	1	
0.512048	-nan	1.12839	0.713956	1	1	1	1	1	1	3.68979	1.12839	1.12839	1	1	
0.515663	-nan	1.12765	0.710861	1	1	1	1	1	1	3.68778	1.12765	1.12765	1	1	
0.519277	-nan	1.1269	0.707826	1	1	1	1	1	1	3.68577	1.1269	1.1269	1	1	
0.522892	-nan	1.12615	0.704848	1	1	1	1	1	1	3.68374	1.12615	1.12615	1	1	
0.526506	-nan	1.12539	0.701926	1	1	1	1	1	1	3.68171	1.12539	1.12539	1	1	
0.53012	-nan	1.12463	0.699058	1	1	1	1	1	1	3.67967	1.12463	1.12463	1	1	
0.533735	-nan	1.12386	0.696243	1	1	1	1	1	1	3.67762	1.12386	1.12386	1	1	
0.537349	-nan	1.12308	0.69348	1	1	1	1	1	1	3.67557	1.12308	1.12308	1	1	
0.540964	-nan	1.1223	0.690767	1	1	1	1	1	1	3.67351	1.1223	1.1223	1	1	
0.544578	-nan	1.12152	0.688103	1	1	1	1	1	1	3.67145	1.12152	1.12152	1	1	
0.548193	-nan	1.12072	0.685488	1	1	1	1	1	1	3.66937	1.12072	1.12072	1	1	
0.551807	-nan	1.11993	0.682919	1	1	1	1	1	1	3.66729	1.11993	1.11993	1	1	
0.555422	-nan	1.11912	0.680396	1	1	1	1	1	1	3.66521	1.11912	1.11912	1	1	
0.559036	-nan	1.11832	0.677917	1	1	1	1	1	1	3.66311	1.11832	1.11832	1	1	
0.562651	-nan	1.11751	0.675482	1	1	1	1	1	1	3.66102	1.11751	1.11751	1	1	
0.566265	-nan	1.11669	0.67309	1	1	1	1	1	1	3.65891	1.11669	1.11669	1	1	
0.56988	-nan	1.11587	0.670738	1	1	1	1	1	1	3.6568	1.11587	1.11587	1	1	
0.573494	-nan	1.11505	0.668427	1	1	1	1	1	1	3.65468	1.11505	1.11505	1	1	
0.577108	-nan	1.11422	0.666156	1	1	1	1	1	1	3.65256	1.11422	1.11422	1	1	
0.580723	-nan	1.11339	0.663923	1	1	1	1	1	1	3.65043	1.11339	1.11339	1	1	
0.584337	-nan	1.11255	0.661728	1	1	1	1	1	1	3.6483	1.11255	1.11255	1	1	
0.587952	-nan	1.11171	0.659569	1	1	1	1	1	1	3.64616	1.11171	1.11171	1	1	
0.591566	-nan	1.11087	0.657446	1	1	1	1	1	1	3.64401	1.11087	1.11087	1	1	
0.595181	-nan	1.11002	0.655358	1	1	1	1	1	1	3.64186	1.11002	1.11002	1	1	
0.598795	-nan	1.10917	0.653305	1	1	1	1	1	1	3.6397	1.10917	1.10917	1	1	
0.60241	-nan	1.10832	0.651285	1	1	1	1	1	1	3.63754	1.10832	1.10832	1	1	
0.606024	-nan	1.10746	0.649297	1	1	1	1	1	1	3.63537	1.10746	1.10746	1	1	
0.609639	-nan	1.1066	0.647342	1	1	1	1	1	1	3.6332	1.1066	1.1066	1	1	
0.613253	-nan	1.10574	0.645418	1	1	1	1	1	1	3.63102	1.10574	1.10574	1	1	
0.616867	-nan	1.10487	0.643524	1	1	1	1	1	1	3.62884	1.10487	1.10487	1	1	
0.620482	-nan	1.10401	0.64166	1	1	1	1	1	1	3.62665	1.10401	1.10401	1	1	
0.624096	-nan	1.10314	0.639826	1	1	1	1	1	1	3.62446	1.10314	1.10314	1	1	
0.627711	-nan	1.10227	0.63802	1	1	1	1	1	1	3.62226	1.10227	1.10227	1	1	
0.631325	-nan	1.10139	0.636242	1	1	1	1	1	1	3.62005	1.10139	1.10139	1	1	
0.63494	-nan	1.10051	0.634491	1	1	1	1	1	1	3.61784	1.10051	1.10051	1	1	
0.638554	-nan	1.09964	0.632767	1	1	1	1	1	1	3.61563	1.09964	1.09964	1	1	
0.642169	-nan	1.09875	0.631069	1	1	1	1	1	1	3.61341	1.09875	1.09875	1	1	
0.645783	-nan	1.09787	0.629397	1	1	1	1	1	1	3.61118	1.09787	1.09787	1	1	
0.649398	-nan	1.09699	0.62775	1	1	1	1	1	1	3.60895	1.09699	1.09699	1	1	
0.653012	-nan	1.0961	0.626128	1	1	1	1	1	1	3.60672	1.0961	1.0961	1	1	
0.656627	-nan	1.09521	0.62453	1	1	1	1	1	1	3.60448	1.09521	1.09521	1	1	
0.660241	-nan	1.09433	0.622955	1	1	1	1	1	1	3.60224	1.09433	1.09433	1	1	
0.663855	-nan	1.09344	0.621403	1	1	1	1	1	1	3.59999	1.09344	1.09344	1	1	
0.66747	-nan	1.09254	0.619874	1	1	1	1	1	1	3.59773	1.09254	1.09254	1	1	
0.671084	-nan	1.09165	0.618367	1	1	1	1	1	1	3.59548	1.09165	1.09165	1	1	
0.674699	-nan	1.09076	0.616882	1	1	1	1	1	1	3.59321	1.09076	1.09076	1	1	
0.678313	-nan	1.08986	0.615419	1	1	1	1	1	1	3.59095	1.08986	1.08986	1	1	
0.681928	-nan	1.08897	0.613976	1	1	1	1	1	1	3.58867	1.08897	1.08897	1	1	
0.685542	-nan	1.08807	0.612553	1	1	1	1	1	1	3.5864	1.08807	1.08807	1	1	
0.689157	-nan	1.08717	0.611151	1	1	1	1	1	1	3.58412	1.08717	1.08717	1	1	
0.692771	-nan	1.08628	0.609768	1	1	1	1	1	1	3.58183	1.08628	1.08628	1	1	
0.696386	-nan	1.08538	0.608405	1	1	1	1	1	1	3.57954	1.08538	1.08538	1	1	
0.7	-nan	1.08448	0.607061	1	1	1	1	1	1	3.57724	1.08448	1.08448	1	1	
0.703614	-nan	1.08358	0.605735	1	1	1	1	1	1	3.57495	1.08358	1.08358	1	1	
0.707229	-nan	1.08268	0.604427	1	1	1	1	1	1	3.57264	1.08268	1.08268	1	1	
0.710843	-nan	1.08178	0.603138	1	1	1	1	1	1	3.57033	1.08178	1.08178	1	1	
0.714458	-nan	1.08088	0.601866	1	1	1	1	1	1	3.56802	1.08088	1.08088	1	1	
0.718072	-nan	1.07998	0.600611	1	1	1	1	1	1	3.5657	1.07998	1.07998	1	1	
0.721687	-nan	1.07908	0.599373	1	1	1	1	1	1	3.56338	1.07908	1.07908	1	1	
0.725301	-nan	1.07818	0.598152	1	1	1	1	1	1	3.56106	1.07818	1.07818	1	1	
0.728916	-nan	1.07728	0.596947	1	1	1	1	1	1	3.55873	1.07728	1.07728	1	1	
0.73253	-nan	1.07638	0.595758	1	1	1	1	1	1	3.55639	1.07638	1.07638	1	1	
0.736145	-nan	1.07548	0.594585	1	1	1	1	1	1	3.55406	1.07548	1.07548	1	1	
0.739759	-nan	1.07458	0.593427	1	1	1	1	1	1	3.55172	1.07458	1.07458	1	1	
0.743373	-nan	1.07368	0.592285	1	1	1	1	1	1	3.54937	1.07368	1.07368	1	1	
0.746988	-nan	1.07278	0.591157	1	1	1	1	1	1	3.54702	1.07278	1.07278	1	1	
0.750602	-nan	1.07188	0.590045	1	1	1	1	1	1	3.54466	1.07188	1.07188	1	1	
0.754217	-nan	1.07099	0.588946	1	1	1	1	1	1	3.54231	1.07099	1.07099	1	1	
0.757831	-nan	1.07009	0.587862	1	1	1	1	1	1	3.53994	1.07009	1.07009	1	1	
0.761446	-nan	1.06919	0.586792	1	1	1	1	1	1	3.53758	1.06919	1.06919	1	1	
0.76506	-nan	1.0683	0.585736	1	1	1	1	1	1	3.53521	1.0683	1.0683	1	1	
0.768675	-nan	1.06741	0.584693	1	1	1	1	1	1	3.53283	1.06741	1.06741	1	1	
0.772289	-nan	1.06651	0.583663	1	1	1	1	1	1	3.53046	1.06651	1.06651	1	1	
0.775904	-nan	1.06562	0.582647	1	1	1	1	1	1	3.52807	1.06562	1.06562	1	1	
0.779518	-nan	1.06473	0.581643	1	1	1	1	1	1	3.52569	1.06473	1.06473	1	1	
0.783133	-nan	1.06384	0.580652	1	1	1	1	1	1	3.5233	1.06384	1.06384	1	1	
0.786747	-nan	1.06295	0.579673	1	1	1	1	1	1	3.52091	1.06295	1.06295	1	1	
0.790361	-nan	1.06206	0.578707	1	1	1	1	1	1	3.51851	1.06206	1.06206	1	1	
0.793976	-nan	1.06118	0.577753	1	1	1	1	1	1	3.51611	1.06118	1.06118	1	1	
0.79759	-nan	1.06029	0.57681	1	1	1	1	1	1	3.51371	1.06029	1.06029	1	1	
0.801205	-nan	1.05941	0.57588	1	1	1	1	1	1	3.5113	1.05941	1.05941	1	1	
0.804819	-nan	1.05853	0.57496	1	1	1	1	1	1	3.50889	1.05853	1.05853	1	1	
0.808434	-nan	1.05765	0.574052	1	1	1	1	1	1	3.50647	1.05765	1.05765	1	1	
0.812048	-nan	1.05677	0.573156	1	1	1	1	1	1	3.50405	1.05677	1.05677	1	1	
0.815663	-nan	1.05589	0.57227	1	1	1	1	1	1	3.50163	1.05589	1.05589	1	1	
0.819277	-nan	1.05501	0.571395	1	1	1	1	1	1	3.49921	1.05501	1.05501	1	1	
0.822892	-nan	1.05414	0.57053	1	1	1	1	1	1	3.49678	1.05414	1.05414	1	1	
0.826506	-nan	1.05327	0.569677	1	1	1	1	1	1	3.49435	1.05327	1.05327	1	1	
0.83012	-nan	1.0524	0.568833	1	1	1	1	1	1	3.49191	1.0524	1.0524	1	1	
0.833735	-nan	1.05153	0.568	1	1	1	1	1	1	3.48948	1.05153	1.05153	1	1	
0.837349	-nan	1.05066	0.567176	1	1	1	1	1	1	3.48703	1.05066	1.05066	1	1	
0.840964	-nan	1.04979	0.566363	1	1	1	1	1	1	3.48459	1.04979	1.04979	1	1	
0.844578	-nan	1.04893	0.565559	1	1	1	1	1	1	3.48214	1.04893	1.04893	1	1	
0.848193	-nan	1.04807	0.564765	1	1	1	1	1	1	3.47969	1.04807	1.04807	1	1	
0.851807	-nan	1.04721	0.563981	1	1	1	1	1	1	3.47724	1.04721	1.04721	1	1	
0.855422	-nan	1.04635	0.563205	1	1	1	1	1	1	3.47478	1.04635	1.04635	1	1	
0.859036	-nan	1.0455	0.562439	1	1	1	1	1	1	3.47232	1.0455	1.0455	1	1	
0.862651	-nan	1.04465	0.561682	1	1	1	1	1	1	3.46986	1.04465	1.04465	1	1	
0.866265	-nan	1.0438	0.560934	1	1	1	1	1	1	3.4674	1.0438	1.0438	1	1	
0.86988	-nan	1.04295	0.560195	1	1	1	1	1	1	3.46493	1.04295	1.04295	1	1	
0.873494	-nan	1.0421	0.559465	1	1	1	1	1	1	3.46246	1.0421	1.0421	1	1	
0.877108	-nan	1.04126	0.558743	1	1	1	1	1	1	3.45998	1.04126	1.04126	1	1	
0.880723	-nan	1.04042	0.558029	1	1	1	1	1	1	3.45751	1.04042	1.04042	1	1	
0.884337	-nan	1.03958	0.557324	1	1	1	1	1	1	3.45503	1.03958	1.03958	1	1	
0.887952	-nan	1.03874	0.556627	1	1	1	1	1	1	3.45255	1.03874	1.03874	1	1	
0.891566	-nan	1.03791	0.555938	1	1	1	1	1	1	3.45006	1.03791	1.03791	1	1	
0.895181	-nan	1.03707	0.555257	1	1	1	1	1	1	3.44758	1.03707	1.03707	1	1	
0.898795	-nan	1.03624	0.554585	1	1	1	1	1	1	3.44509	1.03624	1.03624	1	1	
0.90241	-nan	1.03542	0.55392	1	1	1	1	1	1	3.4426	1.03542	1.03542	1	1	
0.906024	-nan	1.03459	0.553262	1	1	1	1	1	1	3.4401	1.03459	1.03459	1	1	
0.909639	-nan	1.03377	0.552612	1	1	1	1	1	1	3.43761	1.03377	1.03377	1	1	
0.913253	-nan	1.03295	0.55197	1	1	1	1	1	1	3.43511	1.03295	1.03295	1	1	
0.916867	-nan	1.03214	0.551335	1	1	1	1	1	1	3.43261	1.03214	1.03214	1	1	
0.920482	-nan	1.03132	0.550707	1	1	1	1	1	1	3.43011	1.03132	1.03132	1	1	
0.924096	-nan	1.03051	0.550087	1	1	1	1	1	1	3.4276	1.03051	1.03051	1	1	
0.927711	-nan	1.0297	0.549474	1	1	1	1	1	1	3.4251	1.0297	1.0297	1	1	
0.931325	-nan	1.0289	0.548867	1	1	1	1	1	1	3.42259	1.0289	1.0289	1	1	
0.93494	-nan	1.02809	0.548268	1	1	1	1	1	1	3.42008	1.02809	1.02809	1	1	
0.938554	-nan	1.02729	0.547676	1	1	1	1	1	1	3.41756	1.02729	1.02729	1	1	
0.942169	-nan	1.02649	0.54709	1	1	1	1	1	1	3.41505	1.02649	1.02649	1	1	
0.945783	-nan	1.0257	0.546511	1	1	1	1	1	1	3.41253	1.0257	1.0257	1	1	
0.949398	-nan	1.02491	0.545938	1	1	1	1	1	1	3.41002	1.02491	1.02491	1	1	
0.953012	-nan	1.02412	0.545372	1	1	1	1	1	1	3.4075	1.02412	1.02412	1	1	
0.956627	-nan	1.02333	0.544812	1	1	1	1	1	1	3.40498	1.02333	1.02333	1	1	
0.960241	-nan	1.02255	0.544259	1	1	1	1	1	1	3.40245	1.02255	1.02255	1	1	
0.963855	-nan	1.02177	0.543712	1	1	1	1	1	1	3.39993	1.02177	1.02177	1	1	
0.96747	-nan	1.02099	0.543171	1	1	1	1	1	1	3.3974	1.02099	1.02099	1	1	
0.971084	-nan	1.02022	0.542637	1	1	1	1	1	1	3.39488	1.02022	1.02022	1	1	
0.974699	-nan	1.01945	0.542108	1	1	1	1	1	1	3.39235	1.01945	1.01945	1	1	
0.978313	-nan	1.01868	0.541585	1	1	1	1	1	1	3.38982	1.01868	1.01868	1	1	
0.981928	-nan	1.01791	0.541068	1	1	1	1	1	1	3.38729	1.01791	1.01791	1	1	
0.985542	-nan	1.01715	0.540557	1	1	1	1	1	1	3.38475	1.01715	1.01715	1	1	
0.989157	-nan	1.01639	0.540052	1	1	1	1	1	1	3.38222	1.01639	1.01639	1	1	
0.992771	-nan	1.01564	0.539552	1	1	1	1	1	1	3.37969	1.01564	1.01564	1	1	
0.996386	-nan	1.01488	0.539058	1	1	1	1	1	1	3.37715	1.01488	1.01488	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
