0.161446	-nan	1.03547	1.33353	1	1	1	1	1	1	0.712636	1.03547	1.03547	1	1	
0.16506	-nan	1.03505	1.32936	1	1	1	1	1	1	0.708205	1.03505	1.03505	1	1	
0.168675	-nan	1.03452	1.32539	1	1	1	1	1	1	0.702362	1.03452	1.03452	1	1	
0.172289	-nan	1.03389	1.32166	1	1	1	1	1	1	0.695223	1.03389	1.03389	1	1	
0.175904	-nan	1.03316	1.31819	1	1	1	1	1	1	0.686888	1.03316	1.03316	1	1	
0.179518	-nan	1.03233	1.31499	1	1	1	1	1	1	0.677443	1.03233	1.03233	1	1	
0.183133	-nan	1.03143	1.31206	1	1	1	1	1	1	0.666962	1.03143	1.03143	1	1	
0.186747	-nan	1.03043	1.30939	1	1	1	1	1	1	0.655512	1.03043	1.03043	1	1	
0.190361	-nan	1.02936	1.30697	1	1	1	1	1	1	0.643152	1.02936	1.02936	1	1	
0.193976	-nan	1.02822	1.30481	1	1	1	1	1	1	0.629935	1.02822	1.02822	1	1	
0.19759	-nan	1.02701	1.30287	1	1	1	1	1	1	0.615911	1.02701	1.02701	1	1	
0.201205	-nan	1.02572	1.30115	1	1	1	1	1	1	0.601128	1.02572	1.02572	1	1	
0.204819	-nan	1.02438	1.29963	1	1	1	1	1	1	0.585631	1.02438	1.02438	1	1	
0.208434	-nan	1.02297	1.29831	1	1	1	1	1	1	0.569465	1.02297	1.02297	1	1	
0.212048	-nan	1.02151	1.29717	1	1	1	1	1	1	0.552675	1.02151	1.02151	1	1	
0.215663	-nan	1.02	1.29619	1	1	1	1	1	1	0.535307	1.02	1.02	1	1	
0.219277	-nan	1.01843	1.29536	1	1	1	1	1	1	0.51741	1.01843	1.01843	1	1	
0.222892	-nan	1.01682	1.29468	1	1	1	1	1	1	0.499031	1.01682	1.01682	1	1	
0.226506	-nan	1.01517	1.29414	1	1	1	1	1	1	0.480223	1.01517	1.01517	1	1	
0.23012	-nan	1.01347	1.29372	1	1	1	1	1	1	0.461038	1.01347	1.01347	1	1	
0.233735	-nan	1.01173	1.29341	1	1	1	1	1	1	0.441535	1.01173	1.01173	1	1	
0.237349	-nan	1.00996	1.29322	1	1	1	1	1	1	0.421771	1.00996	1.00996	1	1	
0.240964	-nan	1.00815	1.29312	1	1	1	1	1	1	0.401809	1.00815	1.00815	1	1	
0.244578	-nan	1.00631	1.29311	1	1	1	1	1	1	0.381712	1.00631	1.00631	1	1	
0.248193	-nan	1.00444	1.29319	1	1	1	1	1	1	0.361546	1.00444	1.00444	1	1	
0.251807	-nan	1.00254	1.29336	1	1	1	1	1	1	0.34138	1.00254	1.00254	1	1	
0.255422	-nan	1.00062	1.29359	1	1	1	1	1	1	0.321284	1.00062	1.00062	1	1	
0.259036	-nan	0.998668	1.2939	1	1	1	1	1	1	0.301327	0.998668	0.998668	1	1	
0.262651	-nan	0.996697	1.29427	1	1	1	1	1	1	0.281582	0.996697	0.996697	1	1	
0.266265	-nan	0.994706	1.2947	1	1	1	1	1	1	0.262118	0.994706	0.994706	1	1	
0.26988	-nan	0.992696	1.29519	1	1	1	1	1	1	0.243007	0.992696	0.992696	1	1	
0.273494	-nan	0.990668	1.29573	1	1	1	1	1	1	0.224316	0.990668	0.990668	1	1	
0.277108	-nan	0.988625	1.29632	1	1	1	1	1	1	0.206112	0.988625	0.988625	1	1	
0.280723	-nan	0.986567	1.29695	1	1	1	1	1	1	0.188458	0.986567	0.986567	1	1	
0.284337	-nan	0.984496	1.29762	1	1	1	1	1	1	0.171414	0.984496	0.984496	1	1	
0.287952	-nan	0.982414	1.29834	1	1	1	1	1	1	0.155035	0.982414	0.982414	1	1	
0.291566	-nan	0.980321	1.29908	1	1	1	1	1	1	0.139371	0.980321	0.980321	1	1	
0.295181	-nan	0.978219	1.29986	1	1	1	1	1	1	0.124467	0.978219	0.978219	1	1	
0.298795	-nan	0.976109	1.30067	1	1	1	1	1	1	0.110362	0.976109	0.976109	1	1	
0.30241	-nan	0.973992	1.30151	1	1	1	1	1	1	0.0970897	0.973992	0.973992	1	1	
0.306024	-nan	0.971869	1.30237	1	1	1	1	1	1	0.0846749	0.971869	0.971869	1	1	
0.309639	-nan	0.969741	1.30325	1	1	1	1	1	1	0.0731373	0.969741	0.969741	1	1	
0.313253	-nan	0.967609	1.30416	1	1	1	1	1	1	0.0624896	0.967609	0.967609	1	1	
0.316867	-nan	0.965474	1.30508	1	1	1	1	1	1	0.0527376	0.965474	0.965474	1	1	
0.320482	-nan	0.963337	1.30602	1	1	1	1	1	1	0.0438809	0.963337	0.963337	1	1	
0.324096	-nan	0.961198	1.30698	1	1	1	1	1	1	0.0359126	0.961198	0.961198	1	1	
0.327711	-nan	0.959059	1.30795	1	1	1	1	1	1	0.02882	0.959059	0.959059	1	1	
0.331325	-nan	0.95692	1.30894	1	1	1	1	1	1	0.022585	0.95692	0.95692	1	1	
0.33494	-nan	0.954781	1.30994	1	1	1	1	1	1	0.0171846	0.954781	0.954781	1	1	
0.338554	-nan	0.952644	1.31094	1	1	1	1	1	1	0.0125915	0.952644	0.952644	1	1	
0.342169	-nan	0.950509	1.31196	1	1	1	1	1	1	0.00877434	0.950509	0.950509	1	1	
0.345783	-nan	0.948376	1.31298	1	1	1	1	1	1	0.00569877	0.948376	0.948376	1	1	
0.349398	-nan	0.946247	1.31401	1	1	1	1	1	1	0.00332774	0.946247	0.946247	1	1	
0.353012	-nan	0.944121	1.31505	1	1	1	1	1	1	0.00162222	0.944121	0.944121	1	1	
0.356627	-nan	0.942	1.31609	1	1	1	1	1	1	0.000541705	0.942	0.942	1	1	
0.360241	-nan	0.939883	1.31713	1	1	1	1	1	1	4.47694e-05	0.939883	0.939883	1	1	
0.363855	-nan	0.937772	1.31818	1	1	1	1	1	1	8.9585e-05	0.937772	0.937772	1	1	
0.36747	-nan	0.935666	1.31923	1	1	1	1	1	1	0.000634361	0.935666	0.935666	1	1	
0.371084	-nan	0.933566	1.32028	1	1	1	1	1	1	0.00163775	0.933566	0.933566	1	1	
0.374699	-nan	0.931472	1.32133	1	1	1	1	1	1	0.00305922	0.931472	0.931472	1	1	
0.378313	-nan	0.929386	1.32239	1	1	1	1	1	1	0.00485934	0.929386	0.929386	1	1	
0.381928	-nan	0.927306	1.32344	1	1	1	1	1	1	0.00700006	0.927306	0.927306	1	1	
0.385542	-nan	0.925233	1.32449	1	1	1	1	1	1	0.00944488	0.925233	0.925233	1	1	
0.389157	-nan	0.923168	1.32554	1	1	1	1	1	1	0.0121591	0.923168	0.923168	1	1	
0.392771	-nan	0.921111	1.32659	1	1	1	1	1	1	0.0151097	0.921111	0.921111	1	1	
0.396386	-nan	0.919062	1.32764	1	1	1	1	1	1	0.0182659	0.919062	0.919062	1	1	
0.4	-nan	0.917022	1.32869	1	1	1	1	1	1	0.0215987	0.917022	0.917022	1	1	
0.403614	-nan	0.91499	1.32973	1	1	1	1	1	1	0.0250811	0.91499	0.91499	1	1	
0.407229	-nan	0.912967	1.33077	1	1	1	1	1	1	0.0286881	0.912967	0.912967	1	1	
0.410843	-nan	0.910953	1.33181	1	1	1	1	1	1	0.0323967	0.910953	0.910953	1	1	
0.414458	-nan	0.908948	1.33284	1	1	1	1	1	1	0.0361858	0.908948	0.908948	1	1	
0.418072	-nan	0.906952	1.33387	1	1	1	1	1	1	0.0400361	0.906952	0.906952	1	1	
0.421687	-nan	0.904966	1.3349	1	1	1	1	1	1	0.0439301	0.904966	0.904966	1	1	
0.425301	-nan	0.90299	1.33592	1	1	1	1	1	1	0.0478521	0.90299	0.90299	1	1	
0.428916	-nan	0.901023	1.33694	1	1	1	1	1	1	0.0517876	0.901023	0.901023	1	1	
0.43253	-nan	0.899067	1.33795	1	1	1	1	1	1	0.055724	0.899067	0.899067	1	1	
0.436145	-nan	0.89712	1.33896	1	1	1	1	1	1	0.05965	0.89712	0.89712	1	1	
0.439759	-nan	0.895183	1.33996	1	1	1	1	1	1	0.0635553	0.895183	0.895183	1	1	
0.443373	-nan	0.893257	1.34096	1	1	1	1	1	1	0.0674313	0.893257	0.893257	1	1	
0.446988	-nan	0.89134	1.34195	1	1	1	1	1	1	0.07127	0.89134	0.89134	1	1	
0.450602	-nan	0.889434	1.34294	1	1	1	1	1	1	0.0750648	0.889434	0.889434	1	1	
0.454217	-nan	0.887539	1.34392	1	1	1	1	1	1	0.0788098	0.887539	0.887539	1	1	
0.457831	-nan	0.885653	1.3449	1	1	1	1	1	1	0.0825001	0.885653	0.885653	1	1	
0.461446	-nan	0.883779	1.34587	1	1	1	1	1	1	0.0861315	0.883779	0.883779	1	1	
0.46506	-nan	0.881914	1.34684	1	1	1	1	1	1	0.0897004	0.881914	0.881914	1	1	
0.468675	-nan	0.880061	1.3478	1	1	1	1	1	1	0.093204	0.880061	0.880061	1	1	
0.472289	-nan	0.878217	1.34876	1	1	1	1	1	1	0.0966399	0.878217	0.878217	1	1	
0.475904	-nan	0.876385	1.34971	1	1	1	1	1	1	0.100006	0.876385	0.876385	1	1	
0.479518	-nan	0.874563	1.35065	1	1	1	1	1	1	0.103302	0.874563	0.874563	1	1	
0.483133	-nan	0.872751	1.35159	1	1	1	1	1	1	0.106526	0.872751	0.872751	1	1	
0.486747	-nan	0.87095	1.35252	1	1	1	1	1	1	0.109677	0.87095	0.87095	1	1	
0.490361	-nan	0.86916	1.35345	1	1	1	1	1	1	0.112756	0.86916	0.86916	1	1	
0.493976	-nan	0.86738	1.35437	1	1	1	1	1	1	0.115762	0.86738	0.86738	1	1	
0.49759	-nan	0.865611	1.35528	1	1	1	1	1	1	0.118696	0.865611	0.865611	1	1	
0.501205	-nan	0.863852	1.35619	1	1	1	1	1	1	0.121557	0.863852	0.863852	1	1	
0.504819	-nan	0.862104	1.3571	1	1	1	1	1	1	0.124348	0.862104	0.862104	1	1	
0.508434	-nan	0.860367	1.358	1	1	1	1	1	1	0.127067	0.860367	0.860367	1	1	
0.512048	-nan	0.858639	1.35889	1	1	1	1	1	1	0.129717	0.858639	0.858639	1	1	
0.515663	-nan	0.856923	1.35978	1	1	1	1	1	1	0.132297	0.856923	0.856923	1	1	
0.519277	-nan	0.855216	1.36066	1	1	1	1	1	1	0.134811	0.855216	0.855216	1	1	
0.522892	-nan	0.85352	1.36153	1	1	1	1	1	1	0.137257	0.85352	0.85352	1	1	
0.526506	-nan	0.851835	1.3624	1	1	1	1	1	1	0.139639	0.851835	0.851835	1	1	
0.53012	-nan	0.85016	1.36327	1	1	1	1	1	1	0.141956	0.85016	0.85016	1	1	
0.533735	-nan	0.848494	1.36413	1	1	1	1	1	1	0.144211	0.848494	0.848494	1	1	
0.537349	-nan	0.84684	1.36498	1	1	1	1	1	1	0.146405	0.84684	0.84684	1	1	
0.540964	-nan	0.845195	1.36583	1	1	1	1	1	1	0.148539	0.845195	0.845195	1	1	
0.544578	-nan	0.84356	1.36667	1	1	1	1	1	1	0.150614	0.84356	0.84356	1	1	
0.548193	-nan	0.841936	1.36751	1	1	1	1	1	1	0.152633	0.841936	0.841936	1	1	
0.551807	-nan	0.840321	1.36834	1	1	1	1	1	1	0.154595	0.840321	0.840321	1	1	
0.555422	-nan	0.838717	1.36917	1	1	1	1	1	1	0.156504	0.838717	0.838717	1	1	
0.559036	-nan	0.837122	1.36999	1	1	1	1	1	1	0.15836	0.837122	0.837122	1	1	
0.562651	-nan	0.835537	1.37081	1	1	1	1	1	1	0.160164	0.835537	0.835537	1	1	
0.566265	-nan	0.833962	1.37162	1	1	1	1	1	1	0.161918	0.833962	0.833962	1	1	
0.56988	-nan	0.832396	1.37243	1	1	1	1	1	1	0.163623	0.832396	0.832396	1	1	
0.573494	-nan	0.830841	1.37323	1	1	1	1	1	1	0.165281	0.830841	0.830841	1	1	
0.577108	-nan	0.829295	1.37403	1	1	1	1	1	1	0.166893	0.829295	0.829295	1	1	
0.580723	-nan	0.827758	1.37482	1	1	1	1	1	1	0.168461	0.827758	0.827758	1	1	
0.584337	-nan	0.826231	1.37561	1	1	1	1	1	1	0.169984	0.826231	0.826231	1	1	
0.587952	-nan	0.824713	1.37639	1	1	1	1	1	1	0.171465	0.824713	0.824713	1	1	
0.591566	-nan	0.823205	1.37716	1	1	1	1	1	1	0.172906	0.823205	0.823205	1	1	
0.595181	-nan	0.821706	1.37794	1	1	1	1	1	1	0.174306	0.821706	0.821706	1	1	
0.598795	-nan	0.820216	1.3787	1	1	1	1	1	1	0.175667	0.820216	0.820216	1	1	
0.60241	-nan	0.818736	1.37947	1	1	1	1	1	1	0.176991	0.818736	0.818736	1	1	
0.606024	-nan	0.817264	1.38023	1	1	1	1	1	1	0.178278	0.817264	0.817264	1	1	
0.609639	-nan	0.815802	1.38098	1	1	1	1	1	1	0.179529	0.815802	0.815802	1	1	
0.613253	-nan	0.814348	1.38173	1	1	1	1	1	1	0.180746	0.814348	0.814348	1	1	
0.616867	-nan	0.812903	1.38247	1	1	1	1	1	1	0.18193	0.812903	0.812903	1	1	
0.620482	-nan	0.811468	1.38321	1	1	1	1	1	1	0.183081	0.811468	0.811468	1	1	
0.624096	-nan	0.810041	1.38395	1	1	1	1	1	1	0.1842	0.810041	0.810041	1	1	
0.627711	-nan	0.808622	1.38468	1	1	1	1	1	1	0.185289	0.808622	0.808622	1	1	
0.631325	-nan	0.807213	1.38541	1	1	1	1	1	1	0.186348	0.807213	0.807213	1	1	
0.63494	-nan	0.805812	1.38613	1	1	1	1	1	1	0.187378	0.805812	0.805812	1	1	
0.638554	-nan	0.804419	1.38685	1	1	1	1	1	1	0.18838	0.804419	0.804419	1	1	
0.642169	-nan	0.803035	1.38757	1	1	1	1	1	1	0.189355	0.803035	0.803035	1	1	
0.645783	-nan	0.80166	1.38828	1	1	1	1	1	1	0.190303	0.80166	0.80166	1	1	
0.649398	-nan	0.800292	1.38898	1	1	1	1	1	1	0.191226	0.800292	0.800292	1	1	
0.653012	-nan	0.798933	1.38968	1	1	1	1	1	1	0.192123	0.798933	0.798933	1	1	
0.656627	-nan	0.797582	1.39038	1	1	1	1	1	1	0.192997	0.797582	0.797582	1	1	
0.660241	-nan	0.796239	1.39108	1	1	1	1	1	1	0.193847	0.796239	0.796239	1	1	
0.663855	-nan	0.794905	1.39177	1	1	1	1	1	1	0.194674	0.794905	0.794905	1	1	
0.66747	-nan	0.793578	1.39245	1	1	1	1	1	1	0.195479	0.793578	0.793578	1	1	
0.671084	-nan	0.792259	1.39314	1	1	1	1	1	1	0.196263	0.792259	0.792259	1	1	
0.674699	-nan	0.790949	1.39381	1	1	1	1	1	1	0.197026	0.790949	0.790949	1	1	
0.678313	-nan	0.789646	1.39449	1	1	1	1	1	1	0.197768	0.789646	0.789646	1	1	
0.681928	-nan	0.78835	1.39516	1	1	1	1	1	1	0.198491	0.78835	0.78835	1	1	
0.685542	-nan	0.787063	1.39583	1	1	1	1	1	1	0.199195	0.787063	0.787063	1	1	
0.689157	-nan	0.785783	1.39649	1	1	1	1	1	1	0.19988	0.785783	0.785783	1	1	
0.692771	-nan	0.784511	1.39715	1	1	1	1	1	1	0.200547	0.784511	0.784511	1	1	
0.696386	-nan	0.783246	1.39781	1	1	1	1	1	1	0.201196	0.783246	0.783246	1	1	
0.7	-nan	0.781989	1.39846	1	1	1	1	1	1	0.201828	0.781989	0.781989	1	1	
0.703614	-nan	0.780739	1.39911	1	1	1	1	1	1	0.202444	0.780739	0.780739	1	1	
0.707229	-nan	0.779496	1.39976	1	1	1	1	1	1	0.203044	0.779496	0.779496	1	1	
0.710843	-nan	0.778261	1.4004	1	1	1	1	1	1	0.203628	0.778261	0.778261	1	1	
0.714458	-nan	0.777033	1.40104	1	1	1	1	1	1	0.204197	0.777033	0.777033	1	1	
0.718072	-nan	0.775812	1.40167	1	1	1	1	1	1	0.204751	0.775812	0.775812	1	1	
0.721687	-nan	0.774599	1.4023	1	1	1	1	1	1	0.205291	0.774599	0.774599	1	1	
0.725301	-nan	0.773392	1.40293	1	1	1	1	1	1	0.205817	0.773392	0.773392	1	1	
0.728916	-nan	0.772193	1.40356	1	1	1	1	1	1	0.20633	0.772193	0.772193	1	1	
0.73253	-nan	0.771	1.40418	1	1	1	1	1	1	0.206829	0.771	0.771	1	1	
0.736145	-nan	0.769814	1.4048	1	1	1	1	1	1	0.207315	0.769814	0.769814	1	1	
0.739759	-nan	0.768635	1.40542	1	1	1	1	1	1	0.207789	0.768635	0.768635	1	1	
0.743373	-nan	0.767463	1.40603	1	1	1	1	1	1	0.208251	0.767463	0.767463	1	1	
0.746988	-nan	0.766298	1.40664	1	1	1	1	1	1	0.208701	0.766298	0.766298	1	1	
0.750602	-nan	0.765139	1.40724	1	1	1	1	1	1	0.209139	0.765139	0.765139	1	1	
0.754217	-nan	0.763987	1.40785	1	1	1	1	1	1	0.209567	0.763987	0.763987	1	1	
0.757831	-nan	0.762842	1.40845	1	1	1	1	1	1	0.209983	0.762842	0.762842	1	1	
0.761446	-nan	0.761703	1.40904	1	1	1	1	1	1	0.210389	0.761703	0.761703	1	1	
0.76506	-nan	0.760571	1.40964	1	1	1	1	1	1	0.210785	0.760571	0.760571	1	1	
0.768675	-nan	0.759445	1.41023	1	1	1	1	1	1	0.211171	0.759445	0.759445	1	1	
0.772289	-nan	0.758326	1.41082	1	1	1	1	1	1	0.211547	0.758326	0.758326	1	1	
0.775904	-nan	0.757212	1.4114	1	1	1	1	1	1	0.211914	0.757212	0.757212	1	1	
0.779518	-nan	0.756106	1.41198	1	1	1	1	1	1	0.212271	0.756106	0.756106	1	1	
0.783133	-nan	0.755005	1.41256	1	1	1	1	1	1	0.21262	0.755005	0.755005	1	1	
0.786747	-nan	0.753911	1.41314	1	1	1	1	1	1	0.21296	0.753911	0.753911	1	1	
0.790361	-nan	0.752822	1.41371	1	1	1	1	1	1	0.213291	0.752822	0.752822	1	1	
0.793976	-nan	0.75174	1.41428	1	1	1	1	1	1	0.213614	0.75174	0.75174	1	1	
0.79759	-nan	0.750664	1.41485	1	1	1	1	1	1	0.213929	0.750664	0.750664	1	1	
0.801205	-nan	0.749594	1.41542	1	1	1	1	1	1	0.214236	0.749594	0.749594	1	1	
0.804819	-nan	0.74853	1.41598	1	1	1	1	1	1	0.214536	0.74853	0.74853	1	1	
0.808434	-nan	0.747472	1.41654	1	1	1	1	1	1	0.214828	0.747472	0.747472	1	1	
0.812048	-nan	0.74642	1.4171	1	1	1	1	1	1	0.215113	0.74642	0.74642	1	1	
0.815663	-nan	0.745374	1.41765	1	1	1	1	1	1	0.215391	0.745374	0.745374	1	1	
0.819277	-nan	0.744333	1.4182	1	1	1	1	1	1	0.215662	0.744333	0.744333	1	1	
0.822892	-nan	0.743299	1.41875	1	1	1	1	1	1	0.215927	0.743299	0.743299	1	1	
0.826506	-nan	0.74227	1.4193	1	1	1	1	1	1	0.216185	0.74227	0.74227	1	1	
0.83012	-nan	0.741246	1.41984	1	1	1	1	1	1	0.216437	0.741246	0.741246	1	1	
0.833735	-nan	0.740229	1.42038	1	1	1	1	1	1	0.216682	0.740229	0.740229	1	1	
0.837349	-nan	0.739216	1.42092	1	1	1	1	1	1	0.216922	0.739216	0.739216	1	1	
0.840964	-nan	0.73821	1.42146	1	1	1	1	1	1	0.217155	0.73821	0.73821	1	1	
0.844578	-nan	0.737209	1.42199	1	1	1	1	1	1	0.217383	0.737209	0.737209	1	1	
0.848193	-nan	0.736213	1.42252	1	1	1	1	1	1	0.217606	0.736213	0.736213	1	1	
0.851807	-nan	0.735223	1.42305	1	1	1	1	1	1	0.217823	0.735223	0.735223	1	1	
0.855422	-nan	0.734239	1.42358	1	1	1	1	1	1	0.218034	0.734239	0.734239	1	1	
0.859036	-nan	0.733259	1.4241	1	1	1	1	1	1	0.218241	0.733259	0.733259	1	1	
0.862651	-nan	0.732286	1.42462	1	1	1	1	1	1	0.218443	0.732286	0.732286	1	1	
0.866265	-nan	0.731317	1.42514	1	1	1	1	1	1	0.218639	0.731317	0.731317	1	1	
0.86988	-nan	0.730353	1.42566	1	1	1	1	1	1	0.218831	0.730353	0.730353	1	1	
0.873494	-nan	0.729395	1.42617	1	1	1	1	1	1	0.219019	0.729395	0.729395	1	1	
0.877108	-nan	0.728442	1.42668	1	1	1	1	1	1	0.219201	0.728442	0.728442	1	1	
0.880723	-nan	0.727495	1.42719	1	1	1	1	1	1	0.21938	0.727495	0.727495	1	1	
0.884337	-nan	0.726552	1.4277	1	1	1	1	1	1	0.219554	0.726552	0.726552	1	1	
0.887952	-nan	0.725614	1.42821	1	1	1	1	1	1	0.219724	0.725614	0.725614	1	1	
0.891566	-nan	0.724682	1.42871	1	1	1	1	1	1	0.21989	0.724682	0.724682	1	1	
0.895181	-nan	0.723754	1.42921	1	1	1	1	1	1	0.220052	0.723754	0.723754	1	1	
0.898795	-nan	0.722832	1.42971	1	1	1	1	1	1	0.22021	0.722832	0.722832	1	1	
0.90241	-nan	0.721914	1.4302	1	1	1	1	1	1	0.220364	0.721914	0.721914	1	1	
0.906024	-nan	0.721001	1.4307	1	1	1	1	1	1	0.220514	0.721001	0.721001	1	1	
0.909639	-nan	0.720094	1.43119	1	1	1	1	1	1	0.220661	0.720094	0.720094	1	1	
0.913253	-nan	0.719191	1.43168	1	1	1	1	1	1	0.220805	0.719191	0.719191	1	1	
0.916867	-nan	0.718293	1.43216	1	1	1	1	1	1	0.220944	0.718293	0.718293	1	1	
0.920482	-nan	0.717399	1.43265	1	1	1	1	1	1	0.221081	0.717399	0.717399	1	1	
0.924096	-nan	0.716511	1.43313	1	1	1	1	1	1	0.221214	0.716511	0.716511	1	1	
0.927711	-nan	0.715627	1.43361	1	1	1	1	1	1	0.221345	0.715627	0.715627	1	1	
0.931325	-nan	0.714748	1.43409	1	1	1	1	1	1	0.221472	0.714748	0.714748	1	1	
0.93494	-nan	0.713873	1.43456	1	1	1	1	1	1	0.221596	0.713873	0.713873	1	1	
0.938554	-nan	0.713003	1.43504	1	1	1	1	1	1	0.221717	0.713003	0.713003	1	1	
0.942169	-nan	0.712138	1.43551	1	1	1	1	1	1	0.221835	0.712138	0.712138	1	1	
0.945783	-nan	0.711278	1.43598	1	1	1	1	1	1	0.22195	0.711278	0.711278	1	1	
0.949398	-nan	0.710421	1.43645	1	1	1	1	1	1	0.222063	0.710421	0.710421	1	1	
0.953012	-nan	0.70957	1.43691	1	1	1	1	1	1	0.222173	0.70957	0.70957	1	1	
0.956627	-nan	0.708723	1.43738	1	1	1	1	1	1	0.22228	0.708723	0.708723	1	1	
0.960241	-nan	0.70788	1.43784	1	1	1	1	1	1	0.222385	0.70788	0.70788	1	1	
0.963855	-nan	0.707042	1.4383	1	1	1	1	1	1	0.222487	0.707042	0.707042	1	1	
0.96747	-nan	0.706208	1.43876	1	1	1	1	1	1	0.222587	0.706208	0.706208	1	1	
0.971084	-nan	0.705379	1.43921	1	1	1	1	1	1	0.222685	0.705379	0.705379	1	1	
0.974699	-nan	0.704554	1.43967	1	1	1	1	1	1	0.22278	0.704554	0.704554	1	1	
0.978313	-nan	0.703733	1.44012	1	1	1	1	1	1	0.222873	0.703733	0.703733	1	1	
0.981928	-nan	0.702917	1.44057	1	1	1	1	1	1	0.222963	0.702917	0.702917	1	1	
0.985542	-nan	0.702105	1.44102	1	1	1	1	1	1	0.223052	0.702105	0.702105	1	1	
0.989157	-nan	0.701297	1.44146	1	1	1	1	1	1	0.223138	0.701297	0.701297	1	1	
0.992771	-nan	0.700494	1.44191	1	1	1	1	1	1	0.223223	0.700494	0.700494	1	1	
0.996386	-nan	0.699694	1.44235	1	1	1	1	1	1	0.223305	0.699694	0.699694	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
