0.161446	-nan	1.08774	1.47837	1	1	1	1	1	1	2.56189	1.08774	1.08774	1	1	
0.16506	-nan	1.08947	1.49526	1	1	1	1	1	1	2.57581	1.08947	1.08947	1	1	
0.168675	-nan	1.09112	1.51152	1	1	1	1	1	1	2.58948	1.09112	1.09112	1	1	
0.172289	-nan	1.09268	1.52716	1	1	1	1	1	1	2.60291	1.09268	1.09268	1	1	
0.175904	-nan	1.09417	1.54214	1	1	1	1	1	1	2.61612	1.09417	1.09417	1	1	
0.179518	-nan	1.09559	1.55645	1	1	1	1	1	1	2.6291	1.09559	1.09559	1	1	
0.183133	-nan	1.09693	1.57008	1	1	1	1	1	1	2.64186	1.09693	1.09693	1	1	
0.186747	-nan	1.09821	1.58302	1	1	1	1	1	1	2.65442	1.09821	1.09821	1	1	
0.190361	-nan	1.09942	1.59524	1	1	1	1	1	1	2.66677	1.09942	1.09942	1	1	
0.193976	-nan	1.10057	1.60674	1	1	1	1	1	1	2.67893	1.10057	1.10057	1	1	
0.19759	-nan	1.10166	1.6175	1	1	1	1	1	1	2.69089	1.10166	1.10166	1	1	
0.201205	-nan	1.10269	1.62751	1	1	1	1	1	1	2.70266	1.10269	1.10269	1	1	
0.204819	-nan	1.10367	1.63676	1	1	1	1	1	1	2.71425	1.10367	1.10367	1	1	
0.208434	-nan	1.1046	1.64524	1	1	1	1	1	1	2.72566	1.1046	1.1046	1	1	
0.212048	-nan	1.10547	1.65294	1	1	1	1	1	1	2.7369	1.10547	1.10547	1	1	
0.215663	-nan	1.1063	1.65985	1	1	1	1	1	1	2.74797	1.1063	1.1063	1	1	
0.219277	-nan	1.10708	1.66597	1	1	1	1	1	1	2.75887	1.10708	1.10708	1	1	
0.222892	-nan	1.10781	1.67128	1	1	1	1	1	1	2.76962	1.10781	1.10781	1	1	
0.226506	-nan	1.10851	1.67578	1	1	1	1	1	1	2.7802	1.10851	1.10851	1	1	
0.23012	-nan	1.10916	1.67947	1	1	1	1	1	1	2.79063	1.10916	1.10916	1	1	
0.233735	-nan	1.10977	1.68234	1	1	1	1	1	1	2.80092	1.10977	1.10977	1	1	
0.237349	-nan	1.11034	1.68438	1	1	1	1	1	1	2.81105	1.11034	1.11034	1	1	
0.240964	-nan	1.11087	1.68561	1	1	1	1	1	1	2.82105	1.11087	1.11087	1	1	
0.244578	-nan	1.11137	1.686	1	1	1	1	1	1	2.8309	1.11137	1.11137	1	1	
0.248193	-nan	1.11184	1.68557	1	1	1	1	1	1	2.84062	1.11184	1.11184	1	1	
0.251807	-nan	1.11227	1.68432	1	1	1	1	1	1	2.8502	1.11227	1.11227	1	1	
0.255422	-nan	1.11268	1.68224	1	1	1	1	1	1	2.85965	1.11268	1.11268	1	1	
0.259036	-nan	1.11305	1.67934	1	1	1	1	1	1	2.86898	1.11305	1.11305	1	1	
0.262651	-nan	1.11339	1.67562	1	1	1	1	1	1	2.87817	1.11339	1.11339	1	1	
0.266265	-nan	1.11371	1.6711	1	1	1	1	1	1	2.88725	1.11371	1.11371	1	1	
0.26988	-nan	1.11399	1.66576	1	1	1	1	1	1	2.89621	1.11399	1.11399	1	1	
0.273494	-nan	1.11425	1.65963	1	1	1	1	1	1	2.90505	1.11425	1.11425	1	1	
0.277108	-nan	1.11449	1.65271	1	1	1	1	1	1	2.91377	1.11449	1.11449	1	1	
0.280723	-nan	1.1147	1.645	1	1	1	1	1	1	2.92238	1.1147	1.1147	1	1	
0.284337	-nan	1.11489	1.63652	1	1	1	1	1	1	2.93089	1.11489	1.11489	1	1	
0.287952	-nan	1.11506	1.62728	1	1	1	1	1	1	2.93928	1.11506	1.11506	1	1	
0.291566	-nan	1.11521	1.61729	1	1	1	1	1	1	2.94757	1.11521	1.11521	1	1	
0.295181	-nan	1.11533	1.60656	1	1	1	1	1	1	2.95575	1.11533	1.11533	1	1	
0.298795	-nan	1.11544	1.59511	1	1	1	1	1	1	2.96383	1.11544	1.11544	1	1	
0.30241	-nan	1.11553	1.58295	1	1	1	1	1	1	2.97181	1.11553	1.11553	1	1	
0.306024	-nan	1.11559	1.5701	1	1	1	1	1	1	2.97969	1.11559	1.11559	1	1	
0.309639	-nan	1.11564	1.55657	1	1	1	1	1	1	2.98748	1.11564	1.11564	1	1	
0.313253	-nan	1.11568	1.54238	1	1	1	1	1	1	2.99517	1.11568	1.11568	1	1	
0.316867	-nan	1.1157	1.52755	1	1	1	1	1	1	3.00277	1.1157	1.1157	1	1	
0.320482	-nan	1.1157	1.51209	1	1	1	1	1	1	3.01028	1.1157	1.1157	1	1	
0.324096	-nan	1.11569	1.49604	1	1	1	1	1	1	3.0177	1.11569	1.11569	1	1	
0.327711	-nan	1.11566	1.47939	1	1	1	1	1	1	3.02503	1.11566	1.11566	1	1	
0.331325	-nan	1.11562	1.46219	1	1	1	1	1	1	3.03228	1.11562	1.11562	1	1	
0.33494	-nan	1.11556	1.44444	1	1	1	1	1	1	3.03944	1.11556	1.11556	1	1	
0.338554	-nan	1.1155	1.42617	1	1	1	1	1	1	3.04652	1.1155	1.1155	1	1	
0.342169	-nan	1.11542	1.40741	1	1	1	1	1	1	3.05351	1.11542	1.11542	1	1	
0.345783	-nan	1.11533	1.38817	1	1	1	1	1	1	3.06043	1.11533	1.11533	1	1	
0.349398	-nan	1.11522	1.36849	1	1	1	1	1	1	3.06726	1.11522	1.11522	1	1	
0.353012	-nan	1.11511	1.34837	1	1	1	1	1	1	3.07402	1.11511	1.11511	1	1	
0.356627	-nan	1.11499	1.32785	1	1	1	1	1	1	3.08071	1.11499	1.11499	1	1	
0.360241	-nan	1.11485	1.30696	1	1	1	1	1	1	3.08732	1.11485	1.11485	1	1	
0.363855	-nan	1.11471	1.28571	1	1	1	1	1	1	3.09385	1.11471	1.11471	1	1	
0.36747	-nan	1.11456	1.26413	1	1	1	1	1	1	3.10032	1.11456	1.11456	1	1	
0.371084	-nan	1.1144	1.24225	1	1	1	1	1	1	3.10671	1.1144	1.1144	1	1	
0.374699	-nan	1.11423	1.22009	1	1	1	1	1	1	3.11303	1.11423	1.11423	1	1	
0.378313	-nan	1.11405	1.19768	1	1	1	1	1	1	3.11928	1.11405	1.11405	1	1	
0.381928	-nan	1.11387	1.17503	1	1	1	1	1	1	3.12547	1.11387	1.11387	1	1	
0.385542	-nan	1.11367	1.15219	1	1	1	1	1	1	3.13159	1.11367	1.11367	1	1	
0.389157	-nan	1.11348	1.12917	1	1	1	1	1	1	3.13764	1.11348	1.11348	1	1	
0.392771	-nan	1.11327	1.106	1	1	1	1	1	1	3.14363	1.11327	1.11327	1	1	
0.396386	-nan	1.11306	1.0827	1	1	1	1	1	1	3.14956	1.11306	1.11306	1	1	
0.4	-nan	1.11284	1.05929	1	1	1	1	1	1	3.15542	1.11284	1.11284	1	1	
0.403614	-nan	1.11262	1.03581	1	1	1	1	1	1	3.16123	1.11262	1.11262	1	1	
0.407229	-nan	1.11239	1.01227	1	1	1	1	1	1	3.16697	1.11239	1.11239	1	1	
0.410843	-nan	1.11216	0.988704	1	1	1	1	1	1	3.17265	1.11216	1.11216	1	1	
0.414458	-nan	1.11192	0.965127	1	1	1	1	1	1	3.17828	1.11192	1.11192	1	1	
0.418072	-nan	1.11167	0.941566	1	1	1	1	1	1	3.18384	1.11167	1.11167	1	1	
0.421687	-nan	1.11143	0.918042	1	1	1	1	1	1	3.18935	1.11143	1.11143	1	1	
0.425301	-nan	1.11117	0.894578	1	1	1	1	1	1	3.19481	1.11117	1.11117	1	1	
0.428916	-nan	1.11092	0.871194	1	1	1	1	1	1	3.20021	1.11092	1.11092	1	1	
0.43253	-nan	1.11066	0.847911	1	1	1	1	1	1	3.20556	1.11066	1.11066	1	1	
0.436145	-nan	1.1104	0.82475	1	1	1	1	1	1	3.21085	1.1104	1.1104	1	1	
0.439759	-nan	1.11013	0.80173	1	1	1	1	1	1	3.21609	1.11013	1.11013	1	1	
0.443373	-nan	1.10986	0.77887	1	1	1	1	1	1	3.22128	1.10986	1.10986	1	1	
0.446988	-nan	1.10959	0.756189	1	1	1	1	1	1	3.22642	1.10959	1.10959	1	1	
0.450602	-nan	1.10932	0.733704	1	1	1	1	1	1	3.2315	1.10932	1.10932	1	1	
0.454217	-nan	1.10904	0.711431	1	1	1	1	1	1	3.23654	1.10904	1.10904	1	1	
0.457831	-nan	1.10876	0.689388	1	1	1	1	1	1	3.24153	1.10876	1.10876	1	1	
0.461446	-nan	1.10848	0.667589	1	1	1	1	1	1	3.24647	1.10848	1.10848	1	1	
0.46506	-nan	1.1082	0.64605	1	1	1	1	1	1	3.25137	1.1082	1.1082	1	1	
0.468675	-nan	1.10791	0.624784	1	1	1	1	1	1	3.25622	1.10791	1.10791	1	1	
0.472289	-nan	1.10763	0.603804	1	1	1	1	1	1	3.26102	1.10763	1.10763	1	1	
0.475904	-nan	1.10734	0.583124	1	1	1	1	1	1	3.26578	1.10734	1.10734	1	1	
0.479518	-nan	1.10705	0.562755	1	1	1	1	1	1	3.27049	1.10705	1.10705	1	1	
0.483133	-nan	1.10676	0.542708	1	1	1	1	1	1	3.27516	1.10676	1.10676	1	1	
0.486747	-nan	1.10647	0.522993	1	1	1	1	1	1	3.27979	1.10647	1.10647	1	1	
0.490361	-nan	1.10618	0.50362	1	1	1	1	1	1	3.28437	1.10618	1.10618	1	1	
0.493976	-nan	1.10588	0.484598	1	1	1	1	1	1	3.28891	1.10588	1.10588	1	1	
0.49759	-nan	1.10559	0.465934	1	1	1	1	1	1	3.29341	1.10559	1.10559	1	1	
0.501205	-nan	1.1053	0.447637	1	1	1	1	1	1	3.29787	1.1053	1.1053	1	1	
0.504819	-nan	1.105	0.429713	1	1	1	1	1	1	3.30229	1.105	1.105	1	1	
0.508434	-nan	1.10471	0.412167	1	1	1	1	1	1	3.30667	1.10471	1.10471	1	1	
0.512048	-nan	1.10441	0.395005	1	1	1	1	1	1	3.31101	1.10441	1.10441	1	1	
0.515663	-nan	1.10412	0.378233	1	1	1	1	1	1	3.31531	1.10412	1.10412	1	1	
0.519277	-nan	1.10383	0.361853	1	1	1	1	1	1	3.31957	1.10383	1.10383	1	1	
0.522892	-nan	1.10353	0.345869	1	1	1	1	1	1	3.3238	1.10353	1.10353	1	1	
0.526506	-nan	1.10324	0.330283	1	1	1	1	1	1	3.32799	1.10324	1.10324	1	1	
0.53012	-nan	1.10294	0.315099	1	1	1	1	1	1	3.33214	1.10294	1.10294	1	1	
0.533735	-nan	1.10265	0.300318	1	1	1	1	1	1	3.33626	1.10265	1.10265	1	1	
0.537349	-nan	1.10236	0.28594	1	1	1	1	1	1	3.34034	1.10236	1.10236	1	1	
0.540964	-nan	1.10207	0.271966	1	1	1	1	1	1	3.34439	1.10207	1.10207	1	1	
0.544578	-nan	1.10178	0.258395	1	1	1	1	1	1	3.3484	1.10178	1.10178	1	1	
0.548193	-nan	1.10149	0.245228	1	1	1	1	1	1	3.35238	1.10149	1.10149	1	1	
0.551807	-nan	1.1012	0.232464	1	1	1	1	1	1	3.35632	1.1012	1.1012	1	1	
0.555422	-nan	1.10091	0.2201	1	1	1	1	1	1	3.36024	1.10091	1.10091	1	1	
0.559036	-nan	1.10062	0.208135	1	1	1	1	1	1	3.36411	1.10062	1.10062	1	1	
0.562651	-nan	1.10034	0.196566	1	1	1	1	1	1	3.36796	1.10034	1.10034	1	1	
0.566265	-nan	1.10005	0.185392	1	1	1	1	1	1	3.37178	1.10005	1.10005	1	1	
0.56988	-nan	1.09977	0.174607	1	1	1	1	1	1	3.37556	1.09977	1.09977	1	1	
0.573494	-nan	1.09949	0.16421	1	1	1	1	1	1	3.37931	1.09949	1.09949	1	1	
0.577108	-nan	1.09921	0.154195	1	1	1	1	1	1	3.38303	1.09921	1.09921	1	1	
0.580723	-nan	1.09893	0.14456	1	1	1	1	1	1	3.38673	1.09893	1.09893	1	1	
0.584337	-nan	1.09865	0.135299	1	1	1	1	1	1	3.39039	1.09865	1.09865	1	1	
0.587952	-nan	1.09837	0.126408	1	1	1	1	1	1	3.39402	1.09837	1.09837	1	1	
0.591566	-nan	1.0981	0.117882	1	1	1	1	1	1	3.39762	1.0981	1.0981	1	1	
0.595181	-nan	1.09782	0.109715	1	1	1	1	1	1	3.4012	1.09782	1.09782	1	1	
0.598795	-nan	1.09755	0.101902	1	1	1	1	1	1	3.40474	1.09755	1.09755	1	1	
0.60241	-nan	1.09728	0.0944376	1	1	1	1	1	1	3.40826	1.09728	1.09728	1	1	
0.606024	-nan	1.09702	0.0873156	1	1	1	1	1	1	3.41175	1.09702	1.09702	1	1	
0.609639	-nan	1.09675	0.08053	1	1	1	1	1	1	3.41522	1.09675	1.09675	1	1	
0.613253	-nan	1.09649	0.0740747	1	1	1	1	1	1	3.41866	1.09649	1.09649	1	1	
0.616867	-nan	1.09622	0.0679432	1	1	1	1	1	1	3.42207	1.09622	1.09622	1	1	
0.620482	-nan	1.09596	0.0621292	1	1	1	1	1	1	3.42545	1.09596	1.09596	1	1	
0.624096	-nan	1.0957	0.056626	1	1	1	1	1	1	3.42881	1.0957	1.0957	1	1	
0.627711	-nan	1.09545	0.051427	1	1	1	1	1	1	3.43214	1.09545	1.09545	1	1	
0.631325	-nan	1.09519	0.0465255	1	1	1	1	1	1	3.43545	1.09519	1.09519	1	1	
0.63494	-nan	1.09494	0.0419146	1	1	1	1	1	1	3.43874	1.09494	1.09494	1	1	
0.638554	-nan	1.09469	0.0375874	1	1	1	1	1	1	3.44199	1.09469	1.09469	1	1	
0.642169	-nan	1.09444	0.0335371	1	1	1	1	1	1	3.44523	1.09444	1.09444	1	1	
0.645783	-nan	1.0942	0.0297566	1	1	1	1	1	1	3.44844	1.0942	1.0942	1	1	
0.649398	-nan	1.09396	0.0262391	1	1	1	1	1	1	3.45163	1.09396	1.09396	1	1	
0.653012	-nan	1.09371	0.0229775	1	1	1	1	1	1	3.45479	1.09371	1.09371	1	1	
0.656627	-nan	1.09348	0.0199648	1	1	1	1	1	1	3.45793	1.09348	1.09348	1	1	
0.660241	-nan	1.09324	0.0171942	1	1	1	1	1	1	3.46105	1.09324	1.09324	1	1	
0.663855	-nan	1.09301	0.0146585	1	1	1	1	1	1	3.46414	1.09301	1.09301	1	1	
0.66747	-nan	1.09277	0.012351	1	1	1	1	1	1	3.46722	1.09277	1.09277	1	1	
0.671084	-nan	1.09254	0.0102646	1	1	1	1	1	1	3.47027	1.09254	1.09254	1	1	
0.674699	-nan	1.09232	0.00839263	1	1	1	1	1	1	3.4733	1.09232	1.09232	1	1	
0.678313	-nan	1.09209	0.00672822	1	1	1	1	1	1	3.4763	1.09209	1.09209	1	1	
0.681928	-nan	1.09187	0.00526465	1	1	1	1	1	1	3.47929	1.09187	1.09187	1	1	
0.685542	-nan	1.09165	0.00399523	1	1	1	1	1	1	3.48225	1.09165	1.09165	1	1	
0.689157	-nan	1.09143	0.00291336	1	1	1	1	1	1	3.4852	1.09143	1.09143	1	1	
0.692771	-nan	1.09122	0.00201252	1	1	1	1	1	1	3.48812	1.09122	1.09122	1	1	
0.696386	-nan	1.09101	0.00128626	1	1	1	1	1	1	3.49103	1.09101	1.09101	1	1	
0.7	-nan	1.0908	0.000728215	1	1	1	1	1	1	3.49391	1.0908	1.0908	1	1	
0.703614	-nan	1.09059	0.00033211	1	1	1	1	1	1	3.49678	1.09059	1.09059	1	1	
0.707229	-nan	1.09038	9.17676e-05	1	1	1	1	1	1	3.49962	1.09038	1.09038	1	1	
0.710843	-nan	1.09018	1.10708e-06	1	1	1	1	1	1	3.50245	1.09018	1.09018	1	1	
0.714458	-nan	1.08998	5.41478e-05	1	1	1	1	1	1	3.50525	1.08998	1.08998	1	1	
0.718072	-nan	1.08978	0.000245013	1	1	1	1	1	1	3.50804	1.08978	1.08978	1	1	
0.721687	-nan	1.08959	0.000567933	1	1	1	1	1	1	3.51081	1.08959	1.08959	1	1	
0.725301	-nan	1.0894	0.00101725	1	1	1	1	1	1	3.51356	1.0894	1.0894	1	1	
0.728916	-nan	1.08921	0.0015874	1	1	1	1	1	1	3.51629	1.08921	1.08921	1	1	
0.73253	-nan	1.08902	0.00227297	1	1	1	1	1	1	3.51901	1.08902	1.08902	1	1	
0.736145	-nan	1.08884	0.00306862	1	1	1	1	1	1	3.5217	1.08884	1.08884	1	1	
0.739759	-nan	1.08866	0.00396914	1	1	1	1	1	1	3.52438	1.08866	1.08866	1	1	
0.743373	-nan	1.08848	0.00496946	1	1	1	1	1	1	3.52704	1.08848	1.08848	1	1	
0.746988	-nan	1.0883	0.00606459	1	1	1	1	1	1	3.52969	1.0883	1.0883	1	1	
0.750602	-nan	1.08813	0.00724968	1	1	1	1	1	1	3.53232	1.08813	1.08813	1	1	
0.754217	-nan	1.08796	0.00851999	1	1	1	1	1	1	3.53493	1.08796	1.08796	1	1	
0.757831	-nan	1.08779	0.00987092	1	1	1	1	1	1	3.53752	1.08779	1.08779	1	1	
0.761446	-nan	1.08762	0.011298	1	1	1	1	1	1	3.5401	1.08762	1.08762	1	1	
0.76506	-nan	1.08746	0.0127967	1	1	1	1	1	1	3.54266	1.08746	1.08746	1	1	
0.768675	-nan	1.0873	0.014363	1	1	1	1	1	1	3.5452	1.0873	1.0873	1	1	
0.772289	-nan	1.08714	0.0159925	1	1	1	1	1	1	3.54773	1.08714	1.08714	1	1	
0.775904	-nan	1.08698	0.0176814	1	1	1	1	1	1	3.55025	1.08698	1.08698	1	1	
0.779518	-nan	1.08683	0.0194257	1	1	1	1	1	1	3.55274	1.08683	1.08683	1	1	
0.783133	-nan	1.08668	0.0212215	1	1	1	1	1	1	3.55523	1.08668	1.08668	1	1	
0.786747	-nan	1.08653	0.0230653	1	1	1	1	1	1	3.55769	1.08653	1.08653	1	1	
0.790361	-nan	1.08639	0.0249534	1	1	1	1	1	1	3.56015	1.08639	1.08639	1	1	
0.793976	-nan	1.08625	0.0268825	1	1	1	1	1	1	3.56258	1.08625	1.08625	1	1	
0.79759	-nan	1.08611	0.028849	1	1	1	1	1	1	3.565	1.08611	1.08611	1	1	
0.801205	-nan	1.08597	0.03085	1	1	1	1	1	1	3.56741	1.08597	1.08597	1	1	
0.804819	-nan	1.08583	0.032882	1	1	1	1	1	1	3.56981	1.08583	1.08583	1	1	
0.808434	-nan	1.0857	0.0349423	1	1	1	1	1	1	3.57218	1.0857	1.0857	1	1	
0.812048	-nan	1.08557	0.0370278	1	1	1	1	1	1	3.57455	1.08557	1.08557	1	1	
0.815663	-nan	1.08545	0.0391358	1	1	1	1	1	1	3.5769	1.08545	1.08545	1	1	
0.819277	-nan	1.08532	0.0412635	1	1	1	1	1	1	3.57924	1.08532	1.08532	1	1	
0.822892	-nan	1.0852	0.0434083	1	1	1	1	1	1	3.58156	1.0852	1.0852	1	1	
0.826506	-nan	1.08508	0.0455677	1	1	1	1	1	1	3.58387	1.08508	1.08508	1	1	
0.83012	-nan	1.08497	0.0477393	1	1	1	1	1	1	3.58616	1.08497	1.08497	1	1	
0.833735	-nan	1.08485	0.0499207	1	1	1	1	1	1	3.58845	1.08485	1.08485	1	1	
0.837349	-nan	1.08474	0.0521097	1	1	1	1	1	1	3.59071	1.08474	1.08474	1	1	
0.840964	-nan	1.08463	0.0543042	1	1	1	1	1	1	3.59297	1.08463	1.08463	1	1	
0.844578	-nan	1.08453	0.0565022	1	1	1	1	1	1	3.59521	1.08453	1.08453	1	1	
0.848193	-nan	1.08443	0.0587015	1	1	1	1	1	1	3.59744	1.08443	1.08443	1	1	
0.851807	-nan	1.08432	0.0609004	1	1	1	1	1	1	3.59966	1.08432	1.08432	1	1	
0.855422	-nan	1.08423	0.063097	1	1	1	1	1	1	3.60187	1.08423	1.08423	1	1	
0.859036	-nan	1.08413	0.0652896	1	1	1	1	1	1	3.60406	1.08413	1.08413	1	1	
0.862651	-nan	1.08404	0.0674766	1	1	1	1	1	1	3.60624	1.08404	1.08404	1	1	
0.866265	-nan	1.08395	0.0696564	1	1	1	1	1	1	3.60841	1.08395	1.08395	1	1	
0.86988	-nan	1.08386	0.0718274	1	1	1	1	1	1	3.61056	1.08386	1.08386	1	1	
0.873494	-nan	1.08377	0.0739883	1	1	1	1	1	1	3.61271	1.08377	1.08377	1	1	
0.877108	-nan	1.08369	0.0761377	1	1	1	1	1	1	3.61484	1.08369	1.08369	1	1	
0.880723	-nan	1.08361	0.0782743	1	1	1	1	1	1	3.61696	1.08361	1.08361	1	1	
0.884337	-nan	1.08353	0.0803968	1	1	1	1	1	1	3.61907	1.08353	1.08353	1	1	
0.887952	-nan	1.08346	0.0825041	1	1	1	1	1	1	3.62117	1.08346	1.08346	1	1	
0.891566	-nan	1.08338	0.0845952	1	1	1	1	1	1	3.62325	1.08338	1.08338	1	1	
0.895181	-nan	1.08331	0.0866689	1	1	1	1	1	1	3.62533	1.08331	1.08331	1	1	
0.898795	-nan	1.08324	0.0887242	1	1	1	1	1	1	3.62739	1.08324	1.08324	1	1	
0.90241	-nan	1.08318	0.0907603	1	1	1	1	1	1	3.62944	1.08318	1.08318	1	1	
0.906024	-nan	1.08311	0.0927763	1	1	1	1	1	1	3.63148	1.08311	1.08311	1	1	
0.909639	-nan	1.08305	0.0947713	1	1	1	1	1	1	3.63351	1.08305	1.08305	1	1	
0.913253	-nan	1.083	0.0967447	1	1	1	1	1	1	3.63553	1.083	1.083	1	1	
0.916867	-nan	1.08294	0.0986955	1	1	1	1	1	1	3.63754	1.08294	1.08294	1	1	
0.920482	-nan	1.08289	0.100623	1	1	1	1	1	1	3.63954	1.08289	1.08289	1	1	
0.924096	-nan	1.08283	0.102527	1	1	1	1	1	1	3.64153	1.08283	1.08283	1	1	
0.927711	-nan	1.08279	0.104407	1	1	1	1	1	1	3.64351	1.08279	1.08279	1	1	
0.931325	-nan	1.08274	0.106262	1	1	1	1	1	1	3.64547	1.08274	1.08274	1	1	
0.93494	-nan	1.08269	0.108092	1	1	1	1	1	1	3.64743	1.08269	1.08269	1	1	
0.938554	-nan	1.08265	0.109895	1	1	1	1	1	1	3.64938	1.08265	1.08265	1	1	
0.942169	-nan	1.08261	0.111673	1	1	1	1	1	1	3.65131	1.08261	1.08261	1	1	
0.945783	-nan	1.08258	0.113424	1	1	1	1	1	1	3.65324	1.08258	1.08258	1	1	
0.949398	-nan	1.08254	0.115148	1	1	1	1	1	1	3.65515	1.08254	1.08254	1	1	
0.953012	-nan	1.08251	0.116845	1	1	1	1	1	1	3.65706	1.08251	1.08251	1	1	
0.956627	-nan	1.08248	0.118514	1	1	1	1	1	1	3.65896	1.08248	1.08248	1	1	
0.960241	-nan	1.08245	0.120155	1	1	1	1	1	1	3.66085	1.08245	1.08245	1	1	
0.963855	-nan	1.08242	0.121769	1	1	1	1	1	1	3.66272	1.08242	1.08242	1	1	
0.96747	-nan	1.0824	0.123354	1	1	1	1	1	1	3.66459	1.0824	1.0824	1	1	
0.971084	-nan	1.08238	0.124911	1	1	1	1	1	1	3.66645	1.08238	1.08238	1	1	
0.974699	-nan	1.08236	0.126439	1	1	1	1	1	1	3.6683	1.08236	1.08236	1	1	
0.978313	-nan	1.08234	0.127939	1	1	1	1	1	1	3.67014	1.08234	1.08234	1	1	
0.981928	-nan	1.08233	0.129411	1	1	1	1	1	1	3.67197	1.08233	1.08233	1	1	
0.985542	-nan	1.08231	0.130853	1	1	1	1	1	1	3.67379	1.08231	1.08231	1	1	
0.989157	-nan	1.0823	0.132267	1	1	1	1	1	1	3.67561	1.0823	1.0823	1	1	
0.992771	-nan	1.0823	0.133652	1	1	1	1	1	1	3.67741	1.0823	1.0823	1	1	
0.996386	-nan	1.08229	0.135009	1	1	1	1	1	1	3.6792	1.08229	1.08229	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
