0.161446	-nan	1.01043	1.43764	1	1	1	1	1	1	0.291405	1.01043	1.01043	1	1	
0.16506	-nan	1.01019	1.45819	1	1	1	1	1	1	0.295364	1.01019	1.01019	1	1	
0.168675	-nan	1.00991	1.47847	1	1	1	1	1	1	0.299418	1.00991	1.00991	1	1	
0.172289	-nan	1.00959	1.49847	1	1	1	1	1	1	0.30357	1.00959	1.00959	1	1	
0.175904	-nan	1.00924	1.51816	1	1	1	1	1	1	0.307817	1.00924	1.00924	1	1	
0.179518	-nan	1.00886	1.53753	1	1	1	1	1	1	0.312161	1.00886	1.00886	1	1	
0.183133	-nan	1.00844	1.55656	1	1	1	1	1	1	0.316601	1.00844	1.00844	1	1	
0.186747	-nan	1.00801	1.57525	1	1	1	1	1	1	0.321138	1.00801	1.00801	1	1	
0.190361	-nan	1.00754	1.59357	1	1	1	1	1	1	0.325771	1.00754	1.00754	1	1	
0.193976	-nan	1.00706	1.61151	1	1	1	1	1	1	0.330501	1.00706	1.00706	1	1	
0.19759	-nan	1.00656	1.62906	1	1	1	1	1	1	0.335329	1.00656	1.00656	1	1	
0.201205	-nan	1.00604	1.64621	1	1	1	1	1	1	0.340253	1.00604	1.00604	1	1	
0.204819	-nan	1.0055	1.66295	1	1	1	1	1	1	0.345275	1.0055	1.0055	1	1	
0.208434	-nan	1.00494	1.67927	1	1	1	1	1	1	0.350394	1.00494	1.00494	1	1	
0.212048	-nan	1.00438	1.69515	1	1	1	1	1	1	0.355611	1.00438	1.00438	1	1	
0.215663	-nan	1.0038	1.71059	1	1	1	1	1	1	0.360926	1.0038	1.0038	1	1	
0.219277	-nan	1.0032	1.72558	1	1	1	1	1	1	0.36634	1.0032	1.0032	1	1	
0.222892	-nan	1.0026	1.74011	1	1	1	1	1	1	0.371852	1.0026	1.0026	1	1	
0.226506	-nan	1.00199	1.75417	1	1	1	1	1	1	0.377464	1.00199	1.00199	1	1	
0.23012	-nan	1.00136	1.76776	1	1	1	1	1	1	0.383175	1.00136	1.00136	1	1	
0.233735	-nan	1.00073	1.78087	1	1	1	1	1	1	0.388985	1.00073	1.00073	1	1	
0.237349	-nan	1.00009	1.7935	1	1	1	1	1	1	0.394895	1.00009	1.00009	1	1	
0.240964	-nan	0.999441	1.80564	1	1	1	1	1	1	0.400905	0.999441	0.999441	1	1	
0.244578	-nan	0.998785	1.81728	1	1	1	1	1	1	0.407016	0.998785	0.998785	1	1	
0.248193	-nan	0.998122	1.82843	1	1	1	1	1	1	0.413228	0.998122	0.998122	1	1	
0.251807	-nan	0.997453	1.83907	1	1	1	1	1	1	0.419541	0.997453	0.997453	1	1	
0.255422	-nan	0.996777	1.84922	1	1	1	1	1	1	0.425956	0.996777	0.996777	1	1	
0.259036	-nan	0.996096	1.85886	1	1	1	1	1	1	0.432473	0.996096	0.996096	1	1	
0.262651	-nan	0.995409	1.86799	1	1	1	1	1	1	0.439092	0.995409	0.995409	1	1	
0.266265	-nan	0.994717	1.87662	1	1	1	1	1	1	0.445813	0.994717	0.994717	1	1	
0.26988	-nan	0.994021	1.88474	1	1	1	1	1	1	0.452638	0.994021	0.994021	1	1	
0.273494	-nan	0.99332	1.89236	1	1	1	1	1	1	0.459566	0.99332	0.99332	1	1	
0.277108	-nan	0.992614	1.89947	1	1	1	1	1	1	0.466597	0.992614	0.992614	1	1	
0.280723	-nan	0.991905	1.90607	1	1	1	1	1	1	0.473732	0.991905	0.991905	1	1	
0.284337	-nan	0.991191	1.91217	1	1	1	1	1	1	0.480972	0.991191	0.991191	1	1	
0.287952	-nan	0.990474	1.91777	1	1	1	1	1	1	0.488316	0.990474	0.990474	1	1	
0.291566	-nan	0.989754	1.92287	1	1	1	1	1	1	0.495766	0.989754	0.989754	1	1	
0.295181	-nan	0.98903	1.92748	1	1	1	1	1	1	0.50332	0.98903	0.98903	1	1	
0.298795	-nan	0.988303	1.93159	1	1	1	1	1	1	0.51098	0.988303	0.988303	1	1	
0.30241	-nan	0.987573	1.93521	1	1	1	1	1	1	0.518746	0.987573	0.987573	1	1	
0.306024	-nan	0.986841	1.93834	1	1	1	1	1	1	0.526618	0.986841	0.986841	1	1	
0.309639	-nan	0.986106	1.941	1	1	1	1	1	1	0.534597	0.986106	0.986106	1	1	
0.313253	-nan	0.985369	1.94318	1	1	1	1	1	1	0.542682	0.985369	0.985369	1	1	
0.316867	-nan	0.98463	1.94488	1	1	1	1	1	1	0.550874	0.98463	0.98463	1	1	
0.320482	-nan	0.983888	1.94612	1	1	1	1	1	1	0.559174	0.983888	0.983888	1	1	
0.324096	-nan	0.983145	1.9469	1	1	1	1	1	1	0.56758	0.983145	0.983145	1	1	
0.327711	-nan	0.9824	1.94722	1	1	1	1	1	1	0.576095	0.9824	0.9824	1	1	
0.331325	-nan	0.981653	1.9471	1	1	1	1	1	1	0.584717	0.981653	0.981653	1	1	
0.33494	-nan	0.980905	1.94653	1	1	1	1	1	1	0.593447	0.980905	0.980905	1	1	
0.338554	-nan	0.980155	1.94552	1	1	1	1	1	1	0.602285	0.980155	0.980155	1	1	
0.342169	-nan	0.979405	1.94409	1	1	1	1	1	1	0.611231	0.979405	0.979405	1	1	
0.345783	-nan	0.978653	1.94223	1	1	1	1	1	1	0.620286	0.978653	0.978653	1	1	
0.349398	-nan	0.977901	1.93995	1	1	1	1	1	1	0.629449	0.977901	0.977901	1	1	
0.353012	-nan	0.977147	1.93727	1	1	1	1	1	1	0.63872	0.977147	0.977147	1	1	
0.356627	-nan	0.976394	1.93419	1	1	1	1	1	1	0.6481	0.976394	0.976394	1	1	
0.360241	-nan	0.975639	1.93071	1	1	1	1	1	1	0.657588	0.975639	0.975639	1	1	
0.363855	-nan	0.974884	1.92685	1	1	1	1	1	1	0.667184	0.974884	0.974884	1	1	
0.36747	-nan	0.974129	1.92261	1	1	1	1	1	1	0.676889	0.974129	0.974129	1	1	
0.371084	-nan	0.973374	1.918	1	1	1	1	1	1	0.686702	0.973374	0.973374	1	1	
0.374699	-nan	0.972619	1.91303	1	1	1	1	1	1	0.696623	0.972619	0.972619	1	1	
0.378313	-nan	0.971864	1.9077	1	1	1	1	1	1	0.706651	0.971864	0.971864	1	1	
0.381928	-nan	0.97111	1.90204	1	1	1	1	1	1	0.716787	0.97111	0.97111	1	1	
0.385542	-nan	0.970356	1.89603	1	1	1	1	1	1	0.72703	0.970356	0.970356	1	1	
0.389157	-nan	0.969602	1.8897	1	1	1	1	1	1	0.73738	0.969602	0.969602	1	1	
0.392771	-nan	0.968849	1.88305	1	1	1	1	1	1	0.747836	0.968849	0.968849	1	1	
0.396386	-nan	0.968096	1.87609	1	1	1	1	1	1	0.758399	0.968096	0.968096	1	1	
0.4	-nan	0.967345	1.86883	1	1	1	1	1	1	0.769067	0.967345	0.967345	1	1	
0.403614	-nan	0.966594	1.86128	1	1	1	1	1	1	0.77984	0.966594	0.966594	1	1	
0.407229	-nan	0.965844	1.85344	1	1	1	1	1	1	0.790717	0.965844	0.965844	1	1	
0.410843	-nan	0.965096	1.84533	1	1	1	1	1	1	0.801698	0.965096	0.965096	1	1	
0.414458	-nan	0.964348	1.83695	1	1	1	1	1	1	0.812782	0.964348	0.964348	1	1	
0.418072	-nan	0.963603	1.82832	1	1	1	1	1	1	0.823969	0.963603	0.963603	1	1	
0.421687	-nan	0.962858	1.81943	1	1	1	1	1	1	0.835257	0.962858	0.962858	1	1	
0.425301	-nan	0.962115	1.81031	1	1	1	1	1	1	0.846646	0.962115	0.962115	1	1	
0.428916	-nan	0.961374	1.80096	1	1	1	1	1	1	0.858134	0.961374	0.961374	1	1	
0.43253	-nan	0.960635	1.79139	1	1	1	1	1	1	0.869721	0.960635	0.960635	1	1	
0.436145	-nan	0.959897	1.7816	1	1	1	1	1	1	0.881405	0.959897	0.959897	1	1	
0.439759	-nan	0.959161	1.77161	1	1	1	1	1	1	0.893186	0.959161	0.959161	1	1	
0.443373	-nan	0.958427	1.76143	1	1	1	1	1	1	0.905063	0.958427	0.958427	1	1	
0.446988	-nan	0.957696	1.75106	1	1	1	1	1	1	0.917033	0.957696	0.957696	1	1	
0.450602	-nan	0.956966	1.74051	1	1	1	1	1	1	0.929095	0.956966	0.956966	1	1	
0.454217	-nan	0.956239	1.7298	1	1	1	1	1	1	0.941249	0.956239	0.956239	1	1	
0.457831	-nan	0.955514	1.71892	1	1	1	1	1	1	0.953493	0.955514	0.955514	1	1	
0.461446	-nan	0.954792	1.70789	1	1	1	1	1	1	0.965824	0.954792	0.954792	1	1	
0.46506	-nan	0.954072	1.69672	1	1	1	1	1	1	0.978242	0.954072	0.954072	1	1	
0.468675	-nan	0.953354	1.68541	1	1	1	1	1	1	0.990745	0.953354	0.953354	1	1	
0.472289	-nan	0.952639	1.67397	1	1	1	1	1	1	1.00333	0.952639	0.952639	1	1	
0.475904	-nan	0.951927	1.66242	1	1	1	1	1	1	1.016	0.951927	0.951927	1	1	
0.479518	-nan	0.951218	1.65075	1	1	1	1	1	1	1.02874	0.951218	0.951218	1	1	
0.483133	-nan	0.950511	1.63898	1	1	1	1	1	1	1.04157	0.950511	0.950511	1	1	
0.486747	-nan	0.949808	1.62711	1	1	1	1	1	1	1.05447	0.949808	0.949808	1	1	
0.490361	-nan	0.949107	1.61516	1	1	1	1	1	1	1.06744	0.949107	0.949107	1	1	
0.493976	-nan	0.948409	1.60312	1	1	1	1	1	1	1.08048	0.948409	0.948409	1	1	
0.49759	-nan	0.947715	1.59102	1	1	1	1	1	1	1.09359	0.947715	0.947715	1	1	
0.501205	-nan	0.947024	1.57884	1	1	1	1	1	1	1.10677	0.947024	0.947024	1	1	
0.504819	-nan	0.946335	1.56661	1	1	1	1	1	1	1.12001	0.946335	0.946335	1	1	
0.508434	-nan	0.94565	1.55432	1	1	1	1	1	1	1.13331	0.94565	0.94565	1	1	
0.512048	-nan	0.944969	1.54199	1	1	1	1	1	1	1.14667	0.944969	0.944969	1	1	
0.515663	-nan	0.94429	1.52962	1	1	1	1	1	1	1.16009	0.94429	0.94429	1	1	
0.519277	-nan	0.943615	1.51722	1	1	1	1	1	1	1.17356	0.943615	0.943615	1	1	
0.522892	-nan	0.942944	1.50479	1	1	1	1	1	1	1.18708	0.942944	0.942944	1	1	
0.526506	-nan	0.942276	1.49234	1	1	1	1	1	1	1.20065	0.942276	0.942276	1	1	
0.53012	-nan	0.941611	1.47988	1	1	1	1	1	1	1.21427	0.941611	0.941611	1	1	
0.533735	-nan	0.94095	1.46741	1	1	1	1	1	1	1.22792	0.94095	0.94095	1	1	
0.537349	-nan	0.940293	1.45494	1	1	1	1	1	1	1.24162	0.940293	0.940293	1	1	
0.540964	-nan	0.939639	1.44247	1	1	1	1	1	1	1.25535	0.939639	0.939639	1	1	
0.544578	-nan	0.938989	1.43001	1	1	1	1	1	1	1.26912	0.938989	0.938989	1	1	
0.548193	-nan	0.938342	1.41757	1	1	1	1	1	1	1.28292	0.938342	0.938342	1	1	
0.551807	-nan	0.937699	1.40514	1	1	1	1	1	1	1.29675	0.937699	0.937699	1	1	
0.555422	-nan	0.93706	1.39274	1	1	1	1	1	1	1.3106	0.93706	0.93706	1	1	
0.559036	-nan	0.936425	1.38037	1	1	1	1	1	1	1.32447	0.936425	0.936425	1	1	
0.562651	-nan	0.935794	1.36803	1	1	1	1	1	1	1.33836	0.935794	0.935794	1	1	
0.566265	-nan	0.935167	1.35572	1	1	1	1	1	1	1.35226	0.935167	0.935167	1	1	
0.56988	-nan	0.934543	1.34347	1	1	1	1	1	1	1.36618	0.934543	0.934543	1	1	
0.573494	-nan	0.933923	1.33125	1	1	1	1	1	1	1.38011	0.933923	0.933923	1	1	
0.577108	-nan	0.933307	1.31909	1	1	1	1	1	1	1.39404	0.933307	0.933307	1	1	
0.580723	-nan	0.932696	1.30698	1	1	1	1	1	1	1.40797	0.932696	0.932696	1	1	
0.584337	-nan	0.932088	1.29493	1	1	1	1	1	1	1.42191	0.932088	0.932088	1	1	
0.587952	-nan	0.931484	1.28294	1	1	1	1	1	1	1.43584	0.931484	0.931484	1	1	
0.591566	-nan	0.930884	1.27102	1	1	1	1	1	1	1.44976	0.930884	0.930884	1	1	
0.595181	-nan	0.930288	1.25916	1	1	1	1	1	1	1.46367	0.930288	0.930288	1	1	
0.598795	-nan	0.929696	1.24738	1	1	1	1	1	1	1.47757	0.929696	0.929696	1	1	
0.60241	-nan	0.929108	1.23567	1	1	1	1	1	1	1.49145	0.929108	0.929108	1	1	
0.606024	-nan	0.928524	1.22404	1	1	1	1	1	1	1.50531	0.928524	0.928524	1	1	
0.609639	-nan	0.927944	1.21248	1	1	1	1	1	1	1.51915	0.927944	0.927944	1	1	
0.613253	-nan	0.927369	1.20101	1	1	1	1	1	1	1.53297	0.927369	0.927369	1	1	
0.616867	-nan	0.926797	1.18962	1	1	1	1	1	1	1.54675	0.926797	0.926797	1	1	
0.620482	-nan	0.92623	1.17832	1	1	1	1	1	1	1.56051	0.92623	0.92623	1	1	
0.624096	-nan	0.925666	1.1671	1	1	1	1	1	1	1.57423	0.925666	0.925666	1	1	
0.627711	-nan	0.925107	1.15598	1	1	1	1	1	1	1.58791	0.925107	0.925107	1	1	
0.631325	-nan	0.924552	1.14495	1	1	1	1	1	1	1.60155	0.924552	0.924552	1	1	
0.63494	-nan	0.924001	1.13401	1	1	1	1	1	1	1.61515	0.924001	0.924001	1	1	
0.638554	-nan	0.923454	1.12317	1	1	1	1	1	1	1.6287	0.923454	0.923454	1	1	
0.642169	-nan	0.922911	1.11243	1	1	1	1	1	1	1.6422	0.922911	0.922911	1	1	
0.645783	-nan	0.922372	1.10178	1	1	1	1	1	1	1.65565	0.922372	0.922372	1	1	
0.649398	-nan	0.921838	1.09124	1	1	1	1	1	1	1.66905	0.921838	0.921838	1	1	
0.653012	-nan	0.921307	1.08079	1	1	1	1	1	1	1.68239	0.921307	0.921307	1	1	
0.656627	-nan	0.920781	1.07045	1	1	1	1	1	1	1.69567	0.920781	0.920781	1	1	
0.660241	-nan	0.920258	1.06021	1	1	1	1	1	1	1.70889	0.920258	0.920258	1	1	
0.663855	-nan	0.91974	1.05007	1	1	1	1	1	1	1.72205	0.91974	0.91974	1	1	
0.66747	-nan	0.919226	1.04004	1	1	1	1	1	1	1.73514	0.919226	0.919226	1	1	
0.671084	-nan	0.918716	1.03011	1	1	1	1	1	1	1.74816	0.918716	0.918716	1	1	
0.674699	-nan	0.918211	1.02029	1	1	1	1	1	1	1.76111	0.918211	0.918211	1	1	
0.678313	-nan	0.917709	1.01058	1	1	1	1	1	1	1.77399	0.917709	0.917709	1	1	
0.681928	-nan	0.917211	1.00097	1	1	1	1	1	1	1.7868	0.917211	0.917211	1	1	
0.685542	-nan	0.916718	0.991468	1	1	1	1	1	1	1.79952	0.916718	0.916718	1	1	
0.689157	-nan	0.916229	0.982074	1	1	1	1	1	1	1.81217	0.916229	0.916229	1	1	
0.692771	-nan	0.915743	0.972787	1	1	1	1	1	1	1.82474	0.915743	0.915743	1	1	
0.696386	-nan	0.915262	0.963608	1	1	1	1	1	1	1.83723	0.915262	0.915262	1	1	
0.7	-nan	0.914785	0.954536	1	1	1	1	1	1	1.84963	0.914785	0.914785	1	1	
0.703614	-nan	0.914312	0.945571	1	1	1	1	1	1	1.86195	0.914312	0.914312	1	1	
0.707229	-nan	0.913843	0.936714	1	1	1	1	1	1	1.87418	0.913843	0.913843	1	1	
0.710843	-nan	0.913378	0.927963	1	1	1	1	1	1	1.88633	0.913378	0.913378	1	1	
0.714458	-nan	0.912917	0.91932	1	1	1	1	1	1	1.89838	0.912917	0.912917	1	1	
0.718072	-nan	0.91246	0.910783	1	1	1	1	1	1	1.91035	0.91246	0.91246	1	1	
0.721687	-nan	0.912007	0.902353	1	1	1	1	1	1	1.92222	0.912007	0.912007	1	1	
0.725301	-nan	0.911558	0.894028	1	1	1	1	1	1	1.934	0.911558	0.911558	1	1	
0.728916	-nan	0.911113	0.885809	1	1	1	1	1	1	1.94568	0.911113	0.911113	1	1	
0.73253	-nan	0.910672	0.877695	1	1	1	1	1	1	1.95728	0.910672	0.910672	1	1	
0.736145	-nan	0.910234	0.869685	1	1	1	1	1	1	1.96877	0.910234	0.910234	1	1	
0.739759	-nan	0.909801	0.861779	1	1	1	1	1	1	1.98017	0.909801	0.909801	1	1	
0.743373	-nan	0.909372	0.853977	1	1	1	1	1	1	1.99147	0.909372	0.909372	1	1	
0.746988	-nan	0.908947	0.846277	1	1	1	1	1	1	2.00267	0.908947	0.908947	1	1	
0.750602	-nan	0.908525	0.83868	1	1	1	1	1	1	2.01378	0.908525	0.908525	1	1	
0.754217	-nan	0.908108	0.831184	1	1	1	1	1	1	2.02478	0.908108	0.908108	1	1	
0.757831	-nan	0.907694	0.823788	1	1	1	1	1	1	2.03568	0.907694	0.907694	1	1	
0.761446	-nan	0.907284	0.816492	1	1	1	1	1	1	2.04649	0.907284	0.907284	1	1	
0.76506	-nan	0.906878	0.809295	1	1	1	1	1	1	2.05719	0.906878	0.906878	1	1	
0.768675	-nan	0.906476	0.802197	1	1	1	1	1	1	2.0678	0.906476	0.906476	1	1	
0.772289	-nan	0.906078	0.795196	1	1	1	1	1	1	2.0783	0.906078	0.906078	1	1	
0.775904	-nan	0.905683	0.788292	1	1	1	1	1	1	2.0887	0.905683	0.905683	1	1	
0.779518	-nan	0.905293	0.781483	1	1	1	1	1	1	2.099	0.905293	0.905293	1	1	
0.783133	-nan	0.904905	0.774769	1	1	1	1	1	1	2.10919	0.904905	0.904905	1	1	
0.786747	-nan	0.904522	0.768149	1	1	1	1	1	1	2.11929	0.904522	0.904522	1	1	
0.790361	-nan	0.904143	0.761623	1	1	1	1	1	1	2.12928	0.904143	0.904143	1	1	
0.793976	-nan	0.903767	0.755188	1	1	1	1	1	1	2.13917	0.903767	0.903767	1	1	
0.79759	-nan	0.903395	0.748844	1	1	1	1	1	1	2.14896	0.903395	0.903395	1	1	
0.801205	-nan	0.903026	0.742591	1	1	1	1	1	1	2.15865	0.903026	0.903026	1	1	
0.804819	-nan	0.902661	0.736427	1	1	1	1	1	1	2.16824	0.902661	0.902661	1	1	
0.808434	-nan	0.9023	0.730351	1	1	1	1	1	1	2.17772	0.9023	0.9023	1	1	
0.812048	-nan	0.901943	0.724362	1	1	1	1	1	1	2.18711	0.901943	0.901943	1	1	
0.815663	-nan	0.901589	0.71846	1	1	1	1	1	1	2.1964	0.901589	0.901589	1	1	
0.819277	-nan	0.901238	0.712643	1	1	1	1	1	1	2.20558	0.901238	0.901238	1	1	
0.822892	-nan	0.900892	0.70691	1	1	1	1	1	1	2.21467	0.900892	0.900892	1	1	
0.826506	-nan	0.900548	0.701261	1	1	1	1	1	1	2.22365	0.900548	0.900548	1	1	
0.83012	-nan	0.900209	0.695694	1	1	1	1	1	1	2.23254	0.900209	0.900209	1	1	
0.833735	-nan	0.899872	0.690208	1	1	1	1	1	1	2.24133	0.899872	0.899872	1	1	
0.837349	-nan	0.89954	0.684803	1	1	1	1	1	1	2.25002	0.89954	0.89954	1	1	
0.840964	-nan	0.89921	0.679477	1	1	1	1	1	1	2.25861	0.89921	0.89921	1	1	
0.844578	-nan	0.898884	0.674229	1	1	1	1	1	1	2.26711	0.898884	0.898884	1	1	
0.848193	-nan	0.898562	0.669058	1	1	1	1	1	1	2.27551	0.898562	0.898562	1	1	
0.851807	-nan	0.898243	0.663964	1	1	1	1	1	1	2.28382	0.898243	0.898243	1	1	
0.855422	-nan	0.897927	0.658944	1	1	1	1	1	1	2.29203	0.897927	0.897927	1	1	
0.859036	-nan	0.897615	0.654	1	1	1	1	1	1	2.30015	0.897615	0.897615	1	1	
0.862651	-nan	0.897306	0.649128	1	1	1	1	1	1	2.30817	0.897306	0.897306	1	1	
0.866265	-nan	0.897001	0.644329	1	1	1	1	1	1	2.3161	0.897001	0.897001	1	1	
0.86988	-nan	0.896699	0.639601	1	1	1	1	1	1	2.32394	0.896699	0.896699	1	1	
0.873494	-nan	0.8964	0.634943	1	1	1	1	1	1	2.33169	0.8964	0.8964	1	1	
0.877108	-nan	0.896104	0.630355	1	1	1	1	1	1	2.33934	0.896104	0.896104	1	1	
0.880723	-nan	0.895812	0.625835	1	1	1	1	1	1	2.34691	0.895812	0.895812	1	1	
0.884337	-nan	0.895522	0.621383	1	1	1	1	1	1	2.35439	0.895522	0.895522	1	1	
0.887952	-nan	0.895237	0.616997	1	1	1	1	1	1	2.36178	0.895237	0.895237	1	1	
0.891566	-nan	0.894954	0.612677	1	1	1	1	1	1	2.36908	0.894954	0.894954	1	1	
0.895181	-nan	0.894674	0.608421	1	1	1	1	1	1	2.37629	0.894674	0.894674	1	1	
0.898795	-nan	0.894398	0.604229	1	1	1	1	1	1	2.38342	0.894398	0.894398	1	1	
0.90241	-nan	0.894125	0.600099	1	1	1	1	1	1	2.39047	0.894125	0.894125	1	1	
0.906024	-nan	0.893854	0.596032	1	1	1	1	1	1	2.39743	0.893854	0.893854	1	1	
0.909639	-nan	0.893587	0.592025	1	1	1	1	1	1	2.40431	0.893587	0.893587	1	1	
0.913253	-nan	0.893323	0.588078	1	1	1	1	1	1	2.4111	0.893323	0.893323	1	1	
0.916867	-nan	0.893062	0.584191	1	1	1	1	1	1	2.41781	0.893062	0.893062	1	1	
0.920482	-nan	0.892805	0.580362	1	1	1	1	1	1	2.42445	0.892805	0.892805	1	1	
0.924096	-nan	0.89255	0.57659	1	1	1	1	1	1	2.431	0.89255	0.89255	1	1	
0.927711	-nan	0.892298	0.572874	1	1	1	1	1	1	2.43747	0.892298	0.892298	1	1	
0.931325	-nan	0.892049	0.569215	1	1	1	1	1	1	2.44387	0.892049	0.892049	1	1	
0.93494	-nan	0.891803	0.56561	1	1	1	1	1	1	2.45019	0.891803	0.891803	1	1	
0.938554	-nan	0.89156	0.562059	1	1	1	1	1	1	2.45643	0.89156	0.89156	1	1	
0.942169	-nan	0.89132	0.558561	1	1	1	1	1	1	2.46259	0.89132	0.89132	1	1	
0.945783	-nan	0.891083	0.555115	1	1	1	1	1	1	2.46869	0.891083	0.891083	1	1	
0.949398	-nan	0.890849	0.551721	1	1	1	1	1	1	2.4747	0.890849	0.890849	1	1	
0.953012	-nan	0.890617	0.548378	1	1	1	1	1	1	2.48065	0.890617	0.890617	1	1	
0.956627	-nan	0.890389	0.545085	1	1	1	1	1	1	2.48652	0.890389	0.890389	1	1	
0.960241	-nan	0.890163	0.541841	1	1	1	1	1	1	2.49232	0.890163	0.890163	1	1	
0.963855	-nan	0.88994	0.538645	1	1	1	1	1	1	2.49806	0.88994	0.88994	1	1	
0.96747	-nan	0.88972	0.535497	1	1	1	1	1	1	2.50372	0.88972	0.88972	1	1	
0.971084	-nan	0.889503	0.532396	1	1	1	1	1	1	2.50931	0.889503	0.889503	1	1	
0.974699	-nan	0.889288	0.529341	1	1	1	1	1	1	2.51484	0.889288	0.889288	1	1	
0.978313	-nan	0.889076	0.526331	1	1	1	1	1	1	2.52029	0.889076	0.889076	1	1	
0.981928	-nan	0.888867	0.523366	1	1	1	1	1	1	2.52569	0.888867	0.888867	1	1	
0.985542	-nan	0.88866	0.520445	1	1	1	1	1	1	2.53101	0.88866	0.88866	1	1	
0.989157	-nan	0.888456	0.517568	1	1	1	1	1	1	2.53628	0.888456	0.888456	1	1	
0.992771	-nan	0.888255	0.514733	1	1	1	1	1	1	2.54148	0.888255	0.888255	1	1	
0.996386	-nan	0.888057	0.51194	1	1	1	1	1	1	2.54661	0.888057	0.888057	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
