0.161446	-nan	1.09709	1.35201	1	1	1	1	1	1	4.07508	1.09709	1.09709	1	1	
0.16506	-nan	1.09888	1.36236	1	1	1	1	1	1	4.07315	1.09888	1.09888	1	1	
0.168675	-nan	1.10066	1.37244	1	1	1	1	1	1	4.0714	1.10066	1.10066	1	1	
0.172289	-nan	1.10242	1.38226	1	1	1	1	1	1	4.06982	1.10242	1.10242	1	1	
0.175904	-nan	1.10418	1.39185	1	1	1	1	1	1	4.06842	1.10418	1.10418	1	1	
0.179518	-nan	1.10591	1.40121	1	1	1	1	1	1	4.06717	1.10591	1.10591	1	1	
0.183133	-nan	1.10763	1.41036	1	1	1	1	1	1	4.06608	1.10763	1.10763	1	1	
0.186747	-nan	1.10932	1.41932	1	1	1	1	1	1	4.06513	1.10932	1.10932	1	1	
0.190361	-nan	1.11099	1.42808	1	1	1	1	1	1	4.06433	1.11099	1.11099	1	1	
0.193976	-nan	1.11263	1.43666	1	1	1	1	1	1	4.06366	1.11263	1.11263	1	1	
0.19759	-nan	1.11424	1.44508	1	1	1	1	1	1	4.06312	1.11424	1.11424	1	1	
0.201205	-nan	1.11582	1.45335	1	1	1	1	1	1	4.0627	1.11582	1.11582	1	1	
0.204819	-nan	1.11738	1.46147	1	1	1	1	1	1	4.0624	1.11738	1.11738	1	1	
0.208434	-nan	1.1189	1.46946	1	1	1	1	1	1	4.06222	1.1189	1.1189	1	1	
0.212048	-nan	1.1204	1.47733	1	1	1	1	1	1	4.06215	1.1204	1.1204	1	1	
0.215663	-nan	1.12186	1.48507	1	1	1	1	1	1	4.06218	1.12186	1.12186	1	1	
0.219277	-nan	1.1233	1.49271	1	1	1	1	1	1	4.06232	1.1233	1.1233	1	1	
0.222892	-nan	1.12471	1.50025	1	1	1	1	1	1	4.06256	1.12471	1.12471	1	1	
0.226506	-nan	1.12609	1.5077	1	1	1	1	1	1	4.0629	1.12609	1.12609	1	1	
0.23012	-nan	1.12745	1.51507	1	1	1	1	1	1	4.06332	1.12745	1.12745	1	1	
0.233735	-nan	1.12878	1.52235	1	1	1	1	1	1	4.06384	1.12878	1.12878	1	1	
0.237349	-nan	1.13009	1.52957	1	1	1	1	1	1	4.06445	1.13009	1.13009	1	1	
0.240964	-nan	1.13138	1.53671	1	1	1	1	1	1	4.06514	1.13138	1.13138	1	1	
0.244578	-nan	1.13264	1.5438	1	1	1	1	1	1	4.06591	1.13264	1.13264	1	1	
0.248193	-nan	1.13388	1.55084	1	1	1	1	1	1	4.06675	1.13388	1.13388	1	1	
0.251807	-nan	1.13511	1.55782	1	1	1	1	1	1	4.06768	1.13511	1.13511	1	1	
0.255422	-nan	1.13631	1.56476	1	1	1	1	1	1	4.06868	1.13631	1.13631	1	1	
0.259036	-nan	1.13749	1.57166	1	1	1	1	1	1	4.06975	1.13749	1.13749	1	1	
0.262651	-nan	1.13866	1.57853	1	1	1	1	1	1	4.07089	1.13866	1.13866	1	1	
0.266265	-nan	1.13981	1.58536	1	1	1	1	1	1	4.0721	1.13981	1.13981	1	1	
0.26988	-nan	1.14094	1.59216	1	1	1	1	1	1	4.07337	1.14094	1.14094	1	1	
0.273494	-nan	1.14205	1.59894	1	1	1	1	1	1	4.07471	1.14205	1.14205	1	1	
0.277108	-nan	1.14315	1.6057	1	1	1	1	1	1	4.07611	1.14315	1.14315	1	1	
0.280723	-nan	1.14423	1.61244	1	1	1	1	1	1	4.07757	1.14423	1.14423	1	1	
0.284337	-nan	1.14529	1.61916	1	1	1	1	1	1	4.07908	1.14529	1.14529	1	1	
0.287952	-nan	1.14634	1.62588	1	1	1	1	1	1	4.08066	1.14634	1.14634	1	1	
0.291566	-nan	1.14737	1.63258	1	1	1	1	1	1	4.08228	1.14737	1.14737	1	1	
0.295181	-nan	1.14839	1.63927	1	1	1	1	1	1	4.08396	1.14839	1.14839	1	1	
0.298795	-nan	1.1494	1.64596	1	1	1	1	1	1	4.08569	1.1494	1.1494	1	1	
0.30241	-nan	1.15038	1.65265	1	1	1	1	1	1	4.08747	1.15038	1.15038	1	1	
0.306024	-nan	1.15136	1.65933	1	1	1	1	1	1	4.0893	1.15136	1.15136	1	1	
0.309639	-nan	1.15232	1.66601	1	1	1	1	1	1	4.09118	1.15232	1.15232	1	1	
0.313253	-nan	1.15326	1.6727	1	1	1	1	1	1	4.0931	1.15326	1.15326	1	1	
0.316867	-nan	1.15419	1.67939	1	1	1	1	1	1	4.09506	1.15419	1.15419	1	1	
0.320482	-nan	1.1551	1.68609	1	1	1	1	1	1	4.09707	1.1551	1.1551	1	1	
0.324096	-nan	1.156	1.69279	1	1	1	1	1	1	4.09912	1.156	1.156	1	1	
0.327711	-nan	1.15688	1.6995	1	1	1	1	1	1	4.1012	1.15688	1.15688	1	1	
0.331325	-nan	1.15775	1.70622	1	1	1	1	1	1	4.10333	1.15775	1.15775	1	1	
0.33494	-nan	1.1586	1.71295	1	1	1	1	1	1	4.10549	1.1586	1.1586	1	1	
0.338554	-nan	1.15944	1.7197	1	1	1	1	1	1	4.10769	1.15944	1.15944	1	1	
0.342169	-nan	1.16026	1.72645	1	1	1	1	1	1	4.10992	1.16026	1.16026	1	1	
0.345783	-nan	1.16107	1.73322	1	1	1	1	1	1	4.11219	1.16107	1.16107	1	1	
0.349398	-nan	1.16186	1.74001	1	1	1	1	1	1	4.11448	1.16186	1.16186	1	1	
0.353012	-nan	1.16264	1.74681	1	1	1	1	1	1	4.11681	1.16264	1.16264	1	1	
0.356627	-nan	1.1634	1.75362	1	1	1	1	1	1	4.11916	1.1634	1.1634	1	1	
0.360241	-nan	1.16415	1.76045	1	1	1	1	1	1	4.12155	1.16415	1.16415	1	1	
0.363855	-nan	1.16488	1.76731	1	1	1	1	1	1	4.12396	1.16488	1.16488	1	1	
0.36747	-nan	1.16559	1.77417	1	1	1	1	1	1	4.12639	1.16559	1.16559	1	1	
0.371084	-nan	1.16629	1.78106	1	1	1	1	1	1	4.12885	1.16629	1.16629	1	1	
0.374699	-nan	1.16698	1.78797	1	1	1	1	1	1	4.13133	1.16698	1.16698	1	1	
0.378313	-nan	1.16765	1.7949	1	1	1	1	1	1	4.13384	1.16765	1.16765	1	1	
0.381928	-nan	1.16831	1.80184	1	1	1	1	1	1	4.13636	1.16831	1.16831	1	1	
0.385542	-nan	1.16895	1.80881	1	1	1	1	1	1	4.13891	1.16895	1.16895	1	1	
0.389157	-nan	1.16958	1.8158	1	1	1	1	1	1	4.14147	1.16958	1.16958	1	1	
0.392771	-nan	1.17019	1.82281	1	1	1	1	1	1	4.14405	1.17019	1.17019	1	1	
0.396386	-nan	1.17078	1.82984	1	1	1	1	1	1	4.14664	1.17078	1.17078	1	1	
0.4	-nan	1.17137	1.83689	1	1	1	1	1	1	4.14925	1.17137	1.17137	1	1	
0.403614	-nan	1.17193	1.84397	1	1	1	1	1	1	4.15188	1.17193	1.17193	1	1	
0.407229	-nan	1.17248	1.85107	1	1	1	1	1	1	4.15451	1.17248	1.17248	1	1	
0.410843	-nan	1.17302	1.85819	1	1	1	1	1	1	4.15716	1.17302	1.17302	1	1	
0.414458	-nan	1.17354	1.86533	1	1	1	1	1	1	4.15982	1.17354	1.17354	1	1	
0.418072	-nan	1.17405	1.8725	1	1	1	1	1	1	4.16248	1.17405	1.17405	1	1	
0.421687	-nan	1.17454	1.87969	1	1	1	1	1	1	4.16516	1.17454	1.17454	1	1	
0.425301	-nan	1.17502	1.8869	1	1	1	1	1	1	4.16784	1.17502	1.17502	1	1	
0.428916	-nan	1.17549	1.89413	1	1	1	1	1	1	4.17053	1.17549	1.17549	1	1	
0.43253	-nan	1.17594	1.90139	1	1	1	1	1	1	4.17323	1.17594	1.17594	1	1	
0.436145	-nan	1.17637	1.90867	1	1	1	1	1	1	4.17593	1.17637	1.17637	1	1	
0.439759	-nan	1.17679	1.91598	1	1	1	1	1	1	4.17863	1.17679	1.17679	1	1	
0.443373	-nan	1.1772	1.92331	1	1	1	1	1	1	4.18133	1.1772	1.1772	1	1	
0.446988	-nan	1.17759	1.93066	1	1	1	1	1	1	4.18404	1.17759	1.17759	1	1	
0.450602	-nan	1.17797	1.93803	1	1	1	1	1	1	4.18675	1.17797	1.17797	1	1	
0.454217	-nan	1.17834	1.94543	1	1	1	1	1	1	4.18945	1.17834	1.17834	1	1	
0.457831	-nan	1.17869	1.95285	1	1	1	1	1	1	4.19216	1.17869	1.17869	1	1	
0.461446	-nan	1.17903	1.96029	1	1	1	1	1	1	4.19486	1.17903	1.17903	1	1	
0.46506	-nan	1.17935	1.96775	1	1	1	1	1	1	4.19756	1.17935	1.17935	1	1	
0.468675	-nan	1.17967	1.97524	1	1	1	1	1	1	4.20026	1.17967	1.17967	1	1	
0.472289	-nan	1.17996	1.98275	1	1	1	1	1	1	4.20295	1.17996	1.17996	1	1	
0.475904	-nan	1.18025	1.99028	1	1	1	1	1	1	4.20564	1.18025	1.18025	1	1	
0.479518	-nan	1.18052	1.99784	1	1	1	1	1	1	4.20832	1.18052	1.18052	1	1	
0.483133	-nan	1.18078	2.00541	1	1	1	1	1	1	4.21099	1.18078	1.18078	1	1	
0.486747	-nan	1.18102	2.01301	1	1	1	1	1	1	4.21366	1.18102	1.18102	1	1	
0.490361	-nan	1.18126	2.02063	1	1	1	1	1	1	4.21632	1.18126	1.18126	1	1	
0.493976	-nan	1.18148	2.02827	1	1	1	1	1	1	4.21897	1.18148	1.18148	1	1	
0.49759	-nan	1.18168	2.03593	1	1	1	1	1	1	4.22161	1.18168	1.18168	1	1	
0.501205	-nan	1.18188	2.04362	1	1	1	1	1	1	4.22425	1.18188	1.18188	1	1	
0.504819	-nan	1.18206	2.05132	1	1	1	1	1	1	4.22687	1.18206	1.18206	1	1	
0.508434	-nan	1.18223	2.05904	1	1	1	1	1	1	4.22948	1.18223	1.18223	1	1	
0.512048	-nan	1.18238	2.06679	1	1	1	1	1	1	4.23209	1.18238	1.18238	1	1	
0.515663	-nan	1.18253	2.07455	1	1	1	1	1	1	4.23468	1.18253	1.18253	1	1	
0.519277	-nan	1.18266	2.08233	1	1	1	1	1	1	4.23726	1.18266	1.18266	1	1	
0.522892	-nan	1.18278	2.09013	1	1	1	1	1	1	4.23983	1.18278	1.18278	1	1	
0.526506	-nan	1.18289	2.09795	1	1	1	1	1	1	4.24238	1.18289	1.18289	1	1	
0.53012	-nan	1.18299	2.10579	1	1	1	1	1	1	4.24493	1.18299	1.18299	1	1	
0.533735	-nan	1.18307	2.11365	1	1	1	1	1	1	4.24746	1.18307	1.18307	1	1	
0.537349	-nan	1.18315	2.12152	1	1	1	1	1	1	4.24997	1.18315	1.18315	1	1	
0.540964	-nan	1.18321	2.12942	1	1	1	1	1	1	4.25248	1.18321	1.18321	1	1	
0.544578	-nan	1.18326	2.13733	1	1	1	1	1	1	4.25497	1.18326	1.18326	1	1	
0.548193	-nan	1.1833	2.14525	1	1	1	1	1	1	4.25745	1.1833	1.1833	1	1	
0.551807	-nan	1.18333	2.1532	1	1	1	1	1	1	4.25992	1.18333	1.18333	1	1	
0.555422	-nan	1.18335	2.16116	1	1	1	1	1	1	4.26237	1.18335	1.18335	1	1	
0.559036	-nan	1.18335	2.16913	1	1	1	1	1	1	4.26481	1.18335	1.18335	1	1	
0.562651	-nan	1.18335	2.17712	1	1	1	1	1	1	4.26723	1.18335	1.18335	1	1	
0.566265	-nan	1.18333	2.18513	1	1	1	1	1	1	4.26964	1.18333	1.18333	1	1	
0.56988	-nan	1.18331	2.19315	1	1	1	1	1	1	4.27204	1.18331	1.18331	1	1	
0.573494	-nan	1.18327	2.20118	1	1	1	1	1	1	4.27443	1.18327	1.18327	1	1	
0.577108	-nan	1.18322	2.20923	1	1	1	1	1	1	4.2768	1.18322	1.18322	1	1	
0.580723	-nan	1.18316	2.21729	1	1	1	1	1	1	4.27917	1.18316	1.18316	1	1	
0.584337	-nan	1.1831	2.22536	1	1	1	1	1	1	4.28151	1.1831	1.1831	1	1	
0.587952	-nan	1.18302	2.23345	1	1	1	1	1	1	4.28385	1.18302	1.18302	1	1	
0.591566	-nan	1.18293	2.24155	1	1	1	1	1	1	4.28617	1.18293	1.18293	1	1	
0.595181	-nan	1.18283	2.24966	1	1	1	1	1	1	4.28849	1.18283	1.18283	1	1	
0.598795	-nan	1.18272	2.25778	1	1	1	1	1	1	4.29079	1.18272	1.18272	1	1	
0.60241	-nan	1.1826	2.26592	1	1	1	1	1	1	4.29308	1.1826	1.1826	1	1	
0.606024	-nan	1.18247	2.27406	1	1	1	1	1	1	4.29536	1.18247	1.18247	1	1	
0.609639	-nan	1.18234	2.28222	1	1	1	1	1	1	4.29763	1.18234	1.18234	1	1	
0.613253	-nan	1.18219	2.29038	1	1	1	1	1	1	4.29989	1.18219	1.18219	1	1	
0.616867	-nan	1.18203	2.29855	1	1	1	1	1	1	4.30214	1.18203	1.18203	1	1	
0.620482	-nan	1.18186	2.30673	1	1	1	1	1	1	4.30438	1.18186	1.18186	1	1	
0.624096	-nan	1.18169	2.31492	1	1	1	1	1	1	4.30661	1.18169	1.18169	1	1	
0.627711	-nan	1.1815	2.32312	1	1	1	1	1	1	4.30883	1.1815	1.1815	1	1	
0.631325	-nan	1.18131	2.33133	1	1	1	1	1	1	4.31105	1.18131	1.18131	1	1	
0.63494	-nan	1.1811	2.33954	1	1	1	1	1	1	4.31326	1.1811	1.1811	1	1	
0.638554	-nan	1.18089	2.34776	1	1	1	1	1	1	4.31546	1.18089	1.18089	1	1	
0.642169	-nan	1.18067	2.35598	1	1	1	1	1	1	4.31765	1.18067	1.18067	1	1	
0.645783	-nan	1.18044	2.36421	1	1	1	1	1	1	4.31984	1.18044	1.18044	1	1	
0.649398	-nan	1.1802	2.37245	1	1	1	1	1	1	4.32203	1.1802	1.1802	1	1	
0.653012	-nan	1.17995	2.38069	1	1	1	1	1	1	4.3242	1.17995	1.17995	1	1	
0.656627	-nan	1.1797	2.38893	1	1	1	1	1	1	4.32638	1.1797	1.1797	1	1	
0.660241	-nan	1.17943	2.39718	1	1	1	1	1	1	4.32855	1.17943	1.17943	1	1	
0.663855	-nan	1.17916	2.40543	1	1	1	1	1	1	4.33072	1.17916	1.17916	1	1	
0.66747	-nan	1.17888	2.41368	1	1	1	1	1	1	4.33289	1.17888	1.17888	1	1	
0.671084	-nan	1.17859	2.42194	1	1	1	1	1	1	4.33505	1.17859	1.17859	1	1	
0.674699	-nan	1.17829	2.43019	1	1	1	1	1	1	4.33721	1.17829	1.17829	1	1	
0.678313	-nan	1.17798	2.43845	1	1	1	1	1	1	4.33937	1.17798	1.17798	1	1	
0.681928	-nan	1.17767	2.44671	1	1	1	1	1	1	4.34153	1.17767	1.17767	1	1	
0.685542	-nan	1.17735	2.45497	1	1	1	1	1	1	4.34369	1.17735	1.17735	1	1	
0.689157	-nan	1.17702	2.46323	1	1	1	1	1	1	4.34586	1.17702	1.17702	1	1	
0.692771	-nan	1.17668	2.47149	1	1	1	1	1	1	4.34802	1.17668	1.17668	1	1	
0.696386	-nan	1.17634	2.47975	1	1	1	1	1	1	4.35019	1.17634	1.17634	1	1	
0.7	-nan	1.17598	2.488	1	1	1	1	1	1	4.35235	1.17598	1.17598	1	1	
0.703614	-nan	1.17562	2.49626	1	1	1	1	1	1	4.35452	1.17562	1.17562	1	1	
0.707229	-nan	1.17526	2.50451	1	1	1	1	1	1	4.3567	1.17526	1.17526	1	1	
0.710843	-nan	1.17488	2.51276	1	1	1	1	1	1	4.35888	1.17488	1.17488	1	1	
0.714458	-nan	1.1745	2.52101	1	1	1	1	1	1	4.36106	1.1745	1.1745	1	1	
0.718072	-nan	1.17411	2.52925	1	1	1	1	1	1	4.36325	1.17411	1.17411	1	1	
0.721687	-nan	1.17371	2.53749	1	1	1	1	1	1	4.36544	1.17371	1.17371	1	1	
0.725301	-nan	1.17331	2.54572	1	1	1	1	1	1	4.36764	1.17331	1.17331	1	1	
0.728916	-nan	1.1729	2.55395	1	1	1	1	1	1	4.36985	1.1729	1.1729	1	1	
0.73253	-nan	1.17248	2.56217	1	1	1	1	1	1	4.37207	1.17248	1.17248	1	1	
0.736145	-nan	1.17206	2.57038	1	1	1	1	1	1	4.37429	1.17206	1.17206	1	1	
0.739759	-nan	1.17163	2.57859	1	1	1	1	1	1	4.37652	1.17163	1.17163	1	1	
0.743373	-nan	1.17119	2.58679	1	1	1	1	1	1	4.37876	1.17119	1.17119	1	1	
0.746988	-nan	1.17074	2.59499	1	1	1	1	1	1	4.38101	1.17074	1.17074	1	1	
0.750602	-nan	1.17029	2.60317	1	1	1	1	1	1	4.38326	1.17029	1.17029	1	1	
0.754217	-nan	1.16984	2.61135	1	1	1	1	1	1	4.38553	1.16984	1.16984	1	1	
0.757831	-nan	1.16937	2.61952	1	1	1	1	1	1	4.38781	1.16937	1.16937	1	1	
0.761446	-nan	1.1689	2.62767	1	1	1	1	1	1	4.3901	1.1689	1.1689	1	1	
0.76506	-nan	1.16843	2.63582	1	1	1	1	1	1	4.3924	1.16843	1.16843	1	1	
0.768675	-nan	1.16794	2.64396	1	1	1	1	1	1	4.39472	1.16794	1.16794	1	1	
0.772289	-nan	1.16745	2.65209	1	1	1	1	1	1	4.39704	1.16745	1.16745	1	1	
0.775904	-nan	1.16696	2.66021	1	1	1	1	1	1	4.39938	1.16696	1.16696	1	1	
0.779518	-nan	1.16646	2.66831	1	1	1	1	1	1	4.40173	1.16646	1.16646	1	1	
0.783133	-nan	1.16595	2.6764	1	1	1	1	1	1	4.4041	1.16595	1.16595	1	1	
0.786747	-nan	1.16544	2.68448	1	1	1	1	1	1	4.40648	1.16544	1.16544	1	1	
0.790361	-nan	1.16492	2.69255	1	1	1	1	1	1	4.40887	1.16492	1.16492	1	1	
0.793976	-nan	1.1644	2.7006	1	1	1	1	1	1	4.41128	1.1644	1.1644	1	1	
0.79759	-nan	1.16387	2.70864	1	1	1	1	1	1	4.4137	1.16387	1.16387	1	1	
0.801205	-nan	1.16333	2.71667	1	1	1	1	1	1	4.41614	1.16333	1.16333	1	1	
0.804819	-nan	1.16279	2.72468	1	1	1	1	1	1	4.41859	1.16279	1.16279	1	1	
0.808434	-nan	1.16225	2.73267	1	1	1	1	1	1	4.42106	1.16225	1.16225	1	1	
0.812048	-nan	1.1617	2.74065	1	1	1	1	1	1	4.42355	1.1617	1.1617	1	1	
0.815663	-nan	1.16114	2.74862	1	1	1	1	1	1	4.42605	1.16114	1.16114	1	1	
0.819277	-nan	1.16058	2.75657	1	1	1	1	1	1	4.42857	1.16058	1.16058	1	1	
0.822892	-nan	1.16001	2.7645	1	1	1	1	1	1	4.4311	1.16001	1.16001	1	1	
0.826506	-nan	1.15944	2.77241	1	1	1	1	1	1	4.43366	1.15944	1.15944	1	1	
0.83012	-nan	1.15886	2.78031	1	1	1	1	1	1	4.43623	1.15886	1.15886	1	1	
0.833735	-nan	1.15828	2.78819	1	1	1	1	1	1	4.43881	1.15828	1.15828	1	1	
0.837349	-nan	1.15769	2.79605	1	1	1	1	1	1	4.44142	1.15769	1.15769	1	1	
0.840964	-nan	1.1571	2.80389	1	1	1	1	1	1	4.44404	1.1571	1.1571	1	1	
0.844578	-nan	1.15651	2.81171	1	1	1	1	1	1	4.44668	1.15651	1.15651	1	1	
0.848193	-nan	1.15591	2.81951	1	1	1	1	1	1	4.44934	1.15591	1.15591	1	1	
0.851807	-nan	1.1553	2.8273	1	1	1	1	1	1	4.45202	1.1553	1.1553	1	1	
0.855422	-nan	1.15469	2.83506	1	1	1	1	1	1	4.45472	1.15469	1.15469	1	1	
0.859036	-nan	1.15408	2.8428	1	1	1	1	1	1	4.45744	1.15408	1.15408	1	1	
0.862651	-nan	1.15346	2.85053	1	1	1	1	1	1	4.46017	1.15346	1.15346	1	1	
0.866265	-nan	1.15283	2.85823	1	1	1	1	1	1	4.46293	1.15283	1.15283	1	1	
0.86988	-nan	1.15221	2.86591	1	1	1	1	1	1	4.4657	1.15221	1.15221	1	1	
0.873494	-nan	1.15157	2.87356	1	1	1	1	1	1	4.4685	1.15157	1.15157	1	1	
0.877108	-nan	1.15094	2.8812	1	1	1	1	1	1	4.47131	1.15094	1.15094	1	1	
0.880723	-nan	1.1503	2.88881	1	1	1	1	1	1	4.47414	1.1503	1.1503	1	1	
0.884337	-nan	1.14965	2.8964	1	1	1	1	1	1	4.477	1.14965	1.14965	1	1	
0.887952	-nan	1.149	2.90397	1	1	1	1	1	1	4.47987	1.149	1.149	1	1	
0.891566	-nan	1.14835	2.91151	1	1	1	1	1	1	4.48276	1.14835	1.14835	1	1	
0.895181	-nan	1.1477	2.91903	1	1	1	1	1	1	4.48568	1.1477	1.1477	1	1	
0.898795	-nan	1.14704	2.92653	1	1	1	1	1	1	4.48861	1.14704	1.14704	1	1	
0.90241	-nan	1.14637	2.934	1	1	1	1	1	1	4.49156	1.14637	1.14637	1	1	
0.906024	-nan	1.14571	2.94144	1	1	1	1	1	1	4.49453	1.14571	1.14571	1	1	
0.909639	-nan	1.14503	2.94887	1	1	1	1	1	1	4.49753	1.14503	1.14503	1	1	
0.913253	-nan	1.14436	2.95626	1	1	1	1	1	1	4.50054	1.14436	1.14436	1	1	
0.916867	-nan	1.14368	2.96363	1	1	1	1	1	1	4.50358	1.14368	1.14368	1	1	
0.920482	-nan	1.143	2.97098	1	1	1	1	1	1	4.50663	1.143	1.143	1	1	
0.924096	-nan	1.14232	2.9783	1	1	1	1	1	1	4.5097	1.14232	1.14232	1	1	
0.927711	-nan	1.14163	2.98559	1	1	1	1	1	1	4.5128	1.14163	1.14163	1	1	
0.931325	-nan	1.14094	2.99285	1	1	1	1	1	1	4.51591	1.14094	1.14094	1	1	
0.93494	-nan	1.14024	3.00009	1	1	1	1	1	1	4.51905	1.14024	1.14024	1	1	
0.938554	-nan	1.13954	3.00731	1	1	1	1	1	1	4.5222	1.13954	1.13954	1	1	
0.942169	-nan	1.13884	3.01449	1	1	1	1	1	1	4.52538	1.13884	1.13884	1	1	
0.945783	-nan	1.13814	3.02165	1	1	1	1	1	1	4.52858	1.13814	1.13814	1	1	
0.949398	-nan	1.13743	3.02878	1	1	1	1	1	1	4.53179	1.13743	1.13743	1	1	
0.953012	-nan	1.13672	3.03588	1	1	1	1	1	1	4.53503	1.13672	1.13672	1	1	
0.956627	-nan	1.13601	3.04295	1	1	1	1	1	1	4.53828	1.13601	1.13601	1	1	
0.960241	-nan	1.13529	3.04999	1	1	1	1	1	1	4.54156	1.13529	1.13529	1	1	
0.963855	-nan	1.13457	3.05701	1	1	1	1	1	1	4.54486	1.13457	1.13457	1	1	
0.96747	-nan	1.13385	3.064	1	1	1	1	1	1	4.54817	1.13385	1.13385	1	1	
0.971084	-nan	1.13313	3.07095	1	1	1	1	1	1	4.55151	1.13313	1.13313	1	1	
0.974699	-nan	1.1324	3.07788	1	1	1	1	1	1	4.55486	1.1324	1.1324	1	1	
0.978313	-nan	1.13167	3.08478	1	1	1	1	1	1	4.55824	1.13167	1.13167	1	1	
0.981928	-nan	1.13094	3.09165	1	1	1	1	1	1	4.56163	1.13094	1.13094	1	1	
0.985542	-nan	1.13021	3.09849	1	1	1	1	1	1	4.56505	1.13021	1.13021	1	1	
0.989157	-nan	1.12947	3.1053	1	1	1	1	1	1	4.56848	1.12947	1.12947	1	1	
0.992771	-nan	1.12873	3.11208	1	1	1	1	1	1	4.57193	1.12873	1.12873	1	1	
0.996386	-nan	1.12799	3.11883	1	1	1	1	1	1	4.5754	1.12799	1.12799	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
