0.161446	-nan	1.0251	1.39284	1	1	1	1	1	1	1.47454	1.0251	1.0251	1	1	
0.16506	-nan	1.02571	1.41391	1	1	1	1	1	1	1.47547	1.02571	1.02571	1	1	
0.168675	-nan	1.02625	1.43482	1	1	1	1	1	1	1.47637	1.02625	1.02625	1	1	
0.172289	-nan	1.02671	1.45556	1	1	1	1	1	1	1.47724	1.02671	1.02671	1	1	
0.175904	-nan	1.02709	1.47614	1	1	1	1	1	1	1.47807	1.02709	1.02709	1	1	
0.179518	-nan	1.02742	1.49654	1	1	1	1	1	1	1.47887	1.02742	1.02742	1	1	
0.183133	-nan	1.02767	1.51676	1	1	1	1	1	1	1.47964	1.02767	1.02767	1	1	
0.186747	-nan	1.02787	1.53681	1	1	1	1	1	1	1.48038	1.02787	1.02787	1	1	
0.190361	-nan	1.02801	1.55667	1	1	1	1	1	1	1.48108	1.02801	1.02801	1	1	
0.193976	-nan	1.02809	1.57634	1	1	1	1	1	1	1.48176	1.02809	1.02809	1	1	
0.19759	-nan	1.02812	1.59583	1	1	1	1	1	1	1.48241	1.02812	1.02812	1	1	
0.201205	-nan	1.0281	1.61512	1	1	1	1	1	1	1.48302	1.0281	1.0281	1	1	
0.204819	-nan	1.02803	1.63422	1	1	1	1	1	1	1.48361	1.02803	1.02803	1	1	
0.208434	-nan	1.02792	1.65311	1	1	1	1	1	1	1.48417	1.02792	1.02792	1	1	
0.212048	-nan	1.02776	1.67181	1	1	1	1	1	1	1.48471	1.02776	1.02776	1	1	
0.215663	-nan	1.02755	1.6903	1	1	1	1	1	1	1.48521	1.02755	1.02755	1	1	
0.219277	-nan	1.02731	1.70858	1	1	1	1	1	1	1.48569	1.02731	1.02731	1	1	
0.222892	-nan	1.02702	1.72665	1	1	1	1	1	1	1.48614	1.02702	1.02702	1	1	
0.226506	-nan	1.0267	1.7445	1	1	1	1	1	1	1.48656	1.0267	1.0267	1	1	
0.23012	-nan	1.02634	1.76214	1	1	1	1	1	1	1.48696	1.02634	1.02634	1	1	
0.233735	-nan	1.02594	1.77955	1	1	1	1	1	1	1.48733	1.02594	1.02594	1	1	
0.237349	-nan	1.02551	1.79675	1	1	1	1	1	1	1.48767	1.02551	1.02551	1	1	
0.240964	-nan	1.02505	1.81372	1	1	1	1	1	1	1.48799	1.02505	1.02505	1	1	
0.244578	-nan	1.02456	1.83046	1	1	1	1	1	1	1.48828	1.02456	1.02456	1	1	
0.248193	-nan	1.02404	1.84697	1	1	1	1	1	1	1.48855	1.02404	1.02404	1	1	
0.251807	-nan	1.02349	1.86324	1	1	1	1	1	1	1.4888	1.02349	1.02349	1	1	
0.255422	-nan	1.02291	1.87929	1	1	1	1	1	1	1.48902	1.02291	1.02291	1	1	
0.259036	-nan	1.0223	1.89509	1	1	1	1	1	1	1.48921	1.0223	1.0223	1	1	
0.262651	-nan	1.02167	1.91066	1	1	1	1	1	1	1.48939	1.02167	1.02167	1	1	
0.266265	-nan	1.02102	1.92598	1	1	1	1	1	1	1.48954	1.02102	1.02102	1	1	
0.26988	-nan	1.02034	1.94107	1	1	1	1	1	1	1.48966	1.02034	1.02034	1	1	
0.273494	-nan	1.01964	1.9559	1	1	1	1	1	1	1.48977	1.01964	1.01964	1	1	
0.277108	-nan	1.01891	1.9705	1	1	1	1	1	1	1.48985	1.01891	1.01891	1	1	
0.280723	-nan	1.01817	1.98484	1	1	1	1	1	1	1.4899	1.01817	1.01817	1	1	
0.284337	-nan	1.0174	1.99894	1	1	1	1	1	1	1.48994	1.0174	1.0174	1	1	
0.287952	-nan	1.01661	2.01278	1	1	1	1	1	1	1.48995	1.01661	1.01661	1	1	
0.291566	-nan	1.01581	2.02638	1	1	1	1	1	1	1.48995	1.01581	1.01581	1	1	
0.295181	-nan	1.01498	2.03972	1	1	1	1	1	1	1.48992	1.01498	1.01498	1	1	
0.298795	-nan	1.01414	2.05281	1	1	1	1	1	1	1.48986	1.01414	1.01414	1	1	
0.30241	-nan	1.01328	2.06565	1	1	1	1	1	1	1.48979	1.01328	1.01328	1	1	
0.306024	-nan	1.0124	2.07823	1	1	1	1	1	1	1.4897	1.0124	1.0124	1	1	
0.309639	-nan	1.01151	2.09055	1	1	1	1	1	1	1.48959	1.01151	1.01151	1	1	
0.313253	-nan	1.0106	2.10262	1	1	1	1	1	1	1.48945	1.0106	1.0106	1	1	
0.316867	-nan	1.00968	2.11444	1	1	1	1	1	1	1.4893	1.00968	1.00968	1	1	
0.320482	-nan	1.00874	2.126	1	1	1	1	1	1	1.48912	1.00874	1.00874	1	1	
0.324096	-nan	1.00779	2.1373	1	1	1	1	1	1	1.48893	1.00779	1.00779	1	1	
0.327711	-nan	1.00683	2.14835	1	1	1	1	1	1	1.48872	1.00683	1.00683	1	1	
0.331325	-nan	1.00585	2.15914	1	1	1	1	1	1	1.48848	1.00585	1.00585	1	1	
0.33494	-nan	1.00486	2.16967	1	1	1	1	1	1	1.48823	1.00486	1.00486	1	1	
0.338554	-nan	1.00386	2.17996	1	1	1	1	1	1	1.48796	1.00386	1.00386	1	1	
0.342169	-nan	1.00284	2.18998	1	1	1	1	1	1	1.48767	1.00284	1.00284	1	1	
0.345783	-nan	1.00181	2.19975	1	1	1	1	1	1	1.48736	1.00181	1.00181	1	1	
0.349398	-nan	1.00078	2.20927	1	1	1	1	1	1	1.48703	1.00078	1.00078	1	1	
0.353012	-nan	0.99973	2.21854	1	1	1	1	1	1	1.48668	0.99973	0.99973	1	1	
0.356627	-nan	0.998671	2.22756	1	1	1	1	1	1	1.48632	0.998671	0.998671	1	1	
0.360241	-nan	0.997603	2.23632	1	1	1	1	1	1	1.48593	0.997603	0.997603	1	1	
0.363855	-nan	0.996526	2.24484	1	1	1	1	1	1	1.48553	0.996526	0.996526	1	1	
0.36747	-nan	0.995439	2.25311	1	1	1	1	1	1	1.48511	0.995439	0.995439	1	1	
0.371084	-nan	0.994343	2.26113	1	1	1	1	1	1	1.48468	0.994343	0.994343	1	1	
0.374699	-nan	0.993238	2.26891	1	1	1	1	1	1	1.48422	0.993238	0.993238	1	1	
0.378313	-nan	0.992125	2.27644	1	1	1	1	1	1	1.48375	0.992125	0.992125	1	1	
0.381928	-nan	0.991004	2.28373	1	1	1	1	1	1	1.48326	0.991004	0.991004	1	1	
0.385542	-nan	0.989875	2.29079	1	1	1	1	1	1	1.48276	0.989875	0.989875	1	1	
0.389157	-nan	0.988738	2.2976	1	1	1	1	1	1	1.48223	0.988738	0.988738	1	1	
0.392771	-nan	0.987594	2.30418	1	1	1	1	1	1	1.48169	0.987594	0.987594	1	1	
0.396386	-nan	0.986443	2.31053	1	1	1	1	1	1	1.48114	0.986443	0.986443	1	1	
0.4	-nan	0.985286	2.31664	1	1	1	1	1	1	1.48056	0.985286	0.985286	1	1	
0.403614	-nan	0.984121	2.32253	1	1	1	1	1	1	1.47997	0.984121	0.984121	1	1	
0.407229	-nan	0.982951	2.32819	1	1	1	1	1	1	1.47937	0.982951	0.982951	1	1	
0.410843	-nan	0.981774	2.33362	1	1	1	1	1	1	1.47875	0.981774	0.981774	1	1	
0.414458	-nan	0.980591	2.33883	1	1	1	1	1	1	1.47811	0.980591	0.980591	1	1	
0.418072	-nan	0.979403	2.34382	1	1	1	1	1	1	1.47746	0.979403	0.979403	1	1	
0.421687	-nan	0.978209	2.3486	1	1	1	1	1	1	1.47679	0.978209	0.978209	1	1	
0.425301	-nan	0.97701	2.35316	1	1	1	1	1	1	1.4761	0.97701	0.97701	1	1	
0.428916	-nan	0.975806	2.35751	1	1	1	1	1	1	1.4754	0.975806	0.975806	1	1	
0.43253	-nan	0.974597	2.36165	1	1	1	1	1	1	1.47469	0.974597	0.974597	1	1	
0.436145	-nan	0.973383	2.36559	1	1	1	1	1	1	1.47396	0.973383	0.973383	1	1	
0.439759	-nan	0.972165	2.36933	1	1	1	1	1	1	1.47321	0.972165	0.972165	1	1	
0.443373	-nan	0.970942	2.37286	1	1	1	1	1	1	1.47245	0.970942	0.970942	1	1	
0.446988	-nan	0.969715	2.3762	1	1	1	1	1	1	1.47168	0.969715	0.969715	1	1	
0.450602	-nan	0.968484	2.37934	1	1	1	1	1	1	1.47089	0.968484	0.968484	1	1	
0.454217	-nan	0.96725	2.3823	1	1	1	1	1	1	1.47008	0.96725	0.96725	1	1	
0.457831	-nan	0.966011	2.38507	1	1	1	1	1	1	1.46926	0.966011	0.966011	1	1	
0.461446	-nan	0.964769	2.38765	1	1	1	1	1	1	1.46843	0.964769	0.964769	1	1	
0.46506	-nan	0.963524	2.39006	1	1	1	1	1	1	1.46758	0.963524	0.963524	1	1	
0.468675	-nan	0.962276	2.39229	1	1	1	1	1	1	1.46672	0.962276	0.962276	1	1	
0.472289	-nan	0.961024	2.39435	1	1	1	1	1	1	1.46584	0.961024	0.961024	1	1	
0.475904	-nan	0.959769	2.39623	1	1	1	1	1	1	1.46495	0.959769	0.959769	1	1	
0.479518	-nan	0.958512	2.39795	1	1	1	1	1	1	1.46405	0.958512	0.958512	1	1	
0.483133	-nan	0.957252	2.39951	1	1	1	1	1	1	1.46313	0.957252	0.957252	1	1	
0.486747	-nan	0.95599	2.40091	1	1	1	1	1	1	1.4622	0.95599	0.95599	1	1	
0.490361	-nan	0.954725	2.40215	1	1	1	1	1	1	1.46126	0.954725	0.954725	1	1	
0.493976	-nan	0.953457	2.40324	1	1	1	1	1	1	1.4603	0.953457	0.953457	1	1	
0.49759	-nan	0.952188	2.40418	1	1	1	1	1	1	1.45933	0.952188	0.952188	1	1	
0.501205	-nan	0.950917	2.40498	1	1	1	1	1	1	1.45835	0.950917	0.950917	1	1	
0.504819	-nan	0.949643	2.40563	1	1	1	1	1	1	1.45735	0.949643	0.949643	1	1	
0.508434	-nan	0.948368	2.40615	1	1	1	1	1	1	1.45634	0.948368	0.948368	1	1	
0.512048	-nan	0.947091	2.40653	1	1	1	1	1	1	1.45532	0.947091	0.947091	1	1	
0.515663	-nan	0.945813	2.40678	1	1	1	1	1	1	1.45428	0.945813	0.945813	1	1	
0.519277	-nan	0.944533	2.40691	1	1	1	1	1	1	1.45324	0.944533	0.944533	1	1	
0.522892	-nan	0.943252	2.40691	1	1	1	1	1	1	1.45218	0.943252	0.943252	1	1	
0.526506	-nan	0.94197	2.40679	1	1	1	1	1	1	1.4511	0.94197	0.94197	1	1	
0.53012	-nan	0.940686	2.40656	1	1	1	1	1	1	1.45002	0.940686	0.940686	1	1	
0.533735	-nan	0.939401	2.40621	1	1	1	1	1	1	1.44892	0.939401	0.939401	1	1	
0.537349	-nan	0.938116	2.40576	1	1	1	1	1	1	1.44782	0.938116	0.938116	1	1	
0.540964	-nan	0.936829	2.4052	1	1	1	1	1	1	1.4467	0.936829	0.936829	1	1	
0.544578	-nan	0.935542	2.40453	1	1	1	1	1	1	1.44557	0.935542	0.935542	1	1	
0.548193	-nan	0.934254	2.40377	1	1	1	1	1	1	1.44442	0.934254	0.934254	1	1	
0.551807	-nan	0.932966	2.40292	1	1	1	1	1	1	1.44327	0.932966	0.932966	1	1	
0.555422	-nan	0.931677	2.40197	1	1	1	1	1	1	1.4421	0.931677	0.931677	1	1	
0.559036	-nan	0.930388	2.40093	1	1	1	1	1	1	1.44093	0.930388	0.930388	1	1	
0.562651	-nan	0.929098	2.39981	1	1	1	1	1	1	1.43974	0.929098	0.929098	1	1	
0.566265	-nan	0.927808	2.39861	1	1	1	1	1	1	1.43854	0.927808	0.927808	1	1	
0.56988	-nan	0.926519	2.39733	1	1	1	1	1	1	1.43733	0.926519	0.926519	1	1	
0.573494	-nan	0.925229	2.39598	1	1	1	1	1	1	1.43611	0.925229	0.925229	1	1	
0.577108	-nan	0.923939	2.39455	1	1	1	1	1	1	1.43488	0.923939	0.923939	1	1	
0.580723	-nan	0.922649	2.39306	1	1	1	1	1	1	1.43364	0.922649	0.922649	1	1	
0.584337	-nan	0.921359	2.3915	1	1	1	1	1	1	1.43238	0.921359	0.921359	1	1	
0.587952	-nan	0.92007	2.38988	1	1	1	1	1	1	1.43112	0.92007	0.92007	1	1	
0.591566	-nan	0.918781	2.3882	1	1	1	1	1	1	1.42985	0.918781	0.918781	1	1	
0.595181	-nan	0.917492	2.38646	1	1	1	1	1	1	1.42857	0.917492	0.917492	1	1	
0.598795	-nan	0.916204	2.38467	1	1	1	1	1	1	1.42728	0.916204	0.916204	1	1	
0.60241	-nan	0.914917	2.38284	1	1	1	1	1	1	1.42597	0.914917	0.914917	1	1	
0.606024	-nan	0.91363	2.38095	1	1	1	1	1	1	1.42466	0.91363	0.91363	1	1	
0.609639	-nan	0.912344	2.37903	1	1	1	1	1	1	1.42334	0.912344	0.912344	1	1	
0.613253	-nan	0.911058	2.37706	1	1	1	1	1	1	1.42201	0.911058	0.911058	1	1	
0.616867	-nan	0.909774	2.37505	1	1	1	1	1	1	1.42067	0.909774	0.909774	1	1	
0.620482	-nan	0.90849	2.37301	1	1	1	1	1	1	1.41932	0.90849	0.90849	1	1	
0.624096	-nan	0.907208	2.37093	1	1	1	1	1	1	1.41796	0.907208	0.907208	1	1	
0.627711	-nan	0.905926	2.36883	1	1	1	1	1	1	1.4166	0.905926	0.905926	1	1	
0.631325	-nan	0.904645	2.36669	1	1	1	1	1	1	1.41522	0.904645	0.904645	1	1	
0.63494	-nan	0.903366	2.36453	1	1	1	1	1	1	1.41383	0.903366	0.903366	1	1	
0.638554	-nan	0.902088	2.36235	1	1	1	1	1	1	1.41244	0.902088	0.902088	1	1	
0.642169	-nan	0.900811	2.36015	1	1	1	1	1	1	1.41104	0.900811	0.900811	1	1	
0.645783	-nan	0.899536	2.35793	1	1	1	1	1	1	1.40963	0.899536	0.899536	1	1	
0.649398	-nan	0.898262	2.3557	1	1	1	1	1	1	1.40821	0.898262	0.898262	1	1	
0.653012	-nan	0.896989	2.35345	1	1	1	1	1	1	1.40679	0.896989	0.896989	1	1	
0.656627	-nan	0.895718	2.35119	1	1	1	1	1	1	1.40535	0.895718	0.895718	1	1	
0.660241	-nan	0.894448	2.34892	1	1	1	1	1	1	1.40391	0.894448	0.894448	1	1	
0.663855	-nan	0.89318	2.34665	1	1	1	1	1	1	1.40246	0.89318	0.89318	1	1	
0.66747	-nan	0.891914	2.34437	1	1	1	1	1	1	1.40101	0.891914	0.891914	1	1	
0.671084	-nan	0.89065	2.34208	1	1	1	1	1	1	1.39954	0.89065	0.89065	1	1	
0.674699	-nan	0.889387	2.3398	1	1	1	1	1	1	1.39807	0.889387	0.889387	1	1	
0.678313	-nan	0.888126	2.33752	1	1	1	1	1	1	1.39659	0.888126	0.888126	1	1	
0.681928	-nan	0.886867	2.33524	1	1	1	1	1	1	1.39511	0.886867	0.886867	1	1	
0.685542	-nan	0.88561	2.33296	1	1	1	1	1	1	1.39361	0.88561	0.88561	1	1	
0.689157	-nan	0.884355	2.33069	1	1	1	1	1	1	1.39211	0.884355	0.884355	1	1	
0.692771	-nan	0.883102	2.32843	1	1	1	1	1	1	1.39061	0.883102	0.883102	1	1	
0.696386	-nan	0.881851	2.32617	1	1	1	1	1	1	1.3891	0.881851	0.881851	1	1	
0.7	-nan	0.880602	2.32393	1	1	1	1	1	1	1.38758	0.880602	0.880602	1	1	
0.703614	-nan	0.879356	2.3217	1	1	1	1	1	1	1.38605	0.879356	0.879356	1	1	
0.707229	-nan	0.878111	2.31948	1	1	1	1	1	1	1.38452	0.878111	0.878111	1	1	
0.710843	-nan	0.876869	2.31728	1	1	1	1	1	1	1.38299	0.876869	0.876869	1	1	
0.714458	-nan	0.875629	2.3151	1	1	1	1	1	1	1.38144	0.875629	0.875629	1	1	
0.718072	-nan	0.874391	2.31293	1	1	1	1	1	1	1.37989	0.874391	0.874391	1	1	
0.721687	-nan	0.873156	2.31078	1	1	1	1	1	1	1.37834	0.873156	0.873156	1	1	
0.725301	-nan	0.871924	2.30865	1	1	1	1	1	1	1.37678	0.871924	0.871924	1	1	
0.728916	-nan	0.870693	2.30654	1	1	1	1	1	1	1.37522	0.870693	0.870693	1	1	
0.73253	-nan	0.869466	2.30446	1	1	1	1	1	1	1.37365	0.869466	0.869466	1	1	
0.736145	-nan	0.86824	2.3024	1	1	1	1	1	1	1.37207	0.86824	0.86824	1	1	
0.739759	-nan	0.867018	2.30036	1	1	1	1	1	1	1.37049	0.867018	0.867018	1	1	
0.743373	-nan	0.865798	2.29835	1	1	1	1	1	1	1.36891	0.865798	0.865798	1	1	
0.746988	-nan	0.86458	2.29636	1	1	1	1	1	1	1.36732	0.86458	0.86458	1	1	
0.750602	-nan	0.863366	2.2944	1	1	1	1	1	1	1.36573	0.863366	0.863366	1	1	
0.754217	-nan	0.862154	2.29247	1	1	1	1	1	1	1.36413	0.862154	0.862154	1	1	
0.757831	-nan	0.860945	2.29057	1	1	1	1	1	1	1.36253	0.860945	0.860945	1	1	
0.761446	-nan	0.859738	2.2887	1	1	1	1	1	1	1.36092	0.859738	0.859738	1	1	
0.76506	-nan	0.858535	2.28685	1	1	1	1	1	1	1.35931	0.858535	0.858535	1	1	
0.768675	-nan	0.857334	2.28504	1	1	1	1	1	1	1.3577	0.857334	0.857334	1	1	
0.772289	-nan	0.856136	2.28326	1	1	1	1	1	1	1.35608	0.856136	0.856136	1	1	
0.775904	-nan	0.854942	2.28151	1	1	1	1	1	1	1.35446	0.854942	0.854942	1	1	
0.779518	-nan	0.85375	2.27979	1	1	1	1	1	1	1.35284	0.85375	0.85375	1	1	
0.783133	-nan	0.852561	2.27811	1	1	1	1	1	1	1.35121	0.852561	0.852561	1	1	
0.786747	-nan	0.851375	2.27646	1	1	1	1	1	1	1.34958	0.851375	0.851375	1	1	
0.790361	-nan	0.850192	2.27484	1	1	1	1	1	1	1.34795	0.850192	0.850192	1	1	
0.793976	-nan	0.849012	2.27326	1	1	1	1	1	1	1.34631	0.849012	0.849012	1	1	
0.79759	-nan	0.847836	2.27171	1	1	1	1	1	1	1.34468	0.847836	0.847836	1	1	
0.801205	-nan	0.846662	2.2702	1	1	1	1	1	1	1.34303	0.846662	0.846662	1	1	
0.804819	-nan	0.845492	2.26872	1	1	1	1	1	1	1.34139	0.845492	0.845492	1	1	
0.808434	-nan	0.844325	2.26728	1	1	1	1	1	1	1.33975	0.844325	0.844325	1	1	
0.812048	-nan	0.843161	2.26587	1	1	1	1	1	1	1.3381	0.843161	0.843161	1	1	
0.815663	-nan	0.842	2.2645	1	1	1	1	1	1	1.33645	0.842	0.842	1	1	
0.819277	-nan	0.840843	2.26316	1	1	1	1	1	1	1.3348	0.840843	0.840843	1	1	
0.822892	-nan	0.839689	2.26186	1	1	1	1	1	1	1.33314	0.839689	0.839689	1	1	
0.826506	-nan	0.838538	2.2606	1	1	1	1	1	1	1.33149	0.838538	0.838538	1	1	
0.83012	-nan	0.83739	2.25938	1	1	1	1	1	1	1.32983	0.83739	0.83739	1	1	
0.833735	-nan	0.836246	2.25819	1	1	1	1	1	1	1.32817	0.836246	0.836246	1	1	
0.837349	-nan	0.835105	2.25703	1	1	1	1	1	1	1.32651	0.835105	0.835105	1	1	
0.840964	-nan	0.833968	2.25592	1	1	1	1	1	1	1.32485	0.833968	0.833968	1	1	
0.844578	-nan	0.832834	2.25484	1	1	1	1	1	1	1.32319	0.832834	0.832834	1	1	
0.848193	-nan	0.831704	2.2538	1	1	1	1	1	1	1.32153	0.831704	0.831704	1	1	
0.851807	-nan	0.830576	2.25279	1	1	1	1	1	1	1.31987	0.830576	0.830576	1	1	
0.855422	-nan	0.829453	2.25182	1	1	1	1	1	1	1.3182	0.829453	0.829453	1	1	
0.859036	-nan	0.828333	2.25089	1	1	1	1	1	1	1.31654	0.828333	0.828333	1	1	
0.862651	-nan	0.827216	2.24999	1	1	1	1	1	1	1.31487	0.827216	0.827216	1	1	
0.866265	-nan	0.826103	2.24913	1	1	1	1	1	1	1.31321	0.826103	0.826103	1	1	
0.86988	-nan	0.824994	2.24831	1	1	1	1	1	1	1.31155	0.824994	0.824994	1	1	
0.873494	-nan	0.823888	2.24752	1	1	1	1	1	1	1.30988	0.823888	0.823888	1	1	
0.877108	-nan	0.822786	2.24677	1	1	1	1	1	1	1.30822	0.822786	0.822786	1	1	
0.880723	-nan	0.821687	2.24606	1	1	1	1	1	1	1.30655	0.821687	0.821687	1	1	
0.884337	-nan	0.820592	2.24538	1	1	1	1	1	1	1.30489	0.820592	0.820592	1	1	
0.887952	-nan	0.819501	2.24474	1	1	1	1	1	1	1.30323	0.819501	0.819501	1	1	
0.891566	-nan	0.818413	2.24413	1	1	1	1	1	1	1.30156	0.818413	0.818413	1	1	
0.895181	-nan	0.817329	2.24355	1	1	1	1	1	1	1.2999	0.817329	0.817329	1	1	
0.898795	-nan	0.816248	2.24302	1	1	1	1	1	1	1.29824	0.816248	0.816248	1	1	
0.90241	-nan	0.815172	2.24251	1	1	1	1	1	1	1.29658	0.815172	0.815172	1	1	
0.906024	-nan	0.814099	2.24204	1	1	1	1	1	1	1.29492	0.814099	0.814099	1	1	
0.909639	-nan	0.813029	2.24161	1	1	1	1	1	1	1.29327	0.813029	0.813029	1	1	
0.913253	-nan	0.811964	2.24121	1	1	1	1	1	1	1.29161	0.811964	0.811964	1	1	
0.916867	-nan	0.810902	2.24084	1	1	1	1	1	1	1.28996	0.810902	0.810902	1	1	
0.920482	-nan	0.809844	2.24051	1	1	1	1	1	1	1.28831	0.809844	0.809844	1	1	
0.924096	-nan	0.808789	2.24021	1	1	1	1	1	1	1.28665	0.808789	0.808789	1	1	
0.927711	-nan	0.807739	2.23994	1	1	1	1	1	1	1.28501	0.807739	0.807739	1	1	
0.931325	-nan	0.806692	2.2397	1	1	1	1	1	1	1.28336	0.806692	0.806692	1	1	
0.93494	-nan	0.805649	2.2395	1	1	1	1	1	1	1.28171	0.805649	0.805649	1	1	
0.938554	-nan	0.80461	2.23933	1	1	1	1	1	1	1.28007	0.80461	0.80461	1	1	
0.942169	-nan	0.803575	2.23918	1	1	1	1	1	1	1.27843	0.803575	0.803575	1	1	
0.945783	-nan	0.802543	2.23908	1	1	1	1	1	1	1.27679	0.802543	0.802543	1	1	
0.949398	-nan	0.801515	2.239	1	1	1	1	1	1	1.27516	0.801515	0.801515	1	1	
0.953012	-nan	0.800492	2.23895	1	1	1	1	1	1	1.27352	0.800492	0.800492	1	1	
0.956627	-nan	0.799472	2.23893	1	1	1	1	1	1	1.27189	0.799472	0.799472	1	1	
0.960241	-nan	0.798455	2.23894	1	1	1	1	1	1	1.27026	0.798455	0.798455	1	1	
0.963855	-nan	0.797443	2.23898	1	1	1	1	1	1	1.26864	0.797443	0.797443	1	1	
0.96747	-nan	0.796435	2.23906	1	1	1	1	1	1	1.26702	0.796435	0.796435	1	1	
0.971084	-nan	0.79543	2.23915	1	1	1	1	1	1	1.2654	0.79543	0.79543	1	1	
0.974699	-nan	0.794429	2.23928	1	1	1	1	1	1	1.26378	0.794429	0.794429	1	1	
0.978313	-nan	0.793433	2.23944	1	1	1	1	1	1	1.26217	0.793433	0.793433	1	1	
0.981928	-nan	0.79244	2.23962	1	1	1	1	1	1	1.26056	0.79244	0.79244	1	1	
0.985542	-nan	0.791451	2.23983	1	1	1	1	1	1	1.25896	0.791451	0.791451	1	1	
0.989157	-nan	0.790465	2.24007	1	1	1	1	1	1	1.25735	0.790465	0.790465	1	1	
0.992771	-nan	0.789484	2.24033	1	1	1	1	1	1	1.25576	0.789484	0.789484	1	1	
0.996386	-nan	0.788507	2.24062	1	1	1	1	1	1	1.25416	0.788507	0.788507	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
