0.161446	-nan	1.03047	1.34258	1	1	1	1	1	1	0.660845	1.03047	1.03047	1	1	
0.16506	-nan	1.03031	1.34983	1	1	1	1	1	1	0.670509	1.03031	1.03031	1	1	
0.168675	-nan	1.0301	1.35687	1	1	1	1	1	1	0.680247	1.0301	1.0301	1	1	
0.172289	-nan	1.02985	1.36371	1	1	1	1	1	1	0.690056	1.02985	1.02985	1	1	
0.175904	-nan	1.02955	1.37038	1	1	1	1	1	1	0.699934	1.02955	1.02955	1	1	
0.179518	-nan	1.02922	1.37689	1	1	1	1	1	1	0.709881	1.02922	1.02922	1	1	
0.183133	-nan	1.02886	1.38326	1	1	1	1	1	1	0.719895	1.02886	1.02886	1	1	
0.186747	-nan	1.02847	1.3895	1	1	1	1	1	1	0.729973	1.02847	1.02847	1	1	
0.190361	-nan	1.02805	1.39563	1	1	1	1	1	1	0.740113	1.02805	1.02805	1	1	
0.193976	-nan	1.02762	1.40167	1	1	1	1	1	1	0.750315	1.02762	1.02762	1	1	
0.19759	-nan	1.02716	1.40763	1	1	1	1	1	1	0.760576	1.02716	1.02716	1	1	
0.201205	-nan	1.02669	1.41353	1	1	1	1	1	1	0.770894	1.02669	1.02669	1	1	
0.204819	-nan	1.02621	1.41936	1	1	1	1	1	1	0.781267	1.02621	1.02621	1	1	
0.208434	-nan	1.02571	1.42515	1	1	1	1	1	1	0.791693	1.02571	1.02571	1	1	
0.212048	-nan	1.0252	1.43091	1	1	1	1	1	1	0.802171	1.0252	1.0252	1	1	
0.215663	-nan	1.02469	1.43663	1	1	1	1	1	1	0.812697	1.02469	1.02469	1	1	
0.219277	-nan	1.02417	1.44234	1	1	1	1	1	1	0.823272	1.02417	1.02417	1	1	
0.222892	-nan	1.02364	1.44803	1	1	1	1	1	1	0.833891	1.02364	1.02364	1	1	
0.226506	-nan	1.02311	1.45371	1	1	1	1	1	1	0.844554	1.02311	1.02311	1	1	
0.23012	-nan	1.02257	1.45939	1	1	1	1	1	1	0.855258	1.02257	1.02257	1	1	
0.233735	-nan	1.02204	1.46506	1	1	1	1	1	1	0.866002	1.02204	1.02204	1	1	
0.237349	-nan	1.0215	1.47074	1	1	1	1	1	1	0.876783	1.0215	1.0215	1	1	
0.240964	-nan	1.02096	1.47642	1	1	1	1	1	1	0.887599	1.02096	1.02096	1	1	
0.244578	-nan	1.02042	1.4821	1	1	1	1	1	1	0.898448	1.02042	1.02042	1	1	
0.248193	-nan	1.01988	1.4878	1	1	1	1	1	1	0.909328	1.01988	1.01988	1	1	
0.251807	-nan	1.01934	1.4935	1	1	1	1	1	1	0.920238	1.01934	1.01934	1	1	
0.255422	-nan	1.0188	1.49921	1	1	1	1	1	1	0.931175	1.0188	1.0188	1	1	
0.259036	-nan	1.01826	1.50493	1	1	1	1	1	1	0.942137	1.01826	1.01826	1	1	
0.262651	-nan	1.01772	1.51065	1	1	1	1	1	1	0.953122	1.01772	1.01772	1	1	
0.266265	-nan	1.01719	1.51639	1	1	1	1	1	1	0.964129	1.01719	1.01719	1	1	
0.26988	-nan	1.01665	1.52212	1	1	1	1	1	1	0.975155	1.01665	1.01665	1	1	
0.273494	-nan	1.01612	1.52787	1	1	1	1	1	1	0.986199	1.01612	1.01612	1	1	
0.277108	-nan	1.01559	1.53361	1	1	1	1	1	1	0.997257	1.01559	1.01559	1	1	
0.280723	-nan	1.01506	1.53936	1	1	1	1	1	1	1.00833	1.01506	1.01506	1	1	
0.284337	-nan	1.01453	1.54511	1	1	1	1	1	1	1.01941	1.01453	1.01453	1	1	
0.287952	-nan	1.01401	1.55086	1	1	1	1	1	1	1.03051	1.01401	1.01401	1	1	
0.291566	-nan	1.01348	1.5566	1	1	1	1	1	1	1.04161	1.01348	1.01348	1	1	
0.295181	-nan	1.01296	1.56234	1	1	1	1	1	1	1.05272	1.01296	1.01296	1	1	
0.298795	-nan	1.01244	1.56808	1	1	1	1	1	1	1.06383	1.01244	1.01244	1	1	
0.30241	-nan	1.01192	1.5738	1	1	1	1	1	1	1.07494	1.01192	1.01192	1	1	
0.306024	-nan	1.01141	1.57951	1	1	1	1	1	1	1.08606	1.01141	1.01141	1	1	
0.309639	-nan	1.01089	1.58521	1	1	1	1	1	1	1.09717	1.01089	1.01089	1	1	
0.313253	-nan	1.01038	1.5909	1	1	1	1	1	1	1.10829	1.01038	1.01038	1	1	
0.316867	-nan	1.00987	1.59657	1	1	1	1	1	1	1.11939	1.00987	1.00987	1	1	
0.320482	-nan	1.00936	1.60222	1	1	1	1	1	1	1.13049	1.00936	1.00936	1	1	
0.324096	-nan	1.00885	1.60785	1	1	1	1	1	1	1.14159	1.00885	1.00885	1	1	
0.327711	-nan	1.00834	1.61347	1	1	1	1	1	1	1.15267	1.00834	1.00834	1	1	
0.331325	-nan	1.00783	1.61905	1	1	1	1	1	1	1.16375	1.00783	1.00783	1	1	
0.33494	-nan	1.00732	1.62462	1	1	1	1	1	1	1.17481	1.00732	1.00732	1	1	
0.338554	-nan	1.00682	1.63016	1	1	1	1	1	1	1.18586	1.00682	1.00682	1	1	
0.342169	-nan	1.00631	1.63567	1	1	1	1	1	1	1.19689	1.00631	1.00631	1	1	
0.345783	-nan	1.00581	1.64115	1	1	1	1	1	1	1.2079	1.00581	1.00581	1	1	
0.349398	-nan	1.0053	1.6466	1	1	1	1	1	1	1.2189	1.0053	1.0053	1	1	
0.353012	-nan	1.0048	1.65202	1	1	1	1	1	1	1.22988	1.0048	1.0048	1	1	
0.356627	-nan	1.0043	1.65741	1	1	1	1	1	1	1.24083	1.0043	1.0043	1	1	
0.360241	-nan	1.00379	1.66277	1	1	1	1	1	1	1.25177	1.00379	1.00379	1	1	
0.363855	-nan	1.00329	1.66809	1	1	1	1	1	1	1.26268	1.00329	1.00329	1	1	
0.36747	-nan	1.00279	1.67337	1	1	1	1	1	1	1.27356	1.00279	1.00279	1	1	
0.371084	-nan	1.00229	1.67862	1	1	1	1	1	1	1.28442	1.00229	1.00229	1	1	
0.374699	-nan	1.00178	1.68384	1	1	1	1	1	1	1.29526	1.00178	1.00178	1	1	
0.378313	-nan	1.00128	1.68901	1	1	1	1	1	1	1.30606	1.00128	1.00128	1	1	
0.381928	-nan	1.00078	1.69414	1	1	1	1	1	1	1.31684	1.00078	1.00078	1	1	
0.385542	-nan	1.00027	1.69924	1	1	1	1	1	1	1.32758	1.00027	1.00027	1	1	
0.389157	-nan	0.999771	1.70429	1	1	1	1	1	1	1.33829	0.999771	0.999771	1	1	
0.392771	-nan	0.999267	1.70931	1	1	1	1	1	1	1.34897	0.999267	0.999267	1	1	
0.396386	-nan	0.998763	1.71428	1	1	1	1	1	1	1.35962	0.998763	0.998763	1	1	
0.4	-nan	0.998259	1.71921	1	1	1	1	1	1	1.37023	0.998259	0.998259	1	1	
0.403614	-nan	0.997754	1.7241	1	1	1	1	1	1	1.3808	0.997754	0.997754	1	1	
0.407229	-nan	0.997248	1.72894	1	1	1	1	1	1	1.39134	0.997248	0.997248	1	1	
0.410843	-nan	0.996742	1.73374	1	1	1	1	1	1	1.40184	0.996742	0.996742	1	1	
0.414458	-nan	0.996235	1.7385	1	1	1	1	1	1	1.4123	0.996235	0.996235	1	1	
0.418072	-nan	0.995728	1.74321	1	1	1	1	1	1	1.42272	0.995728	0.995728	1	1	
0.421687	-nan	0.995221	1.74788	1	1	1	1	1	1	1.43311	0.995221	0.995221	1	1	
0.425301	-nan	0.994712	1.75251	1	1	1	1	1	1	1.44345	0.994712	0.994712	1	1	
0.428916	-nan	0.994203	1.75709	1	1	1	1	1	1	1.45375	0.994203	0.994203	1	1	
0.43253	-nan	0.993693	1.76163	1	1	1	1	1	1	1.464	0.993693	0.993693	1	1	
0.436145	-nan	0.993183	1.76612	1	1	1	1	1	1	1.47422	0.993183	0.993183	1	1	
0.439759	-nan	0.992672	1.77057	1	1	1	1	1	1	1.48439	0.992672	0.992672	1	1	
0.443373	-nan	0.99216	1.77497	1	1	1	1	1	1	1.49451	0.99216	0.99216	1	1	
0.446988	-nan	0.991647	1.77932	1	1	1	1	1	1	1.50459	0.991647	0.991647	1	1	
0.450602	-nan	0.991134	1.78363	1	1	1	1	1	1	1.51463	0.991134	0.991134	1	1	
0.454217	-nan	0.99062	1.7879	1	1	1	1	1	1	1.52462	0.99062	0.99062	1	1	
0.457831	-nan	0.990105	1.79212	1	1	1	1	1	1	1.53456	0.990105	0.990105	1	1	
0.461446	-nan	0.98959	1.7963	1	1	1	1	1	1	1.54446	0.98959	0.98959	1	1	
0.46506	-nan	0.989074	1.80043	1	1	1	1	1	1	1.5543	0.989074	0.989074	1	1	
0.468675	-nan	0.988557	1.80452	1	1	1	1	1	1	1.5641	0.988557	0.988557	1	1	
0.472289	-nan	0.988039	1.80856	1	1	1	1	1	1	1.57385	0.988039	0.988039	1	1	
0.475904	-nan	0.987521	1.81256	1	1	1	1	1	1	1.58355	0.987521	0.987521	1	1	
0.479518	-nan	0.987002	1.81651	1	1	1	1	1	1	1.59321	0.987002	0.987002	1	1	
0.483133	-nan	0.986482	1.82042	1	1	1	1	1	1	1.60281	0.986482	0.986482	1	1	
0.486747	-nan	0.985962	1.82428	1	1	1	1	1	1	1.61236	0.985962	0.985962	1	1	
0.490361	-nan	0.985441	1.8281	1	1	1	1	1	1	1.62186	0.985441	0.985441	1	1	
0.493976	-nan	0.984919	1.83188	1	1	1	1	1	1	1.63131	0.984919	0.984919	1	1	
0.49759	-nan	0.984397	1.83561	1	1	1	1	1	1	1.64071	0.984397	0.984397	1	1	
0.501205	-nan	0.983874	1.8393	1	1	1	1	1	1	1.65006	0.983874	0.983874	1	1	
0.504819	-nan	0.983351	1.84295	1	1	1	1	1	1	1.65935	0.983351	0.983351	1	1	
0.508434	-nan	0.982827	1.84655	1	1	1	1	1	1	1.66859	0.982827	0.982827	1	1	
0.512048	-nan	0.982302	1.85011	1	1	1	1	1	1	1.67779	0.982302	0.982302	1	1	
0.515663	-nan	0.981777	1.85363	1	1	1	1	1	1	1.68692	0.981777	0.981777	1	1	
0.519277	-nan	0.981251	1.85711	1	1	1	1	1	1	1.69601	0.981251	0.981251	1	1	
0.522892	-nan	0.980725	1.86054	1	1	1	1	1	1	1.70504	0.980725	0.980725	1	1	
0.526506	-nan	0.980199	1.86393	1	1	1	1	1	1	1.71402	0.980199	0.980199	1	1	
0.53012	-nan	0.979672	1.86728	1	1	1	1	1	1	1.72295	0.979672	0.979672	1	1	
0.533735	-nan	0.979145	1.8706	1	1	1	1	1	1	1.73183	0.979145	0.979145	1	1	
0.537349	-nan	0.978617	1.87386	1	1	1	1	1	1	1.74065	0.978617	0.978617	1	1	
0.540964	-nan	0.978089	1.87709	1	1	1	1	1	1	1.74941	0.978089	0.978089	1	1	
0.544578	-nan	0.97756	1.88028	1	1	1	1	1	1	1.75813	0.97756	0.97756	1	1	
0.548193	-nan	0.977032	1.88343	1	1	1	1	1	1	1.76679	0.977032	0.977032	1	1	
0.551807	-nan	0.976503	1.88654	1	1	1	1	1	1	1.77539	0.976503	0.976503	1	1	
0.555422	-nan	0.975974	1.88961	1	1	1	1	1	1	1.78395	0.975974	0.975974	1	1	
0.559036	-nan	0.975444	1.89265	1	1	1	1	1	1	1.79245	0.975444	0.975444	1	1	
0.562651	-nan	0.974914	1.89564	1	1	1	1	1	1	1.80089	0.974914	0.974914	1	1	
0.566265	-nan	0.974385	1.8986	1	1	1	1	1	1	1.80928	0.974385	0.974385	1	1	
0.56988	-nan	0.973855	1.90151	1	1	1	1	1	1	1.81762	0.973855	0.973855	1	1	
0.573494	-nan	0.973325	1.90439	1	1	1	1	1	1	1.82591	0.973325	0.973325	1	1	
0.577108	-nan	0.972795	1.90724	1	1	1	1	1	1	1.83414	0.972795	0.972795	1	1	
0.580723	-nan	0.972264	1.91004	1	1	1	1	1	1	1.84232	0.972264	0.972264	1	1	
0.584337	-nan	0.971734	1.91281	1	1	1	1	1	1	1.85044	0.971734	0.971734	1	1	
0.587952	-nan	0.971204	1.91555	1	1	1	1	1	1	1.85851	0.971204	0.971204	1	1	
0.591566	-nan	0.970674	1.91824	1	1	1	1	1	1	1.86653	0.970674	0.970674	1	1	
0.595181	-nan	0.970144	1.92091	1	1	1	1	1	1	1.87449	0.970144	0.970144	1	1	
0.598795	-nan	0.969614	1.92353	1	1	1	1	1	1	1.88241	0.969614	0.969614	1	1	
0.60241	-nan	0.969084	1.92613	1	1	1	1	1	1	1.89026	0.969084	0.969084	1	1	
0.606024	-nan	0.968554	1.92869	1	1	1	1	1	1	1.89807	0.968554	0.968554	1	1	
0.609639	-nan	0.968025	1.93121	1	1	1	1	1	1	1.90582	0.968025	0.968025	1	1	
0.613253	-nan	0.967495	1.9337	1	1	1	1	1	1	1.91352	0.967495	0.967495	1	1	
0.616867	-nan	0.966966	1.93616	1	1	1	1	1	1	1.92117	0.966966	0.966966	1	1	
0.620482	-nan	0.966437	1.93858	1	1	1	1	1	1	1.92876	0.966437	0.966437	1	1	
0.624096	-nan	0.965909	1.94097	1	1	1	1	1	1	1.93631	0.965909	0.965909	1	1	
0.627711	-nan	0.965381	1.94333	1	1	1	1	1	1	1.9438	0.965381	0.965381	1	1	
0.631325	-nan	0.964853	1.94566	1	1	1	1	1	1	1.95124	0.964853	0.964853	1	1	
0.63494	-nan	0.964325	1.94795	1	1	1	1	1	1	1.95862	0.964325	0.964325	1	1	
0.638554	-nan	0.963798	1.95021	1	1	1	1	1	1	1.96596	0.963798	0.963798	1	1	
0.642169	-nan	0.963272	1.95245	1	1	1	1	1	1	1.97324	0.963272	0.963272	1	1	
0.645783	-nan	0.962745	1.95465	1	1	1	1	1	1	1.98048	0.962745	0.962745	1	1	
0.649398	-nan	0.96222	1.95682	1	1	1	1	1	1	1.98766	0.96222	0.96222	1	1	
0.653012	-nan	0.961694	1.95896	1	1	1	1	1	1	1.99479	0.961694	0.961694	1	1	
0.656627	-nan	0.96117	1.96107	1	1	1	1	1	1	2.00187	0.96117	0.96117	1	1	
0.660241	-nan	0.960646	1.96316	1	1	1	1	1	1	2.0089	0.960646	0.960646	1	1	
0.663855	-nan	0.960122	1.96521	1	1	1	1	1	1	2.01588	0.960122	0.960122	1	1	
0.66747	-nan	0.959599	1.96723	1	1	1	1	1	1	2.02281	0.959599	0.959599	1	1	
0.671084	-nan	0.959077	1.96923	1	1	1	1	1	1	2.02969	0.959077	0.959077	1	1	
0.674699	-nan	0.958555	1.9712	1	1	1	1	1	1	2.03653	0.958555	0.958555	1	1	
0.678313	-nan	0.958034	1.97314	1	1	1	1	1	1	2.04331	0.958034	0.958034	1	1	
0.681928	-nan	0.957514	1.97505	1	1	1	1	1	1	2.05004	0.957514	0.957514	1	1	
0.685542	-nan	0.956994	1.97694	1	1	1	1	1	1	2.05673	0.956994	0.956994	1	1	
0.689157	-nan	0.956475	1.97879	1	1	1	1	1	1	2.06336	0.956475	0.956475	1	1	
0.692771	-nan	0.955957	1.98063	1	1	1	1	1	1	2.06995	0.955957	0.955957	1	1	
0.696386	-nan	0.95544	1.98243	1	1	1	1	1	1	2.07649	0.95544	0.95544	1	1	
0.7	-nan	0.954924	1.98421	1	1	1	1	1	1	2.08298	0.954924	0.954924	1	1	
0.703614	-nan	0.954408	1.98597	1	1	1	1	1	1	2.08943	0.954408	0.954408	1	1	
0.707229	-nan	0.953893	1.9877	1	1	1	1	1	1	2.09583	0.953893	0.953893	1	1	
0.710843	-nan	0.953379	1.9894	1	1	1	1	1	1	2.10218	0.953379	0.953379	1	1	
0.714458	-nan	0.952866	1.99108	1	1	1	1	1	1	2.10848	0.952866	0.952866	1	1	
0.718072	-nan	0.952354	1.99274	1	1	1	1	1	1	2.11474	0.952354	0.952354	1	1	
0.721687	-nan	0.951843	1.99437	1	1	1	1	1	1	2.12095	0.951843	0.951843	1	1	
0.725301	-nan	0.951333	1.99597	1	1	1	1	1	1	2.12712	0.951333	0.951333	1	1	
0.728916	-nan	0.950824	1.99756	1	1	1	1	1	1	2.13324	0.950824	0.950824	1	1	
0.73253	-nan	0.950316	1.99912	1	1	1	1	1	1	2.13931	0.950316	0.950316	1	1	
0.736145	-nan	0.949809	2.00065	1	1	1	1	1	1	2.14534	0.949809	0.949809	1	1	
0.739759	-nan	0.949303	2.00217	1	1	1	1	1	1	2.15133	0.949303	0.949303	1	1	
0.743373	-nan	0.948798	2.00366	1	1	1	1	1	1	2.15727	0.948798	0.948798	1	1	
0.746988	-nan	0.948294	2.00513	1	1	1	1	1	1	2.16316	0.948294	0.948294	1	1	
0.750602	-nan	0.947791	2.00658	1	1	1	1	1	1	2.16902	0.947791	0.947791	1	1	
0.754217	-nan	0.947289	2.00801	1	1	1	1	1	1	2.17482	0.947289	0.947289	1	1	
0.757831	-nan	0.946788	2.00941	1	1	1	1	1	1	2.18059	0.946788	0.946788	1	1	
0.761446	-nan	0.946289	2.0108	1	1	1	1	1	1	2.18631	0.946289	0.946289	1	1	
0.76506	-nan	0.94579	2.01216	1	1	1	1	1	1	2.19199	0.94579	0.94579	1	1	
0.768675	-nan	0.945293	2.0135	1	1	1	1	1	1	2.19763	0.945293	0.945293	1	1	
0.772289	-nan	0.944797	2.01482	1	1	1	1	1	1	2.20322	0.944797	0.944797	1	1	
0.775904	-nan	0.944302	2.01613	1	1	1	1	1	1	2.20878	0.944302	0.944302	1	1	
0.779518	-nan	0.943809	2.01741	1	1	1	1	1	1	2.21429	0.943809	0.943809	1	1	
0.783133	-nan	0.943316	2.01867	1	1	1	1	1	1	2.21976	0.943316	0.943316	1	1	
0.786747	-nan	0.942825	2.01992	1	1	1	1	1	1	2.22518	0.942825	0.942825	1	1	
0.790361	-nan	0.942335	2.02114	1	1	1	1	1	1	2.23057	0.942335	0.942335	1	1	
0.793976	-nan	0.941847	2.02235	1	1	1	1	1	1	2.23592	0.941847	0.941847	1	1	
0.79759	-nan	0.941359	2.02354	1	1	1	1	1	1	2.24123	0.941359	0.941359	1	1	
0.801205	-nan	0.940873	2.02471	1	1	1	1	1	1	2.24649	0.940873	0.940873	1	1	
0.804819	-nan	0.940388	2.02586	1	1	1	1	1	1	2.25172	0.940388	0.940388	1	1	
0.808434	-nan	0.939905	2.02699	1	1	1	1	1	1	2.25691	0.939905	0.939905	1	1	
0.812048	-nan	0.939423	2.02811	1	1	1	1	1	1	2.26205	0.939423	0.939423	1	1	
0.815663	-nan	0.938942	2.0292	1	1	1	1	1	1	2.26716	0.938942	0.938942	1	1	
0.819277	-nan	0.938463	2.03028	1	1	1	1	1	1	2.27223	0.938463	0.938463	1	1	
0.822892	-nan	0.937984	2.03135	1	1	1	1	1	1	2.27727	0.937984	0.937984	1	1	
0.826506	-nan	0.937508	2.0324	1	1	1	1	1	1	2.28226	0.937508	0.937508	1	1	
0.83012	-nan	0.937032	2.03343	1	1	1	1	1	1	2.28722	0.937032	0.937032	1	1	
0.833735	-nan	0.936559	2.03444	1	1	1	1	1	1	2.29214	0.936559	0.936559	1	1	
0.837349	-nan	0.936086	2.03544	1	1	1	1	1	1	2.29702	0.936086	0.936086	1	1	
0.840964	-nan	0.935615	2.03642	1	1	1	1	1	1	2.30186	0.935615	0.935615	1	1	
0.844578	-nan	0.935145	2.03739	1	1	1	1	1	1	2.30667	0.935145	0.935145	1	1	
0.848193	-nan	0.934677	2.03834	1	1	1	1	1	1	2.31145	0.934677	0.934677	1	1	
0.851807	-nan	0.93421	2.03928	1	1	1	1	1	1	2.31618	0.93421	0.93421	1	1	
0.855422	-nan	0.933745	2.0402	1	1	1	1	1	1	2.32088	0.933745	0.933745	1	1	
0.859036	-nan	0.933281	2.04111	1	1	1	1	1	1	2.32555	0.933281	0.933281	1	1	
0.862651	-nan	0.932818	2.042	1	1	1	1	1	1	2.33017	0.932818	0.932818	1	1	
0.866265	-nan	0.932357	2.04288	1	1	1	1	1	1	2.33477	0.932357	0.932357	1	1	
0.86988	-nan	0.931897	2.04374	1	1	1	1	1	1	2.33933	0.931897	0.931897	1	1	
0.873494	-nan	0.931439	2.04459	1	1	1	1	1	1	2.34385	0.931439	0.931439	1	1	
0.877108	-nan	0.930983	2.04542	1	1	1	1	1	1	2.34834	0.930983	0.930983	1	1	
0.880723	-nan	0.930527	2.04624	1	1	1	1	1	1	2.3528	0.930527	0.930527	1	1	
0.884337	-nan	0.930074	2.04705	1	1	1	1	1	1	2.35722	0.930074	0.930074	1	1	
0.887952	-nan	0.929622	2.04785	1	1	1	1	1	1	2.36161	0.929622	0.929622	1	1	
0.891566	-nan	0.929171	2.04863	1	1	1	1	1	1	2.36597	0.929171	0.929171	1	1	
0.895181	-nan	0.928722	2.0494	1	1	1	1	1	1	2.37029	0.928722	0.928722	1	1	
0.898795	-nan	0.928274	2.05015	1	1	1	1	1	1	2.37458	0.928274	0.928274	1	1	
0.90241	-nan	0.927828	2.0509	1	1	1	1	1	1	2.37884	0.927828	0.927828	1	1	
0.906024	-nan	0.927384	2.05163	1	1	1	1	1	1	2.38307	0.927384	0.927384	1	1	
0.909639	-nan	0.92694	2.05235	1	1	1	1	1	1	2.38726	0.92694	0.92694	1	1	
0.913253	-nan	0.926499	2.05305	1	1	1	1	1	1	2.39142	0.926499	0.926499	1	1	
0.916867	-nan	0.926059	2.05375	1	1	1	1	1	1	2.39555	0.926059	0.926059	1	1	
0.920482	-nan	0.92562	2.05443	1	1	1	1	1	1	2.39965	0.92562	0.92562	1	1	
0.924096	-nan	0.925183	2.0551	1	1	1	1	1	1	2.40372	0.925183	0.925183	1	1	
0.927711	-nan	0.924748	2.05576	1	1	1	1	1	1	2.40776	0.924748	0.924748	1	1	
0.931325	-nan	0.924314	2.05641	1	1	1	1	1	1	2.41177	0.924314	0.924314	1	1	
0.93494	-nan	0.923882	2.05705	1	1	1	1	1	1	2.41574	0.923882	0.923882	1	1	
0.938554	-nan	0.923451	2.05767	1	1	1	1	1	1	2.41969	0.923451	0.923451	1	1	
0.942169	-nan	0.923022	2.05829	1	1	1	1	1	1	2.42361	0.923022	0.923022	1	1	
0.945783	-nan	0.922594	2.0589	1	1	1	1	1	1	2.4275	0.922594	0.922594	1	1	
0.949398	-nan	0.922168	2.05949	1	1	1	1	1	1	2.43136	0.922168	0.922168	1	1	
0.953012	-nan	0.921744	2.06007	1	1	1	1	1	1	2.43519	0.921744	0.921744	1	1	
0.956627	-nan	0.921321	2.06065	1	1	1	1	1	1	2.43899	0.921321	0.921321	1	1	
0.960241	-nan	0.920899	2.06121	1	1	1	1	1	1	2.44276	0.920899	0.920899	1	1	
0.963855	-nan	0.920479	2.06177	1	1	1	1	1	1	2.44651	0.920479	0.920479	1	1	
0.96747	-nan	0.920061	2.06231	1	1	1	1	1	1	2.45022	0.920061	0.920061	1	1	
0.971084	-nan	0.919644	2.06284	1	1	1	1	1	1	2.45391	0.919644	0.919644	1	1	
0.974699	-nan	0.919229	2.06337	1	1	1	1	1	1	2.45757	0.919229	0.919229	1	1	
0.978313	-nan	0.918816	2.06388	1	1	1	1	1	1	2.4612	0.918816	0.918816	1	1	
0.981928	-nan	0.918404	2.06439	1	1	1	1	1	1	2.46481	0.918404	0.918404	1	1	
0.985542	-nan	0.917993	2.06489	1	1	1	1	1	1	2.46839	0.917993	0.917993	1	1	
0.989157	-nan	0.917584	2.06538	1	1	1	1	1	1	2.47194	0.917584	0.917584	1	1	
0.992771	-nan	0.917177	2.06586	1	1	1	1	1	1	2.47547	0.917177	0.917177	1	1	
0.996386	-nan	0.916771	2.06633	1	1	1	1	1	1	2.47897	0.916771	0.916771	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
