0.161446	-nan	1.08136	1.54498	1	1	1	1	1	1	3.41739	1.08136	1.08136	1	1	
0.16506	-nan	1.08378	1.56324	1	1	1	1	1	1	3.42565	1.08378	1.08378	1	1	
0.168675	-nan	1.08614	1.58073	1	1	1	1	1	1	3.43397	1.08614	1.08614	1	1	
0.172289	-nan	1.08843	1.59749	1	1	1	1	1	1	3.44234	1.08843	1.08843	1	1	
0.175904	-nan	1.09066	1.61352	1	1	1	1	1	1	3.45076	1.09066	1.09066	1	1	
0.179518	-nan	1.09283	1.62886	1	1	1	1	1	1	3.45923	1.09283	1.09283	1	1	
0.183133	-nan	1.09494	1.64353	1	1	1	1	1	1	3.46776	1.09494	1.09494	1	1	
0.186747	-nan	1.09699	1.65756	1	1	1	1	1	1	3.47634	1.09699	1.09699	1	1	
0.190361	-nan	1.099	1.67096	1	1	1	1	1	1	3.48498	1.099	1.099	1	1	
0.193976	-nan	1.10095	1.68376	1	1	1	1	1	1	3.49367	1.10095	1.10095	1	1	
0.19759	-nan	1.10285	1.69598	1	1	1	1	1	1	3.50242	1.10285	1.10285	1	1	
0.201205	-nan	1.10471	1.70765	1	1	1	1	1	1	3.51122	1.10471	1.10471	1	1	
0.204819	-nan	1.10652	1.71879	1	1	1	1	1	1	3.52008	1.10652	1.10652	1	1	
0.208434	-nan	1.10829	1.72942	1	1	1	1	1	1	3.52899	1.10829	1.10829	1	1	
0.212048	-nan	1.11002	1.73955	1	1	1	1	1	1	3.53796	1.11002	1.11002	1	1	
0.215663	-nan	1.11171	1.74921	1	1	1	1	1	1	3.54699	1.11171	1.11171	1	1	
0.219277	-nan	1.11336	1.75843	1	1	1	1	1	1	3.55608	1.11336	1.11336	1	1	
0.222892	-nan	1.11497	1.76721	1	1	1	1	1	1	3.56522	1.11497	1.11497	1	1	
0.226506	-nan	1.11655	1.77557	1	1	1	1	1	1	3.57442	1.11655	1.11655	1	1	
0.23012	-nan	1.1181	1.78353	1	1	1	1	1	1	3.58368	1.1181	1.1181	1	1	
0.233735	-nan	1.11961	1.79111	1	1	1	1	1	1	3.593	1.11961	1.11961	1	1	
0.237349	-nan	1.12109	1.79833	1	1	1	1	1	1	3.60238	1.12109	1.12109	1	1	
0.240964	-nan	1.12253	1.8052	1	1	1	1	1	1	3.61181	1.12253	1.12253	1	1	
0.244578	-nan	1.12395	1.81172	1	1	1	1	1	1	3.62131	1.12395	1.12395	1	1	
0.248193	-nan	1.12534	1.81793	1	1	1	1	1	1	3.63086	1.12534	1.12534	1	1	
0.251807	-nan	1.1267	1.82382	1	1	1	1	1	1	3.64048	1.1267	1.1267	1	1	
0.255422	-nan	1.12804	1.82942	1	1	1	1	1	1	3.65016	1.12804	1.12804	1	1	
0.259036	-nan	1.12935	1.83474	1	1	1	1	1	1	3.65989	1.12935	1.12935	1	1	
0.262651	-nan	1.13063	1.83978	1	1	1	1	1	1	3.66969	1.13063	1.13063	1	1	
0.266265	-nan	1.13189	1.84455	1	1	1	1	1	1	3.67955	1.13189	1.13189	1	1	
0.26988	-nan	1.13313	1.84908	1	1	1	1	1	1	3.68947	1.13313	1.13313	1	1	
0.273494	-nan	1.13435	1.85336	1	1	1	1	1	1	3.69946	1.13435	1.13435	1	1	
0.277108	-nan	1.13554	1.85742	1	1	1	1	1	1	3.7095	1.13554	1.13554	1	1	
0.280723	-nan	1.13671	1.86125	1	1	1	1	1	1	3.71961	1.13671	1.13671	1	1	
0.284337	-nan	1.13786	1.86486	1	1	1	1	1	1	3.72978	1.13786	1.13786	1	1	
0.287952	-nan	1.13899	1.86828	1	1	1	1	1	1	3.74002	1.13899	1.13899	1	1	
0.291566	-nan	1.1401	1.87149	1	1	1	1	1	1	3.75031	1.1401	1.1401	1	1	
0.295181	-nan	1.14119	1.87452	1	1	1	1	1	1	3.76067	1.14119	1.14119	1	1	
0.298795	-nan	1.14227	1.87736	1	1	1	1	1	1	3.7711	1.14227	1.14227	1	1	
0.30241	-nan	1.14333	1.88003	1	1	1	1	1	1	3.78159	1.14333	1.14333	1	1	
0.306024	-nan	1.14437	1.88253	1	1	1	1	1	1	3.79214	1.14437	1.14437	1	1	
0.309639	-nan	1.14539	1.88487	1	1	1	1	1	1	3.80275	1.14539	1.14539	1	1	
0.313253	-nan	1.1464	1.88706	1	1	1	1	1	1	3.81344	1.1464	1.1464	1	1	
0.316867	-nan	1.14739	1.8891	1	1	1	1	1	1	3.82418	1.14739	1.14739	1	1	
0.320482	-nan	1.14837	1.89099	1	1	1	1	1	1	3.83499	1.14837	1.14837	1	1	
0.324096	-nan	1.14933	1.89275	1	1	1	1	1	1	3.84587	1.14933	1.14933	1	1	
0.327711	-nan	1.15028	1.89437	1	1	1	1	1	1	3.85681	1.15028	1.15028	1	1	
0.331325	-nan	1.15121	1.89587	1	1	1	1	1	1	3.86782	1.15121	1.15121	1	1	
0.33494	-nan	1.15213	1.89725	1	1	1	1	1	1	3.87889	1.15213	1.15213	1	1	
0.338554	-nan	1.15304	1.89851	1	1	1	1	1	1	3.89003	1.15304	1.15304	1	1	
0.342169	-nan	1.15394	1.89965	1	1	1	1	1	1	3.90123	1.15394	1.15394	1	1	
0.345783	-nan	1.15482	1.90069	1	1	1	1	1	1	3.9125	1.15482	1.15482	1	1	
0.349398	-nan	1.1557	1.90162	1	1	1	1	1	1	3.92384	1.1557	1.1557	1	1	
0.353012	-nan	1.15656	1.90245	1	1	1	1	1	1	3.93524	1.15656	1.15656	1	1	
0.356627	-nan	1.15741	1.90318	1	1	1	1	1	1	3.94671	1.15741	1.15741	1	1	
0.360241	-nan	1.15824	1.90383	1	1	1	1	1	1	3.95824	1.15824	1.15824	1	1	
0.363855	-nan	1.15907	1.90438	1	1	1	1	1	1	3.96985	1.15907	1.15907	1	1	
0.36747	-nan	1.15989	1.90484	1	1	1	1	1	1	3.98151	1.15989	1.15989	1	1	
0.371084	-nan	1.1607	1.90523	1	1	1	1	1	1	3.99325	1.1607	1.1607	1	1	
0.374699	-nan	1.1615	1.90553	1	1	1	1	1	1	4.00505	1.1615	1.1615	1	1	
0.378313	-nan	1.16229	1.90575	1	1	1	1	1	1	4.01692	1.16229	1.16229	1	1	
0.381928	-nan	1.16307	1.90591	1	1	1	1	1	1	4.02885	1.16307	1.16307	1	1	
0.385542	-nan	1.16384	1.90599	1	1	1	1	1	1	4.04086	1.16384	1.16384	1	1	
0.389157	-nan	1.1646	1.906	1	1	1	1	1	1	4.05293	1.1646	1.1646	1	1	
0.392771	-nan	1.16536	1.90595	1	1	1	1	1	1	4.06506	1.16536	1.16536	1	1	
0.396386	-nan	1.16611	1.90583	1	1	1	1	1	1	4.07726	1.16611	1.16611	1	1	
0.4	-nan	1.16685	1.90566	1	1	1	1	1	1	4.08953	1.16685	1.16685	1	1	
0.403614	-nan	1.16758	1.90542	1	1	1	1	1	1	4.10187	1.16758	1.16758	1	1	
0.407229	-nan	1.1683	1.90513	1	1	1	1	1	1	4.11427	1.1683	1.1683	1	1	
0.410843	-nan	1.16902	1.90478	1	1	1	1	1	1	4.12674	1.16902	1.16902	1	1	
0.414458	-nan	1.16973	1.90438	1	1	1	1	1	1	4.13927	1.16973	1.16973	1	1	
0.418072	-nan	1.17044	1.90394	1	1	1	1	1	1	4.15187	1.17044	1.17044	1	1	
0.421687	-nan	1.17114	1.90344	1	1	1	1	1	1	4.16454	1.17114	1.17114	1	1	
0.425301	-nan	1.17183	1.9029	1	1	1	1	1	1	4.17727	1.17183	1.17183	1	1	
0.428916	-nan	1.17251	1.90231	1	1	1	1	1	1	4.19007	1.17251	1.17251	1	1	
0.43253	-nan	1.17319	1.90168	1	1	1	1	1	1	4.20293	1.17319	1.17319	1	1	
0.436145	-nan	1.17387	1.90101	1	1	1	1	1	1	4.21586	1.17387	1.17387	1	1	
0.439759	-nan	1.17454	1.9003	1	1	1	1	1	1	4.22886	1.17454	1.17454	1	1	
0.443373	-nan	1.1752	1.89955	1	1	1	1	1	1	4.24192	1.1752	1.1752	1	1	
0.446988	-nan	1.17586	1.89876	1	1	1	1	1	1	4.25504	1.17586	1.17586	1	1	
0.450602	-nan	1.17652	1.89794	1	1	1	1	1	1	4.26823	1.17652	1.17652	1	1	
0.454217	-nan	1.17717	1.89709	1	1	1	1	1	1	4.28148	1.17717	1.17717	1	1	
0.457831	-nan	1.17781	1.8962	1	1	1	1	1	1	4.2948	1.17781	1.17781	1	1	
0.461446	-nan	1.17845	1.89528	1	1	1	1	1	1	4.30818	1.17845	1.17845	1	1	
0.46506	-nan	1.17909	1.89433	1	1	1	1	1	1	4.32162	1.17909	1.17909	1	1	
0.468675	-nan	1.17972	1.89336	1	1	1	1	1	1	4.33513	1.17972	1.17972	1	1	
0.472289	-nan	1.18035	1.89235	1	1	1	1	1	1	4.3487	1.18035	1.18035	1	1	
0.475904	-nan	1.18098	1.89132	1	1	1	1	1	1	4.36233	1.18098	1.18098	1	1	
0.479518	-nan	1.1816	1.89027	1	1	1	1	1	1	4.37602	1.1816	1.1816	1	1	
0.483133	-nan	1.18222	1.88919	1	1	1	1	1	1	4.38978	1.18222	1.18222	1	1	
0.486747	-nan	1.18283	1.88809	1	1	1	1	1	1	4.40359	1.18283	1.18283	1	1	
0.490361	-nan	1.18344	1.88696	1	1	1	1	1	1	4.41747	1.18344	1.18344	1	1	
0.493976	-nan	1.18405	1.88581	1	1	1	1	1	1	4.4314	1.18405	1.18405	1	1	
0.49759	-nan	1.18466	1.88465	1	1	1	1	1	1	4.4454	1.18466	1.18466	1	1	
0.501205	-nan	1.18526	1.88346	1	1	1	1	1	1	4.45945	1.18526	1.18526	1	1	
0.504819	-nan	1.18586	1.88226	1	1	1	1	1	1	4.47356	1.18586	1.18586	1	1	
0.508434	-nan	1.18646	1.88103	1	1	1	1	1	1	4.48773	1.18646	1.18646	1	1	
0.512048	-nan	1.18705	1.8798	1	1	1	1	1	1	4.50196	1.18705	1.18705	1	1	
0.515663	-nan	1.18764	1.87854	1	1	1	1	1	1	4.51624	1.18764	1.18764	1	1	
0.519277	-nan	1.18824	1.87727	1	1	1	1	1	1	4.53058	1.18824	1.18824	1	1	
0.522892	-nan	1.18882	1.87598	1	1	1	1	1	1	4.54498	1.18882	1.18882	1	1	
0.526506	-nan	1.18941	1.87468	1	1	1	1	1	1	4.55943	1.18941	1.18941	1	1	
0.53012	-nan	1.19	1.87337	1	1	1	1	1	1	4.57393	1.19	1.19	1	1	
0.533735	-nan	1.19058	1.87204	1	1	1	1	1	1	4.58849	1.19058	1.19058	1	1	
0.537349	-nan	1.19116	1.87071	1	1	1	1	1	1	4.6031	1.19116	1.19116	1	1	
0.540964	-nan	1.19174	1.86936	1	1	1	1	1	1	4.61776	1.19174	1.19174	1	1	
0.544578	-nan	1.19232	1.868	1	1	1	1	1	1	4.63248	1.19232	1.19232	1	1	
0.548193	-nan	1.1929	1.86663	1	1	1	1	1	1	4.64724	1.1929	1.1929	1	1	
0.551807	-nan	1.19347	1.86525	1	1	1	1	1	1	4.66206	1.19347	1.19347	1	1	
0.555422	-nan	1.19405	1.86386	1	1	1	1	1	1	4.67692	1.19405	1.19405	1	1	
0.559036	-nan	1.19462	1.86246	1	1	1	1	1	1	4.69183	1.19462	1.19462	1	1	
0.562651	-nan	1.1952	1.86105	1	1	1	1	1	1	4.70679	1.1952	1.1952	1	1	
0.566265	-nan	1.19577	1.85964	1	1	1	1	1	1	4.7218	1.19577	1.19577	1	1	
0.56988	-nan	1.19634	1.85822	1	1	1	1	1	1	4.73685	1.19634	1.19634	1	1	
0.573494	-nan	1.19691	1.85679	1	1	1	1	1	1	4.75195	1.19691	1.19691	1	1	
0.577108	-nan	1.19748	1.85536	1	1	1	1	1	1	4.76709	1.19748	1.19748	1	1	
0.580723	-nan	1.19805	1.85392	1	1	1	1	1	1	4.78227	1.19805	1.19805	1	1	
0.584337	-nan	1.19862	1.85247	1	1	1	1	1	1	4.7975	1.19862	1.19862	1	1	
0.587952	-nan	1.19919	1.85102	1	1	1	1	1	1	4.81277	1.19919	1.19919	1	1	
0.591566	-nan	1.19976	1.84957	1	1	1	1	1	1	4.82807	1.19976	1.19976	1	1	
0.595181	-nan	1.20033	1.84811	1	1	1	1	1	1	4.84342	1.20033	1.20033	1	1	
0.598795	-nan	1.2009	1.84665	1	1	1	1	1	1	4.85881	1.2009	1.2009	1	1	
0.60241	-nan	1.20147	1.84518	1	1	1	1	1	1	4.87423	1.20147	1.20147	1	1	
0.606024	-nan	1.20204	1.84371	1	1	1	1	1	1	4.88969	1.20204	1.20204	1	1	
0.609639	-nan	1.20261	1.84224	1	1	1	1	1	1	4.90518	1.20261	1.20261	1	1	
0.613253	-nan	1.20318	1.84076	1	1	1	1	1	1	4.92071	1.20318	1.20318	1	1	
0.616867	-nan	1.20375	1.83928	1	1	1	1	1	1	4.93627	1.20375	1.20375	1	1	
0.620482	-nan	1.20432	1.83781	1	1	1	1	1	1	4.95186	1.20432	1.20432	1	1	
0.624096	-nan	1.2049	1.83633	1	1	1	1	1	1	4.96749	1.2049	1.2049	1	1	
0.627711	-nan	1.20547	1.83484	1	1	1	1	1	1	4.98314	1.20547	1.20547	1	1	
0.631325	-nan	1.20604	1.83336	1	1	1	1	1	1	4.99883	1.20604	1.20604	1	1	
0.63494	-nan	1.20662	1.83188	1	1	1	1	1	1	5.01454	1.20662	1.20662	1	1	
0.638554	-nan	1.20719	1.83039	1	1	1	1	1	1	5.03027	1.20719	1.20719	1	1	
0.642169	-nan	1.20777	1.82891	1	1	1	1	1	1	5.04604	1.20777	1.20777	1	1	
0.645783	-nan	1.20834	1.82742	1	1	1	1	1	1	5.06182	1.20834	1.20834	1	1	
0.649398	-nan	1.20892	1.82594	1	1	1	1	1	1	5.07763	1.20892	1.20892	1	1	
0.653012	-nan	1.2095	1.82445	1	1	1	1	1	1	5.09346	1.2095	1.2095	1	1	
0.656627	-nan	1.21008	1.82297	1	1	1	1	1	1	5.10932	1.21008	1.21008	1	1	
0.660241	-nan	1.21066	1.82149	1	1	1	1	1	1	5.12519	1.21066	1.21066	1	1	
0.663855	-nan	1.21124	1.82001	1	1	1	1	1	1	5.14108	1.21124	1.21124	1	1	
0.66747	-nan	1.21183	1.81853	1	1	1	1	1	1	5.15698	1.21183	1.21183	1	1	
0.671084	-nan	1.21241	1.81705	1	1	1	1	1	1	5.17291	1.21241	1.21241	1	1	
0.674699	-nan	1.213	1.81557	1	1	1	1	1	1	5.18884	1.213	1.213	1	1	
0.678313	-nan	1.21359	1.8141	1	1	1	1	1	1	5.20479	1.21359	1.21359	1	1	
0.681928	-nan	1.21418	1.81262	1	1	1	1	1	1	5.22076	1.21418	1.21418	1	1	
0.685542	-nan	1.21477	1.81115	1	1	1	1	1	1	5.23673	1.21477	1.21477	1	1	
0.689157	-nan	1.21536	1.80968	1	1	1	1	1	1	5.25271	1.21536	1.21536	1	1	
0.692771	-nan	1.21596	1.80822	1	1	1	1	1	1	5.2687	1.21596	1.21596	1	1	
0.696386	-nan	1.21656	1.80676	1	1	1	1	1	1	5.2847	1.21656	1.21656	1	1	
0.7	-nan	1.21716	1.8053	1	1	1	1	1	1	5.3007	1.21716	1.21716	1	1	
0.703614	-nan	1.21776	1.80384	1	1	1	1	1	1	5.31671	1.21776	1.21776	1	1	
0.707229	-nan	1.21836	1.80238	1	1	1	1	1	1	5.33272	1.21836	1.21836	1	1	
0.710843	-nan	1.21897	1.80093	1	1	1	1	1	1	5.34874	1.21897	1.21897	1	1	
0.714458	-nan	1.21958	1.79949	1	1	1	1	1	1	5.36475	1.21958	1.21958	1	1	
0.718072	-nan	1.22019	1.79804	1	1	1	1	1	1	5.38076	1.22019	1.22019	1	1	
0.721687	-nan	1.2208	1.7966	1	1	1	1	1	1	5.39677	1.2208	1.2208	1	1	
0.725301	-nan	1.22141	1.79516	1	1	1	1	1	1	5.41278	1.22141	1.22141	1	1	
0.728916	-nan	1.22203	1.79373	1	1	1	1	1	1	5.42878	1.22203	1.22203	1	1	
0.73253	-nan	1.22265	1.7923	1	1	1	1	1	1	5.44478	1.22265	1.22265	1	1	
0.736145	-nan	1.22327	1.79088	1	1	1	1	1	1	5.46077	1.22327	1.22327	1	1	
0.739759	-nan	1.2239	1.78946	1	1	1	1	1	1	5.47675	1.2239	1.2239	1	1	
0.743373	-nan	1.22452	1.78804	1	1	1	1	1	1	5.49272	1.22452	1.22452	1	1	
0.746988	-nan	1.22515	1.78663	1	1	1	1	1	1	5.50869	1.22515	1.22515	1	1	
0.750602	-nan	1.22579	1.78522	1	1	1	1	1	1	5.52463	1.22579	1.22579	1	1	
0.754217	-nan	1.22642	1.78382	1	1	1	1	1	1	5.54057	1.22642	1.22642	1	1	
0.757831	-nan	1.22706	1.78242	1	1	1	1	1	1	5.55649	1.22706	1.22706	1	1	
0.761446	-nan	1.2277	1.78103	1	1	1	1	1	1	5.57239	1.2277	1.2277	1	1	
0.76506	-nan	1.22834	1.77964	1	1	1	1	1	1	5.58828	1.22834	1.22834	1	1	
0.768675	-nan	1.22899	1.77826	1	1	1	1	1	1	5.60415	1.22899	1.22899	1	1	
0.772289	-nan	1.22964	1.77688	1	1	1	1	1	1	5.62	1.22964	1.22964	1	1	
0.775904	-nan	1.23029	1.77551	1	1	1	1	1	1	5.63582	1.23029	1.23029	1	1	
0.779518	-nan	1.23095	1.77414	1	1	1	1	1	1	5.65163	1.23095	1.23095	1	1	
0.783133	-nan	1.23161	1.77278	1	1	1	1	1	1	5.66741	1.23161	1.23161	1	1	
0.786747	-nan	1.23227	1.77142	1	1	1	1	1	1	5.68317	1.23227	1.23227	1	1	
0.790361	-nan	1.23294	1.77007	1	1	1	1	1	1	5.6989	1.23294	1.23294	1	1	
0.793976	-nan	1.23361	1.76872	1	1	1	1	1	1	5.7146	1.23361	1.23361	1	1	
0.79759	-nan	1.23428	1.76738	1	1	1	1	1	1	5.73028	1.23428	1.23428	1	1	
0.801205	-nan	1.23495	1.76605	1	1	1	1	1	1	5.74592	1.23495	1.23495	1	1	
0.804819	-nan	1.23563	1.76472	1	1	1	1	1	1	5.76154	1.23563	1.23563	1	1	
0.808434	-nan	1.23632	1.76339	1	1	1	1	1	1	5.77712	1.23632	1.23632	1	1	
0.812048	-nan	1.237	1.76208	1	1	1	1	1	1	5.79267	1.237	1.237	1	1	
0.815663	-nan	1.23769	1.76076	1	1	1	1	1	1	5.80819	1.23769	1.23769	1	1	
0.819277	-nan	1.23839	1.75946	1	1	1	1	1	1	5.82367	1.23839	1.23839	1	1	
0.822892	-nan	1.23908	1.75816	1	1	1	1	1	1	5.83911	1.23908	1.23908	1	1	
0.826506	-nan	1.23978	1.75686	1	1	1	1	1	1	5.85452	1.23978	1.23978	1	1	
0.83012	-nan	1.24049	1.75557	1	1	1	1	1	1	5.86989	1.24049	1.24049	1	1	
0.833735	-nan	1.2412	1.75429	1	1	1	1	1	1	5.88522	1.2412	1.2412	1	1	
0.837349	-nan	1.24191	1.75301	1	1	1	1	1	1	5.9005	1.24191	1.24191	1	1	
0.840964	-nan	1.24262	1.75174	1	1	1	1	1	1	5.91575	1.24262	1.24262	1	1	
0.844578	-nan	1.24334	1.75048	1	1	1	1	1	1	5.93095	1.24334	1.24334	1	1	
0.848193	-nan	1.24407	1.74922	1	1	1	1	1	1	5.94611	1.24407	1.24407	1	1	
0.851807	-nan	1.24479	1.74797	1	1	1	1	1	1	5.96123	1.24479	1.24479	1	1	
0.855422	-nan	1.24553	1.74672	1	1	1	1	1	1	5.9763	1.24553	1.24553	1	1	
0.859036	-nan	1.24626	1.74548	1	1	1	1	1	1	5.99132	1.24626	1.24626	1	1	
0.862651	-nan	1.247	1.74425	1	1	1	1	1	1	6.00629	1.247	1.247	1	1	
0.866265	-nan	1.24775	1.74303	1	1	1	1	1	1	6.02122	1.24775	1.24775	1	1	
0.86988	-nan	1.24849	1.74181	1	1	1	1	1	1	6.03609	1.24849	1.24849	1	1	
0.873494	-nan	1.24925	1.74059	1	1	1	1	1	1	6.05092	1.24925	1.24925	1	1	
0.877108	-nan	1.25	1.73938	1	1	1	1	1	1	6.06569	1.25	1.25	1	1	
0.880723	-nan	1.25076	1.73818	1	1	1	1	1	1	6.08041	1.25076	1.25076	1	1	
0.884337	-nan	1.25153	1.73699	1	1	1	1	1	1	6.09508	1.25153	1.25153	1	1	
0.887952	-nan	1.2523	1.7358	1	1	1	1	1	1	6.1097	1.2523	1.2523	1	1	
0.891566	-nan	1.25307	1.73462	1	1	1	1	1	1	6.12426	1.25307	1.25307	1	1	
0.895181	-nan	1.25385	1.73344	1	1	1	1	1	1	6.13876	1.25385	1.25385	1	1	
0.898795	-nan	1.25464	1.73228	1	1	1	1	1	1	6.15321	1.25464	1.25464	1	1	
0.90241	-nan	1.25542	1.73111	1	1	1	1	1	1	6.1676	1.25542	1.25542	1	1	
0.906024	-nan	1.25621	1.72996	1	1	1	1	1	1	6.18193	1.25621	1.25621	1	1	
0.909639	-nan	1.25701	1.72881	1	1	1	1	1	1	6.1962	1.25701	1.25701	1	1	
0.913253	-nan	1.25781	1.72767	1	1	1	1	1	1	6.21042	1.25781	1.25781	1	1	
0.916867	-nan	1.25862	1.72653	1	1	1	1	1	1	6.22457	1.25862	1.25862	1	1	
0.920482	-nan	1.25943	1.72541	1	1	1	1	1	1	6.23867	1.25943	1.25943	1	1	
0.924096	-nan	1.26024	1.72428	1	1	1	1	1	1	6.2527	1.26024	1.26024	1	1	
0.927711	-nan	1.26106	1.72317	1	1	1	1	1	1	6.26667	1.26106	1.26106	1	1	
0.931325	-nan	1.26189	1.72206	1	1	1	1	1	1	6.28058	1.26189	1.26189	1	1	
0.93494	-nan	1.26272	1.72096	1	1	1	1	1	1	6.29442	1.26272	1.26272	1	1	
0.938554	-nan	1.26355	1.71986	1	1	1	1	1	1	6.3082	1.26355	1.26355	1	1	
0.942169	-nan	1.26439	1.71877	1	1	1	1	1	1	6.32192	1.26439	1.26439	1	1	
0.945783	-nan	1.26524	1.71769	1	1	1	1	1	1	6.33557	1.26524	1.26524	1	1	
0.949398	-nan	1.26609	1.71662	1	1	1	1	1	1	6.34915	1.26609	1.26609	1	1	
0.953012	-nan	1.26694	1.71555	1	1	1	1	1	1	6.36267	1.26694	1.26694	1	1	
0.956627	-nan	1.2678	1.71449	1	1	1	1	1	1	6.37612	1.2678	1.2678	1	1	
0.960241	-nan	1.26866	1.71343	1	1	1	1	1	1	6.38951	1.26866	1.26866	1	1	
0.963855	-nan	1.26953	1.71238	1	1	1	1	1	1	6.40282	1.26953	1.26953	1	1	
0.96747	-nan	1.27041	1.71134	1	1	1	1	1	1	6.41607	1.27041	1.27041	1	1	
0.971084	-nan	1.27129	1.71031	1	1	1	1	1	1	6.42925	1.27129	1.27129	1	1	
0.974699	-nan	1.27217	1.70928	1	1	1	1	1	1	6.44237	1.27217	1.27217	1	1	
0.978313	-nan	1.27306	1.70826	1	1	1	1	1	1	6.45541	1.27306	1.27306	1	1	
0.981928	-nan	1.27396	1.70725	1	1	1	1	1	1	6.46838	1.27396	1.27396	1	1	
0.985542	-nan	1.27486	1.70624	1	1	1	1	1	1	6.48129	1.27486	1.27486	1	1	
0.989157	-nan	1.27576	1.70524	1	1	1	1	1	1	6.49412	1.27576	1.27576	1	1	
0.992771	-nan	1.27668	1.70424	1	1	1	1	1	1	6.50688	1.27668	1.27668	1	1	
0.996386	-nan	1.27759	1.70326	1	1	1	1	1	1	6.51957	1.27759	1.27759	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
